-80.0,-54.770355,-56.476444,-40.968987,-46.463104,-47.439568,-49.440224,-43.216347,-47.022514,-47.55092,-45.25473,-43.26597,-41.70829,-55.071945,-43.37503,-38.713142,-40.87466,-48.760094,-51.702538,-49.492725,-46.212555,-49.812935,-40.197857,-40.175385,-41.23243,-47.49409,-50.381863,-43.6567,-51.836895,-51.75239,-46.182766,-47.975414,-47.209755,-39.087643,-38.96058,-51.439457,-55.944862,-47.43442,-52.93861,-45.69951,-42.98867,-49.0672,-51.93907,-51.530945,-50.304573,-48.059933,-48.530434,-45.567932,-43.644653,-49.231365,-45.620323,-47.461357,-61.883114
-80.0,-54.9764,-53.61303,-38.116417,-45.3641,-43.685043,-45.823383,-45.7172,-48.1303,-51.284657,-40.783764,-44.89628,-48.182262,-53.282497,-46.170685,-45.29464,-38.727177,-45.390186,-46.350967,-48.603027,-50.682434,-57.10749,-40.412064,-45.123367,-41.96313,-46.59096,-46.11756,-45.04183,-44.399784,-53.22412,-44.31796,-51.246857,-46.795906,-42.560677,-45.226433,-50.780777,-53.920605,-48.130646,-52.5663,-51.334305,-42.992634,-42.996853,-53.122627,-52.239048,-56.35144,-46.20076,-48.489204,-41.24477,-40.196854,-49.259705,-43.88009,-47.145008,-62.177246
-80.0,-54.846687,-53.378246,-41.633286,-45.882965,-41.12058,-48.405228,-43.213966,-48.24302,-48.528023,-42.39824,-54.40773,-46.261524,-46.583145,-44.63942,-46.66441,-42.695152,-48.240334,-45.299503,-51.724663,-53.90322,-47.550934,-44.165108,-39.241886,-40.345337,-47.74028,-43.97867,-46.244366,-43.19948,-50.900368,-43.490078,-49.94875,-47.303303,-50.02314,-50.707954,-47.030746,-47.627686,-47.73488,-45.712868,-45.763126,-40.804295,-41.767746,-50.293884,-52.966312,-47.082752,-51.421944,-44.61488,-45.805676,-44.72194,-55.21124,-44.356236,-49.560783,-62.583252
-80.0,-54.56623,-52.839005,-50.168343,-44.153954,-46.234547,-54.311054,-49.07409,-49.141167,-56.032875,-46.575672,-52.0673,-49.57932,-48.58471,-45.58082,-42.23545,-51.603863,-47.208717,-55.046852,-48.46839,-53.04769,-44.483498,-41.704346,-39.699448,-44.92815,-51.39585,-51.464664,-50.739952,-40.42252,-46.279686,-45.759804,-47.85945,-47.76862,-45.54047,-49.658165,-57.028957,-47.29078,-54.585957,-49.943596,-42.957478,-44.779037,-46.178635,-52.506027,-52.415928,-48.151222,-51.55418,-45.6582,-49.04489,-51.652515,-48.079224,-45.66576,-45.48078,-61.81823
-80.0,-54.411537,-53.28601,-42.04227,-42.37731,-41.614758,-47.829628,-52.275864,-50.53862,-57.65589,-42.39026,-52.031452,-48.309677,-47.732376,-41.3827,-37.9952,-41.06755,-43.159298,-50.216213,-47.768875,-47.53721,-44.31859,-36.99777,-36.783974,-42.80578,-47.266487,-47.713036,-47.207897,-38.360065,-44.700363,-50.644016,-46.26941,-46.652786,-41.667316,-45.877464,-47.21399,-47.613655,-46.60223,-50.234665,-50.429436,-49.09004,-50.5837,-48.652824,-46.36885,-54.39096,-55.3814,-50.71441,-43.28341,-44.58373,-46.059334,-46.78081,-42.94685,-62.195507
-80.0,-55.63919,-55.869034,-45.469162,-43.95841,-41.729855,-45.9987,-56.164085,-50.105835,-50.15043,-46.82718,-45.98548,-42.90131,-46.609177,-44.41336,-39.250885,-39.761147,-48.208504,-52.111862,-59.469418,-44.545197,-44.99665,-44.197105,-36.359234,-46.211853,-51.876724,-47.73521,-44.198074,-41.870964,-44.292824,-50.522,-47.724094,-44.7287,-48.00894,-44.376114,-45.434055,-46.84429,-49.714157,-52.133453,-53.273132,-48.252293,-48.850044,-44.81179,-46.86023,-56.238514,-54.331657,-48.493202,-47.565613,-46.30195,-47.231323,-47.60564,-44.215034,-63.519985
-80.0,-54.670097,-50.37931,-44.05545,-51.38861,-43.952576,-48.466446,-43.66305,-47.290512,-51.670685,-46.514565,-42.960228,-47.69137,-40.07292,-46.216103,-42.041164,-39.44457,-47.585594,-52.638306,-53.589783,-47.088264,-43.725086,-49.298286,-42.424763,-44.90345,-47.507362,-38.85764,-38.582245,-42.675076,-44.192223,-50.819996,-39.214478,-42.403122,-43.020935,-48.294044,-43.47251,-47.432873,-51.70671,-40.625984,-43.01581,-48.76142,-49.34134,-49.739143,-54.098328,-64.247696,-53.015236,-45.8351,-48.333664,-52.737823,-44.727016,-47.438263,-47.94247,-62.464836
-80.0,-55.18627,-49.037266,-41.955208,-49.953087,-41.99862,-51.38597,-41.90226,-43.962276,-45.79314,-43.36906,-41.006203,-48.75153,-48.662407,-51.189934,-40.06155,-39.660866,-46.616436,-48.984306,-49.471306,-51.045578,-43.65176,-47.747948,-43.070972,-46.101337,-43.578598,-38.414135,-43.306206,-43.10881,-45.007236,-48.56625,-43.176033,-44.402103,-41.812714,-51.536507,-39.961037,-51.876633,-49.483154,-42.401417,-39.954662,-43.570625,-50.93997,-55.593895,-54.68988,-55.726868,-54.73419,-47.250687,-52.034992,-53.29534,-47.457024,-45.14431,-46.533195,-64.91672
-80.0,-54.96376,-50.497803,-41.99301,-44.316223,-41.88222,-49.25437,-44.032776,-48.630905,-44.101727,-40.140762,-39.875496,-45.181175,-50.722446,-46.04163,-37.75052,-41.61518,-50.549343,-50.168762,-49.076508,-50.739025,-44.98352,-40.570576,-47.363293,-43.192005,-44.30189,-41.617714,-46.99923,-46.175037,-47.341637,-42.49114,-48.58925,-43.962643,-43.18301,-44.65129,-44.110794,-52.676907,-52.731056,-47.529274,-45.934433,-44.43055,-44.431824,-48.779438,-50.737602,-54.059425,-52.81161,-43.194954,-53.0672,-51.774406,-43.768658,-45.804005,-49.878864,-63.729652
-80.0,-55.01492,-56.630165,-45.46457,-49.31437,-39.94568,-47.537178,-47.720345,-50.658577,-44.85665,-43.986584,-41.281433,-40.24991,-41.28425,-44.242054,-37.582108,-42.727036,-48.5792,-58.822777,-48.819637,-46.74253,-47.00019,-40.949303,-48.01847,-39.2407,-38.209732,-42.076424,-42.908848,-40.281845,-43.204853,-44.163536,-43.652763,-42.43444,-42.743336,-41.94323,-50.241898,-43.554966,-43.738922,-43.96221,-57.051826,-50.807888,-43.933945,-54.026794,-48.323357,-55.276283,-51.81361,-40.267036,-45.88373,-49.26487,-47.40439,-44.47745,-46.853256,-63.65777
-80.0,-55.10137,-58.059204,-42.59995,-42.613037,-44.695637,-44.721397,-50.50318,-51.448956,-52.14294,-42.80478,-45.503784,-44.405888,-39.976734,-39.975723,-40.35304,-38.670116,-48.624046,-55.3318,-47.414303,-49.74581,-48.95613,-43.993004,-41.193493,-41.34704,-39.126724,-40.256653,-38.346874,-39.427708,-44.230705,-43.447254,-48.502514,-47.505882,-45.483555,-41.910156,-49.171432,-45.83893,-42.86758,-44.133595,-49.77542,-47.158356,-43.360664,-53.1406,-47.631786,-49.016685,-52.656784,-42.69929,-43.921818,-47.70221,-49.85335,-51.38309,-49.217308,-64.55829
-80.0,-55.01155,-51.646496,-38.770004,-45.19355,-46.117176,-42.656445,-45.296803,-49.047573,-46.731472,-46.42315,-43.10311,-45.212036,-44.291,-43.063923,-44.729042,-44.401077,-43.62652,-54.70156,-52.573067,-46.01189,-48.50641,-42.370613,-40.46749,-47.587814,-46.281612,-44.841805,-42.10122,-40.972298,-41.21922,-45.49828,-56.32852,-47.82623,-43.062744,-46.614914,-48.39195,-48.462708,-49.34871,-50.023468,-41.3768,-45.434822,-45.859795,-49.86064,-47.68643,-47.912872,-48.966263,-45.945126,-50.59556,-43.62527,-48.795525,-49.559227,-50.903187,-64.33202
-80.0,-55.7616,-50.858,-38.498997,-50.072113,-44.0697,-47.72842,-46.512894,-48.209877,-48.04782,-47.733757,-42.116028,-39.173492,-44.087494,-51.333553,-39.29284,-42.54796,-46.537918,-55.479546,-49.884327,-47.866066,-47.378674,-41.33944,-42.246624,-43.232307,-46.642315,-49.900196,-42.640884,-42.724434,-41.00709,-43.27134,-47.09324,-44.399147,-46.45439,-45.394882,-49.023193,-50.6638,-49.222,-49.708817,-45.2722,-51.391335,-44.55226,-50.337646,-48.26505,-49.98374,-52.8479,-44.16406,-49.875725,-52.613163,-45.52919,-48.73227,-46.743633,-64.79286
-80.0,-55.191208,-51.965706,-38.856987,-51.98807,-43.499454,-43.485634,-50.870525,-50.523407,-49.015205,-49.973362,-41.441208,-41.010292,-46.655956,-41.90517,-38.440983,-36.509224,-46.915806,-53.087177,-50.109177,-42.95221,-43.398407,-41.506958,-43.977074,-46.799328,-42.204224,-44.70862,-38.845074,-43.895813,-45.004776,-42.92686,-40.850803,-45.393585,-47.01596,-44.507786,-45.079613,-49.10218,-49.59368,-45.66954,-50.43655,-54.55065,-47.806614,-44.37497,-50.178482,-48.985786,-48.965515,-47.010235,-53.59971,-53.116684,-51.266396,-46.103184,-47.453606,-64.13158
-80.0,-55.81349,-61.78195,-41.626686,-47.21022,-42.93758,-44.500595,-47.288033,-53.83578,-51.423965,-51.717293,-40.52849,-44.704,-50.278465,-41.875015,-41.876667,-39.06604,-49.20857,-54.20694,-52.241394,-42.53007,-40.79261,-43.640293,-48.451572,-43.30687,-42.551353,-43.003864,-44.640785,-44.097828,-49.358788,-41.433285,-41.60532,-48.36015,-47.87542,-55.479855,-47.94059,-45.22108,-49.12805,-44.979614,-45.99243,-45.218056,-48.96539,-45.2457,-54.596992,-48.54483,-48.49745,-48.896706,-56.294075,-52.567078,-54.708908,-47.43872,-47.9009,-65.48443
-80.0,-56.011574,-55.411255,-42.410484,-46.63789,-43.41346,-51.551697,-43.132084,-50.257942,-44.96283,-49.195976,-41.428963,-45.267982,-46.45892,-43.239754,-43.691284,-40.721413,-49.68857,-58.617386,-57.41349,-45.751575,-50.41902,-43.416576,-43.50978,-41.5604,-43.072983,-37.683395,-51.81202,-47.231358,-46.101295,-40.42826,-42.03946,-48.81238,-44.593067,-54.763992,-47.941833,-48.98619,-43.435738,-49.207436,-48.196037,-39.540253,-49.834953,-47.47307,-49.176994,-50.92911,-45.437675,-47.56191,-55.811157,-53.91401,-57.041023,-53.54858,-41.851814,-63.52352
-80.0,-56.819836,-51.671543,-37.74691,-45.46633,-48.50476,-45.650936,-48.047966,-48.501846,-48.68457,-50.75385,-36.991093,-48.1705,-42.425026,-50.58153,-50.743023,-42.62418,-52.238174,-54.639496,-49.28869,-46.580727,-47.669975,-42.145866,-37.73579,-47.088596,-44.809208,-40.780525,-47.319607,-47.775425,-44.55711,-44.79474,-46.55058,-47.855904,-42.88265,-47.227684,-48.742485,-51.57619,-41.158638,-47.053024,-48.541058,-47.69381,-46.080673,-42.31376,-49.534626,-52.01919,-54.834244,-45.873024,-50.102905,-55.386272,-53.271584,-49.28228,-48.254166,-63.999588
-80.0,-56.352398,-49.033585,-37.354996,-45.75153,-43.362457,-41.59806,-48.970634,-45.710793,-51.241257,-54.11488,-38.360577,-45.967888,-40.00319,-51.493,-44.93568,-42.956276,-46.35012,-50.30246,-45.34378,-50.527756,-47.405624,-47.579605,-38.011894,-43.504997,-45.35889,-38.587265,-44.220413,-43.039642,-41.77147,-42.326332,-43.346214,-44.665695,-45.143135,-40.97731,-42.495544,-48.409187,-43.779873,-50.5825,-47.878986,-45.510323,-49.20189,-40.41495,-54.76146,-52.024387,-51.92911,-43.842377,-52.14766,-55.15439,-49.306633,-48.19438,-50.353172,-64.53902
-80.0,-57.06894,-51.116108,-45.826496,-50.54038,-44.671867,-39.25643,-48.371933,-55.091072,-49.236607,-45.740124,-46.609303,-41.280853,-46.164253,-42.70007,-46.55826,-37.98633,-45.490097,-51.397068,-49.395386,-55.32293,-46.06765,-44.347767,-39.06133,-44.560562,-46.391987,-39.36982,-46.98352,-38.919235,-43.739155,-42.85497,-42.86479,-48.857605,-49.60166,-41.383465,-44.261547,-48.78026,-58.886635,-51.692356,-47.525562,-46.889584,-50.8904,-43.136517,-52.365814,-51.41984,-52.3039,-46.45726,-48.093025,-44.50436,-55.62483,-47.491547,-52.297222,-63.85196
-80.0,-57.78959,-53.948074,-47.549225,-50.74697,-44.80365,-42.11757,-45.851795,-56.982544,-53.063522,-40.518314,-41.039272,-43.855522,-46.604492,-44.228912,-44.652664,-41.205345,-47.447456,-49.589256,-52.674522,-52.2369,-45.44232,-43.030464,-39.939922,-44.55004,-43.04908,-40.66105,-41.923676,-40.04084,-38.781734,-44.844696,-44.290916,-47.78165,-45.057888,-44.652992,-44.814785,-50.83674,-60.6223,-45.440647,-52.00351,-48.026886,-42.846054,-43.750496,-53.13869,-45.00949,-55.976547,-47.500748,-49.450462,-45.472717,-56.042194,-47.98017,-51.306644,-64.63717
-80.0,-58.05281,-50.248344,-47.153374,-48.747738,-41.32529,-43.16006,-46.906082,-47.48223,-48.272865,-39.015392,-34.48006,-45.25265,-42.743942,-48.128006,-44.138443,-39.815716,-47.93708,-51.94278,-50.04446,-49.98224,-47.11994,-39.521343,-38.044983,-42.034008,-45.740025,-42.812466,-40.960373,-44.763294,-43.226456,-47.817314,-47.22684,-45.19476,-39.75533,-45.301735,-43.019283,-45.842133,-51.785538,-42.391933,-45.52565,-43.695477,-41.572533,-42.972515,-46.812805,-47.936386,-51.78159,-53.171333,-52.06199,-49.82627,-48.8377,-47.61035,-48.630764,-65.72267
-80.0,-58.273067,-48.100693,-46.227806,-49.19248,-45.344303,-46.948364,-45.344048,-45.123306,-43.199238,-42.58188,-37.797455,-43.3004,-42.43286,-47.436916,-45.738567,-37.670174,-51.46766,-47.14385,-50.297028,-45.781914,-47.374527,-43.378315,-35.531532,-37.972813,-44.745064,-42.79911,-40.962456,-39.56861,-46.877617,-44.964592,-42.289642,-43.741596,-42.899403,-42.360863,-45.48472,-48.84654,-44.285847,-43.829697,-41.37602,-39.509773,-42.334965,-46.476055,-44.546616,-56.380157,-52.261803,-53.35217,-49.446373,-51.125973,-44.510193,-50.957985,-45.177044,-64.40434
-80.0,-59.088543,-48.559002,-39.35472,-45.413857,-47.40714,-44.081547,-49.373077,-46.50199,-42.6027,-40.98872,-44.36093,-39.27398,-42.87243,-40.053585,-42.776955,-40.62783,-51.142433,-48.092117,-48.06541,-44.779736,-45.983482,-45.6102,-37.847782,-38.06778,-42.766693,-46.09896,-42.108093,-39.101425,-50.30378,-43.033512,-43.058243,-44.615616,-41.606083,-43.002823,-40.153854,-44.80255,-43.46423,-42.581062,-41.829105,-42.170883,-44.80901,-46.518982,-49.845676,-50.097588,-50.653557,-47.271175,-45.573505,-42.930775,-47.100025,-54.156895,-48.60218,-64.60129
-80.0,-59.618706,-57.753593,-39.34056,-47.642757,-43.004005,-41.581608,-45.91795,-46.384315,-47.925453,-39.168182,-42.723694,-42.698475,-40.67472,-42.426884,-45.79685,-46.56567,-48.407272,-55.213455,-50.44362,-49.97223,-43.54607,-40.513836,-42.994534,-45.17318,-47.436596,-44.911064,-42.25328,-41.685806,-47.185463,-42.924805,-49.20356,-47.58452,-44.803574,-49.168526,-43.508026,-44.137653,-43.362995,-45.978004,-40.877438,-38.474453,-41.92955,-49.876663,-55.283726,-49.563255,-49.14528,-44.12567,-50.26706,-43.351097,-52.906475,-48.800323,-53.249016,-64.8423
-80.0,-59.90085,-56.639793,-38.714653,-43.853138,-44.277508,-42.51897,-43.648384,-46.36981,-46.19634,-38.013798,-38.70434,-48.619034,-40.370697,-41.113876,-46.02027,-45.985207,-48.24482,-51.777973,-55.682167,-46.503426,-47.98913,-39.101387,-37.59111,-44.582268,-45.111492,-43.194107,-45.142284,-40.106,-53.202213,-40.337914,-47.48257,-45.724968,-43.713318,-45.943306,-49.723427,-42.98394,-46.937534,-42.612648,-44.298817,-40.18329,-39.815697,-47.62307,-50.079166,-55.276413,-50.18428,-46.481144,-49.490368,-46.497475,-49.339924,-48.758705,-50.625618,-63.167244
-80.0,-61.55012,-54.931,-43.694973,-44.86139,-45.853004,-48.865147,-42.33083,-51.44191,-50.248386,-44.416283,-41.064976,-42.45329,-45.106888,-45.002144,-45.8441,-40.056732,-49.226337,-50.693245,-50.74213,-50.035004,-45.39922,-41.76377,-34.889095,-43.057884,-40.22505,-47.964527,-46.350224,-49.905663,-46.572697,-40.212784,-46.11391,-46.38208,-44.262234,-50.17932,-44.65988,-44.16351,-41.26329,-45.82573,-45.29241,-49.261192,-47.17179,-42.81366,-54.08576,-52.4832,-51.526554,-48.955887,-47.759495,-42.73486,-43.519318,-48.63777,-49.056324,-65.78569
-80.0,-60.72876,-53.66872,-47.846874,-45.999275,-43.168667,-45.48562,-47.940525,-54.069458,-45.171516,-46.929848,-35.61389,-40.47446,-46.33027,-47.643925,-48.89785,-39.870865,-48.78811,-42.73399,-47.2288,-51.094273,-45.06371,-42.190247,-39.29561,-44.902813,-39.681305,-50.074036,-48.37398,-44.780647,-48.37568,-39.233772,-39.67861,-44.056854,-40.80932,-45.91832,-41.04207,-45.56462,-42.086327,-44.71834,-40.59983,-45.65443,-47.758633,-43.81729,-52.77987,-49.31184,-52.057365,-48.94822,-44.718964,-40.282364,-41.88462,-50.97316,-49.863274,-65.56779
-80.0,-62.86956,-53.572956,-46.346756,-51.998947,-45.39495,-46.78702,-47.306816,-51.62372,-43.16602,-52.990433,-39.264484,-42.5476,-45.987793,-50.631252,-44.65664,-43.109962,-48.90851,-47.951775,-48.071747,-47.32892,-44.34623,-40.38165,-41.141666,-36.86476,-41.369083,-43.602474,-47.5473,-40.3329,-46.428974,-38.99259,-36.99606,-41.72365,-38.474495,-46.380314,-44.71674,-39.627407,-45.43974,-46.1183,-43.133785,-51.336197,-50.93055,-44.838856,-52.848923,-53.927925,-49.055817,-45.21408,-44.047928,-44.079235,-50.570866,-58.807827,-53.365437,-65.6936
-80.0,-61.590744,-54.819176,-45.87935,-56.07879,-44.363464,-48.76689,-45.877346,-47.686142,-46.64231,-47.74248,-41.31096,-39.30235,-48.857697,-45.057068,-42.999508,-42.354393,-45.041275,-49.94023,-50.30369,-47.214157,-45.61703,-40.20159,-39.74058,-34.07567,-41.356007,-40.459564,-44.121613,-39.65148,-45.60516,-42.331013,-38.46596,-42.551224,-39.618965,-51.246487,-51.92913,-37.91639,-44.2988,-44.457214,-48.924187,-49.64263,-43.973213,-48.09751,-52.370552,-49.65241,-49.966423,-44.89767,-41.28524,-47.305023,-51.945763,-59.183823,-56.99488,-65.89769
-80.0,-61.916443,-51.953182,-45.204212,-54.079052,-47.091343,-52.94991,-53.305977,-46.509907,-41.23069,-48.497807,-40.189533,-45.314934,-45.688583,-41.667416,-45.617542,-39.921597,-45.510254,-49.370514,-55.367527,-49.36745,-44.040497,-39.827652,-41.657806,-40.121803,-39.21376,-46.185783,-44.232666,-42.871696,-46.54592,-42.88462,-51.04214,-48.73526,-44.59222,-46.181564,-46.238667,-44.80191,-46.215202,-48.749977,-48.527554,-47.552254,-40.96421,-49.469723,-48.167152,-48.214108,-49.426193,-44.272125,-48.74915,-47.91732,-46.51094,-62.520016,-46.007286,-66.49253
-80.0,-63.520668,-48.393387,-45.877396,-45.53371,-43.2129,-55.05259,-54.691414,-46.55271,-45.660362,-43.049442,-39.094658,-47.235306,-38.543015,-45.290188,-44.60794,-43.94898,-42.96112,-53.452915,-53.847412,-51.779366,-46.351074,-40.229797,-37.926826,-44.7311,-38.57464,-44.29401,-42.210804,-45.016777,-43.606876,-45.29902,-44.29486,-46.493744,-41.66131,-43.401726,-49.53871,-44.83371,-40.676483,-54.697563,-42.900265,-45.023975,-43.440247,-43.4083,-44.51822,-51.211716,-51.065926,-48.927948,-52.554893,-50.51248,-46.263676,-53.51815,-47.034485,-65.952255
-80.0,-61.64575,-52.33599,-39.902077,-40.62328,-47.293297,-54.9688,-60.51194,-50.285732,-50.822906,-41.631157,-42.727432,-47.96712,-38.254658,-42.169758,-39.50744,-56.845028,-42.67654,-46.641922,-58.094078,-53.4416,-49.86474,-44.51712,-41.00212,-42.556,-41.980953,-45.959316,-45.692146,-38.195137,-41.089664,-43.2216,-45.95285,-43.671246,-45.797905,-38.786613,-51.579285,-38.19216,-43.23466,-51.039345,-39.917076,-43.063362,-44.653458,-39.747326,-45.339794,-52.535576,-55.07353,-51.76142,-52.51779,-48.87183,-48.93757,-47.571526,-45.771446,-65.81501
-80.0,-63.002632,-53.62293,-38.336956,-42.515335,-44.353004,-52.006874,-50.130096,-51.919064,-52.919033,-41.06862,-39.08592,-44.72577,-42.149292,-42.277443,-37.903217,-51.899986,-46.492912,-48.98532,-54.887077,-47.367733,-54.56362,-42.68371,-37.082817,-38.951153,-44.89638,-45.23613,-41.628628,-39.650043,-43.28747,-46.320354,-43.639095,-49.47798,-53.16825,-42.293594,-48.33046,-40.495457,-53.26065,-44.429268,-39.14937,-50.059864,-41.750847,-46.822334,-47.547943,-50.88466,-52.446793,-51.688667,-58.135754,-53.689476,-49.477978,-48.364426,-49.12281,-68.05035
-80.0,-61.6037,-50.08008,-42.962044,-40.840534,-39.190445,-45.347458,-46.970062,-50.325596,-48.204052,-46.720036,-34.35252,-44.672066,-37.28921,-41.991905,-41.809135,-43.868423,-42.65581,-48.86174,-50.75956,-48.50353,-44.267357,-40.503624,-33.61975,-39.55406,-41.22425,-46.74237,-39.24374,-43.469437,-44.88768,-44.867233,-40.314312,-43.6073,-55.575417,-38.509876,-44.587254,-39.71304,-47.02256,-44.84392,-42.02063,-43.953102,-41.67576,-51.620796,-53.985535,-48.92823,-48.240463,-57.617508,-45.40429,-42.800175,-48.632282,-48.12159,-48.50077,-66.252655
-80.0,-61.947495,-47.67757,-41.723305,-45.4105,-44.96956,-49.680206,-49.034866,-46.64811,-49.040264,-43.060226,-39.544357,-41.271736,-41.36392,-42.635887,-46.394135,-42.91144,-46.331543,-47.36461,-43.084396,-53.191437,-46.340282,-44.224754,-38.714485,-43.37416,-38.07355,-48.641632,-40.878834,-42.544765,-49.570396,-42.431984,-48.251205,-41.711823,-47.757828,-39.66097,-48.501965,-45.63562,-41.919506,-45.54362,-43.731434,-44.862164,-42.207455,-47.60736,-53.506668,-48.05391,-50.21293,-56.44204,-43.115112,-44.786034,-49.149197,-50.968285,-48.683525,-66.751465
-80.0,-61.904396,-46.42379,-40.649048,-41.453438,-47.737137,-47.482464,-50.605194,-49.255676,-42.10735,-45.049927,-50.035286,-43.883286,-43.599064,-41.45939,-50.003284,-45.433113,-48.483467,-42.635063,-43.108788,-49.396538,-45.981194,-40.478855,-39.03468,-45.720715,-42.086033,-43.497707,-38.80361,-46.14618,-43.983807,-44.749416,-44.475502,-47.59575,-46.612034,-47.96015,-46.424603,-40.8797,-43.56978,-40.899117,-46.886047,-47.098328,-43.31214,-47.9907,-49.487732,-47.024345,-48.41947,-51.696205,-47.964046,-52.368477,-49.674458,-51.442062,-54.4832,-66.440674
-80.0,-60.425415,-50.10486,-42.91875,-40.08818,-49.167297,-48.647675,-51.451416,-52.153893,-44.988636,-51.098595,-45.138065,-41.601376,-44.73862,-42.30399,-48.09207,-45.99913,-48.19059,-48.52529,-52.585518,-44.710545,-54.296722,-39.949684,-45.60611,-48.837166,-42.790367,-45.646667,-44.07862,-45.239292,-51.144974,-47.052265,-42.09421,-43.922592,-57.93586,-45.428753,-44.26824,-42.80089,-43.937218,-42.793625,-41.805344,-49.111656,-45.54787,-47.944733,-52.29751,-52.81355,-50.851757,-53.27317,-43.166336,-45.918755,-47.854713,-48.16606,-56.30084,-65.31057
-80.0,-59.74102,-57.03042,-40.30591,-40.422863,-45.16245,-41.98255,-46.190308,-46.263218,-46.361637,-47.989967,-38.512638,-39.52605,-40.39177,-38.973064,-47.462982,-44.076736,-47.80345,-48.23779,-54.756943,-45.095547,-53.90606,-38.117496,-49.822926,-51.208477,-39.089947,-51.09736,-42.69928,-39.2473,-47.65403,-44.170113,-44.394173,-41.89485,-50.710712,-43.03948,-43.354733,-48.017586,-47.15908,-43.936226,-41.55488,-45.67173,-49.84252,-51.266605,-53.780384,-47.593803,-52.905235,-48.056232,-43.636223,-47.934563,-46.551697,-48.798496,-58.846695,-65.482285
-80.0,-59.71546,-54.465683,-42.16669,-46.221184,-46.486397,-48.0038,-49.966255,-49.805813,-45.51892,-42.874836,-41.38004,-44.82376,-41.19313,-41.993755,-46.083843,-43.17034,-51.357666,-48.14644,-53.05892,-50.579834,-49.882553,-41.53507,-46.761963,-50.50302,-38.11078,-51.717285,-44.950195,-42.598812,-48.685883,-42.283974,-46.5606,-47.875698,-44.516727,-38.67301,-45.55814,-47.82796,-41.826534,-47.56664,-45.845848,-39.78798,-45.48449,-49.183784,-49.919563,-50.39248,-49.827797,-46.61451,-42.640854,-44.3079,-49.07937,-51.89702,-50.57628,-66.30163
-80.0,-58.862526,-52.194645,-44.168545,-45.241966,-43.924458,-58.151062,-45.671715,-47.17768,-47.495705,-40.36864,-41.488472,-46.973602,-43.273087,-42.369564,-39.7256,-43.157444,-48.437664,-49.123787,-51.80446,-53.566383,-46.99731,-46.64702,-45.605724,-49.64645,-42.926537,-48.229668,-40.97108,-40.791313,-48.614384,-38.898895,-45.811363,-49.326523,-44.21582,-40.833065,-48.99655,-48.30127,-41.79216,-52.848473,-43.061913,-42.123703,-48.064835,-44.722103,-50.655342,-55.344078,-52.61396,-41.802628,-41.94168,-41.996784,-45.860188,-51.191986,-49.62346,-66.05216
-80.0,-57.549614,-50.785828,-48.737938,-40.811344,-44.77039,-47.98784,-49.85976,-50.342285,-46.681526,-41.59709,-44.16219,-45.282997,-42.506046,-40.79211,-40.36386,-44.946167,-47.19922,-47.60535,-45.906914,-45.06936,-49.21063,-44.628906,-41.688416,-45.862896,-37.084003,-41.626053,-40.26838,-41.75995,-50.93869,-37.37014,-42.620644,-43.903374,-43.080154,-43.2389,-47.878014,-47.266556,-46.570446,-46.176643,-44.631294,-46.443447,-50.52884,-48.48472,-49.18759,-47.08474,-62.13054,-42.36892,-55.27824,-39.21853,-46.40538,-48.270325,-50.224915,-65.89081
-80.0,-57.45746,-54.77744,-42.573635,-45.723816,-44.481567,-46.012558,-53.005898,-55.162556,-44.66547,-47.108948,-46.175056,-44.62464,-44.589027,-42.63971,-43.62245,-48.520874,-46.2928,-56.711754,-50.508377,-43.767143,-48.421448,-44.817215,-47.303085,-40.64198,-37.951683,-46.23442,-43.798935,-37.305565,-48.023067,-42.83326,-43.514908,-42.743275,-42.821983,-43.95037,-49.415848,-52.50072,-46.199524,-46.107452,-50.38604,-50.52184,-43.46576,-46.623947,-50.935383,-53.932396,-56.443497,-44.418156,-52.803905,-42.89643,-50.345963,-43.962666,-48.138153,-67.424194
-80.0,-56.9821,-55.50449,-40.10814,-39.87937,-43.813526,-41.310272,-50.967834,-50.248436,-44.261086,-48.222267,-44.20546,-49.52112,-46.780716,-43.008617,-46.4407,-43.521652,-44.365883,-49.411354,-57.05886,-48.033802,-46.033794,-48.09976,-51.352024,-43.05602,-42.240738,-46.33201,-46.880203,-40.914948,-43.158703,-41.47251,-46.88028,-38.97907,-43.637985,-47.017292,-55.893814,-49.74563,-52.55182,-45.616207,-51.473045,-51.09866,-46.350895,-49.984013,-53.326332,-52.838524,-52.078217,-46.71145,-49.009167,-41.209755,-51.290634,-42.849503,-51.837914,-67.56889
-80.0,-56.04962,-50.291283,-45.152428,-36.614735,-44.224323,-45.17534,-53.80161,-47.50859,-46.778988,-51.469948,-49.713238,-45.32829,-41.59127,-38.032097,-43.03808,-42.544025,-46.638405,-51.959133,-48.812477,-42.105515,-46.804234,-39.1247,-41.448036,-42.46543,-43.228188,-40.649826,-41.82135,-52.841026,-44.684784,-42.990513,-49.726334,-39.708424,-44.181213,-47.97603,-49.765175,-45.643806,-42.643555,-42.75992,-56.35996,-52.162483,-47.382015,-45.854393,-53.487946,-53.66293,-47.868168,-49.67167,-48.21422,-41.634674,-45.120956,-46.45337,-44.56401,-67.06847
