-27.267237,-26.807064,-20.713879,-22.761112,-23.06039,-22.175934,-25.489815,-30.03687,-24.637882,-23.81917,-22.25608,-24.961922,-26.094063,-21.784283,-27.54969,-20.339647,-23.96059,-24.253864,-20.388931,-28.350864,-28.230204,-21.16628,-23.06837,-26.434824,-21.625975,-26.429111,-21.579313,-25.459335,-29.99831,-20.490822,-16.898657,-24.085949,-19.569534,-21.93185,-25.864609,-22.541004,-23.050846,-26.725893,-28.257128,-24.356045,-26.761631,-21.673115,-24.084465,-30.208136,-37.52262,-32.830147,-36.86,-22.418682,-17.811584,-23.26792,-20.93319,-23.594042,-24.850298,-21.518291,-26.74979,-23.025253,-22.049896,-25.710848,-25.635265
-26.09431,-28.426151,-19.50827,-23.918552,-22.321491,-22.1124,-21.257744,-25.311892,-26.4233,-23.392078,-21.488867,-25.599255,-27.258537,-26.702738,-25.586067,-19.812012,-25.311523,-19.069338,-22.240498,-28.916836,-22.974205,-21.68577,-21.472439,-23.907791,-25.594627,-21.429678,-22.468224,-25.741177,-24.381748,-26.357145,-19.34239,-18.61721,-24.109554,-24.849865,-26.003763,-24.455036,-21.63961,-24.560331,-26.00055,-24.511086,-30.433914,-22.104443,-30.042736,-26.111708,-34.224617,-32.08716,-37.89383,-21.084442,-21.704857,-23.970411,-20.495884,-24.616062,-23.665712,-21.502506,-21.547392,-22.391378,-24.205927,-25.850254,-29.412693
-33.017666,-22.286137,-23.77769,-20.079205,-23.265724,-20.96838,-22.477224,-21.342415,-31.329863,-24.21447,-22.991856,-24.628525,-26.719511,-27.876814,-20.39167,-24.197453,-28.95127,-22.12029,-27.978693,-21.404564,-25.012632,-23.332043,-22.661259,-23.216305,-23.564724,-26.36199,-25.978344,-28.510876,-24.221882,-20.935724,-24.484673,-20.999352,-22.510288,-24.454119,-22.330677,-21.88695,-23.20661,-30.098255,-24.396635,-22.471685,-25.405518,-23.185072,-28.64008,-26.744102,-28.882015,-32.310642,-35.291496,-27.35522,-21.2113,-24.230347,-21.155842,-23.01561,-27.221664,-23.510971,-21.39688,-30.218988,-21.797115,-26.996746,-26.6232
-30.157253,-19.755653,-24.924168,-19.776215,-23.800262,-21.343832,-28.508244,-21.494646,-27.04268,-22.502623,-23.746805,-23.878996,-22.72023,-23.558054,-22.319956,-22.315212,-24.791435,-27.606695,-27.004776,-20.165857,-22.532646,-28.480137,-19.785873,-23.077053,-21.435474,-26.453941,-21.179457,-27.655935,-26.849916,-23.260971,-25.991497,-25.925589,-26.702684,-20.980145,-26.703142,-22.689623,-22.503311,-20.914154,-26.778294,-23.946716,-22.505814,-24.641495,-27.247147,-32.52272,-33.324932,-36.781345,-31.337934,-25.903715,-22.544916,-30.633007,-28.20546,-19.180658,-28.934011,-24.379059,-20.395958,-23.43742,-21.665293,-28.592701,-23.141441
-27.405306,-19.36594,-21.902836,-26.589817,-26.504028,-24.54346,-23.616104,-23.968716,-26.271067,-25.786133,-22.505276,-18.62276,-22.584215,-20.182594,-30.569801,-23.242233,-25.302023,-28.356277,-24.055107,-24.075851,-23.363586,-29.685665,-21.803953,-19.756336,-20.926483,-22.829697,-21.04717,-26.194511,-21.496248,-26.713251,-23.513115,-26.217407,-24.15012,-27.960318,-24.713173,-24.757118,-22.797615,-19.513779,-27.57979,-28.735575,-27.361256,-22.641558,-23.898396,-32.02697,-39.86873,-35.850025,-29.270945,-25.42591,-18.063335,-27.355198,-26.214825,-22.387463,-29.604055,-29.67669,-27.506247,-23.723536,-25.106758,-22.409122,-22.940107
-28.179228,-20.196577,-22.352032,-27.374474,-26.41209,-25.718723,-22.743055,-23.528975,-23.130129,-26.215998,-22.302864,-22.508158,-20.790693,-25.947678,-27.60692,-21.41298,-27.07248,-23.287178,-21.094376,-25.194221,-24.208206,-21.644255,-19.809345,-22.78651,-23.895084,-20.531723,-22.570625,-25.455416,-22.941631,-29.851944,-24.512867,-30.72505,-25.93719,-21.553959,-23.298946,-26.0033,-26.895056,-20.717012,-21.20207,-23.66534,-26.570795,-22.042732,-24.938448,-32.023663,-34.58782,-35.059246,-28.597187,-28.692934,-23.02444,-25.82059,-24.526571,-24.256947,-26.639357,-23.229984,-23.104462,-26.814959,-24.785927,-21.21701,-24.451561
-24.027237,-24.121586,-24.076513,-25.57596,-25.778309,-27.36576,-24.452915,-22.48244,-28.329039,-29.23133,-23.049927,-17.594889,-20.263256,-19.891054,-23.445366,-21.825804,-23.642246,-23.913826,-22.678474,-22.03247,-25.469103,-21.233232,-27.3751,-24.152126,-26.302345,-22.071808,-25.03828,-22.23494,-26.00034,-26.626385,-27.440706,-24.930199,-30.39411,-22.99704,-21.124708,-25.292023,-24.169899,-27.477306,-21.4342,-26.616558,-21.972004,-24.827816,-26.124245,-31.380146,-35.740524,-34.54231,-32.63931,-31.605635,-24.124285,-27.049234,-23.373726,-23.338015,-23.060638,-22.707428,-23.893467,-25.39659,-27.930635,-21.742579,-27.301989
-29.513773,-21.970459,-25.868454,-25.580252,-22.647972,-28.149658,-27.203434,-20.941792,-28.821678,-25.427326,-24.914598,-21.536404,-21.330421,-18.36626,-21.58954,-30.660679,-27.374363,-27.150032,-26.666529,-21.741833,-27.810709,-27.471046,-24.242237,-22.308838,-23.49707,-24.267849,-26.436905,-23.482956,-24.185184,-27.878925,-27.365623,-23.558285,-20.08316,-21.818684,-20.035698,-24.655266,-19.884987,-24.960768,-24.556885,-26.262653,-18.919077,-21.89599,-32.437878,-30.164589,-35.55368,-38.77962,-28.591953,-26.591282,-23.328182,-26.757137,-25.171343,-20.655891,-20.792793,-30.036758,-18.32862,-23.898808,-22.589642,-23.170717,-28.620165
-31.696537,-28.609707,-23.510382,-23.83862,-29.408049,-28.228067,-31.286308,-20.40211,-24.34177,-20.673813,-26.303429,-24.473831,-23.655647,-17.778723,-29.968988,-25.104073,-28.867453,-25.869656,-21.830574,-21.703987,-27.636988,-20.60796,-22.73095,-23.375746,-22.903381,-22.132784,-22.298967,-21.352045,-27.826984,-25.107548,-19.451973,-24.107819,-20.883945,-24.050152,-16.056007,-25.566193,-21.072433,-23.253593,-26.60827,-22.866669,-21.946108,-21.828798,-28.549828,-37.792973,-34.0523,-29.934505,-30.456823,-26.503426,-24.692623,-26.047974,-25.958618,-23.201859,-24.813805,-24.125427,-20.695074,-26.817177,-18.057198,-23.589844,-30.128052
-27.42356,-30.966663,-27.037346,-21.5932,-29.810646,-26.908127,-30.401766,-20.666946,-23.064482,-22.045776,-22.042248,-20.496208,-18.409147,-19.258434,-28.382874,-20.939129,-25.061224,-20.903109,-23.918287,-18.4541,-29.903965,-22.263727,-21.269634,-26.016304,-21.990284,-21.654232,-23.197208,-21.824146,-27.223042,-18.569828,-18.762268,-23.79433,-21.914669,-26.526455,-19.65844,-31.06343,-24.909077,-23.18391,-33.518494,-26.381325,-22.545,-25.836699,-24.757385,-40.86646,-34.271408,-30.073889,-29.611576,-27.719448,-18.824856,-23.370396,-21.995409,-19.897896,-20.852936,-24.154442,-25.172493,-24.006414,-25.602896,-22.437178,-25.866856
-24.634789,-26.24054,-24.033703,-22.009306,-26.833542,-26.415308,-30.27848,-20.838303,-27.340067,-22.361443,-27.16447,-24.448284,-20.09497,-25.11071,-26.3153,-22.249454,-22.400211,-19.427967,-23.559885,-19.759361,-26.11702,-22.998802,-25.724445,-21.064434,-20.266071,-27.08459,-25.153765,-23.076557,-22.092804,-20.635185,-26.073927,-20.828804,-24.880154,-28.56102,-22.507568,-23.777054,-22.973452,-25.95634,-28.670013,-27.085842,-22.119923,-30.483992,-26.573868,-31.79064,-33.44673,-35.08331,-29.019823,-30.443682,-21.900566,-23.064224,-19.568035,-27.022417,-18.956367,-22.145657,-26.063774,-24.402666,-21.179457,-26.744228,-23.706669
-27.739967,-23.484749,-23.423655,-27.681423,-22.201149,-30.451292,-23.87488,-26.659151,-23.757713,-23.345705,-17.118673,-23.923153,-24.234169,-25.779224,-25.289354,-20.89085,-23.557007,-24.965694,-26.232723,-21.003258,-21.296345,-23.981602,-26.584902,-23.550835,-25.17279,-24.262478,-23.032207,-23.063543,-25.848036,-20.151247,-29.361792,-21.001945,-24.19218,-26.637783,-21.261715,-22.518969,-19.603619,-23.692963,-21.196531,-25.503101,-21.919392,-29.869587,-28.493074,-29.843063,-34.319134,-34.200573,-25.909096,-35.220963,-30.950228,-23.547459,-19.153175,-27.729872,-23.882967,-20.258223,-17.871033,-26.218853,-23.657927,-32.553123,-28.354923
-27.836275,-23.811325,-28.031738,-24.669722,-21.798307,-20.069632,-21.187244,-22.265484,-26.650967,-23.718903,-18.622053,-25.778564,-23.976837,-25.592728,-26.655926,-23.423115,-24.883007,-25.217424,-30.43369,-25.16373,-25.408146,-27.309761,-22.434996,-27.633188,-27.262587,-23.648806,-23.677671,-18.595335,-24.336504,-16.825851,-26.376213,-19.627575,-23.702541,-27.927334,-23.361546,-22.069828,-20.775177,-24.157757,-21.047222,-26.271301,-22.892996,-21.292292,-29.927319,-34.222103,-39.795074,-40.845577,-32.374325,-28.070763,-32.920883,-23.855717,-23.729979,-27.300026,-31.671926,-19.959805,-21.460484,-27.66685,-29.011871,-23.73634,-20.756477
-27.598356,-22.07327,-23.2011,-19.379492,-23.408161,-22.014988,-21.41224,-24.000395,-29.382978,-22.297203,-24.060051,-23.567526,-25.413818,-25.507744,-33.37379,-24.587513,-26.345036,-25.692343,-28.004131,-25.325727,-26.403135,-21.626675,-21.05404,-20.385841,-24.87607,-23.859343,-23.432354,-23.788519,-25.28777,-18.705856,-23.193676,-21.01408,-25.82108,-27.253723,-20.152313,-20.843117,-24.16222,-23.700592,-24.566208,-26.88422,-23.174675,-21.835894,-28.293562,-33.33203,-35.1515,-42.599785,-32.77292,-31.320297,-27.703665,-29.321356,-25.978285,-24.826761,-25.222536,-26.97765,-20.130354,-25.086617,-26.792442,-23.476742,-19.444994
-26.133213,-23.037529,-28.143066,-19.38815,-22.163227,-27.92476,-23.750134,-28.553661,-24.20308,-25.556345,-25.143627,-21.224842,-27.52851,-29.429436,-25.94001,-21.776138,-26.987242,-26.664642,-21.663166,-21.134964,-26.804596,-18.233212,-25.660542,-20.887875,-21.97116,-25.55195,-22.183865,-26.89505,-31.760574,-24.685484,-20.462505,-23.853804,-18.464457,-28.017563,-19.693296,-20.940489,-22.969196,-25.092936,-26.894125,-28.739515,-26.376774,-21.50758,-31.163086,-30.510008,-31.366179,-38.34323,-35.06812,-33.404606,-31.04096,-23.829426,-23.087963,-24.641129,-21.84969,-31.666454,-21.697779,-25.40021,-24.027666,-24.07448,-26.145502
-29.174908,-21.698532,-26.623135,-21.203331,-22.712852,-25.769209,-25.732933,-26.584702,-27.555899,-30.032972,-21.601376,-20.759312,-25.587845,-26.049469,-21.227575,-26.482185,-23.342548,-20.49596,-23.743732,-25.016714,-23.722002,-24.636456,-27.468924,-24.423862,-23.725098,-27.454178,-23.316858,-24.82057,-25.56205,-23.826754,-24.542114,-22.413904,-22.400684,-24.32833,-23.884424,-23.023438,-24.598198,-23.870598,-26.579447,-25.211138,-24.226067,-22.81832,-25.96259,-31.981216,-31.880623,-33.70026,-30.815222,-30.877733,-30.635492,-20.73109,-24.274916,-26.316349,-26.36993,-27.926582,-22.982769,-28.384539,-21.218903,-23.832642,-27.653177
-26.17643,-24.537004,-24.360916,-26.295582,-23.892357,-21.412153,-29.244452,-23.191833,-29.299194,-21.48325,-19.191727,-22.028387,-26.024937,-22.420662,-22.028982,-28.356567,-27.849789,-22.539871,-26.511383,-22.513794,-22.864943,-22.572441,-27.41169,-22.52379,-26.2291,-26.98669,-25.632988,-23.79002,-26.358536,-20.89299,-25.776321,-22.857868,-21.895893,-26.063377,-27.212666,-22.48565,-25.66684,-22.390507,-21.807734,-27.777712,-23.32334,-22.960709,-25.64203,-36.10257,-35.286587,-34.495125,-30.818954,-26.14786,-25.804996,-25.257332,-25.38071,-25.24245,-27.349554,-26.971401,-20.450829,-25.917084,-21.689129,-25.563128,-31.568817
-29.28779,-19.689728,-17.728626,-24.09691,-25.22879,-20.176477,-31.323502,-26.427856,-30.590816,-21.497686,-25.000961,-24.627628,-24.76406,-26.789972,-27.440372,-22.060291,-29.417976,-25.305565,-23.843754,-24.003445,-24.982342,-17.61554,-26.748507,-22.912651,-25.40086,-26.066736,-23.306938,-21.925117,-26.053606,-25.36364,-27.117008,-23.177177,-22.467566,-26.164288,-21.934505,-25.037045,-23.31231,-20.822552,-21.466145,-25.693237,-24.899746,-24.978558,-26.152954,-38.936035,-36.33177,-32.019962,-31.022558,-25.078812,-28.041595,-22.672634,-25.793869,-21.660686,-27.145412,-24.31699,-21.862347,-19.969833,-23.551022,-28.117151,-30.715038
-35.830475,-23.787539,-21.619427,-23.130344,-23.348404,-22.38255,-26.865746,-24.556276,-23.149689,-27.38511,-26.449291,-21.0018,-24.841846,-26.912949,-22.459314,-18.782974,-27.315706,-22.683617,-22.039806,-26.200481,-31.077139,-21.536938,-27.717722,-23.82724,-24.275719,-25.636124,-23.479958,-25.302801,-25.235672,-24.72466,-26.079649,-20.103878,-24.71328,-27.179327,-22.903482,-25.561531,-24.872913,-22.906456,-22.429377,-24.086159,-23.935541,-19.251347,-24.172318,-35.503418,-36.454742,-34.225826,-30.86312,-24.93032,-29.861414,-21.15294,-27.324339,-26.433176,-24.741661,-23.949753,-22.867949,-18.788343,-24.531273,-21.942429,-23.355354
-38.331287,-23.816296,-23.669159,-24.868881,-18.327171,-24.34365,-20.670126,-22.357752,-24.661125,-24.646133,-24.328083,-21.925991,-21.50544,-20.331863,-26.768469,-24.662851,-24.827711,-26.02751,-21.38178,-26.530346,-32.14784,-19.593767,-26.340284,-20.686644,-23.697392,-21.87331,-23.531548,-28.946047,-24.241665,-22.964956,-28.628325,-22.693146,-22.133102,-25.161474,-26.836845,-23.178738,-24.059036,-25.216047,-25.26905,-25.495003,-19.199503,-21.645088,-27.590218,-32.6147,-39.503563,-35.1456,-32.30236,-30.331617,-24.900536,-24.463482,-25.305779,-22.207825,-22.465597,-24.095377,-21.133984,-21.308058,-24.351614,-21.935163,-23.571304
-35.882393,-23.41855,-21.804216,-22.971378,-22.13004,-22.450039,-22.55452,-21.445557,-27.672909,-26.646503,-22.09599,-22.994225,-22.267271,-20.767426,-27.629295,-24.20319,-22.885536,-24.396807,-22.430693,-28.91976,-29.196535,-24.393429,-22.067919,-22.23024,-25.870071,-21.64002,-23.908695,-31.450094,-27.941872,-28.57166,-23.525227,-22.675133,-21.80827,-31.54797,-21.233513,-22.903656,-27.116266,-20.237629,-25.333464,-22.92625,-21.548168,-22.853046,-29.953342,-33.02082,-33.22576,-37.379147,-29.961172,-32.10789,-21.729958,-23.933107,-24.187738,-23.276064,-26.934479,-23.53548,-20.153114,-21.747852,-22.205093,-21.302486,-29.18198
-37.131462,-21.108633,-21.507092,-28.481052,-19.743145,-20.82552,-23.248579,-28.134325,-24.009018,-22.442104,-24.539577,-24.249771,-23.94179,-26.210386,-23.360203,-25.209387,-25.01894,-23.589314,-20.769268,-26.075552,-22.219303,-31.562893,-22.491676,-24.227087,-24.050133,-21.208065,-27.251328,-27.115383,-26.43454,-23.127708,-20.885998,-22.685379,-28.181475,-22.64935,-19.31083,-26.103638,-26.748188,-21.389387,-21.570652,-22.536469,-22.581907,-24.069456,-27.699982,-37.095154,-34.77096,-36.726128,-29.097046,-30.573643,-19.67791,-23.10584,-22.896664,-26.3787,-24.698517,-24.535927,-29.359756,-25.797441,-24.00586,-21.230225,-25.182465
-29.401928,-20.446705,-26.43076,-26.649263,-22.480764,-20.209553,-24.671925,-24.674686,-24.566854,-18.972954,-21.40428,-25.118725,-24.199257,-23.735558,-21.84584,-26.353724,-22.475882,-26.959238,-21.65879,-22.89745,-20.864706,-27.828293,-23.847668,-28.51194,-22.834808,-23.72606,-27.414852,-20.654709,-25.324501,-20.375244,-27.818476,-26.436863,-27.211449,-27.053814,-20.781101,-25.738873,-24.682255,-22.989342,-25.23656,-22.03037,-24.310886,-26.876764,-32.38282,-40.785362,-37.630096,-34.345467,-30.568737,-28.32421,-23.88765,-24.552948,-19.376701,-25.892464,-24.687761,-24.502928,-27.691788,-23.987232,-24.63139,-21.272608,-25.68481
-24.089375,-24.680016,-23.4538,-23.586214,-22.200916,-21.420864,-23.3895,-22.740852,-26.077517,-20.349087,-21.663223,-23.488817,-22.907875,-25.18412,-23.156132,-23.548122,-18.892162,-24.895863,-23.730251,-22.098019,-23.390284,-28.798147,-25.14763,-22.752754,-27.158138,-27.594631,-27.045395,-23.628977,-21.338316,-19.737036,-25.167593,-24.761238,-16.29131,-21.758331,-25.191284,-23.415638,-26.180504,-22.388687,-23.34834,-19.44041,-23.740786,-21.77575,-27.330463,-37.665215,-37.54792,-32.81685,-29.017086,-25.72272,-23.51567,-27.262167,-22.569109,-27.557716,-29.194698,-24.079449,-23.415874,-23.816317,-24.557796,-26.47921,-25.20574
-24.346815,-23.83951,-22.242641,-25.24013,-26.025488,-24.886877,-25.592937,-28.57494,-27.013025,-28.977154,-21.753521,-27.77054,-20.158783,-22.81585,-23.671867,-26.306908,-22.265457,-25.672325,-21.582087,-30.236954,-24.549904,-26.935093,-24.929867,-21.936474,-25.214787,-23.270847,-22.94285,-25.777542,-21.152752,-21.600231,-25.648005,-24.608408,-16.819496,-23.27262,-27.910019,-23.244436,-24.033377,-22.201605,-25.459566,-20.758453,-23.155499,-23.191017,-23.931643,-34.773323,-36.93262,-39.443787,-29.20252,-29.09758,-26.78772,-25.630363,-25.870049,-25.445827,-25.221666,-28.61028,-23.582155,-21.459805,-21.401714,-28.919426,-24.309559
-29.632133,-25.880745,-22.068853,-23.61802,-27.882198,-28.463713,-31.655758,-25.739632,-25.908564,-23.803822,-23.452608,-30.695803,-20.861624,-20.83894,-22.814302,-23.036278,-21.633957,-22.713652,-23.133783,-25.597664,-21.383562,-27.014668,-26.323303,-21.140244,-27.478552,-20.47096,-25.683743,-20.838972,-26.067902,-24.697453,-23.861998,-23.030819,-27.724934,-23.799175,-22.749947,-23.729986,-29.110168,-22.965614,-26.3859,-28.316736,-25.776659,-27.003471,-22.476397,-33.40488,-37.567333,-38.548275,-32.605,-28.097622,-26.03682,-25.699621,-22.339062,-25.17247,-25.605055,-28.424717,-25.329342,-27.220203,-19.549599,-24.325344,-24.996304
-30.534426,-22.538643,-23.407482,-26.196455,-27.876575,-22.716976,-27.620852,-25.145622,-25.960814,-23.593372,-25.375809,-28.70009,-24.287693,-23.586891,-20.54627,-21.855736,-27.925392,-25.225357,-26.42018,-21.824303,-23.768372,-22.650984,-22.201586,-26.188911,-27.672356,-23.536928,-24.118237,-19.945309,-25.07986,-21.932726,-25.88401,-26.095879,-28.99838,-21.231468,-26.218845,-25.541672,-29.26112,-28.115118,-24.069733,-26.704077,-22.575127,-29.682823,-26.022652,-30.924799,-33.03163,-39.41544,-34.450577,-27.467361,-23.953825,-28.941233,-23.379387,-29.659052,-21.52688,-24.840147,-21.712822,-24.09179,-21.483957,-21.51175,-28.171076
-31.831957,-21.967628,-23.857452,-25.715096,-27.863262,-21.550743,-25.93193,-27.328482,-21.283407,-27.469091,-22.549965,-20.671871,-25.282858,-22.246681,-23.881697,-21.10238,-22.950634,-22.097378,-25.683807,-25.310059,-23.030052,-25.494156,-21.694685,-23.317837,-23.062075,-24.250257,-24.91053,-26.310623,-24.806189,-20.994265,-27.215452,-28.38479,-24.786266,-23.94612,-24.620333,-23.91282,-29.281834,-27.36874,-23.630087,-25.767237,-20.928368,-30.74063,-25.498074,-30.098999,-34.201775,-35.773567,-31.673708,-28.938232,-21.775923,-28.909634,-24.324324,-22.708078,-25.945581,-23.453682,-23.90329,-19.92274,-24.409172,-22.101284,-27.207094
-26.729599,-22.286734,-22.4757,-21.715172,-25.283535,-21.203175,-30.49066,-22.10122,-26.290987,-24.712372,-20.044678,-19.170185,-23.550652,-25.184132,-24.42171,-26.10509,-19.900932,-23.49128,-25.22762,-23.518852,-25.076187,-22.097012,-28.806782,-22.889706,-24.647192,-23.990057,-27.981798,-21.502342,-25.087456,-18.754757,-26.278202,-22.886003,-20.575005,-25.318966,-23.919834,-24.70562,-28.590193,-21.411625,-23.474258,-28.556438,-24.1306,-27.08081,-31.847168,-33.376217,-35.771446,-34.18284,-35.49481,-27.088373,-23.635283,-25.70385,-26.79095,-27.037472,-21.323261,-29.946386,-24.199158,-22.353811,-24.469227,-22.713081,-24.120857
-26.282154,-21.412462,-20.752815,-23.713333,-24.29214,-24.780287,-27.362106,-25.48721,-25.593441,-20.838474,-23.15792,-23.257505,-24.280735,-25.138863,-23.569487,-23.500032,-27.262213,-21.109114,-24.855488,-20.895662,-23.935024,-22.054646,-23.91758,-23.112267,-26.110115,-21.599033,-24.421385,-20.177938,-24.060497,-24.439972,-24.298027,-23.79456,-23.703152,-23.879234,-23.59958,-20.81485,-25.320095,-26.257662,-23.51418,-26.10139,-24.549503,-21.165552,-26.5524,-30.552778,-38.373287,-32.954617,-33.63592,-25.648273,-28.540123,-24.7112,-27.211643,-27.728876,-25.085669,-27.568985,-22.58179,-21.91608,-20.377188,-25.430882,-25.017185
-26.193832,-25.630354,-27.965261,-23.793297,-27.097668,-22.674992,-27.070276,-20.983505,-21.78295,-24.335045,-22.387873,-21.06343,-22.920261,-22.211866,-21.052954,-24.630772,-26.136223,-24.824493,-26.49678,-26.956594,-22.454407,-23.81138,-21.983139,-24.913353,-22.203003,-24.206022,-27.384563,-23.112055,-26.45829,-31.36732,-24.4721,-22.967232,-27.061077,-20.457382,-21.894066,-24.094301,-23.496225,-21.884485,-27.474447,-23.329187,-21.462498,-20.12912,-27.581593,-32.526768,-39.556698,-36.987106,-32.79269,-26.21316,-28.547005,-24.086298,-21.092188,-23.899502,-24.399427,-24.192457,-23.290358,-24.301662,-25.756298,-26.884113,-24.863745
-23.964756,-26.93054,-25.353611,-28.90351,-22.116753,-23.907513,-25.285461,-23.198156,-22.980682,-22.708897,-22.961576,-20.785994,-25.246372,-22.133064,-24.170101,-24.680056,-26.695347,-28.029455,-28.401428,-25.987867,-22.772654,-20.682064,-21.32595,-31.284458,-21.116861,-32.577198,-24.866396,-25.875963,-27.081646,-23.1693,-26.754599,-25.664263,-25.813501,-20.064346,-24.887722,-26.83348,-24.502254,-19.642792,-23.014498,-23.83493,-24.535786,-26.12368,-26.268372,-32.962177,-34.62445,-39.935776,-33.758877,-22.895624,-27.243187,-24.846825,-21.791836,-23.245684,-25.850113,-23.27478,-23.550182,-26.524273,-27.156172,-20.536362,-27.013893
-31.891588,-25.039307,-22.131895,-25.408226,-22.390663,-26.12209,-25.775106,-24.232168,-28.279118,-26.371305,-23.907494,-22.826834,-26.261044,-25.965899,-24.59402,-25.114407,-24.582882,-24.856207,-24.775808,-24.787048,-25.944918,-24.686588,-28.24983,-22.517603,-23.107746,-21.53131,-23.36343,-23.470366,-29.413343,-22.822025,-23.600342,-21.639233,-23.873646,-29.215801,-23.996914,-23.519836,-26.858067,-23.812675,-24.16099,-21.94886,-27.677235,-28.176859,-26.15859,-33.84427,-35.059673,-40.419044,-30.004612,-26.83516,-19.795383,-24.857246,-22.060057,-22.877901,-25.661777,-21.434566,-23.745079,-25.234625,-21.22997,-23.367985,-30.255165
-25.144361,-24.286049,-22.16222,-25.244488,-21.405497,-26.15703,-21.515343,-23.170578,-26.731457,-23.963099,-25.245436,-24.144367,-20.699215,-23.34055,-22.340227,-24.780357,-24.522404,-21.06012,-23.577673,-23.36647,-21.526495,-25.825184,-25.349916,-23.491306,-25.695934,-20.308163,-26.29073,-24.904392,-27.189411,-28.17459,-22.89501,-22.296148,-21.891644,-27.11558,-22.902187,-22.47467,-25.014751,-24.01985,-24.206278,-24.079916,-25.884874,-26.648508,-29.030031,-33.95974,-35.81818,-35.691334,-31.897003,-27.534615,-22.453394,-20.284647,-25.474562,-22.120823,-27.054995,-24.791187,-25.40121,-22.910667,-20.698997,-24.439009,-30.81476
-24.289051,-22.101763,-23.219881,-26.285238,-20.723667,-22.812342,-25.928139,-29.276653,-27.169168,-26.560425,-21.654533,-25.481653,-24.133028,-19.933352,-24.501656,-29.777643,-23.970089,-33.363342,-21.572998,-28.213491,-20.441124,-23.086082,-23.107864,-26.502552,-28.250103,-27.815168,-23.548632,-22.01952,-21.454819,-20.377064,-25.167198,-29.104683,-23.072433,-24.320805,-22.496775,-29.229794,-26.248402,-24.054274,-27.827946,-24.259525,-26.254824,-27.385153,-28.722197,-34.243225,-38.721264,-37.154083,-33.801754,-26.911324,-26.517159,-20.396147,-23.734818,-21.295135,-27.840982,-29.161041,-26.783268,-24.803276,-19.238216,-20.50914,-29.60201
-28.917925,-25.492908,-24.108429,-27.533749,-25.3973,-25.268045,-24.641867,-25.64101,-32.882164,-22.748344,-21.252148,-19.817345,-24.503124,-22.334677,-23.307108,-23.597431,-24.236584,-29.16584,-25.7925,-29.965271,-27.612486,-24.510012,-27.463726,-23.63703,-23.124214,-28.370453,-22.530426,-20.272486,-26.135593,-26.866459,-22.33762,-30.841518,-25.922014,-24.91632,-27.336807,-27.267254,-24.421007,-25.290417,-24.02533,-22.828709,-23.105633,-23.499575,-27.832998,-39.719547,-41.07783,-34.956642,-34.338287,-24.8608,-27.15428,-17.214111,-21.52761,-22.955631,-23.660942,-24.288273,-27.880627,-26.433825,-24.632467,-22.303663,-29.44988
-31.614208,-23.336811,-27.004528,-27.723684,-25.944067,-22.373606,-26.179039,-21.565819,-23.479395,-25.536089,-24.840164,-26.938461,-26.617485,-24.01543,-21.117098,-23.831535,-23.907196,-26.169579,-25.210344,-26.501728,-25.925508,-25.804226,-26.926868,-21.00401,-24.342813,-23.317543,-22.375717,-27.938793,-26.761152,-23.597523,-21.233326,-27.34489,-26.03667,-27.690052,-23.625774,-25.61848,-22.358873,-25.104021,-20.205048,-26.96146,-28.102203,-25.904812,-24.095924,-38.058144,-44.499207,-35.38827,-35.507336,-29.689556,-31.263025,-26.08112,-22.808239,-24.573715,-24.043343,-22.530382,-23.271976,-21.707045,-21.13261,-22.908884,-27.708843
-24.324547,-25.246014,-31.324404,-29.603539,-28.675537,-23.05962,-26.89923,-21.015362,-24.755768,-27.214262,-23.401297,-30.868727,-23.728897,-25.992712,-22.950184,-23.08632,-27.183336,-24.09548,-27.390358,-25.81358,-27.735733,-26.30175,-25.717049,-22.4148,-25.917145,-23.533684,-26.645004,-25.81545,-21.955208,-24.654175,-24.795576,-21.253326,-26.320644,-27.817335,-26.337831,-22.970415,-27.097614,-23.92458,-21.014164,-26.861506,-27.602116,-27.238274,-25.215792,-38.47681,-36.941147,-40.969105,-35.001785,-30.801153,-26.496517,-24.434958,-22.382236,-24.293537,-24.691334,-23.41322,-22.824062,-22.903215,-25.472736,-21.595234,-29.874489
-24.403938,-27.230894,-25.258781,-29.662607,-27.043705,-21.745874,-27.88242,-23.259193,-25.682613,-19.515862,-20.38183,-24.428776,-24.52039,-25.791245,-22.564714,-23.345322,-26.945951,-24.782923,-22.268011,-28.640974,-27.58849,-23.713814,-31.309433,-21.708836,-26.658346,-27.167093,-24.723524,-24.648516,-24.331505,-23.227064,-27.082508,-28.94729,-26.575,-30.25932,-23.792854,-21.872265,-25.283669,-24.668596,-24.026157,-21.656221,-21.472971,-25.086376,-28.65019,-34.978676,-33.16491,-38.42659,-40.98491,-25.298641,-24.58249,-23.919498,-24.039043,-24.943727,-31.837091,-22.924587,-20.56094,-28.661524,-24.977646,-26.209373,-28.981031
