-25.134222,-23.378426,-23.29663,-19.900112,-21.837118,-21.117647,-23.776218,-17.740263,-28.122953,-22.24651,-23.12199,-27.235157,-26.852356,-21.589657,-28.161201,-36.849266,-31.604311,-28.832542,-23.676897,-33.0131,-36.292416,-26.464067,-25.625074,-22.958744,-24.147106,-23.21016,-19.316994,-19.951542,-20.042831,-24.44033,-24.318752,-22.895823,-22.20784,-22.535053,-25.617754,-17.992441,-21.00892,-22.465698,-19.65528,-29.64079,-28.020426,-22.761274,-17.821554,-22.43747,-18.50414,-27.490387,-16.618639,-25.869526,-23.612438,-24.156364,-14.073975,-22.929913,-17.227856,-20.416088,-21.740398,-22.304634,-17.87429,-28.527445,-24.190872,-24.969473,-22.904182,-23.044857,-28.959696,-34.096058,-26.910587,-25.078846,-23.335514,-26.496078,-16.480034,-25.277777,-23.572937,-19.069307,-29.587389,-15.711948,-15.717498,-22.616573,-18.991142,-18.829502,-25.443312,-25.176594,-22.383503,-20.106287,-19.656118,-19.093933
-29.023651,-18.921612,-20.437008,-23.958038,-23.204231,-21.198423,-22.362423,-19.419987,-22.150059,-18.28773,-19.627968,-25.783106,-27.820112,-25.801014,-30.967693,-36.047916,-26.060163,-29.35208,-25.941399,-28.58617,-30.506578,-29.242798,-21.69453,-24.885616,-18.92145,-20.814308,-19.516586,-21.838055,-21.057194,-23.990845,-20.034023,-22.445438,-24.235928,-21.897923,-25.557001,-21.299026,-22.331882,-20.587486,-20.578043,-32.293865,-23.056923,-21.525055,-22.595629,-18.882664,-20.65868,-30.000978,-20.285751,-27.644386,-21.792492,-23.077911,-18.209354,-18.733728,-18.156437,-18.993189,-15.8599415,-17.293373,-20.650137,-23.05839,-19.737293,-24.66846,-22.730806,-22.54563,-24.853062,-20.24809,-20.43106,-20.129997,-24.192856,-29.231716,-16.949993,-21.449211,-25.514301,-18.33205,-21.484785,-21.35912,-16.301994,-21.453007,-24.816877,-18.18282,-21.98711,-20.247711,-21.339142,-22.600517,-21.06453,-19.19217
-29.31057,-24.629366,-17.429474,-22.271961,-20.722897,-19.692244,-20.30337,-21.396225,-18.03976,-19.6058,-24.193192,-24.48788,-27.846176,-26.225086,-38.538795,-31.78133,-24.864054,-26.243969,-25.322895,-26.870216,-32.97165,-26.516275,-23.67463,-21.298077,-21.116163,-16.395515,-26.16034,-22.641392,-19.447296,-18.960495,-24.330986,-26.08109,-21.680784,-22.94144,-22.069641,-24.760485,-27.735472,-24.991135,-21.240118,-27.493843,-22.18423,-24.122932,-24.882244,-21.266163,-18.735397,-20.03081,-20.42447,-22.440638,-23.466057,-22.351013,-20.683472,-25.057533,-26.203924,-20.690926,-18.590033,-16.616856,-21.127752,-23.12223,-18.361336,-16.369677,-25.677399,-23.115147,-22.846056,-19.145462,-22.449118,-24.038311,-22.928198,-23.779575,-19.306612,-21.819504,-24.729534,-18.820545,-21.136948,-28.32324,-20.832426,-24.059975,-31.944155,-19.745182,-17.406189,-24.02879,-20.871359,-22.02805,-19.09229,-29.308475
-30.74316,-26.904644,-19.425064,-17.32204,-22.015652,-22.38019,-21.571602,-17.344288,-18.554115,-21.339972,-26.536953,-25.43313,-21.89014,-25.994352,-31.641348,-29.52051,-24.896053,-24.850864,-30.162172,-27.952211,-30.104904,-27.305887,-30.972456,-19.190365,-25.280533,-17.630205,-25.34039,-21.776913,-22.228207,-18.884663,-29.155611,-23.35264,-23.293331,-20.889416,-16.70937,-25.873827,-25.605736,-27.94776,-19.835888,-26.760723,-16.773703,-18.629143,-25.826496,-21.876259,-19.521605,-18.758795,-23.554577,-19.590525,-22.235674,-20.842333,-18.13559,-18.754164,-26.91174,-28.729464,-23.27375,-21.04373,-20.571667,-21.601149,-22.739283,-13.099695,-17.329643,-20.2667,-20.678993,-23.618584,-25.25611,-21.696758,-17.261105,-18.439486,-20.79126,-19.284729,-21.601616,-24.50238,-20.995583,-20.445555,-21.305393,-27.355026,-24.55811,-18.289505,-19.922722,-23.985886,-21.40021,-21.336828,-21.566319,-24.339252
-28.944326,-20.347723,-23.10293,-16.640911,-27.014435,-21.536402,-33.612778,-24.547974,-16.408995,-24.256771,-25.477892,-22.441622,-19.708595,-25.181667,-25.65048,-33.050365,-24.874117,-20.952477,-30.063835,-29.361443,-37.230465,-22.145063,-28.683237,-23.877792,-26.601627,-24.691917,-23.50963,-28.13941,-27.903168,-18.083235,-21.632217,-23.697775,-22.722084,-23.793522,-19.29939,-25.802752,-25.982828,-24.460823,-20.623062,-19.190777,-20.43095,-22.746992,-31.752012,-19.391142,-21.0792,-23.543892,-23.742252,-16.62416,-22.583666,-26.739754,-19.765738,-15.507256,-26.039585,-20.929497,-26.44316,-26.54163,-25.665632,-26.326527,-21.840988,-17.364168,-18.318295,-21.919518,-22.630484,-23.292292,-27.596653,-18.55526,-16.50085,-22.263807,-18.503727,-25.837502,-21.30689,-21.153893,-22.059284,-22.460257,-26.251041,-26.990225,-23.654898,-23.195763,-18.310894,-28.27507,-23.377539,-21.513468,-22.396694,-22.877672
-26.891987,-23.396183,-19.67601,-17.5594,-21.573729,-25.362526,-35.8018,-25.592985,-15.855081,-29.2214,-22.755835,-19.173782,-22.655388,-23.791119,-26.138668,-30.34244,-32.437527,-24.463865,-27.507713,-26.826185,-32.29415,-21.955502,-25.154022,-20.557081,-23.900188,-21.997972,-22.2559,-29.060345,-30.224392,-18.82232,-19.642685,-22.582382,-23.98892,-23.51077,-23.397165,-25.620556,-23.246433,-25.105808,-29.683859,-15.168228,-27.272758,-22.125698,-26.029148,-21.076942,-23.682734,-21.249245,-24.208881,-14.916655,-23.157272,-18.658472,-15.19422,-17.057081,-22.525894,-22.394697,-18.431332,-24.054016,-22.081663,-22.527767,-21.609406,-22.995255,-24.255175,-23.525482,-19.109175,-20.192226,-21.69851,-19.088348,-17.820042,-18.592024,-21.047173,-25.139076,-21.14342,-23.959816,-19.243036,-17.728186,-21.194782,-23.993114,-19.656597,-25.46287,-17.905823,-20.885614,-26.228508,-19.027437,-18.940933,-23.69994
-21.539188,-24.300846,-22.225086,-23.975544,-20.751862,-21.538536,-25.304495,-20.749416,-17.705496,-23.044128,-16.659771,-28.115595,-22.903706,-23.724604,-26.14994,-32.06128,-35.154484,-29.315756,-28.694971,-30.564367,-36.850597,-24.757383,-28.90785,-22.038643,-23.255554,-21.45497,-23.58864,-28.153595,-22.646187,-15.886044,-19.499107,-28.97046,-23.224268,-22.512108,-19.467197,-19.337439,-24.176384,-18.81306,-27.839504,-15.296576,-27.431704,-23.518044,-21.102356,-19.549416,-20.926516,-22.261883,-20.240004,-20.036877,-26.241728,-17.5306,-15.5497265,-20.006872,-22.696045,-21.846828,-17.075634,-23.182785,-20.81505,-23.152306,-21.703976,-32.054184,-21.315891,-23.421944,-26.011642,-19.148308,-22.189983,-21.663467,-17.443724,-18.041819,-21.508595,-22.915133,-26.622494,-18.547913,-20.476074,-15.356064,-16.458672,-25.909763,-21.080801,-24.4854,-18.013248,-19.947243,-29.498722,-19.812107,-20.251406,-27.68181
-20.069431,-29.215378,-23.171787,-24.043827,-23.223509,-22.835747,-21.566528,-19.482952,-17.38626,-23.602928,-19.903284,-22.772133,-20.142128,-28.162004,-20.405437,-37.49586,-33.63674,-23.101341,-30.65718,-31.807146,-38.159737,-28.209465,-30.084162,-22.739843,-29.057043,-31.453012,-26.721695,-22.204592,-21.664085,-17.959364,-19.18018,-27.715809,-21.585901,-20.57122,-24.269127,-21.17943,-23.16514,-19.374874,-22.03046,-17.642616,-22.49953,-27.045742,-25.009085,-20.716553,-25.186724,-23.181665,-18.902601,-22.589308,-23.595043,-24.422405,-25.777927,-23.008121,-24.400219,-24.43351,-24.583689,-25.3612,-17.529076,-27.221884,-23.524426,-22.74379,-20.195444,-24.294125,-19.960331,-20.907497,-28.308252,-30.432045,-22.655506,-20.330349,-19.1456,-23.441874,-23.26809,-19.118305,-18.230627,-20.019035,-15.089626,-25.837505,-18.272894,-22.50661,-22.118685,-22.892015,-24.710506,-19.020021,-20.169554,-24.824335
-23.323563,-26.316387,-16.443924,-14.497303,-25.500154,-28.078926,-22.455803,-17.123373,-25.040977,-21.031029,-23.950514,-22.748909,-22.23931,-23.281744,-21.429531,-31.576982,-25.296297,-24.352654,-36.57821,-24.73967,-27.624794,-26.911858,-24.370209,-25.770231,-32.747208,-23.82392,-24.202969,-22.75805,-17.69978,-21.305435,-19.72799,-26.411013,-25.018425,-26.958029,-28.863762,-21.047962,-26.202984,-20.983086,-23.232311,-17.411581,-15.6257515,-31.095783,-34.83609,-20.279003,-23.838093,-25.67429,-19.801233,-22.47677,-23.403599,-23.280626,-22.739883,-22.18182,-23.915262,-19.711868,-26.202116,-25.84381,-18.605076,-31.188047,-26.556667,-15.069343,-20.067871,-33.99628,-21.332195,-22.34348,-16.77297,-24.920006,-25.139519,-17.732399,-19.588455,-21.457432,-19.177113,-26.427065,-24.194265,-23.146603,-13.701729,-21.574757,-18.883282,-21.90534,-20.71743,-27.317665,-21.268772,-15.51847,-25.554249,-19.724276
-26.212746,-26.267136,-17.67181,-15.961533,-25.097921,-27.982061,-24.666084,-16.862785,-26.619236,-18.895748,-23.195322,-24.788994,-26.006384,-23.89788,-24.794409,-29.260658,-27.269205,-26.756203,-26.120596,-27.166086,-28.454704,-27.835873,-21.890572,-21.945648,-25.32886,-21.104828,-22.366278,-30.329967,-21.845394,-18.345016,-22.95761,-27.050228,-19.3089,-26.66267,-27.868698,-25.188576,-27.280966,-18.858242,-22.886692,-26.367502,-22.185984,-24.732796,-24.349113,-21.738804,-17.28664,-27.916769,-17.08575,-27.738031,-21.373331,-22.06718,-19.227785,-22.60987,-24.254387,-18.490425,-21.368061,-23.05613,-23.432528,-25.529829,-25.33687,-17.063652,-20.771753,-29.5917,-20.974438,-18.019192,-18.914944,-25.55899,-23.304276,-20.747723,-22.539463,-22.26183,-13.958853,-23.284168,-41.62305,-25.178595,-21.143803,-20.0898,-20.718454,-22.974148,-17.127167,-33.3379,-19.77288,-16.259228,-27.260365,-22.330292
-20.705109,-25.1657,-18.844753,-23.648788,-23.434929,-24.170053,-21.49887,-20.961924,-19.647856,-23.172739,-19.24329,-28.617924,-29.779753,-28.808117,-22.553543,-29.375395,-36.163803,-29.968826,-23.493677,-22.356735,-33.525623,-27.69288,-27.471321,-22.497786,-27.487442,-17.188515,-17.441296,-25.27259,-19.899193,-20.019855,-22.660782,-23.128588,-23.471977,-26.0112,-28.412077,-22.52115,-22.661203,-20.440273,-29.802944,-23.163967,-24.254862,-20.34086,-17.4888,-26.423725,-15.801888,-19.734884,-17.702744,-26.13655,-27.132782,-18.810207,-22.312263,-23.952587,-24.431768,-17.810635,-18.806164,-28.034817,-26.236135,-22.351624,-21.793587,-19.282785,-25.460583,-24.340294,-21.995872,-20.30018,-26.568874,-24.73907,-21.452347,-19.03274,-17.820614,-16.477842,-16.427254,-25.1461,-29.360012,-26.696249,-24.817215,-21.938816,-20.812082,-18.088747,-19.013962,-23.433985,-19.655746,-22.455982,-25.985876,-22.72183
-18.774372,-23.336132,-26.03625,-17.871662,-26.112469,-17.880693,-37.46568,-27.987555,-21.116817,-23.452648,-20.496864,-22.624573,-29.741524,-27.454561,-22.425423,-31.717878,-38.49361,-27.656687,-24.462444,-25.281616,-37.87188,-28.862633,-31.004538,-25.707108,-28.341465,-17.532232,-21.618832,-22.553963,-28.336456,-18.162401,-30.901438,-25.086275,-23.96692,-23.922085,-27.002172,-24.421963,-24.436615,-26.170208,-27.501867,-22.887093,-18.689705,-23.625896,-17.162287,-24.278008,-18.364193,-18.999496,-20.240208,-21.40136,-31.181688,-21.300459,-23.97992,-21.290768,-21.221134,-22.297892,-22.096275,-23.838833,-22.917664,-22.765642,-17.108395,-20.960747,-25.240353,-26.215769,-23.840343,-20.274353,-25.34804,-22.138279,-19.221142,-18.382807,-24.685192,-15.676455,-26.442314,-27.003347,-26.091864,-23.790092,-22.290756,-27.882528,-24.897375,-17.697016,-22.947529,-21.78032,-24.793678,-28.706509,-25.014091,-24.598484
-20.555082,-18.27943,-23.432802,-20.307037,-22.115908,-16.646,-24.786617,-22.777119,-24.073303,-24.446522,-20.095879,-17.591492,-24.973482,-23.8726,-26.54099,-32.79782,-31.43249,-27.75765,-25.870094,-29.040268,-30.60888,-25.949717,-27.253405,-24.08163,-26.995699,-20.619068,-20.225483,-26.582254,-25.67522,-20.665356,-34.23407,-20.43654,-27.871311,-23.960361,-19.551146,-18.803074,-19.900677,-22.658775,-22.97952,-24.707287,-18.830528,-28.217554,-14.543597,-19.802511,-18.945917,-25.268938,-22.32468,-22.300842,-29.450193,-23.750734,-23.683584,-17.306149,-23.819656,-23.599644,-22.86027,-19.069723,-14.712719,-29.123241,-13.274797,-22.67921,-25.563213,-32.18177,-18.827782,-17.440443,-20.606789,-22.405289,-25.332706,-24.01416,-22.140936,-16.984436,-24.98949,-22.524015,-18.109015,-23.455214,-25.562706,-19.16726,-21.372522,-20.480873,-23.81788,-20.461332,-29.814499,-28.22696,-16.795183,-25.107067
-30.140932,-19.438782,-16.604214,-22.477215,-22.701775,-22.341913,-19.564068,-24.18149,-20.3108,-22.25171,-19.415047,-19.995209,-21.550463,-26.59662,-27.137814,-30.588388,-28.641766,-28.658367,-34.61353,-23.7615,-27.209892,-32.860394,-25.389755,-24.198425,-22.34715,-23.149462,-25.083807,-27.566603,-23.315617,-20.015594,-25.047546,-16.305836,-32.422783,-21.423584,-14.163025,-22.417192,-23.424911,-25.661118,-23.054697,-22.6889,-19.004627,-17.427578,-20.256868,-19.499584,-22.96021,-30.033695,-26.48027,-19.706984,-25.863167,-22.81584,-25.320856,-18.69049,-22.810514,-22.444551,-21.956123,-26.189651,-18.800982,-23.448774,-17.481934,-27.182255,-23.865448,-30.70357,-19.069927,-21.538992,-20.141783,-20.450026,-21.002602,-21.864948,-19.481216,-18.242723,-26.063828,-18.533455,-19.362661,-19.275288,-23.704811,-19.376797,-23.134642,-17.58611,-35.228134,-17.625282,-25.891327,-24.641972,-22.367153,-23.0266
-27.730755,-19.777536,-15.396186,-17.794481,-28.013458,-19.316315,-22.074062,-21.580873,-17.336006,-22.729565,-20.372751,-25.52868,-23.333778,-29.485949,-24.488564,-35.44805,-24.747368,-27.265465,-27.208044,-27.42419,-31.174934,-32.071796,-27.499168,-20.640202,-22.290987,-22.883,-31.610489,-20.951689,-20.473795,-20.394196,-21.794504,-16.595074,-19.235435,-27.559778,-17.233276,-23.676266,-26.383163,-23.011301,-24.361156,-22.3223,-24.723667,-14.763802,-18.707254,-22.552818,-19.3496,-24.9911,-21.953236,-26.28046,-20.37126,-24.685081,-20.675148,-22.648209,-26.568663,-20.463457,-17.678272,-28.993132,-30.620304,-23.263596,-20.7305,-26.114794,-22.803885,-25.716646,-26.035393,-17.363697,-20.666042,-19.420322,-18.641365,-18.611439,-22.90257,-15.145592,-27.32146,-21.405521,-23.007538,-19.904749,-20.603506,-30.379427,-20.706745,-22.37423,-26.228252,-22.176752,-21.220207,-21.606234,-28.984846,-19.342287
-22.472815,-22.858055,-18.27238,-21.873356,-20.795689,-25.09024,-26.48735,-23.28973,-19.598526,-20.093143,-21.976542,-21.041407,-22.380852,-29.679167,-24.845566,-31.722355,-23.386229,-25.624737,-27.92247,-24.64546,-31.60801,-26.756441,-30.587498,-22.440094,-25.937645,-23.937,-23.22799,-21.545185,-22.658625,-22.974926,-21.90944,-21.052895,-16.739237,-32.497185,-32.504196,-16.697437,-31.018736,-31.248356,-18.807562,-24.234303,-24.301657,-23.240688,-19.12712,-21.387703,-20.554098,-22.835464,-21.603683,-22.03991,-21.41058,-25.281345,-22.18702,-22.945824,-25.812931,-24.251501,-22.974499,-26.625124,-33.36332,-22.894215,-22.808899,-19.688377,-31.302767,-25.224224,-24.655357,-19.51229,-20.902996,-22.499582,-19.71626,-22.701324,-27.818783,-16.90554,-22.490715,-29.640388,-22.924582,-16.277346,-21.301025,-33.855698,-20.39314,-19.491133,-22.114037,-28.850597,-20.307838,-22.405025,-21.051935,-20.890516
-23.079948,-22.829361,-16.301146,-22.709547,-20.954166,-17.88329,-24.488762,-32.12671,-23.796429,-15.853798,-23.975357,-22.314808,-23.460798,-26.51431,-29.201065,-34.61438,-28.151459,-22.33928,-28.328241,-22.616062,-37.842064,-24.455147,-29.588577,-20.19151,-23.537851,-23.222744,-19.011976,-21.750404,-21.866371,-25.117107,-19.356152,-15.386356,-22.812153,-31.390833,-29.545391,-17.58052,-26.632812,-26.914738,-21.200523,-25.137547,-21.897964,-25.740274,-18.92932,-24.165838,-20.081532,-23.092602,-20.583916,-21.92019,-23.058289,-24.896969,-26.617836,-24.0997,-20.031528,-26.497442,-20.609169,-29.70555,-26.152157,-20.858065,-20.945824,-20.705225,-25.732254,-20.897429,-27.00555,-28.653095,-19.997204,-21.884293,-23.37215,-16.999643,-26.43878,-17.49767,-19.557638,-28.14922,-24.208729,-18.110489,-22.885223,-30.654198,-17.025185,-21.41082,-19.24748,-28.58612,-18.964638,-28.46111,-20.867188,-22.743786
-28.629997,-23.412487,-15.150701,-22.669296,-23.381258,-16.174784,-17.342613,-30.285215,-22.838625,-16.737492,-23.760014,-27.771212,-16.797832,-20.94434,-27.215332,-39.05137,-33.6342,-22.80301,-25.498852,-25.30437,-33.077793,-31.800562,-26.581877,-20.84768,-25.929306,-17.465351,-17.65254,-18.924654,-20.625965,-21.768486,-28.72106,-17.802557,-21.935942,-25.462402,-28.469795,-24.50288,-20.51025,-26.119991,-24.232864,-22.770807,-19.668425,-15.399088,-26.788496,-25.683592,-21.64513,-25.122244,-15.44099,-25.114653,-22.401081,-26.322838,-21.462723,-29.308283,-21.726505,-19.88859,-25.844028,-33.8759,-23.0115,-21.830338,-27.249231,-23.112936,-22.209015,-20.227764,-19.209848,-22.988352,-16.745066,-22.602583,-21.656471,-17.954126,-27.881748,-18.903452,-18.808784,-21.295425,-20.267012,-26.856987,-21.317747,-17.393503,-19.751598,-19.791594,-19.02401,-23.250742,-21.945112,-19.087225,-22.740814,-17.693306
-23.113827,-21.020966,-16.692984,-18.801441,-24.822231,-18.32656,-20.094868,-29.124292,-21.523323,-15.591952,-20.095688,-24.580667,-14.707009,-20.465,-26.494951,-35.997734,-29.966177,-30.813927,-21.111952,-30.758545,-30.125923,-31.120996,-25.67273,-21.637844,-23.976976,-21.539812,-20.314152,-17.254139,-17.895847,-19.815306,-30.778862,-20.822714,-27.389,-30.099232,-27.348534,-22.965914,-25.433668,-24.809834,-20.319988,-24.818382,-21.965488,-14.397261,-24.163898,-29.556038,-31.171202,-19.50011,-19.008686,-21.298725,-15.925834,-20.2387,-23.656412,-31.321062,-20.01543,-22.16819,-29.842873,-31.639301,-20.385586,-23.239023,-28.287033,-28.120966,-23.973164,-21.242716,-17.313616,-25.184715,-21.173553,-24.919472,-21.32406,-27.216461,-25.07362,-15.709528,-20.701183,-20.833303,-21.01934,-24.249586,-21.695711,-14.188093,-20.220901,-15.873177,-22.119854,-20.846886,-29.758204,-15.85998,-25.254347,-18.026464
-19.530642,-17.297981,-19.95769,-16.935156,-22.359875,-21.169792,-16.203861,-28.31443,-25.551888,-16.774563,-22.792974,-22.43964,-17.23927,-23.56438,-22.302275,-30.728924,-28.513712,-25.126738,-16.917574,-31.475748,-25.959518,-30.129705,-23.386274,-26.053833,-20.611776,-17.935642,-21.747349,-22.18518,-17.44235,-20.495209,-16.348114,-17.494808,-20.29306,-27.589125,-23.071808,-23.568838,-23.768011,-23.284395,-20.018606,-23.576147,-19.841835,-17.861582,-24.893639,-23.483952,-26.271978,-20.571892,-18.060692,-17.869461,-19.230288,-21.015568,-21.158363,-18.947372,-18.15461,-22.88247,-24.648693,-25.419085,-24.706825,-20.647179,-28.251429,-19.011688,-29.061974,-19.64991,-21.195007,-23.238226,-25.813473,-20.0023,-18.036543,-21.855543,-25.652252,-16.003452,-19.996763,-16.986576,-23.86309,-17.714916,-22.124556,-17.614883,-20.882774,-21.115501,-20.871523,-21.705177,-21.76408,-20.404644,-26.601938,-22.6978
-24.041985,-18.065113,-23.98227,-16.372438,-18.18591,-28.535002,-15.746046,-22.83425,-24.424438,-20.705315,-21.749094,-24.073784,-25.239746,-25.69879,-28.08581,-29.428381,-26.126038,-22.94449,-22.019514,-24.52414,-23.643763,-32.00689,-24.941998,-28.382402,-17.596573,-22.861382,-24.715084,-22.424168,-19.675375,-19.315699,-16.56026,-18.220879,-24.62846,-19.503242,-22.049099,-16.02716,-16.71778,-23.353622,-19.459282,-30.730068,-23.81812,-17.0355,-17.673035,-17.751055,-17.515867,-25.116592,-16.47781,-24.450472,-27.670292,-30.633455,-21.672245,-18.060045,-20.569607,-23.119598,-26.888357,-16.934965,-24.520319,-27.040232,-29.436714,-22.081951,-27.453602,-23.404142,-23.93417,-20.505026,-27.219372,-26.703403,-16.394754,-18.106678,-25.685287,-18.370464,-22.174103,-16.536087,-25.170725,-24.7625,-21.954077,-26.36613,-17.358501,-16.804407,-19.570036,-22.883486,-20.718403,-26.229397,-22.346413,-24.174328
-30.292208,-15.787427,-27.119139,-16.948221,-18.718672,-24.26379,-23.71417,-22.121178,-22.505184,-19.217182,-24.340923,-18.910673,-21.918266,-24.947279,-27.421858,-31.049803,-23.31415,-17.033634,-17.61053,-22.85463,-21.190546,-35.146736,-25.245314,-26.57224,-21.077152,-29.844137,-22.38684,-21.113754,-19.560562,-22.052086,-19.926773,-18.517403,-23.503927,-19.546146,-26.19096,-13.24589,-14.319187,-24.19352,-23.362396,-22.86502,-26.088507,-16.740383,-17.22408,-15.924832,-13.989546,-25.104164,-19.358133,-19.976196,-20.540142,-22.994377,-22.605244,-17.072363,-16.183231,-20.592878,-21.103096,-14.426275,-24.336979,-22.714512,-22.201899,-26.711178,-23.816734,-23.635979,-19.158037,-18.576626,-26.40464,-15.876704,-21.716846,-15.666718,-24.280724,-22.981827,-22.756826,-21.320766,-26.15299,-20.418327,-24.441137,-26.615074,-13.097235,-13.483631,-17.77227,-20.209759,-22.39841,-19.655031,-16.735744,-21.076862
-25.216293,-18.263142,-26.753633,-19.406164,-24.909822,-21.839851,-26.085363,-20.040833,-16.039618,-16.751518,-29.179585,-17.79779,-24.221766,-25.916674,-27.778032,-35.494053,-26.270376,-22.249233,-17.037529,-25.071857,-25.247032,-35.42224,-27.792818,-19.522835,-17.189388,-26.394762,-20.41424,-21.431828,-18.324368,-18.613335,-19.537842,-18.461514,-19.704063,-19.494682,-22.607998,-19.68805,-15.524379,-21.082016,-16.927025,-21.049635,-25.048597,-18.319004,-20.517757,-17.912045,-18.748863,-26.035519,-23.511696,-17.107517,-18.601757,-27.743738,-19.010609,-20.157537,-21.326836,-18.475206,-26.921396,-17.212406,-24.216105,-24.360752,-19.888187,-21.642273,-22.05873,-24.289322,-24.912312,-25.862547,-24.505325,-17.6582,-27.831318,-15.267826,-26.118671,-22.618984,-23.122253,-20.234823,-20.77244,-17.556278,-18.886517,-24.577261,-15.259161,-19.640202,-14.902465,-16.923134,-22.104975,-15.727797,-14.994657,-16.234894
-24.70618,-23.946959,-22.932213,-17.735504,-28.156748,-20.799244,-28.122477,-19.553543,-17.729357,-20.333752,-25.733498,-20.198017,-24.589775,-22.712555,-24.428764,-30.123896,-28.252907,-22.301983,-19.098612,-23.09212,-26.847214,-29.918974,-24.76512,-18.28437,-20.124756,-21.661663,-26.620394,-18.965183,-22.889685,-20.186039,-17.970726,-19.10456,-19.117065,-19.733606,-18.741074,-19.433212,-16.107159,-20.764498,-15.235253,-22.363762,-22.05497,-21.553513,-20.243795,-17.931267,-26.619534,-19.60303,-21.808971,-16.641735,-22.077518,-26.26235,-20.005438,-17.07602,-22.588284,-15.432403,-22.898117,-17.673203,-20.14099,-25.377516,-19.415232,-20.558998,-21.72785,-20.085693,-27.564787,-22.911211,-25.520931,-18.195997,-20.14793,-19.96017,-22.57013,-23.797691,-19.665306,-23.029335,-19.435402,-22.634075,-18.362099,-23.0985,-21.13326,-22.732788,-17.471638,-20.815533,-22.67242,-15.723255,-15.811869,-18.541782
-28.712831,-33.046265,-22.026299,-15.28136,-22.601532,-20.25535,-20.05577,-22.68751,-15.9305935,-25.45712,-20.979462,-25.848469,-20.961365,-27.181326,-23.474432,-33.087578,-22.991905,-21.938435,-25.315578,-23.39823,-21.673119,-20.982462,-24.186945,-19.96411,-22.71244,-28.6713,-19.760824,-20.052122,-21.501713,-19.630444,-24.283562,-23.06925,-14.559169,-24.9683,-14.976166,-18.82135,-16.93659,-24.644667,-23.583595,-23.700825,-17.963055,-20.834843,-17.976816,-20.380144,-19.076448,-19.38399,-18.004461,-19.78976,-19.167656,-23.878082,-18.908329,-18.483685,-21.787188,-15.041765,-19.597431,-24.056705,-21.646765,-23.117973,-24.436203,-21.35387,-19.620136,-21.376398,-25.058378,-18.498577,-16.14143,-22.280556,-22.317776,-21.02128,-21.25504,-20.789268,-27.007233,-24.932747,-29.020084,-18.313553,-22.817661,-26.272053,-24.587461,-22.561356,-22.876133,-19.481087,-14.587684,-22.924973,-22.361153,-26.66964
-29.552189,-31.22575,-16.701313,-14.104511,-17.308102,-20.06312,-17.679737,-25.608002,-16.325188,-21.311932,-17.741077,-27.4682,-19.638596,-26.725935,-20.38546,-28.820204,-20.806835,-25.248207,-23.827234,-19.293465,-24.179249,-22.282345,-21.077663,-23.68289,-19.383423,-22.624504,-16.301937,-28.962896,-17.887886,-18.741447,-20.969078,-17.223406,-16.439892,-25.672396,-18.855444,-14.485069,-16.90083,-19.509264,-20.766533,-19.556295,-14.95322,-18.016829,-19.992216,-24.331518,-20.902483,-21.522444,-16.081882,-16.614592,-18.256031,-25.271276,-19.455532,-19.84901,-18.765478,-17.38891,-20.87539,-32.508354,-24.549019,-18.261839,-25.061497,-20.713848,-23.307835,-26.826881,-17.901531,-19.348038,-14.208944,-14.876061,-21.111336,-25.888367,-21.315346,-25.418694,-23.494959,-25.362333,-27.187113,-13.99721,-22.186377,-28.242168,-20.551418,-25.905807,-22.333271,-20.846998,-19.201965,-19.987053,-17.89964,-15.920568
-21.247446,-18.49473,-17.310686,-18.27099,-19.617893,-24.933975,-18.087643,-27.744692,-12.2238865,-14.634514,-20.757435,-24.811232,-21.001055,-19.56248,-24.187399,-29.297853,-22.224348,-19.171675,-21.906261,-21.576492,-27.335842,-26.94979,-23.903954,-20.537655,-20.17228,-21.75503,-16.904411,-24.704697,-19.22644,-25.790058,-14.000961,-17.273552,-16.698631,-24.340754,-31.2028,-13.877172,-19.145191,-16.741072,-19.001802,-20.160473,-17.083546,-16.95203,-19.608986,-22.115288,-16.844513,-21.856424,-14.002008,-14.978561,-16.885729,-15.923557,-19.30845,-16.746883,-20.35915,-19.823751,-23.057753,-24.590977,-17.793823,-16.650122,-13.555687,-17.714436,-22.824192,-22.9515,-16.120117,-18.311853,-16.349672,-11.020798,-19.532578,-23.440662,-18.776125,-22.54925,-24.523634,-19.122757,-19.630295,-13.167927,-21.684849,-21.596012,-16.63353,-24.01319,-25.462008,-21.877121,-19.253857,-17.255337,-16.427582,-15.465915
