-20.576681,-20.427568,-31.661274,-17.609478,-26.437717,-29.699875,-24.038557,-20.20766,-28.115648,-26.612926,-19.834705,-25.696556,-17.256424,-17.755487,-16.943745,-22.21973,-23.23402,-21.128485,-21.510391,-25.479233,-28.14772,-20.656319,-21.322742,-23.165222,-21.897503,-16.964281,-24.855398,-22.798351,-23.82437,-27.48745,-19.897017,-18.297798,-21.739946,-21.3778,-19.599255,-20.651785,-22.82029,-19.629799,-21.363956,-25.735607,-24.414883,-25.744215,-18.073168,-25.058533,-20.841366,-20.139408,-21.627552,-20.56823,-17.663086,-31.924131,-20.703064,-18.756569,-24.21642,-30.585073,-21.777344,-23.845129,-23.633251,-18.688227,-15.936399,-21.419987,-24.703321,-24.313587,-17.469566,-16.205948,-29.134594,-27.744766,-25.342617
-24.07338,-22.525665,-25.127466,-21.81808,-24.487217,-28.166233,-25.143913,-20.30672,-23.188524,-26.495003,-27.50177,-32.65422,-21.109886,-16.856474,-20.338043,-21.296074,-25.655106,-24.63508,-18.932507,-25.723589,-24.668388,-16.597097,-20.645773,-25.454771,-24.61427,-26.962965,-20.118855,-23.455994,-23.74292,-22.964727,-22.804392,-21.079803,-18.150059,-21.32621,-17.939415,-18.796196,-28.863125,-22.345139,-19.55942,-23.007719,-27.86306,-32.498943,-23.448584,-31.55281,-25.141289,-17.804796,-21.901186,-18.290749,-23.988245,-22.351368,-28.882381,-25.764542,-26.498413,-24.575644,-21.12893,-24.05931,-22.046066,-17.523815,-19.103336,-21.536804,-24.503372,-29.909403,-23.552563,-24.744923,-26.320435,-25.857937,-24.095888
-33.420963,-23.806038,-18.62735,-23.81091,-25.580738,-20.75466,-25.093048,-20.788042,-21.389767,-22.166683,-27.988197,-24.634922,-24.001396,-20.353344,-24.366278,-22.600193,-22.538143,-24.516724,-21.64323,-25.99834,-21.754982,-22.080196,-23.936008,-20.184841,-24.399775,-21.05158,-19.828045,-21.161432,-26.501558,-27.699112,-27.727734,-21.470654,-20.728294,-18.140709,-20.276268,-16.593761,-24.16182,-24.012262,-23.168222,-22.579601,-27.872522,-29.833467,-27.90548,-29.386898,-27.955334,-16.003992,-19.528496,-17.54659,-24.814669,-18.739965,-30.692234,-22.721703,-23.316536,-25.434227,-22.743647,-21.118874,-23.532566,-22.502945,-24.26279,-20.787823,-25.936054,-32.49854,-29.97871,-22.869263,-22.533298,-19.538149,-24.815273
-35.085663,-30.620722,-20.62695,-24.97723,-29.260956,-17.240131,-18.545794,-20.696552,-21.25568,-23.954006,-21.291355,-21.413519,-24.84029,-25.094494,-24.004478,-20.484468,-23.651285,-27.27718,-26.447521,-26.61536,-24.701756,-25.46619,-23.07838,-19.391163,-25.533823,-22.516378,-24.129642,-20.002886,-23.493591,-23.597584,-29.424334,-22.495636,-25.715061,-19.961348,-22.42207,-21.129725,-28.945637,-27.653442,-22.844837,-23.605938,-22.969263,-22.278389,-23.923203,-22.672382,-24.064396,-25.060871,-26.947819,-19.92992,-25.851849,-24.211021,-23.769474,-26.652637,-22.681242,-18.712797,-24.701237,-21.059856,-20.136253,-19.787636,-18.19332,-26.002491,-18.511831,-18.533503,-21.562767,-21.69231,-20.074383,-20.963486,-30.656027
-25.25307,-21.414642,-22.574753,-23.378485,-25.208652,-23.519905,-19.368406,-26.475624,-20.962587,-20.476793,-19.576366,-25.729015,-20.772896,-21.499199,-26.301838,-19.996874,-19.989124,-25.325108,-20.104767,-21.67809,-26.451246,-30.405067,-22.184574,-18.124905,-22.289532,-24.661327,-23.200745,-25.450596,-22.910332,-25.339857,-33.05129,-17.813053,-24.068848,-21.080894,-22.555212,-31.9488,-30.191347,-22.384281,-19.872694,-23.6123,-20.239952,-21.10982,-25.633892,-25.028704,-24.243706,-28.831804,-23.757925,-22.806812,-20.021133,-24.358078,-23.419788,-26.776169,-21.05777,-18.995384,-19.960392,-19.544893,-18.031101,-17.027538,-16.47852,-17.3088,-15.458525,-17.241467,-20.624733,-28.888641,-22.305637,-19.9055,-28.014782
-22.50792,-23.279524,-30.934067,-23.130154,-25.762775,-33.464832,-18.511879,-25.202635,-21.427586,-23.314072,-23.216217,-21.6768,-27.705765,-22.221867,-23.13802,-22.874039,-19.4584,-22.412811,-17.421179,-24.892078,-24.61,-26.732117,-18.600601,-20.710274,-18.005096,-23.71545,-23.421906,-28.96437,-19.335384,-21.617361,-27.136639,-19.855747,-20.3443,-19.433475,-26.875784,-25.61247,-24.072159,-24.46772,-24.638363,-23.102592,-20.921408,-22.89364,-21.911142,-26.003176,-20.804,-31.51573,-21.431255,-22.812382,-17.838015,-25.12951,-25.145042,-22.611649,-21.132298,-22.912827,-20.38282,-22.304895,-21.824396,-15.816219,-21.398727,-16.790747,-26.302982,-18.807228,-20.716322,-22.85721,-29.44252,-16.109417,-22.788979
-24.837746,-20.854012,-26.250565,-24.318535,-27.267714,-24.198269,-21.037273,-23.851688,-24.235964,-25.110147,-23.738867,-23.50172,-30.28357,-23.46452,-23.225521,-25.994682,-23.098917,-23.32349,-24.648376,-29.045914,-26.74765,-20.531029,-19.703232,-26.23911,-18.168964,-29.01403,-21.535265,-25.322056,-23.222475,-24.04919,-28.836998,-23.90858,-23.091959,-18.377758,-26.463116,-19.467916,-21.251514,-27.386936,-24.523426,-27.773731,-23.145294,-23.230188,-20.261475,-24.321362,-25.372513,-24.991096,-26.62936,-24.853088,-23.567177,-30.541279,-27.363771,-22.728432,-23.815044,-22.859022,-26.690493,-27.871584,-21.752514,-20.958107,-20.508114,-23.400204,-25.4153,-17.841507,-19.085331,-23.454967,-25.430132,-18.314554,-24.70404
-31.135168,-20.050875,-22.205446,-21.843767,-21.398586,-18.664616,-23.844023,-21.42854,-23.956488,-24.644012,-26.941963,-29.778069,-31.49701,-22.859797,-22.92746,-23.375488,-31.898388,-25.337973,-22.45057,-29.312675,-31.347322,-20.816011,-20.316359,-23.073126,-20.807892,-28.146572,-22.912237,-22.7823,-30.130005,-25.637241,-28.71812,-20.32356,-24.323128,-18.524807,-21.910782,-17.41046,-27.648525,-27.713165,-25.35999,-31.290575,-25.089745,-24.000957,-19.202572,-28.6305,-24.620987,-17.675575,-20.296392,-24.359104,-25.507687,-23.511875,-23.81697,-22.324026,-29.354578,-24.072233,-21.268261,-24.84027,-23.707216,-25.958405,-19.754196,-21.842754,-19.550583,-17.694149,-21.02017,-25.163969,-20.683105,-23.142088,-26.371796
-32.623062,-17.482304,-22.824078,-31.251368,-20.750603,-23.641792,-23.50246,-22.267593,-24.085224,-27.862793,-22.483158,-30.93933,-26.89385,-27.963686,-24.311884,-25.7892,-23.197384,-22.210125,-20.911211,-23.774792,-28.520933,-29.509346,-23.184063,-26.305147,-22.673046,-25.442902,-19.990475,-25.292908,-35.452152,-27.208809,-22.929066,-24.452595,-26.392168,-26.246553,-19.36826,-26.324116,-24.067772,-25.826086,-28.243603,-28.61567,-23.22092,-22.325577,-23.046082,-31.699753,-27.006195,-21.63593,-20.95327,-21.26462,-25.457962,-21.01926,-24.405302,-25.459442,-26.325,-24.899021,-24.83902,-25.9778,-27.221695,-22.638739,-25.055363,-28.8712,-24.510185,-15.3557205,-21.847885,-23.34298,-23.784586,-21.913939,-28.259209
-26.819792,-22.812218,-20.098133,-20.883667,-25.174017,-20.584835,-24.927801,-27.305222,-27.619942,-25.430578,-24.345741,-25.762014,-21.044895,-26.797956,-21.887054,-20.844124,-23.250149,-15.187254,-26.294102,-21.547169,-24.447308,-29.037594,-23.96708,-23.29334,-26.69264,-26.027557,-18.082014,-27.03614,-28.508293,-24.344868,-22.77338,-30.658161,-29.14879,-34.078636,-22.125313,-21.911959,-26.121529,-25.60328,-25.168423,-26.822628,-23.536968,-20.459492,-20.894413,-28.095104,-28.271292,-28.836672,-24.971252,-25.679842,-25.992842,-19.213032,-20.061024,-21.36504,-26.60829,-24.41708,-23.573288,-17.362204,-31.587404,-20.88757,-29.343212,-27.092426,-21.223318,-16.81461,-25.95274,-22.581142,-23.071035,-21.395405,-21.684097
-27.432236,-24.413902,-25.466814,-24.937656,-22.864107,-20.870726,-21.44125,-25.083933,-23.300604,-28.289053,-25.130196,-28.165451,-22.112423,-21.261219,-27.125404,-18.238943,-25.37122,-17.744038,-30.361694,-23.923035,-24.319258,-25.881935,-21.027237,-26.118366,-24.834473,-19.489178,-21.322683,-22.98204,-26.54483,-19.46655,-25.08543,-20.217108,-27.783947,-28.20948,-22.860594,-23.059843,-31.68213,-21.611311,-24.627361,-28.400576,-26.103548,-21.599472,-22.095552,-24.217121,-29.529129,-33.670315,-29.384268,-28.039364,-25.594727,-19.728947,-23.501991,-19.488163,-22.205978,-26.323532,-23.12032,-15.0697975,-29.940447,-22.033504,-28.915184,-30.505455,-26.470406,-23.297226,-21.477837,-26.112574,-23.929222,-25.9367,-23.478668
-29.34816,-24.125418,-25.940342,-31.12563,-20.301388,-27.32139,-24.518347,-25.507017,-20.281034,-30.66779,-23.445023,-33.408157,-23.546452,-20.640549,-26.711296,-23.185314,-23.507284,-21.823816,-22.940887,-28.25135,-20.275091,-21.873133,-23.057465,-27.92376,-17.954071,-17.281715,-23.023335,-18.784252,-17.52216,-20.009052,-25.861574,-18.345354,-27.871407,-26.84098,-24.020348,-24.674667,-22.686792,-23.117615,-26.28333,-25.839277,-23.45654,-21.798023,-23.973747,-23.528343,-22.151432,-24.365646,-28.765484,-23.672138,-26.796047,-24.658356,-25.703316,-22.806427,-23.008566,-23.922451,-26.745815,-17.423977,-25.154575,-20.735302,-31.885818,-25.040424,-26.804384,-23.326042,-22.522621,-26.163174,-24.663515,-25.39259,-24.380466
-32.359947,-30.027554,-23.421623,-30.711866,-20.823286,-27.269732,-29.475586,-30.733513,-22.740124,-30.249249,-24.246326,-30.576633,-26.285507,-22.677374,-21.368748,-26.025457,-15.934683,-22.953413,-24.208458,-19.72634,-24.88934,-24.806593,-22.73773,-28.307846,-23.862892,-20.413193,-23.289228,-23.148075,-19.797178,-20.418278,-19.5995,-24.847492,-26.747162,-25.795744,-25.750969,-24.193516,-20.992708,-25.510464,-25.258701,-26.929766,-24.974972,-22.030293,-20.215946,-19.5131,-20.946747,-21.727428,-24.936607,-19.700926,-20.10933,-30.034077,-26.148273,-23.87035,-25.800917,-22.543282,-28.339405,-28.381548,-28.383776,-21.602287,-23.578474,-25.76334,-24.503445,-29.156399,-24.723703,-22.352299,-26.756542,-31.284567,-29.857489
-36.272327,-29.952955,-30.305574,-23.599653,-22.61705,-22.694336,-25.497444,-31.98575,-21.09628,-28.35336,-20.606209,-26.508448,-27.547415,-24.240997,-22.96722,-22.902489,-17.084429,-23.52727,-21.572033,-15.521225,-27.312916,-22.793694,-19.77773,-26.735058,-23.121887,-21.938913,-18.783646,-18.205486,-25.874117,-18.84284,-23.882925,-27.996475,-26.066833,-29.165817,-19.033104,-28.43652,-19.386604,-26.767923,-25.13832,-25.029552,-25.412617,-23.863724,-19.449097,-19.710499,-24.360126,-22.645384,-22.187666,-23.247093,-17.054522,-23.31987,-28.302376,-23.796333,-25.267118,-21.76007,-29.029207,-25.21258,-21.556543,-25.005102,-17.215252,-23.774887,-24.952541,-28.288166,-31.070923,-24.840527,-23.472027,-26.951004,-25.815033
-26.482273,-27.225843,-29.269571,-24.250092,-29.335411,-22.243559,-19.159191,-29.074501,-24.645397,-29.831581,-22.551622,-28.859653,-29.29476,-26.361248,-27.147545,-18.114359,-27.18505,-29.690695,-21.933985,-22.254284,-25.532576,-24.25248,-22.99197,-22.543062,-18.673584,-22.812614,-23.7101,-18.643864,-25.887354,-23.773485,-22.10498,-25.932709,-25.388035,-25.587006,-23.25674,-28.27179,-23.879498,-27.305962,-28.27132,-24.046597,-25.907679,-28.665709,-22.852655,-20.373245,-26.34625,-23.191917,-26.621502,-26.8648,-18.5656,-24.1599,-25.572426,-21.061443,-22.15207,-21.260628,-25.720798,-24.433865,-19.619244,-22.393827,-21.752993,-25.016281,-25.54524,-32.194958,-27.131565,-30.024006,-24.163303,-28.040504,-20.211315
-22.163017,-29.254335,-27.012611,-24.702183,-30.710283,-26.077158,-19.126003,-20.703083,-25.010622,-20.676685,-22.577059,-24.29638,-28.882532,-30.321539,-27.393513,-24.771769,-24.015963,-25.283394,-25.809612,-24.542393,-23.344973,-19.796864,-23.251701,-19.218082,-20.945604,-27.891928,-19.105068,-23.733843,-26.43612,-26.317547,-22.9777,-20.555683,-19.65122,-24.342041,-32.64659,-27.348179,-22.852615,-24.306534,-22.629723,-19.75473,-24.334652,-25.781284,-20.516724,-23.314333,-24.643795,-22.494772,-23.311777,-25.907932,-23.038574,-21.792818,-19.650097,-26.415195,-25.94925,-23.771772,-23.41729,-24.26427,-20.827696,-26.104237,-23.898624,-27.317867,-27.044775,-35.894352,-24.521244,-27.236454,-23.096304,-26.57814,-21.743288
-23.51202,-25.2536,-20.434782,-24.256977,-27.297138,-20.663471,-20.522144,-21.03967,-31.21013,-21.911997,-26.640215,-22.328445,-22.410517,-26.863918,-33.951355,-25.573936,-19.440495,-24.384827,-26.148315,-25.41919,-24.180004,-21.47958,-27.802204,-19.002512,-19.39279,-21.118103,-20.2033,-25.261312,-21.656132,-25.132343,-21.431946,-23.542038,-21.443062,-21.668343,-33.751884,-27.800953,-25.045837,-29.02546,-21.568594,-26.229885,-23.124037,-21.477882,-25.927094,-22.745821,-23.718174,-24.605682,-21.291685,-19.963354,-23.270119,-21.04938,-21.713585,-19.44904,-20.04427,-24.585102,-20.762592,-26.517187,-25.224606,-20.668777,-19.87938,-24.77243,-23.799053,-32.01691,-23.478031,-28.336433,-21.207277,-25.414333,-19.804289
-28.976608,-27.238796,-24.244246,-27.742739,-22.185247,-23.118607,-27.69763,-22.305946,-21.773378,-28.145245,-19.84502,-23.129799,-27.640633,-22.37825,-25.531807,-21.198679,-25.546638,-21.91951,-25.005524,-30.242327,-25.516834,-18.865671,-30.16258,-21.586483,-23.451736,-19.51424,-26.394136,-21.283125,-25.07186,-22.919794,-25.112993,-27.816135,-20.105145,-24.033087,-24.681656,-26.257587,-24.338615,-28.732372,-24.900888,-27.356815,-31.311764,-32.96311,-24.513237,-28.646618,-19.036938,-20.834724,-23.723843,-25.124132,-25.289576,-23.404518,-30.289545,-24.416111,-24.089437,-24.749403,-19.616629,-24.312939,-31.669415,-20.568207,-23.320591,-22.556332,-28.07911,-25.318233,-25.211487,-22.821018,-23.666958,-24.677294,-25.97411
-28.088245,-29.746264,-24.634449,-26.456125,-22.452456,-26.673386,-26.12325,-26.322609,-20.595263,-27.577618,-21.802246,-20.504723,-26.881203,-22.380146,-20.417334,-17.751585,-24.936804,-18.023067,-23.470837,-30.459858,-29.180866,-21.785494,-25.642378,-23.674652,-23.696133,-21.258118,-27.12673,-22.560987,-23.70893,-26.009592,-29.599321,-29.796082,-21.9115,-23.424511,-25.68166,-24.506298,-21.1527,-22.998343,-24.289669,-24.443378,-23.771378,-29.245068,-22.855892,-24.923435,-23.572128,-22.240152,-26.623417,-26.274885,-26.328844,-28.728252,-19.78564,-25.245045,-23.32139,-21.719282,-20.798546,-23.147404,-35.983852,-26.008123,-25.228611,-19.194284,-25.610315,-24.01136,-20.85181,-21.777397,-22.621023,-26.233307,-21.950424
-30.744762,-26.807858,-22.067413,-23.976875,-24.948315,-24.06049,-25.401684,-29.862759,-17.571503,-29.841146,-25.937664,-21.358913,-30.997465,-20.666183,-24.65375,-21.318684,-24.2805,-17.497393,-21.901985,-29.908669,-25.205196,-22.848145,-26.210419,-25.072367,-22.991177,-23.4838,-29.07067,-23.679419,-24.503395,-25.359293,-30.260921,-27.503368,-24.613358,-26.493385,-21.488209,-25.183075,-19.661545,-21.433563,-23.448086,-24.918076,-19.88285,-20.279861,-28.884865,-28.927872,-28.940529,-26.600296,-21.844002,-27.986864,-21.603027,-17.918987,-18.991184,-22.294739,-21.086834,-21.632984,-22.82117,-28.752895,-28.653606,-20.067558,-24.898832,-18.108078,-27.035406,-20.04597,-20.739017,-20.316366,-18.532324,-24.894598,-20.230146
-23.213295,-23.246254,-20.78658,-25.165604,-20.281696,-24.25995,-24.27232,-24.003357,-20.424171,-33.13374,-23.357767,-23.5362,-24.080322,-19.135881,-27.647556,-25.413733,-24.475243,-26.194511,-19.819921,-30.936787,-27.596294,-23.020195,-26.36524,-26.384495,-23.468052,-27.495945,-24.219475,-21.865791,-27.259756,-21.643026,-27.608831,-19.93485,-23.497807,-31.493748,-18.084362,-27.87818,-28.83458,-23.686726,-26.068697,-25.784748,-24.081131,-22.94289,-28.000877,-31.879631,-23.703728,-29.620825,-22.682718,-29.960423,-21.912256,-20.026627,-26.342165,-29.882086,-24.056507,-29.587557,-21.41058,-34.524765,-20.87594,-19.481236,-23.46532,-22.997334,-25.8787,-17.664433,-23.020626,-31.28191,-18.322567,-31.335052,-20.930546
-21.267984,-26.908134,-21.427185,-25.656628,-20.289165,-23.41328,-23.000309,-22.049519,-20.524733,-28.48052,-21.721697,-23.251926,-26.466509,-23.497284,-27.090946,-27.330004,-26.927357,-30.995983,-26.322329,-31.08562,-23.94455,-23.862011,-23.160152,-22.880964,-24.206192,-25.711315,-22.016945,-28.601536,-25.005629,-21.510849,-25.79723,-19.07658,-21.89049,-26.694332,-20.597813,-21.830906,-24.163334,-20.421684,-26.475986,-24.445545,-22.463036,-27.823927,-29.973421,-24.347027,-19.041,-25.39015,-31.622913,-34.844215,-25.993465,-23.64732,-23.067226,-24.815422,-30.820402,-30.564102,-26.839527,-32.701912,-23.349422,-23.540325,-22.90258,-27.151634,-22.983166,-20.204998,-27.678917,-24.033524,-22.55655,-20.676048,-21.677822
-24.126179,-29.478172,-22.79722,-28.646523,-22.107607,-34.244526,-25.057146,-22.447598,-17.849846,-27.108898,-23.647232,-24.22232,-23.7156,-32.260857,-27.630924,-24.591228,-23.580524,-26.398882,-26.41958,-36.401493,-21.53981,-23.810003,-20.573559,-26.502653,-22.940166,-23.143066,-22.18385,-29.314365,-24.937504,-23.860271,-23.35059,-22.318846,-18.051662,-24.856655,-18.232475,-19.796492,-24.628342,-23.102177,-31.709948,-23.283295,-18.52121,-32.051105,-28.355816,-23.523403,-20.50976,-27.42806,-29.072985,-32.861217,-27.59586,-27.879667,-22.813843,-19.516125,-25.470695,-28.372066,-26.953629,-29.242685,-33.973915,-28.187136,-23.170794,-26.202944,-21.651539,-21.09072,-32.40625,-22.282822,-19.338085,-19.24068,-26.793587
-35.354145,-23.245543,-26.501526,-25.77969,-24.21074,-26.186089,-23.118713,-20.588928,-16.83195,-26.832949,-26.179396,-20.209192,-22.91208,-26.851147,-27.468067,-23.314365,-16.888865,-22.130997,-27.162252,-28.567696,-21.858742,-25.804392,-25.222382,-24.301407,-24.830393,-25.971758,-24.604456,-34.18388,-26.875404,-22.902508,-22.926792,-22.676168,-19.09903,-31.947584,-18.44305,-23.705677,-21.7272,-26.872112,-23.498663,-22.252405,-19.895657,-26.187529,-22.532787,-23.76709,-22.20469,-21.819237,-21.952047,-29.02106,-27.151604,-20.077217,-28.216251,-21.72559,-27.353144,-23.640402,-23.787773,-23.646202,-31.588287,-28.007471,-17.330126,-24.594738,-22.425999,-22.973011,-23.852959,-19.536217,-18.734829,-27.724298,-23.339828
-32.508926,-21.833843,-25.177147,-23.511711,-22.742702,-28.663404,-28.130962,-21.999584,-20.371727,-21.589413,-27.454477,-15.797562,-27.985983,-19.277885,-33.62569,-22.391184,-20.872988,-28.310186,-27.546495,-26.772175,-26.249659,-22.597849,-27.677656,-19.387482,-28.708344,-24.523012,-22.781687,-27.500145,-20.481775,-23.954124,-21.54795,-23.591316,-22.425259,-27.778444,-20.110374,-23.811363,-24.19762,-32.39213,-21.862858,-23.840406,-25.501099,-22.896038,-26.65486,-21.8892,-25.070618,-21.492846,-19.50864,-25.055191,-25.658337,-20.1406,-30.55028,-22.592056,-23.743073,-22.05056,-26.058575,-22.516817,-27.637308,-20.913456,-19.86072,-22.65659,-21.139137,-22.39695,-21.288656,-23.59492,-26.010384,-24.822817,-24.219936
-26.78558,-26.608124,-26.712069,-28.275671,-26.510849,-25.752655,-24.523632,-22.495224,-28.890596,-18.482376,-20.093573,-15.231585,-23.542084,-18.70119,-23.236656,-26.036451,-27.636572,-33.684994,-29.352455,-24.151142,-28.846235,-21.946522,-28.845728,-25.021765,-25.395638,-27.568491,-18.557426,-27.661728,-23.563156,-26.71346,-21.25718,-24.548677,-28.004168,-24.902266,-23.540302,-20.958513,-24.804028,-27.437778,-22.722582,-25.608583,-28.963863,-24.126022,-26.060692,-23.37575,-28.51559,-22.075607,-18.729942,-23.924406,-22.692133,-29.11296,-33.322193,-22.849613,-21.787392,-22.525543,-23.62128,-21.317951,-29.133617,-22.024832,-27.57804,-24.067244,-25.646095,-25.03022,-28.937248,-24.326466,-25.240978,-28.069855,-23.514889
-25.502577,-23.97551,-25.553505,-26.83316,-26.630915,-24.43002,-28.069832,-25.52478,-24.409857,-24.787827,-20.883093,-15.188343,-22.468088,-22.814028,-22.720913,-22.184624,-24.708683,-28.169792,-28.42327,-20.952667,-24.86713,-22.967453,-24.389889,-21.028769,-22.48717,-28.644394,-25.199013,-29.369972,-25.40428,-25.202671,-30.099264,-26.560387,-32.16303,-25.314785,-25.119617,-22.89566,-23.620323,-24.503494,-24.894585,-23.693493,-32.47567,-18.801205,-29.584393,-29.530262,-24.455528,-23.607632,-26.180359,-28.134808,-25.019478,-30.261045,-21.076176,-23.073166,-23.303211,-24.097624,-27.716408,-28.759296,-26.752287,-28.54844,-26.161808,-22.034134,-24.676428,-26.72153,-25.877848,-20.720238,-31.085258,-21.88517,-27.093178
-24.54167,-22.587639,-25.761623,-29.37251,-28.888224,-23.558052,-26.410988,-23.473022,-21.510979,-21.687948,-24.75253,-21.986994,-28.577528,-25.31879,-22.468594,-19.027039,-29.598173,-23.482754,-23.20905,-24.796497,-26.923038,-21.571228,-26.611734,-20.364992,-25.466969,-22.109463,-33.87188,-24.804256,-22.650696,-28.50219,-27.971085,-21.503094,-28.21082,-23.782892,-29.077715,-23.184582,-18.924974,-29.840242,-27.871284,-24.43424,-27.91336,-22.642685,-30.887394,-24.286095,-29.017773,-26.709421,-26.105555,-26.761967,-24.546665,-28.925083,-19.214714,-20.97148,-21.19903,-21.883162,-30.316822,-28.196953,-24.970568,-27.775085,-23.473808,-22.738277,-26.747154,-33.185005,-26.0751,-20.726824,-29.916231,-20.346518,-22.968649
-22.023962,-18.39397,-25.973198,-32.38861,-28.756748,-26.271494,-23.105103,-21.633926,-18.854382,-22.247438,-26.030098,-25.263567,-26.247196,-23.787455,-21.496956,-24.591759,-26.252766,-22.815443,-21.834888,-26.525333,-29.49111,-21.27808,-28.622005,-24.534908,-20.831749,-21.076567,-28.958626,-25.282074,-25.900997,-24.64344,-25.534683,-22.423817,-27.836548,-24.507364,-32.254173,-25.43937,-20.10389,-26.466911,-27.962566,-20.779057,-22.070501,-26.66071,-27.42961,-24.523098,-24.931377,-22.026121,-27.471931,-28.846891,-19.917715,-24.715292,-27.442423,-22.9117,-23.843891,-19.380236,-30.157421,-24.955065,-25.323683,-28.36359,-20.934193,-23.987276,-30.773077,-24.454803,-24.552525,-22.80138,-26.182606,-22.074495,-22.848906
-26.738886,-20.91858,-26.640509,-28.841728,-21.544613,-21.409525,-23.24908,-25.35439,-22.1315,-22.826534,-26.602215,-24.20657,-27.113995,-25.085648,-20.394619,-28.473139,-25.61787,-21.210445,-23.853786,-25.45745,-27.197659,-24.48328,-35.575596,-23.322021,-16.419163,-18.121105,-26.344631,-26.005264,-34.110756,-21.44981,-31.473328,-26.432415,-22.031126,-25.04311,-28.918255,-25.699062,-20.31798,-24.067318,-26.410707,-22.360851,-22.355213,-24.59644,-24.90398,-25.145792,-20.552856,-21.996363,-36.35259,-29.130066,-22.257008,-22.343752,-27.094463,-19.26756,-25.110535,-26.707626,-25.985695,-27.36773,-26.515522,-27.82763,-19.470646,-25.791344,-21.737589,-19.99599,-25.027922,-23.20266,-25.62531,-27.870474,-22.349792
-30.618477,-29.22225,-28.67232,-23.565922,-19.491594,-20.90729,-28.195368,-19.655249,-22.612753,-23.67371,-24.022903,-21.178446,-31.078537,-23.699463,-23.554722,-24.026567,-28.52315,-20.551037,-22.005135,-28.892117,-22.727604,-25.130165,-31.055986,-26.604328,-24.001188,-23.836208,-27.067066,-29.32257,-36.28279,-20.57819,-30.63654,-24.49623,-26.916847,-20.021246,-25.929455,-27.229326,-22.650915,-24.788223,-21.811867,-31.533497,-24.305193,-28.328293,-21.907524,-30.91966,-26.218555,-21.878798,-32.857014,-26.585875,-23.529926,-27.333845,-18.799742,-20.460873,-23.108212,-27.624544,-26.413706,-32.027878,-25.69351,-24.823164,-22.743242,-23.535048,-24.009644,-21.670074,-25.01804,-28.275074,-24.60698,-23.441921,-22.67371
-27.054142,-22.013147,-25.958126,-19.288452,-23.663975,-24.00595,-30.852818,-24.169132,-29.498262,-27.833654,-30.562193,-21.118206,-25.811823,-26.813969,-25.981356,-19.638927,-24.987717,-20.9051,-18.277,-28.815813,-25.336956,-22.818512,-28.315083,-30.718054,-34.516743,-22.008106,-24.509644,-28.469257,-27.249489,-25.561455,-21.59052,-24.231976,-24.602448,-21.348827,-26.152979,-28.034885,-26.224466,-26.965328,-27.096104,-20.71672,-26.11864,-26.12815,-23.579834,-21.849861,-26.04176,-24.385778,-22.777874,-24.510098,-21.928085,-20.795143,-17.949701,-26.159496,-24.466993,-25.984894,-21.644272,-28.457832,-27.801384,-25.826931,-26.481976,-22.55451,-25.78783,-21.842325,-23.871078,-31.006792,-27.069105,-20.669132,-24.468094
-30.638613,-26.66499,-24.755081,-17.465092,-23.476238,-25.146536,-23.476082,-22.531189,-23.91825,-28.277431,-25.314707,-27.081472,-28.798939,-25.811007,-28.974144,-27.283558,-19.371605,-22.757553,-19.85149,-29.442204,-28.446283,-22.709705,-29.952719,-25.520523,-25.497753,-21.497276,-22.357605,-27.62712,-24.52354,-27.992064,-22.186981,-22.394709,-17.941954,-27.288113,-25.779602,-28.566778,-25.701855,-23.91724,-29.12849,-21.902256,-27.007244,-23.891003,-22.565056,-22.44207,-24.984287,-20.053207,-20.733189,-24.679672,-21.150074,-23.77462,-23.83982,-28.114403,-25.919361,-22.033241,-19.635014,-30.3511,-28.66772,-22.39653,-24.926853,-22.169884,-24.267838,-19.653515,-24.101116,-29.90561,-29.844475,-29.48203,-22.82169
-30.06964,-33.67429,-30.810284,-24.993645,-26.991062,-27.615925,-22.530592,-20.194359,-20.1674,-21.750847,-26.831917,-28.052858,-27.665447,-29.728395,-25.074099,-23.95028,-18.461569,-21.36432,-20.664196,-26.0014,-21.642208,-23.460342,-22.129284,-20.411282,-19.056326,-23.374943,-23.329546,-31.02911,-32.70382,-21.192873,-27.80465,-28.465061,-21.272081,-26.09745,-20.960289,-27.560095,-27.339382,-26.165337,-22.539545,-24.147495,-25.440557,-25.4871,-21.32561,-25.531599,-25.697086,-20.03886,-28.06425,-27.443935,-21.822563,-27.212656,-23.888237,-25.356524,-23.687534,-26.71395,-25.40886,-28.804745,-27.243292,-23.726627,-24.625504,-18.573704,-24.912786,-21.770075,-30.463333,-21.433844,-29.784113,-27.847275,-23.876015
