-27.654404,-25.294361,-28.334352,-29.259884,-26.377762,-30.774143,-27.797571,-26.597029,-26.1893,-31.981167,-26.84561,-25.022963,-29.156708,-28.786507,-27.739977,-29.5191,-27.928802,-26.44968,-32.17821,-28.049805,-25.309265,-26.005203,-24.638317,-27.612907,-20.880844,-29.452042,-26.987164,-23.337322,-28.586367,-30.314129,-26.793457,-25.667286,-30.502026,-22.406908,-24.181597,-32.90326,-28.280233,-28.710772,-26.113995,-25.425453,-26.918673,-23.411934,-26.095472,-25.269455,-28.376219,-24.4357,-28.179031,-31.095821,-26.61117,-30.707584,-25.349323,-29.163765,-28.268456,-24.392845,-30.591652,-25.295612,-22.840889,-39.664173,-39.46322,-32.935177,-31.422222,-35.785084,-34.06409,-38.11847,-30.957165,-34.28839,-35.919254,-28.04646,-34.021896,-29.208714,-32.284946,-30.105871,-29.400017,-27.518679,-25.073048,-23.104942,-25.669518,-37.189793,-37.184254,-37.18501,-19.137316,-14.002584,-14.002584,-14.002584,-14.002584,-14.002584,-14.002584,-14.002584,-14.002584,-14.002584,-12.76963
-30.622526,-24.161083,-33.576378,-28.302353,-23.477844,-29.316267,-25.30624,-28.004185,-32.47308,-30.22401,-29.944267,-26.63973,-27.640675,-30.942312,-29.787788,-24.437748,-33.175556,-25.006977,-25.409462,-28.648201,-19.997086,-24.373375,-21.941586,-24.990065,-27.521154,-25.61411,-23.589684,-26.610184,-25.315687,-29.35176,-29.239323,-25.708647,-27.025898,-24.412754,-26.097733,-28.54382,-28.465286,-24.572334,-29.390188,-25.338394,-25.060392,-25.277815,-29.415634,-30.668901,-23.358982,-25.612247,-27.975262,-34.01238,-24.725176,-29.480764,-29.625357,-26.748034,-28.293886,-27.476068,-24.017822,-26.914986,-23.067387,-36.818752,-35.3386,-30.870703,-34.92568,-34.86082,-32.548264,-35.895275,-29.603725,-34.12157,-35.65619,-33.29544,-31.618073,-25.113953,-24.120728,-24.514597,-27.665266,-27.131607,-23.552738,-25.185333,-28.221119,-47.938095,-47.85114,-47.860207,-25.37636,-58.90506,-58.90509,-58.905087,-58.90508,-58.905083,-58.905045,-58.90508,-58.905045,-58.904976,-22.0014
-31.756329,-24.255209,-27.086344,-34.222893,-27.859856,-24.751259,-27.96156,-26.810474,-31.628593,-24.934446,-27.309303,-27.100357,-26.759695,-29.278088,-27.63526,-27.96074,-26.690083,-22.665615,-24.55476,-26.90968,-24.196957,-24.761486,-18.60175,-23.625175,-26.470852,-23.601906,-24.68546,-23.623796,-23.751238,-26.996092,-28.468483,-28.683994,-26.832062,-28.671381,-23.743023,-24.519772,-21.56797,-24.400673,-30.68891,-26.845863,-28.00695,-27.903004,-26.706484,-29.971954,-27.291288,-26.089521,-29.116201,-32.239338,-23.823917,-27.041834,-27.779762,-27.789757,-29.587095,-22.251257,-28.265099,-26.881157,-23.180086,-33.44001,-30.072206,-38.84428,-31.997684,-30.734196,-32.240963,-33.53698,-31.53412,-33.54131,-32.596676,-35.885597,-33.957546,-30.466091,-24.528183,-26.661743,-32.63305,-32.441093,-24.562971,-25.649353,-30.457253,-51.517776,-51.380146,-51.39914,-29.26266,-71.66463,-71.66492,-71.66465,-71.664734,-71.664795,-71.66463,-71.66477,-71.66467,-71.66471,-26.014893
-38.66954,-23.324326,-23.209133,-33.017857,-27.909729,-25.516811,-27.12507,-29.365944,-26.223612,-27.205353,-25.874887,-29.23622,-31.506668,-27.152494,-25.886805,-25.648117,-24.936337,-21.884167,-26.871262,-22.341099,-22.328573,-22.70366,-19.967102,-29.734938,-24.395233,-24.31242,-24.062634,-22.373335,-23.504642,-27.887863,-27.638222,-27.354342,-23.145496,-24.849375,-20.453812,-26.914106,-22.690256,-26.53262,-23.960377,-29.361694,-26.018522,-24.718721,-25.853695,-28.3298,-22.93164,-25.911446,-24.409039,-30.046387,-24.96954,-26.32941,-25.856834,-30.092262,-25.313103,-25.017685,-24.557148,-25.439157,-24.925018,-32.526974,-28.741188,-37.182716,-32.958992,-33.62323,-29.281324,-29.281067,-35.279427,-34.33554,-30.838509,-32.750134,-33.42361,-33.12201,-24.930046,-28.032051,-27.590977,-34.452785,-31.951157,-22.674034,-29.316788,-56.76294,-57.04505,-57.006813,-31.861994,-79.57443,-79.57487,-79.57454,-79.574585,-79.57494,-79.57445,-79.575005,-79.57475,-79.57443,-28.631971
-37.12754,-23.78901,-28.344978,-26.892673,-32.05714,-33.943584,-24.985565,-26.972147,-30.793087,-25.89923,-25.693222,-26.639011,-31.8445,-26.29747,-29.710686,-24.032663,-25.357872,-26.046324,-21.907246,-24.935734,-27.493979,-23.521275,-23.130375,-22.971888,-22.271969,-27.922218,-26.895142,-29.456354,-24.377266,-23.21198,-24.153263,-23.882801,-26.148808,-25.902992,-22.487417,-24.924751,-28.652166,-26.140608,-25.03004,-28.347458,-21.83126,-25.601736,-26.143526,-25.437363,-27.058372,-33.804646,-24.357428,-29.113327,-22.72113,-26.784758,-32.15933,-25.010273,-26.542171,-30.081242,-26.676132,-29.014057,-24.189617,-35.941566,-27.743141,-32.9852,-36.4514,-31.972425,-32.915485,-28.113184,-36.451466,-31.44196,-30.733639,-32.426136,-37.28398,-25.484211,-26.09357,-25.729965,-25.440102,-26.426102,-27.602728,-24.275288,-29.750504,-57.28762,-56.94535,-56.98588,-33.663094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.676432
-34.55884,-26.77909,-29.013256,-26.843258,-26.97762,-28.917326,-28.522814,-30.840515,-29.819674,-27.064014,-26.060633,-23.59634,-29.29314,-28.381159,-28.369356,-29.867214,-21.531776,-27.820255,-24.04992,-20.004541,-24.083874,-22.60252,-24.363134,-23.455645,-19.206585,-26.192905,-25.597103,-29.301874,-28.966118,-23.94281,-24.0415,-22.946371,-24.938984,-23.960466,-24.15412,-22.696579,-27.885033,-25.808914,-29.527882,-26.916119,-25.40702,-26.333084,-30.88101,-23.651646,-29.801105,-32.68882,-29.205547,-31.805393,-27.718735,-25.903862,-27.9693,-31.655638,-24.807745,-24.726732,-27.893173,-32.009747,-22.171436,-33.965424,-27.399012,-33.61478,-32.217182,-31.923544,-31.230238,-34.6394,-38.047287,-38.58656,-31.332571,-36.37706,-39.93197,-22.926334,-23.929367,-24.489336,-28.216358,-24.638203,-24.91694,-27.78567,-25.94283,-58.317665,-58.527412,-58.508278,-35.311287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37117
-28.33824,-28.162281,-27.39877,-20.650206,-25.755432,-22.46146,-30.163702,-25.13896,-29.19478,-26.336704,-25.754791,-25.315166,-23.139282,-28.39048,-29.639593,-31.762684,-27.935505,-26.68033,-27.093071,-24.02723,-24.65044,-23.415182,-21.260876,-23.440044,-25.884502,-30.27106,-22.038158,-24.906895,-28.024471,-30.633982,-21.557116,-22.797146,-30.082653,-22.785988,-28.189293,-25.260128,-26.281315,-26.639069,-32.190483,-29.774723,-27.393269,-28.23265,-27.601917,-28.285414,-31.591803,-26.383612,-27.06957,-35.09554,-27.861612,-25.35385,-26.954678,-29.245304,-26.471943,-26.497156,-28.91225,-29.421144,-22.519897,-33.046585,-31.313772,-30.313038,-32.29034,-36.987015,-33.68866,-37.214447,-35.526703,-38.96575,-32.954575,-34.893833,-34.325558,-22.778337,-27.599073,-33.356243,-30.08234,-26.53181,-24.892159,-25.175678,-31.133644,-59.573593,-59.414604,-59.424152,-36.817635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.823704
-27.386646,-28.18059,-28.765263,-26.522486,-31.772377,-25.190392,-31.83214,-27.850992,-28.835629,-29.383236,-22.399485,-24.292145,-26.545135,-24.650026,-33.058132,-26.400682,-25.461086,-27.822807,-23.713684,-28.906254,-23.654716,-27.1231,-23.79941,-20.428497,-26.11646,-20.831478,-26.568764,-21.172749,-22.772903,-29.135197,-22.738148,-26.223698,-30.79734,-22.794685,-32.20975,-31.129606,-28.206528,-26.20309,-27.858868,-27.583927,-26.479729,-28.131632,-28.728493,-28.813227,-24.587479,-22.56278,-27.330452,-29.936193,-29.32322,-24.631748,-24.08094,-28.576572,-28.223665,-27.114933,-29.613699,-27.737026,-29.322315,-32.210865,-32.97301,-33.67497,-34.557682,-38.97249,-32.688885,-37.82229,-37.702316,-33.163486,-35.912994,-31.888845,-34.944897,-29.208166,-29.284191,-28.256636,-27.175747,-28.68525,-25.740017,-27.140724,-29.761932,-59.380253,-59.191704,-59.219437,-37.972523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.09938
-30.884508,-25.542637,-26.309315,-27.057585,-25.303818,-27.298069,-27.350891,-27.582218,-28.120804,-27.50198,-27.240711,-23.901089,-25.17351,-27.438429,-32.92175,-24.072985,-25.171759,-25.048306,-23.460184,-27.121815,-25.611376,-24.615465,-19.52784,-21.847897,-27.784466,-17.653862,-25.380846,-23.739841,-26.654043,-33.03238,-27.336536,-30.47065,-28.215166,-28.24254,-31.87174,-23.730682,-25.25496,-25.66532,-28.113798,-24.746086,-29.684486,-29.40551,-26.970156,-29.69365,-25.926586,-26.399055,-24.979908,-26.841764,-26.326353,-26.501963,-25.004423,-30.678095,-30.142422,-30.353992,-28.022415,-21.34795,-25.46577,-31.01267,-36.051445,-35.62249,-32.954662,-32.78757,-34.366512,-35.743565,-36.390152,-32.98696,-32.280773,-33.566814,-38.15876,-28.269999,-31.39279,-22.181583,-24.053806,-29.248343,-27.226854,-28.143246,-25.938404,-59.36919,-59.627914,-59.59704,-39.18857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.237278
-27.046131,-26.034805,-27.89111,-24.717838,-24.213718,-22.949072,-24.49429,-27.321213,-27.485094,-30.646921,-26.898478,-24.850744,-28.510017,-27.008327,-33.960934,-26.465658,-25.952366,-29.464758,-29.419813,-24.769234,-28.117928,-21.347528,-28.279297,-29.495167,-27.826542,-22.917747,-26.220858,-26.285702,-25.74815,-30.450396,-25.713182,-25.314882,-30.056463,-31.919764,-32.966766,-26.680672,-25.000053,-26.818441,-27.471493,-29.970757,-31.602215,-25.05217,-24.145031,-31.292185,-33.018158,-30.86859,-31.504045,-21.714733,-29.95953,-30.664398,-29.51641,-28.614134,-28.125265,-30.823786,-27.815962,-21.877056,-32.049282,-30.074656,-36.81141,-38.594894,-31.475092,-37.57834,-31.632254,-30.980556,-32.45531,-32.80987,-34.07571,-34.620983,-35.739494,-26.889898,-33.671886,-28.110044,-26.49546,-28.363144,-25.901878,-24.520144,-28.04557,-58.428307,-58.097,-58.136497,-40.46717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.26719
-26.585327,-27.684616,-27.216936,-27.733763,-24.706253,-29.85224,-26.565125,-24.296253,-26.814688,-30.199076,-25.048182,-30.071861,-27.496086,-29.467136,-28.81157,-25.246187,-30.317852,-27.165012,-34.895786,-27.469166,-24.460491,-29.857313,-28.368164,-26.635523,-30.317427,-22.80848,-24.430576,-24.81954,-28.565205,-23.953022,-26.481113,-24.536415,-32.1807,-30.678677,-27.507809,-30.293411,-29.494818,-25.41957,-26.194038,-28.932983,-28.449318,-24.324377,-26.790379,-31.433668,-32.527027,-23.834904,-32.1674,-20.278698,-28.001219,-29.073483,-31.73031,-27.740866,-26.40224,-25.753479,-32.226402,-28.812454,-30.181602,-31.228325,-35.56456,-35.80876,-34.93962,-41.73211,-29.085974,-33.998737,-30.663605,-33.368656,-35.609333,-37.604088,-33.27075,-27.418093,-28.741964,-29.431389,-26.17069,-31.78043,-28.102303,-25.8298,-26.190472,-58.425156,-58.592613,-58.566826,-41.27192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.2082
-28.348354,-31.4953,-26.403708,-29.515627,-23.886978,-30.809086,-28.620747,-25.251772,-26.040703,-31.259617,-29.015173,-33.35898,-26.529594,-26.84557,-25.11539,-25.962067,-27.153072,-27.600746,-29.993475,-27.247726,-25.851913,-26.407572,-25.748348,-25.460106,-20.658318,-23.039776,-22.205105,-27.243097,-23.0746,-26.810753,-25.789997,-28.354939,-26.746475,-28.4887,-26.589476,-26.930042,-29.669977,-23.493193,-26.902924,-26.018074,-28.633297,-22.898159,-25.398792,-30.560535,-27.631401,-22.3904,-27.238953,-23.871496,-23.039913,-27.9295,-32.18428,-28.418392,-31.295118,-25.096264,-30.246044,-30.042814,-28.658669,-32.89764,-40.480473,-33.148396,-33.21169,-37.79581,-32.108826,-37.601986,-29.459745,-30.267044,-33.656384,-35.57632,-28.352741,-28.759502,-30.337414,-28.991629,-26.506872,-31.896206,-26.03336,-23.660618,-29.002384,-54.800777,-54.797245,-54.807983,-41.312515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.075226
-28.16517,-29.137909,-25.468481,-28.39366,-26.83555,-31.622477,-28.343845,-27.851624,-24.782232,-31.123539,-24.441288,-35.30201,-25.484978,-27.848839,-24.973816,-25.895647,-26.379436,-26.32713,-26.074291,-25.191765,-22.859352,-27.762146,-25.985756,-21.500965,-22.032581,-28.104532,-24.961506,-24.76813,-27.04791,-24.609829,-25.710703,-29.671337,-24.2019,-25.025734,-23.96898,-25.833714,-28.457418,-30.422985,-30.062733,-27.54196,-29.4427,-30.59449,-25.332521,-30.122292,-27.281605,-24.574184,-25.06586,-26.538015,-27.625336,-25.71503,-33.053852,-24.86021,-29.978584,-25.979736,-26.873999,-28.820297,-27.998129,-30.588793,-34.16626,-35.397358,-35.01985,-34.073334,-30.068232,-35.17092,-31.175613,-38.00796,-34.441406,-31.700436,-29.383705,-31.652332,-31.442951,-27.03957,-24.353607,-26.990662,-24.870903,-24.148872,-25.647175,-51.285637,-51.13033,-51.040005,-38.7204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.840363
-28.985434,-26.347858,-24.443974,-32.862225,-28.343185,-27.594662,-26.537611,-34.385204,-25.25557,-26.481174,-24.05631,-24.366276,-26.231901,-27.483044,-29.792156,-26.891008,-30.098314,-24.17641,-22.760418,-23.280378,-19.09393,-24.85962,-23.135017,-23.249859,-21.76854,-26.810783,-26.941994,-30.615417,-25.793188,-28.031624,-19.830013,-27.12629,-30.148823,-23.455406,-24.75064,-28.18595,-24.786644,-30.216417,-27.612787,-24.285639,-29.992805,-27.10582,-25.242367,-29.755873,-26.719734,-29.602411,-27.208748,-26.395952,-27.332369,-28.057306,-26.663998,-25.03022,-29.007671,-26.227283,-26.071453,-30.63065,-26.907911,-35.7955,-31.656185,-36.047886,-33.219093,-32.099026,-31.601704,-28.257093,-35.97988,-35.32022,-31.227144,-33.808334,-35.273582,-27.411657,-28.402016,-31.435278,-28.25633,-26.890575,-29.661905,-25.87358,-21.425194,-23.01073,-23.018774,-23.018196,-22.345963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.591778
-28.752697,-28.001728,-26.191294,-34.547165,-29.514608,-27.506884,-28.363813,-30.124746,-27.06511,-27.664381,-28.39852,-26.578468,-31.260633,-26.119484,-28.89854,-25.548096,-22.962944,-26.064072,-23.927273,-24.036312,-19.175697,-25.650154,-21.67966,-24.782558,-20.41637,-26.231558,-29.848053,-29.329435,-26.657059,-29.183435,-26.611624,-26.40312,-32.321453,-30.441095,-30.013176,-26.243267,-28.832191,-32.739403,-27.465755,-28.458872,-25.380833,-26.197205,-28.325882,-28.323065,-22.294067,-26.260086,-26.18584,-26.858019,-30.35079,-25.526861,-28.756319,-29.25248,-26.154602,-27.191032,-27.439884,-30.302456,-28.20388,-35.148434,-28.5269,-36.60969,-34.71045,-32.68497,-32.61438,-34.341995,-34.188267,-35.572956,-35.301804,-30.170044,-31.898623,-25.378742,-28.387232,-25.779703,-25.77806,-28.106874,-31.972815,-26.604784,-15.120983,-10.935219,-10.935463,-10.935417,-11.617348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.346645
-25.522413,-27.956795,-26.377903,-26.952507,-28.667887,-28.062357,-33.085968,-27.572517,-24.625572,-27.88427,-28.20838,-26.760994,-22.754816,-27.645975,-27.464817,-29.230785,-26.460335,-28.727985,-29.746176,-27.07991,-24.845224,-26.630962,-29.509144,-25.191193,-22.51929,-25.89698,-26.486923,-25.753525,-25.608862,-29.006895,-28.818153,-25.603174,-29.129215,-27.820526,-29.764277,-27.320932,-26.829807,-30.629074,-27.862404,-28.054636,-24.89082,-27.252087,-28.109058,-28.690575,-22.429901,-30.276005,-28.113361,-28.544128,-25.605873,-26.60724,-30.645123,-29.290894,-27.499104,-25.157341,-29.668705,-25.711477,-32.67642,-30.46009,-32.22,-36.27471,-32.067818,-32.150826,-30.304556,-31.370146,-31.10441,-36.040245,-33.783684,-30.993706,-36.94061,-24.085852,-31.322708,-23.83142,-22.217129,-30.827911,-30.651701,-30.771383,-18.466171,-19.300919,-19.296213,-19.296745,-18.922537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.005447
-24.632114,-26.660074,-29.987322,-27.41263,-32.43511,-25.24841,-28.133148,-28.17849,-24.678867,-27.090261,-26.519825,-23.466448,-21.29242,-27.98228,-23.783852,-26.078238,-27.371449,-24.813946,-33.87858,-24.273195,-25.131931,-25.586954,-20.446745,-23.966665,-27.856785,-23.020918,-22.487637,-23.730177,-23.20541,-31.823298,-21.217896,-23.652037,-26.402163,-26.434467,-28.257214,-25.32809,-26.486946,-30.321068,-26.833454,-28.50599,-26.810406,-28.29537,-26.721254,-29.345205,-31.201862,-27.62137,-27.329588,-31.643827,-27.67614,-27.252132,-29.256878,-28.730701,-26.13797,-27.808214,-29.502827,-23.277382,-29.248943,-32.492416,-37.090553,-32.228825,-31.110636,-35.918674,-31.826069,-32.36201,-27.778505,-36.1015,-33.21045,-38.765583,-36.762833,-22.987415,-25.614677,-26.294716,-25.290882,-28.172384,-36.4362,-27.619913,-23.204826,-50.560894,-50.349606,-50.423992,-32.401833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.506298
-27.71222,-26.118801,-28.574467,-27.988384,-28.610172,-28.403912,-24.155403,-24.63614,-25.778658,-24.158104,-22.167442,-24.55453,-26.066336,-29.12932,-26.543308,-28.274837,-25.181217,-21.540426,-24.260624,-25.60858,-22.976093,-24.710539,-23.023691,-21.365816,-27.502253,-22.291637,-19.40162,-18.031166,-24.255901,-23.754044,-22.497078,-21.982847,-28.356556,-25.277386,-25.69164,-25.07748,-23.782719,-25.861458,-25.633436,-30.459438,-23.893875,-31.789347,-28.469252,-25.371637,-25.767815,-26.102367,-26.815514,-31.24759,-26.098349,-26.772825,-32.065132,-28.394922,-22.841698,-28.351608,-25.961311,-28.32059,-25.121693,-31.758566,-34.371563,-31.597305,-36.44073,-34.741974,-37.063953,-33.1323,-31.081062,-42.023453,-33.426178,-41.817955,-37.238655,-24.505306,-27.91346,-29.17194,-29.653847,-25.07697,-34.740547,-25.50164,-24.725681,-55.163517,-55.24531,-55.243732,-35.449867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.241108
-26.747551,-29.703465,-30.24845,-25.508657,-24.636423,-31.63156,-26.546774,-26.488422,-25.06622,-25.79488,-26.33466,-25.912539,-27.185497,-24.296314,-23.927185,-24.181124,-27.931995,-24.656681,-24.47477,-25.14651,-25.114681,-24.670736,-23.784037,-21.644255,-27.307938,-20.365084,-19.394028,-19.710814,-24.887959,-22.717445,-26.412712,-23.791653,-29.079744,-24.07064,-29.889133,-28.520527,-24.868053,-25.181381,-25.95018,-28.376719,-25.423208,-25.601116,-25.423857,-27.185581,-23.82727,-26.396683,-25.19352,-31.508276,-25.549011,-27.442986,-28.959507,-23.573711,-27.691338,-29.026545,-25.479652,-30.297846,-29.179531,-31.66429,-32.822975,-34.200844,-33.75565,-32.041756,-30.994293,-32.803886,-32.854958,-39.218697,-37.181343,-33.287975,-34.315742,-24.015966,-25.437918,-26.133476,-24.859707,-25.802925,-32.499657,-25.091434,-31.516052,-58.197197,-58.252853,-58.22352,-37.204376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.708443
-31.572433,-30.082146,-32.711044,-26.934723,-28.580706,-27.872454,-26.474594,-27.365213,-24.878197,-29.580574,-27.010012,-25.104359,-28.505245,-21.739725,-25.462494,-26.878681,-28.422709,-25.78488,-25.49073,-22.641287,-24.410952,-28.080402,-28.417835,-25.819408,-30.310051,-24.29575,-25.217386,-27.431463,-30.379383,-25.66507,-26.845442,-23.095776,-27.036732,-22.650883,-24.777088,-24.85174,-25.2486,-26.575716,-26.906197,-30.86092,-28.16663,-25.585697,-26.764812,-25.650784,-25.85456,-30.3234,-27.863737,-30.292812,-28.009861,-28.503761,-30.240152,-24.672716,-29.823507,-24.71724,-27.385475,-28.675953,-30.867739,-30.719826,-36.5415,-36.370964,-31.302107,-34.211426,-34.66473,-29.22455,-31.570234,-34.75309,-34.46315,-34.586952,-32.581543,-29.621847,-28.114681,-26.746422,-24.308815,-23.754848,-26.914097,-26.571716,-28.13966,-58.88995,-58.627098,-58.67103,-38.589302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.275944
-32.928513,-27.999702,-26.711048,-23.779388,-29.104733,-27.396217,-25.375921,-26.857574,-26.887665,-26.303123,-29.038849,-27.433414,-27.748611,-26.237034,-25.951078,-26.78084,-26.270945,-22.24647,-20.594189,-21.780697,-23.64336,-30.04095,-26.279764,-22.783226,-24.532513,-21.296944,-24.005129,-28.128056,-30.810911,-27.036728,-24.753115,-22.308609,-21.959223,-24.354424,-26.671055,-24.955654,-24.111565,-28.158918,-26.559252,-32.242413,-25.95584,-29.859386,-26.148542,-26.686441,-24.334112,-27.719172,-26.810152,-29.301725,-26.93493,-26.324492,-24.424196,-27.036476,-25.802353,-24.755346,-24.310335,-26.17883,-25.836086,-29.653908,-35.53485,-37.8682,-36.151344,-31.690065,-34.682167,-29.912495,-32.42199,-32.841297,-31.309875,-32.83925,-34.152637,-26.453436,-29.88015,-24.030369,-26.40001,-26.824335,-25.606297,-26.877853,-29.20039,-59.168278,-59.134502,-59.13717,-39.748867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.746513
-31.377192,-28.51423,-28.89819,-27.430878,-27.105236,-25.694534,-27.47902,-26.131702,-29.822285,-28.319778,-25.174881,-27.10149,-26.622408,-33.136677,-21.59993,-29.15639,-24.628038,-22.463219,-20.0427,-26.648808,-25.255028,-31.180504,-26.142506,-24.044796,-27.790916,-24.80528,-23.448065,-26.541874,-29.618137,-23.826075,-22.921196,-30.34161,-22.54082,-30.580576,-29.939535,-26.537111,-28.651318,-26.172821,-23.950989,-29.132435,-28.374073,-30.91725,-27.179523,-29.80331,-25.510601,-28.693272,-28.709333,-31.214607,-30.81175,-27.86137,-25.037796,-29.347775,-21.860973,-26.288765,-24.5122,-28.51254,-28.909374,-33.85051,-31.04539,-40.189613,-29.905737,-35.21938,-39.077053,-30.688585,-34.146767,-35.173985,-34.615074,-34.99443,-35.461174,-26.633863,-24.539558,-23.86001,-26.9348,-30.035507,-25.346607,-20.438313,-31.163734,-59.85431,-59.935173,-59.936165,-40.893353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.27729
-26.89613,-25.193583,-27.923508,-33.377197,-26.69091,-26.537006,-24.068703,-27.272724,-27.90458,-24.017601,-28.246286,-27.995941,-26.711159,-28.417915,-25.799265,-24.093704,-29.941639,-22.626219,-25.734554,-26.751938,-20.281637,-24.910448,-26.04681,-21.927677,-22.924978,-25.879917,-24.409754,-21.631824,-24.37319,-26.07091,-27.405766,-22.017506,-20.887173,-31.408085,-27.183672,-27.37997,-30.818514,-25.350498,-25.754766,-28.649296,-20.547585,-26.720367,-25.594069,-29.851185,-28.35168,-29.324215,-26.426003,-29.984308,-27.02295,-26.376617,-25.641176,-30.3418,-27.041533,-23.792822,-26.744724,-28.926771,-30.526863,-37.188416,-30.1468,-33.835968,-31.82724,-34.537216,-39.192177,-34.07762,-37.579483,-30.207352,-38.11313,-33.730156,-37.07115,-29.101711,-24.698622,-27.253828,-23.656677,-24.647596,-26.73266,-23.885536,-29.43335,-58.267715,-58.237892,-58.232513,-41.97106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.633995
-23.52554,-26.312592,-22.847912,-27.480396,-27.053846,-31.332125,-32.216473,-30.001654,-29.943691,-30.164278,-27.886377,-25.975613,-28.05981,-25.880314,-28.859177,-24.418625,-26.181885,-26.179844,-32.08701,-22.970047,-24.657616,-23.901089,-23.807432,-19.299469,-22.058449,-27.446754,-25.931622,-29.621662,-23.21465,-28.479462,-27.52345,-21.57146,-22.056156,-27.95073,-27.203514,-29.46004,-29.166765,-29.443975,-28.317612,-27.932457,-25.377964,-24.44429,-28.232496,-32.011803,-25.497673,-26.597086,-31.243425,-23.015923,-24.750153,-25.7573,-26.204535,-26.16864,-26.591797,-24.535917,-29.47078,-32.8305,-33.429085,-39.997894,-29.817314,-34.89347,-34.648876,-36.33324,-32.49511,-32.559334,-33.52369,-33.292973,-36.6686,-31.460457,-35.730392,-27.962196,-24.089973,-30.044827,-26.054886,-24.108654,-26.055262,-25.30111,-27.174782,-57.25882,-57.0856,-57.107826,-43.098633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.166237
-30.513714,-30.109957,-25.921719,-25.772213,-27.472466,-30.112839,-36.68522,-27.546904,-27.158806,-30.008724,-26.770794,-24.32557,-26.878702,-27.55243,-26.979557,-21.73183,-21.613579,-24.63496,-22.928268,-25.898123,-23.866442,-21.424185,-25.494007,-17.814617,-23.677479,-20.430294,-25.763039,-23.92858,-25.217966,-24.411224,-30.482492,-28.90419,-25.521431,-30.6864,-29.027817,-28.231781,-25.520958,-25.938515,-29.360865,-30.491436,-27.650995,-27.181414,-34.193535,-28.850592,-27.818691,-25.74415,-28.075195,-24.703707,-28.801731,-29.155722,-27.475855,-27.71908,-27.386868,-24.327793,-27.115105,-25.748386,-28.715261,-39.52386,-31.57176,-32.065926,-34.078575,-42.2474,-33.700924,-37.863552,-32.784058,-36.38808,-36.796173,-30.541943,-32.957577,-26.111946,-25.850143,-27.646187,-26.74936,-28.707632,-28.47382,-25.566607,-30.054571,-54.95759,-54.883537,-54.8877,-43.971714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.557
-30.549328,-26.912966,-29.731728,-26.766516,-27.849253,-26.107693,-26.290161,-29.432795,-27.703333,-26.638542,-27.38467,-20.825727,-24.549507,-24.937809,-20.819952,-18.350323,-23.35244,-26.759354,-21.487019,-28.64176,-28.283035,-22.486814,-19.676655,-20.263763,-23.878023,-20.054901,-23.583702,-20.152386,-25.351114,-19.33505,-30.483498,-24.024921,-24.89917,-24.759201,-26.032938,-28.420177,-29.147083,-32.371372,-25.110712,-30.820011,-28.062374,-26.33851,-30.096958,-27.692219,-25.711288,-25.65767,-28.761837,-26.388432,-30.247694,-30.808935,-21.8853,-28.612007,-26.104729,-28.833174,-29.96277,-26.284218,-26.166079,-33.673817,-32.96976,-32.667,-34.440998,-36.65041,-34.294468,-35.205223,-34.744892,-34.975613,-37.606335,-33.285244,-33.61529,-29.58767,-26.85442,-30.929632,-26.576544,-28.628113,-28.725475,-29.125017,-30.824373,-49.654587,-49.579742,-49.58988,-43.803078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.879692
