-23.460491,-17.48434,-22.91556,-21.501698,-22.351976,-22.763046,-18.5947,-15.908366,-19.075869,-25.765423,-25.012001,-14.836039,-20.842213,-20.526844,-20.292631,-24.02282,-27.514519,-19.884111
-22.90354,-24.754955,-17.139053,-19.424675,-25.12117,-19.723946,-21.782045,-12.404287,-28.044455,-24.814823,-24.252167,-19.308525,-21.837643,-29.505869,-22.695642,-25.494,-28.229946,-19.43773
-24.993282,-19.705559,-21.132088,-19.515953,-24.914898,-20.75436,-27.259508,-11.503857,-23.618816,-24.374376,-22.329193,-18.785149,-19.541798,-25.870266,-17.056889,-22.309292,-32.573643,-23.386398
-25.939207,-19.831566,-21.65955,-19.80284,-23.12919,-19.70336,-31.594803,-15.4615555,-24.946793,-24.144009,-18.514805,-18.01925,-19.00899,-19.296137,-22.483597,-18.600574,-32.997784,-27.433323
-21.982285,-19.1624,-17.542433,-19.177763,-18.174393,-23.680363,-24.278694,-17.265438,-20.188068,-21.754202,-21.628143,-21.312176,-18.572395,-21.110537,-24.729786,-23.657017,-34.559643,-30.088963
-22.432291,-18.624044,-22.04364,-21.436268,-21.622753,-23.909567,-24.189205,-17.208763,-18.67971,-21.707447,-21.54781,-21.013636,-24.82506,-19.145151,-22.384205,-22.819145,-27.527954,-27.245459
-25.505587,-21.933605,-22.859016,-20.451534,-25.882725,-24.436405,-19.716633,-16.558205,-21.974857,-21.020006,-20.071632,-17.358097,-18.870853,-20.068214,-21.051517,-23.058008,-29.030008,-22.86792
-29.861446,-22.414118,-21.8409,-24.577003,-26.036798,-24.804604,-20.822186,-21.64188,-15.472728,-21.984833,-21.224842,-22.384607,-21.259571,-22.961098,-21.068897,-21.346457,-30.248251,-26.582272
-25.93854,-24.228672,-23.81736,-21.58054,-26.345873,-22.660505,-19.494675,-22.132034,-18.722736,-19.033388,-20.579054,-19.17075,-29.577784,-25.822582,-19.868052,-21.958485,-28.772717,-24.466127
-25.597017,-23.807308,-21.982355,-21.028383,-24.960316,-18.288782,-21.695644,-22.009953,-21.317253,-17.453493,-26.870317,-15.236216,-21.748802,-23.717306,-22.902807,-27.011742,-25.511482,-22.69479
-24.308262,-22.344044,-21.807102,-21.73534,-19.23455,-18.197498,-23.136463,-19.595976,-15.104521,-18.337883,-25.470053,-16.652027,-24.80471,-23.073824,-18.777636,-25.784672,-26.009745,-26.364546
-30.883823,-23.148033,-20.776318,-24.286295,-20.105503,-26.180998,-22.176212,-19.83546,-18.538837,-17.96735,-24.217428,-23.167072,-22.5604,-21.058376,-23.497757,-19.946758,-32.29819,-29.496021
-29.265997,-20.016275,-21.131437,-17.046455,-25.772964,-27.689043,-19.08966,-18.446957,-20.341133,-15.443161,-19.415306,-19.409462,-20.925636,-16.51096,-18.318487,-22.637955,-26.191774,-20.932453
-28.611925,-16.94999,-20.52451,-23.342213,-18.030384,-19.060211,-21.180084,-21.173862,-20.579084,-19.176548,-18.244146,-17.114666,-22.206362,-23.640366,-20.948605,-18.39188,-27.15125,-18.520933
-20.353245,-21.70566,-25.497486,-25.188759,-18.48639,-15.972583,-22.08938,-19.233425,-21.310953,-17.740421,-15.192357,-27.023394,-19.892975,-23.336546,-22.424767,-23.069832,-26.184675,-25.097933
-20.969917,-17.487549,-22.633022,-17.440685,-19.561424,-15.183282,-23.944027,-16.906048,-21.21137,-15.982983,-21.821041,-19.502644,-21.619486,-22.354542,-20.206045,-27.134865,-23.935577,-26.839989
-24.029552,-16.583042,-23.427689,-17.76854,-18.743118,-26.353912,-21.110481,-24.04431,-20.331749,-17.345062,-19.204552,-23.127426,-18.19063,-20.357456,-17.981564,-24.078653,-25.966568,-31.119598
-27.325827,-18.314747,-23.98013,-23.14148,-19.973635,-22.4209,-22.012728,-23.8902,-20.03181,-21.728043,-22.308502,-27.793987,-20.700901,-21.87752,-18.66837,-21.536133,-24.158482,-27.812107
-24.339516,-21.541819,-22.612669,-21.926855,-20.451866,-24.738125,-17.344582,-17.09245,-22.491684,-18.250813,-22.635094,-23.267239,-19.122786,-20.594906,-18.701408,-20.931324,-23.854008,-24.972387
-26.555067,-22.728193,-25.48505,-22.951668,-20.35008,-23.833145,-18.326471,-17.01764,-23.86735,-21.513777,-21.217804,-21.25056,-23.02108,-21.64461,-17.68041,-19.660133,-24.017328,-24.565613
-25.525425,-23.558323,-23.979832,-28.640003,-20.747478,-16.877682,-21.615356,-20.159298,-19.428806,-23.435326,-21.24989,-22.144205,-21.250786,-25.951664,-23.010254,-21.758408,-25.02236,-27.870518
-20.387955,-22.863087,-20.06982,-23.947205,-18.866074,-18.71893,-19.821562,-26.1285,-18.218927,-25.088789,-21.985836,-21.627132,-22.625328,-23.591932,-23.87268,-24.662754,-23.129293,-26.284714
-22.196314,-19.86566,-19.961327,-26.431055,-18.660458,-22.021954,-20.692198,-22.520254,-21.428741,-19.973969,-22.156698,-23.317923,-19.481104,-21.475502,-20.670837,-23.797575,-25.350468,-25.851181
-20.695452,-23.873821,-18.818031,-23.618217,-20.235855,-22.794703,-18.796606,-23.582298,-19.908247,-24.80672,-24.381578,-23.517395,-21.888704,-25.858875,-19.505966,-21.411491,-25.298042,-25.727303
-22.338657,-18.333214,-17.63686,-23.853762,-19.05846,-21.614832,-21.437872,-21.310822,-18.742474,-22.471378,-23.929781,-24.090153,-22.48322,-24.40938,-21.53674,-23.722733,-29.175823,-25.607956
-27.656092,-16.382265,-21.014204,-23.62598,-19.425045,-24.016361,-24.021698,-24.716482,-19.472958,-21.487759,-23.863161,-25.985006,-22.548698,-22.917847,-23.156553,-27.578678,-29.704422,-25.857168
-21.928019,-18.71804,-28.250952,-19.211226,-18.158924,-19.513817,-21.088217,-20.556082,-15.553361,-20.72507,-24.65842,-19.645794,-24.410217,-23.135681,-21.46466,-21.139874,-30.897785,-27.059921
-27.544773,-20.497375,-25.89872,-18.115131,-15.4380455,-18.662601,-19.686275,-15.33847,-14.540369,-22.554985,-18.514215,-23.593311,-23.303585,-24.407612,-21.107628,-20.072256,-28.94163,-25.452578
-28.857325,-23.596983,-21.064749,-20.715876,-16.01045,-19.04652,-18.558525,-16.811356,-16.588354,-16.808445,-21.673855,-24.715511,-20.679453,-22.88581,-19.505833,-20.08561,-30.6181,-29.03608
-23.670235,-23.487106,-18.868467,-19.017742,-20.382925,-23.859411,-25.698227,-21.252293,-18.338413,-20.547413,-22.82092,-21.960632,-21.366383,-23.503262,-20.451046,-25.723505,-29.743052,-26.67053
-19.652412,-18.370375,-18.55446,-23.004951,-20.15425,-21.171734,-19.513805,-20.932173,-22.31656,-21.419157,-21.92949,-21.293797,-21.871964,-24.640388,-19.84177,-23.75437,-28.949854,-26.876904
-26.394669,-22.473442,-18.408848,-22.535692,-24.560942,-24.666615,-18.75865,-20.418266,-28.215199,-20.872053,-19.321295,-23.001648,-21.935291,-24.117123,-22.602858,-23.1951,-33.261948,-29.048092
-31.926937,-23.292599,-21.81029,-17.755817,-21.339378,-22.935688,-21.433275,-21.31236,-23.464092,-23.6974,-20.323532,-20.478748,-22.004356,-21.944866,-22.601849,-20.307482,-29.551603,-18.257847
-23.047123,-22.384987,-24.461544,-19.572504,-18.304516,-20.305733,-21.038357,-18.932133,-23.426884,-20.330084,-22.313095,-21.211636,-17.422844,-20.778088,-22.564598,-22.55354,-24.185005,-20.958847
-19.527393,-24.87145,-29.079157,-23.61993,-20.979795,-18.140247,-20.398273,-14.255245,-25.555912,-20.558308,-24.460857,-25.094154,-19.429451,-19.820112,-23.989216,-21.446907,-27.424845,-20.77945
-25.95313,-19.764381,-19.741589,-21.792698,-24.733236,-15.556035,-20.536303,-16.33013,-24.221146,-24.326859,-23.083992,-22.213459,-19.46158,-19.676594,-20.159653,-19.749756,-28.304388,-20.99416
-22.287905,-18.644657,-18.066166,-20.639503,-27.910921,-12.305702,-19.301315,-20.950634,-24.3046,-22.304142,-20.109133,-26.178823,-21.07637,-18.74076,-19.8302,-20.002975,-30.2476,-24.59519
-20.567263,-22.284302,-24.05473,-21.735477,-23.748291,-12.645506,-20.167376,-21.773735,-19.94348,-24.59696,-22.439081,-29.554457,-19.511642,-20.430088,-18.645767,-21.638054,-27.71624,-23.099771
-23.936314,-23.461174,-23.653519,-20.082043,-22.062778,-18.639957,-21.857273,-23.780048,-19.763111,-22.975573,-24.618832,-27.565887,-23.816105,-18.994726,-21.88739,-17.672478,-25.776382,-21.716183
-27.2335,-19.948292,-20.364132,-21.63786,-24.082859,-20.48494,-19.179138,-23.749897,-21.265585,-15.31885,-24.457006,-22.63779,-21.274803,-23.623253,-21.565044,-20.387875,-26.324184,-18.984718
-20.109325,-21.27481,-22.21568,-25.201878,-22.952202,-21.520824,-21.095798,-24.511183,-19.150316,-21.690933,-21.096912,-21.62299,-18.183887,-21.10679,-22.21785,-20.627216,-29.157032,-16.703405
-21.645264,-24.182753,-23.040962,-24.219181,-19.422909,-21.709776,-22.927647,-20.994728,-18.762035,-20.067516,-23.025925,-18.954842,-19.31488,-22.15597,-19.976757,-19.466469,-29.583832,-13.874111
-24.170181,-20.742882,-22.836672,-18.50137,-22.588364,-22.372215,-20.988453,-21.223978,-16.801796,-23.269432,-23.782143,-21.323547,-18.576374,-25.209085,-19.411781,-22.441296,-29.007444,-13.630478
-20.597466,-22.405506,-22.599636,-20.78655,-22.61927,-20.495773,-19.979925,-23.282825,-19.596024,-19.881947,-21.815765,-18.758373,-22.034008,-24.060623,-20.348595,-23.8058,-31.858084,-19.359468
-23.806496,-23.214144,-23.445902,-23.317133,-21.004997,-19.555107,-20.781948,-19.196165,-24.503447,-18.943188,-23.063938,-21.075285,-23.927067,-20.780258,-25.171936,-24.020033,-31.473768,-21.055592
-25.357645,-21.475922,-20.350471,-21.616596,-19.881771,-19.30101,-21.99327,-19.170877,-22.885908,-19.56591,-22.813452,-21.56847,-22.164396,-22.057915,-23.653389,-24.103682,-28.082245,-17.829412
-31.298613,-22.406971,-19.130934,-20.573391,-17.947227,-18.10849,-17.311146,-18.847858,-16.923557,-13.902981,-22.956562,-23.883783,-25.821785,-24.499535,-23.07633,-20.6992,-27.474531,-15.640301
-29.74455,-21.544588,-20.589588,-23.237083,-20.690777,-22.158936,-23.44054,-20.368828,-19.365263,-15.310698,-24.182978,-20.522228,-23.620403,-22.721033,-20.354998,-20.978584,-28.150452,-16.193188
-24.547333,-21.222645,-21.159512,-23.716347,-21.04284,-20.207434,-23.307175,-23.121672,-23.465965,-17.211756,-22.471539,-22.471512,-25.168684,-18.9068,-17.202412,-17.782692,-25.41002,-17.600487
-22.208769,-23.027042,-20.767788,-23.267345,-18.454727,-21.336498,-22.822065,-17.827366,-20.675098,-20.137291,-24.070843,-23.166279,-19.237492,-19.091341,-19.91548,-19.687992,-22.501888,-22.553907
-22.53705,-22.072193,-20.084362,-20.680544,-22.356674,-21.202927,-23.277191,-18.155605,-23.829697,-17.371159,-25.082233,-21.253166,-20.076035,-21.54221,-20.1893,-19.567019,-21.719702,-21.82051
-22.985102,-25.31007,-22.00151,-24.344458,-25.819311,-25.167103,-24.234768,-22.620163,-23.604973,-21.688017,-23.018215,-21.94524,-23.504463,-24.123077,-22.038662,-22.474953,-24.7809,-23.383808
-21.304577,-21.95426,-18.852818,-22.299767,-24.92253,-25.15926,-23.78521,-20.09253,-23.087893,-23.719345,-20.298508,-23.278831,-23.324934,-19.798147,-23.250656,-21.917873,-26.2589,-25.645508
-22.956013,-19.173523,-23.052505,-20.126085,-25.169258,-24.674458,-24.010504,-20.999134,-23.408413,-21.980185,-19.553637,-24.04423,-23.285864,-23.573214,-19.667276,-23.111174,-23.72229,-27.6262
-30.154377,-19.32267,-23.400219,-18.388865,-23.368145,-17.870743,-26.191927,-19.562761,-23.872204,-18.733816,-21.394644,-24.996035,-20.684618,-24.876595,-20.248123,-19.20824,-25.022743,-26.162718
-26.956377,-16.588856,-20.723604,-18.65609,-21.108284,-19.749184,-20.99326,-20.627323,-23.154022,-17.380825,-22.998783,-23.574522,-23.074556,-22.993002,-24.884537,-19.444221,-29.626566,-23.26409
-26.463562,-18.394009,-18.154932,-20.436996,-20.919146,-21.36747,-20.064793,-19.008816,-21.11317,-17.552818,-24.081806,-23.12018,-20.417965,-25.308405,-25.975061,-18.384977,-26.634298,-26.528578
-22.963848,-19.519827,-21.097973,-19.909792,-22.573816,-21.166489,-18.701244,-22.30696,-23.2089,-20.386032,-24.157522,-20.288067,-24.732716,-21.696194,-23.981022,-19.583698,-25.179825,-27.02705
-28.966467,-19.998005,-20.500715,-20.370842,-20.41888,-21.160034,-17.558449,-21.137272,-24.692234,-14.345257,-20.585096,-20.165436,-25.981571,-23.314913,-22.805363,-21.275188,-23.79716,-25.883976
-18.91446,-18.073318,-21.347261,-17.11693,-23.11473,-20.550346,-23.565975,-19.218819,-23.310547,-12.360878,-20.21793,-23.786945,-24.249485,-18.242592,-21.09682,-13.432787,-18.281277,-24.15278
-11.9110985,-19.970955,-22.252731,-18.946138,-22.48912,-21.141464,-20.459724,-19.804913,-24.609373,-17.917425,-18.90004,-18.978277,-21.477648,-21.69474,-15.216534,-5.915165,-11.355631,-19.488579
-21.29248,-19.666769,-22.06306,-21.631676,-22.283144,-22.675802,-21.528303,-22.543056,-21.361969,-18.474789,-20.229,-20.088268,-24.944183,-21.53457,-21.798136,-24.751755,-23.223896,-26.13675
-23.44189,-19.665901,-21.670864,-23.865425,-21.670513,-21.961414,-22.334532,-22.379032,-22.466106,-16.344318,-19.780138,-23.599335,-21.59077,-20.905817,-22.028645,-20.45156,-24.501148,-23.2385
-23.920635,-20.571484,-17.64963,-19.343914,-17.960876,-21.46682,-20.859512,-21.735434,-23.408558,-17.787659,-24.634993,-21.589035,-20.466705,-21.720537,-23.145128,-24.57301,-25.510052,-26.642275
-26.233992,-19.73717,-21.049221,-23.014076,-19.003616,-21.08723,-21.536217,-21.043846,-21.01816,-16.993435,-24.413532,-20.832142,-24.21817,-24.171726,-22.537373,-21.032532,-25.908636,-27.724094
-30.700672,-20.895588,-21.4198,-22.633654,-21.370903,-19.959522,-24.75806,-19.261951,-20.304981,-20.50771,-21.099468,-18.783674,-20.13964,-26.220715,-22.108816,-19.697662,-24.39956,-27.794937
-30.540426,-18.452879,-21.464676,-16.92264,-23.879436,-19.569841,-23.500858,-21.504095,-20.730785,-21.921074,-21.042267,-24.583963,-21.54285,-23.810432,-20.942741,-21.132187,-26.199057,-23.471363
-24.422796,-18.299671,-23.77983,-20.138304,-24.809134,-18.735203,-24.436764,-21.858364,-22.52941,-20.536114,-21.832657,-22.33699,-20.569801,-20.516462,-20.310385,-22.015736,-28.270205,-28.556767
-21.591839,-21.88276,-19.38797,-20.81987,-21.6661,-22.301773,-22.917591,-21.324598,-23.673166,-19.188797,-23.116108,-19.53599,-23.345825,-21.069115,-21.612574,-20.101389,-26.221771,-30.13425
-25.293922,-21.305939,-21.208805,-22.57499,-20.307182,-24.301043,-21.81382,-24.679777,-22.16535,-20.877972,-21.1574,-22.581589,-22.997147,-23.554497,-21.240654,-21.765305,-29.689283,-28.270512
-24.602997,-21.691898,-19.897978,-21.139198,-25.419811,-23.769632,-20.468176,-21.19046,-21.398933,-22.126875,-22.129171,-22.998806,-21.031992,-22.801884,-22.845547,-22.029108,-32.45273,-26.150818
-23.69136,-22.045174,-24.34171,-22.057644,-20.57573,-23.156887,-22.19874,-22.268696,-20.28543,-23.957985,-21.471375,-23.776327,-20.00618,-23.797556,-20.935974,-24.506268,-31.814226,-25.934132
-19.558392,-24.12406,-21.284393,-22.055279,-19.861103,-24.455515,-20.181263,-23.741365,-22.783192,-23.977356,-21.705257,-24.611866,-20.06384,-27.528872,-19.816685,-21.529161,-26.31398,-27.080217
-23.782927,-23.423279,-18.418835,-21.553825,-18.9516,-23.89175,-24.406246,-20.932415,-20.363924,-22.835123,-20.645195,-26.935947,-21.019335,-23.304422,-20.004852,-17.471409,-27.042997,-28.551052
-21.25821,-23.860027,-18.261044,-21.797518,-19.777563,-17.198656,-22.28062,-21.0206,-20.76458,-21.919647,-20.749634,-26.752134,-21.255733,-25.021387,-22.097994,-19.699131,-28.460947,-27.3256
-23.378904,-20.186619,-20.41341,-22.811785,-25.607052,-20.670551,-20.301435,-21.687162,-19.205067,-21.92375,-21.611837,-23.284739,-19.83888,-23.585348,-20.74603,-20.20214,-25.883154,-26.088326
-27.24806,-22.63452,-21.609415,-23.192465,-23.953135,-24.244268,-20.37328,-24.290464,-18.777786,-22.68707,-21.098686,-25.572847,-20.368492,-21.662174,-24.372293,-23.451015,-21.210186,-25.60598
-30.664024,-19.709549,-19.22014,-21.847666,-21.635902,-19.218857,-23.075645,-22.065466,-19.133932,-21.860977,-20.141731,-25.326706,-22.188301,-24.719915,-25.384195,-25.766933,-20.84314,-26.525442
-24.732697,-20.887138,-16.811504,-20.247671,-23.615103,-18.524319,-21.546082,-20.32208,-22.574333,-21.853233,-20.980179,-24.298851,-22.571583,-26.273373,-20.835922,-25.245783,-25.107458,-28.968489
-25.051628,-21.301664,-20.073977,-19.482407,-22.39291,-19.898315,-19.49405,-19.10329,-20.680304,-21.826296,-20.23547,-21.299345,-20.47417,-22.990635,-21.779175,-23.333885,-26.472805,-25.525543
-26.44457,-20.519787,-22.964073,-23.282578,-21.343187,-26.787468,-20.989693,-23.381268,-21.179306,-22.274368,-20.707758,-20.747059,-18.01106,-21.451752,-21.587456,-24.431713,-29.364542,-26.782972
-29.597406,-19.048016,-22.573408,-21.253523,-23.00929,-27.133759,-21.712376,-20.561665,-21.239717,-21.44754,-23.698238,-23.337986,-20.745306,-20.928913,-23.882818,-24.97454,-29.106577,-25.472942
-24.842903,-20.106178,-20.462776,-22.11472,-20.467796,-24.04512,-20.742392,-22.439394,-21.328564,-19.248405,-24.641598,-21.525082,-24.392092,-21.45345,-25.876945,-22.858364,-31.144545,-28.845486
-21.767338,-21.399359,-19.166082,-21.916449,-21.846874,-22.678715,-21.233238,-20.969357,-23.283932,-20.977623,-21.316914,-22.172337,-21.89521,-21.39616,-23.21606,-22.483448,-26.55393,-28.432707
-24.00824,-22.824791,-21.022892,-20.135815,-23.786388,-21.330631,-21.444881,-22.738262,-22.439373,-22.896866,-20.89895,-22.249077,-20.283512,-21.793072,-20.696629,-23.504606,-27.09081,-26.427921
-22.187439,-22.270947,-21.510195,-19.92779,-22.46047,-20.467403,-22.19527,-23.42015,-16.87166,-22.351194,-22.636421,-24.301386,-21.36403,-22.88573,-19.457901,-23.062166,-25.48776,-28.196663
-23.09578,-21.33974,-19.589415,-20.62299,-21.892445,-21.936554,-20.31361,-23.263847,-19.855442,-22.670263,-24.630577,-18.494915,-22.578632,-23.43583,-21.753246,-21.563812,-23.167025,-25.712677
-30.4355,-20.91567,-21.66263,-20.440353,-20.691141,-23.026423,-20.870707,-21.922688,-24.43142,-22.531458,-21.86023,-18.556772,-21.518675,-22.578335,-19.612219,-22.32112,-28.636578,-25.321486
-27.662111,-22.747807,-22.159542,-17.384644,-21.340786,-22.234737,-22.523191,-21.401793,-22.253826,-20.883621,-23.400087,-21.468025,-21.507164,-21.69255,-21.692152,-21.201809,-30.822733,-23.56874
-25.10175,-21.061512,-20.89615,-19.639572,-23.647076,-23.520386,-22.07094,-22.088535,-20.975252,-19.677368,-29.238344,-22.247368,-22.482277,-23.589998,-21.124538,-21.606575,-29.711256,-23.547647
-25.269499,-19.927044,-20.157366,-24.162405,-22.264,-21.271538,-21.88409,-24.229519,-20.055685,-20.953726,-22.414177,-22.070534,-22.259102,-23.851662,-17.843506,-23.215073,-26.990124,-23.905483
-27.20937,-20.612865,-20.40466,-23.355618,-26.218113,-19.744745,-22.98353,-24.127659,-22.232887,-18.817345,-22.462078,-22.927547,-24.149263,-23.939964,-21.582157,-20.850216,-26.84636,-24.959118
-29.51802,-22.538506,-20.349031,-25.49661,-20.961262,-20.295837,-20.71951,-24.41787,-20.752563,-18.908537,-20.50698,-20.622725,-22.275232,-20.550402,-20.791752,-22.2419,-27.370327,-24.43892
-24.9729,-20.178486,-20.292042,-22.504309,-23.94315,-21.576702,-22.492592,-21.254059,-19.870533,-21.843391,-19.56783,-20.60699,-22.124233,-20.756256,-22.048874,-22.465738,-26.182194,-25.54511
-24.942137,-21.652578,-21.87943,-21.796871,-23.017391,-21.505705,-20.201199,-22.378586,-19.835522,-21.896591,-21.49595,-20.324802,-21.458763,-19.605852,-20.880032,-20.797419,-27.27853,-27.150848
-25.154903,-18.75784,-19.65775,-22.145603,-21.650326,-20.608583,-24.548225,-20.10484,-23.259237,-22.391077,-22.33738,-23.225706,-21.294025,-22.124718,-23.421349,-22.057568,-29.309486,-27.692749
-25.413033,-23.473997,-19.66998,-19.885155,-21.499632,-23.103321,-20.775602,-22.720062,-21.27008,-21.150528,-19.85577,-27.169155,-22.64136,-21.134663,-21.788914,-21.367195,-31.318268,-26.503788
-23.601194,-22.679531,-19.845062,-23.694689,-24.311096,-23.693014,-20.679737,-19.65247,-22.255356,-20.584583,-24.105383,-26.532625,-19.939053,-21.222107,-25.060783,-20.079159,-32.514545,-28.439144
-25.659729,-21.78268,-21.262688,-21.475803,-18.995441,-22.226204,-19.620022,-20.060547,-24.499214,-20.81089,-21.453833,-27.06652,-22.80214,-22.925127,-22.924547,-24.419676,-29.709705,-27.894215
-26.574158,-21.753082,-21.918552,-19.199873,-21.142199,-22.63081,-20.109724,-20.062027,-22.866571,-21.5504,-24.087366,-24.94273,-21.155508,-24.579695,-23.843138,-25.045528,-29.92121,-27.516415
-25.97415,-22.364986,-18.587738,-22.682156,-22.850155,-22.584469,-23.147087,-21.682747,-23.629864,-21.272,-25.606133,-23.866634,-22.014235,-23.576921,-19.100218,-24.284754,-29.116508,-26.691883
-21.188696,-20.7816,-18.160286,-19.36784,-21.118801,-21.202171,-19.476345,-23.800919,-21.793446,-19.603802,-24.803907,-24.459183,-24.52601,-23.031193,-19.090805,-19.13223,-30.455923,-27.964415
-23.651512,-19.651642,-20.832607,-20.826649,-20.416246,-21.187128,-21.319164,-21.889517,-21.631226,-20.16595,-23.168432,-24.615389,-24.496122,-23.203276,-21.660923,-24.60461,-29.137783,-28.238726
-25.646196,-19.962183,-18.677347,-22.9067,-23.682854,-24.315077,-24.699986,-22.092594,-20.12958,-25.341177,-22.388824,-21.643959,-21.910475,-23.759628,-22.419949,-23.037914,-30.48801,-28.392488
-25.19247,-18.995926,-19.77118,-22.61124,-24.76533,-24.873133,-20.913017,-23.297525,-21.142471,-22.851013,-21.639683,-21.66683,-22.50716,-24.518524,-22.293522,-20.868126,-30.272749,-28.213879
-28.207294,-19.768784,-18.727688,-21.797575,-21.310589,-25.1834,-21.475199,-21.782114,-24.12399,-21.61066,-20.920591,-19.921577,-23.479454,-23.404583,-21.805424,-21.123207,-31.358973,-27.978806
-25.280725,-20.551395,-16.783195,-22.223507,-20.045418,-19.820229,-21.444511,-22.643063,-22.796314,-21.409075,-18.689716,-20.441551,-22.66564,-22.706776,-21.80302,-22.467258,-30.38688,-27.411594
-27.515905,-22.20602,-18.198826,-22.751783,-23.367363,-23.67918,-20.942268,-20.971874,-23.357592,-22.450487,-21.52398,-22.084969,-21.93704,-22.795515,-19.155106,-18.728497,-27.857939,-27.771841
-23.875576,-22.214897,-18.835106,-22.50183,-22.526182,-22.922077,-23.553625,-21.96793,-21.060537,-20.583305,-21.971548,-22.431454,-22.79356,-24.32449,-22.670506,-22.608637,-31.128784,-28.421635
-24.025837,-20.882704,-19.9584,-19.07671,-22.985092,-24.609175,-22.035576,-23.47867,-22.377281,-20.586895,-23.918919,-27.441444,-21.50088,-23.731117,-21.291513,-21.985987,-30.298777,-29.009493
-24.399143,-21.26009,-18.566986,-21.51371,-21.961163,-23.13351,-21.481297,-22.394533,-22.724617,-20.454544,-24.477253,-23.321754,-20.593346,-23.318394,-22.280125,-21.798487,-29.21141,-28.842741
-23.990574,-22.700932,-19.355654,-22.524271,-23.911537,-24.053604,-21.726646,-21.123959,-22.825766,-21.35727,-24.295443,-21.83315,-21.342213,-21.451815,-21.74253,-21.771282,-27.827406,-28.113699
-26.860268,-22.516788,-24.083124,-24.011627,-23.741016,-23.051949,-22.276863,-22.706884,-22.326164,-22.49574,-21.734919,-21.666801,-23.862331,-21.566292,-21.974072,-26.255371,-29.087404,-29.991644
-26.485237,-21.00113,-22.840069,-23.858559,-25.0353,-24.214743,-21.06939,-24.559834,-25.18881,-20.96361,-21.980986,-23.523159,-24.436783,-23.40369,-25.214472,-24.644354,-31.184025,-31.76259
-27.341322,-22.06694,-20.118715,-24.385565,-24.203697,-21.57151,-21.358711,-21.459494,-22.337503,-19.405231,-23.068676,-25.961662,-25.331017,-24.257294,-22.586605,-21.537695,-33.299576,-28.513083
-31.06418,-24.07395,-23.907118,-29.013157,-26.623226,-26.457237,-24.719965,-23.24524,-24.598425,-25.642445,-27.146925,-25.165958,-25.610281,-25.76325,-27.008177,-25.011005,-33.500534,-30.971933
-38.698593,-31.154335,-30.933306,-31.478674,-31.941566,-30.560875,-31.308908,-32.104618,-31.874872,-32.02003,-33.156464,-30.067474,-30.536118,-33.219707,-31.374285,-30.444534,-40.838455,-38.94237
-45.68833,-43.727272,-44.02837,-42.102978,-42.996605,-41.208298,-42.784004,-42.20897,-44.4542,-40.174286,-43.635193,-40.610992,-44.185078,-42.602287,-43.167168,-42.595,-49.3323,-51.870544
-60.034794,-61.037823,-66.06048,-63.40193,-61.01995,-60.767845,-61.4979,-63.058964,-63.64566,-63.36587,-61.792145,-62.233803,-63.177967,-61.06511,-61.164215,-62.271744,-65.36187,-67.57736
