-39.342957,-40.692192,-33.086315,-27.523592,-35.048454,-27.070755,-30.691525,-28.8625,-31.160126,-31.299421,-34.89522,-26.967194,-32.89247,-30.510101,-27.723711,-33.98165,-28.136812,-27.985628,-28.12178,-29.502678,-33.229195,-30.649294,-36.383553,-27.83086,-39.27548
-41.008915,-35.682228,-37.54327,-27.193014,-32.006714,-30.185719,-30.895832,-32.085514,-27.347816,-26.961073,-36.1867,-25.87721,-27.498634,-24.759972,-29.707264,-30.928017,-32.857243,-27.613174,-31.089722,-34.16858,-33.86168,-30.66819,-33.084236,-31.88709,-35.356495
-44.127205,-33.481575,-38.553005,-31.142765,-33.59341,-32.381,-29.860931,-30.118431,-27.833696,-27.439064,-35.170612,-34.106224,-31.17272,-26.55946,-32.480713,-30.574013,-35.654793,-25.792921,-26.81545,-37.54479,-32.996056,-38.079437,-34.515728,-32.845123,-34.246876
-42.454624,-32.887768,-41.631306,-31.857693,-31.778393,-33.88612,-32.71456,-30.416561,-29.01978,-24.242401,-34.037212,-34.29858,-30.372208,-31.655584,-31.007074,-28.577274,-30.131723,-26.737537,-29.834606,-31.87693,-33.828606,-40.883564,-36.61857,-31.421371,-34.94118
-38.275166,-30.448265,-35.651726,-31.956196,-30.827168,-33.436462,-33.333893,-34.20131,-25.02126,-30.742117,-29.276165,-31.809784,-31.074144,-26.28049,-26.848347,-27.05569,-29.318214,-28.701372,-32.261818,-34.454548,-33.66152,-32.4586,-36.049946,-35.312073,-35.682137
-38.688984,-38.761253,-30.18035,-35.82517,-30.207722,-30.216728,-31.159426,-29.040146,-31.713165,-39.535576,-24.475225,-33.74154,-26.633936,-24.237053,-28.598076,-29.512165,-29.780655,-29.82283,-25.043633,-37.24343,-31.584019,-32.673386,-38.25061,-37.30863,-38.11518
-38.06563,-36.99342,-32.009518,-39.70442,-31.303286,-26.9314,-30.170542,-36.027103,-30.00616,-29.388424,-26.892994,-31.892935,-28.63232,-29.521603,-28.774675,-27.253242,-31.172565,-30.065268,-26.939905,-37.101162,-30.39262,-34.179253,-34.499886,-34.771915,-36.85779
-40.148796,-29.34721,-34.082428,-37.773552,-29.136066,-25.746256,-30.975513,-32.370476,-28.878706,-22.549267,-28.080069,-25.18759,-31.640451,-32.127575,-29.928717,-26.520124,-28.681873,-32.57959,-23.96285,-33.39203,-33.31214,-37.182117,-31.844715,-33.372887,-34.76854
-43.52752,-35.74237,-38.003246,-31.192692,-27.15055,-25.077744,-28.955397,-22.93903,-32.788105,-23.710173,-29.504679,-27.521343,-32.71923,-25.453613,-25.219736,-33.795242,-28.949823,-31.831749,-29.570248,-28.319336,-32.743412,-36.072086,-32.186962,-38.663033,-35.183228
-40.522457,-40.362133,-39.81657,-30.941612,-28.398558,-27.933218,-33.11911,-25.879974,-29.137007,-28.676823,-37.609386,-30.737871,-30.761995,-27.490818,-27.094788,-35.526066,-24.56705,-30.06104,-34.57601,-25.521872,-32.682835,-37.72799,-32.56407,-39.662285,-34.17515
-34.658783,-44.85388,-37.365894,-35.85835,-23.545124,-39.485584,-35.2273,-33.546566,-24.272743,-32.813835,-31.81843,-27.94157,-28.867708,-26.833534,-30.166878,-32.23409,-30.011665,-29.8424,-25.234459,-25.998955,-35.535946,-32.66784,-35.612076,-36.38089,-31.800266
-33.389645,-41.79932,-35.252792,-30.76571,-25.561243,-34.462543,-34.732704,-34.322056,-29.088356,-29.463612,-30.72874,-26.74104,-27.27875,-25.363686,-34.07776,-28.74622,-32.237053,-34.128418,-24.770416,-28.727777,-33.68514,-33.8668,-32.471367,-34.11453,-32.475277
-38.853905,-37.727623,-34.349335,-27.64371,-34.484577,-32.164616,-34.18482,-35.44699,-32.40451,-31.889181,-35.12519,-24.016026,-26.280043,-26.970188,-33.61649,-32.74959,-25.675743,-29.035168,-25.678173,-27.652138,-32.29515,-31.096752,-36.594463,-33.696087,-35.333576
-37.85799,-40.558064,-34.022385,-27.858887,-36.504337,-30.403257,-33.115158,-30.722284,-35.02845,-30.03675,-33.937717,-28.434793,-28.40129,-28.722008,-33.19741,-35.05307,-28.754475,-24.040085,-24.335844,-29.689804,-35.25294,-36.286415,-34.982044,-32.56909,-32.69367
-35.26788,-39.964184,-37.09681,-24.825016,-30.595703,-30.372633,-31.912052,-26.569393,-35.755863,-26.863293,-31.25012,-34.66773,-24.687515,-29.634705,-33.98838,-32.637547,-29.299906,-26.101986,-27.125324,-36.12599,-31.518526,-38.23763,-34.195946,-35.413757,-36.368073
-40.574585,-32.38738,-33.758553,-28.623695,-28.638714,-32.091537,-27.271273,-27.008894,-34.73384,-24.601816,-31.181545,-28.15305,-30.281017,-26.648478,-27.833366,-29.93001,-24.581827,-27.19094,-28.52501,-31.373243,-33.127388,-36.182125,-27.267738,-36.60792,-40.969826
-42.58466,-30.78761,-33.3693,-25.666851,-33.353817,-32.785458,-27.21725,-24.329426,-31.205465,-27.386766,-26.894566,-28.292164,-31.070633,-27.459097,-29.626522,-30.826374,-29.75827,-27.197746,-30.448246,-27.84478,-34.658863,-33.36838,-27.32901,-32.60411,-33.984882
-45.08526,-36.14223,-34.88232,-28.560066,-26.697325,-26.675438,-29.098438,-30.01919,-32.02693,-27.329712,-32.48553,-32.842278,-26.772312,-25.360004,-27.181877,-31.972792,-29.02042,-31.207123,-29.343063,-30.562557,-32.954456,-31.982227,-32.561996,-30.83552,-33.40106
-40.229866,-38.876114,-33.5843,-26.248034,-27.408663,-30.410418,-26.07713,-28.686455,-30.614155,-28.005356,-28.73774,-32.758087,-28.064018,-28.302288,-29.785133,-30.68475,-29.633974,-36.689262,-29.449026,-32.635937,-34.969563,-35.468002,-40.211853,-32.67328,-34.537106
-42.131973,-33.702656,-33.82086,-27.150497,-34.305717,-33.322536,-30.72518,-27.041033,-26.309103,-27.146505,-28.386732,-29.44997,-27.722935,-26.958235,-27.949606,-29.543179,-31.457495,-33.59947,-24.493765,-33.197212,-31.909948,-34.80447,-34.300537,-33.912357,-39.47984
-38.173832,-36.45008,-32.27889,-28.98793,-32.169674,-31.195496,-24.932514,-27.069841,-27.902576,-28.35993,-32.919556,-28.531937,-29.030188,-27.238077,-29.798204,-34.476585,-24.034779,-29.086254,-23.837288,-33.17,-37.353634,-32.64448,-34.442898,-36.883667,-39.903797
-38.079304,-39.121017,-30.136517,-30.49781,-29.10944,-31.798378,-26.406662,-21.763927,-30.052519,-27.411274,-34.215034,-30.924864,-27.161745,-26.825764,-29.83037,-35.122284,-22.20211,-24.317478,-26.85115,-28.028973,-35.350506,-31.695827,-31.77832,-35.64652,-38.164116
-39.564148,-37.795357,-36.701572,-31.718924,-28.390232,-30.891106,-27.915108,-27.847,-31.436749,-26.08004,-29.820177,-32.88872,-36.151276,-30.063417,-30.717926,-30.942183,-23.293608,-23.152975,-31.885906,-26.846676,-30.796795,-32.73052,-30.85308,-33.734165,-36.778507
-39.902836,-35.023613,-31.356218,-26.138508,-28.23445,-35.548897,-33.363148,-31.662418,-29.220457,-29.645721,-31.118736,-26.806608,-32.150906,-31.429781,-27.63445,-27.000057,-28.154388,-22.462027,-33.496593,-26.828375,-36.93593,-37.986603,-32.430843,-36.265182,-40.776325
-41.132267,-32.181187,-30.314438,-33.327457,-29.831629,-29.296482,-30.89164,-28.074165,-26.685251,-30.48041,-28.587633,-26.7888,-31.076015,-26.996433,-30.342482,-30.342516,-29.476727,-27.042631,-27.938908,-29.222748,-36.779293,-35.9269,-33.089874,-31.64709,-39.103504
-36.26284,-38.371925,-29.067999,-30.292505,-36.802612,-26.730652,-32.31263,-28.899258,-22.638008,-35.94713,-33.1772,-30.627436,-32.759514,-25.800383,-23.901648,-28.456015,-22.631842,-25.395115,-26.368225,-35.080357,-31.392117,-32.30422,-35.089195,-31.75679,-33.98078
-40.154144,-36.905342,-33.331844,-24.78241,-28.391869,-30.025053,-27.922314,-26.288939,-27.012093,-33.85315,-27.450455,-31.545544,-28.957464,-27.453085,-25.038517,-34.03722,-25.925806,-24.364857,-26.86459,-31.760859,-33.634853,-29.537458,-32.68912,-29.949364,-34.510185
-41.223034,-33.66424,-30.996893,-25.418583,-29.212847,-29.85334,-29.518105,-24.662048,-26.995205,-29.720005,-28.747362,-30.782242,-25.788612,-31.040133,-24.834707,-30.537403,-25.766403,-32.420815,-22.893604,-31.01911,-39.030937,-31.960228,-34.942177,-37.322403,-35.68311
-39.33872,-30.298862,-36.237858,-26.926388,-30.036911,-29.082197,-25.571543,-28.427698,-30.866776,-29.456453,-32.068012,-31.239103,-26.977251,-29.090874,-27.852386,-25.302162,-26.259747,-29.458918,-24.79041,-30.816174,-35.51802,-40.82672,-41.98631,-37.152027,-33.049915
-40.78367,-31.878702,-31.940292,-29.441566,-27.767494,-29.467573,-25.250902,-28.070316,-31.159473,-31.529177,-28.182245,-34.55948,-24.662853,-29.892351,-28.431095,-27.352613,-26.361597,-24.269009,-27.458015,-28.553024,-34.77733,-38.986286,-40.25361,-38.05665,-32.05824
-39.50317,-32.367428,-30.813488,-29.124336,-27.744905,-32.998135,-30.366615,-34.114716,-27.392336,-33.614746,-27.538488,-25.544949,-28.600628,-26.763994,-27.378065,-30.464306,-29.648907,-25.287405,-23.252422,-28.78471,-35.71832,-38.453373,-33.58512,-34.542583,-35.33529
-43.135525,-31.0674,-31.62863,-29.842087,-30.428501,-30.75962,-25.596949,-33.444614,-28.551626,-31.681446,-29.117918,-27.749266,-27.874104,-30.750137,-30.810028,-27.190536,-26.354237,-26.797092,-25.594044,-25.944372,-36.89983,-32.558586,-33.46331,-31.302544,-36.418613
-47.97789,-35.136806,-32.861893,-29.447412,-37.02634,-27.416475,-27.879784,-26.385101,-27.600754,-31.308392,-30.873833,-31.514366,-27.694944,-34.214012,-29.26012,-26.271286,-30.382637,-29.352083,-29.528114,-30.622448,-32.46112,-33.035275,-35.70947,-37.384064,-34.974785
-40.75785,-34.93492,-28.79818,-30.449636,-32.35525,-30.497393,-33.360565,-27.073977,-26.83871,-38.157516,-30.082432,-28.853329,-30.443054,-34.40732,-28.136082,-30.061642,-31.909521,-25.995598,-24.732113,-28.556393,-33.59155,-36.137653,-38.09371,-34.04355,-33.177055
-37.847904,-31.709953,-32.640743,-30.314516,-30.86093,-26.514452,-33.37474,-33.239563,-28.141262,-32.912724,-29.405416,-32.897762,-30.442019,-27.92966,-27.14905,-27.796543,-26.829153,-23.796602,-28.983017,-30.015516,-29.091671,-36.888634,-36.03581,-32.72338,-36.66046
-35.436386,-28.71801,-33.111336,-29.309149,-34.5649,-27.98773,-27.71131,-33.919056,-31.8796,-28.364864,-24.80679,-33.47237,-30.286606,-24.581615,-29.60026,-30.068157,-26.840937,-19.673073,-27.540283,-29.78767,-32.48466,-31.945934,-36.120846,-33.251682,-34.67327
-37.326603,-31.79717,-29.769325,-30.864859,-30.772636,-29.056282,-26.610771,-27.698067,-28.491001,-27.354406,-22.878016,-29.259384,-25.181005,-24.520344,-33.84063,-30.681707,-29.90593,-27.608477,-31.84677,-28.545334,-30.425169,-33.4866,-37.060356,-33.349743,-34.899006
-35.993076,-35.11352,-25.627552,-26.335514,-28.669388,-28.1081,-28.73093,-27.10984,-30.532257,-28.747963,-21.992384,-26.731274,-22.914326,-30.804916,-33.512688,-31.4385,-30.636368,-31.366953,-26.698233,-32.702873,-28.4057,-33.122364,-30.77141,-33.57562,-32.798832
-37.832237,-35.29988,-23.950098,-27.14505,-32.34008,-32.54976,-30.29261,-34.430916,-24.845665,-29.699057,-23.153578,-27.205233,-19.451336,-27.31263,-26.607157,-30.761595,-23.916973,-26.05901,-26.761806,-32.070107,-29.98853,-37.314148,-31.100216,-36.024937,-33.07785
-35.17748,-33.091415,-25.479088,-30.003733,-23.51353,-31.795975,-27.088593,-28.189785,-24.840372,-34.79295,-27.409878,-24.778305,-24.870499,-25.786152,-26.040625,-28.05708,-20.951263,-25.81425,-24.987316,-29.617853,-31.459154,-36.610184,-35.59123,-38.352715,-33.42723
-33.70259,-37.194756,-31.341568,-28.329828,-25.456676,-27.463081,-25.992413,-26.789558,-21.963757,-31.247366,-26.7126,-25.67115,-28.319994,-20.590958,-24.759235,-32.655663,-25.279676,-26.369087,-25.97863,-28.67057,-30.424604,-32.37986,-32.808144,-42.042515,-34.97156
-35.979214,-37.814636,-29.796282,-24.213625,-23.058147,-30.344688,-27.319328,-30.33919,-25.15584,-24.743193,-20.408823,-23.923714,-26.92116,-24.937286,-27.379665,-30.446526,-21.170368,-20.979126,-27.717125,-32.122223,-30.765507,-35.106228,-34.48428,-34.79038,-31.507454
-41.43086,-35.184517,-28.061703,-24.851875,-27.226048,-30.143608,-28.80322,-32.877995,-27.153652,-27.697487,-22.244036,-29.603357,-26.06084,-31.83094,-27.030588,-29.040968,-25.486727,-21.384876,-22.344723,-28.838188,-33.764545,-31.199886,-32.85504,-37.42483,-33.33483
-42.86943,-36.27046,-30.44823,-27.89487,-27.690468,-27.995296,-26.481632,-30.82471,-26.59304,-29.425756,-25.0397,-31.637077,-25.195267,-33.915657,-27.232399,-30.879868,-20.655876,-24.305542,-24.013678,-26.19209,-32.42976,-30.751461,-29.413757,-39.023155,-32.974808
-43.251,-34.91893,-27.46915,-32.12546,-22.675426,-26.363806,-26.597164,-26.038885,-33.483437,-26.406612,-25.70477,-27.125385,-25.67361,-32.235886,-27.087658,-29.128931,-21.89429,-30.047054,-23.402643,-32.769722,-31.855377,-32.991764,-35.650158,-44.28379,-32.713017
-41.55604,-33.45357,-29.23936,-32.27918,-25.396975,-33.47883,-27.937902,-26.585705,-30.585432,-31.64785,-32.42258,-28.498104,-31.532448,-28.593565,-29.893055,-32.44355,-26.455853,-22.425936,-27.087543,-26.49264,-37.052723,-33.445133,-34.68425,-45.82513,-33.694283
-39.721153,-32.399982,-24.32291,-31.368008,-24.227327,-34.399887,-30.724167,-28.608437,-33.406616,-34.72958,-36.660988,-29.760185,-28.154348,-27.461702,-27.198353,-28.211967,-21.73566,-24.798504,-25.098248,-26.224255,-32.740437,-30.749168,-30.165974,-42.518353,-35.61063
-40.136604,-37.94931,-27.387875,-27.977528,-25.85407,-33.0172,-32.81631,-27.042965,-25.54684,-33.42094,-33.335266,-34.141747,-29.275366,-24.666138,-25.854597,-30.874603,-20.524435,-21.660067,-31.274986,-27.64066,-32.70494,-35.534904,-32.225353,-36.435955,-37.516254
-41.55985,-39.283295,-29.082827,-33.12958,-27.570621,-31.011354,-30.453789,-32.091797,-27.02855,-32.945908,-26.964384,-27.959345,-23.121378,-25.910004,-27.63193,-28.44279,-25.859844,-26.548784,-29.985611,-29.22475,-38.050327,-36.500904,-34.975548,-33.577866,-37.76986
-40.22699,-38.043736,-29.72532,-33.8244,-25.869453,-32.622517,-27.250034,-36.102394,-29.40401,-28.779919,-29.550282,-29.798199,-26.901684,-27.627972,-32.31993,-26.088999,-24.700428,-30.603874,-23.777397,-30.509811,-37.038094,-36.579834,-31.981628,-34.343327,-37.8659
-41.164223,-35.047333,-31.963888,-27.294224,-25.08982,-29.995474,-32.15193,-30.623032,-27.997849,-28.98882,-28.005638,-32.56471,-28.176748,-33.88334,-25.378412,-29.960472,-26.56603,-26.69311,-25.551653,-31.698952,-35.982296,-37.02063,-34.219547,-33.93594,-34.261257
-38.82673,-34.784164,-32.707626,-22.8099,-22.049679,-32.92843,-32.99991,-31.26405,-29.60784,-29.58393,-23.721556,-28.55546,-31.657795,-32.94242,-22.949621,-26.47589,-27.921513,-26.373043,-26.456335,-30.625267,-37.37164,-36.207764,-37.219353,-37.226135,-36.61659
-38.791588,-37.716064,-29.789553,-23.788336,-21.613749,-26.267551,-31.913368,-33.654438,-32.450974,-32.521893,-26.396772,-30.172443,-32.905964,-31.571856,-22.002672,-29.579687,-20.500784,-27.72058,-27.280033,-28.85383,-36.197914,-33.770966,-38.58131,-33.00083,-36.046593
-38.393063,-33.956474,-30.61071,-26.217495,-29.408197,-25.040493,-28.889656,-34.323734,-27.569778,-33.271626,-29.744371,-29.908707,-30.841133,-30.02026,-27.326582,-26.580742,-24.012405,-23.903275,-31.565022,-32.92482,-35.225212,-35.283916,-33.008503,-31.978817,-37.818214
-39.11804,-34.553585,-29.811874,-30.66974,-24.389324,-29.868912,-26.964748,-32.64122,-26.777742,-29.743645,-29.048693,-34.111843,-26.981712,-29.122578,-28.082312,-29.100777,-24.69765,-25.9454,-25.818962,-35.434597,-34.45501,-33.547695,-37.22194,-32.484158,-33.17076
-38.208015,-31.62933,-22.748775,-30.756323,-27.552635,-28.115921,-29.423151,-32.58294,-29.863625,-28.817165,-33.870884,-37.591476,-25.978062,-26.967583,-29.637875,-28.740273,-29.723753,-27.80769,-27.525194,-31.103603,-32.734516,-34.89744,-35.798233,-32.192276,-37.81224
-37.148544,-32.35947,-23.252686,-31.033615,-32.36058,-29.378166,-31.872023,-33.20382,-31.872417,-32.26275,-30.157755,-32.934002,-29.320614,-27.641262,-27.360886,-27.637196,-28.32678,-28.24585,-25.826336,-27.790533,-31.571232,-39.797768,-38.812103,-38.25909,-38.447376
-38.74438,-35.454826,-28.423939,-28.618048,-27.371784,-32.776295,-28.536171,-27.93592,-27.824055,-28.850042,-31.052826,-27.558266,-32.647106,-32.007515,-27.842415,-29.174692,-27.226418,-23.472797,-25.229897,-27.496717,-31.30741,-35.37607,-39.083267,-35.51883,-35.40996
-41.320553,-33.13891,-29.68278,-30.254866,-28.253698,-30.077066,-28.48003,-25.597767,-31.850407,-30.672977,-33.21381,-28.402874,-36.42027,-27.863503,-28.17892,-21.26149,-30.234478,-23.592056,-24.019035,-30.845095,-31.379648,-33.308304,-35.016785,-30.491419,-36.374702
-41.798077,-35.86832,-26.28979,-32.733826,-32.789085,-27.264015,-35.103634,-29.113167,-31.085087,-29.70354,-34.860996,-26.905022,-31.610136,-33.91768,-31.65198,-24.918034,-31.450323,-22.186884,-26.639679,-34.433846,-33.37159,-35.56212,-30.61752,-34.29027,-36.760822
-34.506065,-31.873247,-28.708773,-32.41203,-30.27783,-30.283127,-27.470676,-29.358124,-29.94508,-25.638771,-30.533438,-28.119007,-29.270638,-34.74364,-31.396,-27.273218,-27.78582,-25.19109,-21.916931,-30.364122,-35.37237,-37.4923,-32.183285,-32.90367,-34.789734
-37.14614,-28.256731,-25.85401,-31.504673,-29.517296,-30.326996,-29.351624,-30.760555,-31.29206,-27.929276,-30.339678,-26.924839,-27.04908,-26.185444,-29.449282,-26.84947,-23.496288,-24.218473,-24.03978,-28.644638,-31.531025,-33.571705,-33.794373,-33.416416,-41.540203
-34.395782,-28.935646,-26.004807,-32.144497,-31.549904,-31.869265,-29.96331,-25.500565,-30.93469,-31.81213,-28.606321,-23.800577,-31.194103,-26.48611,-28.120195,-25.710161,-22.895737,-23.518105,-24.30257,-28.985794,-30.207272,-38.81513,-33.324154,-33.862385,-40.967598
-39.395203,-32.057697,-27.144258,-29.243324,-32.382668,-26.459734,-31.079304,-27.97135,-29.561613,-31.81791,-23.825165,-28.719486,-28.0866,-29.251781,-31.302937,-25.390938,-24.074741,-27.665024,-25.485294,-30.866081,-31.467556,-34.288666,-35.005177,-35.05798,-35.737457
-39.463783,-34.62574,-25.850582,-23.912962,-29.81253,-27.639923,-27.211168,-30.134905,-30.369705,-28.675177,-29.399889,-29.702297,-27.758076,-33.010975,-29.707422,-31.364445,-27.061932,-25.797237,-29.834024,-29.456432,-31.334166,-36.120388,-35.11419,-34.430836,-35.6854
-39.32717,-36.93808,-29.179071,-26.79818,-22.702824,-29.42398,-27.83226,-29.867044,-28.913448,-32.19094,-28.68127,-28.00372,-27.624907,-31.705576,-30.177135,-29.678078,-24.657597,-31.204826,-29.612268,-30.213238,-30.497042,-34.62952,-35.393852,-36.93732,-35.566994
-39.080486,-33.320213,-30.258331,-26.847656,-20.133753,-26.774948,-30.651705,-28.50154,-28.056417,-30.692125,-28.81886,-28.766607,-23.776447,-32.26693,-30.873127,-29.721724,-23.036486,-25.47681,-24.282513,-28.874393,-30.574465,-37.265526,-34.134327,-38.862762,-35.427025
-39.504654,-29.691786,-24.724342,-29.484972,-23.660568,-23.7813,-30.14308,-28.229446,-29.355839,-28.60682,-29.880442,-32.29418,-29.056438,-32.832886,-29.774715,-28.939426,-28.571972,-28.322115,-26.510717,-29.966051,-36.156788,-38.280884,-34.50211,-37.127724,-38.058876
-37.784832,-34.293457,-27.873325,-25.784576,-30.696547,-26.541922,-31.242847,-26.69196,-29.044645,-28.801662,-28.391653,-31.363947,-31.836895,-32.245556,-35.59012,-27.333694,-27.436325,-30.524895,-25.924469,-30.956915,-31.778252,-35.4775,-35.06338,-35.09427,-39.122803
-37.61452,-35.788006,-24.34479,-25.673948,-26.967878,-32.90433,-26.933254,-31.283932,-31.933186,-29.80706,-28.81063,-25.893848,-33.39233,-27.416533,-32.42206,-28.627972,-27.814175,-33.006947,-26.486013,-33.27046,-32.895264,-34.40353,-31.821358,-32.458637,-38.156616
-37.50092,-32.623894,-26.891186,-25.34098,-24.812187,-29.834167,-27.830082,-27.094038,-31.553051,-33.194206,-29.260368,-26.670784,-31.662909,-30.610495,-32.029392,-28.489944,-28.718071,-31.243696,-25.96521,-34.74277,-32.899437,-33.87685,-33.007927,-34.71651,-34.632313
-36.267838,-26.992455,-25.5809,-26.597036,-24.406761,-28.259773,-30.039307,-26.985073,-29.923529,-27.91639,-27.055758,-30.16948,-26.991142,-28.891235,-31.871252,-28.632978,-28.091574,-30.111233,-25.154072,-36.33981,-37.44333,-33.57305,-35.671547,-35.792595,-34.6757
-40.338974,-28.634762,-24.587906,-27.464064,-29.521685,-26.36079,-24.924736,-27.090057,-28.02497,-27.775208,-26.382345,-33.48996,-26.323664,-28.811607,-30.461678,-28.486168,-24.943228,-30.016863,-26.995163,-36.10197,-36.088127,-35.92818,-32.978867,-32.875168,-35.235523
-39.03521,-28.945246,-25.845116,-24.711351,-24.96709,-25.087673,-28.06311,-24.370102,-26.21476,-28.723557,-26.26596,-34.40937,-29.652641,-31.05652,-31.155762,-26.442955,-25.378288,-29.571777,-21.236818,-33.133022,-34.813366,-32.370792,-32.41992,-32.736954,-33.20521
-39.409534,-32.030483,-26.461082,-23.439905,-27.86563,-34.211258,-29.13916,-25.563526,-24.608654,-30.306805,-30.304611,-31.0877,-26.271774,-31.10959,-30.09841,-30.092573,-25.57748,-28.479492,-25.409075,-27.62225,-34.972904,-35.416092,-32.94527,-30.755508,-35.75172
-41.537804,-32.13246,-22.249624,-23.667234,-29.876654,-32.844505,-24.995914,-29.400822,-26.218699,-28.759718,-32.003967,-29.046421,-24.699131,-28.157719,-27.203814,-30.019451,-25.12041,-28.747585,-23.901638,-29.690294,-32.444942,-38.341373,-33.560875,-31.327557,-36.597412
-40.52358,-31.318518,-19.958433,-27.556324,-27.163498,-32.631256,-23.5543,-30.986332,-28.527184,-27.981956,-28.949224,-28.962307,-25.89972,-32.37081,-30.994328,-24.580378,-21.085825,-27.938133,-21.73334,-28.928911,-35.52803,-31.639894,-33.51591,-35.32304,-37.18138
-40.068787,-31.074873,-31.33634,-26.767185,-23.164923,-30.287636,-26.357277,-29.887741,-28.023533,-29.399776,-27.866325,-30.032938,-26.540922,-31.831112,-31.561287,-26.158218,-28.38292,-28.018822,-25.225058,-27.266838,-33.283405,-33.450638,-34.13991,-37.029766,-35.358997
-37.271984,-33.911522,-33.37316,-30.149162,-22.828615,-25.60987,-26.932,-28.937275,-21.65465,-32.067375,-26.06208,-26.632431,-25.129534,-32.712326,-26.574451,-27.413708,-27.262993,-25.518087,-28.249771,-28.476522,-30.420614,-35.794285,-33.80062,-33.294724,-36.602394
-41.60013,-32.433598,-29.686,-27.959938,-26.720074,-29.269985,-30.775608,-30.066765,-24.48113,-32.14865,-30.47055,-26.290342,-25.18929,-30.191936,-25.171553,-26.744438,-23.623974,-27.013378,-28.349672,-32.672596,-32.111156,-30.231255,-35.54231,-37.439552,-38.18309
-39.0713,-30.321308,-26.860538,-29.877707,-24.128819,-28.14851,-29.106035,-32.44273,-28.489601,-32.78491,-28.818829,-28.67694,-26.115032,-30.181381,-30.206558,-26.879444,-30.183384,-28.634075,-28.944849,-33.616055,-32.748245,-31.494232,-35.742645,-38.44946,-38.66502
-38.687946,-30.26474,-29.075317,-29.685846,-26.315035,-28.801453,-29.897585,-27.413013,-31.374111,-26.992176,-27.237839,-32.17747,-32.70401,-32.344097,-26.94421,-25.291313,-29.045399,-26.412544,-27.931194,-33.173912,-31.127117,-32.81207,-34.636528,-35.455467,-39.1876
-40.168022,-32.18189,-29.433758,-26.34829,-33.29987,-33.7845,-28.35174,-29.316086,-30.438435,-24.936155,-27.44828,-28.971722,-33.0907,-29.100536,-26.116669,-27.650442,-27.835712,-25.233202,-23.226982,-32.576687,-33.984554,-32.731133,-36.491177,-33.975674,-37.6296
-43.899326,-32.76883,-30.242275,-28.352455,-33.56555,-30.107742,-29.374054,-27.582096,-30.216713,-25.717222,-26.841595,-30.42954,-34.02341,-24.949944,-26.6594,-32.179157,-25.423012,-28.198086,-26.822575,-30.507183,-32.15924,-30.178284,-37.126266,-35.82387,-33.677055
-47.23777,-33.607494,-27.933002,-24.903187,-25.7964,-28.57589,-32.221943,-31.378885,-28.636139,-26.706446,-27.983154,-27.931437,-28.090878,-27.103825,-29.95201,-31.108093,-27.786636,-24.743544,-27.3858,-30.894594,-32.608997,-32.3759,-31.64822,-28.905146,-33.823097
-41.46292,-30.639473,-26.60844,-25.041199,-24.484087,-26.803297,-27.923512,-26.894325,-26.868761,-22.820774,-26.600296,-28.462662,-27.1996,-27.911238,-28.86184,-24.93615,-25.804413,-22.765886,-27.790333,-31.733574,-32.23387,-33.444733,-31.921427,-30.235605,-36.319904
-37.817806,-31.554014,-24.937344,-25.911495,-25.767595,-27.742413,-27.591751,-27.646448,-30.219143,-24.928307,-23.756845,-31.156218,-25.15656,-27.401714,-29.075447,-22.170404,-28.775078,-25.842386,-28.47464,-32.135056,-34.04103,-32.322533,-32.25458,-35.584103,-39.471397
-35.802906,-38.366745,-31.189137,-24.830406,-25.366297,-30.25588,-23.695621,-30.82103,-28.919949,-29.267166,-27.744675,-26.7645,-25.242556,-27.516338,-26.56253,-24.823956,-23.484932,-27.5556,-28.534565,-28.286575,-32.8292,-30.977478,-33.71915,-32.815964,-37.08309
-41.459538,-34.894104,-31.848831,-20.608368,-29.041313,-28.327686,-27.223953,-31.35953,-29.863297,-29.665888,-28.951113,-24.290453,-25.686575,-25.714748,-23.420033,-27.832304,-24.141502,-24.293715,-27.636644,-32.696224,-33.68918,-31.901007,-34.931175,-35.235474,-33.983604
-43.026043,-34.952343,-24.71447,-23.486488,-25.268623,-29.473763,-26.396713,-30.255398,-31.198185,-28.654034,-26.250566,-27.251118,-26.36213,-24.105595,-26.781052,-23.50335,-22.104542,-26.579397,-26.695189,-31.879673,-33.357918,-33.703056,-35.833023,-36.654,-37.38899
-36.08284,-34.95218,-24.594597,-24.837494,-28.696463,-25.402521,-23.53524,-33.44362,-28.080278,-27.362173,-24.464191,-25.404446,-25.554081,-23.383465,-24.516144,-24.10543,-25.927155,-25.701466,-29.243057,-33.530075,-33.107845,-30.882095,-32.061966,-36.248608,-32.06972
-40.041912,-30.16727,-30.368694,-24.012548,-22.770096,-25.114223,-24.488049,-28.109552,-27.828545,-30.47836,-25.692368,-22.702251,-25.583326,-22.343853,-25.312508,-25.523125,-22.738125,-23.593468,-35.222466,-34.966167,-37.24779,-32.435013,-33.803673,-34.12482,-34.87315
-43.73064,-31.690374,-28.568146,-25.509117,-24.288868,-26.962425,-27.224371,-26.768833,-32.25276,-27.804407,-25.104628,-24.94173,-28.109703,-24.9328,-25.998472,-29.410938,-23.583157,-28.884056,-27.025238,-32.264297,-34.39726,-32.922756,-32.00233,-35.77649,-34.177944
