-30.184078,-33.160046,-31.189701,-33.111423,-35.459152,-36.747265,-39.576477,-42.983097,-43.108974,-36.11833,-33.132072
-29.970253,-30.748306,-34.37411,-31.080948,-34.58699,-33.856102,-38.16569,-44.48465,-45.608242,-39.035084,-37.552322
-31.598778,-28.970268,-32.282623,-31.527496,-32.709064,-32.2164,-40.31437,-43.173157,-45.6182,-34.367798,-36.761005
-35.984203,-32.954876,-33.928303,-31.18082,-34.032303,-29.508162,-39.949963,-41.539566,-44.7868,-35.672626,-40.596497
-31.385513,-33.713165,-33.465088,-34.124638,-36.653034,-31.391413,-38.888084,-44.328804,-44.5502,-36.681156,-35.664715
-34.209873,-34.353973,-33.319267,-32.004326,-35.78081,-36.210594,-39.116154,-42.300972,-46.208736,-36.847416,-35.481564
-33.00629,-32.46839,-31.874413,-32.00121,-35.297802,-36.827896,-40.317093,-46.579742,-45.812115,-37.69375,-37.475983
-32.96263,-31.838312,-33.935635,-34.169636,-34.350323,-35.050243,-41.31536,-45.63683,-44.37496,-36.685223,-38.647728
-33.418144,-36.47403,-36.389835,-32.62908,-34.89076,-37.09032,-39.630383,-44.643085,-46.955856,-36.082317,-36.295048
-34.19644,-35.038616,-34.02626,-31.928865,-34.109,-34.5717,-40.789467,-42.7821,-45.57654,-38.195606,-36.41179
-32.41882,-30.605412,-31.69363,-33.293407,-32.52324,-38.785625,-42.598347,-43.283875,-45.414253,-36.67353,-38.51585
-32.605698,-29.374014,-32.857613,-31.321423,-35.22357,-34.303093,-41.25069,-41.277256,-46.19661,-35.490303,-38.934757
-31.844973,-31.250519,-33.616215,-33.096497,-35.447258,-31.614548,-39.812267,-43.90651,-46.744255,-35.789417,-36.9448
-31.835606,-36.317513,-33.868584,-33.792953,-35.69388,-35.374397,-42.305336,-44.71139,-45.2273,-39.06909,-37.58296
-34.39491,-33.05029,-33.774315,-33.932533,-35.890396,-36.94812,-41.28121,-47.40703,-47.316677,-37.913433,-35.008377
-31.17603,-31.965765,-34.586517,-34.99232,-34.21611,-35.799572,-42.693058,-45.546734,-46.343525,-34.92502,-36.136772
-31.309307,-33.337044,-36.448265,-34.227146,-36.084393,-37.03975,-43.777885,-46.051743,-45.816303,-33.724182,-33.589195
-33.91295,-31.314222,-36.535915,-32.558277,-33.725567,-36.63015,-41.996048,-45.351395,-47.884926,-32.850616,-31.655209
-33.531055,-34.286934,-35.165314,-34.627415,-34.760765,-34.71782,-40.51792,-46.70736,-46.049004,-38.543392,-36.289093
-32.532448,-35.278866,-34.847195,-33.480255,-37.276363,-34.580055,-41.765285,-45.409283,-47.215477,-38.467613,-40.831463
-31.006107,-38.16026,-36.544025,-33.930576,-36.100334,-34.303516,-42.580914,-45.828243,-47.075806,-43.149597,-35.743553
-32.476437,-36.422653,-33.72446,-32.039997,-37.28642,-37.419296,-40.129208,-44.414726,-46.606018,-40.793396,-34.62799
-37.01031,-35.446075,-33.96949,-33.79307,-37.630444,-35.446533,-42.022022,-44.937454,-48.080086,-38.365665,-31.88582
-34.757236,-35.31943,-34.92735,-37.74075,-37.09154,-34.52256,-43.80226,-46.147552,-46.680145,-39.47383,-33.080612
-33.58873,-33.03121,-36.64655,-35.502117,-38.936718,-36.040726,-44.218193,-46.43359,-47.511803,-35.734653,-35.420315
-38.94497,-34.40477,-34.658363,-36.380947,-36.576138,-38.060917,-42.78335,-46.45216,-48.08366,-37.51587,-35.984196
-39.96865,-35.12046,-34.14167,-35.348354,-36.798355,-36.46617,-43.6512,-44.90092,-46.930504,-35.877747,-33.42292
-34.8887,-34.13428,-36.712936,-34.367493,-37.903034,-34.58403,-43.39767,-44.198586,-48.702835,-37.661392,-35.086605
-35.079243,-34.96734,-35.083023,-34.93271,-37.040672,-36.81196,-43.982605,-44.559673,-47.266556,-38.611813,-38.512955
-36.28876,-35.409218,-33.038517,-33.039864,-39.737274,-36.80568,-43.634987,-46.742657,-48.03143,-38.764362,-40.113888
-31.32705,-37.567146,-36.964993,-35.08016,-38.623024,-38.723564,-41.14262,-48.658424,-48.94861,-36.036037,-36.416866
-33.78064,-37.729523,-35.566895,-34.423874,-37.140167,-37.012844,-42.583885,-47.952732,-47.04403,-40.48112,-33.59638
-34.94413,-38.943127,-36.8758,-35.16928,-38.835934,-37.547707,-45.4742,-47.207893,-50.828957,-39.850716,-31.710112
-41.131725,-39.041428,-40.27896,-39.691082,-43.76496,-39.910934,-47.053955,-48.586945,-50.7142,-37.795902,-34.143604
-42.37474,-47.205635,-43.447105,-46.09487,-49.726414,-46.953094,-53.30092,-56.66545,-58.579,-43.314667,-43.47119
-52.49456,-58.33104,-59.846268,-54.931084,-61.86582,-57.615986,-65.33388,-68.58408,-70.448006,-52.410583,-53.262306
-55.08722,-75.196945,-77.89154,-77.93207,-80.0,-79.02388,-80.0,-80.0,-80.0,-72.098465,-54.585445
