-26.647257,-20.217989,-26.832542,-21.084768,-24.6205,-22.395668,-28.669333,-24.928669,-30.927534,-27.85502,-29.084063,-18.026007,-76.843636,-79.36164,-80.0,-22.595612,-18.505474,-38.492424,-33.901836,-16.514137,-33.20076,-17.160791,-24.295795,-30.190092,-37.629482,-33.629883,-25.904297,-24.368835,-26.394163,-23.701044,-29.440004,-27.21505,-26.93787,-26.178438,-27.462069,-32.384064,-25.037413,-24.323502,-33.3416,-19.918573,-26.138468,-24.222542,-29.658848,-30.121063,-22.450596,-25.59821,-20.553522,-21.334217,-31.399567,-29.68302,-28.34706,-27.182486,-23.201239,-26.12772,-26.956987,-25.183449,-20.92571,-25.785986,-27.301262,-22.180962,-19.702957,-22.21646,-26.950989,-25.837883,-25.452366,-29.86155,-27.321074,-23.523571,-25.486916,-26.262266
-30.362453,-22.788809,-32.389862,-32.57069,-23.516018,-27.111914,-30.516445,-25.356232,-31.003548,-32.189224,-25.128014,-20.534164,-76.79726,-79.31551,-80.0,-22.15813,-18.802532,-39.514824,-32.104366,-16.305407,-32.332882,-15.85062,-28.664179,-23.993555,-31.075811,-26.662542,-21.416515,-22.806854,-27.39946,-23.903866,-33.351276,-25.011372,-29.432142,-27.67928,-23.023453,-27.58754,-23.054163,-19.633932,-32.783752,-23.908653,-26.48675,-27.39474,-24.231861,-29.701818,-23.173065,-23.968987,-26.288334,-22.941505,-29.058638,-24.060444,-27.60285,-31.634056,-28.104134,-22.312298,-20.907074,-26.176893,-25.05558,-34.626915,-23.11821,-20.899872,-28.428658,-28.749475,-22.852907,-22.261276,-22.931322,-23.69442,-27.445618,-26.47387,-29.416992,-34.094738
-28.99164,-27.477022,-30.323736,-34.475174,-22.072302,-24.339432,-25.784534,-23.287888,-22.798515,-33.206497,-25.026436,-24.754992,-77.02835,-79.54651,-80.0,-22.745115,-13.785669,-32.652477,-34.441788,-17.103577,-31.062227,-13.867177,-23.78817,-20.11725,-27.142855,-24.953419,-24.651733,-27.160904,-17.991873,-24.051865,-31.621788,-26.177189,-26.957804,-29.42865,-24.28346,-27.554361,-27.026457,-25.842228,-29.724878,-28.706493,-27.95412,-26.295425,-28.021036,-31.918106,-24.636122,-23.672607,-23.299742,-24.515839,-23.841951,-25.059164,-24.691023,-31.954159,-29.567417,-25.077694,-23.691273,-31.812426,-28.485088,-26.14159,-23.058842,-25.243385,-33.42082,-26.694613,-25.614738,-28.533886,-22.269335,-20.718708,-31.798801,-21.874062,-25.593018,-30.174042
-21.284475,-25.296099,-29.07534,-23.218086,-26.791828,-21.727661,-20.074196,-23.60487,-21.55904,-36.845444,-27.670273,-28.026821,-76.620285,-79.13765,-80.0,-23.012415,-13.368288,-30.871744,-29.502619,-16.770897,-34.567696,-13.153662,-23.48449,-21.029709,-20.535751,-30.007816,-24.28936,-23.14222,-17.839594,-25.100437,-30.24398,-25.84053,-25.958107,-29.866055,-22.11483,-28.750605,-26.425316,-29.37889,-27.145971,-27.862434,-29.976517,-27.62138,-30.384834,-26.50885,-29.564714,-22.724518,-24.299149,-27.145096,-22.418346,-23.088066,-22.009432,-31.020668,-24.206326,-26.659645,-28.320717,-28.21422,-24.017076,-23.121471,-30.390284,-29.43529,-28.710924,-27.43976,-29.709826,-30.477673,-26.079824,-22.441906,-23.386518,-23.729855,-23.566948,-23.566357
-20.798725,-25.854736,-29.89417,-21.465847,-26.561617,-23.041866,-19.75758,-31.628473,-22.966042,-33.148384,-29.523832,-28.880287,-77.22209,-79.74036,-80.0,-23.924889,-14.578894,-37.334614,-32.75991,-15.8966875,-43.489643,-16.31163,-25.140846,-25.870203,-21.268772,-22.644602,-23.72645,-22.449581,-24.070509,-29.608192,-27.870243,-30.141846,-29.206848,-32.888756,-27.548681,-27.721241,-27.2629,-26.898302,-25.29207,-23.353886,-29.042974,-23.693665,-26.110132,-25.433943,-28.143686,-24.54332,-25.785658,-28.266287,-21.96666,-20.53968,-23.196543,-29.010855,-26.647924,-25.280926,-25.856697,-27.332687,-24.54018,-28.718655,-32.10045,-28.036026,-25.635944,-33.693783,-31.4733,-29.40533,-24.958578,-21.33654,-22.355536,-34.83606,-27.013002,-27.7764
-22.763964,-26.15992,-26.453238,-26.83777,-27.708426,-28.227268,-28.03154,-34.819206,-21.452179,-28.337547,-27.764648,-26.932003,-76.44969,-78.96715,-80.0,-23.296581,-15.710292,-33.204147,-30.480623,-16.756678,-38.495712,-15.29341,-26.369774,-25.319752,-25.918568,-23.742397,-26.978407,-18.526087,-23.170378,-25.84594,-25.50145,-29.915298,-29.426182,-31.469145,-26.17305,-25.93035,-24.201958,-25.496813,-26.98523,-27.334612,-23.35083,-24.388317,-24.610176,-23.952402,-31.52261,-22.111902,-27.607586,-25.167326,-19.88161,-19.04824,-25.277119,-26.524937,-21.879946,-29.33016,-22.783724,-25.991726,-22.732105,-26.630383,-32.822872,-24.520527,-23.514658,-29.707241,-28.501621,-26.380135,-23.44126,-24.999905,-24.080452,-32.243694,-25.655628,-31.592161
-24.619143,-33.53426,-26.399197,-25.911592,-27.395031,-29.47478,-21.941246,-33.715557,-27.69678,-33.824757,-25.578728,-23.919077,-77.24001,-79.757645,-80.0,-24.174767,-13.196991,-40.800438,-33.094696,-18.618767,-33.495926,-16.658163,-23.513716,-29.616556,-24.787266,-33.859512,-23.602705,-23.692345,-30.572987,-27.240942,-29.45321,-25.819603,-26.32005,-28.79217,-21.521427,-24.779167,-18.09657,-24.08199,-23.309986,-25.775421,-20.782589,-23.344276,-22.274803,-25.643602,-36.045113,-30.255531,-24.026318,-30.781584,-21.486795,-22.30331,-25.670616,-24.236044,-21.179852,-38.94204,-20.73816,-29.715502,-20.899017,-23.91077,-30.877844,-26.636196,-26.644123,-23.283932,-36.17022,-24.847536,-25.035267,-25.593096,-25.029993,-22.045334,-26.019907,-29.290642
-25.253624,-25.899523,-24.951828,-22.736906,-26.582901,-20.747673,-22.059265,-25.579361,-27.33281,-34.42561,-23.303225,-20.261856,-76.585785,-79.10388,-80.0,-24.211853,-14.747623,-48.985397,-27.57135,-18.794415,-32.8,-19.632141,-24.190771,-28.649324,-21.611532,-26.294788,-17.269653,-22.026756,-24.202913,-32.24481,-23.566422,-23.048569,-25.052826,-27.991764,-20.972656,-25.774973,-18.60455,-25.555592,-22.30981,-26.215557,-22.13095,-19.034977,-21.471767,-28.82411,-23.47963,-29.522867,-27.311092,-26.969038,-26.41271,-24.079811,-22.550634,-27.303953,-21.46193,-30.894438,-18.795086,-34.146046,-26.367697,-21.121147,-29.030796,-21.33073,-24.602674,-22.714893,-35.35445,-29.988697,-23.824162,-30.19924,-23.239334,-20.876314,-27.757751,-26.03187
-31.472801,-21.695578,-24.984322,-19.919083,-27.890757,-21.841423,-29.008701,-20.89294,-25.376114,-36.73377,-23.317024,-19.771622,-77.06189,-79.58002,-80.0,-25.759655,-13.031113,-39.354393,-30.25261,-20.265774,-39.54751,-19.643103,-22.531096,-28.36373,-22.310144,-22.881054,-19.21213,-26.960352,-23.922363,-30.18614,-26.137512,-27.678131,-24.508305,-23.832836,-25.5367,-28.523214,-28.868055,-29.991283,-27.415344,-23.95278,-26.80881,-27.998438,-21.26174,-27.21015,-20.073862,-24.321217,-26.065205,-25.988514,-25.714514,-24.542938,-23.957159,-25.70625,-26.304537,-24.234707,-23.680801,-23.760174,-30.71932,-20.175102,-29.937052,-26.873013,-26.523582,-22.422253,-25.181366,-29.176277,-30.39206,-30.248518,-25.29712,-24.528795,-23.11442,-32.157867
-26.008858,-21.933975,-28.616179,-20.150665,-22.128902,-21.39285,-24.213406,-22.814775,-21.715588,-34.16092,-21.796696,-20.538557,-76.76022,-79.277985,-80.0,-26.72385,-16.098228,-31.82894,-29.03367,-19.331657,-36.374767,-15.697663,-24.63978,-26.265337,-26.268894,-26.697922,-22.884354,-28.921448,-24.129766,-24.613718,-24.752678,-29.264336,-20.362164,-27.864248,-28.135876,-38.48945,-24.815826,-26.921305,-31.825403,-25.036581,-24.706823,-24.627361,-25.013577,-27.882887,-20.820684,-24.521444,-24.43852,-25.5318,-26.141878,-23.905916,-28.316555,-28.791513,-28.297756,-21.75548,-24.934736,-21.122696,-21.008938,-22.393051,-24.615967,-30.938126,-22.654106,-23.062874,-26.566526,-29.20902,-28.534115,-27.920925,-22.328415,-26.316456,-28.207422,-29.202425
-24.638968,-26.260834,-33.196007,-22.302666,-21.627861,-26.555313,-29.054817,-21.713142,-21.661352,-36.612156,-22.815327,-22.989182,-76.87331,-79.39135,-80.0,-25.705359,-15.2275505,-33.583855,-30.014265,-16.722023,-33.62948,-14.169216,-26.224495,-28.269499,-28.296246,-26.569859,-30.592712,-34.774994,-26.006058,-28.623703,-21.103657,-26.570387,-21.99787,-28.709852,-28.074299,-26.622963,-19.426908,-25.104576,-31.60774,-22.326172,-19.059082,-23.773487,-22.863873,-24.679796,-22.993809,-32.43343,-22.890982,-20.125153,-23.444176,-25.159819,-26.40395,-26.399826,-27.498446,-20.716312,-25.6852,-22.461674,-21.761982,-20.12291,-19.693747,-27.13087,-24.032053,-25.571224,-29.316236,-29.962383,-24.094482,-24.774586,-22.520489,-24.28077,-32.032185,-30.941902
-29.375826,-22.185215,-26.792122,-29.94496,-19.027416,-25.499332,-27.468317,-21.06781,-28.296232,-31.976473,-24.250046,-23.515844,-76.94159,-79.459435,-80.0,-24.537294,-16.455597,-38.317467,-29.688976,-14.705128,-32.503582,-13.719787,-26.258888,-21.08128,-27.918753,-21.10328,-29.075502,-30.31068,-27.785831,-32.954357,-20.96967,-28.331268,-27.311382,-20.149551,-24.892775,-18.015015,-24.494564,-30.699892,-24.81512,-25.43623,-22.34686,-28.445913,-22.480167,-25.117743,-28.922667,-28.475208,-24.283878,-24.544956,-24.519405,-19.190264,-25.493917,-25.448011,-26.339857,-25.651104,-22.096867,-24.980343,-23.956652,-25.174059,-21.457823,-25.877264,-27.58685,-22.803154,-23.1567,-29.357603,-21.958694,-25.139362,-22.633215,-25.795427,-31.359058,-28.984602
-39.148956,-22.529902,-16.739727,-25.776426,-23.397942,-24.219381,-29.012033,-27.016335,-33.41773,-31.80713,-20.938038,-22.51571,-76.69289,-79.2108,-80.0,-24.338945,-15.075813,-41.70955,-30.495888,-15.006299,-31.679644,-15.3401985,-30.35053,-23.682728,-32.917065,-23.723057,-28.813845,-28.477394,-27.89498,-25.60646,-27.547302,-29.291182,-20.505657,-19.241978,-28.220163,-20.091516,-25.775423,-23.011776,-24.276094,-33.555294,-21.873241,-23.985369,-25.197662,-18.510832,-20.409687,-24.263443,-18.84581,-24.031635,-30.641449,-22.108795,-26.802223,-26.066854,-24.210005,-30.180977,-19.865433,-21.285313,-23.312445,-25.802889,-19.747684,-21.55693,-26.912529,-27.952513,-21.623615,-25.986895,-24.812109,-20.561626,-25.397257,-28.041048,-32.603313,-23.013334
-31.80646,-26.256405,-19.06217,-22.875809,-26.303411,-23.852444,-23.995495,-21.910582,-31.987913,-32.753338,-22.903872,-23.859114,-77.13117,-79.64917,-80.0,-25.727367,-14.551819,-36.334656,-31.550005,-15.728157,-36.922638,-18.604412,-23.401083,-25.62975,-31.083326,-27.294983,-25.540285,-27.419846,-24.151602,-21.293316,-24.878174,-27.15179,-17.842115,-23.053574,-25.964176,-30.45465,-26.62211,-24.052404,-21.567474,-26.23367,-19.765621,-28.673782,-24.404371,-23.705996,-20.05096,-30.52189,-19.332314,-23.241314,-32.835045,-24.884798,-27.523222,-31.771484,-28.681482,-23.298548,-25.6299,-25.455544,-25.004436,-21.559422,-20.447512,-21.68158,-25.362768,-30.64231,-31.349535,-21.79866,-26.82959,-23.760118,-24.234308,-27.644918,-36.144394,-22.223846
-23.853235,-25.546207,-26.068192,-26.099014,-20.836994,-27.613428,-21.974752,-23.341282,-31.294237,-35.341423,-28.126987,-25.708048,-76.51935,-79.037315,-80.0,-25.616394,-13.974325,-31.128199,-30.19021,-16.586922,-38.877663,-16.624168,-21.577103,-24.46074,-30.987583,-22.907742,-28.048,-22.686188,-25.10122,-21.488258,-25.678867,-27.011557,-18.949274,-21.648039,-25.758303,-23.58644,-29.63747,-30.667616,-21.196236,-19.834003,-22.683556,-28.074764,-21.051123,-22.533377,-28.023031,-31.288433,-27.65162,-26.417412,-29.85009,-23.169518,-23.672428,-27.871376,-27.469341,-24.44318,-19.587852,-24.689297,-22.565609,-23.130032,-24.93267,-21.043365,-28.795834,-24.131443,-23.09276,-21.432846,-35.398758,-22.624184,-22.90041,-22.465061,-26.251293,-18.9709
-22.122559,-23.433197,-23.352724,-20.814278,-25.01249,-23.80996,-21.938395,-23.20554,-27.694218,-39.211678,-33.49111,-27.059929,-77.23564,-79.753494,-80.0,-25.8533,-17.291893,-34.247696,-29.686314,-18.875666,-34.965897,-18.266804,-24.711323,-27.79268,-26.78802,-23.686808,-26.05082,-20.755077,-23.613457,-31.13825,-27.29259,-22.566671,-24.192814,-33.419273,-23.287977,-27.522215,-28.441057,-29.185791,-24.774826,-22.947823,-23.974579,-21.97694,-21.739988,-23.460827,-22.827,-30.430971,-26.561226,-24.298199,-27.459679,-26.791773,-26.195723,-28.95811,-28.24625,-28.661573,-20.631435,-23.632256,-22.908798,-23.018812,-26.12335,-21.755642,-26.388994,-26.943422,-22.831665,-24.617931,-32.687557,-26.136835,-22.255543,-24.35904,-29.53153,-21.014675
-20.800537,-23.421078,-24.204348,-22.267265,-26.980896,-24.220531,-20.755196,-20.102365,-22.264412,-38.74592,-25.603394,-26.555122,-76.50634,-79.02401,-80.0,-26.498283,-15.793414,-38.504486,-30.475716,-17.205242,-33.258434,-20.580807,-23.846199,-22.610096,-26.850992,-27.941133,-24.153198,-19.407398,-20.960526,-24.918354,-23.00156,-22.26779,-34.18554,-32.39261,-27.598572,-32.271774,-24.35062,-22.723152,-28.845667,-25.17064,-24.767624,-24.405989,-23.306404,-30.852142,-25.920834,-24.375309,-22.55693,-23.459848,-20.40999,-32.027534,-35.363888,-27.48507,-25.239994,-22.129646,-25.447279,-26.986824,-29.865536,-23.19683,-25.340767,-26.715809,-24.35955,-33.44245,-29.720922,-23.96369,-28.614948,-20.76839,-22.152136,-29.19486,-25.607117,-23.339123
-22.542952,-32.12423,-22.101345,-19.48378,-24.793327,-25.659344,-22.743767,-18.22134,-21.867842,-39.2849,-24.091074,-27.668045,-77.14303,-79.6608,-80.0,-29.126726,-12.926067,-37.79527,-29.935488,-16.92131,-35.758694,-17.414024,-28.023903,-21.92735,-21.875748,-26.052788,-31.35367,-24.861637,-21.06928,-23.511568,-24.936699,-32.127903,-25.475845,-23.491383,-25.13242,-38.614468,-25.520382,-23.786114,-29.038189,-29.236536,-25.794523,-26.430511,-23.597626,-23.824535,-27.594223,-24.143784,-25.414238,-27.63385,-19.83033,-41.058605,-25.563475,-28.420315,-24.959904,-23.800537,-26.022297,-27.038946,-31.22325,-20.396816,-30.111187,-23.165998,-25.056316,-26.419357,-33.658024,-26.343758,-32.58298,-24.91358,-23.420853,-30.288414,-22.507334,-28.770185
-23.633005,-25.470894,-24.30922,-23.683525,-24.417341,-25.112875,-21.280392,-22.5482,-21.956692,-32.528717,-31.080551,-23.123676,-76.68821,-79.20607,-80.0,-27.258692,-14.511162,-34.380157,-26.22903,-16.010067,-34.51441,-13.963051,-31.54415,-28.270603,-25.449167,-22.354664,-27.427908,-23.666222,-25.429916,-25.193174,-22.828674,-31.617281,-25.874037,-20.813686,-24.63173,-27.35207,-20.670815,-29.806313,-26.182428,-29.977911,-26.279882,-27.192663,-27.585182,-21.985695,-26.975973,-29.022078,-23.113297,-25.851974,-21.966125,-30.295574,-21.706146,-28.193237,-23.769587,-23.440159,-24.025301,-24.392637,-26.975054,-24.564686,-25.37455,-20.381155,-23.481037,-21.470387,-27.913445,-22.819836,-31.423546,-29.137486,-23.520437,-25.790377,-23.011879,-26.671791
-26.46113,-28.922352,-25.151012,-23.367804,-25.271633,-27.652695,-26.043362,-30.379532,-27.802242,-32.119465,-30.059513,-19.648552,-76.89627,-79.41437,-80.0,-26.061316,-16.750792,-32.76145,-29.289938,-16.204489,-29.880785,-12.219383,-25.955692,-32.36959,-26.54659,-25.846006,-25.563133,-17.94773,-26.764809,-26.09055,-25.201836,-27.656145,-22.745993,-22.798481,-23.5531,-18.873732,-22.889774,-27.409231,-25.680943,-26.84504,-28.289341,-29.838135,-30.820751,-25.371887,-22.553562,-25.696457,-26.794468,-28.147476,-22.79393,-20.815483,-24.27246,-22.769049,-28.520473,-26.074816,-25.135328,-24.346992,-22.517353,-26.170229,-26.98034,-20.981705,-22.095327,-30.046112,-25.413387,-24.972462,-27.174175,-28.303612,-18.695263,-23.481203,-30.78678,-24.374168
-31.15012,-36.312397,-25.814428,-24.06577,-25.103567,-24.830687,-30.5089,-22.88201,-28.019835,-28.458908,-23.734917,-18.874508,-77.04226,-79.560234,-80.0,-25.99293,-24.284966,-37.5626,-31.522682,-16.963299,-27.994408,-14.764702,-25.452475,-24.885588,-24.910421,-22.15306,-23.651129,-22.260899,-25.133612,-26.137312,-28.571737,-27.316198,-26.156796,-29.281199,-24.285694,-17.461817,-26.882565,-30.798954,-25.307112,-26.704088,-25.889923,-27.206333,-32.56547,-26.103004,-25.395016,-17.9267,-24.600992,-22.676908,-26.331219,-18.628292,-25.790482,-22.450495,-24.996277,-22.494171,-25.508976,-26.60336,-18.734276,-24.275131,-22.435272,-23.669178,-23.899612,-25.491653,-20.7707,-27.742878,-25.19809,-24.914818,-25.776684,-20.061949,-23.653852,-22.846737
-37.691116,-27.854548,-28.137838,-30.031164,-26.379984,-24.822002,-40.95244,-25.271015,-30.510298,-27.020477,-21.838823,-19.956905,-76.53198,-79.04991,-80.0,-25.261835,-14.5817995,-39.96991,-30.859978,-15.576795,-32.416363,-21.2198,-27.363365,-23.875536,-22.621784,-20.743633,-22.381348,-24.29814,-23.61684,-29.58142,-27.651966,-29.961515,-23.69301,-30.070408,-23.387463,-24.732857,-28.261032,-28.296085,-20.444649,-22.893967,-22.83598,-28.401737,-34.59932,-24.291069,-24.163805,-18.138538,-21.62704,-22.691908,-24.499153,-20.958773,-30.074272,-27.453714,-24.320717,-24.434025,-24.866865,-26.733456,-19.711748,-25.731846,-22.69025,-29.250277,-21.01146,-27.966305,-19.66745,-24.516914,-24.398645,-25.889349,-27.51004,-18.220432,-19.910809,-25.60006
-32.077404,-27.74472,-23.487152,-28.015041,-22.733215,-21.304909,-33.29715,-28.216705,-23.38419,-29.747149,-28.661476,-24.855766,-77.030106,-79.547775,-80.0,-25.674759,-15.715231,-32.906303,-28.004604,-16.357819,-31.145626,-17.71661,-21.515596,-27.71927,-24.830132,-22.02236,-27.948729,-32.53295,-27.773945,-23.724932,-26.672401,-26.53341,-19.22535,-24.280388,-23.164268,-31.291033,-26.3269,-25.243542,-22.196789,-30.782106,-26.162651,-24.74781,-29.367067,-25.546167,-20.21508,-31.685406,-27.84092,-31.950138,-21.47466,-27.816872,-28.98041,-28.103758,-23.722294,-25.441957,-26.220955,-21.764698,-24.076967,-28.951477,-24.515709,-21.774235,-19.588943,-30.369637,-22.831614,-23.604097,-22.762749,-26.208988,-24.711819,-23.105421,-24.748503,-25.687326
-28.789957,-32.115746,-26.160446,-25.924828,-29.030092,-28.062016,-35.76479,-27.918108,-22.12952,-31.155066,-31.557665,-32.01607,-76.991264,-79.50926,-80.0,-27.399618,-16.380003,-31.096815,-27.6462,-15.797165,-29.456413,-14.973081,-20.727345,-24.450655,-24.549818,-21.691961,-33.911407,-24.817976,-27.077166,-23.813122,-20.600693,-25.478994,-23.546034,-20.333897,-25.50193,-25.321032,-24.494091,-26.885231,-23.699692,-30.04599,-27.168034,-28.410154,-25.464418,-23.850632,-18.710712,-29.879248,-24.070778,-28.98659,-24.94738,-30.942486,-32.445023,-29.311495,-27.026114,-26.94872,-26.598854,-22.754423,-27.794317,-25.225437,-23.253876,-22.315342,-22.332836,-27.56311,-23.446722,-32.494846,-23.430042,-21.831924,-22.329735,-20.741133,-31.131294,-28.649078
-30.055668,-32.073288,-31.808554,-21.612904,-22.94333,-29.884079,-28.094475,-22.625708,-24.258095,-29.805532,-23.23397,-28.701143,-76.58348,-79.101364,-80.0,-25.369488,-14.464655,-30.199041,-28.057533,-15.461545,-30.094078,-13.746576,-20.143635,-26.074577,-22.249767,-27.704075,-27.73817,-21.246712,-29.51283,-26.154587,-25.55411,-21.922752,-29.75294,-27.079866,-26.742981,-24.030819,-25.43928,-25.703398,-26.946741,-27.256767,-23.517593,-27.231417,-22.038313,-24.294643,-26.173773,-23.460833,-20.599733,-31.095434,-30.316557,-35.463264,-21.67878,-24.79409,-27.51764,-29.267435,-22.204136,-22.61822,-31.094744,-24.91074,-20.615608,-25.50349,-29.801414,-25.621155,-33.981495,-26.210785,-26.919138,-24.291325,-23.82131,-23.543371,-21.958786,-27.749449
-27.604664,-23.826147,-22.254953,-23.686646,-26.4493,-29.961523,-21.646595,-22.610142,-29.235031,-30.347393,-22.580257,-21.488663,-76.93293,-79.45075,-80.0,-25.173874,-14.582722,-32.559082,-27.228397,-15.805726,-29.594196,-14.9412,-30.917292,-27.08515,-25.472157,-26.11494,-24.015312,-22.518248,-25.413626,-24.724627,-25.445843,-24.908295,-31.137775,-30.993063,-18.319714,-29.440481,-29.605585,-24.172775,-22.849785,-23.862476,-21.861012,-21.818184,-23.194338,-24.372505,-23.827953,-24.812168,-21.261892,-30.531559,-27.601618,-23.655518,-24.181316,-20.880375,-30.042904,-31.34599,-30.469677,-19.439283,-30.89321,-19.48618,-24.667196,-24.988293,-26.07845,-27.309504,-27.743305,-26.069366,-29.788689,-25.973997,-24.193333,-25.99889,-18.378647,-26.66495
-25.174019,-21.690718,-20.84058,-28.506418,-23.486858,-31.57648,-19.480848,-19.393753,-24.54013,-27.917336,-26.305649,-19.22131,-76.93323,-79.45102,-80.0,-24.923618,-15.276524,-36.717213,-24.569145,-15.699233,-34.625607,-17.379654,-32.118877,-24.356697,-24.02642,-22.752388,-25.136078,-23.818066,-27.846325,-26.256332,-24.106335,-20.467041,-28.967947,-26.686726,-16.387362,-30.973898,-26.701326,-30.330803,-23.914629,-20.986626,-22.726538,-24.56332,-22.795856,-26.321102,-24.062126,-25.371971,-25.694063,-26.370356,-30.133545,-22.41156,-29.77384,-21.999176,-24.59874,-22.46783,-29.287985,-22.67365,-28.917448,-22.354578,-23.495903,-26.850967,-27.561274,-20.359594,-25.2356,-27.014997,-28.430593,-27.524002,-25.440922,-22.678495,-23.898232,-26.271338
-25.864075,-22.35062,-28.632769,-28.392513,-23.232399,-26.153408,-18.593948,-21.304306,-24.548534,-26.358276,-24.141537,-20.215908,-76.90806,-79.42601,-80.0,-23.037853,-18.260334,-34.39106,-26.063005,-16.529799,-34.848488,-18.877544,-30.451817,-27.304085,-21.510525,-27.77376,-30.433592,-21.354162,-33.648914,-23.109474,-20.393108,-21.076849,-21.922447,-26.74135,-19.826069,-24.610968,-27.96089,-24.831436,-25.04359,-21.58014,-18.403795,-26.104853,-23.118706,-25.454899,-26.342669,-22.976757,-31.643463,-22.588198,-28.636969,-27.681025,-31.47301,-22.508163,-23.905386,-20.468079,-24.3195,-25.891428,-21.4687,-23.350435,-24.09042,-30.3871,-27.510986,-21.621662,-26.228859,-27.948324,-26.773203,-30.68465,-23.763567,-22.248043,-22.450726,-20.66683
-32.71193,-23.497757,-32.29668,-27.940641,-24.62144,-27.054668,-24.014652,-22.820488,-27.091557,-30.4084,-22.82225,-24.79288,-76.69018,-79.208206,-80.0,-23.485111,-15.226579,-35.23057,-30.113144,-16.28674,-34.08918,-16.77431,-24.806728,-32.019203,-17.640484,-28.311409,-26.412813,-19.991451,-27.038242,-27.062222,-18.246243,-25.025991,-20.628077,-25.876406,-21.863014,-25.05119,-23.434822,-24.07964,-21.409843,-23.32872,-22.683022,-25.075953,-21.328423,-25.804428,-25.123003,-19.58041,-23.230398,-20.305332,-23.388763,-25.295212,-24.74347,-25.112188,-25.396345,-20.376076,-27.984093,-26.811516,-23.914274,-21.73918,-26.973143,-26.523449,-30.224041,-24.388985,-25.27963,-26.893902,-27.045473,-28.920078,-25.544067,-22.575317,-20.938684,-23.990898
-29.655031,-21.639538,-23.7672,-25.005276,-27.357061,-26.603643,-28.93091,-27.439806,-26.252958,-28.19195,-25.446068,-29.454113,-76.84582,-79.36364,-80.0,-25.022915,-15.166228,-35.390106,-29.326668,-14.463452,-35.19341,-16.009418,-25.829086,-25.208298,-22.771732,-28.318035,-27.235092,-30.305683,-25.850933,-23.493656,-25.95705,-30.807041,-28.199133,-20.976135,-24.715857,-25.124832,-21.980011,-26.282795,-23.72078,-20.255798,-25.38486,-24.655008,-23.109135,-22.266544,-22.723116,-21.862356,-23.673656,-22.94018,-25.389755,-22.754313,-23.800083,-24.446218,-24.827007,-20.409698,-29.545866,-24.800346,-26.725756,-24.284952,-29.69918,-25.601044,-28.127441,-21.061918,-25.378822,-25.462973,-20.348423,-20.080574,-22.05604,-22.680595,-22.226217,-23.927746
-24.996864,-24.612406,-24.015806,-23.01849,-29.198708,-22.66364,-29.867346,-34.093292,-25.459599,-31.998198,-30.659595,-29.297596,-76.88229,-79.40022,-80.0,-26.439203,-20.042,-34.11738,-30.564024,-14.889588,-29.514229,-15.965218,-23.985416,-25.245863,-30.365715,-21.186872,-25.370777,-25.371897,-24.809326,-22.177608,-26.0421,-32.03556,-25.697262,-25.364922,-31.24695,-29.107647,-25.157112,-23.033136,-24.452055,-25.674305,-25.095224,-27.61403,-31.315952,-24.007668,-24.234604,-22.765038,-21.742348,-23.39452,-26.036587,-25.609211,-22.193737,-24.346558,-23.870403,-24.364748,-28.489399,-23.335394,-24.82595,-21.25037,-25.32891,-27.236605,-20.859104,-23.951283,-25.512344,-20.754398,-24.117067,-22.586842,-27.677338,-23.54905,-20.606083,-21.478682
-26.647488,-26.072884,-30.13913,-23.158192,-25.361807,-23.1375,-20.882065,-24.503729,-21.827084,-37.96061,-29.417854,-27.192719,-76.867714,-79.38568,-80.0,-25.463287,-18.323395,-35.954426,-28.384491,-16.661598,-34.251984,-13.877213,-26.218182,-23.273232,-31.64656,-22.910881,-29.68295,-26.127552,-26.465387,-27.297977,-30.620205,-23.243908,-28.215643,-29.409092,-30.13926,-33.097458,-24.490751,-22.645386,-25.781027,-20.688633,-23.436857,-29.268473,-22.10617,-30.155771,-25.044443,-22.910069,-21.382113,-20.026112,-27.938852,-30.506065,-25.822567,-25.721773,-21.504738,-27.046059,-25.954971,-28.629816,-23.640446,-24.04936,-22.508263,-25.920256,-22.659443,-24.013767,-23.006802,-19.534977,-31.968134,-27.695858,-21.737663,-26.73529,-21.419693,-23.167246
-26.55069,-24.966396,-26.504515,-25.686733,-30.645042,-29.563953,-21.107899,-24.913307,-25.047567,-35.998962,-32.089996,-26.784824,-76.85603,-79.37381,-80.0,-24.49612,-17.958776,-33.618523,-26.924734,-15.352707,-34.138084,-17.588165,-27.969866,-25.122047,-27.855677,-27.304644,-28.394672,-23.700485,-24.710629,-24.941486,-27.288706,-20.376526,-29.779608,-31.741735,-32.543568,-33.68384,-32.402897,-28.159176,-22.572361,-22.93134,-25.407469,-27.391647,-21.080988,-25.292786,-27.630745,-28.419575,-23.784882,-20.552723,-27.164423,-25.150177,-27.59311,-21.099348,-20.38879,-26.792746,-30.356424,-30.47938,-22.884338,-22.744293,-20.689093,-24.173386,-26.859404,-26.153204,-26.457115,-24.97984,-28.452545,-29.762165,-21.461369,-24.990614,-26.101707,-26.96785
