-22.851162,-19.052607,-19.613747,-14.663439,-19.507675,-29.176212,-19.222439,-26.07916,-17.773417,-17.372892,-15.6213,-21.814949,-17.681202,-21.197128,-20.09512,-20.648293,-23.024998,-27.292622,-37.674583,-37.65699,-37.64334,-37.63295,-37.626366,-42.738144,-80.0,-80.0,-35.840294,-23.498032,-22.357954,-24.12004,-25.324297,-17.79049,-23.710667,-18.237497,-22.292301,-19.024464,-22.415167,-21.309137,-24.347008,-25.908978,-26.623543,-22.025997,-18.723368,-24.23325,-13.64249,-18.259418,-16.246174,-15.065086,-21.306404,-24.0682
-28.295391,-19.152847,-20.259836,-13.825291,-22.81418,-26.66154,-12.595629,-26.258862,-16.24459,-17.929123,-15.553328,-24.541159,-18.495388,-27.808796,-23.347172,-19.087967,-21.417788,-29.48485,-40.281837,-40.106678,-40.23431,-40.337116,-40.405087,-40.806686,-80.0,-80.0,-34.389153,-22.684025,-16.170475,-27.70644,-19.628456,-16.115753,-22.341019,-17.723228,-23.18428,-23.282642,-17.63817,-28.847757,-26.45474,-23.855337,-18.500195,-22.204391,-22.936575,-26.22229,-17.159004,-19.456818,-17.07539,-14.20643,-16.679548,-30.660444
-23.988789,-16.868591,-28.88389,-13.356102,-22.856026,-23.772997,-11.268183,-22.008934,-18.042477,-16.622227,-13.500828,-18.08141,-14.828592,-21.182293,-16.596678,-19.787395,-18.839159,-27.34519,-42.519207,-42.77394,-42.727,-42.691307,-42.668793,-37.519085,-80.0,-80.0,-34.660873,-24.980553,-18.647905,-17.566624,-19.696362,-20.986116,-24.11039,-16.106014,-18.451956,-26.1325,-19.025743,-29.577944,-24.4396,-23.969585,-15.403706,-15.539764,-19.343557,-17.791946,-20.305607,-23.09779,-24.948565,-22.8925,-18.09158,-17.340475
-16.927416,-15.787518,-21.930271,-14.765003,-30.770313,-18.491995,-15.586351,-17.276741,-18.754532,-15.562822,-16.187393,-15.235537,-18.842365,-14.630383,-17.155544,-21.916285,-20.850029,-25.93834,-48.70446,-49.352226,-49.275314,-49.211136,-49.167458,-37.610306,-80.0,-80.0,-37.203808,-18.692577,-19.982704,-14.091011,-20.3539,-22.174726,-26.936644,-11.924807,-17.49828,-22.990583,-23.435596,-18.235376,-19.97229,-24.613766,-13.31201,-13.016436,-18.338184,-13.740566,-27.966953,-14.595541,-18.610685,-15.984629,-12.034874,-17.566559
-16.427668,-18.047842,-18.127396,-18.84179,-28.154293,-16.85019,-23.734142,-19.67857,-21.665579,-15.512749,-16.885979,-13.394192,-16.450577,-17.006884,-22.106743,-19.432587,-20.965023,-23.24334,-50.898426,-53.021957,-52.921173,-52.847424,-52.800728,-37.384342,-80.0,-80.0,-40.547768,-16.480398,-21.137201,-19.8083,-24.58039,-25.348183,-20.22843,-16.632797,-17.23199,-18.570755,-23.495827,-18.551735,-17.138615,-20.119757,-15.258377,-19.48603,-19.07869,-14.157225,-24.93227,-9.026915,-18.322372,-11.943699,-12.893402,-23.367615
-24.81531,-20.166187,-20.595335,-19.746683,-20.287716,-16.557236,-22.45821,-23.447609,-22.850965,-12.748991,-14.603243,-17.948439,-20.256214,-19.530102,-26.128191,-20.749065,-20.922186,-25.897312,-53.21747,-55.471275,-55.34681,-55.2527,-55.20117,-37.07833,-80.0,-80.0,-40.289993,-22.077702,-26.4645,-26.113495,-26.096722,-22.167263,-23.696508,-18.76058,-20.977573,-19.914688,-25.182545,-22.520077,-17.675312,-23.217098,-17.34015,-15.004974,-14.726471,-21.891281,-20.003551,-13.912779,-19.639965,-16.68891,-17.85331,-21.971123
-30.711258,-16.135715,-15.874473,-20.299135,-23.366573,-20.662617,-16.506891,-22.127232,-17.913021,-18.002995,-14.462828,-18.011227,-20.72157,-22.017311,-22.206804,-15.422764,-16.97773,-29.512476,-53.983116,-57.073524,-57.010757,-56.95099,-56.913853,-36.775208,-80.0,-80.0,-37.946358,-25.027798,-19.977152,-26.285698,-22.875273,-21.351595,-25.882658,-23.155537,-23.47165,-16.423843,-28.844555,-19.271843,-26.704903,-20.848564,-20.201298,-15.558355,-19.776672,-20.706726,-14.597357,-20.967976,-14.387009,-15.762169,-18.395939,-24.596424
-24.511192,-17.827978,-17.658596,-16.504639,-24.55049,-20.409967,-14.400728,-15.250357,-20.692242,-15.0457,-21.999313,-17.2391,-15.112055,-16.333618,-24.318441,-14.749514,-15.644928,-29.494543,-55.08489,-58.30214,-58.22566,-58.177624,-58.12265,-36.503006,-80.0,-80.0,-35.17687,-24.638338,-20.133675,-28.956438,-18.396587,-24.539759,-22.137972,-25.291998,-25.864405,-12.797758,-25.587978,-22.58316,-22.153366,-15.114674,-21.751072,-17.968063,-17.654799,-22.896563,-20.055813,-22.23371,-10.498001,-18.39465,-20.070257,-21.090742
-24.444778,-17.30869,-17.276432,-14.849123,-16.796371,-17.682455,-21.31224,-16.760872,-20.201641,-16.771801,-24.271877,-19.15746,-13.208572,-14.657461,-26.989052,-19.5543,-22.994385,-27.344719,-59.165394,-59.48729,-59.389557,-59.342224,-59.310352,-36.26818,-80.0,-80.0,-33.61486,-24.083866,-17.255056,-28.1776,-17.579823,-24.27568,-18.653248,-19.268581,-26.562866,-10.816381,-23.282242,-25.369225,-21.687935,-14.51668,-19.012218,-19.803226,-16.58754,-25.137144,-24.558722,-22.207575,-18.429508,-18.129494,-19.460827,-22.443974
-26.622478,-14.086006,-12.6857605,-14.180532,-20.303322,-22.508526,-20.822487,-23.031645,-24.628786,-22.2906,-21.485722,-20.141739,-24.648373,-19.362371,-22.026133,-21.409828,-20.824562,-25.2652,-59.06411,-60.426247,-60.350662,-60.249813,-60.21184,-36.065525,-80.0,-80.0,-33.988304,-22.85337,-24.301567,-25.532328,-20.703938,-25.434282,-24.28542,-19.101376,-23.000557,-18.620073,-19.973759,-18.556377,-21.054884,-21.601528,-15.328663,-19.905746,-18.888588,-23.293083,-15.065096,-14.893791,-18.815582,-17.515854,-14.813383,-20.723068
-23.730097,-19.81714,-14.633852,-17.894402,-20.414974,-17.04649,-18.337498,-21.195076,-17.863441,-23.49807,-20.872631,-16.039537,-20.605724,-21.515617,-22.184086,-18.010628,-22.018238,-27.682117,-61.685078,-61.038773,-60.92643,-60.851204,-60.768883,-35.88682,-80.0,-80.0,-36.744415,-26.11407,-22.900494,-24.974468,-18.796518,-25.33831,-20.256678,-25.289618,-19.513277,-19.63659,-20.592052,-23.772217,-18.750095,-24.970036,-16.486622,-13.691433,-16.158522,-27.25623,-16.027534,-14.484486,-12.830229,-17.971596,-15.662106,-21.876278
-21.276508,-16.406849,-22.26406,-17.424578,-15.035376,-12.595051,-19.968006,-18.433243,-11.818636,-18.690758,-16.127151,-17.036118,-15.65428,-16.055527,-9.313784,-10.786634,-10.595537,-26.843607,-60.34757,-61.39827,-61.2846,-61.247902,-61.206753,-35.7218,-80.0,-80.0,-40.13796,-15.336708,-22.554829,-19.974842,-14.955004,-23.400177,-17.386799,-20.225586,-20.896338,-15.250284,-17.755526,-26.207764,-15.632828,-18.775839,-13.8928585,-11.057262,-19.178375,-17.37812,-16.158905,-20.14186,-11.203665,-17.944176,-12.568958,-19.910095
-23.210224,-16.815828,-19.946049,-18.07998,-16.378017,-16.180153,-19.875406,-20.469967,-14.972708,-15.500549,-20.772179,-18.11543,-16.35631,-18.464682,-11.099997,-8.974478,-11.99634,-23.72097,-60.877563,-61.577965,-61.55574,-61.407127,-61.42814,-35.55073,-80.0,-80.0,-37.457363,-9.779978,-15.851869,-17.623917,-14.606073,-21.452942,-19.491383,-19.065495,-18.864151,-16.274597,-14.5299835,-18.365585,-18.13459,-17.493763,-14.433443,-14.617294,-24.605877,-11.219572,-14.820389,-18.074558,-15.084955,-17.519333,-15.481054,-24.717993
-20.48764,-17.69518,-18.473766,-19.847801,-19.007387,-17.176224,-16.409237,-21.167278,-16.384418,-21.294363,-22.816875,-29.35905,-18.913061,-23.468567,-15.741686,-12.915852,-21.773806,-23.346497,-60.596497,-61.816612,-61.69403,-61.63037,-61.6166,-35.336006,-80.0,-80.0,-36.748573,-11.349993,-18.075542,-17.678823,-18.562319,-17.931175,-17.38192,-19.405525,-18.973341,-11.321878,-13.822357,-13.807451,-20.18642,-20.358047,-17.417385,-12.471687,-18.755217,-15.127014,-15.892504,-20.035534,-18.622799,-18.99028,-14.654657,-26.264269
-15.750801,-20.479939,-22.75658,-14.114386,-17.30637,-16.197557,-17.152079,-16.094551,-17.103033,-15.315256,-26.843102,-19.795135,-22.462517,-22.54821,-19.807148,-19.028812,-22.24067,-23.134293,-60.768726,-61.691902,-61.53001,-61.562813,-61.418304,-35.018375,-80.0,-80.0,-38.775436,-18.346107,-24.904392,-16.957895,-17.21223,-20.975615,-16.495243,-20.098427,-15.658468,-12.499929,-12.483736,-9.209681,-19.172672,-21.184568,-11.720486,-15.295128,-13.597162,-13.061249,-10.084297,-12.889345,-12.170481,-11.936886,-14.047323,-19.548798
-16.361444,-13.5261135,-18.767973,-14.727768,-21.046804,-17.657703,-9.7358,-15.137274,-20.21791,-19.76413,-17.100023,-16.406412,-17.458576,-21.41554,-20.239784,-10.182993,-21.345352,-21.042175,-58.55374,-61.150303,-61.22696,-61.087074,-61.0168,-34.385754,-80.0,-80.0,-38.498196,-20.557276,-20.973194,-12.336693,-13.088297,-20.8816,-18.625824,-12.082424,-13.875425,-13.923033,-13.2283535,-10.681292,-16.16087,-10.291922,-13.417175,-18.134716,-12.79599,-14.27828,-12.103876,-13.772779,-14.28652,-9.34651,-13.087183,-15.156609
-13.605455,-7.203739,-7.0698547,-8.527107,-14.0431595,-5.6939125,-7.18503,-11.762125,-10.917568,-17.437275,-16.244425,-12.510233,-10.311052,-12.252539,-12.578493,-9.58252,-17.264118,-19.132843,-57.0316,-61.10757,-60.883343,-60.803154,-60.84507,-33.540417,-80.0,-80.0,-36.495968,-19.238213,-10.024708,-8.33547,-16.266752,-10.40189,-8.006088,-14.323227,-11.845663,-13.106836,-16.596682,-11.446239,-13.427748,-6.066284,-11.247189,-14.772089,-8.835022,-10.05316,-14.120871,-16.78043,-11.265919,-11.557072,-12.896933,-10.766315
-14.856857,-12.9801655,-8.545971,-14.558884,-16.462332,-8.07173,-15.057011,-16.170761,-12.455126,-16.50776,-27.843357,-14.390919,-11.9791565,-14.008076,-17.288765,-16.41838,-19.720459,-24.076784,-56.004387,-60.24929,-60.160152,-60.258244,-60.14505,-32.299023,-78.307655,-78.30767,-31.95934,-18.703129,-11.923143,-12.194084,-14.293335,-9.6867485,-9.180548,-12.022984,-15.8482895,-13.266113,-18.895004,-15.959419,-10.605986,-17.692076,-13.201269,-14.564936,-10.658216,-10.675032,-14.747093,-16.316147,-15.539469,-15.60182,-13.89323,-10.495235
-21.822088,-22.087471,-16.642597,-16.147554,-20.182667,-15.6806965,-18.855936,-21.705849,-17.776709,-26.31976,-22.647373,-16.188047,-18.261404,-18.843481,-22.408041,-19.977077,-20.234188,-24.888851,-55.78266,-59.377426,-59.34485,-59.10462,-59.107178,-30.284378,-68.17016,-68.170204,-29.929094,-17.795944,-23.223438,-19.187244,-14.322613,-18.664892,-17.902218,-15.022196,-14.540529,-18.468822,-18.6387,-22.512802,-15.6909485,-15.268007,-25.075195,-16.310146,-13.379299,-14.187868,-18.440552,-18.787277,-16.814014,-15.999986,-16.830696,-14.396872
-21.86003,-17.490974,-19.148006,-14.95064,-16.073868,-21.90378,-21.137386,-17.012516,-19.449953,-23.715084,-22.307625,-22.687607,-20.117088,-16.54734,-19.29787,-14.695761,-19.703178,-21.157188,-53.83287,-57.913235,-57.544632,-57.500134,-57.703217,-25.58688,-31.713505,-31.713505,-27.173555,-19.214764,-19.44111,-24.123579,-16.052816,-20.92891,-20.44672,-13.024221,-12.857725,-16.298933,-15.986118,-20.402708,-17.278439,-18.476542,-18.724834,-12.717457,-21.869713,-17.048292,-22.342014,-21.004568,-21.127527,-17.970573,-16.490013,-16.939152
-20.82455,-12.339941,-23.285297,-17.203007,-16.760979,-17.73194,-18.537615,-22.484596,-27.554848,-22.367226,-21.72493,-22.34563,-19.400244,-15.138515,-21.91478,-14.223917,-22.231974,-21.541155,-51.861557,-55.484695,-55.76685,-55.782104,-55.500618,-20.470295,-14.314001,-14.314001,-14.289207,-25.412834,-18.472761,-21.147123,-21.292595,-22.505367,-18.024494,-15.994506,-9.975039,-14.80611,-13.525984,-13.454792,-19.697178,-13.410704,-14.137503,-10.328077,-15.353857,-13.387907,-14.177118,-15.777021,-23.490366,-19.7589,-22.726458,-13.05341
-16.23297,-16.093147,-19.793837,-18.629421,-13.5497875,-17.46755,-16.633057,-28.34177,-22.415947,-22.708494,-18.565514,-20.548668,-20.675135,-19.265224,-23.185093,-15.385275,-18.85308,-26.024498,-53.272934,-52.776615,-51.97171,-51.198433,-50.66942,-20.585777,-16.109674,-16.109674,-16.68554,-22.329964,-6.515402,-20.285723,-14.824743,-23.194162,-10.589842,-15.92276,-11.164331,-17.718895,-13.895626,-16.837729,-11.964567,-16.729307,-16.49546,-15.978331,-12.608278,-11.789906,-12.106581,-12.268211,-18.117214,-21.11849,-21.82277,-15.410984
-16.458315,-16.673584,-15.720497,-17.559967,-13.218271,-19.378738,-18.591335,-16.523617,-21.537712,-17.23217,-18.740181,-18.713833,-24.305958,-16.077213,-21.901943,-20.853062,-19.653402,-20.528633,-38.014828,-37.711308,-37.843575,-37.980698,-38.08834,-18.336662,-49.989742,-49.98974,-32.594162,-21.128994,-3.915968,-16.774609,-17.744236,-24.16319,-11.163088,-12.35482,-11.516882,-14.706903,-9.868681,-17.145678,-10.376806,-24.68483,-17.701675,-15.499584,-13.404892,-16.464304,-13.213894,-19.041662,-21.957886,-18.017029,-18.122986,-16.877647
-19.884806,-21.659397,-14.289965,-16.300102,-18.688475,-20.307707,-21.511461,-18.73853,-23.091621,-15.181326,-21.710026,-17.22988,-19.81876,-19.070147,-27.195423,-27.940506,-22.338097,-4.9456387,-4.887659,-4.881418,-4.8800354,-4.878933,-4.87821,-7.415037,-71.86206,-71.86206,-35.844578,-19.823181,-18.822056,-18.544487,-21.890465,-24.214832,-18.75127,-14.514048,-20.852396,-15.7285,-12.086138,-11.488657,-13.021776,-20.635683,-11.920305,-13.775137,-24.19627,-15.215765,-8.904856,-24.919483,-10.549139,-19.597034,-13.452929,-13.944582
-18.893684,-16.795252,-16.451233,-17.088877,-22.334522,-21.321331,-16.085997,-18.589209,-20.21693,-15.339209,-17.981735,-17.637142,-19.00046,-19.009445,-19.437838,-19.616148,-21.037443,-0.48145294,0.0,-0.0018024445,-0.0020885468,-0.0023097992,-0.0024528503,-3.8716412,-80.0,-80.0,-35.261894,-17.015789,-21.961227,-22.89229,-22.277452,-25.37241,-11.650137,-10.117136,-17.64596,-19.274609,-13.368988,-13.921379,-15.486132,-15.235298,-17.380405,-10.590752,-20.960686,-17.87803,-10.91296,-26.943876,-11.584009,-17.928272,-19.147726,-20.228424
-18.759048,-12.141193,-18.742363,-20.668533,-21.055492,-18.630026,-15.836231,-11.2162075,-19.627264,-22.337414,-19.045435,-18.352243,-19.001848,-14.792055,-12.850559,-14.577557,-17.573917,-11.63035,-14.615356,-14.619911,-14.623976,-14.627279,-14.629477,-11.638994,-80.0,-80.0,-28.770334,-19.293617,-17.995153,-19.700468,-19.256771,-19.847569,-11.160238,-15.022545,-20.38789,-13.139511,-7.4490623,-10.509033,-13.903269,-12.207834,-11.3882065,-11.393908,-16.438932,-18.551216,-17.93139,-14.992384,-16.067005,-15.43557,-15.476482,-15.846234
-18.216162,-10.87241,-13.424894,-20.622921,-22.32146,-20.387486,-14.760017,-14.653931,-10.799097,-22.495996,-12.453522,-16.826027,-17.631018,-9.695995,-16.761108,-14.870621,-17.568378,-23.808762,-46.124176,-47.20766,-47.34079,-47.328125,-47.24985,-19.667976,-80.0,-80.0,-23.240446,-13.516281,-19.662907,-20.37881,-14.889814,-10.038961,-15.052206,-16.874687,-14.908308,-18.92777,-7.061653,-9.091764,-9.069386,-11.202608,-9.20949,-16.771202,-19.768944,-19.912731,-12.936213,-13.874849,-16.849407,-11.132496,-14.907253,-10.5752125
-17.632462,-15.460245,-16.90683,-19.854937,-15.456631,-13.784805,-18.773996,-18.006662,-13.380287,-14.585913,-12.792471,-18.664831,-16.672857,-12.590019,-17.85472,-20.684292,-15.825043,-30.993916,-52.0035,-53.740334,-53.746254,-53.992744,-54.321644,-23.230156,-80.0,-80.0,-21.625912,-7.582247,-21.016933,-14.139627,-9.807051,-15.520668,-15.944647,-17.0248,-11.35224,-17.806763,-9.159744,-13.032526,-15.62318,-10.889904,-15.471262,-15.440361,-17.279129,-16.901514,-15.915913,-18.973625,-9.624048,-14.922335,-13.075155,-10.96599
-17.090706,-9.678373,-14.078478,-18.182512,-8.205008,-15.38732,-16.761948,-9.109232,-14.614513,-17.541899,-9.809341,-17.863216,-15.201061,-10.625732,-19.145176,-19.863037,-10.670923,-23.909674,-56.15577,-57.50817,-57.294903,-56.96231,-56.803955,-25.487823,-80.0,-80.0,-22.123383,-6.4619236,-18.706314,-13.843996,-15.652931,-16.141457,-17.923603,-11.9566555,-12.000946,-14.962889,-12.594725,-15.359945,-17.759192,-12.784214,-15.673639,-17.307468,-13.34351,-15.842028,-12.595993,-10.790815,-10.123899,-23.271667,-13.157591,-9.778627
-18.110016,-15.894218,-19.399834,-23.075165,-11.63941,-21.67979,-22.742756,-13.472816,-28.370995,-20.84078,-16.135098,-20.053272,-23.117706,-12.05537,-20.230667,-15.441475,-12.655266,-25.43944,-58.41275,-58.97314,-59.03469,-59.117348,-58.93153,-27.693588,-80.0,-80.0,-24.44397,-15.641085,-18.332472,-19.216766,-23.858797,-23.203924,-24.466581,-13.7425785,-17.617573,-16.618242,-14.595383,-17.484629,-20.15586,-17.361847,-17.67791,-21.401026,-19.088879,-14.212845,-14.977562,-16.738203,-15.518545,-19.78534,-15.46723,-26.174828
-21.653982,-18.251183,-21.684504,-24.087378,-13.005184,-23.518711,-18.364151,-15.407938,-21.386833,-23.824577,-13.579252,-18.08398,-21.63493,-19.789696,-22.242062,-21.505627,-10.938442,-23.522686,-58.4961,-60.264687,-60.03653,-59.9405,-59.997776,-29.316462,-80.0,-80.0,-24.799072,-17.255894,-17.454319,-21.136995,-23.123753,-23.41589,-18.298372,-14.290194,-17.664509,-18.034119,-18.925293,-16.072392,-21.649977,-15.48353,-18.825844,-21.84934,-22.133997,-14.687597,-21.014061,-17.783392,-16.477613,-17.294842,-17.718626,-24.32035
-20.606094,-18.654202,-18.48783,-19.158276,-16.679865,-21.573906,-19.846647,-18.015865,-18.79015,-19.28792,-13.939983,-20.52951,-22.902145,-15.616291,-25.174793,-14.843737,-11.852785,-23.588415,-58.30014,-61.027702,-61.016857,-60.885292,-60.800407,-31.043577,-80.0,-80.0,-24.430084,-14.42708,-15.760359,-16.68916,-24.750692,-21.085161,-14.476315,-15.751284,-16.008057,-16.65327,-23.939236,-18.08436,-17.767933,-14.181887,-18.22903,-19.856089,-17.325932,-17.806,-18.670069,-15.962901,-22.351954,-21.452671,-22.89245,-22.079597
-19.088469,-19.160614,-22.163754,-22.152496,-14.070183,-19.90257,-20.669243,-18.27242,-18.424202,-19.687225,-16.207321,-22.71814,-17.451363,-13.689405,-25.097961,-19.613499,-24.113802,-28.739887,-57.71083,-61.54106,-61.40706,-61.40901,-61.342896,-32.791756,-80.0,-80.0,-26.969849,-17.387466,-16.260431,-19.532309,-17.524437,-24.6033,-20.487658,-17.297375,-14.321707,-16.825943,-20.84423,-17.975769,-17.399323,-20.80417,-18.311922,-21.595062,-12.101858,-20.859932,-19.922535,-12.591827,-22.773079,-23.265179,-19.790583,-18.553616
-26.11961,-23.460545,-20.651173,-21.605896,-23.442595,-17.767725,-22.84853,-20.04143,-20.387613,-21.356655,-17.223558,-22.12531,-21.032948,-20.644869,-20.300482,-24.76781,-27.141762,-24.127026,-56.290886,-61.758835,-61.69782,-61.572746,-61.57641,-34.46542,-80.0,-80.0,-29.293797,-20.774607,-21.12296,-23.80625,-18.349094,-22.947512,-16.156197,-16.110905,-13.817888,-17.813927,-18.64602,-15.266617,-19.078014,-17.133991,-20.196878,-17.801596,-16.896244,-18.515053,-19.353252,-20.348442,-19.582148,-21.78558,-21.24906,-27.114239
-28.738388,-23.059254,-18.217756,-19.702702,-26.613102,-21.76662,-27.566748,-18.989172,-22.591743,-22.570736,-24.442997,-22.93996,-21.94125,-20.423283,-20.879358,-20.721773,-32.381294,-29.734634,-54.848152,-61.645058,-61.55195,-61.474503,-61.434925,-36.207508,-80.0,-80.0,-31.35561,-15.598488,-22.230015,-17.365948,-22.213562,-21.06739,-16.361942,-15.600422,-15.799669,-22.17849,-21.068783,-17.954178,-21.856737,-17.522028,-19.186676,-18.966919,-15.726233,-14.820629,-19.52119,-21.88853,-22.755444,-17.162022,-18.005718,-23.485806
-25.926365,-23.6698,-21.960722,-19.460974,-19.939297,-24.928759,-20.811928,-17.13308,-23.871222,-25.211647,-23.97073,-26.225365,-20.26549,-18.792343,-21.12038,-24.733267,-30.914797,-27.887203,-54.126236,-61.207375,-61.12275,-61.079453,-61.00132,-38.303574,-80.0,-80.0,-32.206245,-13.302996,-23.329494,-6.7101974,-19.511168,-13.955021,-23.981346,-16.320599,-17.774967,-21.848454,-19.39008,-21.490091,-22.048656,-21.297243,-22.28489,-17.629082,-13.080999,-16.542065,-20.855297,-22.809044,-21.028011,-26.072954,-22.152893,-29.25734
-21.426178,-23.512661,-23.01498,-28.31993,-23.601212,-24.540619,-23.969955,-15.939072,-21.607872,-23.440853,-18.877045,-25.613823,-24.713005,-19.23291,-19.047354,-24.418251,-23.89146,-30.19072,-54.081314,-60.55728,-60.460304,-60.38495,-60.35656,-40.52291,-80.0,-80.0,-35.786507,-15.181301,-22.117344,-10.772142,-18.02506,-17.406979,-18.49961,-16.287655,-20.07708,-19.482273,-19.848164,-20.993671,-20.130272,-21.20557,-17.933533,-23.282719,-20.038967,-18.797829,-19.246393,-16.119652,-21.821943,-22.916178,-19.916958,-26.063831
-23.769295,-24.885235,-31.551273,-25.245274,-22.403519,-20.206661,-21.91296,-22.611341,-22.8431,-23.392803,-20.898941,-20.980488,-22.73182,-18.50023,-22.543465,-23.968815,-26.091164,-25.552053,-54.632652,-59.44334,-59.35849,-59.30562,-59.259148,-43.07204,-80.0,-80.0,-39.535778,-15.918718,-20.291517,-22.415192,-13.352467,-27.279015,-17.192028,-13.79402,-24.809212,-21.720402,-23.770267,-20.479462,-20.67492,-18.706745,-20.772314,-24.850729,-23.306467,-21.541504,-25.013258,-19.648378,-15.867987,-20.557772,-22.248867,-20.444008
-25.684193,-22.220602,-23.316422,-19.961296,-24.286022,-22.550499,-24.71454,-27.78943,-25.94749,-21.098816,-29.663643,-21.443619,-25.278137,-20.152916,-24.28159,-22.928232,-23.044876,-26.596958,-55.269806,-57.756462,-57.668037,-57.58509,-57.538834,-46.200085,-80.0,-80.0,-44.382133,-25.052414,-9.73929,-15.740221,-15.658886,-23.127924,-19.462797,-14.872969,-22.054234,-20.277298,-24.448828,-19.466562,-23.394943,-23.67775,-19.708225,-23.894058,-23.323307,-19.09802,-20.65509,-23.397837,-16.773766,-24.428276,-23.515837,-25.959051
-28.360254,-23.443363,-22.834862,-21.164259,-25.35551,-20.485188,-22.676704,-22.126263,-24.116362,-26.616238,-23.623783,-19.53085,-23.977459,-19.627745,-23.458097,-20.278135,-21.260523,-25.89241,-54.61375,-55.209915,-55.118874,-55.057983,-55.021687,-50.355972,-80.0,-80.0,-38.282684,-21.589703,-13.790419,-17.511036,-15.18017,-26.612778,-17.515865,-17.625507,-13.573153,-21.102615,-23.439753,-17.2281,-22.049654,-22.942379,-18.599607,-23.667656,-20.425611,-19.970055,-22.762018,-22.570183,-22.558777,-24.564434,-21.870152,-24.603146
-29.043056,-21.315369,-22.537882,-23.349352,-26.27114,-18.212084,-19.584923,-22.039663,-22.303085,-25.473381,-23.192982,-18.112144,-23.275406,-21.737421,-26.403513,-23.693752,-25.759388,-34.255787,-50.405388,-50.38987,-50.29797,-50.22314,-50.173256,-55.42093,-80.0,-80.0,-36.32613,-20.43772,-21.237713,-20.945477,-16.22961,-27.973843,-18.51537,-20.295982,-15.009497,-20.477873,-20.068495,-18.286783,-24.37558,-21.42537,-25.660328,-26.132782,-21.205421,-27.108683,-25.820732,-24.60937,-18.951445,-22.501986,-19.669401,-24.402296
-24.905155,-24.866081,-24.133324,-23.121746,-22.973286,-23.463518,-23.668755,-24.691877,-23.669514,-23.290852,-27.248386,-26.948635,-24.192305,-24.362518,-22.920542,-24.340853,-21.240175,-35.40454,-42.029575,-42.21997,-42.25728,-42.287323,-42.307144,-43.46701,-80.0,-80.0,-39.911236,-24.90905,-20.865093,-26.002132,-21.488148,-23.02129,-20.773462,-23.184362,-19.537155,-19.810688,-19.520866,-22.462967,-23.571953,-21.101662,-26.730175,-26.818966,-21.503658,-24.775276,-22.931736,-22.117432,-17.830238,-21.189125,-18.964931,-19.260405
-25.250854,-27.500906,-26.281483,-23.824154,-23.34624,-20.8703,-22.302347,-22.230503,-26.547337,-22.561552,-27.337807,-22.816582,-24.750877,-20.562204,-18.858013,-24.452328,-27.316593,-27.073442,-38.57036,-38.716175,-38.73091,-38.7426,-38.750225,-41.014122,-80.0,-80.0,-38.574764,-29.160503,-19.513973,-25.12915,-18.932337,-19.412123,-23.504574,-25.17691,-18.93407,-20.654612,-20.8927,-19.689564,-22.161755,-20.059095,-23.995928,-22.898602,-24.953964,-22.160416,-26.489634,-24.367273,-26.040428,-25.020664,-25.258358,-23.130236
-20.968819,-27.420773,-22.535507,-27.348843,-21.005457,-23.358196,-17.967348,-25.76889,-15.191231,-14.119783,-25.193783,-16.61679,-19.863132,-19.148563,-23.271488,-23.335873,-21.93739,-27.09669,-46.609066,-46.931953,-46.84528,-46.77724,-46.73293,-51.323296,-80.0,-80.0,-32.387623,-23.127666,-22.58624,-20.838717,-21.792847,-17.87722,-20.995136,-18.49432,-18.515478,-17.622066,-23.16409,-21.195438,-17.796373,-21.572243,-24.4383,-18.004307,-19.424229,-20.87418,-16.357782,-23.56794,-23.296015,-16.576092,-23.498306,-17.972363
-15.118191,-23.255426,-16.826696,-18.865738,-22.61177,-15.62533,-13.10174,-20.280449,-11.334482,-10.121809,-17.598347,-11.260559,-11.853422,-17.66544,-13.0315895,-17.003822,-18.68927,-28.98601,-51.497047,-54.376297,-54.27636,-54.204815,-54.163353,-53.78868,-80.0,-80.0,-30.29946,-22.37764,-25.56784,-13.568243,-17.030626,-12.840992,-17.071335,-17.966694,-25.25951,-24.81609,-25.171883,-19.066051,-8.430037,-18.221493,-22.819517,-13.089102,-13.477062,-15.583252,-14.801859,-23.438234,-17.883732,-10.401838,-18.96917,-12.385248
-21.001965,-22.71784,-17.888184,-21.935139,-23.705885,-17.407118,-16.77862,-20.12613,-16.168537,-16.69072,-22.202143,-21.128445,-18.903135,-22.88927,-17.44621,-23.24983,-18.20072,-29.073671,-51.803764,-57.330612,-57.256317,-57.192856,-57.143112,-52.313156,-80.0,-80.0,-32.82266,-22.055695,-22.412933,-13.82752,-17.804,-18.082981,-17.801544,-20.433004,-27.161278,-23.761318,-18.068,-21.21745,-16.35591,-22.662361,-20.691671,-20.483036,-19.686687,-15.880097,-19.437069,-20.421558,-19.887691,-17.693424,-24.880352,-18.609947
