-27.24543,-18.436646,-25.829033,-23.843185,-22.765413,-16.433067,-18.417957,-17.319359,-21.870523,-22.051079,-20.83557,-20.82399,-22.528343,-23.280964,-19.12471,-17.130993,-25.312899,-22.34446,-18.743183,-23.994179,-28.370539,-20.488861,-20.891066,-22.421183,-33.15952,-26.410477,-21.467068,-23.214539,-17.265434,-18.806866,-27.470337,-20.051031,-27.97566,-21.367336,-21.220901,-23.718193,-23.07169,-26.775824,-22.725382,-16.766068,-24.425068,-26.08312,-27.516823,-21.840982,-23.206985,-19.843607,-25.040358,-19.273907,-17.621637,-20.86557,-17.038532,-19.35493,-23.900616,-21.677185,-28.244534,-27.033535,-21.173162,-19.402617,-29.948711,-17.66849,-22.891651,-18.876694,-20.428162,-19.618612,-20.068438,-25.534733,-21.330835,-19.994862,-22.567152,-22.400599,-22.896664,-24.819662,-18.831871,-23.966198,-21.293226,-24.434189,-35.357426,-19.681337,-25.727465,-22.693493,-26.66693,-30.802647,-23.940819,-23.169357,-24.497095,-25.388805,-18.199594,-20.83777,-22.98119,-23.945877,-21.672218,-21.816391,-20.76653,-22.150587,-20.076778,-21.21038,-23.489714,-22.200619,-25.159742,-28.193928,-21.082005
-25.811735,-22.915665,-23.311838,-25.357592,-19.634373,-15.254145,-21.988106,-19.612854,-25.930859,-20.8518,-22.420822,-19.268469,-26.79652,-21.250603,-16.384285,-18.442596,-25.139053,-23.35195,-19.976849,-20.32528,-23.223267,-26.68586,-22.846542,-27.173176,-27.668705,-25.891296,-17.058495,-25.351847,-19.758041,-24.918741,-24.16937,-24.522423,-24.306545,-21.174583,-19.376007,-24.904518,-23.931206,-22.894306,-21.5783,-25.658743,-19.281715,-22.75187,-27.180508,-17.666098,-21.392078,-24.453072,-23.930056,-23.05751,-21.447802,-23.823738,-22.713118,-27.570642,-25.777876,-27.853703,-25.337715,-22.263365,-24.623547,-17.225182,-27.31436,-17.862797,-23.72505,-18.136494,-23.073702,-16.971416,-19.181644,-26.1025,-25.042568,-25.49679,-25.188833,-24.743309,-22.155605,-21.998672,-23.693544,-20.878122,-20.38533,-22.345606,-27.236368,-19.05292,-22.640364,-23.312397,-26.674942,-32.855186,-24.108263,-28.982885,-26.578627,-24.261242,-17.733932,-21.676804,-21.64862,-18.77082,-19.153017,-20.300133,-19.974329,-20.635273,-23.20227,-20.35667,-31.434053,-27.16322,-25.457874,-26.26109,-29.22895
-20.21367,-21.40508,-21.3502,-22.560173,-19.218685,-20.419697,-20.322884,-25.749472,-22.71715,-22.128899,-19.623024,-24.020039,-28.048885,-21.126806,-20.99266,-22.952572,-24.493876,-24.117222,-19.981995,-22.067253,-24.952911,-31.132683,-26.665037,-21.11435,-23.929474,-20.53961,-19.13782,-22.209564,-18.729652,-22.915672,-18.875908,-27.451025,-25.564564,-24.322357,-21.382807,-21.150866,-23.529387,-26.039406,-22.764233,-31.51854,-20.277996,-22.226837,-23.644047,-16.511848,-27.188478,-27.400991,-24.027712,-27.896788,-22.772617,-24.102108,-23.861307,-24.895752,-24.286264,-24.824255,-19.464163,-21.568554,-22.090822,-22.364607,-26.004557,-20.321629,-18.23698,-19.290169,-22.350262,-19.449524,-18.805536,-23.015696,-25.604986,-27.238571,-28.198748,-21.387434,-21.614954,-23.25234,-29.826088,-19.067215,-22.1544,-23.4606,-26.876842,-20.390596,-21.886599,-22.939669,-23.61506,-34.845524,-25.685516,-26.595863,-25.765606,-23.3096,-25.306398,-25.12674,-23.772545,-21.6424,-21.234575,-22.657219,-17.467386,-22.198559,-21.117325,-24.436306,-28.086674,-29.290653,-23.785614,-24.17598,-26.576668
-18.726799,-23.553238,-26.812763,-21.06055,-20.444632,-19.560135,-29.221495,-20.06707,-23.51292,-22.02258,-17.868462,-27.89388,-23.340912,-20.509995,-26.096556,-23.915579,-20.201704,-20.679914,-23.34792,-24.763811,-25.936245,-33.253857,-27.018454,-21.392662,-19.754276,-20.462523,-17.276136,-21.620596,-21.650229,-29.612265,-21.653206,-24.58707,-23.497763,-22.316317,-24.326662,-20.636341,-28.710382,-23.633316,-25.116745,-24.442837,-22.750229,-21.847778,-17.978899,-18.458015,-24.484114,-30.616083,-20.033646,-28.069244,-20.151772,-24.919117,-23.74045,-20.865704,-23.283373,-18.494133,-20.791302,-28.846762,-23.31004,-21.541224,-23.70108,-22.054928,-19.640537,-25.640379,-24.213245,-29.65228,-17.76432,-22.318134,-25.71585,-23.590446,-24.889414,-23.857182,-19.620712,-24.318352,-26.06922,-23.626251,-16.937006,-23.757252,-26.992357,-25.3024,-27.156301,-27.752758,-22.570063,-23.57269,-20.777353,-24.971775,-25.568884,-20.49884,-20.97699,-25.52235,-27.679,-24.612097,-28.724276,-23.117672,-19.798359,-25.479853,-23.813007,-23.449142,-19.321823,-24.64939,-21.300596,-23.061497,-31.441608
-22.184158,-20.546179,-19.1162,-19.767258,-28.05053,-22.73373,-29.12384,-21.253578,-22.640116,-25.222776,-18.750141,-24.2117,-19.89927,-24.201729,-22.034782,-26.917423,-20.017864,-24.24016,-18.64782,-19.547861,-20.078625,-27.525814,-24.279474,-25.177801,-25.050957,-20.95389,-15.089198,-31.431042,-23.048218,-30.161306,-23.530664,-24.729397,-18.54974,-16.780323,-24.877287,-21.307259,-20.061663,-23.050587,-26.603859,-22.206413,-20.777311,-27.98352,-21.907066,-21.579811,-21.078848,-29.127129,-21.282513,-21.997555,-21.853832,-20.492216,-26.722914,-21.410286,-25.410675,-18.613794,-24.913008,-25.616001,-24.807392,-22.049408,-19.794031,-22.331553,-28.356506,-25.882002,-29.367308,-28.286295,-18.774364,-26.492632,-26.575998,-26.19395,-26.77333,-23.240509,-18.637936,-23.826,-24.557364,-25.444662,-17.018341,-25.944551,-18.283373,-24.787964,-27.224842,-26.616386,-23.700626,-20.247421,-18.88396,-25.397491,-28.914614,-21.856297,-20.962767,-24.84129,-25.024206,-17.868813,-27.064362,-26.312473,-27.442245,-28.756702,-20.852398,-26.694773,-16.586727,-23.839819,-20.085476,-26.184011,-22.752234
-29.863323,-21.82026,-16.116735,-20.981504,-28.458363,-22.988956,-26.677866,-22.927229,-21.871609,-28.954891,-25.142176,-22.239506,-23.406654,-27.139713,-22.516533,-26.133343,-18.871136,-20.443665,-19.123623,-20.890875,-20.462337,-19.067286,-24.098543,-25.910122,-33.974655,-19.10041,-16.770979,-32.980824,-23.190151,-19.79264,-20.908298,-21.958155,-22.072691,-24.088295,-22.871927,-21.37326,-17.71561,-25.255205,-27.548183,-21.512331,-25.934158,-27.212551,-20.43505,-26.650005,-26.045305,-30.21405,-27.237387,-21.727234,-29.815145,-23.721054,-27.582783,-22.965336,-20.092619,-19.955868,-21.38917,-26.123549,-20.394474,-22.487783,-16.14601,-22.947906,-31.522705,-17.856457,-26.813297,-28.257187,-19.807491,-21.50241,-24.278885,-27.85367,-26.77103,-22.380985,-23.059425,-20.28136,-26.013157,-22.36615,-21.272398,-24.155645,-16.767569,-16.748447,-24.113424,-22.342937,-24.716358,-24.168634,-18.378357,-23.592918,-27.883554,-20.50443,-21.938065,-19.9971,-26.393097,-21.193043,-34.305,-26.203512,-25.39656,-24.904755,-15.762917,-28.114021,-22.785656,-24.612402,-24.283607,-27.411617,-22.735826
-25.920753,-23.709936,-20.711872,-24.74238,-22.955156,-25.914017,-22.506657,-28.50034,-26.110086,-27.347225,-23.789225,-26.115383,-28.138186,-18.261032,-24.564713,-33.599934,-19.694794,-21.335785,-23.038895,-25.830816,-19.504719,-19.975056,-25.750595,-21.568747,-25.187843,-23.826649,-20.238575,-32.405815,-22.942543,-17.574562,-18.63021,-23.137604,-22.307755,-29.10825,-25.79162,-23.485834,-21.776798,-24.796272,-25.158257,-26.619009,-23.580753,-19.869595,-25.062195,-26.261875,-22.389046,-20.086687,-21.418085,-23.537878,-25.949183,-18.302677,-22.028526,-20.311504,-17.073616,-17.278713,-19.973354,-22.744078,-20.66756,-19.95356,-20.311508,-23.982674,-26.782858,-20.470242,-23.205223,-22.94914,-24.900187,-18.613998,-19.108807,-25.559135,-26.31855,-17.963306,-26.936817,-20.14473,-25.938078,-23.610758,-24.414248,-24.918036,-20.779114,-13.275446,-24.332392,-15.648251,-26.980417,-20.921103,-18.273024,-19.5618,-22.897871,-24.257128,-21.209963,-24.794783,-28.36461,-15.845121,-26.844194,-23.088623,-20.251518,-25.276869,-16.849758,-33.85074,-18.537212,-31.229887,-25.163017,-31.210152,-19.637272
-25.315386,-23.073597,-20.39677,-20.70051,-19.100273,-17.844744,-21.596577,-18.992363,-20.519348,-21.837374,-17.46372,-24.469442,-21.847565,-15.254032,-20.130781,-28.598074,-18.566652,-23.42397,-19.325754,-20.570984,-15.142813,-16.061481,-18.73224,-22.93089,-20.252056,-18.649113,-23.317781,-27.14602,-27.021416,-17.993149,-17.352722,-21.759724,-17.721909,-26.011488,-23.975706,-19.385695,-25.571106,-15.880994,-25.755259,-30.660732,-19.290829,-18.736755,-28.25809,-15.239915,-24.11385,-14.159567,-20.668123,-22.150478,-22.014553,-16.623404,-21.323229,-25.442451,-21.035444,-17.474035,-15.720701,-23.195799,-16.73919,-18.785961,-22.318874,-20.52472,-21.89125,-25.743494,-20.067842,-19.535713,-22.18682,-14.6746025,-21.690674,-19.892801,-24.656122,-16.018473,-26.000153,-17.06334,-24.212408,-21.392958,-25.104996,-28.949558,-21.49701,-18.374638,-19.592873,-16.332453,-29.74574,-22.774061,-20.127592,-16.965946,-15.892246,-24.11872,-22.79432,-24.255825,-24.702637,-13.100906,-21.599302,-19.975811,-18.14124,-14.1201105,-19.08207,-23.135548,-15.249305,-28.010063,-16.603931,-17.949415,-15.244026
-27.471844,-25.211922,-17.544985,-20.202919,-21.499113,-17.076626,-17.386015,-17.287827,-16.40066,-19.54633,-21.109426,-18.724834,-19.611923,-20.125973,-24.527048,-24.607733,-22.21183,-21.440105,-19.572876,-23.689232,-18.359056,-15.166019,-19.076765,-24.645464,-17.443336,-16.311699,-17.264942,-19.376263,-21.160297,-26.10121,-20.20222,-17.30682,-19.168388,-22.835709,-19.259834,-23.818516,-19.587193,-17.117554,-30.177849,-25.548985,-22.733816,-23.779495,-22.877516,-14.45492,-20.528763,-17.510586,-24.031727,-22.661247,-16.794498,-19.225367,-18.413246,-23.22967,-18.548061,-20.850426,-20.210335,-19.968227,-21.514877,-18.980118,-25.491322,-16.83305,-19.22615,-20.421469,-18.05204,-21.994247,-21.603708,-17.361755,-17.687805,-19.032127,-24.461376,-20.41216,-29.311687,-18.406021,-19.882713,-22.66538,-24.06005,-22.090496,-19.926105,-27.367357,-17.741882,-18.66223,-26.761147,-18.509731,-20.726894,-15.573463,-16.916454,-20.954906,-21.097988,-24.165453,-19.277088,-19.980158,-23.04989,-22.551487,-15.659296,-13.626672,-18.722279,-19.768726,-21.00409,-19.314976,-13.486473,-18.246223,-17.591381
-28.393522,-28.945255,-20.663517,-20.490078,-32.308887,-19.702389,-17.58453,-23.66626,-21.450567,-20.612246,-16.281227,-19.311102,-25.227757,-25.022417,-31.96775,-25.04926,-25.935595,-25.769869,-21.997257,-23.259705,-18.166698,-22.284138,-22.883295,-23.203741,-24.724487,-21.145145,-21.381275,-17.60998,-18.327272,-28.08782,-24.372879,-22.289047,-23.17958,-18.503159,-23.282177,-21.879087,-20.79845,-19.833494,-22.700918,-22.354282,-17.742714,-16.722502,-21.494036,-18.559774,-20.23397,-23.719019,-19.75158,-16.928654,-15.661072,-22.066378,-18.552475,-22.026157,-17.592785,-21.6899,-20.98304,-21.341618,-26.847752,-23.222551,-26.044884,-18.201893,-20.120403,-19.438599,-17.740759,-20.67367,-18.948639,-27.766521,-15.3369,-18.060036,-25.215033,-21.992271,-18.43293,-26.989786,-16.09143,-16.59729,-18.922375,-19.071564,-19.574787,-23.30695,-20.524897,-19.947062,-19.543644,-21.643234,-22.422533,-21.80576,-18.170006,-16.183287,-19.500166,-23.080263,-16.145267,-22.719185,-21.690426,-21.819675,-19.317749,-22.525272,-24.88406,-20.499207,-24.812462,-19.673035,-16.433733,-25.64693,-19.201553
-29.130163,-26.46068,-22.369646,-21.053219,-32.332798,-24.498299,-19.328,-22.870861,-21.112293,-32.60707,-19.928797,-26.279888,-27.471302,-26.773144,-30.819586,-26.434155,-27.17272,-25.986092,-22.27658,-28.330706,-22.187695,-23.796745,-21.285072,-26.196396,-30.755545,-22.971165,-31.028738,-29.15562,-22.961452,-24.72363,-21.837685,-23.539267,-29.413973,-20.548685,-29.0254,-21.72242,-20.22421,-20.421991,-21.414938,-19.697155,-18.289183,-18.109297,-28.78018,-20.51018,-23.847607,-28.133795,-23.53143,-19.883848,-23.94452,-18.703407,-20.134203,-22.99841,-24.25623,-34.70862,-19.509186,-18.63269,-22.078812,-19.775394,-20.410156,-22.616064,-20.71028,-20.636868,-18.891294,-19.244703,-20.18576,-22.166683,-23.30329,-25.356924,-20.132643,-28.824657,-20.505112,-22.101097,-21.149084,-17.768663,-19.213299,-24.406284,-19.831417,-32.450546,-24.438665,-20.462631,-24.671196,-30.366016,-31.493738,-22.742788,-21.110767,-19.220833,-23.067326,-30.992208,-20.162989,-25.726545,-22.84786,-18.703232,-22.702389,-20.910309,-21.06184,-22.885847,-18.693922,-20.788866,-28.048758,-24.83659,-20.94109
-29.034039,-21.203848,-22.143318,-20.345415,-22.320875,-20.083433,-16.253162,-29.387444,-17.228138,-23.779203,-21.732008,-23.461414,-22.388153,-27.901714,-23.910809,-28.79458,-20.99596,-23.476103,-24.227358,-20.060654,-24.58166,-23.92636,-21.699806,-27.81562,-24.967428,-28.34954,-20.8223,-24.160536,-17.352282,-23.162111,-19.529837,-16.111195,-23.0473,-24.501743,-26.876348,-21.338882,-17.693012,-20.779327,-21.177021,-21.08847,-19.838623,-24.56052,-28.806488,-22.621502,-21.36075,-21.651844,-26.44561,-17.981224,-24.49352,-19.117725,-24.591885,-25.79203,-25.365593,-24.959465,-21.594677,-16.468998,-22.592735,-22.121683,-24.118067,-24.889223,-21.371033,-21.172302,-21.584908,-18.954252,-21.424547,-21.292408,-22.29919,-23.798397,-23.40758,-25.46877,-23.450752,-21.064205,-25.032566,-21.486065,-19.596153,-34.870945,-20.68939,-31.94379,-21.880676,-24.287153,-26.566795,-26.512842,-25.113297,-25.225801,-19.610527,-26.212814,-21.484388,-26.335783,-21.51398,-27.33674,-27.335041,-20.16252,-19.4784,-19.13298,-24.213182,-25.7189,-18.358627,-22.077276,-21.446655,-24.581272,-20.586708
-29.857082,-21.566103,-19.595135,-24.464304,-24.283627,-18.38412,-17.667093,-24.323595,-22.258821,-24.587109,-20.244226,-26.795547,-20.460047,-26.168274,-20.273846,-23.915009,-25.966036,-19.128502,-33.610043,-22.087076,-28.495262,-24.769295,-20.740814,-27.643467,-19.780119,-25.86311,-20.359425,-19.568527,-20.843575,-25.847261,-21.01844,-21.399237,-17.08808,-24.708052,-30.02146,-21.428654,-23.775114,-23.507221,-25.966959,-20.151197,-27.973915,-21.635765,-25.155378,-27.634937,-21.626991,-23.69043,-23.69479,-20.348478,-22.248207,-24.45984,-24.2537,-24.44158,-26.173073,-20.60777,-16.010918,-28.424156,-25.927105,-25.771227,-28.38067,-23.092922,-29.641443,-24.12577,-20.450796,-25.05483,-18.829098,-21.28729,-24.360903,-27.166536,-22.64348,-19.876192,-18.926737,-17.980968,-26.269154,-15.906927,-17.91602,-21.720364,-25.272114,-24.304976,-23.911419,-23.960503,-25.663416,-29.251158,-24.44785,-27.438416,-15.142704,-24.75357,-18.157005,-20.879967,-18.234146,-24.611395,-34.26799,-19.542725,-20.656624,-18.768076,-21.760174,-25.994846,-21.740318,-20.228325,-21.276138,-31.628017,-21.964714
