-32.56113,-26.007042,-26.411278,-24.525505,-23.487936,-24.018513,-19.001904,-22.333351,-24.520927,-25.008604,-23.855707,-20.839638,-20.390295,-24.830187,-20.906975,-17.49828,-25.669704,-22.656654,-28.532022,-27.335188,-22.63298,-16.868368,-23.37149,-19.90746,-19.719154,-20.623735,-17.400555,-21.415842,-22.175085,-19.846706,-21.51183,-20.18066,-21.622566,-17.272013,-21.346205,-26.380865,-24.070875,-22.018818,-24.767414,-24.249752,-23.130386,-19.687855,-25.116524,-21.44749,-24.281403,-26.85796,-19.491735,-21.605679,-23.361359,-24.925018,-19.858448,-29.156523,-22.318052,-22.465937,-21.81376,-26.725458,-23.65929,-23.963575,-25.438663,-22.894669,-28.947277,-22.01535,-31.048235,-22.025467,-22.930685,-25.069435,-27.997063,-22.786276,-21.169336,-25.83956,-24.121416,-22.587126,-25.532299,-25.002373,-27.758879,-28.701517,-27.079588,-27.477165,-27.247171,-28.742144,-31.147015,-29.848036,-26.779,-21.826157,-21.621435,-22.819378,-20.900032,-24.568151,-29.512121,-18.281916,-26.150875,-20.165258,-26.539751,-17.641506,-23.32362,-23.433786,-20.04118,-24.42445,-16.381756,-21.303602,-24.556826,-25.147278,-20.882463,-22.465954,-16.876196,-21.54494,-21.918592,-25.146723,-18.860573,-17.620472,-31.896248,-18.070913,-23.958725
-29.094059,-21.907295,-22.101799,-20.38578,-20.062647,-23.450045,-17.96001,-23.087254,-22.772236,-26.261034,-18.245752,-22.960787,-27.252932,-20.998137,-22.89262,-21.044727,-25.960337,-22.59038,-25.689201,-20.03775,-21.915993,-25.45123,-24.872322,-22.954763,-22.28523,-18.383278,-22.096321,-20.815784,-23.525826,-18.682486,-23.321753,-19.598549,-24.093212,-23.601902,-17.47182,-22.664103,-20.10247,-18.526619,-19.508045,-23.172333,-23.69275,-24.45951,-25.3268,-21.800312,-22.54871,-29.09525,-20.50035,-21.316936,-21.044052,-25.17448,-20.47974,-25.19751,-21.842539,-22.353554,-18.996109,-20.621841,-24.397707,-19.786121,-25.29134,-23.97057,-30.098421,-28.22215,-28.450726,-20.130695,-23.445417,-23.47941,-24.21177,-23.850117,-20.650093,-18.926226,-19.082367,-23.84278,-25.937687,-26.845901,-29.492956,-32.20858,-26.222763,-27.951242,-23.545685,-28.771715,-27.996603,-27.237406,-27.588356,-22.599066,-22.414951,-23.07525,-20.363827,-22.809654,-19.264835,-28.687109,-26.43039,-18.790976,-23.389896,-17.501,-22.028532,-20.22237,-18.46481,-23.113445,-21.77179,-18.318449,-24.677568,-22.112247,-19.672272,-23.058334,-19.262135,-21.076008,-17.341722,-19.37703,-18.231136,-20.963337,-26.222158,-18.658188,-24.551825
-23.809803,-22.206253,-19.889484,-27.504944,-20.200878,-22.222704,-16.58382,-28.787464,-20.313938,-20.583923,-19.595543,-20.056238,-21.456104,-25.997698,-23.393042,-24.57405,-16.388638,-24.023088,-23.763966,-19.14211,-18.79726,-26.898975,-20.925747,-21.685066,-28.28897,-20.705297,-24.752295,-23.620129,-22.255804,-17.96373,-23.083237,-21.565996,-24.11153,-17.901691,-24.092854,-18.836544,-18.991142,-19.343498,-21.708582,-22.223974,-23.423876,-20.96727,-25.713444,-30.365713,-26.831156,-27.37188,-22.166605,-25.205381,-21.40719,-20.63882,-26.721544,-19.478764,-22.15261,-21.17733,-24.907555,-21.032854,-22.890934,-20.03062,-23.402874,-22.359287,-29.742807,-28.34713,-25.273533,-23.962612,-23.765368,-20.334274,-26.320887,-23.90388,-26.932596,-21.217533,-25.542742,-23.837599,-34.771374,-27.198725,-32.140263,-34.438614,-28.504677,-29.553684,-27.240698,-25.971962,-24.798176,-31.760597,-22.319693,-26.511673,-19.97826,-24.627094,-23.46023,-23.396929,-18.746996,-24.77982,-20.66702,-21.866987,-20.698513,-19.973124,-23.726204,-21.160423,-18.701283,-17.555353,-23.094852,-20.650475,-20.885376,-17.607666,-19.546408,-19.562862,-20.426529,-13.887836,-20.530712,-20.775795,-17.601732,-20.41338,-23.654312,-25.064816,-24.509146
-26.178993,-19.52293,-22.62121,-23.86164,-23.073616,-21.249931,-19.564556,-24.771055,-23.755478,-20.31431,-20.3334,-21.337902,-18.86164,-23.859997,-21.229986,-25.630718,-19.491589,-25.735067,-25.242315,-14.454708,-19.929977,-21.149189,-22.466448,-19.376905,-21.239197,-23.945446,-24.08728,-22.446114,-21.132454,-19.334167,-23.107502,-23.625824,-20.574696,-18.421286,-23.584362,-22.30468,-21.0971,-25.456108,-22.405886,-21.97866,-23.386255,-21.61603,-20.746902,-29.16653,-23.675459,-21.942495,-24.944475,-21.229511,-19.172777,-23.189537,-24.041594,-24.360111,-24.396587,-24.271183,-26.189419,-21.655396,-20.426304,-27.985004,-23.236797,-20.709167,-26.138544,-28.326998,-20.728762,-22.68988,-18.863783,-21.057648,-23.465462,-22.902151,-24.162992,-23.60847,-25.76889,-26.871956,-26.758383,-26.841133,-28.202232,-32.00303,-31.60684,-33.39943,-25.864412,-30.293957,-25.632696,-25.027662,-23.409409,-25.510202,-19.951435,-23.718346,-21.587654,-22.488825,-21.47027,-25.202116,-21.70538,-22.632168,-18.39453,-22.531744,-26.081306,-27.300285,-20.809805,-18.989218,-30.258554,-23.831005,-21.451096,-19.017742,-21.344746,-21.972374,-17.603662,-17.599663,-23.75846,-17.280212,-24.460709,-21.528576,-16.801903,-22.631752,-18.468288
-30.077982,-20.470581,-17.719597,-27.651842,-17.146347,-19.282425,-19.62664,-18.905186,-20.92025,-23.074291,-26.174347,-18.806892,-19.719223,-22.341446,-25.536116,-28.038189,-24.826502,-25.149815,-22.14926,-19.17944,-20.39668,-21.288528,-22.489872,-24.948452,-21.950642,-21.765831,-23.454893,-23.178541,-18.359468,-22.495897,-16.069761,-25.490227,-17.645859,-20.422428,-21.30177,-27.903421,-23.923668,-24.43708,-18.44661,-29.485594,-19.911362,-26.207361,-20.134266,-25.294058,-19.650822,-22.109932,-21.481424,-25.968487,-23.52611,-28.090584,-19.965332,-23.083069,-23.318485,-23.644531,-25.457779,-22.951138,-25.354378,-26.809443,-33.789047,-22.649754,-23.13726,-20.114521,-18.513481,-18.168926,-19.19075,-27.30719,-22.586597,-24.618458,-19.496899,-26.89075,-23.26682,-28.118196,-31.453869,-27.675804,-27.35674,-31.953304,-22.598896,-31.427439,-23.878092,-31.326992,-26.055641,-25.454779,-22.032093,-20.43245,-20.414333,-23.85778,-17.323961,-22.116367,-19.715557,-31.416025,-22.83221,-23.34886,-18.642612,-20.829988,-24.077383,-24.47929,-18.55599,-25.023605,-25.431587,-21.633121,-25.994347,-23.715685,-23.336664,-24.460743,-20.887405,-19.585592,-23.159828,-17.967972,-20.044777,-20.161827,-16.970047,-19.351887,-21.337807
-30.438606,-21.070835,-25.833118,-22.273582,-16.76156,-19.963228,-20.772837,-20.75127,-18.95893,-23.54189,-24.790062,-20.313446,-19.86224,-17.69907,-18.706158,-23.655571,-19.463745,-21.28064,-23.190126,-21.660637,-25.200111,-24.521154,-21.862692,-25.987356,-27.241798,-21.9194,-21.911512,-25.463003,-25.056616,-22.166952,-20.319347,-21.198143,-23.86816,-18.269516,-27.877304,-21.885056,-18.175137,-21.876835,-20.639969,-22.193718,-16.89521,-23.548302,-19.124725,-27.209578,-16.066189,-21.757576,-24.657455,-21.571281,-20.715786,-23.480696,-23.016386,-25.377167,-24.542622,-25.311844,-25.961855,-23.500992,-24.967058,-23.32315,-23.318813,-22.124022,-21.74296,-20.812752,-21.01696,-23.884987,-22.136127,-21.057045,-21.167288,-22.827711,-23.255955,-22.928507,-26.299112,-29.713333,-28.488657,-25.660648,-25.446102,-30.23162,-23.802752,-31.035904,-23.382298,-31.018133,-28.612434,-34.972084,-26.59009,-21.924145,-20.84202,-23.71188,-19.694092,-21.820827,-19.21942,-23.311169,-22.215416,-22.055294,-25.279366,-23.784184,-24.189407,-26.305954,-20.318157,-23.244137,-25.521725,-24.386314,-27.46377,-22.103115,-24.588139,-18.649368,-21.493317,-23.207409,-27.922556,-21.25901,-17.755993,-22.267128,-22.364594,-22.267775,-21.642511
-30.754509,-22.128214,-19.775036,-20.723618,-21.076029,-17.988644,-25.817892,-21.779324,-21.790934,-26.26479,-19.713234,-20.757124,-21.67698,-18.53292,-21.540306,-27.327045,-20.57114,-16.73325,-21.92918,-21.881199,-20.026415,-25.44536,-22.250858,-20.658287,-28.850964,-24.005371,-22.082088,-24.139679,-19.72628,-20.449966,-24.366962,-21.817493,-27.100355,-22.060755,-21.47277,-19.044645,-21.309896,-23.833796,-22.551865,-23.14119,-18.759254,-20.505817,-20.70729,-20.555782,-20.42627,-23.024017,-27.756796,-25.663685,-16.879139,-24.347591,-23.649792,-22.603067,-22.818726,-21.204716,-22.664087,-23.636755,-23.920368,-21.42487,-23.985682,-19.425121,-25.536587,-21.479286,-23.657711,-21.911148,-19.66453,-24.064085,-20.000237,-22.528957,-18.190226,-20.779198,-26.423727,-29.800058,-32.33971,-26.060478,-24.89991,-28.268297,-30.694353,-31.67438,-27.326927,-30.78856,-31.231699,-29.458948,-28.569431,-25.582827,-23.071484,-21.728992,-18.329845,-20.34224,-21.644707,-22.637743,-26.802883,-23.800007,-23.383598,-20.148674,-24.29132,-20.843887,-20.97834,-27.178768,-24.102291,-19.572094,-23.574673,-18.775768,-21.123516,-23.380653,-18.913273,-31.129736,-21.014717,-19.521097,-19.79644,-24.134964,-25.137514,-21.684366,-18.873085
-29.744612,-21.501575,-19.78102,-18.816914,-16.959871,-23.855558,-22.071556,-19.843506,-18.843983,-19.41462,-19.410408,-20.429476,-20.978725,-22.006218,-24.211485,-24.975773,-21.520973,-23.273232,-20.626945,-24.538069,-21.920752,-27.492313,-20.919462,-20.284634,-21.6965,-22.426548,-22.073462,-24.954166,-21.080774,-19.382744,-23.025204,-22.086697,-25.855154,-18.9914,-16.55351,-22.528965,-21.077229,-22.21889,-24.410084,-21.97768,-19.433723,-21.671913,-18.44315,-21.252638,-17.343102,-21.436663,-24.699175,-27.39644,-21.03631,-24.720665,-24.864698,-23.404268,-21.29481,-21.06565,-19.739544,-19.60584,-27.02733,-22.473923,-22.501825,-22.96629,-23.185452,-25.094175,-23.04315,-23.281477,-21.904366,-24.513643,-20.82294,-27.061037,-23.30167,-20.946615,-25.204456,-26.085892,-30.045107,-26.73768,-24.849281,-25.496248,-34.96759,-30.461731,-25.381094,-26.629625,-31.84957,-27.855673,-30.853104,-28.056232,-22.755184,-24.844852,-21.765347,-21.749361,-26.006737,-25.131617,-26.673866,-19.931614,-17.727812,-18.22213,-21.400845,-17.604534,-21.040928,-26.29894,-19.066238,-16.866482,-22.990894,-19.293224,-21.51313,-22.40457,-19.298012,-30.39162,-16.977219,-18.003265,-22.16175,-23.01834,-21.67412,-23.407238,-19.160591
-25.160013,-23.550606,-20.10105,-18.547314,-17.05469,-30.598871,-21.806892,-25.892204,-19.17621,-20.152225,-21.984196,-22.1904,-20.618488,-22.113787,-24.477337,-22.648048,-22.587585,-21.407372,-20.77175,-20.36506,-23.992579,-25.004707,-23.269306,-17.432573,-22.99324,-28.327755,-25.654455,-26.003506,-22.56398,-18.653343,-21.478645,-23.626938,-25.040592,-20.32433,-16.976421,-26.646008,-21.344543,-20.455292,-23.267525,-19.007505,-23.31983,-24.902046,-19.326693,-21.047981,-19.531136,-22.491405,-23.373077,-19.804926,-23.31466,-22.863031,-22.90633,-27.30128,-24.777151,-22.436953,-22.114677,-21.369106,-26.263546,-24.087523,-24.615711,-25.266495,-17.725672,-24.231173,-24.467464,-24.430492,-20.70248,-23.081207,-22.832687,-28.871695,-29.101038,-24.668911,-22.47828,-27.72694,-28.113504,-24.896297,-26.131203,-25.358782,-35.755207,-30.052309,-23.497177,-25.21745,-30.020115,-25.118504,-30.258799,-21.556385,-24.749432,-24.825928,-22.935808,-23.3771,-25.031088,-20.45776,-28.04049,-23.780916,-17.93943,-20.490147,-26.358181,-21.520176,-22.168922,-23.780052,-18.861069,-17.28369,-22.172064,-19.920414,-24.632269,-20.90853,-23.538403,-22.60913,-24.155685,-21.888191,-19.442686,-18.88945,-20.002443,-20.80239,-17.580957
-25.15448,-24.578548,-20.116676,-19.664043,-19.790997,-22.5619,-21.782969,-27.367338,-23.269474,-23.825861,-25.266209,-24.152905,-18.301212,-23.15651,-22.80833,-20.80214,-24.773994,-21.075184,-22.487553,-21.123554,-19.913538,-25.303577,-23.420994,-19.316635,-19.861273,-25.291138,-22.878048,-26.003372,-15.993469,-20.744766,-24.786642,-22.574993,-23.134708,-21.687874,-19.07707,-20.461208,-29.468275,-22.482239,-19.722603,-19.860283,-22.552608,-21.305113,-22.791767,-23.37072,-19.32048,-25.357702,-23.072453,-19.964325,-20.633844,-20.317047,-27.4906,-23.720497,-27.165724,-22.141708,-28.82062,-22.413177,-29.904188,-24.44513,-20.459938,-25.194359,-19.717262,-22.923206,-24.466389,-20.281357,-23.615269,-24.109112,-23.394722,-27.173447,-29.269127,-24.509735,-26.379446,-30.05808,-29.737741,-29.880976,-25.626404,-30.38036,-29.011759,-31.89637,-26.353468,-29.80447,-28.952879,-27.765278,-29.057617,-25.628958,-29.317146,-21.228409,-24.99213,-24.63366,-23.676891,-24.784056,-26.215494,-26.013308,-21.500813,-19.205032,-24.339832,-22.068556,-20.22488,-22.042522,-27.771324,-21.569033,-22.58074,-19.436234,-20.591034,-22.180294,-22.421104,-15.506405,-24.007349,-24.374773,-20.972874,-16.919716,-20.980253,-26.085747,-22.33117
-30.085304,-23.581795,-17.563175,-18.369688,-19.021044,-23.382946,-17.549566,-25.700983,-22.553833,-24.838318,-25.862087,-21.920744,-17.975616,-20.4203,-26.01867,-24.145546,-23.696604,-28.125626,-20.618355,-24.230743,-19.152187,-20.605902,-24.522528,-20.687233,-20.523539,-21.365393,-23.897606,-23.8656,-19.66986,-20.175415,-24.141056,-22.853333,-20.035606,-22.940815,-21.307022,-20.124975,-30.28612,-19.284838,-22.918966,-22.550713,-21.629387,-19.745602,-24.948639,-16.565857,-18.931633,-23.965195,-19.384502,-22.114185,-24.16165,-20.145252,-28.713247,-20.358028,-24.003088,-24.34246,-24.11891,-22.345327,-24.714006,-26.843033,-20.16057,-27.022116,-25.994276,-24.70719,-24.877014,-22.019665,-26.209843,-24.215288,-22.724874,-25.24083,-29.97949,-27.71778,-22.9851,-29.15764,-27.847507,-26.125408,-27.808,-29.717829,-29.536837,-25.08854,-30.987541,-31.149187,-32.846115,-31.464643,-30.744083,-27.944769,-28.22355,-20.989967,-28.526396,-30.397072,-23.238873,-21.171719,-26.919035,-23.640085,-22.286772,-23.552835,-23.334982,-22.331436,-24.627964,-23.212345,-25.920057,-18.645117,-22.425442,-21.745678,-20.921543,-23.904451,-19.170197,-16.322958,-22.716732,-23.949577,-22.602703,-22.642742,-25.331577,-24.75775,-22.106882
-24.653803,-19.82854,-19.32772,-23.007244,-20.645525,-26.620293,-22.550089,-29.480114,-21.579582,-20.605194,-23.762558,-21.686022,-21.668755,-17.721481,-19.228788,-20.883831,-20.317368,-21.169064,-25.022223,-30.496147,-22.26583,-22.016241,-21.051224,-21.632023,-22.046818,-26.912907,-21.776306,-19.51656,-25.049202,-19.440065,-25.37703,-24.375057,-20.852154,-18.21576,-23.151134,-20.333244,-24.58709,-20.539858,-25.498926,-21.217175,-19.885147,-26.503494,-28.022068,-20.344124,-19.904667,-26.10514,-25.842577,-22.61367,-22.337196,-27.15357,-26.74741,-21.807098,-26.253452,-21.988144,-22.22696,-24.302355,-27.17345,-25.711355,-22.246681,-21.373024,-21.056826,-25.386412,-23.298477,-29.036816,-24.212559,-25.954315,-25.055302,-24.903421,-25.153423,-25.66027,-23.420155,-29.18132,-28.87634,-24.106907,-31.91674,-27.802517,-27.98924,-27.938255,-28.312569,-29.277246,-27.540775,-26.577625,-23.8478,-30.372978,-24.964237,-28.130606,-26.5921,-27.27954,-25.983374,-22.895,-22.548588,-22.064972,-21.142387,-29.253534,-26.22705,-20.790073,-27.67705,-28.816002,-23.049826,-19.603178,-19.126781,-24.117409,-25.348156,-29.717371,-17.464375,-18.811998,-19.32219,-24.15189,-24.428211,-21.786518,-18.901016,-20.059534,-25.750063
-26.37384,-23.392408,-23.24226,-25.292229,-26.160927,-21.562119,-22.128946,-23.800556,-19.76671,-26.175453,-26.618225,-30.000608,-24.059994,-17.221214,-21.100933,-18.694145,-22.264885,-19.021544,-22.252945,-23.643595,-21.625572,-20.381779,-23.140553,-20.927494,-21.960487,-24.208641,-17.30175,-25.301489,-21.16378,-22.59403,-27.97479,-21.311754,-19.866596,-17.146576,-19.923939,-21.032179,-24.907618,-17.075567,-27.130022,-21.52977,-22.951813,-22.509684,-25.876308,-32.658737,-21.30595,-23.012804,-28.142286,-20.841194,-21.18771,-24.04279,-22.986492,-23.088793,-23.239231,-20.081177,-21.232655,-20.907911,-24.15197,-22.857439,-19.884108,-21.86216,-22.38336,-23.813528,-30.884779,-24.275524,-22.65571,-27.670065,-23.23985,-22.202835,-22.506842,-23.304363,-28.650793,-26.406631,-30.09511,-29.415085,-24.325287,-32.414524,-30.456081,-30.731323,-26.922302,-37.191822,-28.005379,-25.541924,-24.59451,-26.867762,-21.752209,-27.476116,-20.752678,-21.472862,-25.34206,-25.36536,-21.195866,-25.504044,-24.660334,-24.873396,-25.020973,-22.67166,-24.862457,-23.72033,-23.668118,-23.813755,-20.80733,-20.337704,-22.015678,-30.768211,-18.561852,-15.382717,-20.297014,-25.118965,-20.985455,-19.440575,-21.603138,-24.13964,-22.457472
-23.548456,-25.529469,-19.878906,-22.410255,-27.5318,-26.212788,-21.480988,-21.587261,-19.582928,-24.079956,-25.698423,-28.400513,-22.34447,-21.224754,-22.362967,-20.965334,-24.098967,-21.404234,-27.732954,-22.882961,-21.560598,-23.904043,-26.828375,-19.100441,-22.378372,-23.79369,-18.820957,-20.739307,-23.164513,-28.465351,-22.352179,-20.045185,-24.297924,-17.188766,-18.472857,-22.335705,-26.174995,-15.890937,-25.21497,-18.255814,-27.830065,-19.727253,-23.306545,-24.346012,-23.293747,-21.942753,-26.777056,-21.860098,-18.731876,-19.544416,-22.701092,-24.312561,-25.679161,-24.517712,-22.369568,-20.83582,-26.21746,-21.020966,-21.546478,-25.729275,-20.990911,-25.27236,-28.431112,-22.741196,-22.65546,-23.786194,-19.959936,-25.033335,-25.1474,-23.908146,-27.678087,-24.647457,-26.612932,-29.0994,-28.659666,-31.377773,-35.419094,-28.65974,-28.385933,-30.446154,-28.447985,-21.652828,-24.10453,-29.180323,-26.675968,-23.427391,-18.546694,-22.300858,-20.045078,-20.270681,-23.842081,-22.009098,-30.281378,-24.967434,-19.964645,-19.795681,-20.227505,-23.307379,-22.542027,-23.65102,-23.930717,-19.039185,-22.117325,-23.197704,-19.598892,-22.108616,-20.369053,-26.277565,-18.866116,-23.00671,-21.682854,-22.270435,-23.247879
-22.381838,-19.668844,-17.964916,-17.525063,-22.226181,-20.384289,-23.590912,-24.739681,-22.51242,-28.314037,-20.194132,-23.225487,-22.303387,-20.24513,-21.951075,-21.73715,-19.45147,-22.833595,-23.60739,-25.179947,-29.151018,-25.177975,-28.743795,-20.375805,-21.587194,-19.653984,-25.532663,-14.363664,-24.23185,-23.49557,-19.25687,-21.230629,-21.110563,-18.232111,-22.267796,-26.06864,-23.844034,-17.758492,-24.509432,-21.803316,-28.15664,-18.490791,-20.457108,-23.02309,-23.653257,-19.008068,-29.262615,-22.252201,-21.860355,-21.188717,-21.417599,-22.109842,-24.563662,-24.890665,-22.6884,-20.066223,-19.997753,-21.123737,-21.670925,-22.951769,-21.867046,-30.385004,-24.47127,-20.480904,-22.554329,-24.773916,-26.125868,-25.61382,-22.684982,-24.763878,-23.610891,-27.454172,-23.928234,-31.590588,-26.66488,-31.25149,-29.275352,-28.33524,-28.987116,-27.50005,-29.33951,-27.656923,-25.81616,-27.361883,-24.817024,-22.422838,-20.474594,-23.393063,-18.46814,-21.77679,-20.0643,-21.38842,-27.406597,-23.170572,-17.925041,-19.674732,-18.060392,-19.822927,-23.09679,-22.08328,-23.508076,-19.671152,-23.419651,-17.27056,-20.966146,-20.661304,-21.199448,-26.913536,-18.474737,-22.076717,-19.577583,-21.65723,-22.306396
-26.067663,-23.164074,-21.359169,-22.028286,-19.20574,-17.83192,-18.60441,-24.93531,-21.436213,-29.211222,-21.061678,-18.947948,-26.424297,-22.56215,-20.679527,-23.128517,-19.327503,-21.602116,-21.180347,-24.733398,-25.820803,-24.56032,-26.517282,-24.271221,-22.044453,-20.437485,-20.602505,-19.836807,-26.946682,-21.219185,-23.237198,-29.096409,-20.022633,-16.157494,-22.323446,-24.826574,-25.888838,-19.86009,-23.98959,-22.86194,-23.294447,-21.249481,-18.799656,-24.525581,-20.86218,-23.516,-26.529343,-25.55267,-27.76197,-22.974237,-17.185425,-22.612612,-25.169704,-26.60298,-21.675201,-23.527306,-18.547218,-25.8121,-26.88749,-22.024948,-25.925251,-26.595718,-20.851124,-22.996399,-23.643394,-30.726751,-28.86382,-22.91985,-23.029415,-20.565487,-25.366905,-30.76673,-27.023617,-33.000072,-30.258081,-32.42305,-27.370678,-26.957048,-28.062716,-26.054407,-32.680515,-28.429102,-31.325262,-24.47829,-24.51377,-22.628445,-20.06616,-21.587866,-24.892174,-18.40852,-19.36839,-23.655003,-23.608345,-24.879944,-19.529781,-21.44274,-20.168352,-18.48168,-26.157492,-18.366283,-17.253849,-24.990164,-23.223581,-23.40938,-23.416142,-22.886068,-22.838873,-25.223417,-19.094368,-26.084131,-23.91599,-26.692968,-26.061277
-27.276863,-23.814043,-21.497978,-26.15628,-25.63034,-22.534666,-21.59362,-24.395079,-19.847595,-25.155294,-22.469633,-26.070333,-29.565495,-20.526505,-20.745537,-27.339886,-21.910198,-22.808994,-20.41631,-25.564684,-24.155632,-24.950323,-21.505856,-17.32628,-23.014584,-23.308905,-21.312576,-24.092907,-25.168537,-25.11668,-24.357552,-26.973969,-21.520761,-23.589178,-25.208714,-24.142223,-24.86079,-21.60699,-17.494041,-25.326271,-23.400902,-23.46166,-21.678226,-22.700996,-20.848001,-22.288609,-21.499092,-23.907095,-22.770088,-23.869041,-21.87603,-20.53419,-23.74245,-25.829035,-23.794313,-23.173882,-29.450367,-22.983898,-27.190079,-24.2854,-26.128214,-24.015617,-21.394684,-23.690285,-20.533066,-28.455416,-29.166428,-25.820988,-23.203392,-19.922916,-24.52156,-31.700848,-29.328875,-23.962198,-30.995935,-38.17198,-26.40689,-26.389023,-26.997103,-25.776323,-28.773405,-33.726673,-32.179424,-26.982859,-22.336498,-23.698421,-28.787745,-16.558746,-23.27436,-21.915344,-21.325546,-24.952856,-25.682983,-21.720352,-23.866936,-21.59642,-24.342096,-23.740894,-22.884172,-18.397438,-18.906616,-19.766098,-18.806046,-24.119783,-24.148182,-27.239986,-20.426226,-15.82966,-21.42557,-21.505873,-25.113974,-21.415401,-26.37301
-26.018763,-24.328941,-18.079098,-24.920858,-24.901276,-26.40241,-25.431658,-20.222645,-22.364155,-21.511799,-24.460781,-20.445719,-26.940857,-19.32151,-20.248934,-24.804676,-18.66285,-21.56656,-19.194843,-20.772526,-23.41143,-19.0854,-22.63964,-24.147366,-22.648767,-24.21178,-18.2857,-25.992886,-24.9808,-24.461563,-22.704964,-24.308062,-29.69147,-18.639048,-22.39944,-24.995094,-23.726627,-22.76091,-24.211964,-24.779644,-20.685228,-22.7309,-25.38086,-20.24825,-27.86591,-22.427792,-18.456556,-19.003029,-23.131664,-23.830275,-24.236755,-20.082422,-20.076347,-22.653818,-22.785198,-23.915876,-21.734114,-22.618034,-22.99464,-26.110722,-29.793375,-24.941437,-26.936762,-21.583519,-22.720871,-25.09364,-26.72584,-24.503853,-25.020014,-23.4234,-29.776724,-29.541868,-32.833023,-26.24731,-28.118275,-29.966055,-25.991442,-28.270473,-26.175219,-28.11857,-26.048416,-32.010998,-27.15559,-28.663372,-27.272863,-21.229244,-25.836746,-21.785255,-25.759144,-22.532036,-21.579313,-22.176086,-23.117668,-28.01812,-21.023046,-25.060015,-21.990637,-21.653038,-25.10289,-16.876377,-28.334574,-20.884571,-20.26042,-24.402832,-20.006678,-22.605858,-22.67827,-16.00142,-16.721237,-20.501225,-20.721405,-20.5963,-19.040724
-22.65434,-26.015268,-18.80583,-20.702034,-22.612133,-25.2194,-22.899918,-22.4562,-19.69159,-19.949495,-21.044643,-21.85366,-23.205101,-21.007195,-24.034578,-24.71374,-16.025478,-24.048697,-23.686104,-25.441145,-21.182383,-18.489544,-23.117939,-25.732052,-19.226551,-24.760223,-21.117981,-26.299738,-23.298546,-25.079369,-18.026352,-25.785583,-24.925974,-22.430391,-25.634926,-22.246244,-20.196663,-24.182108,-24.703106,-21.498562,-21.418673,-22.692852,-24.863722,-19.13136,-25.307877,-23.679756,-22.375683,-20.771336,-21.725609,-21.674406,-25.732761,-21.04149,-26.020664,-24.780678,-25.434649,-24.31851,-24.12669,-24.52507,-22.214584,-26.186861,-25.385666,-26.126438,-24.506365,-31.033634,-24.735634,-24.086115,-21.038319,-20.873718,-24.116201,-24.896917,-23.874048,-32.397366,-28.39734,-27.024618,-30.244928,-29.435349,-24.053421,-28.642551,-29.217455,-27.93958,-30.610445,-30.749018,-28.179098,-30.632465,-32.125046,-16.478775,-26.588406,-28.158667,-26.01604,-19.545115,-18.998587,-24.361712,-20.665766,-25.808556,-24.15996,-23.764053,-20.584476,-23.404425,-23.101099,-22.41093,-22.888145,-25.171375,-24.47169,-24.741055,-19.631912,-20.183132,-22.894562,-22.910698,-17.166452,-22.039902,-18.294647,-20.312735,-21.726929
-24.93507,-19.934292,-22.920132,-22.042936,-26.343851,-21.43078,-23.066908,-24.38628,-20.900852,-20.923466,-18.431139,-21.24888,-21.897669,-25.606247,-22.30225,-22.941286,-24.946247,-21.353914,-25.491095,-25.48922,-17.2714,-19.201462,-20.705616,-25.065025,-24.436867,-21.447159,-22.96429,-24.44558,-25.963333,-30.322536,-18.95599,-20.91064,-19.379915,-24.91008,-22.593851,-22.49923,-19.282946,-19.728848,-23.668755,-24.575573,-24.548153,-23.575504,-26.822775,-22.856632,-26.335186,-25.050373,-18.625135,-24.233765,-29.393343,-20.779964,-22.300549,-25.565258,-25.773193,-29.235458,-21.95298,-27.756918,-22.404663,-23.336618,-22.833454,-20.601706,-27.405191,-27.441175,-26.671768,-22.661083,-23.072166,-20.461418,-24.316332,-21.281134,-22.643417,-26.821983,-21.593742,-34.378647,-29.167889,-28.206242,-28.134644,-26.861284,-30.377348,-29.418043,-27.950556,-28.914486,-29.581995,-31.922775,-24.595932,-24.941128,-24.517797,-17.621426,-26.78735,-25.647018,-28.512953,-20.297937,-22.552458,-22.475384,-25.42199,-21.83143,-25.201433,-24.878975,-22.595,-20.439882,-20.34481,-22.383547,-22.60593,-27.435837,-21.544685,-21.819895,-16.80622,-19.9362,-24.305798,-20.042,-17.865528,-23.658379,-23.618557,-18.778772,-21.12407
