-27.257458,-32.39612,-24.59894,-31.635664,-26.04525,-20.702627,-24.374352,-30.439764,-27.305027,-26.462576,-25.757717,-24.099922,-29.437384,-31.560635,-28.63104,-27.457977,-29.615738,-27.3787,-27.782883,-28.19692,-25.60431,-26.495785,-29.877125,-25.883375,-27.584948,-26.232548,-28.625557,-33.417343,-28.901028,-31.701908,-28.823616,-22.834604,-26.341524,-31.870125,-22.97876,-27.410217,-29.5943,-27.327852,-24.34793,-28.24672,-20.04768,-33.33875,-31.099531,-24.092224,-18.74002,-32.82576,-37.307285,-26.974907,-21.888802,-28.258884,-28.258038,-25.418146,-35.187828,-34.176273,-21.448212,-21.341248,-25.3817,-27.985403,-29.332352,-21.863289,-26.11456,-24.436356,-23.936499,-23.871977,-32.03268,-31.014235,-21.828783,-21.654243,-21.423286,-30.893192,-27.186518,-24.234997,-30.226507,-29.128696,-32.320683,-29.85019,-28.57373,-34.469925,-28.657738,-29.260578,-25.420732,-22.843946,-28.854988,-26.469875,-27.739105,-32.631645,-23.628426,-26.327492,-32.842445,-26.448444,-32.767868,-29.056393,-26.32248,-34.148697,-25.144108,-31.98126
-24.679083,-34.04751,-27.28263,-28.667528,-26.580746,-27.475481,-23.407444,-25.337105,-28.204441,-24.153704,-27.339535,-22.113323,-28.852467,-29.325422,-22.373123,-30.719099,-27.49694,-22.645498,-28.295795,-29.337278,-21.004765,-26.333801,-26.96656,-27.251762,-29.810635,-22.064436,-23.829992,-32.856537,-23.134409,-23.413643,-21.79089,-22.907145,-25.17224,-25.498924,-25.223465,-28.018831,-32.140545,-24.685146,-24.66529,-24.00492,-20.402206,-31.276863,-29.275635,-26.550884,-23.925827,-24.334301,-28.612543,-27.655783,-27.864712,-26.160618,-24.500475,-29.602974,-25.210455,-37.701763,-25.929317,-20.731937,-22.074022,-24.408525,-27.614891,-22.543457,-22.424341,-22.916473,-28.570543,-22.044178,-29.202187,-32.228146,-24.314487,-21.29216,-25.733917,-26.04253,-25.219109,-23.624493,-25.62602,-37.441338,-28.453651,-27.271782,-31.563326,-26.27557,-26.950912,-25.084187,-23.688042,-27.900259,-26.650734,-22.299612,-27.0978,-28.456106,-25.736961,-32.466785,-29.106573,-26.309175,-38.023094,-23.60611,-24.89035,-28.39794,-32.326992,-28.336447
-26.364275,-24.907911,-26.597801,-30.654526,-36.719242,-23.576065,-21.91203,-26.035435,-34.962517,-24.29469,-26.809406,-24.683443,-32.991142,-25.92753,-20.515614,-31.012348,-25.914125,-23.734337,-24.97579,-26.314648,-21.608715,-26.735378,-23.853436,-28.057636,-27.64875,-22.399393,-24.273537,-36.55557,-23.413605,-20.898123,-21.357893,-24.366747,-29.292433,-25.936728,-26.231041,-29.557367,-23.836706,-24.771786,-19.195223,-21.049355,-29.615488,-21.586441,-27.314259,-25.80334,-29.832092,-22.717857,-27.896278,-24.53487,-27.968243,-27.689121,-27.380714,-26.999315,-20.728214,-32.03848,-26.973001,-30.015514,-22.111881,-26.205927,-25.302532,-21.209152,-24.565186,-21.99047,-33.768482,-28.902687,-24.90415,-26.704124,-30.967415,-25.160381,-30.671867,-23.440624,-34.396545,-24.918446,-24.268177,-32.677315,-28.680252,-26.59421,-30.139505,-25.611122,-30.806519,-30.890947,-23.911488,-27.975395,-23.740986,-22.58613,-29.81303,-31.153416,-24.683632,-30.89581,-29.454254,-22.7845,-28.334263,-27.453156,-28.67587,-27.699444,-32.106213,-29.181393
-29.846209,-23.41415,-27.587917,-27.447174,-33.751175,-22.763792,-24.701715,-29.929045,-30.449104,-26.286987,-28.215908,-23.611652,-28.782812,-25.884537,-22.463018,-28.571297,-30.167713,-20.028381,-24.578878,-20.52291,-23.725132,-24.235199,-23.75038,-28.29718,-27.281542,-23.81865,-27.349644,-35.187233,-27.65749,-25.397894,-27.349358,-26.444763,-28.31842,-25.408634,-24.619465,-30.639133,-21.31455,-25.755413,-20.093956,-24.691677,-23.277636,-23.732891,-28.576096,-31.103197,-28.15842,-23.254969,-26.989164,-24.261042,-27.98644,-31.083454,-27.709646,-27.31129,-23.359674,-25.554989,-25.845615,-32.294212,-31.27347,-22.149906,-21.54861,-23.517414,-23.750626,-18.407547,-31.274809,-32.228897,-28.320358,-34.278927,-32.08704,-32.381573,-28.234991,-26.51279,-31.916718,-26.955753,-24.59417,-30.172977,-24.45511,-23.889126,-30.171743,-21.677168,-31.878939,-36.259964,-22.81435,-25.490602,-28.698029,-24.877827,-26.242832,-34.36126,-26.563263,-31.218046,-27.110252,-25.24298,-24.726746,-30.301022,-34.666454,-26.725342,-27.614105,-28.331585
-34.662586,-26.38649,-24.843771,-31.862576,-30.489906,-29.411827,-29.806131,-24.115976,-30.009304,-25.946772,-24.729967,-22.300856,-25.745424,-26.728548,-29.128168,-26.34511,-28.334236,-19.82253,-30.911018,-24.081337,-25.88023,-30.018932,-27.162735,-30.702732,-32.17015,-24.425358,-30.471724,-27.881681,-27.713737,-32.014706,-21.350204,-28.151333,-24.335442,-28.013445,-22.639156,-29.352482,-24.107588,-28.850382,-23.868374,-32.315243,-17.335585,-27.259533,-30.23348,-27.298943,-29.757206,-24.185719,-28.088634,-30.093517,-21.027756,-20.928638,-22.084438,-28.295809,-21.76358,-26.687607,-26.367685,-27.00531,-32.716778,-20.5792,-21.891302,-25.95478,-27.738958,-21.929697,-27.71484,-27.849588,-30.411848,-32.484398,-30.610977,-33.98718,-29.337603,-24.6997,-29.749866,-25.79057,-22.673756,-28.811073,-22.547302,-19.35828,-30.32088,-19.9497,-28.772358,-28.974613,-19.76219,-26.263922,-30.946266,-25.978361,-26.846888,-32.769604,-29.403593,-25.92534,-29.055342,-24.68254,-27.45658,-27.509209,-24.987343,-28.661894,-25.228432,-28.033861
-38.176888,-25.821423,-27.580515,-28.653698,-29.746264,-26.723469,-35.28006,-27.15715,-35.741756,-21.773106,-24.796864,-23.223648,-24.455933,-25.453339,-25.499653,-26.670614,-28.987324,-23.077808,-30.160944,-25.60261,-25.69188,-32.71764,-25.083616,-30.506466,-26.847939,-30.240679,-30.34201,-22.754993,-29.865416,-30.462673,-22.677689,-37.200092,-23.41935,-38.710438,-25.302647,-27.418743,-34.81181,-30.272089,-22.391962,-29.349083,-16.65073,-25.551794,-31.248163,-28.881367,-29.593645,-31.870218,-34.23253,-27.010717,-22.294617,-24.191174,-21.617762,-26.59562,-26.293976,-22.863821,-28.076403,-27.741373,-24.603558,-24.133993,-23.643757,-28.798075,-25.693535,-32.52894,-28.278902,-27.991602,-33.821064,-26.557877,-28.210266,-29.534655,-27.138416,-30.169952,-25.61025,-28.277136,-24.486134,-37.211338,-31.54288,-24.000149,-26.144535,-24.09857,-25.504025,-28.388214,-25.52576,-23.908857,-24.09554,-28.311499,-27.860703,-30.72285,-31.603285,-26.748274,-28.664108,-25.16298,-27.859356,-24.267334,-23.970678,-36.00702,-23.128742,-22.493801
-31.208414,-23.893667,-25.738308,-22.269825,-34.640793,-26.400671,-26.011486,-30.760105,-31.294724,-26.45073,-24.898949,-21.1736,-19.908897,-26.923199,-23.116531,-26.249924,-32.05098,-26.51342,-25.273838,-31.691046,-23.140564,-30.710546,-22.017883,-32.350372,-28.245213,-25.56814,-26.967607,-27.046534,-31.979187,-26.070936,-28.471323,-30.674118,-26.475248,-36.228878,-24.178095,-24.94416,-27.706728,-28.63978,-21.409906,-26.38172,-18.145407,-23.828724,-28.470146,-24.366581,-23.042126,-34.70037,-30.833424,-27.425175,-25.557922,-21.597553,-21.30318,-27.303541,-28.098236,-25.751575,-30.83007,-30.28509,-25.358036,-33.09489,-21.682034,-24.99913,-26.111328,-35.2028,-29.119452,-30.672527,-38.621643,-23.3664,-28.786306,-24.210323,-32.630814,-34.256226,-25.1347,-30.148014,-28.116064,-26.886736,-29.050549,-35.62338,-24.74762,-31.373209,-25.272034,-29.824455,-24.58889,-25.94688,-26.390347,-28.206812,-31.299555,-31.697443,-27.070448,-23.740908,-25.631386,-26.95872,-26.07576,-24.292542,-25.358406,-28.763815,-26.614645,-20.964062
-31.950806,-28.346848,-30.685575,-21.352577,-25.89942,-28.340443,-21.609894,-34.214886,-29.373959,-30.330872,-30.748617,-20.467594,-21.949059,-28.017185,-24.562153,-23.767483,-33.208527,-26.068075,-31.459198,-28.915195,-27.81935,-28.919163,-27.232037,-33.17062,-38.241676,-22.264267,-26.56244,-28.31712,-31.666105,-26.897554,-25.701532,-29.631699,-26.748577,-29.041355,-24.401026,-29.5939,-22.624367,-24.523434,-21.419456,-25.262413,-18.087017,-23.931957,-25.729193,-34.73507,-22.327452,-24.328827,-27.007856,-26.490524,-28.67106,-25.206188,-25.599636,-35.33289,-24.844952,-31.027954,-24.42718,-22.98846,-26.01503,-37.54341,-26.137844,-29.413792,-21.847166,-25.52169,-23.861954,-26.342758,-32.986588,-21.513947,-26.876648,-25.94595,-37.375248,-32.45187,-23.358658,-25.541706,-25.337017,-24.355373,-24.736675,-39.933666,-29.945189,-27.519463,-30.962248,-27.475826,-24.177574,-29.812647,-26.637817,-28.474363,-27.942703,-25.635464,-32.909023,-28.514782,-26.19378,-27.077337,-28.818357,-35.921597,-29.404217,-24.297333,-24.416662,-30.967434
-30.803982,-24.756456,-23.73789,-23.850172,-24.461262,-22.659649,-22.233715,-29.2896,-28.372238,-29.163168,-27.635788,-18.778088,-31.836752,-23.53268,-29.06364,-25.67937,-31.410349,-26.49841,-24.725256,-32.27545,-28.139133,-24.400827,-29.535261,-25.207535,-34.422226,-21.256939,-22.68015,-24.912956,-29.508146,-22.756361,-25.823118,-29.541796,-30.67611,-25.782772,-19.558975,-26.130928,-24.568712,-26.602142,-23.25181,-30.950897,-22.8671,-22.823036,-23.44529,-34.049015,-29.674622,-23.325037,-23.76857,-27.106434,-28.197758,-22.419676,-29.296005,-31.339996,-27.08231,-28.189621,-25.08081,-26.934635,-19.91659,-28.119598,-30.596947,-26.86832,-25.078411,-20.274544,-25.50435,-29.406124,-30.18429,-24.584026,-26.213383,-27.04652,-36.600033,-27.740564,-24.124317,-24.795826,-28.986446,-26.703289,-26.443325,-28.848017,-29.047842,-26.761929,-27.437494,-25.912395,-28.196236,-30.702278,-27.117931,-23.50394,-20.625568,-24.384003,-32.075012,-31.708794,-22.73161,-30.524546,-27.050999,-33.844116,-24.916643,-28.591885,-23.843493,-34.107746
-30.04637,-25.239841,-21.575045,-30.754263,-21.941044,-25.936752,-26.405502,-30.287518,-28.473988,-26.721031,-28.36439,-20.75671,-27.84283,-29.006458,-27.548187,-22.747894,-25.52861,-27.519884,-26.269293,-29.624012,-29.023918,-28.019915,-26.43301,-26.927574,-32.029488,-26.179142,-23.979244,-33.053967,-30.397438,-26.314173,-26.591702,-31.619425,-32.641834,-27.33775,-23.560144,-26.27435,-25.078396,-34.10595,-20.406862,-35.323124,-31.080935,-21.58908,-28.47002,-36.378906,-24.97464,-21.5923,-26.231806,-22.253422,-20.06924,-26.759808,-27.667007,-34.57174,-23.51699,-24.357847,-26.189701,-29.772938,-23.977047,-27.966633,-25.761477,-21.63013,-27.676567,-27.656992,-30.568493,-27.67435,-26.1194,-28.002455,-33.529236,-29.514547,-26.773777,-29.210945,-34.49909,-35.84603,-41.37299,-25.65613,-24.22147,-26.327559,-27.30249,-29.440565,-23.29345,-26.998901,-32.8144,-27.379284,-23.197453,-23.374092,-22.142773,-28.202972,-27.633446,-26.809544,-23.891855,-39.62475,-26.964828,-31.919369,-27.840176,-29.53595,-26.951714,-30.448538
-30.217995,-30.086214,-25.070349,-35.464214,-19.970982,-24.797993,-21.641533,-34.116802,-30.78487,-26.80934,-29.500725,-24.653294,-25.636497,-32.061863,-21.596735,-23.388367,-23.539135,-26.023682,-26.903381,-27.473713,-31.367287,-31.948017,-30.120653,-30.816448,-32.311523,-29.276928,-32.120438,-31.362707,-30.530678,-26.478802,-22.758764,-28.08714,-31.911808,-24.054075,-28.349945,-32.0409,-20.689522,-31.029297,-24.873692,-32.035515,-25.338118,-26.465117,-28.015362,-29.159681,-22.681908,-23.85257,-26.152245,-22.416088,-18.738926,-27.632324,-22.18615,-32.878433,-23.50577,-27.589996,-27.832241,-30.278175,-29.310642,-25.098267,-27.735397,-22.695799,-20.521996,-31.026934,-30.992285,-26.812122,-30.658636,-28.58008,-23.738064,-30.319128,-25.383947,-31.367388,-41.561516,-30.326912,-34.74427,-29.919044,-26.983366,-29.386272,-24.894276,-33.763165,-24.796684,-25.81559,-24.657822,-24.675714,-24.070568,-25.658928,-25.417526,-25.451035,-28.868404,-27.054735,-31.86056,-36.086704,-23.45711,-26.789488,-26.699286,-30.072723,-26.060818,-28.395504
-33.677975,-26.811016,-27.854233,-27.440407,-18.821499,-20.431097,-22.143959,-25.624783,-30.512133,-28.344109,-24.613518,-25.348358,-30.268,-34.063984,-22.839233,-25.424387,-29.007824,-29.306637,-26.732317,-25.34325,-36.278385,-28.766499,-29.28632,-27.650448,-32.81949,-27.858097,-25.08788,-27.176023,-27.187784,-29.28625,-31.893183,-26.391865,-27.189468,-25.15223,-25.45339,-27.947212,-22.912209,-30.374348,-34.220627,-28.96123,-24.023212,-24.943525,-29.801975,-21.745523,-32.282036,-23.537369,-24.01815,-30.480412,-25.914787,-21.744003,-23.99614,-28.922676,-23.219778,-25.74284,-28.809912,-27.817509,-25.926064,-24.707066,-33.055172,-26.423935,-19.516703,-28.873987,-25.659615,-32.530807,-30.145802,-29.365124,-26.273249,-31.272749,-29.305275,-32.940815,-35.084656,-25.737106,-31.417643,-34.632114,-32.123837,-24.50344,-23.861547,-28.693739,-29.7254,-25.125942,-22.631344,-25.278543,-26.987976,-28.527073,-31.417856,-25.756924,-33.920326,-33.20604,-30.664932,-30.041851,-25.0779,-29.621954,-26.9174,-29.734308,-28.384933,-26.066317
-33.262154,-24.28825,-24.646843,-24.90824,-22.404732,-20.343967,-25.36043,-24.0312,-36.099392,-28.968739,-30.928381,-20.13113,-32.41433,-27.646587,-25.894897,-24.57071,-26.792885,-30.484932,-28.92102,-24.469845,-32.253853,-35.751396,-28.745308,-28.002361,-29.315668,-25.159508,-24.78925,-26.970882,-25.766123,-27.636099,-33.414993,-31.489414,-27.90955,-29.893137,-27.358452,-29.176699,-21.432598,-28.629343,-26.8978,-26.429121,-27.065884,-29.73359,-31.341024,-23.923956,-26.805191,-23.694054,-21.087337,-27.107788,-27.064938,-24.724863,-23.815853,-26.423658,-27.759235,-22.522432,-27.226814,-26.161753,-27.03946,-26.845922,-26.628628,-26.27117,-21.449413,-26.210594,-25.0551,-32.760834,-26.226585,-26.404654,-29.167938,-36.320656,-33.370052,-27.783,-31.757671,-24.117231,-24.627392,-34.58361,-33.176376,-25.50164,-27.173409,-29.414528,-28.812523,-26.278128,-23.44978,-27.967213,-26.928513,-34.20832,-27.11791,-31.337458,-27.827215,-28.069239,-30.028864,-28.453115,-26.195095,-24.989391,-28.728222,-29.429688,-29.24491,-26.121628
-29.64312,-31.046461,-29.439756,-28.01588,-22.545055,-19.1963,-21.882885,-28.18911,-35.048313,-28.42155,-25.86731,-24.138111,-24.18861,-30.286934,-25.994093,-27.298681,-29.872534,-29.445393,-25.629465,-24.354736,-27.762402,-29.933195,-32.943546,-24.458378,-26.162895,-26.749693,-28.899807,-24.320297,-28.209557,-27.850412,-32.74267,-36.640244,-31.832779,-23.612057,-24.001736,-28.59507,-26.869297,-34.43908,-23.024496,-28.000626,-31.136456,-27.504171,-28.24759,-26.212593,-25.418488,-27.061544,-24.342299,-28.603498,-26.03527,-30.930357,-24.870266,-26.427582,-24.566675,-25.543179,-28.35225,-27.918535,-25.804705,-28.790495,-26.405352,-29.994522,-21.373108,-29.448162,-24.198816,-28.313896,-25.486942,-20.08762,-31.020462,-26.150402,-28.403728,-24.322762,-33.65867,-27.098267,-25.291794,-33.570415,-27.037054,-30.606926,-26.083235,-25.327358,-27.161089,-31.61705,-25.9836,-31.539032,-25.524837,-28.081505,-27.125586,-30.986906,-27.535093,-23.428453,-30.903776,-25.282187,-27.016087,-19.056026,-21.535835,-25.013245,-25.153168,-26.038837
-32.06104,-36.439518,-33.580387,-30.56656,-27.137184,-18.99336,-24.192602,-33.09892,-31.188486,-23.084524,-22.363295,-29.524183,-19.333515,-31.200235,-33.260765,-22.249725,-34.162086,-30.885895,-31.136868,-28.485872,-35.325954,-25.492462,-32.265835,-27.40836,-31.650766,-25.770226,-27.824427,-27.60693,-27.540258,-33.13281,-32.177296,-26.13308,-26.818321,-29.652212,-18.78783,-28.633255,-26.60175,-31.373516,-20.045776,-26.093182,-32.978565,-25.986477,-28.910519,-29.710367,-29.945362,-32.520092,-19.27835,-25.673328,-22.313435,-29.347565,-24.25143,-29.109064,-21.270924,-26.794025,-27.151648,-27.933975,-35.678528,-24.849007,-26.115997,-33.079136,-23.770987,-29.002682,-28.468979,-34.768272,-23.104893,-22.067156,-26.798615,-25.401386,-28.680725,-26.919651,-30.63596,-32.9046,-28.856073,-29.059591,-24.38649,-28.374125,-28.439425,-23.968655,-23.384958,-26.918127,-30.165438,-32.816177,-35.131897,-27.521036,-27.353752,-26.349869,-26.270975,-23.76009,-32.612564,-31.8537,-26.762415,-24.333284,-24.560186,-24.73008,-28.636751,-21.932907
-30.902468,-27.485285,-24.299767,-28.62253,-23.518196,-24.970034,-26.895218,-27.104383,-26.766926,-25.442614,-21.813412,-23.483894,-21.67698,-25.386997,-26.910599,-21.511074,-31.307158,-22.551916,-32.536266,-25.551533,-37.02635,-23.120516,-35.990025,-31.617823,-32.649555,-26.447697,-25.241858,-24.28873,-30.462383,-23.209236,-30.403435,-22.810677,-26.737423,-30.793602,-17.40954,-27.383478,-24.264404,-23.158054,-20.432411,-30.28939,-21.013016,-23.215069,-30.095566,-29.958715,-25.783482,-26.238424,-18.948162,-28.328543,-21.950691,-25.90602,-27.497496,-27.810184,-25.071594,-22.583466,-24.463444,-25.127487,-25.12332,-24.712479,-26.470686,-28.692053,-21.060339,-27.99478,-26.164722,-31.10762,-25.216095,-26.649416,-26.54971,-28.142597,-35.434013,-29.787369,-34.390396,-31.221792,-25.253136,-32.312923,-21.718067,-29.291613,-34.83765,-26.5625,-28.48727,-25.265411,-26.087896,-33.313023,-35.837505,-28.659878,-25.420774,-24.1899,-30.336407,-25.666594,-35.25988,-34.79522,-30.56038,-29.398365,-29.938782,-25.17443,-26.459538,-21.521288
-29.891,-29.270397,-22.917141,-25.797853,-22.952282,-25.594667,-27.749939,-25.04675,-31.658596,-25.82061,-31.989594,-21.390299,-23.41171,-25.726357,-25.578638,-22.366247,-22.727392,-19.174656,-28.928032,-26.935873,-30.68095,-22.989828,-38.03484,-30.985065,-28.702936,-27.779297,-28.285769,-25.590744,-31.016693,-21.923164,-31.823017,-26.087967,-25.6026,-29.857239,-18.82964,-24.295753,-25.161028,-23.84896,-29.061443,-26.557964,-21.99459,-24.70525,-31.47317,-26.795767,-29.92951,-22.697792,-23.382698,-24.069778,-23.326572,-27.433575,-25.338932,-32.261562,-23.739838,-26.902447,-22.092789,-25.92423,-19.292316,-27.506899,-24.590385,-26.48346,-21.479939,-31.561035,-31.38112,-27.52992,-28.488392,-24.208893,-29.43749,-30.019527,-37.532043,-29.722713,-40.750076,-29.250498,-32.13021,-30.32608,-27.098763,-30.81526,-34.972015,-24.029701,-29.795492,-30.613785,-32.388664,-33.580936,-35.591755,-24.37502,-27.748726,-25.22917,-30.128323,-27.051218,-29.529753,-31.422264,-31.711325,-30.233192,-35.34905,-26.679602,-26.149408,-22.494015
-31.978344,-29.628464,-26.64156,-28.081533,-27.42618,-24.396511,-27.427433,-25.551243,-25.430857,-27.460709,-28.84567,-24.467625,-26.223503,-27.459984,-30.003157,-24.836044,-19.07049,-24.186846,-26.346214,-28.13319,-27.889381,-23.589252,-29.227089,-33.781193,-26.969624,-24.10263,-26.432728,-26.594522,-37.16923,-24.240864,-24.456558,-27.860197,-28.92117,-27.392456,-22.374702,-27.291039,-28.065737,-21.799667,-20.350443,-25.920446,-23.507881,-25.819029,-26.451092,-25.95274,-27.357746,-27.675732,-29.21879,-24.440426,-25.610918,-29.251457,-22.959213,-34.059177,-23.603867,-27.657091,-25.365286,-30.63996,-23.388992,-29.210453,-24.541557,-27.461906,-25.820835,-32.693474,-25.125399,-25.603806,-23.682,-28.69339,-24.394157,-28.970997,-38.050747,-28.221342,-36.313522,-35.901264,-30.501205,-31.884092,-25.043192,-27.97942,-28.38409,-23.781153,-31.392572,-27.890976,-29.313757,-30.480928,-34.831413,-28.60625,-29.198048,-32.924526,-29.154646,-26.774693,-27.113638,-29.817122,-28.197548,-34.749863,-28.090176,-25.94242,-29.749006,-25.520096
-34.24519,-26.920128,-30.857498,-37.916058,-30.299667,-22.997269,-26.959354,-30.685543,-28.21312,-23.371128,-29.156857,-31.230505,-28.124416,-25.095037,-28.042858,-26.746178,-28.039238,-23.087164,-24.754402,-26.648233,-29.725622,-29.747684,-32.34332,-33.303314,-35.471046,-28.441572,-22.892319,-27.702927,-35.583076,-28.66068,-27.058949,-35.887577,-26.627872,-26.384874,-29.736088,-30.163885,-23.850883,-26.874826,-19.626516,-28.014507,-22.268515,-28.590096,-25.412716,-26.345715,-32.803555,-21.628225,-29.997751,-25.855455,-28.816927,-31.950083,-29.04196,-30.786776,-26.668167,-30.92633,-28.567642,-31.07974,-33.519295,-30.443233,-22.23255,-24.713179,-25.537426,-28.12989,-25.879427,-23.12154,-24.189774,-34.518505,-26.42903,-27.636883,-31.77864,-33.28339,-33.209457,-30.330795,-27.387524,-32.01165,-23.000765,-27.375362,-29.990341,-28.462212,-34.476974,-21.752312,-31.760315,-31.481758,-33.021786,-30.080862,-28.581089,-36.140495,-36.004612,-22.68301,-26.221478,-29.275635,-31.47613,-38.5981,-22.189829,-28.225117,-33.334553,-29.889559
-39.076332,-24.623941,-26.389536,-29.371052,-24.935097,-21.414402,-33.180244,-33.79707,-34.34479,-25.35176,-32.25756,-26.536125,-26.999098,-27.474646,-27.252922,-26.600227,-31.887833,-22.227394,-25.490284,-22.396603,-30.619032,-32.4217,-29.956974,-28.656296,-28.194118,-26.044024,-27.198967,-30.171783,-29.781914,-28.23998,-24.284252,-27.05194,-27.286697,-21.98611,-32.894547,-27.789627,-28.604454,-31.999962,-21.106735,-30.869198,-19.32679,-26.300323,-27.475842,-28.407084,-30.026966,-18.993526,-29.768448,-24.289099,-24.659836,-31.376202,-28.151073,-28.651752,-28.505583,-32.3304,-26.27247,-25.786577,-28.795195,-24.045158,-20.595207,-24.030722,-27.334,-22.116833,-26.639366,-24.864573,-28.17918,-29.76247,-25.031025,-24.915691,-29.263819,-28.033323,-25.476177,-23.616238,-26.294905,-28.181227,-27.595339,-30.884989,-31.702793,-27.88294,-37.96535,-22.066292,-29.316505,-29.618229,-24.843773,-25.886578,-25.167805,-34.59198,-31.708542,-23.522411,-26.315582,-33.54988,-33.88394,-33.600178,-20.38646,-26.07501,-28.373238,-24.589672
-46.334835,-27.594845,-25.498161,-24.57408,-27.445564,-26.79905,-33.78524,-26.732658,-30.70537,-32.85465,-31.31584,-22.958496,-36.010933,-28.076744,-32.28945,-28.99836,-27.359678,-26.689756,-30.032402,-23.635902,-28.908266,-28.186989,-30.066956,-29.616875,-27.748878,-23.127718,-28.042933,-29.313517,-32.443283,-30.308813,-25.72784,-24.999594,-30.84519,-24.632011,-22.928402,-24.608734,-32.04939,-37.30598,-22.345505,-31.336603,-20.748482,-35.113667,-31.997522,-26.835274,-25.291874,-30.52296,-24.65503,-27.950026,-25.622383,-27.32256,-25.34206,-27.252686,-26.912453,-30.490055,-26.437626,-29.916973,-27.575201,-20.563217,-24.471958,-28.908289,-25.924456,-28.578419,-27.257061,-34.050133,-29.838284,-33.66611,-29.031116,-26.599592,-29.918736,-27.610424,-25.462818,-27.405325,-31.45673,-24.555054,-28.407658,-33.31563,-28.28024,-37.448307,-41.938454,-30.77751,-28.644861,-29.990839,-26.073606,-22.551208,-25.142685,-29.963678,-33.938583,-23.186975,-26.938372,-29.120338,-29.629614,-28.960386,-23.102148,-28.373243,-31.944473,-27.929216
-34.857773,-26.835323,-27.540138,-24.844515,-33.405262,-27.97393,-33.60742,-25.933275,-30.676392,-26.920053,-28.429268,-19.230167,-37.295082,-28.547169,-29.515804,-29.411089,-25.420229,-22.982199,-33.30795,-29.603836,-27.024197,-27.205711,-35.4465,-31.47688,-30.349062,-23.95463,-32.06901,-27.015495,-31.032806,-34.700417,-30.539406,-25.274668,-37.580402,-26.527756,-23.520824,-23.636196,-26.32373,-32.90388,-25.694588,-28.973276,-26.869066,-32.077576,-29.898333,-27.348724,-24.97052,-34.187748,-25.454863,-28.946178,-23.765251,-28.082813,-26.297112,-29.362885,-26.046412,-30.218378,-23.964783,-29.840006,-25.399307,-20.953794,-24.103657,-27.318039,-26.065336,-28.880983,-26.106895,-30.389227,-29.762037,-30.304445,-32.24917,-30.560987,-33.086487,-29.649689,-27.756561,-30.237675,-32.036087,-28.036446,-26.01567,-26.15205,-28.621698,-31.668541,-35.168472,-30.322933,-27.430435,-24.028172,-31.8728,-22.349762,-20.394001,-28.929493,-29.341778,-23.938025,-29.235886,-29.370325,-29.027237,-28.943129,-26.538948,-31.769089,-23.706738,-28.368092
-26.512026,-26.035233,-28.461412,-23.96474,-31.772427,-27.055798,-30.27767,-34.54312,-27.299086,-24.919237,-28.328127,-22.445332,-26.232672,-33.507427,-27.880192,-28.615662,-28.69619,-21.601086,-30.105389,-29.299412,-23.946663,-28.72221,-30.69882,-29.361118,-29.74969,-25.874352,-35.996845,-29.011875,-25.707026,-29.64589,-35.320995,-28.13887,-30.150913,-33.915894,-30.62224,-28.026894,-29.115082,-29.405605,-27.18515,-37.683426,-33.899864,-27.056458,-23.046186,-26.165295,-22.077963,-26.981903,-22.536755,-26.837694,-26.127117,-27.497711,-22.324154,-24.546764,-27.517246,-28.076637,-24.639286,-25.063217,-24.382755,-23.63508,-28.508709,-30.768864,-24.2611,-26.263105,-28.479189,-27.121202,-30.873922,-27.412273,-32.78345,-32.888283,-28.57891,-28.001225,-28.941927,-32.78541,-27.788977,-28.044998,-28.535362,-29.564327,-31.402884,-31.655174,-29.916132,-24.052673,-31.20115,-25.461887,-39.661533,-27.19462,-22.359385,-27.972008,-25.130177,-27.92088,-25.54475,-36.155064,-30.401066,-25.091415,-27.172161,-27.861603,-22.068237,-27.508144
-24.89988,-24.991747,-25.543068,-25.32153,-24.179617,-29.40724,-30.705898,-33.082565,-29.445597,-35.228138,-23.819286,-29.447563,-25.242065,-25.928907,-32.095184,-25.499367,-24.40633,-32.22601,-27.574522,-27.770607,-26.843079,-26.01289,-23.142252,-38.300476,-26.952885,-29.754614,-26.091003,-29.74992,-28.11146,-31.707102,-34.876602,-30.373653,-26.438847,-27.785894,-28.075724,-21.119123,-26.257092,-32.549614,-28.422832,-30.20338,-24.609247,-30.201647,-28.52034,-25.59616,-27.419245,-32.615433,-25.27678,-23.214685,-35.64428,-24.883854,-23.28207,-23.818542,-32.29652,-27.938217,-25.071789,-22.575077,-23.634,-32.510433,-29.388233,-32.125404,-25.776575,-25.4771,-26.965961,-28.69761,-32.044224,-24.950674,-26.194668,-28.733967,-27.231895,-23.643446,-28.710644,-30.198261,-29.035398,-27.8003,-35.583473,-35.676647,-35.90314,-34.265045,-26.181856,-31.348274,-27.030836,-27.110468,-34.564793,-26.475716,-23.475628,-37.748585,-21.105679,-27.512272,-26.577778,-33.480026,-23.691143,-29.347624,-28.959599,-26.455063,-29.723984,-22.152534
