-48.41577,-61.83061,-56.678883,-64.415695,-24.079086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.65521,-26.493677,-62.772186,-61.786976,-64.80178,-40.679558,-46.54347,-47.432667,-48.511414,-50.642803,-49.79457,-47.77771,-49.880775,-48.41032,-41.55402,-40.68586,-42.47936,-49.69966,-39.565666,-41.52631,-51.2763,-38.533325,-37.908638,-44.843216,-41.77133,-48.9832,-43.41172,-43.316578,-38.612186,-37.606148,-41.89435,-39.54795,-43.098812,-45.547413,-39.598667,-40.142326,-46.057228,-55.817604,-62.02241,-52.881226
-49.21512,-56.92501,-61.959793,-58.312412,-23.160282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.751415,-31.90039,-58.208134,-57.444054,-65.78174,-42.494503,-49.088165,-45.439095,-47.4598,-50.803223,-40.486935,-45.170483,-49.179966,-49.456215,-45.20563,-41.572586,-41.563683,-44.936047,-40.728706,-41.810265,-47.69771,-38.76433,-41.302258,-41.559055,-45.645634,-47.11164,-47.99079,-38.528873,-40.25421,-39.184013,-43.602745,-40.635414,-47.884693,-47.24726,-42.433117,-40.4761,-43.789997,-52.23346,-50.396805,-58.722126
-49.459457,-54.646217,-56.364563,-53.77134,-25.291483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.08706,-28.45506,-52.792946,-53.501328,-60.840897,-43.26066,-43.267197,-43.137943,-42.84633,-42.837673,-41.683174,-39.82516,-46.1105,-54.7676,-43.279385,-41.17571,-37.914,-42.918983,-45.35814,-41.463413,-43.277912,-38.40556,-47.519165,-43.88059,-45.81727,-44.811943,-52.84778,-43.54167,-38.400936,-43.435986,-42.995262,-42.782036,-43.844315,-51.694828,-49.620804,-46.04989,-48.619537,-53.023907,-50.999153,-58.91126
-47.63513,-55.997154,-54.90145,-55.7025,-24.310175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.367527,-22.758368,-50.01977,-49.747673,-57.93414,-38.019215,-41.46102,-40.78356,-41.55538,-41.749195,-50.504704,-36.4514,-44.7896,-51.380688,-43.224934,-40.09738,-33.988518,-38.881325,-41.334553,-36.162155,-44.236267,-35.377094,-40.548275,-46.28595,-42.903866,-45.79877,-50.224163,-44.50005,-40.27618,-42.23952,-38.672886,-42.00074,-41.279182,-48.465057,-44.502697,-43.644146,-46.72566,-46.73605,-51.036194,-58.838943
-46.989124,-52.26449,-54.44672,-68.12416,-25.822523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97664,-21.54672,-48.04358,-49.17859,-48.919846,-33.52154,-41.090458,-41.636307,-43.50992,-42.678875,-34.09775,-40.72256,-37.74697,-42.541103,-41.15544,-38.294853,-35.261024,-34.321785,-36.33853,-35.14246,-34.517227,-33.651703,-33.48021,-39.803467,-42.38528,-40.461422,-45.31951,-36.03633,-36.08929,-42.91995,-38.68363,-40.04599,-43.2882,-44.577915,-41.099594,-39.21663,-38.99639,-39.14772,-45.615086,-55.982567
-44.904797,-55.26056,-54.771866,-56.124886,-26.01462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.034462,-20.834,-31.475586,-31.391108,-31.14138,-23.099169,-37.20256,-38.552998,-35.81598,-37.643173,-26.627544,-32.589554,-30.23321,-30.462387,-35.540848,-30.703724,-26.500164,-27.823635,-29.444328,-26.444122,-29.713186,-24.550188,-32.29782,-29.83771,-32.66431,-37.504517,-30.54083,-32.961952,-28.822145,-30.018757,-39.153088,-36.297344,-41.196106,-36.88655,-40.06383,-39.842102,-38.78469,-41.571774,-48.21264,-56.24906
-44.939365,-57.303524,-55.308067,-54.83654,-23.38042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.50299,-8.08366,-6.3233376,-6.29031,-6.2492867,-6.218796,-14.788807,-15.006374,-14.3400345,-14.805931,-14.854084,-15.16877,-16.123615,-14.617773,-16.085587,-15.3075485,-13.958061,-13.942783,-13.57925,-13.424376,-14.923584,-13.532951,-16.482538,-15.38673,-15.8673935,-16.836317,-15.684383,-16.92865,-16.223808,-15.522436,-17.404257,-17.898087,-19.681715,-22.794163,-31.295528,-46.751762,-41.7797,-48.721058,-47.069218,-61.082027
-44.991486,-57.667618,-57.24692,-56.127747,-22.576828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.560978,-3.603096,-2.9202805,-2.9304695,-2.9455757,-3.456871,-11.480186,-11.540813,-11.107624,-11.370216,-11.859337,-11.985489,-11.775024,-12.20446,-11.324196,-11.766153,-11.394432,-9.648067,-10.741909,-10.382353,-10.598568,-11.63526,-11.466307,-12.429104,-12.974659,-12.197624,-13.744368,-12.935347,-12.043716,-13.409594,-12.578806,-14.061102,-16.904531,-17.17218,-25.24255,-29.743284,-30.752247,-31.598675,-35.177326,-51.26367
-44.41603,-57.029644,-56.917976,-60.32653,-29.209044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.344345,-10.365854,-15.043625,-15.135281,-15.245926,-14.52499,-23.756674,-23.775951,-22.998062,-23.362497,-21.22518,-19.424389,-19.447683,-22.705133,-17.78047,-19.441584,-20.73897,-18.38586,-20.986214,-20.715727,-18.696354,-21.562187,-17.551086,-19.74783,-20.592758,-18.47696,-20.30795,-18.206299,-18.379847,-21.369291,-17.894913,-18.810143,-20.802715,-18.788696,-21.539942,-24.153193,-26.93644,-28.037363,-31.53444,-49.038475
-42.926086,-53.361732,-55.462692,-57.254425,-30.669909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.71182,-20.1148,-40.571,-41.198906,-41.306885,-34.20658,-35.90123,-34.13127,-34.742764,-34.258038,-23.629744,-25.390347,-29.933634,-28.676191,-30.06446,-26.617386,-26.831892,-34.374413,-25.981262,-30.641045,-30.739418,-25.72747,-27.082588,-25.878475,-26.241072,-30.220106,-24.214996,-24.39753,-28.86591,-24.973804,-28.754818,-25.840342,-25.617846,-28.583801,-28.737534,-31.230112,-35.07151,-36.547287,-40.08631,-52.843395
-42.86426,-51.39716,-57.413048,-55.23742,-28.75563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.411,-28.78104,-49.01162,-51.522484,-52.56066,-38.191826,-42.602642,-41.00243,-39.85646,-42.493748,-29.302801,-30.730453,-38.171658,-35.205162,-33.065426,-33.210903,-32.684196,-37.769337,-30.531746,-33.786736,-39.99617,-31.423128,-32.466896,-33.883343,-32.587097,-36.668068,-32.588806,-29.434608,-32.712124,-30.299679,-37.0731,-36.36989,-33.67007,-41.805084,-47.706955,-54.562653,-46.564396,-48.17736,-52.64833,-54.03956
-43.175293,-51.65445,-54.311623,-56.78288,-25.563147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.97561,-37.033604,-52.217735,-51.242237,-61.458595,-41.407112,-43.49483,-40.747604,-39.783463,-42.197258,-34.587585,-35.945026,-41.96923,-37.80807,-38.890152,-35.542946,-37.41084,-42.579395,-34.549343,-36.953346,-39.104195,-33.65335,-38.424435,-36.9664,-37.525585,-44.42562,-36.604076,-38.6378,-36.676476,-33.465744,-41.4629,-43.720833,-40.51118,-42.123245,-42.06743,-42.750065,-45.916466,-42.43078,-49.903397,-56.530678
-42.71403,-56.543602,-54.880634,-55.88608,-22.300531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.994465,-32.74174,-54.240776,-54.208538,-63.700043,-42.788517,-47.929565,-48.287743,-45.75424,-48.382336,-37.59459,-44.399704,-41.074844,-45.28113,-40.794323,-36.014633,-42.41889,-46.456284,-36.675087,-37.97619,-41.161568,-37.673573,-38.588337,-44.925034,-43.682453,-45.483994,-40.595566,-46.282715,-38.644096,-38.854576,-42.336742,-44.06618,-41.30714,-43.173634,-39.89141,-39.517593,-44.075035,-46.98662,-56.052467,-62.33335
-43.15994,-62.241318,-60.641083,-54.947372,-22.745874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.853024,-33.33138,-65.01926,-63.627853,-63.719017,-45.27891,-51.32906,-52.686523,-53.93834,-51.683556,-43.476593,-43.469955,-48.83812,-43.43087,-43.60453,-44.126022,-41.0505,-48.733463,-41.541412,-38.65696,-44.064884,-39.230423,-40.13495,-44.789974,-49.50453,-47.76043,-44.451794,-43.011368,-42.001347,-40.478523,-43.44285,-43.298084,-50.39761,-46.639027,-41.869015,-40.53357,-44.91759,-50.483,-57.875664,-57.15506
-42.45737,-60.586296,-59.850643,-61.3052,-20.031818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.408432,-33.404743,-63.269203,-60.043404,-64.55767,-41.873077,-45.7048,-45.013382,-45.988678,-46.169266,-36.182697,-40.527554,-46.254883,-49.55063,-48.26783,-47.959545,-44.050186,-43.10428,-45.62299,-38.508938,-43.199512,-37.908764,-44.2417,-44.473335,-48.52249,-45.64877,-47.762005,-41.379784,-41.504192,-45.57888,-41.838177,-44.44036,-44.43574,-48.80339,-48.8281,-44.90706,-47.136826,-47.921814,-50.657135,-59.491543
-41.984882,-57.286568,-63.14644,-61.336784,-19.186085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.114548,-30.369514,-64.19545,-59.880478,-64.14527,-37.979546,-47.417667,-47.519073,-43.58738,-48.745106,-32.735813,-42.993496,-44.91804,-51.59484,-44.16727,-46.74985,-38.318516,-40.617702,-42.411953,-36.091892,-42.197075,-35.890564,-46.956978,-50.07513,-48.665863,-47.479584,-45.476456,-53.772514,-41.27947,-45.253235,-40.5461,-44.57003,-45.376858,-44.96369,-46.479294,-45.35454,-54.232067,-51.761993,-58.250786,-62.02362
-38.919083,-51.471336,-51.36098,-50.516647,-19.794342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.223133,-29.27705,-60.10081,-59.883835,-57.77785,-33.622192,-39.585182,-40.596695,-39.383156,-41.33087,-30.319912,-38.05689,-40.587223,-38.804047,-40.83576,-37.68522,-35.037636,-38.453396,-36.208557,-33.416702,-37.259476,-34.031425,-37.11041,-45.756645,-45.174088,-42.02061,-40.657898,-37.217686,-50.263237,-42.13474,-37.783752,-40.96179,-48.135147,-44.230423,-41.57351,-42.833878,-46.65323,-43.404823,-47.81935,-49.170975
-37.19236,-36.77073,-36.151077,-36.775196,-23.438251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.273613,-31.233812,-61.88099,-56.074177,-53.754242,-30.49351,-41.388115,-42.127796,-42.34201,-43.518764,-27.185165,-38.461983,-36.39224,-33.95723,-37.870174,-32.73918,-31.080416,-32.428234,-31.288961,-29.295906,-31.663515,-28.292692,-30.869791,-32.50647,-35.099743,-35.225048,-31.775173,-33.61639,-33.612896,-33.99469,-39.19262,-38.812378,-43.101166,-40.962593,-39.253143,-40.307594,-43.650066,-35.904026,-38.430847,-36.86171
-41.64512,-36.426857,-35.190514,-37.05433,-24.523582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.48623,-31.614403,-58.08966,-59.91401,-59.244698,-26.70437,-40.886078,-40.10738,-41.556168,-45.618633,-21.240425,-29.312263,-30.462414,-26.144932,-31.60848,-27.146976,-24.57206,-26.932135,-25.036785,-23.984274,-27.980225,-22.40711,-29.604134,-25.154438,-27.558857,-32.104855,-24.551788,-28.437313,-27.077688,-25.887337,-33.827755,-31.233599,-31.552235,-36.3348,-42.613625,-45.367615,-48.10042,-38.46129,-39.36022,-37.816097
-40.45774,-49.8535,-46.282642,-51.040054,-27.590172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.58323,-33.570915,-55.83606,-62.762638,-58.754734,-23.644249,-17.257727,-17.183807,-17.18827,-17.126364,-15.729359,-17.340645,-16.873812,-17.722065,-15.6054535,-16.681284,-17.569942,-15.381706,-16.641012,-15.875677,-16.065647,-16.969124,-15.702221,-16.54487,-17.875278,-16.188774,-17.184814,-16.573034,-15.91819,-18.09824,-16.366253,-16.923197,-18.9068,-18.278986,-21.445135,-22.838171,-23.93051,-24.590963,-26.82179,-35.767803
-39.326656,-48.736023,-49.62803,-49.884003,-35.339165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.3538,-35.759987,-54.999557,-51.434074,-49.700615,-22.46718,-5.4901237,-5.4428215,-5.5281105,-5.436371,-7.2633247,-8.366558,-8.393711,-10.089245,-7.0561714,-7.349552,-7.9400253,-7.4292717,-8.420937,-7.636677,-6.898262,-8.097084,-6.5876465,-7.773056,-8.211117,-7.134136,-7.8319435,-6.973324,-7.0486565,-8.219631,-7.0902214,-7.6460304,-8.436573,-7.9058723,-9.373882,-10.80608,-12.201595,-13.158073,-15.346678,-25.941048
-35.933743,-48.166718,-48.67762,-50.893642,-30.60366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.291466,-33.604786,-49.512535,-47.258068,-44.707943,-22.266258,-5.899624,-5.8693924,-6.0984993,-5.944683,-7.8745384,-8.449841,-9.607101,-9.7349205,-8.570114,-8.029682,-7.8133507,-9.033367,-8.098206,-8.22913,-8.05209,-7.545994,-7.7675247,-7.892315,-8.329727,-8.539799,-7.6624107,-7.5448647,-8.099346,-7.7614098,-8.260643,-8.268082,-8.472725,-8.613106,-9.566006,-11.019501,-12.685408,-13.813303,-15.8149605,-25.817345
-35.774883,-55.251656,-48.413364,-53.253677,-26.447487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.800636,-32.62959,-52.985252,-54.23498,-53.81308,-24.644289,-21.17481,-21.18998,-21.588161,-21.350523,-21.728857,-22.021912,-24.841661,-24.370356,-24.120825,-22.697445,-21.733568,-24.63369,-21.28946,-22.806461,-23.228632,-21.305962,-22.556162,-22.512417,-23.096111,-24.087234,-22.012457,-21.964687,-23.34381,-21.922853,-23.786058,-23.564924,-23.348,-23.943333,-24.801958,-26.128149,-28.093498,-29.425724,-31.053043,-38.079926
-35.417656,-54.037746,-54.444977,-52.729656,-26.074793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.27478,-29.334465,-61.593887,-55.58807,-64.45783,-26.584354,-36.500565,-38.426468,-36.655796,-37.29546,-28.590294,-31.488049,-37.16759,-33.75963,-35.081856,-35.0026,-31.503939,-41.42616,-30.874374,-31.584728,-36.11326,-30.662943,-36.18333,-35.305855,-38.32689,-38.66776,-35.231346,-35.13908,-34.40955,-32.520775,-43.371563,-39.76705,-40.711224,-46.505306,-44.4667,-47.789482,-49.116486,-43.596172,-48.595726,-56.296223
-35.07112,-55.70485,-61.35926,-60.020813,-26.61959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.753468,-28.599781,-55.276955,-55.794018,-54.56255,-28.886913,-50.547527,-47.952084,-45.10926,-49.306225,-35.83659,-38.076466,-38.126003,-42.168343,-46.36914,-37.085075,-42.764343,-42.312946,-37.833954,-40.59236,-36.200165,-35.446575,-45.789635,-42.62089,-46.22673,-40.061104,-38.06501,-45.81572,-42.079117,-41.39533,-39.378635,-43.68611,-41.112846,-43.522095,-41.559227,-40.951553,-44.410316,-42.19705,-46.746292,-58.312065
-32.833405,-54.607964,-61.179848,-60.907166,-25.92423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.362972,-29.44505,-55.498528,-57.65978,-49.573616,-28.621311,-49.8283,-46.694946,-44.055653,-49.966484,-31.724228,-47.88258,-40.619247,-51.03489,-42.977024,-42.33563,-41.997597,-44.331215,-43.62608,-38.804585,-41.32684,-38.971214,-40.86922,-48.290955,-47.67715,-44.592403,-41.109596,-42.64,-43.171654,-51.126865,-42.128437,-43.61692,-44.676033,-41.49866,-40.36665,-40.12934,-45.68776,-49.791348,-56.470184,-55.86492
-32.03303,-56.506393,-59.1017,-59.588905,-29.307287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.385212,-35.091335,-61.62132,-64.64506,-55.944992,-30.898129,-50.712997,-50.597637,-48.192825,-55.278038,-36.311707,-46.179996,-48.712147,-49.236732,-46.50587,-45.78718,-45.43315,-48.548283,-46.30554,-39.28033,-43.625122,-40.75523,-42.955746,-46.463104,-46.27243,-44.333958,-42.988136,-41.944717,-46.965958,-46.696495,-43.302883,-47.384857,-43.27372,-46.216236,-46.63549,-42.889957,-44.79996,-49.292946,-53.08021,-52.217827
-30.458466,-58.75766,-52.256905,-56.765152,-29.56534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.84444,-41.674866,-58.182262,-64.195305,-56.273834,-32.71484,-47.88248,-50.57855,-47.000305,-50.71995,-40.737167,-45.9575,-43.96106,-45.681545,-45.72368,-40.45245,-42.413624,-40.4633,-41.45303,-38.71211,-42.189674,-37.844257,-45.050663,-49.16813,-49.414803,-43.70546,-42.259403,-45.37759,-41.915554,-43.07464,-42.535557,-43.582375,-42.67971,-47.10755,-45.99302,-44.16322,-47.201477,-46.80256,-54.878265,-55.157352
-28.772827,-58.92167,-52.7912,-61.6167,-23.802998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.56069,-39.365337,-56.01586,-65.15979,-62.494785,-35.27181,-43.907066,-46.02146,-44.687565,-46.298584,-33.691483,-41.696198,-43.378075,-40.164356,-41.79436,-39.9208,-37.36199,-41.16974,-38.38724,-36.501556,-41.819946,-34.95258,-40.979538,-41.117123,-46.588947,-45.854534,-38.047005,-39.02524,-41.006565,-38.636116,-40.748302,-41.271374,-49.810688,-44.779,-40.897125,-41.98401,-48.39026,-52.444756,-54.23051,-56.801785
-26.767866,-53.33822,-53.438194,-56.703262,-20.63823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.725594,-37.049545,-57.46799,-64.01271,-66.88656,-37.314053,-43.329945,-44.979248,-44.676647,-45.411278,-28.92275,-35.837723,-39.742092,-34.50918,-38.278023,-33.970528,-36.302807,-39.333923,-34.295677,-33.917107,-37.63407,-34.599762,-32.843002,-36.275047,-41.221977,-37.986603,-34.944893,-33.616913,-41.978798,-35.415516,-37.300613,-40.68045,-49.117508,-42.50602,-40.37716,-43.51916,-41.993565,-42.21143,-42.402073,-56.289368
-23.670572,-48.708244,-47.988155,-47.75192,-19.604233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.640526,-37.147633,-57.89685,-58.4736,-62.64654,-37.48945,-38.74106,-39.226875,-40.073887,-40.464985,-23.865284,-37.092518,-34.20406,-32.036903,-36.133945,-31.10919,-31.469831,-32.973682,-29.88162,-29.581758,-34.691536,-28.509487,-30.863354,-29.219713,-31.483566,-34.407597,-27.992802,-31.99389,-30.686714,-29.96897,-37.336296,-37.450424,-37.15957,-39.591297,-40.84532,-43.14586,-43.892326,-36.53957,-39.592678,-45.933502
-20.300526,-37.436596,-37.01775,-37.44571,-15.810482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.541935,-37.01803,-62.14186,-56.276543,-57.469177,-37.670353,-42.033974,-44.165543,-40.84469,-44.393314,-19.2943,-28.94328,-30.203796,-26.791115,-27.456966,-28.254608,-28.390823,-28.598679,-25.40636,-25.49688,-30.224073,-24.894547,-27.42708,-24.833118,-26.465124,-29.407686,-23.702885,-26.889782,-26.31722,-26.040112,-28.639767,-26.722324,-27.696356,-30.409775,-41.447796,-37.07266,-36.87365,-37.342285,-36.602684,-38.050163
-10.716923,-9.080833,-9.037029,-9.024551,-8.939312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.674427,-37.941204,-65.14081,-60.190575,-63.188843,-35.043503,-37.119194,-37.48666,-35.329666,-37.71023,-12.707195,-13.435921,-13.147339,-11.64669,-15.181988,-14.323074,-14.474276,-15.868332,-13.5056305,-14.899059,-16.253822,-13.84182,-16.066187,-13.400288,-13.433289,-15.08102,-13.047293,-14.579399,-14.873224,-13.192286,-14.992714,-13.095385,-12.352459,-13.525978,-11.736286,-10.951933,-10.380604,-10.169399,-9.738972,-9.1262245
-7.9944115,-3.0366096,-3.0474358,-3.0638084,-9.147694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.333744,-42.583805,-68.29396,-60.364536,-74.420944,-32.27894,-26.147722,-26.154068,-25.585243,-25.243917,-11.960085,-8.013737,-7.3903694,-6.9405746,-8.520287,-9.212524,-9.66711,-9.088997,-9.02367,-9.405693,-9.914772,-9.635731,-9.506195,-8.627705,-8.055717,-8.345058,-8.653885,-9.136547,-8.79726,-8.565861,-8.367924,-7.872181,-7.2055473,-7.0685387,-5.9150124,-4.9901657,-4.369774,-4.07341,-3.6435394,-3.0865593
-10.400269,-8.487606,-8.552414,-8.597889,-12.620787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.40443,-47.085636,-64.832054,-62.977337,-66.07488,-29.56848,-15.066412,-15.050537,-14.924227,-14.561787,-17.67704,-13.999264,-12.865322,-12.850195,-13.210863,-14.73941,-15.882896,-13.713692,-15.286726,-14.447716,-14.174593,-16.145205,-13.854813,-14.551468,-13.492561,-13.07608,-14.807697,-14.274017,-13.8745575,-14.736383,-13.269068,-13.444593,-12.948734,-12.443102,-11.433685,-10.524546,-9.845173,-9.485188,-9.057125,-8.524143
-19.859766,-36.213383,-36.716717,-36.15248,-17.22398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.896957,-52.16897,-63.531403,-67.38101,-58.399124,-30.935188,-20.141863,-20.565716,-20.58916,-20.118877,-21.032904,-32.795662,-38.019135,-33.197014,-39.485477,-35.330505,-27.634705,-37.385235,-27.573563,-29.434402,-33.454914,-27.72979,-31.268684,-33.43464,-35.566635,-41.551575,-31.928308,-31.863539,-36.87844,-30.583977,-36.792156,-37.569286,-35.69328,-38.52789,-39.40601,-37.104458,-38.659508,-36.85196,-36.98319,-36.233494
-23.430363,-47.143005,-47.787888,-48.120472,-16.170025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.204327,-55.01847,-57.435112,-64.699615,-58.55723,-34.459457,-38.923767,-37.59328,-37.46722,-37.25049,-24.49802,-37.12503,-34.847893,-35.054405,-40.153484,-39.768364,-37.029278,-42.414795,-38.6982,-35.08784,-39.2796,-37.37708,-41.426075,-49.084377,-38.230453,-38.622154,-38.61476,-36.821213,-43.818512,-38.99243,-37.206394,-37.069294,-43.084007,-45.377205,-41.670383,-42.807404,-42.43689,-42.23469,-42.88871,-48.315536
-26.596233,-56.92902,-54.421158,-57.97486,-16.23838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.48609,-46.83749,-54.930183,-57.456734,-55.268448,-39.19684,-42.387924,-44.790173,-41.557777,-43.733032,-34.592133,-40.6853,-35.96895,-47.06488,-44.638187,-45.07714,-50.168182,-40.771,-45.10755,-41.969063,-40.21297,-37.97217,-42.857075,-46.84047,-41.32706,-37.8531,-39.89301,-38.59845,-43.07521,-41.269768,-36.0821,-40.39908,-45.589233,-41.18288,-39.975475,-41.99057,-42.09074,-44.575752,-47.571404,-56.060432
-28.587048,-55.694176,-54.17524,-60.7704,-17.860054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.271095,-37.000916,-57.564117,-53.024517,-56.490948,-42.745823,-45.988956,-47.944508,-47.884632,-45.885227,-31.065243,-43.163788,-46.340973,-45.35886,-43.827854,-41.070515,-44.38763,-44.404793,-42.166428,-40.660458,-46.17682,-38.858494,-42.723194,-47.822384,-42.366142,-47.16281,-41.620922,-45.458298,-47.017456,-43.09577,-45.16971,-42.277843,-38.878193,-39.711666,-41.61514,-41.594814,-47.576973,-54.297665,-51.96157,-54.605213
-29.89216,-54.800926,-54.29027,-58.433083,-20.444788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.690556,-31.964203,-68.62996,-56.735477,-55.134945,-52.372303,-50.62613,-47.95701,-48.219505,-46.963066,-28.826675,-43.009285,-45.442547,-44.67348,-42.92821,-39.88863,-44.385597,-41.130146,-43.93243,-41.787884,-47.418484,-40.98049,-41.349373,-47.811073,-42.96354,-41.963676,-41.352215,-44.835358,-50.095474,-39.531357,-44.657406,-42.941586,-40.955063,-43.337467,-48.259624,-43.85352,-45.911907,-46.311146,-51.952473,-54.31482
-31.866867,-54.15645,-59.380882,-59.228523,-23.891758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.972496,-32.606995,-63.524258,-59.633263,-61.469116,-47.12839,-51.313004,-49.188454,-46.835,-52.62201,-31.609474,-44.525455,-43.542427,-46.36451,-40.985313,-40.1761,-40.722824,-40.537285,-43.091507,-40.814056,-45.610996,-39.193066,-42.5158,-41.843674,-40.112453,-46.308037,-39.108997,-40.01499,-39.39708,-39.384697,-43.039932,-39.788486,-47.39598,-41.872955,-40.72486,-42.7281,-48.59963,-50.0701,-57.11724,-51.885376
-32.97047,-55.239655,-59.190613,-60.3375,-23.008984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95358,-36.42125,-64.27719,-54.319893,-59.95057,-42.252556,-44.3705,-43.483036,-45.26021,-46.355732,-32.705154,-38.149834,-45.492455,-37.99502,-40.762123,-37.889366,-39.286983,-43.622047,-39.666927,-42.263927,-47.839283,-38.99412,-36.593464,-36.837326,-39.406822,-43.689297,-36.444374,-34.729774,-38.35761,-36.2792,-39.133343,-39.909946,-51.32048,-43.819744,-41.064365,-45.026657,-44.987137,-45.706306,-52.163673,-56.405926
-32.949898,-52.314865,-57.896233,-55.997593,-21.969234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.477684,-41.299652,-67.08732,-54.972443,-62.27452,-42.774075,-44.667767,-44.483704,-44.96365,-46.684685,-32.418667,-40.21094,-38.40858,-36.071983,-36.455025,-35.581947,-37.7818,-37.60713,-34.747128,-38.11165,-40.816734,-35.15913,-32.75838,-31.53706,-33.536556,-37.35189,-30.92857,-33.47978,-32.44218,-32.8698,-38.227833,-37.206734,-40.324944,-39.518448,-44.63535,-48.67288,-44.22158,-38.49546,-43.247467,-55.879036
-34.7476,-53.76902,-51.919186,-54.03689,-27.884487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.519638,-35.66351,-55.84792,-56.93686,-64.38594,-45.952415,-39.73576,-41.37539,-40.29299,-40.579975,-30.774796,-34.861588,-35.564835,-31.721111,-32.532436,-34.955257,-36.89848,-37.706635,-31.54538,-34.52611,-39.28453,-32.486645,-34.106934,-28.840973,-30.531517,-35.057648,-26.97049,-31.738708,-29.58601,-30.152824,-34.117958,-28.694012,-29.263344,-35.46907,-39.938774,-43.601315,-46.829025,-44.465687,-50.242813,-48.210503
-36.45372,-51.439342,-48.688686,-52.949116,-36.43604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.715984,-35.697083,-54.927055,-56.88266,-52.46135,-43.729527,-39.343452,-39.958755,-36.633812,-39.23905,-23.389994,-24.579227,-24.189724,-22.533352,-25.7449,-25.432528,-26.377285,-29.613594,-24.779593,-26.670887,-28.867146,-25.3395,-26.180342,-22.758448,-22.750502,-25.335215,-21.975523,-23.780432,-24.411016,-22.261454,-24.55385,-21.275513,-19.783463,-21.622524,-18.9775,-18.834435,-19.403881,-20.287514,-21.367231,-29.759678
