-24.228128,-9.905529,-25.164001,-16.050789,-18.237255,-23.66687,-12.799255,-16.285877,-18.368523,-22.986414,-13.253644,-15.288145,-19.557873,-19.243126,-15.578969,-22.064129,-23.376152,-20.185196,-16.983913,-16.03833,-20.268576,-13.006596,-16.462439,-16.626213,-18.073032,-25.42158,-28.309757,-28.735037,-15.735907,-17.528994,-27.898012,-14.983299,-21.65558,-17.560745,-13.608186,-15.534122,-15.574828,-20.269005,-23.505611,-19.432133,-15.294718,-20.583813,-20.39688,-18.045681,-18.127419,-15.941442,-13.513864,-22.93856,-12.410212,-14.827483,-17.627483,-27.350662,-12.648671,-13.120045,-16.019886,-18.586226,-20.937319,-19.158577,-18.232403,-24.322018,-19.924408,-23.2758,-25.414795,-20.996668,-22.380844,-14.04549,-16.814472,-20.693897,-20.770672,-19.234924,-14.50629,-12.739255,-18.040115,-16.391788,-23.241415,-19.074589,-14.310196,-23.567085,-18.913097,-17.24869,-24.869999,-23.422098,-16.357815,-19.868814,-22.951042,-23.822323,-17.15354
-23.804535,-10.56122,-23.569565,-25.261198,-19.61882,-21.03899,-19.525814,-14.558895,-13.209055,-23.055561,-18.302681,-16.656567,-16.978848,-28.403492,-18.723473,-16.243813,-19.247627,-17.294762,-21.070494,-18.041557,-26.154474,-17.189375,-19.368439,-18.64713,-22.5993,-24.291084,-19.365177,-29.615213,-19.950392,-23.597942,-22.603235,-17.360058,-22.31374,-18.375507,-16.074413,-21.189833,-16.977238,-22.111616,-21.439455,-18.763847,-18.034132,-18.313261,-15.581392,-21.284277,-19.352413,-19.573605,-24.823357,-19.658852,-17.758066,-20.76035,-21.204155,-25.625988,-15.811762,-15.631651,-17.328735,-18.975536,-22.949139,-19.213982,-17.068428,-18.23719,-18.077347,-23.065884,-21.360653,-19.39381,-22.345943,-15.604654,-21.151863,-15.695318,-23.328388,-16.714401,-15.900203,-13.421663,-18.255035,-13.954933,-20.235437,-16.88953,-19.280628,-16.564198,-15.736626,-16.274223,-21.589422,-15.517973,-16.501675,-19.80822,-14.223856,-20.910948,-21.477646
-27.507946,-14.337465,-23.532578,-18.252806,-20.507215,-24.1626,-22.638872,-11.610306,-19.44516,-18.59151,-19.791128,-18.51015,-20.38731,-20.560444,-23.399134,-17.093784,-23.092749,-18.142523,-18.442001,-16.895668,-29.220491,-27.917908,-20.24046,-17.635305,-14.661383,-21.254585,-19.215994,-22.66354,-19.334358,-17.687445,-14.188641,-20.54437,-21.973312,-20.567085,-16.109505,-18.604084,-21.50296,-21.990086,-19.662434,-18.487112,-18.627079,-20.741432,-17.297508,-25.797579,-20.109304,-17.341862,-18.121983,-20.277472,-22.456434,-18.43304,-16.922493,-21.489883,-20.50709,-13.029177,-19.414858,-16.77656,-22.940048,-15.995623,-23.102905,-20.923733,-21.795822,-21.181324,-19.108063,-22.821953,-22.734447,-22.97742,-20.74957,-15.5055485,-18.306726,-22.245396,-16.578918,-17.983963,-18.496754,-16.909456,-19.901436,-22.457508,-19.991034,-15.309431,-18.730793,-22.155209,-21.135887,-18.742416,-19.027445,-19.8,-15.16719,-18.447624,-19.532612
-25.504313,-17.9671,-24.65917,-15.785984,-17.001823,-13.155363,-20.066658,-13.347311,-20.470818,-18.149027,-20.112103,-13.120209,-19.97753,-17.582464,-25.648354,-16.831242,-19.96004,-20.977392,-17.264267,-17.505121,-21.682627,-21.623236,-21.359211,-18.751905,-13.7885895,-19.274435,-22.478456,-21.827866,-18.25716,-16.619629,-13.340504,-21.883684,-20.78172,-22.109924,-17.08611,-19.20913,-20.165104,-18.095753,-18.683792,-18.697432,-24.715832,-20.648222,-20.331146,-18.82861,-23.879269,-21.38808,-17.645641,-16.490253,-19.077747,-19.00851,-16.022587,-18.684235,-16.240955,-21.722433,-22.279589,-17.761925,-19.948418,-20.19962,-20.037148,-20.135046,-23.341812,-21.526915,-16.82528,-14.882117,-18.03737,-23.29298,-24.575642,-22.06321,-25.015867,-21.407454,-21.758442,-15.905469,-19.255674,-30.44886,-22.704401,-18.747374,-21.287462,-14.2104225,-18.828487,-19.452751,-17.939024,-17.655624,-21.504822,-18.65968,-18.041655,-20.354172,-21.04993
-24.529005,-21.099585,-22.753223,-19.00463,-19.039583,-15.928612,-17.524303,-20.736376,-21.924484,-21.561203,-19.107538,-11.940809,-19.998482,-16.938648,-24.152359,-19.66142,-19.371178,-20.562365,-19.954193,-21.076288,-23.376602,-20.0266,-23.924397,-22.219507,-17.255547,-20.489351,-23.09257,-21.138386,-18.254242,-19.647518,-15.535988,-16.861767,-21.077057,-22.720566,-18.392979,-22.637089,-18.912315,-20.65325,-21.676655,-20.165619,-22.378132,-18.860859,-22.03974,-20.642101,-18.875801,-16.763683,-21.375416,-16.34257,-14.448797,-14.416104,-19.079569,-19.579107,-21.178398,-19.169191,-20.82499,-20.796005,-18.230806,-18.088251,-19.756935,-21.237133,-20.544546,-18.120007,-21.92427,-13.7865505,-17.327862,-18.13266,-17.893246,-16.15522,-18.350567,-22.498844,-19.631939,-20.743975,-19.73972,-23.55302,-18.200836,-17.297579,-19.679546,-16.109566,-20.106089,-21.307232,-19.39109,-19.076977,-18.961304,-19.042215,-17.18364,-19.894783,-16.652073
-18.449411,-22.567682,-21.889795,-21.008934,-23.067974,-20.896051,-14.511545,-22.908348,-23.683014,-15.906807,-18.241793,-16.577507,-24.559935,-19.02485,-25.560762,-18.243626,-20.497837,-18.458527,-16.08473,-20.44299,-24.840246,-24.267506,-24.448729,-20.926731,-19.085678,-15.37222,-19.220272,-25.625957,-19.615885,-21.007233,-21.754023,-19.685547,-20.477077,-19.964228,-19.2076,-19.543316,-15.3658085,-23.625399,-21.741688,-21.808912,-22.28593,-18.129068,-17.519266,-16.740086,-19.234299,-17.996988,-18.631277,-21.335686,-16.510067,-15.240185,-16.251854,-22.30889,-19.383339,-16.768816,-21.007246,-20.385832,-21.67334,-19.79509,-23.545382,-21.482307,-18.293636,-17.16954,-16.974945,-17.50972,-19.094221,-22.063301,-18.029278,-11.760346,-19.3869,-21.724255,-17.692968,-16.700022,-17.119324,-22.067612,-21.861795,-19.791843,-21.90182,-18.530197,-20.933855,-24.264435,-19.081577,-19.03538,-23.916191,-19.994678,-15.580016,-16.996712,-15.03752
-17.90534,-13.558777,-27.732353,-22.553257,-20.840134,-22.342941,-15.940774,-15.16748,-21.037838,-19.863853,-16.634274,-14.406903,-19.405434,-18.227598,-23.585503,-15.932147,-16.906216,-21.180252,-19.440195,-23.56169,-25.595806,-23.250282,-20.084908,-17.054197,-17.522709,-18.486343,-15.407937,-20.628273,-18.193924,-20.977272,-18.674961,-20.462519,-17.374298,-19.897762,-23.270899,-15.674112,-20.7007,-21.945898,-22.403812,-19.197678,-19.036934,-23.109238,-20.199654,-15.228636,-16.427013,-16.024181,-19.966732,-19.515253,-14.155166,-19.607193,-21.54508,-16.359447,-18.098774,-18.487633,-20.048618,-22.373997,-22.157524,-16.553604,-21.036339,-21.315397,-22.834635,-18.235493,-20.141228,-20.517908,-19.067469,-22.739265,-20.350945,-14.731608,-19.292141,-21.831425,-20.783386,-20.155602,-16.355968,-19.914284,-24.767962,-17.817692,-17.833923,-13.745916,-22.065714,-18.533533,-15.511381,-25.217854,-23.790504,-22.58364,-14.178125,-19.093029,-16.412178
-18.366833,-13.192298,-22.094097,-19.006567,-20.576822,-23.278824,-12.640403,-16.215784,-19.8067,-19.21027,-20.14046,-15.330163,-21.381178,-18.232338,-18.58167,-19.994318,-21.152937,-18.066315,-21.792406,-18.860538,-22.128782,-18.81755,-23.170433,-18.335253,-15.562747,-21.667786,-20.933535,-13.208072,-23.105,-24.974867,-18.238644,-21.99641,-20.84974,-18.423283,-19.679558,-17.281982,-18.83345,-21.971397,-23.395239,-18.480541,-17.808136,-24.451303,-18.882736,-19.391693,-23.84099,-17.241695,-21.833061,-25.33352,-20.839392,-18.507599,-20.092476,-18.738903,-17.951252,-18.186533,-21.145014,-22.588165,-24.027075,-16.942184,-13.980747,-24.124636,-20.200928,-18.279087,-18.446365,-20.592892,-20.518845,-20.02192,-19.155487,-22.025925,-20.798319,-18.955145,-21.20384,-23.374144,-19.308992,-19.434086,-18.289413,-18.66896,-16.728123,-18.474134,-21.283995,-19.09285,-17.359314,-19.613228,-24.572481,-19.42693,-21.005573,-17.57618,-17.452774
-17.14944,-18.392136,-17.637138,-18.050331,-21.97262,-19.204914,-17.627607,-21.048824,-17.383087,-21.170738,-23.928282,-16.873728,-17.332136,-23.43152,-20.869514,-20.360413,-19.018703,-14.559307,-26.00131,-19.270287,-20.729542,-20.442678,-22.682743,-19.204887,-13.783799,-18.253296,-22.008553,-18.713852,-21.876541,-24.829378,-18.144356,-15.079573,-18.820004,-18.371708,-17.651432,-19.178644,-16.180521,-18.755814,-23.678009,-16.43544,-15.896714,-23.779202,-23.879255,-24.475166,-25.676489,-20.78561,-22.357792,-17.542347,-15.121257,-17.51041,-17.208584,-21.975185,-25.355646,-19.488129,-24.280891,-22.496964,-23.392084,-14.651512,-13.929937,-19.770336,-20.077501,-21.416697,-18.517262,-16.383156,-26.25534,-17.462593,-19.948805,-17.512865,-20.773003,-18.050194,-17.969963,-21.213402,-23.308363,-17.146938,-18.757156,-20.601406,-17.774326,-17.965586,-19.881275,-18.697819,-15.850142,-17.00367,-19.209753,-19.521805,-21.955894,-15.248624,-18.08169
-23.0775,-19.57613,-17.264332,-20.695261,-19.824032,-21.598307,-19.66203,-26.157852,-22.249657,-22.402924,-21.091496,-19.33898,-18.409725,-21.751888,-17.368248,-15.246059,-18.450953,-18.683434,-20.339432,-24.058252,-20.768784,-18.369707,-22.282604,-18.19999,-18.167625,-19.63666,-22.274956,-17.342937,-18.407001,-21.719559,-18.051535,-18.13865,-18.708008,-20.02531,-17.706661,-18.163502,-17.879019,-23.55746,-18.730597,-16.666576,-17.265102,-18.723211,-25.324286,-20.890491,-23.191835,-18.809612,-21.426394,-19.739769,-16.154785,-20.125864,-15.617413,-21.546196,-23.915459,-19.577251,-17.602934,-20.178768,-20.659912,-17.573757,-17.270554,-20.520723,-18.4148,-17.808773,-23.552443,-16.573442,-20.958275,-21.47681,-20.238087,-17.237427,-19.81857,-18.619827,-19.245432,-19.531126,-26.710503,-18.5872,-19.825996,-20.588917,-21.57605,-15.058814,-20.449282,-20.60188,-18.955212,-16.407711,-17.416088,-22.183512,-17.5912,-19.047989,-22.099964
-21.528246,-15.538198,-18.54465,-18.742924,-15.965177,-22.85751,-20.49249,-22.849016,-16.882185,-20.08095,-22.25971,-21.032469,-22.563107,-17.87418,-16.243883,-20.082058,-18.375177,-16.973032,-23.13995,-24.360352,-20.11885,-23.449482,-21.19806,-15.228202,-18.755047,-16.78732,-22.654343,-15.903536,-15.599434,-18.81585,-18.893925,-19.616598,-20.008446,-21.285057,-19.875702,-14.684537,-22.826954,-23.962261,-18.575579,-23.370266,-17.942883,-17.157757,-20.906681,-19.867325,-21.717365,-23.851473,-23.918488,-16.527458,-20.623606,-18.087185,-16.757713,-21.669466,-19.9255,-18.827515,-16.57211,-19.643332,-15.99776,-16.06176,-20.687546,-21.533037,-17.341702,-20.584784,-27.620163,-19.06735,-19.496124,-20.230846,-16.339413,-21.298954,-17.498608,-20.333952,-20.267824,-21.026604,-20.765583,-18.740927,-17.693031,-20.51589,-18.725012,-19.066523,-14.958912,-22.343636,-15.11257,-18.82119,-19.239449,-21.11079,-15.393073,-19.165373,-17.1569
-22.234043,-17.072388,-19.210619,-20.141514,-18.354755,-19.419,-18.476818,-18.034407,-17.19529,-23.232315,-24.113895,-19.855572,-24.121496,-14.016642,-16.77972,-20.242796,-23.814478,-18.019844,-24.345232,-21.519417,-19.988651,-21.669498,-20.50244,-22.145414,-18.598848,-20.783901,-23.492437,-21.499506,-15.476886,-18.843992,-14.356787,-18.518887,-22.574821,-20.831432,-20.951729,-22.369537,-24.03873,-18.266552,-21.98257,-21.782066,-21.168928,-18.850569,-18.9853,-20.116508,-24.157633,-25.818714,-21.89088,-19.083492,-29.650814,-20.85741,-19.707283,-18.73928,-23.960663,-18.931667,-22.517502,-24.48491,-18.314133,-15.574894,-21.189945,-22.558693,-18.345684,-19.085146,-27.363806,-16.498455,-22.861265,-21.306906,-17.836676,-19.427473,-17.349655,-17.641747,-20.898567,-16.547003,-19.560658,-16.191677,-21.96566,-19.409946,-17.941866,-17.108015,-22.020807,-16.01033,-13.239606,-21.32779,-15.86915,-20.790545,-17.911026,-17.412983,-15.022699
-25.075335,-18.760529,-18.26823,-23.451084,-19.940056,-18.696993,-18.687813,-17.998987,-20.104183,-21.207617,-20.119778,-18.34325,-25.192148,-18.263235,-18.91183,-20.703625,-22.11079,-17.805069,-20.690615,-23.46325,-19.85672,-21.742292,-21.330719,-18.616407,-20.364647,-20.93454,-23.259232,-20.0513,-16.755802,-24.327164,-18.49731,-21.788607,-20.432735,-16.669086,-23.264341,-22.61873,-20.745625,-18.723427,-19.34859,-21.31081,-15.43823,-21.111534,-21.278923,-19.800232,-18.712639,-17.924244,-19.641031,-19.878134,-19.968868,-19.937157,-24.584394,-22.168892,-20.249578,-18.360706,-18.544685,-18.334452,-17.513355,-17.681398,-23.070145,-18.300308,-23.264147,-18.902578,-23.49524,-20.551765,-23.05415,-20.435902,-16.014057,-18.024715,-16.297426,-14.084309,-17.593426,-25.22136,-17.117792,-16.146519,-23.124039,-18.884617,-22.253445,-19.094086,-23.325758,-16.828926,-15.064476,-20.700108,-17.84942,-19.235216,-18.693172,-14.965044,-20.570366
-25.226051,-15.661937,-15.967481,-14.9187565,-18.128117,-19.673594,-20.12401,-17.227444,-21.04034,-21.674274,-21.642052,-15.824014,-19.056107,-22.300808,-20.35761,-22.917246,-16.898182,-20.758835,-23.417753,-19.288166,-15.912661,-16.531555,-24.750847,-19.281553,-23.04617,-18.729137,-19.0942,-19.472225,-23.731556,-21.35481,-20.823708,-20.457458,-17.593874,-18.478378,-16.504705,-20.479591,-20.638664,-21.017035,-24.806269,-19.109661,-16.75974,-27.136547,-25.16589,-22.977829,-20.534592,-20.402914,-19.14753,-21.575317,-21.017445,-25.684906,-19.444618,-23.923605,-16.75362,-18.952457,-16.361538,-14.363795,-22.00737,-17.347118,-24.283562,-17.476074,-22.76359,-20.41809,-21.924002,-19.259365,-20.737726,-17.292362,-14.107392,-15.703026,-19.356213,-16.98713,-22.617094,-20.27726,-19.40469,-16.972982,-17.431581,-24.118202,-18.955421,-22.468876,-19.456123,-17.7619,-19.033855,-22.950407,-18.926435,-15.074294,-18.90077,-16.123531,-21.762701
-24.589596,-18.799545,-25.89611,-19.289457,-21.3293,-23.089909,-21.928713,-15.187589,-20.927156,-22.762875,-19.857792,-16.93482,-18.136917,-19.712593,-22.657278,-22.003277,-17.307678,-22.531483,-20.379826,-15.889847,-18.38692,-19.596302,-20.694576,-21.146542,-20.296368,-20.71825,-15.172921,-22.05164,-23.190643,-21.565605,-20.20977,-20.624214,-23.788666,-22.360369,-16.434515,-18.86809,-18.367023,-15.045221,-20.007439,-18.480034,-19.228569,-21.906513,-18.596848,-20.871847,-22.959206,-19.608345,-21.917538,-24.253191,-24.810436,-24.185843,-19.534033,-22.30038,-21.026917,-19.851974,-16.001106,-20.80814,-25.005924,-22.787079,-15.766598,-19.58983,-22.854746,-16.564196,-20.015318,-23.592787,-16.747156,-14.836792,-17.698015,-17.824986,-21.891777,-20.77811,-21.320307,-18.06236,-20.037413,-18.412682,-17.978779,-25.703619,-19.981373,-23.409943,-16.21396,-17.285788,-19.418476,-20.798515,-17.330305,-17.474396,-19.878075,-16.444372,-16.635654
-20.287645,-25.71869,-20.082157,-22.565529,-23.065815,-21.49482,-19.463516,-20.086203,-22.793327,-19.59041,-16.56056,-20.742838,-15.828212,-17.285532,-21.969152,-24.885538,-19.969885,-18.85551,-18.920063,-17.656313,-18.130384,-25.649736,-14.966443,-18.822067,-26.507097,-23.22824,-23.320827,-21.415573,-21.457867,-18.149845,-20.828453,-19.440626,-20.823574,-19.428675,-19.28379,-16.492954,-21.919992,-20.093195,-15.643328,-17.068972,-18.971943,-23.65373,-16.846664,-18.829287,-24.80635,-18.04231,-23.632494,-20.413475,-21.094618,-21.01514,-22.396887,-18.802322,-23.692202,-18.480793,-18.414154,-22.287304,-19.46613,-23.407373,-17.464457,-16.079185,-23.755066,-19.774849,-13.981178,-22.239906,-19.870895,-16.386826,-18.618265,-16.386457,-23.204624,-16.31975,-16.548803,-15.511886,-16.728886,-18.304844,-17.071167,-22.018597,-18.788599,-20.996359,-18.07723,-16.302118,-17.015488,-19.12799,-14.294264,-19.750774,-20.049404,-17.258177,-19.426878
-21.912409,-19.428123,-21.905573,-22.21959,-23.736526,-17.683224,-19.30819,-20.145428,-20.078024,-23.463512,-16.3345,-26.587267,-17.903547,-17.785858,-19.414711,-21.902283,-19.062393,-20.308044,-24.73058,-16.223213,-20.824131,-22.96521,-17.69373,-19.385742,-22.11494,-22.259335,-23.314983,-20.455795,-19.282053,-19.415508,-17.418093,-17.614935,-18.366852,-18.428635,-21.414661,-20.549301,-19.713009,-19.341362,-19.184357,-17.6146,-18.64778,-27.24591,-17.331207,-22.877407,-18.949057,-19.606796,-20.967064,-21.814468,-19.881775,-23.03838,-20.534184,-18.860558,-23.07146,-21.157894,-22.184341,-20.44036,-18.941076,-20.036085,-19.562626,-20.931713,-21.803553,-19.607868,-15.824539,-17.829666,-21.611301,-12.15829,-16.128036,-14.780036,-22.700672,-15.123976,-17.04834,-13.9061575,-15.40192,-20.617231,-13.201333,-20.602655,-20.332413,-15.947917,-18.048618,-18.134298,-16.474659,-17.328896,-16.417923,-17.757225,-24.005756,-19.382307,-20.854752
-25.342808,-19.09351,-22.693329,-22.289913,-22.22805,-16.956665,-24.29654,-23.818466,-21.026619,-24.391657,-19.541769,-22.462944,-22.684906,-18.972326,-25.047552,-24.443827,-20.318302,-21.886278,-22.216448,-18.529957,-18.938217,-21.777521,-15.894229,-17.061993,-20.371979,-20.000134,-21.847717,-20.838524,-17.211735,-18.999996,-18.858006,-19.352638,-15.533525,-21.993721,-20.063454,-21.321737,-22.841656,-25.062132,-17.44152,-18.963799,-21.788706,-24.754032,-17.685663,-31.446428,-15.963952,-20.43556,-20.41338,-20.87072,-23.879866,-22.185293,-16.818996,-20.768887,-24.967812,-21.743195,-17.430735,-20.765984,-22.744654,-19.789574,-17.436878,-23.062313,-20.26062,-18.213543,-21.56114,-18.020592,-20.42097,-14.22257,-16.509346,-19.335064,-18.3443,-18.381676,-17.956377,-23.260445,-14.87483,-25.661407,-19.258072,-15.86387,-20.816078,-19.23196,-18.559042,-18.701483,-23.457745,-18.490826,-19.0839,-16.445953,-18.68878,-21.171356,-21.332031
-24.265024,-19.373402,-18.91181,-17.665565,-18.173294,-19.996435,-20.413902,-28.482721,-26.595375,-22.242603,-20.704445,-22.73098,-26.304752,-19.246944,-23.845943,-21.831564,-24.216583,-20.93209,-18.488533,-22.487745,-17.845377,-19.634232,-20.006836,-17.165771,-21.496304,-19.434084,-20.330196,-18.782833,-19.188984,-18.546661,-17.224648,-21.84605,-16.284067,-23.594845,-18.528597,-18.560726,-21.242617,-23.817488,-17.013027,-18.463373,-18.683676,-22.322674,-17.962736,-21.687536,-23.63928,-17.945366,-24.6913,-21.565472,-20.355494,-20.371807,-23.9527,-22.661106,-18.060364,-22.084545,-17.949924,-22.522833,-20.771418,-20.644089,-18.123112,-17.643385,-20.594427,-20.614275,-18.059294,-19.504742,-17.547,-19.118895,-21.59721,-22.25264,-18.84311,-18.881878,-18.951813,-24.75378,-15.377497,-17.711035,-15.551443,-17.763979,-16.517689,-18.8143,-16.874783,-15.426019,-19.574776,-17.203152,-16.553816,-14.147302,-18.364735,-20.015675,-21.216942
-18.880444,-20.675642,-17.383701,-15.649425,-21.869452,-20.951826,-20.33194,-23.759428,-19.851818,-16.466412,-20.497534,-19.436262,-23.637077,-24.454853,-20.569002,-18.34564,-23.93806,-17.650845,-16.58517,-17.7034,-17.550127,-19.49183,-24.663097,-19.541111,-21.866184,-18.802982,-19.513088,-19.369358,-23.09626,-19.295338,-21.571907,-23.43891,-18.080921,-19.821888,-24.742836,-17.74379,-22.334843,-22.766705,-19.314396,-22.033428,-22.972694,-23.21207,-19.753187,-20.386475,-25.947123,-19.606031,-23.415234,-22.870047,-17.630224,-16.062347,-25.49278,-20.182068,-21.39098,-17.608578,-19.368406,-19.4572,-18.561457,-19.843948,-25.28281,-17.302229,-23.078728,-17.500675,-17.00542,-25.225075,-20.076561,-21.742908,-16.512377,-19.557112,-21.296488,-18.69309,-22.546131,-15.391392,-19.278439,-15.526994,-13.637956,-19.381613,-21.559784,-18.54681,-20.378397,-18.616024,-19.341938,-14.781285,-18.21961,-22.308372,-16.653395,-18.539482,-20.603613
-22.415636,-23.09377,-18.541412,-17.487667,-21.867706,-21.624311,-21.541267,-18.793098,-15.933962,-19.5991,-20.179483,-19.963053,-22.812447,-20.497007,-22.37646,-22.302242,-22.05296,-18.59457,-22.903084,-21.43024,-19.543526,-15.999752,-22.082985,-23.298023,-19.452412,-18.080273,-25.094713,-20.913513,-18.236736,-17.863037,-22.683678,-22.854172,-23.438671,-22.041718,-22.82925,-22.824102,-24.776585,-20.411697,-20.676805,-17.696598,-24.622461,-23.449657,-20.222406,-19.579819,-26.386007,-22.776588,-17.800602,-22.373814,-22.716362,-15.765388,-22.042284,-20.737675,-23.803963,-18.28814,-18.386139,-18.067593,-19.151566,-22.642992,-26.269327,-17.544262,-20.413603,-19.865612,-16.157589,-21.424381,-24.661741,-16.56686,-16.785881,-17.792572,-18.85057,-18.02701,-19.965721,-17.822159,-19.904797,-21.138588,-19.724113,-19.588179,-23.186031,-20.74709,-20.275381,-16.15298,-21.093407,-17.734215,-23.660301,-16.41077,-20.176819,-13.226777,-12.820326
-27.735601,-21.169743,-19.769224,-15.890862,-21.635696,-27.772394,-23.224968,-21.242138,-23.244616,-22.762459,-17.32705,-21.458447,-23.586155,-17.536774,-21.140312,-19.29992,-20.473236,-17.52713,-18.62877,-17.993786,-18.794939,-20.7599,-20.725267,-21.140385,-20.74447,-23.185461,-20.44679,-22.596008,-25.776302,-17.41314,-17.820503,-24.370144,-20.420235,-23.106468,-16.28291,-21.325882,-21.956179,-22.729836,-20.062836,-22.644669,-20.250221,-16.006657,-21.818626,-22.976166,-16.275726,-19.309006,-20.171946,-16.67392,-22.206678,-16.644814,-23.520756,-22.06206,-17.392757,-19.511768,-18.826574,-20.524347,-18.528461,-18.00771,-18.731325,-18.136423,-22.285316,-25.019386,-23.952724,-16.984184,-22.201176,-16.140757,-22.073183,-18.380634,-16.292782,-23.403677,-17.076538,-22.053452,-16.074917,-17.872911,-15.21965,-21.008102,-23.493635,-15.738767,-20.449183,-16.775503,-22.675323,-19.597374,-18.4035,-16.32322,-21.79044,-19.259546,-16.197218
-25.605482,-21.126783,-17.671368,-19.93729,-16.765865,-22.286306,-22.288683,-20.780329,-21.831917,-23.786728,-18.33506,-19.527512,-21.88532,-19.146639,-22.001442,-19.643135,-19.090683,-20.193329,-20.734266,-19.413782,-20.772076,-21.757715,-25.11998,-17.52835,-17.555506,-23.743011,-21.634335,-23.805292,-25.673977,-18.428864,-16.701363,-19.341995,-19.080597,-19.307777,-17.46164,-23.884638,-24.19324,-21.985046,-22.653423,-20.469318,-17.41407,-15.29072,-26.681032,-19.623932,-17.427753,-22.689585,-19.849825,-22.600357,-23.779343,-23.278715,-24.10968,-20.735025,-18.066383,-16.949034,-19.960123,-20.42145,-19.933823,-21.695133,-18.103615,-16.106083,-25.580502,-19.537975,-22.666492,-17.609217,-18.765522,-22.240206,-26.374996,-18.64,-12.720358,-16.34575,-16.308771,-20.982887,-21.428026,-18.77842,-19.256382,-20.49143,-22.373003,-16.174973,-19.728424,-22.668243,-19.628366,-18.484867,-21.250034,-16.856441,-16.24181,-19.447193,-17.754015
-16.164412,-22.641909,-22.436163,-21.373024,-19.124569,-18.964424,-21.393108,-15.310009,-19.84556,-19.621233,-17.02039,-20.363197,-23.686356,-19.12854,-18.061245,-21.215979,-24.06461,-24.2309,-19.308733,-28.08628,-25.526432,-21.262274,-21.27515,-20.283936,-18.538277,-21.855118,-23.994854,-21.23303,-23.148499,-20.331085,-19.147524,-19.788662,-23.278202,-20.134892,-19.884111,-20.71001,-18.058567,-21.521936,-19.893337,-21.226793,-24.380003,-18.026703,-25.108143,-21.611675,-21.82663,-21.656364,-17.704952,-17.897942,-20.998833,-24.230314,-24.734612,-19.326157,-18.485584,-17.888649,-20.841105,-19.056955,-19.302746,-22.610645,-19.11462,-20.487953,-15.956612,-19.067055,-19.120472,-20.340351,-18.316683,-16.188671,-23.326736,-23.436546,-17.559746,-13.117063,-24.397322,-20.547905,-19.509468,-14.869996,-17.75308,-15.471874,-16.311686,-20.777275,-16.21171,-16.173697,-14.87804,-17.641651,-23.665928,-21.82807,-21.098345,-20.57647,-19.233648
-15.25658,-22.528137,-25.449568,-20.46133,-20.014767,-23.400074,-20.780727,-16.252754,-19.307175,-17.208233,-19.59998,-18.285458,-20.046162,-18.580841,-21.317152,-20.529776,-22.475447,-20.194183,-22.427013,-23.275997,-19.185162,-21.323597,-21.143353,-19.308418,-21.907396,-22.172848,-21.183422,-21.7239,-23.299316,-19.391014,-22.60871,-18.104904,-19.706089,-20.886324,-25.793514,-20.832104,-18.478907,-18.186733,-17.949272,-21.592634,-25.42879,-17.20367,-17.501572,-24.624063,-20.134264,-20.951237,-19.58265,-17.852648,-19.867716,-18.031668,-22.260221,-22.592432,-17.006836,-21.14173,-16.749804,-16.638409,-16.857918,-23.067541,-19.287544,-19.42783,-18.053411,-20.59105,-19.820156,-19.02071,-18.28402,-15.710357,-23.968079,-23.734941,-18.678505,-18.569595,-20.899452,-18.279871,-18.65499,-18.141476,-19.873297,-17.282913,-16.881866,-17.330751,-18.6621,-16.040993,-16.145332,-21.197731,-20.94363,-18.516642,-23.099575,-20.759428,-18.459433
-20.805126,-19.362865,-24.427696,-21.734333,-19.336903,-20.29742,-23.61562,-18.867414,-20.38734,-18.368301,-22.512772,-18.327335,-20.539692,-21.459888,-22.99907,-19.501451,-21.087507,-20.919254,-20.8871,-22.358654,-19.623016,-20.236132,-24.815926,-21.272373,-18.774677,-22.513828,-19.154263,-17.820616,-21.157913,-21.144672,-21.066372,-22.535828,-21.564703,-21.46725,-19.234833,-21.101965,-22.942398,-17.43137,-20.364082,-21.088732,-17.598824,-16.401943,-24.601128,-18.41635,-20.170994,-23.786781,-22.005795,-18.828766,-20.329975,-15.463787,-20.024902,-18.038427,-19.17828,-21.398918,-15.819188,-17.506817,-17.735174,-18.997852,-18.673677,-16.146534,-17.940796,-13.977985,-24.214806,-22.135014,-18.719564,-23.671366,-20.170681,-25.624874,-16.962736,-15.624605,-18.33477,-21.420536,-16.555813,-17.347809,-24.162804,-19.383396,-22.494534,-22.158,-20.41445,-17.613113,-14.839589,-22.488098,-17.943872,-18.81466,-20.887924,-23.034712,-13.63859
