-24.339672,-30.949577,-26.108498,-32.995987,-26.765408,-24.074894,-26.687206,-25.368881,-33.124954,-29.007263,-25.792583,-23.496235,-22.103127,-33.171078,-33.76406,-24.193535,-22.05757,-26.354939,-29.721426,-29.548534,-26.947256,-27.159424,-20.296368,-20.213615,-35.16207,-25.777885,-23.16069,-26.033154,-28.424627,-27.166979,-23.346813,-31.311115,-25.71707,-29.239933,-25.89299,-31.125599,-28.264317,-25.522396,-20.751057,-25.835903,-29.649824,-19.693813,-29.80981,-25.994762,-24.553213,-23.390049,-19.506071,-17.091074,-25.653576,-31.918638,-21.667099,-26.437252,-22.765926,-28.72411,-28.519184,-31.545586,-25.082497,-28.843822,-30.159908,-27.071943,-25.918074,-27.0023,-25.864405,-23.770334,-31.492685,-30.955086,-28.842499,-22.650255,-24.561136,-22.363308,-24.302494,-22.170994,-23.018066,-21.711313,-30.873968,-22.09141,-21.539217,-35.502842,-30.652718,-29.652063,-28.78944,-25.340824,-21.649548,-20.953867,-19.528942,-25.159706,-25.572578,-30.329285,-25.992838,-29.720263,-23.86317,-28.873207,-30.308313,-31.73003,-27.44675,-26.136387,-20.763823,-28.86285,-26.917461,-29.855675,-26.812943,-27.962868,-26.185528,-26.421427,-28.934855
-28.508974,-31.11442,-29.797287,-32.8536,-30.888788,-24.92071,-28.125181,-28.475208,-28.849401,-28.159817,-21.85725,-26.961597,-22.38342,-29.103802,-30.258759,-21.811031,-25.88198,-29.094915,-32.09368,-29.30774,-29.056425,-20.522839,-18.388065,-18.395174,-23.565903,-21.111156,-23.690903,-24.549654,-26.334372,-26.883133,-26.294043,-23.785172,-26.69199,-27.285744,-27.697727,-26.316359,-26.468351,-26.645325,-22.536772,-23.941591,-31.67672,-23.801962,-29.12531,-28.312443,-22.08539,-22.179047,-25.782246,-19.246447,-27.158554,-27.49305,-20.924225,-28.097832,-30.38943,-25.788237,-32.832783,-28.115328,-24.991901,-29.781574,-24.687359,-28.29861,-25.603268,-26.180706,-29.734295,-23.358574,-28.594276,-29.875237,-33.59947,-18.51145,-20.90145,-23.87292,-31.153145,-24.792973,-25.721457,-24.912163,-27.80797,-26.477955,-23.46006,-29.961025,-34.146038,-27.033829,-24.824959,-23.023552,-23.149324,-25.646015,-25.50114,-19.28325,-30.768242,-25.005093,-27.641706,-30.450846,-26.205053,-29.920446,-33.584114,-32.541294,-26.389765,-23.399166,-20.62051,-25.655655,-26.771194,-26.207512,-26.814571,-27.652878,-23.236565,-26.950329,-30.60816
-31.723484,-28.180489,-26.282568,-29.413404,-28.907858,-30.773504,-29.108875,-32.38526,-28.765676,-29.579441,-25.257195,-29.423378,-22.67199,-25.443913,-29.927675,-25.94726,-25.618622,-20.806095,-25.576632,-27.275013,-21.921686,-24.303753,-23.740652,-23.790054,-21.530722,-23.884703,-26.381697,-26.825466,-27.438192,-32.248688,-29.367973,-24.002424,-24.524984,-24.097742,-28.61311,-28.929081,-30.372505,-33.59661,-32.386208,-28.55605,-28.720802,-31.668045,-28.343462,-29.90065,-25.092415,-28.684587,-28.68152,-28.177713,-27.116158,-26.596292,-25.0788,-25.597435,-27.208557,-19.339333,-31.07333,-29.604197,-23.521795,-26.584087,-22.966276,-22.553623,-23.475908,-23.064392,-26.408165,-23.690819,-24.095566,-29.843466,-32.472958,-20.631596,-25.718128,-27.385971,-27.828926,-25.14384,-26.122839,-30.51892,-26.880764,-24.612547,-23.330599,-28.109066,-31.989302,-25.422022,-23.88585,-23.84035,-25.970737,-23.801529,-26.812473,-19.767056,-24.260403,-23.379997,-26.475903,-26.675285,-26.479733,-25.755556,-29.903488,-27.379955,-25.359518,-24.564627,-25.224316,-23.73647,-27.808079,-26.373657,-26.299416,-29.070103,-24.850443,-25.007439,-23.728035
-25.3657,-28.316954,-28.659273,-26.788277,-24.341022,-31.589796,-27.793211,-27.745043,-27.769714,-26.564983,-28.72013,-24.117577,-26.034538,-31.578655,-32.140957,-24.0746,-23.675621,-18.390965,-27.599194,-28.03937,-19.014362,-24.759594,-25.21603,-26.50882,-24.221664,-24.05828,-25.959705,-25.928051,-24.089874,-25.430943,-26.660517,-31.358862,-25.335499,-25.18767,-22.66856,-28.132252,-26.861052,-29.983631,-32.905663,-28.460184,-27.825068,-26.668297,-30.005802,-28.384718,-23.299772,-30.75525,-32.7165,-34.944836,-26.154882,-29.382698,-28.45568,-25.3704,-26.288313,-23.790367,-26.66329,-28.83648,-24.207748,-27.46422,-26.714848,-28.667854,-28.406288,-22.394293,-25.175041,-25.054865,-25.388021,-35.202965,-32.667404,-27.58725,-22.421486,-26.744194,-24.049303,-26.920256,-21.674238,-33.024776,-29.127064,-27.529873,-20.73608,-30.130548,-31.455338,-28.628635,-26.624685,-21.147417,-25.511353,-23.214088,-24.798876,-24.931858,-25.15456,-30.237942,-30.29227,-28.254158,-29.975529,-20.78944,-27.985949,-21.807665,-27.460648,-28.123522,-30.561485,-26.583263,-29.209768,-27.236816,-21.303467,-28.824184,-32.722023,-22.46642,-23.686012
-25.32118,-29.739885,-26.902287,-22.854101,-20.77927,-26.984482,-27.800755,-23.320784,-29.450079,-28.07206,-26.018833,-23.571182,-24.912071,-27.207708,-23.070507,-20.11687,-19.292871,-27.809423,-28.888483,-35.87273,-20.034328,-22.050177,-24.258066,-28.33112,-28.267172,-27.7609,-22.859589,-25.9999,-25.640469,-23.968445,-26.603512,-25.166466,-23.522285,-25.612349,-22.448503,-32.411274,-29.920938,-25.100428,-30.281492,-26.793869,-25.725363,-21.164356,-31.664059,-22.549099,-24.365402,-32.762123,-29.187654,-27.557264,-23.577734,-23.35448,-26.67129,-26.939335,-26.429852,-26.084074,-34.19218,-27.712307,-28.332458,-26.059223,-24.424976,-24.515327,-26.394342,-23.750711,-28.74183,-24.263338,-24.330963,-27.130419,-30.447908,-23.802807,-24.766624,-26.318314,-24.89605,-27.556538,-23.50831,-33.26177,-33.5967,-23.364431,-22.974133,-26.742071,-28.316025,-29.500143,-31.389097,-21.650593,-26.708035,-22.258776,-26.651066,-26.544127,-28.84979,-27.475557,-28.268816,-30.423553,-28.59608,-23.241604,-23.35023,-22.895218,-24.966503,-28.39965,-28.10516,-23.945412,-32.684673,-29.549665,-25.33831,-25.467789,-33.852013,-25.294846,-24.979038
-29.342958,-25.160183,-27.131638,-23.333666,-21.914722,-22.71336,-26.512405,-18.260063,-30.992125,-30.755854,-23.27198,-22.044302,-24.176891,-23.999893,-26.113792,-26.29048,-22.469702,-23.223,-25.250618,-28.383574,-19.174719,-24.15673,-27.675262,-29.343939,-28.097301,-32.63311,-28.890802,-27.604235,-26.370565,-24.37149,-25.185745,-25.376635,-27.26691,-25.386555,-28.889801,-34.647293,-27.623743,-26.889652,-24.648567,-21.003975,-29.186047,-24.282784,-26.662693,-25.063269,-24.329014,-30.717123,-24.644245,-27.390703,-29.437136,-27.005646,-23.989916,-29.263409,-24.44124,-24.439472,-29.57294,-23.065796,-22.402714,-24.761215,-21.029182,-25.478092,-22.409325,-26.262619,-30.448595,-25.725166,-28.291235,-24.171516,-28.707802,-24.389645,-33.14515,-25.376806,-25.28009,-24.84518,-18.449474,-32.58122,-28.151024,-29.539669,-22.389578,-31.121193,-32.834946,-30.63293,-33.248547,-27.11574,-32.63193,-19.213455,-21.15018,-29.976433,-34.230927,-24.399223,-26.693384,-36.429947,-23.935982,-25.95894,-23.300858,-25.64859,-35.894535,-30.26168,-25.997015,-29.826044,-32.105473,-24.344429,-27.460226,-22.719574,-25.879961,-25.835709,-23.687721
-29.083055,-25.34327,-33.26365,-23.055042,-21.607388,-26.907812,-28.041845,-21.049307,-30.786428,-28.202953,-27.699186,-26.894241,-28.529915,-21.618774,-24.142036,-23.154516,-28.304588,-17.257605,-22.371689,-26.483597,-21.33837,-21.80521,-24.345978,-27.595055,-26.607708,-22.938717,-24.289095,-25.190784,-26.14957,-25.16484,-25.410275,-28.29665,-28.492907,-24.57361,-26.740356,-31.458658,-27.519241,-31.544245,-28.515696,-21.310326,-29.326391,-30.63101,-27.102139,-37.032547,-24.64659,-25.948542,-25.255775,-28.399105,-32.174206,-29.512987,-26.030138,-25.315361,-29.826487,-24.993404,-20.600052,-25.252762,-20.88568,-27.969831,-29.150566,-26.10851,-22.141098,-23.325312,-24.38689,-26.998648,-31.256565,-28.273499,-26.095526,-27.23672,-24.98016,-27.825731,-27.98151,-28.858644,-20.852901,-26.038185,-25.059008,-26.638414,-25.69692,-28.335768,-31.167423,-29.73983,-30.079123,-29.373487,-31.830809,-23.062885,-22.625654,-27.920048,-25.655178,-25.206928,-26.163818,-26.892462,-26.121609,-25.55791,-25.531532,-25.447948,-22.29887,-27.754015,-26.448109,-15.104368,-26.332283,-24.784435,-32.239723,-27.121523,-25.491879,-29.979286,-21.03535
-37.73812,-26.170975,-31.163507,-25.225296,-23.403652,-26.989815,-31.011316,-27.484264,-32.75741,-23.033993,-31.703579,-28.589626,-24.193096,-14.298946,-21.529118,-24.897024,-23.364319,-19.957697,-18.87701,-29.304409,-34.431374,-23.569206,-27.046715,-27.866673,-24.839996,-21.302052,-24.823835,-24.228188,-30.480778,-29.432392,-33.008965,-29.49761,-26.364292,-27.576183,-23.849333,-27.976135,-25.057522,-30.69666,-29.930523,-28.101204,-27.998285,-30.906208,-25.04504,-33.455456,-28.543827,-25.759748,-27.820868,-24.71444,-29.558153,-26.07684,-26.427198,-25.774408,-27.230343,-26.778801,-22.014343,-21.924583,-26.27235,-27.030174,-27.847569,-25.09037,-25.044731,-19.037136,-26.174559,-23.422901,-24.958658,-34.577194,-27.133804,-29.235455,-21.07498,-26.506874,-26.569897,-27.971146,-23.221699,-31.543613,-29.873383,-23.425423,-25.016273,-29.340706,-28.208231,-30.273277,-35.089893,-30.46903,-30.578325,-23.743832,-30.66106,-26.45002,-26.50517,-23.775002,-25.043613,-23.669342,-27.47992,-23.770638,-23.416641,-27.807148,-20.26403,-26.959614,-25.77311,-15.637341,-21.719128,-22.085594,-24.299397,-26.67821,-29.916702,-27.496847,-29.98106
-37.974335,-30.775232,-27.640982,-25.435818,-24.414726,-27.461315,-30.01653,-27.868834,-34.36728,-25.698278,-28.388332,-29.264034,-23.18529,-19.87181,-23.226582,-28.543354,-27.366404,-25.449823,-14.884104,-26.657822,-28.839928,-25.101173,-28.165276,-31.2979,-25.43149,-33.209858,-26.635765,-25.100666,-24.913383,-30.365107,-28.137192,-24.935303,-28.403988,-28.045784,-22.144579,-31.088322,-23.011385,-26.812279,-28.650917,-28.245243,-22.834742,-24.63562,-25.460926,-28.82642,-29.012938,-25.617489,-28.321198,-26.542702,-29.028702,-27.220596,-25.929348,-23.309689,-35.0145,-26.414602,-24.721516,-21.25946,-26.699707,-23.352716,-31.078356,-26.757359,-26.799997,-21.51668,-27.473734,-25.365517,-20.678432,-25.734604,-27.613731,-32.787525,-22.31617,-25.544994,-23.281727,-27.267998,-26.92527,-27.180754,-29.213749,-21.24808,-23.940933,-34.07268,-20.676115,-19.996954,-29.533905,-24.329273,-23.708569,-27.97062,-31.874708,-23.124065,-27.203798,-22.996635,-30.508198,-26.008736,-30.31186,-24.09302,-19.582075,-26.750744,-27.433136,-24.989004,-28.543758,-27.993656,-18.185902,-26.571386,-21.261719,-30.905144,-29.808422,-27.444672,-26.298698
-34.226936,-24.934937,-38.86933,-25.05469,-30.20902,-26.106968,-25.35995,-28.081497,-30.31578,-27.012758,-32.02999,-26.412415,-25.054153,-31.182184,-36.845543,-28.31691,-29.385357,-26.285526,-17.505198,-24.369484,-21.23833,-26.244987,-25.84974,-28.618889,-29.421814,-29.312119,-24.74126,-23.995617,-24.352173,-26.520523,-24.157682,-29.693968,-26.154055,-28.405708,-26.06247,-32.55976,-30.022198,-27.620691,-30.321644,-32.098576,-25.129255,-24.496693,-30.048044,-29.015636,-25.878614,-25.763554,-30.687729,-28.227907,-26.622578,-22.620697,-27.064236,-25.712336,-36.356026,-24.66116,-25.116625,-18.412962,-19.794743,-21.026604,-22.249622,-26.186176,-29.303995,-27.348011,-25.588192,-24.468506,-23.031384,-25.043987,-26.416283,-26.69947,-27.470257,-29.696798,-23.882595,-29.582638,-24.82639,-25.301949,-27.793642,-27.438034,-23.772583,-28.404264,-24.834053,-18.743553,-27.75233,-21.212046,-24.750254,-26.577135,-25.391935,-22.547525,-23.527077,-24.241325,-22.55566,-21.93671,-29.080902,-19.930834,-23.99609,-25.513515,-22.455233,-21.216404,-29.61516,-28.395847,-13.955347,-23.993145,-20.911865,-26.534513,-22.570509,-23.332382,-26.15976
-30.02846,-25.03562,-30.238932,-28.935905,-20.564682,-28.270393,-19.488861,-22.687922,-23.571877,-24.888407,-26.114265,-23.16977,-26.205774,-25.903755,-35.320118,-25.279293,-27.406792,-28.147654,-25.937662,-15.885441,-23.067348,-28.168,-29.889488,-27.062353,-30.374924,-24.372288,-22.357172,-26.811232,-27.094347,-26.359571,-29.29956,-30.814404,-29.303501,-29.733713,-30.030283,-26.596226,-26.247826,-28.66756,-28.928522,-25.17472,-22.324387,-22.547712,-28.754896,-24.990131,-26.727468,-26.028614,-28.067467,-25.0131,-30.114052,-19.363483,-28.606106,-25.558098,-29.232773,-25.060379,-21.70788,-17.613562,-19.166494,-23.723938,-24.967003,-28.69299,-28.56013,-24.785604,-29.168854,-24.294598,-22.803547,-24.510124,-24.354614,-21.74381,-25.692791,-24.37542,-24.655897,-30.353745,-24.55967,-27.282429,-34.15675,-21.779297,-27.098335,-26.215128,-29.109024,-25.872843,-32.683117,-25.610756,-26.244991,-19.979027,-27.928322,-24.821705,-20.982912,-21.49807,-23.225628,-24.01639,-23.523487,-25.587446,-25.916098,-23.638342,-24.458412,-22.945518,-26.703308,-30.212484,-15.23522,-19.8745,-22.633675,-21.256123,-26.912874,-23.742382,-28.50674
-29.868542,-25.458006,-27.028042,-26.119474,-21.53835,-24.553257,-17.806227,-18.79032,-24.423035,-21.796043,-20.70968,-23.07896,-24.338995,-27.503504,-35.951138,-25.24757,-23.772442,-28.657585,-27.106525,-15.530668,-28.266943,-23.3643,-25.12444,-28.45237,-28.248901,-27.32854,-22.830124,-27.354069,-24.5308,-23.62901,-23.078993,-27.53154,-27.471851,-24.459963,-25.848497,-24.762161,-19.302067,-19.645172,-24.657547,-22.85825,-20.143427,-22.839058,-29.741302,-22.080383,-27.976479,-23.539772,-27.446007,-22.012287,-25.729599,-23.258362,-31.329697,-26.410027,-28.19118,-26.511118,-16.131502,-18.233398,-24.361637,-26.943192,-27.11482,-28.11399,-32.430454,-24.634272,-29.353058,-23.802242,-23.736153,-25.624588,-22.176458,-22.14287,-24.017344,-23.061378,-25.160032,-22.895824,-23.447071,-21.239704,-31.329393,-23.110115,-27.105345,-21.727884,-27.549683,-31.363308,-26.157959,-24.138987,-29.90904,-19.336704,-28.368235,-27.313986,-17.534649,-25.702631,-22.057722,-24.654373,-27.038015,-25.467663,-25.221378,-20.489462,-27.49916,-26.927444,-24.908463,-25.602165,-20.083843,-16.40822,-19.848328,-23.72014,-25.137594,-22.761608,-21.400183
-29.114086,-24.813377,-30.96249,-24.204502,-30.757431,-27.300304,-12.985973,-23.467422,-26.704031,-24.8667,-22.494486,-28.480549,-23.793188,-29.43323,-31.553013,-29.272484,-22.075241,-23.014069,-26.97215,-22.900312,-27.595129,-25.450665,-20.628685,-26.413794,-22.870956,-22.21685,-27.412418,-26.205969,-25.96439,-20.029755,-24.066607,-27.6979,-25.514982,-23.081583,-23.528843,-26.950737,-21.400064,-20.209093,-23.64178,-24.10117,-24.914516,-21.90827,-26.177277,-25.141861,-26.232893,-25.821106,-29.524866,-26.782558,-18.10764,-23.765388,-28.495144,-25.256487,-25.959438,-27.023037,-17.968857,-16.807354,-18.74802,-27.341076,-28.780157,-29.288948,-29.128422,-24.825588,-23.08703,-24.468355,-24.212204,-25.293125,-16.52446,-21.883587,-21.309105,-17.64595,-23.584026,-20.15056,-20.471832,-18.818548,-25.964943,-27.626661,-27.333006,-12.848145,-16.262022,-28.103123,-25.0486,-21.808624,-29.666302,-24.798664,-25.259224,-24.56158,-20.368378,-21.483017,-24.698555,-23.711273,-29.239815,-24.037186,-27.173487,-21.896454,-23.66825,-26.968168,-28.362253,-21.064772,-30.002684,-19.78038,-20.817448,-20.443066,-19.961647,-23.254028,-23.710217
-33.757053,-26.62486,-24.99002,-27.928383,-23.574535,-25.224045,-17.588137,-21.954449,-18.506592,-31.561525,-29.483936,-25.02075,-29.763788,-28.410744,-31.053358,-25.074734,-20.8533,-24.247581,-27.728926,-29.798914,-23.350372,-23.703941,-28.989708,-30.208054,-25.178263,-28.836695,-26.064547,-25.256392,-26.37616,-20.615307,-26.863913,-24.704838,-26.056175,-23.24002,-25.974075,-27.466152,-25.096098,-23.57783,-24.46732,-22.736252,-27.329819,-26.396267,-26.193626,-25.47201,-26.125034,-23.558264,-31.68287,-30.384079,-23.707405,-26.568615,-23.751759,-28.35675,-23.761803,-26.108479,-28.661304,-28.211866,-23.849257,-29.075392,-25.351322,-29.133442,-25.927048,-24.805298,-21.015432,-31.747166,-20.536438,-27.232834,-19.577076,-24.846146,-20.991346,-21.717606,-19.204485,-19.19736,-21.498238,-25.341677,-16.440376,-26.132,-27.617874,-19.766205,-13.983891,-30.627676,-23.369944,-20.84962,-27.976643,-24.597317,-22.42234,-23.040653,-23.80293,-23.433186,-27.927692,-27.397614,-25.952076,-24.719442,-25.551872,-20.625172,-27.216228,-26.640501,-30.117725,-20.450998,-32.16403,-25.487867,-22.5352,-20.544563,-21.786688,-26.200932,-26.02187
-36.9129,-25.909292,-24.713314,-32.37579,-21.8507,-26.098984,-31.423975,-24.440998,-21.977404,-25.866892,-26.944674,-25.773127,-29.182564,-32.701206,-29.92253,-26.553358,-26.727013,-26.030632,-25.37624,-27.421976,-29.079605,-23.458546,-29.258444,-25.074715,-32.956158,-34.693615,-25.776049,-22.865124,-19.854977,-22.403122,-27.79842,-28.49488,-30.71355,-26.486118,-27.569883,-27.99115,-22.230618,-21.690582,-19.114834,-22.147446,-31.778536,-27.262575,-30.924606,-27.436054,-28.393787,-24.710758,-34.047398,-27.729795,-29.336004,-24.559212,-24.004211,-22.562565,-19.873966,-22.68631,-32.836655,-31.666496,-28.137573,-34.417416,-22.812187,-23.761656,-23.873444,-27.29832,-20.704735,-33.56692,-26.480028,-31.23911,-28.335922,-26.19905,-24.045109,-27.882824,-23.159658,-25.528978,-21.524767,-25.331322,-23.680874,-29.630163,-26.609003,-24.883581,-21.020836,-29.879833,-23.175758,-24.940538,-27.973095,-35.151524,-22.560165,-28.3651,-29.57766,-22.397947,-28.527424,-34.36837,-21.914831,-28.010517,-22.899479,-26.33992,-24.657942,-30.920702,-25.65115,-26.698345,-28.69528,-31.105898,-23.979816,-25.697327,-29.329908,-26.526672,-28.640574
-28.797096,-22.573164,-19.025879,-30.326668,-22.558044,-24.713783,-25.459904,-29.373102,-22.56808,-27.739866,-24.526405,-30.183155,-27.947407,-31.617334,-24.403782,-27.221262,-28.345236,-23.866772,-25.079159,-23.394836,-24.438663,-28.416828,-23.647743,-27.725605,-31.89935,-31.866936,-28.454418,-22.85707,-21.185774,-22.70741,-28.237076,-25.022627,-27.345058,-27.210596,-27.903606,-29.1452,-23.211918,-13.290087,-12.649733,-25.65514,-30.626448,-26.714409,-23.162,-24.513142,-26.272087,-28.701893,-29.919611,-24.917442,-26.413118,-24.698584,-30.282703,-24.63033,-22.567059,-21.781488,-26.873405,-29.012205,-26.213627,-30.551918,-26.635546,-25.274387,-26.597988,-26.698574,-26.363024,-30.725723,-27.909986,-29.157726,-27.97252,-22.11685,-25.489346,-27.808798,-22.918575,-29.618242,-21.167482,-26.01041,-25.017658,-27.921146,-26.66177,-25.839334,-32.033424,-24.589062,-24.599115,-24.529396,-29.59139,-31.869701,-26.074833,-26.853342,-30.178616,-25.66148,-21.558523,-24.867035,-25.288645,-27.563015,-25.238274,-28.0091,-21.336843,-24.438004,-24.84047,-27.951664,-27.432411,-34.786907,-22.000418,-25.589314,-25.281715,-26.82283,-25.513115
-27.713554,-24.47749,-22.437847,-28.627485,-24.931204,-25.160072,-25.682446,-33.909584,-24.432478,-28.491268,-23.626974,-28.337242,-28.127686,-26.545786,-25.784498,-22.718815,-34.03753,-28.408892,-31.721392,-25.173815,-21.719559,-27.364983,-28.541447,-25.559755,-27.859772,-30.871935,-26.65558,-20.41533,-23.670378,-21.86973,-25.712708,-28.50406,-26.597343,-26.191835,-25.651701,-30.227497,-27.599144,-21.01071,-19.33585,-29.271858,-26.511147,-24.908241,-22.317379,-21.41912,-34.160637,-24.861591,-35.047443,-25.558718,-26.954126,-24.403028,-25.566221,-24.084332,-23.136532,-26.153973,-29.03683,-28.044453,-21.391117,-30.367462,-28.609222,-24.548578,-25.496326,-31.717228,-26.268705,-33.4411,-28.574877,-25.415897,-29.189297,-25.376228,-24.55373,-28.472488,-29.519361,-30.774012,-24.878937,-24.7263,-26.475674,-23.916117,-24.068466,-26.636234,-28.794828,-26.53368,-23.150372,-22.073856,-30.86343,-28.172375,-29.093601,-25.486166,-26.130985,-30.040771,-21.55959,-24.493877,-26.87785,-25.81736,-26.47165,-28.344387,-26.845648,-29.831976,-26.461073,-25.060442,-30.038568,-28.83594,-25.143415,-27.463894,-25.763557,-27.89746,-30.349243
-29.879883,-26.557182,-25.644999,-30.10248,-22.515259,-27.899956,-27.31798,-29.467426,-29.963228,-26.910557,-23.539478,-28.766115,-28.003227,-28.170881,-23.89526,-27.096767,-30.870691,-27.675615,-27.508465,-26.703728,-23.392185,-23.30083,-27.336014,-27.64072,-25.474657,-30.295315,-25.780958,-24.013607,-23.279074,-20.237265,-25.480865,-29.469112,-23.330427,-31.882637,-32.840443,-34.84588,-24.49416,-30.404308,-29.421497,-29.602198,-26.892801,-28.588879,-27.538336,-21.538975,-30.628712,-23.245667,-27.173328,-27.835955,-24.772316,-25.089705,-22.379618,-28.136208,-22.444927,-30.669971,-26.676573,-29.55155,-28.619965,-27.054138,-33.228523,-23.112547,-31.625341,-31.434196,-23.625713,-29.916426,-22.436966,-24.042404,-23.304533,-27.651188,-25.694077,-29.930332,-25.166908,-31.921831,-33.175907,-23.04734,-25.687412,-25.867395,-23.6442,-30.467915,-33.698483,-23.057018,-25.156975,-24.979656,-26.156673,-25.739567,-32.488632,-27.245644,-25.312523,-21.349224,-25.789139,-25.809128,-21.512945,-22.671307,-24.571365,-27.54263,-29.734789,-27.01118,-26.540525,-28.514225,-30.587395,-24.67487,-27.522211,-26.251842,-26.642572,-27.100737,-32.483963
-27.886189,-24.530796,-21.489159,-29.071865,-28.9587,-23.139538,-28.665956,-23.063179,-31.8427,-25.313381,-24.738453,-27.34497,-23.09277,-30.57014,-21.509504,-24.260796,-28.184868,-27.839214,-23.115425,-25.833998,-29.926603,-21.478483,-23.25833,-28.352457,-28.222782,-26.137789,-27.087078,-22.603962,-22.74155,-24.140034,-24.973627,-28.756264,-30.356823,-32.568268,-27.733482,-30.558964,-21.243587,-30.633713,-29.621967,-25.310312,-22.695461,-33.47602,-24.229958,-28.075512,-27.49392,-25.428123,-26.453823,-31.36646,-28.89478,-25.08725,-23.503428,-25.714844,-25.646233,-27.18734,-29.432901,-25.467707,-27.550877,-25.132086,-30.146029,-29.193483,-31.609861,-32.08195,-28.259714,-26.266289,-20.691742,-25.396912,-26.509254,-28.105324,-27.511175,-28.389252,-27.396149,-28.36414,-31.617313,-28.48692,-25.582447,-29.703661,-25.824371,-30.834011,-31.9542,-24.396206,-27.136543,-25.916613,-26.740036,-23.063171,-29.668442,-29.719458,-24.84294,-20.353472,-27.905197,-27.884243,-28.856064,-26.387966,-25.5733,-20.765667,-25.760332,-26.14468,-23.732038,-27.299686,-28.327682,-24.70272,-30.300701,-21.327068,-25.962929,-28.399899,-29.426804
-29.213627,-22.935766,-19.23625,-22.571892,-29.031162,-23.225328,-27.959536,-23.045998,-29.538996,-26.175827,-20.260586,-27.974644,-23.252934,-20.774883,-21.473705,-27.562832,-25.62591,-30.224216,-25.973862,-31.215857,-26.460754,-21.166883,-26.353916,-32.244785,-31.521505,-31.35989,-26.499214,-23.65151,-25.866455,-23.199177,-27.66507,-29.53941,-29.591057,-33.2147,-27.74854,-32.132576,-23.419514,-33.683605,-28.790668,-26.735344,-27.552435,-29.752235,-25.153933,-24.618332,-29.327555,-31.835424,-22.233618,-31.99673,-26.889061,-26.592827,-21.128712,-20.282972,-24.932991,-23.763287,-31.177977,-26.316828,-25.162592,-23.462666,-25.024933,-30.147758,-27.384686,-28.032688,-27.181812,-29.516842,-25.124691,-24.29899,-27.536982,-27.786108,-25.879711,-23.969683,-25.703129,-25.588913,-27.294058,-31.573923,-28.870373,-28.244877,-23.786917,-26.95385,-27.586544,-27.931341,-26.598913,-27.31038,-30.829782,-29.379381,-26.639618,-26.490986,-24.690228,-22.007652,-27.030441,-24.545229,-32.52305,-29.427822,-24.546947,-25.784693,-24.6655,-25.806154,-24.921087,-27.099806,-25.975296,-26.798153,-28.011415,-20.221214,-23.953117,-25.195322,-28.045637
-27.69736,-25.781479,-24.037949,-20.662031,-26.937584,-27.526846,-30.882807,-28.300701,-25.902376,-26.890167,-24.75339,-21.297932,-24.686985,-23.42089,-25.067356,-28.626627,-28.40281,-26.477451,-24.699535,-31.196497,-23.11148,-21.530357,-25.273067,-32.902393,-28.187687,-26.955963,-25.55107,-23.839413,-27.40433,-26.857225,-23.272404,-30.125517,-24.158264,-27.736637,-27.93837,-22.576185,-22.75814,-30.630194,-29.572252,-31.278858,-26.779636,-27.21426,-25.589136,-22.514088,-27.577826,-28.649963,-22.810932,-25.941132,-25.0237,-25.69519,-21.39907,-25.20193,-26.984978,-23.799099,-23.949951,-34.993343,-25.758652,-28.84103,-24.82206,-29.811867,-23.252323,-24.538883,-23.989542,-29.578892,-22.915024,-22.885674,-27.960497,-24.748436,-28.070595,-26.036736,-26.842003,-26.471193,-26.67704,-30.358454,-21.777561,-28.164745,-24.450222,-27.995014,-27.813223,-30.482975,-23.933384,-28.302387,-27.156982,-25.235144,-24.1282,-27.651108,-29.10482,-18.624344,-28.849348,-24.48766,-24.666477,-27.01458,-26.169592,-26.074871,-24.359917,-25.69343,-22.344301,-28.382893,-26.785336,-26.57606,-27.080814,-23.347683,-23.527172,-28.318691,-28.488531
-26.646715,-32.522633,-32.162903,-22.784075,-27.19107,-33.457153,-30.059547,-25.09886,-31.056156,-24.00518,-22.687958,-22.365303,-26.666664,-27.334736,-23.671894,-27.401983,-27.420076,-26.947792,-23.461395,-28.123028,-23.69205,-27.767023,-22.465824,-28.077766,-28.826132,-27.099802,-22.41965,-21.074018,-25.32458,-27.055315,-24.564762,-27.106224,-24.305761,-29.939297,-27.83874,-22.963049,-25.037266,-28.274292,-29.61919,-28.251427,-26.577587,-24.015854,-25.574116,-27.254616,-27.690525,-26.35527,-25.3232,-26.338894,-30.82644,-21.031227,-26.136314,-28.230225,-24.961708,-25.664104,-26.570059,-32.33041,-27.422474,-28.972145,-21.845726,-31.95613,-26.30865,-29.2321,-27.31115,-30.866476,-24.122715,-26.542728,-30.85606,-25.345533,-27.805546,-22.040794,-22.693453,-24.434181,-26.421024,-27.819977,-23.307058,-26.897854,-21.442026,-32.280857,-30.081188,-25.050644,-26.419842,-29.152637,-25.587542,-26.293888,-21.89618,-23.347918,-26.083979,-24.045555,-21.139591,-26.74562,-29.613298,-23.34586,-24.905516,-29.636932,-28.524097,-23.871845,-26.995834,-29.455711,-28.653826,-26.985601,-31.390507,-24.372154,-25.709986,-31.047579,-32.945988
