-32.85027,-21.66539,-19.06147,-19.17973,-24.828651,-29.99984,-32.458714,-27.903988,-33.912457,-23.683,-28.345423,-25.09493,-26.875984,-29.136469,-33.82367,-24.89738,-26.29253,-20.565132,-26.006914,-19.871916,-32.920055,-27.904339,-24.15044,-23.967703,-17.601566,-22.11839,-25.949783,-25.415327,-23.338846,-25.226671,-22.707855,-24.62475,-28.734707,-24.685734,-29.928955,-26.79924,-18.899086,-19.733444,-26.30892,-30.098814,-25.785103,-29.891798,-30.327343,-28.955107
-31.448631,-25.628569,-19.002071,-21.879631,-24.163078,-22.929789,-32.21459,-22.667902,-31.189941,-24.916697,-28.947124,-31.334604,-24.271442,-28.444607,-28.942007,-25.14526,-26.052183,-23.469479,-28.873476,-23.756302,-30.517546,-30.712275,-24.415756,-21.032234,-22.808102,-21.769896,-26.131235,-23.571215,-23.391953,-19.084145,-27.458803,-24.183064,-25.608103,-24.680756,-28.65307,-24.274353,-20.365108,-23.580679,-30.677673,-30.07089,-23.507057,-21.636335,-21.94936,-35.43657
-29.759962,-31.343218,-22.15896,-26.811888,-22.19904,-22.93291,-25.141193,-23.704796,-26.048609,-20.363394,-21.92097,-31.494038,-17.806984,-26.667957,-31.43139,-22.572607,-22.697948,-26.763783,-27.413994,-27.13986,-29.737276,-32.979557,-24.38009,-24.314724,-24.055042,-25.158808,-24.245472,-22.958988,-23.374447,-17.609821,-24.704674,-27.282627,-24.548512,-28.493687,-23.912024,-24.77369,-24.957504,-24.02776,-29.25695,-28.058428,-24.884247,-19.219906,-19.227127,-26.89398
-29.542574,-28.344988,-23.500788,-25.04119,-20.748825,-28.788916,-28.02358,-20.767515,-29.11065,-25.93295,-21.329546,-27.789606,-18.601606,-20.67786,-29.15945,-26.969336,-20.667873,-30.951153,-23.425545,-25.34281,-29.402632,-34.217216,-24.030916,-25.890604,-25.369888,-28.722918,-30.559881,-21.076982,-29.617743,-19.025602,-24.844639,-22.457699,-21.0191,-29.836172,-21.237522,-21.772982,-26.01698,-24.6155,-24.273449,-30.68265,-28.240452,-19.880852,-23.807491,-25.304338
-30.632858,-30.568018,-27.664518,-26.885141,-24.655237,-29.930042,-27.85796,-20.632666,-29.854017,-22.720568,-21.064081,-24.023783,-20.792667,-23.572205,-26.476593,-26.888144,-18.763458,-19.154629,-23.532166,-27.732065,-25.35847,-23.62028,-26.279694,-24.028477,-28.711267,-20.280846,-23.990225,-21.879398,-30.58984,-18.539684,-21.07088,-19.370098,-21.674007,-26.861803,-17.332188,-23.987595,-22.867973,-24.021376,-27.972904,-29.185938,-22.189526,-22.98457,-20.692364,-27.951614
-29.140875,-26.922203,-31.117937,-28.681276,-28.25335,-27.041838,-26.095331,-23.28802,-26.054749,-24.248848,-23.80844,-22.449053,-28.0374,-30.567833,-23.591366,-23.54295,-20.275124,-17.736275,-26.748186,-25.789986,-22.281082,-24.754887,-26.613184,-26.30155,-25.436947,-21.517155,-25.914793,-28.056787,-27.670908,-25.802795,-22.01623,-19.047422,-19.25787,-22.58316,-18.803963,-29.072939,-33.705643,-18.732681,-30.817568,-32.15253,-20.65979,-20.475788,-24.424952,-24.640808
-29.790707,-28.23102,-27.004395,-27.330845,-23.637056,-24.134933,-24.834358,-16.88905,-24.665747,-22.596851,-20.615501,-21.418444,-23.747326,-29.6237,-23.056194,-20.007832,-18.16029,-19.17518,-28.915121,-23.521133,-17.656021,-21.940693,-19.054699,-27.055408,-25.792519,-21.305367,-26.058634,-24.273478,-27.350708,-31.40207,-23.572369,-20.232738,-19.886631,-19.079079,-22.395449,-31.844257,-24.815498,-19.261787,-26.68946,-29.929,-23.35748,-19.82294,-22.945862,-17.81082
-34.416985,-22.900757,-18.456017,-21.930065,-23.1405,-28.417376,-18.210009,-16.74736,-23.360264,-23.926107,-18.96349,-20.604202,-18.300098,-28.50505,-23.387821,-21.751982,-22.533655,-22.857292,-23.615185,-26.036077,-17.3446,-26.265957,-21.440239,-25.586575,-27.487244,-21.391943,-20.79152,-22.33017,-27.457628,-29.309828,-23.315845,-22.05355,-21.60224,-25.705898,-26.006306,-29.65548,-20.97335,-24.460407,-19.782547,-29.402956,-23.340578,-20.63198,-24.086777,-15.90881
-32.330814,-13.345725,-16.544754,-20.444445,-20.88773,-17.226377,-14.207488,-18.574745,-19.727911,-19.693539,-18.096304,-22.349192,-17.193306,-24.877186,-17.101685,-16.883362,-17.576424,-25.32102,-19.161308,-24.944782,-22.131407,-24.713886,-22.772676,-17.63019,-24.783398,-19.82367,-14.732397,-16.773542,-25.203375,-25.726683,-24.25272,-24.786093,-14.470226,-19.035397,-25.00922,-21.406956,-20.516624,-27.924896,-18.107243,-21.758076,-29.289856,-23.000257,-28.590776,-18.649015
-36.00635,-14.257253,-18.325436,-21.192427,-22.99006,-15.142252,-17.97743,-22.897736,-22.9088,-19.355669,-21.600758,-24.262518,-16.82725,-20.18636,-15.714877,-21.456028,-19.072826,-29.759827,-20.640003,-24.545631,-25.75964,-27.636463,-24.274933,-16.363174,-22.069662,-17.75204,-20.002514,-15.205308,-22.807434,-21.547993,-26.949593,-21.58712,-14.189226,-16.238188,-21.302885,-19.896042,-18.542057,-19.492645,-25.631237,-15.763145,-31.989418,-22.146305,-22.749224,-33.38005
-31.794907,-21.138477,-24.89158,-25.68465,-24.970709,-20.45693,-24.651857,-17.11949,-16.990894,-22.37497,-26.662407,-22.417503,-19.00903,-19.933233,-18.290054,-30.299488,-20.956636,-25.92265,-22.542871,-22.184368,-21.959934,-19.584782,-26.544292,-20.02396,-26.395279,-15.476862,-24.25687,-20.706715,-23.00522,-27.32824,-19.926817,-20.16584,-19.06296,-16.475986,-21.255362,-25.166092,-17.042595,-16.043848,-20.415668,-16.069412,-32.540005,-23.149448,-15.98733,-34.172012
-28.089817,-19.109732,-33.13269,-26.93907,-18.9562,-24.513935,-25.474596,-20.798107,-21.180666,-19.22769,-26.608856,-21.881134,-14.709245,-21.08643,-22.073475,-26.057878,-22.352303,-25.540758,-21.595928,-21.701283,-22.988323,-17.592974,-23.481766,-20.986313,-34.544327,-21.684132,-22.148579,-20.645285,-26.08774,-34.448135,-19.277143,-27.519773,-22.47515,-20.362068,-18.23046,-25.303303,-17.315018,-18.071156,-22.657347,-22.112095,-33.70774,-22.101448,-16.90598,-25.372192
-27.787798,-20.930801,-25.507214,-28.613382,-16.308237,-24.852434,-26.141844,-26.2724,-22.70884,-24.287294,-24.603601,-25.18195,-16.203243,-24.074175,-21.769863,-26.825293,-22.230003,-30.714298,-21.643616,-20.871588,-19.314772,-21.81868,-29.337793,-27.697372,-32.52542,-22.008503,-27.417475,-20.402098,-21.611904,-37.78254,-20.438028,-24.665522,-22.720982,-23.778273,-17.304148,-28.522766,-17.599216,-20.703098,-16.274988,-30.835878,-25.342505,-21.745127,-20.381477,-18.36887
-28.18482,-22.837872,-24.611324,-20.374174,-17.43952,-25.018942,-28.282608,-24.098312,-23.033363,-25.4616,-28.173452,-29.621586,-20.836992,-19.584341,-26.36714,-25.181904,-25.249226,-22.594421,-26.557373,-18.658815,-16.521852,-24.645542,-24.805822,-25.280128,-30.705559,-19.928574,-25.558409,-26.635878,-22.020775,-28.432297,-22.80222,-26.908699,-26.206493,-22.09162,-18.922873,-25.000963,-20.147572,-23.310051,-17.654001,-27.688059,-18.350693,-21.785358,-17.478073,-17.79952
-29.830858,-25.971624,-19.83497,-19.107939,-20.657747,-20.84615,-25.423044,-27.498562,-19.875526,-22.390903,-26.975752,-22.541567,-20.886463,-20.553562,-25.054111,-22.659101,-28.692572,-19.922323,-30.70787,-18.588621,-22.848173,-23.72747,-20.812239,-26.708296,-25.958794,-21.022442,-24.9269,-25.36603,-32.357803,-26.868088,-20.506048,-23.529457,-24.147625,-28.289923,-28.298697,-23.60305,-25.108423,-28.108686,-23.89286,-23.50189,-17.823612,-28.900343,-18.06735,-26.967453
-32.78299,-23.17711,-21.172615,-22.694462,-25.783117,-21.787437,-24.895208,-28.619568,-20.670681,-21.164486,-21.640629,-18.225677,-26.26808,-21.373495,-24.075531,-25.309502,-24.675875,-18.162176,-25.289436,-24.675064,-29.04832,-26.473585,-21.581314,-22.77376,-23.956802,-23.428333,-22.143436,-25.209362,-26.291553,-29.82029,-17.319471,-18.230427,-23.82487,-23.754536,-27.292336,-25.881538,-25.984316,-25.101713,-30.226313,-23.242453,-21.428846,-27.21045,-18.870602,-30.713564
-25.64662,-24.091488,-25.877993,-30.51355,-28.7844,-21.739174,-27.605253,-26.178833,-25.078701,-21.062428,-25.658669,-23.614464,-30.386295,-23.413372,-24.742928,-23.143574,-27.34655,-24.135944,-24.106266,-24.848839,-28.127682,-26.21624,-32.410194,-27.140427,-26.902729,-21.623648,-27.31437,-29.970747,-22.602974,-26.26025,-20.72376,-19.260563,-20.706259,-27.07698,-24.536695,-24.640259,-27.439274,-27.313044,-22.407162,-27.785662,-21.994093,-21.541195,-23.107836,-32.14848
-22.05454,-23.098122,-29.71072,-24.321987,-25.394226,-19.842972,-22.06644,-23.4136,-28.950258,-22.901203,-21.526854,-30.811728,-22.21304,-19.524685,-30.530235,-27.648191,-18.765133,-25.25992,-24.747612,-31.173164,-25.059175,-25.172115,-24.340319,-23.838211,-24.664875,-22.058918,-27.718813,-28.235548,-20.299458,-18.536081,-28.455538,-21.365269,-18.96555,-23.475918,-20.846325,-26.5696,-28.91383,-22.578726,-24.730534,-22.735178,-21.263584,-18.408863,-33.560833,-27.670187
-25.720417,-23.237354,-32.491356,-30.506138,-23.593788,-28.401419,-24.89154,-25.80641,-24.952093,-23.205164,-21.297152,-28.825447,-25.117914,-17.191181,-26.585537,-27.01633,-19.00916,-21.698986,-22.60805,-23.532642,-28.233192,-23.877895,-25.28758,-20.38276,-24.714045,-25.909765,-27.5529,-21.254383,-18.703438,-22.264755,-28.666744,-26.816807,-24.065248,-28.03087,-22.491488,-20.020554,-27.49251,-27.324774,-23.623035,-24.452026,-18.335213,-19.90968,-39.271282,-34.673187
-30.961153,-24.04735,-28.431293,-21.968048,-25.005344,-22.63802,-22.720186,-33.752197,-22.386108,-18.963024,-21.394588,-27.662346,-24.598415,-21.15098,-19.899792,-27.398891,-25.180098,-20.650549,-25.556845,-20.315971,-26.372631,-31.214848,-29.371378,-20.611202,-24.552425,-34.632786,-25.279764,-20.278118,-24.315422,-23.17815,-25.913252,-26.4489,-23.867401,-23.448238,-28.891699,-19.86819,-21.753141,-26.580462,-23.05731,-23.608095,-21.549574,-25.65919,-25.43619,-24.816147
-30.531017,-25.788975,-24.823196,-18.551731,-23.7641,-24.776388,-24.731812,-29.494553,-22.665503,-24.628437,-24.409382,-26.403683,-24.693558,-20.513115,-22.495829,-25.538551,-26.067215,-25.560968,-21.803825,-26.122232,-20.18137,-22.26722,-22.883064,-20.144653,-25.95565,-31.523888,-25.551353,-28.008007,-29.024948,-23.382475,-22.78054,-27.412186,-24.575891,-20.140366,-24.233177,-24.246992,-24.632381,-22.40204,-25.565697,-25.26719,-28.11339,-42.15198,-17.745804,-21.53335
-23.491056,-22.251965,-22.12484,-22.744816,-23.648436,-23.860468,-26.758747,-20.943958,-27.53629,-25.534176,-23.50383,-29.427938,-22.957615,-23.146545,-22.249905,-30.433197,-20.532843,-23.273937,-22.341015,-30.905704,-19.723572,-18.088017,-23.319082,-24.086739,-23.14843,-21.237007,-27.326302,-26.634113,-21.183136,-25.027225,-21.042637,-29.263508,-26.86182,-22.691105,-21.39887,-25.762,-23.98529,-23.218641,-26.32065,-23.427685,-21.656773,-29.333416,-21.155996,-22.001677
-22.117027,-21.18255,-24.302906,-20.55101,-29.312813,-21.302034,-20.141666,-21.798235,-17.331615,-29.201162,-26.828617,-32.195095,-22.309887,-21.515465,-23.179237,-29.78817,-21.832184,-23.825653,-22.877954,-29.766632,-20.743313,-20.047852,-25.774685,-23.13609,-22.808407,-18.549854,-24.889881,-30.747696,-22.406471,-25.22928,-23.308697,-21.197628,-21.706568,-25.223837,-22.137495,-23.25375,-29.392004,-20.62986,-27.103659,-19.45884,-19.72157,-23.338121,-26.917553,-24.690248
-26.077106,-19.544394,-26.154387,-16.34262,-30.149616,-24.243704,-21.990856,-23.880186,-18.065086,-27.950289,-29.757887,-30.530514,-29.999964,-23.768377,-26.114586,-24.124151,-25.623219,-29.722853,-32.799015,-25.705223,-24.65665,-25.398745,-23.017696,-23.590271,-22.115736,-20.967358,-22.128748,-24.215805,-24.621672,-24.555773,-21.39428,-21.91576,-25.767025,-28.306198,-18.23184,-23.037777,-36.1755,-24.124088,-26.758314,-20.939869,-25.676643,-25.419397,-24.13908,-23.88766
-27.476995,-21.929218,-29.739784,-19.483597,-19.816437,-27.4821,-26.171175,-25.631395,-28.990425,-26.98878,-26.854084,-26.069159,-28.471792,-24.210789,-25.40387,-24.140106,-31.492292,-26.885584,-28.25813,-28.875158,-21.203293,-26.55496,-24.75404,-21.249985,-20.148201,-21.31186,-24.332335,-24.877253,-23.406393,-21.308147,-23.908705,-24.309978,-22.190416,-25.00251,-18.535656,-21.67235,-28.264524,-26.345188,-31.288876,-21.976187,-21.261803,-22.636003,-30.962917,-22.012026
-32.746265,-20.199223,-30.527164,-28.814903,-19.61465,-30.180618,-21.675392,-29.311483,-22.839006,-23.19097,-27.179388,-28.220669,-26.938242,-25.199999,-25.952831,-28.83806,-30.039879,-20.83377,-27.730778,-28.857498,-21.235909,-22.591896,-20.534662,-20.800655,-18.50952,-26.800083,-26.961842,-24.164944,-22.444597,-25.893188,-22.43283,-21.202492,-25.902431,-31.437359,-26.345144,-25.532877,-28.245613,-34.668324,-29.07196,-27.666838,-17.071993,-24.672104,-31.05244,-25.16332
-24.67695,-18.61879,-29.915762,-25.452003,-20.096613,-29.589272,-18.209988,-28.313953,-17.26461,-27.356165,-25.680664,-25.317677,-21.757519,-26.652525,-27.896318,-26.565882,-20.619022,-21.807388,-24.447355,-32.50935,-19.609417,-22.768764,-20.500977,-20.874588,-18.750912,-26.476238,-29.325016,-23.476059,-21.616646,-21.553427,-19.842165,-27.923374,-21.530666,-31.069878,-26.319853,-27.441345,-26.703451,-24.2675,-25.142975,-29.004261,-21.8768,-25.92016,-23.601341,-24.143187
-24.786469,-19.700409,-28.581974,-18.96405,-24.832802,-24.455784,-23.260008,-27.321966,-26.457203,-23.370432,-21.612446,-27.295559,-24.754644,-25.487034,-28.234138,-27.803394,-21.532566,-29.87439,-23.534752,-24.704624,-23.163263,-22.281225,-27.33635,-23.76262,-33.61183,-28.90542,-31.715897,-21.50005,-26.501963,-29.646345,-23.130638,-30.860182,-26.338137,-29.78101,-26.079361,-27.14885,-23.759062,-24.535994,-25.62296,-24.79554,-26.671192,-24.006365,-25.140568,-23.166725
-29.82441,-24.789875,-25.070791,-22.150192,-26.04537,-20.02032,-26.723389,-24.738478,-19.980297,-22.334476,-22.154861,-28.263233,-23.726166,-21.64536,-28.887695,-32.068707,-21.095469,-29.19877,-27.920975,-22.377758,-27.503859,-22.414577,-25.89529,-28.487837,-28.690784,-26.348425,-22.423698,-27.403465,-27.44581,-29.731134,-27.238716,-25.400648,-24.697725,-27.766735,-19.64045,-24.673664,-24.814556,-22.446255,-28.367626,-24.936024,-24.990131,-28.545294,-21.683552,-25.92373
-29.864159,-24.66981,-24.626154,-27.177263,-29.750435,-17.420853,-36.00203,-26.565943,-23.759071,-24.337206,-22.905025,-21.631641,-24.36324,-19.16579,-30.000769,-25.997766,-20.824741,-22.169247,-22.567493,-31.637201,-18.395988,-30.121435,-30.93746,-25.092842,-24.946192,-23.682037,-19.23561,-27.909067,-25.792631,-21.663485,-29.685583,-25.476547,-26.177094,-27.600796,-21.333866,-27.145065,-28.081776,-29.214825,-26.94275,-25.925468,-23.967947,-25.999195,-27.09688,-27.188269
-27.594542,-20.67891,-26.191069,-22.191132,-23.304558,-19.372093,-31.870304,-20.553904,-33.528168,-19.00429,-18.795662,-22.36845,-20.184631,-16.928257,-24.416481,-24.525915,-22.622046,-19.383457,-24.733448,-25.533596,-19.087898,-23.069927,-31.797852,-27.502716,-24.019064,-22.68948,-20.33042,-25.253723,-22.354664,-19.025915,-33.478626,-23.680702,-20.985357,-27.639406,-22.360054,-22.102142,-21.29784,-31.380442,-27.849655,-19.4403,-18.784784,-23.863728,-24.608294,-26.645828
-28.88651,-20.6971,-20.616274,-24.667631,-24.162209,-26.132868,-28.1052,-21.49891,-24.91223,-21.578995,-16.461365,-29.872156,-17.631718,-23.358612,-24.823349,-25.508945,-17.947203,-23.382195,-30.69416,-21.466835,-23.483215,-16.655193,-25.79872,-22.910248,-26.93509,-21.53771,-21.367867,-26.98504,-19.476322,-24.524864,-23.62234,-20.883093,-16.602661,-26.07589,-21.476765,-22.876514,-16.158228,-21.068443,-30.349602,-17.53626,-20.799917,-20.072277,-20.053074,-21.664558
-33.002632,-20.065998,-17.59039,-20.757364,-20.621523,-20.341633,-22.4898,-22.860432,-18.210445,-21.569763,-16.863342,-27.897072,-16.782791,-26.072191,-25.670889,-28.141834,-21.675068,-23.369192,-28.126324,-18.933064,-21.681892,-23.116459,-20.154644,-19.6579,-17.759682,-22.245693,-19.288776,-33.43624,-21.187721,-26.656246,-15.621675,-18.092157,-19.174759,-21.256615,-17.533792,-29.223446,-17.560226,-23.305521,-23.752739,-20.449379,-29.049671,-20.145779,-17.805143,-26.323181
-24.292309,-14.384533,-14.192993,-14.422924,-20.544247,-18.170696,-18.361883,-24.380543,-16.371466,-14.087265,-14.476208,-27.21659,-16.713942,-27.925335,-16.612932,-25.052752,-18.840317,-13.663102,-29.68235,-18.998293,-19.77359,-19.375654,-20.08902,-13.949826,-9.773844,-15.502285,-19.767492,-23.593933,-17.149372,-20.409672,-16.465117,-17.452164,-18.528873,-20.226465,-18.086578,-20.68451,-20.592585,-20.213133,-24.437023,-17.865578,-22.270123,-15.2267685,-18.18573,-20.178171
-19.407917,-16.705198,-13.560765,-16.34607,-18.865383,-19.469044,-19.537867,-25.124544,-19.832176,-13.999253,-16.251644,-19.028786,-23.83971,-21.797768,-15.664782,-22.59029,-18.693716,-14.015315,-19.324295,-18.370935,-26.673956,-19.646255,-16.944387,-15.640166,-13.179824,-16.473015,-23.970133,-21.874527,-18.096779,-17.969728,-25.819675,-17.873846,-16.081573,-17.288506,-20.65227,-16.488224,-17.50971,-16.210419,-21.544212,-23.160732,-16.354113,-15.535031,-17.66726,-15.8758745
-22.321415,-19.875832,-21.415083,-19.093378,-21.434872,-24.984776,-25.441162,-22.888489,-20.2426,-20.14375,-19.185009,-21.223404,-24.694067,-18.86772,-18.768925,-21.582127,-24.871656,-20.785824,-20.196072,-21.605936,-24.852734,-22.269854,-20.780188,-22.877367,-23.163483,-21.93254,-22.774261,-24.717636,-32.892464,-24.850075,-24.4175,-23.185505,-24.453022,-22.753712,-19.91159,-22.682058,-19.803238,-18.031778,-17.839546,-19.615253,-20.817312,-22.207798,-22.340158,-21.68773
-28.854198,-24.712671,-23.725798,-27.26483,-18.676014,-28.496107,-29.018175,-19.184778,-21.27504,-24.62195,-25.312862,-18.944452,-21.04102,-21.181515,-26.55685,-23.501202,-26.848469,-22.499859,-21.989916,-19.889374,-21.299267,-19.165459,-24.225687,-27.730288,-23.668697,-28.087322,-18.675991,-24.475605,-26.505583,-18.489246,-17.16157,-22.056908,-22.901215,-25.65363,-23.130512,-24.53784,-25.865433,-17.538439,-18.309462,-20.24831,-23.957638,-23.924252,-26.233303,-22.975426
-31.470346,-24.961506,-20.57404,-23.207119,-19.48431,-26.358307,-29.190054,-23.559746,-20.82261,-22.944134,-20.87515,-25.139236,-23.40324,-21.754124,-27.448143,-24.300951,-29.800316,-24.397793,-23.957577,-23.589722,-26.250494,-23.184296,-32.624058,-33.766815,-25.969904,-30.206535,-19.446983,-22.927597,-22.178837,-19.175735,-19.240591,-20.191166,-23.467098,-25.02496,-25.215496,-21.665537,-21.97654,-19.205273,-22.266216,-23.785877,-20.988377,-22.758907,-22.853237,-22.036072
-33.43048,-24.712978,-23.634796,-21.222649,-21.373978,-25.281113,-24.649002,-24.856113,-20.220825,-20.190289,-24.147373,-20.661064,-29.56663,-23.5139,-30.186996,-27.381132,-23.245228,-32.13079,-25.888252,-22.870817,-28.91762,-19.261894,-31.962831,-26.101442,-28.819511,-28.743164,-26.454899,-21.45818,-20.856133,-28.705576,-24.019634,-24.792168,-26.939482,-27.774527,-22.453295,-21.379055,-26.878479,-16.720602,-25.573734,-19.608404,-24.657072,-22.200241,-22.943165,-18.011227
-27.406631,-20.447033,-20.838541,-22.104048,-23.3161,-21.807072,-24.626171,-29.508375,-22.58397,-29.16139,-22.11178,-19.205791,-21.439621,-26.852901,-25.146532,-27.042877,-22.531357,-26.967903,-23.241919,-20.19477,-33.256863,-21.330902,-21.294378,-24.356237,-25.31133,-22.188082,-24.914623,-23.757065,-26.837013,-23.725151,-22.880957,-24.668839,-24.672787,-25.307194,-26.244534,-23.368008,-33.030594,-22.301151,-24.178596,-21.364023,-22.198301,-21.675694,-27.480122,-24.26585
-27.390549,-21.96069,-23.49479,-25.513603,-26.598337,-20.706215,-28.120953,-23.238523,-27.507809,-33.38485,-20.734589,-19.361994,-21.20052,-26.766218,-26.392616,-27.884392,-19.448345,-29.48802,-22.51185,-19.06342,-25.622139,-28.439178,-25.426807,-28.105488,-21.706547,-17.831549,-20.45111,-20.931057,-27.28946,-23.878845,-24.4791,-23.138498,-22.387009,-23.648277,-29.083332,-28.940084,-25.191444,-25.659025,-21.955338,-23.933495,-27.251106,-21.824203,-30.345097,-32.502815
-28.653568,-20.934023,-24.744366,-22.391792,-27.085045,-22.649734,-23.494839,-21.321762,-26.872646,-31.778322,-22.922026,-18.37328,-21.978043,-28.956392,-27.128983,-26.149979,-21.279041,-20.14454,-22.064224,-23.001507,-23.858507,-24.80883,-27.90104,-27.88994,-23.876385,-19.633175,-22.334375,-21.941347,-27.844416,-28.000582,-23.675787,-24.201044,-24.41037,-21.527912,-24.720638,-26.606096,-22.144955,-20.977089,-20.824657,-24.393932,-24.543968,-28.629644,-27.071587,-25.023756
-25.874077,-19.453358,-20.359228,-29.643843,-23.727863,-21.50251,-21.610786,-24.70886,-28.341942,-23.996723,-28.519878,-21.669521,-25.154821,-30.905283,-34.525467,-26.026188,-21.825438,-22.036768,-30.228687,-25.334454,-22.976095,-23.16068,-32.01863,-28.568094,-22.05695,-26.33472,-20.376698,-23.361841,-23.41906,-29.283157,-31.046204,-22.712334,-20.936914,-21.779602,-21.9587,-25.808533,-22.78396,-21.904678,-24.306255,-19.908157,-18.91724,-25.894432,-26.206059,-20.402002
-22.695599,-21.66335,-24.22185,-26.557434,-23.95405,-22.37713,-26.316422,-26.128006,-25.38577,-23.205063,-27.707146,-25.334656,-23.246567,-24.681396,-26.76655,-25.318598,-22.88126,-26.651768,-28.914602,-24.817307,-21.099886,-29.446768,-28.446983,-25.9371,-22.673197,-23.924536,-23.316254,-22.531298,-16.87203,-31.132605,-29.726843,-19.775738,-21.279242,-18.25186,-21.568787,-26.130926,-23.705482,-27.479424,-26.202639,-21.365322,-22.512352,-26.236128,-23.31132,-20.175112
-24.443588,-28.402931,-24.2669,-21.095856,-23.733236,-22.69,-26.972908,-21.834707,-28.81475,-22.82117,-24.426363,-27.08871,-21.105204,-18.995289,-28.720499,-21.139595,-21.02071,-27.156464,-27.388962,-27.638096,-18.755417,-29.622637,-26.308716,-28.166603,-24.00615,-23.780607,-16.20075,-23.23743,-20.197132,-28.198856,-24.05413,-22.943478,-27.13483,-18.893896,-24.646908,-20.592192,-29.71885,-26.528643,-26.333462,-26.024212,-23.202595,-24.056648,-22.172825,-23.183905
-36.15022,-23.87072,-18.481916,-19.274883,-26.639227,-21.695179,-20.06559,-21.097015,-28.381062,-25.927582,-24.551882,-20.149788,-27.118015,-21.266142,-25.801365,-24.45241,-19.980034,-23.491749,-24.996235,-25.857288,-23.49437,-23.600132,-25.821022,-26.981224,-28.125818,-24.262613,-20.627193,-23.815144,-22.29458,-26.107607,-26.177193,-28.921988,-26.397211,-27.737179,-23.78463,-19.941841,-29.25378,-21.77658,-22.626204,-24.766144,-22.396507,-25.091793,-24.080963,-20.894716
-28.743225,-26.132477,-19.316158,-22.222301,-27.481718,-24.73236,-25.44787,-26.201656,-23.142773,-27.790161,-25.099709,-24.550293,-27.004797,-22.063034,-24.8095,-23.147669,-21.00914,-28.01941,-26.665333,-26.210152,-30.26275,-22.628538,-25.245083,-23.50816,-28.240551,-19.617208,-26.259026,-28.196445,-22.79031,-25.130547,-24.630985,-30.99008,-21.015736,-24.960367,-22.944069,-19.953646,-26.59125,-17.733349,-23.720901,-27.442116,-25.300077,-24.698456,-25.356037,-21.476496
-26.527414,-22.18131,-21.347858,-18.949371,-26.365902,-27.51259,-22.567982,-24.961124,-25.003006,-25.969673,-24.904142,-20.659424,-21.32244,-20.90104,-25.333536,-26.96118,-21.424686,-28.22696,-23.251303,-23.634089,-25.067997,-26.485851,-22.217363,-21.59624,-26.898891,-22.107395,-28.236555,-24.69852,-30.74807,-25.010235,-31.397528,-23.325151,-25.45077,-27.340372,-23.042309,-24.638826,-25.730923,-23.038528,-22.396442,-30.28448,-25.57259,-22.52364,-25.186607,-27.703735
-29.666004,-27.62491,-25.657251,-20.833027,-24.316698,-25.70308,-29.158804,-28.739464,-21.341728,-18.413757,-29.377243,-23.42796,-22.318016,-26.384792,-27.480438,-25.080242,-26.183956,-24.084728,-27.245117,-24.444334,-22.430088,-25.884209,-23.486095,-21.52722,-22.703232,-26.422647,-24.259851,-25.84626,-24.410496,-25.71452,-23.34935,-21.205488,-28.02143,-30.39091,-25.597902,-22.759373,-21.199696,-29.411894,-21.201668,-31.080515,-26.98172,-25.035374,-22.535688,-22.768925
-29.973923,-32.052395,-23.381283,-18.779919,-22.79697,-23.393433,-25.155407,-24.568129,-22.225136,-16.76942,-24.756493,-19.976738,-22.94119,-27.637783,-34.387653,-21.99992,-22.114567,-23.34113,-22.269543,-22.470161,-23.19574,-27.834278,-24.185675,-23.500381,-23.264273,-28.27359,-22.761051,-27.666742,-22.089561,-25.202496,-19.650509,-25.947157,-25.019821,-19.67288,-29.821743,-20.446678,-25.437357,-24.124958,-27.177414,-29.288437,-23.290653,-22.479141,-24.33385,-20.515862
-23.918386,-27.567173,-26.984158,-19.632542,-21.705273,-20.56214,-22.809742,-24.32238,-25.093546,-26.315872,-27.13331,-17.659214,-25.495354,-33.90808,-36.41087,-21.000307,-22.118471,-18.814001,-20.664583,-27.27253,-21.571566,-26.330753,-23.837833,-24.290104,-25.52918,-24.026417,-26.627338,-21.927353,-19.647514,-23.324455,-21.456758,-22.91387,-24.456675,-21.508362,-23.5409,-18.445673,-23.88152,-21.27575,-20.872082,-23.561836,-22.235214,-22.56295,-30.584053,-25.233105
-22.692814,-27.834545,-24.722366,-28.552315,-27.560713,-23.981045,-23.35055,-24.506048,-21.253136,-29.738758,-26.746853,-22.918182,-28.28003,-24.130299,-29.796932,-22.949516,-22.924463,-22.80336,-22.473858,-22.979946,-23.352844,-25.6062,-24.585556,-23.166725,-25.823177,-21.691645,-21.549183,-25.91311,-18.737356,-23.976547,-23.240665,-21.35446,-25.479277,-24.90918,-18.684202,-18.803703,-21.461197,-22.277842,-18.120453,-24.571526,-24.453688,-24.311012,-28.891443,-21.004559
-26.575312,-25.853582,-23.199413,-25.525276,-16.209604,-22.517117,-20.910515,-23.523605,-24.318851,-22.082458,-23.631327,-20.460445,-25.294968,-20.877214,-24.38159,-24.952564,-17.727015,-15.664708,-22.907341,-19.704762,-23.55707,-16.79299,-22.791473,-23.469585,-23.358479,-23.080498,-14.190667,-22.516523,-22.130663,-23.921396,-21.773342,-22.082544,-20.123589,-23.08528,-16.69338,-16.798538,-24.853287,-21.675093,-16.6376,-19.336916,-23.265678,-14.402354,-26.084255,-18.411942
