-30.418478,-23.364243,-19.293743,-26.385864,-26.492409,-23.129911,-21.572762,-23.035622,-23.663647,-22.814465,-21.483477,-19.821487,-18.930794,-20.484299,-27.216728,-20.453625,-27.141748,-27.826101,-23.988995,-25.423838,-24.687382,-23.450312,-23.10751,-29.44771,-24.88016,-21.889383,-24.52721,-19.621746,-32.78107,-25.935253,-21.41547,-25.238943,-18.479185,-21.710546
-31.353712,-20.999418,-25.11184,-25.23725,-28.332088,-21.347965,-27.44338,-33.03156,-32.67696,-26.97777,-22.35207,-23.242184,-20.487131,-19.365505,-31.847342,-27.425045,-25.450043,-26.536516,-25.710976,-22.07925,-29.360474,-22.844217,-31.283852,-24.989414,-23.178694,-29.058807,-23.18922,-30.40469,-28.837183,-23.97214,-22.264488,-26.715546,-20.382061,-23.556526
-34.130745,-26.640165,-27.47237,-25.498585,-24.267889,-22.819946,-19.348757,-34.77472,-25.534475,-22.896673,-15.980354,-25.323277,-18.414043,-26.531471,-29.63281,-20.857777,-24.348171,-21.66661,-18.25877,-26.183887,-21.273048,-21.87986,-20.786186,-25.631254,-24.087017,-25.25906,-25.02106,-26.746994,-20.710762,-20.260475,-20.83843,-24.314648,-25.06163,-18.548698
-36.20653,-29.497684,-26.203321,-24.285748,-22.155298,-25.433949,-22.826359,-31.735367,-21.623928,-23.941544,-19.1717,-26.27935,-21.551586,-29.72433,-23.729376,-23.784248,-20.90026,-19.538677,-15.911087,-28.751871,-23.879948,-29.86285,-20.964115,-28.79555,-23.693825,-23.484144,-22.016453,-23.320423,-20.806818,-27.145584,-23.268679,-20.656404,-21.504354,-19.956293
-35.10034,-24.027466,-21.512363,-23.038857,-21.07124,-26.709488,-22.582043,-24.4079,-18.761444,-27.786018,-22.167664,-26.156456,-24.850082,-29.683634,-22.419735,-24.920868,-23.204327,-20.747551,-20.548395,-26.290052,-31.646442,-31.302456,-18.829681,-33.013836,-20.58147,-20.75673,-19.779577,-26.048824,-26.572313,-22.202972,-20.69814,-21.349266,-22.991909,-20.677864
-27.508316,-23.720806,-19.80556,-20.076359,-26.619585,-29.957647,-22.130192,-24.595528,-24.312948,-29.295118,-16.73033,-20.488745,-26.152977,-18.183922,-25.425,-26.427032,-28.296793,-21.468073,-30.15971,-24.771994,-24.838886,-23.825855,-25.200039,-30.769068,-23.453995,-24.69129,-25.3487,-22.92545,-21.96023,-21.685753,-22.988249,-23.099722,-25.366573,-21.041851
-23.913784,-24.677647,-20.197092,-22.112328,-24.598297,-30.019926,-26.414078,-24.827385,-18.63573,-25.202644,-15.378511,-20.07595,-29.591015,-17.53207,-24.427889,-24.873125,-30.109013,-20.615353,-27.212671,-28.551096,-17.636461,-20.554737,-23.90473,-22.462957,-31.764065,-33.569218,-22.140419,-20.982635,-17.969896,-23.220488,-23.336042,-20.725878,-28.35766,-19.109049
-24.702398,-20.89443,-24.123745,-23.831451,-23.904099,-19.483448,-26.091442,-26.741678,-18.348267,-16.74697,-19.831144,-26.040974,-24.389317,-25.740969,-24.808208,-23.29306,-22.805315,-16.623669,-22.178232,-28.136866,-21.18042,-26.769821,-22.00486,-23.531769,-26.416473,-27.694359,-21.682484,-26.723755,-18.906689,-28.083076,-23.413036,-19.44147,-27.552336,-16.835453
-27.251461,-20.05421,-24.397818,-28.50571,-22.10487,-20.728832,-24.85232,-23.466251,-25.831625,-18.825317,-27.316034,-24.672115,-22.141956,-26.202202,-25.428173,-25.660133,-25.12302,-18.23627,-21.679785,-23.84933,-27.527376,-26.523613,-27.695871,-27.444914,-22.750185,-25.72537,-19.901588,-25.048424,-19.756447,-29.441189,-32.787823,-19.635708,-27.886894,-24.23475
-26.678253,-21.721197,-25.52696,-26.78673,-19.32633,-18.764656,-20.636742,-23.027828,-29.063213,-22.006546,-21.26823,-21.400604,-21.386822,-25.042744,-25.384087,-24.18639,-21.709856,-22.199955,-18.524082,-21.798088,-25.716087,-27.531782,-27.402788,-26.973045,-20.872282,-19.444372,-21.570784,-21.841572,-22.817438,-24.808613,-27.605755,-24.190647,-31.396225,-19.517244
-29.173475,-22.303314,-24.196129,-27.417439,-23.684406,-19.638634,-19.311138,-24.7174,-32.288654,-27.21398,-21.921679,-25.364708,-28.717363,-27.522488,-28.185472,-23.253183,-27.125366,-27.261623,-18.742271,-21.303797,-25.059853,-25.760984,-29.716658,-26.63807,-24.605824,-20.520353,-27.031815,-23.428898,-22.771036,-24.03017,-22.687435,-25.42183,-28.9703,-23.104622
-33.934517,-26.763315,-23.41312,-28.755323,-21.356651,-24.924202,-23.196234,-22.82314,-30.361488,-21.962349,-21.99189,-24.497293,-24.372566,-18.922935,-22.905207,-24.362007,-21.481396,-22.773203,-25.145645,-23.404469,-30.820333,-23.613495,-20.796976,-20.75666,-27.26447,-25.120474,-30.722067,-22.491947,-25.073523,-26.457539,-22.295513,-23.992548,-22.206999,-26.817234
-34.219986,-29.55308,-20.933092,-29.19832,-23.712734,-28.803593,-23.992483,-29.913334,-28.710936,-23.108109,-18.91677,-24.643389,-20.674355,-21.994535,-22.082745,-20.260784,-18.929136,-20.195755,-26.713312,-21.63646,-32.12639,-24.49166,-20.264362,-25.637783,-24.574192,-27.98784,-31.979761,-21.50204,-26.195633,-31.20353,-25.749414,-26.324734,-25.74974,-26.548124
-32.72623,-28.612406,-20.20978,-27.56769,-22.093838,-22.044735,-24.565998,-36.208767,-25.575531,-18.104576,-20.291191,-23.6539,-21.116486,-26.370998,-23.64774,-24.507154,-20.474974,-24.37958,-21.867702,-21.197365,-22.063335,-24.299555,-27.554522,-24.354961,-24.085033,-26.112835,-33.733604,-18.204346,-27.503788,-23.834148,-24.16207,-22.789541,-32.38234,-25.655018
-29.977047,-22.590296,-22.866219,-24.728844,-27.01936,-19.841312,-23.776825,-38.451653,-23.941347,-19.092281,-19.254654,-27.434242,-21.605576,-29.515072,-25.146006,-25.027136,-31.406656,-23.042202,-25.907557,-26.307644,-20.333252,-27.591045,-25.94249,-25.877142,-28.64793,-26.349844,-25.346836,-21.294384,-22.291458,-27.391365,-26.986073,-24.807838,-27.46093,-20.432512
-31.580614,-18.537064,-25.991776,-24.916111,-29.857038,-19.48446,-23.223297,-33.60914,-22.438007,-16.06227,-23.71716,-28.495064,-19.527239,-21.420603,-27.778465,-23.186977,-29.630518,-21.933529,-25.086271,-29.008696,-22.93139,-29.383692,-27.377354,-20.208094,-23.16739,-30.84503,-24.102226,-30.145512,-23.26324,-20.151081,-29.081778,-25.925438,-22.179981,-19.551739
-31.289421,-21.454218,-27.022274,-21.918407,-29.11454,-22.45876,-19.744545,-29.444256,-24.140347,-19.55929,-18.187975,-28.727934,-16.901915,-20.229057,-25.792278,-24.667921,-24.038008,-20.508219,-25.932522,-34.204308,-24.375534,-30.802341,-24.580418,-19.898996,-24.174744,-28.098711,-27.173632,-21.330687,-18.378736,-17.663252,-19.000416,-26.762403,-21.04556,-20.466587
-31.594513,-22.373375,-26.647041,-21.679943,-24.938564,-28.62003,-21.015196,-29.338055,-26.62347,-21.604362,-18.384323,-22.798717,-21.864674,-27.221312,-23.813847,-22.597387,-20.580164,-26.474894,-23.686882,-27.250757,-26.444962,-30.840504,-19.9687,-17.598663,-24.83503,-21.602112,-21.228096,-16.778585,-19.499489,-24.210932,-20.745289,-25.476948,-19.31811,-18.459423
-34.632217,-22.041843,-23.353315,-22.08205,-23.255604,-20.18846,-23.482862,-22.090555,-23.433865,-18.40575,-10.98859,-24.055843,-20.24186,-19.241959,-21.898067,-15.245924,-14.595837,-16.82743,-22.994274,-25.03205,-20.67107,-21.113035,-16.662487,-20.468613,-28.92799,-16.732956,-15.949816,-15.106482,-14.991674,-15.102516,-18.548248,-19.899467,-16.245285,-16.135271
-37.083878,-16.798634,-27.036787,-19.92136,-24.8124,-13.8452,-19.866543,-18.993,-30.072706,-15.311163,-6.3664227,-16.941822,-16.775036,-17.335693,-19.174873,-10.952084,-13.949074,-10.557732,-16.836,-21.072758,-19.978893,-17.614395,-16.498236,-20.342358,-34.379078,-14.722137,-15.099808,-14.221367,-12.087679,-10.528179,-11.081524,-16.069626,-9.824066,-15.795971
-30.772688,-15.345022,-22.871063,-14.600445,-21.340591,-12.27026,-16.266409,-20.609938,-25.816553,-13.750309,-11.770248,-19.198643,-18.524233,-18.024948,-18.95208,-10.58482,-14.311581,-11.089752,-14.766441,-17.345394,-18.828203,-20.656334,-15.375479,-15.933914,-28.818012,-11.272951,-20.478474,-17.043228,-10.069113,-11.881672,-12.98134,-15.180382,-8.532185,-12.209215
-28.775787,-17.86789,-22.793463,-16.910233,-20.54794,-14.906082,-16.457422,-25.507393,-23.334732,-14.321571,-13.898441,-23.064371,-25.032175,-22.479546,-22.083519,-11.774746,-16.229826,-17.45108,-19.269836,-18.004023,-19.89471,-25.67378,-20.789469,-19.811165,-24.092293,-13.298077,-21.384514,-21.411278,-11.403494,-15.717434,-18.041077,-19.477558,-11.949575,-16.60044
-32.42998,-23.443367,-28.572578,-21.233192,-20.789328,-14.170151,-17.881878,-26.880138,-23.461643,-15.877375,-21.404839,-28.55643,-24.247692,-18.371782,-21.446018,-14.565386,-22.236135,-16.339035,-21.917082,-19.422773,-20.37503,-20.02612,-16.1108,-25.91417,-22.452133,-19.013676,-18.179234,-23.341932,-15.460943,-22.754875,-20.355068,-26.336563,-22.840136,-24.532608
-28.942257,-25.253115,-27.565102,-21.904802,-17.588455,-14.261005,-22.09103,-25.11955,-22.800417,-25.218256,-18.499542,-28.969345,-24.995068,-21.31634,-26.407288,-19.021627,-19.436451,-14.598179,-20.353779,-27.133608,-25.751108,-22.383068,-18.49588,-22.024761,-28.16124,-26.334572,-18.092527,-22.970999,-18.66038,-25.882212,-18.017809,-20.870361,-25.66256,-20.424122
-26.365759,-22.740208,-25.649824,-22.5173,-22.43901,-24.614532,-21.692316,-22.837828,-24.801554,-31.221024,-22.314735,-25.257685,-28.168983,-23.749912,-23.605986,-21.100967,-22.286043,-17.056442,-26.082476,-28.154478,-16.237778,-24.449688,-16.964703,-25.094584,-26.216228,-31.696095,-20.438042,-29.731628,-12.276161,-19.595736,-15.864166,-25.536476,-20.753769,-20.472443
-24.06176,-21.184736,-24.925251,-18.484163,-31.311907,-21.069408,-24.233238,-22.39308,-24.860638,-21.90263,-25.825851,-22.06223,-22.915482,-25.39653,-19.88263,-20.582531,-22.419296,-14.37429,-18.323635,-20.051785,-14.114479,-23.104263,-13.959198,-20.729885,-22.261326,-30.372244,-24.046246,-24.92271,-16.401764,-13.63151,-19.720577,-24.446697,-22.009232,-19.258614
-22.291243,-20.124292,-24.992125,-20.937712,-25.516277,-15.599731,-22.730015,-21.690226,-21.56345,-15.529179,-20.660904,-21.595455,-21.07195,-20.488514,-21.110851,-20.53264,-20.206703,-15.731964,-19.284569,-23.13592,-19.944506,-23.348782,-16.131502,-22.98804,-19.369469,-26.397045,-21.515995,-26.19281,-27.493826,-18.569687,-22.237679,-21.14265,-22.734417,-25.187136
-28.037113,-25.874416,-27.690083,-20.5461,-21.771362,-20.872244,-26.96184,-25.139748,-23.17538,-20.198898,-19.662674,-26.028225,-28.145885,-24.530426,-22.537106,-27.675358,-22.306282,-17.864086,-25.476044,-26.543957,-22.333315,-24.928856,-20.683212,-23.66105,-19.88419,-23.902636,-25.588268,-26.320465,-24.385696,-25.095768,-24.910358,-21.51772,-23.753342,-21.244493
-27.939207,-30.97684,-25.51765,-24.171902,-20.41568,-31.285677,-27.695614,-27.174171,-21.316622,-23.254639,-24.335014,-29.364105,-27.900259,-20.041386,-28.009377,-28.359026,-23.861399,-27.37804,-22.744251,-24.034323,-26.91441,-29.111284,-26.889538,-20.244263,-20.883673,-26.511074,-26.512182,-24.155869,-22.232967,-21.378416,-28.988821,-24.026989,-23.783634,-21.436245
-22.338621,-24.264133,-28.351784,-22.442104,-23.29927,-25.581383,-23.44698,-25.92995,-23.83503,-27.671227,-23.732718,-24.295273,-22.243809,-18.984142,-21.13546,-30.28424,-20.48273,-21.331877,-20.013718,-24.214441,-23.522545,-29.38205,-28.84966,-23.88602,-21.864174,-25.070587,-25.214573,-24.851658,-25.102438,-24.535898,-29.290289,-19.155872,-22.462482,-19.808102
-21.988258,-26.182423,-27.616167,-21.255615,-23.237333,-21.438074,-21.348764,-21.97103,-21.489445,-22.751717,-27.50665,-22.40828,-22.741203,-28.646194,-21.10329,-24.378525,-24.371777,-24.96442,-22.003897,-25.52945,-23.350628,-21.828508,-22.318977,-28.355099,-20.871202,-22.886074,-23.557415,-20.811779,-25.935444,-17.234772,-23.959475,-23.023369,-25.731049,-16.768454
-24.615849,-24.74923,-23.912125,-21.047712,-23.035221,-24.574001,-26.614544,-25.351267,-20.411907,-22.860474,-31.025646,-22.835638,-23.674603,-27.493834,-25.548145,-22.642239,-21.58376,-28.372087,-27.033411,-23.48613,-25.58009,-23.963902,-25.200352,-23.936003,-28.491474,-20.13938,-24.322216,-24.228865,-22.425287,-18.165266,-22.26321,-23.78736,-23.906052,-19.914867
-28.82431,-21.035454,-25.791319,-24.933258,-21.120636,-20.025627,-23.097038,-26.19485,-22.836435,-23.359478,-32.882378,-22.067059,-22.179554,-19.185747,-24.261578,-23.16515,-27.087257,-28.260382,-27.494781,-22.23645,-24.542166,-24.098543,-23.779362,-27.169834,-31.562582,-21.12106,-22.321587,-24.308472,-21.931095,-25.149021,-22.796993,-19.176758,-20.81673,-17.390308
-26.79853,-29.091618,-25.89294,-28.088135,-21.476038,-21.90648,-29.945585,-23.281591,-30.961115,-20.056149,-23.914104,-20.02631,-21.290634,-18.40246,-21.100311,-25.91015,-23.913424,-22.867603,-28.479578,-20.403563,-20.715511,-22.47066,-28.493748,-21.542068,-30.65931,-28.660982,-18.096235,-23.978657,-21.884796,-25.246681,-21.5508,-23.450298,-21.976261,-18.35162
-26.088486,-23.51662,-26.317505,-25.862835,-22.678646,-21.037825,-26.958355,-27.69683,-27.96207,-26.552471,-23.209572,-22.702198,-24.253078,-22.265867,-23.584225,-19.003664,-21.156088,-22.729397,-22.246418,-18.559486,-22.80772,-27.078846,-20.702578,-25.873756,-24.55872,-25.621464,-17.360868,-22.325573,-23.57383,-23.771225,-26.88881,-24.5574,-22.277594,-22.979023
-27.782549,-20.005566,-25.270393,-22.743935,-27.656069,-19.9726,-22.754642,-26.480804,-25.513632,-25.47095,-28.903358,-23.525734,-27.191093,-20.476534,-23.509373,-17.569164,-16.584782,-19.731873,-24.555763,-25.608017,-19.700089,-28.864971,-19.9006,-24.955252,-26.54939,-21.406239,-24.563555,-22.412525,-23.90601,-21.701704,-18.526402,-19.8616,-23.575289,-20.909996
-28.444805,-21.556694,-27.261799,-24.783955,-27.40433,-25.971619,-19.025255,-21.901718,-21.911657,-21.049248,-23.279339,-26.594543,-27.583153,-27.204964,-17.711773,-16.95156,-17.61084,-18.157297,-27.232931,-23.783344,-22.022594,-31.55471,-21.839659,-24.231995,-29.379776,-21.518932,-24.94965,-24.663456,-22.977861,-21.93571,-17.834623,-18.083157,-20.987183,-17.284307
-21.824928,-24.862877,-37.16423,-23.421951,-27.898186,-25.21498,-20.662563,-23.51534,-20.963669,-20.305347,-20.452759,-25.628374,-20.830086,-25.125805,-20.88376,-16.853622,-19.662842,-20.032442,-18.27069,-23.298893,-28.11432,-28.381569,-24.793198,-22.587122,-25.750381,-23.515503,-22.301607,-26.087118,-28.421392,-26.375088,-21.837757,-19.724508,-20.540878,-23.875694
-18.578522,-23.10898,-29.315231,-21.499735,-23.65481,-24.664612,-21.702496,-23.75215,-27.431679,-20.018406,-20.216877,-28.396858,-23.351847,-21.018606,-32.553677,-23.0579,-24.51383,-25.795315,-20.600426,-26.79847,-27.144833,-24.639359,-26.107258,-24.293432,-30.019339,-20.201904,-25.467321,-23.42176,-23.643185,-27.832233,-22.784107,-21.55043,-26.580017,-23.455883
-17.616478,-31.34737,-23.806412,-22.67291,-23.051178,-26.489273,-22.309235,-18.02818,-21.887018,-21.241222,-21.170662,-29.442482,-22.351543,-21.425522,-23.411888,-24.883236,-25.38109,-19.06262,-19.338257,-30.225124,-25.730705,-28.880173,-25.755243,-28.634682,-26.443146,-22.035088,-23.736252,-25.29308,-21.893522,-26.602688,-21.377739,-24.999386,-22.541859,-23.375513
-21.852596,-20.150686,-26.406414,-21.590118,-23.454748,-19.815144,-20.291777,-27.941746,-22.812298,-20.729465,-22.520302,-28.630234,-18.513233,-21.04638,-26.359365,-26.689148,-21.518963,-21.99132,-20.574434,-31.024158,-24.30008,-23.461746,-22.485134,-32.161102,-23.390594,-21.25898,-22.229187,-28.997478,-19.859755,-22.720486,-24.159351,-26.548124,-19.25682,-23.942265
-27.640514,-16.201132,-24.55532,-25.997314,-23.198505,-22.749249,-22.992834,-30.336975,-21.419949,-23.480804,-28.322083,-28.6974,-15.612957,-15.735712,-18.856312,-30.40624,-21.235409,-24.666183,-20.69152,-25.33511,-28.283943,-27.49852,-21.171698,-28.987026,-21.349829,-23.623058,-22.520645,-25.204407,-21.533382,-26.75389,-23.236265,-22.601171,-25.807228,-30.549189
-27.838238,-18.634188,-22.251106,-26.263824,-23.728062,-26.88889,-20.257364,-24.9966,-24.94059,-22.763077,-19.627592,-23.424839,-18.590286,-17.976997,-20.403313,-24.218224,-20.765995,-23.520527,-24.971004,-19.55054,-25.507292,-31.72201,-24.247011,-24.22322,-17.924553,-19.475704,-19.47879,-21.009996,-24.361296,-30.702793,-21.506432,-20.096958,-25.697464,-25.827635
-28.80316,-24.291416,-22.833113,-25.458878,-24.653952,-23.159428,-24.913013,-27.234674,-23.554987,-22.705307,-22.37807,-21.876396,-22.376848,-19.497746,-28.23079,-20.552872,-17.155262,-21.62267,-27.90364,-23.76357,-20.087175,-31.22694,-22.447939,-21.535168,-19.30197,-23.441631,-19.39177,-20.133636,-23.273808,-21.766737,-23.513039,-24.023663,-24.969957,-25.090542
-28.658607,-28.765814,-20.937946,-23.888718,-26.650791,-23.43526,-28.997068,-28.509476,-25.952995,-21.598095,-22.726078,-20.125101,-25.28888,-25.346231,-21.890919,-21.4095,-16.271553,-21.38984,-25.887823,-27.696968,-24.697865,-26.14154,-21.779821,-25.862473,-19.47346,-21.716549,-27.493406,-23.527128,-22.831886,-20.940662,-24.10717,-28.833946,-28.62531,-22.046015
-36.57527,-30.675854,-23.057194,-29.007748,-27.90221,-19.211433,-30.783527,-22.717854,-24.814075,-22.2224,-23.64429,-22.493921,-21.023943,-22.991428,-26.197887,-23.141941,-19.100803,-20.38681,-23.88239,-26.286514,-21.733171,-29.516558,-19.668419,-25.076674,-19.172802,-25.318575,-20.710217,-25.933266,-19.93506,-22.164562,-25.681591,-26.01887,-25.313812,-27.230204
-28.677746,-30.384087,-26.628551,-27.43068,-25.42282,-21.876896,-24.754406,-19.035744,-22.912037,-28.717493,-26.268993,-21.597086,-23.191223,-23.41622,-25.83434,-21.719707,-21.78154,-24.490881,-22.060038,-18.98215,-26.847095,-35.399555,-23.657948,-22.947456,-23.679928,-23.724764,-21.763685,-23.762321,-21.571735,-24.477703,-25.20354,-27.003162,-23.887104,-24.132788
-27.731506,-24.926853,-25.568712,-22.64863,-27.90276,-24.355099,-23.001215,-25.972044,-22.915623,-28.648891,-30.806177,-25.377089,-26.42653,-20.956661,-22.088554,-21.804424,-25.054844,-26.056023,-23.946436,-25.373426,-26.06452,-29.212975,-28.238514,-22.939129,-24.699446,-21.982468,-33.435528,-25.27699,-28.035103,-25.957428,-28.367304,-25.167341,-27.901962,-22.697609
-31.16246,-22.848507,-22.900608,-23.94282,-22.938124,-24.405964,-22.05289,-29.123024,-25.34277,-28.459557,-26.881744,-27.0266,-20.989634,-23.60921,-21.755741,-17.669376,-19.62047,-26.692001,-23.493805,-22.108051,-33.813694,-24.103407,-22.467426,-16.878582,-29.498224,-20.289206,-30.362736,-25.884615,-24.664268,-24.94123,-31.223696,-22.928509,-25.295334,-20.910404
-28.727743,-25.344103,-24.94589,-24.277412,-23.328362,-28.846565,-21.984932,-26.917545,-25.371223,-31.764406,-27.917164,-31.137203,-25.092987,-20.236431,-23.38145,-23.27258,-19.847862,-25.677336,-32.029324,-22.72115,-29.524624,-23.176588,-18.965086,-21.864613,-25.678755,-24.417747,-27.127592,-26.007969,-24.730026,-20.099762,-25.433695,-22.464401,-21.520311,-25.6592
-25.73974,-27.615206,-27.330032,-24.612774,-20.104038,-20.659767,-18.81992,-23.195171,-31.566593,-25.866087,-22.682673,-24.022379,-22.391846,-20.472055,-19.611774,-22.861298,-22.357687,-22.907104,-29.860115,-25.17537,-30.629696,-18.840689,-19.412315,-21.561348,-22.421707,-26.737465,-23.856514,-22.995316,-23.99898,-24.763105,-22.317211,-26.044077,-20.456343,-27.39733
-23.163074,-22.70424,-22.302835,-25.481245,-23.321678,-17.751987,-22.05019,-20.72791,-20.285233,-23.481213,-22.359856,-20.16077,-17.669329,-21.232285,-18.702698,-24.686058,-18.160713,-20.69204,-26.251343,-20.998589,-26.047787,-13.818447,-19.284918,-24.230225,-25.318981,-21.354263,-24.819122,-22.637142,-24.428045,-19.867165,-25.212347,-23.744093,-22.75422,-23.630047
-27.986761,-19.46975,-23.880384,-21.62281,-20.786463,-16.942064,-21.22282,-27.026394,-19.44421,-24.789621,-27.38391,-21.843702,-20.162697,-21.603336,-22.54763,-23.937569,-17.57098,-25.184805,-25.811485,-23.561264,-19.58899,-16.83183,-24.814995,-24.810333,-19.795727,-21.237597,-26.74297,-22.113235,-25.652584,-22.914757,-25.663403,-24.91389,-19.96862,-25.358318
-32.950386,-22.168913,-23.880276,-26.053576,-23.032967,-24.269354,-17.93264,-24.65652,-25.444305,-26.825737,-22.719482,-26.439774,-24.162495,-18.004309,-19.629509,-22.755745,-22.565483,-23.471184,-20.966434,-25.834965,-20.581448,-24.123075,-24.09687,-25.647188,-21.614412,-26.478722,-24.625786,-23.157074,-28.132673,-25.915249,-25.239408,-27.415956,-19.251654,-30.64261
-30.657206,-26.136318,-28.158453,-26.748898,-19.430862,-25.1484,-19.043825,-22.609394,-25.767868,-23.89564,-23.81583,-30.301836,-17.729164,-21.25281,-26.294594,-20.852451,-25.949137,-20.836666,-22.578373,-25.7078,-21.295736,-24.316477,-19.598242,-24.278044,-26.512516,-25.589693,-26.233307,-23.644705,-26.275505,-19.803467,-24.406216,-28.020437,-22.14334,-27.91841
-34.247623,-27.350142,-22.174198,-25.969856,-21.277761,-27.361553,-23.755203,-24.731407,-23.937365,-23.67332,-20.275555,-23.138039,-20.903864,-18.258305,-20.922478,-21.658804,-28.976404,-21.356785,-27.89573,-24.28278,-20.956278,-31.391079,-23.975021,-32.292526,-19.187912,-26.212149,-23.451534,-26.505108,-26.99758,-21.654068,-27.010223,-25.148375,-32.52091,-28.016531
-30.745697,-25.806034,-24.580536,-28.94882,-28.363462,-24.135738,-20.377184,-22.465431,-24.57054,-24.997559,-19.840227,-18.788898,-20.861633,-24.319044,-21.40439,-24.368881,-25.555693,-26.61094,-24.33746,-20.766708,-25.11826,-30.875946,-26.24897,-30.350092,-21.333794,-21.495598,-18.445498,-28.057098,-27.720047,-26.800936,-29.758062,-25.724518,-26.499249,-24.847334
-29.373081,-23.253838,-27.546522,-30.541565,-25.824669,-20.017227,-20.37664,-22.913418,-26.908962,-22.972069,-25.11412,-24.817238,-24.01272,-25.713676,-21.304127,-27.924068,-22.930367,-25.02594,-21.874249,-20.663698,-26.454082,-27.936924,-25.735308,-20.33585,-22.31125,-19.967903,-19.36554,-22.253613,-21.435009,-27.504028,-30.974241,-24.640852,-23.17992,-23.137962
-27.949364,-19.160946,-31.514166,-27.249979,-25.269354,-27.21937,-27.886051,-26.257374,-22.653969,-23.003302,-26.324844,-25.942877,-27.936588,-19.741465,-21.689087,-31.60435,-24.38765,-22.353928,-27.122162,-22.844967,-23.601885,-29.001324,-26.613934,-22.449905,-24.367296,-21.061161,-21.856035,-22.557144,-20.18527,-24.038464,-30.80148,-23.872658,-22.580605,-23.305595
-31.26995,-24.021818,-26.19078,-19.886154,-29.148642,-28.85677,-28.946295,-23.38553,-25.339256,-29.536976,-22.299723,-25.906086,-30.842789,-23.720201,-19.962955,-21.358568,-26.346714,-25.048409,-32.81018,-25.207825,-18.054401,-24.387714,-23.685097,-28.907112,-25.133808,-24.678392,-26.572685,-29.919289,-22.737225,-25.692554,-24.686703,-25.107023,-25.674574,-25.296368
-30.62306,-21.315067,-24.302341,-18.54663,-25.658752,-22.373592,-26.994375,-21.532154,-30.49893,-23.715511,-20.381458,-25.343376,-26.79758,-20.15408,-22.436255,-22.716972,-26.098787,-29.651848,-28.140102,-23.57801,-24.373138,-27.246128,-22.689709,-24.0683,-21.405163,-24.359646,-23.13797,-24.139355,-29.651566,-26.462393,-25.41018,-25.468586,-26.106846,-25.056438
-35.049816,-21.423288,-24.804714,-24.772049,-24.73082,-23.445518,-27.043884,-23.25169,-28.000187,-21.010748,-19.175575,-23.360847,-24.79578,-22.828558,-26.603893,-23.72392,-26.84024,-30.56616,-25.501698,-20.846245,-24.100946,-27.916037,-25.436764,-22.997425,-21.626183,-29.742512,-21.735369,-24.967718,-27.54412,-25.974419,-28.145998,-25.63415,-25.13446,-23.288752
-31.613398,-19.305233,-23.50958,-22.324986,-26.237625,-26.313828,-22.065735,-28.975922,-24.27641,-20.12603,-25.685566,-24.767126,-26.923332,-19.695326,-27.390923,-22.632912,-22.075968,-24.256844,-20.23966,-21.163372,-21.070875,-23.24938,-27.306599,-22.017883,-22.825378,-31.607653,-21.451668,-26.098232,-28.477459,-27.511787,-30.124376,-25.201311,-18.432985,-23.991894
-27.478458,-19.928404,-24.29638,-25.447004,-24.59401,-24.288937,-20.69659,-27.048374,-24.477085,-23.099491,-26.35235,-24.170425,-27.097929,-21.048056,-22.257772,-25.156971,-22.562967,-25.116512,-22.430983,-22.464045,-20.340445,-19.310486,-25.757406,-23.138544,-20.823612,-30.422764,-24.402063,-23.398636,-29.550713,-26.080843,-24.601654,-30.248837,-18.748768,-25.772839
-30.845745,-28.968006,-23.685165,-30.187775,-24.820362,-20.860525,-26.224674,-26.30986,-29.447176,-21.57706,-29.312395,-23.256504,-26.772224,-23.54161,-19.895401,-28.890182,-23.80712,-21.105835,-24.28661,-21.657387,-20.863678,-20.681808,-25.645252,-28.094564,-25.507427,-26.543488,-25.735582,-25.966019,-24.09269,-26.412447,-23.876682,-24.584759,-23.021759,-18.676292
-29.997463,-27.125088,-23.454918,-27.21572,-25.36641,-19.370277,-24.7174,-28.375395,-27.493286,-29.984333,-27.197315,-25.804039,-25.35739,-21.265884,-19.245316,-26.964062,-20.57711,-25.518095,-25.171093,-25.005268,-23.943989,-24.590933,-25.42758,-24.838806,-26.774338,-27.16612,-29.46814,-23.758417,-26.135616,-27.45157,-25.557232,-28.898663,-25.119953,-21.36845
-33.911457,-23.414127,-22.693832,-29.337297,-23.045639,-22.216684,-22.17429,-25.221775,-22.983376,-28.929323,-22.466694,-24.494137,-22.357262,-25.799444,-22.628971,-24.580872,-23.877993,-24.744232,-20.819138,-30.086721,-25.565235,-27.707747,-24.097229,-26.576853,-25.212772,-25.95562,-28.211067,-25.071909,-28.854645,-26.311588,-26.959942,-27.692532,-23.782196,-27.612114
-33.064026,-21.978178,-24.75776,-26.576302,-21.014648,-27.340454,-19.985088,-24.24728,-23.944593,-25.530268,-23.917744,-25.438282,-23.95443,-21.091309,-24.066628,-23.396843,-24.26349,-22.456879,-22.576618,-25.343287,-20.621449,-26.65088,-23.626331,-27.54043,-23.853436,-26.42412,-23.035755,-24.897223,-22.40319,-26.496317,-23.032074,-25.779606,-22.33693,-27.354687
