-29.939318,-12.201771,-12.838833,-20.762596,-19.276333,-19.81326,-11.896301,-13.610296,-19.31799,-33.335243,-44.56144,-44.559753,-44.558113,-43.93598,-29.110548,-20.86427,-17.955666,-27.607376,-19.982056,-23.291927,-21.895494,-27.028948,-26.259588,-18.239517,-21.801094,-20.453556,-23.495148,-21.755518,-26.756536,-17.157108,-16.00776,-21.535725,-23.134022,-20.72063,-25.348167,-6.4623337,-12.249804,-14.579742,-17.239828,-23.090267,-22.15509,-26.874142,-21.743979,-11.147892,-13.891499,-15.118858,-29.308023,-18.182964,-25.795506,-30.33473,-25.693773,-24.699448
-26.9548,-11.272352,-13.448666,-26.433018,-21.38476,-15.097893,-14.559177,-18.285107,-20.16253,-29.888298,-56.008533,-56.005775,-56.009712,-47.090687,-22.309599,-23.296097,-21.928946,-30.371786,-21.272587,-22.261202,-23.593725,-27.678324,-27.836803,-23.073795,-18.614973,-18.861279,-21.51117,-21.431011,-30.673769,-11.541824,-14.440439,-20.75576,-22.122425,-23.885612,-24.748955,-11.074524,-18.508003,-19.815979,-19.948494,-24.117193,-21.532944,-30.773026,-21.580536,-8.39609,-17.667711,-15.593086,-18.419737,-13.848452,-27.901356,-25.039707,-26.81578,-22.423546
-27.298355,-15.417675,-17.483315,-23.230875,-19.8451,-18.052605,-21.365679,-20.78073,-22.10285,-29.359133,-80.0,-80.0,-80.0,-47.931156,-17.566328,-19.160402,-22.56419,-27.507504,-19.37608,-20.925962,-26.491562,-23.85429,-26.03116,-28.15392,-18.034851,-25.246376,-22.802113,-22.66373,-28.824774,-16.620451,-25.943201,-22.50646,-18.510235,-24.56882,-27.415516,-17.479713,-19.50508,-14.212418,-23.33014,-19.343807,-20.817797,-24.649834,-26.093224,-11.982546,-22.30371,-22.098934,-19.16724,-15.86269,-21.615503,-20.775784,-27.660286,-22.46874
-34.89332,-23.6632,-28.037188,-20.788734,-19.211353,-27.504408,-29.3209,-22.7448,-24.59187,-28.755209,-79.750885,-80.0,-80.0,-47.52054,-23.271599,-18.484371,-18.376719,-26.555199,-20.953585,-21.517166,-21.84134,-21.504051,-18.64608,-19.677135,-21.541763,-17.938972,-27.499142,-28.193773,-23.288706,-19.030903,-27.427113,-25.534618,-17.516888,-25.513824,-24.609749,-20.341396,-26.635803,-20.386585,-19.224281,-21.10862,-25.593094,-30.493988,-24.689419,-22.386269,-27.518026,-27.802998,-26.87745,-20.810144,-20.868347,-28.99168,-25.935755,-24.656483
-29.648808,-22.975843,-28.858791,-22.147675,-24.998947,-26.038311,-16.706997,-20.781048,-20.506945,-26.779827,-55.69287,-55.743332,-55.746147,-44.497864,-21.895021,-20.175165,-19.134483,-26.826214,-22.299816,-26.458961,-19.9235,-22.706095,-19.082954,-19.768858,-24.187351,-15.249409,-20.8881,-24.20455,-24.345303,-15.026867,-27.833052,-26.850609,-24.777225,-23.879492,-29.723515,-21.069025,-25.025166,-24.25556,-20.004713,-21.360767,-22.774704,-20.380703,-26.481232,-20.229628,-18.540009,-22.915155,-13.190231,-17.149231,-22.528234,-21.62994,-30.231833,-23.89119
-28.927402,-26.161943,-26.92074,-22.368729,-24.684334,-24.05252,-18.721827,-29.634283,-29.732506,-25.4071,-40.29509,-40.288216,-40.288677,-40.87661,-21.37403,-18.287476,-21.065603,-29.055794,-27.81294,-24.481665,-29.98556,-22.073141,-24.77257,-20.888903,-28.49674,-22.700598,-22.171951,-25.010456,-22.139688,-19.758076,-27.858936,-22.158014,-25.781221,-22.447338,-24.98825,-14.991909,-20.756514,-26.608124,-23.97715,-21.672956,-27.598555,-21.027458,-22.927895,-19.812763,-19.866138,-23.21621,-7.3002987,-21.410154,-20.288387,-19.006046,-28.925186,-27.688307
-32.623993,-26.922356,-24.376238,-24.026192,-28.139523,-23.5714,-15.569958,-26.564394,-24.158382,-24.240751,-39.03327,-39.03926,-39.03868,-37.22762,-21.581114,-11.835737,-19.946629,-29.006294,-24.365662,-14.214844,-27.447933,-23.346184,-22.037636,-15.822586,-26.542255,-22.779463,-21.261086,-20.433544,-17.878078,-19.068089,-18.25423,-24.363995,-23.578598,-16.774916,-23.744469,-15.785713,-16.112833,-29.017298,-22.674826,-17.141876,-23.243206,-15.773193,-20.483051,-19.85894,-22.735916,-20.155285,-10.277283,-20.791016,-22.081259,-22.796097,-25.957499,-22.327682
-27.361553,-22.610094,-25.372786,-21.968506,-26.483902,-27.6937,-13.677349,-24.951672,-23.66441,-29.691423,-58.819714,-58.685646,-58.693653,-54.243145,-19.243135,-10.897099,-18.869246,-27.543215,-23.56725,-12.446354,-20.567682,-31.040674,-26.020374,-21.151371,-22.57468,-21.948982,-19.159002,-25.03572,-18.561077,-20.781342,-19.004034,-25.885265,-23.68794,-19.253344,-19.701914,-16.33555,-20.656832,-25.922983,-23.436253,-19.537806,-21.765038,-13.907484,-30.965096,-15.045944,-24.821619,-21.315437,-8.412348,-15.080652,-23.273851,-21.643755,-24.0551,-25.349312
-26.278759,-26.026764,-23.55653,-19.249542,-21.879185,-27.221275,-18.594948,-23.755215,-28.172398,-28.52065,-77.885155,-76.17547,-76.16563,-55.15956,-26.017647,-15.17955,-26.499748,-23.337599,-23.461939,-15.085892,-17.792538,-25.861103,-25.80487,-29.429258,-24.140104,-22.400284,-20.102932,-25.466316,-22.420116,-19.77073,-19.64516,-21.001978,-20.775806,-26.988422,-19.085655,-16.559658,-22.750364,-32.364193,-19.359692,-21.336428,-20.945107,-21.689892,-28.735943,-17.45122,-19.725922,-23.193401,-6.435314,-14.471628,-25.372494,-22.654009,-15.485035,-19.477812
-29.154179,-22.06514,-21.6103,-17.730385,-21.189445,-29.453896,-28.622122,-26.635216,-30.27889,-28.134527,-80.0,-80.0,-80.0,-53.65746,-29.168022,-21.408802,-22.943304,-18.346985,-16.650932,-19.893084,-21.544228,-22.170204,-18.17911,-24.103674,-21.333193,-27.969807,-20.931168,-25.953987,-29.421186,-26.105396,-21.624756,-24.466675,-20.463615,-27.304564,-25.385351,-17.694057,-18.709831,-23.99852,-20.43889,-15.8743305,-20.171036,-26.692131,-24.173702,-22.568037,-21.025675,-18.02998,-12.890217,-15.42491,-23.753895,-28.266016,-12.783354,-18.852955
-23.249004,-21.048428,-18.044022,-23.742554,-21.825245,-22.325089,-28.962742,-20.572432,-29.384863,-28.28164,-66.702866,-66.929474,-67.50109,-49.925358,-21.583473,-26.786438,-23.501547,-20.077076,-17.872824,-27.77031,-26.95586,-27.331274,-19.467709,-20.797369,-23.066235,-20.795837,-21.388824,-20.80064,-28.73535,-31.046003,-25.33823,-20.583054,-21.971962,-23.3417,-25.218084,-18.640102,-24.356903,-23.043976,-23.7463,-18.03295,-21.240204,-21.69571,-24.690598,-18.235634,-18.605171,-18.40209,-10.024887,-14.667845,-20.830433,-29.432741,-14.082476,-19.122955
-19.830006,-21.02953,-12.409306,-20.637804,-22.88237,-20.816978,-18.506279,-18.951092,-25.370594,-25.00718,-46.8896,-46.870598,-46.832672,-45.308838,-19.2537,-18.392765,-16.283302,-14.794144,-25.771915,-27.644932,-19.53094,-23.797333,-20.145407,-18.86671,-20.463371,-18.029354,-21.237154,-20.692814,-19.864986,-31.167667,-26.93259,-17.05855,-32.228233,-17.855444,-19.361753,-25.027367,-23.104994,-22.270164,-26.766148,-23.24443,-20.430157,-18.89584,-25.801842,-21.463419,-16.68101,-16.93175,-9.970865,-12.798454,-19.452135,-22.392902,-12.779331,-14.46887
-22.190182,-16.163975,-14.232479,-17.484278,-23.152836,-19.870436,-13.618917,-18.208021,-20.997759,-25.649483,-46.910324,-46.94432,-47.01911,-45.480743,-25.168003,-15.641121,-18.408777,-18.090662,-22.769754,-28.186043,-18.341663,-22.697697,-22.393824,-26.419708,-20.9971,-23.139133,-22.754637,-14.638491,-18.407719,-35.187332,-25.064978,-21.82594,-29.52735,-15.341486,-16.071976,-26.787376,-24.34518,-21.113972,-21.334639,-18.863735,-19.36681,-17.212864,-17.955696,-18.031696,-17.082218,-18.771557,-18.193073,-19.949314,-18.238703,-23.672934,-12.58947,-15.987127
-24.112255,-18.563084,-17.355368,-19.961348,-21.421043,-24.614956,-17.711027,-15.616596,-17.958145,-25.310638,-62.590137,-62.00055,-60.938023,-46.187813,-31.15506,-21.75586,-22.093975,-18.11685,-21.039837,-26.443161,-18.28448,-17.490358,-29.039385,-23.585814,-22.800066,-21.878994,-18.627094,-14.056828,-22.685188,-30.81195,-24.606676,-25.525372,-25.514616,-20.600956,-20.664158,-24.011963,-29.067427,-27.550404,-21.37001,-17.214523,-20.790234,-16.405289,-17.765066,-17.01818,-24.01388,-18.80285,-22.679071,-18.333355,-22.664526,-27.007181,-11.71084,-20.663776
-19.727573,-33.043716,-16.585009,-25.258286,-25.846153,-22.49463,-28.03183,-21.837852,-20.109322,-23.08459,-67.619026,-67.21123,-66.48237,-46.671043,-29.696184,-26.105736,-22.934101,-17.980434,-19.935444,-21.05529,-20.377586,-18.77979,-29.933271,-20.547564,-24.006554,-27.695232,-22.422184,-20.712479,-23.839256,-22.194948,-21.080536,-30.81455,-26.335028,-30.515337,-25.663645,-24.851864,-25.596783,-25.756979,-18.482946,-18.886002,-26.998043,-25.164547,-23.682884,-25.002499,-25.002918,-24.706213,-21.498386,-15.046228,-23.122377,-28.046438,-22.064938,-18.085533
-19.262375,-21.568817,-17.955215,-21.386415,-27.485497,-17.616402,-20.634398,-19.249527,-18.191566,-21.459263,-55.0869,-55.05547,-54.995457,-42.84089,-25.524067,-18.943108,-20.46834,-19.680058,-19.181814,-23.948141,-22.620365,-21.98615,-22.222174,-19.220798,-25.564325,-20.43954,-23.652382,-22.23871,-21.642277,-19.15583,-19.112015,-28.764149,-25.551357,-19.776594,-26.58664,-23.445732,-26.402786,-22.464369,-15.983334,-20.277775,-19.435272,-24.718788,-20.417545,-23.37035,-22.83751,-23.502316,-24.020966,-13.934826,-20.772282,-20.423939,-24.421608,-20.159645
-24.664143,-15.895391,-24.04293,-22.543526,-25.690205,-19.954723,-20.02734,-17.048538,-14.694925,-23.57389,-24.195362,-24.195366,-24.195389,-23.984407,-20.087746,-21.509731,-24.045877,-25.779411,-20.106127,-31.789883,-23.021048,-19.604637,-20.813843,-18.510921,-24.336807,-21.721308,-21.311419,-21.75385,-24.301779,-14.502501,-17.301113,-16.779041,-19.996693,-22.770061,-21.76905,-25.757256,-24.520939,-17.89138,-17.9266,-17.187414,-18.716724,-18.281404,-23.890503,-21.795153,-17.154615,-24.959072,-25.852457,-20.278564,-20.480043,-20.829128,-20.288101,-20.42138
-27.735432,-10.044203,-23.855988,-21.783482,-21.533314,-23.29842,-25.326874,-8.480675,-15.932867,-11.403387,-10.628164,-10.628181,-10.628208,-10.6167755,-18.827011,-27.493286,-17.663542,-23.891846,-25.18541,-26.910751,-27.793276,-22.370316,-21.96445,-12.812763,-25.057766,-18.02314,-24.79329,-17.746805,-25.24085,-16.163002,-23.335836,-12.999626,-22.728779,-21.461609,-21.889992,-22.048761,-23.954075,-17.211777,-25.687185,-14.846718,-19.31408,-19.708172,-19.669584,-25.697374,-17.710815,-26.749233,-22.94521,-21.715546,-24.267555,-26.108383,-22.509151,-23.388405
-23.517134,-12.382519,-19.929855,-18.67895,-20.120213,-19.353436,-20.046816,-8.453379,-17.960148,-10.931431,-11.323374,-11.32336,-11.323328,-11.3853,-23.238577,-29.817915,-19.856556,-25.848938,-23.29336,-23.87909,-29.249552,-25.157608,-21.76684,-14.861513,-22.022423,-16.461082,-19.027843,-18.318653,-18.935177,-19.825583,-29.768293,-20.647686,-26.094305,-16.513556,-21.803919,-19.471695,-25.482449,-17.10643,-15.4509945,-21.447407,-16.74251,-20.795633,-21.770792,-22.736717,-22.305489,-27.357443,-24.66511,-19.814169,-25.192337,-30.35772,-23.347595,-22.808731
-24.534,-20.917648,-21.638206,-18.254028,-28.772507,-23.041142,-21.806862,-19.470432,-20.161825,-21.334877,-24.658886,-24.6589,-24.659018,-24.34906,-19.403643,-26.753292,-18.18692,-25.10343,-21.829468,-25.353283,-24.876724,-26.482918,-18.936855,-16.995155,-21.031704,-21.067577,-13.834562,-17.67931,-21.959389,-22.313036,-20.544289,-19.738508,-26.007715,-17.834194,-19.472557,-25.6784,-20.951773,-18.32027,-16.66446,-24.627426,-20.988022,-20.345184,-26.471085,-20.174978,-19.635544,-26.737621,-26.589909,-13.909479,-22.718323,-28.144129,-22.899563,-25.636852
-30.042103,-25.894775,-21.057915,-24.533936,-22.913385,-24.999304,-21.372675,-23.436375,-20.23942,-24.254763,-57.03771,-57.02684,-57.019875,-46.625534,-16.307173,-32.64238,-17.578915,-23.320148,-18.58562,-24.265873,-16.640074,-26.040272,-23.330036,-19.632479,-23.875938,-21.859634,-20.054207,-23.60215,-22.310936,-22.833431,-20.981903,-24.571217,-25.67231,-17.706917,-14.812571,-25.562647,-21.261803,-23.287018,-29.896414,-22.975784,-24.808487,-18.62041,-23.920975,-19.581072,-18.874203,-22.736366,-25.534048,-19.735796,-19.468075,-24.695343,-22.593363,-24.796593
-32.02457,-24.071657,-18.355755,-26.965368,-15.242714,-20.341644,-22.87861,-22.589012,-19.373322,-23.252777,-66.96855,-66.862686,-66.71641,-47.441414,-22.840054,-25.103724,-21.971722,-27.162483,-21.795776,-27.005857,-18.328663,-20.618456,-20.70427,-21.575474,-23.843876,-17.35947,-23.25029,-19.47841,-23.441978,-17.026487,-22.492685,-24.271498,-23.661266,-19.573391,-12.952702,-23.143883,-19.217178,-20.201118,-29.649727,-18.901096,-28.311274,-22.885323,-16.907238,-25.522738,-18.64256,-25.399996,-18.999876,-25.339489,-18.685696,-20.994276,-16.740963,-21.137306
-31.653921,-23.055626,-21.348942,-21.770157,-12.501381,-22.97837,-18.113281,-26.271414,-21.809011,-24.64826,-58.23184,-58.02432,-57.60659,-46.452995,-20.917625,-19.00922,-24.214909,-27.985956,-32.032448,-16.635471,-19.957653,-16.117336,-16.07977,-16.540436,-19.690742,-19.416233,-16.36836,-21.146755,-16.497425,-12.925251,-18.88462,-24.004824,-17.478294,-22.89111,-16.018791,-19.018894,-23.359879,-23.47229,-26.24169,-21.44711,-20.612446,-24.016449,-18.712948,-23.21233,-24.413176,-26.53143,-20.127258,-19.636824,-23.09737,-22.990559,-17.598408,-19.109253
-34.098278,-21.076284,-23.417511,-22.513338,-16.286692,-25.60804,-16.28202,-18.886154,-23.481842,-24.346437,-46.581722,-46.593544,-46.618332,-46.531254,-18.571617,-18.37434,-20.487108,-26.41392,-28.183453,-16.392143,-17.993414,-19.745861,-14.008226,-17.629864,-19.671385,-21.339443,-16.723883,-26.97813,-13.939327,-18.12205,-16.0083,-21.910442,-16.279924,-22.437656,-20.757978,-20.664507,-32.092503,-19.688828,-20.593798,-15.914207,-18.65729,-23.268307,-11.3357525,-16.87338,-19.080278,-33.056618,-24.237198,-19.278667,-27.03656,-27.074556,-23.376383,-23.439892
-22.589027,-15.334688,-15.999611,-16.595322,-10.973539,-25.154612,-19.333462,-16.255995,-16.407946,-25.373615,-47.3024,-47.300148,-47.297745,-43.321198,-18.083344,-23.42256,-14.737337,-7.7667084,-21.279026,-21.467232,-18.699736,-20.07771,-22.570118,-18.048159,-23.367283,-19.309256,-17.278666,-19.953861,-14.006176,-10.435448,-16.372265,-21.327318,-16.293427,-23.179644,-13.68364,-16.382957,-25.105974,-19.269997,-19.387074,-14.274488,-18.282429,-17.125689,-3.7967777,-11.254295,-17.094507,-22.415543,-27.257233,-19.525175,-26.049507,-22.916115,-26.003977,-28.67161
-18.125536,-19.05931,-19.669159,-10.12112,-7.11652,-24.974928,-16.246405,-16.10878,-12.99037,-34.2297,-72.33574,-72.308754,-72.469864,-49.510643,-20.075596,-25.472198,-26.187313,-6.332403,-22.783945,-24.757057,-20.665653,-20.041897,-29.886953,-21.159723,-19.902912,-22.519007,-19.269863,-21.504803,-15.97155,-13.8269825,-23.6395,-17.947018,-18.391914,-18.27398,-7.96653,-19.651815,-29.482521,-25.778683,-24.05061,-21.122286,-17.018303,-19.53664,-7.7265053,-13.636061,-14.492098,-17.879095,-30.467592,-21.379324,-24.633438,-25.233156,-22.786676,-33.254105
-18.787567,-21.946966,-24.316658,-11.181961,-12.8387375,-26.587967,-11.442308,-20.140507,-10.580833,-27.823488,-80.0,-80.0,-80.0,-49.519947,-28.279423,-20.571526,-23.49815,-12.861166,-25.015804,-20.894361,-20.136244,-24.313265,-23.357342,-22.476795,-20.032328,-21.054197,-20.927568,-23.68173,-18.733702,-15.4857025,-19.866114,-22.809061,-25.614906,-20.4318,-9.961851,-22.56568,-26.759264,-24.276978,-25.575283,-24.923555,-10.328026,-21.578022,-16.97138,-11.742258,-15.811129,-18.22409,-29.200136,-20.873592,-23.87815,-23.905153,-19.36055,-28.6336
-25.820305,-19.60757,-28.309387,-14.372629,-17.051073,-23.356262,-11.805674,-20.105848,-13.4262085,-26.493328,-78.4261,-76.960846,-77.29551,-48.483253,-18.49715,-19.98589,-20.45853,-21.393393,-21.285103,-23.312517,-27.517353,-18.254848,-17.891964,-25.86584,-20.818653,-18.583614,-24.409962,-24.317446,-15.806412,-18.58886,-19.473843,-21.672535,-24.610582,-13.328905,-22.464136,-25.163527,-20.3342,-21.717693,-25.525162,-21.484861,-7.4674206,-22.710663,-21.585815,-17.610321,-22.564209,-20.750593,-20.301165,-18.231325,-23.856398,-25.320549,-16.878414,-25.865032
-24.245043,-23.069065,-19.90056,-12.1143,-15.883951,-26.043474,-18.698547,-19.067595,-18.401619,-24.450745,-52.731316,-52.67995,-52.69055,-44.545654,-14.836426,-24.854324,-17.271944,-21.156887,-22.330162,-21.05203,-23.822285,-16.19296,-17.940063,-21.503708,-19.125496,-21.512918,-22.283253,-25.222347,-14.087582,-23.418385,-19.8158,-22.599142,-21.409176,-13.5126915,-19.925722,-20.875055,-18.8666,-23.853586,-19.851597,-20.636026,-10.3838825,-19.79615,-24.572548,-21.79867,-28.30606,-21.888083,-20.04401,-22.04705,-28.156277,-20.937344,-16.541262,-25.939693
-22.951202,-26.24173,-18.676882,-14.326391,-15.221329,-22.19945,-22.00963,-19.589283,-18.669552,-24.814232,-39.354767,-39.360878,-39.360046,-37.949703,-20.098011,-28.561169,-18.964056,-15.451727,-24.504398,-18.006554,-22.98855,-18.44944,-28.0452,-24.029682,-23.311153,-25.792469,-23.730602,-19.736198,-11.755377,-23.303783,-23.538982,-22.694017,-19.473698,-13.504206,-18.39914,-20.347845,-24.395683,-23.03609,-23.756378,-15.284197,-9.219334,-20.297672,-21.818441,-18.04427,-24.177082,-23.211763,-22.227406,-20.661022,-31.387802,-23.605568,-19.348307,-30.38168
-30.150011,-24.05001,-19.129559,-18.645239,-18.376278,-25.948404,-19.940466,-24.69122,-24.1801,-28.944775,-41.302486,-41.296055,-41.29587,-42.32582,-22.952765,-20.48835,-20.650463,-17.522278,-20.804497,-14.339827,-28.52547,-16.551445,-30.265907,-24.324001,-25.163685,-23.545485,-20.502037,-18.659718,-13.104679,-21.869247,-21.97247,-19.425018,-17.748737,-19.7236,-27.010729,-27.510166,-31.720713,-26.418516,-22.215508,-17.462526,-12.1258545,-20.06521,-29.83698,-21.232155,-22.727688,-21.237572,-26.086195,-17.664307,-28.38942,-24.939545,-24.456635,-23.091404
-28.168764,-21.782187,-20.782967,-19.932322,-27.219696,-30.29926,-18.071442,-25.645134,-17.185354,-27.222319,-63.954147,-64.115555,-64.15927,-45.18679,-20.050602,-19.565275,-19.588749,-29.790838,-14.337322,-17.28554,-20.819668,-17.696999,-30.063051,-27.65045,-22.909645,-20.528053,-21.965397,-21.874691,-11.817001,-23.513798,-26.835468,-21.881756,-16.618345,-21.818602,-30.285378,-28.898384,-26.0639,-26.403786,-23.60833,-22.712994,-14.314514,-24.340733,-33.18455,-19.271267,-29.148666,-22.21701,-25.273922,-23.42775,-26.831705,-24.05819,-22.83369,-20.235353
-20.569397,-25.845917,-21.702656,-20.90895,-26.390472,-22.801716,-23.721817,-22.57061,-13.200333,-24.00221,-79.96514,-80.0,-80.0,-47.48799,-22.975655,-27.437447,-16.47482,-25.228363,-15.694132,-25.308208,-21.869076,-20.493849,-24.588165,-30.72742,-24.000244,-26.247583,-21.618736,-22.221455,-12.926666,-19.124992,-25.506102,-18.344717,-19.342546,-19.490498,-21.074827,-24.627138,-22.298798,-22.192406,-24.011879,-21.683739,-16.604347,-30.311432,-26.234251,-24.081837,-30.660746,-20.695549,-24.66665,-26.635971,-29.456406,-24.13765,-25.23625,-22.820992
-20.432537,-26.558535,-20.759958,-17.553766,-21.211227,-22.596357,-25.41003,-23.144413,-14.607508,-24.00937,-77.981,-79.132706,-80.0,-47.33454,-18.596601,-22.189384,-21.313929,-22.745295,-25.757803,-24.248693,-26.80571,-25.355042,-23.68267,-22.432856,-19.196636,-24.834995,-21.631474,-22.376316,-19.77658,-14.920792,-23.928745,-16.436333,-25.20253,-18.56023,-19.683657,-21.242088,-21.988827,-20.11333,-23.536095,-18.436462,-23.478134,-21.236668,-23.243591,-27.315262,-26.182379,-19.748016,-28.41565,-17.05608,-30.388178,-19.41642,-24.952496,-23.80365
-30.071873,-24.739094,-26.021729,-20.773853,-20.226625,-27.341982,-22.625538,-21.001223,-21.613968,-28.297678,-57.531628,-57.566963,-57.586987,-45.881958,-17.536013,-20.330708,-25.992401,-24.404842,-20.00943,-20.949032,-22.508087,-25.668243,-25.607418,-23.094711,-24.99517,-29.787905,-19.89206,-21.279552,-21.212297,-24.916773,-24.381187,-20.368355,-28.489466,-21.742924,-20.926445,-26.729328,-21.239964,-24.329416,-23.934551,-23.992252,-28.344475,-23.141418,-24.489872,-30.471342,-25.743717,-21.532848,-27.381905,-20.37377,-26.800192,-16.340006,-27.767673,-27.3041
-26.31756,-27.566782,-21.086905,-19.526989,-20.347965,-21.909,-19.169506,-23.64317,-21.989952,-31.792074,-43.60964,-43.604458,-43.602192,-43.153183,-22.100533,-20.8549,-22.128565,-19.441269,-20.451511,-23.749905,-13.93088,-25.11248,-22.611477,-27.19674,-15.226862,-19.997948,-20.217415,-24.159239,-24.477371,-26.930553,-24.239199,-23.449095,-23.875942,-25.269709,-16.67062,-25.69508,-23.131186,-26.624098,-23.763939,-20.227612,-24.038435,-28.413933,-19.676556,-25.859535,-18.994965,-21.131271,-21.849264,-16.569334,-24.63595,-19.74419,-21.84943,-22.769272
-23.30281,-21.436268,-23.222374,-15.649704,-18.809393,-22.146702,-26.688248,-23.913803,-22.746864,-35.98363,-46.699528,-46.708138,-46.711807,-43.580616,-18.88608,-17.78424,-23.136269,-16.79466,-26.063963,-19.048891,-16.376657,-29.175858,-28.363937,-16.781635,-14.537437,-17.019001,-27.589935,-27.022984,-29.442865,-18.65611,-24.772533,-18.387066,-20.224438,-25.639986,-19.248692,-19.928778,-27.934937,-27.202576,-21.258457,-26.690062,-23.328098,-24.227802,-23.180454,-21.997137,-19.584438,-22.261724,-20.230835,-18.988205,-25.1097,-30.554026,-18.747675,-23.016102
-21.528648,-23.684597,-25.790062,-19.876122,-22.427525,-26.76947,-24.835476,-24.342207,-20.712875,-40.15011,-64.11667,-64.032745,-63.978012,-45.113113,-14.314272,-22.736713,-18.863653,-19.995935,-27.660503,-17.522118,-20.088062,-29.07893,-26.459606,-15.341648,-20.090015,-22.655895,-25.028446,-21.156502,-20.499722,-17.047363,-23.04903,-20.164669,-19.890913,-21.52245,-18.9192,-18.222202,-23.968195,-28.176579,-17.91568,-16.797419,-19.713902,-25.697649,-22.904303,-19.44532,-25.112976,-18.895494,-24.426079,-14.496674,-25.818323,-23.76732,-18.362717,-22.295938
-17.743717,-26.02284,-31.71558,-20.045517,-27.46282,-22.361423,-16.154613,-17.414331,-24.437195,-33.54582,-80.0,-80.0,-80.0,-46.854935,-20.07721,-17.681488,-22.51545,-20.10812,-23.043732,-22.797638,-18.914028,-28.230854,-27.706936,-21.830605,-26.2664,-18.985735,-22.402304,-18.106503,-18.739662,-17.333122,-26.925842,-21.205585,-18.188047,-17.372925,-25.328295,-25.077517,-21.036514,-25.204092,-23.015821,-16.961666,-17.10334,-23.074276,-23.647543,-16.462566,-24.8281,-22.122288,-27.446114,-15.957172,-27.622751,-20.246798,-22.270845,-26.465904
-18.62819,-23.590885,-28.721159,-22.24416,-23.297646,-21.238235,-14.66774,-18.443737,-25.273243,-30.41402,-80.0,-80.0,-80.0,-47.89984,-19.250648,-13.3944,-17.878288,-18.531141,-25.06884,-24.399158,-20.381723,-21.763544,-27.846722,-22.762056,-26.614616,-18.937277,-22.763786,-22.929512,-21.122345,-25.719437,-22.999807,-25.211681,-21.853065,-20.465454,-21.866377,-25.06263,-26.76485,-21.489666,-28.014263,-23.784681,-19.766653,-24.580376,-19.267536,-25.188383,-22.211918,-26.142357,-27.608093,-24.009676,-25.598694,-21.689901,-27.495625,-23.818722
-21.65646,-24.840292,-31.481277,-18.19196,-17.93036,-21.649986,-16.59241,-15.221327,-22.816807,-33.402885,-51.28606,-51.27925,-51.290825,-44.099586,-18.398003,-17.189953,-20.221127,-19.490059,-28.503689,-18.226952,-19.7259,-17.93515,-20.5326,-16.31834,-16.850214,-19.104164,-14.951969,-19.588173,-25.944616,-22.211216,-16.766867,-20.762089,-17.788305,-20.971786,-21.214388,-17.327797,-19.37791,-23.098097,-20.942528,-16.410925,-13.40151,-22.357265,-19.14519,-14.185394,-20.748169,-25.717012,-21.769506,-23.079723,-23.940321,-18.526846,-21.365343,-22.294943
-21.823221,-21.783812,-32.950695,-21.688456,-27.386463,-24.729105,-24.950485,-18.970713,-24.017239,-30.578693,-43.95594,-43.958153,-43.955544,-41.32563,-18.662592,-30.02938,-17.16191,-21.81428,-24.076378,-18.70259,-21.238022,-15.277519,-19.194796,-13.18272,-18.439957,-17.839378,-20.835083,-19.424679,-21.12557,-17.370333,-17.899576,-20.514189,-15.269093,-21.011208,-21.919985,-17.967117,-21.38147,-21.531487,-23.961952,-17.353071,-16.141998,-20.570915,-26.680256,-15.0928955,-22.859488,-22.059334,-23.966415,-24.144165,-22.4024,-20.801502,-25.353771,-19.901695
-18.590448,-26.343834,-26.062452,-25.882622,-19.431202,-26.378204,-22.535744,-24.398691,-24.193226,-26.933088,-49.717873,-49.715263,-49.718086,-44.002106,-17.73608,-21.770535,-19.480703,-20.938566,-23.37435,-23.87979,-27.038666,-13.433542,-20.624565,-13.621677,-17.962132,-21.57191,-24.14848,-25.36382,-24.503914,-18.173573,-20.525185,-24.972252,-18.57746,-23.715569,-22.834164,-22.990639,-33.87837,-20.10936,-24.384497,-19.424717,-22.712334,-20.204634,-23.479378,-16.183739,-21.952286,-20.323112,-25.985672,-15.297022,-22.206572,-25.743073,-22.452381,-20.83436
-15.256681,-29.437687,-23.339449,-17.991055,-16.973928,-30.116009,-16.91273,-18.608486,-26.524239,-27.351189,-79.41757,-78.85851,-79.669716,-44.576508,-21.192501,-23.853113,-22.10299,-24.9127,-23.598192,-22.800186,-20.959602,-11.287125,-22.187359,-16.613422,-20.413633,-16.293976,-25.781734,-15.600201,-27.610632,-26.439896,-17.240492,-18.367188,-20.802769,-24.129547,-25.338732,-20.429476,-27.788612,-23.676125,-23.103617,-18.876007,-19.5993,-18.011314,-23.838827,-20.953037,-23.764313,-19.95498,-21.020054,-12.97649,-22.085588,-27.950947,-19.421473,-17.22595
