-41.12636,-34.631935,-30.703913,-21.964901,-34.272766,-32.511005,-34.064804,-35.236206,-30.300598,-38.177116,-33.09317,-34.619606,-26.52552,-33.608078,-29.670282,-35.654057,-30.532883
-35.036552,-30.776669,-32.622932,-31.464106,-30.82102,-29.631145,-31.567837,-32.869587,-32.018177,-31.372814,-32.638405,-37.85127,-32.49242,-30.233934,-26.339815,-34.345364,-33.696465
-34.886723,-26.447866,-32.583046,-33.102425,-26.65792,-27.41781,-29.485716,-27.21561,-32.49007,-33.873497,-32.14285,-36.884743,-35.039833,-31.969843,-26.870564,-30.78188,-31.936045
-38.61723,-30.504333,-29.858862,-32.98264,-24.434206,-29.059025,-28.02375,-29.177446,-34.230846,-36.841976,-31.749416,-32.968338,-37.000427,-27.692078,-32.91401,-30.239883,-34.91283
-38.540066,-29.80632,-27.086931,-39.3083,-26.21618,-27.479975,-32.849358,-26.988573,-35.296738,-33.2876,-34.30279,-35.54747,-32.789524,-30.73921,-35.97904,-33.670784,-36.245045
-36.01802,-30.929972,-28.944117,-36.566765,-26.218498,-27.308971,-29.020731,-30.49385,-31.094313,-33.895332,-28.413994,-36.62879,-37.19051,-33.261784,-37.97,-33.406525,-28.903553
-29.501663,-29.594757,-26.47359,-32.154713,-27.797148,-33.326054,-27.629726,-33.47585,-32.781876,-35.194508,-31.922647,-32.966034,-39.3075,-37.59184,-31.208883,-32.866577,-28.488842
-31.176208,-34.33059,-30.747124,-32.040325,-23.846378,-27.02485,-32.913357,-30.253258,-34.701614,-37.157734,-31.43904,-31.818718,-33.67187,-39.742477,-32.65255,-32.465286,-29.823193
-32.709644,-30.020916,-27.975449,-34.83292,-25.040997,-27.699226,-30.721052,-27.735102,-29.562344,-38.0045,-32.774952,-31.788046,-27.381565,-36.20107,-35.335426,-33.71491,-32.829773
-36.949535,-25.40067,-29.28175,-31.144073,-31.204205,-30.51374,-27.696236,-25.020973,-30.034384,-31.24949,-34.485287,-32.082745,-28.894539,-41.754616,-31.415224,-28.767242,-31.252243
-36.2096,-27.923208,-33.706463,-32.08378,-33.0694,-33.505634,-28.43961,-24.36402,-28.130285,-39.048847,-34.36726,-31.75494,-32.051525,-41.837307,-32.999645,-29.050064,-31.196072
-41.611225,-29.438728,-32.729393,-33.107594,-29.384993,-27.329922,-28.03516,-26.394588,-29.139736,-32.75732,-35.464314,-33.536747,-28.116953,-40.028538,-32.717606,-30.337433,-35.306877
-36.405403,-31.2615,-30.748428,-30.669998,-33.71784,-25.139545,-27.444618,-26.572989,-30.631397,-31.522894,-28.93871,-39.13671,-29.798958,-36.29995,-31.734127,-29.637835,-33.128555
-37.098038,-29.553558,-30.175812,-30.061558,-30.47255,-29.94484,-26.704533,-26.039852,-32.69799,-36.665718,-26.340475,-36.300995,-35.00397,-30.346697,-37.790146,-30.31258,-32.60387
-35.658756,-26.32515,-28.918842,-30.37171,-27.928701,-27.181772,-24.196247,-29.645752,-32.42829,-34.953335,-30.604263,-34.52108,-35.284756,-31.491392,-38.416157,-35.80719,-31.941475
-34.427425,-27.08622,-27.13734,-33.039265,-27.065538,-28.448835,-26.95335,-27.007746,-32.633385,-34.67044,-34.572716,-31.47509,-36.20919,-37.377205,-34.21372,-33.92013,-32.260815
-35.47313,-26.670769,-30.979958,-33.343243,-30.068531,-32.14808,-25.344582,-31.140884,-32.202053,-31.393963,-30.809807,-36.931053,-37.44381,-30.597223,-30.494732,-29.729103,-30.146027
-37.682213,-27.494686,-23.987247,-31.677637,-34.203075,-35.209217,-32.483654,-37.475327,-32.931477,-33.007507,-30.4702,-33.387486,-34.10753,-33.930794,-32.709106,-33.190514,-30.969662
-35.556396,-32.389576,-23.32434,-30.337236,-27.324944,-31.785145,-29.241026,-32.0744,-31.615404,-33.36326,-30.313812,-31.18327,-32.32734,-30.359379,-33.084145,-33.693752,-33.70565
-34.161575,-29.032688,-24.279312,-29.82706,-28.429989,-30.981121,-31.454807,-30.648943,-32.341873,-32.186844,-29.555622,-31.369253,-32.58662,-29.03115,-34.94538,-36.05176,-35.254513
-34.223255,-23.037893,-27.899166,-28.04748,-32.920288,-28.927439,-31.69584,-32.760307,-36.712498,-36.365074,-34.538136,-35.413292,-34.08978,-35.84641,-30.503002,-34.636818,-29.266445
-33.043945,-20.557384,-21.277872,-25.094824,-31.702675,-27.30196,-27.558975,-30.99394,-29.472256,-34.98816,-32.870308,-31.823643,-34.790348,-34.43434,-28.642448,-33.39395,-32.083504
-35.10513,-27.968739,-20.375816,-22.470434,-32.20297,-31.995571,-25.162888,-30.79272,-24.062738,-31.602757,-31.64139,-33.858543,-31.91372,-31.951424,-32.955467,-31.86947,-32.88611
-32.696724,-28.30229,-21.877842,-19.271292,-30.890116,-31.485641,-25.149038,-33.496395,-24.027134,-35.065147,-29.766045,-32.091766,-36.031948,-33.949768,-32.910336,-30.78519,-32.08728
-33.010773,-28.438791,-26.689362,-16.623468,-30.064617,-29.854,-26.07409,-31.341177,-28.81497,-35.320183,-33.911655,-33.527946,-34.435406,-32.10048,-33.542843,-29.230228,-30.611002
-37.852005,-32.183754,-27.12007,-18.672575,-32.352745,-31.221352,-27.160908,-30.426388,-33.38661,-30.863945,-34.198627,-33.385723,-30.167374,-30.893774,-37.47594,-32.49753,-29.89645
-35.914646,-28.332489,-30.49313,-17.945433,-30.42511,-29.186836,-28.10108,-31.271296,-36.663914,-35.637966,-34.07597,-33.93683,-33.55038,-33.9491,-39.6819,-34.428284,-33.402756
-32.730354,-29.615103,-26.93866,-24.315125,-29.333889,-31.583614,-28.907417,-30.550556,-36.961926,-33.53179,-31.569675,-36.542446,-35.858707,-29.898518,-36.4054,-32.765747,-32.05546
-37.435596,-32.621517,-27.026173,-31.760288,-29.988937,-31.76743,-26.910915,-27.614523,-34.69086,-34.230556,-28.666061,-34.824,-29.691055,-23.22037,-31.843903,-30.03864,-28.326397
-37.70331,-31.660286,-26.906803,-39.011055,-26.089645,-27.056416,-26.89085,-33.18464,-33.456936,-29.969158,-29.635021,-29.551975,-26.864153,-19.061365,-30.258781,-35.164898,-30.254553
-37.636166,-30.407005,-26.384285,-32.043983,-24.713814,-26.949238,-28.495953,-29.076591,-34.777588,-32.534634,-36.57455,-27.696575,-24.141302,-20.185242,-27.03455,-31.732925,-32.0918
-35.296234,-31.418766,-27.535587,-29.391546,-29.60749,-26.555946,-29.33596,-27.224922,-32.62868,-32.30726,-39.17574,-33.225555,-21.187803,-23.437716,-28.751987,-30.38578,-30.897247
-34.127792,-29.242287,-28.295763,-31.026314,-25.994476,-24.956749,-28.897362,-29.111235,-29.307148,-30.771368,-35.559383,-32.77831,-21.674484,-29.0403,-29.705753,-31.357449,-27.718985
-39.8522,-31.692728,-31.594633,-29.975082,-22.6114,-24.392078,-35.415596,-28.854355,-32.91004,-33.720005,-29.840572,-30.21106,-22.577461,-30.382378,-26.586128,-29.716679,-29.211227
-39.29042,-32.037853,-26.63221,-26.437843,-21.48037,-23.444141,-29.791782,-28.131153,-35.82417,-33.4764,-31.1798,-33.26956,-24.720005,-30.731646,-22.16209,-30.801332,-32.410057
-32.988003,-34.838196,-31.518768,-24.164228,-20.28207,-25.939877,-27.458944,-29.750692,-34.073223,-32.366695,-32.961185,-37.742012,-27.020187,-32.693993,-26.018257,-30.309896,-33.234184
-32.209057,-29.894178,-32.541428,-26.095829,-17.89712,-28.101084,-27.805698,-30.472967,-32.545467,-32.73962,-32.13067,-38.079952,-28.288837,-33.325413,-29.762405,-31.80527,-28.873962
-32.476772,-29.502203,-30.184881,-24.041248,-23.401255,-28.866274,-29.564468,-32.083523,-28.366539,-30.216476,-30.365047,-31.080711,-29.64827,-33.439835,-31.853003,-32.101856,-31.037922
-32.650017,-28.977882,-30.426685,-24.892115,-22.860851,-27.627281,-26.350649,-31.36806,-31.992344,-33.798733,-32.373577,-32.39651,-35.305027,-34.743595,-31.390919,-33.963886,-31.427813
-33.287804,-29.08623,-27.578798,-28.96817,-27.081839,-28.812021,-30.58864,-33.999374,-30.993073,-30.059698,-32.910336,-31.36701,-36.297318,-33.033978,-31.589651,-34.47656,-28.248905
-32.300182,-31.337738,-28.568356,-35.268612,-28.167974,-29.749994,-31.181408,-36.56495,-28.19357,-30.822296,-28.808458,-33.685112,-37.07634,-32.529587,-29.06591,-31.299757,-26.541466
-35.25055,-29.964825,-34.079666,-36.322075,-28.60582,-29.795034,-29.102444,-31.114237,-34.06201,-33.078407,-31.496725,-38.230007,-31.994991,-32.472404,-29.316273,-29.610844,-30.063053
-32.504868,-27.02382,-32.911438,-34.631462,-33.163033,-27.774754,-27.559961,-32.289116,-31.05727,-34.171097,-32.6757,-34.113728,-34.251797,-32.288536,-32.131916,-28.986387,-28.467205
-30.13947,-30.417908,-32.714714,-31.810173,-28.655542,-28.004265,-26.58746,-33.719246,-29.794018,-33.247795,-34.017628,-33.806282,-32.803585,-35.229744,-31.349903,-33.58138,-28.643185
-31.691593,-28.059402,-35.72265,-26.90147,-24.883455,-33.10283,-27.581589,-32.472202,-28.218218,-32.43568,-31.96454,-32.06766,-30.985025,-31.908947,-32.605625,-32.58221,-24.687283
-31.705559,-26.499578,-33.18706,-25.440538,-28.415201,-32.78034,-24.59338,-31.634268,-30.423956,-32.42059,-32.570126,-30.079527,-32.165096,-33.37693,-36.871502,-30.893929,-26.266193
-35.190548,-25.12413,-27.881542,-22.870213,-26.55833,-28.708065,-28.493874,-33.35045,-33.62587,-33.06655,-32.192963,-35.04884,-34.583702,-34.810337,-35.15919,-31.599392,-26.992165
-31.170849,-29.513168,-28.592327,-25.116652,-25.09493,-29.498917,-30.3317,-32.02423,-33.61122,-32.34691,-32.706165,-35.944443,-32.025146,-34.774597,-30.595428,-30.178621,-26.981564
-32.788776,-27.198301,-29.091557,-30.413578,-25.132305,-32.97393,-29.37526,-32.32305,-30.203222,-29.828316,-29.465763,-33.669937,-29.494783,-33.411316,-33.070484,-28.304678,-26.0566
-35.435253,-28.431576,-26.29541,-33.52748,-23.74683,-29.981436,-30.820194,-28.706896,-30.44224,-31.44826,-30.23049,-29.974817,-33.535473,-32.57033,-31.426302,-30.250788,-27.520794
-28.896784,-28.205866,-27.468994,-33.672615,-29.725788,-26.806252,-29.72425,-31.82971,-28.499355,-32.220905,-30.7811,-27.492657,-30.098412,-33.186047,-31.30629,-33.94048,-27.252575
-33.707138,-31.008879,-25.874407,-28.932934,-29.101122,-30.415363,-28.765491,-35.202084,-31.96139,-32.23641,-31.702623,-30.13796,-27.766129,-23.788815,-30.929047,-30.873323,-26.594646
-32.93015,-27.736448,-28.522797,-27.66423,-29.844463,-31.105772,-25.24904,-28.854885,-31.583906,-30.70925,-30.30981,-27.905079,-23.371016,-12.681545,-26.956478,-33.395878,-28.327734
-31.64071,-24.869543,-27.914875,-32.786297,-30.872894,-30.533127,-26.910646,-29.833939,-31.41974,-32.727413,-29.753979,-28.53775,-20.137676,-11.90646,-27.5097,-29.504375,-27.478525
-34.07255,-26.228891,-25.690859,-28.000847,-30.308002,-28.433706,-30.60278,-32.527927,-30.869505,-29.350996,-29.746758,-32.50238,-21.000345,-25.046698,-25.748787,-30.705051,-24.44946
-33.788013,-27.347147,-25.890852,-26.995636,-31.436773,-30.153902,-28.747568,-31.773167,-30.104416,-32.163326,-29.707521,-27.805374,-22.337214,-30.516811,-21.210243,-29.384495,-25.97118
-34.413403,-26.852575,-26.696993,-31.280764,-30.405882,-30.98826,-29.265034,-31.15464,-31.351797,-29.045536,-28.590954,-30.138695,-22.509375,-33.496387,-19.213654,-27.503796,-26.296417
-30.0107,-27.617903,-22.293278,-32.342915,-28.609201,-26.256807,-28.588697,-28.970358,-26.966026,-28.864744,-27.068645,-29.634064,-22.932102,-29.291994,-12.830584,-22.772858,-23.634212
-26.951345,-23.066116,-21.178802,-30.809662,-30.69628,-24.285294,-31.51794,-28.91721,-19.86147,-25.66079,-25.913174,-26.241463,-21.71499,-28.815523,-15.90209,-26.39603,-26.416967
-29.575108,-26.866901,-25.908577,-26.96751,-34.087204,-18.69403,-31.42958,-26.712788,-18.556501,-23.043129,-24.184036,-24.256424,-22.298458,-27.904158,-26.16247,-25.910463,-24.34489
-29.988993,-20.267626,-26.164413,-23.466711,-31.160728,-19.766205,-30.856283,-25.74405,-21.39148,-26.765947,-22.817297,-23.458977,-22.72015,-29.940325,-25.783026,-27.572777,-20.915802
-30.354359,-21.39252,-21.351028,-26.893291,-28.268719,-21.118647,-28.39619,-25.641895,-22.306358,-23.764206,-24.571983,-23.432404,-22.289202,-24.683207,-21.908485,-29.055206,-20.568592
-29.182459,-25.825687,-20.414774,-25.135262,-25.200132,-18.028568,-30.546593,-25.656963,-25.210903,-24.118683,-23.406517,-24.69619,-23.620798,-24.415018,-21.475887,-25.549683,-19.0046
-30.302715,-24.0023,-23.12088,-24.775787,-29.84888,-17.631443,-31.4302,-27.691427,-24.840904,-28.505455,-24.870716,-27.728245,-29.982796,-25.915613,-25.462917,-27.312271,-18.394295
-32.025017,-28.679358,-23.836048,-32.964405,-28.66739,-24.941359,-26.763208,-30.446232,-25.474655,-31.36472,-28.2779,-27.8309,-30.936834,-32.02815,-26.283215,-23.012707,-17.837687
-29.054443,-24.765224,-28.31389,-30.932314,-28.686268,-27.102123,-29.601671,-33.589096,-23.283733,-30.339138,-27.941824,-23.605951,-27.982952,-28.128502,-25.177002,-24.532366,-20.094559
-31.554693,-25.068987,-25.54262,-28.943785,-31.29102,-27.65566,-30.021902,-30.840576,-25.473759,-30.28107,-25.62496,-23.979101,-27.361868,-27.934132,-25.525501,-25.07143,-23.291521
-31.8779,-24.672005,-21.561115,-24.833183,-31.524353,-29.09216,-27.58606,-26.223354,-27.37098,-30.079245,-27.480904,-26.846989,-29.667698,-28.570251,-26.565416,-24.183968,-24.338276
-35.896072,-27.163103,-22.192413,-25.810093,-30.812138,-30.336685,-24.981155,-27.545713,-25.072523,-30.271324,-26.3304,-24.71827,-31.359482,-29.475,-28.411652,-26.38184,-25.524748
-31.836256,-26.456196,-23.671885,-25.278841,-30.282932,-30.188927,-25.234217,-28.35505,-27.551105,-30.279312,-26.44766,-24.061888,-28.805122,-23.237463,-27.232883,-25.87483,-22.538654
-26.567427,-24.954046,-24.2914,-28.066698,-29.113289,-34.720997,-26.497498,-29.404936,-29.203499,-27.643219,-25.092068,-23.624384,-29.372828,-16.96765,-27.245457,-25.137913,-21.219017
-25.0358,-26.519733,-24.2653,-27.847202,-27.216995,-33.326706,-25.449547,-27.689598,-28.8438,-23.745876,-23.097214,-24.964245,-24.863894,-18.732174,-26.513903,-23.439163,-22.67158
-29.113531,-26.667904,-24.97729,-25.966385,-26.997513,-30.894026,-22.431446,-24.451572,-25.32344,-23.11127,-22.6047,-26.14191,-23.400568,-25.823088,-25.82106,-20.944937,-18.387016
-30.085688,-26.719976,-21.554016,-20.601395,-23.489542,-26.43732,-18.174908,-25.079386,-27.407677,-22.429865,-23.364796,-24.054129,-23.66867,-26.25982,-25.954771,-22.054218,-16.560202
-30.482864,-25.286015,-21.5397,-19.061785,-23.762445,-30.305984,-24.426014,-31.1733,-25.995312,-21.393476,-24.104683,-24.340416,-20.238625,-25.502089,-22.411053,-24.979357,-21.571457
-29.23066,-24.701744,-22.747427,-22.532887,-24.403463,-29.474995,-26.944973,-27.55577,-27.461824,-23.840189,-22.887232,-22.747883,-24.038895,-28.886663,-17.55055,-21.005713,-20.268171
-27.340405,-25.283329,-27.560778,-21.274633,-24.273327,-26.101925,-25.868149,-22.153448,-31.61792,-23.942932,-26.15208,-26.848957,-26.93502,-28.05706,-21.514187,-20.766487,-20.541443
-31.65831,-26.895054,-29.804241,-25.552128,-24.20555,-29.597494,-27.00541,-25.638374,-30.04904,-25.335392,-24.543612,-25.460793,-28.893225,-26.281132,-26.936962,-23.124968,-21.894306
-30.548801,-26.374062,-27.16446,-31.149021,-24.47984,-27.660053,-26.605928,-29.440361,-25.458637,-25.606638,-21.309315,-19.804125,-25.317688,-28.497278,-28.379654,-22.877237,-21.940022
-29.636803,-29.466534,-27.909767,-31.458994,-24.192814,-27.693369,-23.894424,-26.610548,-28.780561,-25.339773,-23.129211,-21.294067,-29.86501,-32.41943,-28.247387,-23.207594,-23.717525
-29.113077,-26.834568,-27.435987,-29.465546,-24.678993,-28.261398,-25.029383,-25.007095,-26.812979,-28.474007,-26.24673,-23.102396,-36.553493,-31.970331,-29.260626,-25.609047,-21.298918
-26.277876,-27.870567,-24.912506,-29.880444,-23.005173,-30.163105,-26.517063,-27.595032,-27.766901,-27.16122,-28.82146,-25.872292,-32.703403,-29.576073,-28.782389,-25.854362,-22.256815
-28.236687,-26.66512,-26.469189,-27.19537,-26.053076,-31.0193,-25.913338,-26.151041,-33.087147,-27.058079,-23.767382,-26.419292,-29.473585,-28.848257,-30.423773,-24.022272,-29.95895
-28.30358,-25.93364,-29.03381,-32.209656,-29.955961,-28.70792,-27.944786,-29.239645,-28.00103,-27.715752,-24.91264,-24.195292,-31.42105,-31.398678,-27.122282,-22.556957,-25.957922
-29.079937,-30.329887,-27.519306,-31.858082,-27.650763,-27.87646,-29.426628,-27.593035,-25.495064,-27.4362,-20.650906,-24.20657,-29.997837,-23.24014,-25.28405,-24.541058,-24.93808
-31.663845,-25.004393,-26.362137,-31.709774,-22.366894,-26.959461,-27.818962,-26.83794,-23.182938,-20.462543,-21.085842,-21.629137,-26.832094,-14.249643,-27.185226,-21.376364,-25.964684
-29.919615,-24.759907,-25.210546,-34.869114,-20.957039,-25.720032,-28.256714,-29.602135,-24.931181,-19.533268,-26.281937,-18.489408,-28.649656,-18.83165,-24.579182,-24.66416,-25.258076
-26.133335,-25.27391,-23.741163,-30.602303,-19.236174,-25.221626,-28.305542,-26.30769,-22.61603,-20.072578,-23.3485,-18.098587,-22.86826,-29.026836,-25.275526,-21.911737,-25.654423
-23.870552,-25.87043,-26.819489,-30.447721,-21.873627,-24.559763,-29.299143,-25.285372,-24.12126,-24.594988,-21.301702,-20.594994,-15.382383,-28.367615,-25.127218,-21.231861,-23.485424
-27.185266,-25.858778,-23.550137,-31.13401,-23.54911,-24.676521,-26.739882,-25.263409,-22.443161,-19.586155,-23.478043,-18.595222,-14.877581,-23.654709,-17.755539,-16.80066,-18.202223
-29.493433,-23.145164,-20.591784,-27.133026,-23.42717,-21.334307,-24.306263,-21.642166,-15.458817,-20.448616,-18.947077,-15.894466,-13.390957,-23.38912,-15.306549,-16.14724,-15.349525
-27.534758,-21.939917,-19.496471,-25.778053,-20.529926,-22.572311,-22.698124,-19.621717,-17.36556,-19.409636,-18.834515,-15.601898,-13.93182,-21.320211,-23.228794,-17.974586,-17.939898
-33.639248,-23.166332,-21.2313,-22.123022,-24.77744,-27.696453,-22.907427,-18.371944,-19.122818,-19.065842,-15.29615,-20.918293,-11.74295,-26.069538,-24.760963,-20.400768,-19.39302
-32.630226,-25.216526,-27.254047,-22.360613,-23.44891,-24.878246,-21.907497,-19.112354,-19.535389,-21.127434,-19.297832,-24.5677,-18.079535,-29.553745,-25.70528,-23.12526,-18.313084
-30.250923,-27.650076,-25.666069,-27.040737,-22.360754,-26.82351,-23.253597,-20.156109,-23.198229,-19.261757,-21.389448,-25.455204,-25.96204,-29.341537,-27.465937,-22.078335,-20.316338
-33.34893,-29.062294,-25.795021,-28.492882,-19.782024,-21.916649,-20.792265,-22.919697,-24.7477,-18.792562,-21.987423,-24.469765,-27.66731,-29.28822,-30.272057,-22.008892,-26.786991
-29.331905,-24.838306,-25.679008,-27.900406,-18.985744,-20.012104,-22.100027,-24.765503,-19.174782,-22.787294,-21.318012,-19.7514,-26.636492,-23.743069,-28.469193,-25.020346,-24.430244
-30.456673,-27.229988,-28.871138,-29.858305,-20.32817,-23.831722,-25.553406,-26.721447,-23.72372,-24.914242,-26.07872,-25.060753,-24.87529,-22.341696,-28.092556,-30.879232,-22.827648
-29.721275,-26.999386,-25.604406,-27.469366,-22.851122,-24.102642,-24.015232,-23.463379,-23.282604,-20.448215,-27.596233,-28.08029,-21.69241,-24.224789,-28.143013,-26.754633,-27.973442
-27.269573,-28.548594,-23.623075,-23.066936,-21.386204,-23.80044,-22.850906,-24.287996,-23.910343,-21.644659,-22.073338,-24.653503,-16.625452,-28.46843,-25.945293,-25.686905,-28.02506
-29.395405,-26.035849,-24.725056,-21.830137,-19.608814,-19.538895,-22.715485,-23.286877,-22.92452,-22.885021,-22.894714,-23.189571,-18.50613,-25.875336,-24.627354,-25.049465,-25.649525
-29.167974,-24.853914,-23.065098,-22.571074,-19.120012,-19.428978,-21.466778,-21.290308,-19.075142,-21.547958,-23.975594,-21.886875,-23.81332,-28.306366,-20.83892,-23.577164,-24.752363
-28.314981,-24.890131,-19.56472,-22.029703,-19.762754,-18.539423,-21.160156,-21.035341,-22.239948,-20.183323,-19.97704,-19.070063,-22.572777,-28.867096,-13.477497,-22.826761,-25.068884
-28.127787,-25.153442,-21.307007,-24.178318,-17.985931,-17.684021,-20.708735,-21.393097,-20.303164,-19.492195,-20.675953,-16.22359,-19.668688,-29.15009,-16.769508,-21.715714,-25.906607
-29.998104,-21.340519,-18.625013,-24.21776,-18.795883,-20.489681,-21.761833,-17.155098,-18.417557,-15.974293,-18.22732,-17.806614,-20.752592,-23.573624,-21.720177,-16.310152,-22.692654
-31.816544,-19.370007,-19.778114,-26.369957,-21.012384,-21.647911,-20.602066,-17.749786,-18.99916,-19.93306,-17.459755,-18.476038,-22.416937,-22.48923,-25.23628,-18.12451,-17.77885
-26.722088,-22.938482,-23.333933,-29.816116,-26.61961,-25.152134,-21.590248,-20.533482,-20.383621,-16.83454,-18.24937,-20.467382,-26.558628,-23.67726,-26.563625,-20.745426,-21.16721
-29.636839,-28.917583,-30.426208,-30.220127,-31.705118,-28.518175,-26.446766,-21.42007,-22.762888,-18.885069,-23.883915,-25.918491,-28.387829,-21.432037,-26.124935,-25.165611,-25.154507
-41.85774,-36.662437,-34.32161,-34.849888,-37.398422,-33.22128,-36.355766,-28.207594,-32.317184,-30.126827,-31.01937,-30.718407,-29.352701,-20.744709,-31.899193,-28.014982,-29.869692
-53.112125,-48.367645,-42.21975,-45.65374,-47.080246,-40.905308,-43.32148,-38.201893,-38.67532,-40.64897,-42.67301,-42.501587,-42.051685,-32.341496,-45.053596,-42.745567,-38.17548
-57.283783,-64.92995,-63.93439,-67.91339,-69.16118,-60.572296,-61.12726,-60.60806,-60.658092,-62.335804,-60.928993,-63.20928,-67.54992,-68.84043,-66.364685,-63.73641,-62.694763
