-17.142818,-20.790506,-18.223946,-14.954235,-14.433184,-17.921892,-19.930756,-17.573929,-18.909273,-21.09093,-19.812235,-18.38626,-16.176395,-17.138763,-25.56773,-17.63685,-24.799221,-23.728962,-21.470934,-22.775677,-22.066448,-12.860052,-23.214432,-22.828442,-26.007135,-26.422874,-23.475555,-16.886147,-23.895355,-18.356684,-17.321768,-19.94729,-21.64048,-24.279572,-18.970604,-20.50217,-21.624065,-19.459047,-23.621826,-19.958519,-19.687077,-22.68665,-23.36346,-19.181278,-18.81199,-19.026234,-18.05926,-20.911898,-21.421368,-19.675571,-27.763279,-23.37675,-23.129185,-17.686548,-23.676176,-19.025978,-20.490715,-22.00733,-22.038982,-23.524601,-27.521137,-19.930191,-21.157747,-25.330826,-20.98368,-19.548306,-17.285126,-17.691011,-19.38075,-25.04392,-29.701435,-25.16904,-19.780655,-23.426237,-22.696096,-19.324734,-18.27426,-13.90486,-15.595139,-17.3726,-19.573412,-20.535124,-22.93997,-17.85261,-20.373608,-24.081404,-17.556002,-22.194122,-22.031145,-13.869377,-15.750387,-21.78217,-20.72955,-27.25376,-33.652546,-28.249691,-25.958572,-26.428787,-28.409828,-28.38833,-27.171452
-17.576792,-17.478395,-23.98702,-20.980774,-20.572556,-22.094807,-18.871939,-25.034224,-19.598436,-17.30432,-27.987423,-17.317673,-16.180668,-19.29787,-22.48439,-21.422813,-21.50819,-23.019247,-21.21912,-22.98705,-22.185602,-16.646473,-22.015926,-21.541805,-21.529408,-22.454199,-22.557545,-22.64318,-22.123013,-21.300158,-23.156576,-22.263584,-30.648361,-21.947866,-19.876017,-21.167667,-23.311691,-16.742628,-16.517406,-22.431755,-23.600811,-23.385313,-23.82531,-28.895054,-21.6333,-24.023804,-17.572357,-21.418623,-28.681904,-22.507195,-21.682688,-21.853065,-23.285389,-32.856644,-23.178469,-21.558714,-25.339487,-22.190847,-27.915558,-29.953388,-16.942924,-19.398705,-27.697784,-19.15543,-21.695332,-17.409592,-21.823158,-19.349081,-22.650063,-24.431728,-27.386429,-31.808243,-24.11274,-25.529087,-26.294764,-21.815939,-17.265335,-20.134342,-20.771494,-17.511198,-28.662209,-27.097157,-22.899702,-20.456223,-22.420286,-25.43107,-21.211546,-24.795715,-22.746677,-19.050108,-17.859797,-18.725151,-19.28999,-25.004284,-30.77789,-26.214668,-24.556107,-28.934893,-32.789433,-26.136795,-28.989513
-16.87976,-19.822369,-22.526285,-21.401289,-29.027805,-25.821123,-18.977692,-22.252756,-22.00803,-14.803631,-22.175537,-14.47123,-17.608606,-18.184702,-21.845734,-21.434452,-19.913042,-28.777359,-21.315334,-24.401897,-24.224417,-26.571592,-19.954784,-24.419428,-24.151691,-21.533222,-22.022041,-20.866842,-23.225145,-20.019531,-22.744083,-22.87096,-28.083044,-21.265718,-18.907614,-20.237997,-27.632385,-17.58921,-17.0196,-21.231817,-24.741133,-19.544016,-21.151049,-22.392387,-20.514172,-24.725187,-17.683313,-23.982897,-21.76533,-23.003788,-22.349169,-19.872244,-20.58544,-29.477186,-22.902927,-21.623173,-22.240047,-26.25508,-24.08251,-20.025534,-16.087725,-23.165592,-20.150602,-18.109333,-21.954155,-22.8044,-20.14853,-17.920843,-24.785076,-23.214842,-21.053219,-20.461388,-19.678679,-24.043568,-27.991144,-22.69489,-21.901812,-21.110718,-26.325062,-21.242481,-27.917751,-31.659098,-20.801258,-28.058407,-28.65166,-20.56141,-26.197838,-28.316662,-25.170967,-27.870865,-24.9408,-22.373047,-26.975689,-29.280739,-28.503357,-31.32193,-24.694717,-29.192734,-32.83221,-30.780993,-26.301487
-18.872078,-17.099636,-20.598179,-24.73508,-33.421066,-30.67987,-25.729105,-20.440693,-26.058922,-19.975204,-24.275494,-15.456919,-24.072006,-19.47178,-25.5226,-20.53811,-32.014404,-27.166403,-26.215279,-24.781788,-20.505547,-22.213692,-23.658943,-28.35839,-24.336487,-27.894775,-20.923813,-27.800495,-22.052654,-19.929985,-24.718515,-20.645855,-21.282036,-29.812973,-20.488338,-22.606989,-29.487713,-21.679527,-28.220358,-21.195457,-18.789818,-20.673794,-20.866089,-22.240368,-26.538776,-22.218876,-25.60434,-28.643261,-24.37156,-25.158829,-26.269327,-25.114042,-23.577168,-25.386066,-22.58844,-24.620008,-26.250305,-22.074814,-18.789162,-21.11369,-23.790144,-25.855074,-23.377964,-20.70108,-23.41391,-23.123543,-21.478811,-23.719349,-21.24662,-24.488726,-26.561077,-17.992424,-20.513239,-23.840778,-21.95655,-20.24138,-29.485142,-22.158041,-22.270382,-24.29403,-27.387604,-28.678541,-22.251682,-24.426308,-22.995543,-21.108788,-27.891191,-25.331589,-28.760792,-23.04518,-26.64629,-28.701412,-27.642315,-24.160656,-25.87073,-26.934158,-29.132984,-32.131863,-35.222794,-33.14957,-28.688732
-20.82855,-18.883234,-20.803055,-20.643642,-30.269169,-25.437557,-25.082989,-23.95237,-21.266613,-25.91167,-23.084797,-20.861904,-27.792744,-22.319117,-26.040752,-22.413452,-26.337011,-23.684671,-25.446327,-24.671202,-19.16456,-22.3642,-20.742798,-21.856007,-26.363634,-27.544662,-22.783165,-25.62085,-21.126003,-19.855072,-22.088768,-23.564865,-18.758,-25.768719,-27.02737,-31.402367,-26.315598,-20.87387,-27.478931,-19.580484,-22.14294,-26.056112,-23.73511,-26.194805,-22.22495,-21.77478,-23.069592,-25.135906,-30.259628,-23.677883,-24.259846,-23.804407,-27.641283,-21.876122,-26.887226,-24.319693,-23.592657,-22.63737,-22.233885,-25.969915,-27.752426,-24.627834,-25.752373,-24.604347,-31.049604,-23.379385,-30.274477,-32.3043,-21.76995,-24.925728,-28.73188,-20.885715,-19.117252,-26.873333,-21.404175,-24.120941,-25.972658,-24.152994,-24.787228,-21.231386,-21.130611,-22.527418,-24.554821,-22.573109,-22.949625,-28.710625,-27.826605,-27.884682,-24.603882,-24.925098,-29.775562,-29.419746,-31.36754,-26.984886,-24.223873,-29.556297,-30.227188,-35.9534,-36.88618,-33.056145,-28.51518
-26.60199,-24.435005,-24.838543,-20.376095,-24.862135,-20.487492,-24.117165,-23.95861,-28.385063,-28.625206,-24.581163,-24.077148,-27.252914,-24.043146,-27.322807,-28.391335,-22.51542,-28.917578,-23.88614,-26.229645,-23.722359,-18.437672,-22.805014,-26.61547,-26.359138,-23.432377,-31.832241,-29.985693,-22.442945,-23.916357,-24.25486,-20.114933,-23.48657,-22.667725,-26.663036,-23.710651,-26.780483,-22.209785,-24.826061,-25.62546,-25.72841,-26.335215,-21.175756,-21.135263,-19.233154,-28.6326,-24.616127,-21.71102,-25.75962,-23.105345,-30.500313,-20.909855,-25.434956,-25.42184,-20.023718,-27.719608,-21.161575,-25.405315,-27.527227,-25.706488,-22.726536,-25.739197,-24.507227,-21.107685,-20.213192,-27.337296,-27.548847,-24.152489,-23.624748,-27.081705,-31.344627,-18.50294,-20.188179,-31.226522,-26.425255,-22.900114,-21.143385,-27.97006,-22.82533,-18.957594,-23.997196,-27.763403,-26.703945,-28.54602,-29.515371,-23.34364,-22.18451,-27.344574,-28.6292,-33.751633,-24.511505,-28.768467,-29.691956,-30.22791,-29.954708,-30.212883,-43.455482,-33.9516,-36.790966,-36.438423,-34.164803
-31.946213,-20.783909,-25.916508,-20.945751,-22.69404,-28.327578,-27.24966,-26.382896,-24.667576,-29.237156,-23.168245,-20.073036,-21.556261,-25.36421,-24.856852,-26.842102,-30.665531,-32.928345,-21.906773,-26.348907,-28.072863,-19.799994,-28.502542,-31.010643,-24.141369,-25.542255,-27.634392,-23.455738,-19.448944,-20.75454,-21.881264,-23.194065,-23.177876,-27.298248,-24.276924,-21.893011,-22.994444,-23.498104,-25.92044,-23.27617,-26.778854,-25.028934,-21.492634,-24.839172,-22.42573,-26.90453,-24.314032,-27.478209,-30.682339,-25.255985,-26.530014,-26.01267,-23.446962,-29.08825,-23.043056,-29.971935,-22.795893,-22.273335,-22.251972,-21.567825,-19.986603,-24.841232,-28.46564,-25.28526,-23.919476,-26.428095,-26.887196,-23.833937,-20.905706,-25.290487,-30.680096,-18.941858,-31.560194,-29.277248,-27.629286,-24.82374,-26.171423,-27.790644,-23.910997,-22.55261,-25.436384,-30.454636,-25.292892,-32.36137,-28.174208,-26.212797,-25.94331,-19.087393,-28.578712,-27.475822,-27.975946,-27.512482,-29.260983,-26.54097,-35.311718,-30.671263,-36.306328,-38.230072,-35.056263,-27.974632,-34.186733
-24.15012,-24.693283,-20.3075,-22.776424,-24.17393,-31.60142,-23.999128,-25.46051,-26.027752,-28.652178,-26.953838,-23.43271,-23.108173,-19.883335,-27.429464,-26.67141,-32.27934,-29.232056,-24.931408,-25.898909,-24.3726,-22.955507,-25.326277,-22.363504,-31.241226,-31.45316,-21.09974,-22.28342,-24.276028,-17.069305,-18.360405,-30.039005,-22.945034,-29.008278,-29.039536,-24.527605,-20.991688,-19.986984,-30.110527,-20.60641,-25.156982,-23.230797,-22.336632,-26.70214,-22.397663,-25.785206,-30.478348,-26.429996,-28.093334,-23.257492,-24.565546,-23.267166,-29.66939,-24.394583,-24.872812,-22.612259,-18.54705,-22.449217,-19.079107,-20.812428,-19.59293,-20.027086,-24.05931,-25.470074,-28.167076,-27.300083,-27.378231,-26.04649,-26.186,-25.869488,-28.61532,-26.670687,-23.047539,-29.246025,-27.022335,-28.182148,-25.940296,-24.441784,-22.903988,-34.215916,-30.619297,-28.841015,-22.635794,-28.141174,-26.89764,-28.518394,-28.039011,-21.73359,-24.834324,-21.413841,-25.58757,-26.854122,-25.114899,-26.749002,-30.79676,-32.688404,-34.289165,-31.359125,-34.290947,-27.888945,-31.841042
-20.040749,-23.790302,-21.619827,-24.998363,-25.956944,-26.265392,-23.405119,-26.949635,-30.728464,-29.725489,-26.73104,-21.97261,-30.880184,-23.530886,-27.937675,-29.08198,-31.04839,-29.5392,-30.167223,-28.930136,-24.921564,-22.194748,-24.711575,-29.583294,-28.920961,-27.644787,-25.454805,-25.914227,-26.354048,-19.087713,-27.50813,-27.31053,-26.213501,-26.212181,-34.348698,-29.312271,-24.929478,-22.73679,-27.514297,-23.9151,-25.886242,-29.089514,-23.131742,-26.332632,-23.277359,-27.83355,-33.262787,-21.432835,-25.076998,-23.849388,-31.183214,-23.734879,-35.057995,-26.319065,-23.556652,-27.517067,-22.688095,-30.48183,-25.68411,-26.733017,-26.128395,-20.948082,-21.439796,-27.382326,-25.747196,-26.139725,-25.115131,-25.254353,-24.8819,-27.959414,-31.204498,-28.933704,-22.53059,-27.973957,-26.816216,-28.573723,-30.575533,-29.393768,-25.832525,-28.343723,-33.073338,-25.308,-26.360994,-28.286654,-29.592514,-29.724514,-26.156956,-28.981411,-28.331623,-22.28081,-26.380766,-25.634056,-29.51527,-31.685488,-33.203457,-30.363152,-31.80007,-28.335695,-40.32477,-29.336752,-31.247463
-22.47674,-20.292229,-27.524899,-35.002155,-23.347738,-24.641644,-25.270018,-25.12492,-30.114086,-31.221672,-29.85648,-17.200645,-28.773212,-25.766315,-32.545677,-28.157576,-27.906656,-26.594288,-30.618614,-26.486546,-29.645756,-25.734688,-31.826069,-30.481054,-25.228842,-24.774948,-28.063545,-21.375507,-22.939777,-18.66101,-26.142075,-29.378155,-26.391438,-24.767479,-31.545969,-31.49915,-27.360477,-24.517204,-25.615807,-27.311825,-25.333965,-27.23161,-18.105518,-24.682049,-22.281712,-27.51558,-30.725723,-22.818787,-24.318611,-22.359297,-28.939842,-28.823217,-25.055403,-24.959734,-26.395645,-30.065554,-26.149937,-31.221893,-29.46064,-36.316757,-35.963276,-23.135712,-27.04419,-19.663761,-32.50677,-23.382223,-27.939898,-26.420185,-27.573635,-28.318129,-23.402973,-27.331694,-30.354195,-28.653881,-31.58588,-27.099861,-27.990349,-25.106869,-32.782894,-22.321255,-29.639423,-30.976538,-27.247116,-30.49209,-30.406242,-28.682615,-24.367477,-35.469276,-29.353506,-29.047482,-27.008781,-30.431133,-27.559086,-31.405752,-27.389183,-36.5718,-28.53571,-25.242785,-34.349007,-26.559175,-35.017685
-27.618168,-25.901075,-23.322428,-29.517462,-24.005203,-18.183977,-23.738686,-20.658491,-24.778824,-32.27099,-29.136738,-22.611423,-33.073208,-28.489288,-36.309887,-30.803331,-26.43743,-23.295582,-29.948257,-29.126411,-26.84766,-30.862553,-28.261396,-24.99719,-31.872643,-30.44858,-26.710716,-23.987799,-31.750172,-23.720127,-26.474726,-28.059513,-30.46569,-32.7952,-30.90144,-31.742908,-28.308432,-27.792213,-28.79684,-22.19394,-28.075256,-23.245512,-23.430794,-26.200043,-21.94733,-34.16716,-28.088165,-29.188705,-25.40183,-26.697155,-27.996258,-23.351343,-25.39661,-25.130947,-27.295464,-29.250126,-25.001831,-29.526186,-29.580334,-33.73336,-26.86618,-25.343018,-19.455233,-20.512856,-35.653934,-21.39631,-27.614,-24.04543,-22.953876,-31.70969,-28.338749,-27.159891,-23.97205,-28.71673,-28.756092,-26.539097,-30.51566,-26.683056,-28.316975,-22.441605,-27.820559,-28.963303,-28.159874,-29.613667,-30.838772,-26.649323,-23.552835,-35.39035,-30.54832,-31.409023,-25.32082,-30.80555,-24.88225,-36.879208,-29.095272,-38.857193,-28.06024,-29.216175,-31.176815,-33.292137,-35.1901
-24.081472,-23.819103,-21.505259,-23.53062,-22.240788,-18.121246,-21.178263,-21.125257,-23.202847,-19.672688,-26.093699,-23.733406,-42.81611,-24.123766,-28.555307,-29.361559,-28.742636,-25.945032,-26.532642,-28.91407,-24.46767,-26.065033,-25.828909,-30.171215,-29.2296,-31.769192,-26.781569,-24.705502,-33.256824,-29.93535,-22.13728,-24.491032,-29.424076,-29.591423,-27.26144,-26.52073,-25.040682,-26.05494,-30.626247,-24.712934,-29.307686,-26.122192,-30.283949,-26.483826,-26.05865,-28.758713,-24.90506,-22.639938,-23.284885,-26.864857,-30.91913,-21.765919,-33.49224,-25.229939,-27.11903,-32.933437,-25.258015,-22.55789,-27.077915,-32.90683,-21.932837,-22.256742,-17.2033,-22.754423,-31.671879,-24.002888,-28.606918,-21.908203,-25.6924,-30.045424,-34.480743,-28.229893,-24.189259,-32.04328,-23.746037,-29.694313,-27.423944,-28.760765,-28.76809,-27.53608,-32.401253,-28.072414,-26.156673,-31.745543,-29.734222,-23.262695,-23.903238,-30.658916,-37.115448,-29.352974,-31.203682,-25.410187,-26.299591,-35.549114,-27.443628,-34.646263,-28.238241,-32.136047,-30.11749,-31.634594,-35.936554
