-37.386612,-20.879519,-26.005783,-25.968178,-27.07565,-25.455345,-26.349829,-24.426588,-25.728386,-25.818516,-23.03116,-25.160437
-32.137943,-21.04227,-24.658459,-22.95993,-25.032362,-22.142075,-23.429874,-26.92101,-25.49387,-25.840857,-25.274395,-25.741491
-34.39884,-23.562561,-24.948015,-24.581333,-22.592276,-22.556671,-25.132137,-24.33817,-29.022495,-27.371328,-23.851475,-22.95115
-34.81754,-25.343567,-26.423271,-25.532663,-24.135563,-22.163351,-23.296684,-23.600945,-23.656708,-24.78354,-24.019848,-23.353964
-36.849007,-24.477745,-25.783655,-25.586246,-25.331598,-23.297607,-28.084244,-22.817898,-24.508482,-26.185047,-24.44364,-24.147602
-35.41468,-22.256586,-24.890293,-28.262426,-25.301601,-21.058731,-26.637978,-24.833225,-26.446644,-25.517862,-25.883945,-30.374447
-30.585546,-24.606699,-23.852518,-26.966206,-27.787636,-25.472088,-26.093842,-24.280008,-26.361341,-27.428368,-20.921207,-27.088455
-31.509035,-26.849771,-24.983032,-23.104803,-24.777729,-23.131966,-24.327847,-25.28585,-24.591105,-25.63684,-22.610334,-24.532665
-30.461287,-26.992374,-24.004921,-22.944748,-24.473713,-25.542097,-24.82532,-24.57054,-22.358685,-25.847172,-26.337608,-25.234001
-30.29517,-26.164562,-22.33028,-20.768024,-23.938766,-24.58837,-27.188248,-23.19984,-21.661678,-27.196507,-26.452837,-24.62574
-31.9203,-22.121485,-23.549622,-24.893047,-24.539787,-25.355762,-26.213753,-21.094128,-21.241625,-25.070408,-25.241585,-26.005642
-31.149815,-22.463696,-25.982922,-25.470291,-25.72125,-27.124249,-25.26224,-21.234495,-25.073515,-28.001854,-23.54338,-25.143955
-32.782536,-24.342218,-24.72263,-26.847029,-24.816086,-27.744823,-22.379038,-23.24015,-26.120737,-25.216324,-25.138039,-23.336609
-28.020926,-28.785465,-26.832537,-27.0946,-23.857683,-24.173536,-24.708267,-25.386356,-27.356295,-25.343925,-25.621006,-23.68469
-30.8377,-27.931673,-25.048655,-26.99077,-28.026209,-24.862097,-26.081211,-25.933395,-24.73184,-27.17407,-28.32832,-26.443235
-31.030977,-21.948132,-25.090925,-27.181595,-23.953262,-25.626022,-28.33449,-21.44035,-24.818312,-29.38285,-24.965166,-28.257277
-30.121737,-24.526924,-24.626337,-25.065346,-27.414463,-26.571274,-29.64866,-22.41117,-24.464975,-22.674246,-22.367565,-27.383053
-28.186245,-24.467966,-24.375206,-24.840439,-28.927498,-24.788948,-26.74547,-24.894709,-28.097027,-21.557507,-20.215816,-23.53461
-28.982119,-21.060799,-24.180696,-25.803177,-25.46381,-24.993118,-27.15444,-23.406918,-24.896858,-23.117031,-22.780754,-24.530602
-33.749504,-20.657948,-21.767143,-25.172583,-23.486004,-22.23534,-25.934956,-25.642393,-23.627869,-23.52949,-27.573965,-25.518114
-34.79406,-29.522238,-23.259459,-24.907125,-22.591328,-26.159985,-27.02521,-23.251972,-23.279594,-24.049885,-26.05108,-26.09023
-34.25635,-24.793377,-23.700615,-24.196362,-24.595745,-24.419798,-21.058792,-23.44841,-22.496544,-27.089151,-23.881403,-23.871716
-31.140936,-23.378664,-24.267044,-26.776226,-26.37839,-24.066643,-22.153286,-27.51541,-21.598362,-26.36962,-26.812872,-26.830484
-32.628136,-23.451565,-26.014027,-22.668613,-22.610123,-25.07325,-24.762949,-24.07492,-23.096195,-25.30215,-26.50266,-26.672995
-33.307842,-22.308992,-27.70339,-24.342194,-25.317814,-24.93169,-23.71591,-25.097622,-25.596294,-25.375217,-22.836115,-26.841782
-32.164894,-24.668087,-23.73202,-22.473446,-26.62036,-25.35641,-24.151592,-22.5271,-23.712421,-25.565033,-26.047707,-25.676374
-33.302937,-25.726044,-22.846125,-23.85424,-23.204426,-24.075975,-26.643682,-23.508347,-25.459457,-29.185518,-24.983698,-27.525135
-32.02066,-26.570541,-21.697216,-24.133501,-24.542206,-28.130856,-23.354996,-23.307783,-27.345978,-26.329178,-24.863544,-27.402954
-34.943848,-26.301353,-23.10466,-25.725359,-27.047005,-27.57685,-25.904518,-24.62175,-24.145283,-24.750355,-25.219902,-26.570965
-32.689068,-25.457783,-21.705008,-25.782284,-26.694965,-23.46762,-27.410263,-28.096449,-24.713375,-23.276382,-25.29184,-27.249403
-32.77665,-26.272575,-23.86549,-25.245052,-23.628723,-24.85584,-26.375425,-27.618124,-25.822533,-24.298853,-26.994642,-29.998194
-36.87973,-26.31955,-23.202847,-23.61478,-26.139881,-27.292686,-25.588512,-25.31107,-25.093641,-23.940441,-24.920504,-24.671337
-31.931622,-26.588343,-22.49777,-25.833872,-26.975151,-25.614195,-25.402237,-24.704952,-25.201962,-25.85471,-25.10994,-25.374207
-30.145447,-26.51415,-24.115248,-25.779688,-23.96471,-26.177216,-26.782616,-24.803366,-25.478256,-28.670416,-26.271765,-24.497993
-31.617025,-25.946411,-23.047184,-27.843658,-24.09758,-24.232906,-26.061604,-24.244844,-24.275612,-26.97609,-24.984306,-25.566196
-32.53344,-27.848051,-25.06477,-24.545467,-26.474115,-23.166264,-27.23204,-24.473436,-22.007986,-27.269114,-26.467747,-24.054453
-32.92939,-27.250828,-23.12144,-26.42093,-25.475346,-26.342585,-30.915047,-23.271816,-22.467098,-24.37724,-26.214527,-23.23167
-30.249994,-26.319918,-23.171595,-27.057491,-24.711906,-29.175638,-26.71875,-24.411158,-25.381353,-24.398216,-22.578876,-25.543276
-34.38244,-28.272793,-24.090763,-24.752836,-24.39374,-24.239307,-25.805592,-20.854824,-24.235844,-27.114069,-22.531105,-26.547436
-33.594048,-25.390692,-25.715614,-23.617903,-23.91705,-24.254112,-26.72539,-23.694315,-24.098846,-25.23371,-27.041525,-24.58993
-32.452393,-24.982616,-27.453838,-25.080378,-24.676723,-23.68706,-27.33837,-24.526793,-24.65524,-25.597637,-26.10191,-23.298271
-36.474316,-23.648193,-23.709465,-24.968273,-25.579544,-26.115835,-24.550694,-25.067812,-26.327955,-22.677277,-26.306955,-27.719229
-34.239716,-24.562454,-23.501963,-24.029707,-24.143734,-23.070719,-27.221943,-21.436207,-27.081833,-24.963024,-27.233583,-25.26315
-33.99652,-27.128765,-26.03974,-20.69558,-25.817965,-25.847202,-23.314264,-22.068577,-25.17462,-24.344887,-24.370146,-25.898438
-31.701342,-23.144001,-25.508873,-16.438349,-27.930347,-24.766495,-24.356922,-23.431047,-22.88337,-26.204493,-25.883116,-25.509182
-28.964779,-25.990452,-24.698088,-18.578896,-18.3296,-21.930176,-19.659855,-22.577309,-19.829945,-27.7641,-26.761051,-23.088423
-24.759323,-27.272448,-25.366333,-26.074736,-15.70199,-17.040289,-22.287033,-23.740036,-22.097134,-19.905048,-17.756653,-16.119755
-24.734291,-24.84443,-24.620983,-23.922756,-22.65468,-25.857372,-22.70998,-26.657068,-22.648195,-19.530933,-15.753198,-17.954657
-32.768867,-25.782602,-26.666939,-25.087486,-23.117237,-26.157164,-24.154657,-22.83909,-24.658772,-25.12698,-23.932295,-26.319307
-32.639763,-27.086527,-26.052952,-25.614367,-27.28472,-25.87722,-25.58613,-25.087116,-25.695263,-26.693317,-25.45199,-24.592592
-33.638992,-30.185839,-28.369022,-27.111588,-28.237307,-27.685356,-28.640432,-29.245663,-26.872372,-27.932968,-29.302887,-26.200909
-41.729786,-36.0866,-33.560253,-34.3791,-32.592213,-31.404867,-34.1695,-33.627197,-35.494755,-33.719074,-36.959774,-32.45565
-50.133713,-48.09281,-46.559753,-47.46523,-46.830967,-44.136833,-43.278416,-46.880196,-47.256504,-45.08811,-45.347095,-44.818237
-56.24025,-65.57881,-64.96744,-61.987865,-63.20238,-64.97626,-64.89989,-62.447556,-63.602596,-69.01982,-63.65423,-65.563095
