-26.075035,-24.187,-27.24242,-25.188358,-25.568058,-23.91671,-24.88624,-21.366049,-20.715218,-20.444862,-24.649912,-22.198778,-18.367228,-21.758583,-22.621353,-11.513117,-10.286419,-15.965668,-22.32547,-24.45952,-26.074793,-19.148808,-22.49326,-23.75356,-24.12796,-22.747093,-19.167625,-26.5322,-22.461063,-24.629017,-10.098112,-18.89885,-25.465403,-22.026745,-27.972977,-25.287254,-22.772434,-27.93829,-23.32359,-28.855429,-25.985546,-34.99706,-21.723804,-26.89085,-26.8039,-26.627632,-23.107635,-20.614351,-24.428164,-23.640022,-22.579409,-23.928505,-24.086094,-25.840908,-24.467403,-25.334404,-24.937077,-20.437,-19.122734,-24.921402,-21.644487,-27.19746,-28.363447,-26.19307,-24.567263,-22.721958,-25.848867,-25.8084,-26.461271,-21.827023,-22.84091,-27.291267,-25.518856,-16.910824,-17.41764,-20.534615,-23.772783,-35.508568,-46.146103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.553953,-24.222633,-25.873127,-24.19573,-17.411045,-27.425432,-27.401117,-20.22795,-18.022495,-23.036192,-24.404146,-23.239605,-16.052023,-26.24584,-16.1323,-17.307266,-28.825321,-24.32153,-25.469692,-28.101227,-27.169418,-21.047413,-25.086046,-24.901203,-24.83752,-25.659523,-20.534557,-25.663815,-21.093204,-21.568613,-24.61897,-18.832178,-25.200157,-22.507917,-32.767372,-20.904388,-25.081429,-24.015371,-23.250847,-22.792847,-26.626097,-31.32955,-23.946419,-20.082657,-22.614166,-26.665148,-28.89813,-27.884502,-27.187222,-27.53295,-20.528141,-19.983181,-19.520527,-24.872215,-31.14412,-19.154083,-21.611778,-20.018814,-20.93415,-23.818844,-25.14912,-24.165596,-24.243715,-29.02106,-23.45,-21.91938,-21.306614,-21.580496,-21.951775,-24.267086,-23.604326,-29.608372,-28.61177,-22.920128,-21.830488,-22.755714,-25.996359,-32.08298,-44.396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.271011,-27.753462,-21.165634,-20.962454,-22.232176,-22.728,-24.90884,-21.92192,-20.068523,-22.197243,-26.834953,-27.124321,-18.012163,-22.843449,-19.030298,-21.428038,-30.586758,-23.267967,-27.39669,-25.475498,-22.948994,-23.485678,-23.41966,-26.004663,-22.71978,-22.784481,-24.38528,-26.478794,-23.922241,-21.435343,-28.612175,-26.642014,-21.085682,-20.98572,-24.697678,-23.049086,-23.856571,-22.878922,-26.528677,-17.34339,-25.461365,-28.21765,-25.13705,-19.676548,-23.332405,-29.061783,-25.481617,-33.735382,-21.429632,-22.188534,-28.369125,-18.600986,-17.00788,-19.923977,-27.109646,-16.954035,-22.824379,-19.06699,-16.514166,-24.829754,-26.336586,-20.659922,-22.10957,-27.400154,-25.565756,-28.590649,-23.03361,-20.0355,-18.23896,-24.008745,-22.267538,-25.653965,-29.676655,-23.125298,-23.295538,-21.012066,-26.24099,-36.983574,-42.284943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.439144,-24.498138,-22.382507,-23.13057,-24.296616,-25.203098,-25.738987,-20.972904,-21.381441,-22.357868,-22.143127,-23.83371,-23.441338,-23.45795,-25.255852,-27.364258,-28.771154,-23.175854,-25.990013,-26.392424,-24.328463,-21.392206,-25.878424,-28.717436,-25.846178,-22.473854,-25.492561,-26.07815,-20.256474,-24.26144,-27.48548,-29.67915,-27.337322,-25.763681,-20.683393,-25.789934,-22.59504,-25.151016,-20.347954,-17.258503,-20.203724,-23.100231,-26.921528,-23.775898,-23.824558,-23.742863,-26.131214,-25.510172,-24.75092,-22.931038,-23.392372,-25.368704,-20.574642,-19.658169,-24.380857,-22.874243,-26.361408,-25.167744,-23.122793,-21.137016,-29.130245,-23.391209,-22.211754,-21.225327,-23.747112,-26.769062,-25.921268,-26.827168,-27.038097,-20.697197,-28.037441,-26.962467,-29.899944,-20.014143,-20.616589,-22.68196,-26.35167,-34.25615,-42.822155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.937412,-26.384912,-28.81175,-25.273457,-22.660845,-24.431112,-25.665604,-21.178677,-21.22337,-24.942234,-23.697643,-24.846474,-19.706573,-21.14748,-21.674362,-32.865192,-29.860348,-22.59047,-22.229563,-24.01051,-23.203358,-26.191917,-23.079506,-23.185099,-24.834187,-23.997147,-26.934921,-25.403965,-21.04874,-20.388119,-25.177235,-28.9576,-23.23568,-26.183344,-24.66359,-24.528187,-23.352505,-26.638296,-22.44899,-18.056622,-18.379595,-26.287203,-30.591368,-26.233557,-23.590305,-23.603516,-26.667683,-24.037174,-25.389345,-23.496548,-21.11641,-23.20449,-23.120298,-16.025255,-27.458897,-23.605448,-24.494705,-21.148045,-24.616297,-19.272196,-23.435635,-21.758677,-23.014412,-19.679913,-23.302103,-24.167633,-24.779432,-24.982122,-25.90862,-24.920942,-26.15533,-24.993006,-30.4918,-23.622166,-22.292044,-26.295324,-24.851154,-33.96139,-41.977158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.72137,-24.629269,-26.12591,-21.006903,-24.037588,-25.222214,-20.863956,-19.80292,-23.913918,-24.876333,-23.502014,-24.113802,-16.456818,-18.277187,-21.38206,-25.510601,-27.169056,-21.061687,-23.905066,-23.313255,-23.893454,-27.163893,-16.521662,-17.284567,-21.044512,-20.770119,-27.087145,-23.080187,-24.286716,-20.112955,-20.783272,-24.887558,-24.13343,-26.198868,-22.90116,-23.839039,-30.179396,-26.553574,-24.70042,-21.129047,-16.598108,-28.278137,-28.991909,-27.047081,-25.78275,-28.261621,-23.485064,-23.753773,-28.811811,-23.482841,-22.304424,-20.451958,-21.378605,-21.833168,-22.454037,-23.597988,-24.463367,-25.415205,-20.77835,-20.581911,-19.460175,-20.030094,-24.198217,-24.555563,-23.453726,-24.795025,-23.97104,-24.659138,-24.908083,-31.380262,-24.02921,-24.878414,-25.65461,-28.072176,-23.487265,-21.693851,-32.872974,-36.313156,-39.254147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.350674,-23.522415,-30.564304,-20.84477,-23.213005,-20.271101,-25.379108,-17.431452,-26.66204,-23.603817,-28.403986,-24.25567,-20.56782,-14.275402,-14.641977,-20.722279,-26.72712,-26.130474,-24.519981,-28.218067,-25.40099,-20.89468,-11.534107,-12.931282,-26.690586,-20.180498,-29.902897,-22.83297,-23.020597,-23.041199,-26.738758,-21.63601,-24.905228,-25.60775,-24.98521,-27.301159,-26.300634,-26.969814,-26.601864,-21.577192,-17.199337,-24.210848,-24.34333,-30.920069,-26.083546,-30.005726,-21.632074,-22.95356,-25.665077,-23.97426,-22.939241,-19.590506,-23.327452,-21.19192,-25.88028,-22.567595,-24.591797,-25.459064,-22.349827,-15.079401,-17.60057,-25.035255,-26.449848,-23.526688,-26.963829,-24.22376,-23.436607,-23.925205,-27.48129,-27.303158,-29.76789,-27.485168,-25.646389,-21.692673,-26.140238,-25.27474,-28.911602,-32.446095,-35.361977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.023544,-25.706375,-23.229496,-23.840466,-29.303474,-23.448244,-24.082088,-21.855698,-20.155767,-22.278954,-22.743988,-25.770424,-22.011639,-20.858803,-16.52422,-22.986702,-23.980007,-27.294498,-24.273388,-25.368366,-22.846361,-19.888515,-23.979065,-24.873358,-27.012527,-23.964523,-25.069248,-24.495752,-28.237787,-26.157978,-29.22848,-24.712029,-27.27366,-29.508812,-24.398933,-22.837967,-27.844791,-27.26313,-22.428757,-21.742678,-24.070292,-22.67952,-22.24937,-32.044212,-25.698883,-27.168892,-24.749153,-27.395325,-26.686655,-26.672867,-20.958698,-25.436401,-19.374722,-22.01975,-24.73553,-25.605515,-26.450558,-28.383446,-25.55178,-15.5243435,-20.51397,-24.744766,-30.561573,-22.325665,-21.485832,-25.031818,-24.33779,-23.068836,-28.09029,-21.330608,-25.85577,-24.299208,-26.60664,-21.375881,-24.151052,-28.923138,-27.344072,-22.244041,-27.342793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.111177,-20.335999,-19.819204,-26.684252,-26.091314,-26.001858,-24.32763,-22.023888,-20.698687,-21.60264,-24.496372,-24.521614,-27.127151,-25.293324,-21.865534,-26.19355,-24.338017,-21.571068,-23.164337,-25.80632,-14.638958,-20.323671,-27.992294,-27.407032,-23.861187,-30.721771,-24.230516,-21.966652,-22.525707,-28.171986,-23.265896,-23.644085,-26.367897,-28.195257,-25.826157,-20.035046,-26.391693,-24.180908,-24.45943,-23.07054,-24.48315,-24.044806,-29.762642,-23.118858,-25.040081,-20.246576,-29.473606,-28.114326,-21.612532,-23.865562,-19.096357,-26.134188,-20.695515,-27.586737,-21.438446,-25.59586,-25.77078,-22.172136,-25.74416,-27.188019,-22.549881,-26.589062,-24.44173,-24.096117,-23.549137,-23.074778,-21.22319,-22.777748,-25.929142,-26.571827,-23.516596,-22.339632,-23.53944,-23.717468,-27.350525,-28.777273,-22.792183,-14.130608,-23.15014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.488186,-19.056492,-24.361738,-23.782436,-27.708483,-26.030464,-24.852798,-22.318134,-24.24282,-22.855034,-24.048508,-22.93047,-23.96705,-24.368542,-18.491346,-26.334904,-28.54934,-20.501848,-20.813007,-21.129665,-20.713453,-24.12249,-28.813684,-27.624493,-22.099464,-30.996813,-26.262936,-26.88728,-21.91729,-31.748901,-23.12859,-21.114328,-24.797215,-26.936243,-24.934841,-27.99398,-27.258493,-28.393154,-24.595911,-26.450687,-25.168169,-21.756046,-21.443161,-23.675247,-22.380087,-21.168015,-24.216295,-21.866646,-25.126022,-19.45882,-22.269764,-20.50721,-19.821453,-28.363781,-27.838474,-21.442165,-21.770205,-22.871338,-25.158592,-23.191038,-24.873875,-24.300259,-24.733713,-24.920631,-26.674957,-21.98946,-24.796501,-25.662964,-24.83797,-22.917084,-25.876606,-23.92408,-21.672588,-20.933468,-24.011862,-25.52981,-26.10358,-21.644989,-27.675169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.586613,-23.170887,-23.782413,-22.361557,-27.204521,-22.31102,-23.04979,-19.647274,-20.859304,-24.740067,-27.858124,-21.015263,-21.897724,-26.990494,-21.085052,-25.346268,-23.646591,-18.738169,-21.408272,-22.968246,-32.17556,-30.122562,-33.57009,-26.991352,-27.138859,-26.174324,-22.953812,-31.539577,-25.182072,-28.924854,-26.003632,-21.599382,-22.354641,-22.573542,-25.469452,-21.501198,-27.069397,-27.960478,-21.821056,-25.638683,-21.78465,-16.371487,-21.698673,-20.770786,-22.524073,-21.940308,-24.134632,-22.196249,-23.637638,-21.751476,-21.408985,-20.0594,-22.628475,-22.152792,-26.188248,-25.118706,-23.836521,-21.68834,-19.797146,-27.613918,-22.89182,-24.144915,-26.341017,-24.2438,-24.059572,-27.132233,-30.433384,-29.110872,-28.269459,-24.305187,-24.30968,-24.042463,-20.43318,-20.855173,-21.25636,-26.657427,-28.293833,-32.7409,-36.021927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.524189,-26.30418,-24.369944,-22.322197,-24.60062,-24.461964,-27.749151,-21.67334,-22.415974,-23.040844,-22.44246,-23.510006,-21.63353,-27.881023,-26.583935,-23.359314,-19.824673,-22.813072,-24.41122,-23.75147,-28.81657,-25.78804,-30.721024,-26.52187,-25.028381,-27.955359,-22.922056,-33.357815,-29.531593,-27.1987,-20.843376,-22.755621,-26.302032,-18.22188,-23.805326,-25.155605,-24.883898,-28.855127,-23.963459,-24.933372,-21.915798,-19.75742,-34.324047,-21.663275,-23.002821,-27.390493,-20.452442,-23.21895,-25.60839,-25.177391,-22.717064,-19.84894,-27.992743,-20.379496,-20.366203,-22.919579,-29.949104,-24.48438,-22.62006,-25.966328,-23.314728,-26.769934,-24.190308,-21.759884,-24.606071,-27.120085,-22.574663,-30.330202,-29.693686,-27.562405,-26.022526,-23.508713,-28.479836,-25.896694,-27.67733,-23.943274,-21.467232,-36.117252,-40.17728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.819965,-24.411602,-24.667072,-26.767246,-25.258114,-27.692492,-25.964806,-22.22128,-20.898848,-23.858835,-25.367273,-27.123981,-25.128078,-26.58142,-23.700489,-26.880463,-22.38971,-24.970104,-25.362572,-26.1379,-23.336926,-22.43367,-29.248589,-27.238781,-25.15929,-25.97147,-26.207043,-24.941246,-27.08009,-24.740437,-25.253971,-26.272402,-28.027622,-23.934364,-24.440779,-27.065197,-23.202566,-30.336407,-22.410507,-26.789778,-25.322634,-22.980549,-24.56585,-23.72175,-26.263653,-22.335466,-21.059246,-24.98233,-23.700695,-25.138485,-26.791142,-18.962345,-27.166565,-24.686176,-22.904766,-17.49769,-23.233068,-26.6552,-21.702568,-26.486504,-28.803024,-25.715866,-26.778158,-27.1683,-29.23627,-22.666658,-20.488522,-24.82834,-24.47734,-27.506742,-26.814201,-25.169628,-23.804829,-24.199663,-23.015238,-23.933094,-24.25888,-39.30235,-42.68139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.863295,-22.8517,-23.85159,-30.221453,-22.509981,-26.60157,-24.97566,-23.947021,-21.045477,-23.662266,-24.946028,-27.916307,-14.396996,-29.340912,-23.385746,-25.436367,-24.019384,-23.321789,-22.709543,-28.184338,-22.711548,-23.951086,-29.384418,-29.094765,-30.037102,-24.506647,-27.046436,-25.745106,-25.567493,-23.611128,-29.576908,-25.627033,-22.586088,-26.35683,-26.17768,-26.718395,-22.853811,-28.523022,-21.648993,-23.303726,-30.316895,-23.1483,-21.62777,-25.225111,-28.119059,-21.75619,-28.271637,-23.026781,-25.894258,-24.525562,-28.930805,-20.083302,-28.404743,-24.644474,-21.820393,-23.629435,-22.48886,-20.10771,-24.489708,-25.20354,-25.67524,-23.830097,-30.247044,-26.374765,-26.211819,-26.94443,-23.313643,-25.861713,-28.464647,-25.925709,-28.364344,-26.923695,-24.82478,-26.563318,-22.383957,-22.863308,-27.05521,-38.58633,-46.42502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.86107,-20.8047,-24.27203,-25.941086,-22.576372,-24.1027,-25.930546,-21.958822,-22.13417,-25.583138,-27.179977,-29.503716,-18.947178,-31.965096,-23.218538,-19.557716,-23.888367,-19.515594,-24.555977,-22.558422,-22.257404,-23.529667,-24.144753,-25.490059,-26.51711,-26.904757,-25.181076,-23.909054,-24.465351,-21.52826,-25.032812,-20.8069,-25.033615,-25.024746,-23.358492,-25.141846,-26.39804,-24.244059,-24.65168,-26.024185,-25.646408,-24.551085,-21.151117,-20.9411,-21.508316,-25.975697,-28.2787,-24.968575,-23.760893,-21.496342,-18.466846,-22.395407,-21.413485,-21.912067,-20.568481,-26.387257,-22.7128,-21.979721,-26.93302,-26.319754,-23.535122,-25.453625,-28.362457,-26.87595,-23.244287,-27.382431,-23.76573,-24.099945,-29.326462,-22.16595,-26.111944,-19.289639,-21.728693,-23.85477,-24.56273,-23.828144,-28.919357,-36.487556,-50.071205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.653051,-25.271935,-25.859554,-24.014362,-26.613438,-26.597038,-25.953396,-21.770613,-25.246393,-24.352848,-25.88895,-26.889746,-24.891396,-26.68486,-26.080357,-22.52968,-23.384377,-20.85285,-25.32748,-20.5819,-20.97566,-26.973705,-21.771952,-25.17527,-27.958769,-22.740396,-24.459475,-29.706425,-30.429825,-23.043652,-22.856073,-26.620155,-23.739521,-22.802704,-22.900244,-24.808548,-26.8275,-25.062786,-26.648869,-23.342932,-24.26677,-25.981823,-22.289541,-23.733126,-24.454655,-28.88571,-24.199583,-20.065308,-19.336786,-24.732498,-17.93001,-19.300129,-22.181423,-21.775488,-22.850653,-23.049147,-22.446095,-26.25898,-31.78322,-23.483473,-27.603954,-26.897196,-25.704128,-24.18943,-23.647547,-24.415497,-24.784134,-23.416847,-27.862253,-26.613356,-26.008318,-21.240833,-21.602268,-24.293583,-25.6343,-28.109135,-30.12685,-40.165813,-49.5333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.823536,-23.476019,-25.952974,-23.677242,-28.203064,-27.460518,-23.825588,-23.84057,-21.809536,-20.251394,-23.177395,-26.444702,-27.002327,-26.720177,-23.393715,-21.924816,-25.682484,-27.524292,-27.85241,-21.580128,-19.673561,-29.07932,-27.513266,-26.642048,-31.650343,-22.074865,-24.899137,-26.104206,-30.109747,-25.001944,-27.876415,-24.259552,-21.195988,-20.644121,-29.182552,-25.892517,-25.678623,-23.56747,-28.336212,-24.712517,-21.014954,-22.857355,-20.723,-25.635275,-25.231739,-28.106981,-25.564743,-21.894173,-20.25259,-24.213913,-27.089394,-20.996754,-22.590046,-24.211187,-24.750748,-19.895693,-23.991842,-25.488716,-30.88781,-25.057222,-24.676167,-23.948381,-24.65079,-22.948814,-26.44717,-22.43608,-23.342813,-23.157084,-21.543842,-24.389217,-29.711376,-22.29042,-25.051647,-27.35136,-22.567627,-26.052746,-24.429962,-39.810432,-50.556995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.360199,-23.472591,-22.649483,-26.30777,-24.871876,-26.609222,-24.104939,-23.754488,-21.079727,-22.28828,-21.58221,-21.965446,-18.470026,-17.616241,-21.71342,-24.841957,-24.203655,-33.663532,-23.27994,-22.467957,-23.59533,-26.931713,-25.299417,-20.320053,-25.875534,-23.98452,-18.264654,-25.346792,-29.942913,-28.892973,-28.442913,-23.140968,-26.516602,-22.693901,-24.731058,-27.071362,-26.629036,-23.243458,-24.269527,-24.353508,-20.231045,-25.544708,-23.541986,-24.552029,-21.65667,-25.93634,-24.844303,-24.357409,-25.174639,-21.088457,-26.359255,-23.641493,-25.517736,-20.133923,-26.683361,-21.694809,-22.362865,-27.351942,-23.503609,-24.009842,-23.065645,-23.278746,-21.901276,-23.083675,-23.058119,-21.528374,-24.597198,-22.911957,-22.259468,-21.632046,-24.07275,-25.945417,-22.528473,-18.847504,-21.630352,-22.403564,-27.445042,-41.08751,-51.104847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.945936,-20.469446,-24.414051,-22.740646,-25.627573,-22.045712,-26.146282,-21.54548,-21.196167,-23.292776,-27.04709,-21.876057,-21.663055,-16.284277,-24.543476,-25.036472,-25.688684,-28.67823,-24.85542,-21.18945,-24.577473,-23.533497,-24.18243,-18.881083,-26.155678,-25.051693,-20.17547,-22.92053,-29.996473,-22.539371,-30.174511,-27.975899,-24.925549,-23.446526,-22.728424,-25.896334,-28.070732,-25.458452,-23.763638,-21.448109,-16.799942,-25.027256,-25.382874,-28.339855,-27.570206,-25.320446,-28.78708,-22.991474,-24.518467,-24.419798,-29.251163,-23.469952,-25.902748,-20.424799,-22.681248,-21.337534,-24.27152,-25.505255,-20.187784,-25.75921,-17.866617,-24.263313,-21.665075,-24.164192,-23.07052,-21.020103,-22.238049,-22.76182,-22.75446,-24.195358,-28.522793,-23.714884,-24.941404,-19.043758,-29.288805,-23.093307,-30.728733,-38.571224,-48.986214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.916508,-22.458405,-28.087852,-24.144268,-27.075886,-21.684353,-23.871456,-21.397213,-24.668926,-23.828878,-22.88826,-18.960417,-25.049707,-25.876781,-28.08201,-20.93574,-23.262796,-24.56792,-28.12533,-23.849024,-22.141092,-23.302366,-26.612053,-29.128988,-30.067738,-22.852821,-29.071087,-27.13507,-25.535744,-20.691147,-28.531282,-24.182936,-23.364567,-26.082466,-22.211475,-27.517689,-25.471537,-25.243462,-20.930544,-29.726557,-18.467026,-23.468826,-23.318596,-24.774971,-25.223593,-26.807957,-30.873022,-20.888243,-24.257404,-22.45306,-24.45385,-23.682692,-27.11583,-22.767242,-24.55633,-20.816374,-24.619923,-21.13577,-26.391335,-27.434492,-27.026943,-28.870771,-19.714985,-23.554205,-25.523266,-27.166302,-23.785776,-24.095383,-24.416803,-23.600819,-25.525898,-24.84216,-22.706165,-19.990398,-25.577312,-24.656433,-24.56319,-37.17791,-52.491302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.305946,-24.09265,-23.930141,-25.791927,-28.68425,-26.368132,-26.612328,-23.077166,-23.164783,-24.629557,-23.843174,-25.08227,-22.479599,-22.132572,-26.367022,-23.446877,-25.982626,-21.345867,-24.781971,-24.586792,-20.999462,-16.647087,-29.25463,-30.385092,-36.27458,-24.449036,-25.46663,-25.853745,-20.997787,-24.121258,-27.572216,-25.32603,-22.739635,-24.16058,-30.496447,-30.67233,-25.8316,-24.083435,-21.1165,-32.809547,-19.125023,-21.894533,-25.340132,-26.561386,-26.410885,-27.177114,-25.798891,-20.201586,-25.762653,-22.163425,-19.90612,-23.328264,-24.443735,-21.167717,-23.486116,-21.928974,-25.247305,-21.466217,-24.56009,-23.647192,-25.19195,-24.234175,-23.872772,-24.662138,-26.122551,-28.521652,-25.68594,-24.664005,-24.00114,-21.270594,-27.178905,-26.685642,-19.54713,-27.09321,-21.533705,-23.661596,-23.307348,-31.372112,-60.560745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.433067,-20.250404,-29.68415,-26.308777,-27.928526,-35.52064,-26.683508,-23.691757,-24.666,-19.897463,-25.707443,-24.152979,-26.799757,-22.84312,-26.399847,-29.895197,-22.5844,-27.229794,-27.347786,-23.593836,-20.674112,-21.479584,-26.636723,-28.748598,-26.307436,-27.30441,-27.657387,-24.311665,-24.786423,-30.88635,-22.544662,-27.186687,-27.512579,-25.741587,-28.43648,-24.257748,-27.75843,-23.647018,-25.306435,-24.683342,-21.09086,-24.861942,-25.776665,-23.956594,-24.241241,-23.593712,-19.07761,-22.966476,-25.91042,-21.743927,-22.144028,-22.214561,-25.663918,-25.959644,-24.574791,-25.068636,-23.306402,-24.067892,-29.096899,-20.656551,-22.890875,-25.078186,-28.674269,-19.954525,-25.667126,-27.726917,-29.934412,-21.13364,-23.587004,-27.460407,-30.225052,-22.642374,-22.005966,-23.125616,-23.721668,-25.329208,-26.1808,-35.986088,-62.655964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.666807,-23.901833,-24.777838,-28.476402,-26.10873,-26.729527,-24.400736,-25.417645,-26.132383,-18.881538,-24.311401,-29.55974,-28.155209,-24.718494,-26.979666,-27.518013,-25.312372,-30.314259,-26.065685,-26.205032,-22.584198,-24.16012,-25.338541,-23.59071,-26.908882,-22.052483,-25.1834,-22.436281,-28.071316,-27.38934,-24.887356,-23.273144,-30.899548,-25.152605,-28.027218,-23.39897,-28.714134,-25.505596,-21.186314,-25.317207,-23.320219,-24.835453,-24.371353,-24.762144,-30.978231,-22.79161,-21.122437,-24.461262,-27.989546,-22.189526,-26.487886,-26.918232,-24.461254,-26.904846,-26.062065,-31.333227,-28.752626,-23.972723,-27.275146,-25.065048,-23.07914,-29.85175,-28.814371,-23.70428,-25.15423,-21.76371,-27.654411,-20.835629,-21.087645,-26.069248,-30.037378,-24.423368,-24.418606,-22.184917,-24.817585,-27.298195,-30.582588,-36.446587,-47.18443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.698284,-22.250862,-22.570982,-23.98096,-23.468988,-25.8671,-25.971638,-24.62496,-26.991161,-22.855516,-25.168287,-25.126831,-25.402025,-28.742569,-21.867353,-25.665955,-24.372223,-27.553436,-21.778849,-24.788622,-20.598747,-23.98348,-27.305925,-25.608404,-28.093418,-21.250713,-30.632948,-23.291758,-28.529705,-28.829857,-27.4783,-24.51421,-25.219505,-26.265469,-26.111902,-24.626457,-24.658327,-25.347654,-20.731493,-27.88585,-26.669733,-23.456207,-25.68179,-25.231827,-20.702732,-25.713648,-20.818792,-24.167252,-24.045542,-19.784643,-25.307251,-27.664965,-20.654139,-27.418533,-25.476856,-27.210964,-28.998356,-27.724007,-27.084663,-29.920696,-23.63529,-29.272434,-28.467653,-23.335226,-21.476875,-20.967903,-20.94901,-25.487034,-27.711597,-25.386429,-29.364813,-25.549843,-33.636707,-20.11145,-26.00033,-28.803356,-29.125956,-30.351608,-39.559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.54219,-26.608131,-29.095917,-23.302042,-28.22002,-25.785225,-26.813206,-28.858229,-25.995232,-23.571754,-24.796844,-28.662046,-25.309921,-28.810318,-24.222515,-26.99675,-23.348103,-24.236595,-23.42931,-25.16066,-25.619392,-24.915028,-27.81563,-23.993238,-24.687706,-25.570004,-24.233475,-24.65506,-28.313404,-32.614277,-26.836514,-23.767557,-26.24119,-25.453312,-27.76952,-22.518639,-23.578598,-30.037529,-25.22372,-26.33216,-26.376314,-25.123978,-22.697529,-27.846714,-20.797882,-23.653866,-20.703693,-20.479305,-24.015226,-22.810303,-23.384014,-24.631552,-25.789988,-27.38451,-25.941936,-25.802711,-27.35283,-24.87748,-27.09702,-26.239605,-27.613264,-21.688328,-25.926884,-23.848318,-24.701252,-21.87341,-23.749603,-28.57641,-30.051144,-24.234112,-29.129433,-26.13837,-26.333977,-20.337032,-24.696655,-26.875244,-23.762167,-43.358677,-43.117264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
