-32.697865,-27.236252,-26.326107,-29.53016,-29.850496,-26.187231,-27.934387,-28.718285,-25.719282,-24.891462,-35.612545,-30.055716,-29.91384,-32.589066,-34.79507,-29.230736,-25.70301,-27.733128,-29.225735,-25.40159,-22.951633,-30.215307,-33.00694,-29.572823,-36.784878,-30.226318,-35.972157,-31.042889,-36.831905,-38.327713,-34.726902,-34.30335,-45.47441,-33.84129,-37.173126,-34.975433,-32.166405,-33.23237,-31.810333,-31.935406,-33.14527,-28.511696,-35.236443,-41.636765,-27.15591,-32.136753,-27.185005,-32.803856,-26.39352,-26.644651,-35.343067,-29.719784,-30.03603,-33.289917,-31.35374,-28.659306,-32.566494,-35.736794,-31.663527,-28.253563,-29.619818,-31.616734,-33.092926,-25.752121,-30.292278,-25.196985,-28.66951,-25.922714,-31.805826,-31.43669,-26.657772,-29.135649,-29.729996,-24.445126,-28.142714,-30.769073,-28.756432,-27.77914,-34.984146,-29.744896,-30.40384,-28.453156,-35.48525,-34.145283,-35.426674,-29.73135,-27.552593,-36.856255,-28.479433,-29.700945,-32.504097,-33.504333,-27.89962,-27.884611,-34.48777,-36.846,-32.611504,-25.155327,-32.612885,-28.684092,-29.507832,-30.321198,-33.64447,-28.875723,-25.893303,-53.310127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.364939,-31.64289,-31.358845,-28.366005,-27.86294,-25.057966,-26.821308,-28.79324,-30.627312,-23.985714,-33.20517,-26.539759,-31.684175,-29.984325,-27.50278,-30.623722,-26.490303,-39.443066,-30.669846,-24.458473,-25.386433,-34.15269,-28.770126,-29.075619,-30.19291,-31.120749,-37.100754,-30.960737,-41.00297,-41.243015,-32.942043,-36.93571,-40.114666,-34.041492,-31.559568,-31.599388,-33.28054,-38.912926,-32.190968,-26.90893,-26.716564,-32.304516,-29.016035,-37.319965,-27.6497,-29.489162,-30.433136,-29.385744,-26.35586,-28.789581,-29.904434,-32.10547,-31.249458,-32.305695,-25.42411,-27.886887,-32.598385,-37.61007,-31.162611,-26.587397,-29.191683,-27.594036,-29.966337,-27.89154,-31.905994,-26.221592,-33.010426,-27.9319,-31.386694,-27.830997,-29.643196,-28.2132,-30.122211,-28.817318,-32.006145,-32.59837,-29.560858,-27.28563,-33.072132,-29.442553,-31.680523,-27.798117,-27.928728,-35.222897,-29.987484,-25.4434,-28.58449,-30.438576,-30.286453,-31.670555,-27.231663,-30.831913,-29.718727,-30.606491,-33.713158,-34.379986,-27.616184,-24.021671,-30.425714,-26.654594,-32.181515,-27.381477,-36.791977,-25.589684,-22.69163,-50.69427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.36077,-27.555876,-28.078661,-27.864605,-29.158163,-27.653246,-29.286583,-27.357182,-27.237185,-30.045433,-28.701256,-28.308071,-38.74391,-31.370049,-27.33314,-32.249676,-26.678589,-38.24483,-29.92959,-31.805058,-29.595764,-31.377804,-31.439466,-35.407173,-33.930244,-34.550125,-40.528748,-32.254387,-32.771507,-34.744225,-35.05314,-37.270744,-34.277264,-31.222895,-30.109776,-31.6249,-31.595089,-38.05378,-33.806175,-30.840916,-29.024723,-28.226784,-33.186176,-31.841022,-28.56811,-26.538202,-34.529255,-32.46273,-24.36663,-26.117802,-27.110172,-32.162308,-29.674297,-33.16686,-27.166887,-30.137495,-31.55567,-29.662975,-32.170357,-33.969505,-32.17687,-31.194502,-31.673338,-35.127293,-34.167713,-29.981874,-28.372812,-29.064335,-32.13958,-26.462923,-28.8458,-34.845055,-30.099823,-29.381174,-28.801975,-27.297249,-25.531961,-33.308147,-30.866426,-36.5551,-36.50619,-26.752243,-27.312311,-31.06421,-30.17609,-31.004082,-33.021244,-32.374672,-30.307804,-30.10635,-29.524864,-35.35938,-31.516888,-35.16538,-30.958374,-30.442505,-27.061888,-29.914099,-29.533875,-29.762966,-26.303715,-32.23811,-29.569078,-31.320103,-32.10551,-49.87498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.871082,-29.781015,-28.07791,-31.736694,-33.518517,-31.867744,-32.29267,-29.258919,-26.293629,-27.127815,-25.146275,-26.306213,-38.379776,-29.167439,-30.319176,-30.66008,-29.279423,-31.396133,-35.1265,-30.427622,-25.747265,-32.173904,-30.765411,-34.6209,-33.474648,-32.787006,-40.19581,-33.42966,-31.301735,-32.381943,-38.916977,-37.34188,-32.72255,-30.26356,-32.39267,-35.311493,-38.770943,-30.998913,-32.644203,-35.242516,-27.10963,-28.084248,-29.951103,-33.258526,-33.2657,-29.904108,-38.298183,-33.00118,-25.978758,-32.188828,-32.18064,-32.436977,-28.767488,-30.027111,-34.105618,-29.488487,-33.722134,-26.458141,-33.007767,-31.869045,-29.712418,-27.531439,-30.800322,-28.840017,-32.076603,-32.04212,-27.95787,-29.318045,-26.395626,-31.920073,-29.03519,-27.964796,-34.894478,-34.074413,-26.94514,-24.717735,-27.214552,-27.024288,-25.699814,-33.327354,-38.450996,-32.689663,-26.697964,-27.630997,-29.260437,-26.86046,-35.72841,-28.024973,-32.789913,-27.607735,-29.911877,-30.015461,-30.884832,-29.969746,-30.88189,-30.140863,-24.073986,-30.909285,-26.742985,-24.256115,-26.931953,-29.957233,-32.08266,-31.865314,-32.393612,-50.070576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.593765,-31.70314,-30.114946,-24.23985,-31.843563,-38.25823,-30.727184,-32.220436,-29.21959,-26.15884,-24.664057,-28.718155,-32.852333,-36.000977,-32.347828,-29.481571,-32.90177,-27.755184,-37.29592,-32.16631,-26.160316,-32.83794,-26.711445,-39.068455,-35.477882,-34.521374,-39.325268,-33.367287,-33.321693,-32.002884,-36.043114,-37.786457,-35.895416,-28.607712,-38.979862,-34.409775,-44.969414,-33.35764,-32.57482,-38.477,-28.322685,-29.009235,-30.041317,-28.559675,-34.425976,-32.52102,-33.384537,-30.576006,-33.094078,-35.324886,-32.78876,-30.949764,-35.35779,-33.747562,-26.263119,-31.940298,-35.078117,-30.338072,-32.40334,-27.112162,-33.882675,-27.415188,-29.086653,-34.208866,-33.315002,-29.899788,-30.479109,-25.80127,-26.403662,-30.09458,-33.552322,-27.831293,-30.153633,-38.157257,-30.779858,-25.456621,-28.406618,-29.352608,-24.581842,-32.620968,-32.665897,-29.527554,-29.512768,-30.470787,-28.824345,-29.253323,-29.133638,-29.271435,-31.383083,-28.987225,-31.856823,-27.464712,-33.438942,-30.070127,-31.60183,-29.268274,-25.679314,-33.54558,-25.635117,-28.163433,-26.514992,-30.648445,-29.467878,-30.63992,-30.80927,-51.87786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.828415,-30.095665,-30.497292,-25.646717,-31.518202,-30.99258,-35.071423,-28.232782,-29.171217,-32.93834,-25.869566,-33.680832,-34.613712,-30.477243,-29.917185,-29.565353,-33.106472,-26.552166,-37.822666,-32.524956,-27.26948,-29.318783,-29.13612,-32.243706,-34.280964,-34.14442,-35.624916,-37.94409,-34.400043,-32.19044,-34.42122,-34.272522,-35.48355,-35.3276,-32.226288,-33.13793,-36.816227,-34.003643,-39.176144,-32.28735,-33.787846,-30.446209,-31.33244,-27.092253,-34.543068,-35.67109,-30.733356,-31.732597,-25.840042,-27.93603,-31.758879,-28.100952,-28.517683,-28.519333,-26.538397,-32.33363,-34.920734,-28.767197,-29.587908,-31.984875,-33.431263,-30.242172,-28.392803,-30.341896,-31.344105,-25.444687,-35.01685,-28.683865,-28.068056,-27.57513,-31.004725,-30.520912,-28.90079,-33.215252,-26.125385,-27.025896,-30.086658,-29.837751,-28.365692,-27.636126,-32.203503,-28.311962,-26.426846,-28.87176,-28.819721,-32.932022,-29.195797,-28.950047,-29.244658,-25.79065,-28.438929,-30.716593,-28.227066,-28.619535,-35.795208,-27.410778,-28.052578,-31.322622,-28.30181,-29.022945,-28.210987,-27.03883,-25.502495,-32.129074,-28.230223,-51.733917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.863716,-26.189003,-25.29424,-33.01902,-29.938704,-30.680977,-36.104626,-30.298658,-26.134626,-30.836857,-31.928802,-26.682116,-31.81371,-26.827158,-29.317402,-32.62398,-30.20378,-29.000135,-32.240845,-37.32094,-29.164394,-28.577484,-26.603085,-30.37967,-40.941322,-40.52246,-40.13331,-33.278156,-32.717552,-34.718906,-37.116577,-33.86187,-39.472137,-32.475132,-36.578682,-34.890354,-36.771202,-29.449806,-37.387787,-32.453274,-29.991943,-27.53674,-31.714012,-34.368908,-37.189938,-29.087631,-29.339119,-34.032215,-29.815073,-32.652542,-29.808914,-29.046139,-28.22267,-31.42808,-27.04537,-32.01876,-33.204983,-28.398064,-25.945076,-30.264347,-30.685085,-27.150185,-32.64443,-31.22985,-27.327854,-20.336569,-33.33265,-35.172646,-28.486992,-25.676176,-28.363071,-25.103931,-31.855112,-28.8508,-29.791199,-27.59607,-32.60336,-31.11558,-29.98854,-24.973516,-26.488033,-29.203762,-26.64669,-29.866707,-31.28083,-32.457325,-30.707365,-29.914436,-25.06429,-28.314774,-31.326315,-27.24022,-29.922562,-25.821331,-33.31028,-30.968569,-30.55437,-34.206474,-28.26519,-27.34344,-26.971819,-25.360546,-24.800453,-32.437157,-25.467659,-52.58439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.497334,-27.767675,-29.873222,-32.805313,-30.894588,-31.380154,-33.839935,-24.515606,-32.02208,-32.16764,-31.570396,-29.390354,-30.113106,-28.128061,-32.001785,-31.079533,-33.164623,-27.248373,-32.628433,-28.900986,-28.882252,-29.040806,-30.575104,-34.952984,-36.851086,-30.234758,-33.777466,-29.002285,-33.390278,-32.58864,-37.635757,-30.932718,-36.53486,-34.381218,-38.217773,-37.52454,-35.699795,-27.639019,-32.382587,-30.727566,-29.950306,-30.472576,-27.655594,-28.72726,-34.32904,-26.335796,-31.655458,-30.993656,-34.090557,-33.94223,-33.16213,-29.71883,-29.990625,-36.06621,-30.115368,-28.643131,-29.845322,-27.743124,-29.319883,-27.490364,-26.622364,-30.26522,-33.6591,-28.821026,-30.794506,-23.782705,-28.677805,-30.996908,-34.06802,-29.720669,-28.78478,-30.478071,-33.854576,-33.125145,-32.394753,-35.302574,-32.62586,-30.64697,-32.67774,-30.028576,-23.811018,-27.57188,-31.406569,-31.407494,-31.215588,-31.341148,-30.682032,-29.296375,-28.054956,-27.334885,-31.013453,-34.277916,-30.35089,-27.540598,-29.461203,-32.995323,-32.012024,-29.741283,-27.213581,-28.500267,-26.975239,-24.661427,-24.458662,-31.154095,-27.163174,-56.52236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.71546,-28.625994,-36.733448,-28.234726,-35.200756,-29.427113,-27.487518,-28.557762,-29.453945,-29.732845,-29.489609,-31.963062,-32.15902,-22.60719,-31.491594,-38.056564,-32.528214,-26.013924,-29.330576,-28.970478,-30.682356,-26.053461,-31.543932,-34.894417,-33.60731,-32.002945,-30.237331,-30.17884,-40.581623,-32.975945,-39.97391,-34.940193,-33.426895,-41.05376,-35.81121,-32.490265,-34.79919,-34.146618,-36.67543,-27.726877,-29.641747,-28.042782,-25.189598,-29.345055,-27.807343,-29.514297,-30.40652,-26.356054,-29.81815,-29.367538,-31.706192,-31.222872,-27.289246,-33.523495,-28.501762,-32.64847,-28.23801,-29.277523,-30.680872,-30.503696,-32.936455,-30.631481,-30.074974,-30.170437,-30.274033,-30.798897,-25.363934,-31.586763,-31.985662,-27.234447,-35.05383,-36.090908,-27.977602,-31.702793,-26.938412,-28.794579,-28.826931,-29.038076,-30.488096,-35.65899,-28.07828,-30.942715,-32.378998,-28.722473,-39.157013,-26.677444,-27.346794,-28.191324,-31.31892,-28.024029,-31.213284,-31.595442,-30.261204,-28.968355,-30.431742,-31.05575,-30.787806,-30.857016,-29.227867,-30.52504,-30.149391,-31.576355,-26.70285,-33.86729,-29.257599,-53.144394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.408012,-29.284805,-34.819862,-25.411781,-31.146374,-34.21696,-23.877625,-27.930614,-32.4436,-26.579159,-34.9043,-32.02012,-29.613438,-24.06356,-31.671,-30.226025,-31.020918,-29.95372,-29.92685,-26.080502,-24.787348,-26.47528,-26.10381,-36.456158,-34.36466,-37.13847,-34.49244,-35.083286,-40.41137,-33.19875,-36.86759,-36.27101,-39.16588,-40.2686,-31.061768,-35.91544,-34.960648,-30.710266,-38.60049,-29.858868,-33.144413,-32.704395,-26.160782,-31.362247,-28.814848,-40.443123,-31.25214,-26.067451,-31.316923,-25.51862,-37.311306,-28.44211,-30.60354,-30.636312,-30.879616,-33.15121,-24.157055,-32.68953,-29.520035,-29.247559,-35.85513,-28.327785,-30.710413,-30.669422,-31.008682,-34.09625,-26.319818,-28.187805,-31.504175,-26.266445,-29.005636,-29.680172,-31.009064,-31.39583,-28.037794,-29.365158,-25.827375,-27.719465,-29.957539,-30.653124,-29.177841,-27.445932,-28.994211,-28.491583,-33.398045,-26.183096,-23.028124,-26.733112,-30.342804,-29.815125,-32.35315,-27.727705,-32.412098,-30.02983,-30.490211,-33.487602,-26.531572,-26.613668,-26.49936,-31.611874,-31.537655,-28.659866,-30.695457,-32.053085,-27.677328,-51.481483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.992626,-27.891588,-36.270508,-29.205002,-31.913982,-31.50307,-30.38283,-25.705132,-31.343311,-30.634518,-29.66753,-26.184217,-30.065716,-26.920204,-29.095335,-25.777218,-32.7546,-23.345284,-32.606472,-28.066969,-28.481335,-29.989292,-27.604095,-38.08773,-38.37093,-33.69037,-30.945091,-35.787174,-39.060772,-34.194412,-31.677841,-36.098366,-39.915855,-31.76233,-32.604305,-36.36895,-36.142498,-32.088184,-34.34045,-31.026712,-30.308777,-33.98519,-26.461699,-26.638218,-32.40688,-35.747387,-31.65747,-29.453154,-33.065918,-25.94865,-28.026302,-30.813932,-31.613972,-29.945688,-26.966072,-28.661045,-26.665861,-30.580719,-30.098612,-24.151615,-33.210884,-27.742735,-31.15884,-30.700966,-26.153706,-29.847296,-31.017538,-26.302269,-29.496397,-26.622126,-27.908253,-32.952736,-28.599125,-29.189856,-31.034803,-30.225391,-28.356876,-30.895754,-28.55441,-30.615602,-31.592413,-30.432781,-29.917068,-29.281197,-31.706356,-31.289589,-25.83303,-25.497627,-30.33236,-27.13673,-32.12444,-31.248827,-28.012928,-29.772152,-31.804527,-31.829906,-29.532518,-29.263165,-27.071579,-27.97307,-29.714878,-25.771833,-35.30571,-29.798021,-27.523533,-51.95286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.560783,-29.954988,-33.272762,-31.794807,-27.698055,-26.77084,-32.498634,-30.77186,-26.050396,-24.284014,-32.115,-28.245945,-36.761086,-31.849344,-28.154358,-25.250603,-28.977634,-25.005241,-31.452042,-28.383202,-28.67749,-33.31243,-33.163975,-38.525394,-35.831116,-35.06018,-30.245716,-34.08372,-39.416595,-34.509094,-31.864992,-32.093704,-38.468636,-32.14699,-35.098286,-36.37751,-35.732967,-39.23624,-31.425804,-30.152824,-27.114605,-31.398918,-28.467693,-30.719046,-31.931166,-33.650837,-30.207378,-25.584755,-33.15689,-30.130297,-27.880291,-21.067104,-33.65116,-27.242002,-26.750797,-28.83445,-32.2576,-33.310062,-25.797619,-30.836239,-28.543417,-31.156836,-27.628788,-32.586605,-25.56258,-30.541164,-28.669731,-27.69492,-27.297474,-23.833069,-36.518692,-32.67802,-24.059404,-28.714014,-33.5154,-27.631796,-27.742039,-31.459072,-26.928612,-31.887686,-34.327557,-25.224354,-36.166157,-31.565992,-31.696264,-30.399143,-26.13541,-24.91505,-33.269157,-31.213562,-33.891087,-30.312485,-27.629332,-29.00381,-33.450794,-31.376034,-30.094803,-34.68544,-27.395992,-28.713572,-31.54532,-26.464912,-30.367538,-29.912567,-30.250608,-52.60434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.806522,-34.48476,-28.917747,-29.29918,-28.40611,-31.219896,-33.67319,-25.44619,-29.25146,-26.514381,-32.35788,-30.192717,-32.318035,-29.322598,-36.89486,-24.763252,-30.005016,-23.454807,-29.975956,-27.147266,-28.341742,-33.994263,-28.463568,-34.021008,-35.027927,-37.33973,-35.292397,-36.009827,-37.63491,-37.984722,-34.36113,-36.478264,-34.03431,-36.39493,-37.45495,-34.663364,-35.929344,-36.016403,-31.369495,-32.040646,-24.891487,-30.237476,-30.925333,-30.890116,-33.873222,-31.967012,-31.497019,-24.697813,-32.555077,-32.18389,-26.581608,-21.282337,-30.467844,-27.830828,-30.79137,-30.895695,-32.253677,-33.576614,-24.999302,-30.096184,-34.143368,-30.503822,-28.144035,-30.41772,-26.870533,-30.2074,-29.235714,-28.546026,-30.311884,-30.612297,-36.570705,-27.46357,-30.859127,-34.50737,-30.551012,-23.141628,-28.243908,-36.32102,-28.126698,-32.971817,-29.806358,-28.24629,-29.454712,-31.388474,-28.327213,-24.248737,-27.30046,-28.491798,-32.474285,-34.217407,-35.90341,-32.879005,-29.06006,-30.089018,-31.315197,-34.895878,-36.201538,-32.071655,-31.929749,-28.591938,-35.932545,-30.550852,-31.380024,-23.17717,-23.052158,-52.336044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.598942,-33.175457,-30.05559,-33.1025,-32.8842,-26.114803,-30.355217,-24.790901,-31.699581,-25.663292,-28.968767,-30.565273,-32.22468,-32.893448,-29.111795,-24.753498,-28.783104,-27.929153,-29.663366,-23.953882,-30.87298,-30.115656,-29.509277,-36.995434,-34.603676,-32.741497,-33.56714,-35.504974,-34.16965,-37.879868,-32.59587,-36.51489,-36.73261,-35.11048,-31.042261,-39.72681,-37.777775,-30.600893,-32.637547,-33.08133,-28.484291,-27.725452,-29.105022,-31.19133,-36.709515,-35.765675,-31.947018,-30.143192,-29.087105,-32.715637,-30.305008,-30.747137,-32.150307,-35.22052,-30.755592,-33.352524,-31.933235,-31.310635,-29.99785,-32.49798,-30.908178,-31.678919,-24.239086,-30.824753,-31.753088,-24.965448,-32.152035,-30.74811,-32.113953,-27.674322,-31.6011,-28.821735,-27.491346,-32.85755,-27.29466,-25.628704,-28.590744,-32.692684,-24.16526,-30.453081,-29.837084,-31.463858,-28.006922,-36.119556,-33.51085,-26.803957,-30.001732,-28.465065,-29.674284,-27.559952,-30.8268,-26.460306,-28.25283,-28.444458,-25.757713,-33.65397,-30.314974,-32.32783,-31.10081,-30.182117,-30.433956,-33.336792,-37.856216,-27.933464,-24.624786,-52.704773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.183672,-29.3911,-27.89864,-28.577896,-32.764698,-27.62051,-30.54943,-29.053951,-26.525356,-30.728924,-26.723545,-31.454842,-29.814117,-28.09738,-28.017506,-34.832348,-28.680164,-27.76907,-27.99919,-25.074545,-38.850597,-32.901066,-29.44007,-37.073643,-37.72173,-35.176563,-34.920597,-33.540424,-38.651615,-30.31536,-37.509075,-39.12429,-42.517914,-36.77021,-31.519844,-37.60155,-36.308636,-33.544334,-42.58354,-30.537907,-30.195688,-32.180054,-27.847643,-26.326435,-34.896095,-28.474897,-32.280594,-29.244232,-30.55472,-32.181664,-26.41698,-31.255835,-31.546757,-35.55609,-34.67431,-27.929813,-31.810766,-31.018152,-28.83918,-32.35837,-29.525047,-32.217125,-31.023449,-29.565248,-34.40984,-29.708138,-31.795689,-31.185917,-28.646542,-30.488419,-29.348797,-27.705862,-32.26144,-32.099594,-30.421076,-27.246872,-27.78965,-29.33331,-26.049997,-31.15997,-28.932995,-31.869585,-32.20688,-34.14482,-34.290836,-29.714355,-31.19118,-33.29151,-30.301435,-27.959469,-28.183365,-28.448524,-31.45016,-29.839262,-31.956427,-31.859783,-27.87637,-30.109201,-28.251968,-34.774704,-29.510605,-33.16755,-29.721392,-33.867725,-24.926105,-56.098705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.214474,-33.477848,-29.662148,-32.10989,-32.42032,-26.216274,-33.095016,-29.699247,-33.679085,-29.188694,-29.934753,-27.723196,-24.075283,-27.557568,-34.28335,-36.081425,-32.96439,-28.850464,-29.49517,-28.56937,-33.65159,-32.920048,-28.494484,-34.572163,-35.018337,-34.447895,-37.318985,-35.273544,-46.17646,-32.077312,-41.368088,-39.38224,-35.71752,-32.722397,-41.203842,-37.034805,-32.47235,-32.074074,-36.909996,-31.34119,-24.214016,-31.571445,-30.945385,-28.08355,-32.54689,-29.783796,-35.53578,-27.882402,-33.46015,-26.778986,-26.652199,-30.242449,-28.768309,-31.829212,-33.98752,-24.624538,-26.305607,-32.667152,-26.303875,-33.788197,-28.499392,-35.396072,-35.49029,-26.91255,-31.471176,-33.339584,-26.472878,-31.323023,-31.875114,-28.024523,-27.957224,-31.545599,-33.92678,-31.77257,-27.574705,-30.311314,-34.303776,-27.08908,-29.819298,-31.365309,-33.59991,-28.677055,-27.041344,-28.069338,-31.533825,-30.177933,-34.483685,-32.70791,-30.33001,-32.980293,-30.142265,-31.044,-31.205278,-27.220343,-30.136127,-29.993023,-28.631893,-25.48895,-27.230686,-29.622162,-30.045471,-29.834425,-25.52691,-31.180696,-28.363625,-51.698853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.119892,-28.764183,-36.732037,-26.452171,-27.597198,-28.240475,-33.451225,-32.09307,-31.841476,-30.602932,-26.952732,-30.136272,-25.74676,-30.567644,-29.3538,-28.750042,-34.742054,-34.587025,-31.114136,-32.830208,-34.451035,-35.484474,-31.708376,-31.400515,-32.930683,-32.68393,-38.521492,-33.696724,-36.614113,-31.232521,-38.37784,-38.13204,-32.265095,-32.746384,-34.13134,-39.490124,-34.27514,-34.952766,-34.523273,-33.18934,-24.33952,-29.989609,-32.767464,-32.412483,-29.170662,-29.954111,-31.671175,-27.60479,-34.250366,-30.257336,-33.714516,-31.484394,-24.168959,-30.84518,-28.530138,-28.754513,-31.90977,-29.01708,-33.31749,-26.653515,-28.505346,-31.314278,-33.286457,-28.55618,-29.731758,-26.919512,-29.561539,-29.164413,-32.52844,-25.169819,-33.666504,-32.013626,-28.546207,-28.697506,-31.134562,-33.866795,-37.42767,-30.097294,-32.387684,-28.296951,-29.885792,-30.03085,-28.884293,-28.302341,-33.96029,-27.60156,-38.869896,-32.429,-31.274006,-28.674229,-36.289715,-27.548962,-28.221813,-28.497406,-27.773382,-32.667973,-28.044292,-26.492905,-27.849186,-26.52354,-31.51482,-27.27192,-31.73655,-34.41161,-29.766596,-52.508247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.98699,-33.06133,-30.726208,-26.502026,-27.151943,-34.61931,-28.974686,-28.037518,-32.10676,-33.909203,-27.831305,-27.986393,-29.41835,-30.41221,-31.920101,-29.401169,-37.433914,-29.424633,-26.229412,-34.308914,-31.511787,-31.899345,-32.07925,-31.19382,-35.992535,-36.481846,-35.54419,-36.44875,-36.05686,-30.153566,-37.076214,-41.210365,-31.203745,-36.852455,-35.691242,-38.805325,-39.440487,-43.391335,-35.463455,-31.6205,-28.044067,-30.34166,-29.617395,-32.200848,-27.143976,-30.329647,-29.236992,-26.95174,-33.664104,-27.534147,-36.36184,-29.450537,-30.173166,-28.714115,-27.210293,-29.541494,-35.483395,-29.852314,-27.0537,-28.14374,-25.573044,-33.784172,-29.074152,-29.44963,-29.764503,-27.021435,-31.167131,-31.361591,-31.889412,-30.876759,-34.54078,-29.253626,-30.923187,-27.301659,-34.456776,-33.892082,-30.24697,-29.97227,-29.317732,-30.534782,-27.946766,-26.292849,-33.608765,-29.622158,-36.296673,-29.25676,-34.75544,-34.869408,-33.052376,-30.352406,-36.341805,-26.281782,-30.670246,-33.29206,-27.782755,-29.03592,-29.067196,-29.6488,-24.037468,-23.976274,-33.540195,-28.204937,-28.215166,-32.519646,-28.852257,-52.74364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.269438,-30.257452,-23.479053,-30.756845,-30.212212,-31.254526,-28.50087,-24.58329,-26.9267,-33.429905,-32.20198,-31.360893,-30.119204,-31.855867,-28.061718,-27.51686,-29.25366,-28.973751,-29.114113,-31.826906,-32.81326,-29.817616,-30.094936,-38.735607,-35.469967,-34.740765,-35.19267,-40.690536,-31.878057,-32.214775,-36.082108,-38.585274,-29.071213,-41.101997,-33.56104,-33.43289,-37.09745,-37.40603,-35.276264,-31.580837,-32.7159,-30.061207,-24.865906,-29.011635,-31.76184,-25.698832,-30.873068,-35.888916,-31.37528,-30.41286,-27.070984,-35.46191,-29.067472,-28.312216,-29.874645,-30.591852,-30.19743,-31.822245,-28.137285,-27.986364,-28.153263,-30.50993,-25.24374,-35.244278,-28.691914,-34.421844,-29.253077,-30.875937,-30.774082,-30.814499,-31.685503,-26.441471,-27.104916,-29.993824,-30.656048,-34.099182,-31.665873,-30.700768,-27.643848,-33.08003,-33.24032,-30.003323,-31.135347,-29.610567,-33.865707,-26.907637,-30.71025,-29.724237,-32.710945,-29.637133,-27.145641,-29.670542,-25.36172,-36.056255,-33.31895,-31.816956,-27.68647,-28.96141,-27.092207,-30.87107,-27.805542,-25.323439,-28.625595,-34.169712,-29.246918,-53.074387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.524124,-26.605042,-29.66183,-35.373863,-28.294277,-29.06171,-26.111887,-28.61183,-28.535164,-29.91168,-29.598673,-29.332272,-29.36012,-32.302345,-28.915255,-28.954432,-29.846922,-25.69392,-33.817196,-31.251476,-29.68414,-29.506495,-28.462692,-38.473755,-39.43277,-33.501648,-32.98172,-40.175056,-34.668034,-37.32976,-37.0613,-34.31241,-31.901445,-35.461,-36.614094,-35.113663,-37.544456,-34.382862,-36.813274,-32.13626,-32.615425,-27.914549,-24.964025,-29.526865,-31.819288,-31.081644,-30.481796,-34.672615,-30.291838,-28.078598,-26.020952,-25.876852,-26.28208,-26.285175,-28.901888,-31.28313,-24.506077,-30.580294,-30.774185,-29.416077,-32.509537,-29.811989,-33.42428,-27.928753,-31.770708,-29.634224,-35.348812,-32.699245,-30.087093,-27.539223,-34.427876,-27.88116,-28.0246,-32.571377,-31.03659,-33.76863,-29.304113,-32.189137,-29.433945,-29.112772,-28.566069,-33.67189,-29.377977,-29.198685,-31.781574,-30.780632,-26.617718,-28.501053,-32.339363,-32.647324,-28.277401,-26.59756,-24.953575,-31.020512,-31.03962,-27.688728,-32.538635,-34.794876,-28.399305,-33.030407,-26.85561,-25.710274,-31.21941,-31.270153,-29.41968,-52.165867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
