-33.08551,-26.050617,-24.73776,-19.773495,-24.261742,-25.450745,-23.211887,-26.676548,-25.316143,-23.975637,-20.072107,-24.608215,-20.920662,-24.28109,-28.112713,-18.83585
-26.698019,-25.35469,-22.146132,-22.559496,-24.349518,-22.503124,-20.762407,-25.100737,-23.867432,-25.024807,-19.585941,-23.458746,-17.688438,-27.775124,-27.54361,-22.957804
-25.49596,-22.562077,-28.549307,-20.0453,-23.960575,-24.518679,-22.149977,-21.90998,-22.06667,-23.598671,-21.483906,-23.64586,-22.003418,-26.874092,-25.6473,-26.946672
-26.890696,-24.438055,-21.515026,-22.239723,-23.959702,-20.985706,-22.350002,-25.569817,-18.863419,-24.27812,-25.922277,-25.878887,-24.283234,-21.66631,-24.161398,-29.045218
-25.422379,-25.682014,-21.832054,-22.931477,-22.453388,-23.084778,-25.568056,-25.530659,-21.355515,-21.58596,-24.923903,-24.91689,-23.759514,-21.609592,-21.096754,-24.161686
-22.651243,-20.095339,-25.228882,-19.950138,-24.190727,-29.578463,-25.56402,-25.68673,-26.868,-23.102066,-28.715275,-26.804873,-20.405704,-23.749168,-19.884789,-24.736547
-20.62264,-21.121765,-20.129328,-23.858994,-21.05645,-20.279501,-19.74081,-27.419771,-27.806698,-27.66561,-24.37127,-26.551645,-20.82296,-25.09353,-24.94133,-22.415691
-28.458948,-22.135635,-18.029877,-22.593246,-24.627678,-22.869816,-18.35511,-27.15247,-28.514757,-27.251814,-24.307034,-27.955452,-23.676304,-21.568672,-23.388199,-22.983627
-27.84205,-24.49993,-20.611397,-22.121979,-29.82687,-23.177776,-21.991653,-21.074192,-28.140863,-23.426989,-22.407692,-28.355228,-25.894947,-21.00351,-26.311043,-23.85511
-29.883802,-23.443817,-23.9263,-26.285103,-26.187164,-24.647797,-25.297209,-21.257414,-25.945175,-24.665203,-19.816133,-25.535429,-21.786648,-24.123306,-20.480453,-24.297318
-29.578049,-20.040504,-21.861103,-24.397043,-26.516014,-26.839548,-22.525597,-23.767889,-25.15272,-26.51569,-20.689613,-20.67492,-22.267723,-26.357195,-19.89971,-27.143044
-37.706818,-27.149473,-23.852722,-22.935326,-22.982876,-25.344627,-21.758747,-27.340271,-23.110462,-27.039284,-17.55266,-21.701077,-22.59229,-21.08862,-27.236958,-21.988707
-37.66816,-27.361427,-21.086758,-24.6282,-20.135075,-21.08732,-21.53429,-21.294748,-25.055046,-26.866102,-19.789474,-21.705154,-27.275082,-22.290367,-23.944798,-20.27608
-35.260292,-24.418896,-20.247581,-25.139763,-22.237597,-24.768066,-20.956139,-20.72727,-20.383793,-23.091934,-23.70879,-19.871113,-22.826628,-25.185265,-24.85942,-22.69368
-29.70625,-24.138786,-27.061687,-23.947052,-24.426228,-23.071692,-23.258518,-17.81022,-27.154213,-22.06974,-22.486881,-23.257778,-22.128448,-20.720562,-25.103193,-24.429901
-23.864208,-21.294292,-24.374788,-25.489452,-21.021017,-23.89673,-25.510513,-22.628601,-26.165491,-22.426815,-21.646694,-24.117722,-24.48151,-21.11097,-26.257202,-24.89832
-24.974344,-24.140793,-24.915462,-25.610527,-23.148823,-27.254696,-30.170223,-24.853924,-21.319468,-18.236292,-20.477257,-23.24952,-23.384872,-23.392246,-23.981464,-28.22024
-24.854122,-26.402294,-24.49527,-23.317389,-26.89126,-26.650078,-25.325102,-26.674631,-25.29844,-20.606956,-23.084204,-22.980457,-21.268827,-26.197779,-24.864067,-24.483646
-29.665426,-22.17817,-23.589037,-22.483332,-25.058449,-23.310162,-24.684967,-23.672262,-23.344543,-21.357986,-25.97668,-19.381472,-19.902735,-25.764082,-24.990448,-24.051613
-30.46514,-23.409595,-24.249504,-25.173653,-25.332476,-20.57489,-22.662216,-22.560146,-24.617964,-20.941797,-21.328882,-18.588005,-20.604446,-23.941864,-22.705635,-23.848427
-29.559685,-25.034004,-20.915173,-26.741465,-19.924683,-25.967484,-24.760626,-20.767433,-26.118935,-21.931278,-22.381866,-23.122936,-19.928059,-26.495682,-24.42771,-23.308258
-26.876362,-24.528164,-19.628796,-29.279621,-19.867542,-25.15852,-20.802326,-21.320995,-24.477875,-22.789179,-26.09468,-25.698847,-21.507812,-21.634527,-28.713905,-24.312868
-29.646175,-23.499153,-24.944458,-28.647861,-24.195707,-24.037664,-23.843159,-26.910011,-22.087547,-22.710344,-18.936802,-24.609398,-18.104818,-21.01426,-24.739756,-26.575203
-26.821375,-24.870232,-22.95549,-26.27201,-18.93464,-23.563938,-23.906452,-24.902386,-22.008825,-20.30809,-23.078121,-22.504162,-22.98359,-21.699448,-22.46708,-23.073687
-26.978485,-27.252125,-20.58266,-27.90858,-23.29129,-23.366901,-26.330118,-22.614,-23.225533,-21.366508,-23.71791,-21.07295,-28.542961,-22.48181,-21.880806,-26.756628
-25.426384,-25.60759,-21.29084,-24.658665,-26.146914,-25.983957,-24.402834,-23.78653,-25.768621,-21.452919,-23.0681,-26.607931,-24.371532,-22.732449,-21.951042,-23.032707
-28.073006,-24.87402,-21.768227,-25.692945,-21.233889,-25.238445,-19.926891,-23.423311,-21.97065,-20.57,-27.915827,-25.82415,-25.339325,-27.193878,-24.008116,-21.11536
-31.097301,-18.473564,-20.510242,-26.265757,-22.74448,-26.62962,-22.079563,-23.310667,-20.5222,-20.556171,-25.96441,-22.691692,-22.292095,-25.005642,-22.772394,-19.731583
-27.106384,-23.276142,-22.361748,-25.157864,-24.37302,-23.206062,-23.801723,-21.131218,-24.192257,-20.23121,-22.26992,-24.729095,-20.762197,-21.459747,-20.513931,-21.587816
-24.318714,-24.009245,-23.585726,-18.961662,-24.811367,-26.047464,-23.563835,-22.32135,-25.933912,-24.291092,-26.94444,-23.785698,-19.346367,-25.709984,-25.456615,-27.359106
-24.637388,-20.354256,-23.47004,-20.692907,-26.81158,-22.543205,-21.24704,-26.792992,-25.759295,-20.75602,-22.068733,-22.038877,-20.529213,-25.743391,-22.731913,-24.073832
-30.325188,-23.881763,-22.088009,-22.3745,-25.425243,-25.20867,-23.692713,-26.105764,-23.782701,-22.312943,-20.953373,-21.269215,-25.706367,-23.410843,-25.601734,-23.478268
-29.553133,-21.043386,-27.818674,-24.86776,-23.483812,-26.248493,-24.219652,-26.214634,-22.032032,-22.648354,-25.11412,-19.039112,-21.383274,-21.297565,-24.438835,-25.889704
-26.08369,-28.017345,-22.885967,-24.931873,-23.065784,-24.241915,-23.208313,-21.343613,-22.093035,-23.39376,-25.659693,-22.100796,-19.584114,-22.592348,-25.021828,-23.778885
-24.199593,-23.0429,-20.837303,-21.71085,-25.328989,-24.97406,-23.477915,-22.77547,-21.374119,-23.278904,-24.33693,-24.40693,-23.171522,-21.264938,-22.464,-27.092472
-21.253271,-23.556118,-20.345646,-22.97667,-26.136755,-22.806194,-30.577147,-24.560608,-22.51979,-21.907299,-26.589832,-21.723667,-20.996204,-21.666985,-22.124374,-21.246462
-23.256363,-24.685871,-24.396027,-23.874409,-22.810818,-21.993303,-23.114124,-23.91894,-24.888683,-24.937754,-21.380882,-23.669712,-20.98155,-21.956211,-19.29004,-25.541883
-29.809158,-24.00322,-23.843487,-24.848663,-23.321745,-23.61405,-23.696293,-21.05559,-24.517418,-23.755058,-24.457834,-22.351925,-26.713436,-23.102509,-21.878517,-20.323193
-29.81958,-28.057787,-23.353048,-19.746548,-23.272669,-21.235567,-23.671003,-19.3218,-20.513088,-22.123806,-25.141838,-24.239643,-25.29343,-22.131311,-20.999514,-21.96349
-28.46489,-25.643795,-23.913715,-22.353767,-23.23293,-22.442497,-24.375332,-24.427797,-22.918806,-24.826385,-23.453228,-20.311422,-26.581482,-25.024508,-22.782188,-22.337494
-28.85361,-18.23895,-23.59076,-25.370914,-25.428818,-22.479742,-21.245073,-24.929495,-28.078331,-28.471361,-24.651396,-21.374697,-24.637865,-22.286015,-24.315327,-21.61478
-28.439634,-21.13131,-23.553627,-23.645065,-21.651026,-26.877274,-19.300823,-23.945528,-21.805454,-24.740786,-25.070055,-22.508934,-23.352999,-23.685472,-25.440783,-22.837608
-27.069416,-23.793928,-27.031012,-23.812912,-22.91168,-26.424257,-24.384007,-21.042883,-21.943481,-25.234978,-25.219105,-25.087673,-19.622864,-28.714645,-20.095467,-22.12027
-26.774174,-24.861507,-27.699099,-27.601961,-21.719349,-22.343397,-24.886894,-24.100168,-24.7048,-23.29347,-23.277546,-26.726355,-20.884329,-24.163721,-22.118069,-21.70758
-28.922445,-23.677681,-20.851416,-25.581165,-25.140839,-23.9756,-24.487644,-24.858715,-23.309544,-21.432129,-23.347965,-24.714722,-23.352577,-22.738066,-25.259172,-23.528137
-26.729544,-25.518906,-24.339445,-23.552837,-23.559643,-23.519636,-23.428831,-24.602444,-25.169668,-23.391026,-22.866358,-23.248861,-25.811516,-24.793528,-23.78442,-24.35923
-22.718376,-25.621237,-22.296158,-24.678122,-21.913652,-24.068563,-21.823448,-24.743462,-25.59967,-25.719677,-25.95283,-22.454351,-21.836681,-23.171295,-25.714766,-24.438604
-23.578003,-24.593185,-21.711697,-23.888725,-22.62024,-24.392113,-23.79324,-24.077852,-22.058311,-25.677858,-22.434563,-24.436033,-22.104235,-23.206886,-24.068829,-22.286366
-25.201488,-21.485443,-22.987429,-23.361837,-25.915663,-22.725037,-21.135176,-21.37519,-22.653923,-23.412472,-25.33803,-30.216003,-24.384096,-21.852028,-24.321466,-22.430197
-27.85187,-22.91074,-25.555624,-22.580397,-27.747196,-23.805094,-21.967344,-23.844719,-26.83497,-25.249823,-23.301403,-24.065617,-23.231354,-21.640858,-22.233349,-20.98102
-26.379831,-26.128635,-24.862074,-23.651049,-27.095013,-22.741816,-22.46761,-24.674973,-23.273066,-21.338886,-22.569176,-26.855946,-22.92949,-21.84926,-21.786531,-23.606638
-25.421448,-24.30583,-22.400038,-20.614586,-21.320457,-23.09537,-23.779533,-28.039774,-21.793985,-20.385597,-23.522285,-23.536158,-23.17207,-23.555511,-21.072277,-24.369102
-27.927526,-28.718643,-26.837973,-20.366657,-22.667694,-23.67822,-23.81765,-24.29837,-25.23798,-27.303207,-23.440477,-21.420559,-22.75772,-24.927406,-23.399426,-20.237844
-28.98316,-25.975533,-24.87993,-23.289066,-23.443249,-25.984005,-21.40353,-23.000097,-26.878624,-25.15274,-21.69049,-24.274632,-22.93105,-26.219315,-26.126518,-23.20081
-28.019394,-22.090555,-23.30436,-21.919552,-22.187553,-21.47694,-23.15485,-26.428164,-25.681734,-25.751926,-20.324688,-23.356693,-22.64741,-23.559975,-25.142338,-22.22383
-25.80558,-20.241837,-25.610672,-25.678564,-23.498611,-22.926155,-23.149391,-25.900497,-24.373098,-24.997856,-21.757988,-22.5976,-23.32444,-22.021805,-22.146029,-21.72507
-27.290411,-22.93188,-21.425707,-24.92769,-24.774614,-21.509863,-23.845144,-25.571589,-21.056835,-22.41496,-23.807932,-23.138973,-23.417831,-23.724945,-22.007586,-20.201271
-25.754665,-23.584839,-24.269352,-24.849182,-24.27441,-22.662624,-23.01354,-26.452164,-22.032425,-20.88881,-27.077589,-22.173037,-21.807323,-26.784039,-23.569244,-22.30484
-28.039333,-24.836601,-28.082256,-23.446236,-23.032524,-24.49317,-21.924076,-25.192007,-24.366205,-21.343563,-29.249905,-28.34021,-23.913681,-24.799618,-22.239407,-22.651867
-28.608135,-25.647041,-23.931887,-21.391228,-26.964516,-29.009052,-21.528072,-23.608349,-23.66555,-24.011295,-22.415585,-25.54142,-24.022736,-25.487759,-22.057217,-20.55817
-26.721699,-21.871586,-23.889294,-22.437319,-28.755415,-23.039482,-23.12518,-23.620964,-23.720608,-22.924503,-23.302956,-23.151783,-24.561672,-24.528221,-22.639055,-23.750723
-23.6621,-24.616106,-25.603046,-22.796898,-21.910534,-22.924957,-23.866495,-23.62692,-23.408669,-23.687397,-21.064007,-21.60718,-21.554981,-22.676107,-27.158855,-25.03976
-26.690945,-25.60151,-23.63388,-24.169634,-20.434488,-26.972126,-25.473627,-22.340275,-23.77724,-22.28657,-21.357998,-23.622692,-23.211433,-26.148178,-23.932695,-25.429306
-28.892067,-22.590168,-23.645061,-23.077753,-25.327007,-26.933416,-22.204617,-20.706377,-23.509445,-24.6105,-24.486515,-24.602287,-20.25624,-23.697811,-22.043688,-23.704304
-27.15784,-24.616467,-23.690514,-24.941319,-27.793402,-28.678307,-22.651167,-20.737917,-22.652996,-23.917995,-23.921413,-25.186357,-23.762148,-23.66766,-21.627588,-23.19345
-27.456787,-22.478617,-26.63517,-23.550213,-23.727104,-28.674622,-23.318045,-21.850098,-24.164764,-25.04113,-25.888235,-25.953,-22.424006,-27.271595,-22.683083,-24.094938
-28.107285,-23.806026,-21.166746,-27.103489,-22.225834,-26.501038,-23.93871,-22.601385,-21.587444,-22.960262,-27.020817,-26.690002,-24.119305,-26.32169,-24.089539,-22.659086
-28.887487,-23.338474,-22.217342,-24.787376,-21.404253,-25.983139,-22.630089,-22.23373,-20.51308,-22.456242,-23.230515,-24.279297,-22.57276,-23.71751,-22.901964,-23.463985
-25.792656,-24.730244,-23.250343,-24.446795,-25.648046,-24.348804,-21.243874,-25.094757,-23.911118,-21.42012,-20.993683,-24.249046,-23.961605,-24.938124,-23.677717,-25.403301
-27.952526,-21.792717,-22.955296,-23.21719,-23.63385,-22.02746,-22.318836,-25.044724,-21.420109,-21.545261,-23.76233,-24.67197,-22.930897,-27.525923,-22.392492,-24.370623
-25.543936,-24.170374,-22.750284,-24.127113,-23.139206,-20.001522,-23.117477,-25.400246,-22.983353,-25.683113,-25.666273,-23.056198,-21.62839,-25.063227,-23.754778,-23.324488
-25.548733,-23.359774,-23.889996,-24.580868,-20.56662,-23.708471,-25.604609,-26.555481,-24.192997,-28.506186,-23.67335,-23.601444,-23.324474,-24.357376,-24.421803,-26.41066
-24.739979,-21.108253,-22.460602,-21.879704,-22.115108,-23.639149,-23.391705,-23.743523,-22.822685,-26.301682,-23.13863,-26.593252,-24.294706,-25.048592,-25.777618,-24.629328
-28.022469,-22.40829,-23.852156,-21.001646,-25.22993,-21.380379,-26.814278,-25.652683,-25.805738,-21.531235,-23.85331,-25.702583,-23.414907,-24.953823,-22.487198,-22.35668
-29.693598,-21.728968,-22.957092,-23.489038,-22.833275,-24.922758,-24.602777,-23.449383,-23.548012,-24.00315,-23.558773,-26.632498,-24.259823,-23.662777,-27.036503,-20.781694
-28.834623,-23.12321,-22.184536,-24.980324,-23.13543,-26.347198,-26.418785,-22.462357,-24.134497,-22.611773,-23.204762,-24.946552,-22.341927,-23.676346,-26.42603,-22.17113
-31.098948,-23.828838,-21.96312,-26.505087,-23.476727,-21.88483,-25.696625,-21.622532,-26.033348,-22.445871,-23.778505,-24.445099,-24.619305,-23.065804,-22.476969,-23.433138
-22.579264,-24.202324,-24.461107,-25.620829,-22.910757,-22.557274,-21.937313,-25.12484,-26.59251,-26.05169,-23.206509,-22.823837,-21.878729,-26.329473,-22.912544,-20.726051
-20.776989,-24.72967,-25.675812,-25.544758,-23.417356,-25.210083,-23.060928,-23.417427,-24.337193,-23.792753,-23.525877,-23.618317,-22.456238,-27.45985,-23.203989,-22.71473
-26.19791,-26.363522,-24.62017,-23.957403,-23.43874,-23.549694,-25.068756,-23.715443,-24.888676,-25.288893,-22.001944,-22.3738,-27.597055,-24.541513,-23.984861,-24.048458
-26.55209,-25.958685,-24.481848,-24.799635,-23.88806,-25.058258,-25.010216,-24.342173,-24.10617,-26.641016,-19.836243,-24.347769,-28.228249,-21.866165,-23.362568,-23.570658
-24.893967,-24.158335,-23.563343,-21.160282,-23.568348,-24.985287,-26.594662,-22.713022,-23.755516,-22.125504,-21.900326,-27.24948,-25.503819,-23.899818,-23.468609,-25.505142
-25.470192,-25.911018,-25.240898,-21.131489,-25.07767,-24.453682,-22.92077,-26.048367,-23.75679,-23.76221,-25.31638,-24.320793,-23.808846,-21.466549,-25.554,-24.520197
-27.557049,-24.401447,-26.563915,-24.27497,-23.321953,-21.20629,-22.986893,-21.741158,-22.170635,-27.605146,-23.143606,-21.789303,-22.718235,-23.188076,-22.758099,-25.568382
-27.10309,-25.38444,-24.521196,-25.055191,-21.716187,-21.29644,-23.633831,-22.534315,-27.215067,-27.064646,-22.753845,-24.938288,-23.738756,-24.240643,-23.475063,-24.51583
-26.491598,-24.73638,-21.36522,-27.771578,-26.214523,-23.81851,-23.929523,-22.754251,-24.538744,-26.804447,-25.210514,-25.97018,-24.093008,-23.789715,-25.845686,-25.95291
-26.51191,-24.695292,-20.442371,-25.037403,-23.472454,-24.91988,-24.45581,-23.919998,-22.131199,-24.63102,-28.383888,-23.357761,-25.118664,-24.2809,-22.484398,-25.782047
-26.012684,-24.132927,-23.25672,-25.147758,-23.288326,-23.884989,-23.210907,-23.603022,-24.34489,-23.151997,-26.356081,-24.211433,-24.997364,-23.907307,-22.810505,-23.546078
-30.19061,-23.123125,-21.192978,-24.525095,-22.499908,-24.440151,-26.554125,-21.313883,-25.975714,-22.214636,-23.437382,-24.571697,-21.709972,-22.186878,-22.739723,-21.73167
-28.079779,-23.119228,-23.059734,-25.700129,-20.014093,-21.464363,-24.428581,-23.168083,-23.135986,-25.345186,-25.863071,-24.84884,-22.58503,-21.677546,-23.57536,-25.208996
-27.678305,-23.651875,-24.078075,-25.86665,-23.224773,-23.437717,-24.289845,-24.073097,-25.90687,-22.481634,-26.692472,-23.763744,-24.019535,-22.737818,-24.965172,-24.085865
-23.522913,-27.296791,-24.954859,-25.134693,-24.419865,-22.665503,-23.142885,-21.609425,-26.093967,-22.971802,-23.603607,-24.706427,-23.10388,-20.924809,-23.834679,-22.838943
-25.144302,-27.944958,-26.188871,-21.515396,-25.552723,-23.253525,-21.582047,-23.145569,-24.899965,-23.209564,-23.811296,-23.778366,-22.522139,-23.134146,-24.776743,-23.041714
-26.19569,-24.455635,-26.166788,-25.700233,-23.107716,-24.734867,-25.785816,-25.339264,-23.701965,-24.36162,-26.291346,-24.947823,-23.107487,-24.077679,-26.8352,-23.33208
-29.297354,-24.446547,-23.926184,-25.633078,-23.0105,-23.16605,-23.530113,-28.523853,-22.928755,-26.889256,-28.045528,-27.234924,-24.536716,-21.765446,-25.540993,-23.09034
-30.030437,-22.12991,-24.14414,-24.217058,-22.622335,-23.444706,-24.663656,-23.782917,-22.646633,-23.362265,-23.477655,-24.590286,-24.034904,-22.802473,-23.242023,-23.688091
-27.28359,-20.541662,-25.399532,-23.579424,-23.506851,-24.880533,-25.321331,-23.239252,-24.405003,-22.743183,-23.82166,-22.899931,-23.77775,-24.635902,-24.887518,-22.295841
-27.074966,-21.872843,-23.638365,-23.859608,-24.771744,-24.107853,-23.230371,-26.515917,-22.17803,-28.290396,-23.839382,-22.835949,-24.622437,-24.670822,-25.640781,-23.791985
-30.018156,-23.799208,-23.296741,-23.954866,-26.451048,-26.444746,-22.54737,-25.774046,-24.120182,-23.397612,-26.907606,-24.480122,-23.301334,-24.174095,-26.734182,-23.3087
-32.510784,-29.48677,-26.04811,-25.897882,-26.208246,-25.553288,-26.894533,-26.962204,-26.758366,-25.695238,-27.199478,-26.01197,-26.55089,-26.561201,-25.80793,-26.470467
-36.160175,-36.50815,-33.975536,-32.48035,-30.344412,-36.45214,-33.994476,-35.464943,-31.696768,-32.555557,-33.233387,-32.58948,-34.59902,-33.564327,-32.295155,-33.470093
-48.763424,-45.361885,-43.191742,-41.565617,-44.790985,-45.366776,-42.874344,-44.51516,-40.691406,-46.511875,-47.456566,-41.557724,-46.84131,-42.642445,-42.652996,-47.356476
-62.900337,-65.85124,-59.528755,-61.853973,-63.461277,-62.800682,-64.03372,-60.637337,-65.41699,-66.85541,-67.54699,-67.28496,-60.94663,-63.88439,-66.67157,-63.357586
