-32.19758,-22.700027,-15.317375,-14.406574,-20.013168,-23.448555,-21.526423,-18.077023,-29.09771,-17.484404,-20.786074,-30.656363,-29.141785,-26.535269,-27.345667,-24.190363,-28.221262,-19.065258,-24.851988,-33.560307,-23.085205,-24.708141,-26.025211,-22.003094,-26.677061,-27.547089,-8.31583,-11.929251,-14.443623,-23.336864,-26.816238,-21.142063,-25.169601,-16.551384,-20.916649,-25.392511,-16.868206,-15.398582,-17.459099,-11.580786,-15.814125,-23.088572,-21.72494,-16.651075,-25.207458,-15.834959,-15.040144,-19.872395,-21.66893
-32.907444,-19.574818,-16.816936,-14.607073,-20.563438,-21.463543,-22.454157,-22.894814,-19.997225,-15.295437,-22.575268,-24.030376,-25.284765,-23.31963,-26.968788,-28.027613,-30.468657,-24.950626,-30.675528,-28.22358,-25.349136,-22.27983,-25.276478,-23.18035,-29.153362,-19.688656,-7.8032055,-12.047756,-17.210957,-17.308048,-27.050873,-21.34932,-23.767885,-20.741728,-21.000378,-21.716618,-8.76618,-16.823828,-17.083004,-14.18762,-17.316887,-24.279388,-19.13371,-13.190659,-24.548977,-14.857737,-12.856783,-22.446068,-23.20677
-24.467617,-24.030743,-20.048662,-21.476137,-19.15728,-21.369343,-17.744347,-19.76152,-19.563541,-16.538746,-20.989193,-23.806479,-20.866884,-28.04184,-27.74139,-21.575579,-24.423178,-24.37836,-32.027794,-23.157482,-20.537043,-20.415642,-21.082104,-25.300179,-24.939924,-19.8839,-14.430107,-15.814133,-24.844902,-16.237413,-29.207108,-20.901371,-20.584522,-24.5464,-20.386936,-19.846422,-13.349607,-16.843418,-19.348028,-29.77495,-14.795607,-24.539734,-16.70205,-14.168417,-24.934795,-19.32289,-22.78182,-15.774363,-29.321342
-22.895561,-27.121109,-24.278488,-22.490555,-20.500975,-20.949963,-11.878773,-14.447706,-27.392673,-17.014652,-18.257706,-24.768024,-24.317953,-28.699968,-24.07515,-21.657553,-21.957054,-26.824848,-34.041183,-20.1731,-21.015785,-22.878702,-26.505291,-27.123123,-22.333601,-31.774687,-15.011566,-21.945133,-21.483564,-19.614096,-25.935122,-18.189991,-22.747612,-20.552305,-19.982803,-17.890116,-20.950012,-23.526436,-21.97156,-22.18695,-19.843832,-24.435768,-22.904068,-26.552015,-23.059364,-28.887705,-23.8419,-19.307333,-26.485588
-27.252481,-26.05609,-23.114101,-21.713253,-20.688686,-11.968697,-17.630157,-22.135143,-24.138699,-11.245106,-15.061153,-26.60528,-17.735283,-21.310982,-17.421597,-22.489384,-23.885914,-31.298698,-30.944284,-22.130463,-21.919086,-19.659018,-24.791668,-26.351028,-29.03019,-28.057688,-16.183466,-21.359444,-21.591202,-21.219292,-19.837563,-18.685081,-18.684956,-22.352444,-26.89821,-23.244541,-27.05141,-25.895815,-21.837591,-22.685999,-22.361542,-23.82763,-23.73494,-19.595312,-20.507748,-28.223072,-28.319088,-22.329027,-25.995356
-21.96363,-30.105835,-23.964104,-25.935452,-28.849497,-6.9005527,-19.12599,-20.716784,-21.677605,-8.422407,-13.583317,-22.648447,-20.67814,-20.229736,-13.90102,-20.663313,-23.854704,-28.243076,-23.706926,-24.032684,-25.525864,-23.055286,-21.898685,-24.946514,-25.27886,-24.678482,-15.678858,-23.971249,-22.035666,-31.88839,-22.272839,-14.322149,-19.619303,-26.849697,-21.916122,-29.933672,-23.550737,-23.82433,-17.649494,-24.945404,-26.36136,-24.296577,-23.416088,-15.540018,-16.113651,-26.12112,-24.352915,-23.878242,-28.522823
-23.983498,-31.380074,-24.912836,-23.588768,-26.878357,-14.242567,-23.788784,-19.127813,-22.53717,-16.092474,-15.929422,-18.132776,-22.03817,-23.30505,-21.320093,-25.069138,-24.28542,-28.805912,-25.73551,-22.408096,-18.353483,-21.819017,-25.961378,-20.340317,-21.701786,-23.516207,-21.577608,-20.457907,-23.482578,-28.07573,-19.719347,-19.18749,-23.460003,-21.347067,-22.705826,-29.296795,-24.75833,-19.603266,-20.593983,-19.543901,-27.618267,-23.367638,-29.078682,-21.565697,-23.12682,-21.974024,-20.663147,-21.945446,-29.50776
-31.076694,-26.26937,-21.379387,-23.075022,-24.81966,-23.182884,-21.97313,-20.861832,-30.036852,-18.495453,-17.412962,-19.856995,-23.093704,-27.936214,-22.86998,-24.722527,-24.335073,-29.23116,-24.733963,-23.259823,-17.595404,-20.190893,-23.578989,-26.003126,-22.998062,-12.769215,-23.827133,-18.106533,-25.278627,-22.252893,-23.068996,-19.151505,-20.51667,-22.946375,-23.05137,-27.55307,-23.882673,-23.389347,-20.289253,-18.271938,-23.413649,-23.158821,-25.648552,-25.884535,-29.971,-22.014019,-20.517424,-26.6869,-25.809113
-27.914524,-25.12784,-22.366714,-23.448826,-24.794125,-21.924238,-25.459225,-22.842663,-21.204412,-18.35527,-17.151117,-21.053051,-25.49929,-24.39032,-18.545322,-23.350185,-22.457752,-27.32571,-21.372684,-25.972187,-25.639748,-22.952282,-23.069376,-32.104008,-25.48045,-10.307674,-21.423336,-20.27137,-23.795282,-19.175426,-19.734608,-16.454475,-19.986353,-27.671015,-20.411263,-24.879417,-19.609615,-22.326017,-17.397652,-18.280361,-21.40031,-25.17654,-22.26116,-19.87797,-26.41816,-21.480993,-18.649574,-26.785309,-25.778109
-24.9729,-22.800938,-29.314014,-23.897156,-25.194218,-16.971668,-26.207382,-18.995792,-14.277885,-15.800283,-14.658318,-23.542938,-25.48688,-19.740791,-15.1581745,-23.146019,-23.110744,-25.63477,-21.744667,-27.251278,-19.89769,-23.012016,-22.947792,-30.472437,-15.394209,-9.830349,-18.845959,-20.59798,-26.287752,-16.773413,-24.565298,-15.151808,-21.481346,-21.315376,-22.96643,-25.102753,-20.770115,-18.159792,-21.295017,-24.746899,-18.8237,-21.227835,-23.867367,-17.704823,-19.32764,-20.594368,-21.546509,-24.181011,-28.707546
-27.829868,-20.032196,-30.386583,-25.24507,-24.627592,-14.340683,-26.14453,-20.403912,-10.956833,-18.32653,-18.22188,-24.167667,-27.441034,-22.752846,-18.015549,-28.008444,-22.893055,-21.127678,-21.511429,-30.768055,-24.430016,-27.382227,-27.008297,-22.702223,-12.162067,-12.451492,-22.107935,-23.933348,-29.357594,-19.3841,-29.404953,-21.750431,-21.826328,-21.217272,-21.920181,-24.462582,-22.409958,-20.322586,-19.515799,-18.654291,-23.073631,-21.705807,-25.50813,-15.840092,-24.933905,-19.513779,-22.989967,-20.851793,-29.773058
-27.102829,-19.566397,-25.45153,-20.77552,-22.904139,-16.030046,-22.857185,-18.49137,-6.7658367,-19.996727,-21.117363,-21.37134,-23.026726,-24.809547,-24.133827,-23.979431,-25.192526,-20.869095,-24.418552,-32.61389,-23.339922,-27.317024,-30.03711,-26.981205,-15.733356,-20.883429,-23.335167,-28.035727,-27.524464,-19.011518,-22.525143,-19.314007,-24.089615,-16.06584,-21.02765,-22.750242,-21.163363,-29.388916,-18.880163,-20.028862,-29.200401,-22.044092,-21.574142,-24.664238,-23.79728,-19.311169,-24.977062,-23.903654,-26.009571
-21.201035,-14.808882,-23.291195,-24.414757,-24.267746,-22.232117,-23.152939,-14.6252575,-11.280409,-24.299309,-23.972061,-15.869173,-19.109547,-27.191319,-20.206528,-18.322899,-25.536564,-24.10952,-25.844276,-29.237148,-26.198378,-27.592,-26.700111,-27.084108,-21.044205,-20.587414,-18.843605,-20.36348,-23.084871,-20.69233,-22.329762,-21.100643,-23.723011,-14.867485,-21.522938,-21.476513,-19.342632,-24.29092,-25.047888,-18.77536,-20.746578,-25.586618,-18.208244,-22.137524,-16.874565,-27.066908,-21.081635,-23.052193,-22.789492
-22.077019,-14.094145,-21.031986,-26.23331,-26.173367,-27.084759,-26.156778,-20.06675,-22.36655,-25.562035,-16.790642,-15.427685,-16.627157,-20.526863,-18.886848,-14.773706,-25.191402,-32.840755,-25.603958,-21.101643,-20.92999,-28.167034,-27.060238,-20.479195,-22.679527,-22.598446,-20.318773,-19.916054,-25.025492,-22.24353,-18.040085,-23.66224,-21.846546,-26.366304,-19.966381,-23.015287,-25.622257,-24.97157,-20.888485,-17.744596,-20.045664,-25.651558,-20.284382,-18.660831,-12.28653,-22.459148,-23.415108,-21.630512,-26.190382
-24.273315,-20.3851,-19.563198,-24.247124,-23.159924,-25.50748,-22.819536,-22.818426,-21.126997,-23.497746,-20.66312,-21.246195,-21.633684,-18.240776,-19.649984,-18.113358,-25.261202,-28.7112,-27.714794,-23.889885,-24.260094,-30.99767,-28.86623,-23.713505,-18.28016,-21.911976,-21.983559,-17.490732,-26.076712,-18.644081,-14.815523,-19.639153,-22.798006,-23.403013,-19.798706,-21.082926,-27.67048,-20.685734,-17.817713,-16.935303,-22.724464,-22.300472,-24.631144,-17.41955,-19.584385,-16.196918,-24.750751,-27.927443,-26.143642
-24.670261,-24.132517,-26.20885,-22.437181,-23.42223,-24.849321,-24.758995,-24.859875,-19.978773,-19.040953,-22.776405,-22.240973,-19.215004,-17.449226,-23.22977,-25.091667,-22.058292,-23.056005,-25.64335,-24.6696,-27.301153,-25.736595,-24.568893,-20.389393,-17.396652,-23.437412,-20.988152,-26.48294,-24.109003,-19.249708,-20.066448,-15.573341,-24.019623,-22.667957,-19.6087,-22.9015,-23.371275,-26.62927,-22.693838,-20.824226,-21.478294,-24.028131,-20.599762,-27.411377,-20.22962,-23.317854,-22.905678,-21.24223,-23.727863
-26.943228,-28.470291,-32.946938,-25.698479,-26.364006,-18.515034,-26.808609,-22.545681,-27.698662,-20.652405,-27.699333,-22.36288,-21.27965,-18.681551,-17.733574,-21.310812,-23.835148,-25.661201,-30.341587,-26.859112,-22.821758,-22.360592,-28.436619,-21.551882,-23.535713,-21.896568,-15.406855,-17.812992,-22.432228,-18.826311,-18.303493,-16.652695,-22.439342,-25.221802,-25.500296,-25.698742,-24.281658,-25.44815,-27.398998,-21.345709,-24.921738,-22.988373,-20.140295,-24.032755,-23.13364,-22.928885,-21.66177,-15.290472,-24.110538
-24.424103,-25.8266,-29.65521,-27.717014,-24.325748,-19.601784,-26.2977,-22.614817,-24.642807,-24.588722,-33.883423,-22.277256,-21.933556,-19.685423,-18.54272,-22.781769,-26.514748,-24.819012,-32.004578,-30.596724,-22.306667,-25.0014,-17.13951,-24.025743,-29.228226,-26.139368,-19.13106,-15.403646,-18.947075,-19.734966,-21.839405,-22.918234,-20.092617,-24.001537,-24.227985,-22.300968,-20.972864,-25.572678,-23.60287,-23.493172,-24.112165,-27.686974,-25.380184,-24.7164,-21.645224,-18.27043,-19.776913,-13.971428,-23.595516
-28.820673,-22.710894,-26.154785,-22.649124,-22.072067,-21.69949,-24.49703,-20.561054,-26.743164,-26.117281,-23.961548,-26.31007,-23.295477,-20.411743,-22.805843,-19.640717,-27.848824,-25.369589,-31.929432,-29.037172,-25.201656,-27.141375,-18.220945,-27.137318,-26.880913,-23.456482,-20.849966,-16.477236,-23.778988,-22.063679,-19.755072,-19.831507,-20.253069,-23.685158,-19.329185,-27.333607,-24.223984,-22.827679,-23.285622,-26.702496,-26.824257,-31.500378,-23.71668,-24.500511,-25.11563,-24.903866,-23.331629,-15.934193,-22.502605
-29.981665,-20.281353,-26.517056,-19.998003,-23.19585,-14.542849,-21.936375,-19.471529,-22.345144,-23.88264,-21.640442,-20.676968,-27.521599,-23.430828,-29.562025,-21.679462,-24.702827,-19.06281,-23.073465,-24.598639,-23.69792,-22.775667,-28.69305,-26.313488,-21.687618,-26.525797,-20.389378,-14.698122,-24.116741,-18.766489,-18.60236,-18.236765,-22.66353,-25.022625,-24.118404,-26.594112,-17.885155,-16.284096,-28.55936,-20.794231,-19.03191,-27.579498,-24.395218,-20.703846,-26.203505,-17.869118,-20.760628,-10.911781,-17.607613
-28.449436,-22.353064,-20.802353,-21.97434,-23.090776,-20.309513,-23.458488,-18.20964,-13.347,-18.48875,-17.532488,-22.105879,-23.451271,-24.256989,-22.846773,-20.172764,-23.665943,-20.271317,-18.386953,-27.985897,-22.348284,-22.207268,-25.51306,-22.775545,-25.168533,-23.900509,-19.889278,-19.012894,-18.780243,-18.85773,-19.618332,-17.322468,-26.08288,-23.257439,-25.811058,-24.627935,-22.380148,-14.901693,-25.053543,-12.857462,-13.447533,-24.99351,-17.574455,-17.055649,-26.192753,-20.622938,-15.663338,-13.734301,-20.004742
-22.531107,-15.206543,-21.689352,-22.871384,-27.935833,-24.751236,-21.048203,-14.163282,-17.955618,-18.468515,-21.530453,-26.756968,-19.015999,-22.351171,-22.131573,-21.656837,-21.50572,-26.082829,-23.220695,-25.472284,-24.409603,-22.673756,-26.159954,-27.663969,-22.094608,-26.490677,-18.50651,-21.18918,-10.300823,-13.144339,-21.336079,-21.252249,-21.02232,-19.438934,-27.43047,-28.609665,-20.754581,-16.200136,-22.431618,-11.243893,-17.321648,-21.972553,-19.31125,-26.035862,-30.337656,-24.041553,-21.704918,-18.098747,-24.123276
-10.346241,-12.198879,-13.244236,-18.737713,-19.35199,-26.664886,-22.13256,-18.639927,-23.229544,-16.767216,-14.530687,-24.800278,-16.86186,-30.277138,-26.3792,-21.21743,-24.039335,-28.094864,-25.007252,-18.016296,-29.277071,-26.540237,-25.109543,-27.708551,-20.808346,-20.109692,-16.766953,-18.297062,-5.715317,-13.420847,-14.662422,-14.687084,-16.622656,-15.959597,-27.026634,-25.388948,-24.128689,-14.669331,-16.278193,-17.211655,-17.296902,-11.652666,-15.55467,-23.37033,-24.25019,-19.302402,-25.717089,-23.022457,-22.029358
-9.739119,-12.810234,-14.260572,-12.5802555,-14.971931,-20.305614,-22.29633,-22.052002,-24.97322,-20.828781,-16.870857,-19.600832,-23.056402,-23.99198,-22.571959,-18.872284,-27.775135,-24.84592,-29.522757,-24.430836,-23.809814,-24.481915,-21.870491,-22.335705,-19.198582,-23.050179,-18.558657,-20.817045,-15.175623,-13.99436,-15.09536,-12.604996,-17.95834,-16.814627,-27.693909,-24.967722,-24.12812,-14.767281,-14.260773,-17.536217,-13.702639,-2.8764973,-15.330133,-18.177517,-20.502207,-22.171871,-25.212196,-21.540905,-22.137264
-16.30317,-17.181583,-22.201359,-15.467993,-11.778696,-25.472473,-17.992994,-23.457073,-19.71232,-18.996754,-21.06607,-21.520561,-20.728344,-22.002712,-18.299767,-16.541315,-24.411953,-23.968945,-26.098284,-33.338837,-25.815207,-27.793007,-23.601553,-23.707914,-20.498745,-25.214088,-25.854717,-26.605152,-19.032719,-13.399498,-22.079563,-22.932926,-20.790855,-25.493313,-22.50641,-21.021833,-21.576414,-18.443518,-26.832098,-23.321758,-14.656157,-10.888042,-18.518902,-20.369585,-24.85534,-21.370815,-24.798021,-21.158354,-20.482449
-22.849579,-20.31694,-18.99363,-23.77022,-16.85204,-19.99543,-20.574505,-28.275686,-25.270292,-21.557007,-21.737625,-22.983738,-24.949707,-25.04532,-17.96051,-26.19759,-19.056702,-24.772644,-21.776379,-23.388062,-26.604618,-23.098047,-30.098108,-29.280972,-26.38431,-27.67138,-32.503857,-23.496986,-23.97303,-19.075512,-22.359318,-19.033995,-20.903126,-24.328796,-26.098959,-23.782127,-22.750141,-25.380028,-26.480219,-28.119253,-21.408298,-22.161953,-18.181757,-22.538464,-19.91957,-17.803259,-20.847221,-29.690876,-23.228355
-24.95794,-21.106663,-20.776009,-18.642612,-19.879673,-20.712254,-21.904707,-20.594242,-23.559784,-24.10698,-20.024933,-15.811104,-26.674072,-24.235378,-22.969786,-22.844572,-15.823704,-21.44046,-30.259304,-19.934162,-26.1325,-21.539307,-26.398382,-25.136154,-19.179499,-24.194075,-29.972431,-20.39167,-20.18153,-18.238464,-18.202784,-15.892014,-18.330664,-23.245625,-25.392073,-26.121716,-27.338718,-27.41933,-23.643564,-27.35807,-18.09042,-28.244999,-12.567266,-18.458992,-19.547262,-17.070646,-22.15355,-23.442612,-25.73161
-27.427425,-25.189987,-19.579473,-13.464588,-21.109001,-25.362728,-25.783403,-19.647564,-19.058147,-25.656261,-23.333769,-17.29654,-24.72719,-28.549128,-24.349396,-25.122723,-22.173298,-24.035004,-22.13504,-26.927742,-24.426859,-22.876068,-20.611607,-24.165308,-14.169088,-20.401512,-27.97983,-25.807508,-23.884266,-19.256159,-26.821438,-21.759375,-20.761086,-22.05862,-24.494518,-24.112162,-26.306278,-25.36417,-19.71553,-21.51404,-23.20858,-25.377794,-16.477575,-24.825958,-25.378191,-17.736717,-24.698994,-22.428751,-24.961132
-32.63145,-27.274946,-20.127169,-17.131063,-21.422688,-26.261005,-20.922407,-23.501879,-20.103558,-24.409592,-20.809246,-16.947643,-20.329226,-24.563843,-22.760998,-28.583624,-23.703539,-21.697231,-21.022118,-21.721085,-24.20785,-23.029387,-22.560608,-26.171398,-17.161797,-21.337507,-30.229376,-21.452662,-20.65468,-27.783663,-28.550415,-20.399548,-16.821365,-18.45523,-21.48544,-23.929483,-26.278963,-21.416962,-20.832874,-20.009636,-20.553785,-25.739002,-21.948639,-23.9352,-19.518343,-10.924395,-14.820499,-24.43193,-24.616848
-33.2913,-20.252373,-19.676556,-23.434467,-21.984983,-23.00567,-21.765593,-26.54365,-19.914648,-29.078018,-19.803493,-15.448154,-24.390724,-22.857336,-20.626957,-24.222328,-20.64088,-22.237694,-21.036564,-20.87495,-24.0428,-22.354292,-23.51685,-28.780201,-21.347382,-22.086433,-21.749098,-19.143295,-19.08538,-23.996899,-22.955254,-20.99343,-16.53751,-16.14846,-21.55785,-21.841885,-22.186407,-26.922924,-28.635502,-25.807484,-22.45781,-25.087852,-21.651285,-23.164425,-22.756416,-14.194115,-14.881567,-23.361992,-25.015135
-34.10791,-20.231625,-15.940443,-19.523281,-26.266743,-21.314802,-18.81417,-20.18588,-23.045013,-23.413418,-26.295612,-21.357395,-26.320324,-24.247126,-22.462212,-23.126408,-21.78685,-28.309582,-23.417704,-20.973219,-22.669134,-25.682922,-28.78677,-15.2424965,-17.978924,-20.299248,-20.932274,-23.869984,-18.264114,-24.623722,-18.739634,-22.805382,-12.952171,-17.208866,-21.305666,-20.98862,-20.362139,-26.12159,-24.39666,-29.136238,-24.878706,-23.267872,-26.175098,-20.74499,-21.820797,-20.55114,-20.805153,-22.182724,-21.944885
-29.272182,-25.297947,-18.097477,-19.986286,-25.377659,-27.312626,-19.035732,-22.05106,-20.362074,-22.70256,-24.40392,-23.826134,-24.057322,-22.724785,-24.312618,-24.825687,-20.280167,-21.746435,-23.542639,-27.429424,-18.451527,-26.68201,-21.407925,-14.6930065,-21.36089,-22.053677,-23.558197,-24.04492,-24.638474,-23.171577,-20.25964,-28.748867,-16.799244,-19.899448,-22.596388,-23.928902,-22.377274,-24.00422,-23.555927,-27.4469,-25.90417,-23.24807,-25.744982,-22.559612,-26.670668,-23.535284,-24.609419,-20.311262,-16.678709
-31.591696,-16.226547,-19.051481,-18.024647,-18.676443,-29.286995,-23.406794,-24.38755,-23.430046,-23.871056,-26.440989,-23.442019,-19.498135,-27.634192,-23.338036,-22.461811,-21.11353,-21.080975,-27.644405,-28.47229,-24.584595,-23.030317,-18.96568,-21.727303,-24.31119,-23.255938,-26.402557,-18.82671,-23.182947,-17.947956,-22.382423,-29.386068,-19.881016,-19.6024,-22.06612,-28.13832,-22.791557,-28.17024,-21.774017,-22.326454,-20.04529,-27.946836,-26.16755,-22.219334,-29.411945,-17.762363,-17.957932,-19.126354,-23.366718
-28.966917,-17.887249,-15.496162,-21.978062,-21.505447,-25.358263,-20.58899,-18.835455,-23.932724,-29.148336,-24.752584,-21.069887,-24.776463,-21.576725,-27.220999,-24.409506,-23.23577,-23.335852,-22.973574,-25.906944,-26.269638,-20.6701,-26.869066,-21.953625,-23.825996,-20.812637,-22.137426,-22.98752,-24.441616,-19.421446,-21.618979,-20.908125,-27.093758,-18.741629,-24.244648,-22.816195,-26.12653,-27.268883,-18.441212,-23.190403,-22.810312,-22.010342,-24.923428,-24.471693,-25.596376,-22.970078,-18.51593,-19.160587,-20.011879
-27.974012,-19.641178,-12.065586,-22.762146,-22.140461,-20.972813,-15.784012,-20.336136,-26.139376,-27.627972,-20.564724,-23.897892,-31.384663,-25.20679,-25.545643,-25.1,-27.639202,-25.017296,-21.683582,-29.67651,-29.60368,-21.378521,-25.311275,-27.881367,-26.549019,-26.601387,-20.456953,-23.582989,-18.331034,-21.786894,-30.626617,-21.15284,-23.321543,-22.847311,-23.629795,-20.03305,-27.965805,-23.612972,-22.220274,-23.030006,-21.511284,-25.70873,-19.901112,-25.371578,-26.412563,-26.702381,-22.38538,-21.992607,-23.147083
-30.92018,-20.714603,-21.333748,-18.267849,-25.875677,-21.58567,-17.824036,-18.680504,-23.011005,-26.053669,-27.859474,-23.920906,-23.35508,-24.744978,-22.285797,-21.652412,-21.575363,-25.154678,-19.942846,-24.628826,-29.299314,-23.23571,-25.921146,-31.013256,-25.905054,-27.320055,-21.399296,-18.9554,-16.01971,-21.535896,-28.129753,-25.515696,-18.905775,-23.886082,-24.304983,-20.644293,-24.71279,-25.543228,-26.561848,-22.499367,-23.011307,-23.567467,-27.78963,-30.942343,-27.394325,-32.242096,-21.489666,-26.260147,-23.525341
-28.87105,-23.879322,-24.637459,-20.469427,-20.976734,-25.735138,-24.317879,-19.910969,-23.521494,-25.808315,-29.051167,-18.912737,-22.806778,-22.613018,-21.940256,-20.647442,-23.957676,-27.04232,-25.028482,-23.208864,-28.59816,-26.203081,-26.24424,-25.1782,-24.750576,-24.747196,-22.544525,-21.354614,-24.033043,-26.607166,-25.769142,-25.97807,-23.819674,-21.152683,-26.456604,-20.02977,-21.87372,-22.380362,-21.15509,-22.381496,-22.38462,-20.856232,-29.048597,-30.13412,-22.404995,-29.31548,-20.754124,-29.168198,-27.814262
-25.169731,-25.616634,-19.996151,-21.635242,-23.610855,-29.316456,-24.112103,-26.017548,-29.630133,-23.376938,-28.854382,-18.532068,-21.899414,-25.64752,-24.811737,-22.08397,-22.9553,-20.973618,-24.362518,-23.292091,-24.000584,-21.600697,-26.921638,-26.069262,-33.302853,-22.945824,-23.157825,-24.544024,-22.408587,-26.267708,-24.397217,-20.678879,-25.743595,-20.365961,-22.90314,-23.543259,-30.214365,-20.05654,-21.678553,-25.414627,-23.950867,-22.890757,-24.183945,-23.863274,-22.78003,-25.19167,-25.58767,-30.334223,-21.92135
-30.743074,-25.008244,-23.949312,-25.257729,-20.584354,-25.887714,-22.759876,-28.237343,-27.009533,-24.478794,-22.640148,-21.201218,-26.95541,-28.842241,-21.656206,-23.971445,-22.971146,-22.336105,-24.510674,-21.079649,-25.051134,-28.907497,-24.828718,-25.77202,-29.629574,-25.140215,-23.785488,-24.196262,-22.42723,-18.765562,-24.88913,-24.016464,-23.476234,-23.686485,-19.129921,-22.08242,-27.475243,-22.43694,-21.7985,-21.937138,-24.153978,-25.42936,-23.023842,-22.704475,-25.631947,-27.988745,-27.953575,-28.05835,-26.293392
-28.67369,-25.400146,-21.431265,-28.592009,-22.674362,-22.762049,-18.342997,-22.435986,-23.498379,-24.730988,-25.177143,-24.554394,-30.630814,-26.605755,-24.38416,-27.172752,-22.627176,-24.262722,-25.626568,-22.259398,-27.184664,-31.780037,-26.804085,-26.094982,-25.179274,-23.623533,-23.441652,-21.762999,-21.383932,-18.642223,-26.37974,-20.55499,-24.5701,-22.370213,-19.431744,-22.390837,-25.120697,-21.541735,-23.913872,-20.841938,-24.18325,-26.282846,-28.643593,-27.466032,-25.647074,-26.774094,-25.604305,-26.965084,-25.327265
-31.013947,-24.481358,-19.589668,-18.840862,-19.148321,-22.089518,-21.245228,-22.956635,-19.76976,-25.22055,-25.082855,-18.657066,-25.593277,-23.932274,-20.479992,-21.433712,-21.169582,-28.181156,-29.972895,-22.586338,-25.140827,-30.117546,-22.351622,-24.723085,-24.442598,-24.373627,-28.37717,-23.535713,-20.01055,-26.747375,-23.749218,-22.843304,-23.332993,-19.995731,-22.10932,-20.894516,-28.632694,-19.698805,-23.09327,-21.786133,-21.475372,-22.149433,-21.674301,-19.677315,-28.777906,-23.343952,-25.297485,-30.967995,-23.679947
-30.693262,-26.606739,-20.59059,-12.248234,-16.566765,-27.655947,-20.263554,-24.042315,-23.16087,-23.36396,-27.413443,-15.8467865,-26.027925,-25.859753,-19.31334,-19.820377,-22.886889,-26.896427,-23.510471,-23.037563,-22.699434,-22.070343,-28.36641,-23.775234,-19.778862,-26.75491,-23.853745,-18.814695,-22.724007,-30.389093,-24.107388,-23.24144,-19.848658,-14.888138,-24.525623,-21.252357,-23.435036,-21.12342,-22.838308,-22.651106,-20.699406,-17.29624,-18.693527,-17.541573,-31.833267,-19.486734,-19.318031,-30.607544,-23.877304
-33.664833,-23.24745,-18.19208,-17.182575,-17.560078,-25.779892,-20.543568,-26.973125,-29.474909,-24.883965,-24.691032,-18.12744,-29.988956,-32.34819,-21.465168,-19.895592,-26.72042,-26.263079,-25.206799,-22.282753,-19.314339,-23.647121,-30.404432,-27.164938,-21.325653,-30.112438,-24.336697,-21.092752,-21.888596,-26.76552,-25.282993,-19.349525,-23.97802,-20.166107,-28.33254,-24.766697,-24.211004,-21.486835,-23.254719,-25.65708,-19.871872,-23.417107,-22.881882,-21.255741,-28.114735,-26.689674,-24.93602,-25.483685,-27.14761
-34.53975,-22.968285,-17.021002,-19.586428,-20.317654,-22.583647,-22.034828,-22.786747,-26.882504,-19.62645,-24.382984,-20.697418,-28.524788,-29.490934,-25.242727,-19.158237,-29.864847,-22.50278,-27.62868,-22.057632,-21.882374,-23.369495,-28.33491,-32.736294,-22.200321,-25.644981,-26.3809,-27.317038,-20.64925,-22.07304,-21.724651,-23.394772,-22.608818,-19.860508,-23.973246,-23.705944,-25.255695,-23.350735,-27.511723,-23.371994,-25.137167,-25.805607,-26.602959,-16.408928,-26.682713,-28.038498,-28.6936,-22.974335,-22.962528
-35.257614,-27.559782,-20.214432,-20.657423,-25.365322,-24.304455,-21.778519,-18.334963,-22.696589,-23.112537,-27.790092,-22.012518,-22.921618,-23.15091,-26.686611,-21.80345,-25.23211,-20.098125,-22.820133,-22.996967,-29.905586,-23.017916,-29.17828,-26.0181,-24.32161,-25.501198,-25.587059,-22.84278,-18.514095,-17.450024,-19.207283,-22.858902,-21.91493,-22.252337,-21.932323,-25.57248,-24.655323,-22.243702,-24.544743,-23.611849,-24.303091,-31.085785,-26.733799,-16.694908,-28.908741,-28.95527,-19.291286,-22.46675,-24.019516
-29.178013,-24.116772,-28.077616,-22.103931,-24.234907,-23.100529,-28.763668,-21.713156,-19.837751,-25.025555,-20.458805,-22.46679,-20.29184,-25.262054,-23.907944,-26.527077,-25.941738,-19.43188,-23.92124,-25.982803,-23.997772,-25.009964,-22.979115,-28.457663,-20.230305,-25.627403,-24.300583,-23.667112,-20.369091,-21.699821,-25.586367,-21.43845,-26.29792,-26.54232,-23.610867,-30.7446,-23.353886,-21.633661,-24.262318,-24.70421,-24.929827,-27.15902,-26.195028,-27.468676,-30.845112,-32.198124,-16.977695,-24.207119,-21.392138
-25.470644,-22.708662,-21.450405,-21.658234,-21.551672,-21.088432,-25.618103,-20.72889,-24.091106,-23.176947,-21.336151,-21.440136,-21.865211,-22.39141,-18.71674,-28.629503,-19.895134,-18.117153,-27.321465,-24.653114,-21.918678,-18.63375,-26.69078,-26.589653,-24.053947,-22.646317,-26.802082,-26.596928,-20.39975,-20.459862,-22.606964,-24.817287,-23.684671,-25.518833,-28.946392,-28.49432,-23.852219,-24.673286,-23.938354,-25.84872,-20.700615,-24.639267,-27.861214,-22.387287,-20.572258,-24.13147,-20.35054,-22.22259,-22.417425
