-26.451235,-25.8952,-26.553024,-25.33816,-21.181694,-25.986864,-19.133377,-23.627039,-25.5808,-24.283562,-23.376404,-22.327799,-24.991257,-21.641975,-23.237804,-23.569618,-22.536978,-21.540932,-26.657211,-22.534416,-19.862406,-19.50109,-24.182608,-21.449736,-27.708897,-25.837978,-23.010082,-30.310724,-22.865852,-20.649834,-23.460125,-28.958397,-31.774164,-22.677767,-23.698792,-19.582737,-21.486916,-22.18533,-27.040466,-20.756119,-22.262999,-24.839237,-24.25835,-20.80656,-25.009777,-22.393238,-19.81121,-28.978498,-20.316353,-25.78432,-22.660225,-21.339464,-24.241491,-27.148943,-35.570095,-30.049118,-31.693674,-26.704264,-27.237059,-22.38,-31.871511,-29.20188,-28.406988,-36.902,-30.126741,-22.606823,-20.355694,-28.337393,-27.58611,-22.34026,-27.451904,-24.501495,-24.773912,-22.993393,-21.685059
-29.332159,-19.569702,-22.13791,-25.335066,-20.887688,-22.191792,-16.499157,-21.540728,-19.21938,-23.71037,-22.625944,-25.864418,-24.570538,-23.01191,-18.192646,-22.951366,-22.939623,-14.620243,-25.56421,-19.885992,-24.207563,-25.265709,-21.63553,-19.035492,-29.950752,-21.332352,-25.820385,-29.259872,-19.730965,-20.120749,-26.185099,-20.933817,-27.657417,-22.291496,-22.442665,-15.265568,-23.183987,-27.13127,-18.736277,-27.74264,-27.561266,-21.892227,-23.411198,-22.941227,-19.474,-19.801199,-20.54501,-21.914421,-16.175753,-19.854027,-27.38023,-22.69389,-18.744219,-26.530691,-38.943184,-31.36876,-37.357563,-32.836723,-26.516727,-26.055231,-31.88976,-34.64485,-30.285223,-33.705208,-28.611856,-26.83308,-22.959003,-28.273676,-18.820976,-19.863804,-26.236713,-25.940472,-23.387253,-21.529217,-24.613522
-29.472103,-20.948582,-21.741566,-21.72217,-26.1734,-27.502401,-24.211542,-23.50381,-15.096842,-19.872875,-24.611279,-35.22013,-24.704292,-24.732258,-21.702637,-27.04243,-22.275484,-19.44481,-24.036371,-20.748768,-28.412231,-23.896736,-26.167519,-24.427464,-28.601505,-20.449854,-24.653542,-19.875801,-20.634285,-23.053188,-23.372425,-23.109827,-25.592566,-21.85157,-24.449697,-18.623955,-27.66584,-20.481453,-21.73385,-25.895905,-29.911144,-20.0662,-21.386044,-23.66391,-23.15506,-24.647564,-23.09993,-25.021603,-21.265423,-24.842617,-24.35318,-23.733128,-16.885199,-28.026503,-34.51287,-29.95237,-37.50627,-35.64355,-28.404928,-25.183983,-35.814514,-28.400728,-28.686396,-28.989313,-24.256933,-16.78737,-25.160357,-20.80343,-18.642384,-21.490467,-28.00941,-26.429457,-18.450243,-24.503668,-20.602448
-28.078083,-25.036125,-21.28458,-19.588457,-20.60665,-26.31334,-24.954523,-23.746758,-19.851324,-17.8556,-20.12188,-27.451597,-23.246593,-20.56517,-28.326036,-25.497429,-17.100685,-18.42697,-20.552652,-20.423866,-25.56787,-22.7603,-19.716637,-19.960487,-29.84999,-25.518364,-25.736195,-19.717205,-28.767107,-22.673264,-20.409046,-24.290928,-24.9305,-19.699892,-25.663984,-22.112785,-31.607162,-21.403381,-25.931414,-23.449978,-24.989311,-20.223324,-20.704636,-23.556915,-23.6747,-23.65717,-22.01286,-31.819904,-24.238262,-25.293653,-20.59998,-21.467918,-17.681376,-25.218863,-35.18275,-25.458477,-29.820469,-32.177624,-26.861584,-24.926935,-29.700802,-28.15963,-26.518513,-28.054192,-24.884064,-15.918028,-23.619705,-18.706837,-23.196995,-19.91547,-24.086958,-18.928074,-19.98106,-26.564903,-18.648085
-27.749292,-28.41437,-26.033905,-18.163021,-23.689034,-20.139776,-19.475807,-21.074137,-25.651625,-18.916065,-18.365461,-22.43552,-18.68568,-16.085783,-27.316282,-23.12401,-20.456223,-18.407116,-20.732187,-21.125088,-22.978815,-27.636904,-15.469023,-22.555765,-29.521736,-21.923283,-27.419184,-21.994066,-20.295454,-20.518257,-21.060572,-18.426464,-23.910416,-17.963709,-28.42693,-21.20376,-25.221895,-18.853853,-20.963219,-22.301256,-25.259075,-18.025387,-19.678665,-20.021774,-23.769375,-24.508625,-20.906197,-42.504173,-21.450687,-25.466127,-27.15309,-21.89641,-19.008,-27.998405,-34.92494,-29.968578,-30.13687,-30.308617,-31.07515,-29.691236,-27.464186,-29.21004,-31.018175,-30.358688,-24.47332,-26.86663,-23.44469,-21.769772,-31.027336,-21.483597,-24.537678,-15.932814,-24.655167,-25.471445,-24.22222
-32.320366,-27.754314,-20.195038,-20.524916,-27.420843,-18.184319,-21.033592,-19.494791,-23.922356,-24.107689,-22.63508,-25.00401,-21.053217,-20.837175,-24.852135,-27.887291,-20.9811,-17.554346,-26.98782,-21.991703,-24.078379,-23.60023,-21.90281,-21.894121,-22.352726,-24.987745,-19.924229,-19.432076,-15.645057,-24.90533,-21.525915,-20.054935,-26.336227,-18.227703,-38.638683,-23.610847,-21.577019,-19.907976,-18.872177,-19.301483,-27.914396,-23.580276,-24.063667,-19.341002,-26.319197,-23.493658,-24.821436,-27.437368,-17.17718,-22.251747,-22.657003,-24.190723,-21.548813,-33.257954,-36.486855,-29.210512,-27.89117,-26.773178,-27.426455,-29.551115,-32.957115,-31.378557,-37.69853,-27.109852,-25.586668,-22.312838,-20.939861,-24.500755,-25.40112,-28.229046,-30.476015,-19.624203,-21.202015,-31.905598,-29.05058
-26.664557,-19.002876,-17.800533,-25.156157,-26.073635,-17.077791,-24.444962,-20.22501,-18.070389,-25.851715,-26.524778,-28.851036,-20.815662,-26.344444,-25.040333,-27.40861,-14.702234,-16.50592,-26.303202,-20.626326,-16.232307,-24.03051,-28.064709,-17.637676,-18.381392,-24.14587,-23.15126,-19.63083,-16.997488,-25.485535,-15.8041115,-20.629902,-26.768639,-24.753883,-25.106627,-26.062428,-20.199276,-17.744608,-17.045862,-21.424011,-24.573166,-25.141226,-25.956726,-24.269178,-26.853031,-32.0315,-28.795736,-17.40678,-20.810894,-22.726055,-17.504332,-16.655094,-25.311823,-30.388271,-29.14859,-30.949652,-31.05126,-31.196712,-27.19994,-27.642784,-38.80544,-31.101967,-36.10814,-28.260838,-27.610016,-20.66156,-22.95784,-28.062355,-21.389582,-23.125519,-33.988625,-22.3592,-20.687443,-28.753113,-21.308086
-23.254389,-16.705246,-19.545979,-24.147772,-33.621655,-21.695045,-22.834171,-20.87261,-21.41595,-23.638237,-25.28345,-26.715216,-16.826527,-22.878777,-28.914543,-21.124508,-23.327902,-25.851685,-23.11782,-18.266443,-16.08751,-26.83048,-21.317207,-22.070654,-24.601418,-22.526455,-32.28669,-25.279772,-24.190765,-21.087103,-20.566729,-26.66943,-24.468658,-28.472298,-19.687279,-29.421402,-21.262398,-25.163343,-20.220358,-18.62167,-27.512049,-24.367962,-22.828384,-23.792791,-23.833086,-25.456177,-23.651947,-17.429077,-20.135807,-22.385113,-19.69638,-18.768362,-21.003345,-35.165665,-24.080292,-27.202026,-27.671911,-32.829815,-28.639051,-25.737427,-34.151566,-33.038082,-29.218624,-31.79468,-28.85995,-25.143316,-26.946772,-21.624454,-26.518368,-20.399754,-39.547935,-23.147112,-32.576797,-25.226624,-19.627644
-22.128283,-17.307121,-25.809608,-19.73991,-24.629435,-22.31561,-24.313786,-19.208923,-19.059498,-25.942228,-24.109272,-19.55939,-21.158607,-19.228199,-28.78756,-21.453873,-32.030037,-23.631222,-24.179438,-17.436237,-21.87106,-23.642418,-17.862652,-21.059368,-25.851528,-18.660898,-32.52164,-25.31055,-21.689034,-20.448002,-27.47671,-19.62968,-28.536829,-19.113895,-22.06839,-21.568594,-21.069271,-29.604912,-16.999727,-24.645239,-29.239914,-27.768978,-19.56866,-23.695953,-26.109648,-21.063267,-20.206182,-17.857208,-19.522377,-22.11654,-23.386738,-20.011055,-16.92834,-33.624153,-24.449686,-30.710989,-25.722075,-30.914913,-25.410492,-24.918423,-26.974377,-32.134647,-28.174744,-29.737673,-29.236782,-20.964615,-27.150078,-19.751446,-24.88725,-17.847366,-22.989714,-27.679932,-25.700186,-23.366621,-21.544163
-23.46406,-17.863445,-29.79806,-18.764954,-23.562384,-26.87896,-26.06848,-21.961334,-19.769524,-20.933847,-25.479267,-21.752487,-23.097424,-17.633698,-23.868982,-24.29942,-28.807747,-23.77295,-25.47654,-25.760191,-23.448257,-28.32482,-18.370747,-19.802143,-21.944134,-20.048286,-27.796265,-23.26015,-28.694046,-17.515776,-29.88259,-15.206707,-25.909357,-16.77105,-26.520475,-21.680054,-22.06361,-25.172855,-22.530764,-28.729353,-27.051708,-22.260761,-22.677544,-22.16077,-25.724024,-22.6285,-27.225687,-21.574772,-25.024994,-26.014954,-19.660713,-21.753511,-22.375095,-32.61753,-25.560379,-35.19962,-32.966484,-33.857674,-29.090248,-26.697702,-24.062635,-34.11561,-33.013046,-25.44689,-31.837143,-19.923248,-24.799696,-23.95618,-27.599762,-19.040169,-24.880163,-24.054783,-24.562452,-24.036692,-26.525068
-28.395473,-19.885872,-28.91223,-20.94173,-20.862091,-20.870117,-17.504536,-24.505901,-17.735819,-20.478983,-21.19309,-29.466335,-25.36584,-24.513062,-24.104752,-22.246689,-27.786863,-21.883543,-30.440535,-23.58261,-21.463318,-24.249853,-18.748253,-23.041334,-19.603237,-24.378284,-20.529207,-19.51461,-20.796259,-19.327797,-23.242384,-14.133715,-24.987011,-21.679092,-24.629993,-20.717121,-26.255835,-24.972364,-22.818258,-24.704994,-18.869295,-17.168327,-21.9959,-23.827732,-18.785946,-25.228046,-21.487976,-27.095306,-21.245838,-34.619633,-21.325054,-23.078941,-26.210075,-28.85053,-29.481323,-33.755028,-29.903456,-27.810585,-28.27442,-31.92179,-24.713228,-28.786678,-30.245317,-25.1829,-27.159859,-22.602942,-22.803396,-27.452293,-23.287243,-18.936474,-28.111296,-26.144024,-25.788565,-19.923721,-24.9259
-40.104385,-27.083641,-26.439482,-22.505888,-20.670198,-18.850647,-17.357689,-19.914928,-28.089878,-22.37494,-20.658398,-27.224062,-26.03066,-24.379845,-23.134903,-20.34624,-24.058163,-21.672573,-29.615763,-25.739607,-19.496243,-28.724222,-23.1553,-20.087463,-24.32335,-23.74465,-16.564045,-26.299995,-21.779919,-22.521597,-26.567806,-16.762741,-25.671703,-26.570086,-20.331451,-20.541037,-24.230656,-20.979042,-25.30257,-20.53545,-20.939018,-21.542938,-18.771183,-24.73655,-17.793964,-26.20602,-24.963133,-33.38271,-20.155676,-24.217285,-22.440628,-15.505066,-27.25276,-27.431648,-26.898424,-31.565266,-36.820007,-30.626614,-28.014791,-30.657234,-26.956945,-27.401573,-28.655752,-29.061285,-25.203205,-24.127617,-23.48306,-28.079674,-17.314125,-19.024952,-23.956013,-24.101744,-23.02673,-20.557083,-27.068655
-33.22297,-25.85046,-20.194344,-14.840448,-25.329306,-20.566956,-19.206707,-23.539333,-25.237247,-21.830242,-28.182728,-27.609394,-21.53062,-21.175285,-23.32824,-17.001347,-27.607935,-23.07537,-25.510683,-26.963383,-18.409203,-25.884266,-22.674019,-22.988121,-21.823826,-24.573067,-17.105925,-19.106213,-20.663588,-18.542692,-21.703068,-20.743809,-25.978565,-22.833376,-21.573265,-20.477886,-21.289602,-22.356955,-26.104824,-20.630848,-22.52765,-22.743567,-21.280458,-21.777113,-22.101355,-28.140913,-22.12636,-22.04699,-18.502834,-22.285286,-19.89614,-14.811223,-25.426939,-29.44427,-28.690317,-28.856699,-36.18428,-32.20887,-21.891376,-31.529305,-24.457756,-34.965897,-28.070335,-27.74781,-27.83805,-20.066124,-26.206661,-21.883015,-19.920246,-20.943068,-22.721678,-21.315933,-21.36064,-24.954575,-25.860832
-25.284826,-29.210117,-15.016864,-18.687365,-23.78156,-17.863903,-18.827812,-20.986217,-21.503338,-22.009773,-29.234127,-22.586857,-21.337887,-20.881783,-22.250237,-23.766409,-23.801435,-27.423685,-27.482622,-20.171125,-17.772333,-20.575775,-25.38735,-21.260027,-20.195015,-21.492996,-25.166758,-21.715096,-23.242317,-16.992847,-18.470587,-17.93601,-23.171331,-24.005922,-20.682455,-19.6391,-18.645712,-27.576729,-25.366516,-21.796883,-24.252007,-23.29739,-29.906588,-19.437613,-21.703024,-27.135105,-20.445852,-20.235115,-21.40799,-25.889395,-25.172993,-19.311695,-27.496376,-32.601788,-26.125246,-25.312693,-38.560986,-33.502243,-22.529873,-33.233032,-23.900898,-33.086018,-25.245308,-27.022182,-28.896717,-22.53652,-32.12934,-23.075125,-23.220104,-24.147068,-19.485569,-24.364403,-23.49995,-28.836704,-31.18232
-22.20406,-22.879993,-18.27962,-22.505306,-26.424412,-22.338232,-20.466427,-19.671747,-24.551132,-20.092308,-25.358845,-21.939142,-21.827755,-18.37113,-23.665014,-21.38179,-21.50567,-23.03665,-25.350891,-19.112274,-14.904296,-22.670174,-26.41555,-20.881523,-19.71445,-22.524445,-24.840359,-28.81908,-23.863792,-17.80156,-20.114635,-16.137238,-24.279144,-21.168934,-18.04015,-21.633099,-18.654339,-19.68055,-24.160372,-25.60537,-27.868437,-19.431448,-22.243107,-21.410465,-24.807041,-30.1291,-25.128567,-22.85268,-15.941327,-22.097828,-29.224298,-22.766819,-26.33932,-33.444565,-22.644928,-29.80295,-32.74154,-38.087322,-26.938618,-31.447933,-29.175758,-27.59728,-25.181433,-24.714617,-24.500198,-18.982681,-29.739443,-23.612457,-27.431587,-21.490604,-23.3793,-30.596588,-23.108952,-26.631916,-30.93181
-24.886522,-20.493519,-24.87694,-20.995596,-24.873528,-23.530163,-22.524183,-22.49646,-23.963554,-18.92354,-18.916111,-22.23161,-25.137922,-20.335735,-29.384066,-18.315708,-18.904758,-20.398521,-34.33197,-23.692854,-14.961777,-15.4153385,-24.817173,-22.09794,-20.393646,-24.249397,-26.86322,-23.179752,-22.415182,-24.101624,-28.039686,-18.863209,-22.289886,-24.714533,-22.01348,-18.937672,-16.096754,-20.128815,-19.62272,-20.978905,-19.556934,-24.127056,-19.785904,-18.800442,-23.571577,-31.690222,-19.7104,-26.69228,-16.92197,-18.036484,-19.77071,-19.5065,-21.975048,-31.778276,-21.064087,-30.089756,-32.799477,-27.791273,-27.930048,-26.560112,-28.048172,-27.715145,-28.140408,-25.523293,-22.677986,-16.626598,-29.407536,-27.717037,-22.683397,-26.939106,-25.040756,-28.170414,-19.8237,-21.061691,-30.758944
-26.52889,-27.201069,-24.07423,-21.040909,-23.58942,-23.60782,-28.073744,-22.963562,-20.021498,-19.195408,-20.24263,-20.838755,-26.650259,-22.690018,-25.7359,-19.716827,-17.804724,-17.206642,-28.452877,-18.193073,-24.582596,-14.896934,-22.099567,-19.872879,-26.594223,-27.800098,-25.83059,-19.373669,-27.540186,-20.949518,-25.858168,-21.542152,-19.142452,-21.348404,-23.407627,-18.19117,-16.73476,-22.029945,-19.336061,-25.588219,-18.984066,-25.725067,-24.596651,-18.757872,-21.637642,-30.886364,-20.048122,-21.86111,-17.087868,-17.50688,-18.466206,-17.12614,-21.415657,-36.501183,-21.891003,-35.818287,-32.80056,-25.757708,-26.59,-30.618433,-27.141356,-24.114647,-30.542866,-21.252079,-22.463993,-18.93524,-22.810371,-28.94627,-23.2461,-29.229475,-25.283615,-24.143908,-22.389141,-20.152323,-23.496979
-21.125187,-24.806133,-25.792772,-22.55833,-19.663109,-20.331757,-21.217144,-21.934341,-16.435974,-20.389236,-21.181404,-21.87369,-22.462833,-20.738997,-15.592951,-22.338991,-24.769161,-19.470192,-24.26406,-18.58068,-22.262768,-18.590841,-26.67735,-19.039242,-28.504154,-27.411907,-26.161507,-20.423695,-21.534779,-21.109116,-20.58451,-25.533386,-19.942375,-24.81329,-28.028526,-20.40629,-25.03937,-21.733984,-18.259,-29.672722,-16.980162,-22.546978,-21.950462,-20.169136,-23.593567,-26.695019,-28.710514,-19.4389,-21.047096,-17.961422,-26.122995,-20.00322,-20.744797,-28.956938,-29.363516,-29.788921,-33.03519,-27.682951,-23.596516,-33.022636,-23.819372,-27.550613,-28.169645,-25.917278,-26.174328,-22.401848,-23.126446,-23.243828,-25.681025,-22.575603,-27.50418,-18.781738,-23.081123,-22.595661,-22.265476
-22.391909,-25.211546,-20.204323,-24.894894,-23.82928,-17.641975,-20.486961,-20.753935,-17.113258,-21.883541,-21.26356,-19.911108,-24.889256,-22.709612,-15.674967,-21.384762,-27.649658,-25.879753,-30.981792,-25.104397,-19.287287,-25.482428,-26.779367,-24.69329,-31.592478,-26.316023,-22.131538,-20.903215,-30.185648,-23.236067,-25.088991,-29.878656,-18.989769,-25.679024,-28.797379,-18.807648,-24.947985,-18.146633,-22.846064,-28.556023,-18.982365,-24.874393,-28.103523,-21.645508,-23.842834,-28.580122,-23.714249,-25.291212,-18.391956,-20.785875,-24.70127,-22.459969,-22.665688,-34.202553,-33.416027,-26.474735,-34.238773,-27.98203,-31.59037,-27.90475,-25.754086,-26.085623,-28.87981,-34.54458,-33.10617,-22.345898,-20.353827,-25.95584,-31.145653,-18.438833,-25.214489,-22.359041,-27.617004,-25.118765,-27.373129
-20.369165,-21.704884,-19.552166,-23.044716,-24.71574,-21.16943,-27.638557,-24.246523,-22.979145,-24.100937,-18.973034,-16.78838,-16.854206,-24.062235,-17.93951,-16.122211,-20.79524,-22.17891,-22.618542,-26.34827,-22.685064,-28.708096,-23.754215,-22.385021,-26.123028,-26.103498,-23.195654,-21.214848,-28.073652,-22.092552,-18.82333,-24.159695,-20.83873,-21.00313,-31.61538,-19.148642,-26.327118,-17.60564,-17.402637,-24.204971,-22.19674,-18.465769,-26.76247,-20.161175,-27.270725,-22.592918,-19.496952,-22.291023,-19.244425,-19.562588,-24.430914,-26.674555,-23.94421,-29.208378,-32.538822,-28.259739,-27.054192,-27.22844,-27.293402,-25.003971,-28.496462,-27.482454,-32.299168,-26.91662,-28.990442,-22.080427,-22.019165,-29.701452,-24.063826,-19.81903,-21.02372,-20.909077,-35.0618,-28.646467,-19.933939
-21.382551,-25.859793,-20.760937,-21.782537,-22.224098,-25.141966,-23.92353,-23.26991,-26.546507,-27.053864,-19.77327,-18.400635,-20.03396,-26.48986,-20.795078,-20.955116,-23.458714,-23.33625,-24.55897,-22.680065,-19.302326,-21.619034,-20.984566,-16.86737,-22.48646,-26.813011,-24.685997,-24.95528,-23.127548,-17.3987,-17.515886,-22.735594,-20.996105,-19.657875,-34.035927,-15.037064,-22.499214,-29.371037,-21.839153,-22.774143,-23.237505,-16.833595,-21.984486,-20.775185,-27.249313,-19.552406,-25.855255,-23.346691,-18.648396,-22.2174,-16.244024,-25.933563,-30.371412,-30.157755,-28.857178,-32.32096,-27.78772,-26.85436,-30.75682,-23.730183,-34.13018,-27.93089,-27.829628,-29.211067,-25.650211,-23.772375,-27.814238,-25.864594,-20.24173,-21.356739,-23.500702,-22.93529,-29.01716,-30.526272,-22.823887
-27.389557,-25.16333,-17.797607,-23.223856,-20.915304,-19.80465,-22.037909,-22.687378,-23.045008,-24.442465,-21.175026,-19.357397,-24.994122,-31.293552,-19.41124,-24.448158,-29.118309,-22.131502,-21.740808,-18.997635,-18.955475,-18.290123,-27.737946,-18.708923,-20.367205,-22.959454,-20.720358,-28.439924,-23.90956,-20.146225,-19.854021,-16.914349,-16.47147,-21.637878,-23.418257,-16.195255,-21.14168,-24.783308,-17.187878,-18.319214,-18.859097,-23.62136,-16.464428,-27.654608,-20.02992,-15.688929,-21.188673,-18.275686,-19.201298,-23.15263,-16.149147,-21.916391,-29.912714,-28.98035,-28.191301,-37.256428,-26.943178,-32.019753,-22.973614,-22.893215,-31.590399,-26.526756,-26.271893,-27.753277,-24.15605,-21.733656,-21.80175,-21.88066,-16.466969,-23.386356,-22.771027,-23.451775,-20.945498,-27.36196,-20.286074
-28.751852,-21.866135,-20.781359,-21.087536,-22.090473,-24.57978,-24.108574,-22.737123,-27.806421,-26.599773,-12.522856,-21.136787,-16.069466,-25.693336,-18.25375,-22.262062,-23.124323,-27.473534,-21.560005,-19.537527,-22.503922,-20.305264,-28.830687,-23.982471,-18.9918,-18.751705,-18.959085,-22.88318,-19.8271,-26.93102,-22.720253,-16.131985,-16.617744,-24.938766,-19.463758,-20.69685,-17.313803,-24.989983,-22.449587,-20.941498,-21.721685,-25.5259,-27.130646,-24.1463,-20.392563,-22.271332,-22.311378,-17.81437,-20.514622,-27.852423,-24.04832,-19.820156,-25.309021,-27.237959,-31.31016,-35.708626,-33.2411,-44.66278,-24.46656,-29.093277,-35.47799,-32.959206,-30.814203,-30.139805,-30.467485,-24.809032,-18.636726,-22.673231,-20.580797,-19.763367,-28.030174,-22.717735,-21.892984,-27.727253,-21.24847
-23.414274,-20.729225,-23.363974,-24.802925,-29.558832,-25.13533,-20.568584,-21.482557,-23.826187,-22.545532,-12.147873,-18.928997,-16.73349,-24.841755,-23.598967,-23.501749,-19.880932,-25.786644,-25.497765,-22.062368,-25.104849,-16.360706,-28.664963,-22.437294,-20.348906,-21.829292,-21.003788,-19.32008,-19.3,-25.382563,-25.42627,-21.975986,-21.485998,-24.362926,-24.824974,-19.459602,-18.52439,-23.614824,-24.990833,-26.442474,-28.36365,-24.58392,-24.540348,-21.341255,-24.646896,-25.167576,-23.955801,-20.16225,-19.630505,-24.46543,-30.658178,-22.271833,-30.461706,-32.336594,-31.920443,-30.124128,-39.46015,-37.7981,-29.089136,-30.766846,-32.050426,-32.234024,-24.173002,-27.399979,-26.751827,-29.36528,-19.454834,-19.949652,-24.360973,-22.768106,-27.180752,-22.510706,-20.788141,-24.587301,-26.889442
-20.107805,-19.695393,-24.689829,-23.9633,-28.557278,-30.009586,-23.692337,-21.128334,-25.37101,-22.773817,-17.217579,-20.352413,-18.984016,-23.689774,-24.711182,-22.34805,-20.6306,-20.714357,-20.628712,-26.008747,-18.846874,-20.185387,-27.835896,-23.497738,-19.819141,-25.197392,-18.129307,-21.242062,-17.535986,-26.30305,-24.702637,-22.824701,-29.894802,-23.153156,-30.13273,-22.85003,-24.188805,-19.833496,-21.540337,-22.278389,-23.256529,-21.827152,-24.420544,-18.101616,-18.991787,-19.658539,-20.810925,-22.83106,-20.898663,-22.279352,-20.173307,-23.56538,-34.491974,-26.952873,-34.352585,-24.776516,-30.161467,-30.761063,-25.532026,-30.923403,-24.753965,-33.30142,-25.793127,-23.758036,-24.931314,-27.675669,-21.186382,-24.327818,-20.464123,-26.510992,-24.062733,-20.83857,-17.712149,-23.094183,-23.269493
-18.845682,-22.87753,-25.277433,-25.06802,-24.103895,-28.208834,-21.741655,-29.90432,-30.58148,-30.287663,-16.91392,-22.687424,-29.754848,-16.799728,-28.256708,-17.998661,-25.993858,-16.974709,-24.701448,-24.77761,-19.627333,-21.845926,-23.933308,-19.530834,-17.45452,-26.305113,-21.710167,-19.572834,-16.54223,-23.110174,-22.919907,-20.936508,-23.065157,-16.034431,-30.922598,-26.589468,-26.753649,-28.16473,-20.363644,-19.105255,-21.929695,-23.67371,-24.639025,-20.999266,-20.614264,-21.313381,-24.25071,-22.151625,-18.316423,-17.4729,-17.554842,-22.18832,-30.557873,-24.464077,-29.216318,-26.493868,-27.337555,-28.615753,-30.528856,-28.54416,-31.649359,-36.481926,-25.73796,-27.93517,-24.06985,-34.645287,-22.030043,-23.473856,-20.152218,-18.712305,-25.402157,-23.325787,-26.269371,-25.8257,-29.40397
-19.58107,-24.31848,-23.722586,-28.951136,-20.490276,-27.44575,-22.896294,-24.637882,-24.673273,-25.914349,-19.417307,-22.274414,-26.300413,-19.467289,-23.767622,-18.72976,-21.419518,-19.555351,-27.232676,-22.278675,-19.51831,-25.862232,-23.288235,-22.21489,-16.13372,-25.677753,-25.038437,-25.033342,-21.313042,-22.99,-21.736937,-21.857002,-20.914165,-19.786032,-30.116417,-23.882526,-28.129118,-25.33046,-21.212555,-17.129824,-16.545448,-19.442894,-22.701931,-18.664091,-23.023586,-19.026152,-23.998764,-22.808664,-19.010601,-18.342216,-24.8448,-14.957277,-29.175129,-24.796917,-27.619202,-27.046232,-30.581532,-29.104544,-26.304712,-27.181507,-28.846664,-33.723854,-28.584614,-35.887234,-25.518053,-27.108124,-20.258429,-22.180859,-21.866562,-20.519619,-22.979645,-22.115036,-22.270021,-21.420164,-28.569883
-24.387419,-23.641018,-24.945772,-23.239532,-20.615189,-22.763372,-17.975952,-18.4458,-20.026337,-21.29565,-26.298668,-22.152437,-20.728256,-19.116096,-22.665821,-16.977476,-22.17284,-17.931438,-27.609703,-23.893152,-19.784332,-18.30207,-22.095509,-24.425232,-20.723726,-25.046753,-26.556555,-26.144817,-20.987543,-22.325462,-17.702154,-24.61309,-26.965595,-21.599619,-20.359592,-19.898026,-27.151096,-23.88195,-22.394518,-22.11901,-20.789745,-21.041845,-20.855484,-16.643646,-25.692368,-25.751907,-25.735737,-23.494423,-23.149326,-15.589425,-19.678226,-14.612631,-24.52892,-25.282013,-25.143335,-29.893906,-27.891256,-24.156174,-25.733152,-30.93425,-27.588161,-35.32971,-28.53001,-32.969776,-24.569233,-18.675232,-20.945766,-20.003822,-13.925596,-21.430622,-17.800077,-17.227137,-26.61699,-21.851835,-24.549156
-22.019583,-24.01678,-23.136135,-26.608536,-24.274384,-22.48228,-23.889109,-14.319361,-16.52641,-24.221472,-24.931076,-17.330273,-24.457186,-17.11948,-19.792103,-21.066036,-22.951647,-16.073713,-32.353355,-22.09772,-18.137735,-23.588963,-22.101433,-20.418638,-27.128468,-17.637955,-30.514853,-28.684305,-23.828497,-19.855328,-21.616806,-23.68277,-26.490114,-19.188536,-18.29538,-13.791412,-26.30721,-19.377413,-21.886543,-26.872574,-20.947155,-23.072233,-21.872965,-23.0267,-21.878841,-18.541393,-19.148958,-18.767244,-21.048231,-16.484932,-15.452531,-19.176168,-17.766655,-26.816273,-24.658344,-27.67675,-29.834919,-26.891905,-30.635271,-30.582169,-27.951372,-23.192377,-27.43073,-30.795582,-23.882175,-17.427765,-22.457972,-28.199627,-17.271633,-22.768677,-20.537876,-17.568672,-27.51584,-19.829773,-30.975159
-22.414043,-21.007133,-22.072826,-29.34682,-28.708447,-23.349848,-21.600332,-17.342777,-22.039843,-32.306915,-26.022816,-18.442478,-20.579803,-21.530132,-20.154316,-24.489048,-21.35168,-19.63648,-25.86834,-24.26963,-19.884964,-24.884357,-20.501575,-23.49375,-26.140827,-17.521713,-27.769886,-28.788843,-27.770332,-24.013206,-19.176926,-21.970943,-22.204351,-20.42763,-17.279545,-14.086685,-27.303335,-19.290386,-17.282816,-26.664549,-19.529213,-28.310167,-21.866882,-29.285069,-18.516083,-16.6069,-20.151434,-19.191397,-20.791645,-18.932392,-15.830203,-26.10661,-17.867569,-28.789213,-28.9689,-33.382786,-34.08673,-32.11649,-24.970304,-29.134583,-22.877237,-21.277714,-31.194294,-25.440783,-26.658932,-22.05449,-22.503553,-29.85528,-17.063747,-20.157688,-20.854267,-21.879776,-23.76281,-23.561502,-21.28658
-26.818476,-17.750694,-27.076485,-23.84377,-28.200602,-23.12733,-18.511852,-25.637194,-22.936054,-26.105562,-20.62856,-18.977757,-20.32683,-18.733349,-19.693888,-28.02049,-20.115965,-27.517893,-25.37375,-32.64026,-25.444235,-22.560234,-25.460922,-20.335972,-29.685995,-15.499007,-21.615585,-20.122355,-27.796274,-21.980097,-23.249733,-22.8081,-21.735435,-26.011017,-22.844397,-20.418535,-26.378654,-24.037346,-18.542774,-26.065939,-21.644806,-27.257044,-21.677816,-24.177446,-24.03096,-18.554173,-19.426514,-17.485062,-18.64399,-19.08139,-21.271103,-22.914831,-21.947876,-24.37572,-29.132029,-36.355255,-32.455627,-33.37423,-28.225351,-26.550478,-23.384468,-24.489042,-26.157091,-22.794582,-28.604605,-20.19315,-24.78368,-22.242569,-18.982002,-14.722081,-21.698586,-22.484505,-28.360641,-24.614927,-18.103706
