-22.980003,-23.31609,-21.798199,-23.874647,-20.951834,-18.920496,-13.987251,-15.313921,-13.815132,-14.275318,-21.261541,-21.016773,-11.296732,-14.549339,-11.858023,-22.18835,-21.101414,-14.629902,-17.348293,-14.799229,-18.98788,-18.750328,-23.326504,-18.693441,-24.383202,-21.401543,-24.873371,-19.577785,-25.36111,-19.970879,-26.056381,-21.431034,-23.597889,-20.505962,-25.787813,-19.836311,-23.791584,-23.219406,-22.756546,-20.20277,-24.275612,-25.09475,-26.340837,-20.493477,-27.187504,-24.504566,-21.206055,-20.641077,-20.821423,-17.388636,-26.104431,-25.810478,-27.734684,-29.597137,-23.390139,-26.113499,-28.562828,-26.846382,-17.036528,-23.481464,-26.897991,-25.656055,-21.061314,-23.161316,-20.931149,-23.417904,-22.60609,-21.766876,-15.387703,-22.785648,-22.202627,-20.369904,-22.080048,-17.709412,-28.413975,-21.080437,-18.335358,-26.326065,-20.498182,-21.963688,-22.199936,-22.875809,-21.273296,-25.333675,-22.003696,-16.284632,-22.111614,-24.643612,-23.589481,-29.654102,-30.598629,-19.878403,-22.77309,-22.983053,-24.208271,-24.903284,-23.161236,-24.08326,-22.335957,-15.578747,-23.276031,-26.704006,-22.02037,-23.263035,-23.450153,-20.897953,-48.616447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1241
-27.763393,-22.138012,-23.012035,-21.856998,-25.41092,-22.149803,-17.746668,-14.466814,-13.508593,-16.620699,-17.730183,-24.605976,-15.416561,-17.063225,-15.964897,-15.957869,-22.568413,-18.793976,-15.168514,-14.453047,-13.45163,-23.315048,-23.53318,-17.855793,-21.054382,-18.420727,-23.990414,-23.197357,-23.366165,-21.875784,-22.32433,-20.344398,-31.666225,-22.759018,-22.090565,-20.378569,-21.093819,-27.26678,-23.685345,-20.325949,-26.807823,-23.229084,-28.726255,-19.536045,-26.807802,-23.158352,-24.923706,-18.087261,-24.232464,-20.165373,-26.9827,-20.207972,-26.599245,-29.954708,-23.873478,-23.21001,-26.035889,-28.990026,-21.149689,-22.142626,-21.866558,-23.052692,-21.918852,-24.949656,-26.399479,-19.992767,-20.492369,-22.701374,-16.889606,-22.616589,-26.643686,-22.046982,-23.93674,-21.697483,-22.991737,-24.072945,-24.051907,-22.845493,-24.082426,-19.98999,-19.154072,-23.603245,-19.855072,-25.178564,-20.260801,-17.830872,-20.773273,-24.640968,-20.656912,-22.05177,-24.673729,-22.193424,-22.281631,-20.658741,-22.500933,-20.231821,-26.414085,-23.927843,-23.513012,-19.839027,-22.398148,-28.009098,-19.269938,-21.40545,-27.051567,-18.571863,-48.667904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36808
-25.910812,-18.303965,-26.883698,-25.41918,-22.249153,-22.67633,-16.778301,-14.862495,-13.184078,-14.475405,-17.704754,-18.209475,-20.547272,-18.777344,-16.266396,-16.474524,-16.092213,-18.833057,-16.85994,-17.05368,-17.167381,-16.46143,-13.721207,-19.911703,-21.939648,-19.743258,-26.618698,-24.310373,-21.016369,-22.658998,-20.210686,-22.48457,-24.91744,-24.922945,-25.450455,-22.20359,-19.252722,-21.911755,-24.989605,-23.17762,-25.428331,-22.534563,-22.36067,-22.388107,-19.8607,-23.926249,-24.261374,-19.214287,-21.902664,-18.344875,-24.152721,-18.713003,-24.980171,-24.894085,-22.66134,-19.7767,-20.8711,-22.32123,-23.11379,-24.114075,-18.646107,-21.229082,-19.77175,-23.546139,-22.324547,-26.496077,-20.456146,-22.837612,-22.786488,-22.40669,-26.571133,-19.05049,-22.9068,-20.954437,-22.594189,-24.847458,-25.104378,-25.42675,-25.180904,-25.366844,-21.749676,-26.05325,-17.332472,-18.5164,-25.32714,-18.616888,-22.53125,-22.539494,-20.74073,-20.362154,-17.797333,-22.654236,-22.586529,-25.008259,-17.019424,-19.156666,-23.551561,-21.702293,-19.861847,-21.608711,-21.940386,-23.601994,-23.688961,-23.913645,-23.90189,-21.594913,-43.62346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.278366
-30.84557,-21.566517,-23.90976,-22.5666,-27.019358,-28.495667,-15.623497,-14.03496,-13.866722,-19.28437,-20.598814,-20.019154,-22.298437,-13.23815,-15.853895,-18.887306,-17.314346,-14.685829,-14.607578,-14.161289,-18.148335,-17.389832,-16.506842,-19.86392,-18.050785,-18.648207,-24.557968,-24.827705,-24.411648,-25.40841,-23.040081,-25.848316,-19.677647,-21.80253,-22.734528,-20.99722,-23.829735,-23.234688,-28.738773,-21.839123,-25.385057,-20.046093,-19.64373,-23.035934,-18.493292,-19.827347,-27.27431,-23.956642,-19.387295,-22.857204,-21.187809,-19.734232,-22.53471,-22.825218,-22.752316,-21.825562,-23.41401,-20.158949,-20.400019,-22.97839,-24.479641,-23.925753,-22.569044,-25.973068,-18.861885,-19.262054,-19.495756,-25.077784,-17.59559,-19.251389,-23.017736,-24.055983,-20.215647,-19.628351,-23.234995,-24.657194,-17.055054,-25.259445,-21.196579,-21.936272,-23.354975,-24.914204,-19.589283,-16.926222,-26.456146,-19.218208,-26.228687,-30.127941,-18.119526,-23.353502,-21.173765,-25.89811,-19.564827,-19.559834,-21.681252,-26.566029,-18.893166,-22.698603,-22.978327,-18.908588,-17.940022,-24.990547,-20.633213,-27.839523,-25.627563,-20.176605,-37.177513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.592445
-29.190624,-29.161398,-19.715816,-20.488432,-29.153389,-25.463432,-16.210003,-18.6588,-17.549719,-19.465023,-19.11221,-28.088129,-19.626793,-16.684322,-21.956186,-20.13911,-16.721123,-17.024767,-16.167738,-16.753841,-22.820671,-23.804733,-15.44216,-20.10998,-17.040476,-16.944977,-24.365728,-22.68639,-25.282024,-24.963467,-20.555916,-25.99388,-20.669899,-18.712261,-19.85576,-22.667337,-21.536911,-20.777327,-28.04439,-22.962646,-25.371857,-19.866955,-20.765965,-26.675127,-25.41446,-20.984673,-21.706223,-23.289116,-21.661043,-22.683714,-23.80252,-20.649899,-31.818289,-22.816975,-17.266035,-19.433146,-28.246532,-20.274395,-22.829815,-24.566772,-19.452244,-23.645283,-24.980175,-22.999664,-23.25143,-21.280846,-20.697647,-25.470966,-19.018497,-17.48743,-22.025497,-20.58695,-19.838207,-17.731037,-22.626568,-26.811434,-17.963018,-19.410496,-19.07319,-21.168713,-16.521723,-21.391512,-21.84428,-19.162928,-18.564411,-17.801727,-28.582516,-26.207458,-21.113686,-23.585785,-20.79357,-25.649384,-20.246874,-21.200163,-22.984371,-24.489399,-22.112432,-23.587227,-23.638916,-19.388754,-21.083038,-21.133993,-18.656158,-25.531069,-18.72103,-20.045895,-43.117653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56642
-22.92726,-23.348637,-22.535236,-23.413887,-21.914389,-24.346874,-14.364609,-24.169193,-18.973232,-16.315275,-20.812817,-17.51936,-18.172249,-21.025814,-22.847479,-21.142319,-17.980957,-18.17923,-16.645163,-27.039099,-13.879707,-18.817585,-15.342997,-23.927279,-15.029757,-15.816963,-17.590645,-19.095652,-20.693104,-20.386917,-23.155003,-27.839336,-21.369246,-21.807901,-23.125183,-22.11219,-26.466938,-20.090645,-22.26101,-22.94548,-21.719013,-24.304665,-20.589128,-20.135174,-22.769794,-24.663746,-22.46817,-23.958855,-26.09932,-24.606785,-19.809046,-19.923538,-26.2174,-24.46352,-22.097193,-26.986616,-22.595123,-20.667213,-24.21694,-26.628313,-22.71164,-20.628922,-26.350206,-19.8904,-22.596315,-25.608128,-26.841919,-28.355907,-24.297901,-21.653502,-24.918873,-21.393608,-23.188007,-16.521814,-22.140259,-21.943882,-21.560036,-20.79668,-22.767899,-20.369888,-20.490599,-21.89634,-18.134735,-21.852856,-20.890724,-15.683491,-21.180037,-20.21698,-19.198566,-21.724102,-20.069805,-24.231895,-25.827034,-23.134108,-18.161455,-27.238375,-26.673811,-20.449877,-22.869247,-28.030943,-23.499577,-17.493687,-21.164886,-25.306454,-17.415329,-22.068632,-50.68476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.6736
-24.81414,-23.543346,-20.2749,-19.232523,-22.762192,-20.27744,-15.757374,-18.153988,-19.178238,-19.410522,-17.90795,-16.96584,-20.14627,-21.872753,-23.925959,-20.241566,-20.543062,-14.249214,-22.744768,-25.328999,-17.50754,-11.134155,-18.013836,-20.627155,-16.496235,-14.976006,-19.914268,-19.595175,-24.017296,-23.143269,-27.61201,-30.325645,-21.705076,-24.754791,-23.630363,-20.835085,-28.579653,-27.36147,-22.682922,-26.594654,-19.867172,-23.36694,-19.244019,-18.13203,-20.764944,-25.188389,-24.835968,-22.813313,-25.093674,-27.759483,-24.397161,-17.550114,-22.647842,-22.709549,-24.567032,-21.715347,-21.648504,-19.59735,-20.781631,-26.406301,-27.667042,-19.385303,-24.485067,-24.22913,-19.579426,-23.954937,-25.05793,-26.006346,-19.685081,-18.643108,-24.282526,-17.628822,-18.621513,-27.52622,-22.699146,-23.788965,-22.29552,-19.29376,-24.16774,-18.023659,-23.618216,-26.009338,-23.072105,-19.910076,-21.995905,-20.87391,-19.037458,-19.55525,-21.850805,-19.31949,-25.712612,-26.197544,-22.451633,-19.061676,-22.645885,-26.578806,-27.530106,-27.876036,-19.214905,-30.892525,-23.950375,-21.686905,-25.030394,-19.327791,-22.771936,-19.529488,-51.36127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86064
-23.343586,-21.608183,-21.96624,-20.645617,-20.8391,-20.836912,-22.621769,-19.820656,-18.216072,-19.363941,-20.420126,-18.620867,-21.023369,-17.299316,-15.206266,-21.113068,-19.374878,-14.781752,-20.959755,-25.600676,-22.251896,-12.773478,-16.829302,-17.21646,-19.104685,-13.669027,-23.467964,-19.556614,-26.67795,-23.12677,-22.18096,-17.726141,-21.411291,-22.71727,-24.392105,-19.159634,-25.524559,-25.003096,-23.242773,-20.99079,-17.04933,-22.848532,-21.14063,-19.654158,-19.597927,-20.57002,-20.091629,-21.745226,-18.897474,-19.111694,-27.179363,-23.265644,-22.937628,-23.261974,-24.305187,-21.919498,-23.595074,-23.221725,-17.983236,-20.754196,-22.891552,-17.068296,-22.874187,-24.86662,-19.91493,-18.799343,-19.285032,-22.62323,-23.788395,-21.710812,-25.239069,-20.388725,-20.764885,-26.993164,-26.527464,-18.724848,-22.515276,-24.19178,-19.984726,-19.95742,-28.822142,-26.918783,-25.43653,-26.857834,-23.276806,-22.886757,-19.647648,-20.338224,-25.477892,-21.729252,-22.947916,-23.425312,-25.33943,-22.410913,-25.672295,-24.837856,-23.141285,-22.182312,-20.9527,-26.801144,-24.801048,-21.473402,-20.365005,-20.839401,-25.217499,-15.844845,-45.94758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94762
-24.657757,-23.905107,-21.31894,-26.913498,-24.148783,-17.129808,-23.94413,-17.741898,-14.679987,-23.622616,-19.73188,-15.231449,-18.447206,-17.80916,-16.824108,-15.771059,-25.8283,-17.01767,-19.6283,-24.015017,-22.785755,-17.301971,-18.119411,-20.582077,-23.636662,-21.438309,-20.050652,-23.305014,-26.07727,-23.143982,-24.912268,-17.654297,-19.63179,-20.351229,-18.523891,-22.04044,-22.044525,-21.201223,-22.283878,-17.824743,-21.266861,-22.82766,-25.019312,-18.937649,-23.0291,-22.780052,-17.23291,-24.21014,-19.320333,-21.268347,-22.696201,-24.41346,-24.220528,-25.855865,-19.444984,-22.71965,-24.44943,-27.339003,-23.321182,-15.062405,-24.236637,-19.947006,-22.930593,-21.346428,-18.37819,-27.236061,-21.799465,-24.342402,-29.522194,-25.288948,-22.813713,-16.811054,-21.32096,-16.70825,-20.78829,-18.12312,-21.513983,-21.514454,-23.981176,-25.044094,-24.457737,-24.306871,-21.85146,-29.113495,-21.606182,-25.784748,-20.287523,-24.295507,-27.790134,-18.971207,-21.003107,-27.599203,-23.132473,-22.485878,-28.437609,-24.503256,-19.434341,-18.295687,-18.626375,-23.411345,-18.486723,-19.624231,-19.834003,-24.641212,-24.414253,-22.97165,-44.080116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.9517
-23.320242,-23.773092,-24.661137,-28.937176,-21.499657,-24.007563,-23.06915,-20.736671,-17.967648,-25.605623,-22.226234,-14.729427,-16.314291,-23.485641,-18.84193,-17.389017,-25.064783,-17.637398,-17.051397,-18.633251,-20.392296,-19.109797,-18.183683,-19.396826,-20.026325,-23.327168,-18.525175,-25.034662,-28.617897,-24.920567,-26.225468,-23.41558,-21.273664,-22.877796,-19.157856,-23.59047,-21.21243,-21.482122,-21.06029,-22.449745,-24.399181,-18.345129,-23.47678,-20.687126,-20.206306,-20.560902,-20.800877,-27.708868,-21.366364,-19.657228,-21.390215,-18.598763,-19.829388,-26.127121,-18.342482,-22.29486,-22.524378,-27.935425,-20.880438,-20.89241,-20.552635,-22.071857,-17.738205,-21.817467,-17.702856,-29.64281,-21.920763,-23.048561,-23.748228,-23.338816,-21.197641,-23.386162,-19.472866,-18.986923,-17.69851,-27.385946,-19.432201,-17.585817,-25.256153,-24.890371,-19.126606,-25.209274,-19.64792,-25.325626,-18.879236,-22.273964,-21.150211,-18.63083,-24.90273,-25.276043,-22.674229,-20.04626,-18.220058,-21.97768,-26.452852,-23.952639,-23.266603,-22.495079,-19.748539,-23.535446,-20.266129,-21.948929,-22.64339,-22.875824,-23.629158,-24.809673,-51.23624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1316
-22.285816,-20.187347,-22.380283,-20.75853,-20.394314,-24.181335,-19.691322,-21.248318,-15.926092,-19.949799,-20.38147,-16.079763,-16.32743,-22.741482,-18.406288,-20.555285,-20.887228,-18.057886,-18.465652,-19.061275,-20.515026,-23.272858,-22.741005,-18.659943,-17.317093,-17.327312,-20.557365,-21.060032,-23.25848,-23.813839,-23.226408,-23.20673,-23.656876,-26.918756,-19.837273,-17.892132,-19.13393,-25.365345,-22.05991,-22.155455,-18.81134,-23.495773,-26.05066,-20.561749,-22.529144,-23.613205,-20.262192,-24.158531,-21.054178,-24.225178,-25.773352,-24.129585,-24.995754,-19.748379,-25.097084,-24.322523,-20.765858,-23.755745,-25.062456,-24.177732,-17.0961,-24.887789,-18.812904,-26.051487,-20.490944,-25.123735,-27.347,-18.816292,-17.294424,-21.489384,-22.361347,-21.714298,-22.204193,-19.240803,-22.152868,-20.239029,-24.635136,-19.956207,-20.768206,-20.588028,-19.003908,-20.832617,-19.558002,-23.741692,-23.606464,-21.819609,-21.990509,-22.110933,-23.100376,-27.236069,-20.71872,-18.673203,-20.357334,-21.310762,-23.690418,-22.478474,-28.399498,-21.861095,-22.49004,-23.952707,-19.225477,-26.15028,-18.2247,-18.985144,-24.35907,-30.164734,-52.475838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24779
-23.174706,-21.151022,-25.23208,-22.747887,-18.948168,-18.726093,-17.157818,-19.06076,-15.029917,-18.225069,-14.241341,-11.521616,-19.501593,-22.41586,-22.269442,-25.86797,-19.580832,-16.933317,-19.883957,-20.750683,-20.010345,-25.252964,-19.86793,-16.94724,-19.36556,-15.030069,-24.999084,-20.255651,-22.409506,-26.297075,-21.354065,-19.527994,-26.69346,-30.623426,-22.973629,-19.115181,-22.198624,-27.29423,-20.405159,-20.208187,-14.912563,-28.626331,-26.543774,-23.325832,-24.683548,-28.456402,-20.68957,-20.837875,-28.5897,-24.524982,-25.007296,-22.425564,-22.659517,-20.350004,-23.53456,-21.285862,-21.340113,-25.399017,-24.824959,-23.752235,-21.140907,-26.339077,-23.773714,-17.577717,-20.88762,-22.508001,-20.279938,-21.105532,-17.91022,-23.32759,-24.312943,-24.080748,-23.912357,-20.026138,-24.586582,-19.108257,-24.2132,-25.295986,-19.677067,-27.637,-23.243444,-23.212805,-20.84755,-19.737253,-23.208252,-24.090412,-21.59447,-20.82899,-26.637115,-25.96299,-21.41676,-23.85704,-20.713642,-20.323715,-16.860332,-22.391872,-23.412134,-23.183468,-21.542084,-25.15075,-19.844778,-24.86585,-24.538883,-22.008533,-20.292902,-22.573668,-34.9558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34597
-26.635685,-28.92714,-23.997652,-21.95963,-21.469198,-20.192966,-19.318602,-22.68554,-19.33841,-22.086325,-20.102049,-15.351046,-17.655071,-21.446505,-21.344376,-17.186642,-15.9286,-17.490108,-18.387558,-15.769247,-17.724209,-15.353392,-18.969414,-21.866777,-22.567984,-18.145206,-25.714327,-24.369097,-17.855864,-25.08207,-19.082462,-23.415829,-19.97776,-21.393787,-20.33807,-24.607986,-18.161083,-28.061405,-20.606833,-26.2743,-18.98816,-29.157673,-22.74959,-21.872301,-18.307533,-21.039236,-19.9821,-23.493612,-25.407196,-22.62402,-24.024635,-24.315905,-28.270878,-22.109116,-25.406736,-21.46893,-22.935177,-26.205807,-23.998413,-20.74075,-18.845411,-19.087683,-19.078884,-17.317741,-22.234613,-20.467678,-17.759058,-22.666954,-20.537922,-20.121412,-21.756685,-22.073767,-27.082241,-17.642214,-20.176348,-23.535336,-19.642076,-24.516373,-22.120285,-21.353207,-20.679144,-17.42445,-18.501852,-19.078989,-18.787336,-24.495821,-24.072197,-22.10011,-25.923801,-24.314285,-26.581266,-27.812784,-20.977543,-22.563953,-20.68895,-19.584034,-18.344837,-19.397274,-18.482656,-28.146957,-26.356068,-22.815088,-21.448814,-22.269789,-23.345922,-22.499054,-27.20906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44526
-28.074585,-23.393658,-19.499006,-25.569094,-18.456903,-24.783009,-22.06171,-20.559544,-20.983137,-22.169064,-14.708483,-22.059994,-15.194559,-20.572388,-13.141796,-15.662985,-18.774673,-21.015553,-18.004063,-20.247803,-15.786045,-15.633337,-23.50371,-20.593586,-19.07359,-23.071896,-22.091732,-22.284363,-19.56597,-21.768864,-21.496683,-22.980627,-20.246128,-15.985252,-19.342335,-27.917036,-19.697721,-25.353003,-19.626957,-21.51868,-17.6638,-19.709072,-23.708496,-19.520561,-19.12899,-22.902615,-23.318804,-27.098362,-26.774063,-20.94475,-22.898296,-22.885935,-17.002022,-22.533482,-24.319813,-23.275126,-24.846409,-25.492334,-27.583588,-24.408634,-18.135204,-15.831545,-19.585098,-18.511894,-19.126543,-20.217,-18.485538,-18.936552,-18.764664,-20.016802,-20.799309,-27.413147,-26.039618,-22.661362,-17.424824,-23.772404,-21.483782,-19.223845,-18.285751,-25.045567,-18.482285,-18.16539,-18.602196,-19.728926,-19.271435,-22.950766,-25.62969,-25.067865,-21.623308,-20.086887,-20.994953,-17.671349,-29.490253,-26.440786,-20.59562,-22.002012,-20.876484,-21.78278,-20.230598,-26.579859,-26.701572,-22.843647,-22.262142,-22.081213,-21.244633,-20.495953,-37.194332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54581
-30.501953,-20.409626,-19.758528,-19.05276,-19.825708,-26.469116,-19.806725,-13.601372,-17.649483,-18.94851,-15.400955,-16.038536,-16.472546,-20.281391,-16.228073,-21.01833,-16.505997,-18.561367,-16.765717,-23.673119,-19.194523,-15.551283,-16.366615,-13.922092,-18.997572,-17.715425,-24.656036,-26.400394,-21.329918,-17.816326,-22.454052,-28.032984,-20.553366,-22.533009,-24.502506,-21.930498,-20.559612,-18.298647,-23.741184,-22.022797,-23.564482,-15.997147,-20.50632,-28.006178,-23.062012,-23.010204,-21.980595,-25.20234,-25.054333,-18.758286,-24.503376,-21.159714,-16.473213,-23.503628,-19.489815,-21.287724,-22.795551,-20.394438,-19.981169,-22.855461,-23.926521,-19.683098,-17.061935,-24.17427,-21.220127,-17.838686,-19.201954,-20.905674,-19.003962,-20.625095,-22.141277,-22.814041,-23.391525,-23.341228,-22.785393,-20.325794,-20.114029,-21.881706,-20.992105,-28.733706,-20.140146,-15.43339,-27.183601,-20.124672,-18.143715,-21.47059,-18.196838,-22.257212,-21.897074,-18.411266,-23.394604,-16.72495,-28.979912,-26.188765,-18.549728,-22.608765,-23.385002,-27.423435,-24.300514,-21.858349,-25.235945,-19.99051,-22.344212,-20.80601,-18.274643,-28.17561,-47.50597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64985
-27.929739,-18.858555,-20.363676,-21.291218,-16.383324,-20.993748,-20.04831,-17.101704,-15.705448,-19.130465,-19.270298,-19.034657,-17.359362,-17.715282,-14.561644,-19.217016,-17.85529,-16.90997,-21.598034,-20.04912,-20.511642,-18.485985,-17.757465,-18.28122,-19.98178,-16.431347,-21.370327,-26.10335,-22.41432,-20.415913,-18.297747,-27.203741,-21.042892,-23.32721,-19.83141,-20.658564,-21.02935,-22.441776,-24.848686,-22.8852,-22.763445,-19.61301,-19.741436,-27.52378,-25.72572,-25.288858,-19.255182,-21.522552,-18.466637,-24.540821,-23.884338,-28.784346,-20.646446,-22.950947,-21.90097,-20.349829,-23.770737,-19.109875,-19.564661,-22.12146,-22.11758,-15.917803,-20.92083,-26.605305,-19.185913,-23.855984,-23.284288,-24.778175,-25.609795,-23.11901,-23.355232,-19.510344,-20.458134,-20.8795,-22.446703,-26.009502,-18.619877,-22.793388,-22.948776,-28.350582,-23.905468,-19.533682,-24.133812,-20.156418,-20.984993,-25.107315,-20.844425,-22.363476,-19.582087,-17.884518,-20.260633,-22.777063,-25.214113,-25.759228,-23.348043,-19.623129,-22.485428,-24.650143,-25.609856,-21.38515,-23.612398,-22.888336,-25.35306,-23.478874,-22.13452,-27.446192,-46.699448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75685
-25.026058,-21.894735,-16.818377,-17.532982,-19.627369,-16.095806,-16.937874,-16.179611,-16.486938,-18.589396,-14.526363,-16.498848,-17.323406,-22.645422,-14.031561,-16.690596,-20.742704,-16.548775,-22.36073,-22.429296,-19.08813,-19.836641,-20.763813,-18.486412,-19.859917,-15.057106,-15.424824,-20.564621,-26.742012,-19.625605,-22.68132,-21.756298,-21.323376,-21.856798,-21.922787,-20.292582,-22.772884,-23.72558,-23.384842,-17.737524,-20.875154,-21.060614,-19.73882,-26.907618,-20.167881,-20.91341,-19.119158,-23.34473,-18.161041,-24.566711,-20.39118,-23.931381,-22.822655,-22.679253,-21.64074,-17.993309,-25.984795,-19.701082,-21.984451,-21.367496,-21.23834,-18.886238,-19.54935,-25.01151,-17.787663,-30.054733,-21.643394,-23.169855,-27.023571,-22.4422,-23.18575,-24.751312,-22.18313,-17.450216,-20.529516,-24.710485,-23.879301,-26.175976,-20.303852,-21.502356,-28.576855,-21.878952,-20.419537,-16.5809,-20.829422,-22.70138,-21.815136,-19.563906,-21.488235,-22.257952,-20.261011,-23.362293,-21.404133,-18.189316,-20.50895,-18.316797,-21.126976,-21.715548,-27.396885,-22.94061,-18.128174,-20.902966,-17.588995,-22.922657,-21.86982,-26.924398,-42.996437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8643
-28.226538,-24.166143,-20.614391,-20.237967,-21.473808,-17.122068,-16.608952,-11.636009,-14.252632,-17.264187,-16.85735,-14.586164,-18.362743,-16.909477,-17.539768,-17.803785,-16.391563,-15.591026,-23.189991,-20.532803,-14.424038,-19.899635,-18.048546,-20.682556,-16.483866,-18.64299,-19.535316,-20.397726,-21.524017,-19.30303,-19.613869,-22.059748,-19.012177,-24.045095,-19.315315,-19.147396,-22.419632,-22.26969,-24.49268,-19.942043,-23.265877,-21.115263,-23.060476,-22.575783,-25.103249,-21.490301,-20.77924,-20.661713,-22.802454,-21.995218,-17.942371,-29.510427,-20.33728,-21.599672,-27.112999,-15.901304,-24.237621,-21.94984,-24.541697,-18.931921,-20.082064,-23.77781,-21.840933,-23.415379,-19.379972,-24.227448,-19.287716,-22.704384,-18.482182,-18.833933,-22.520298,-19.311668,-19.695557,-21.139309,-23.574804,-24.113108,-25.001442,-25.063972,-18.9875,-20.161434,-26.288977,-25.029573,-21.704536,-19.093445,-19.32531,-24.627441,-21.22205,-20.471233,-22.578478,-18.900816,-22.570715,-23.41964,-18.26048,-18.002682,-20.569695,-22.601234,-20.453627,-19.957964,-24.603518,-24.231403,-22.267138,-21.551285,-21.539146,-21.369267,-26.299137,-23.890453,-48.116985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.972305
-25.531502,-24.037197,-20.490229,-22.479645,-25.268322,-20.80223,-17.750122,-14.555037,-14.422171,-20.41085,-15.903706,-12.466681,-19.173256,-17.99119,-18.62235,-20.14945,-20.571388,-19.019257,-23.253796,-25.290138,-18.900173,-20.633373,-16.732544,-23.024315,-16.293156,-18.29705,-18.944073,-19.293522,-19.998625,-25.774303,-21.598818,-19.994095,-19.509388,-18.865585,-18.836681,-21.041563,-25.926788,-14.746754,-21.010532,-20.71242,-22.994474,-19.874866,-23.4072,-21.369614,-22.209988,-22.92755,-24.244534,-22.430828,-21.169216,-25.084385,-22.649242,-26.18008,-17.725754,-25.727463,-22.420874,-24.374132,-29.36219,-18.968727,-29.350544,-22.827728,-21.908249,-27.5012,-18.678022,-20.835907,-24.2724,-21.689245,-21.811493,-21.773643,-17.12506,-16.655117,-21.20585,-17.855824,-23.62539,-22.41886,-27.822186,-28.833553,-24.13413,-23.551497,-22.76425,-21.74688,-18.945204,-23.604748,-16.971899,-19.061008,-19.406971,-21.76478,-22.694519,-21.665876,-21.288534,-19.229206,-25.994238,-20.163258,-22.95921,-22.571953,-23.667604,-23.357697,-18.740326,-21.25618,-20.289293,-22.56734,-27.915615,-21.056826,-22.97033,-21.317554,-22.927332,-18.246796,-49.135887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.083145
