-31.812143,-20.329971,-23.505594,-21.604973,-19.431059,-24.273478,-22.471752,-21.015495,-15.269056,-15.6797085,-11.297226,-19.603165,-15.680512,-15.455316,-16.98566,-21.416702,-16.7848,-16.036572,-13.749807,-23.602327,-22.053967,-14.372148,-17.388557,-22.025331,-22.077055,-19.312391,-19.442833,-18.194616,-19.001432,-29.32431,-21.63601,-25.176731,-24.717644,-18.447508,-22.141697,-17.985214,-26.995377,-25.461922,-28.240562,-31.85557,-26.937134,-33.110153,-37.9411,-32.931404,-29.090548,-29.724537,-33.636383,-29.37648,-32.631496,-28.69101,-35.507786,-32.810936,-35.114796,-30.071638,-31.362545,-27.477703,-23.74149,-20.673328,-16.261312,-32.783356,-18.699694,-20.899967,-20.584383,-27.88861,-19.182499,-20.557072,-21.60466,-21.99252,-24.470009,-19.185434,-20.618422,-18.747446,-18.478294,-23.822685,-21.101963,-23.656666,-24.755272,-20.744556,-20.20082,-21.446213,-26.270462,-25.21612,-22.454725,-20.832298,-18.592545,-25.248951,-26.2989,-24.029251,-22.053362,-19.457615,-19.959106,-16.20649,-25.89028,-20.10727,-25.185173,-23.917645,-29.066092,-21.96383,-19.769667,-19.559635,-24.646544,-19.199451,-19.135368,-21.303612,-23.961182,-21.099684,-22.723907,-22.66202,-19.371407,-21.649694,-21.19036,-23.053026,-19.710209,-22.471825,-20.278421,-20.484987,-22.261122,-22.79253,-24.09026,-21.9883,-17.569256
-30.485441,-21.074047,-23.704393,-23.067314,-21.191221,-26.731022,-21.577318,-21.9673,-16.79738,-14.216946,-13.467924,-22.148445,-21.042038,-16.269201,-15.266678,-16.345102,-22.602425,-19.512123,-15.681324,-23.80623,-18.808636,-18.218168,-20.344517,-18.035198,-22.344488,-21.417948,-24.477081,-17.791397,-23.236885,-23.292583,-20.232,-20.518997,-22.18788,-20.605896,-23.510548,-19.866737,-26.653582,-20.602478,-27.036716,-33.638977,-26.681944,-33.200386,-29.312185,-27.791319,-29.06524,-32.827698,-27.827944,-32.43313,-34.737305,-29.88418,-34.398357,-34.333992,-29.946205,-31.700228,-23.587244,-19.720268,-22.77121,-22.834959,-23.620338,-22.716942,-20.091019,-20.341854,-17.82469,-24.604736,-21.263538,-22.048512,-19.27481,-22.765657,-25.153831,-20.28703,-20.108984,-22.176254,-22.089218,-19.54197,-21.932467,-23.222605,-25.175497,-19.100685,-17.314438,-19.374493,-22.364204,-20.20665,-21.250538,-21.695984,-19.2763,-20.60056,-26.126833,-19.106201,-19.87474,-17.693752,-23.112137,-18.232883,-22.31253,-21.517038,-24.202621,-25.343313,-20.021248,-25.186028,-20.368145,-21.990532,-24.410133,-20.378742,-18.181932,-24.189247,-25.311338,-20.771473,-22.971859,-19.318516,-21.412956,-23.586014,-25.375156,-17.53597,-21.646152,-23.741497,-17.457699,-18.308638,-21.630642,-21.799236,-24.30365,-22.565357,-19.629076
-29.685085,-19.073927,-23.226648,-26.347298,-22.220932,-19.28188,-19.507126,-27.351225,-24.712025,-17.716469,-15.444994,-15.507131,-14.203299,-21.177265,-17.176502,-20.432522,-13.596003,-12.578108,-17.25741,-18.656418,-20.393278,-16.483202,-17.184517,-14.358044,-22.074205,-23.38086,-19.209894,-21.83479,-26.029888,-21.306404,-20.610584,-21.428188,-23.89122,-20.488722,-18.748377,-22.849129,-22.581985,-23.335066,-27.649046,-30.509314,-33.477486,-33.915535,-31.855808,-31.332918,-28.672625,-30.779682,-28.887833,-31.094107,-34.14793,-32.87596,-30.074131,-32.204823,-26.649893,-30.761904,-20.80796,-16.045696,-23.979654,-22.953445,-23.049236,-23.398033,-20.589329,-25.200314,-20.384258,-21.478947,-18.977638,-22.553982,-20.885197,-18.685623,-24.043072,-18.892696,-19.478428,-20.524168,-24.680248,-19.771606,-21.509754,-22.899015,-24.463694,-22.633114,-23.420591,-20.476446,-19.680265,-17.18367,-21.664993,-20.678493,-19.18583,-21.674658,-23.812094,-19.350437,-21.853077,-17.258677,-17.320045,-19.674345,-21.212654,-23.910198,-24.178162,-26.507345,-18.27803,-21.993584,-26.24,-23.778715,-18.333,-24.122143,-16.277765,-24.4348,-20.55949,-23.584906,-25.382206,-20.140366,-23.34254,-23.179039,-21.832756,-19.75307,-18.575521,-20.35782,-18.933914,-20.85471,-21.003368,-20.81045,-23.831642,-24.447746,-24.585384
-29.798927,-18.646982,-26.146627,-25.66806,-17.798923,-23.25235,-17.968512,-25.098099,-20.242764,-16.99931,-19.421667,-13.9966755,-18.876846,-19.668272,-19.20234,-25.839838,-13.013521,-13.480375,-17.07587,-18.340683,-17.277622,-18.77806,-20.623936,-18.532257,-23.669973,-21.154797,-18.66726,-23.188412,-21.224342,-18.971199,-22.396883,-21.466541,-24.429054,-20.692009,-24.34951,-19.73246,-23.669777,-25.42449,-26.294724,-31.347046,-28.285454,-33.589886,-32.627853,-29.903885,-32.600395,-29.456186,-29.726334,-29.88455,-34.11377,-33.26023,-32.84966,-30.771946,-27.474056,-34.744465,-23.640244,-15.918409,-24.66861,-19.042091,-22.627052,-21.873907,-23.995714,-23.404099,-21.17707,-19.69121,-21.909946,-21.30413,-25.200312,-21.9017,-22.60693,-21.086107,-18.374794,-24.32589,-22.394585,-16.932175,-22.789944,-24.383404,-20.700718,-22.459507,-22.362806,-20.284899,-20.208813,-19.07111,-23.974415,-24.002663,-22.877964,-21.524311,-23.341827,-19.689108,-25.012905,-20.106201,-16.082268,-19.874802,-21.404446,-20.788483,-19.586601,-17.782192,-20.93935,-19.89513,-31.31024,-23.620209,-19.15128,-22.779778,-21.207872,-20.752958,-18.803673,-21.25441,-22.858402,-26.083181,-23.570084,-21.524601,-19.617733,-19.26384,-24.166103,-20.627586,-23.29459,-22.910515,-22.891243,-23.691753,-22.289803,-19.281363,-20.502932
-21.67749,-20.972301,-30.209713,-17.375395,-23.790367,-19.15825,-18.53783,-22.60587,-17.705067,-15.639181,-16.401562,-15.625066,-18.468779,-17.838766,-17.037544,-23.233688,-19.209223,-14.015442,-17.605572,-17.030926,-16.065578,-23.023079,-18.916203,-22.089352,-19.44464,-20.2477,-22.173517,-18.08485,-22.407303,-19.10373,-18.650318,-24.159988,-27.474787,-21.688457,-26.77397,-22.66483,-22.097387,-24.638409,-24.97977,-30.954777,-30.012215,-33.554554,-34.014202,-30.25281,-31.902422,-35.482628,-25.957684,-27.127237,-35.723724,-30.990156,-31.759209,-30.880758,-34.68271,-31.241802,-22.201778,-18.640759,-22.016289,-18.345596,-24.663006,-20.290203,-23.051922,-23.075485,-22.89571,-22.728987,-27.239672,-19.045647,-23.94638,-23.091501,-17.648014,-22.269707,-19.236973,-21.15494,-24.635502,-18.67585,-21.118792,-22.146248,-22.404385,-21.063488,-21.46851,-24.08674,-18.856216,-20.17474,-24.748089,-23.534946,-21.97864,-23.26281,-24.409422,-25.677948,-25.395441,-26.390486,-21.932426,-20.116459,-22.126265,-21.392517,-25.525455,-18.245258,-21.283136,-20.599642,-31.15966,-21.83487,-20.67511,-24.027914,-21.909225,-18.233025,-20.35846,-22.948925,-23.35473,-24.64478,-23.247578,-19.49072,-24.086395,-19.334631,-23.906006,-19.297226,-22.278057,-25.091242,-22.14269,-18.525928,-23.011765,-22.474941,-23.24217
-19.87984,-20.764318,-25.651276,-23.257788,-21.4135,-26.499329,-20.259169,-21.390022,-18.863506,-14.170465,-13.318455,-15.567856,-15.256137,-15.486261,-17.069408,-19.521894,-23.867775,-12.424395,-13.758252,-17.157482,-21.959436,-24.403774,-20.222155,-19.32476,-20.194723,-18.501648,-18.922203,-18.6848,-23.769306,-17.840181,-24.844751,-22.240185,-19.65556,-22.353111,-22.594255,-18.876598,-20.996197,-18.167152,-27.725,-27.986555,-30.951561,-30.048958,-28.03592,-32.09615,-32.823822,-29.078447,-30.64751,-29.251062,-30.374556,-30.88638,-31.019056,-29.264835,-28.744556,-36.30053,-21.737072,-21.99197,-21.682331,-23.699852,-21.964588,-21.070942,-21.042885,-22.94755,-28.2876,-24.382067,-21.799305,-21.598442,-22.965631,-25.916172,-25.078691,-23.03318,-22.03318,-24.240181,-21.343216,-21.880314,-20.296333,-21.482359,-23.416779,-26.825626,-15.276085,-22.429882,-22.661171,-17.654732,-23.750828,-20.820953,-22.729458,-22.13076,-26.868238,-24.35955,-17.192225,-23.37637,-20.533752,-22.017239,-20.78641,-22.496223,-25.164394,-24.915398,-22.471104,-19.882149,-25.084827,-25.422693,-22.089,-22.664455,-18.013193,-18.335032,-23.653704,-20.5285,-21.93381,-21.30086,-24.885965,-23.511173,-24.298656,-28.159155,-22.778631,-24.135744,-19.906124,-21.054226,-19.646463,-17.553917,-20.661829,-23.95674,-28.894434
-25.176746,-21.34547,-25.746864,-20.463661,-19.220337,-26.221022,-20.193222,-24.42912,-17.930948,-19.75872,-17.071293,-20.61881,-20.451183,-14.845088,-19.684454,-23.671936,-21.591381,-13.671124,-12.745928,-18.049704,-19.169724,-20.052282,-21.327087,-23.110304,-22.338717,-22.66236,-17.218418,-22.330154,-19.827618,-19.092577,-22.952269,-23.886055,-23.8331,-22.415413,-22.704842,-21.66854,-19.533674,-19.98509,-26.650007,-30.938051,-31.694021,-30.45178,-37.72369,-32.833008,-35.87456,-31.28574,-28.44718,-31.857552,-31.57469,-29.115097,-31.196205,-28.806631,-30.16013,-32.050667,-25.513288,-23.929832,-23.751398,-19.25981,-19.621737,-23.492138,-26.839031,-20.995178,-20.976913,-22.754343,-17.285828,-25.829779,-21.631704,-27.720688,-23.125227,-29.539225,-21.485775,-23.715088,-22.606337,-22.842358,-19.924744,-24.659763,-22.537054,-19.151062,-18.008837,-22.263306,-22.437494,-22.953901,-21.47604,-20.11007,-19.429592,-24.340467,-23.404022,-23.070498,-21.704117,-22.3078,-21.43491,-23.057602,-22.30382,-24.18518,-24.694057,-21.592648,-21.473646,-22.67157,-22.969425,-22.86087,-22.394714,-21.001322,-21.717924,-21.139303,-20.719597,-25.20559,-19.827404,-24.702757,-22.729473,-22.141857,-25.54931,-22.392555,-20.224821,-22.783295,-26.662842,-18.786125,-21.354206,-19.046103,-23.533468,-25.248465,-21.05063
-30.572695,-20.049862,-20.030346,-18.671997,-26.334793,-18.81657,-23.4715,-21.245234,-18.844227,-20.958765,-15.369515,-15.416428,-16.086931,-14.987004,-21.108988,-26.85962,-12.388031,-15.14087,-15.316875,-13.966442,-23.051905,-18.554626,-17.485775,-26.783724,-24.82473,-18.73254,-16.941023,-22.46199,-15.891987,-22.727789,-23.209396,-23.635323,-23.117283,-24.30664,-23.230558,-21.497513,-20.68515,-25.661503,-25.131956,-30.911139,-34.35043,-30.53222,-32.63313,-31.975447,-37.68536,-28.400126,-29.442307,-32.63234,-30.04615,-28.324877,-31.802685,-30.434488,-32.31304,-37.26071,-20.63442,-18.291603,-22.176046,-17.783962,-24.40482,-23.777994,-25.33462,-20.074673,-20.79219,-21.891506,-21.468597,-28.999985,-27.706667,-19.81493,-21.584894,-21.962818,-20.20892,-19.475159,-23.4519,-22.0923,-23.615273,-21.949234,-19.972668,-14.4418335,-19.527569,-17.319118,-21.1295,-23.905289,-22.424257,-23.376007,-17.055023,-23.445244,-24.657146,-20.4962,-22.424404,-21.67852,-24.332546,-22.461578,-17.449272,-20.374727,-21.666502,-17.633154,-22.039488,-20.324593,-20.776436,-20.337475,-22.976875,-19.49911,-21.481947,-21.331093,-22.374872,-22.273865,-21.271574,-23.518064,-23.777008,-17.649868,-26.086424,-23.818071,-24.379978,-17.756794,-20.476486,-26.618855,-22.366589,-17.685268,-19.599552,-23.680962,-20.219223
-34.87793,-17.15027,-19.710451,-24.419167,-18.377718,-18.755007,-26.75832,-20.587631,-18.37754,-15.820913,-18.438972,-12.123352,-17.509253,-16.787842,-19.83749,-26.930128,-15.057848,-16.03994,-15.432694,-15.307169,-19.5407,-17.562164,-15.968274,-17.864435,-23.106342,-25.80174,-20.626612,-20.765226,-17.660585,-18.849594,-25.442514,-25.162172,-23.076338,-24.665798,-23.463354,-19.968218,-22.512566,-22.105938,-31.095465,-32.13228,-32.16329,-32.250103,-26.888176,-29.98002,-33.36757,-24.721453,-33.82368,-30.125893,-35.464024,-27.507103,-28.232073,-32.543922,-33.528152,-30.964289,-18.240585,-21.132607,-22.617748,-19.764555,-23.547039,-23.586332,-21.93583,-22.590042,-19.833912,-17.496895,-20.43069,-31.102045,-24.17884,-20.025608,-19.607574,-27.865612,-17.524408,-21.500196,-17.62555,-19.631731,-20.284685,-23.699413,-18.484394,-23.358965,-17.209988,-21.304478,-18.137192,-19.638607,-22.398544,-23.497524,-21.045267,-25.106974,-20.406672,-17.743214,-21.909313,-20.700268,-21.58856,-17.209269,-18.544321,-26.912277,-18.183699,-19.40186,-21.78381,-19.324348,-18.195839,-20.841537,-24.915287,-22.548603,-22.703531,-20.671066,-19.387491,-19.988762,-22.748943,-21.524485,-24.773499,-21.298351,-26.063349,-27.422644,-23.455555,-20.060867,-23.224482,-26.59555,-19.434116,-19.399952,-22.788864,-25.285423,-24.273146
-26.996994,-22.876049,-23.111929,-23.277964,-17.12437,-19.549192,-18.656181,-19.969643,-10.792419,-16.362804,-17.431356,-16.917873,-14.791609,-17.915527,-20.391788,-24.435593,-19.349115,-12.095051,-13.789913,-15.685057,-18.545673,-20.462355,-18.060272,-20.362268,-19.675928,-21.178974,-25.704926,-23.35018,-22.946503,-20.775944,-21.515076,-20.824123,-20.593094,-19.925926,-25.96151,-19.78698,-19.511713,-19.069656,-25.17766,-35.56097,-29.005117,-34.90483,-31.041475,-32.28551,-32.150135,-31.261423,-29.489162,-31.60038,-35.4159,-28.864183,-27.690107,-30.13375,-32.74209,-30.088675,-24.759708,-20.055788,-28.061188,-17.568407,-17.918087,-22.107012,-22.566647,-26.937687,-22.67464,-22.383343,-20.162077,-23.741312,-18.195591,-18.580326,-24.081322,-20.67284,-21.41542,-21.051498,-18.910927,-23.215405,-20.162642,-23.234959,-21.029577,-23.104729,-22.056774,-22.421978,-22.60414,-26.217499,-27.416527,-19.052479,-23.332289,-19.811188,-20.60761,-16.573149,-20.355194,-22.261633,-24.669434,-20.024338,-23.882328,-26.099009,-19.465689,-20.949535,-19.93962,-20.017717,-19.326267,-20.745052,-25.774918,-21.254234,-19.583096,-21.729181,-19.919247,-22.4555,-23.577522,-22.958889,-25.48169,-22.120161,-25.490118,-24.890022,-23.058819,-20.672192,-21.189255,-24.3013,-23.679083,-18.891626,-19.377506,-22.730625,-23.817936
-18.853502,-23.84843,-21.567837,-21.826946,-20.766783,-21.309374,-15.5817375,-22.654419,-14.420658,-18.836514,-18.806522,-19.731224,-15.747365,-14.679991,-20.34811,-17.78954,-19.593527,-12.755606,-20.579353,-16.551086,-21.040958,-18.576088,-21.624922,-20.127663,-18.459175,-23.597702,-20.280857,-21.333057,-22.596449,-19.017136,-22.688091,-21.522057,-24.992466,-25.253283,-20.726307,-19.842337,-17.934925,-18.65344,-19.062237,-35.248856,-32.95466,-32.730865,-30.829136,-30.651157,-30.027725,-31.741606,-28.884148,-34.716515,-32.883877,-31.15165,-32.15573,-30.777058,-28.444305,-29.149197,-20.048618,-24.966476,-26.232191,-22.84402,-22.93562,-22.661701,-21.415054,-24.645704,-25.924706,-22.865108,-21.244076,-22.269485,-22.036343,-20.173075,-22.907303,-20.018589,-23.684654,-21.260252,-18.714386,-23.502571,-22.249956,-18.142994,-24.868656,-23.728148,-22.344864,-20.113075,-20.120703,-27.639492,-23.757622,-22.1638,-21.520138,-20.597412,-18.093458,-18.796276,-20.066818,-20.277725,-21.775106,-21.484932,-21.125473,-24.19469,-22.08409,-24.849941,-21.200962,-19.52408,-25.317074,-20.04059,-25.53174,-25.038961,-21.96999,-21.914867,-21.111149,-19.061043,-24.171595,-21.456959,-23.159046,-23.373568,-18.564447,-25.579151,-27.095497,-19.619484,-22.019753,-25.701262,-22.922695,-24.422455,-21.414564,-22.633278,-18.176325
-21.962822,-21.185028,-23.46127,-16.869051,-24.450235,-20.38013,-20.092222,-22.660994,-18.530502,-16.569992,-15.73284,-17.79469,-15.738166,-18.693663,-25.151455,-15.652776,-18.024858,-17.469345,-20.227074,-17.542536,-21.335695,-17.269958,-24.253479,-22.43765,-20.878521,-23.076204,-19.683207,-20.978859,-25.067343,-19.75835,-21.184614,-23.766014,-22.225306,-22.614546,-24.323275,-23.839344,-21.83382,-20.006819,-22.997826,-30.773617,-28.704424,-31.666552,-29.313211,-31.133274,-32.901733,-31.441425,-26.763365,-30.26109,-34.2604,-31.452724,-33.79659,-29.537275,-27.089203,-29.32949,-20.103176,-24.36973,-19.881676,-22.513569,-21.183216,-19.301682,-21.269283,-22.097048,-24.686335,-21.514456,-23.232925,-21.145473,-21.369726,-21.309404,-22.364418,-18.889187,-20.690151,-20.94785,-21.328827,-19.506975,-23.993574,-21.452454,-23.705452,-19.719984,-17.314018,-23.21645,-19.24004,-19.100845,-22.7461,-21.364117,-21.26623,-22.222513,-20.61269,-20.611612,-21.939734,-21.775526,-18.552822,-18.786402,-23.684563,-21.294893,-19.671852,-23.048855,-17.873962,-16.439844,-23.744877,-24.832464,-21.734108,-23.065872,-21.950354,-22.68784,-21.333117,-22.831741,-18.524563,-20.861862,-21.74665,-22.491055,-15.789107,-22.90603,-22.522888,-21.70213,-20.967104,-22.799953,-22.69879,-21.792015,-20.414324,-23.591827,-19.010899
-21.397783,-22.280796,-21.264576,-22.312466,-25.247324,-21.62941,-22.548897,-20.717953,-16.478016,-15.279787,-14.375895,-16.47838,-15.054033,-20.255558,-19.177738,-21.314695,-15.857658,-16.882042,-20.80947,-15.607103,-19.777634,-21.235624,-23.30978,-22.569336,-18.553804,-21.219591,-19.648317,-16.224657,-23.439701,-27.977642,-20.0921,-22.772907,-21.432686,-21.514599,-21.974306,-22.949657,-20.533226,-26.580187,-25.428278,-29.841587,-31.169954,-24.478065,-29.449478,-33.28158,-29.761969,-31.548418,-28.217861,-29.083658,-30.156288,-30.20174,-31.0051,-27.886042,-28.833527,-31.03633,-21.879614,-20.146181,-16.179382,-20.030188,-21.882618,-22.755732,-22.68041,-23.064001,-23.857971,-23.079773,-22.641777,-22.730734,-20.914387,-24.915113,-20.190031,-26.049822,-21.333366,-19.697601,-21.315845,-22.318495,-20.811192,-23.449074,-18.902876,-19.258018,-20.616241,-21.786018,-22.81544,-19.088356,-22.262457,-19.920933,-21.059095,-25.68454,-23.236145,-25.928291,-18.787367,-24.110046,-20.155102,-20.172764,-23.308462,-21.990412,-20.902687,-20.643623,-19.547787,-20.374708,-23.401066,-24.602303,-22.822794,-21.150436,-23.558605,-20.231058,-20.541111,-23.945038,-23.965893,-18.649536,-21.757826,-20.773308,-17.442055,-22.612835,-21.989391,-22.34827,-22.270382,-20.826439,-21.657333,-22.606293,-20.342014,-20.460094,-21.09577
-25.814257,-25.19873,-20.441072,-24.069876,-24.660543,-26.188562,-25.01523,-22.800232,-18.611835,-19.192688,-16.881878,-18.804523,-17.606695,-18.374977,-13.886982,-20.271069,-19.880299,-17.968105,-21.297281,-17.386597,-20.453472,-16.696934,-20.637463,-22.452711,-22.03563,-19.595592,-22.07786,-18.079166,-20.022333,-20.764944,-19.910542,-20.922451,-19.979874,-24.558296,-21.117447,-23.066933,-19.780266,-21.026388,-22.40315,-31.045542,-31.214008,-28.9165,-28.550684,-32.129623,-28.96166,-33.918736,-28.405811,-32.044163,-27.515442,-27.873867,-28.40781,-28.661358,-29.895866,-30.939682,-23.83277,-22.551712,-22.057856,-26.06553,-20.214485,-21.59809,-22.475773,-25.69064,-21.233406,-21.430702,-21.55626,-22.32822,-20.660784,-22.848942,-20.266994,-25.295378,-19.21715,-21.053738,-20.986975,-22.123142,-25.091482,-23.258457,-19.484646,-26.055248,-20.906204,-18.641964,-19.953674,-16.652187,-19.0355,-22.45172,-20.63562,-23.978523,-25.921757,-17.216888,-21.73218,-21.066437,-23.008804,-25.222708,-19.992676,-25.116169,-24.38447,-25.21245,-24.307371,-24.20897,-22.040401,-26.19464,-20.258879,-19.967224,-23.489014,-18.96555,-18.804577,-27.363232,-22.706512,-18.369965,-22.087072,-18.967913,-17.120193,-24.093699,-25.806225,-21.404251,-19.42824,-18.065569,-21.487623,-24.4637,-22.115297,-17.372375,-23.596674
-25.758997,-22.635117,-20.196915,-19.987335,-22.907547,-21.270338,-21.001965,-20.85039,-16.47306,-17.099506,-17.338375,-14.08103,-14.680359,-17.30739,-16.746584,-21.71961,-16.483767,-18.56443,-16.920004,-20.42067,-25.960587,-21.023514,-24.02982,-18.430191,-19.742588,-22.913515,-20.529465,-20.75106,-21.66948,-22.050667,-20.00684,-21.481438,-17.100605,-25.107092,-18.872606,-18.988611,-20.372063,-21.824352,-18.110035,-25.645737,-30.774275,-30.370108,-29.424265,-29.023731,-28.967585,-33.084076,-32.2097,-31.237461,-31.219257,-32.390347,-29.217703,-32.146606,-30.293242,-29.171885,-23.389658,-24.346209,-20.494762,-18.304739,-17.371115,-22.94659,-21.460209,-19.766035,-20.899265,-22.410301,-24.488749,-23.562355,-20.391521,-19.60773,-22.646402,-18.448391,-22.502834,-22.505136,-23.825035,-18.886908,-22.909851,-20.477833,-20.477615,-24.431026,-21.785397,-23.818432,-20.592815,-23.144352,-23.019043,-16.129711,-19.49427,-19.858055,-21.382439,-20.139833,-21.44815,-25.26899,-20.534548,-23.062489,-19.88303,-22.868452,-23.164112,-21.11945,-20.781878,-26.267342,-21.235174,-18.81397,-18.331749,-21.636852,-22.379154,-25.76324,-18.317776,-22.546167,-23.423962,-18.708204,-18.321873,-17.499735,-20.614231,-23.329165,-22.65643,-22.742725,-20.945324,-18.151413,-23.428978,-20.764132,-20.324522,-21.744,-28.048532
-31.732542,-20.1186,-18.403606,-19.130142,-21.386658,-20.936794,-21.10859,-22.9741,-16.60667,-15.447094,-18.754604,-11.583166,-16.582401,-18.763985,-18.878483,-21.282581,-18.349676,-17.81158,-15.206112,-24.596714,-20.692883,-21.842022,-16.966003,-21.634068,-21.220518,-16.939587,-24.214863,-22.330551,-22.097961,-21.442802,-22.9213,-22.241936,-16.261726,-22.351261,-21.492489,-22.185492,-22.75063,-19.050234,-23.39141,-26.409172,-28.742931,-31.822401,-31.234505,-33.41924,-30.773405,-32.41056,-30.020826,-29.17954,-30.991436,-28.956999,-30.96671,-28.523952,-33.357468,-30.76308,-20.275482,-23.802813,-19.31879,-17.91786,-19.340305,-20.49071,-21.2805,-23.103796,-25.226284,-22.157372,-22.944702,-21.483383,-18.524614,-23.580814,-21.742258,-19.608997,-24.890615,-23.184486,-23.348095,-22.40398,-19.843958,-16.618004,-20.68153,-17.229784,-19.50989,-26.611574,-22.388191,-26.882408,-18.098736,-21.276768,-24.87025,-21.604364,-20.778652,-24.022621,-21.589745,-20.731068,-20.811338,-20.95935,-22.49961,-22.612947,-23.425674,-24.15067,-22.724396,-21.469406,-21.747143,-24.481163,-19.295742,-23.989315,-18.477451,-22.173428,-19.274593,-26.148806,-22.588957,-22.440756,-16.431879,-21.475811,-21.07703,-22.865328,-23.4594,-23.805431,-23.25931,-20.257793,-25.46913,-17.494595,-22.200367,-18.73162,-23.167526
-28.562048,-24.618738,-21.822016,-21.049791,-19.788607,-18.688734,-18.477552,-24.271442,-13.101944,-13.354145,-15.122931,-13.786942,-17.420275,-19.438839,-19.006723,-23.137758,-17.104572,-14.774618,-14.1365795,-19.672035,-17.003197,-20.406635,-18.164822,-20.29887,-21.501162,-20.323305,-22.121666,-20.228607,-21.580149,-19.782034,-21.524403,-23.57308,-16.80775,-23.748905,-25.302965,-23.54953,-20.710442,-26.18457,-27.674252,-31.57734,-31.260735,-32.238125,-30.053211,-28.253983,-31.892725,-32.45282,-30.804226,-32.061256,-29.75734,-33.655415,-30.399786,-30.57248,-31.958124,-30.878704,-21.790539,-24.83485,-23.263325,-19.575474,-17.861397,-19.61398,-19.263044,-21.57439,-24.50122,-20.247272,-24.035395,-25.343887,-20.86301,-20.745531,-18.263256,-27.327515,-23.892023,-21.89045,-22.12696,-21.281612,-21.881302,-21.770042,-22.194508,-15.90225,-22.68766,-19.704678,-23.029617,-18.969328,-18.989647,-22.55581,-27.56485,-23.299276,-21.591661,-22.41505,-23.300665,-23.25909,-23.892872,-23.254473,-24.785769,-22.48095,-24.198072,-22.551256,-21.86271,-22.75857,-18.994503,-27.317389,-18.4974,-23.184164,-20.4769,-21.096699,-19.696493,-27.539091,-22.801945,-23.216661,-18.062614,-21.284908,-18.94438,-22.479523,-23.04104,-24.156826,-22.202278,-22.122974,-22.69605,-24.629898,-27.32643,-21.354336,-24.264324
-29.493258,-22.577051,-24.052774,-20.804232,-24.784603,-21.412636,-21.87698,-19.6894,-16.527498,-13.114899,-12.574793,-9.96257,-13.012695,-16.836027,-18.261436,-17.252127,-17.441637,-13.595739,-19.277214,-17.034615,-19.21113,-19.608166,-17.117548,-21.06739,-20.51913,-19.503326,-21.024532,-20.329239,-20.465525,-22.929527,-25.538605,-24.561342,-20.327858,-19.909672,-24.602318,-24.0518,-20.569096,-24.130035,-26.138557,-34.836258,-34.068947,-32.023132,-35.51097,-31.118454,-31.605537,-34.299347,-28.615604,-30.778315,-28.208633,-33.647373,-30.412554,-29.941488,-28.630693,-30.900114,-17.692684,-25.075207,-23.143543,-20.873255,-21.054771,-26.30481,-20.18322,-21.633423,-22.00628,-16.462723,-26.470139,-22.399902,-20.349243,-21.783188,-18.011185,-26.40252,-23.083193,-20.35098,-20.56203,-23.526548,-26.596518,-22.2811,-18.575558,-21.98988,-25.811432,-20.652357,-21.065756,-21.356262,-20.26027,-22.087132,-20.516712,-21.142612,-21.823162,-23.60419,-23.409197,-22.499294,-22.207703,-23.486189,-26.569513,-20.904636,-20.413712,-22.094936,-20.520464,-23.936304,-17.22234,-20.722248,-22.554577,-22.329706,-20.469337,-18.93724,-22.000732,-19.688293,-20.855457,-19.67366,-23.609226,-23.327976,-18.794212,-19.161213,-27.541157,-25.518433,-23.227053,-21.751835,-20.845568,-22.090927,-18.791239,-19.800457,-23.676544
-31.74503,-20.862108,-20.591106,-18.918064,-23.038517,-21.3506,-19.964754,-20.915497,-17.01694,-17.551216,-17.284061,-20.359074,-18.514292,-15.840696,-17.467045,-20.784271,-20.132595,-13.410215,-17.108063,-19.794882,-16.009964,-20.24311,-17.32647,-23.557484,-20.879446,-15.9338665,-19.41823,-23.185074,-22.625437,-22.850182,-21.577587,-22.12724,-22.850777,-20.668232,-23.19339,-24.04967,-21.278,-18.254139,-21.97879,-28.816813,-34.66807,-33.651764,-31.906223,-32.908688,-33.21813,-31.833006,-34.09726,-30.902275,-25.431173,-30.26444,-32.51438,-30.156425,-27.595076,-30.747904,-17.668058,-19.77437,-21.1142,-26.18302,-21.349861,-23.278135,-22.054298,-24.645485,-21.582,-18.763498,-20.363781,-21.100231,-23.50747,-18.911547,-20.35842,-18.970303,-26.254553,-21.160723,-23.435642,-21.872263,-21.820015,-23.30198,-20.162022,-22.350262,-25.08519,-22.232677,-21.063225,-23.336422,-20.041582,-18.362486,-22.269466,-20.858786,-26.740988,-21.409573,-20.069992,-22.8449,-21.695007,-21.06665,-22.676826,-22.048923,-21.892948,-20.46604,-24.661247,-20.445621,-23.893543,-21.078445,-23.826733,-20.605858,-22.67786,-18.150557,-22.103546,-21.298431,-21.184538,-20.921438,-22.154514,-20.502323,-19.59327,-19.288849,-26.371475,-21.816578,-22.315762,-25.849176,-19.209217,-19.095943,-19.421883,-17.64278,-21.631084
