-28.335146,-24.705763,-26.129185,-19.436434,-31.264048,-23.923588,-24.829716,-30.956715,-30.10208,-34.14226,-31.565586,-36.02232,-28.323135,-21.306324,-26.572033,-24.485535,-23.673862,-26.645561,-21.615128,-19.369232,-25.127945,-29.454473,-25.198425,-28.873373,-31.114544,-26.471436,-30.345886,-32.240788,-25.943577,-29.085096,-24.155054,-20.242004
-26.577068,-22.8876,-22.448158,-20.419329,-27.445395,-25.076046,-24.71735,-30.184359,-31.016314,-28.221159,-31.820444,-33.228306,-27.479406,-22.040112,-24.369843,-25.500887,-20.254223,-21.301935,-22.917213,-21.162115,-23.72483,-24.932053,-28.431873,-29.011631,-32.829926,-29.235294,-30.145544,-29.461498,-27.001204,-27.383774,-24.695808,-23.166233
-27.097832,-24.734264,-29.128744,-20.176044,-26.552204,-28.894836,-20.703611,-29.665552,-28.846607,-29.022772,-33.32895,-31.779882,-29.92369,-21.542057,-23.989334,-28.519295,-21.398006,-23.671314,-25.252468,-18.326513,-21.948414,-23.21047,-27.574432,-30.876188,-33.12583,-27.474464,-27.184437,-27.283985,-31.632338,-27.234013,-28.288397,-26.737896
-33.08581,-27.023159,-23.709078,-20.573128,-26.711765,-25.024965,-22.09403,-26.972029,-34.183628,-33.894882,-30.635525,-36.28084,-26.548573,-24.067211,-28.18439,-25.55519,-23.965158,-27.996365,-26.085405,-23.141056,-21.612724,-23.405756,-25.788855,-31.687857,-31.33715,-27.744204,-29.07192,-29.63271,-27.2925,-27.888004,-24.895845,-27.039742
-28.393246,-24.973793,-21.579922,-19.831764,-27.364037,-22.280785,-26.92271,-32.195827,-34.3071,-28.596203,-31.606226,-34.8312,-26.901512,-28.116426,-23.414923,-23.356905,-23.640648,-23.65821,-24.028883,-19.141758,-20.817865,-23.177109,-23.029762,-33.205833,-34.164604,-28.904047,-31.930336,-34.898476,-28.09341,-28.594162,-25.953773,-26.311674
-27.752115,-24.727558,-24.128542,-20.866938,-26.938972,-24.336168,-21.175117,-31.121632,-33.42474,-30.31062,-34.441135,-29.33573,-32.839596,-25.327463,-25.386194,-23.039562,-20.42734,-23.430231,-23.4212,-24.393482,-24.831852,-21.718931,-27.24609,-28.091705,-34.476562,-28.756897,-33.132523,-32.790524,-32.57149,-29.603046,-24.538414,-26.400826
-26.016193,-25.362204,-21.145653,-21.196991,-25.381744,-22.734507,-23.129255,-29.44886,-30.802822,-33.392387,-34.21621,-30.60299,-35.37711,-27.570286,-24.773535,-23.029621,-17.866966,-23.828865,-24.59818,-24.46955,-27.61851,-21.720465,-31.411287,-34.464905,-26.88134,-29.89869,-32.622826,-30.03841,-32.259945,-29.825779,-22.725933,-24.399014
-28.606504,-21.887554,-19.065258,-27.125015,-27.02915,-21.493042,-23.097376,-29.595722,-31.31969,-34.950996,-30.843765,-31.382149,-32.488506,-27.947582,-23.79561,-25.269709,-24.627792,-21.507973,-22.391403,-22.606682,-33.046833,-19.276663,-30.283976,-29.737602,-28.343788,-33.94018,-34.619286,-27.800137,-30.711498,-25.211344,-28.210363,-22.875751
-28.705467,-22.743906,-21.288319,-25.197632,-28.45614,-23.314388,-24.839945,-33.266167,-30.458801,-33.83069,-32.68611,-29.505938,-28.731276,-29.856314,-22.27081,-31.812105,-34.160797,-25.596684,-23.983318,-21.912666,-25.079279,-21.08626,-30.081549,-28.340946,-34.592804,-32.26017,-32.55601,-30.414799,-29.559837,-26.16481,-24.7784,-25.523048
-31.209108,-25.723848,-23.490099,-28.335045,-26.810629,-25.965672,-27.297272,-31.98747,-31.161266,-33.682446,-31.268084,-31.705873,-24.346828,-27.042322,-26.300005,-26.533794,-27.659584,-24.688953,-24.943504,-20.032532,-23.761784,-23.20014,-29.067932,-29.186035,-34.57472,-29.79368,-29.862011,-34.086205,-30.154188,-27.6671,-26.0927,-27.257786
-32.41418,-24.065708,-23.994167,-26.655594,-21.157007,-21.024662,-28.353039,-30.6841,-30.789713,-34.672234,-31.473526,-29.785692,-22.083248,-25.561958,-30.62461,-21.021248,-25.458252,-23.095528,-24.608551,-20.16566,-26.934214,-23.28891,-24.826801,-28.78685,-30.831165,-27.389679,-30.889051,-27.857637,-27.29036,-26.482811,-28.938442,-27.422235
-29.757168,-27.559645,-22.309303,-17.623573,-24.56762,-22.753914,-24.35413,-32.899834,-36.200405,-27.683083,-31.902122,-31.433653,-23.889708,-29.100754,-31.144087,-19.148972,-28.597246,-22.160345,-22.860493,-22.919807,-29.773758,-24.039944,-30.205406,-31.46711,-31.990711,-28.45578,-30.794418,-29.541952,-31.353655,-23.04906,-24.87698,-23.609398
-26.545393,-27.210794,-26.636374,-18.872583,-26.568525,-25.906818,-27.59441,-33.393677,-32.58607,-31.266338,-31.77779,-33.949642,-23.339252,-29.967058,-30.504587,-26.618053,-29.952265,-20.424793,-22.8292,-22.192783,-28.891802,-25.895075,-27.86382,-29.924006,-31.371325,-29.54668,-28.840322,-30.120296,-31.619024,-24.182505,-21.659367,-24.376755
-27.393274,-28.983747,-24.477243,-20.902481,-22.625813,-27.301575,-27.960283,-30.557226,-34.44815,-33.506367,-33.75574,-33.511787,-27.676552,-31.299082,-29.02666,-30.774115,-24.60286,-23.345076,-24.19936,-19.981031,-26.317198,-30.28342,-33.42717,-31.923107,-32.65567,-26.084599,-30.511856,-32.506905,-31.153172,-25.829489,-30.802904,-23.603561
-30.759993,-23.665583,-22.171272,-18.9857,-23.539492,-20.950039,-33.37117,-31.386307,-31.851927,-31.889797,-34.049427,-34.65792,-28.642414,-29.706434,-28.606617,-29.408846,-21.640297,-22.964857,-23.529875,-20.702332,-25.492563,-25.095425,-31.160677,-31.123121,-33.86651,-26.825773,-28.147799,-29.255632,-29.549349,-24.873487,-26.512096,-28.645277
-27.198217,-23.231518,-20.744184,-19.281853,-25.605171,-22.958761,-26.160444,-28.803196,-30.281498,-32.615936,-33.730164,-28.422426,-27.209768,-26.589481,-27.192661,-27.02668,-25.696518,-27.304995,-23.308811,-20.631117,-22.141983,-23.495388,-30.247982,-28.42148,-36.207577,-28.57627,-26.299366,-27.667494,-31.356855,-26.57514,-20.450153,-26.773132
-26.545815,-24.186028,-19.191921,-21.721352,-22.696749,-25.960112,-25.051544,-28.28458,-32.98203,-34.65549,-34.295986,-29.2645,-26.608921,-29.370806,-31.163685,-24.440723,-21.213552,-26.937801,-25.193594,-24.47234,-23.626303,-23.609991,-24.175322,-28.793217,-29.330708,-31.681303,-29.04752,-30.488956,-30.206293,-24.280437,-23.167778,-26.764347
-25.876135,-28.74786,-22.184101,-22.737898,-23.59968,-20.51064,-27.657143,-31.670176,-33.440125,-33.232582,-31.438692,-27.712425,-25.526829,-30.05835,-30.518295,-25.984777,-22.705166,-28.104155,-27.843975,-20.787338,-24.824823,-26.48265,-25.10746,-29.245443,-27.861763,-30.55825,-34.93773,-32.182976,-31.761677,-26.619385,-24.404568,-23.294876
-22.021011,-28.190851,-21.010857,-18.190514,-23.742897,-23.984083,-28.921318,-32.13544,-34.706787,-32.575954,-30.552807,-31.316313,-28.828157,-28.282404,-30.798735,-22.836386,-26.072605,-26.067375,-24.1688,-20.108715,-24.68252,-27.385172,-25.449291,-34.150658,-32.766827,-31.69206,-34.966038,-31.036535,-28.253782,-28.457027,-26.327227,-24.611334
-28.678282,-27.642323,-23.10578,-17.007288,-21.626226,-23.365694,-28.179556,-30.863575,-31.540468,-32.170193,-34.5978,-30.817362,-29.26033,-27.78991,-30.050617,-19.283432,-20.836832,-26.011444,-22.947025,-20.610876,-25.570272,-28.811764,-26.477722,-32.647995,-36.32905,-30.562153,-32.60431,-28.009523,-32.866356,-26.624012,-25.440144,-28.507086
-27.70329,-24.593143,-25.951395,-19.644047,-20.371914,-21.754522,-29.081594,-32.80784,-35.879303,-32.639484,-33.38479,-33.41835,-31.231878,-31.740383,-27.893726,-18.681698,-24.49083,-24.114517,-26.803366,-26.227999,-25.603632,-24.999592,-28.342749,-33.042686,-34.8467,-32.229736,-33.95037,-27.196392,-31.423357,-24.307482,-27.985737,-29.253908
-24.382257,-27.548782,-25.900467,-18.898737,-21.367937,-23.331154,-27.59128,-35.40583,-31.28648,-33.159466,-33.055367,-33.593174,-30.279663,-30.019148,-26.426638,-20.425947,-28.425268,-27.120321,-26.63274,-28.446032,-26.131887,-26.359644,-31.252945,-36.89531,-35.379406,-28.176798,-31.93332,-28.230398,-30.698765,-27.960266,-29.39448,-25.496983
-28.837032,-26.422615,-24.226404,-20.755558,-22.22913,-22.102032,-28.02744,-31.800514,-33.48385,-32.378967,-37.65309,-36.55003,-35.132877,-27.531675,-27.438068,-24.69888,-21.833122,-25.914368,-25.37577,-23.715576,-27.26361,-28.949694,-30.266018,-34.86657,-33.836678,-31.760935,-32.95297,-30.459232,-32.76996,-30.087862,-26.965828,-28.647274
-26.779943,-26.745499,-21.17374,-20.357346,-19.917963,-23.755875,-29.236917,-33.16315,-34.259,-34.917564,-36.503395,-33.895817,-30.116846,-28.841991,-31.066334,-21.710978,-25.112389,-23.67422,-27.805483,-23.361563,-29.43874,-29.806267,-28.961077,-33.41269,-33.461285,-30.112682,-32.947666,-29.963009,-31.631958,-25.333855,-27.875702,-27.068827
-27.36487,-28.165981,-20.431347,-22.65974,-21.226093,-26.60933,-27.461338,-34.62685,-33.419807,-33.913887,-33.857117,-32.715687,-33.02003,-29.747705,-28.877447,-21.239956,-24.677757,-25.075727,-22.545744,-23.171902,-25.558289,-26.469734,-24.811234,-32.18463,-33.60722,-30.958248,-31.946276,-32.943188,-30.082804,-25.414652,-27.377789,-25.817081
-30.88004,-24.822628,-21.884998,-20.174393,-18.478653,-21.734898,-28.636295,-32.69522,-32.236713,-32.680866,-33.220062,-33.835384,-31.347395,-30.646536,-27.647724,-23.11372,-23.04403,-21.280212,-23.522282,-22.866962,-30.953833,-28.683474,-25.757385,-30.004965,-32.96853,-30.668936,-31.175453,-34.540787,-32.270084,-31.985056,-23.365513,-24.645828
-26.987263,-26.423746,-29.34584,-22.413174,-23.646006,-22.386675,-26.01107,-34.310875,-35.58631,-31.65772,-31.69676,-32.913998,-29.761375,-30.766874,-31.213762,-23.22594,-19.100271,-26.366062,-23.47641,-24.392452,-33.046333,-28.781858,-27.132732,-31.049278,-29.721825,-31.472273,-29.654045,-32.040306,-30.124037,-33.052948,-24.600422,-24.077177
-27.488781,-23.834332,-27.684874,-20.032492,-26.057291,-23.394754,-26.056252,-30.693377,-34.704193,-33.010258,-34.96641,-32.60995,-30.938017,-29.720898,-27.940353,-27.210962,-22.910583,-27.62631,-26.129856,-25.585096,-29.264107,-28.323582,-30.798124,-31.743584,-33.292492,-34.805454,-31.03871,-29.631657,-32.61105,-30.023718,-23.440845,-24.131042
-26.817234,-24.47527,-27.12579,-22.28229,-27.162395,-27.469604,-27.495638,-32.002666,-34.058064,-34.09658,-35.008022,-30.189415,-28.768908,-26.589966,-26.160484,-28.649767,-24.381962,-24.035479,-22.913647,-24.267803,-27.950615,-30.503223,-32.770363,-29.210781,-34.708595,-29.080969,-30.047253,-32.05738,-32.600273,-27.492203,-24.293139,-27.18005
-30.142176,-27.009674,-25.137589,-22.98039,-22.987854,-28.158195,-26.213127,-30.15136,-32.5132,-34.6456,-34.1683,-31.006136,-31.276402,-25.270855,-30.032698,-26.239017,-24.831047,-22.346724,-22.85998,-27.59365,-27.34674,-27.304266,-29.425442,-33.106922,-34.22736,-31.202368,-29.715876,-34.05505,-30.50055,-29.269447,-28.175816,-27.070341
-31.607267,-26.262669,-21.82919,-23.366909,-22.26706,-23.363949,-24.957726,-30.87196,-32.580807,-34.95935,-35.506516,-33.27645,-35.048542,-30.70428,-28.45836,-27.259968,-21.847061,-27.509989,-26.721548,-25.294992,-30.058327,-27.626255,-32.625313,-32.32998,-33.52568,-30.955595,-33.254486,-31.383385,-32.376366,-28.75716,-28.645147,-22.90522
-31.7025,-26.980558,-24.492802,-21.572659,-21.029884,-25.424335,-24.964966,-33.498642,-34.825893,-35.814983,-33.7892,-35.3058,-32.5877,-30.790958,-26.834383,-30.97154,-21.793808,-24.208248,-25.69647,-26.461191,-30.776808,-30.808952,-31.052542,-28.394417,-30.997402,-30.883507,-37.861805,-29.517292,-35.122993,-30.086073,-29.03993,-24.623882
-30.493359,-27.637272,-27.2876,-23.281273,-20.420698,-24.462498,-28.854555,-34.81983,-37.268143,-34.98694,-34.35588,-34.72073,-33.368355,-29.474207,-29.665432,-32.048008,-24.141129,-22.264986,-23.991074,-25.03933,-28.874096,-30.145605,-33.237274,-33.77163,-32.607967,-33.187275,-35.292324,-30.861856,-34.153,-30.580061,-24.592451,-24.950735
-26.472137,-25.204863,-27.992615,-22.038713,-21.302078,-22.21558,-34.00315,-34.86339,-36.33943,-34.09036,-32.381023,-32.679176,-31.265833,-31.99126,-30.73746,-30.102253,-27.18549,-23.535282,-24.31734,-25.235668,-28.180346,-30.825872,-33.44557,-33.507915,-34.567574,-33.16547,-33.287365,-33.875652,-31.245634,-26.740349,-27.029919,-27.057713
-30.15408,-26.296488,-26.950825,-24.463394,-22.529575,-24.31039,-28.580482,-34.760574,-34.166904,-32.08301,-35.401936,-32.88654,-27.952173,-30.758085,-31.09325,-31.60485,-24.208427,-20.6557,-24.046644,-21.086058,-29.280434,-27.915737,-30.448517,-34.948555,-38.109863,-32.399624,-32.10749,-33.53912,-34.039993,-28.353027,-29.43284,-27.2439
-31.09058,-27.788628,-26.258327,-24.837683,-23.131775,-23.986015,-24.408512,-34.167435,-32.040504,-34.26406,-36.769547,-33.20575,-29.083586,-29.700977,-27.191301,-29.46047,-22.299047,-23.728992,-24.137,-24.342728,-26.825232,-25.75413,-29.304573,-35.435345,-36.62985,-32.02824,-33.323757,-31.893797,-31.828293,-30.396894,-28.459259,-26.423065
-34.27507,-30.03959,-27.017223,-23.79785,-25.829088,-24.007423,-27.482834,-32.271027,-33.84713,-34.091866,-35.982903,-33.369453,-31.959747,-30.413486,-29.977306,-30.637718,-20.50869,-20.091763,-25.480911,-24.079548,-29.870123,-28.560154,-33.879787,-31.919186,-33.683453,-34.786163,-35.042393,-32.15315,-33.08607,-29.44793,-28.70856,-26.220337
-32.933365,-30.230686,-25.775686,-21.375793,-23.55524,-28.102896,-28.300594,-34.515556,-36.359398,-33.41175,-35.755928,-33.2126,-28.506512,-29.037527,-30.883207,-30.611507,-28.592627,-21.972801,-27.350985,-22.533531,-33.376324,-28.533232,-28.913523,-32.40113,-33.449394,-30.928701,-30.88432,-32.726536,-32.474747,-30.58635,-30.61817,-28.607485
-30.054361,-29.868603,-26.784058,-23.77945,-24.637966,-29.02597,-26.581099,-34.238033,-36.81712,-35.373665,-36.268635,-33.365067,-26.813364,-30.921087,-31.121325,-28.130245,-33.06551,-22.32297,-25.796158,-24.177425,-30.773045,-27.359745,-29.994104,-32.558468,-33.742012,-30.97411,-30.738268,-32.67348,-33.87559,-31.762522,-29.649712,-27.581991
-32.63247,-30.760923,-25.304258,-27.554924,-23.42786,-28.539967,-27.036366,-33.074993,-36.83511,-36.099617,-35.124783,-33.202793,-30.566381,-30.243233,-28.082464,-27.718437,-29.39682,-24.936413,-23.046904,-28.025513,-27.201763,-27.686413,-28.687447,-31.74344,-36.335094,-29.527987,-32.481873,-33.788242,-31.143513,-26.606125,-28.887735,-26.561909
-29.196953,-28.302351,-29.945314,-20.817907,-27.963684,-29.647371,-26.830269,-32.469505,-34.55179,-37.613506,-35.13179,-34.447964,-31.77325,-29.620327,-29.184877,-27.401485,-25.654285,-21.55607,-26.499968,-28.337345,-29.391815,-30.204033,-32.04959,-36.27101,-32.784332,-30.912746,-32.260136,-37.052982,-31.064692,-30.195728,-29.14962,-28.61246
-27.07854,-26.53955,-29.034838,-22.431892,-28.976732,-31.954119,-31.825891,-31.961952,-33.005287,-39.541515,-34.50415,-36.818054,-31.761478,-29.141304,-33.614174,-25.750893,-21.521627,-24.968721,-26.002361,-27.253593,-28.28579,-30.428669,-32.813957,-34.435013,-36.263695,-29.883266,-35.13637,-29.951056,-34.042854,-28.15707,-26.788555,-26.296389
-25.3621,-31.159752,-25.138346,-27.035025,-25.855566,-31.553576,-31.572184,-34.45582,-34.306183,-32.389526,-36.55494,-36.233555,-29.306782,-32.883114,-37.939404,-27.62629,-24.339088,-23.101505,-26.072065,-25.576797,-27.388836,-28.753023,-27.600258,-33.31129,-35.85926,-30.576801,-36.51603,-32.502125,-36.968517,-27.73321,-26.505293,-28.257584
-26.940119,-32.280045,-25.178974,-21.653788,-24.227905,-29.86616,-33.384544,-36.458378,-36.98007,-34.46685,-33.816093,-31.49917,-32.07483,-33.032238,-32.798286,-31.166256,-26.697662,-22.332062,-23.782011,-23.10212,-29.708954,-29.938904,-31.274345,-31.765123,-31.826233,-34.679287,-34.030357,-30.551697,-35.85185,-31.870667,-32.649014,-27.852482
-26.625935,-32.32879,-26.708775,-22.963152,-26.449472,-30.550049,-28.893312,-37.702866,-38.302402,-34.834435,-35.30567,-31.559654,-29.537699,-30.495316,-29.32865,-26.852127,-27.820198,-21.555477,-27.382145,-26.783985,-30.434465,-28.329365,-30.913452,-32.607582,-33.826187,-34.82359,-33.470642,-32.143852,-32.614086,-30.477266,-28.660698,-28.448296
-30.305445,-26.757118,-26.970978,-24.658588,-25.386372,-27.55382,-27.894085,-33.356777,-36.529793,-33.900806,-36.68721,-34.029064,-29.256195,-28.671528,-30.931965,-31.715689,-26.098732,-23.359776,-24.693544,-25.493225,-30.684488,-30.104635,-28.707718,-36.914734,-38.26163,-36.539467,-34.291046,-30.438051,-33.588284,-31.512032,-27.526913,-25.642536
-27.641851,-28.675514,-26.349813,-21.728006,-23.158096,-28.840618,-30.604404,-32.623028,-34.001293,-38.211853,-35.507557,-37.88582,-29.762108,-30.47906,-29.4365,-28.93408,-23.325745,-27.224037,-24.804903,-24.874104,-29.87802,-29.969017,-34.80021,-36.22661,-35.762516,-34.614643,-33.67475,-32.06534,-32.83373,-29.436863,-29.145151,-27.4943
-32.893826,-30.305815,-30.715252,-19.92025,-23.859818,-26.273983,-31.739126,-33.78608,-34.417015,-36.119244,-37.780552,-37.842403,-30.115614,-30.54961,-29.14005,-30.62025,-23.20811,-29.290691,-25.81164,-24.045357,-29.804173,-29.69188,-33.430176,-36.320335,-35.79664,-31.841105,-32.89923,-35.09576,-34.72032,-29.374588,-29.448158,-28.855001
-29.325304,-26.217064,-26.400673,-22.798134,-26.242123,-28.832647,-37.744522,-36.5779,-35.50759,-34.80972,-36.355545,-37.581882,-31.467049,-28.797764,-32.72526,-29.118795,-20.311594,-25.177536,-23.880863,-23.991411,-27.262651,-29.772108,-33.422264,-34.870495,-37.140358,-34.480007,-31.919891,-36.455326,-36.28362,-31.618345,-29.03246,-30.280891
-26.282345,-24.274858,-26.315132,-20.939411,-28.440098,-27.869617,-31.392904,-34.25889,-38.784424,-37.055904,-37.16067,-35.052544,-32.40374,-31.835793,-31.086313,-30.29961,-20.619667,-23.050852,-26.142052,-25.158463,-28.625381,-31.396982,-30.476686,-32.391617,-34.023193,-33.5567,-33.643112,-34.010338,-31.795004,-28.065699,-26.936146,-28.131298
-26.838642,-27.950464,-27.545588,-23.627743,-24.266546,-26.339905,-27.302038,-35.365234,-38.575855,-36.51287,-37.168034,-33.719772,-32.040283,-32.859856,-28.692719,-30.951456,-22.002691,-27.609268,-25.049685,-24.36649,-28.077137,-33.417286,-32.01317,-32.008434,-33.551304,-33.681446,-33.973614,-35.959534,-34.01389,-29.046074,-28.528345,-31.593601
-27.536308,-31.404974,-25.664026,-20.92877,-23.70539,-30.60478,-28.402061,-35.82687,-35.17032,-37.923676,-37.17295,-33.619423,-34.10791,-33.499775,-29.345745,-27.75179,-24.762653,-23.96687,-27.392084,-23.23035,-29.025528,-29.569214,-31.3668,-34.148262,-35.73839,-33.86666,-36.895546,-35.985886,-32.86132,-30.786116,-29.931213,-34.202473
-27.052013,-26.61016,-26.150799,-21.896288,-25.815796,-29.46022,-26.561026,-37.17937,-33.609493,-34.832508,-35.85703,-34.414692,-38.75892,-31.88463,-36.880005,-27.06885,-22.489758,-22.326345,-27.093746,-26.423695,-30.658285,-26.390858,-31.314402,-32.61391,-37.564014,-34.01998,-37.987534,-34.156498,-34.339855,-28.633024,-29.767836,-32.282566
-25.419605,-31.45801,-27.228842,-23.208323,-21.229485,-28.372606,-28.901623,-33.77739,-37.765873,-34.02767,-35.215706,-34.361805,-33.98309,-37.17623,-30.969683,-29.894344,-24.375801,-27.468277,-25.14953,-27.986166,-30.568602,-28.097168,-31.85993,-33.63756,-36.16069,-34.910187,-33.85057,-31.752913,-35.941723,-27.147873,-26.738304,-28.541235
-24.866182,-31.361876,-28.520105,-29.562424,-22.260788,-27.497341,-29.684635,-32.76989,-39.070736,-34.92609,-34.831352,-37.0219,-35.1038,-33.81928,-33.053646,-27.271452,-28.611963,-22.744999,-25.134392,-31.230911,-30.671278,-27.010595,-29.925537,-34.179123,-35.603493,-35.260323,-34.79087,-31.356083,-34.379845,-30.175873,-30.774927,-28.171131
-27.791985,-33.98656,-28.101702,-21.93592,-23.727676,-26.874538,-29.891348,-34.700066,-37.93537,-37.90381,-37.101868,-36.191345,-30.918709,-34.080215,-32.871567,-29.282389,-27.627493,-22.327751,-23.927597,-29.154757,-29.935865,-31.435163,-29.690592,-35.825645,-35.471928,-31.351019,-33.308395,-34.834175,-35.336304,-30.118965,-26.89748,-27.196438
-29.75258,-30.257278,-30.747635,-22.786728,-20.955166,-27.042347,-31.112715,-35.951904,-34.21809,-41.35251,-38.76337,-33.119205,-30.94659,-35.447514,-31.539572,-31.562544,-26.334301,-25.267284,-27.036133,-28.350626,-30.459515,-31.286678,-32.38739,-35.92955,-35.99954,-31.568153,-34.503433,-32.884068,-33.456673,-28.292892,-29.440388,-30.506002
-31.701052,-29.123426,-28.976994,-20.92621,-23.242317,-30.029234,-33.78707,-35.730865,-37.114113,-39.87477,-37.53548,-35.757545,-30.856647,-32.02981,-31.920336,-28.960537,-25.505886,-24.947374,-27.267797,-29.107124,-29.5694,-29.49582,-30.938068,-37.06147,-38.082798,-30.916395,-32.76693,-36.806255,-35.05382,-28.92694,-29.887794,-28.70701
-29.022837,-32.76566,-25.966291,-21.041687,-24.071075,-28.253502,-30.512894,-37.591164,-37.516457,-34.009132,-38.51685,-35.547,-32.13312,-29.27098,-30.725208,-29.858372,-27.64024,-23.014526,-27.748981,-27.35838,-29.33879,-29.212894,-29.434757,-35.371475,-37.2504,-33.0342,-35.81376,-35.16525,-34.382374,-31.582775,-28.088737,-27.129402
-25.19533,-30.87377,-25.114937,-22.133074,-25.895569,-28.350817,-28.807873,-38.631294,-37.46126,-36.120655,-37.312096,-37.296528,-30.959146,-30.314983,-30.374708,-29.260506,-30.984997,-23.738579,-25.103924,-26.67791,-29.908228,-31.565567,-34.39202,-33.112755,-33.225567,-36.5393,-35.673805,-36.269012,-34.86643,-32.031082,-27.733418,-30.317802
-31.911278,-28.850748,-28.550657,-22.491707,-26.323765,-29.096952,-32.10447,-37.23011,-37.24797,-37.190086,-38.63039,-37.32022,-33.135002,-31.904093,-31.82796,-27.399708,-28.7246,-21.88767,-26.507275,-27.753195,-32.25749,-33.16814,-34.648716,-36.992935,-36.146507,-34.611855,-36.771782,-33.84045,-35.577267,-34.02729,-28.514917,-34.059216
-27.646748,-29.528418,-27.57756,-21.037998,-22.895481,-27.930744,-29.91606,-33.27581,-35.61746,-37.152935,-37.550617,-36.09319,-32.19489,-28.931889,-34.021645,-28.304564,-28.448921,-21.590141,-25.928879,-29.43093,-32.613136,-30.527868,-34.22796,-36.366074,-38.505905,-34.70204,-35.943356,-31.477419,-35.035015,-31.661028,-28.553616,-31.38833
-28.737003,-29.44667,-26.514849,-18.62741,-22.184315,-27.880783,-27.754519,-34.330963,-37.924446,-36.19628,-35.560806,-35.477432,-33.534454,-32.56122,-34.021935,-31.198374,-25.225567,-24.728355,-24.815392,-31.53997,-31.75599,-31.622877,-32.928383,-34.58569,-37.54573,-34.914776,-36.874306,-33.401196,-34.228718,-32.514324,-33.243774,-28.129627
-31.29023,-32.65338,-27.749077,-19.554241,-21.895084,-30.703335,-30.546227,-35.103283,-37.716652,-36.650974,-36.35513,-35.532608,-34.815735,-33.932213,-31.208912,-30.8364,-31.387615,-23.57119,-25.767609,-28.16629,-30.050339,-28.872246,-33.915382,-35.23717,-34.938866,-36.094273,-33.319332,-36.498966,-37.75784,-32.91503,-29.69322,-27.981796
-29.68178,-28.018833,-26.284367,-22.187706,-20.42839,-28.712133,-32.52266,-37.184566,-38.693634,-39.295788,-36.449432,-35.289078,-37.520706,-33.24224,-34.970287,-29.975698,-30.98188,-21.659252,-24.87461,-26.298153,-29.173292,-27.73204,-33.487144,-34.686592,-38.741898,-36.623814,-34.75857,-35.805264,-35.259804,-31.680397,-29.775875,-29.275139
-26.908504,-29.1291,-32.0899,-25.347414,-21.28383,-25.615059,-34.9921,-36.798786,-35.256935,-38.732582,-41.132874,-37.37692,-33.815395,-34.448696,-30.446287,-28.02169,-28.838074,-23.016163,-26.948164,-29.611446,-29.479916,-29.602127,-32.316906,-36.42207,-38.027443,-35.84408,-34.75531,-36.226913,-34.958004,-32.165005,-31.046453,-32.37787
-27.887,-29.897661,-28.39919,-26.369787,-25.845375,-27.055426,-31.13264,-37.594955,-38.67484,-38.222782,-38.268562,-36.20247,-33.118484,-32.554718,-31.967451,-30.879879,-30.111942,-19.750965,-26.197987,-28.464077,-32.63025,-29.867336,-31.14932,-36.894035,-37.34992,-36.264297,-36.025322,-36.812515,-33.87578,-30.730993,-34.72975,-30.700775
-30.356255,-31.468779,-28.119684,-28.898623,-23.52765,-31.705948,-30.772184,-38.53576,-40.01535,-34.596478,-39.59204,-36.54443,-32.33614,-33.685448,-32.440548,-31.233503,-30.434383,-20.375208,-25.86044,-26.876427,-33.622356,-32.474575,-30.79859,-35.691814,-39.02224,-34.467037,-36.692352,-33.77536,-37.36134,-29.266771,-32.039486,-28.866114
-28.987526,-34.31328,-33.18248,-28.470217,-21.817747,-28.903395,-30.04751,-36.35002,-36.567932,-37.253227,-39.255455,-35.845764,-29.902287,-34.508217,-32.938004,-30.382906,-29.184847,-23.01592,-25.440456,-29.628323,-32.153126,-34.5235,-35.14088,-34.13083,-33.882713,-34.029682,-37.03983,-35.215237,-37.132423,-30.82895,-29.11197,-30.293364
-29.983013,-28.83219,-32.38121,-25.789125,-24.003117,-25.125515,-29.872221,-34.590164,-36.369385,-38.41013,-37.90147,-35.700638,-30.75021,-35.613026,-34.217888,-30.836601,-28.492065,-22.828554,-24.646116,-29.581701,-30.577883,-31.751123,-34.40151,-34.09293,-36.8489,-33.08526,-35.638798,-35.99345,-34.585396,-31.915245,-32.61815,-30.874989
-31.092201,-29.115826,-27.810421,-24.311724,-21.398602,-27.3853,-31.78633,-35.430668,-40.269047,-40.898388,-37.1079,-36.58657,-38.230988,-33.584057,-32.171314,-30.595745,-28.05258,-24.437311,-26.920712,-25.737602,-33.56015,-30.390823,-34.730263,-36.346855,-38.452084,-32.500103,-36.073895,-34.506863,-36.428406,-33.594532,-34.59596,-33.165916
-30.6566,-33.809563,-30.11529,-26.185404,-22.595516,-29.002148,-31.004025,-37.109776,-38.731186,-37.693832,-35.977505,-36.8312,-34.184402,-32.440018,-32.93951,-30.184954,-26.99955,-21.608047,-27.857946,-26.705454,-31.885656,-33.59702,-34.796295,-35.59966,-38.333935,-36.85005,-34.60758,-34.157948,-37.77639,-34.207275,-34.06317,-32.743633
