-38.615204,-23.484554,-22.268501,-24.387667,-24.871195,-28.135212,-26.990198,-30.035198,-25.70478,-24.547407,-27.82819
-35.2113,-22.629023,-23.154045,-29.903465,-24.657711,-28.11886,-25.807507,-28.372028,-28.491547,-25.558926,-26.702248
-34.33969,-24.000141,-26.149845,-28.497053,-27.182608,-28.175335,-26.248444,-29.488075,-28.904037,-23.49986,-31.40496
-36.627174,-26.599545,-25.396332,-24.56677,-22.92498,-24.908379,-24.879658,-30.948812,-24.14716,-24.031773,-29.126104
-41.42771,-23.674984,-23.991621,-24.531502,-24.49028,-23.434814,-24.832779,-29.35272,-23.638893,-25.626547,-28.732428
-35.30936,-23.212336,-26.543938,-27.007393,-24.691608,-22.594225,-31.058823,-29.96767,-28.39286,-24.355175,-29.74359
-31.838081,-27.721489,-26.043894,-25.483652,-25.864286,-25.777355,-26.878738,-30.564682,-28.281435,-24.744797,-27.31856
-35.08953,-25.40606,-28.752483,-26.411003,-25.571474,-24.150696,-26.313995,-30.078978,-25.801899,-25.323967,-26.531792
-35.256096,-25.660076,-26.673164,-27.22298,-24.221684,-26.86621,-24.708271,-27.711155,-28.688984,-24.531418,-28.25207
-36.49258,-26.03855,-23.544027,-25.91872,-25.495386,-27.680725,-23.385159,-28.592886,-26.818657,-25.115715,-27.403748
-36.71491,-23.111938,-26.86182,-26.09687,-25.172544,-24.180437,-26.102997,-28.291618,-26.415445,-24.652721,-29.968903
-40.960655,-22.985987,-25.547176,-28.80628,-29.433964,-25.687687,-26.214828,-31.154026,-25.794125,-26.326519,-28.52979
-40.633293,-25.875313,-24.770168,-23.57655,-27.950726,-27.10529,-26.862816,-28.350975,-27.461697,-27.95565,-26.760136
-41.04828,-24.332703,-24.729061,-26.824043,-25.777336,-28.909555,-25.118912,-29.469774,-25.018307,-25.07621,-29.435879
-41.087215,-28.011765,-26.773289,-27.80141,-25.051044,-27.399906,-25.486914,-30.439873,-26.7401,-27.494705,-26.154945
-37.61744,-26.156641,-26.652596,-28.208454,-26.01109,-25.301497,-26.77874,-28.222233,-26.558033,-27.05201,-24.701551
-38.81318,-24.864882,-28.280521,-28.65348,-29.735401,-27.154297,-23.465668,-28.85567,-25.775753,-26.027317,-24.16468
-42.69142,-26.536953,-26.750387,-24.167723,-28.48524,-30.097218,-24.554344,-27.146622,-28.951405,-26.665794,-26.754473
-37.211174,-26.799604,-29.043926,-24.83868,-29.65872,-29.254993,-27.180336,-28.832958,-26.084843,-27.640556,-28.043081
-37.468697,-26.998898,-26.02414,-27.320644,-27.876026,-25.02914,-25.24057,-28.390741,-26.60722,-24.856945,-24.364754
-38.831722,-26.146881,-23.667778,-26.72379,-29.642843,-25.324093,-22.816748,-28.67143,-27.39958,-25.127432,-25.221838
-39.28223,-29.016514,-25.78549,-26.194277,-28.05838,-25.938524,-24.106464,-29.622753,-25.358955,-24.025385,-29.403778
-43.666965,-26.35309,-28.466246,-28.0806,-24.61645,-28.705076,-27.50655,-30.116405,-25.993008,-26.125416,-28.259174
-43.298347,-26.48917,-27.543472,-27.131021,-23.712154,-26.359016,-26.09237,-27.344112,-26.83948,-26.406412,-28.303696
-45.01635,-25.091888,-27.576164,-25.651543,-26.292511,-25.8016,-26.66789,-30.490896,-24.449354,-27.5344,-27.669083
-43.44895,-23.497845,-31.766575,-26.034748,-26.581264,-23.508583,-28.65318,-29.612976,-24.136917,-24.481043,-25.212484
-36.925713,-25.18218,-24.573978,-26.030624,-25.734234,-24.85008,-26.2789,-28.965239,-22.841074,-27.805096,-27.745323
-31.886242,-24.283993,-23.078428,-26.986057,-24.597786,-24.908329,-24.916458,-31.198328,-26.891424,-25.66571,-27.874067
-36.800602,-24.843754,-26.338644,-24.99612,-24.912766,-27.137224,-23.964596,-30.584145,-27.354425,-26.032255,-27.323647
-40.220894,-26.538475,-28.04751,-25.368965,-25.400646,-29.053465,-26.62491,-28.722914,-25.736732,-25.723618,-28.513191
-37.389603,-27.597416,-25.059114,-28.573353,-26.813965,-26.291313,-27.054916,-31.157534,-29.624382,-27.891792,-24.173105
-41.184734,-27.74929,-27.0167,-27.23589,-25.021378,-27.504333,-25.961075,-32.014484,-27.961174,-29.066154,-27.854443
-41.530075,-29.600204,-32.027874,-29.47267,-28.586828,-30.557219,-30.402851,-33.908077,-29.87283,-29.35448,-29.338367
-42.885735,-35.29233,-36.90714,-33.533314,-35.55265,-35.383312,-33.380295,-39.53602,-36.00274,-34.27714,-35.302887
-56.565918,-50.37268,-46.864914,-49.26861,-45.38227,-43.55509,-48.42359,-49.901016,-44.70804,-45.808266,-51.21625
-61.773075,-61.573574,-66.509445,-66.67751,-63.867928,-68.3345,-69.433105,-66.42717,-64.36488,-67.477974,-65.448586
