-23.948366,-19.466825,-28.092308,-20.108408,-22.317097,-25.056913,-25.161331,-26.031437,-24.48992,-26.461124,-22.661215,-20.87254,-26.33144,-31.57246,-20.0273,-16.691313,-19.632793,-21.444117,-21.857956,-28.071178,-15.494827,-21.171099,-28.469475,-20.272549,-29.760069,-32.4848,-26.53602,-20.414356,-33.358437,-31.20179,-26.464603,-21.165806,-21.245667,-26.48796,-21.394928,-26.68187,-24.59539,-24.12121,-21.54552,-25.00366,-25.5845,-22.311577,-21.250446,-19.188038,-23.236397,-25.388624,-30.57301,-80.0,-80.0,-80.0,-80.0,-80.0,-36.967278,-31.285553,-20.510824,-26.32397,-33.08954,-29.652754,-25.30337,-27.528637
-25.362513,-19.830442,-25.792784,-15.79422,-18.920584,-24.83205,-17.919813,-30.667831,-23.089334,-33.995533,-25.40525,-19.627182,-23.11198,-36.024025,-28.099127,-19.188112,-20.565191,-21.446772,-29.292282,-32.55766,-18.081423,-19.31035,-26.510206,-26.164867,-27.762957,-39.04702,-25.458778,-21.62962,-48.791492,-33.837887,-19.602526,-24.73238,-27.004175,-20.259657,-26.139942,-25.771263,-24.234467,-26.802029,-27.316137,-26.05332,-25.913074,-25.083408,-21.32036,-31.418056,-25.139105,-20.727709,-25.773046,-80.0,-80.0,-80.0,-80.0,-80.0,-34.340725,-22.366608,-28.227638,-31.201094,-26.097134,-36.04894,-35.32143,-34.080547
-31.873743,-20.401089,-24.268972,-19.104723,-20.591068,-21.272213,-19.426914,-24.808548,-22.352802,-27.374949,-23.42664,-26.932396,-29.014275,-27.795586,-23.37786,-21.809023,-19.055433,-24.792187,-23.965462,-30.676342,-22.012188,-24.380848,-33.217815,-32.85616,-27.348003,-33.03201,-32.436737,-19.325876,-35.62462,-28.37287,-20.800772,-26.936157,-23.926643,-21.965553,-23.521824,-22.771584,-30.010967,-24.788155,-26.52079,-23.036613,-30.945086,-26.688753,-24.086555,-30.68581,-23.667883,-20.468008,-30.84285,-80.0,-80.0,-80.0,-80.0,-80.0,-30.915499,-19.514107,-30.184769,-30.081013,-21.872122,-26.283375,-31.739918,-29.794346
-36.239105,-21.585182,-29.146759,-27.754927,-19.422003,-20.909279,-31.461132,-25.706379,-19.200672,-23.881376,-24.085484,-35.234375,-31.742363,-21.688122,-24.89457,-25.30655,-22.283985,-26.160748,-23.794075,-26.023602,-20.014658,-32.503582,-29.96395,-29.54111,-26.804243,-29.653893,-32.764805,-23.401821,-30.778965,-24.2921,-28.754425,-23.958206,-21.000938,-18.328352,-21.521263,-21.627674,-30.885668,-20.147543,-31.493362,-24.819548,-27.620079,-25.91507,-30.715645,-27.576326,-22.997108,-24.03892,-42.569874,-80.0,-80.0,-80.0,-80.0,-80.0,-29.944168,-23.49699,-34.588234,-26.057894,-27.632238,-23.312275,-26.438211,-31.900043
-31.044224,-22.09579,-24.355143,-25.369003,-22.83321,-20.729282,-31.170967,-18.164455,-20.193647,-26.083496,-26.929287,-27.56329,-23.605024,-19.845295,-22.989647,-19.052032,-26.260223,-30.83181,-22.668497,-23.766556,-19.51929,-31.840689,-25.008862,-26.217941,-27.433151,-30.598267,-24.31403,-22.70797,-28.449087,-26.05972,-21.545717,-19.747625,-19.90984,-22.385267,-26.41639,-24.784191,-35.90829,-26.097897,-29.102041,-27.3875,-24.822502,-28.20224,-34.05676,-25.187958,-27.078136,-25.858341,-41.474174,-80.0,-80.0,-80.0,-80.0,-80.0,-30.459145,-20.140882,-29.607918,-26.967934,-24.750856,-27.357096,-24.349854,-26.728535
-25.811203,-20.711937,-21.439167,-23.637703,-28.495289,-17.859875,-18.787317,-17.460342,-26.101025,-27.220278,-25.234798,-24.69509,-19.419733,-19.552137,-25.131762,-21.650188,-21.721287,-29.65522,-23.664536,-24.712353,-25.481808,-32.370674,-20.948025,-26.450699,-26.974377,-29.607948,-24.95013,-21.090424,-30.845188,-23.059801,-23.005022,-21.61891,-28.793743,-21.533297,-25.986141,-26.03343,-30.181145,-23.639484,-24.564503,-24.22881,-23.362877,-33.3061,-26.31197,-23.977377,-25.797203,-22.972742,-42.421864,-80.0,-80.0,-80.0,-80.0,-80.0,-33.266132,-19.651896,-23.148705,-26.787632,-25.705322,-21.280067,-20.532965,-20.565065
-26.813148,-20.722904,-20.771198,-29.70087,-29.854216,-13.69906,-16.092564,-16.953253,-21.23211,-26.939054,-23.27501,-21.116795,-18.733936,-29.3904,-33.19254,-21.301666,-22.62877,-28.32452,-27.324497,-22.670906,-21.986357,-27.16065,-24.41464,-25.467411,-22.7074,-30.492788,-29.319448,-29.14294,-31.462366,-24.05978,-18.836567,-27.909761,-27.301804,-21.83487,-21.00227,-32.565044,-25.469234,-21.470493,-23.324833,-26.153118,-19.900366,-29.39161,-24.20279,-19.338045,-23.573744,-24.677706,-44.033157,-80.0,-80.0,-80.0,-80.0,-80.0,-37.672256,-22.514717,-19.150711,-28.059368,-26.214512,-23.622175,-24.62094,-18.689533
-34.17293,-25.128078,-25.891956,-29.382387,-20.971054,-13.788807,-17.69419,-22.18506,-19.84027,-22.582481,-25.786278,-19.199604,-22.503428,-33.034313,-34.001114,-18.1074,-23.020428,-23.027409,-24.493616,-27.016735,-22.16035,-21.539696,-26.390657,-22.882635,-24.04199,-24.325806,-31.438437,-28.561575,-26.703125,-23.524406,-18.340122,-22.152592,-26.247715,-27.39741,-23.648058,-26.442421,-26.294214,-22.338923,-25.1626,-26.626255,-23.975094,-24.023815,-20.752422,-20.055593,-26.684744,-27.922398,-45.188477,-80.0,-80.0,-80.0,-80.0,-80.0,-44.769775,-26.359653,-23.295586,-25.549023,-23.350447,-28.37254,-27.18254,-23.796972
-31.667397,-21.616608,-28.377323,-30.187492,-20.193066,-18.998407,-21.608753,-26.96915,-22.816908,-26.141321,-26.595007,-20.741877,-29.151484,-29.161394,-30.15907,-11.060989,-22.589901,-19.3776,-32.992584,-30.693752,-19.928179,-23.965435,-23.728191,-28.113626,-23.460201,-23.68613,-25.95886,-25.740932,-26.884115,-29.30852,-25.365479,-25.071354,-23.954792,-24.90955,-22.087708,-27.881866,-28.856522,-23.703247,-21.068937,-26.216108,-27.6129,-21.924252,-22.102436,-24.06933,-27.5354,-27.551392,-46.515175,-80.0,-80.0,-80.0,-80.0,-80.0,-42.177246,-22.033436,-23.776016,-28.186527,-24.82563,-28.002663,-26.176546,-27.020535
-27.86631,-21.71139,-26.331509,-31.720547,-21.639025,-23.316322,-23.535225,-26.793907,-20.992386,-27.196503,-25.104275,-27.708187,-23.937088,-27.8371,-25.818182,-10.146473,-12.423424,-17.43874,-26.373491,-21.166245,-22.222128,-22.9776,-23.7168,-27.320652,-26.334072,-26.088226,-26.6271,-31.951355,-22.40512,-25.109272,-25.784653,-29.129215,-23.274414,-25.626488,-26.361156,-27.7748,-25.314558,-23.461395,-22.010265,-29.349838,-17.590786,-25.777903,-25.371935,-20.621292,-27.290493,-21.42629,-44.356815,-80.0,-80.0,-80.0,-80.0,-80.0,-35.67632,-23.75188,-24.911201,-26.141012,-24.945751,-28.589994,-21.160957,-26.106531
-29.01972,-25.618546,-24.61316,-30.744886,-32.99387,-23.997814,-26.344965,-23.836178,-22.607471,-24.661087,-25.684162,-28.85915,-24.698723,-24.28674,-25.292402,-22.494127,-17.425968,-25.293732,-25.219812,-26.204372,-33.76696,-28.63374,-25.634987,-32.11579,-27.601141,-33.910027,-25.50766,-30.97411,-24.250618,-28.176289,-28.470354,-24.988003,-25.063736,-26.793884,-24.811054,-29.162191,-24.341593,-28.418062,-19.00376,-27.459454,-21.713787,-23.841206,-24.562944,-17.048325,-22.09343,-20.28465,-43.776752,-80.0,-80.0,-80.0,-80.0,-80.0,-35.70381,-26.993073,-36.553066,-29.740112,-24.75676,-31.499083,-22.871437,-24.03588
-24.353836,-26.91313,-21.943148,-20.486694,-23.788101,-21.775183,-28.072956,-22.361801,-23.451408,-29.016817,-22.558945,-19.55397,-16.838709,-25.791155,-20.050823,-27.003092,-25.18312,-19.120134,-27.868153,-27.400496,-32.06803,-18.562943,-29.700932,-28.23098,-28.48957,-28.788061,-23.025692,-27.088024,-24.60011,-20.192757,-24.440828,-27.878693,-22.981968,-27.809353,-29.782497,-29.207067,-19.648872,-27.515005,-24.556393,-27.540888,-21.233002,-21.7176,-26.538555,-20.133434,-17.94383,-21.443321,-43.153255,-80.0,-80.0,-80.0,-80.0,-80.0,-37.44852,-25.409492,-23.561008,-25.633682,-25.819294,-27.650747,-21.81408,-24.607616
-21.484499,-31.165209,-20.468746,-18.654722,-21.177542,-20.71798,-24.612835,-23.356209,-24.213402,-31.710726,-17.939388,-15.17841,-17.675367,-23.258131,-21.320396,-31.070742,-19.618813,-18.763197,-29.601143,-20.414244,-18.850197,-18.637592,-27.386673,-27.619097,-28.092398,-32.001686,-32.080727,-29.94717,-27.25296,-20.289978,-25.913877,-23.495403,-25.017998,-26.66707,-25.555805,-24.88136,-21.393377,-22.484175,-22.778114,-23.91874,-21.997875,-26.368252,-24.397171,-23.98074,-19.100567,-29.700136,-43.662872,-80.0,-80.0,-80.0,-80.0,-80.0,-38.42354,-26.442188,-18.362509,-19.967901,-29.42654,-28.827084,-25.561565,-22.02217
-21.33865,-20.723064,-20.598705,-22.16278,-26.524157,-23.060574,-24.209095,-25.688313,-25.260204,-27.05876,-19.8181,-20.404001,-19.365505,-24.869442,-22.449907,-20.908669,-17.28212,-24.742353,-28.472769,-20.072367,-16.025654,-26.820885,-25.631866,-22.150167,-22.980467,-28.305332,-27.723843,-27.485842,-28.895943,-20.673803,-29.340126,-25.048332,-28.53064,-28.236038,-25.719334,-27.444069,-27.502028,-18.832726,-21.488693,-25.70382,-25.531502,-30.383305,-24.445656,-26.538078,-27.143974,-25.322332,-45.16829,-80.0,-80.0,-80.0,-80.0,-80.0,-35.547054,-27.553654,-21.391865,-18.748318,-31.053482,-24.901955,-33.06646,-26.469727
-25.829855,-19.832853,-21.077156,-27.931492,-25.596771,-24.122292,-22.893925,-29.240604,-20.296736,-25.115498,-25.877344,-26.026974,-23.258968,-25.070492,-29.244701,-19.290771,-23.042788,-22.703342,-27.464802,-27.840126,-20.841982,-24.394512,-26.076069,-22.36561,-24.053085,-28.54649,-21.652966,-28.177952,-28.151487,-23.348072,-30.045546,-31.970825,-25.406683,-27.627016,-26.728874,-22.463837,-26.374367,-18.229313,-27.90751,-31.207634,-25.912186,-26.507034,-18.108276,-23.435673,-30.229532,-27.091887,-35.65154,-80.0,-80.0,-80.0,-80.0,-80.0,-34.906155,-25.676266,-30.602621,-21.773527,-23.600277,-26.064293,-24.238716,-24.406124
-28.427599,-22.027561,-24.284021,-21.84857,-23.916077,-23.496454,-25.755224,-23.668518,-19.938118,-24.898415,-21.76733,-26.351414,-20.140356,-28.562002,-33.198944,-24.616291,-29.175346,-25.269169,-24.711731,-25.399078,-19.629602,-21.643227,-24.853962,-28.141071,-29.186592,-28.460186,-24.251755,-26.216524,-27.3737,-21.7025,-28.980045,-31.754356,-31.231188,-27.236069,-26.324715,-23.532452,-27.118198,-22.485722,-27.042309,-26.618526,-30.910393,-22.94976,-21.149351,-22.898647,-28.145239,-27.62436,-32.585045,-80.0,-80.0,-80.0,-80.0,-80.0,-36.160095,-32.22035,-24.970764,-22.102428,-20.669273,-27.532207,-27.448187,-25.555883
-31.774633,-25.427021,-26.297844,-21.904846,-23.942665,-18.551832,-25.660706,-19.085743,-26.576159,-30.938662,-25.007973,-29.37791,-20.803549,-23.250704,-26.984735,-25.596579,-28.20922,-29.85927,-28.822197,-21.137945,-25.23331,-21.284752,-23.430132,-26.854729,-29.965677,-19.803188,-24.656393,-26.46945,-23.905037,-20.362638,-24.992453,-35.572983,-28.16917,-30.151957,-24.715942,-29.649265,-26.134476,-23.78331,-31.990524,-24.110771,-24.339188,-20.985556,-26.021862,-25.531488,-31.998377,-24.17972,-39.61253,-80.0,-80.0,-80.0,-80.0,-80.0,-39.5408,-35.173645,-18.919588,-22.000257,-23.30076,-25.555746,-23.327991,-29.415447
-39.097992,-26.162544,-25.571678,-24.614414,-27.352142,-21.350193,-27.15865,-22.170528,-27.941172,-34.27506,-26.68946,-24.698755,-28.588768,-24.047083,-27.49953,-27.708721,-32.63742,-24.90562,-28.862804,-24.99399,-24.983452,-20.137913,-27.066786,-23.98772,-27.167297,-23.446362,-24.093452,-31.14954,-23.492212,-21.004038,-23.507317,-32.106224,-24.812813,-28.695389,-27.707897,-30.18232,-21.736012,-27.550732,-35.89384,-26.96402,-22.88414,-20.214611,-30.149239,-34.496704,-23.358414,-27.304062,-51.275017,-80.0,-80.0,-80.0,-80.0,-80.0,-46.57444,-26.81,-23.292608,-26.11219,-29.28867,-28.68737,-22.956059,-25.40142
-24.51677,-25.657398,-28.065928,-26.099457,-27.472546,-26.755777,-27.342886,-18.981236,-20.179153,-22.41832,-27.991093,-25.786228,-26.641838,-25.269688,-27.22291,-26.664116,-29.402266,-29.413794,-24.803295,-22.471073,-23.913818,-25.333412,-24.142832,-22.198174,-24.329796,-36.547253,-27.299953,-24.80958,-27.771626,-24.488735,-31.32027,-26.004135,-24.950722,-26.532537,-32.94445,-29.272215,-21.677782,-20.013824,-25.696323,-29.504934,-26.242989,-21.076572,-37.596367,-23.944557,-22.292248,-27.764692,-47.864864,-80.0,-80.0,-80.0,-80.0,-80.0,-50.017506,-27.285576,-25.701986,-25.697794,-32.846687,-34.039352,-25.504107,-26.382084
-18.42723,-22.449844,-28.146925,-28.266102,-25.350399,-21.370768,-32.36645,-22.087112,-21.469742,-23.20897,-25.72784,-29.428364,-31.800526,-26.933413,-23.923733,-33.701252,-28.20459,-26.426483,-23.968983,-25.464685,-29.497997,-22.898022,-16.799444,-25.7397,-28.68909,-31.821564,-26.098928,-23.632978,-28.147388,-26.702225,-28.120548,-22.355862,-26.000887,-32.011826,-32.60228,-34.080307,-25.035492,-23.45717,-25.961464,-30.744616,-23.036491,-22.027338,-36.361534,-30.048695,-24.71597,-31.72588,-48.548985,-80.0,-80.0,-80.0,-80.0,-80.0,-46.960472,-29.760292,-25.49921,-28.415005,-27.056976,-31.01828,-24.188112,-22.604351
-18.646542,-19.010874,-24.183407,-25.82451,-19.715176,-23.712418,-31.298458,-26.142925,-19.75356,-28.345749,-19.622566,-19.22777,-32.211384,-29.472992,-21.845669,-26.89621,-21.705349,-25.403217,-21.342827,-13.222084,-19.389696,-18.643007,-12.19471,-19.046158,-30.820187,-30.802588,-24.849611,-22.634037,-22.855251,-20.99194,-22.356184,-21.179651,-29.179111,-25.562862,-26.20652,-34.865925,-19.52805,-28.734035,-27.615269,-25.103554,-20.779396,-15.15765,-31.257542,-28.125305,-21.697987,-25.319267,-48.13534,-80.0,-80.0,-80.0,-80.0,-80.0,-48.20178,-24.1317,-25.22131,-23.703796,-26.661036,-24.908352,-25.152992,-23.272121
-20.835617,-18.78299,-24.529547,-26.664423,-18.220243,-30.048588,-30.512259,-25.363003,-22.932968,-31.426949,-23.829344,-19.332012,-26.75668,-30.439095,-25.46336,-21.05434,-21.220753,-29.851753,-31.900995,-10.014807,-14.493229,-15.00032,-11.304951,-21.383125,-34.046764,-28.256863,-24.89703,-26.046558,-26.14484,-29.273197,-24.010717,-22.349274,-37.494705,-24.70908,-28.401226,-29.507738,-20.439114,-27.639084,-26.560804,-20.454613,-13.489119,-9.796415,-13.773434,-11.924408,-14.97385,-23.048843,-50.92365,-80.0,-80.0,-80.0,-80.0,-80.0,-56.973606,-26.613012,-26.071844,-23.074743,-26.07245,-25.180405,-22.55606,-19.13689
-16.247509,-24.931017,-24.721897,-26.36951,-25.475197,-22.01443,-23.815725,-25.26009,-22.290646,-23.39793,-27.917648,-21.489063,-24.715673,-30.739113,-25.801157,-23.151546,-23.645634,-27.952208,-27.713064,-14.441124,-15.68059,-14.644241,-17.972876,-26.668587,-28.095898,-26.803005,-22.439127,-22.439917,-27.510853,-28.898176,-21.251156,-25.112448,-26.449402,-26.145521,-31.874619,-26.397064,-22.566439,-28.838825,-26.135715,-23.617023,-11.503683,-9.479094,-11.290045,-10.013884,-12.663183,-21.374067,-52.17025,-80.0,-80.0,-80.0,-80.0,-80.0,-49.905327,-29.22903,-27.920105,-23.445694,-21.493681,-27.459705,-23.095566,-18.575811
-20.121508,-24.892105,-20.589594,-27.124763,-25.240938,-23.945877,-22.177027,-21.71381,-29.922245,-25.042343,-31.254025,-25.278988,-24.387352,-27.964558,-30.212324,-29.12473,-31.574951,-27.035757,-22.711058,-19.294828,-30.844059,-21.046322,-28.849207,-24.756151,-28.44677,-25.064743,-19.353264,-24.30703,-21.557228,-25.889736,-22.34658,-31.53957,-24.610264,-28.391205,-26.186056,-22.956764,-28.232075,-23.709827,-24.662996,-31.52171,-21.506052,-16.334805,-23.791016,-19.752008,-24.531982,-22.466562,-50.227962,-80.0,-80.0,-80.0,-80.0,-80.0,-45.904675,-29.464973,-21.343071,-27.112494,-20.182938,-28.473778,-20.84552,-25.475206
-23.88514,-21.931427,-24.253181,-31.662075,-22.669216,-22.792675,-23.89973,-23.867586,-24.592121,-28.919125,-26.779942,-27.22493,-28.120903,-30.643099,-28.886635,-23.51693,-26.375774,-26.267399,-27.69292,-23.313097,-22.077288,-25.01285,-21.993874,-21.782278,-32.56802,-24.828817,-20.236134,-26.051956,-20.639278,-27.506783,-23.027306,-30.487858,-29.413437,-27.370728,-24.977894,-21.682148,-30.897387,-25.42687,-27.10202,-27.214706,-29.378105,-18.888966,-27.868736,-24.839752,-20.264381,-27.321415,-47.566437,-80.0,-80.0,-80.0,-80.0,-80.0,-43.793682,-32.38084,-22.799301,-28.5425,-25.901478,-29.270493,-22.126423,-27.076092
-29.528393,-14.82029,-29.438633,-28.540508,-25.980793,-20.813803,-24.23426,-25.140923,-19.621223,-25.533987,-23.404955,-19.851583,-21.395784,-25.551458,-24.64454,-22.890806,-23.623363,-24.045498,-27.661596,-24.336765,-22.01337,-20.577263,-19.498917,-25.33995,-29.227634,-26.039417,-31.425425,-20.11857,-20.478716,-28.964214,-24.263998,-29.187485,-24.465923,-25.628937,-27.0812,-22.95438,-30.383991,-26.884506,-32.76415,-28.679985,-24.570827,-18.860844,-23.82089,-33.747902,-11.09581,-33.793495,-46.379646,-80.0,-80.0,-80.0,-80.0,-80.0,-42.00201,-27.19788,-23.521584,-24.09525,-30.075483,-32.513184,-27.260365,-25.433887
-26.655937,-15.239483,-25.903057,-23.868542,-23.821373,-24.67333,-26.060146,-24.00449,-18.75415,-20.896593,-20.00588,-13.976322,-16.826746,-27.498375,-27.297068,-28.63358,-26.224476,-23.81849,-25.225945,-28.705929,-24.82087,-20.072914,-16.375507,-28.296288,-25.526455,-28.471695,-30.027327,-25.032333,-22.971643,-25.333637,-33.37418,-32.03036,-25.22876,-32.323334,-31.621363,-25.633032,-33.253544,-31.43699,-30.444351,-26.889135,-19.528496,-22.179955,-29.061272,-28.332647,-10.739727,-30.623257,-45.67816,-80.0,-80.0,-80.0,-80.0,-80.0,-41.35424,-23.617773,-24.11629,-28.496815,-29.315826,-32.029793,-26.021072,-20.386982
-30.84711,-18.084675,-25.962973,-27.986557,-21.707676,-26.755724,-30.895832,-21.728998,-23.795135,-25.627079,-23.688782,-16.434711,-21.414879,-27.889929,-36.222248,-25.996386,-25.0755,-29.510471,-24.23011,-37.86202,-21.986378,-24.192734,-18.160397,-28.720621,-26.59305,-27.754234,-28.97284,-37.169575,-23.58968,-27.345264,-24.82918,-29.194313,-27.721905,-28.221806,-35.07489,-26.646183,-29.087475,-26.58376,-28.399235,-26.13293,-22.105759,-31.351143,-32.543564,-22.559925,-15.666008,-29.51838,-49.000004,-80.0,-80.0,-80.0,-80.0,-80.0,-41.6597,-26.959873,-28.30665,-31.292131,-27.409622,-27.258276,-29.616405,-21.432812
-32.526516,-27.231411,-24.01059,-29.891302,-23.447678,-26.669497,-32.67419,-19.544575,-30.017916,-27.109188,-25.530909,-19.89604,-30.303333,-30.336632,-27.967152,-28.133326,-24.55348,-30.378025,-21.43941,-34.212646,-23.160727,-25.38967,-29.88271,-27.582737,-25.529778,-32.263523,-26.33818,-34.973194,-25.397758,-28.628132,-21.058466,-23.926907,-25.425087,-28.508102,-27.242664,-30.946264,-26.169624,-26.995615,-24.415432,-23.542992,-23.741035,-25.94519,-33.392475,-28.071728,-23.170467,-29.745197,-43.627327,-80.0,-80.0,-80.0,-80.0,-80.0,-44.811718,-27.233719,-25.48804,-30.29785,-35.891434,-20.488167,-33.966103,-29.22045
-33.44725,-25.554548,-24.32868,-32.34813,-25.87569,-25.239317,-20.213112,-23.975908,-27.061333,-26.681288,-23.60693,-26.479507,-32.923195,-23.645054,-26.697758,-25.338999,-26.267437,-21.908134,-25.626501,-33.358486,-25.205933,-24.659111,-31.812101,-22.916996,-24.407616,-31.252392,-30.214808,-25.626501,-33.615616,-27.58689,-23.318422,-22.422369,-22.067406,-25.36341,-26.008007,-30.355858,-25.866028,-28.711622,-21.686426,-25.973972,-29.976917,-29.491434,-25.050644,-35.210926,-20.835972,-24.392403,-38.953663,-80.0,-80.0,-80.0,-80.0,-80.0,-46.389446,-32.760612,-28.13126,-25.337965,-27.294962,-21.40332,-23.528646,-24.789772
-24.939869,-21.770767,-25.645874,-27.24974,-27.607632,-29.785393,-20.02254,-30.718994,-26.870173,-29.962563,-21.78381,-31.255909,-27.64795,-31.344353,-26.41151,-24.14609,-24.591133,-20.502842,-25.621937,-28.843872,-29.661959,-23.726156,-25.99919,-26.743765,-26.023924,-34.07589,-30.600784,-23.625118,-30.782148,-26.02304,-24.9604,-24.40799,-30.373238,-28.649935,-29.06968,-26.827785,-27.956287,-27.753065,-26.019361,-24.924316,-26.796858,-29.830044,-26.480688,-29.384296,-20.699184,-25.961681,-48.725243,-80.0,-80.0,-80.0,-80.0,-80.0,-45.042747,-27.434835,-23.48742,-27.888412,-27.321579,-22.427332,-23.959911,-19.712877
-20.595957,-23.16253,-28.734333,-22.32579,-30.746725,-23.98426,-21.871075,-27.406319,-26.505028,-25.689747,-23.613483,-25.416592,-21.161766,-36.528088,-33.297844,-24.618526,-25.026363,-24.64836,-29.908705,-27.234453,-27.495152,-21.511543,-18.654232,-26.900196,-24.73757,-35.452805,-29.760748,-27.438341,-26.982632,-26.703018,-24.468403,-27.218765,-31.558956,-28.616228,-30.912434,-25.55931,-25.309473,-22.231434,-30.863468,-25.830082,-29.25021,-26.85349,-31.984749,-27.452911,-21.548096,-20.717953,-57.131165,-80.0,-80.0,-80.0,-80.0,-80.0,-41.58828,-29.375698,-26.429657,-25.28241,-26.832623,-25.031517,-29.929226,-21.600018
-20.485418,-23.18347,-26.55616,-24.81526,-24.05904,-20.437695,-26.124176,-31.927544,-25.438278,-28.831196,-26.633575,-22.82507,-26.364857,-31.625645,-34.043922,-27.927698,-23.517088,-28.835238,-26.795982,-26.151583,-29.328293,-23.093052,-23.018896,-27.510216,-25.281576,-28.303286,-30.781788,-28.366426,-25.249718,-26.80481,-24.06709,-32.30146,-32.15392,-30.338238,-32.439617,-29.726133,-23.445763,-24.189613,-26.266495,-31.704082,-21.48553,-27.764454,-25.565184,-25.351643,-24.664936,-20.630869,-51.54277,-80.0,-80.0,-80.0,-80.0,-80.0,-40.417732,-25.245289,-25.380161,-32.878605,-27.574242,-26.638176,-33.656624,-24.59032
-22.706398,-26.241028,-22.603897,-24.645405,-19.86565,-21.700714,-28.107231,-28.088211,-22.80294,-24.303143,-30.097504,-24.60302,-26.696823,-27.339203,-26.492235,-24.754583,-24.26218,-23.15636,-20.714499,-26.43609,-24.287117,-22.531002,-27.72749,-27.5085,-24.50126,-31.3178,-25.142252,-30.60315,-22.907671,-28.73461,-27.646015,-31.184858,-25.94758,-28.185654,-28.817871,-31.978813,-23.024273,-27.802595,-22.71202,-27.625858,-21.190166,-30.481834,-22.301847,-25.212051,-20.499447,-24.947008,-50.063507,-80.0,-80.0,-80.0,-80.0,-80.0,-39.463573,-21.333532,-26.394758,-32.093803,-29.831272,-29.430475,-29.78225,-26.12077
-27.975355,-29.907902,-23.679499,-28.542446,-21.010818,-24.831207,-24.98668,-33.058533,-28.654602,-26.424866,-27.309267,-28.448704,-23.782124,-29.412027,-29.413523,-26.845102,-22.872995,-20.768402,-23.299675,-26.813826,-27.556656,-25.893167,-29.90027,-32.55231,-23.288275,-23.65738,-23.155823,-29.706938,-22.26117,-24.623842,-26.717155,-28.74215,-28.075592,-24.913769,-28.347158,-24.710247,-31.076246,-25.324955,-26.11174,-31.338856,-25.115541,-22.635872,-25.706627,-26.692272,-25.245903,-27.637228,-48.777775,-80.0,-80.0,-80.0,-80.0,-80.0,-38.546062,-22.71745,-21.602163,-26.940176,-28.626717,-28.697344,-18.723635,-24.788166
-31.768372,-27.817951,-22.608576,-29.882034,-26.845808,-23.217419,-24.848942,-29.66996,-26.83762,-23.201988,-31.31625,-26.390497,-24.60831,-32.925873,-37.93616,-23.520021,-30.363754,-19.87792,-21.74102,-27.003334,-28.321735,-25.595463,-28.034977,-35.347206,-25.194435,-22.100765,-23.853638,-29.12115,-24.943817,-21.638393,-26.780403,-26.506573,-27.28608,-25.092972,-28.595934,-27.255363,-32.08364,-24.656254,-29.749409,-28.988655,-26.064655,-22.910444,-24.652834,-28.905415,-32.07081,-26.269957,-50.63527,-80.0,-80.0,-80.0,-80.0,-80.0,-38.02643,-25.04835,-26.290709,-24.355415,-29.001675,-31.87095,-15.0612335,-26.84219
-33.42379,-22.437977,-20.638523,-25.639488,-28.90553,-25.307629,-27.18076,-31.51757,-27.285954,-20.353184,-27.090414,-23.856647,-30.0305,-34.912285,-36.969467,-26.671057,-28.146988,-24.158237,-27.05278,-27.74086,-21.288485,-24.577576,-26.232533,-29.817965,-20.602272,-28.025536,-33.055088,-26.071692,-26.186405,-25.238125,-26.97482,-29.148045,-27.799774,-29.446426,-33.12284,-27.578178,-28.185825,-26.398445,-23.2971,-25.794388,-25.810246,-25.64805,-21.235455,-22.080505,-26.23533,-28.648005,-52.827656,-80.0,-80.0,-80.0,-80.0,-80.0,-38.916496,-22.579895,-23.8368,-24.978773,-30.556377,-28.853212,-15.353653,-25.415842
-36.181408,-24.001823,-29.21875,-22.0344,-27.786486,-26.19418,-31.3952,-26.268438,-23.261986,-24.303278,-28.988329,-25.630692,-28.54258,-39.538677,-32.47607,-25.123526,-23.547077,-23.729616,-24.724491,-30.340471,-23.143898,-28.499395,-26.742577,-26.266981,-20.571335,-27.366987,-30.799168,-29.343422,-30.465403,-29.820713,-28.12906,-31.576946,-26.02981,-34.039154,-30.606125,-30.387062,-25.496727,-33.007603,-23.56692,-31.241512,-23.994576,-29.278286,-25.516232,-20.405815,-24.523642,-26.974512,-53.862907,-80.0,-80.0,-80.0,-80.0,-80.0,-41.916553,-23.210945,-26.235321,-25.014677,-28.299343,-25.783878,-20.761627,-22.036736
-33.889847,-23.957561,-29.865221,-25.062763,-28.448042,-27.216,-30.328794,-25.240192,-22.960777,-33.274155,-36.51095,-27.66128,-23.793648,-31.625664,-31.053684,-27.150036,-21.331472,-27.11747,-22.284683,-26.582779,-25.804771,-28.531893,-26.147156,-24.035675,-21.282087,-29.288857,-28.695196,-30.965902,-26.65032,-23.249949,-22.943584,-29.91943,-25.603237,-30.261444,-31.002186,-27.860256,-21.458063,-28.81156,-23.642859,-25.365387,-24.75386,-25.971483,-22.798727,-24.944593,-21.70186,-29.371916,-49.96699,-80.0,-80.0,-80.0,-80.0,-80.0,-44.291214,-25.7836,-23.68593,-25.147575,-28.605022,-22.263252,-25.640835,-24.541176
