-25.465229,-26.511385,-20.456144,-22.455986,-20.129562,-21.242443,-24.954233,-28.682468,-19.52614,-17.96242,-32.425846,-20.337498,-21.472736,-20.000925,-21.314518,-24.214844,-18.47413,-19.05645,-22.794048,-24.511967,-20.749355,-20.188978,-19.217377,-25.539927,-26.598427,-20.92463,-25.070988,-25.83894,-20.823853,-20.130505,-24.685858,-31.330204,-21.878252,-22.840271,-23.040539,-20.112804,-18.62315,-21.340218,-19.346085,-29.27288,-19.938335,-32.842106,-29.387932,-30.188921,-21.662544,-31.424553,-24.479174,-26.412746,-24.228798,-22.735134,-25.374233,-22.671623,-16.148193,-18.645058,-17.252754,-21.860489,-25.51554,-27.919466,-23.619234
-29.340805,-20.233185,-19.96257,-16.974253,-16.53904,-20.60181,-24.734415,-24.862942,-19.252285,-17.129177,-29.973291,-22.701561,-23.44486,-17.68677,-21.477932,-21.54186,-20.33775,-19.302685,-30.070925,-20.801447,-13.587463,-18.794342,-25.789646,-20.396019,-21.014885,-23.292744,-25.65089,-25.882744,-23.21583,-16.585274,-21.381985,-19.591427,-21.406784,-21.960335,-20.9673,-17.30996,-20.967257,-23.781063,-14.870238,-24.165243,-20.30697,-31.842995,-26.583376,-26.394846,-29.313398,-28.103542,-23.153278,-23.297707,-25.174995,-16.892506,-23.520847,-18.641186,-17.727045,-20.09893,-15.552711,-22.537926,-20.329203,-22.45341,-23.13761
-30.488155,-18.871296,-18.38322,-20.328003,-18.438843,-21.250507,-26.361984,-21.187464,-23.301952,-19.828306,-26.741491,-30.575903,-19.715923,-19.989376,-24.240211,-21.792503,-18.60193,-15.965025,-25.851604,-16.61528,-14.865893,-29.341452,-26.72594,-16.80127,-19.695412,-22.56083,-20.186588,-31.76076,-18.59449,-22.080223,-20.124859,-21.618916,-21.47509,-18.927567,-17.583607,-20.171692,-22.21568,-21.87532,-23.303738,-21.636597,-34.5,-29.01618,-31.052069,-26.033655,-31.835812,-31.06969,-28.946005,-25.397316,-24.603954,-22.601519,-21.48307,-20.686966,-16.14423,-23.516533,-23.241858,-26.197807,-23.827518,-21.794567,-25.370445
-27.322279,-17.483688,-18.920881,-21.39528,-23.321491,-22.686977,-22.32825,-22.123226,-23.576136,-23.943867,-20.555475,-22.651533,-21.045347,-21.9684,-26.34759,-19.868443,-22.322308,-17.464983,-21.07032,-17.77835,-18.757963,-29.910337,-26.130169,-20.896484,-24.14482,-23.676064,-18.849758,-25.12246,-21.168198,-20.146507,-18.510706,-23.269135,-25.60365,-18.752432,-22.333286,-26.867437,-22.48484,-21.527836,-24.04924,-20.153824,-31.729483,-26.160921,-35.351044,-32.46791,-28.420622,-30.074305,-24.20877,-24.220375,-21.33086,-26.09017,-17.073242,-27.94204,-17.828945,-24.72555,-27.44286,-26.662947,-24.69309,-19.212482,-22.366026
-31.243444,-20.611706,-21.9212,-19.585663,-22.623228,-26.373987,-27.209059,-24.483355,-16.648415,-34.189465,-17.798841,-22.887407,-18.132824,-21.69677,-25.520458,-18.099037,-21.798748,-26.499926,-26.978878,-16.61781,-26.409985,-22.034737,-22.989132,-16.288876,-22.761887,-23.656988,-25.56261,-20.15548,-26.935287,-13.473303,-26.321758,-22.471588,-23.988842,-22.4124,-25.928667,-24.326054,-17.445953,-19.71265,-21.569614,-19.968838,-22.949335,-24.280367,-31.34764,-31.820866,-30.204105,-30.482796,-25.546497,-20.985949,-19.030329,-24.412418,-22.987478,-27.416296,-18.261803,-22.511402,-28.19207,-18.369825,-25.020546,-19.215782,-20.871769
-29.351158,-28.063005,-22.075872,-23.128292,-18.665022,-25.773056,-28.943363,-27.02444,-16.44061,-28.968697,-21.204311,-19.188572,-18.79961,-22.525793,-27.7593,-23.169224,-19.36299,-20.59315,-31.097137,-19.506191,-26.48582,-24.32768,-19.552956,-17.014996,-21.701416,-22.894245,-25.835905,-18.139086,-28.671474,-16.189232,-20.854364,-23.064117,-23.19177,-22.2992,-25.421162,-26.043869,-21.501183,-18.725357,-27.34913,-24.971478,-22.543869,-25.959333,-30.366205,-33.82481,-31.753744,-27.427977,-27.515747,-22.289894,-20.037163,-26.746042,-23.327868,-24.29948,-20.81062,-21.703388,-24.134184,-15.424133,-25.288774,-18.593052,-19.089397
-24.168154,-17.96068,-15.117812,-23.000559,-20.382696,-31.170584,-20.10987,-33.04348,-23.752846,-16.729519,-24.110245,-21.477512,-20.04892,-22.25731,-23.344625,-22.343674,-21.230438,-20.157728,-16.875074,-17.768951,-24.349957,-28.282717,-25.274933,-19.74274,-23.146982,-25.52892,-24.92758,-16.904377,-24.461979,-16.729902,-19.172447,-25.04736,-29.527393,-20.086018,-19.927925,-21.685425,-26.369919,-20.870588,-23.243443,-23.180965,-23.856348,-24.46141,-26.070156,-26.961523,-31.66911,-26.088133,-28.336414,-22.227253,-20.577217,-26.30728,-21.827255,-18.086502,-19.574566,-24.294666,-24.923649,-20.146526,-22.197908,-21.987259,-18.201687
-24.644123,-17.238548,-17.67068,-20.627134,-26.235388,-23.921091,-20.100193,-21.982147,-21.369701,-16.034534,-22.205942,-19.479935,-22.564411,-21.232212,-19.935032,-25.677141,-25.694605,-20.678295,-16.02259,-27.434975,-20.766264,-22.159742,-31.203255,-23.232756,-15.582971,-19.239876,-23.772331,-22.868095,-23.441906,-19.074512,-21.783895,-26.721788,-25.32422,-20.375097,-26.159351,-22.071749,-31.17012,-17.188234,-17.360027,-24.563408,-29.310534,-27.72598,-29.752346,-30.274595,-29.279316,-32.51471,-31.008018,-22.47734,-18.48042,-22.384815,-21.164728,-22.717896,-25.777807,-21.968822,-16.652893,-20.143017,-23.619598,-18.740196,-19.073032
-26.197952,-18.564945,-18.838428,-20.468563,-22.863506,-20.23133,-18.721966,-18.580223,-22.621334,-21.177052,-15.793536,-22.118858,-25.24643,-21.839897,-20.787777,-21.066854,-22.831907,-19.177809,-16.590708,-19.789856,-23.032055,-26.631332,-21.295837,-24.32315,-20.161377,-17.804287,-19.860165,-26.886074,-19.598179,-20.119144,-22.088001,-18.303595,-20.999569,-22.035526,-17.565628,-19.677362,-38.595863,-23.314775,-20.577095,-30.397902,-30.74074,-32.808296,-29.025396,-28.790167,-26.66721,-41.57106,-28.163958,-23.5938,-22.188354,-25.51268,-19.459633,-29.113209,-27.965761,-21.564167,-19.131565,-19.19693,-30.517061,-22.963955,-23.29823
-28.680016,-21.222404,-18.556808,-22.301136,-19.743023,-20.815174,-15.771059,-17.699493,-26.131697,-23.73592,-15.253168,-26.497791,-25.96454,-18.577065,-29.723755,-17.306082,-23.873562,-14.236874,-18.822298,-16.293499,-25.235806,-20.84275,-18.700123,-22.118107,-28.392294,-21.590416,-21.72133,-24.847073,-16.447273,-21.58633,-20.927265,-20.282145,-24.25304,-17.31225,-17.535152,-18.319801,-25.461452,-18.69868,-25.083382,-23.590324,-23.508957,-29.923515,-34.653866,-25.505308,-29.639482,-32.952927,-24.746357,-29.083504,-20.456802,-27.346565,-23.251904,-23.584196,-22.380268,-22.236227,-24.437197,-20.451157,-23.247782,-27.211243,-21.102343
-29.119568,-22.961487,-26.146822,-19.63301,-19.71312,-16.882248,-19.248188,-22.940704,-25.499535,-21.875006,-29.163877,-24.828426,-25.21548,-24.977722,-25.60602,-20.312817,-17.873344,-14.885445,-19.258598,-18.31733,-21.062843,-15.006612,-20.671513,-22.691517,-16.641396,-21.47937,-28.842155,-26.938986,-20.151085,-24.803888,-19.363949,-21.702143,-23.167053,-18.524534,-22.912199,-19.686302,-19.841427,-16.566711,-20.683891,-23.947475,-20.130867,-25.647884,-33.84416,-28.056913,-37.96011,-29.57719,-28.021633,-26.147068,-21.896427,-19.640926,-24.576403,-19.970886,-27.75294,-17.316364,-21.075563,-25.485064,-21.143444,-25.841263,-19.086243
-22.699318,-24.947344,-19.838913,-26.367214,-25.87109,-19.318401,-19.249249,-22.792545,-21.579443,-19.556856,-27.360369,-15.911054,-26.048029,-23.878796,-24.144913,-29.307558,-21.338543,-14.971517,-18.491291,-20.94107,-23.628553,-16.304768,-19.003544,-19.598755,-13.459894,-19.631546,-24.331587,-23.98365,-15.058287,-20.307014,-16.938728,-20.7809,-19.082287,-17.189281,-17.235966,-25.356346,-22.385086,-24.394531,-20.33873,-23.789627,-24.985287,-30.0398,-31.910936,-33.537777,-37.173058,-27.93656,-22.299911,-25.070545,-21.94101,-20.990871,-20.692009,-21.140205,-20.159866,-12.959391,-18.6658,-23.10043,-19.625029,-25.76018,-19.734138
-23.804428,-22.944096,-18.602797,-27.950575,-21.885239,-20.366343,-18.938225,-24.224466,-22.741045,-15.553139,-21.32961,-17.99067,-25.614553,-25.818172,-17.70811,-27.204794,-26.628162,-19.074972,-16.97022,-28.78803,-22.817528,-16.837074,-17.834057,-13.95714,-21.057762,-24.223785,-19.299433,-17.631779,-15.721941,-17.895348,-20.801228,-22.53925,-22.673836,-15.450514,-17.765568,-23.455467,-25.324413,-32.075768,-23.986065,-24.26727,-30.563824,-28.183462,-26.712795,-27.515951,-28.379206,-31.902046,-19.61097,-17.29816,-20.26546,-22.93708,-22.092789,-21.05325,-24.632648,-16.066568,-22.580236,-22.3318,-20.198591,-32.71146,-17.532846
-28.426685,-19.61705,-18.966557,-25.670084,-16.255829,-20.869602,-22.350142,-20.705242,-23.592047,-18.792362,-16.937115,-23.09263,-19.30807,-22.15958,-20.431372,-28.980036,-20.864101,-20.623024,-22.617487,-25.123068,-17.87621,-24.012218,-18.907131,-15.974124,-23.127964,-21.82661,-18.3638,-20.802887,-20.290277,-21.428776,-21.515055,-25.60469,-30.859068,-11.476295,-22.027054,-19.810923,-25.672846,-28.347124,-23.2949,-22.312483,-24.667938,-26.312473,-26.790867,-28.225515,-26.605824,-29.633055,-20.601334,-17.79668,-21.739887,-25.999886,-18.2455,-23.538021,-23.604212,-23.728771,-21.732746,-16.080612,-25.878822,-27.72793,-24.663055
-26.57356,-26.31141,-22.063974,-25.07124,-15.868373,-22.053883,-18.283585,-18.837524,-23.697926,-17.03403,-23.955418,-17.401901,-20.30685,-23.792524,-24.56816,-25.77864,-21.02715,-23.691132,-20.812126,-17.028633,-19.863548,-27.508556,-22.281876,-15.40214,-23.49495,-22.616291,-22.498703,-22.006952,-26.201984,-17.902264,-18.071163,-19.057396,-29.19298,-12.693739,-15.738241,-18.18438,-24.439795,-21.791115,-25.737072,-21.246286,-24.686779,-26.086578,-26.35725,-27.365984,-33.63797,-31.303421,-31.272963,-21.5014,-22.08271,-20.468178,-14.302898,-27.183598,-18.36814,-22.668295,-21.67352,-19.329237,-25.496704,-27.438278,-31.141172
-21.222448,-27.992094,-22.436943,-22.516527,-24.02044,-19.066109,-17.73914,-23.274895,-19.828688,-20.03185,-27.42668,-23.297544,-19.423042,-20.44059,-20.860853,-18.763126,-17.519876,-26.939053,-18.095144,-18.96893,-27.288776,-22.885483,-22.409607,-18.423645,-13.756573,-18.366894,-26.115498,-14.610427,-25.976213,-17.018723,-15.570496,-18.04461,-21.280647,-23.954338,-18.838455,-19.419315,-19.88297,-21.332134,-26.025919,-19.442638,-23.18987,-33.14409,-22.71668,-28.963547,-25.576591,-35.043182,-22.739685,-19.835789,-21.816902,-22.526257,-17.633251,-21.923111,-19.766426,-23.25529,-16.664837,-23.349728,-26.438187,-25.28159,-19.590832
-21.914042,-20.949276,-19.677221,-22.876678,-23.366589,-17.731747,-23.845993,-26.29524,-24.411335,-22.473572,-20.961483,-26.110226,-17.465088,-20.073925,-17.93025,-19.773106,-19.001823,-21.128502,-21.344913,-19.83429,-25.66028,-20.969387,-21.23787,-21.968395,-16.073978,-21.031223,-26.905617,-10.611597,-17.517078,-15.865507,-22.514328,-20.102888,-22.655113,-24.178976,-21.116554,-24.673141,-21.971527,-21.374483,-22.30236,-26.94664,-26.234531,-27.926765,-24.55226,-27.85625,-23.948803,-29.353434,-20.205795,-21.915613,-20.753693,-21.29464,-21.904705,-20.510426,-21.686508,-23.324427,-16.699642,-25.20868,-25.342432,-21.082047,-21.781742
-24.583668,-16.577896,-19.972942,-21.381165,-25.514503,-21.766232,-21.22465,-20.184118,-22.655075,-21.960564,-25.16028,-24.154528,-19.966656,-23.405216,-24.318024,-19.583036,-19.461615,-21.507385,-26.091618,-21.006723,-27.890224,-19.92368,-18.721806,-23.838856,-23.064075,-20.482004,-24.003922,-11.610567,-16.295969,-14.238957,-20.11393,-19.333591,-18.402546,-18.980103,-28.647322,-20.580269,-20.126986,-19.08017,-16.596659,-29.816517,-24.184969,-27.984524,-27.508574,-26.26343,-25.74794,-24.135609,-19.432478,-23.84149,-20.135834,-22.729736,-17.721954,-26.49674,-18.64097,-22.69461,-23.228539,-21.668728,-17.820375,-20.5923,-18.84858
-25.138548,-19.749697,-21.46386,-21.445343,-18.347656,-22.588943,-19.509079,-18.587402,-14.430452,-21.34749,-30.232456,-23.5202,-21.41502,-25.285433,-26.48649,-21.151672,-16.362423,-19.770748,-19.36747,-19.744469,-25.056318,-19.813412,-20.802523,-22.908367,-26.314796,-19.184998,-28.173002,-12.965382,-13.975727,-18.344585,-21.31331,-18.580566,-18.057398,-19.65035,-22.982267,-22.548267,-19.335268,-23.164272,-19.18907,-22.474575,-25.46529,-29.33975,-33.463432,-29.730917,-23.254303,-26.797256,-22.40077,-21.338352,-20.10619,-19.964561,-18.91401,-23.063673,-18.26632,-20.926231,-23.298298,-24.387669,-17.182926,-24.258661,-16.2314
-17.46701,-16.745476,-15.821329,-20.358116,-16.955967,-18.096836,-14.625761,-19.365866,-15.995682,-18.559015,-27.730165,-21.485226,-24.806131,-20.5858,-17.178318,-23.105148,-17.382942,-21.479668,-15.721638,-18.356718,-22.129244,-22.058947,-18.139147,-24.693827,-22.444454,-23.003372,-23.540318,-16.335106,-15.476719,-17.084303,-24.668053,-20.653986,-15.560513,-19.516434,-18.141369,-19.236301,-22.0987,-24.203426,-26.110952,-20.100727,-26.6218,-27.62587,-29.206583,-26.37735,-23.74623,-21.37436,-26.209377,-27.53155,-21.498688,-18.835312,-18.734762,-21.178064,-22.669819,-23.768654,-20.371536,-19.997252,-21.871716,-23.455679,-13.307093
-18.87307,-17.792274,-13.507362,-21.7873,-11.659861,-12.661011,-15.872405,-23.916897,-14.419834,-20.312292,-24.026203,-20.155315,-19.168705,-22.22709,-21.08018,-21.765202,-22.749111,-19.18585,-19.089825,-23.393463,-22.700382,-18.201183,-21.613562,-23.32935,-17.251133,-20.936842,-17.50445,-19.990742,-16.295866,-14.062836,-24.940884,-27.745537,-21.313244,-18.097202,-19.510864,-17.979889,-21.25286,-19.503838,-25.730713,-25.014713,-23.017422,-27.78859,-28.084476,-30.411287,-29.353144,-20.37032,-19.615953,-24.061924,-19.837694,-23.182299,-17.781374,-21.503586,-24.500504,-21.734049,-20.822987,-20.767303,-23.873169,-24.180996,-13.649607
-25.182796,-16.460003,-15.041099,-23.592257,-14.83556,-18.879501,-24.246815,-23.60545,-15.606106,-20.028969,-26.163237,-20.324335,-22.468716,-18.601942,-16.017855,-13.79443,-20.44263,-23.131279,-18.403051,-19.20808,-17.849785,-21.22088,-23.951307,-19.775629,-16.901787,-21.283587,-15.6158695,-25.94803,-16.592285,-17.562792,-19.802124,-22.67902,-22.222754,-24.30072,-17.217766,-26.619583,-27.069511,-17.96923,-20.568104,-25.461525,-23.305723,-32.084656,-35.647865,-33.700672,-30.536798,-29.049494,-19.196571,-21.658422,-18.591562,-17.546082,-24.191902,-21.714754,-29.362772,-19.65936,-21.63032,-18.54874,-25.165138,-23.86592,-25.695608
-29.159805,-24.552694,-21.249962,-23.656954,-17.524998,-22.606386,-22.833286,-19.950298,-19.53226,-21.187181,-27.365871,-19.927464,-23.316196,-19.58168,-18.547157,-13.425695,-17.048126,-21.779238,-14.444448,-18.065144,-18.954523,-23.412786,-19.518322,-18.738201,-22.401968,-29.486473,-23.79778,-27.227028,-23.01823,-12.568218,-18.110853,-30.403637,-20.038671,-23.888401,-15.982275,-30.858027,-23.072979,-22.809929,-20.386429,-23.055119,-22.69324,-26.177164,-32.51749,-31.84198,-34.151142,-33.000523,-18.837498,-19.706234,-21.147034,-24.096846,-25.296982,-24.358234,-20.812672,-17.530521,-21.718727,-22.546343,-22.408762,-24.017693,-26.879469
-26.329885,-22.86046,-19.252491,-19.899832,-17.899788,-19.2397,-20.863567,-18.747726,-18.33496,-17.826256,-29.635117,-22.61954,-22.087843,-26.53115,-19.309256,-14.957164,-19.506428,-21.53397,-7.538761,-19.287891,-22.641182,-29.519587,-20.675621,-17.633196,-19.281557,-20.117924,-21.29274,-24.532639,-18.659073,-15.517072,-21.271992,-22.202496,-22.068354,-20.758913,-25.573391,-32.75048,-19.808426,-18.967537,-18.564734,-18.825188,-22.315071,-24.080372,-27.22174,-28.900295,-29.405582,-26.833395,-22.727814,-19.334503,-19.970491,-23.513067,-19.55999,-20.08391,-19.98381,-19.977915,-14.302252,-22.800419,-17.91267,-20.68489,-25.533768
-23.37891,-19.78342,-20.388798,-19.59048,-21.229126,-20.953781,-22.646976,-17.500114,-24.752983,-24.744719,-18.390709,-23.086784,-24.480923,-25.78206,-16.603416,-17.666471,-22.725048,-23.052216,-8.4656315,-16.373388,-20.905556,-29.880182,-22.663925,-18.200384,-19.948135,-17.020954,-21.501652,-21.563942,-21.571903,-17.392754,-16.06392,-19.61513,-22.114092,-20.348156,-19.811806,-20.352814,-18.503397,-22.535,-20.546736,-21.779778,-17.286758,-29.821682,-30.796812,-25.029005,-28.805273,-23.021616,-21.477455,-17.024134,-17.7335,-19.160755,-16.87387,-23.511421,-19.547392,-23.95282,-14.83149,-19.218754,-22.225464,-19.398481,-18.403873
-26.635765,-20.740608,-20.886383,-21.662952,-18.403059,-21.924421,-20.57716,-17.096233,-22.27546,-21.012417,-18.730074,-19.626568,-20.278233,-28.829231,-17.798132,-16.145828,-24.413727,-26.805325,-18.193996,-16.20562,-23.85664,-32.084988,-20.337492,-20.210308,-24.611889,-24.67197,-19.810276,-23.25243,-18.853981,-17.68247,-22.84871,-23.057642,-16.915894,-21.035227,-20.601723,-19.812141,-17.581982,-24.443214,-18.85333,-19.188236,-17.15335,-29.713375,-31.564434,-32.195393,-31.293715,-25.83944,-21.981747,-19.44273,-21.88556,-20.553501,-19.488745,-24.365124,-16.754425,-26.067938,-29.658836,-24.874191,-22.769402,-21.10463,-17.529764
-26.01508,-23.695683,-16.375168,-19.242558,-22.431023,-26.34094,-16.586998,-19.48592,-21.201958,-18.178963,-21.640532,-20.019012,-22.116827,-23.510345,-18.260311,-19.908869,-23.35635,-23.248543,-13.9298525,-15.944155,-21.93695,-26.181404,-20.397253,-21.112295,-22.093458,-31.336027,-19.771015,-21.525341,-16.146263,-17.638552,-20.769419,-24.086363,-16.988422,-20.380173,-28.573202,-22.864002,-20.493687,-20.367367,-19.563995,-20.05775,-19.889793,-24.202007,-28.04445,-33.32049,-31.860783,-24.10035,-24.497377,-19.224182,-14.666934,-22.554043,-19.670853,-29.246046,-16.374783,-23.259949,-26.267302,-22.763004,-22.5499,-21.92248,-25.033802
-21.082811,-25.612556,-14.076975,-19.285547,-25.49061,-22.965576,-17.07595,-19.091677,-21.895702,-20.234802,-26.530851,-22.01701,-26.13985,-23.657932,-20.90553,-24.334812,-22.506002,-12.241415,-10.908077,-15.526478,-26.521515,-18.058973,-24.62922,-20.85617,-19.927645,-28.78829,-20.740185,-22.692299,-19.223124,-17.507359,-19.647312,-25.948427,-23.073078,-22.407757,-25.917515,-20.643215,-24.722227,-18.378445,-20.414904,-17.547377,-20.144823,-25.754654,-26.46539,-32.218243,-25.859669,-30.184895,-24.896236,-14.753869,-13.892679,-14.451771,-20.045914,-24.056301,-18.322615,-22.024714,-21.900194,-21.503437,-23.466152,-25.680056,-21.339006
-18.677778,-19.25381,-22.38521,-20.29448,-21.729,-22.229086,-20.419556,-24.154799,-28.110342,-23.24999,-25.81823,-20.863625,-21.335705,-21.601059,-18.261063,-20.422985,-23.790257,-5.6496334,-11.091877,-14.372071,-17.56873,-16.761927,-19.168247,-22.214855,-21.519361,-26.398668,-20.769209,-21.53133,-11.457495,-7.127823,-19.268187,-22.751245,-23.962185,-15.438995,-21.444788,-18.469856,-26.085066,-23.614407,-17.633923,-20.165588,-18.858627,-29.249632,-27.058847,-28.007532,-23.885468,-39.146152,-24.856485,-14.959272,-10.805143,-13.705194,-17.178967,-24.505175,-23.279375,-20.85588,-19.106644,-20.4267,-23.789211,-21.003899,-21.872671
-17.64404,-22.499067,-23.392662,-18.155638,-21.384846,-23.70671,-18.189888,-23.50611,-19.979795,-24.428959,-23.227287,-15.704199,-18.51186,-22.436756,-21.326971,-18.421772,-17.226994,-2.9787102,-8.908049,-16.992481,-15.593395,-16.827873,-15.323139,-18.178349,-20.405876,-30.176252,-23.198708,-18.247227,-9.971401,-1.89147,-12.027006,-21.140167,-18.166796,-17.614311,-25.813745,-25.670635,-24.778324,-22.14773,-18.232964,-22.794922,-21.9281,-33.55694,-28.629946,-23.466618,-29.901274,-36.737736,-25.590052,-12.306961,-20.468212,-24.72889,-19.362495,-26.283735,-23.411999,-17.79066,-18.309015,-23.807682,-24.825367,-21.945404,-16.663431
-18.639925,-22.78463,-21.62383,-18.611,-21.925777,-18.204603,-19.168102,-17.6611,-19.743786,-24.112377,-18.438118,-15.572323,-19.924343,-24.84056,-20.500664,-21.728178,-18.869026,-6.941597,-19.12431,-18.132687,-21.402105,-17.7916,-16.740715,-19.507435,-16.13638,-26.672752,-17.238155,-15.485678,-4.7690163,-7.738188,-10.382809,-26.53249,-16.154627,-20.918076,-20.346703,-23.768051,-28.645164,-28.041016,-21.253979,-23.944508,-20.672827,-27.895035,-27.206139,-24.613728,-30.207943,-28.967999,-25.024488,-18.486465,-21.76038,-17.68183,-22.677616,-24.52848,-18.465467,-21.961788,-16.712805,-21.634201,-19.396221,-19.325073,-18.653336
-19.153896,-19.872587,-19.182056,-23.611069,-21.038754,-14.327261,-14.636213,-18.584553,-19.312878,-23.518963,-22.929867,-19.575108,-17.431757,-21.6534,-23.745272,-23.625435,-19.565151,-15.378688,-21.034916,-13.908228,-18.779972,-29.243122,-24.661814,-20.56103,-18.561722,-23.827003,-21.03877,-18.601757,-6.2208023,-12.918856,-19.676361,-26.92411,-20.89471,-16.359505,-19.898827,-22.672901,-24.99687,-18.798649,-22.424976,-19.810297,-22.611208,-33.186382,-26.204481,-33.688286,-33.249905,-26.566973,-25.729258,-22.850132,-17.80838,-17.38433,-19.879723,-19.075293,-17.068956,-17.274076,-16.528757,-22.137453,-21.123077,-22.742382,-18.558239
-18.862709,-18.925568,-17.19209,-20.505737,-20.249718,-18.903088,-16.522896,-25.271433,-16.911032,-19.182602,-17.072884,-20.54262,-20.638744,-18.476088,-25.141811,-25.645658,-16.936264,-19.265913,-20.261984,-17.482536,-25.072464,-22.544811,-28.277708,-17.472149,-20.326523,-24.163881,-21.310852,-24.766312,-17.921125,-12.036156,-18.36492,-19.866194,-20.649101,-17.672024,-15.185741,-23.826649,-22.968605,-16.556366,-24.26547,-18.896473,-17.669373,-25.682571,-26.830353,-25.742638,-27.733591,-30.222357,-26.606495,-20.089241,-22.001123,-18.582108,-17.749954,-19.590668,-14.996754,-19.0596,-19.138493,-22.293465,-24.05683,-25.736084,-20.19136
-17.781303,-22.281889,-23.873823,-19.047722,-20.283928,-18.913193,-20.409393,-19.770542,-20.24442,-19.556648,-18.442692,-28.528496,-23.587927,-24.575474,-16.416435,-25.006802,-16.795,-19.643702,-21.026001,-16.926752,-17.557638,-19.693007,-27.348175,-23.60454,-18.116295,-22.882557,-18.839563,-18.713654,-23.64814,-12.712961,-17.773144,-21.56145,-21.6584,-18.502808,-14.363628,-27.9338,-24.583073,-16.985744,-21.89783,-20.72001,-19.62536,-22.267395,-30.38004,-24.318668,-26.950819,-26.769684,-21.497213,-21.616467,-20.96899,-14.3988,-16.737408,-21.912237,-15.137884,-20.439579,-22.534487,-20.083258,-24.967888,-25.351635,-19.562103
-20.04992,-18.071047,-22.514748,-21.778511,-18.884073,-17.067001,-18.723091,-18.270624,-26.511011,-14.8813305,-17.986471,-26.50125,-19.385948,-19.56376,-22.290386,-19.164253,-23.867317,-20.102571,-19.074997,-24.343622,-20.10332,-25.669315,-21.5541,-18.594063,-24.012924,-26.563688,-19.365301,-16.050114,-18.829775,-19.224756,-13.812687,-23.144115,-22.328777,-21.580078,-21.852417,-22.934698,-18.96375,-19.413002,-20.736506,-17.921711,-21.783876,-26.063602,-31.423416,-26.734613,-30.405619,-32.181553,-22.420525,-23.3936,-20.587523,-11.316734,-22.480282,-15.668815,-14.346341,-14.66766,-20.823057,-27.856298,-24.294424,-22.518562,-21.030762
-19.673796,-18.151628,-15.942081,-21.419739,-20.503065,-20.339832,-19.977005,-24.82637,-20.908066,-11.236132,-21.719868,-21.214088,-17.981777,-16.589123,-16.413408,-18.671001,-20.578949,-15.634112,-21.9659,-23.820494,-27.209219,-22.94764,-23.967173,-22.441004,-21.048046,-26.88512,-24.878513,-19.943966,-18.600628,-20.06748,-18.694038,-24.444399,-23.983047,-29.334818,-20.779049,-23.068495,-18.653797,-18.532343,-20.362858,-16.314054,-24.099476,-23.841867,-30.830431,-23.790247,-31.02946,-23.799702,-29.833698,-19.813187,-24.427742,-12.62508,-20.75544,-13.012796,-20.326641,-16.68502,-22.636312,-28.198833,-20.406721,-22.875027,-21.701828
-24.357733,-19.197826,-20.337315,-19.719084,-16.516487,-28.39301,-20.212227,-21.113619,-15.128216,-12.954016,-22.570204,-17.790663,-20.994495,-17.970661,-15.226246,-15.304434,-20.488785,-21.609236,-23.80381,-24.419287,-23.611364,-19.185904,-25.27982,-27.220503,-23.614727,-20.961712,-24.737965,-21.803925,-14.510208,-19.930119,-18.819183,-24.138788,-22.513367,-21.808102,-24.047873,-22.123781,-26.14011,-24.69527,-21.679462,-17.230534,-25.851078,-24.731852,-30.980091,-28.255922,-24.457014,-23.303926,-25.58353,-22.322994,-16.271557,-17.769241,-14.87243,-15.454034,-21.172234,-23.60166,-16.312752,-26.084507,-16.566658,-27.138042,-23.877724
-20.18117,-22.166248,-25.498842,-20.199776,-17.215477,-30.947832,-21.411682,-19.431606,-15.993374,-10.179359,-19.857773,-22.362234,-26.376732,-17.87605,-15.916992,-15.538676,-21.683992,-19.475248,-22.572168,-24.001434,-16.905693,-14.9414625,-23.197943,-25.169796,-25.37714,-23.391811,-23.616755,-22.047647,-16.100445,-19.866625,-14.082793,-26.305859,-23.135818,-16.696718,-18.6908,-24.19514,-21.890852,-20.954435,-26.311687,-23.623003,-23.13951,-26.445423,-27.919436,-28.033648,-25.334612,-27.15097,-25.72165,-23.075733,-19.38107,-11.641024,-13.125677,-16.386854,-28.630898,-19.61678,-21.532368,-20.773464,-15.037244,-23.935349,-22.005772
-16.318857,-16.473759,-18.816776,-11.6366825,-25.667423,-15.5424,-21.12192,-19.271612,-15.688473,-10.6975155,-21.042307,-21.01096,-21.024101,-18.70526,-17.920116,-17.938503,-19.622055,-14.955653,-17.119284,-20.327942,-16.19802,-18.113407,-25.689356,-20.634768,-23.685646,-17.058434,-23.423943,-21.114502,-18.12557,-19.097403,-11.978874,-20.481127,-16.954082,-15.748995,-20.791641,-20.38632,-16.527914,-16.060204,-18.65819,-27.573841,-20.88769,-27.161812,-30.133457,-26.88592,-26.492136,-26.851992,-23.173822,-21.128338,-20.334122,-12.857452,-13.103382,-14.826715,-25.45099,-21.27324,-25.968624,-21.239517,-19.223293,-23.36624,-26.740086
