-31.467949,-16.470741,-14.343468,-19.763817,-17.990433,-26.380785,-24.17651,-26.50077,-25.031172,-27.208843,-19.295414,-18.243362,-20.99244,-27.305386,-20.5486,-19.136864,-17.612774,-19.174072,-21.614645,-18.824131,-24.902029,-26.393515,-28.24863,-22.236,-29.637222,-24.37117,-21.774876,-21.702526,-16.93387,-12.057131,-14.583424,-19.09486,-25.58546,-24.719875,-18.446705,-23.152403,-16.002522,-21.760757,-19.16249,-18.420212,-17.70862,-15.284391,-18.74023,-10.822956,-19.594461,-17.333838,-16.693499,-16.918516,-9.479036,-15.915503,-12.450413,-15.718155,-18.159433,-14.975042,-14.364315,-15.719391,-12.966419,-15.147497,-12.40472,-12.2295685,-11.585358,-11.58856,-13.995071,-14.10854,-11.937782,-15.763252,-15.862326,-14.95826,-15.199711,-11.935316,-9.54018,-8.819233,-8.510233,-8.516998,-12.428484,-16.336891,-20.728989,-22.654495,-20.97102,-20.395327,-24.058775,-21.864746,-18.908148
-23.976566,-21.042551,-23.49796,-22.271904,-18.047329,-37.848557,-23.534454,-32.309105,-22.882032,-27.563812,-27.452106,-19.675776,-21.810883,-25.64941,-14.338362,-18.757671,-23.417551,-19.038193,-17.194477,-22.102173,-21.995731,-24.638803,-27.634733,-24.182667,-26.696526,-24.473017,-18.29808,-21.96557,-13.790401,-22.339561,-16.721016,-22.05892,-21.191734,-29.18564,-25.979305,-19.192223,-17.598297,-21.493645,-19.865536,-17.021889,-25.48334,-20.695614,-22.258415,-15.558214,-17.8284,-20.946903,-20.118275,-19.316788,-15.939976,-21.503307,-22.246819,-18.299221,-18.71275,-22.302177,-24.747103,-29.018784,-18.928478,-19.126867,-23.355335,-20.916058,-23.848473,-25.034363,-26.41631,-26.29932,-24.410042,-18.029957,-18.085499,-27.766268,-25.865725,-24.991686,-22.604692,-22.3442,-22.500595,-20.570194,-26.197084,-23.630493,-25.250828,-23.365585,-30.250732,-22.61147,-28.644344,-24.810875,-28.523438
-23.033817,-23.07717,-26.884327,-20.30345,-22.451168,-26.601398,-26.985992,-23.877502,-20.841873,-28.150528,-24.291946,-19.027222,-25.961311,-23.855639,-14.533979,-18.762526,-26.042126,-21.449173,-16.350561,-19.93327,-25.700882,-25.568125,-30.293467,-26.989431,-25.00454,-19.800732,-20.421139,-19.522507,-17.443056,-21.110157,-30.6352,-24.914429,-23.936783,-21.075764,-20.855082,-21.534369,-21.096935,-24.195217,-15.253529,-18.523924,-17.192745,-24.862268,-23.663704,-15.253046,-21.07409,-15.161953,-21.317421,-22.155333,-30.189787,-21.746153,-24.471289,-14.835503,-19.08171,-17.937344,-18.40246,-21.304861,-17.243198,-21.016659,-18.884647,-18.512701,-24.437363,-18.619713,-27.959732,-23.118843,-22.50653,-20.494934,-16.987331,-30.237122,-27.51395,-21.792864,-21.487213,-25.622555,-23.750675,-22.821136,-26.403488,-21.326714,-28.404268,-23.855892,-23.76801,-24.1991,-27.816183,-17.550533,-33.26118
-28.179173,-22.897038,-22.62962,-18.0886,-24.67823,-24.333506,-23.336857,-25.560251,-20.732378,-33.02083,-24.811312,-20.095564,-24.196213,-26.110905,-21.133163,-19.095226,-24.593115,-22.087788,-24.55954,-25.524612,-21.913956,-34.706905,-30.645332,-27.777218,-20.768396,-17.961496,-20.398376,-20.995419,-24.41856,-20.58833,-29.78488,-21.580256,-24.662067,-23.132336,-17.14793,-24.987858,-14.9143715,-21.767092,-15.336218,-17.460741,-19.61874,-20.475918,-20.162233,-14.560398,-18.757591,-17.149311,-23.216862,-20.142887,-31.444931,-23.706684,-20.630922,-19.235147,-22.556463,-20.584454,-19.800295,-20.6182,-21.011913,-20.906929,-24.052204,-17.18468,-26.19343,-19.726355,-22.994469,-20.89257,-24.693283,-27.790207,-21.86279,-24.261768,-23.98695,-19.619432,-22.043587,-29.24749,-25.584389,-29.713154,-25.164188,-18.250603,-34.105736,-23.167473,-21.34302,-28.21171,-29.223007,-17.19667,-29.091059
-24.553396,-25.309734,-25.781782,-17.865719,-23.174578,-26.965088,-22.176073,-26.184397,-22.011768,-31.5123,-23.058605,-20.668106,-27.37598,-17.31961,-20.970024,-25.317442,-23.893654,-17.205769,-29.094719,-30.321266,-18.762486,-30.64197,-27.61501,-21.365465,-18.477299,-22.397476,-15.892759,-23.638227,-19.370525,-25.952377,-30.047955,-17.631079,-23.178768,-21.487219,-16.009441,-19.436121,-12.398037,-18.618324,-18.058432,-12.211586,-19.801567,-13.61499,-16.979088,-22.05674,-22.345531,-14.0816555,-17.49376,-21.801453,-24.422562,-15.954987,-13.29821,-29.641268,-19.890253,-16.65383,-18.041592,-20.359665,-16.387249,-23.822704,-19.260494,-21.937178,-22.227583,-21.137026,-21.755697,-24.327026,-25.009716,-25.700214,-26.745115,-21.667522,-20.401617,-17.50175,-27.143538,-23.082466,-21.701866,-22.046637,-23.058142,-21.24592,-29.884602,-22.521338,-24.18826,-32.43939,-29.548332,-21.802765,-26.575563
-26.053432,-35.424885,-31.46981,-20.365164,-25.0141,-26.76956,-20.689589,-29.284328,-25.838587,-29.63731,-19.01152,-18.344576,-27.03535,-16.015146,-23.51597,-26.392128,-21.306957,-19.080667,-24.878689,-28.326513,-24.912899,-22.512094,-24.84057,-23.7692,-24.098263,-21.46782,-11.32074,-18.222935,-26.038082,-32.46192,-25.869057,-18.663643,-24.098873,-22.104069,-19.012312,-18.992413,-10.713844,-23.56254,-22.741177,-15.152327,-21.846233,-16.5051,-19.168484,-26.130615,-18.353912,-17.07819,-21.406973,-22.832705,-23.95742,-19.929188,-20.61379,-25.584816,-22.035248,-23.877996,-23.634605,-22.51179,-18.78802,-22.99595,-19.614536,-25.119728,-24.025455,-28.434616,-22.412174,-28.538813,-24.429924,-26.69685,-29.868996,-24.36401,-21.143234,-23.571468,-27.623882,-21.609034,-19.847603,-26.681192,-20.078518,-25.858936,-28.933384,-23.678785,-34.689957,-24.645306,-34.120243,-26.042297,-23.48611
-29.5527,-29.08914,-26.061306,-23.836119,-31.185053,-24.456453,-23.769464,-27.807667,-23.470837,-31.626003,-22.944714,-12.599962,-24.808285,-22.138954,-17.093336,-22.934168,-15.490702,-21.9827,-17.821335,-19.23852,-23.389963,-21.183367,-19.660957,-20.77443,-21.69834,-21.005493,-17.133358,-16.549723,-23.305794,-30.170902,-17.316442,-27.91626,-21.08958,-15.947792,-24.474386,-17.30425,-9.469521,-15.843107,-28.385546,-21.127234,-24.913357,-24.917316,-19.118843,-15.188911,-13.129055,-16.043068,-14.984623,-21.949923,-23.561138,-22.7125,-22.835606,-23.70956,-30.713728,-27.706375,-27.111435,-24.781364,-24.570984,-19.21801,-24.239847,-26.29618,-21.830462,-25.24889,-24.680485,-18.548798,-25.090645,-22.2686,-28.309685,-20.345734,-21.859356,-29.433413,-28.599695,-22.197693,-22.053705,-26.798183,-23.287111,-24.95985,-27.360043,-23.868237,-32.543217,-22.568283,-32.049812,-23.416399,-26.654272
-28.536121,-34.183323,-23.346561,-21.553871,-32.158092,-22.479773,-32.46699,-25.082119,-20.650621,-33.100548,-26.687355,-14.1414795,-32.460472,-19.339226,-22.259193,-20.69492,-19.198227,-24.934517,-16.259619,-18.897617,-21.243658,-34.905834,-19.370548,-17.607706,-22.9586,-20.231121,-18.102816,-20.087727,-18.477905,-18.885677,-14.679285,-25.309177,-27.532864,-13.081303,-25.679354,-25.156841,-16.26597,-14.191614,-24.67387,-12.485855,-19.920362,-21.824926,-26.602747,-15.086613,-16.5693,-16.998508,-12.597313,-20.98738,-20.840115,-22.13359,-26.124746,-29.533642,-25.35041,-25.898073,-23.073635,-25.66981,-26.496052,-19.785934,-23.139786,-24.04332,-26.242317,-19.822298,-26.781027,-19.634806,-24.802382,-19.591475,-21.633162,-29.01039,-25.014626,-23.967705,-30.329988,-25.641861,-24.922443,-28.36227,-25.220573,-33.15493,-25.187523,-28.989305,-25.969639,-23.504005,-27.446526,-23.138689,-26.20175
-22.07314,-28.667282,-22.635345,-24.613308,-23.744703,-22.417892,-24.712471,-22.142822,-23.373333,-24.204483,-17.967857,-18.837948,-27.088955,-19.227783,-25.960234,-17.609592,-23.07115,-19.715908,-21.581827,-23.926718,-21.67741,-25.45134,-21.088331,-19.79108,-20.882904,-17.827171,-18.776402,-17.050102,-18.700268,-20.505905,-19.387318,-24.195,-24.111526,-12.115217,-23.939966,-27.278553,-16.264202,-14.928919,-21.258934,-12.420481,-12.832672,-16.96671,-15.029848,-15.842453,-18.936785,-12.874981,-17.291475,-17.564465,-19.734009,-18.751013,-32.919315,-25.60093,-25.982365,-23.085274,-22.458641,-23.700996,-26.610682,-22.636898,-20.554493,-23.726711,-22.355076,-23.16014,-25.221287,-25.0941,-20.47118,-23.653807,-23.855808,-34.026524,-22.352324,-22.654446,-23.20839,-24.128197,-25.920238,-22.77687,-26.179653,-27.889402,-24.649681,-31.348267,-25.077494,-23.589737,-29.2891,-23.10979,-22.533627
-23.186764,-27.365326,-25.43069,-20.97266,-20.1598,-25.957624,-24.809343,-22.561235,-21.202826,-23.191029,-19.333233,-16.025045,-23.266914,-18.862543,-21.411446,-24.61513,-17.857054,-16.553099,-23.473442,-22.785408,-24.53776,-28.03009,-20.935072,-25.563036,-24.198544,-18.697304,-13.439949,-21.316153,-17.153324,-23.912216,-21.303024,-26.809874,-22.416798,-21.651731,-24.692709,-27.79197,-13.88361,-14.544899,-23.511524,-16.148071,-15.722879,-10.614864,-9.398464,-13.022541,-14.288441,-12.765453,-22.280313,-21.413885,-18.92056,-15.087482,-23.437756,-20.660313,-27.82941,-25.833256,-26.135406,-27.75019,-28.377747,-19.54624,-22.665892,-27.44989,-23.185665,-24.983326,-25.159603,-26.63924,-17.288006,-26.110342,-27.583595,-32.857624,-18.809921,-21.659798,-24.617695,-21.340523,-22.11235,-24.902248,-29.514816,-31.489159,-27.578932,-27.984413,-29.59196,-28.56516,-34.32316,-22.872093,-19.681086
-22.724813,-32.17714,-26.444191,-22.750118,-23.665041,-27.345879,-20.947428,-28.56329,-25.772896,-20.580032,-23.804043,-16.917921,-25.71545,-20.5122,-17.447968,-18.500095,-17.97739,-17.424656,-14.967478,-17.387386,-22.049143,-24.208965,-25.846022,-23.192678,-25.86137,-22.910332,-15.904751,-22.865124,-21.204697,-24.36788,-20.380663,-21.880493,-28.170666,-26.754223,-16.744665,-20.97995,-16.842972,-13.618374,-16.267874,-18.270325,-16.176115,-11.449917,-9.748287,-11.867491,-11.342075,-15.028492,-15.752344,-15.870712,-12.973795,-13.477322,-12.2297325,-12.252388,-13.80476,-16.06171,-16.248888,-14.725199,-19.488129,-17.478476,-16.26783,-17.588186,-25.2448,-16.438671,-18.772036,-21.55619,-16.734219,-24.709055,-22.884867,-35.825554,-21.458216,-23.829933,-25.16574,-22.392124,-17.66719,-26.74046,-33.255543,-22.420395,-27.26098,-32.24806,-25.903122,-26.808744,-32.025436,-32.99593,-24.291643
-21.219181,-22.381977,-26.583649,-17.690859,-25.341492,-24.425177,-25.480675,-28.515375,-28.706186,-22.093636,-20.175804,-23.58565,-25.509151,-23.877934,-15.67058,-19.025492,-18.47762,-18.968227,-16.387636,-16.772118,-21.381744,-21.436842,-23.792486,-19.403532,-22.51448,-22.883892,-19.178545,-26.127613,-18.99817,-24.306292,-26.156147,-22.515896,-28.624912,-23.718678,-14.918079,-19.16979,-17.66026,-15.3215275,-13.405743,-16.002277,-16.28258,-13.689568,-9.644114,-12.425072,-10.693649,-13.436451,-14.773617,-14.185741,-11.195761,-12.235851,-8.764006,-11.688162,-10.336033,-12.674301,-14.389652,-11.794325,-16.794079,-13.787352,-13.487967,-14.033171,-22.817099,-14.173555,-19.57613,-21.537912,-17.115957,-24.136648,-18.357916,-34.633488,-24.085182,-22.376259,-26.073559,-24.159245,-23.357098,-28.49361,-29.971333,-19.877708,-20.15824,-21.747276,-27.11472,-26.823524,-25.389755,-34.905758,-26.461462
-24.917486,-21.28608,-22.486294,-15.468178,-23.807993,-22.468086,-26.305304,-26.493164,-23.592455,-23.585533,-22.431927,-20.068226,-23.608116,-26.302294,-22.970818,-18.448061,-18.907799,-20.019718,-26.36772,-19.350288,-21.863003,-22.354162,-20.49796,-18.51456,-27.465212,-23.265587,-19.810389,-22.245968,-16.481728,-21.205803,-20.372795,-16.674206,-26.059597,-19.11515,-19.240513,-24.605162,-22.076847,-23.1692,-14.683514,-20.029112,-24.929922,-17.767256,-17.511568,-20.91224,-15.709505,-18.253187,-17.299747,-22.427595,-17.20825,-21.225145,-16.001915,-16.027626,-14.80386,-17.338388,-19.014778,-15.854721,-23.890615,-16.29272,-16.489302,-22.156946,-25.941912,-21.66666,-25.853756,-23.714813,-19.320902,-28.915838,-24.750887,-31.30061,-23.326355,-23.19763,-26.148996,-29.855877,-28.215746,-28.803307,-21.632101,-24.187805,-22.60805,-20.59038,-29.21052,-21.578873,-27.423843,-27.456081,-22.008064
-28.227234,-19.496016,-19.056274,-15.427422,-21.648544,-21.795685,-23.327484,-25.714817,-24.060398,-22.213543,-23.861946,-22.324366,-20.302633,-22.04338,-22.347145,-17.616701,-15.354639,-23.431734,-25.782394,-19.593266,-21.119621,-29.614084,-22.483915,-19.995865,-26.606169,-17.734465,-16.340662,-22.755861,-15.208946,-22.031694,-17.830902,-17.454142,-25.2401,-19.318548,-16.775185,-22.611174,-17.965382,-18.420956,-10.39555,-12.766264,-15.529594,-15.793392,-23.04563,-17.489067,-18.595348,-20.330776,-15.192444,-26.421875,-20.737606,-23.465033,-27.539425,-16.158737,-16.089235,-20.68983,-17.933365,-18.843147,-21.672802,-19.875387,-16.864845,-31.777996,-18.837461,-26.882872,-18.814735,-25.235125,-21.07809,-21.862606,-29.04862,-27.872845,-26.698376,-20.601688,-29.097288,-28.239235,-22.298641,-24.776543,-22.19168,-25.761724,-22.477604,-20.918585,-27.35895,-25.254929,-35.75883,-26.872076,-21.28806
-24.801846,-21.617168,-23.43296,-18.890808,-26.78395,-24.157837,-28.533955,-27.75858,-23.390852,-23.420269,-24.90012,-25.808922,-12.013273,-21.0615,-21.989164,-16.488771,-16.043331,-22.067137,-21.26236,-21.46717,-19.930265,-23.824757,-25.546513,-32.314034,-22.883358,-14.824308,-18.515232,-31.755684,-21.389149,-28.364023,-23.465124,-26.05948,-29.696188,-24.07611,-13.301167,-16.47131,-16.099005,-19.970364,-13.412886,-14.689243,-12.369337,-22.540089,-24.924915,-16.683727,-19.886219,-27.923,-16.054173,-20.438623,-18.00224,-29.329433,-19.12519,-18.050167,-24.905489,-18.94815,-20.2383,-26.195126,-27.450115,-19.790686,-24.998552,-25.26225,-20.602278,-23.766792,-20.717329,-25.22489,-24.887005,-22.305317,-33.38973,-21.180767,-30.694448,-23.492424,-28.759157,-29.202658,-25.415016,-23.215828,-25.971014,-33.419937,-20.296314,-22.767641,-27.633165,-24.718262,-32.516518,-34.41269,-29.688406
-22.97121,-24.257915,-23.882969,-18.662342,-24.209564,-28.233912,-26.10275,-23.478415,-20.521252,-26.50208,-20.422237,-16.257805,-10.5898075,-23.476616,-16.17159,-17.316887,-13.845661,-24.947502,-18.781868,-13.421503,-18.053633,-24.72948,-23.139816,-19.70409,-20.893085,-18.138334,-23.17215,-30.352926,-25.169374,-21.029167,-27.46997,-20.038582,-23.866577,-24.46679,-18.560738,-20.097786,-20.834785,-22.210526,-24.735289,-17.272285,-12.644682,-17.32462,-22.127039,-12.533531,-19.259438,-24.890675,-12.505728,-22.526983,-16.791197,-24.421558,-18.35475,-20.62167,-24.392647,-18.880838,-20.812475,-21.05267,-30.644037,-18.528812,-27.44382,-23.924442,-21.584478,-23.838799,-25.8634,-20.772282,-29.58639,-25.48543,-30.560907,-22.405489,-26.635168,-20.567898,-25.095612,-21.182365,-26.029587,-26.053806,-24.47147,-22.822348,-25.737015,-29.956173,-26.049488,-24.586004,-22.863777,-33.29371,-21.91443
-23.741058,-26.054771,-29.498573,-16.255764,-23.364193,-23.81914,-25.881222,-25.488216,-23.643385,-20.275932,-18.082464,-17.620928,-18.441069,-19.547417,-12.778215,-16.85062,-16.38125,-23.633667,-17.7676,-14.472885,-23.8433,-22.243908,-24.268614,-20.928352,-21.43858,-23.413834,-25.95234,-29.071115,-31.452034,-22.953083,-32.128468,-23.14187,-30.94396,-26.59026,-19.854145,-23.949276,-26.255999,-25.45547,-25.216097,-21.319983,-16.87127,-13.2787285,-18.45956,-18.775084,-16.73833,-19.413565,-17.979362,-22.919914,-24.192993,-20.066414,-25.110561,-23.48986,-19.292002,-23.43725,-21.449959,-27.956272,-30.641994,-20.857735,-28.163483,-25.74509,-25.686935,-32.53585,-24.212471,-19.005802,-29.439472,-23.302238,-30.48781,-24.425018,-36.420124,-19.214138,-26.821037,-26.24053,-18.530851,-30.285225,-27.60235,-24.737488,-33.21776,-27.789745,-30.233025,-27.329952,-22.461416,-29.880617,-21.610159
-26.341745,-24.88816,-28.735025,-19.42622,-24.572426,-28.03829,-24.784359,-22.667011,-25.704298,-19.119736,-21.567318,-20.863401,-18.113682,-18.446686,-14.702248,-17.092745,-20.797035,-22.748096,-20.42134,-17.688711,-24.128036,-21.054092,-31.09098,-21.528023,-20.052717,-25.932669,-24.98992,-29.607185,-18.818483,-21.378798,-25.770166,-24.878555,-24.35899,-19.390928,-20.015974,-21.674316,-25.98985,-25.41065,-25.26013,-11.022263,-9.421276,-12.750002,-11.648037,-17.521986,-19.276531,-11.158138,-18.62286,-20.223263,-21.440655,-18.003738,-27.258703,-19.848137,-18.02079,-18.832788,-24.046663,-27.276573,-28.583864,-22.447681,-29.979721,-23.732536,-33.167923,-24.16998,-24.268368,-18.764488,-24.892767,-22.679928,-24.126183,-26.361336,-24.895857,-22.815062,-28.76965,-26.832157,-15.590862,-27.865446,-21.739788,-27.940617,-25.622746,-26.868969,-24.554882,-32.42137,-27.60629,-30.538342,-24.486559
-31.336054,-26.498354,-34.265182,-27.82165,-29.084587,-25.336512,-24.957603,-26.087086,-22.02237,-21.13707,-27.046087,-18.371386,-18.66285,-20.00016,-27.635204,-22.747618,-16.025309,-19.928307,-25.082872,-14.324312,-23.07455,-20.627075,-29.575329,-16.817225,-19.445309,-23.189274,-13.877979,-20.075214,-15.404568,-21.687548,-16.434551,-31.086823,-21.981293,-18.964317,-17.91148,-16.142673,-15.029854,-14.974152,-26.76647,-17.08311,-12.422186,-11.787659,-14.680496,-21.779455,-15.311903,-15.601576,-17.654655,-18.928528,-18.733223,-22.451237,-27.249615,-24.74077,-21.59264,-21.438543,-27.842266,-24.238556,-23.76617,-29.06717,-25.746126,-24.0085,-24.85279,-26.26494,-24.967333,-20.758768,-23.02426,-22.0518,-25.787107,-33.08187,-26.175732,-25.951267,-33.590786,-26.878479,-17.080154,-27.41774,-19.62626,-22.63647,-27.988333,-30.41807,-27.818888,-32.142845,-31.818213,-24.336044,-22.561432
-31.478645,-24.473663,-26.426952,-23.819088,-29.307995,-23.09267,-25.195244,-33.079205,-28.418377,-18.881472,-26.435928,-17.468521,-16.585442,-16.650625,-22.204933,-24.456657,-10.32939,-19.78815,-33.697197,-14.104948,-19.849323,-20.395193,-21.524006,-15.705967,-17.016726,-16.027807,-11.540207,-16.226984,-15.169449,-26.759157,-17.545345,-28.550838,-20.542934,-17.688961,-16.072777,-15.179806,-14.81024,-14.995256,-16.103313,-15.054028,-14.351086,-13.86401,-18.393093,-13.847847,-17.082859,-17.66607,-16.370796,-22.363886,-17.098984,-13.882212,-19.069016,-17.090508,-25.3117,-23.621122,-27.13044,-26.584833,-17.705875,-22.649364,-23.269821,-23.491676,-25.037,-20.34061,-21.894783,-26.216143,-23.652412,-20.280773,-23.733488,-27.327362,-32.282463,-24.785847,-22.714907,-19.409946,-21.300035,-23.063507,-25.52905,-21.285856,-24.94305,-31.551298,-23.109846,-30.333155,-31.492008,-23.867073,-24.098774
-33.005566,-20.214153,-23.104126,-24.348549,-29.54606,-25.702616,-20.267313,-28.88101,-30.613243,-21.24786,-24.430666,-20.758503,-22.697533,-21.478882,-15.782255,-17.084227,-11.821201,-22.24363,-25.115677,-13.513212,-16.292664,-25.789093,-20.361961,-21.714855,-16.719292,-15.092897,-20.6375,-21.542568,-17.901913,-16.723915,-15.652395,-22.325861,-30.678802,-15.589472,-16.87697,-10.636284,-16.333828,-16.916512,-9.537746,-9.315838,-6.2393436,-19.711834,-15.6126175,-11.777409,-19.377224,-10.511148,-20.405926,-25.37608,-13.911682,-9.523708,-12.010183,-16.28097,-20.899618,-25.591572,-25.609406,-24.409073,-17.49126,-15.868362,-25.0106,-22.829725,-19.329365,-18.414677,-17.39834,-24.91624,-24.877892,-22.525887,-25.678703,-20.648163,-35.928127,-23.741306,-18.70525,-21.510796,-23.571758,-23.765789,-30.473698,-23.196373,-25.10323,-28.75555,-28.564213,-26.325783,-31.458752,-29.436344,-25.624142
-34.5774,-18.622591,-25.116219,-29.710682,-26.527176,-22.80268,-24.242401,-26.674479,-32.363583,-23.034761,-26.877571,-23.137238,-20.838753,-29.226377,-20.062569,-18.350874,-23.855099,-16.183048,-26.474003,-17.020916,-18.618523,-28.563879,-23.995714,-23.469513,-19.282587,-20.38254,-20.791943,-21.419037,-19.465935,-15.804792,-13.822784,-26.024054,-25.7569,-18.915321,-19.724987,-11.616604,-18.765219,-14.558413,-10.987001,-10.975704,-10.062954,-18.35704,-12.501278,-9.782682,-21.974634,-8.865089,-24.769762,-20.224598,-14.97286,-12.611778,-14.129297,-20.800482,-20.824022,-22.247868,-25.46971,-24.478304,-19.035343,-15.631844,-22.024532,-19.683235,-18.297205,-24.98646,-21.989449,-21.538622,-22.741213,-24.372997,-20.868702,-23.232359,-28.759365,-26.822605,-21.895256,-22.924557,-21.322495,-26.723492,-26.867235,-23.57469,-20.951817,-31.485157,-29.996319,-25.048498,-29.657192,-36.01176,-25.688509
-30.95995,-21.701904,-19.093784,-26.531868,-25.448727,-23.88882,-22.552727,-21.538727,-25.62104,-19.443493,-27.87329,-25.368149,-20.188423,-24.81958,-23.514957,-17.259418,-34.25949,-16.504293,-19.585724,-19.210243,-19.632473,-30.29668,-15.873428,-26.037298,-19.019983,-19.16272,-21.447674,-18.351217,-25.326792,-22.331512,-19.472517,-27.338436,-20.962473,-29.015411,-16.638718,-16.563786,-23.013836,-19.420147,-10.135529,-14.887526,-19.263607,-23.736694,-16.360392,-10.548906,-17.856247,-14.737139,-20.069656,-24.492022,-20.321308,-14.729351,-27.412678,-24.525818,-20.983072,-22.154518,-17.7439,-20.600235,-24.052359,-19.143326,-20.597256,-20.175798,-23.646881,-27.26259,-25.087116,-26.648594,-25.571186,-30.479527,-17.632816,-25.11007,-21.734627,-25.934423,-22.901295,-22.685884,-21.282928,-23.343826,-27.223528,-18.96793,-23.043793,-30.225853,-38.02324,-20.214245,-28.63042,-33.153774,-23.96842
-33.709797,-20.894163,-21.100567,-24.35188,-25.960985,-24.527906,-25.17545,-20.691511,-20.537037,-20.353928,-20.639492,-20.922897,-20.436033,-19.516031,-19.925106,-21.276356,-25.272879,-18.726786,-24.203022,-17.3337,-21.43091,-24.51306,-16.139473,-20.28276,-19.22452,-17.327885,-23.566856,-20.013645,-25.654352,-18.88984,-19.26606,-27.42978,-16.755634,-22.264084,-15.195316,-19.833963,-19.621935,-24.316402,-18.33323,-24.881683,-24.703657,-28.055567,-27.871881,-18.16035,-18.903713,-17.86903,-19.771128,-26.071482,-24.549337,-24.236769,-29.064281,-21.527777,-22.202328,-30.094513,-17.619755,-17.517786,-27.241625,-22.596748,-21.21773,-26.901152,-28.632969,-29.759426,-27.281792,-26.397034,-21.409672,-29.047285,-18.962608,-22.301815,-23.70005,-30.212227,-31.312128,-25.213583,-19.859735,-25.753971,-21.02533,-22.150148,-29.713737,-28.809877,-35.167484,-21.429554,-28.666996,-28.692272,-29.14131
-25.149282,-18.643047,-17.275986,-23.02797,-18.569828,-16.889532,-29.37785,-27.070911,-22.063484,-21.846073,-18.896885,-12.961206,-18.36767,-19.483799,-16.444859,-16.43361,-16.40061,-15.413799,-15.565283,-12.549835,-19.529242,-24.601488,-20.519617,-23.43069,-21.904844,-19.25608,-20.350811,-19.715086,-19.910063,-24.934095,-23.991047,-30.74062,-18.348461,-17.839205,-15.64415,-22.81874,-15.230877,-17.997595,-14.687239,-27.079393,-27.817451,-19.686798,-25.05721,-20.391262,-16.101068,-16.010057,-22.730793,-23.447151,-25.558392,-27.80281,-21.609922,-18.963877,-18.732973,-27.785364,-17.625656,-19.457573,-24.494717,-27.883965,-22.910019,-26.214102,-24.706871,-23.715637,-22.837803,-19.168713,-20.799229,-26.850605,-21.579712,-19.19006,-24.630646,-23.170364,-22.63419,-24.74435,-23.870647,-27.723701,-23.312834,-23.171864,-32.27525,-23.150644,-29.200426,-26.010592,-26.291557,-25.315243,-31.076168
-24.672855,-26.654804,-14.160572,-20.393808,-18.367163,-17.639189,-34.156235,-34.8,-25.136818,-24.402,-25.065702,-14.293715,-19.467419,-17.273842,-14.875486,-18.505875,-14.996426,-16.459782,-15.030298,-14.6373825,-21.634684,-26.916996,-22.267153,-20.052639,-23.212812,-18.964369,-19.01226,-25.343363,-27.338173,-23.156895,-23.83067,-27.379177,-25.151293,-16.577755,-13.771549,-21.133156,-17.803167,-16.520037,-12.4716,-27.66127,-23.050512,-14.736698,-19.311417,-18.402061,-13.130968,-21.536333,-19.83939,-26.938044,-23.791168,-27.30547,-23.00267,-20.005692,-18.875,-25.929928,-21.930645,-24.746342,-21.344406,-35.15377,-23.849304,-29.455729,-26.902527,-24.608519,-23.748194,-17.785099,-25.133814,-28.456795,-27.382744,-20.441986,-28.497583,-26.631187,-21.831402,-21.132727,-24.81358,-21.106468,-28.236977,-27.662935,-27.728704,-26.14116,-29.261873,-25.694622,-26.36203,-27.147177,-31.830431
-25.14515,-20.734722,-15.93471,-18.311459,-18.565697,-22.413395,-29.735853,-33.144276,-19.550833,-18.613377,-23.723097,-17.544006,-17.090145,-20.526798,-19.946115,-22.159954,-18.064655,-23.261986,-21.963133,-22.728846,-16.691048,-27.571337,-23.780415,-17.966927,-20.921753,-19.433414,-17.27985,-17.861094,-23.633774,-18.554745,-18.618385,-19.296831,-23.827446,-17.218895,-14.569511,-20.564068,-25.86926,-23.176048,-18.247135,-25.130196,-20.263454,-16.502542,-17.101624,-18.832512,-16.663282,-23.662415,-21.375658,-28.176182,-25.888412,-22.94625,-22.111906,-22.544956,-28.706188,-25.367939,-22.683765,-18.294573,-23.193213,-28.497915,-27.339298,-26.78033,-23.144472,-31.048594,-24.819405,-24.880821,-24.037085,-25.515577,-26.243042,-23.732595,-26.627132,-30.67456,-25.694033,-22.5166,-26.337166,-22.553946,-19.15551,-32.821392,-28.999601,-29.109394,-33.060474,-30.97454,-33.38058,-26.679323,-30.314783
-24.666744,-16.607521,-21.30495,-15.739754,-21.460047,-24.24141,-31.340588,-30.631348,-19.148462,-20.377802,-21.52724,-16.187624,-19.340742,-18.835615,-19.352722,-20.730173,-20.271793,-22.455812,-19.530216,-20.021542,-15.718357,-28.015522,-20.513977,-23.414845,-18.037634,-24.685558,-20.57542,-20.463375,-22.453817,-19.339348,-22.104038,-20.8693,-21.426954,-23.430851,-27.283545,-26.160473,-25.330702,-16.41771,-19.24843,-20.115444,-18.580105,-22.409092,-18.831161,-15.980465,-25.13441,-28.604076,-20.148394,-19.074608,-22.103802,-20.549503,-31.730614,-23.861687,-31.540695,-22.729424,-24.12055,-23.854637,-21.158743,-25.749527,-27.14261,-26.453503,-26.15968,-23.146887,-24.174454,-27.166103,-23.724659,-27.959135,-27.980415,-23.964935,-26.518486,-21.59451,-23.865107,-26.671408,-24.90649,-26.134638,-19.270744,-27.052025,-30.185324,-30.780859,-26.458961,-33.32814,-26.839165,-26.560368,-21.356075
