-23.611916,-15.870399,-13.27594,-17.52961,-16.458237,-17.789362,-19.164011,-18.387024,-19.759998,-24.040705,-11.6661,-20.1352,-16.519405,-14.307546,-21.095232,-19.256098,-14.413321,-16.096292,-17.021568,-16.328573,-13.847929,-22.366058,-18.70277,-17.993399,-14.893252,-19.667805,-18.32433,-17.349371,-19.222874,-20.732971,-19.977192,-17.47942,-22.739563,-13.426344,-17.575256,-15.744484,-21.405144,-15.801418,-15.878326,-18.035763,-19.236265,-17.391493,-19.823696,-16.843616,-17.712181,-20.289095,-20.374424,-23.701492,-23.265327,-18.681137,-22.358448,-18.356136,-22.032568,-20.13904,-20.944065,-20.39001,-20.200968,-21.716866,-22.552124,-18.982063,-20.145489,-19.06099,-18.737555,-21.074802,-24.132994,-14.581197,-24.019032,-20.532465,-16.307209,-22.622597,-20.67549,-18.64766,-18.345963,-19.324402,-20.193058,-18.542183,-19.313381,-17.472633,-16.170753,-20.10759,-17.765121,-19.493956,-15.652774,-18.871536,-22.180523,-22.326155,-22.510265,-22.813719,-23.405016,-28.172186,-26.346424,-25.900455,-21.751026,-21.035633,-24.724054,-25.546532,-22.578037,-19.60243,-22.702648,-20.544346,-21.036455,-21.518393,-19.380806,-15.299147,-19.179642,-19.848925
-24.181892,-13.737143,-17.488268,-15.780243,-15.2530155,-17.629253,-14.443557,-22.366474,-20.754906,-16.088562,-14.093416,-15.424816,-17.06958,-16.636913,-18.078806,-21.54454,-15.150656,-18.185791,-21.000095,-14.574953,-15.776373,-21.160053,-14.516016,-17.97417,-14.92639,-16.807386,-14.667868,-16.338247,-20.503311,-16.201332,-17.96798,-15.865511,-19.594398,-16.262352,-20.769846,-18.376038,-23.751476,-19.247478,-20.843401,-22.15043,-16.687738,-18.810165,-14.961477,-19.445175,-21.320982,-20.422737,-24.916727,-23.150497,-21.25086,-22.854992,-22.325195,-17.455685,-19.104336,-18.039333,-18.6859,-23.376932,-19.133186,-23.6846,-16.380997,-20.94573,-21.369553,-22.906406,-18.99683,-20.279284,-21.456882,-13.505632,-23.628912,-21.794006,-15.166314,-18.833206,-18.198637,-21.871052,-17.966116,-16.894688,-26.96208,-21.195347,-20.323425,-16.911629,-19.444242,-18.42841,-18.432026,-15.002275,-19.028597,-21.682787,-21.512913,-22.415548,-19.519718,-25.519806,-24.83293,-26.35441,-27.513578,-24.181046,-27.133188,-25.27338,-25.032404,-22.193668,-24.131615,-22.841509,-22.306011,-24.157333,-30.625137,-18.682678,-16.825819,-18.664167,-22.774075,-22.777292
-21.49749,-18.099274,-19.720125,-19.00926,-16.532654,-18.418087,-18.50961,-24.92358,-17.717175,-14.800173,-18.70361,-20.880037,-19.078064,-18.412228,-20.826426,-18.989079,-14.760153,-22.637844,-17.854069,-17.401226,-17.611652,-20.410843,-18.332325,-18.164259,-17.402267,-17.934483,-20.971027,-16.778683,-20.961296,-15.30774,-17.503696,-19.594465,-19.605455,-19.921223,-19.879818,-17.683645,-22.795694,-22.028496,-20.837734,-20.106346,-20.09515,-16.951584,-15.900056,-19.817362,-19.733347,-18.646168,-19.931026,-19.948223,-18.369036,-20.72879,-19.437286,-26.390265,-19.906437,-23.87349,-17.735466,-22.204296,-16.569675,-24.251282,-18.80343,-25.390913,-25.192867,-18.977772,-16.63798,-16.6712,-21.457012,-16.049406,-19.793951,-22.182253,-17.400236,-20.2944,-17.081482,-18.057175,-23.231945,-21.87535,-28.515804,-16.170326,-20.827015,-17.066944,-19.316338,-20.352058,-19.683598,-19.558672,-21.981468,-18.419556,-19.15063,-28.068195,-22.137917,-22.935268,-22.72276,-21.089275,-23.364714,-26.704668,-26.787872,-27.005402,-24.59114,-24.958757,-25.19859,-20.380804,-20.30077,-15.227515,-22.435474,-17.126322,-19.904873,-20.804134,-19.735647,-17.502478
-20.656033,-15.411848,-15.797592,-22.157158,-20.282246,-17.531288,-19.609863,-23.437305,-21.155293,-18.17342,-21.964264,-20.730087,-17.153278,-16.742239,-14.97999,-17.92675,-15.602806,-17.01621,-20.900013,-19.368229,-21.267384,-16.33389,-19.251144,-19.258259,-22.354382,-19.864136,-15.68626,-17.935175,-19.255253,-17.45932,-15.669844,-18.49028,-18.023804,-20.037327,-14.761489,-20.795113,-18.325336,-18.635405,-18.96135,-15.746876,-23.74796,-20.565079,-20.534569,-20.766495,-19.119135,-18.767662,-18.314693,-19.128784,-17.176577,-17.777126,-20.965235,-22.270153,-16.790573,-23.636553,-18.702045,-20.884823,-21.61391,-30.911503,-20.411184,-19.797617,-23.338848,-18.899296,-15.377337,-18.02489,-19.363953,-16.828167,-21.338146,-18.611002,-20.332325,-20.927265,-19.74001,-16.702957,-19.340908,-21.923168,-27.641382,-15.24743,-21.790987,-16.395262,-17.534288,-16.354313,-22.002235,-21.075314,-23.099457,-18.912943,-25.096668,-20.413519,-17.964722,-24.368038,-21.095026,-26.567204,-18.953764,-21.848316,-30.060303,-24.95674,-28.198828,-27.108412,-26.125254,-20.828892,-18.64924,-19.951885,-19.052542,-22.437935,-25.014862,-20.73552,-17.14405,-15.122728
-22.42617,-20.657448,-15.047753,-20.318224,-19.981731,-17.788967,-10.880861,-13.624954,-24.38657,-12.097498,-21.558418,-19.636423,-16.204256,-16.561562,-13.42577,-17.143452,-16.687813,-16.364485,-22.737276,-15.231994,-18.345829,-20.99406,-19.886337,-14.671205,-18.870275,-19.22425,-15.017259,-19.569084,-18.273232,-14.74193,-21.584778,-21.878777,-15.39634,-18.302116,-15.279036,-23.761843,-17.58535,-21.348694,-18.391418,-13.9439745,-21.877216,-19.00901,-21.804605,-15.557827,-18.308228,-17.541887,-14.962308,-19.796526,-20.806456,-18.748743,-14.609976,-19.797657,-19.464928,-20.14565,-19.305897,-18.899815,-20.410578,-21.005573,-21.611628,-17.990524,-21.213806,-15.083975,-17.136213,-21.313335,-25.69554,-17.1682,-23.559742,-16.839685,-20.000925,-22.048056,-18.488235,-22.448654,-19.361784,-18.767197,-24.844296,-18.49096,-20.120878,-20.87133,-17.012196,-17.668781,-19.138935,-19.897234,-26.635988,-20.036415,-19.416412,-18.930614,-18.677902,-26.751053,-24.875546,-24.463398,-23.58227,-25.4612,-26.773119,-29.257563,-33.35022,-25.569286,-29.290682,-24.063206,-22.034702,-22.16267,-19.783514,-23.416512,-26.161577,-19.870283,-18.710432,-20.922287
-22.180996,-24.354965,-17.80174,-17.40563,-22.585289,-17.528524,-14.852994,-11.250618,-19.586296,-13.164722,-18.499096,-17.930489,-16.722286,-14.691565,-20.840351,-15.708115,-13.399586,-15.748318,-18.650873,-15.149291,-20.087334,-23.716652,-16.109661,-17.380913,-13.802627,-19.656952,-19.11267,-16.558628,-19.476816,-16.326729,-18.044601,-17.400436,-16.189262,-16.159775,-18.425611,-15.194235,-19.456442,-25.483702,-18.596119,-18.710653,-19.134027,-18.092424,-19.877506,-16.483286,-21.27824,-16.96634,-21.44035,-21.248943,-21.938576,-20.040104,-17.664318,-18.455597,-20.771862,-15.988986,-20.185225,-20.472795,-19.005924,-17.780327,-19.178303,-20.527845,-22.514284,-20.191143,-17.863161,-25.2643,-22.675734,-20.097795,-19.815536,-17.04592,-19.172146,-17.338577,-21.028137,-22.522087,-15.102095,-18.867065,-16.015135,-20.435844,-23.234638,-23.833315,-17.451323,-15.236877,-16.405804,-22.883081,-23.183367,-18.963818,-16.861017,-16.828552,-24.555508,-21.408916,-25.328419,-24.311317,-23.530788,-21.617443,-27.030254,-30.682611,-33.848927,-25.535486,-28.51266,-20.617714,-23.42643,-22.650505,-23.949547,-23.42223,-26.677525,-19.778502,-19.625715,-23.709015
-26.510447,-17.26343,-17.39288,-17.839836,-18.787077,-17.629166,-20.96122,-12.571878,-20.172821,-22.008558,-14.673925,-17.663544,-20.802345,-19.174957,-14.946849,-19.178963,-18.943676,-16.72335,-16.025883,-19.285734,-20.203125,-19.413424,-15.504448,-19.602821,-16.720222,-16.843075,-27.298656,-17.746128,-20.022655,-19.697094,-16.340458,-13.340315,-18.3387,-15.621567,-17.96943,-16.903858,-15.640337,-22.85378,-20.992561,-16.586746,-22.70132,-21.747456,-24.714817,-26.44486,-17.922323,-21.779882,-23.66988,-18.44923,-21.399885,-21.104206,-18.342325,-22.66447,-23.223598,-19.848085,-21.623045,-20.581547,-19.924013,-17.453192,-21.74345,-17.470274,-22.650263,-18.92681,-16.512394,-22.440598,-23.95489,-19.577042,-23.780033,-23.780592,-20.325024,-19.078442,-26.257483,-23.200184,-15.010864,-18.575397,-19.43245,-19.99459,-18.06685,-18.528522,-18.518353,-13.974192,-21.62154,-17.743813,-21.34222,-21.974483,-20.412231,-19.92844,-25.940514,-22.005365,-22.527027,-24.991575,-24.974174,-24.501333,-25.777508,-23.980156,-28.990208,-23.882965,-26.758728,-20.56565,-22.775894,-23.860603,-22.926613,-23.732834,-19.312294,-20.589653,-20.578588,-20.754742
-23.875935,-13.744506,-18.079401,-14.512077,-15.913623,-14.82844,-18.644001,-13.733775,-16.86174,-18.926327,-17.193747,-20.595215,-16.8555,-15.706933,-17.09564,-19.14589,-21.18422,-19.374182,-14.709911,-15.560696,-16.137726,-17.600502,-21.62834,-22.057562,-20.202343,-19.499002,-18.47602,-20.094719,-15.155308,-17.43931,-16.272072,-14.990032,-23.950657,-17.515732,-18.148682,-19.526009,-17.604315,-18.522934,-21.057877,-17.97761,-18.4735,-27.20568,-22.169922,-26.12402,-13.64866,-17.208038,-20.698973,-20.445229,-16.074158,-20.94003,-17.566364,-21.684128,-19.297817,-17.839577,-19.35689,-20.262077,-15.738008,-19.15465,-19.294472,-18.646067,-20.724611,-17.179722,-18.88073,-20.539516,-27.327475,-21.69152,-21.833595,-21.903818,-20.417246,-20.161085,-24.305195,-19.426435,-23.722088,-22.807016,-22.419199,-23.35599,-13.4697075,-16.766697,-21.039015,-20.111872,-21.13095,-17.974756,-21.48489,-17.635397,-23.594831,-20.944227,-22.265167,-17.456337,-26.144712,-26.549238,-27.176376,-25.052052,-27.57214,-23.761803,-27.87035,-25.014088,-22.422552,-20.65692,-22.948227,-16.208965,-20.857224,-20.37032,-19.09147,-23.089832,-19.517197,-20.619495
-21.280539,-17.025688,-20.046368,-16.007645,-17.206955,-16.713186,-23.79638,-15.129673,-18.518158,-20.904373,-15.7085285,-18.271547,-19.906548,-14.230865,-19.469702,-18.006527,-15.702226,-17.789192,-14.495772,-16.882809,-16.462162,-16.897692,-24.081339,-23.943361,-21.185179,-20.011219,-16.117691,-16.245773,-14.479487,-14.977884,-21.556622,-18.252043,-21.95191,-16.410534,-18.817492,-17.376457,-22.070951,-19.93137,-18.97889,-16.208044,-16.791706,-29.219494,-19.89625,-23.922459,-17.78727,-19.023308,-20.818092,-21.689777,-17.30421,-26.736734,-17.219376,-23.556435,-19.062298,-18.54887,-17.605377,-19.32476,-18.632652,-16.417168,-22.238197,-17.510693,-24.207418,-23.44571,-20.782728,-18.323454,-23.730783,-16.463203,-20.960552,-19.033054,-26.01184,-25.088757,-17.11573,-17.707554,-27.456745,-19.362434,-19.635595,-25.528282,-22.225418,-20.112755,-22.739777,-16.416138,-20.029474,-18.459583,-20.00277,-22.718454,-20.756329,-23.064,-18.687246,-21.555748,-24.379032,-27.372244,-26.482697,-27.802193,-28.51652,-26.009277,-26.254257,-27.98456,-25.86861,-23.163727,-19.386547,-20.635323,-23.516233,-23.205101,-24.192957,-25.019266,-20.781628,-22.366728
-25.867798,-16.714666,-16.245611,-19.51303,-15.03528,-14.296421,-20.760696,-19.122318,-16.410625,-19.438211,-14.2044325,-13.189455,-19.279953,-20.25341,-13.938789,-20.840631,-17.875603,-15.075781,-14.954065,-16.573265,-15.923672,-21.066746,-22.481678,-19.718628,-21.362986,-23.587372,-24.684479,-18.071426,-21.212177,-22.598858,-17.307522,-20.099316,-19.10616,-17.465958,-16.684452,-19.99415,-23.511374,-19.301952,-18.293427,-19.823505,-20.375221,-23.014252,-20.129208,-19.087418,-17.324617,-17.505035,-22.929468,-20.623089,-17.023636,-23.75661,-21.054142,-22.772015,-18.330162,-19.766197,-18.733364,-20.337578,-24.31488,-16.202215,-19.179441,-19.550388,-23.275719,-24.283188,-17.330252,-19.899496,-15.062913,-20.104319,-17.642498,-18.908144,-23.590582,-20.806128,-19.09491,-14.198692,-24.330528,-21.685225,-18.941528,-25.242287,-22.627396,-21.662281,-18.23826,-15.679846,-19.722397,-17.628256,-20.644674,-21.715878,-18.412178,-22.667936,-22.455135,-24.25978,-26.888298,-25.93784,-23.220081,-24.868223,-27.280302,-26.938992,-23.651543,-25.560757,-25.5911,-24.178865,-18.355513,-17.828453,-22.123392,-16.773163,-22.302277,-26.413353,-24.693907,-20.489
-24.600384,-16.0601,-21.192875,-15.561774,-16.890377,-14.475817,-22.288982,-20.141397,-16.54587,-18.663912,-15.827607,-16.174488,-15.540178,-15.82449,-14.0475445,-21.267162,-16.893753,-14.980661,-19.8345,-16.438097,-16.477905,-17.023773,-18.898731,-15.925166,-15.246572,-22.22215,-20.08403,-22.832579,-19.206131,-21.881985,-20.223888,-16.653887,-17.121998,-18.497852,-22.47884,-17.00121,-25.724321,-22.365463,-17.236113,-15.983118,-16.617355,-18.67258,-17.0574,-19.420475,-18.528992,-20.162685,-24.371712,-19.43319,-20.038078,-16.398031,-21.883411,-19.833889,-20.272831,-16.723927,-19.792156,-24.7285,-19.158474,-21.219124,-22.340849,-22.813313,-20.322453,-22.498114,-17.974743,-23.4041,-13.832609,-21.044243,-17.132454,-19.00092,-18.196556,-20.78558,-17.625244,-15.141108,-23.095352,-23.001575,-17.910267,-16.520107,-22.594286,-21.963957,-20.002325,-19.199112,-24.85962,-21.603687,-19.652178,-20.62867,-19.35506,-23.354984,-22.219324,-21.862064,-26.237644,-28.110493,-23.98315,-26.624529,-20.987453,-30.94619,-23.929731,-24.769726,-26.177803,-23.897295,-22.232874,-18.80999,-19.18721,-18.599903,-23.64943,-22.765942,-23.861414,-19.514091
-20.129242,-20.02154,-19.175882,-14.955656,-19.625399,-16.97516,-23.178217,-15.707091,-16.938194,-20.93968,-19.058708,-22.264513,-16.296442,-18.669428,-19.258797,-20.302235,-15.13542,-15.979465,-20.067442,-16.939713,-16.928694,-16.97826,-18.559055,-15.622632,-16.113518,-19.058716,-21.083303,-20.024197,-12.539314,-17.422142,-18.926437,-24.89405,-25.016502,-18.866215,-18.838678,-18.018965,-23.875252,-19.601551,-19.376904,-17.3523,-19.392803,-19.32154,-19.676662,-21.466356,-20.044918,-17.554432,-23.504322,-18.48838,-21.272749,-17.203583,-19.95502,-19.36128,-17.255293,-19.960629,-21.070719,-20.62037,-20.731285,-20.98241,-21.594769,-20.506071,-21.963348,-24.051672,-19.665352,-24.346779,-19.314102,-19.22229,-20.399395,-20.431385,-17.61536,-15.607898,-17.908155,-14.890644,-21.885384,-23.232412,-18.136047,-18.064476,-21.24204,-25.761173,-15.773204,-20.165928,-20.934242,-21.930668,-17.722937,-24.177073,-20.691599,-18.696602,-21.130482,-18.76649,-22.457708,-22.780434,-25.080284,-25.43647,-21.351341,-27.538574,-23.790222,-22.847828,-26.110348,-19.555695,-20.533623,-18.368668,-18.60677,-18.161343,-25.22522,-19.041334,-22.975595,-20.553875
-22.079716,-20.226784,-17.464184,-21.523071,-20.772682,-16.978657,-23.164532,-17.099098,-19.244017,-23.186943,-19.684273,-22.229134,-23.263815,-15.689076,-19.09702,-18.584574,-15.701334,-21.639858,-19.87639,-14.9596,-14.830806,-21.69243,-22.999573,-17.501724,-14.865351,-16.458271,-20.275826,-16.868992,-16.418112,-21.587158,-19.120792,-20.214973,-23.605362,-21.514843,-21.169754,-19.866053,-23.831291,-20.727806,-17.521145,-17.288162,-25.3342,-18.899498,-19.891266,-19.31669,-19.397251,-20.59626,-23.92693,-16.553848,-22.739891,-15.66738,-24.670824,-14.76911,-23.449818,-21.49548,-20.342453,-21.947208,-19.587852,-17.782728,-17.1082,-18.266008,-19.52229,-22.700775,-24.81084,-21.672165,-18.188347,-22.999527,-18.47197,-18.268545,-20.598045,-16.848656,-16.142506,-15.13462,-19.783806,-20.020195,-18.091595,-21.246643,-19.735695,-19.105593,-16.684687,-22.252266,-21.370758,-24.425745,-17.007362,-21.006998,-23.24135,-16.294842,-20.774323,-17.607475,-26.30724,-21.472305,-26.386791,-28.50476,-24.877771,-28.066181,-24.376894,-24.34241,-24.08457,-23.158623,-20.942703,-20.499596,-19.597378,-25.42496,-21.606098,-18.740108,-20.24088,-22.360065
-21.308983,-18.178097,-17.480833,-17.042694,-14.531805,-19.668068,-24.524,-16.97274,-19.902176,-19.155296,-18.998035,-15.301869,-20.862324,-17.444784,-17.162752,-18.427532,-17.730207,-15.424444,-18.596115,-23.819807,-15.505803,-17.64797,-21.0992,-16.467276,-19.426727,-18.601385,-20.031284,-14.81389,-20.528788,-16.765305,-19.04545,-21.579739,-22.233644,-22.24252,-17.372208,-16.33538,-20.453455,-19.004322,-20.75921,-17.452847,-20.5597,-20.314999,-23.485056,-20.85794,-23.475868,-20.069754,-25.055933,-19.513203,-21.890232,-17.85648,-23.241535,-21.559462,-21.558702,-17.366982,-15.358771,-24.014156,-15.315349,-19.107927,-15.585849,-18.49015,-20.091644,-17.272326,-18.694595,-20.54955,-20.787779,-17.057255,-23.034464,-20.683159,-15.535139,-18.266064,-15.586008,-18.14758,-23.785885,-16.198166,-18.558489,-24.198298,-19.649475,-17.217579,-19.418665,-23.704693,-21.789639,-22.421227,-18.299446,-18.987413,-22.965034,-16.960503,-17.515123,-15.065836,-23.668463,-20.909462,-28.405186,-27.988602,-23.156885,-31.303612,-26.673273,-30.223503,-26.338692,-25.519455,-21.199379,-20.670181,-19.918385,-23.853893,-20.863407,-20.947275,-16.265491,-25.481974
-24.641317,-19.558979,-15.893053,-18.70213,-13.506771,-19.210777,-23.093502,-18.320873,-15.810236,-19.439964,-17.84104,-19.000336,-16.142815,-20.675611,-19.511938,-19.650272,-19.47987,-16.656654,-22.574959,-22.192688,-17.783842,-16.460554,-20.307203,-15.150148,-21.519999,-20.479721,-16.96534,-20.225687,-14.038748,-13.27726,-20.223488,-21.753975,-19.949623,-22.382273,-18.965849,-20.14537,-20.914066,-19.500734,-18.76661,-19.974274,-19.205393,-18.528534,-20.746578,-16.191467,-20.70504,-21.785038,-17.728493,-22.648792,-22.493074,-18.65712,-23.773384,-20.284489,-20.391273,-23.82303,-19.740526,-21.119495,-20.415604,-19.094627,-16.905146,-20.932484,-19.079964,-19.116625,-21.231323,-25.603392,-20.42036,-17.281742,-22.4021,-21.461023,-17.70945,-15.46336,-16.616457,-21.890003,-17.038605,-17.287344,-21.466164,-21.520878,-21.636812,-17.86869,-20.280796,-19.672201,-20.362652,-17.55769,-19.08392,-17.224674,-22.69509,-20.498745,-17.677889,-18.57579,-22.001554,-25.496422,-25.756021,-23.542809,-23.562752,-23.635063,-26.241362,-28.05156,-27.458082,-22.243484,-23.502342,-18.474468,-17.265509,-22.839214,-19.620636,-25.906424,-17.335127,-21.225807
-26.10674,-19.644115,-17.519547,-21.566961,-17.494333,-18.050192,-21.447897,-18.31131,-19.23724,-20.432034,-17.061981,-19.63723,-16.216602,-20.877943,-21.907196,-19.226025,-20.898888,-13.655541,-17.566364,-18.49419,-20.67894,-22.307255,-17.068087,-23.49731,-21.882553,-17.600365,-16.880934,-22.211433,-15.834015,-20.8284,-20.869356,-18.66118,-18.576893,-20.342438,-19.546078,-17.513329,-22.553825,-19.632315,-22.387993,-21.872873,-18.287151,-21.49124,-18.988882,-17.21037,-24.369629,-17.687153,-21.580395,-21.044044,-22.002518,-20.341236,-20.147501,-17.986395,-22.141853,-21.550648,-22.0401,-20.546501,-22.42467,-20.391407,-19.980896,-22.04953,-18.342432,-21.64133,-21.686222,-18.511532,-22.040607,-19.138367,-20.443966,-20.898392,-22.469803,-19.69657,-23.418144,-20.671928,-18.39732,-18.72881,-22.822086,-19.916496,-22.594149,-19.671509,-18.900848,-17.101082,-19.288496,-18.081299,-19.710289,-21.43813,-19.783255,-21.308582,-18.814045,-21.145645,-23.95082,-28.05621,-23.269903,-23.523853,-25.171776,-24.908337,-27.441057,-23.590206,-24.942505,-21.155762,-21.234642,-19.550083,-15.71694,-19.916237,-18.097107,-22.646463,-23.852337,-20.224194
-26.95406,-14.402788,-18.100712,-17.47955,-18.014263,-20.147648,-18.625978,-18.550419,-22.515144,-15.231912,-15.752534,-18.245203,-16.544636,-23.724552,-21.92858,-23.519161,-14.561774,-17.0099,-21.686428,-21.511925,-19.61047,-20.39795,-20.215963,-19.770706,-17.457855,-18.671808,-17.35748,-20.8345,-17.368282,-19.492538,-18.461046,-16.533495,-16.07472,-17.1854,-19.001492,-17.187893,-22.705427,-19.669796,-19.762165,-22.952682,-21.716452,-21.344353,-21.195606,-18.052828,-23.870037,-17.095428,-21.989292,-21.885378,-22.978374,-20.115692,-22.740437,-20.71628,-22.060665,-22.427563,-21.381638,-18.32597,-27.44349,-15.44227,-20.557276,-22.957775,-23.16723,-19.704973,-20.031008,-18.897596,-21.379528,-20.170097,-15.625641,-19.606615,-19.357025,-20.972824,-22.614586,-19.862099,-19.32405,-20.334,-20.922043,-18.436398,-26.181198,-18.368748,-16.636524,-18.995356,-22.326063,-21.532175,-20.838129,-25.231873,-19.584057,-20.701576,-22.690912,-19.099754,-29.14961,-24.847977,-25.04808,-29.565155,-25.122416,-24.650707,-27.059616,-26.825636,-25.98636,-15.7559185,-20.405369,-20.282364,-22.488487,-21.711046,-20.613173,-21.413599,-20.052664,-23.437761
-21.989126,-13.14674,-20.842987,-15.078729,-14.957039,-17.259605,-17.492332,-17.995022,-20.67072,-23.357542,-13.964466,-20.610949,-21.878761,-22.789326,-19.636282,-17.907125,-19.268652,-19.840996,-20.91307,-19.614893,-18.22676,-19.644688,-18.91435,-18.499546,-21.828552,-17.100437,-18.153332,-22.23376,-18.894455,-17.015285,-17.23687,-16.298838,-19.340858,-18.1489,-17.980175,-17.257792,-21.387829,-17.220652,-19.48777,-21.558891,-21.171085,-19.71407,-18.138943,-17.539347,-18.658493,-17.979076,-16.09414,-23.019424,-23.084446,-18.380333,-17.973064,-25.141167,-23.56458,-21.088741,-23.352863,-19.674246,-24.703754,-20.02174,-15.750906,-16.553837,-18.380453,-22.94787,-14.590404,-22.32045,-19.845804,-23.124933,-14.712839,-19.358547,-22.087658,-25.590328,-16.861301,-21.26897,-15.75288,-21.812794,-18.029451,-20.015903,-25.628622,-19.489265,-24.065617,-19.492023,-21.523579,-19.997005,-20.97765,-25.43527,-18.641556,-24.457216,-19.037653,-21.947487,-25.597593,-29.210224,-26.676115,-27.206694,-31.865318,-17.9027,-24.444721,-27.07001,-21.705921,-19.396107,-20.488062,-19.308949,-20.133799,-21.201302,-22.707432,-17.24282,-18.7408,-18.864212
-25.382158,-18.515682,-24.57697,-18.219873,-15.512938,-18.943695,-19.18688,-24.918177,-17.631315,-22.144804,-18.079556,-20.4558,-20.947292,-19.494427,-20.27095,-18.424473,-18.13239,-15.503356,-19.174614,-16.214859,-15.965336,-15.595807,-15.6021595,-20.141039,-22.600763,-15.612316,-20.708818,-17.451927,-19.557928,-15.2242155,-18.730255,-18.539288,-22.372131,-18.907173,-15.665924,-18.448872,-16.629107,-20.832062,-20.68143,-23.643902,-20.51983,-21.756872,-17.74694,-18.353642,-22.628113,-22.357183,-20.306686,-19.619608,-23.3484,-19.653873,-17.191595,-22.295004,-20.933943,-24.134508,-19.357506,-18.51271,-21.431543,-22.590508,-12.809916,-20.579609,-19.14363,-22.344261,-21.627077,-22.154766,-16.057144,-16.743507,-18.976952,-15.8573475,-20.257114,-24.613016,-21.031698,-16.497995,-17.55188,-16.935728,-20.435997,-20.065046,-24.299553,-22.220905,-17.544952,-19.05732,-15.959282,-19.942043,-20.651377,-26.531166,-21.54431,-23.562046,-21.025137,-23.949253,-20.332912,-21.189322,-27.87778,-24.523119,-25.259792,-24.204205,-28.891676,-25.74144,-23.879013,-22.263353,-22.881588,-20.866928,-19.8447,-19.923456,-20.822887,-19.722961,-16.577667,-20.294653
-27.28925,-17.13477,-21.18414,-18.546242,-17.567135,-19.468544,-16.594551,-24.426102,-15.6892805,-20.792671,-18.363224,-20.276184,-17.962822,-16.758568,-22.589268,-25.019547,-18.680828,-21.455791,-20.047306,-18.9118,-19.459633,-17.170609,-15.695038,-17.687262,-21.084394,-20.402271,-19.534048,-16.114033,-18.411928,-18.750664,-21.794062,-18.373096,-20.459892,-20.172928,-14.392529,-14.185343,-17.74641,-22.34419,-23.483143,-18.02296,-17.39418,-17.441257,-21.73574,-21.291275,-20.323689,-19.448387,-22.459341,-18.549953,-25.151686,-24.691364,-18.809479,-19.181526,-24.926506,-22.308123,-19.874416,-23.364456,-22.775642,-26.216269,-21.502655,-25.076443,-22.877735,-26.922813,-21.093664,-24.813002,-20.426525,-15.306671,-17.856102,-14.803835,-20.201733,-14.501682,-21.412893,-21.149193,-21.705017,-20.512787,-18.24315,-21.392513,-19.504017,-18.87673,-17.72258,-17.247374,-18.358265,-20.207663,-19.432991,-17.78252,-21.610212,-29.005453,-18.502277,-26.159292,-22.011803,-19.45868,-29.05865,-25.27819,-29.043001,-21.272503,-31.602854,-22.107397,-26.173466,-17.499863,-18.904041,-23.881737,-20.04301,-17.63525,-17.596561,-25.222721,-20.28651,-28.478601
-22.073017,-19.254704,-15.743315,-17.890755,-18.14764,-21.538792,-18.683401,-22.949158,-14.996912,-20.365778,-18.94704,-17.59032,-19.892372,-18.672474,-18.997059,-19.13536,-23.15435,-16.56618,-24.340528,-16.881542,-18.76106,-18.109402,-21.01255,-19.269924,-17.842552,-17.716177,-21.341225,-19.072369,-17.73864,-16.857042,-21.347412,-17.616882,-19.896889,-16.033745,-15.355959,-17.303455,-20.430153,-23.151896,-22.847113,-16.834017,-21.575052,-19.285593,-18.059807,-18.783432,-19.376707,-18.564102,-22.326998,-21.495857,-23.335266,-17.80079,-20.103535,-21.01982,-25.193579,-24.520298,-16.065779,-23.796005,-19.609062,-19.369076,-21.55588,-22.10468,-20.774418,-22.553308,-18.30291,-19.490517,-19.531458,-25.130085,-15.659874,-20.464415,-19.666674,-17.39497,-25.404257,-25.356905,-20.89975,-21.369946,-20.35104,-20.538162,-20.810734,-22.279581,-18.96931,-17.470472,-17.597061,-24.360567,-16.135159,-21.64138,-22.305908,-22.909756,-22.583126,-23.03316,-27.932573,-24.030972,-26.079601,-24.82753,-26.649084,-22.963692,-24.255598,-23.019445,-27.504612,-21.8569,-18.471039,-20.378975,-18.836418,-18.859974,-19.472178,-22.955269,-21.595112,-21.037033
-20.460701,-16.535538,-13.958992,-16.800531,-16.823635,-21.150175,-20.14719,-18.032942,-15.636679,-18.947376,-19.196114,-18.29907,-18.699049,-16.439949,-19.374275,-19.075548,-25.931122,-17.83853,-18.652653,-16.338284,-21.56474,-16.67424,-19.217106,-19.562017,-15.396568,-16.81278,-18.609184,-20.413223,-17.575396,-18.30315,-17.756289,-19.145596,-20.629879,-20.119635,-17.359207,-21.619099,-23.45997,-23.993107,-19.251179,-20.012663,-25.35553,-23.7704,-19.731098,-21.417171,-20.057907,-22.07821,-18.104748,-21.592506,-22.165356,-19.608334,-21.86391,-20.078342,-20.165257,-26.12679,-17.08414,-29.37752,-20.987553,-21.686413,-18.9473,-19.75726,-20.078182,-20.607956,-16.600735,-21.444386,-19.182953,-18.699661,-20.731089,-19.309784,-20.010471,-22.845724,-22.19825,-15.578937,-18.88277,-19.65936,-26.515049,-22.968393,-24.052582,-22.359692,-22.003542,-17.4358,-19.075195,-22.81197,-20.684082,-20.190554,-16.246935,-22.220224,-19.306171,-18.516516,-25.192356,-24.933868,-25.619682,-28.693129,-25.562204,-27.71352,-24.509747,-24.876696,-20.89343,-22.577858,-20.073633,-20.569973,-19.587776,-19.347021,-19.213598,-20.137882,-20.626686,-21.942558
