-16.70882,-11.983381,-12.718916,-8.67699,-10.053278,-14.670994,-8.481676,-10.935929,-11.646879,-11.903752,-10.830158
-17.589417,-10.374939,-13.497685,-14.526569,-9.738334,-11.249267,-11.41187,-12.574289,-11.901005,-12.451142,-13.152366
-12.535567,-9.176069,-11.317009,-11.780941,-10.525467,-8.987747,-11.895043,-12.303253,-14.236605,-12.545002,-14.659042
-11.212712,-11.233497,-14.969838,-9.033966,-11.353671,-12.055453,-11.283251,-9.947001,-11.98583,-13.960989,-11.079401
-13.854755,-11.001218,-6.3566895,-11.80009,-12.249332,-9.411739,-12.742275,-10.9196005,-12.053241,-10.716843,-13.466444
-14.758001,-9.329287,-6.388255,-11.121643,-10.387628,-8.812406,-10.342943,-12.936223,-12.381624,-14.503284,-9.868641
-17.02206,-10.169071,-10.816867,-10.449303,-12.664635,-10.702885,-12.578934,-14.81051,-12.955393,-11.629245,-9.199908
-15.517891,-11.032842,-13.280432,-9.71299,-13.200822,-10.008981,-11.246367,-11.692122,-10.374785,-11.414718,-9.374195
-15.960707,-14.634296,-11.101606,-7.45321,-11.857443,-7.695423,-10.935488,-12.181647,-12.70447,-10.921383,-11.981184
-16.382772,-15.674908,-11.848491,-14.160761,-12.623025,-13.6141205,-9.898402,-11.28592,-10.714493,-11.585546,-10.755103
-15.840569,-9.683491,-13.23398,-8.710845,-14.345446,-11.804322,-13.75786,-9.537212,-12.588724,-10.918604,-14.054779
-17.909546,-11.935162,-10.858377,-11.630052,-12.485261,-8.922837,-11.949909,-13.094407,-10.544225,-12.118052,-12.320901
-16.639357,-12.518657,-10.215785,-11.186765,-14.252565,-11.404241,-12.18024,-14.81002,-11.304552,-12.197625,-11.870282
-13.8818865,-12.820864,-11.24852,-9.5959835,-13.8072605,-12.846629,-12.743557,-13.603526,-13.73613,-11.022385,-12.037441
-17.316547,-13.326439,-12.339979,-10.890941,-11.630543,-11.8369055,-12.230264,-12.299402,-14.734455,-12.870634,-12.486
-14.132483,-11.170316,-16.043987,-10.268908,-11.698542,-14.877221,-12.993442,-11.730769,-12.022543,-10.767081,-9.469367
-13.55668,-15.044218,-15.3084955,-13.173637,-11.636295,-12.193267,-14.000996,-14.690584,-12.521006,-13.697978,-15.882078
-14.455005,-13.699615,-12.893873,-12.7673435,-11.029093,-14.764642,-13.570358,-10.950591,-12.736218,-15.463083,-15.787548
-16.794748,-13.202022,-13.204613,-13.697108,-15.077309,-11.766359,-11.996109,-12.032013,-12.458365,-13.758287,-14.313053
-18.772999,-15.932728,-14.374718,-12.569412,-12.451659,-12.49334,-11.996498,-12.806219,-13.4238205,-9.627392,-13.376998
-17.952751,-11.790395,-12.266261,-13.93055,-14.631327,-12.746221,-10.691111,-11.355086,-15.800022,-12.647072,-12.495733
-16.233986,-12.580452,-10.528273,-12.269608,-11.531534,-15.940517,-14.167925,-13.212593,-12.595299,-12.011996,-12.597896
-14.923765,-15.572922,-12.010616,-12.165552,-11.846457,-15.00716,-13.511869,-10.458556,-12.138852,-12.61154,-12.34086
-14.732041,-11.296429,-13.105541,-12.513431,-11.1478815,-13.134925,-12.829443,-11.332191,-12.114018,-11.202345,-14.950045
-15.281075,-13.062473,-14.363109,-13.263901,-14.034867,-14.2672415,-12.957807,-11.758135,-14.777079,-10.972372,-12.561214
-19.223682,-14.581394,-15.36674,-13.378588,-12.964954,-12.719008,-14.735319,-12.679594,-10.952415,-12.897839,-11.684427
-16.975534,-11.61588,-12.877958,-12.766488,-12.490724,-10.964589,-12.065385,-9.24691,-14.814955,-10.885898,-12.395803
-15.388535,-12.410659,-11.003701,-13.392937,-12.747443,-13.623303,-15.9545,-11.325296,-13.355973,-12.593577,-12.745822
-19.535929,-13.553461,-12.6958,-12.382161,-13.561714,-13.645969,-12.92414,-13.549455,-12.739475,-13.736948,-12.488077
-17.579924,-14.9981165,-11.100059,-10.977195,-15.714701,-13.562907,-12.397673,-13.598238,-14.033152,-14.07304,-12.589605
-16.121578,-12.676866,-10.852149,-11.738447,-15.340463,-13.783741,-13.153314,-13.013566,-9.808333,-12.8470545,-13.703644
-17.473843,-12.568471,-13.906034,-13.885763,-14.152877,-12.696585,-13.505011,-14.435177,-10.813665,-12.54848,-15.967623
-15.195623,-14.52511,-10.833254,-14.471003,-12.112715,-11.711664,-12.656506,-12.62972,-13.534035,-11.650797,-14.173421
-15.760891,-13.455497,-11.223222,-11.481154,-9.673932,-15.661779,-11.776995,-13.114161,-14.368891,-12.716312,-12.380244
-15.892626,-13.063081,-11.515759,-13.9220085,-11.78202,-16.002064,-13.98282,-12.212351,-13.344329,-11.961304,-12.959352
-19.00739,-12.589219,-14.729333,-16.02837,-13.091033,-13.320078,-16.507488,-16.10708,-14.95436,-12.553711,-15.002007
-20.847599,-16.812416,-17.955284,-15.890265,-14.0260315,-15.284974,-16.145128,-17.880548,-15.20456,-16.633507,-18.350393
-24.89133,-23.691929,-22.81267,-23.704777,-22.440514,-21.617832,-24.645805,-24.060991,-23.852123,-23.824747,-20.47719
-34.896385,-36.326115,-36.104515,-31.48375,-34.17696,-34.693554,-33.066338,-32.766586,-33.93682,-33.34059,-31.266518
-48.653397,-54.73219,-48.005814,-50.192905,-55.0711,-50.90585,-50.38865,-52.59957,-51.712334,-53.142418,-50.72126
