-35.252434,-30.305164,-26.737743,-23.629065,-26.89345,-27.402605,-23.089031,-25.068808,-19.494179,-23.043211,-22.48953,-26.54427,-22.590881,-24.94866,-25.552656,-23.100006,-18.12915,-30.946554,-20.57869,-30.978647,-29.04628,-23.77194
-39.343834,-29.920292,-29.600412,-27.447166,-23.05817,-26.569431,-18.247799,-19.268585,-18.630604,-18.192982,-20.291435,-24.095184,-24.338675,-28.05107,-24.504494,-21.133568,-19.81815,-26.048018,-19.77855,-27.339653,-26.529549,-20.776638
-28.458796,-27.511986,-29.879225,-26.148129,-26.601152,-26.869293,-18.216597,-18.19733,-18.664589,-22.49744,-22.198017,-24.959631,-30.172314,-26.751505,-24.345058,-25.087757,-24.78993,-28.374859,-26.522512,-18.540104,-22.375887,-23.33366
-22.90663,-29.261925,-27.691776,-21.479008,-24.413277,-23.744232,-23.925066,-19.391998,-20.10165,-26.53329,-26.155994,-22.2981,-19.01323,-19.46186,-22.426046,-19.39692,-24.831553,-20.552227,-32.230923,-19.109493,-20.182354,-26.42065
-23.52042,-28.774218,-32.979504,-19.99562,-23.352638,-28.676537,-29.109144,-19.261368,-27.017174,-21.540026,-29.538137,-26.119003,-21.50422,-21.413202,-22.603607,-23.11031,-30.899084,-20.67801,-26.318386,-21.79216,-26.069298,-24.380445
-25.031975,-30.43438,-26.47762,-23.229647,-18.261032,-32.866592,-23.550632,-24.086052,-21.636759,-24.614899,-32.40546,-25.965637,-31.140799,-27.750565,-30.572382,-24.21364,-27.730942,-22.239468,-23.25948,-18.40328,-22.342728,-19.832298
-27.100342,-31.760353,-25.521006,-26.15598,-20.969692,-22.552914,-23.89541,-22.012894,-22.852566,-21.969446,-29.016134,-29.704485,-26.119112,-20.76292,-33.662937,-27.91969,-27.295902,-21.292492,-26.355106,-25.059717,-26.72431,-25.60763
-25.40484,-23.399544,-32.32264,-21.141745,-27.766712,-22.317696,-30.395649,-22.452423,-26.544342,-20.565136,-22.17785,-23.999132,-27.204983,-19.127048,-32.498302,-26.731424,-21.119467,-24.109768,-22.774729,-22.302505,-25.8282,-24.079325
-24.388754,-18.28574,-19.70045,-22.021591,-31.746113,-24.881752,-26.892017,-22.199936,-30.039774,-24.376469,-24.716053,-20.132978,-27.658522,-24.957203,-28.528776,-20.364155,-23.16112,-27.486094,-24.970016,-22.598543,-22.69816,-29.150677
-26.245926,-21.489979,-19.971952,-27.920708,-37.144417,-26.014854,-23.963926,-25.97689,-30.181585,-23.065231,-24.775661,-24.009644,-26.578259,-26.329802,-25.690502,-21.032185,-22.792406,-24.189903,-30.608416,-21.130035,-28.263126,-28.991098
-30.438118,-25.960028,-24.581032,-23.084167,-30.20138,-33.093445,-29.56467,-22.282642,-30.978079,-19.867283,-25.255539,-23.617504,-26.2608,-26.638083,-24.697025,-25.975487,-24.032677,-23.943977,-25.291758,-21.300953,-23.958008,-22.801548
-32.309013,-26.904047,-26.165949,-25.503788,-27.36808,-31.965967,-29.557262,-20.937792,-30.69,-23.551369,-21.094189,-27.867329,-26.896751,-31.55611,-24.622334,-23.554672,-29.232517,-22.470795,-20.982891,-23.478756,-20.890675,-30.497414
-34.14219,-18.20904,-29.594418,-23.833847,-29.337238,-31.454502,-33.87094,-24.487232,-27.931305,-28.482668,-20.188644,-24.033764,-27.489754,-25.214079,-24.544914,-22.608414,-28.297997,-23.180744,-22.46765,-25.186665,-23.170156,-31.154737
-39.02452,-19.53172,-30.28244,-27.12319,-24.704906,-36.67954,-27.101152,-31.015308,-27.10762,-27.647926,-33.92479,-26.751165,-36.27136,-24.301567,-28.837658,-28.518421,-25.853737,-26.532238,-22.858496,-25.756214,-29.47527,-26.815907
-31.240974,-19.504574,-27.130175,-28.351364,-22.394571,-32.743523,-25.135696,-24.738213,-24.588066,-27.28204,-31.2123,-28.744106,-24.084686,-25.532997,-23.735962,-23.797918,-22.853767,-25.556057,-17.808512,-23.920761,-33.24314,-25.024487
-29.559015,-26.408281,-25.121895,-33.063652,-28.072714,-25.227215,-25.454067,-24.678373,-22.723736,-30.381138,-23.910233,-23.241375,-20.477867,-33.714214,-25.216763,-28.782051,-26.897718,-26.117636,-22.15564,-19.898048,-31.726572,-28.227747
-31.424988,-27.180862,-23.603014,-25.946028,-26.629608,-28.517498,-22.07325,-22.974781,-21.259342,-30.646523,-26.432701,-22.10403,-20.763805,-28.733912,-24.815098,-26.157679,-25.93641,-28.759785,-27.735512,-19.940989,-28.91176,-27.733482
-35.04928,-26.02073,-21.881456,-27.694708,-20.927582,-30.15665,-22.736134,-17.808777,-28.790722,-27.74858,-29.56777,-22.15676,-20.534359,-33.355553,-28.617922,-27.544401,-25.349163,-22.127901,-29.005499,-26.513199,-28.353094,-26.028196
-28.339272,-34.063576,-23.309116,-25.858284,-21.73468,-25.265057,-21.465633,-16.958328,-31.8061,-27.945152,-28.88834,-24.443607,-21.249777,-32.10898,-30.842203,-34.79744,-25.39705,-22.38683,-27.857618,-31.045258,-29.765308,-29.818007
-26.068472,-26.848015,-29.4114,-30.235653,-22.35465,-22.571629,-24.195347,-21.756659,-23.421358,-31.11462,-32.410774,-27.693977,-26.865025,-27.819225,-30.477285,-26.611862,-24.140297,-23.218502,-23.616566,-28.78536,-29.466692,-25.272812
-29.37618,-24.51803,-26.116018,-31.335438,-24.985596,-24.114006,-27.217087,-25.587185,-24.893261,-28.639343,-27.193176,-27.37486,-22.458122,-30.41117,-29.012007,-24.541502,-29.672354,-28.800352,-22.58552,-22.13053,-25.216682,-25.20298
-27.138132,-22.686375,-24.13432,-26.257671,-28.392908,-26.419428,-27.302427,-27.271336,-23.012207,-28.214895,-24.00444,-24.816921,-22.866276,-30.3023,-27.529722,-28.182909,-33.7077,-24.035192,-21.681856,-25.9441,-24.440577,-23.624987
-23.516682,-24.518463,-27.194183,-26.821812,-27.38858,-29.944288,-29.365791,-28.689276,-25.521465,-25.871332,-19.79356,-32.27612,-28.03431,-25.931961,-25.600212,-30.736965,-26.522923,-24.1652,-31.553587,-29.939552,-27.477749,-18.621494
-24.859222,-27.593649,-21.323292,-28.272907,-23.10238,-26.411587,-29.3992,-28.44265,-24.138477,-18.903599,-17.579624,-27.704126,-27.829487,-24.687973,-24.746984,-26.17754,-25.758762,-25.940533,-29.504004,-31.176123,-26.349884,-20.995121
-35.377895,-28.40111,-27.24695,-23.650911,-24.745232,-26.904175,-27.53775,-21.96677,-21.254335,-21.647015,-28.054892,-29.984135,-28.112608,-23.656797,-22.767147,-23.194588,-24.39167,-24.681568,-31.612213,-28.533314,-27.658632,-33.144993
-28.882925,-25.131308,-30.098215,-22.650406,-27.867632,-25.050655,-29.30267,-21.341583,-26.879715,-25.41484,-24.152485,-27.887363,-30.605291,-24.609491,-24.481903,-24.855896,-22.383015,-25.167362,-24.910261,-25.391329,-25.345356,-30.864393
-26.719887,-22.53115,-40.975605,-25.378836,-25.104069,-25.273619,-29.115562,-29.541685,-29.552706,-27.09272,-22.634003,-24.36298,-28.483835,-23.520483,-27.145977,-26.920698,-23.256191,-24.018425,-24.093098,-25.95085,-31.284473,-32.900654
-27.170237,-24.999336,-38.782192,-20.912846,-25.171986,-27.92957,-24.92165,-31.607222,-20.965908,-26.891678,-27.423756,-26.588812,-28.332428,-22.130318,-24.051762,-30.694696,-23.140814,-26.928436,-21.12486,-24.689968,-33.654167,-25.51313
-27.573689,-29.969814,-27.30331,-23.183174,-29.540693,-23.882263,-25.063488,-25.581696,-21.234055,-36.603535,-28.940475,-25.85546,-23.832626,-21.331337,-24.606625,-21.368587,-28.427591,-21.453484,-21.911745,-27.482723,-22.864088,-26.561373
-29.162289,-29.638973,-27.929272,-28.446716,-27.801586,-21.542694,-25.911232,-26.258015,-27.438507,-35.27773,-24.14896,-27.35653,-21.086521,-20.595547,-23.408915,-21.486471,-33.76712,-21.041159,-21.76677,-31.96494,-21.538591,-27.474016
-32.907654,-27.157042,-29.238522,-22.20103,-24.828436,-20.250645,-20.660942,-26.955774,-27.663475,-27.73616,-24.584394,-30.28652,-25.996964,-23.611929,-23.236984,-22.294596,-24.833687,-26.708054,-20.205864,-25.241358,-25.375982,-24.416359
-30.886969,-30.688503,-32.086082,-21.4676,-25.929794,-23.435032,-18.320862,-30.018522,-26.911263,-25.740229,-32.020702,-26.247618,-27.00617,-23.815075,-26.022682,-23.288841,-21.993263,-24.285492,-22.633402,-23.078785,-27.128021,-30.301535
-23.98847,-32.586372,-26.57708,-22.95303,-24.611313,-27.82952,-20.847984,-29.882917,-27.689682,-28.966843,-23.916653,-26.61884,-29.207714,-21.018497,-24.918678,-24.610521,-26.409792,-24.704256,-28.702414,-27.903952,-23.234148,-34.40159
-23.91883,-30.417486,-26.230656,-31.646816,-25.834234,-22.192215,-27.477478,-26.733517,-31.606695,-30.985596,-19.9862,-29.316536,-25.727005,-23.423914,-29.876501,-20.731937,-25.56828,-21.122658,-23.041359,-28.553144,-19.48498,-28.583015
-25.657583,-27.2724,-23.869907,-27.392773,-22.719883,-25.863169,-28.190166,-21.75486,-26.161072,-28.865513,-22.81203,-25.635231,-24.72043,-24.283028,-28.337793,-24.546093,-26.480377,-22.92855,-19.34732,-30.36446,-21.73561,-22.07026
-29.05298,-22.995117,-29.573547,-22.398859,-21.720736,-28.302227,-31.347364,-22.364964,-24.667152,-25.542244,-27.654856,-27.370178,-22.102882,-26.546814,-28.936396,-29.212364,-32.38948,-26.534828,-22.451195,-29.21214,-26.029581,-25.751572
-29.127098,-26.83873,-30.606033,-23.472439,-21.400003,-28.249973,-28.9211,-27.51873,-24.47379,-21.544659,-34.292564,-37.967125,-29.00512,-25.1585,-24.714981,-29.97365,-40.059383,-29.135607,-19.525003,-27.139984,-29.25681,-27.292288
-31.374903,-24.83047,-26.641459,-28.95031,-22.45093,-29.685673,-20.681034,-23.376259,-22.895868,-20.229588,-37.06066,-33.894623,-27.187584,-24.992512,-26.21708,-25.843336,-34.127666,-26.758274,-20.440277,-25.855898,-29.910473,-26.29607
-30.741669,-25.19077,-27.038372,-25.402016,-21.322124,-30.753857,-20.05549,-20.693676,-24.218391,-26.423046,-33.22974,-23.133686,-21.97174,-28.860838,-24.990017,-27.631866,-31.390955,-29.12534,-21.062233,-26.396254,-27.171036,-22.384079
-26.293255,-26.011208,-23.60706,-22.984543,-24.948296,-25.612099,-27.460693,-19.844086,-24.650337,-23.984371,-29.77058,-20.782688,-24.118172,-26.382292,-22.650248,-25.07835,-28.089535,-26.302645,-24.615055,-20.44176,-22.126038,-20.529364
-30.37492,-29.460968,-23.438995,-25.825039,-31.69904,-26.568436,-25.727253,-23.283216,-26.285976,-22.75459,-23.846497,-24.111454,-23.636703,-24.670017,-20.255953,-28.875717,-29.960325,-32.519875,-23.178076,-23.486446,-22.413841,-27.577946
-37.99887,-25.263653,-27.138685,-20.84814,-25.627014,-29.069817,-23.406939,-28.83302,-30.334175,-26.653835,-23.062195,-30.585594,-26.407812,-27.486725,-24.41071,-23.55285,-32.46317,-32.097736,-21.140942,-27.836674,-25.958515,-20.131428
-33.43007,-21.747223,-27.80044,-23.562399,-22.193605,-24.342312,-29.922323,-29.173412,-25.013336,-29.20309,-31.78298,-30.981558,-22.636843,-27.348083,-30.745646,-24.767208,-27.366879,-27.508272,-28.173199,-27.349705,-29.163494,-23.031147
-29.077934,-27.78617,-27.154848,-30.754906,-20.800035,-21.78442,-24.558285,-23.870903,-25.520815,-31.260862,-28.711502,-23.923347,-20.354462,-28.513206,-28.707634,-21.61311,-24.723808,-24.818596,-24.435127,-25.617104,-27.3974,-29.305561
-29.083134,-30.143997,-26.097647,-31.64424,-25.150925,-23.093521,-22.970999,-26.032055,-25.910019,-31.863947,-26.678045,-24.46057,-21.587078,-26.911222,-27.213032,-22.77479,-25.361893,-24.984364,-25.074203,-27.032017,-23.608486,-25.206612
-30.910465,-28.42793,-23.34748,-31.946095,-24.398777,-27.100939,-28.068607,-26.625263,-28.413895,-28.152514,-26.516993,-25.827347,-25.258816,-30.754988,-23.379288,-30.564445,-29.306177,-23.27664,-24.699173,-28.069553,-24.569296,-24.106682
-35.45977,-24.51678,-21.459055,-28.061817,-28.524904,-35.89623,-30.438595,-29.33792,-29.122469,-30.36576,-22.300335,-33.529755,-23.853361,-31.826624,-31.750586,-27.532684,-28.492744,-26.572435,-25.340763,-29.034006,-29.267803,-32.316597
-27.064983,-25.93359,-24.691906,-23.765432,-23.798443,-29.329483,-29.005991,-30.699497,-26.76667,-33.632427,-18.860348,-33.893932,-25.293415,-27.274736,-32.82329,-26.493336,-23.904446,-22.973469,-32.179893,-25.381468,-28.392544,-35.586613
-22.372217,-30.327114,-30.053865,-29.2678,-22.546574,-20.874626,-28.201998,-25.948383,-25.476896,-26.969923,-23.091518,-27.89724,-32.980907,-27.741592,-33.220215,-24.635363,-23.185596,-23.30991,-26.217154,-25.052475,-26.920628,-28.338259
-25.641268,-27.232319,-29.702364,-25.299805,-30.280098,-22.76708,-24.077957,-21.53518,-25.696812,-27.387213,-25.26185,-25.507252,-30.149084,-26.63708,-25.986362,-25.128075,-28.115788,-22.518858,-20.51339,-25.22739,-24.040854,-31.983858
-33.961956,-23.936028,-26.378132,-25.578533,-26.741728,-29.347168,-24.48656,-23.196815,-27.378273,-35.20484,-18.953152,-28.265265,-31.983662,-31.436623,-29.213463,-26.394728,-26.277588,-21.271755,-23.695965,-25.336342,-26.730434,-33.21313
-35.39913,-26.550053,-33.951767,-27.066956,-27.374426,-29.392456,-27.475903,-31.238167,-24.277073,-29.698826,-20.402752,-22.420816,-25.253208,-31.673948,-30.42658,-31.36129,-32.023575,-23.92739,-34.058723,-25.632061,-23.918041,-26.15356
-33.56889,-32.001762,-24.892086,-23.67239,-23.48848,-26.210466,-26.713089,-28.135786,-30.313086,-24.870848,-29.892433,-26.52249,-25.77878,-30.00949,-30.052387,-30.533283,-29.927673,-25.29099,-29.77542,-23.815357,-20.081657,-27.349068
-31.039127,-21.906883,-19.722134,-27.209827,-24.444162,-26.038408,-28.79425,-28.292711,-27.063677,-24.682903,-26.337715,-27.60643,-27.900803,-28.346388,-25.213596,-30.62236,-28.463362,-24.799706,-32.68779,-22.309948,-24.312569,-26.020329
-29.08025,-22.38992,-20.54875,-26.839417,-33.367233,-27.031553,-30.94947,-29.899895,-25.57022,-23.067913,-25.46453,-22.395996,-22.06483,-25.728682,-27.181595,-24.73599,-23.419006,-29.845762,-35.798077,-20.532501,-29.335016,-30.689434
-26.916111,-22.426384,-29.635727,-22.178371,-25.252823,-26.031633,-35.0384,-26.459093,-25.621517,-25.6028,-25.575802,-23.582249,-25.206257,-20.608664,-26.764029,-26.596535,-23.863647,-28.03945,-31.200577,-20.39593,-37.883205,-30.091965
-30.05741,-19.118515,-26.835096,-21.23125,-26.286926,-27.831656,-32.59374,-27.328547,-28.164783,-24.73711,-25.156391,-26.508669,-25.22608,-24.94031,-24.621674,-31.793745,-22.257511,-24.259186,-33.75876,-27.54135,-25.435143,-30.95876
-25.237667,-21.71809,-27.806843,-27.160057,-24.34108,-25.145323,-26.46977,-31.424528,-23.070133,-30.890745,-26.511868,-26.510323,-25.186373,-27.15956,-27.862839,-23.42181,-23.020327,-26.758602,-27.630348,-27.466951,-25.268553,-23.162144
-23.115808,-24.05516,-29.27311,-29.52239,-22.878693,-29.792185,-22.105448,-25.845346,-25.58448,-24.103527,-27.39413,-25.388199,-28.632284,-25.459877,-33.5072,-23.401958,-23.622602,-24.962872,-25.553759,-28.223223,-29.566174,-23.402885
-23.119892,-24.892622,-26.708244,-25.0989,-23.26337,-27.336887,-27.219143,-27.469858,-26.794313,-22.233936,-27.06707,-25.85892,-29.301514,-26.97483,-25.684414,-29.710875,-26.947857,-26.92538,-28.124235,-29.69105,-23.608065,-29.625553
-27.64919,-24.431381,-24.793259,-24.57146,-24.404812,-27.125172,-26.191978,-29.759727,-29.404243,-24.744122,-25.471031,-25.844555,-23.263554,-25.51485,-25.789276,-26.245316,-27.353086,-28.530563,-24.332539,-21.518078,-27.353308,-29.290154
-31.617783,-28.341515,-29.540585,-27.357084,-20.909103,-29.460072,-22.733988,-24.724302,-29.900948,-24.045212,-29.672947,-25.704361,-24.380674,-23.02676,-25.731173,-26.202463,-30.823618,-33.35768,-25.110653,-20.443504,-39.085743,-22.547611
-33.056705,-24.589783,-25.311483,-28.092722,-18.998314,-26.402897,-23.962137,-22.830284,-22.825819,-22.214844,-29.827864,-23.370005,-25.85802,-24.427595,-30.195383,-25.660704,-28.795372,-26.996868,-26.035908,-25.68222,-34.498524,-23.889465
-34.35393,-26.80354,-24.234486,-30.913721,-20.232023,-24.022694,-26.608595,-22.158545,-22.662094,-23.774956,-26.391422,-26.384926,-27.253567,-27.704754,-26.404493,-25.218815,-27.47271,-25.511152,-23.184422,-22.971798,-28.14734,-25.55866
-30.126009,-26.699993,-30.8088,-28.136358,-25.171371,-31.108658,-21.289978,-23.648487,-28.83257,-26.568592,-31.312197,-30.59065,-20.641205,-27.12024,-24.703989,-29.054,-28.351656,-26.28593,-24.802397,-22.864918,-28.463264,-20.547314
-35.53993,-28.274597,-27.957834,-28.215485,-28.220062,-26.658316,-23.794205,-20.422108,-33.19669,-25.373411,-23.672295,-28.320108,-24.002872,-34.779278,-32.090195,-31.538376,-28.701752,-32.660557,-25.682173,-23.192362,-25.612892,-21.624151
-30.28689,-25.183208,-27.46176,-31.208843,-24.466099,-24.454329,-29.573164,-25.37667,-32.753258,-22.144836,-24.463455,-26.420906,-30.802292,-27.322536,-32.836517,-32.662468,-24.653542,-33.98616,-19.864077,-22.40042,-22.512407,-25.710297
-31.57917,-28.08767,-26.050552,-31.663906,-28.391712,-22.469324,-28.591497,-23.537674,-27.114418,-25.969995,-30.982557,-28.14542,-25.158789,-24.072592,-30.221577,-32.413574,-22.131365,-28.930517,-21.319378,-28.32286,-25.940464,-30.737368
-27.85577,-20.89053,-22.575798,-24.32014,-24.729551,-24.630226,-31.681204,-28.181355,-27.844633,-24.883062,-23.152912,-28.435696,-23.455072,-26.688656,-30.054604,-26.780535,-27.553398,-25.0906,-29.234877,-26.375786,-25.6978,-37.621822
