-32.78236,-24.593307,-27.414215,-31.515259,-31.268707,-34.166504,-35.004993,-24.58413,-30.960892,-29.358765,-34.225834,-29.312542,-26.765984,-31.698574,-28.728685,-30.69188,-32.126434,-32.185425,-28.023838,-36.008575,-29.200436,-33.480423,-35.208027,-31.971003,-26.420832,-25.782948,-28.019167,-40.588966,-35.336964,-25.45676,-30.302877,-26.983952,-30.80072,-33.010063,-26.6141,-26.545713,-31.923141,-38.130314,-28.086998,-31.838942,-34.369244,-23.262814,-29.644981,-31.19875,-32.317654,-30.095608,-25.297476,-35.0829,-33.37809,-30.528065,-25.350246,-30.677301,-29.669998,-30.454742,-27.459751,-30.005882,-28.78022,-24.237944,-30.551773,-26.285471,-30.770176,-25.741844,-26.160799,-33.027344,-24.28941,-22.924585,-24.070553,-26.875448,-34.916878,-24.061909,-28.028952,-30.650455,-36.466408,-27.660265,-31.113028,-34.605194,-19.678053,-41.62228,-26.699978,-26.813034,-36.10211,-32.52945,-30.984016,-40.609886,-34.79362,-29.578672,-28.386477
-28.019314,-28.18081,-24.993124,-27.74979,-33.234444,-35.70239,-29.038755,-24.444801,-26.465616,-26.747108,-28.37912,-34.60275,-26.7646,-33.75332,-31.715067,-38.318546,-30.991966,-36.354744,-28.86136,-29.549288,-25.286633,-28.5267,-36.61282,-24.922344,-29.219755,-23.94992,-33.280556,-34.295105,-32.91339,-23.536877,-30.511896,-27.41058,-27.518015,-32.53946,-27.48991,-32.281506,-33.71379,-40.671562,-26.548803,-34.11712,-32.177486,-23.367023,-25.59346,-32.041348,-27.17299,-29.20888,-26.5808,-36.43141,-31.239166,-26.287958,-34.6592,-29.178846,-27.739843,-25.084888,-25.551867,-32.150024,-31.449928,-26.27938,-28.776749,-31.049257,-28.501991,-28.14207,-25.506353,-24.316132,-25.321833,-24.852402,-21.185034,-33.344166,-24.771444,-28.537107,-28.519762,-27.168976,-34.494705,-31.73064,-26.474722,-36.56579,-19.59404,-39.19167,-25.871143,-33.75866,-29.80579,-29.871937,-30.126007,-33.90114,-35.555717,-26.54848,-29.527603
-28.555275,-33.790794,-26.212805,-30.602638,-29.075796,-33.293217,-20.879421,-29.090351,-26.072725,-28.842579,-29.063808,-32.64589,-35.357025,-39.419926,-31.651264,-37.639313,-29.985844,-29.481314,-28.755339,-32.90009,-28.255283,-26.079916,-27.130852,-23.01532,-31.366993,-25.345047,-30.500957,-33.927376,-36.937763,-26.450783,-30.284561,-31.254345,-34.250156,-37.984562,-33.216106,-34.303524,-30.36621,-27.309368,-28.823215,-30.67417,-30.902054,-25.77248,-24.082785,-30.064884,-24.180485,-26.19661,-34.236916,-30.819864,-31.58053,-26.87637,-34.187492,-27.11257,-28.655577,-26.936935,-29.39265,-28.184357,-26.334324,-28.881058,-28.23884,-37.217834,-23.161545,-30.178156,-23.28242,-25.742262,-32.195686,-22.165047,-23.792429,-34.086636,-23.59429,-27.103537,-33.08834,-21.468132,-25.64527,-31.392992,-32.6433,-38.248764,-31.58113,-26.113487,-34.132423,-35.16047,-25.860092,-28.949615,-27.577377,-33.631073,-39.015617,-21.577093,-33.583927
-31.56969,-28.777752,-26.38971,-32.760902,-30.902676,-29.271084,-22.978329,-29.64895,-25.82386,-31.18819,-30.657513,-29.195982,-28.328209,-30.555151,-30.727514,-35.045807,-34.25743,-22.665846,-26.557005,-28.468018,-30.645367,-29.155418,-25.221863,-25.942387,-32.741413,-27.242073,-30.50427,-38.02431,-40.003048,-29.689602,-31.31023,-28.77029,-34.254395,-33.070507,-28.712852,-30.123852,-26.040455,-24.133263,-32.195595,-36.3124,-28.734295,-25.821785,-30.60954,-26.649944,-24.666336,-29.884356,-33.894047,-27.117891,-29.141592,-24.729023,-30.813326,-27.20792,-30.96016,-24.409595,-25.119347,-27.89127,-25.852993,-26.86807,-24.94693,-29.686281,-21.824867,-34.218296,-27.795637,-25.033665,-29.53298,-24.296606,-26.986952,-29.739517,-30.366096,-30.238262,-29.821468,-24.207283,-23.960981,-24.457836,-39.86133,-34.928356,-26.245104,-24.144014,-32.55471,-31.565184,-23.938847,-27.762188,-30.488857,-27.945513,-33.422653,-24.337683,-29.170511
-34.5745,-28.98722,-34.72656,-28.95564,-28.967104,-24.673603,-28.024076,-30.58784,-22.936611,-31.778633,-27.61478,-27.033165,-27.45607,-26.987404,-30.072117,-28.805655,-33.758427,-24.433605,-25.086418,-28.847183,-28.977427,-35.916615,-27.921461,-23.883814,-33.21182,-35.748146,-30.66846,-33.063633,-34.407986,-31.762896,-26.915337,-35.083508,-28.373339,-28.876722,-25.082272,-30.975452,-24.571945,-29.139374,-26.970942,-29.328125,-24.37286,-29.815533,-31.201075,-26.008121,-24.380257,-32.684402,-34.47418,-36.43161,-31.7344,-22.861485,-32.010864,-26.413227,-31.021767,-28.968607,-28.88696,-36.81366,-28.604717,-29.435833,-29.896534,-25.444742,-25.147905,-28.12549,-27.205303,-25.198002,-28.953045,-31.118216,-30.4095,-27.170113,-33.681637,-33.775948,-24.097769,-25.321644,-29.16117,-26.598238,-29.150875,-39.44749,-24.715828,-31.287697,-28.856052,-31.38234,-28.750498,-30.747566,-32.10652,-29.194344,-28.066544,-35.38143,-28.825031
-32.435295,-35.515186,-31.818031,-29.404217,-25.653202,-29.908863,-27.967594,-28.211287,-27.295696,-28.40615,-33.17946,-32.223022,-24.950207,-34.372135,-33.359062,-26.630413,-30.559206,-29.304653,-26.083708,-32.657455,-28.964914,-40.48341,-26.622772,-29.163925,-32.558456,-31.22363,-31.224566,-30.06649,-32.193546,-30.94055,-27.542011,-29.64107,-25.096954,-32.063446,-28.35485,-33.92906,-25.28361,-24.628214,-26.916035,-28.78629,-26.841932,-30.623718,-28.016666,-24.696815,-30.272333,-32.027897,-28.516628,-38.01876,-31.93871,-24.772717,-31.193485,-27.364557,-28.298038,-25.991789,-38.981728,-36.053192,-24.94313,-27.081177,-33.394783,-23.873531,-28.754803,-26.244946,-27.632944,-27.78333,-30.513279,-27.977123,-27.791845,-23.682198,-38.463448,-28.095585,-24.305698,-25.03144,-28.853897,-31.8805,-26.579872,-33.734123,-25.09078,-33.256557,-27.834593,-30.563892,-25.893656,-27.037012,-32.904102,-31.025053,-26.762554,-34.923916,-35.81027
-30.241426,-28.860659,-31.308191,-26.269718,-24.98439,-32.39738,-25.073689,-26.774973,-28.483547,-31.171421,-31.783113,-30.80917,-28.7998,-29.801332,-35.260487,-31.172092,-33.027687,-31.648603,-22.956753,-30.339142,-31.503315,-29.400032,-29.101564,-27.205261,-28.286621,-30.071846,-32.663162,-26.70273,-30.446959,-27.822468,-25.71709,-27.622618,-25.325233,-32.425556,-31.074572,-29.69672,-33.130096,-25.462788,-32.56524,-37.60252,-32.452976,-34.468292,-29.166111,-27.690605,-31.162338,-36.0092,-27.404137,-36.178165,-31.819977,-29.21926,-32.593727,-27.509174,-32.961193,-27.60684,-28.526066,-34.86821,-28.415712,-26.476368,-28.155443,-29.101969,-24.668137,-26.76661,-31.694183,-27.884844,-32.05699,-31.268024,-25.002214,-22.99989,-34.327526,-28.541504,-23.204987,-20.888985,-23.620346,-26.598186,-24.659864,-30.744183,-25.290924,-28.845673,-24.571323,-29.291475,-29.338486,-31.880232,-29.884249,-29.103935,-26.487852,-26.429428,-27.373589
-28.301819,-26.275402,-32.713394,-30.2092,-28.232517,-28.097454,-28.887716,-36.817677,-28.75819,-36.663128,-35.295994,-24.891748,-36.241486,-28.933588,-30.74571,-34.740013,-38.153393,-33.250065,-27.187626,-29.292398,-36.231407,-27.625166,-35.039806,-33.29256,-27.48167,-29.59383,-39.793472,-25.05906,-31.48503,-29.335236,-28.69866,-27.832214,-24.597517,-26.905502,-33.730938,-26.793234,-27.817719,-32.39095,-33.715652,-35.2863,-35.258926,-31.721403,-32.522224,-29.427418,-27.576675,-33.127884,-36.43275,-39.45047,-35.630882,-33.903034,-24.494888,-26.891983,-35.211067,-32.16767,-25.132168,-29.499207,-29.157587,-25.590471,-28.699299,-34.699554,-27.446766,-25.877342,-33.288094,-25.329655,-31.062641,-27.536488,-23.005342,-22.03451,-26.664495,-38.033665,-18.275057,-22.315926,-25.860775,-24.421124,-31.040863,-33.69169,-28.667992,-29.526596,-25.280285,-31.654324,-29.48219,-33.66035,-33.682133,-34.06468,-30.43357,-29.71577,-25.36243
-27.08282,-24.894642,-27.324741,-23.455898,-26.371895,-31.047829,-29.459442,-24.798895,-30.230045,-33.869205,-31.667496,-26.76052,-26.586359,-27.482471,-30.850863,-25.758099,-35.788074,-31.221535,-35.288685,-30.643658,-29.065422,-30.610708,-30.319803,-27.579552,-27.73621,-28.442453,-36.854233,-26.220436,-27.401258,-28.93584,-31.130829,-27.838837,-25.455215,-28.053513,-34.69556,-30.896006,-24.110844,-33.265682,-39.3245,-31.855143,-27.294224,-27.180458,-35.288994,-30.315466,-24.665289,-26.811283,-32.276524,-29.89476,-24.49796,-34.691147,-25.832338,-27.094917,-33.00605,-34.85693,-24.301733,-26.489307,-22.885586,-27.039652,-25.890472,-25.890837,-20.512741,-27.564796,-24.711857,-26.529663,-29.889954,-25.955982,-19.707685,-20.860619,-24.24427,-26.827492,-21.49739,-25.2292,-27.077948,-27.097992,-30.212698,-32.657234,-26.503735,-33.110744,-24.906094,-32.242256,-30.688099,-27.103466,-34.667778,-33.1227,-23.450493,-32.7321,-24.550858
-32.720367,-34.594505,-28.593119,-23.696245,-28.767143,-31.798437,-29.220392,-25.932936,-28.708452,-28.25597,-31.265245,-29.593178,-28.219076,-32.90681,-39.310944,-28.054281,-30.8663,-33.58389,-31.796856,-26.738008,-29.683529,-43.436405,-26.847801,-26.05895,-31.895643,-26.39118,-35.054222,-25.317741,-31.140364,-24.110558,-35.214966,-29.605824,-31.131298,-34.621056,-34.461754,-31.77063,-30.401026,-27.192837,-36.073837,-32.131268,-26.439074,-30.880726,-25.974623,-26.596584,-23.24935,-26.017136,-27.27516,-30.635546,-22.745598,-27.653515,-27.99354,-23.633001,-33.42428,-32.707714,-31.731304,-23.938225,-24.221872,-28.302328,-24.833649,-22.914127,-22.618551,-24.387794,-24.41086,-25.380505,-31.128601,-26.213171,-24.091928,-20.681883,-26.659712,-22.684011,-25.529533,-29.59646,-34.60522,-24.420116,-30.220428,-33.728416,-26.318853,-31.269978,-23.967478,-34.425034,-30.458326,-26.411377,-38.481075,-31.930283,-27.947863,-31.851727,-26.98122
-31.350012,-32.38082,-27.494843,-33.167824,-27.09463,-29.257868,-30.909616,-29.308807,-21.93629,-23.88866,-33.363342,-31.751831,-27.600117,-31.235016,-30.815556,-32.297527,-25.366741,-25.858398,-29.746006,-26.308342,-28.962326,-37.861908,-30.143887,-32.483753,-25.490463,-26.083921,-31.260616,-28.585081,-28.918346,-25.971903,-25.934153,-31.62244,-28.592154,-34.915745,-32.45932,-32.59905,-28.775238,-26.152752,-28.646027,-29.930107,-25.060053,-30.191734,-21.38377,-21.603767,-25.60894,-32.792175,-21.037252,-29.581213,-26.929134,-21.841995,-29.841991,-26.23558,-28.017124,-30.636576,-26.329857,-26.579798,-24.195532,-26.860497,-23.271797,-28.16997,-21.6626,-25.398777,-22.998425,-24.380901,-34.39519,-26.857887,-24.363068,-19.522346,-25.140072,-20.193506,-22.607521,-26.02143,-31.864653,-23.93528,-33.41648,-35.590904,-30.53061,-29.757841,-22.777317,-32.641254,-32.226276,-33.455074,-32.38882,-27.032383,-31.77467,-30.482796,-28.341433
-29.879738,-32.050697,-23.48942,-30.942095,-33.375755,-36.612843,-25.459143,-26.629156,-23.894905,-24.573853,-31.979277,-34.47602,-25.277431,-28.190672,-27.398977,-28.90741,-34.78871,-25.845451,-27.690685,-30.797058,-30.885616,-27.276714,-32.735146,-29.225912,-27.987156,-27.960924,-30.216183,-34.63143,-31.20858,-27.828087,-28.758669,-32.843742,-26.13151,-34.546497,-28.899101,-32.77932,-30.492981,-29.285172,-31.271564,-28.163303,-28.106396,-30.216824,-22.626087,-26.731873,-27.918068,-27.913425,-22.156843,-29.169455,-32.978863,-26.775232,-35.900482,-41.181976,-27.039883,-32.56727,-26.322468,-26.248077,-31.749489,-28.902138,-26.308603,-29.486732,-23.181738,-31.69276,-20.928505,-25.47939,-29.295853,-29.182024,-27.846525,-22.678192,-23.323963,-23.776863,-30.391283,-23.426285,-31.877258,-29.84586,-35.48571,-35.401764,-31.616161,-29.694553,-25.556347,-27.868452,-29.451897,-41.300903,-32.599506,-34.489147,-29.327568,-25.98843,-23.921843
-37.04135,-34.4941,-24.707905,-30.181227,-36.358032,-37.281506,-24.616173,-30.195187,-24.281017,-28.499386,-33.209545,-29.070602,-27.35648,-26.460508,-25.32095,-31.631952,-35.815685,-33.90233,-34.251488,-28.435274,-30.125622,-28.828424,-32.25966,-28.802221,-24.750662,-28.336643,-26.520649,-32.438602,-28.487133,-28.391457,-35.13074,-29.87369,-30.138676,-33.54481,-28.97392,-28.58837,-36.57179,-26.273708,-28.69838,-26.90035,-27.253025,-25.025139,-27.109716,-39.708054,-24.721992,-27.066687,-32.56163,-28.011852,-31.916935,-29.755419,-28.579384,-33.572666,-33.06104,-28.574896,-30.87647,-24.440584,-29.42358,-28.607265,-26.763926,-29.451326,-31.35831,-24.43842,-24.689877,-21.041922,-32.370583,-25.000275,-27.732843,-23.659887,-24.263058,-26.30003,-34.418034,-26.778088,-30.519363,-37.275894,-30.037666,-35.97867,-28.19119,-35.657246,-24.536423,-33.191353,-22.806921,-34.040672,-33.582676,-31.619823,-30.57555,-28.794596,-24.814535
-40.494175,-34.370445,-25.010147,-41.785927,-33.106922,-33.99409,-27.460936,-26.0632,-28.021198,-34.178078,-27.757744,-31.86221,-27.876358,-29.6655,-29.998537,-36.875404,-30.055813,-33.450985,-41.628223,-29.400196,-27.616043,-28.896927,-28.382053,-27.015347,-33.38881,-28.942211,-28.821054,-31.56361,-22.92498,-28.426613,-37.1722,-31.743025,-27.83348,-34.666847,-29.727823,-25.121243,-31.430563,-32.20551,-31.761822,-28.546207,-33.217243,-23.920742,-27.532694,-33.255806,-31.098995,-30.02066,-33.501347,-31.833166,-26.091827,-32.00207,-29.1734,-29.38776,-30.358305,-30.39266,-30.54725,-30.718428,-26.24941,-25.977554,-28.30377,-32.063057,-28.172739,-22.267715,-26.855644,-22.249866,-34.675514,-26.75253,-27.80909,-29.390463,-26.930828,-26.62789,-26.191685,-25.227943,-28.188843,-36.297035,-35.725494,-37.836548,-29.758537,-38.08082,-27.44688,-31.802692,-23.534286,-32.59978,-28.633232,-37.212,-28.542074,-29.914139,-28.14702
-33.652897,-27.8866,-25.302788,-42.417606,-31.935558,-28.683628,-28.621304,-28.57069,-30.955969,-30.537718,-27.934198,-27.327526,-31.387669,-30.943108,-26.334187,-31.816578,-25.515217,-32.044987,-40.786243,-32.650368,-28.161179,-30.715178,-31.371822,-25.249802,-36.421356,-31.031199,-36.003693,-37.328205,-24.933826,-26.035704,-26.63284,-30.07284,-25.294811,-37.007576,-27.992313,-24.1774,-31.635384,-33.80174,-32.921898,-27.488907,-36.48184,-28.35115,-27.503448,-25.796917,-38.235798,-31.837856,-25.971859,-33.289825,-27.193504,-26.749266,-34.855587,-29.080223,-29.086773,-30.77839,-31.379745,-33.775143,-28.01301,-21.3683,-33.547398,-31.603062,-24.247555,-29.115257,-30.961279,-26.8978,-31.38369,-30.015919,-28.903095,-29.02936,-22.997944,-26.877739,-21.801903,-24.510159,-26.977932,-31.043095,-36.494213,-39.08998,-29.948563,-36.029293,-25.640547,-33.67518,-30.59755,-31.142458,-26.872425,-43.780144,-31.36335,-34.747997,-31.056744
-29.880747,-25.9642,-28.488943,-35.95042,-32.305347,-29.418736,-31.123352,-34.570488,-29.622368,-32.261242,-27.363306,-27.150982,-34.914505,-28.825222,-27.647877,-28.223001,-27.630556,-33.482998,-39.945457,-33.03127,-30.976664,-26.459038,-38.14965,-28.655785,-30.063747,-30.058197,-26.393238,-37.2211,-26.14734,-28.261318,-23.04398,-26.54177,-24.609846,-35.04056,-23.557915,-29.700726,-35.552944,-30.002264,-30.41481,-30.908257,-28.217892,-27.67718,-29.836443,-27.743057,-30.689674,-30.417665,-23.994234,-31.481264,-31.444157,-27.595236,-25.179035,-30.618528,-30.501804,-25.288925,-24.088493,-28.318966,-27.285606,-24.86148,-29.510933,-33.11023,-31.130783,-24.96529,-30.12818,-26.012703,-36.235588,-26.812824,-32.384575,-27.925106,-23.622808,-25.661163,-27.380291,-25.720406,-29.279259,-33.226948,-29.074793,-33.594093,-22.677696,-29.62667,-27.162182,-31.651178,-30.770275,-28.348621,-26.306377,-37.67372,-30.506094,-30.277842,-28.109467
-27.198341,-31.062925,-27.94026,-29.788067,-39.010967,-31.602169,-32.48398,-27.669296,-24.53985,-29.847033,-32.655148,-31.293797,-29.280336,-34.08031,-28.31199,-30.368422,-32.82779,-32.997334,-39.75023,-31.44159,-33.15648,-31.00129,-33.972347,-27.025862,-26.30368,-27.30727,-25.257381,-33.42162,-25.10125,-32.83502,-28.722652,-27.020132,-28.218185,-30.729387,-20.373283,-29.432686,-37.41638,-31.334787,-37.4338,-30.215378,-27.7599,-30.549961,-38.97592,-27.201418,-27.048975,-28.963037,-28.250057,-36.359894,-34.569855,-34.621864,-23.490717,-26.661123,-32.3104,-27.497658,-25.167074,-26.872742,-31.888292,-26.767021,-25.179771,-31.159592,-41.485744,-26.846611,-31.534878,-33.45621,-27.235706,-28.91407,-30.737476,-27.921303,-31.582792,-23.79499,-29.1649,-28.083052,-29.269117,-33.419147,-30.825832,-32.067738,-26.859365,-31.823563,-30.973343,-32.846714,-30.985033,-29.03257,-32.09638,-31.850346,-29.628834,-29.247206,-29.06697
-25.976156,-30.287119,-33.390793,-25.745304,-40.86171,-28.770016,-31.940834,-26.35077,-20.431812,-28.585506,-40.283775,-25.137993,-29.309757,-26.528362,-27.048643,-28.431194,-33.078663,-34.874546,-32.98867,-27.282276,-31.927692,-29.008373,-29.67292,-27.53544,-30.876635,-30.664131,-31.772778,-32.365307,-28.549,-35.01217,-32.6323,-24.175472,-29.946014,-31.827595,-25.822742,-31.72229,-32.39416,-29.66067,-37.966957,-30.050959,-30.467735,-29.915955,-33.22128,-22.8311,-28.697432,-26.075611,-33.23089,-31.59863,-35.767456,-35.816254,-29.493738,-28.400501,-30.407473,-29.032494,-27.634403,-26.466614,-24.504128,-24.050701,-22.020247,-26.483574,-34.13491,-23.846302,-39.79886,-28.734646,-22.84335,-22.47002,-28.34253,-30.473284,-30.313543,-22.971611,-29.536102,-28.430927,-29.584373,-32.145565,-32.95737,-36.45823,-31.553812,-35.971806,-30.35474,-28.573679,-28.051796,-31.517954,-31.520447,-28.50049,-27.123135,-27.268492,-34.89157
-27.140987,-33.209957,-25.148087,-29.284796,-35.666706,-31.840408,-33.856735,-30.34439,-24.455208,-34.35614,-37.92358,-34.6209,-32.580154,-26.040716,-32.746338,-31.572142,-33.783493,-36.70077,-28.978407,-31.964512,-29.063202,-28.574837,-33.96335,-30.194597,-27.678738,-31.935295,-30.187962,-31.586594,-29.749544,-31.86121,-32.618885,-25.29073,-31.14138,-32.91528,-28.597315,-33.45221,-32.876556,-30.270857,-34.7072,-28.516937,-28.91045,-31.987717,-28.431185,-26.79693,-30.632444,-29.011244,-33.425114,-29.65807,-34.26713,-30.96571,-30.758505,-31.004286,-33.3143,-28.680763,-30.239143,-29.473816,-25.678616,-21.719769,-26.117586,-30.35622,-27.27735,-27.1398,-32.671677,-24.879402,-26.629349,-23.46896,-27.430258,-28.002377,-37.44633,-29.176224,-25.572845,-29.7998,-29.777246,-28.6302,-30.779177,-34.12808,-27.719019,-36.71777,-30.433105,-30.484224,-32.67596,-33.131367,-29.87981,-27.593357,-32.94561,-26.68783,-28.527472
-26.911758,-31.233732,-20.203491,-23.611134,-32.491592,-31.113169,-33.81141,-28.579077,-24.22467,-30.678537,-35.225105,-36.452545,-28.745892,-25.368847,-28.078695,-32.386757,-29.594347,-32.566082,-25.027477,-26.161125,-26.509632,-29.576767,-32.200947,-31.983356,-25.16448,-28.35297,-28.74304,-31.498672,-28.715748,-26.076496,-30.509861,-29.367207,-30.24125,-37.53513,-36.033222,-30.204624,-30.283035,-30.105318,-37.306522,-26.679996,-30.287758,-33.836914,-29.87402,-29.273113,-29.90949,-30.472197,-26.695442,-26.737133,-31.29099,-34.741352,-27.431374,-27.870525,-28.000938,-25.977695,-25.823679,-26.1317,-26.293137,-24.103306,-27.06558,-30.40942,-27.988281,-31.951206,-33.948364,-28.369978,-30.389515,-27.908367,-23.145777,-30.293781,-29.49963,-27.241146,-26.060495,-22.485918,-27.084034,-26.891455,-34.95682,-36.282673,-23.447002,-35.328056,-28.182163,-27.143078,-35.41378,-30.312807,-29.292402,-28.139473,-30.32851,-26.200558,-24.3432
-29.696548,-26.4806,-27.273436,-26.007206,-27.930878,-29.7892,-28.553186,-27.196175,-22.332651,-32.728638,-31.897068,-31.860247,-25.329796,-28.03731,-28.25133,-30.077553,-30.726805,-29.25307,-24.621363,-28.77744,-30.309343,-35.377518,-32.403408,-30.297045,-34.524258,-24.933777,-24.856575,-30.8361,-32.132668,-29.030321,-25.619654,-31.072376,-33.666916,-31.47025,-33.032326,-29.957767,-32.769405,-37.814392,-31.25286,-26.149082,-34.29356,-27.996943,-30.810453,-26.218384,-35.014114,-28.618814,-25.491058,-28.271002,-27.695328,-32.335926,-30.370535,-39.046303,-29.029339,-26.191494,-26.479506,-27.00476,-33.701035,-29.632671,-30.042973,-27.855963,-28.273977,-27.601751,-35.46575,-28.20644,-26.139915,-25.681337,-25.787964,-32.772552,-30.54746,-25.095795,-23.948715,-23.669056,-30.296741,-29.82553,-34.719494,-39.62756,-28.517265,-40.751495,-29.153286,-27.64865,-31.15696,-36.440594,-28.0594,-28.64751,-33.77782,-30.558815,-27.998062
-36.447685,-27.084196,-27.2855,-36.416645,-25.144222,-28.359692,-30.59802,-30.469322,-27.61004,-28.736,-30.951902,-30.822445,-24.34329,-28.580662,-31.981743,-31.159534,-31.858725,-29.419743,-26.335293,-26.339897,-43.10708,-30.296392,-31.732935,-26.58262,-39.079834,-24.49144,-25.75861,-26.121525,-28.800728,-33.434566,-28.798943,-32.64917,-32.408333,-27.146248,-35.852425,-31.987265,-31.098171,-30.454666,-30.078617,-27.291729,-33.229076,-28.108612,-25.316101,-28.622059,-30.84888,-28.824326,-29.74393,-32.23425,-30.780115,-30.996647,-25.484829,-35.075497,-23.136795,-25.422794,-26.105946,-25.27946,-27.599066,-27.44915,-29.888346,-29.437592,-28.721012,-27.398975,-37.186447,-33.99462,-30.191986,-25.580008,-25.379375,-33.421486,-27.53738,-28.499508,-24.625513,-26.117863,-27.802656,-28.47688,-31.243969,-37.61918,-26.964836,-33.28783,-33.895683,-32.911747,-33.52264,-32.62654,-28.26521,-29.518265,-25.709301,-32.321445,-30.940151
-45.28865,-32.10772,-27.181618,-34.04735,-29.010294,-35.91595,-36.568924,-25.484182,-28.791754,-25.548561,-28.41388,-27.051619,-24.304764,-26.418457,-30.112576,-40.690746,-37.602818,-28.663578,-29.34256,-31.840338,-30.336918,-28.602814,-29.097248,-26.336521,-30.37867,-26.559216,-30.968365,-29.561905,-28.583685,-30.068787,-35.617203,-40.183414,-40.93936,-30.836931,-29.596695,-31.95125,-31.641493,-27.984089,-26.464054,-28.86959,-33.98425,-29.835205,-29.010324,-30.095272,-35.59027,-32.48076,-33.255276,-26.323986,-30.84164,-33.317974,-28.9904,-26.707119,-26.257793,-23.568321,-29.876795,-28.952238,-28.694775,-28.127335,-32.162247,-28.093216,-24.53771,-36.86921,-30.58511,-32.235546,-32.557587,-27.921463,-30.020824,-29.885199,-27.45489,-26.055584,-29.899696,-31.508562,-30.316233,-23.671642,-26.90835,-34.7499,-31.037827,-29.718554,-34.981018,-33.499294,-28.988693,-30.722057,-26.897943,-30.49234,-25.637604,-29.883574,-30.684303
-41.12583,-28.5652,-31.037031,-28.3465,-36.41621,-33.626278,-33.486794,-29.133642,-28.084404,-26.806126,-28.924623,-27.839941,-29.086151,-27.706678,-26.046604,-43.476585,-36.53002,-31.674294,-29.480894,-31.700487,-26.556341,-34.421513,-33.586582,-29.961676,-29.290144,-21.455883,-29.512234,-31.502047,-31.560017,-28.252056,-36.2144,-33.39265,-28.307755,-30.679243,-29.688404,-29.35987,-31.832712,-28.388935,-26.055897,-31.475473,-32.807575,-25.41961,-30.110601,-29.522802,-34.62319,-31.544582,-29.027458,-28.066648,-25.783978,-27.52692,-27.95328,-28.289875,-25.410357,-27.084705,-31.012108,-33.17759,-33.095245,-25.08565,-36.83812,-31.26218,-24.682392,-33.67505,-25.626198,-26.368835,-34.09836,-30.252604,-26.642544,-24.465107,-35.86241,-30.59074,-27.83611,-27.784784,-26.667877,-30.05618,-27.381088,-37.80514,-29.93785,-35.15477,-28.406126,-32.12825,-29.178669,-32.712303,-31.182465,-28.670822,-24.735115,-29.10092,-34.659138
-35.71982,-34.788235,-31.45554,-28.235252,-30.619532,-31.803709,-31.829926,-28.489742,-24.511948,-30.947643,-30.185287,-27.148317,-31.591475,-29.985552,-30.494728,-40.606163,-30.340178,-30.937668,-28.548813,-24.542076,-31.980858,-31.812616,-31.182625,-29.87379,-28.95375,-23.897806,-24.243546,-32.749287,-25.531528,-31.266487,-29.826464,-27.669302,-22.906872,-29.092733,-28.242308,-28.048637,-27.335278,-33.507717,-27.165596,-35.390564,-26.25331,-25.805355,-27.842112,-31.64555,-28.945702,-31.126358,-29.19503,-31.186707,-22.001896,-26.006653,-26.647951,-29.505539,-29.266304,-29.365324,-33.10057,-37.90387,-25.68586,-28.124844,-32.100964,-34.09196,-27.155369,-30.056349,-26.809536,-22.124302,-27.55449,-27.78084,-25.084103,-25.384108,-29.97805,-23.4286,-25.248169,-27.86769,-26.871994,-30.477074,-33.642384,-37.474426,-31.167408,-31.494728,-27.45809,-31.465256,-31.163122,-31.519337,-29.056364,-27.101683,-26.249817,-30.075796,-34.3632
-38.386482,-33.00997,-37.391624,-27.731274,-28.905357,-29.624092,-28.605644,-26.66333,-27.719305,-29.208525,-32.04209,-34.132114,-26.102499,-33.4541,-33.473743,-32.544365,-27.313494,-28.902958,-33.815998,-27.984295,-36.36109,-33.89919,-31.676231,-30.73853,-32.431995,-25.859858,-24.49303,-30.471914,-25.749996,-31.923979,-34.97813,-33.038227,-27.21936,-36.232353,-31.33067,-27.965689,-29.7092,-28.67858,-34.327576,-37.960457,-25.568075,-28.112232,-27.638266,-27.948689,-29.268045,-29.72116,-29.745125,-33.32208,-28.145136,-29.33851,-27.350534,-33.5137,-30.585602,-31.708054,-34.329475,-28.675594,-29.630245,-21.777615,-28.788315,-30.597595,-28.271973,-31.554327,-28.220814,-24.934334,-27.00235,-24.685093,-29.09965,-25.23079,-27.05645,-24.548494,-28.63766,-32.70721,-27.058456,-31.21394,-27.374014,-39.293365,-25.42977,-33.022892,-34.264736,-31.239574,-31.48917,-25.677372,-30.472023,-34.04276,-30.686844,-33.45358,-28.070816
