-38.051308,-31.252556,-27.240963,-27.143965,-32.222866,-29.696157,-33.95748,-25.276741,-33.268593,-22.263844,-33.270756,-23.967585,-29.72113,-25.621262,-27.791412,-25.85048,-28.102322,-30.89973,-23.696709,-28.298325,-25.205097,-32.218513,-28.90274,-25.550991,-34.792534,-37.455574,-31.875004,-35.516605,-33.12985
-37.215042,-25.559185,-26.70683,-32.69927,-27.669964,-33.553352,-33.490486,-27.33731,-27.33525,-23.990997,-26.084068,-23.382135,-25.432186,-23.202803,-23.234043,-23.400154,-25.029026,-26.973553,-25.195215,-24.164581,-32.97033,-30.403336,-27.8913,-32.793,-25.457241,-26.723818,-36.602234,-34.896835,-32.361904
-39.45056,-25.754742,-32.271053,-36.48061,-30.856474,-29.825062,-35.58247,-29.948986,-29.99951,-40.56669,-29.676804,-27.72562,-22.343643,-25.881342,-23.405182,-22.604038,-26.17166,-30.851976,-25.444317,-25.527153,-29.983698,-39.597248,-30.492758,-34.122,-25.23806,-24.127022,-32.65394,-33.221287,-32.871292
-33.895233,-30.009851,-35.618702,-38.76903,-33.905663,-30.324799,-33.101063,-27.69665,-36.203712,-32.99278,-24.767769,-25.898323,-24.987394,-29.789804,-27.95931,-21.11171,-23.183056,-27.934238,-22.465782,-28.683025,-27.61352,-28.588509,-29.812763,-35.825428,-30.085629,-25.790047,-33.12129,-38.150097,-33.731533
-34.89294,-32.275112,-33.832863,-33.48344,-33.7617,-37.292267,-31.327183,-30.80066,-27.837732,-23.135118,-22.284918,-29.060417,-29.208658,-32.0511,-28.476162,-23.068853,-25.019718,-23.477057,-25.765913,-30.39685,-24.894691,-25.361912,-32.953926,-31.151531,-29.593716,-23.987246,-36.283962,-38.945496,-38.061447
-37.019962,-34.50769,-30.11545,-35.78813,-26.659718,-34.84489,-34.29426,-34.531807,-31.464045,-26.940212,-29.563707,-28.811928,-34.764168,-28.877102,-25.281868,-25.367508,-23.86899,-27.140173,-23.140678,-24.677942,-26.962395,-35.00357,-31.97528,-30.056843,-27.207943,-27.160637,-33.72751,-32.893932,-48.638515
-37.05482,-32.507492,-34.0804,-34.68706,-26.615278,-37.135605,-33.364258,-29.635212,-29.176765,-23.732403,-29.35808,-26.31186,-29.143051,-28.800228,-21.41341,-26.345526,-24.888153,-30.127676,-25.704811,-22.939795,-29.408878,-30.811972,-30.118095,-33.57901,-26.721113,-33.417225,-32.76365,-34.195442,-45.05697
-44.4799,-32.240894,-31.034021,-34.38682,-31.776802,-33.435814,-29.755102,-30.306026,-24.619076,-27.268478,-29.432034,-29.636356,-25.462093,-22.515656,-19.049583,-24.064003,-29.737503,-25.11029,-26.270828,-27.047346,-26.145864,-28.142944,-25.577097,-29.979727,-24.094158,-28.740028,-35.7234,-37.275154,-43.040012
-46.508995,-39.795486,-35.54143,-36.948647,-33.605064,-33.383068,-30.86977,-29.90173,-26.17099,-32.247276,-30.825665,-29.60025,-25.28246,-25.384752,-24.546646,-26.835426,-26.045685,-29.570805,-31.007975,-31.642382,-31.554152,-29.353115,-28.078682,-29.910671,-25.976902,-30.310757,-33.896713,-34.46877,-40.21219
-40.72886,-34.59678,-37.84816,-37.351215,-28.510437,-33.576576,-36.234978,-28.756443,-25.927944,-32.005974,-29.720549,-23.013718,-25.214472,-24.78852,-30.00433,-35.5071,-24.280346,-24.162008,-28.751665,-26.395168,-29.64826,-35.2936,-23.253096,-24.36039,-22.808231,-39.00428,-34.396168,-42.59789,-36.20961
-38.958584,-31.286728,-33.922443,-34.999195,-28.621082,-34.203617,-31.896132,-29.548748,-27.252274,-33.75006,-30.017647,-19.392061,-33.020473,-25.986341,-30.041145,-31.688635,-27.560621,-25.946644,-31.554794,-25.246449,-30.187849,-35.199474,-27.356337,-26.368683,-27.91594,-35.393185,-39.14264,-40.69502,-31.028175
-40.091908,-35.42925,-37.3659,-34.222275,-30.052801,-29.023037,-28.76784,-31.545027,-27.822384,-26.129782,-30.656933,-25.72876,-27.658062,-32.84932,-25.182728,-26.36515,-30.400017,-35.697823,-38.177994,-29.38843,-25.295763,-35.773674,-30.163275,-26.176924,-32.90911,-35.997543,-35.15794,-38.13873,-32.48565
-46.851376,-33.626766,-33.187172,-39.30661,-34.606506,-32.314735,-32.983345,-30.80708,-26.213125,-28.369896,-33.336735,-20.019775,-29.060432,-36.872158,-27.003864,-24.84705,-25.23941,-29.242216,-29.624569,-30.649551,-23.921669,-35.44261,-39.053,-26.797415,-34.241863,-29.991547,-34.949677,-33.29857,-36.86234
-43.32468,-33.731255,-29.63858,-37.499493,-33.119446,-35.665184,-38.323578,-35.8682,-26.350506,-20.750748,-27.403374,-21.023409,-29.743805,-31.407356,-26.676369,-24.66388,-25.537943,-26.421432,-27.416641,-35.216454,-24.89185,-30.302174,-31.106632,-24.611122,-28.296785,-30.756504,-38.561024,-35.060562,-38.9581
-42.109993,-35.985268,-30.688467,-35.85664,-32.798443,-38.191196,-41.927765,-31.882982,-27.057835,-19.902636,-25.375824,-27.280575,-29.811604,-30.469913,-33.307415,-23.896452,-23.521244,-26.579891,-22.956053,-29.802273,-27.292477,-26.194204,-27.706276,-26.041172,-24.9562,-32.043385,-38.03009,-35.157578,-40.742256
-41.33917,-29.361938,-36.895145,-36.637043,-34.51297,-30.165031,-38.74868,-31.610283,-33.698692,-23.844872,-26.217861,-29.128994,-29.509142,-29.195137,-31.776474,-26.356024,-27.947607,-28.968267,-27.93507,-33.234135,-26.932753,-31.761179,-25.869587,-25.542503,-26.377106,-31.958729,-39.788887,-41.830364,-44.490837
-38.615974,-29.897152,-36.158863,-37.618668,-29.740288,-31.02092,-38.889244,-37.376038,-29.645473,-32.872215,-30.510529,-28.288754,-29.731453,-26.84847,-30.210312,-33.164722,-27.424404,-24.59438,-32.364277,-33.888336,-31.670815,-31.363232,-24.886314,-25.32759,-33.292656,-28.510769,-38.125595,-38.526367,-34.49317
-33.172012,-35.365456,-38.118755,-33.725792,-24.48121,-39.254,-39.89579,-37.07963,-26.136515,-33.339897,-27.929134,-27.016594,-30.044235,-26.292177,-26.303528,-28.929686,-26.697718,-26.600523,-32.972477,-30.65844,-26.778015,-29.984964,-28.72493,-29.156158,-31.6511,-31.107382,-38.292374,-34.64868,-30.228706
-33.806145,-43.386196,-35.94749,-30.955849,-25.109646,-40.647903,-42.46493,-33.364376,-28.357899,-24.844643,-28.162193,-28.737436,-26.311165,-24.947872,-29.296196,-29.595085,-31.354156,-34.100616,-31.152985,-33.245758,-29.350372,-34.819206,-28.978172,-32.511456,-28.227825,-27.765759,-44.11601,-35.733353,-33.963997
-37.237446,-35.645813,-38.145786,-31.589312,-26.813437,-33.803127,-32.541122,-31.06841,-30.606976,-24.793093,-28.189407,-28.830755,-30.356167,-31.320429,-32.7912,-34.81344,-29.713638,-31.912394,-28.348816,-29.38715,-34.978203,-37.755116,-27.829664,-31.893719,-28.420462,-27.587856,-40.923298,-39.785072,-35.447548
-37.1144,-30.546465,-33.225983,-37.454006,-26.80892,-33.194096,-33.746346,-35.667294,-29.705616,-28.171158,-28.269001,-25.399475,-37.83288,-26.880398,-28.248795,-28.583843,-26.315372,-30.887032,-32.26242,-30.841667,-35.64537,-32.98426,-29.597454,-29.071564,-26.068592,-29.563723,-38.221672,-35.627724,-35.327835
-38.304707,-30.526237,-31.181095,-32.791443,-27.413164,-26.592384,-35.863297,-32.698933,-27.728098,-29.617516,-28.001581,-22.38746,-33.344597,-31.496565,-32.586967,-24.450274,-24.4747,-33.680767,-32.984158,-35.071117,-33.390392,-34.1764,-31.081974,-32.162148,-31.779518,-29.020187,-39.725967,-34.43445,-40.04965
-33.395596,-29.079521,-31.490799,-34.870316,-34.215958,-29.124363,-34.301285,-32.49279,-25.761997,-28.658714,-27.03947,-28.709463,-36.504684,-29.866226,-29.332912,-28.034231,-25.967697,-31.086441,-26.07454,-26.014822,-32.895756,-36.243584,-37.13486,-31.111006,-24.471325,-28.955708,-42.740532,-35.111794,-37.100204
-35.276894,-31.987972,-33.215714,-35.63903,-34.756298,-33.114796,-37.677025,-33.710308,-27.221992,-33.581787,-33.84886,-30.546824,-37.089233,-29.885525,-30.507797,-27.47642,-26.438725,-30.855145,-27.94022,-25.169102,-29.894625,-33.025093,-34.221222,-34.9578,-24.406754,-31.468258,-36.71552,-38.246067,-32.341625
-38.925198,-33.818993,-34.98758,-34.23135,-30.761147,-33.623978,-31.97442,-33.825695,-31.929558,-31.43407,-28.379204,-29.139704,-31.370083,-27.388193,-27.860384,-29.093653,-32.6577,-30.980694,-34.555885,-28.820919,-33.97985,-27.207726,-27.683874,-28.909897,-21.877453,-30.13192,-42.212574,-41.58061,-33.010715
-38.74454,-30.371237,-38.791138,-36.930058,-31.93222,-35.86228,-28.319141,-33.216263,-25.055315,-31.926313,-28.926216,-30.32405,-28.592735,-30.35577,-28.192318,-24.97715,-26.64538,-31.930206,-31.567694,-30.168756,-30.446396,-29.443083,-30.256271,-26.825624,-25.986893,-38.957756,-37.565002,-36.19799,-34.10108
-36.78761,-34.761536,-33.772377,-38.23413,-32.30531,-36.590286,-30.223219,-31.614521,-27.641293,-31.603325,-31.957245,-30.817757,-28.521557,-27.368855,-28.12093,-25.143324,-26.647398,-32.993935,-27.436613,-30.464352,-29.3828,-32.833973,-33.72444,-28.975143,-26.304054,-33.614998,-37.10408,-35.398098,-33.256664
-31.350994,-29.919327,-28.356953,-33.570232,-34.613262,-35.458565,-35.38459,-28.819813,-27.847692,-27.28201,-29.126717,-28.865627,-32.687233,-29.629147,-25.441051,-33.150486,-31.62532,-26.63829,-31.528404,-30.141846,-32.012703,-34.574047,-31.193039,-34.017506,-23.735256,-32.73177,-39.132675,-36.299217,-37.383327
-34.801857,-26.636143,-29.133896,-30.028957,-28.463015,-30.62952,-34.891384,-25.043869,-21.290472,-28.285904,-28.78811,-27.9305,-30.799862,-29.653929,-26.59245,-28.854364,-33.21336,-26.706097,-35.650047,-35.333984,-26.170883,-36.73054,-34.536083,-32.049545,-25.199362,-36.517727,-37.829136,-37.64261,-41.129044
-37.594627,-27.686691,-30.519604,-28.62825,-23.404463,-26.1801,-28.691011,-29.450113,-27.2449,-27.602978,-30.892895,-29.011724,-28.0174,-29.077747,-23.325596,-29.084572,-36.842854,-35.24543,-35.55048,-35.854874,-26.991535,-47.44554,-30.806084,-28.24591,-25.66875,-32.12376,-37.495842,-39.10386,-38.535732
-37.669098,-33.86992,-30.928076,-27.746403,-26.52563,-25.104233,-28.371498,-28.613829,-30.681393,-27.34646,-30.152466,-24.961828,-25.997707,-34.365334,-23.374758,-29.223404,-36.600563,-29.79256,-37.94869,-29.433882,-30.64034,-34.72724,-30.40995,-29.42368,-26.474838,-28.869837,-37.086025,-37.915314,-37.5315
-34.023354,-38.322216,-24.866562,-30.400822,-30.912775,-28.618225,-29.48447,-28.91283,-28.619162,-30.569187,-30.78365,-29.329647,-26.804518,-33.34929,-25.753237,-34.189545,-37.866188,-29.869295,-30.247572,-29.285593,-29.88723,-33.97926,-31.10173,-29.299425,-25.068626,-36.720577,-43.309017,-40.373585,-34.298264
-32.882774,-34.181335,-29.56415,-31.526646,-26.576519,-32.01609,-33.363747,-28.924809,-32.51996,-31.532434,-31.424463,-24.59464,-22.941187,-36.91552,-25.342812,-33.736187,-30.889942,-34.428093,-29.297096,-28.91603,-28.96996,-36.466484,-27.470945,-27.209253,-21.8314,-33.65592,-36.15625,-39.745342,-37.85427
-32.002743,-32.037518,-39.81239,-32.24723,-30.175455,-34.020256,-33.97028,-28.00313,-32.220734,-34.082867,-29.978657,-23.59692,-25.393875,-31.483072,-25.551052,-28.272026,-29.886356,-35.13049,-25.231922,-27.597925,-26.926968,-33.934788,-27.721838,-26.697968,-22.036493,-34.44667,-40.7607,-36.8781,-35.638184
-32.607048,-29.742035,-34.965496,-34.211006,-29.415182,-31.369312,-27.652664,-37.464645,-38.072693,-35.767616,-32.332394,-25.997341,-32.921417,-28.635586,-30.4673,-28.151787,-31.667395,-31.916634,-29.426159,-30.977219,-33.787426,-32.370396,-31.303335,-25.499752,-21.871346,-33.554516,-40.109356,-38.933975,-37.013767
-37.24103,-30.857407,-40.17942,-36.317894,-30.18137,-35.070873,-29.644909,-35.19079,-29.928497,-34.96624,-30.775461,-31.184694,-34.355625,-31.431274,-33.834827,-26.563032,-25.694498,-28.500015,-35.85161,-28.775005,-32.947056,-35.716576,-31.111946,-31.848232,-21.65196,-32.85012,-39.81696,-41.580902,-31.438658
-37.853752,-33.105717,-35.293823,-38.48814,-28.89653,-38.14669,-33.150135,-34.200638,-29.603931,-30.117134,-24.586548,-35.267788,-36.02012,-33.926865,-25.79224,-26.61097,-25.697668,-30.482346,-27.463158,-28.1913,-31.274021,-38.953247,-25.902304,-29.94903,-27.805216,-33.027576,-40.035805,-40.926304,-32.691227
-39.134323,-32.912674,-32.986816,-38.030766,-32.705914,-38.102924,-31.813309,-32.7675,-32.42331,-35.359383,-26.935896,-35.867943,-38.689766,-30.637938,-27.108429,-28.902504,-31.671825,-32.35697,-26.600042,-34.16165,-31.36429,-33.572662,-34.561108,-34.363213,-28.320599,-35.077744,-43.233364,-40.16392,-35.52188
-33.51004,-34.181835,-38.46953,-32.94941,-29.800247,-29.438147,-35.360435,-29.9567,-28.822008,-33.903255,-30.655804,-28.393917,-32.698498,-28.684608,-34.83744,-28.44045,-35.108845,-26.940853,-31.108963,-34.83113,-32.15611,-33.193394,-32.196712,-38.112312,-31.06549,-34.068554,-40.903797,-41.799423,-34.971146
-30.624577,-38.96435,-40.517666,-36.450706,-29.48258,-27.351316,-35.702057,-33.477318,-29.790539,-28.175188,-30.785595,-31.975807,-29.91905,-30.528889,-29.485924,-26.880566,-32.48278,-31.431965,-27.909088,-32.38057,-39.802353,-30.47683,-28.390308,-36.40901,-30.979488,-32.14707,-42.84788,-36.33359,-38.12544
-32.989315,-33.237164,-37.129658,-33.489796,-27.483484,-31.613247,-32.073463,-36.25376,-28.85334,-26.423735,-36.488293,-37.522755,-31.494896,-31.411386,-25.045418,-32.3825,-29.479225,-35.80272,-31.93325,-28.822289,-31.733526,-32.692383,-29.937246,-31.204187,-27.237068,-33.54765,-43.39727,-39.093784,-38.415646
-35.61111,-33.563774,-37.078865,-32.210167,-29.119062,-30.959206,-36.12478,-32.048515,-29.993166,-28.617056,-37.211056,-31.760912,-28.953669,-29.880386,-33.85195,-32.80485,-29.156443,-36.028236,-34.562126,-37.3476,-30.738604,-34.5314,-31.728676,-30.397556,-23.899292,-32.3893,-41.58826,-43.690113,-37.188705
-35.55198,-31.85624,-39.54706,-28.696682,-30.097885,-34.181118,-34.883133,-29.624012,-34.212975,-36.57268,-31.77319,-32.40986,-31.52961,-33.17727,-28.967869,-33.051453,-32.662804,-34.19195,-35.441998,-33.144226,-33.279663,-36.319454,-34.392845,-31.563572,-25.337086,-35.505463,-46.535362,-38.097916,-38.299725
-39.603325,-32.622307,-38.334873,-32.837654,-29.208412,-31.57544,-36.684357,-31.513699,-35.75952,-34.84205,-27.90813,-38.096153,-28.310843,-34.02415,-32.179897,-31.301943,-36.023308,-30.456505,-39.562996,-30.608845,-38.585384,-34.835533,-32.032413,-29.715107,-33.326145,-43.722054,-41.216793,-36.56092,-37.70609
-38.916233,-32.16221,-35.44264,-35.743706,-33.087036,-27.35159,-37.07663,-32.045456,-34.389526,-32.163197,-29.265932,-34.795677,-28.608837,-31.091389,-32.658978,-33.606735,-34.32191,-31.469585,-34.02974,-32.576916,-30.767452,-33.496296,-33.60958,-36.448944,-38.382416,-35.436024,-43.88332,-39.21941,-35.41098
-37.013233,-33.632256,-31.920647,-32.83687,-30.890911,-30.55968,-35.685623,-33.217033,-35.802425,-29.498222,-30.911285,-31.639217,-32.970768,-33.45484,-32.776566,-38.929234,-28.673489,-30.636353,-29.769606,-30.507797,-34.38243,-32.21464,-34.66415,-31.469141,-34.0455,-32.377186,-42.802643,-37.03926,-39.940353
-38.852905,-30.61761,-29.121628,-29.909412,-29.056252,-32.065197,-36.648582,-38.159378,-30.88964,-28.82959,-32.076317,-33.252823,-29.988495,-33.868103,-32.047916,-36.702293,-27.850592,-29.519665,-31.161049,-31.830696,-32.346992,-33.200123,-33.88134,-27.31969,-33.903736,-32.473766,-42.284817,-36.362587,-34.83888
-34.014015,-33.36117,-30.711765,-29.35851,-26.546707,-32.620365,-30.179226,-31.346064,-32.439846,-33.464336,-29.255068,-31.208826,-28.125092,-29.12217,-30.592224,-31.64271,-30.432926,-28.54115,-29.596382,-34.116905,-32.966167,-36.918797,-40.308132,-32.182014,-31.208569,-32.487736,-43.037594,-41.27509,-30.460829
-34.6675,-37.33758,-30.478565,-30.24355,-29.401394,-32.11328,-29.708998,-31.086176,-40.73888,-28.302185,-29.306774,-31.65937,-28.884783,-27.94144,-27.266483,-29.455887,-30.809776,-31.239773,-30.47683,-32.190907,-34.57195,-35.116623,-34.455235,-31.356419,-23.734505,-33.05609,-42.253387,-37.42737,-31.559826
-38.876926,-39.46086,-30.08396,-31.05986,-34.316795,-35.26402,-30.988052,-35.427032,-31.804926,-32.182888,-29.520199,-31.302147,-34.465622,-32.47141,-28.580173,-30.55102,-31.616173,-32.004578,-28.19974,-30.906376,-32.091312,-36.230465,-31.23917,-29.876717,-24.652874,-33.867813,-42.861076,-35.608536,-34.45043
-36.325512,-33.78674,-29.318272,-37.666344,-36.71318,-33.81324,-33.58342,-35.98559,-27.407892,-36.202816,-33.942215,-33.394947,-28.78666,-30.968788,-30.622887,-32.77547,-33.447777,-32.904808,-32.08066,-32.155556,-28.07952,-32.846596,-30.194817,-30.71603,-27.853127,-28.316236,-42.16778,-40.14467,-41.04805
-35.116688,-31.421803,-32.004635,-32.7997,-36.546803,-35.497684,-35.89898,-36.31566,-32.50875,-34.93703,-34.809853,-31.902103,-30.890339,-35.61219,-29.673676,-37.00826,-33.953144,-36.063526,-34.947155,-32.391953,-31.019657,-29.278183,-30.653057,-30.334484,-26.505117,-31.88721,-42.998028,-38.583557,-41.90603
-41.72036,-29.615744,-35.01019,-29.295597,-29.614258,-32.790817,-33.082363,-33.141327,-36.13224,-31.024437,-33.74269,-37.005005,-32.562885,-34.97049,-29.444304,-32.71329,-32.38392,-31.387173,-38.699554,-31.676111,-34.562656,-34.246105,-36.142315,-30.111118,-26.631214,-28.473581,-41.297054,-38.800385,-39.789
-40.045265,-27.820324,-33.064247,-32.59076,-28.946999,-29.43718,-33.287663,-37.4675,-38.70139,-27.365894,-28.856674,-35.95808,-31.073515,-36.572193,-33.330345,-29.241047,-34.06611,-29.47206,-36.769436,-29.795116,-27.722782,-35.975975,-34.432854,-33.66844,-27.434422,-31.921574,-43.186104,-40.0105,-35.73055
-41.18849,-35.518032,-33.070057,-36.442085,-28.868088,-32.622242,-35.796867,-33.341393,-34.306168,-29.16577,-26.671875,-33.44329,-30.093792,-30.252449,-35.21927,-34.991302,-34.00775,-33.79866,-35.745438,-32.655666,-31.236212,-42.157654,-30.46165,-35.679775,-30.117908,-36.48824,-41.051765,-39.259052,-36.533707
-43.74642,-33.171844,-34.731396,-31.618418,-29.947077,-31.935526,-35.079685,-33.468662,-30.098488,-29.698933,-38.790886,-32.948605,-30.665913,-32.56692,-31.11213,-32.157787,-33.604774,-35.121593,-34.839462,-33.344666,-33.576965,-36.534943,-34.468815,-39.20069,-33.225895,-34.89279,-42.146206,-39.647938,-36.436794
-41.820004,-25.039139,-30.137617,-27.01185,-29.133484,-31.419243,-33.077984,-32.418133,-30.341549,-30.600563,-39.85616,-30.755646,-31.24363,-32.56333,-29.500084,-30.55236,-30.890858,-30.850348,-34.726585,-32.27622,-33.988926,-38.12818,-34.57213,-32.12979,-31.420467,-34.782608,-42.894417,-44.881252,-40.313137
-34.974514,-24.047895,-28.544777,-24.953213,-32.835846,-31.863289,-33.083492,-32.032993,-29.384933,-30.121632,-37.649933,-29.1282,-31.211685,-30.064922,-31.355656,-32.545803,-30.95169,-34.159485,-30.225403,-33.864017,-29.943665,-38.255116,-36.918293,-30.717274,-34.32159,-32.000786,-40.841038,-42.719505,-34.544388
-33.33641,-26.215954,-30.69841,-28.748428,-35.348057,-33.03317,-33.721733,-31.50673,-31.346827,-31.169727,-36.69608,-28.462067,-29.860855,-29.604942,-33.752296,-29.60904,-32.32518,-33.59046,-34.845734,-36.78981,-33.145206,-34.346786,-40.82168,-29.09441,-34.0914,-37.27037,-44.509285,-39.54348,-38.424156
-33.025112,-27.89809,-28.38266,-27.894669,-27.231962,-29.646448,-28.253317,-33.39418,-36.513645,-38.923027,-35.425205,-34.125927,-33.98519,-29.59772,-34.12517,-31.315575,-29.184683,-36.963127,-32.887173,-33.362198,-33.364727,-40.577763,-33.786358,-30.21829,-32.72079,-30.526104,-42.315147,-43.458923,-40.159874
-32.48403,-31.366642,-24.281193,-27.601868,-24.242834,-30.595028,-29.32712,-34.546738,-36.30132,-41.9907,-30.707,-31.969517,-30.828861,-33.151672,-30.281204,-32.436718,-28.623917,-36.669693,-35.315643,-32.86213,-38.148952,-38.97334,-33.461624,-28.692604,-30.647621,-32.38089,-44.630222,-42.875885,-39.697914
-38.5157,-30.442665,-27.627335,-31.65897,-30.394165,-27.338297,-27.68658,-34.47991,-33.056026,-29.414131,-33.717575,-31.219488,-31.542778,-31.481764,-32.99104,-28.335463,-31.16816,-35.194206,-33.755295,-35.107147,-39.305813,-33.62825,-34.157883,-33.51996,-30.11808,-33.062325,-45.007473,-42.904263,-33.22355
-44.998646,-32.936752,-22.478977,-31.126682,-27.190845,-34.065506,-31.264545,-31.862404,-31.78801,-33.83956,-36.63649,-37.75077,-31.585384,-34.62319,-32.13686,-29.917356,-35.480064,-32.317204,-29.938303,-36.1695,-33.705585,-36.47729,-36.955254,-32.81274,-30.847202,-31.254831,-45.521515,-41.556625,-31.627214
-48.25908,-28.011759,-26.602886,-26.898493,-25.383604,-31.990993,-29.246832,-32.29936,-35.606167,-39.256058,-31.966805,-35.00068,-34.061745,-36.370968,-33.686695,-38.51586,-33.541683,-31.384739,-32.02972,-35.956146,-34.311314,-37.223885,-37.186386,-30.709848,-29.358406,-34.122467,-46.194725,-41.088978,-34.287945
-43.801517,-28.36081,-25.60028,-29.172886,-30.763851,-32.064606,-31.637123,-33.830738,-27.877703,-35.515404,-31.419159,-35.09746,-34.976616,-39.165695,-34.89603,-37.42602,-32.907608,-33.11169,-31.217205,-33.72739,-37.401203,-35.927605,-35.249874,-27.876816,-31.840076,-37.340324,-45.776394,-42.60306,-37.455265
-36.765694,-27.194235,-27.355026,-29.396889,-33.670113,-33.403114,-30.342535,-33.130783,-32.010674,-35.38629,-35.749016,-35.4987,-34.043568,-35.733845,-28.578686,-33.03513,-31.17939,-31.045786,-31.739162,-35.061157,-35.718597,-38.458126,-36.557205,-34.073826,-31.415318,-37.727516,-42.97464,-44.864574,-33.56252
-33.45693,-29.179237,-30.821283,-29.359303,-29.04612,-29.965725,-29.239788,-31.648952,-32.332294,-35.39159,-35.93368,-32.209023,-34.434017,-32.64479,-29.281025,-33.053783,-30.05085,-31.356586,-33.277084,-34.94873,-33.37546,-37.14265,-38.253014,-36.371727,-27.595795,-39.122307,-44.499928,-41.179268,-36.3547
-34.121094,-37.74281,-29.91424,-25.546867,-23.936756,-23.249277,-30.574081,-31.823362,-32.447666,-33.724533,-36.703636,-38.274956,-37.557213,-32.327793,-37.080643,-33.121597,-29.816305,-35.52721,-35.28166,-30.145557,-37.13779,-36.734516,-31.538181,-36.47832,-25.074732,-38.870712,-41.136482,-42.592575,-38.275524
-34.009373,-30.31081,-29.534868,-26.904676,-25.771824,-28.618677,-27.38528,-29.153667,-31.815916,-33.388493,-33.244617,-38.203632,-35.0998,-34.247345,-30.955471,-33.39612,-35.08483,-36.839012,-35.28694,-32.78572,-37.040752,-40.046494,-29.057613,-32.187534,-26.286938,-34.63889,-41.672935,-45.027447,-35.88436
-36.317978,-33.303734,-32.902267,-32.415733,-32.1619,-32.530094,-27.97247,-31.055958,-36.925575,-31.527786,-34.23195,-31.715523,-35.068504,-35.587074,-31.926512,-32.328465,-33.46337,-31.045452,-37.385754,-36.39185,-31.25551,-37.37538,-30.006487,-32.095802,-31.3386,-34.211697,-40.393147,-44.12046,-42.906265
-36.061142,-30.451525,-33.153896,-32.899933,-31.616362,-31.524364,-29.79211,-32.533176,-37.89639,-32.853027,-35.50284,-34.13827,-37.00905,-36.809273,-31.877289,-35.134136,-33.054638,-29.878685,-31.844767,-37.148083,-33.799725,-37.918774,-31.676893,-34.6901,-30.161095,-35.345863,-41.41902,-43.055798,-34.90264
-33.31163,-31.274055,-29.985987,-30.54358,-31.261562,-32.482838,-28.666128,-31.34304,-32.501675,-33.06506,-35.115826,-31.800224,-31.200531,-36.03845,-36.40029,-33.543198,-38.983055,-34.59249,-35.768322,-36.367603,-32.392174,-35.535625,-32.886395,-33.52606,-30.602875,-34.06731,-40.60087,-43.503437,-32.39438
-35.14417,-32.23376,-26.774048,-31.23398,-32.80336,-32.98532,-27.34441,-32.470036,-36.92328,-31.374191,-36.959908,-34.78183,-28.963436,-30.629951,-36.441982,-32.21272,-33.809296,-35.99038,-32.5933,-32.30496,-30.96213,-38.125565,-29.298859,-29.448093,-31.96321,-28.916138,-41.70251,-43.485847,-37.839203
-34.100582,-33.968067,-25.883307,-28.306717,-29.286167,-28.700281,-28.02349,-35.1086,-35.457283,-27.950836,-34.997562,-31.490944,-39.149464,-32.69848,-37.51635,-35.329998,-34.140125,-37.53479,-35.05397,-34.463684,-33.313637,-38.915524,-31.376589,-33.919163,-30.628307,-31.513083,-42.742134,-44.62353,-41.92882
-33.572556,-34.587833,-29.273903,-21.91354,-28.85641,-24.979296,-28.392262,-33.061066,-39.398285,-29.63123,-31.971737,-29.440243,-37.58275,-35.44689,-30.772324,-33.307877,-33.83421,-36.090405,-36.875618,-35.491207,-35.509747,-42.750942,-33.315754,-34.856216,-30.179867,-36.925114,-43.889454,-40.58132,-40.680878
-37.775383,-34.805576,-27.751072,-27.669245,-37.679935,-27.94918,-30.899933,-34.14058,-39.721245,-33.67176,-34.993965,-29.932194,-33.761765,-33.24211,-30.990427,-31.90672,-33.809753,-33.8545,-35.718437,-35.435043,-34.624622,-40.46559,-32.287014,-35.77437,-26.782364,-33.32497,-45.852226,-42.58901,-33.996826
-32.82962,-33.591507,-27.475025,-28.462423,-30.053087,-25.551834,-32.131157,-37.642273,-39.01398,-34.974495,-37.114326,-35.090435,-33.07867,-33.255394,-32.381363,-34.808113,-38.84967,-33.59478,-33.86256,-35.56287,-36.064106,-36.54364,-34.20598,-33.176388,-27.88424,-35.609547,-44.66602,-41.618744,-31.334196
-34.708183,-31.576683,-29.590128,-25.5259,-26.400568,-22.186428,-29.532227,-36.217636,-33.669086,-32.08918,-37.74323,-38.681057,-31.62443,-37.37737,-29.787867,-32.398544,-40.56448,-31.814392,-34.535015,-33.96426,-33.30401,-37.243225,-31.171812,-34.837105,-34.635136,-37.123035,-45.352596,-40.562096,-31.241943
-35.921707,-31.069895,-34.356155,-28.267496,-30.877157,-32.461586,-29.37775,-34.01498,-31.036636,-37.461025,-36.50012,-35.141006,-34.922417,-34.4688,-31.264288,-34.498352,-35.118237,-33.87325,-40.25263,-32.347168,-35.200176,-37.732647,-31.500263,-33.768593,-35.705452,-36.829544,-42.623405,-40.676258,-37.66127
-34.43151,-31.269321,-34.27799,-29.08105,-25.129307,-23.890617,-22.45129,-35.58293,-35.012535,-34.84679,-35.993877,-34.11052,-37.923943,-35.54231,-31.014023,-32.301266,-35.410007,-34.130463,-38.367195,-35.907333,-38.73087,-38.674393,-32.229443,-31.270397,-33.92931,-35.20324,-42.119473,-40.78389,-35.288853
