-24.128502,-20.997313,-20.785175,-21.512428,-32.404926,-24.028625,-30.897718,-31.227196,-25.888386,-20.690022,-29.407463,-32.818626,-29.504492,-20.333918,-20.34473,-14.94438,-22.41298,-17.102875,-20.816874,-15.264448,-11.121368,-19.722893,-13.921722,-17.07552,-10.253569,-11.563269,-32.849163,-22.598469,-20.994772,-19.410915,-80.0,-80.0,-80.0
-25.780624,-31.265186,-18.099342,-20.791363,-30.102686,-22.115656,-31.359997,-30.328642,-22.081444,-18.257355,-21.70763,-25.229454,-21.190308,-14.07563,-18.792927,-19.970442,-23.464176,-19.606329,-20.674875,-11.204351,-10.631111,-16.886814,-10.615414,-13.486994,-13.078552,-11.66935,-33.06565,-19.445477,-16.219786,-30.876646,-80.0,-80.0,-80.0
-25.282778,-30.258762,-20.923418,-25.777819,-28.189949,-14.585896,-25.499756,-31.099167,-23.710423,-23.173264,-16.907839,-23.554262,-16.81504,-12.675997,-15.83308,-19.31472,-22.148489,-17.87971,-16.463646,-12.545074,-9.200119,-20.305134,-15.596155,-12.074314,-19.400076,-16.037117,-22.71801,-21.0158,-20.286892,-22.143127,-80.0,-80.0,-80.0
-26.923813,-26.135645,-22.0796,-24.84304,-32.982445,-16.462301,-20.4784,-33.251183,-26.300957,-28.995525,-22.805696,-31.266628,-25.016922,-27.077147,-20.158934,-20.055641,-17.218613,-12.613304,-12.944447,-17.516474,-17.637848,-19.76507,-12.255665,-9.311855,-19.422224,-22.763979,-20.177553,-23.969694,-23.08665,-23.718735,-80.0,-80.0,-80.0
-26.328575,-19.801723,-20.773232,-29.439152,-32.862537,-21.964401,-21.554289,-31.470032,-28.445646,-30.924286,-25.456936,-33.471893,-25.175127,-24.806343,-21.23371,-17.29864,-21.389769,-15.075071,-13.010172,-18.305138,-24.335993,-18.693937,-17.622463,-12.013327,-18.508774,-25.767551,-17.690702,-26.53173,-24.150042,-30.783787,-80.0,-80.0,-80.0
-28.19935,-18.534819,-24.950687,-29.142445,-36.226547,-19.358463,-26.30084,-27.354156,-29.063314,-32.753227,-29.453638,-25.554262,-27.109583,-28.849657,-22.156961,-22.050144,-25.62692,-24.676662,-21.051659,-20.965952,-26.684689,-19.986755,-34.72733,-21.534914,-23.106178,-20.311607,-19.084251,-17.669474,-19.895115,-27.591967,-80.0,-80.0,-80.0
-27.708546,-26.113495,-24.407757,-35.01213,-41.01511,-25.189598,-30.108885,-31.652115,-27.271498,-31.283161,-33.094128,-26.98476,-36.17214,-33.24975,-28.736706,-27.348541,-28.038637,-29.453098,-24.408718,-25.605042,-28.955482,-25.82669,-35.134003,-28.158884,-26.479948,-20.450268,-20.78428,-16.662325,-19.691366,-27.394213,-80.0,-80.0,-80.0
-29.171368,-29.76789,-24.258999,-32.444275,-39.113724,-32.132576,-37.13583,-36.311157,-30.634031,-32.363914,-33.058216,-30.468498,-39.421223,-38.44026,-39.519215,-30.860214,-29.100943,-30.241737,-27.797884,-28.928005,-29.337997,-23.717308,-24.097588,-32.287476,-26.049656,-23.033567,-24.045914,-20.924173,-20.948868,-23.297958,-80.0,-80.0,-80.0
-29.071491,-28.99142,-27.643581,-33.849022,-40.625835,-28.638927,-38.727676,-39.684666,-37.66007,-36.375755,-30.363644,-34.49673,-38.505405,-35.32798,-29.96535,-39.732292,-29.018782,-27.556147,-25.965786,-31.015865,-23.478222,-24.14568,-23.569366,-28.173086,-33.69316,-20.076426,-24.109365,-21.575972,-21.948723,-28.036448,-80.0,-80.0,-80.0
-29.875803,-31.478241,-23.702013,-30.674591,-38.930016,-28.916695,-40.87956,-37.99235,-33.760025,-33.710648,-27.466085,-28.586979,-27.159895,-33.392925,-27.653595,-38.946564,-32.375084,-29.27784,-24.831718,-30.149853,-25.126991,-25.096777,-26.73846,-25.75771,-33.33637,-21.86601,-24.469122,-19.486237,-24.782396,-32.7666,-80.0,-80.0,-80.0
-30.046515,-29.408007,-29.659,-30.247581,-37.775955,-29.632786,-39.14158,-32.602562,-28.582958,-36.107506,-25.753712,-33.27683,-31.10806,-29.95428,-26.609499,-33.37291,-32.110245,-32.303036,-29.736633,-31.540472,-35.480797,-25.135536,-31.65716,-33.480022,-24.682314,-19.303562,-25.818192,-21.20961,-21.439844,-28.83433,-80.0,-80.0,-80.0
-30.787172,-23.913551,-23.427841,-33.01873,-39.979404,-34.61783,-38.30872,-34.237297,-30.272938,-45.949547,-27.696424,-37.640602,-32.280334,-32.033276,-32.809814,-29.208899,-28.214308,-30.451248,-30.57692,-34.33947,-32.070004,-28.737953,-32.7582,-31.350529,-22.550104,-22.498425,-30.113773,-25.381666,-19.616743,-23.536299,-80.0,-80.0,-80.0
-31.051126,-22.152298,-24.291718,-34.931866,-39.527298,-32.73977,-32.28417,-35.818237,-29.205513,-32.416054,-33.68651,-32.56286,-30.098179,-34.857857,-29.323107,-26.727978,-29.791836,-26.570816,-26.851536,-31.17464,-26.853838,-25.844475,-32.788704,-21.228273,-23.682608,-27.500793,-33.440117,-25.527,-18.32106,-25.484497,-80.0,-80.0,-80.0
-31.439535,-25.293444,-29.394194,-31.91491,-41.289856,-30.298037,-31.548012,-30.490128,-29.221518,-31.129463,-28.90005,-30.364456,-29.195362,-34.241966,-30.090992,-23.773727,-28.675909,-26.347353,-28.934526,-24.61881,-26.285109,-29.185127,-24.053839,-18.39766,-19.873817,-24.247131,-29.54216,-24.561773,-21.453636,-28.347,-80.0,-80.0,-80.0
-31.816559,-24.177189,-25.501627,-27.051044,-39.153664,-34.517548,-36.128094,-30.086248,-31.505367,-40.7568,-30.9589,-30.920864,-29.862968,-26.457798,-35.531822,-27.630548,-29.678444,-28.864876,-28.497812,-23.943157,-30.01939,-25.894592,-26.97113,-21.914999,-18.482895,-25.491112,-22.830713,-23.78896,-36.312202,-27.949131,-80.0,-80.0,-80.0
-31.867329,-26.575977,-25.538347,-27.990335,-35.51826,-33.118176,-39.763195,-31.279617,-28.669098,-39.370605,-41.887394,-35.270885,-29.87557,-29.602299,-29.479322,-31.50789,-26.28825,-29.971933,-34.57809,-29.225796,-35.72449,-25.877558,-31.727516,-25.051533,-20.16976,-21.766987,-23.43956,-33.109497,-31.406357,-25.806908,-80.0,-80.0,-80.0
-31.895552,-21.340008,-27.38403,-33.99278,-34.35584,-30.325165,-40.176937,-29.29227,-23.303928,-30.82426,-35.30298,-33.74039,-37.724743,-28.434566,-25.835987,-32.73593,-27.040417,-26.973587,-32.69821,-31.519302,-29.995764,-30.384253,-25.406185,-23.630226,-17.914383,-25.628448,-29.495274,-29.240128,-29.334255,-30.948029,-80.0,-80.0,-80.0
-32.865673,-18.568188,-29.117817,-36.91438,-32.0772,-30.32911,-37.85683,-32.495457,-26.375486,-26.842909,-30.727924,-31.581709,-42.17761,-25.557423,-29.266441,-34.24436,-32.668526,-25.692154,-31.302769,-26.73822,-28.333366,-37.041718,-28.095976,-25.22059,-25.382105,-24.987165,-34.474495,-26.004707,-28.220497,-30.028883,-80.0,-80.0,-80.0
-32.266327,-21.81886,-24.215527,-31.83893,-34.756138,-28.0187,-36.506626,-31.044754,-30.557663,-27.825104,-26.735937,-25.11691,-40.05443,-28.02238,-33.04937,-26.378143,-37.818085,-28.350739,-26.148869,-29.033455,-27.941242,-29.190424,-30.154522,-30.785326,-28.81337,-20.255953,-30.125515,-24.944286,-23.756699,-28.174156,-80.0,-80.0,-80.0
-33.821644,-29.199413,-25.462578,-31.54715,-42.484447,-32.00499,-34.995056,-39.156384,-31.6333,-36.316578,-32.365215,-28.84811,-37.050278,-32.65664,-32.636387,-28.716011,-31.031433,-30.729681,-23.06681,-31.02985,-32.179413,-26.64056,-29.042732,-30.095512,-31.848297,-23.28593,-26.325033,-23.40446,-25.44471,-23.916052,-80.0,-80.0,-80.0
-33.167423,-21.942732,-26.216642,-34.041893,-39.057194,-33.04527,-31.94001,-34.67822,-29.161152,-36.39007,-34.751953,-33.290848,-33.338287,-31.810055,-26.972425,-31.748201,-26.377918,-29.766302,-24.375889,-27.430649,-26.875675,-25.51867,-22.341913,-22.895248,-25.946941,-24.27623,-28.886795,-24.336712,-28.949396,-24.047817,-80.0,-80.0,-80.0
-34.13231,-22.820133,-29.893763,-31.696407,-38.81347,-31.629063,-34.44551,-32.476418,-27.971899,-36.31529,-31.668602,-31.280666,-35.306244,-30.701672,-26.09656,-33.30842,-27.074173,-26.522446,-27.395105,-25.869757,-25.499811,-24.862427,-24.86819,-27.788286,-25.98615,-26.616402,-32.50694,-26.241825,-34.162994,-24.75994,-80.0,-80.0,-80.0
-34.02628,-23.56144,-31.512417,-32.531326,-37.30712,-32.193146,-34.285717,-30.088232,-29.518679,-27.126913,-29.77079,-35.771465,-29.916245,-32.2183,-29.3878,-34.850975,-28.249893,-25.991083,-30.14914,-26.98651,-21.184193,-26.035952,-28.306156,-27.973934,-25.064034,-29.765766,-35.144974,-30.294,-32.899765,-25.10669,-80.0,-80.0,-80.0
-34.17634,-25.398443,-34.51402,-30.466022,-39.85121,-35.0738,-34.247284,-26.451256,-34.218307,-27.115488,-30.194183,-36.973606,-29.767834,-28.965908,-30.803604,-28.74879,-25.396397,-28.804615,-30.773016,-20.8892,-24.017672,-27.65409,-30.607395,-26.839005,-36.751453,-26.58631,-30.004005,-31.60501,-34.49066,-32.10852,-80.0,-80.0,-80.0
-34.359352,-31.021196,-27.53272,-29.421947,-34.349674,-30.125751,-32.285797,-31.115503,-37.822765,-27.716938,-27.85458,-38.109753,-32.32894,-25.350168,-25.362494,-27.837418,-22.581413,-26.467722,-30.732773,-22.515242,-23.955412,-27.461704,-33.17647,-28.789078,-30.99535,-24.387783,-26.51339,-26.387482,-36.58149,-32.884544,-80.0,-80.0,-80.0
-34.71667,-25.081419,-25.322193,-24.54136,-32.335327,-28.618963,-33.44193,-29.02188,-34.65996,-26.923363,-29.365917,-31.716896,-25.746077,-23.587833,-28.36686,-29.191769,-29.820072,-27.502432,-35.211815,-24.369144,-21.89856,-25.944439,-24.168655,-24.596746,-28.330303,-26.033924,-28.16055,-27.43709,-23.475443,-28.742496,-80.0,-80.0,-80.0
-35.12802,-26.601864,-31.66055,-30.561176,-37.889034,-34.020214,-29.747345,-34.1921,-34.19525,-29.751467,-35.72463,-32.78894,-25.223751,-27.312992,-26.161736,-30.712906,-32.774403,-31.443953,-27.873653,-28.104853,-21.709469,-31.673084,-22.47959,-27.737326,-29.035753,-26.12284,-32.591,-32.87679,-25.056793,-27.45441,-80.0,-80.0,-80.0
-35.225822,-22.855799,-36.784565,-30.211185,-35.352814,-31.168215,-29.977795,-30.568943,-30.306301,-32.07127,-30.987595,-37.433273,-30.642735,-29.32396,-30.53167,-27.023859,-27.68461,-25.664337,-26.189796,-31.84792,-30.906174,-36.17734,-25.402222,-27.585888,-28.581074,-31.080572,-39.83783,-31.425655,-25.523432,-26.384693,-80.0,-80.0,-80.0
-36.242573,-22.702414,-31.36848,-31.035543,-34.27332,-28.323763,-35.81367,-31.747444,-25.429491,-35.24891,-28.909061,-35.2422,-30.824854,-32.240585,-27.756863,-26.468006,-27.384293,-23.081175,-34.42884,-40.773125,-35.40519,-34.020863,-28.97411,-28.729614,-22.781258,-33.55883,-32.829445,-26.619236,-24.904337,-35.1195,-80.0,-80.0,-80.0
-35.1629,-23.474617,-29.10067,-29.20787,-33.63352,-24.985413,-29.742058,-37.323437,-26.800304,-32.45126,-28.087711,-27.20355,-26.545233,-32.03766,-25.354921,-24.356663,-24.14713,-23.782536,-28.747623,-33.714897,-27.728655,-30.900963,-26.316795,-27.138836,-23.201515,-27.437263,-30.516966,-29.748383,-27.063251,-35.43656,-80.0,-80.0,-80.0
-36.787865,-35.179394,-33.586372,-31.7668,-37.06502,-24.368958,-31.416344,-35.141266,-27.270535,-31.573656,-35.04582,-32.561253,-29.102066,-25.199556,-32.845978,-23.02869,-23.532225,-29.293497,-32.72105,-31.992691,-30.55609,-26.537271,-27.927055,-25.023077,-25.589424,-27.858536,-32.96271,-28.454315,-29.682493,-35.692497,-80.0,-80.0,-80.0
-35.62052,-24.849371,-32.979954,-39.361015,-45.32963,-25.053642,-28.654482,-29.04481,-29.37306,-33.12792,-29.139751,-34.20191,-25.801926,-22.86411,-34.436275,-20.706059,-24.27847,-29.692955,-30.28852,-20.516933,-27.518066,-24.694216,-29.838482,-27.964624,-24.139975,-29.159328,-30.703362,-28.192749,-34.43758,-36.289654,-80.0,-80.0,-80.0
-36.98553,-23.812626,-29.458666,-38.29738,-42.168083,-23.472149,-37.23352,-31.803375,-25.947693,-35.826855,-27.6854,-34.38781,-30.096256,-27.28264,-29.704762,-20.116356,-30.686522,-27.644863,-23.583797,-17.389349,-25.422758,-30.580467,-26.81328,-29.009808,-30.263014,-26.494526,-33.397263,-34.35579,-31.688202,-39.16192,-80.0,-80.0,-80.0
-36.112263,-23.771137,-30.329357,-38.46053,-39.077408,-23.503582,-37.791843,-36.950886,-25.03963,-31.367321,-23.816673,-32.650173,-31.463654,-26.618378,-35.078823,-22.459042,-19.816673,-18.145002,-24.96533,-18.04346,-23.260916,-33.688477,-27.874916,-26.688602,-25.716572,-23.529827,-32.114105,-32.832447,-30.727512,-34.74125,-80.0,-80.0,-80.0
-37.137196,-25.56139,-31.7044,-39.403797,-38.302784,-27.091766,-39.79804,-30.39257,-31.544785,-31.370417,-20.181145,-29.416758,-27.102077,-25.684101,-33.97659,-25.98543,-17.398848,-19.873158,-27.423672,-21.794752,-26.486301,-28.033678,-24.256987,-21.997084,-22.758759,-28.27708,-28.860151,-31.55636,-29.373177,-34.39517,-80.0,-80.0,-80.0
-36.68263,-27.027592,-29.621277,-31.49408,-36.651306,-29.297426,-37.203724,-27.036106,-30.861786,-32.544685,-23.944872,-34.726265,-29.332703,-32.054207,-37.640495,-27.626472,-23.765097,-31.843285,-28.294455,-29.330244,-30.230627,-31.516373,-28.143604,-23.016382,-20.953205,-28.670198,-28.668457,-27.930202,-30.660576,-30.573444,-80.0,-80.0,-80.0
-37.289566,-22.732738,-24.732244,-29.936611,-33.251614,-24.963612,-32.194427,-33.500046,-32.299168,-29.435993,-30.178879,-31.741776,-30.652742,-32.82514,-34.645752,-24.610842,-32.627922,-28.198257,-28.792065,-30.546959,-28.48323,-37.770924,-29.285366,-27.20705,-21.261593,-30.697857,-32.224625,-29.79493,-26.998966,-30.286709,-80.0,-80.0,-80.0
-37.212585,-26.51707,-23.997046,-35.05565,-37.942364,-25.476734,-27.470158,-31.897135,-35.072166,-30.407269,-33.53712,-34.84336,-31.24318,-31.452211,-35.385025,-27.156223,-32.739117,-28.519577,-28.979994,-27.926914,-33.267563,-35.138588,-34.782604,-26.104408,-26.579834,-26.400047,-31.440254,-33.089855,-30.320044,-31.651829,-80.0,-80.0,-80.0
-37.183006,-29.995113,-25.521711,-40.849483,-34.97094,-28.197676,-28.399687,-32.862274,-35.119705,-34.408955,-32.04825,-33.03327,-35.478516,-29.672443,-34.49151,-30.903397,-29.75616,-30.684355,-30.68552,-28.248093,-30.097712,-31.182508,-36.17329,-25.725182,-27.446592,-25.102322,-33.646523,-29.952845,-32.591404,-32.72469,-80.0,-80.0,-80.0
-38.061153,-24.166735,-26.446344,-31.965752,-37.327545,-28.768509,-35.277435,-41.240314,-46.77084,-37.65914,-36.903538,-30.60091,-39.417145,-37.25992,-33.00301,-36.85101,-34.688984,-37.2476,-35.176025,-33.219784,-26.005981,-33.32538,-32.207535,-30.921005,-31.254755,-31.998629,-34.171616,-30.722607,-31.739449,-33.7653,-80.0,-80.0,-80.0
-37.67318,-25.2181,-28.292542,-29.583988,-36.088863,-27.787315,-33.690292,-32.827404,-36.861248,-34.141113,-28.68032,-32.341034,-34.779236,-34.01041,-31.56882,-34.95744,-37.28293,-34.160095,-32.380253,-29.704712,-24.21456,-27.768032,-26.350548,-31.728695,-31.126923,-36.406967,-28.888939,-35.386173,-31.711327,-29.71217,-80.0,-80.0,-80.0
-38.22733,-21.245207,-31.546698,-30.587389,-39.59262,-29.782928,-35.36366,-32.404854,-42.90485,-26.954712,-27.89901,-26.495886,-28.72424,-33.39166,-36.2364,-33.16107,-37.45395,-33.47246,-33.52101,-32.25685,-34.19916,-30.933138,-31.313469,-28.064121,-31.622957,-31.549932,-38.392292,-37.203526,-36.39616,-28.203064,-80.0,-80.0,-80.0
-38.575325,-25.692354,-34.38683,-33.003353,-36.36226,-31.062134,-33.865234,-37.856316,-37.3909,-28.059973,-28.00634,-30.289429,-33.175377,-27.89851,-27.251486,-32.916695,-31.415668,-35.2872,-39.172348,-32.119423,-36.483,-37.91118,-26.559437,-33.023987,-26.372967,-25.133892,-31.570312,-33.50413,-30.139462,-27.980751,-80.0,-80.0,-80.0
-37.531364,-24.685024,-32.20367,-34.52632,-35.21361,-26.574245,-34.416435,-34.32264,-30.645935,-38.87059,-35.040947,-32.61756,-37.554817,-33.783714,-25.565525,-31.828178,-30.719238,-32.978954,-35.433117,-28.633514,-26.884861,-35.436714,-23.783281,-38.50677,-30.575878,-27.070099,-32.1513,-36.981853,-30.546787,-28.932314,-80.0,-80.0,-80.0
-39.29702,-23.457071,-29.345081,-37.450043,-39.608772,-24.638504,-38.452396,-29.850538,-29.9726,-36.07898,-36.173134,-32.811623,-38.266407,-30.157906,-26.464365,-29.629593,-30.674051,-30.42976,-27.467176,-31.9883,-26.616264,-33.94993,-26.34681,-35.819733,-32.540756,-32.12101,-35.21778,-34.976627,-32.983757,-34.315575,-80.0,-80.0,-80.0
-37.42002,-23.074791,-27.962193,-35.772667,-40.431602,-26.792496,-38.418434,-28.66946,-32.879227,-34.297527,-34.990303,-32.51836,-37.192436,-31.059267,-30.31982,-33.850197,-28.16197,-30.88608,-29.03976,-27.993544,-24.412964,-33.40267,-26.52233,-30.177338,-29.77526,-34.300266,-28.972097,-28.95002,-35.99011,-37.954445,-80.0,-80.0,-80.0
-39.76024,-26.534555,-30.348259,-32.769173,-35.693417,-27.135033,-35.907894,-29.97705,-31.24286,-37.207382,-35.254505,-34.91079,-39.12014,-31.351162,-32.67058,-30.130865,-24.409267,-34.836586,-34.571663,-31.710918,-24.046152,-32.244476,-27.496235,-33.096024,-24.00089,-35.1687,-30.395357,-31.41074,-36.89786,-33.36872,-80.0,-80.0,-80.0
-37.76894,-27.691574,-28.496466,-32.833076,-34.629986,-26.106865,-33.602974,-37.601776,-35.304436,-34.02893,-37.45273,-34.120213,-32.578255,-29.170155,-30.995865,-31.039404,-28.257233,-34.39248,-34.131084,-28.754375,-30.237503,-32.850258,-31.178532,-33.197144,-25.337704,-29.773302,-32.789284,-35.595177,-32.0571,-37.699814,-80.0,-80.0,-80.0
-40.00607,-24.99748,-27.25293,-34.435875,-34.577724,-30.141626,-35.080933,-47.04915,-29.592316,-33.131023,-35.786312,-36.722107,-37.50244,-27.419056,-31.724928,-34.851475,-37.407562,-29.966637,-32.33593,-33.311127,-33.0458,-33.325047,-28.549313,-28.880203,-27.2336,-25.873816,-35.39305,-35.96342,-29.325912,-43.755753,-80.0,-80.0,-80.0
-38.699806,-23.828844,-28.57591,-31.520248,-39.594067,-27.028715,-35.46994,-27.471546,-29.708878,-33.94713,-31.105715,-30.143467,-29.791473,-26.06364,-29.800365,-30.620422,-33.33233,-28.45338,-30.450165,-30.64144,-34.20925,-38.906178,-29.749542,-28.50499,-26.304564,-29.569668,-33.885807,-29.9389,-27.89352,-36.13939,-80.0,-80.0,-80.0
-40.214054,-22.4034,-26.598839,-25.567184,-41.763226,-24.167698,-26.050392,-22.172836,-27.021063,-32.029297,-30.796076,-34.572685,-30.700932,-29.757502,-32.431717,-26.752132,-25.322187,-31.58667,-32.771637,-30.5648,-33.82816,-31.6227,-27.430088,-27.733,-29.221119,-25.15637,-41.960155,-36.13515,-34.547276,-36.97418,-80.0,-80.0,-80.0
-39.366467,-26.843445,-19.561092,-24.008541,-39.514446,-17.7137,-27.087006,-26.481504,-27.155018,-29.327576,-30.416815,-41.800873,-34.90575,-27.830963,-30.441795,-27.65098,-23.833778,-29.43856,-35.67875,-31.817669,-30.400694,-27.244907,-22.686749,-30.337166,-29.130192,-27.647282,-31.456081,-41.3314,-29.316998,-40.082497,-80.0,-80.0,-80.0
-40.21943,-29.051346,-19.449324,-29.066664,-38.72435,-15.644968,-36.13623,-29.226236,-31.21232,-29.377653,-28.174116,-39.5956,-34.960983,-29.769674,-34.20834,-26.821758,-25.709473,-23.848461,-32.504673,-31.819054,-26.494215,-27.061447,-23.87771,-28.286152,-27.553495,-30.182709,-33.007057,-37.766254,-33.668224,-35.05862,-80.0,-80.0,-80.0
-39.887833,-27.986446,-23.420664,-34.70769,-36.338593,-17.942911,-29.137383,-30.90113,-27.011257,-29.9071,-27.960518,-30.446842,-34.269962,-28.422934,-30.326475,-24.817705,-22.673304,-20.97302,-34.80941,-26.88926,-28.191032,-27.36634,-25.189028,-27.612127,-21.165073,-30.343843,-31.17299,-31.55359,-33.297573,-32.198692,-80.0,-80.0,-80.0
-40.146038,-25.03022,-29.641672,-38.619305,-30.712202,-24.105824,-31.986725,-26.179527,-25.571083,-33.468445,-33.449482,-30.99363,-30.81342,-29.049026,-27.471313,-20.472134,-17.828945,-17.979792,-23.379984,-26.142155,-23.21433,-30.637358,-23.147999,-28.84244,-22.081486,-27.244812,-28.98766,-31.516611,-28.904934,-34.05451,-80.0,-80.0,-80.0
-39.745445,-27.407469,-28.728706,-34.074654,-29.336388,-25.11564,-30.486801,-26.248375,-24.667929,-29.231323,-33.874397,-34.32897,-33.351467,-31.539232,-25.791477,-23.746418,-23.370152,-20.63771,-23.945965,-36.222675,-22.93432,-31.71862,-28.77234,-33.29927,-27.256966,-27.075306,-27.63073,-36.52868,-28.528374,-32.590843,-80.0,-80.0,-80.0
-40.251858,-29.313013,-25.730537,-27.530891,-31.112307,-22.914675,-31.02146,-23.907269,-24.519823,-25.949049,-28.437271,-29.690088,-28.321457,-37.369125,-26.429733,-31.618393,-28.077286,-27.250431,-25.116684,-23.535162,-22.124514,-28.094849,-28.17178,-30.742706,-28.505724,-30.194826,-29.692404,-30.816021,-33.701622,-37.061226,-80.0,-80.0,-80.0
-39.40492,-32.193417,-21.962103,-30.973202,-31.971537,-30.068296,-26.300404,-23.21983,-26.574183,-28.23222,-23.548994,-32.65905,-30.525253,-36.442608,-23.778399,-22.757215,-34.06231,-29.511494,-27.423153,-21.415596,-22.466948,-24.220512,-27.844833,-29.500063,-27.098766,-35.81941,-28.5657,-34.898167,-35.79729,-42.235676,-80.0,-80.0,-80.0
-40.743885,-35.541695,-19.780315,-35.44259,-38.020103,-29.456604,-29.76105,-26.41616,-26.757427,-27.849424,-23.304806,-34.78031,-42.094204,-36.52939,-24.704468,-22.75313,-32.15118,-24.573973,-28.851984,-24.786282,-27.641909,-30.71815,-30.152575,-32.835373,-22.11612,-33.65834,-29.625755,-39.279793,-34.462044,-32.689987,-80.0,-80.0,-80.0
-39.777622,-36.580116,-27.683098,-37.598427,-41.281605,-26.266127,-37.554695,-29.408257,-34.576435,-27.425676,-31.290905,-30.335133,-39.62185,-35.395184,-31.006945,-25.58348,-30.949036,-33.91938,-33.82318,-26.45544,-35.130283,-37.789543,-30.039204,-31.138996,-21.790857,-34.055527,-44.3643,-40.436596,-43.38617,-33.424843,-80.0,-80.0,-80.0
-41.260864,-32.609318,-22.465927,-35.60764,-36.137634,-27.007914,-28.599092,-23.643854,-35.770138,-24.610073,-30.135221,-24.580963,-23.914165,-24.0529,-21.206993,-30.917227,-25.671412,-32.981567,-29.836538,-29.23961,-40.291405,-31.888344,-24.162159,-33.42714,-25.228024,-31.771961,-36.900833,-31.449692,-40.763645,-33.30768,-80.0,-80.0,-80.0
