-19.7257,-13.801712,-15.088994,-19.44483,-24.399471,-16.989483,-19.32864,-14.181261,-14.17028,-14.345163,-16.990524,-17.73702,-19.019749,-14.368143,-22.367172,-26.31977,-19.437248,-23.026869,-22.88491,-25.71617,-31.428917,-17.609533,-23.00729,-22.068686,-22.292751,-10.729265,-17.195885,-19.756086,-18.42477,-14.523506,-25.232716,-20.104532,-27.757824,-25.184391,-23.590963,-22.358845,-18.692118,-22.35785,-24.032013,-20.212112,-23.358772,-22.328054,-18.129232,-17.235264,-23.906654,-13.586903,-14.062756,-19.934595,-17.93461,-21.445152,-24.81231,-25.733536,-24.184238,-22.583843,-28.504633,-24.084501,-23.512796,-25.209034,-20.836388,-25.570923,-20.24917,-23.039782,-22.79383,-19.718596,-19.39767,-20.099308,-21.974627,-24.40701,-17.493702,-11.860304,-18.867647,-22.81617
-17.780973,-13.99354,-19.130625,-15.700602,-17.26534,-12.009977,-13.48888,-17.346518,-16.706549,-21.253126,-21.167437,-14.100029,-17.565556,-17.633957,-25.511658,-28.163319,-18.26436,-24.378742,-19.79218,-26.426594,-32.28732,-28.204763,-22.582954,-21.646315,-19.78188,-13.5818,-14.750856,-25.504772,-21.296068,-19.47448,-20.487717,-20.079895,-25.404652,-27.903482,-28.187973,-27.72071,-24.29429,-23.729729,-22.87953,-23.504503,-22.518936,-21.186357,-19.31704,-18.805431,-22.01978,-19.114025,-14.590164,-26.67861,-20.047771,-29.507023,-25.510208,-23.456232,-22.35873,-24.93858,-23.859753,-25.376173,-25.561317,-24.038982,-25.714458,-21.07123,-17.419336,-22.499489,-19.933247,-17.575058,-24.492027,-22.68824,-28.571714,-22.020088,-22.019701,-11.173628,-24.893517,-16.67224
-15.020428,-11.548721,-22.043873,-15.626369,-18.850903,-14.0061035,-10.564541,-18.42337,-17.84423,-21.18696,-17.64293,-15.488426,-14.3741455,-14.174168,-25.80627,-30.542791,-16.47728,-20.478748,-17.983028,-24.03106,-30.648726,-23.746052,-24.829815,-22.099037,-20.841373,-13.854004,-12.984718,-19.827524,-19.370003,-20.508919,-20.34976,-19.096,-17.326012,-31.08034,-28.765516,-27.706173,-24.310316,-25.102137,-20.418608,-25.845844,-19.190075,-20.11634,-24.179996,-25.35575,-23.639341,-21.551863,-18.747215,-20.654057,-16.278524,-33.358215,-23.4642,-30.244987,-28.392729,-24.525806,-24.483795,-31.502903,-27.14117,-21.908863,-22.409512,-11.743578,-17.347626,-22.404171,-20.775501,-22.752686,-22.963106,-18.21317,-28.375717,-14.491795,-25.405144,-12.956797,-19.919897,-14.179523
-10.4033165,-16.665285,-19.669258,-15.872772,-19.959034,-19.451063,-18.223064,-18.589722,-14.638399,-20.070065,-14.086416,-18.016617,-16.159796,-11.817461,-26.438946,-26.873135,-13.459545,-18.12698,-21.13219,-26.561932,-35.17991,-18.696579,-22.346943,-17.436733,-15.749362,-13.441692,-16.882637,-10.607435,-14.839951,-20.343895,-26.452925,-16.44792,-17.211512,-29.15886,-22.76743,-26.06876,-25.896782,-24.389545,-17.650137,-24.92161,-16.981861,-13.040342,-13.298502,-27.801601,-19.303211,-20.555187,-26.646992,-17.737131,-16.60299,-18.090643,-28.275513,-30.469105,-27.66753,-21.624418,-31.26056,-27.743631,-27.285702,-20.597422,-26.922014,-12.490086,-12.041658,-17.375965,-15.848364,-19.240593,-31.013884,-18.113804,-24.742462,-16.844189,-16.116776,-20.143719,-22.244286,-7.1359787
-11.765444,-21.171635,-15.109016,-16.589394,-16.197193,-14.1297,-21.247696,-13.805645,-14.166149,-18.168844,-11.558727,-20.875404,-21.92036,-10.539673,-29.868767,-17.4995,-16.679575,-24.156353,-23.948393,-23.441753,-32.00882,-16.242273,-20.944744,-17.119371,-18.109133,-12.304728,-15.716163,-2.6613998,-7.2407856,-12.293596,-26.170807,-22.15866,-22.654106,-27.749058,-24.572788,-22.289095,-22.02332,-26.12962,-16.804668,-16.372381,-7.4029293,-4.7928314,-5.1012363,-24.637386,-20.910305,-22.242954,-18.472288,-13.333488,-16.741808,-11.219683,-28.810402,-25.322819,-26.451155,-22.559618,-32.61529,-23.57325,-26.764359,-24.042122,-27.124542,-20.93854,-16.081333,-16.657904,-12.411112,-23.689238,-26.577763,-17.37058,-16.132765,-17.504122,-13.717096,-19.817179,-26.532843,-6.9500465
-15.794805,-22.776493,-13.522194,-16.53809,-18.35034,-17.014305,-15.613445,-14.521826,-18.450798,-21.694885,-10.823206,-16.183285,-12.985104,-13.125,-25.573778,-16.905468,-14.454336,-31.281843,-22.079193,-18.539398,-27.686283,-22.493446,-19.667206,-14.835861,-25.214699,-11.42795,-14.928829,-4.282448,-8.2578125,-12.685982,-25.07782,-29.079357,-24.588623,-21.351835,-19.837631,-19.854069,-17.90319,-25.980412,-8.172813,-4.762493,-4.8940926,-0.79665756,-7.4740944,-11.480099,-15.738366,-18.083847,-11.8832035,-11.944853,-11.280703,-9.714653,-25.6267,-22.590874,-25.688269,-23.528934,-30.37813,-25.766922,-23.232687,-22.61068,-19.095629,-19.113136,-22.093765,-18.624126,-11.708681,-16.470318,-17.831633,-16.755554,-14.510593,-16.421932,-13.549433,-14.978308,-18.781927,-13.223375
-21.745682,-24.34074,-15.315282,-11.714851,-20.325792,-15.743738,-13.767973,-19.345543,-9.781391,-14.812555,-6.6925907,-19.809486,-10.060783,-15.998637,-20.083954,-14.558958,-16.867392,-25.40707,-23.18239,-21.500942,-22.988007,-21.967924,-24.121674,-19.011196,-23.927822,-19.050663,-17.527218,-10.5994,-15.408667,-24.63888,-17.526823,-27.993479,-25.368382,-19.598278,-21.564926,-26.69848,-17.19957,-25.121452,-8.092869,-10.448408,-10.304699,-8.896858,-15.616426,-10.508146,-11.600346,-18.647839,-18.562027,-24.79736,-16.061916,-15.745474,-24.739872,-21.027393,-27.327953,-27.799007,-26.385317,-34.19762,-28.543276,-27.225525,-23.138659,-12.550495,-18.850338,-19.31736,-13.557013,-18.11295,-21.689655,-17.173098,-13.746653,-16.22238,-16.474329,-18.103785,-17.171734,-13.832283
-18.171291,-23.368078,-14.548052,-13.012114,-17.648434,-15.025394,-17.182487,-22.061972,-10.717705,-12.291466,-12.028301,-18.911335,-11.410557,-13.135696,-19.059576,-11.279913,-25.04172,-24.837318,-23.967178,-22.723228,-25.53387,-18.344707,-14.25102,-15.00787,-15.099531,-26.052982,-11.540464,-11.609966,-13.180244,-17.69119,-15.646009,-20.090254,-21.766422,-20.798363,-19.98056,-28.495998,-18.423634,-27.030102,-13.453535,-22.645576,-20.650745,-16.365799,-17.721031,-10.723936,-11.437206,-21.066639,-18.128521,-21.89658,-13.102745,-18.83105,-22.021145,-21.233734,-26.970705,-29.705446,-22.36047,-28.046225,-25.3721,-27.460836,-24.179974,-10.568569,-16.18074,-16.357147,-20.856182,-16.181728,-14.953729,-13.356117,-14.088293,-7.974371,-22.817074,-17.302822,-14.879929,-13.80241
-21.23637,-17.367195,-16.994987,-14.672976,-10.8550415,-12.17556,-14.371479,-21.448246,-17.037254,-15.965693,-21.54855,-17.613623,-18.176266,-6.7999554,-20.151352,-21.99348,-21.65372,-29.795595,-20.711689,-29.088993,-23.00347,-18.894043,-7.1890163,-13.579227,-14.911791,-27.889097,-10.412344,-16.363613,-13.524866,-24.074812,-19.563816,-18.98552,-15.49733,-21.657955,-14.644356,-22.19101,-14.219933,-24.845688,-14.3060055,-18.359108,-21.230333,-26.891571,-26.365788,-8.336609,-15.531279,-21.165173,-19.408205,-19.677624,-18.79875,-25.641356,-23.879938,-21.469078,-22.030998,-22.532856,-22.062946,-22.498623,-20.9024,-25.56237,-19.685444,-10.695686,-13.710737,-15.5098915,-24.381922,-12.734335,-14.176668,-15.75669,-8.669348,-10.337305,-26.46742,-19.700792,-13.236588,-19.100101
-22.997944,-15.287911,-14.3478775,-18.120602,-11.81735,-14.33152,-17.532597,-18.621923,-20.63723,-17.981417,-19.113117,-14.1234665,-17.673462,-6.7541313,-19.880707,-20.963598,-18.698896,-27.270462,-19.095741,-28.110321,-25.248146,-16.25464,0.0,-7.892582,-12.042837,-24.406717,-13.350731,-15.466469,-13.261732,-21.98703,-25.097706,-24.351517,-13.388227,-18.07914,-15.0057335,-13.512848,-13.6132965,-14.276752,-9.399681,-10.810713,-12.310595,-22.186558,-25.402882,-13.837156,-16.999243,-21.816755,-17.92692,-15.183298,-17.587154,-24.13829,-26.828388,-26.447762,-22.148054,-23.232103,-29.152525,-25.761204,-20.344482,-22.10728,-20.321869,-13.016476,-14.553108,-13.165939,-18.678137,-14.928598,-11.73551,-7.999754,-10.128042,-12.999062,-22.49673,-22.080435,-16.029219,-28.064722
-21.610085,-17.608448,-13.242252,-17.627129,-18.464268,-20.079308,-15.078083,-24.136564,-14.777655,-23.529655,-21.732738,-11.326752,-17.688177,-15.549886,-21.062202,-20.868692,-20.10448,-23.331524,-19.937708,-30.913807,-28.000278,-15.581828,-1.2699986,-9.710588,-16.269459,-18.121979,-14.421141,-20.438562,-15.9128475,-25.56244,-22.26566,-27.750551,-16.51052,-16.677128,-13.573589,-12.359882,-13.915787,-8.439589,-6.2651024,-8.675978,-8.003607,-18.237854,-29.324968,-23.056528,-17.46311,-16.17664,-13.702633,-16.046879,-15.82457,-21.28232,-27.133099,-25.092777,-25.20391,-24.201351,-27.48074,-24.609406,-16.376268,-19.746277,-26.928835,-21.907875,-18.034317,-15.581568,-14.880592,-13.492151,-17.74147,-11.299387,-18.352713,-14.574255,-18.55513,-19.491428,-16.381035,-26.305553
-24.003769,-18.824574,-18.491425,-24.616709,-19.755888,-23.232412,-16.287304,-28.59606,-19.267248,-26.942959,-18.725868,-11.769766,-18.943808,-18.520464,-12.960672,-21.683592,-24.928299,-22.285519,-17.01916,-29.092484,-25.149792,-19.960972,-7.936409,-19.185799,-18.396788,-20.870247,-22.416313,-26.814796,-19.475054,-26.677721,-17.762491,-23.348078,-18.281225,-14.525396,-14.784985,-15.01216,-14.708128,-13.870449,-11.652845,-14.340172,-12.634186,-26.391426,-24.673012,-26.415083,-20.83297,-18.277918,-19.106304,-19.616493,-16.881132,-27.318699,-30.104893,-30.087912,-25.860815,-21.715446,-22.312546,-17.915813,-17.057169,-27.125267,-17.062078,-20.900208,-22.924274,-22.223299,-12.017536,-15.156491,-24.116373,-19.565777,-15.160675,-21.788734,-15.828552,-14.580612,-18.574104,-23.8579
-24.091934,-17.504303,-18.817186,-18.782957,-23.184076,-14.131477,-18.613825,-24.437572,-20.827972,-19.854193,-12.205421,-12.74789,-20.834845,-14.398052,-8.976011,-13.999882,-20.151253,-16.845196,-19.807579,-29.653038,-24.52454,-25.60938,-17.463833,-24.33924,-23.050035,-21.890192,-21.402208,-20.837603,-12.287785,-24.107351,-18.370945,-18.770288,-18.436914,-21.027077,-15.203105,-25.620827,-18.503765,-29.814959,-20.528154,-24.061098,-14.157997,-30.132956,-23.86607,-24.108294,-24.747545,-21.708881,-17.967983,-23.205719,-16.829075,-23.39843,-24.342226,-28.458412,-24.674284,-28.815382,-23.204975,-17.531754,-19.71498,-24.797596,-14.288921,-26.47591,-17.99842,-18.063656,-17.924994,-15.563017,-16.41327,-15.988977,-15.688347,-16.440155,-17.317549,-9.693905,-18.190525,-21.554752
-22.192993,-22.732494,-21.344643,-14.409168,-29.456387,-9.520046,-16.856491,-16.719233,-28.193552,-13.385607,-18.15398,-21.289722,-18.432684,-18.657938,-10.424416,-15.936682,-13.356028,-21.89097,-24.72724,-24.43233,-24.45087,-27.614374,-19.972641,-16.476934,-17.025202,-23.178627,-22.03455,-14.094572,-10.527298,-24.55203,-21.097788,-19.733349,-15.969831,-18.725666,-21.013838,-24.139639,-25.49372,-35.454494,-24.129448,-26.09532,-17.25391,-22.139942,-21.171247,-20.82053,-28.473091,-32.33319,-15.328854,-23.031515,-26.347574,-22.770626,-26.178123,-22.030708,-21.562864,-29.304586,-25.846693,-18.274408,-16.704868,-18.26357,-19.8502,-18.723053,-19.013472,-17.108376,-22.520351,-22.783966,-12.804554,-12.155485,-20.968273,-16.380102,-17.400677,-12.945013,-21.980518,-28.648151
-20.57381,-19.83734,-20.670921,-14.839222,-21.68369,-10.261616,-11.930222,-10.907429,-15.442374,-14.174173,-20.136946,-22.971949,-20.08593,-20.559496,-12.954287,-19.935463,-13.7703705,-21.891539,-21.861761,-20.7039,-28.46428,-24.962048,-23.401615,-10.382914,-10.032249,-22.266743,-21.234081,-18.026442,-10.5007,-25.188389,-13.954075,-15.503008,-15.460382,-12.011023,-27.81086,-16.504528,-30.802284,-20.827343,-19.954155,-22.07654,-21.244753,-20.79983,-20.010303,-22.808819,-28.704107,-34.132732,-15.660618,-25.066574,-27.583687,-24.661709,-25.490702,-20.263884,-17.207829,-26.036745,-22.307632,-19.215818,-14.492374,-21.8489,-21.297007,-16.928507,-16.77866,-14.890394,-19.01664,-14.922361,-8.769392,-13.176529,-21.23679,-17.512905,-17.014614,-14.786926,-11.123213,-22.36414
-20.480988,-14.668343,-16.961748,-11.886206,-24.549604,-15.763752,-16.53492,-15.706695,-17.788082,-23.711752,-17.495214,-22.415289,-24.177593,-19.779743,-14.887285,-21.985905,-17.006945,-21.1691,-21.975811,-20.53468,-21.742977,-20.764526,-23.381191,-10.408697,-12.433128,-13.701267,-22.426697,-24.080347,-13.029253,-25.549757,-11.656006,-13.892963,-20.4688,-16.598696,-20.187286,-13.571106,-29.3513,-20.689316,-18.179787,-13.804789,-23.38665,-22.491074,-24.787674,-22.089634,-32.75673,-19.666014,-18.503708,-20.87635,-17.897644,-21.78315,-25.05762,-22.289135,-24.287693,-30.351131,-24.413898,-16.513428,-24.061441,-24.573069,-20.54071,-24.003492,-20.401146,-17.686043,-19.679739,-18.378412,-13.630772,-15.797655,-18.6237,-21.026869,-29.014008,-11.19714,-9.542837,-19.534424
-17.123638,-8.26355,-15.086175,-12.08955,-13.245056,-10.9137535,-16.098927,-23.717907,-9.799902,-16.389412,-20.7824,-19.91504,-12.012194,-11.04681,-15.076183,-24.554447,-11.904634,-20.468273,-27.431538,-19.250195,-17.35345,-17.827148,-21.257153,-12.8501835,-9.457762,-12.649519,-22.368935,-20.617535,-6.324875,-24.680866,-14.592552,-19.63706,-14.90366,-18.707872,-15.9920025,-11.854687,-18.907034,-20.590483,-18.528564,-10.532726,-22.559887,-20.566961,-22.781248,-20.89435,-26.626738,-15.593952,-11.572838,-19.425905,-11.786102,-21.07079,-20.732307,-20.28815,-20.96854,-30.54442,-25.47304,-14.858595,-12.522537,-18.854609,-20.137438,-25.05848,-18.119102,-21.230782,-15.312453,-17.066002,-15.891277,-19.193958,-22.568024,-22.830746,-16.128872,-11.336264,-13.283413,-18.769665
-17.199982,-8.23859,-17.1625,-14.860413,-8.592665,-10.537254,-17.07874,-19.330124,-6.093096,-13.915752,-22.776316,-13.625923,-10.764456,-12.707882,-17.65157,-17.727566,-14.474421,-21.277382,-25.873978,-24.600637,-19.45338,-13.98452,-25.948795,-12.490168,-7.441675,-14.292061,-22.050644,-20.500326,-11.52265,-21.246273,-27.706747,-15.578381,-15.514454,-14.207609,-16.443563,-13.18465,-10.9838505,-20.448996,-20.349195,-18.078552,-20.537558,-23.259893,-26.17929,-22.99073,-25.23471,-25.480127,-15.078166,-23.412674,-11.621206,-26.086218,-21.852634,-22.72358,-22.807346,-25.572205,-26.03386,-19.702423,-4.801401,-10.449112,-16.94131,-24.271584,-15.4934,-28.014963,-15.4546585,-18.79914,-20.962086,-25.216177,-19.177986,-25.8428,-13.238611,-16.080074,-19.692825,-22.725748
-21.671143,-16.715775,-18.718029,-13.598999,-11.760336,-18.549644,-19.920427,-18.444765,-8.151196,-18.067337,-14.929523,-12.504034,-16.295353,-15.715066,-19.820255,-18.383625,-18.204975,-23.032192,-28.07138,-26.976559,-24.843586,-13.850365,-21.872963,-11.301561,-9.294018,-14.9734745,-18.363163,-22.346828,-14.669117,-21.996178,-23.523783,-12.4718075,-22.772423,-3.5093136,-10.269661,-5.9959984,-5.9707565,-22.684742,-19.581638,-19.006136,-13.978674,-19.563835,-26.476242,-20.05829,-24.32743,-21.275856,-15.345653,-20.32967,-14.061497,-14.587027,-23.83422,-27.77226,-21.328503,-22.793774,-28.240541,-22.91341,-0.6699867,-12.482208,-18.350204,-18.620338,-14.742802,-17.458797,-23.194098,-21.064787,-22.280247,-19.977184,-18.052185,-24.921839,-13.950012,-20.62688,-22.929514,-16.545734
-33.01893,-21.865845,-24.62126,-14.799782,-20.280006,-28.154997,-19.06276,-19.374481,-14.472183,-19.52949,-11.7310295,-17.039394,-15.900062,-18.136665,-19.160435,-19.619354,-26.270039,-26.468489,-24.351171,-27.244291,-23.223835,-24.635975,-25.867056,-15.656739,-17.311222,-17.030622,-19.354412,-14.75268,-17.244654,-22.781357,-19.387032,-16.222,-15.746382,-3.2714424,-13.309328,-5.6423264,-8.436256,-21.502449,-19.161375,-20.817043,-12.9858055,-18.495037,-18.857903,-19.793255,-18.043987,-28.868835,-13.126564,-24.414755,-18.938007,-11.894358,-24.533987,-24.748705,-21.033348,-24.802156,-28.039635,-19.202612,-2.2156525,-21.13536,-24.525148,-18.779568,-23.189749,-17.994823,-16.522928,-15.354061,-15.607875,-18.044388,-17.483582,-21.965067,-13.02342,-18.237427,-24.484318,-13.871832
-30.643116,-21.015873,-16.76143,-9.513176,-21.564692,-28.487867,-23.376682,-22.178478,-20.51223,-21.459816,-13.861948,-13.489403,-21.404621,-24.517427,-26.01453,-20.03682,-26.153551,-19.803738,-27.042522,-21.79038,-21.389875,-24.126118,-25.591967,-18.684334,-12.808466,-21.177141,-17.399925,-17.767635,-14.987224,-21.824905,-19.45131,-16.65927,-12.744255,-12.084719,-14.249195,-10.090172,-20.317856,-28.85913,-19.182352,-29.51559,-19.61885,-20.224407,-17.125277,-18.676256,-22.749367,-29.515457,-15.010024,-26.458618,-21.29525,-13.390848,-22.771774,-26.601393,-25.062382,-23.255411,-26.109077,-9.520178,-10.762829,-18.064287,-26.559713,-18.937868,-25.3107,-18.056072,-15.5361595,-14.6893215,-19.61853,-17.306168,-17.309753,-16.809671,-15.658024,-18.046206,-20.298622,-12.623838
-23.978035,-16.342499,-14.272232,-13.778938,-19.921854,-22.406834,-19.294207,-22.081097,-25.069012,-18.583023,-23.314505,-14.926592,-22.401205,-23.217138,-24.74697,-18.622822,-16.476973,-18.289003,-28.427588,-24.540276,-26.98851,-18.502316,-25.089397,-18.05081,-13.322191,-18.567057,-21.128702,-20.147842,-15.083422,-18.514168,-16.711876,-12.264456,-4.7829285,-18.083145,-8.714558,-12.030718,-27.87334,-28.981379,-23.009188,-24.726757,-18.847036,-16.312592,-18.727657,-26.45329,-27.1009,-29.293148,-15.719587,-21.56269,-15.581474,-16.517445,-21.926283,-23.239862,-24.30768,-20.402271,-25.273722,-6.9518795,-22.544697,-18.083246,-16.180489,-19.673714,-19.973915,-15.35917,-18.549763,-19.965807,-22.1703,-19.223406,-16.558283,-13.884285,-14.719934,-21.101593,-22.232265,-12.156958
-20.693071,-14.117893,-19.217014,-23.14675,-18.138443,-20.897865,-21.203135,-26.007156,-22.329782,-14.025349,-27.18974,-21.041412,-22.704433,-22.842068,-27.17351,-21.192608,-12.729719,-17.180788,-23.51794,-24.801788,-31.01829,-18.519743,-22.821114,-23.821545,-15.425707,-16.042126,-25.81813,-15.790741,-19.903503,-16.673042,-16.624874,-13.654865,-6.108967,-16.058714,-9.142809,-15.657699,-22.848541,-25.497156,-31.186506,-21.804373,-23.611284,-15.962231,-23.719843,-18.049213,-23.984863,-29.320395,-14.464556,-25.204025,-19.08558,-21.798851,-21.070154,-24.418364,-19.86132,-25.950394,-28.648882,-13.614248,-24.469568,-16.2816,-14.756231,-29.142569,-26.866016,-25.59595,-20.281483,-15.548437,-19.768112,-19.168173,-18.781046,-14.945036,-14.389343,-16.952055,-20.929592,-12.018658
-19.135286,-12.875324,-15.99426,-21.397995,-21.33984,-15.324367,-23.529184,-21.086033,-21.980913,-8.1196995,-21.933716,-27.39,-16.439983,-18.361412,-23.131552,-20.783768,-12.60232,-21.27171,-23.074293,-22.703388,-24.047718,-18.769047,-23.805412,-19.361374,-16.043861,-21.64689,-17.057587,-12.144524,-16.911667,-21.428537,-23.789047,-15.473227,-8.415997,-15.833331,-5.5636215,-12.396227,-17.818584,-25.574223,-22.734077,-20.030228,-22.819872,-19.424717,-24.811241,-16.354713,-27.787437,-25.667202,-16.149048,-27.845783,-16.348482,-26.143703,-22.192476,-28.954016,-24.707275,-31.938757,-26.866558,-16.27042,-24.961102,-4.255953,-20.809313,-25.007061,-22.57984,-28.553411,-27.82472,-15.991366,-15.895277,-17.052263,-20.559578,-15.453089,-19.973145,-15.257608,-16.092846,-12.342363
-21.548971,-12.28322,-21.014057,-14.377689,-14.739796,-14.840994,-23.540648,-21.07632,-17.997229,-5.9094887,-23.174732,-20.434546,-13.038969,-19.916813,-20.932817,-17.97856,-13.103069,-18.095104,-19.906292,-22.872215,-21.920809,-18.028896,-24.506279,-15.521952,-19.967052,-21.01823,-13.173214,-12.615074,-21.882118,-26.607193,-20.072136,-14.088993,-13.299881,-20.210222,-11.63578,-18.086887,-16.343838,-25.433834,-18.646616,-20.917313,-22.930208,-22.604004,-21.598154,-22.149458,-23.73716,-20.59372,-24.651306,-24.677711,-12.111746,-23.652412,-23.54919,-29.496761,-28.027317,-24.79002,-22.053091,-15.05456,-17.774996,-2.7950306,-12.210512,-20.484997,-17.267836,-20.14552,-18.702198,-21.89545,-15.6845455,-24.317707,-15.933708,-21.827145,-18.927166,-14.265841,-19.296133,-14.757284
-28.20786,-15.945416,-15.948055,-13.356787,-8.803236,-25.922909,-21.282686,-15.999123,-11.363302,-12.719452,-21.941074,-14.380865,-14.539524,-17.002144,-22.088991,-18.315392,-13.430397,-22.421257,-21.166283,-26.295874,-20.568924,-17.473984,-25.680386,-14.639374,-19.523403,-23.304153,-11.941168,-19.72613,-21.735693,-21.99159,-18.153397,-11.031309,-13.6614,-18.563156,-11.2272625,-19.759949,-21.331299,-21.935246,-18.23494,-21.836178,-16.848614,-15.158323,-24.20406,-20.260172,-19.750921,-14.72784,-17.352907,-22.423206,-16.915697,-20.017935,-23.869007,-33.145752,-26.761768,-28.239405,-12.792503,-7.1708584,-15.733122,-13.104376,-6.9042797,-18.192955,-13.35379,-14.655304,-16.93684,-19.275045,-22.586681,-22.99545,-23.263039,-20.901196,-15.868667,-21.465542,-16.067806,-20.895172
-26.588724,-18.315079,-13.723644,-20.15564,-13.234385,-24.002836,-16.791166,-11.309074,-13.181597,-20.76509,-15.723604,-12.233601,-15.287216,-18.089401,-21.37653,-27.322996,-17.108713,-23.821606,-25.850857,-27.260565,-24.288258,-24.34116,-27.790598,-16.730347,-25.685184,-13.435421,-11.233986,-20.465603,-21.956533,-22.253124,-21.314503,-13.8526535,-12.175404,-12.6933155,-12.746155,-23.786518,-21.553406,-22.303566,-20.067118,-22.503841,-14.857668,-13.539007,-24.587055,-15.644446,-16.651508,-12.65958,-11.7331085,-24.65549,-17.970745,-17.255674,-22.117504,-23.10118,-28.458538,-31.02608,-4.532196,-5.366194,-18.15913,-19.581278,-12.714771,-20.454283,-14.001808,-12.331846,-19.741367,-24.033941,-20.059795,-29.434938,-23.47507,-16.463095,-17.827496,-22.56423,-18.351284,-20.11092
-21.070108,-17.911451,-18.977747,-17.746424,-16.932512,-14.755978,-8.747707,-5.4705563,-23.513771,-15.736366,-12.679586,-13.2285,-13.470167,-18.328909,-26.451231,-29.266968,-19.083054,-18.290424,-21.261436,-22.848822,-27.425798,-16.774513,-28.625172,-20.577488,-22.663698,-11.650913,-17.60231,-19.345554,-23.147114,-23.128231,-22.864998,-13.286524,-13.3691025,-11.732651,-15.518014,-18.740913,-26.116468,-28.55488,-23.864622,-19.631767,-20.55832,-12.162548,-22.561543,-14.489107,-9.185108,-10.960859,-10.899143,-22.296518,-20.218575,-16.083557,-28.87769,-16.128246,-28.92827,-23.241636,-2.6708603,-7.7882385,-16.149855,-16.101633,-14.034712,-19.131191,-14.068924,-14.970238,-20.893917,-23.920563,-18.58987,-30.24543,-19.971046,-14.502707,-17.79341,-21.022198,-15.461095,-16.48777
-21.110271,-17.383343,-13.176119,-18.798744,-16.980484,-17.01857,-5.755947,-7.075344,-18.38389,-11.794825,-15.4363,-12.654379,-16.624712,-20.033804,-21.455503,-19.27916,-19.579782,-18.204407,-19.04446,-21.539482,-21.185904,-15.5382,-26.692236,-24.976723,-16.860378,-10.947371,-22.369589,-18.164398,-18.768047,-25.948265,-21.190216,-23.523853,-14.073658,-20.929943,-25.542067,-11.53047,-18.420856,-28.193027,-28.256954,-16.82367,-16.992924,-16.834572,-22.089174,-20.352985,-0.8494034,-11.102478,-11.035225,-7.924961,-7.3841305,-15.824281,-32.05362,-15.692549,-18.006176,-15.066441,-7.1320534,-12.359709,-25.958786,-17.85121,-15.857267,-19.133804,-14.485863,-22.882504,-28.685122,-19.589554,-16.453049,-18.694195,-23.12969,-15.758341,-14.9834795,-21.046904,-13.2333355,-17.530682
-23.015123,-11.33201,-10.153753,-26.485355,-18.72942,-21.288792,-16.43515,-11.423508,-17.188057,-17.534834,-11.326015,-11.293018,-21.915764,-23.123535,-15.743965,-17.119469,-21.20866,-23.821434,-24.55472,-27.924067,-22.103634,-21.759794,-32.48638,-24.7803,-17.764803,-13.811718,-16.99408,-12.82921,-18.105633,-27.395248,-22.692698,-22.110172,-15.775367,-21.39008,-21.201614,-9.053873,-14.208399,-23.828976,-29.693655,-24.85624,-20.43533,-16.818163,-22.191235,-17.97903,-4.3857403,-2.2807808,-9.111502,-1.7784595,-4.28277,-8.559727,-24.655205,-20.960686,-14.358837,-6.9749737,-17.338833,-22.579311,-23.255066,-20.554565,-19.79441,-25.974487,-14.317888,-24.140049,-22.763582,-23.961578,-20.567638,-19.636597,-22.3492,-17.595753,-17.204395,-18.008638,-13.131342,-15.361853
-25.3316,-11.812778,-11.406195,-19.30075,-16.646894,-19.993055,-12.545008,-12.343382,-17.374016,-19.218538,-11.644592,-12.924025,-22.198452,-20.399239,-19.001795,-21.810074,-20.35183,-20.581219,-31.10033,-27.526903,-26.309757,-25.92638,-24.170382,-22.440636,-24.27878,-16.928837,-17.892601,-15.67944,-19.043549,-26.20066,-19.379343,-16.920202,-10.136684,-17.404392,-21.611258,-16.535677,-16.202522,-25.480959,-30.085318,-24.688313,-18.320343,-23.664024,-26.075687,-25.04078,-14.92473,-6.9526806,-8.25639,-7.082075,-11.103981,-9.929527,-25.740906,-19.410948,-20.01636,-13.637104,-24.240667,-25.88492,-23.785278,-20.555328,-23.048935,-20.349556,-19.233353,-15.832996,-17.037525,-26.123093,-17.246134,-15.01495,-14.91194,-22.001362,-18.266758,-16.121277,-13.02586,-14.054335
-26.226173,-19.030148,-17.721891,-18.892162,-13.461891,-14.037573,-12.042751,-13.392952,-18.033627,-22.81155,-20.056673,-18.439,-21.746239,-22.893354,-22.427443,-18.102718,-25.414429,-21.324642,-28.276785,-29.010693,-22.908049,-21.877844,-18.179241,-19.42856,-26.926256,-19.71937,-21.54413,-23.025784,-29.593462,-26.874353,-11.859142,-17.268564,-14.442495,-23.011759,-23.835678,-21.975399,-17.51441,-30.358019,-25.271742,-20.668547,-18.523739,-29.108488,-25.639694,-24.28908,-21.58468,-20.874065,-20.394659,-19.43851,-18.195837,-16.086685,-25.901783,-19.71392,-22.09662,-19.81126,-26.191555,-24.26907,-19.697,-19.641937,-25.86731,-25.701015,-19.722912,-11.106262,-18.99171,-25.740194,-15.6130085,-15.433529,-16.303429,-20.100168,-17.532078,-17.18497,-18.364305,-13.732471
