-24.73785,-22.6658,-28.241755,-20.67278,-21.839226,-15.74769,-21.94906,-29.881271,-22.536192,-21.777964,-27.00725,-20.950905,-22.089369,-29.312988,-22.337044,-18.59241,-17.014303,-55.936314,-33.02856,-31.960848,-23.602962,-25.603645,-30.620726,-26.051823,-28.076145,-30.324463,-34.42276,-28.890215,-29.811539,-25.472519,-34.19923,-28.377533,-23.195702,-29.460882,-23.165604,-17.573555,-22.516617,-34.843334,-25.587378,-27.237223,-26.104404,-26.33665,-23.808914,-24.479296,-25.69295,-26.32116,-26.821396,-24.545982,-23.492428,-24.741398,-20.502321,-22.756403,-32.491806
-26.118675,-22.081787,-29.911251,-26.484928,-24.525784,-21.35857,-23.979752,-26.36306,-15.674887,-21.768143,-21.319805,-24.115238,-25.416313,-25.736258,-15.381454,-14.492054,-14.821217,-62.766335,-28.426004,-31.23729,-26.853493,-28.465424,-25.520176,-30.356586,-29.748417,-28.538094,-35.6064,-27.715918,-27.682333,-25.097712,-27.716581,-29.24981,-16.921082,-30.369213,-27.042253,-22.074743,-24.419952,-33.629536,-28.197174,-24.885912,-29.70493,-33.387436,-23.24908,-20.85767,-27.218689,-30.960526,-28.89331,-25.835457,-22.344524,-34.22782,-23.820421,-25.337563,-34.775093
-26.59433,-23.204601,-24.205954,-30.3177,-25.073072,-29.187195,-25.991915,-22.147444,-16.689861,-26.998005,-22.099121,-33.373608,-25.987808,-28.635857,-13.920834,-14.072006,-17.817932,-59.75653,-29.772984,-26.971695,-28.388462,-32.535744,-23.127476,-31.913046,-32.70271,-28.138966,-33.71319,-25.36083,-31.193062,-29.494274,-21.06652,-31.41664,-17.023113,-28.328596,-24.404041,-27.83353,-27.238495,-29.641409,-36.4417,-25.402653,-33.091537,-25.348051,-26.144629,-20.941515,-27.703629,-32.927456,-24.433426,-30.830963,-23.561737,-29.210209,-29.299353,-22.153923,-32.285885
-31.191742,-25.677692,-24.711473,-30.707859,-23.430433,-27.710365,-28.89765,-24.140747,-27.756096,-32.198948,-30.128956,-29.648117,-28.621613,-34.44107,-22.07761,-26.702835,-19.756598,-54.454,-22.274372,-27.179983,-19.892979,-36.316772,-27.723259,-31.150547,-31.95817,-24.601646,-29.773415,-22.196476,-31.482817,-37.412468,-22.650623,-29.260937,-27.64825,-28.21692,-29.942028,-24.978731,-24.206953,-32.068764,-29.191277,-30.593512,-32.596104,-26.446602,-24.69379,-25.722736,-27.213844,-31.256088,-26.764874,-33.763718,-28.014523,-28.898281,-25.089836,-21.628489,-38.559822
-31.851194,-27.698322,-28.819862,-31.435806,-21.707653,-25.640926,-21.43966,-19.821617,-24.815706,-33.052494,-31.947357,-26.484043,-25.416225,-33.17634,-24.346874,-27.508995,-18.92817,-48.5845,-20.603724,-26.068995,-17.077835,-23.788809,-25.765839,-26.503902,-31.707005,-25.67899,-27.841675,-27.01338,-30.357422,-28.289507,-27.681057,-26.85377,-24.562435,-31.285053,-27.52868,-18.63297,-31.19338,-27.066355,-23.96458,-35.478992,-29.425114,-24.284725,-24.275803,-27.9958,-27.643608,-30.597107,-31.850195,-33.304928,-28.381643,-27.724867,-19.444767,-27.944149,-34.45162
-28.383585,-23.074036,-24.457409,-26.403185,-23.294758,-18.932625,-27.653915,-23.310673,-25.296501,-25.758327,-27.84542,-29.4085,-24.414951,-32.173378,-26.999063,-26.8321,-18.867306,-38.80187,-19.062378,-28.284185,-23.119709,-18.759924,-21.336597,-25.155514,-31.12527,-23.85728,-26.565935,-33.56082,-29.992323,-26.258081,-28.778948,-26.145916,-24.914906,-33.574707,-27.155163,-24.513784,-28.399002,-25.147228,-25.565598,-36.12386,-28.24841,-20.10741,-26.460428,-22.86971,-23.163603,-28.141537,-24.73841,-27.738766,-30.430658,-32.7563,-27.425102,-30.946186,-28.594269
-31.429485,-23.607525,-25.437298,-25.569572,-24.203695,-19.318918,-32.11659,-34.929173,-31.893097,-23.776756,-24.12041,-28.044575,-23.773632,-25.871103,-21.907455,-22.136969,-10.900957,-15.039799,-23.71416,-29.715971,-28.254894,-21.199415,-22.366772,-26.779514,-27.455381,-22.398464,-26.781458,-31.52085,-27.690977,-27.083317,-24.324291,-25.833017,-25.757574,-35.281895,-25.744846,-31.669653,-24.81107,-24.624043,-28.688896,-32.649807,-26.709492,-24.0074,-24.09638,-23.230955,-22.76695,-32.040066,-24.621422,-26.875645,-27.107483,-25.993847,-28.401821,-28.906155,-26.074629
-32.187614,-31.206293,-26.796898,-21.919405,-25.39227,-35.61695,-30.4453,-34.990807,-32.76879,-26.241798,-22.036674,-30.39895,-31.625048,-26.439985,-24.766571,-20.739168,-7.152342,-0.033073425,-21.384697,-26.463682,-28.183292,-32.555386,-24.23587,-22.548607,-25.98183,-24.86948,-35.05862,-32.94176,-27.422924,-25.607994,-21.927275,-22.559616,-25.342094,-32.616737,-23.360527,-29.540699,-28.574066,-27.543945,-28.941494,-33.117496,-29.562313,-31.622097,-29.246487,-24.652082,-23.590145,-33.809826,-31.428263,-28.327217,-25.852287,-24.101334,-29.160301,-28.690327,-29.693016
-29.545479,-30.594927,-26.608822,-23.99501,-28.608894,-27.69506,-34.546684,-24.185051,-28.33947,-26.329527,-25.271683,-36.028805,-29.27737,-27.15065,-22.57434,-29.768078,-7.119974,0.0,-22.285389,-24.146482,-25.016233,-32.99829,-27.585262,-19.91291,-24.684246,-25.471718,-27.19965,-33.108433,-26.454174,-29.03957,-25.236305,-25.525116,-25.693333,-23.312048,-24.507229,-22.5351,-26.439222,-29.741123,-28.434568,-29.589201,-28.853052,-34.006577,-22.710888,-22.33501,-26.063679,-24.941189,-22.734108,-27.639282,-29.673515,-26.210047,-26.037487,-25.808228,-33.875805
-31.528708,-26.104973,-21.031763,-29.970594,-25.758478,-26.30188,-28.307335,-22.059761,-31.2331,-22.480507,-27.434502,-26.98862,-31.248009,-18.559374,-18.617128,-24.264042,-11.7722645,-20.095997,-20.410913,-19.532518,-18.374998,-27.732607,-20.47007,-20.764307,-20.541393,-29.01645,-25.502026,-35.526215,-23.329021,-27.251787,-29.95274,-23.614666,-27.307264,-26.309692,-23.560286,-21.908691,-25.582613,-28.109364,-28.808811,-26.289337,-28.012226,-29.578102,-19.720776,-21.38187,-24.718008,-19.769714,-22.692606,-26.096773,-32.29369,-29.239002,-22.907375,-25.869581,-32.973835
-24.93207,-25.263195,-21.736008,-28.845676,-24.31629,-22.899242,-28.00584,-26.399162,-31.061348,-25.194605,-28.26767,-23.102905,-27.26571,-19.937943,-24.655764,-19.239698,-17.165554,-38.27836,-22.559727,-22.28326,-19.492023,-29.3858,-24.424795,-25.33622,-25.687382,-25.21362,-25.491976,-29.948479,-25.266388,-28.539137,-32.76396,-23.758965,-30.163956,-28.228888,-23.947308,-21.41013,-25.468979,-25.842836,-32.94345,-33.164707,-26.917091,-27.992489,-25.581024,-24.326296,-26.421654,-23.00084,-27.264631,-25.950066,-35.046886,-23.005592,-27.208168,-28.342321,-35.13034
-23.462404,-29.102894,-25.431915,-26.500431,-19.281553,-22.95483,-25.206062,-29.575338,-29.320408,-21.74211,-25.49569,-25.679237,-24.38029,-27.675844,-19.561094,-23.845167,-22.89971,-48.999783,-23.921501,-30.736677,-25.185925,-29.351482,-27.283756,-24.867355,-29.484863,-26.649109,-25.308529,-28.67385,-29.658836,-29.007038,-30.021042,-33.751766,-24.729765,-25.433657,-24.029701,-19.208384,-28.011087,-26.1547,-28.824009,-32.48116,-30.07293,-31.839142,-29.573307,-31.711164,-23.47987,-24.850906,-27.805305,-21.126781,-30.729277,-26.594597,-24.570587,-26.859777,-34.66565
-25.773788,-23.991245,-22.927883,-22.977718,-23.172483,-34.3567,-30.385036,-25.473232,-26.891298,-23.274555,-23.559664,-24.799809,-20.028416,-28.289274,-20.389818,-27.82537,-26.353193,-55.067257,-25.395836,-28.095383,-28.319721,-23.623762,-25.061134,-25.333353,-26.875423,-23.211597,-27.225529,-32.839165,-25.25687,-25.735615,-28.585867,-30.73081,-27.51041,-26.333748,-23.498623,-25.622402,-25.01746,-25.983412,-23.521091,-31.954672,-28.725357,-24.002514,-29.737244,-33.09146,-25.105244,-24.285019,-29.488544,-21.151909,-32.60108,-22.406412,-24.904892,-28.314075,-30.049938
-29.440498,-23.082708,-26.409218,-28.785393,-32.262653,-29.474308,-25.409195,-25.669222,-24.905788,-24.23868,-19.068144,-20.968466,-19.7467,-22.385122,-27.834145,-24.966356,-31.39286,-59.25879,-28.208868,-29.56662,-30.694574,-27.369411,-21.486773,-19.059998,-25.301613,-19.589687,-28.360008,-28.416609,-25.019276,-26.57597,-28.038403,-30.851837,-24.24687,-24.649689,-25.47888,-22.01595,-26.41153,-32.120213,-20.702957,-29.63675,-24.521482,-24.031605,-26.79692,-20.379465,-25.9795,-25.934603,-27.899614,-23.573015,-28.189533,-19.623768,-31.305044,-34.07511,-33.093433
-32.613853,-22.068342,-24.236118,-25.52304,-28.379095,-20.470512,-19.641396,-33.550827,-25.850569,-21.824402,-20.031883,-22.26903,-28.07786,-24.413197,-30.436687,-21.882593,-33.77643,-64.323326,-26.58371,-27.19184,-26.502615,-30.152607,-16.529573,-17.559277,-23.819347,-18.158428,-25.389847,-33.59372,-28.574324,-33.203835,-23.661278,-29.322548,-24.240452,-19.403011,-25.610233,-19.320822,-28.713003,-27.521553,-23.64051,-27.80493,-30.030327,-26.44878,-30.93011,-19.777885,-32.475468,-30.063046,-22.078302,-21.337082,-22.168972,-23.673126,-26.05674,-21.005386,-29.905674
-37.650055,-22.521793,-23.901405,-25.213614,-22.30014,-21.196209,-19.37327,-26.540962,-28.257946,-25.396463,-23.01569,-24.899357,-27.698841,-27.576082,-23.306671,-23.162529,-37.93171,-54.8967,-32.6353,-21.113863,-24.050453,-29.36562,-19.024033,-20.582327,-23.715189,-22.284079,-26.888866,-33.24882,-25.861382,-22.95807,-23.367073,-25.613482,-17.475435,-19.641472,-23.299343,-20.657894,-31.54005,-23.850382,-26.520264,-22.771202,-34.123837,-25.300537,-25.823605,-22.965021,-28.92428,-26.58008,-26.175789,-19.34551,-21.497221,-22.293633,-21.384064,-16.487183,-30.395712
-31.043108,-22.963905,-21.07378,-26.85311,-26.023396,-21.894127,-19.24244,-21.61254,-27.198189,-24.813725,-27.273325,-23.453392,-25.991,-26.220705,-23.043888,-28.932076,-31.916262,-50.938118,-24.671484,-24.381506,-22.414387,-24.705921,-23.592464,-21.73901,-26.270603,-21.682056,-38.128777,-31.964619,-33.017464,-24.000717,-32.654594,-20.129059,-19.713871,-20.07874,-15.990509,-17.252613,-24.82351,-23.782703,-22.368881,-27.169283,-28.427013,-26.104519,-25.133522,-26.326279,-25.222992,-32.988403,-24.532429,-24.392744,-24.293798,-23.627325,-29.183022,-22.9099,-33.674385
-30.103022,-21.283884,-20.374548,-20.390703,-20.257986,-15.70565,-20.84731,-25.188393,-20.18181,-21.064592,-25.195786,-19.006842,-25.61002,-26.42741,-20.20265,-24.85145,-23.901062,-58.28941,-24.542816,-25.590088,-16.05793,-17.485619,-15.736475,-18.246582,-19.449892,-23.620655,-31.091747,-24.266113,-28.097061,-22.763855,-23.865356,-23.429842,-24.161871,-20.960281,-18.069204,-16.292433,-22.976852,-20.040308,-15.540422,-24.894512,-23.557367,-23.570454,-19.533459,-23.481325,-23.821598,-30.53039,-20.143108,-23.907974,-26.102924,-22.773354,-24.227745,-25.659204,-37.54384
-28.40102,-22.13102,-21.138826,-22.655743,-19.80594,-17.0284,-18.626108,-20.089855,-24.356373,-13.989834,-17.5845,-20.444248,-27.202845,-20.957956,-21.290514,-22.304611,-21.951708,-69.83603,-32.914757,-22.276217,-17.736908,-22.880835,-10.366852,-15.551271,-14.818924,-24.446869,-25.27156,-24.959925,-22.055344,-24.958614,-20.20341,-25.241802,-23.241177,-19.57914,-24.173521,-17.731808,-21.490267,-18.457207,-22.359507,-25.822971,-25.979633,-22.943832,-20.403648,-26.944717,-24.38101,-27.046646,-24.617722,-19.011715,-26.682629,-24.196243,-21.491802,-20.599003,-40.485214
-20.602392,-23.999386,-15.744949,-21.793793,-20.096977,-14.607384,-17.34645,-16.89361,-24.760784,-12.174856,-16.470007,-21.614157,-21.793951,-17.543407,-27.431747,-21.373756,-23.31157,-66.65826,-33.30794,-20.549915,-18.45769,-23.422028,-15.113737,-22.369965,-17.390036,-24.144585,-26.9327,-22.51197,-24.206509,-27.164072,-20.110958,-27.536041,-25.710869,-19.893991,-19.26867,-18.435198,-17.891312,-21.720531,-34.826893,-21.430218,-21.256147,-16.200703,-17.501846,-19.227013,-16.88087,-29.907314,-28.859394,-18.413609,-21.244783,-24.545988,-15.57962,-17.262564,-32.10993
-18.145458,-20.462822,-10.1269455,-19.493921,-14.270153,-18.017466,-12.7402725,-15.303354,-19.281303,-13.9938965,-19.88451,-18.344349,-22.758894,-17.645514,-26.999968,-28.171453,-26.2117,-56.957302,-27.825356,-20.74144,-19.710836,-22.42118,-19.912842,-25.849506,-20.367588,-24.631268,-29.458633,-24.673529,-28.05634,-24.858765,-22.010082,-34.998886,-23.545513,-24.564306,-19.902353,-19.126997,-22.96379,-25.158646,-29.876402,-19.41357,-23.387396,-14.910786,-18.217356,-18.374243,-18.788126,-17.753431,-28.7826,-19.797817,-21.894707,-28.187988,-10.169003,-18.570293,-31.866882
-19.905243,-15.672831,-11.730608,-16.987953,-12.759296,-18.14601,-11.018726,-14.394573,-19.241566,-17.406954,-15.136637,-13.481268,-27.61029,-16.976103,-22.12268,-18.79527,-34.313858,-63.382835,-31.953922,-26.157936,-17.97277,-19.252722,-15.562527,-23.963144,-15.618237,-22.40749,-21.61536,-21.742352,-28.276812,-28.404932,-26.113214,-31.220253,-24.658386,-18.817379,-14.190466,-18.69552,-24.237213,-30.816189,-24.310228,-18.297071,-25.937271,-15.526779,-17.13593,-22.51202,-23.18874,-15.679712,-29.91438,-18.675285,-19.01927,-22.592556,-10.984604,-18.198542,-25.34045
-20.743187,-19.016846,-15.866329,-16.170034,-18.126324,-19.917042,-16.755991,-17.06626,-19.815994,-21.521278,-18.492071,-19.285131,-17.483706,-17.300404,-19.920069,-18.431887,-24.70306,-76.172,-29.549812,-24.238762,-22.97523,-23.594025,-13.113588,-20.719269,-15.756372,-24.691154,-18.89426,-24.828688,-22.54763,-22.061876,-22.441473,-23.8656,-19.826363,-21.630117,-14.140537,-19.639654,-20.787361,-28.309113,-27.022724,-19.88234,-26.744213,-23.58791,-20.632696,-17.00077,-20.044247,-19.793854,-20.033297,-23.227505,-21.62112,-23.997509,-16.139732,-20.361538,-21.563616
-18.67612,-21.589197,-18.727112,-17.256424,-25.21,-29.138123,-20.92768,-21.949867,-19.409523,-27.712757,-22.12159,-20.702427,-17.161276,-19.051239,-21.924963,-18.071684,-20.346046,-75.235115,-25.54447,-27.580948,-23.819523,-26.963753,-18.009361,-18.386555,-17.457743,-23.445055,-24.44432,-25.339577,-22.729153,-21.494814,-18.517834,-22.927753,-18.756666,-22.573973,-20.698694,-17.37571,-18.349503,-33.98068,-25.131578,-21.263826,-26.742443,-23.632523,-25.447216,-19.42437,-20.126923,-21.188961,-20.494856,-22.376791,-18.26923,-21.564774,-27.163643,-18.414307,-26.277878
-18.351828,-15.230053,-15.639397,-14.261932,-14.015036,-28.809977,-17.62787,-18.058167,-24.937553,-21.840246,-14.506811,-14.279825,-24.031136,-24.343159,-16.494307,-12.5034275,-17.28552,-55.964775,-22.247408,-29.43489,-20.90314,-24.562464,-21.967539,-16.246674,-23.328823,-23.120499,-23.909426,-25.219738,-30.642784,-20.910011,-20.975777,-24.413132,-21.367325,-17.820658,-24.210827,-19.261051,-24.417305,-33.95937,-19.428978,-22.47075,-27.648766,-18.523956,-26.567402,-27.642063,-15.657112,-28.319473,-18.051544,-18.604746,-16.484344,-18.126097,-18.590744,-18.263653,-26.432737
-24.640877,-18.015165,-20.952297,-14.998146,-12.359211,-19.34146,-18.346981,-19.118607,-18.927061,-14.737455,-14.386642,-16.509552,-27.763433,-18.43071,-19.471369,-21.260872,-16.852686,-60.638157,-21.974915,-27.462788,-24.475962,-30.801,-19.789656,-15.113388,-20.708961,-23.348658,-18.465189,-32.92813,-26.41621,-25.624271,-28.585794,-24.952347,-23.392326,-15.733673,-20.445637,-21.601744,-24.27031,-26.73993,-25.895782,-23.926956,-24.779766,-22.790325,-25.818485,-18.679274,-20.4387,-23.08463,-21.904985,-16.087036,-20.213924,-24.054993,-16.185991,-15.67259,-20.138834
-23.107035,-14.490442,-20.036465,-12.862793,-9.767227,-17.115685,-17.352146,-18.002579,-17.253754,-14.300671,-14.472702,-10.257864,-14.416113,-13.863617,-15.287846,-18.120024,-15.423573,-72.881584,-24.667793,-20.518166,-31.68074,-22.407202,-23.086609,-18.831614,-21.935791,-17.362185,-18.92424,-31.522099,-27.422726,-22.982864,-24.609005,-23.72499,-25.216618,-20.10191,-21.836071,-22.75181,-23.28667,-25.041737,-26.290836,-16.434996,-17.906895,-17.524193,-18.589954,-12.604876,-16.167269,-21.19965,-25.83117,-17.791834,-18.529354,-17.327564,-15.349148,-16.817953,-17.960178
-20.444513,-15.782734,-21.118885,-20.831465,-16.424015,-22.227,-16.373476,-21.621033,-15.330679,-16.194695,-21.061457,-13.224262,-14.508854,-19.230572,-18.476372,-20.66221,-16.407867,-69.08856,-26.608984,-23.247673,-30.024446,-21.39287,-20.310379,-19.886288,-25.59068,-14.231991,-28.409271,-25.455175,-23.50866,-24.46257,-24.49571,-25.13043,-24.215466,-21.812906,-21.990324,-20.05032,-21.13697,-22.19885,-23.1302,-14.991274,-15.853809,-14.854593,-23.494047,-19.815142,-19.384434,-18.0079,-19.722189,-15.5673485,-15.3835945,-13.813097,-16.576439,-23.896294,-24.124918
-19.64838,-15.918774,-15.665356,-17.642834,-19.184181,-16.83611,-16.0335,-20.573668,-21.25184,-11.6292305,-24.443264,-23.39664,-18.419342,-20.728014,-17.501554,-16.205206,-17.37687,-56.07275,-28.564116,-25.47166,-26.842571,-23.721897,-12.549538,-17.345497,-18.261972,-14.995453,-28.408642,-26.278114,-17.027843,-22.20915,-23.756912,-27.625553,-22.892164,-26.098728,-20.029655,-22.419353,-23.747726,-15.6036,-20.860376,-15.065908,-19.133356,-18.013401,-22.89687,-20.02646,-28.655033,-13.543369,-14.14069,-18.854307,-13.949102,-15.507435,-17.838959,-21.53486,-27.71106
-23.677029,-16.728071,-20.217257,-15.746527,-18.429623,-15.660814,-18.648462,-20.250029,-21.78051,-15.911085,-20.088657,-27.62361,-21.744823,-22.844347,-23.986866,-22.94136,-21.952686,-56.245964,-28.987345,-26.940172,-31.866638,-24.980717,-14.0434265,-21.150517,-16.49368,-19.862625,-22.950695,-27.48392,-18.752207,-22.308285,-28.021105,-30.55901,-26.332926,-21.59237,-23.213697,-22.761806,-21.02828,-14.567425,-21.78619,-16.028662,-22.60099,-21.48992,-20.632242,-23.216248,-30.46053,-16.319653,-17.301706,-19.846506,-16.933289,-16.612106,-26.895248,-26.146208,-27.308939
-32.09142,-16.277966,-16.243698,-21.020346,-22.14722,-21.645826,-16.809227,-16.908772,-15.217489,-18.701326,-25.233433,-16.915297,-20.008953,-20.458624,-26.56089,-27.376022,-22.233995,-69.897385,-23.394629,-31.975863,-23.65068,-28.18605,-18.453892,-23.244488,-24.397654,-22.55602,-21.027437,-23.644058,-26.468517,-27.044716,-23.987991,-28.2858,-27.57166,-21.050577,-20.493332,-23.715733,-20.367044,-19.703568,-26.432148,-19.70815,-21.735888,-27.12714,-23.949923,-21.67227,-21.012249,-24.643034,-24.217731,-23.680027,-18.438757,-21.984318,-24.968973,-24.647089,-29.15239
-29.24805,-13.3494835,-12.028408,-17.064737,-23.771317,-24.643848,-16.26973,-18.501688,-15.026047,-16.869871,-17.11654,-14.038643,-20.31352,-18.06808,-24.04813,-25.123713,-19.762655,-80.0,-26.800762,-30.086594,-21.41633,-26.858229,-15.439276,-23.113848,-18.851963,-16.9127,-26.32531,-25.223768,-28.36194,-23.579172,-23.613762,-23.857033,-22.701796,-19.946175,-21.55053,-21.880297,-22.09925,-19.812393,-23.171257,-16.153072,-20.030197,-25.07352,-23.627611,-20.844082,-17.872635,-22.668869,-24.507095,-24.134296,-23.645292,-20.262266,-18.586472,-17.38137,-18.880136
-31.464329,-19.977283,-14.932144,-14.138733,-20.805168,-18.259352,-18.98687,-27.961735,-16.864952,-20.915243,-13.949612,-17.546358,-17.711357,-20.567938,-24.109165,-24.927603,-22.306564,-61.957172,-26.654884,-23.429441,-23.458544,-21.973475,-25.219608,-17.242918,-15.240652,-16.22686,-20.125168,-26.872307,-27.575357,-27.491213,-23.91179,-26.617481,-25.796232,-22.279926,-24.53319,-30.104063,-27.389729,-20.662254,-15.283268,-19.589914,-25.234406,-22.617847,-25.677155,-20.529623,-24.517948,-20.2713,-26.404793,-20.805393,-26.089855,-19.962315,-16.26891,-15.336761,-17.294521
-36.72768,-26.764725,-21.974268,-13.226025,-24.232904,-12.970066,-18.338312,-25.443483,-15.71072,-20.044804,-20.879517,-24.065025,-21.273874,-20.849827,-20.801437,-22.857716,-20.614506,-59.66134,-24.744572,-22.872578,-19.691772,-21.350533,-28.929558,-16.55078,-18.047768,-13.708302,-16.370916,-25.56659,-28.74321,-23.944801,-25.78955,-30.975624,-19.71474,-17.883438,-21.419306,-20.918083,-22.126331,-16.06471,-16.018744,-23.591888,-27.524616,-21.487534,-22.142504,-21.137295,-20.414734,-19.069809,-25.03649,-24.78334,-16.141891,-18.270596,-23.621239,-19.833958,-23.943775
-35.186203,-29.45081,-19.764978,-13.30018,-19.042147,-15.277695,-17.06999,-21.906809,-19.062315,-16.066753,-21.75125,-23.894419,-22.728188,-23.67231,-22.836277,-25.127773,-21.075878,-72.24254,-23.835293,-21.666565,-25.756199,-23.155046,-22.773743,-20.662184,-15.159124,-19.028023,-24.351398,-22.490002,-19.636003,-18.83232,-24.537083,-29.436897,-21.280508,-24.209377,-25.727818,-22.163176,-16.221275,-19.729137,-21.120266,-18.33906,-28.4233,-21.78998,-24.201405,-19.249405,-19.889956,-19.2724,-23.657812,-24.397335,-19.754667,-19.582779,-24.211369,-18.161942,-25.042236
-28.154924,-22.965183,-20.886951,-21.290348,-20.59631,-18.318665,-18.91572,-23.456505,-21.386713,-16.447083,-22.293148,-24.113747,-28.974403,-23.40775,-24.175064,-33.31867,-23.985817,-79.82785,-27.656776,-21.996733,-21.497324,-26.802956,-23.075611,-18.240429,-12.649853,-14.239239,-20.9348,-23.933792,-18.421574,-16.38306,-22.73349,-19.74446,-20.136145,-23.846989,-20.952578,-16.484797,-19.057848,-21.50615,-16.101307,-18.372696,-29.839565,-20.96236,-22.328732,-19.946095,-20.45571,-24.427582,-17.870556,-22.86495,-23.435558,-27.609362,-25.365808,-18.292274,-21.539541
-28.319725,-15.69352,-16.129961,-19.597721,-19.68985,-24.819016,-16.85401,-25.944593,-17.749409,-23.385324,-23.959751,-21.450546,-24.589375,-28.176243,-24.498653,-29.714842,-26.35564,-52.69039,-29.4678,-26.660398,-22.928955,-22.10743,-24.928715,-26.79278,-16.039494,-16.518028,-21.47222,-27.364395,-27.538082,-20.767387,-20.701658,-17.343077,-22.055756,-29.236526,-24.122822,-17.38969,-16.101917,-22.758743,-16.742296,-20.73852,-25.745203,-16.253704,-19.371902,-29.502567,-25.161999,-27.812717,-23.652454,-20.914682,-25.118176,-24.800941,-19.109087,-24.445545,-25.89587
-26.569855,-18.213121,-16.123247,-20.108799,-18.333801,-23.751791,-21.280514,-24.659348,-20.736164,-19.060816,-24.954319,-21.395218,-23.93871,-27.46967,-22.345184,-26.608347,-26.885801,-47.09349,-35.890762,-26.924255,-22.01753,-16.871185,-20.382183,-21.398218,-20.963097,-21.744436,-27.21174,-31.614676,-25.814812,-29.85241,-23.155468,-20.319351,-18.002151,-28.720812,-28.037493,-21.349195,-16.997292,-16.07859,-17.05288,-19.243052,-22.02681,-17.747469,-22.394684,-32.487064,-27.48848,-28.873034,-23.596226,-21.000772,-26.973785,-23.517908,-19.956089,-25.059406,-28.552303
-28.656551,-25.787766,-21.746199,-20.223705,-26.630566,-28.988297,-20.259258,-24.068327,-23.40271,-22.009386,-23.148844,-24.37999,-28.748566,-24.123777,-20.279331,-26.361282,-25.071774,-56.890602,-33.051212,-22.543941,-25.237103,-19.588198,-18.210674,-23.52128,-20.6101,-21.803596,-28.316721,-28.93024,-20.281483,-27.442863,-21.626167,-29.5486,-19.583364,-31.36404,-26.287205,-21.100693,-29.828262,-21.771027,-24.962265,-25.256048,-26.151955,-25.287914,-24.77652,-27.717102,-23.946217,-30.80369,-18.084583,-23.304316,-23.74802,-30.242771,-19.219833,-21.239094,-23.332752
-34.09145,-20.666363,-23.670387,-21.49085,-27.645834,-29.747116,-21.14367,-25.530907,-20.484571,-26.145193,-20.098972,-23.817156,-27.655193,-18.484991,-19.251007,-22.655073,-23.217838,-80.0,-29.373726,-25.287064,-24.8769,-23.410995,-15.374884,-24.651958,-21.478294,-20.206772,-22.5262,-24.825977,-17.616148,-22.72902,-26.867624,-26.145172,-17.711208,-23.743265,-17.116613,-16.18383,-25.678299,-22.856825,-28.679031,-20.710629,-26.70414,-20.380089,-23.953537,-23.763918,-19.176657,-25.72425,-21.797588,-20.22113,-25.53053,-23.769707,-24.252846,-19.595514,-22.100452
-30.598906,-22.425282,-23.15289,-25.054707,-20.430641,-31.088558,-15.262516,-21.959478,-16.671982,-23.88606,-15.907539,-29.18428,-23.501423,-15.743435,-19.030865,-25.559275,-25.65221,-71.62947,-26.980053,-19.683268,-20.973463,-22.547441,-15.749023,-20.133064,-18.503412,-14.527571,-17.67516,-28.482353,-27.17629,-18.915857,-21.359735,-21.972553,-20.378551,-21.37292,-16.891443,-18.470417,-23.56881,-20.505005,-28.132534,-23.14935,-19.444933,-21.206202,-19.649477,-20.749159,-18.753391,-25.802265,-23.161589,-19.528599,-22.876516,-27.664196,-28.792892,-27.572609,-26.2541
-30.102837,-25.58908,-21.544579,-24.471426,-22.523586,-25.695658,-20.315426,-26.793972,-21.62986,-24.258879,-22.994072,-28.084,-25.180128,-19.473282,-26.541246,-20.970797,-28.480026,-67.19332,-25.096233,-23.180096,-21.141281,-22.1142,-13.3435135,-14.562649,-19.185278,-13.175892,-15.4737625,-27.615965,-25.962378,-18.644537,-18.68998,-22.224625,-25.327568,-25.645584,-22.401863,-20.953644,-23.427141,-20.451897,-22.188908,-23.94455,-18.711927,-18.891893,-19.518538,-19.830114,-26.135733,-23.16984,-20.536057,-24.925854,-19.298037,-21.684483,-23.2627,-23.67907,-27.37136
-29.959087,-23.009356,-24.004734,-22.071692,-19.7268,-27.441902,-26.31703,-35.018578,-20.093693,-20.780254,-22.034332,-22.885735,-31.09547,-18.96658,-22.094706,-16.643566,-26.488203,-74.58538,-23.091621,-27.990791,-24.858719,-17.667164,-14.526321,-18.974813,-21.051119,-19.517416,-21.726385,-20.259958,-22.468021,-21.813797,-23.88817,-21.92112,-17.883436,-25.3502,-21.550518,-18.047989,-17.963423,-23.657135,-23.390179,-29.80131,-28.39025,-22.183132,-23.756306,-23.439037,-22.490885,-23.111713,-24.051403,-28.933407,-20.038841,-18.829496,-26.827642,-25.38165,-27.206825
-28.62362,-23.585033,-25.552662,-23.815119,-22.967451,-18.754139,-29.159657,-24.779816,-21.047665,-25.678146,-24.265213,-25.988346,-19.930365,-22.388203,-23.770779,-20.334053,-24.615654,-80.0,-24.88452,-24.635283,-23.46986,-20.669037,-15.077797,-22.698147,-20.52376,-16.467834,-23.619968,-22.693659,-20.405975,-19.366741,-22.717518,-19.559072,-15.59425,-20.890308,-18.90891,-22.771456,-17.339405,-25.1641,-24.408464,-21.762787,-32.04609,-20.078102,-23.576267,-32.683342,-19.81214,-24.669306,-23.14611,-31.084063,-21.09123,-19.44059,-30.530455,-18.00052,-28.690998
