-24.207136,-17.018099,-20.043686,-14.103857,-21.120535,-18.08043,-18.734745,-17.185997,-22.481522,-15.4925,-21.948536,-21.77591,-19.60491,-24.680742,-24.557434,-19.732443,-16.269423,-21.655869,-19.636429,-18.971287,-22.354248,-18.828331,-18.35965,-19.387115,-19.771103,-21.983545,-21.897175,-18.058956,-16.161457,-19.509745,-19.368658,-17.18571,-15.587034,-15.769345,-19.636616,-21.178911,-20.501307,-16.486984,-16.747936,-18.06808,-25.247274,-19.213572,-17.7304,-19.270397,-20.036514,-17.225933,-29.315125,-17.575964,-23.265736,-18.752882,-21.997232,-21.697296,-18.104588,-24.370018,-18.831005,-21.694323,-19.651196,-24.054806,-20.13743,-19.439535,-19.806358,-19.621851,-17.986565,-21.737804,-24.829031,-21.86516,-18.221397,-20.457329,-19.07445,-17.418503,-21.189648,-13.090888,-17.10053,-16.196192,-15.147405,-20.516378,-18.208559,-18.27145,-17.816448,-19.069666,-19.471619,-17.171001,-20.484224,-19.210678,-14.510957,-18.73421,-18.08524,-18.145767,-20.982534,-19.966263,-20.845991,-26.365307,-19.678226,-19.000868,-23.433416,-19.31752,-20.155704,-17.43653,-19.015326,-19.368927,-19.690659,-16.88544,-20.167704,-18.025928,-16.406288,-26.65078,-17.036074,-16.08093,-23.615671,-22.191227,-20.600784,-16.459179,-20.396957
-26.152828,-15.995953,-17.0098,-19.788765,-18.049252,-19.677189,-19.239359,-18.778004,-19.026945,-17.100645,-20.139107,-19.20916,-19.935863,-22.804768,-22.26806,-20.219532,-17.67389,-24.577528,-19.282354,-21.877983,-19.548084,-18.332056,-20.12378,-25.972898,-18.884224,-19.034931,-16.92383,-19.396013,-13.990335,-17.833208,-23.072313,-25.769995,-13.576422,-19.414923,-21.495842,-21.111643,-20.39177,-17.657219,-22.614388,-20.336533,-20.501623,-21.791924,-23.273155,-17.638926,-18.670885,-19.947958,-18.914238,-18.278303,-19.092726,-20.952759,-18.923409,-20.331522,-17.157095,-21.672688,-18.519695,-21.131563,-15.453649,-18.054564,-15.840463,-21.386707,-20.058376,-21.536968,-19.705118,-19.48485,-22.977524,-18.197437,-22.011135,-19.177904,-19.125359,-21.65208,-21.607656,-15.019406,-16.818151,-17.831781,-16.353441,-22.957615,-18.808851,-15.408895,-13.617516,-19.51142,-24.9366,-14.140153,-24.548723,-17.352606,-14.502848,-18.435312,-18.869781,-19.104921,-19.083666,-20.240915,-25.474068,-19.037245,-17.298061,-14.116953,-18.324905,-16.840397,-18.011097,-21.58079,-15.342956,-17.333782,-20.718357,-18.84644,-22.616861,-20.39975,-16.68517,-18.352541,-20.677856,-18.559444,-18.020792,-21.654604,-19.89999,-19.425951,-17.91557
-24.607433,-18.038837,-16.632307,-15.7873125,-12.241364,-24.079983,-19.409842,-17.638174,-18.112902,-21.149559,-19.242378,-19.618965,-20.835064,-23.143375,-20.573944,-22.396435,-21.392252,-22.3933,-20.167809,-23.621828,-16.377495,-20.09365,-19.661194,-16.558071,-24.911749,-19.207745,-17.977566,-20.68025,-18.475628,-18.208416,-23.903202,-20.3811,-16.377283,-17.681725,-18.782393,-22.78967,-16.183132,-15.670648,-24.898094,-20.901081,-20.14824,-21.500172,-20.501867,-16.984133,-20.07924,-23.838873,-19.613068,-19.913065,-23.845125,-23.216322,-17.858597,-15.249354,-20.409927,-19.40321,-17.799078,-22.29034,-18.917747,-15.628059,-16.4735,-19.196838,-20.193773,-19.735409,-19.574532,-19.946003,-22.758486,-15.966284,-25.150778,-20.99871,-21.680796,-18.627874,-19.471163,-17.766,-20.509735,-17.12957,-17.521185,-22.021906,-18.71311,-20.22903,-19.528194,-19.585186,-19.170334,-19.151457,-18.865932,-19.626204,-18.389557,-16.980394,-21.524899,-21.625525,-17.446299,-21.060741,-21.25781,-16.700188,-20.358524,-12.651645,-16.843214,-18.161423,-19.322601,-23.093092,-19.799822,-19.992239,-19.198944,-22.289186,-18.174625,-22.486614,-14.621217,-18.421839,-18.151232,-20.87047,-14.524112,-25.643593,-17.42906,-17.435862,-17.12927
-21.38739,-17.752653,-16.965706,-15.154856,-12.485881,-22.281626,-17.412437,-19.72292,-19.911749,-22.79043,-19.00373,-22.774065,-20.340084,-22.445322,-22.837431,-17.643057,-17.992802,-22.311203,-21.363853,-20.416494,-21.491182,-22.37295,-23.360199,-17.34079,-20.036983,-15.836467,-18.083832,-15.790575,-21.084106,-20.017172,-21.78134,-21.314865,-15.159307,-19.613955,-16.427668,-20.035023,-17.416855,-19.183727,-18.710953,-29.380266,-21.173065,-17.74116,-20.97801,-22.174915,-19.591393,-20.71841,-21.945852,-23.827799,-21.967442,-17.497814,-17.703382,-12.508769,-19.015701,-20.709309,-17.956501,-23.133812,-20.47924,-20.670933,-21.745026,-21.157516,-18.265005,-16.165882,-23.592817,-16.465635,-20.796148,-15.452393,-23.995123,-15.799546,-18.47646,-14.62998,-20.487389,-14.995204,-19.080475,-15.700737,-18.040964,-19.283972,-22.029047,-19.186121,-22.380192,-21.524593,-17.5084,-22.562222,-17.222185,-18.73433,-20.313501,-14.526181,-19.149302,-18.938019,-16.870333,-21.78075,-14.523821,-20.264997,-16.964918,-17.435907,-18.94384,-17.820173,-22.4388,-20.930613,-17.998262,-20.67133,-21.007174,-26.35003,-19.02599,-17.085848,-17.373596,-19.28792,-22.196548,-16.829746,-17.412205,-20.593113,-20.64184,-18.772486,-20.411016
-21.548454,-15.876331,-16.45888,-19.11861,-15.569723,-20.355642,-18.068275,-20.766758,-24.259129,-24.611269,-20.943544,-20.87882,-19.678001,-22.238066,-21.487713,-20.489313,-18.968676,-27.593113,-21.483578,-16.953571,-19.575167,-23.482697,-23.976059,-16.434755,-20.897163,-17.115337,-21.065609,-16.586597,-23.215355,-20.107311,-23.431257,-23.402475,-15.764892,-19.946793,-17.237453,-16.337841,-20.442474,-20.152443,-19.479286,-23.460325,-18.77535,-16.619194,-17.213713,-22.623146,-22.136333,-20.06496,-17.72026,-18.456944,-20.789833,-17.607811,-15.057937,-19.974112,-17.774796,-12.144247,-20.275589,-21.218246,-17.980728,-18.961798,-24.042828,-24.611645,-20.116,-16.111542,-17.394001,-23.187386,-25.290186,-20.462898,-17.748413,-18.83084,-19.56258,-19.166685,-19.014992,-18.168571,-19.198366,-16.770454,-23.488905,-15.622785,-21.909153,-17.770718,-20.42473,-22.768919,-17.550444,-20.394733,-17.845814,-13.536079,-18.396324,-15.099491,-20.878372,-16.182156,-16.084766,-17.23177,-19.17339,-25.903229,-18.766373,-16.285942,-19.15939,-18.94201,-22.418255,-15.700819,-17.151196,-26.560585,-18.17765,-20.705873,-21.873539,-22.907623,-22.182426,-19.385368,-24.202978,-20.522957,-19.382858,-19.909359,-18.568743,-21.921097,-20.799103
-18.417217,-19.841347,-20.133446,-15.839329,-18.291775,-15.082297,-19.08471,-14.304932,-20.542625,-19.340054,-22.529673,-22.549479,-15.439269,-22.208431,-18.03977,-16.319221,-21.282848,-19.302525,-19.825962,-16.219883,-18.164589,-20.217924,-22.239237,-17.359722,-18.842674,-24.705143,-21.61697,-18.576578,-20.58411,-22.48136,-20.170753,-18.006443,-21.331024,-20.68174,-16.999489,-15.780173,-21.490534,-19.703243,-22.042286,-22.854267,-18.93685,-17.329575,-19.441677,-22.934557,-20.001303,-17.51313,-14.657175,-18.76647,-19.867964,-20.34805,-18.733631,-24.261093,-21.556953,-14.330818,-23.855492,-15.954016,-18.415188,-17.329798,-20.804214,-23.090723,-17.87867,-20.26024,-16.083794,-18.402925,-20.767,-17.08133,-16.820019,-20.331018,-15.125987,-21.6123,-24.852247,-18.524982,-18.622795,-16.390993,-19.429829,-21.119604,-19.163973,-17.121883,-17.612835,-21.188593,-21.078312,-20.45528,-18.729464,-18.251757,-18.866936,-13.861336,-20.406347,-17.304996,-18.648685,-18.64637,-21.35339,-21.294035,-18.902699,-17.835905,-24.973501,-19.40309,-18.994171,-15.733606,-16.611635,-20.766512,-22.867779,-19.924305,-19.929466,-24.395893,-19.671158,-18.324903,-17.835808,-17.090168,-18.837788,-18.384026,-16.57824,-18.720213,-22.215137
-23.393398,-16.615673,-15.1375065,-18.256756,-13.585243,-15.016743,-21.788704,-18.640278,-21.941286,-18.185144,-20.282694,-23.468056,-17.030893,-24.126528,-18.266024,-21.029182,-16.82625,-17.779572,-20.196512,-16.965994,-19.661375,-17.928658,-18.829582,-22.663021,-19.809334,-22.039772,-21.991682,-20.17212,-21.70149,-18.065247,-16.170351,-18.270308,-21.33365,-22.622734,-21.444366,-22.102308,-17.043722,-20.497667,-20.144215,-20.274725,-15.529377,-19.122091,-23.282831,-25.57085,-19.126518,-18.959023,-19.18414,-19.601105,-15.31518,-19.425898,-19.32917,-25.005491,-20.117462,-18.730568,-22.277925,-18.723326,-20.751991,-19.119013,-22.177156,-23.124195,-16.83149,-20.133009,-19.144749,-19.045712,-18.442337,-16.604912,-19.130743,-19.070175,-20.196741,-20.514801,-19.77857,-20.159437,-20.89816,-25.698101,-21.70231,-18.526562,-17.791025,-20.37546,-17.103388,-22.250307,-15.421441,-22.852364,-17.095924,-20.047955,-20.007835,-20.604052,-20.608364,-22.928274,-19.624296,-19.737673,-16.150494,-17.325024,-16.44503,-20.758526,-22.415985,-20.15296,-17.240084,-19.36887,-19.658508,-18.969616,-21.5056,-22.197018,-22.678709,-21.656023,-20.546066,-20.653376,-18.975721,-20.587002,-23.085766,-18.05521,-19.416395,-23.018557,-19.924381
-27.347286,-19.056202,-16.971321,-16.617098,-18.814693,-18.5178,-19.225754,-20.521069,-21.998121,-18.398901,-18.65659,-19.1089,-18.173107,-25.243387,-22.901419,-20.599752,-16.192942,-22.17682,-20.965813,-19.53729,-20.667738,-19.914375,-18.213554,-18.544514,-20.22437,-22.187368,-19.99479,-25.349272,-21.119778,-20.87653,-19.49522,-16.540146,-17.980556,-17.459532,-19.935917,-19.784756,-16.075815,-19.088842,-22.317457,-17.080559,-20.414196,-18.228476,-22.968193,-26.474665,-19.493298,-20.14369,-20.800274,-16.772137,-13.707531,-17.793556,-19.925331,-21.341236,-18.272793,-17.242023,-21.868557,-22.13704,-19.313568,-22.994476,-21.689396,-23.14977,-17.343075,-17.74519,-20.998568,-22.46505,-19.203045,-20.337666,-15.183329,-17.776237,-18.842945,-15.47501,-20.411283,-19.232653,-24.137089,-20.65321,-18.8394,-20.25299,-14.6139,-24.255371,-18.41314,-19.282324,-18.146694,-19.48928,-16.801243,-20.953167,-17.754707,-22.142782,-22.414484,-18.691814,-21.2038,-18.437775,-16.862629,-18.201735,-18.459053,-19.24132,-19.887705,-16.986477,-17.586428,-20.732775,-23.811865,-19.775381,-21.479996,-18.599503,-25.446875,-19.255817,-20.417858,-23.540915,-20.756947,-20.131132,-23.97345,-19.639828,-20.392994,-27.093906,-17.9315
-26.430649,-16.601269,-16.350481,-23.316225,-25.524296,-18.172218,-24.03149,-23.628,-18.24263,-15.263262,-22.499382,-23.850342,-17.783817,-28.051268,-18.646482,-19.223373,-17.908665,-22.836443,-20.80484,-16.701996,-19.130714,-22.637552,-19.221748,-20.190128,-23.41868,-16.059902,-20.38099,-15.329857,-21.53536,-20.63477,-20.900253,-17.668804,-20.726925,-15.630236,-21.154716,-19.410534,-19.389198,-19.593185,-18.869915,-20.16882,-24.3938,-21.98202,-19.350334,-24.618034,-25.046417,-19.978071,-23.433123,-21.967505,-17.630276,-15.427856,-17.525745,-16.972113,-19.156956,-20.176533,-22.473537,-17.69252,-20.965988,-20.110552,-22.938889,-19.179941,-18.191996,-19.93663,-20.861134,-18.942938,-22.131048,-24.227785,-16.44522,-15.974258,-18.58795,-18.107906,-21.412933,-19.11141,-19.424236,-22.877466,-19.628578,-22.17875,-19.57041,-19.845963,-24.512793,-20.39179,-20.51562,-22.58772,-20.07344,-19.82798,-20.763794,-22.242407,-19.881777,-18.211414,-21.210184,-16.839443,-14.730298,-20.756784,-21.008644,-23.26184,-21.035072,-21.380888,-17.402386,-23.179766,-17.451775,-15.414343,-20.197403,-22.365822,-22.646606,-18.120985,-16.35065,-14.507787,-18.471136,-22.562174,-18.72993,-19.032158,-17.339294,-19.97638,-18.644205
-25.420963,-14.878492,-13.442998,-19.85109,-17.27775,-19.364986,-24.385584,-21.292484,-18.191698,-19.33702,-19.243155,-20.661821,-17.935959,-24.531067,-15.92272,-18.151812,-19.415224,-21.746231,-23.971025,-18.1324,-26.431625,-22.916862,-22.62887,-20.511562,-21.877602,-19.296188,-15.868468,-16.261625,-22.5208,-16.518715,-18.136467,-18.313152,-22.76834,-20.126099,-19.401466,-20.770435,-20.75734,-19.723288,-17.95965,-22.336979,-28.086004,-19.823166,-14.224173,-22.482904,-23.01425,-21.662075,-18.484665,-21.55455,-17.185337,-15.120448,-18.594543,-21.562603,-15.872717,-17.832245,-19.484615,-22.851492,-19.173046,-21.88314,-21.557726,-16.597229,-23.307878,-16.126114,-21.255772,-19.615208,-22.08119,-18.906902,-24.108122,-20.458862,-16.571203,-19.348164,-15.011384,-20.444914,-19.2397,-18.500635,-20.30546,-21.432089,-22.965069,-20.320957,-18.624542,-17.538622,-20.209906,-16.492798,-17.612099,-20.30647,-23.145243,-17.627447,-20.79523,-18.539602,-17.1488,-18.442406,-15.311458,-20.330736,-19.565844,-23.006424,-18.416298,-17.291677,-19.714066,-15.678506,-19.63684,-17.688194,-17.338985,-23.598536,-19.810368,-16.873238,-19.844238,-15.066497,-21.41972,-19.943777,-20.097797,-17.831913,-19.412107,-18.979954,-20.125889
-21.691418,-17.1447,-17.73595,-15.209616,-19.101542,-18.022242,-23.321657,-18.637114,-18.041126,-18.15015,-17.86434,-21.92262,-20.623392,-21.085958,-21.100752,-21.071463,-21.886925,-20.51006,-18.409925,-17.889673,-18.246014,-18.150412,-22.799099,-21.260632,-18.047905,-24.34822,-18.332405,-24.106928,-20.107367,-21.651114,-20.38106,-18.40929,-21.186302,-18.535603,-19.665802,-19.539608,-20.171017,-16.717516,-18.577286,-21.181026,-22.129436,-22.076681,-16.698755,-19.203566,-20.5618,-22.386505,-22.368193,-22.223175,-20.832851,-21.36387,-18.458832,-17.426746,-19.406857,-16.999344,-14.927459,-17.78271,-24.156113,-21.905666,-20.781788,-21.705088,-18.740486,-20.5104,-18.371912,-19.705925,-17.076326,-16.90701,-24.633419,-17.552362,-15.935353,-22.087122,-16.43946,-21.926533,-16.716717,-21.856419,-21.904852,-20.53331,-19.434372,-17.041927,-19.21124,-14.935133,-16.530933,-17.057632,-17.7704,-22.699892,-17.437769,-20.262552,-21.541107,-17.556747,-17.726517,-16.52829,-21.026453,-16.930088,-20.98171,-17.953524,-18.6491,-17.566254,-20.059675,-18.10696,-21.990892,-16.602222,-21.09388,-24.446106,-21.067125,-22.078318,-19.055592,-20.207592,-19.432274,-24.78635,-20.680601,-19.273388,-18.82637,-19.770205,-21.515251
-26.086712,-14.5354805,-11.968456,-22.877468,-19.322216,-20.231386,-21.367893,-16.20151,-21.211351,-25.212217,-19.278316,-18.176395,-18.829998,-18.236858,-23.001827,-20.568384,-21.53721,-17.477264,-16.322636,-17.23049,-19.007584,-19.557999,-22.936201,-22.985184,-19.628283,-23.968033,-17.366882,-26.64161,-17.318453,-22.082996,-16.057568,-15.753756,-19.85074,-20.628792,-20.775007,-18.338371,-24.209517,-17.340408,-18.073772,-20.542843,-20.239313,-19.721992,-18.869291,-21.40945,-17.05738,-19.313423,-23.513327,-22.883623,-17.062437,-20.626175,-20.35373,-18.313519,-20.17744,-21.667072,-16.351133,-18.752789,-22.768032,-20.125168,-19.163805,-22.26761,-20.973455,-21.82242,-19.26513,-22.800207,-16.826485,-18.142328,-20.024874,-20.129229,-16.571781,-18.690796,-19.103468,-19.324722,-22.453106,-22.479206,-21.749266,-19.338371,-16.380463,-14.822067,-17.06354,-16.197239,-18.77894,-17.040888,-20.381964,-19.406069,-16.944069,-17.747387,-19.642677,-20.508335,-21.403427,-19.536623,-23.64147,-17.475025,-20.629204,-18.71189,-19.444084,-23.214382,-21.466988,-22.285704,-22.553846,-19.272148,-16.007858,-15.706582,-18.59087,-19.988264,-17.309227,-18.89792,-21.57912,-20.077131,-19.347769,-20.403788,-20.033054,-23.215578,-17.807869
-25.673819,-17.737825,-12.66904,-18.575365,-18.687595,-20.8914,-17.94352,-21.965025,-16.263136,-18.220074,-21.836103,-20.382608,-16.30585,-20.293522,-24.352295,-23.90151,-24.686357,-14.956236,-21.616943,-18.478428,-23.405127,-18.950886,-18.68778,-23.708683,-23.309807,-18.80128,-21.302805,-20.851852,-20.73324,-18.570404,-17.799969,-18.167366,-22.416708,-15.708041,-17.850424,-21.792793,-24.889086,-19.024136,-22.321108,-18.274626,-21.458416,-16.087807,-17.337143,-20.683,-17.012909,-20.42997,-20.067154,-16.274426,-16.688816,-15.605539,-18.038319,-22.284824,-19.525768,-18.301826,-15.440204,-23.634819,-24.14182,-19.917192,-20.957474,-17.389019,-20.158161,-19.1192,-20.102888,-16.987812,-21.196226,-22.15801,-17.768322,-16.862885,-22.9962,-17.10435,-22.241821,-20.780018,-21.33642,-21.473587,-18.575062,-19.98948,-15.854907,-15.254046,-20.010746,-20.504475,-19.549095,-21.065248,-14.488206,-19.548822,-15.611603,-18.023048,-18.813385,-21.24875,-18.205093,-22.077549,-19.916498,-19.47791,-21.548887,-15.225806,-18.114096,-20.93478,-21.378073,-17.887596,-25.56109,-18.725151,-17.944912,-17.351158,-16.777462,-18.76043,-22.01596,-23.34285,-17.956959,-18.227146,-19.802216,-20.856724,-17.113518,-21.884533,-18.373554
-21.879896,-12.785284,-17.271002,-15.898567,-20.048239,-19.233051,-16.517288,-16.89005,-16.757627,-18.034794,-23.732584,-17.15343,-20.452267,-23.17529,-21.980682,-21.703138,-26.01376,-18.225567,-20.187263,-17.658329,-19.572983,-18.431849,-17.596016,-17.685041,-20.65671,-22.025236,-18.605618,-19.574364,-21.140219,-14.472444,-17.353512,-20.545902,-19.62795,-18.769184,-18.901676,-19.706459,-20.491953,-20.342773,-21.305376,-17.078337,-19.989029,-22.57325,-17.134499,-18.890333,-20.095926,-20.19514,-23.513363,-19.41257,-15.868297,-18.853836,-19.96685,-23.818783,-17.97019,-20.36863,-16.00175,-25.087524,-22.355553,-17.832571,-17.36053,-15.73382,-19.467743,-18.186905,-17.500122,-19.78428,-22.81607,-20.155724,-15.3080435,-17.85099,-19.408056,-17.820879,-20.58015,-17.07065,-21.46369,-21.88579,-18.405106,-16.915894,-12.738844,-16.512924,-15.490717,-16.929298,-18.271643,-14.575933,-17.534487,-17.731419,-18.708107,-19.016214,-18.375957,-21.560053,-17.374554,-20.871284,-16.579857,-17.186008,-22.189886,-18.995697,-18.866064,-16.983864,-20.560566,-19.435875,-21.948486,-22.679193,-21.583742,-21.84375,-15.753859,-18.799252,-24.570467,-19.68,-18.23584,-18.936,-21.11425,-16.742386,-14.826324,-19.904543,-18.923153
-22.820751,-16.550615,-20.267115,-14.411536,-16.188828,-18.698277,-17.471367,-18.836119,-14.724572,-23.915962,-20.572996,-18.615993,-17.700634,-21.20654,-17.359407,-19.686853,-19.505783,-22.341364,-20.16309,-20.052368,-17.594893,-19.138687,-19.215403,-17.711235,-19.795532,-19.43851,-16.649324,-21.92082,-21.4048,-21.707836,-16.241737,-17.478949,-17.471806,-17.06569,-18.122498,-19.963896,-20.055641,-16.016373,-19.53837,-18.842865,-18.308796,-23.824835,-26.156763,-19.345037,-17.92865,-20.594261,-23.16863,-21.008825,-18.174887,-19.897572,-15.35042,-19.799236,-22.536491,-22.77097,-19.533371,-21.864073,-16.937412,-17.421638,-18.848211,-22.9936,-17.42453,-22.27031,-20.98387,-22.142118,-22.586035,-18.536703,-18.039387,-19.544971,-17.642746,-17.627878,-22.269577,-15.522132,-22.629618,-19.23727,-16.119907,-17.193043,-18.440166,-14.24223,-17.172787,-16.491154,-21.407463,-17.28498,-21.23884,-21.093906,-19.8084,-15.872933,-21.533712,-17.253366,-19.795013,-20.886724,-17.553043,-15.526373,-16.614876,-17.846695,-18.824654,-20.315514,-17.018135,-18.792053,-20.692907,-18.749025,-21.977032,-19.563896,-18.348755,-21.637812,-18.38319,-19.684776,-19.742199,-20.588808,-19.010948,-20.51986,-18.264015,-14.00879,-22.672615
-23.305302,-18.477402,-19.45374,-15.26421,-18.813814,-22.16297,-21.194847,-22.316166,-16.743134,-18.510855,-17.317118,-17.276733,-17.924723,-17.708828,-19.044567,-18.523914,-22.314602,-23.18098,-23.738293,-20.76827,-22.916857,-18.38253,-17.776754,-20.791082,-19.660244,-20.796741,-17.091383,-19.23867,-19.907398,-19.66975,-19.973495,-20.547684,-20.807768,-16.402542,-19.643225,-20.060978,-18.439495,-17.91948,-16.604307,-22.776623,-23.850433,-20.814068,-21.607292,-17.83501,-20.004799,-18.674564,-18.54939,-17.233429,-19.048443,-21.657515,-18.061073,-20.94342,-19.321774,-19.294235,-18.517273,-19.244827,-18.567474,-20.063915,-20.730528,-20.720255,-17.151485,-19.875385,-19.536444,-20.014507,-22.782433,-17.741207,-20.715185,-21.340168,-21.391285,-15.353315,-19.025177,-17.292202,-16.64105,-19.196098,-16.162708,-17.700998,-20.119738,-19.595669,-20.77307,-17.703756,-17.942558,-18.46294,-17.088198,-19.143478,-18.802832,-18.16264,-18.871931,-18.054764,-21.433056,-14.441021,-17.943577,-16.761185,-17.157686,-16.375393,-21.330818,-20.226128,-22.353031,-21.419563,-16.957403,-19.304703,-20.611725,-17.042778,-18.872364,-20.72237,-20.053974,-23.590097,-24.42909,-21.55942,-18.115967,-23.241747,-19.837738,-17.914825,-22.63992
-22.97278,-15.979505,-17.696384,-17.361006,-12.062996,-19.58136,-18.075274,-19.229618,-17.791752,-18.152575,-20.29736,-21.703876,-19.31911,-19.885378,-17.086908,-14.96504,-21.95236,-21.058002,-22.670868,-16.85532,-20.849257,-19.648357,-19.236118,-18.775654,-21.6674,-22.306303,-20.949675,-17.469345,-18.969646,-19.902458,-18.70085,-18.778198,-21.50882,-19.188984,-20.969105,-17.848963,-20.379478,-18.129772,-17.530827,-19.491495,-13.951876,-23.001917,-16.46718,-20.047085,-19.259153,-20.289274,-19.076649,-16.318966,-18.060879,-17.001816,-20.545832,-19.14994,-16.188477,-22.941797,-17.27068,-19.819796,-17.938286,-19.654575,-19.148884,-16.055737,-18.562088,-18.984972,-16.415266,-17.825722,-24.186483,-20.720646,-19.445156,-21.644321,-21.127586,-20.994967,-18.51221,-15.24317,-17.857395,-19.397472,-15.521269,-21.917896,-20.1066,-25.977581,-18.695847,-19.360487,-19.53195,-20.166313,-14.539127,-14.393168,-15.660208,-20.062273,-18.269032,-22.488071,-20.538675,-16.85557,-16.745325,-15.086715,-17.56181,-17.095081,-21.077398,-25.012316,-27.803984,-21.466076,-16.961037,-20.816595,-16.949144,-22.615011,-21.30231,-20.452183,-25.115911,-21.294289,-20.335495,-18.299583,-20.46326,-20.984629,-20.143213,-16.337645,-21.158634
-22.06792,-15.716382,-17.956718,-18.398464,-15.4857025,-14.224235,-20.173628,-21.230406,-19.747047,-20.178778,-17.386126,-24.069416,-24.155115,-20.600187,-23.321968,-15.007436,-21.35056,-22.32318,-17.247448,-15.8793545,-20.913048,-19.765894,-23.202803,-13.814081,-20.042223,-22.73514,-20.870453,-21.802938,-20.270264,-18.850796,-17.622255,-22.875208,-18.083902,-18.52454,-17.405771,-17.351862,-20.118614,-20.380646,-24.79986,-19.409058,-16.356964,-16.713942,-17.054192,-16.981508,-19.75461,-20.374,-17.182627,-17.984272,-19.2039,-19.258764,-19.146881,-18.18668,-20.42156,-19.245502,-20.95661,-19.644909,-19.811745,-22.36237,-20.97946,-19.743809,-17.673016,-17.723663,-18.437868,-17.389044,-20.608438,-18.682827,-18.025448,-20.703062,-19.454065,-23.375908,-14.87091,-16.227367,-18.033125,-16.989433,-17.83514,-16.158009,-22.578892,-17.905087,-18.662085,-17.230867,-18.061157,-20.508099,-19.09957,-17.684582,-20.804014,-16.94854,-21.686686,-17.266079,-19.428844,-20.032187,-19.72891,-17.988535,-18.17979,-18.713568,-22.55462,-17.935127,-20.781261,-13.040985,-20.496128,-19.031754,-18.522552,-22.145838,-20.122654,-15.783603,-21.6842,-16.4545,-20.79113,-17.237305,-19.569088,-15.456008,-16.089262,-16.339584,-16.663788
-22.956701,-16.56438,-18.99017,-14.088082,-19.316896,-21.330336,-19.881296,-20.089088,-20.150284,-18.191254,-18.85823,-22.640495,-18.895233,-23.124533,-16.977226,-19.520699,-18.720379,-18.262081,-15.51926,-16.787209,-20.308361,-18.656067,-19.327835,-17.47421,-16.00642,-20.961815,-19.311214,-18.025402,-18.171438,-20.343128,-19.16485,-20.520021,-16.012781,-16.173965,-22.34384,-20.860775,-17.832151,-18.560421,-18.974195,-20.859877,-23.171621,-18.290346,-20.016796,-21.53236,-16.63638,-21.435879,-15.218347,-17.646723,-20.594791,-19.5825,-16.151945,-18.14206,-20.391243,-18.510822,-20.915724,-22.9063,-22.65428,-19.44049,-19.813942,-19.749786,-18.490288,-17.830523,-19.866135,-19.915565,-17.716967,-18.23089,-17.475292,-16.097,-20.29176,-22.395216,-16.956226,-22.034348,-21.130428,-19.929005,-23.217943,-20.663836,-20.77005,-16.718765,-25.319496,-18.821907,-20.194284,-21.052027,-17.208689,-19.083319,-16.703138,-19.704674,-20.437946,-18.173023,-19.588816,-20.55317,-19.75972,-21.627129,-21.59773,-20.30622,-15.997057,-19.370113,-16.739044,-15.617937,-20.282976,-20.251863,-20.55666,-21.776594,-16.810234,-20.445187,-23.872053,-18.51657,-19.06658,-19.464561,-18.27671,-16.935387,-15.528054,-21.789652,-17.125006
-15.764871,-15.828233,-14.345604,-15.304093,-17.65668,-19.52494,-15.7497425,-18.607878,-18.738546,-15.323084,-18.007154,-20.343521,-17.552591,-23.192307,-16.177511,-20.992266,-13.642604,-17.436857,-15.257612,-20.74374,-15.911949,-20.024414,-18.583725,-20.315096,-21.152657,-18.310852,-16.338554,-19.888832,-23.338234,-21.777681,-21.276104,-20.544216,-18.313461,-17.54235,-20.266548,-20.435873,-14.33735,-16.705414,-17.529484,-24.888048,-19.670826,-21.477228,-22.171515,-19.963543,-18.187002,-15.263527,-15.444009,-17.565659,-17.694538,-22.31489,-20.764317,-22.26905,-19.322517,-20.049366,-21.657532,-17.66505,-22.674843,-20.72701,-16.095877,-21.016283,-19.183315,-19.79713,-17.018467,-18.173128,-14.666857,-18.15211,-20.340412,-18.408272,-19.15065,-23.029581,-18.597427,-17.587702,-20.428274,-23.236183,-22.811243,-20.495789,-19.005472,-15.052096,-18.67643,-18.389736,-21.921917,-19.035944,-18.115606,-19.785666,-17.943312,-17.458015,-22.548035,-19.601719,-21.965164,-23.80156,-18.529781,-19.795502,-20.0015,-17.106419,-18.541204,-16.083515,-19.972544,-19.2508,-19.650166,-20.372812,-16.722832,-18.858099,-15.186089,-20.315922,-20.025345,-19.883577,-22.162586,-14.3628845,-20.48188,-19.493511,-18.584625,-21.29199,-18.340902
