-41.120655,-38.511497,-39.033447,-32.96022,-31.53946,-36.485504,-35.35886,-39.299774,-37.697998,-32.838467,-35.43528,-36.00535,-32.438686,-29.968718,-39.80458,-34.330833,-42.496094,-34.307705,-37.898106,-36.072002,-42.9251,-38.272175,-36.711174,-40.143284,-37.86797
-41.842308,-31.752296,-41.0378,-35.16215,-31.904882,-33.75894,-33.219902,-39.933064,-40.158764,-36.859413,-38.96718,-39.895092,-33.797943,-39.90194,-36.54902,-35.7391,-34.029324,-37.33836,-31.041632,-37.317245,-43.403534,-37.308372,-35.39991,-39.883118,-36.98831
-48.85917,-33.134758,-36.649372,-40.033894,-36.38575,-33.36987,-32.981125,-41.639576,-44.529446,-38.860733,-35.231865,-38.908966,-35.697693,-43.75183,-35.6623,-38.259716,-32.118103,-40.627853,-31.842915,-44.76804,-40.733852,-36.470837,-38.407722,-42.168602,-36.763428
-43.248085,-32.915154,-33.431984,-38.101334,-40.20622,-33.989258,-33.43401,-36.172794,-41.085823,-44.866493,-33.852745,-38.833977,-38.729362,-44.725334,-34.095673,-37.607674,-30.550694,-37.348076,-37.666275,-45.36529,-41.257694,-40.260254,-38.63429,-36.237015,-39.783787
-37.47969,-33.485764,-35.294582,-32.312035,-35.798035,-35.626183,-32.18892,-33.806183,-35.979225,-38.52697,-37.645508,-37.03458,-35.36763,-41.04148,-31.545746,-36.283028,-32.518875,-35.453648,-37.00064,-38.452503,-41.360245,-35.879887,-32.309772,-31.811558,-36.247524
-36.602627,-34.634186,-36.256138,-32.035946,-38.929146,-36.860622,-31.857145,-35.785965,-35.302856,-35.076828,-37.52803,-39.083366,-38.749676,-36.918827,-37.044945,-34.530956,-35.960392,-35.494343,-35.445217,-36.741627,-39.848038,-34.244137,-37.12038,-36.328312,-36.127155
-37.186043,-34.007652,-34.282356,-34.241173,-38.72298,-37.322887,-30.84797,-37.606007,-32.509132,-34.213615,-43.246506,-45.18647,-41.174282,-35.872833,-44.79808,-38.93833,-38.787174,-37.6601,-33.358322,-38.901955,-40.072285,-33.638855,-33.389008,-39.563725,-39.98617
-41.15864,-35.312008,-41.464554,-33.85207,-31.78747,-32.634388,-31.018871,-30.93383,-33.956978,-34.752808,-40.84739,-40.04699,-36.76868,-35.98138,-39.59947,-34.101955,-33.434258,-37.1931,-32.967384,-38.937954,-40.961227,-35.881966,-32.470432,-33.57226,-36.744946
-35.951824,-32.92488,-38.797634,-38.02124,-35.164368,-34.572212,-35.35173,-31.680904,-38.01793,-30.57584,-34.80079,-37.697857,-36.710663,-36.599842,-36.167088,-29.926134,-38.53066,-36.463062,-32.99034,-37.06427,-41.068535,-40.95436,-30.632837,-32.90719,-38.606377
-36.94668,-35.869797,-35.317875,-35.037178,-38.45443,-31.21844,-35.679604,-38.943275,-36.90313,-33.980373,-37.523525,-34.942055,-42.362617,-35.986305,-40.75805,-33.26696,-34.195683,-33.94607,-35.942066,-39.8862,-40.27889,-37.76644,-35.44976,-36.4573,-38.934193
-40.252045,-36.42388,-34.682575,-32.59695,-42.090553,-31.884151,-39.891914,-34.045517,-34.050053,-37.052246,-32.78885,-37.58628,-34.334496,-35.895115,-37.754898,-37.969414,-34.977673,-36.76734,-37.299805,-36.09472,-40.488583,-35.221226,-39.36214,-35.501987,-37.951717
-35.528744,-35.839787,-33.31812,-33.297775,-40.98591,-33.31308,-36.457268,-35.370487,-33.421608,-32.943283,-34.80563,-34.820934,-32.328266,-30.510084,-37.73231,-33.244644,-40.935196,-39.85415,-36.346775,-32.926964,-40.65781,-34.539932,-32.848232,-33.845066,-38.755363
-35.91034,-40.304916,-34.598118,-35.2381,-39.991627,-32.224014,-34.238674,-37.225964,-34.810333,-36.071663,-34.61573,-36.11186,-36.676167,-31.148708,-34.442368,-29.161736,-37.96786,-35.225777,-33.989758,-36.419174,-39.774784,-39.054684,-33.712006,-37.514973,-33.64455
-37.06,-38.74295,-41.05851,-34.112236,-36.704243,-32.234062,-38.45888,-35.923027,-38.799583,-37.28563,-34.966545,-35.116177,-33.007133,-35.814983,-33.040382,-33.55143,-41.096684,-34.80942,-40.079212,-37.808743,-42.151413,-35.928932,-34.90434,-38.076035,-36.40712
-34.13245,-40.975555,-36.355774,-37.824795,-37.296402,-35.649548,-33.34072,-39.214798,-35.441013,-35.309296,-33.42147,-34.49608,-31.5712,-35.159035,-37.194733,-34.21367,-35.080177,-36.039543,-39.774822,-42.947098,-47.78111,-38.741184,-42.65766,-41.770683,-42.4575
-35.003216,-40.001907,-35.342487,-36.097416,-31.704987,-32.22922,-33.26273,-41.605774,-37.130455,-37.283188,-36.332794,-31.786358,-36.048363,-37.309807,-37.7581,-36.113873,-39.799587,-33.33539,-39.86487,-40.96032,-45.874004,-39.204422,-41.609562,-35.58698,-38.445488
-40.056698,-38.698994,-37.04389,-35.27171,-32.64247,-37.83408,-33.35329,-39.859753,-31.812443,-35.337757,-34.353096,-34.76243,-32.386356,-33.326427,-35.047256,-44.196674,-39.099,-35.162487,-37.545193,-34.62249,-45.66832,-37.073303,-42.28134,-31.972673,-33.28286
-38.006916,-31.768587,-42.624496,-38.021084,-34.276203,-36.45505,-35.728855,-32.595417,-32.726723,-34.599483,-35.868515,-36.368706,-34.06336,-32.391064,-34.365833,-39.201252,-41.93476,-39.18864,-35.09726,-32.339348,-42.338703,-35.545296,-37.606102,-33.458557,-38.106476
-43.113647,-27.494015,-40.377724,-38.751156,-32.269035,-38.89527,-37.83697,-33.279278,-30.821594,-36.015045,-37.510513,-31.077381,-30.425486,-36.068604,-37.78366,-32.91448,-37.308556,-36.693607,-35.194008,-30.96938,-39.048847,-43.099865,-35.75149,-35.995487,-35.25632
-44.459915,-33.269108,-42.887688,-34.000626,-36.00097,-39.031906,-36.9326,-34.41498,-35.151245,-35.74162,-48.43382,-34.683727,-35.52165,-35.046146,-36.64803,-30.567678,-34.087643,-30.617054,-31.161913,-34.71795,-35.86477,-37.251484,-35.022408,-38.744854,-38.033413
-41.108635,-35.478382,-38.927532,-36.138466,-32.83893,-37.944374,-39.139286,-32.86317,-36.417614,-33.283646,-36.3807,-40.157467,-40.119087,-34.877857,-37.987118,-31.366863,-35.395607,-34.298332,-38.463383,-30.802532,-37.30149,-37.87407,-35.527245,-43.701527,-43.836838
-41.160812,-38.26277,-33.651997,-39.54929,-34.848446,-36.544777,-37.025105,-31.124557,-37.73055,-32.83709,-34.36024,-35.842583,-33.757393,-34.232147,-31.513935,-32.043957,-35.21451,-32.522984,-38.631374,-33.76709,-39.22588,-43.580063,-37.97768,-35.99307,-37.766388
-43.214542,-37.907032,-37.0703,-35.804787,-34.64103,-39.119144,-33.956787,-35.756798,-36.730186,-33.941383,-34.58749,-31.060339,-33.166126,-37.027225,-34.662086,-35.951477,-39.07522,-31.97781,-41.145912,-39.585052,-42.825726,-40.674538,-36.250427,-31.367096,-39.863384
-42.334824,-38.68151,-36.287716,-31.214188,-35.36152,-37.10011,-35.637993,-36.57813,-32.63525,-35.28945,-35.17968,-33.8731,-36.375248,-37.634533,-34.59245,-38.29639,-41.543045,-34.841957,-40.085365,-38.3432,-42.191242,-38.311207,-38.882294,-33.916576,-37.6254
-42.29209,-40.87002,-37.872906,-33.56399,-34.737648,-30.970343,-37.07112,-36.748577,-36.615017,-37.44365,-33.965996,-37.328323,-32.24863,-36.297997,-35.09239,-35.99838,-37.82884,-37.113583,-42.122,-34.590096,-42.76524,-34.672234,-35.085888,-31.264189,-30.467825
-40.446472,-32.69074,-31.49026,-34.023193,-33.054096,-35.095215,-40.113518,-34.3429,-38.801456,-38.06151,-39.555637,-39.99334,-37.030273,-38.32838,-36.38591,-40.01564,-35.9447,-35.44248,-35.326706,-32.545086,-44.170418,-34.24776,-38.335392,-32.490646,-34.615288
-38.34967,-33.30192,-35.532272,-36.38159,-33.225243,-32.966766,-42.75105,-36.89835,-38.038597,-36.319366,-39.690895,-36.055416,-43.678368,-37.130478,-37.762287,-39.058838,-36.226303,-32.12854,-30.53044,-29.740517,-45.06891,-32.274162,-39.38452,-34.33673,-32.989105
-37.10325,-34.251183,-42.61871,-34.038364,-33.983208,-37.13294,-39.858295,-38.036316,-37.437073,-38.031387,-41.159027,-34.83752,-37.34525,-39.309437,-38.209103,-38.35921,-37.85266,-38.445026,-30.735615,-33.027725,-39.06826,-39.70733,-35.04031,-34.39855,-36.020462
-40.678364,-34.513123,-39.512333,-35.02541,-36.475372,-36.771587,-34.362526,-37.202503,-39.618607,-40.129112,-48.131447,-35.053974,-35.979164,-38.464153,-38.84725,-36.99104,-34.840984,-41.54546,-36.001255,-34.48264,-32.51749,-41.564205,-36.298046,-38.663055,-44.654053
-36.84285,-35.41888,-41.322742,-36.57123,-40.370068,-40.169197,-31.05386,-36.514168,-38.399048,-35.756218,-38.42587,-32.231575,-37.452198,-36.015137,-33.37244,-33.901627,-31.07127,-38.52201,-39.881462,-32.766525,-31.778826,-37.55228,-36.118607,-34.089756,-43.06349
-41.236576,-37.789547,-36.513218,-34.394363,-40.564213,-35.075977,-34.71049,-36.50801,-37.46961,-36.97862,-32.20469,-32.31716,-31.777641,-35.21011,-31.857231,-37.098846,-38.14511,-42.23488,-37.888298,-32.177925,-44.552017,-39.4974,-40.666756,-33.40418,-34.013172
-44.973606,-39.975555,-36.507175,-33.69453,-43.155087,-33.91617,-38.900314,-40.159496,-35.061832,-39.20061,-31.37095,-39.8122,-36.92818,-36.271793,-37.777374,-40.740826,-39.395687,-42.427086,-40.78574,-33.267315,-41.310818,-39.863266,-33.20215,-38.882393,-33.50184
-39.182384,-38.06371,-37.900345,-32.867302,-34.92331,-37.166523,-39.299328,-39.1736,-31.230915,-35.409397,-33.010147,-39.642513,-41.76915,-32.53447,-32.87758,-36.942776,-35.295944,-35.648354,-32.5521,-31.588917,-37.565987,-38.819695,-31.466356,-34.231735,-35.673107
-42.295284,-32.704742,-35.59941,-32.989265,-30.383263,-39.039642,-34.495785,-39.625805,-33.34455,-39.134094,-35.537323,-35.998623,-41.149555,-30.362305,-32.25565,-36.481976,-36.96071,-30.438036,-32.078728,-29.284424,-42.063,-33.077034,-35.866516,-36.086716,-37.226448
-38.07441,-32.733948,-34.146465,-36.361507,-29.125847,-34.878365,-36.474297,-32.40194,-37.341854,-34.556477,-36.75014,-35.19872,-39.927307,-36.996387,-35.85648,-37.525757,-36.760853,-36.550674,-37.417095,-32.07945,-37.104385,-35.11872,-30.326374,-35.881905,-37.88782
-37.364674,-34.72932,-35.091843,-35.09681,-35.683895,-38.21053,-36.97835,-33.464977,-35.264973,-33.439854,-36.13742,-38.274757,-37.313927,-35.66048,-42.226276,-32.14806,-32.79279,-31.024605,-38.020588,-32.842365,-37.111473,-35.679893,-31.455444,-32.74801,-43.91432
-38.207195,-36.97057,-34.357567,-34.944565,-35.4664,-38.659218,-33.39313,-33.30587,-34.494343,-39.169308,-37.480724,-32.027493,-32.148384,-36.647232,-34.866375,-33.211758,-34.18433,-35.33386,-35.380695,-34.350334,-40.243275,-40.399685,-33.267708,-33.33312,-36.195293
-40.900845,-37.583794,-35.595844,-34.028427,-36.863415,-39.371002,-32.599392,-35.37668,-36.51609,-34.40345,-35.010136,-32.596004,-35.291187,-35.93944,-36.39977,-35.428818,-39.207535,-37.3968,-33.55086,-37.699856,-39.954388,-32.706158,-32.52256,-42.156933,-31.390919
-35.028942,-35.638664,-35.494755,-40.47179,-36.329033,-38.435913,-31.008558,-31.104692,-36.8446,-38.816486,-33.638905,-33.944748,-33.139046,-37.70245,-34.250496,-36.734802,-36.182404,-35.453945,-39.581703,-37.049953,-41.41413,-31.737543,-32.051094,-43.918686,-33.98673
-35.22268,-35.677155,-32.81488,-38.059845,-35.39998,-34.835224,-34.64318,-30.54181,-40.030273,-36.04819,-37.669815,-31.271217,-35.46219,-35.744907,-34.2508,-36.087257,-31.070232,-33.47333,-35.957138,-34.6549,-42.368145,-35.332508,-40.04675,-46.866447,-34.608414
-42.45802,-34.824696,-38.294563,-36.03065,-34.18815,-35.058624,-35.167778,-35.136284,-39.16145,-33.072124,-35.54667,-35.18861,-38.226482,-35.172375,-31.46642,-33.281624,-31.880726,-36.45481,-35.795647,-36.389866,-47.355938,-38.736763,-38.582382,-41.878876,-35.35337
-43.316044,-36.118244,-33.758896,-34.84459,-36.337322,-33.15828,-33.32135,-36.761703,-39.118385,-34.706944,-35.540257,-40.442566,-40.834583,-35.221146,-35.68014,-34.11554,-33.319176,-34.987732,-34.328217,-38.16934,-46.769558,-40.71927,-35.822872,-36.976135,-33.63344
-45.320847,-37.21046,-35.593575,-35.253693,-38.195957,-33.830086,-36.22294,-37.658524,-43.56095,-38.638783,-36.99909,-39.77123,-37.454533,-40.296944,-37.78999,-35.650192,-33.00796,-35.111965,-36.332054,-36.787357,-41.70839,-39.523808,-35.742794,-32.7661,-36.942165
-41.24036,-36.00388,-37.799786,-36.005497,-36.262436,-31.319206,-36.338867,-36.291817,-41.864975,-38.22975,-43.572613,-36.746243,-36.60466,-38.376293,-36.378998,-34.235237,-34.79997,-34.87706,-34.254326,-35.417984,-37.024094,-34.972366,-37.531197,-34.30256,-37.994473
-38.2932,-31.40276,-34.69419,-37.77988,-37.232628,-31.221231,-35.978226,-34.624744,-34.31261,-38.520073,-39.256683,-31.305336,-33.804344,-39.46119,-30.178001,-34.59684,-38.85742,-35.353573,-37.461308,-31.25946,-39.647007,-34.865753,-34.889454,-39.622803,-31.515507
-41.201828,-32.370003,-32.356754,-35.378536,-38.02013,-36.488384,-36.207794,-36.757362,-36.616234,-39.09607,-37.388165,-34.153366,-34.888603,-34.138744,-30.847631,-37.72753,-38.85149,-37.17172,-34.336777,-37.875336,-42.656155,-33.41017,-35.59084,-37.91874,-30.91714
-40.507034,-40.50328,-31.975943,-35.010143,-37.15575,-39.96966,-32.465733,-35.563366,-33.506447,-35.793427,-36.498543,-33.671898,-33.71409,-33.208035,-34.192524,-38.757675,-40.86472,-34.61457,-35.9224,-35.22032,-44.522007,-32.376354,-36.549828,-41.330284,-38.695503
-37.411606,-36.12414,-37.25438,-35.949844,-33.554214,-41.254883,-31.649818,-34.45443,-35.68186,-37.032578,-33.22764,-35.56038,-32.88929,-35.794975,-33.18081,-37.273483,-36.18792,-34.722584,-36.13385,-34.446484,-42.73641,-33.124523,-34.03118,-42.719154,-36.719456
-38.580963,-34.60194,-38.159954,-36.228092,-36.224403,-39.99143,-37.75573,-35.472748,-31.383198,-37.350574,-36.268715,-35.275723,-32.337467,-38.350952,-34.296333,-35.88822,-33.01742,-38.552513,-34.29201,-39.62488,-36.81538,-31.541107,-37.81916,-36.91884,-36.392365
-40.087517,-36.181904,-34.802765,-33.482418,-36.065525,-41.77355,-34.785572,-36.043385,-31.746115,-35.589123,-31.677078,-39.96129,-38.56757,-36.861908,-34.44656,-37.046593,-35.310074,-39.815002,-37.478455,-40.451187,-41.668747,-38.474274,-35.60282,-35.6462,-37.616512
-42.735264,-41.447815,-35.3789,-31.990765,-37.97756,-31.625893,-34.154396,-35.713326,-37.182034,-33.251247,-32.45694,-40.18797,-35.5361,-37.181305,-37.215874,-36.119694,-34.62913,-36.66855,-36.53583,-40.092827,-42.80997,-37.45299,-31.944073,-38.499794,-39.006653
-44.63482,-36.79291,-38.15681,-35.339405,-37.219986,-32.644707,-31.155468,-34.418644,-39.777138,-33.610172,-34.307613,-32.891705,-37.59609,-33.54826,-36.9388,-33.618538,-33.58775,-33.491886,-35.48859,-33.4009,-44.18627,-35.552937,-38.256435,-34.53417,-46.069477
-42.373955,-35.792973,-39.56664,-35.68819,-41.91317,-34.25596,-34.98193,-35.326748,-33.200222,-35.322884,-34.49652,-37.01488,-33.17624,-33.385674,-32.79569,-32.797634,-35.080513,-34.196033,-34.03619,-34.43204,-44.892975,-36.716675,-36.88895,-33.88276,-37.354855
-41.56672,-34.361137,-35.525883,-36.197983,-39.467285,-39.26634,-37.215973,-37.017704,-32.534447,-34.516487,-36.045097,-32.41154,-32.398552,-36.634186,-34.251762,-30.95647,-33.85842,-36.195137,-37.67051,-38.883873,-44.41253,-38.154938,-38.518257,-38.21956,-35.237194
-38.171337,-34.05326,-33.33932,-35.534702,-44.169945,-34.887524,-34.095608,-34.005787,-33.8249,-38.08333,-37.76172,-39.163654,-35.74075,-36.165783,-33.738174,-35.20269,-31.191126,-36.77822,-42.53831,-32.176083,-42.202656,-30.95444,-38.622013,-38.58523,-35.308777
-40.63804,-35.169064,-34.883698,-31.235395,-43.865597,-32.274155,-35.1518,-36.834343,-34.508087,-42.261757,-35.571922,-33.96747,-33.970795,-39.338806,-38.023502,-37.26767,-33.48043,-34.882782,-33.003082,-31.611002,-41.787918,-33.69226,-34.880207,-38.51404,-35.423874
-42.43052,-36.74957,-34.997635,-32.678074,-36.84714,-34.76229,-33.94723,-31.860434,-36.72246,-38.0515,-38.667282,-33.47541,-36.51017,-37.088253,-37.936577,-34.352184,-33.711334,-33.509674,-36.01452,-31.8549,-42.9182,-36.172886,-33.615776,-38.260807,-36.398933
-37.543285,-34.36409,-38.188488,-35.570713,-37.256012,-33.33161,-35.45772,-29.589268,-35.544395,-36.72958,-39.122215,-33.047184,-40.775833,-29.74516,-36.657856,-35.120956,-34.91793,-32.28119,-32.561943,-32.820568,-38.29117,-32.57696,-32.634624,-37.72992,-37.005157
-34.51893,-35.32428,-40.271,-34.168667,-37.559013,-36.889587,-31.120174,-32.39307,-33.177475,-39.727703,-37.635036,-39.793488,-37.550083,-30.883512,-34.077076,-35.124477,-36.70519,-34.274025,-31.828974,-34.659676,-37.427486,-36.528572,-34.801582,-34.621796,-33.92141
-41.600834,-36.034374,-36.132404,-39.989243,-36.062138,-41.32567,-31.329857,-38.170933,-35.512638,-37.29271,-36.250385,-39.192924,-35.796295,-32.521187,-33.09332,-33.55959,-37.673996,-36.680447,-30.659948,-35.30526,-37.92411,-32.80096,-35.421288,-33.380848,-38.658936
-38.152225,-39.374336,-32.796906,-39.431877,-37.08755,-34.079063,-36.00875,-35.371548,-36.583252,-32.80353,-35.466324,-35.52144,-38.458984,-36.44503,-37.44832,-32.82773,-37.349384,-37.389286,-31.479048,-34.508896,-39.148113,-35.64203,-34.719807,-34.20887,-43.51128
-38.678295,-39.564457,-35.739735,-34.05521,-33.61129,-31.874506,-36.10738,-34.70126,-38.066994,-38.310284,-34.637108,-34.67828,-31.663103,-34.59965,-36.73616,-32.400566,-37.337364,-36.347614,-32.44522,-35.499714,-40.151314,-36.111004,-33.705864,-35.155903,-38.204613
-39.05165,-37.30324,-39.48581,-35.997772,-35.857525,-34.09643,-35.1218,-34.81711,-38.236855,-38.861305,-33.117687,-37.636158,-32.60267,-33.974537,-34.88522,-32.916622,-35.16416,-35.292885,-36.087505,-35.533386,-37.614418,-36.834892,-32.46548,-34.553703,-35.50149
-38.58153,-37.126476,-36.00635,-35.745235,-32.824955,-34.342834,-35.884415,-34.051533,-33.687233,-40.165577,-34.988186,-37.28065,-34.790806,-31.544601,-35.2788,-39.556343,-35.652557,-34.18051,-33.788425,-34.706486,-38.11578,-36.963654,-32.24743,-33.074844,-35.969326
-39.22731,-44.991447,-35.282265,-38.352478,-32.40489,-31.338207,-43.041443,-37.395016,-34.34124,-34.087856,-33.011566,-31.314657,-33.89007,-32.409313,-36.440804,-39.34709,-34.03054,-35.007412,-34.84354,-34.19282,-37.844643,-36.524563,-34.38138,-35.90814,-32.334213
-40.919334,-40.3004,-36.029438,-36.095985,-33.77793,-32.13685,-35.95269,-39.286854,-41.25258,-38.381374,-31.058033,-35.18141,-31.189907,-36.04836,-36.03231,-38.44328,-33.034294,-33.780357,-40.603966,-31.616062,-35.565266,-37.24117,-42.065334,-37.239906,-36.86125
-40.31014,-40.002186,-30.877611,-32.97555,-34.579834,-39.063263,-33.72904,-33.11783,-38.37502,-38.031284,-33.502075,-32.59468,-32.83631,-37.48635,-36.28565,-36.64228,-33.989838,-37.855793,-31.814703,-30.92543,-34.490963,-35.508583,-39.53366,-37.76001,-31.971203
-37.730515,-32.865704,-30.838867,-34.94973,-32.33764,-39.708862,-35.362705,-35.062824,-32.818047,-33.43269,-34.865475,-33.574497,-32.39915,-36.45537,-37.61628,-35.056454,-33.89734,-36.158577,-33.862247,-33.52372,-33.225224,-35.502495,-33.24563,-34.27466,-39.794743
-36.412292,-39.60913,-40.420692,-33.35411,-34.040184,-38.354576,-33.917034,-40.72145,-32.102623,-35.43607,-39.82964,-34.484966,-34.621098,-36.139046,-37.948376,-32.674507,-30.107876,-33.132664,-37.668926,-35.551872,-33.41292,-33.476196,-32.465534,-37.670826,-40.13648
-33.898,-35.259636,-36.097282,-34.297974,-36.455673,-37.34267,-35.970165,-41.368473,-37.820564,-36.126106,-35.445057,-33.274292,-37.71725,-33.27484,-35.515156,-33.996193,-31.47769,-36.557735,-35.774372,-35.68091,-32.24195,-37.41945,-38.222683,-34.05158,-38.27166
-39.126358,-33.032795,-36.032776,-33.016693,-36.735676,-37.340714,-35.004288,-38.880478,-39.568577,-29.436481,-35.9635,-35.585983,-34.483864,-36.13306,-35.624817,-33.902695,-31.526363,-38.763367,-35.976067,-37.24109,-29.865559,-35.245037,-36.985077,-33.387363,-35.9638
-39.06221,-34.72208,-35.06482,-35.004353,-36.762386,-36.1499,-31.90926,-37.899307,-34.463253,-33.133137,-35.749138,-37.27787,-32.76049,-37.64099,-35.871704,-34.420185,-34.934795,-39.86298,-34.73745,-32.122192,-26.303331,-33.749577,-32.022015,-33.74747,-34.13046
-39.70901,-34.40455,-32.50051,-32.90696,-35.3182,-36.288353,-35.205772,-36.03282,-33.879272,-31.881401,-34.770744,-32.909313,-37.057423,-34.58001,-33.561733,-33.21709,-32.14456,-37.509468,-32.843887,-33.936356,-22.132492,-36.060776,-33.861183,-33.168587,-31.227276
-39.884583,-36.86915,-31.378183,-33.909573,-33.139618,-34.97471,-33.694492,-36.644596,-36.216686,-31.577627,-33.603256,-32.753963,-33.227577,-33.608593,-35.00129,-35.21796,-36.065945,-35.1133,-35.348904,-37.718025,-7.110298,-32.25055,-37.358624,-33.37681,-34.850986
-35.476704,-35.199867,-34.10019,-33.487232,-32.903343,-31.862686,-32.459793,-34.372948,-35.157307,-36.643776,-35.995872,-34.254925,-31.743378,-37.75102,-33.75387,-34.168694,-34.380535,-33.33856,-31.879477,-37.211716,-3.319477,-34.565395,-32.958595,-33.850246,-34.577095
-36.304455,-34.2053,-32.685684,-35.50528,-34.49668,-33.13926,-33.150154,-34.435394,-37.622383,-36.141796,-34.610096,-37.32522,-32.793606,-34.339333,-35.245495,-34.531315,-31.742867,-33.37684,-34.800617,-37.864906,-17.876322,-35.933853,-34.82979,-37.274326,-36.751823
-38.9708,-36.467655,-32.8024,-37.47668,-34.24211,-33.74499,-35.003387,-32.485657,-39.79283,-37.0692,-36.317932,-37.21256,-35.12511,-34.886,-32.3891,-37.194096,-33.137005,-34.053215,-34.710625,-37.653664,-24.397467,-32.473484,-32.029495,-38.638123,-42.44035
-38.91146,-34.37272,-39.78182,-33.559776,-31.72395,-37.202934,-36.246353,-35.673656,-34.278137,-35.849472,-36.185055,-34.472263,-35.80973,-34.169918,-33.439945,-32.527058,-33.1493,-31.361408,-38.380806,-36.23426,-27.609491,-33.35989,-34.627254,-35.207645,-36.167233
-42.229343,-35.575043,-34.798397,-33.922985,-35.22602,-37.69071,-35.76506,-36.747265,-32.467102,-32.265476,-33.89903,-36.062325,-34.098522,-34.705368,-35.892433,-37.795547,-35.250946,-32.40261,-37.050556,-34.746006,-30.18893,-34.107613,-33.720055,-30.529552,-32.718307
-36.57729,-34.92693,-32.679626,-32.69374,-32.78629,-34.921642,-34.062153,-34.354248,-33.180763,-31.376724,-32.6577,-32.725662,-34.13207,-35.603073,-36.616814,-33.563797,-30.171984,-33.339973,-36.484398,-36.94256,-34.304398,-39.105755,-35.05617,-30.026361,-35.130306
-34.868835,-35.487774,-35.255444,-37.217983,-33.905544,-33.724667,-36.734333,-35.33809,-36.907246,-39.031166,-32.86618,-33.47166,-35.97864,-32.221176,-36.79279,-35.435406,-31.818325,-36.43379,-32.194588,-38.05313,-33.6221,-34.274597,-37.498627,-33.524788,-35.87378
-41.70054,-35.211563,-35.026615,-37.9678,-34.85426,-33.99737,-34.48158,-38.60211,-37.65049,-37.73864,-37.831947,-37.068737,-36.67224,-31.524408,-37.37594,-36.543095,-31.599907,-32.765377,-34.892147,-41.08613,-35.031223,-31.239815,-36.682983,-34.08217,-38.567215
-39.579155,-32.203876,-32.322723,-33.889324,-37.248463,-36.937473,-33.519516,-42.66025,-33.9757,-37.16458,-34.681316,-40.711723,-39.575127,-35.64291,-33.37963,-36.113396,-31.541012,-35.490986,-39.595047,-36.431137,-34.524902,-33.860725,-31.905514,-37.238026,-35.012806
-41.726112,-34.386723,-34.82239,-33.56315,-38.82519,-36.718994,-36.30592,-35.416645,-35.435673,-36.397522,-32.387756,-34.90278,-35.619427,-34.85154,-33.168945,-36.147717,-34.29939,-35.30371,-36.474777,-35.650135,-37.111015,-35.237083,-35.326653,-34.44855,-34.394432
-36.37444,-40.40826,-36.516823,-31.99399,-34.782444,-33.229816,-38.357113,-33.12538,-35.202316,-36.11467,-32.996746,-35.74323,-38.274834,-38.09378,-36.70525,-34.264416,-31.772575,-31.516075,-32.166073,-38.501343,-37.38443,-32.131817,-34.77306,-35.169865,-32.582626
-33.86172,-32.056076,-37.18487,-32.24994,-32.82779,-32.696957,-34.452164,-31.692366,-33.208878,-35.687656,-34.16824,-35.995064,-37.104034,-34.59776,-33.194107,-32.480946,-32.435738,-32.224174,-34.08509,-37.05303,-36.71506,-32.432415,-34.074326,-32.619087,-33.818195
-33.208656,-31.178211,-31.490738,-32.033566,-32.737278,-33.800293,-34.174877,-33.291557,-34.80556,-31.204287,-32.569588,-36.21056,-34.226154,-32.706665,-35.008766,-32.923103,-34.756367,-39.26756,-32.862206,-34.217518,-39.070774,-35.677807,-34.270397,-30.978786,-33.860035
-38.134438,-34.19668,-33.492992,-34.398567,-33.26208,-34.696568,-33.31814,-31.676022,-33.974174,-32.32163,-34.387024,-37.35756,-32.780823,-32.46608,-37.35208,-31.08385,-31.881536,-37.082897,-32.411842,-36.44143,-38.479828,-34.29875,-34.09662,-31.435703,-33.731552
-38.848022,-33.627087,-35.05251,-33.505062,-34.42634,-33.96398,-34.358242,-31.208563,-36.648693,-34.33854,-30.535843,-36.142487,-36.666286,-30.863401,-35.50963,-32.10515,-31.342892,-34.123425,-39.498608,-36.249958,-38.863953,-33.7522,-31.619009,-35.707195,-34.767464
-38.98287,-38.271496,-35.722454,-32.48236,-36.460594,-35.83532,-34.10408,-34.527264,-34.70405,-33.25077,-29.412529,-36.457672,-34.654564,-32.581352,-34.582077,-31.437883,-35.858612,-33.913296,-37.42452,-33.369488,-38.93218,-35.24551,-34.65194,-32.220825,-35.29555
-38.231564,-34.10313,-30.110146,-32.98348,-36.71098,-36.41538,-31.024492,-31.464169,-30.99231,-33.79121,-27.474777,-31.802488,-32.121185,-32.279144,-33.79954,-32.72603,-35.096066,-32.60402,-36.827675,-33.853436,-41.072365,-34.862686,-32.73522,-34.85297,-36.13813
-37.974407,-32.78853,-27.812304,-35.626244,-35.392338,-35.28254,-30.829079,-35.547913,-30.87368,-36.966156,-32.309338,-35.267563,-36.2184,-31.937782,-33.144115,-34.990986,-35.316254,-34.12802,-36.685146,-38.45379,-42.994324,-35.27911,-36.363422,-32.94055,-32.486526
-41.03168,-33.023224,-31.70219,-33.657635,-37.33738,-33.102768,-33.161842,-35.93038,-32.819096,-34.56392,-32.957542,-36.485294,-34.599354,-33.31283,-32.086235,-34.353146,-34.952965,-34.936863,-33.882694,-34.535965,-43.03146,-33.271824,-30.954403,-34.946915,-35.213
