-32.285,-29.85063,-22.775225,-38.651604,-29.371744,-26.180391,-24.802681,-23.729181,-32.043575,-36.911236,-39.63834,-32.180912,-29.835913,-34.5321,-24.3999,-27.541046,-39.279957,-40.20395
-30.845875,-27.911184,-25.319427,-34.633064,-30.234852,-29.771114,-27.241777,-26.708954,-34.795326,-37.40256,-33.51631,-29.307327,-33.20043,-41.672844,-27.20988,-32.015358,-34.385643,-35.914055
-30.427946,-23.529753,-26.985682,-18.757044,-34.21393,-25.15643,-25.99067,-28.298008,-37.98375,-39.265232,-32.84033,-33.456444,-30.760828,-38.686073,-24.882698,-34.585316,-33.91144,-32.770115
-26.846472,-23.486465,-25.504093,-15.561951,-34.104744,-29.294384,-22.760029,-23.639725,-32.54177,-39.065857,-33.35518,-33.267616,-29.25952,-36.88795,-24.810055,-40.80604,-28.587444,-31.598438
-30.789688,-26.140408,-20.358906,-21.38385,-31.011806,-28.771097,-24.558678,-20.365675,-24.235794,-39.082653,-28.408268,-38.122612,-30.569971,-34.302177,-26.309303,-41.819977,-20.047832,-30.607986
-34.035248,-21.7583,-19.88514,-33.439423,-34.2694,-29.703373,-29.011726,-24.674828,-26.79647,-42.446754,-30.396233,-37.10234,-37.7993,-35.499435,-25.959282,-36.28632,-25.867222,-30.709393
-30.510756,-22.490585,-22.532547,-36.855827,-35.340027,-35.585693,-28.96154,-24.51902,-29.705452,-39.342575,-35.712643,-31.106033,-37.341717,-37.724,-29.502407,-35.62327,-34.501835,-33.183296
-28.61537,-22.926006,-21.170156,-35.915512,-26.519434,-32.373234,-30.155035,-24.506954,-31.936352,-40.526196,-36.49651,-32.220398,-37.716877,-31.659355,-35.503643,-37.14445,-35.57758,-38.975063
-21.985275,-29.174223,-25.967144,-39.276115,-25.659912,-30.001587,-28.64303,-23.23661,-38.006058,-38.08702,-31.728315,-35.34173,-32.078194,-31.794945,-28.880287,-34.507736,-36.124397,-35.542824
-26.281597,-29.190636,-30.53822,-41.13222,-24.59739,-29.227459,-27.212385,-26.112232,-32.72966,-41.776848,-35.273308,-29.860855,-35.19718,-32.26035,-33.271446,-35.51531,-43.681984,-33.082718
-28.748283,-28.335756,-28.207453,-43.590004,-24.81163,-32.69969,-26.336603,-29.929775,-28.892319,-43.70972,-40.01283,-34.72223,-34.72776,-35.610634,-39.75171,-37.075256,-41.903046,-34.782387
-30.425098,-28.9561,-28.67755,-44.560368,-26.00771,-36.08199,-24.995617,-30.21033,-22.002476,-46.071114,-41.855747,-34.581177,-34.466667,-36.3352,-43.000065,-39.37372,-41.32752,-34.12985
-35.724842,-31.16056,-32.898724,-40.815063,-30.272566,-35.400578,-24.442837,-31.103945,-20.063047,-35.931286,-35.56445,-35.480007,-32.37979,-36.80199,-37.303905,-40.228184,-43.87809,-36.05743
-30.383175,-33.322166,-33.258892,-37.50375,-28.015497,-32.697704,-20.544027,-29.215654,-23.090965,-37.031322,-29.681158,-32.500904,-29.859646,-36.340233,-41.612366,-42.499424,-41.57383,-37.82479
-27.86411,-32.022934,-31.558334,-36.81386,-27.089897,-30.225883,-23.440746,-23.91994,-25.111883,-39.41738,-31.386196,-32.966187,-31.479443,-34.390793,-35.0885,-42.359955,-42.33743,-37.993744
-29.976562,-28.000797,-26.4612,-35.311733,-28.267221,-20.353107,-28.53218,-27.351131,-25.633944,-39.829056,-32.33249,-28.434093,-29.321949,-33.25108,-33.39884,-42.16903,-49.969875,-32.216972
-27.913223,-26.835484,-28.383265,-28.352913,-33.55251,-20.638575,-29.547062,-24.5808,-25.866985,-40.612255,-36.346664,-35.61136,-40.0869,-33.42883,-34.93926,-38.295307,-49.147873,-32.60349
-31.20326,-25.520567,-27.587084,-20.210505,-35.27608,-24.34868,-27.910126,-28.423544,-27.855278,-35.569096,-40.140327,-39.37341,-36.085735,-33.360287,-36.521397,-39.421143,-45.636803,-34.400208
-34.14955,-22.17434,-31.884518,-23.739655,-33.56595,-27.850796,-28.328081,-29.15593,-28.915438,-32.392063,-32.662148,-36.197536,-33.425423,-33.174034,-36.62905,-37.66025,-45.948135,-34.27408
-34.020386,-25.009968,-29.346395,-30.665157,-27.532013,-33.70093,-26.603094,-28.189709,-34.286255,-23.683994,-28.699253,-33.2483,-35.78173,-36.856308,-37.953255,-35.64632,-46.304802,-33.489174
-38.19308,-23.592667,-24.574255,-31.988012,-24.593472,-32.562805,-27.396008,-27.640976,-32.852936,-21.07513,-31.184586,-30.923372,-28.61276,-34.522034,-35.950302,-40.368927,-45.52156,-33.107243
-37.827328,-23.228403,-23.752308,-33.316765,-23.245543,-36.130238,-25.228144,-28.609856,-31.794006,-21.957191,-30.759922,-29.160725,-27.89717,-35.383186,-38.672253,-37.656754,-42.070297,-35.060524
-42.324993,-24.59698,-30.369293,-35.405678,-27.266836,-34.50457,-26.363823,-32.57355,-34.131226,-22.867144,-30.331064,-29.128502,-36.825005,-35.904636,-38.23267,-37.880524,-41.171844,-34.74755
-36.57938,-25.761723,-30.083797,-36.572,-26.184282,-32.568752,-31.501245,-33.024292,-37.94624,-25.190384,-34.637615,-28.488003,-34.790833,-40.188828,-37.426296,-42.604115,-42.758453,-34.42683
-31.534046,-24.950855,-24.843191,-37.303677,-25.931244,-33.12781,-33.386665,-29.932947,-31.762459,-19.410383,-32.79831,-33.22576,-33.152794,-35.86358,-34.531357,-40.64055,-41.1905,-32.542374
-27.396303,-27.983744,-27.0301,-40.251965,-23.966858,-32.20073,-32.028458,-28.456757,-31.716986,-15.147476,-35.859848,-31.56206,-29.85599,-37.36565,-34.881138,-39.996567,-41.773285,-31.98888
-26.164352,-29.498587,-26.540741,-38.815228,-26.225592,-24.345509,-30.380243,-28.802275,-32.48127,-18.761423,-36.862534,-36.01113,-30.552319,-37.704258,-36.276382,-39.906025,-44.835625,-30.915543
-28.071327,-26.21965,-31.95361,-36.303837,-30.323019,-25.824923,-27.467642,-27.856031,-30.464005,-24.628645,-28.065067,-35.018456,-28.064014,-35.317387,-36.09696,-40.50871,-43.52625,-31.020924
-26.359287,-26.964508,-34.031216,-34.60142,-32.921597,-30.879845,-30.539646,-28.651207,-25.406353,-32.389008,-28.92144,-33.741684,-32.13392,-27.99606,-33.202843,-36.658264,-46.94708,-33.60817
-25.718191,-32.62957,-28.687994,-20.203743,-28.834389,-29.394676,-32.320248,-31.579113,-25.729683,-35.83207,-30.713478,-36.528103,-31.439613,-28.373499,-29.406075,-32.452774,-47.039284,-33.47721
-30.967878,-28.593426,-26.874693,-21.717241,-29.553703,-29.838264,-35.520386,-27.922218,-30.402428,-34.268276,-36.65524,-34.76629,-33.153915,-32.38768,-32.60422,-19.738562,-39.827766,-31.922606
-30.213484,-25.440786,-27.246384,-28.682037,-28.069313,-35.283295,-35.703182,-26.563747,-29.29698,-34.79472,-34.004036,-32.997337,-34.707634,-33.364586,-29.477306,-15.135288,-35.852013,-33.441452
-34.596416,-24.399689,-23.348152,-34.583885,-26.192425,-38.59542,-30.196095,-28.705898,-31.175812,-37.723946,-28.655056,-31.930035,-30.505827,-34.461334,-25.426155,-16.733006,-33.628937,-29.633383
-35.644955,-23.941273,-27.7757,-36.7736,-29.738308,-33.199387,-30.395657,-29.53623,-36.33007,-40.924213,-29.868786,-29.569878,-31.786364,-36.03327,-24.113918,-25.03605,-37.899475,-32.41643
-37.486866,-22.097466,-32.344948,-37.483265,-35.44153,-28.800667,-30.073458,-29.988173,-29.855719,-40.13092,-36.706966,-31.12781,-31.96191,-35.214542,-19.255566,-37.053753,-37.515823,-29.419037
-27.51632,-23.88273,-28.84078,-38.627296,-34.392628,-24.979975,-29.948427,-29.008951,-26.368305,-39.577076,-39.90651,-37.516884,-30.174984,-35.90066,-17.32637,-39.28274,-26.516968,-32.927727
-29.878502,-28.52904,-31.313854,-39.022762,-39.054077,-25.726048,-29.91653,-28.634293,-28.142832,-40.388763,-33.933537,-36.795837,-30.16714,-33.80932,-18.630402,-37.92817,-15.468201,-28.538734
-31.570766,-28.86203,-32.245834,-41.777084,-33.276096,-25.437675,-31.593544,-32.794117,-24.816086,-40.641598,-32.79974,-35.00808,-31.318607,-34.937813,-20.533104,-37.217667,-15.41975,-28.544123
-32.04434,-27.842674,-29.14195,-39.871426,-31.313866,-26.99395,-30.794127,-30.902315,-24.987717,-37.377674,-33.58669,-30.010365,-32.657784,-36.728416,-21.502779,-32.914364,-25.221064,-31.843712
-39.15487,-28.284962,-30.623177,-35.888325,-31.698004,-33.917446,-30.139297,-31.456682,-24.375082,-39.04022,-37.220245,-31.848265,-33.30273,-32.00277,-23.573128,-37.283985,-32.839897,-28.939024
-34.551872,-28.029093,-31.753637,-27.862215,-31.27623,-34.026558,-28.651165,-30.877657,-27.244461,-38.325184,-32.03664,-32.139523,-31.524757,-31.637758,-28.943655,-44.406815,-39.193886,-31.04829
-30.71027,-33.14488,-30.792786,-31.970737,-25.084572,-35.67206,-29.611252,-30.455551,-36.38885,-38.99425,-31.557928,-29.751474,-36.683113,-33.681313,-31.824257,-41.1007,-42.866234,-29.726944
-31.114674,-29.842642,-32.342926,-36.010895,-28.34285,-33.751354,-29.13363,-31.004177,-28.839386,-38.57819,-32.292046,-31.717443,-36.44964,-34.858913,-35.630543,-43.94563,-43.144333,-31.307182
-29.410862,-27.685411,-28.034122,-38.57144,-32.119255,-29.426762,-26.52377,-35.607647,-30.99257,-39.57589,-35.843357,-34.00004,-32.901215,-33.65312,-35.44556,-43.810204,-42.63637,-33.912163
-31.189156,-29.242771,-27.041834,-38.837997,-33.417023,-29.384167,-29.01481,-31.289127,-31.755789,-35.997173,-31.31868,-33.867188,-39.50563,-31.629025,-34.72369,-39.886547,-42.546238,-31.94999
-31.093554,-27.987743,-28.37398,-39.141705,-34.490868,-31.138763,-30.163445,-32.061283,-29.034592,-36.71316,-34.325386,-35.672916,-36.95107,-34.505447,-36.56844,-39.44684,-44.966515,-32.77048
-33.33962,-29.13351,-33.830494,-41.20137,-30.552048,-30.151844,-25.876217,-33.649628,-29.053797,-40.062622,-36.08594,-31.979275,-37.632423,-35.54946,-38.458183,-37.7928,-43.488087,-34.990646
-34.075542,-27.959259,-28.43507,-39.32808,-32.058384,-32.778545,-31.845098,-34.32012,-28.80733,-40.85141,-33.65422,-33.346725,-31.269238,-34.71281,-39.568897,-36.65812,-43.904488,-28.1963
-33.75249,-30.472265,-32.321766,-36.702675,-33.446793,-32.95914,-34.879887,-30.242332,-28.569632,-37.996784,-32.141624,-31.542007,-32.88752,-31.787918,-37.46556,-36.302277,-43.312965,-28.229755
-28.240181,-31.137026,-33.380634,-25.318932,-34.663177,-34.80676,-35.871593,-28.051529,-27.868294,-39.69288,-33.987373,-27.51228,-32.716934,-31.87731,-37.72965,-40.802876,-42.669773,-33.026436
-30.530088,-31.184242,-30.32101,-23.532875,-29.128166,-33.651474,-32.545765,-34.9814,-29.471565,-39.866074,-34.710537,-30.52219,-37.286705,-33.288357,-40.411133,-43.356327,-46.16104,-32.085087
-38.185963,-34.047928,-28.94475,-32.369587,-32.87722,-30.763577,-33.459312,-33.02261,-29.981203,-37.655308,-32.352978,-32.42228,-36.987114,-33.365875,-38.736397,-42.713375,-46.263336,-31.444057
-36.20373,-34.212383,-31.395353,-38.667625,-31.59163,-28.89109,-32.810772,-34.82101,-29.173035,-40.02032,-30.738277,-29.238243,-36.838326,-33.058125,-37.83247,-37.593475,-44.07938,-32.841877
-31.302336,-30.321056,-31.336855,-40.821087,-32.14423,-31.875458,-30.98336,-35.779213,-29.213833,-41.680004,-32.3518,-35.039467,-30.485054,-34.823517,-36.080242,-33.899025,-42.567253,-33.611485
-27.057236,-30.02251,-33.988842,-39.946964,-31.433662,-31.087109,-29.077377,-31.88237,-28.841455,-42.25349,-32.61148,-34.891376,-29.114746,-31.598736,-37.320576,-30.331682,-42.78031,-32.64584
-28.47966,-32.05434,-35.60602,-41.030792,-31.82953,-34.097977,-30.16364,-31.484863,-27.213928,-38.588375,-32.975105,-34.086327,-29.808136,-31.37768,-31.854174,-24.61596,-44.652565,-28.995705
-35.808033,-34.563427,-36.593845,-38.886524,-33.185833,-34.74523,-31.726612,-31.73962,-28.183641,-35.96011,-34.352745,-31.450575,-30.691782,-31.337421,-31.431402,-29.304806,-42.043373,-29.321772
-30.974222,-37.267143,-30.925991,-32.255367,-29.408257,-34.840096,-31.686386,-32.279297,-27.667625,-38.624718,-32.712425,-33.596016,-27.416552,-34.973286,-33.418922,-40.394016,-39.233162,-33.646652
-30.715342,-31.171381,-31.111288,-28.923927,-30.081383,-30.088127,-32.739365,-33.814728,-30.915329,-35.602806,-31.372105,-34.440575,-31.400866,-31.777287,-33.6338,-40.205513,-37.49438,-28.18129
-28.806911,-32.127716,-32.138767,-35.380142,-30.297728,-26.036854,-31.39885,-31.161762,-37.04934,-34.915024,-27.347689,-29.674332,-30.548246,-32.935074,-31.017796,-37.548653,-24.68541,-26.503584
-27.955347,-28.232805,-29.256996,-36.995003,-30.44094,-29.182964,-32.82417,-31.635841,-33.792362,-28.777092,-24.771664,-25.015911,-26.135386,-31.50251,-27.165882,-35.505917,-23.470024,-27.681572
-29.672318,-31.719456,-29.959055,-39.288784,-29.10025,-31.971592,-33.930355,-30.763626,-33.32805,-26.831688,-24.699657,-23.242252,-24.424198,-27.476585,-25.786854,-38.07242,-36.108715,-25.773338
-33.168736,-30.94415,-28.570087,-39.551506,-31.051556,-38.695705,-35.249302,-28.65662,-31.238293,-28.004536,-23.45234,-24.427853,-22.82637,-26.624994,-33.743996,-42.43689,-40.06845,-23.933422
-34.563133,-31.681536,-28.617954,-37.690563,-32.399265,-41.78776,-33.15406,-28.089615,-29.310349,-28.502687,-21.104496,-22.819595,-19.919628,-28.65464,-32.991913,-40.303284,-40.722286,-32.510693
-31.986849,-28.889828,-30.485086,-38.681496,-36.307957,-31.846973,-31.7611,-28.3755,-31.008934,-29.044426,-20.77667,-25.321526,-24.255398,-26.987083,-34.873066,-36.4479,-39.916668,-25.836489
-32.021896,-29.719154,-29.222694,-27.212524,-35.547806,-28.033314,-30.725622,-31.676266,-39.394524,-26.632292,-23.81258,-23.877724,-22.558296,-30.56847,-35.93116,-36.13737,-43.30587,-27.945988
-33.39217,-32.515266,-29.713753,-25.57483,-36.269466,-30.20603,-31.427036,-31.641787,-36.63482,-22.281563,-30.444088,-28.742735,-31.830603,-32.40841,-38.5378,-38.214687,-45.992355,-25.576141
-36.558968,-35.641903,-32.047314,-33.77686,-33.060028,-34.798077,-33.950592,-36.821438,-32.21274,-26.95122,-29.823475,-25.334288,-28.438513,-34.993607,-37.092804,-35.832623,-44.816196,-25.25624
-31.65632,-27.416971,-32.551964,-38.567577,-30.192759,-36.2821,-33.01432,-32.85836,-33.153164,-33.901672,-29.760857,-24.445532,-25.556305,-32.708214,-39.84983,-38.006077,-43.27487,-30.281406
-30.872244,-27.597725,-31.57356,-39.17986,-31.997387,-37.857296,-30.356934,-32.729084,-36.39719,-35.10197,-28.90633,-24.968056,-27.611221,-29.954714,-37.721004,-40.439796,-42.106903,-28.034187
-35.192097,-29.935379,-31.065012,-43.11785,-33.12331,-36.798656,-32.32784,-32.18811,-36.058395,-35.40996,-27.842434,-30.366383,-30.445534,-31.548178,-39.362404,-37.921093,-42.217857,-26.282652
-36.41674,-31.228737,-32.77351,-43.744827,-28.781353,-37.41627,-32.75632,-32.45507,-34.319878,-38.68032,-30.936073,-29.74364,-35.127216,-29.752403,-37.80665,-25.245445,-43.94723,-28.734434
-35.605236,-32.326767,-35.252525,-33.26905,-30.900164,-36.63262,-33.920162,-30.484756,-29.665043,-40.68475,-32.22224,-30.780235,-31.648615,-31.012938,-38.60707,-22.422482,-43.52025,-28.530357
-30.644604,-34.97687,-31.666069,-32.9766,-35.768745,-38.792435,-31.347942,-34.089104,-34.958145,-39.958187,-27.51272,-27.726982,-30.465776,-28.35803,-32.95571,-25.90207,-41.82957,-28.051558
-30.311417,-32.091465,-32.469273,-37.668518,-35.24792,-36.635567,-35.00608,-32.484562,-32.897102,-37.157497,-28.198992,-25.800573,-28.33423,-30.969088,-28.856213,-34.440994,-40.302338,-23.084816
-31.159788,-31.847805,-34.677235,-37.094044,-32.1532,-33.8908,-32.759567,-30.92892,-28.942875,-37.56135,-28.381205,-26.017292,-26.778355,-26.06912,-28.55339,-42.276222,-40.228745,-23.688707
-32.355095,-32.764446,-34.51729,-39.565575,-32.33545,-35.15115,-31.275726,-32.931858,-30.752321,-38.660477,-28.297586,-28.785137,-23.918232,-25.592302,-27.719982,-37.4308,-33.994076,-24.655525
-31.800764,-31.39561,-31.212116,-41.157925,-34.66778,-33.621513,-34.294655,-34.77312,-34.24084,-40.104546,-30.431007,-22.36471,-26.29959,-28.915482,-24.014519,-35.64614,-23.225342,-27.759033
-30.758839,-33.46245,-30.740622,-37.09461,-36.17202,-35.63916,-32.75961,-34.30835,-34.812016,-38.444756,-26.631994,-24.328701,-29.277882,-29.365746,-26.472519,-41.104736,-24.21357,-24.037731
-30.91983,-34.157257,-34.603752,-33.505295,-36.792393,-37.791344,-33.922,-33.151134,-34.9166,-37.230465,-27.177357,-32.523808,-30.787205,-30.639936,-31.034779,-42.78014,-33.655838,-27.563904
-33.519104,-33.59911,-33.948353,-35.11449,-33.90766,-34.945194,-32.437256,-35.416588,-33.47378,-38.781555,-30.44963,-29.04978,-24.704523,-28.460037,-33.699883,-40.887966,-40.781586,-24.170311
-31.081379,-34.349174,-36.450233,-39.599144,-35.876434,-34.028152,-31.524353,-35.970642,-33.924152,-39.963387,-24.792791,-22.870834,-23.212868,-29.405693,-36.40992,-40.6362,-43.429302,-25.399406
-35.402084,-32.70432,-35.39826,-43.49045,-32.656662,-31.639301,-38.308887,-34.024548,-31.183838,-40.12296,-26.957512,-25.759552,-26.813196,-31.147089,-37.620735,-36.852024,-42.57868,-26.16707
-34.547222,-32.680946,-36.421486,-41.29721,-34.181175,-32.105686,-35.164547,-35.765793,-32.09473,-36.37403,-29.207006,-27.502714,-32.79718,-32.473328,-37.665874,-35.200584,-44.168392,-30.167238
-32.49515,-33.53651,-33.767017,-32.105186,-35.50721,-35.997288,-32.87078,-33.22048,-33.14226,-38.604584,-31.110977,-31.189716,-30.738651,-31.575768,-36.694767,-40.827297,-43.494484,-30.294338
-34.670364,-35.362114,-32.21223,-26.727177,-31.684317,-36.425064,-35.32336,-33.92953,-32.01302,-40.772385,-30.33004,-25.474602,-30.945452,-31.139696,-36.6915,-38.87994,-43.96805,-27.064419
-34.129787,-33.815105,-34.003056,-34.625202,-32.74694,-34.39236,-37.022984,-32.918476,-34.658176,-39.19163,-28.413092,-28.402891,-30.664513,-28.767542,-37.260784,-35.09144,-44.59209,-29.57269
-31.74625,-34.073734,-35.153477,-37.4923,-33.52388,-32.672817,-36.9929,-34.224285,-34.68083,-32.93524,-24.402931,-26.310537,-29.076069,-26.278425,-37.71743,-27.724392,-42.15785,-29.869219
-27.795902,-32.902756,-35.620815,-40.596188,-34.656826,-33.60464,-32.604527,-32.008442,-34.84375,-31.906816,-22.142403,-25.520294,-28.51469,-24.626446,-38.063828,-26.407104,-41.08715,-28.274555
-26.467333,-33.109234,-28.46537,-39.547977,-35.11455,-35.578506,-36.185505,-33.64453,-32.291817,-32.843887,-20.700794,-25.564396,-28.221443,-14.295475,-34.159367,-37.241867,-43.145245,-27.316689
-31.748896,-34.47721,-34.3789,-28.9189,-34.62515,-34.76426,-37.317604,-35.58839,-30.879599,-31.867893,-27.256294,-25.60822,-26.7819,-9.464327,-29.615217,-39.482895,-40.117413,-24.245995
-31.083033,-36.103416,-32.21112,-30.047928,-35.8699,-34.368153,-32.970337,-34.649933,-33.365067,-33.444252,-29.440569,-27.931828,-22.029287,-15.2709465,-31.094055,-37.658188,-32.215206,-22.680119
-31.757887,-35.3593,-35.602543,-38.144966,-34.03659,-37.574196,-35.04918,-36.520065,-36.351208,-31.072653,-27.67702,-24.80955,-19.702675,-19.425846,-30.940561,-40.429558,-23.888073,-23.005438
-32.06245,-36.741142,-35.96727,-38.192886,-33.532215,-39.28019,-33.136826,-38.226418,-35.991245,-27.500021,-29.627272,-19.052057,-19.509727,-21.864769,-26.541916,-37.91974,-30.703182,-20.861532
-29.445015,-34.95319,-36.309036,-41.006874,-39.23872,-37.010296,-35.96894,-36.09848,-37.955013,-32.046238,-26.798475,-22.866278,-20.717422,-22.321848,-29.632656,-37.81223,-40.644474,-20.676186
-34.17441,-36.498688,-36.29115,-40.80573,-37.079487,-34.19584,-36.45066,-34.525974,-34.765366,-32.676277,-28.917313,-22.538914,-24.787296,-24.058025,-36.283886,-38.018215,-39.689743,-27.389313
-31.253782,-35.18343,-33.91809,-37.26162,-33.758446,-32.708847,-38.11549,-34.801773,-31.202152,-33.160755,-27.573301,-21.73935,-19.606276,-25.420292,-40.855236,-35.40237,-44.27337,-28.20637
-33.446636,-37.036137,-33.788116,-36.93248,-34.924778,-35.803516,-37.95714,-38.07029,-33.343033,-34.93283,-24.922497,-29.963682,-27.256056,-30.890457,-38.342434,-38.75964,-44.26145,-30.531525
-33.887188,-37.98721,-33.18758,-39.96797,-33.157948,-36.776,-37.429043,-38.586006,-36.775963,-36.376602,-25.373138,-27.769083,-25.98126,-27.29506,-36.978992,-29.731869,-42.36865,-31.913166
-34.540123,-35.992584,-35.651035,-39.56452,-34.16753,-37.506645,-34.344944,-37.727833,-35.979446,-38.661854,-29.224861,-27.312454,-26.35836,-27.341082,-35.458263,-27.306768,-44.787247,-29.654402
-33.639145,-36.958485,-34.92659,-35.206066,-35.318577,-36.106167,-32.606056,-38.52213,-36.61474,-38.963295,-27.72796,-29.471256,-26.74346,-27.196327,-35.445312,-29.460236,-46.047104,-27.488945
-32.759663,-34.130497,-38.23526,-35.376724,-33.46115,-35.513752,-35.012024,-34.27476,-34.91691,-37.815544,-27.095581,-26.59761,-26.531033,-27.076666,-34.234333,-36.811275,-43.4434,-29.806623
-32.0215,-34.150623,-36.03302,-39.536423,-30.030903,-36.197586,-34.422325,-33.62298,-35.452606,-34.50393,-23.880589,-24.802425,-26.522125,-25.486305,-33.92258,-39.095062,-39.791107,-29.542135
-32.783463,-32.21706,-35.776207,-39.889812,-37.005386,-33.56475,-33.60795,-36.96652,-36.552937,-36.475925,-23.145168,-25.341661,-26.884735,-26.810516,-29.95044,-39.13463,-37.952797,-26.805923
-33.507607,-33.570232,-35.975117,-40.733646,-35.52567,-37.73854,-35.49143,-37.357037,-37.91509,-36.386322,-24.84269,-28.490728,-24.786133,-25.709831,-30.210554,-42.982796,-29.03466,-28.66667
-33.773907,-34.894775,-33.251568,-35.683815,-35.843292,-34.949337,-36.36781,-37.16676,-36.71455,-36.390915,-26.0887,-26.158945,-21.386314,-18.796618,-29.616955,-41.108067,-29.843733,-29.842203
-33.2548,-34.94536,-33.31026,-39.033962,-32.031715,-35.22266,-35.193626,-34.604023,-34.51781,-35.015373,-23.026358,-23.757187,-20.015888,-24.40237,-36.928333,-40.800224,-40.52023,-24.160004
-27.197653,-33.227413,-36.712086,-40.957787,-35.36121,-34.231617,-35.742847,-34.388374,-33.74903,-35.32301,-25.623264,-24.91006,-20.54623,-26.81232,-37.805843,-35.23887,-42.782257,-24.972988
-27.585936,-34.42866,-34.998245,-40.851444,-36.19159,-34.975803,-36.20493,-37.153008,-33.9888,-33.754547,-22.727472,-20.461887,-20.730974,-24.80479,-36.790188,-38.810345,-43.44664,-24.361368
-35.367367,-34.748363,-34.64322,-40.003166,-34.212315,-34.580265,-34.920937,-37.623905,-33.56613,-34.927437,-19.756317,-18.58196,-24.195948,-25.401314,-36.239998,-36.42405,-42.922813,-27.363426
-33.86523,-36.773327,-37.04159,-38.79224,-36.069294,-34.598675,-35.753315,-36.654034,-35.575916,-32.698284,-23.10389,-24.536873,-24.53869,-28.350048,-33.630127,-30.526976,-43.005463,-26.27281
-33.454372,-34.622066,-37.213165,-42.47882,-36.03859,-35.00099,-36.524586,-35.782627,-37.894756,-34.135612,-21.344824,-24.510315,-23.763527,-25.805714,-36.26672,-28.327799,-42.4398,-27.0494
-30.717241,-34.84543,-34.11187,-41.606773,-35.158195,-34.62586,-37.525307,-38.41331,-42.056183,-34.74015,-24.974548,-23.38464,-26.44268,-28.429058,-35.482937,-38.581806,-41.84169,-27.716038
-33.676582,-37.113194,-34.842087,-35.367485,-36.306942,-34.18605,-36.54234,-36.901947,-38.623264,-31.73671,-23.053692,-23.603027,-23.872717,-28.046946,-34.541153,-41.25849,-42.069824,-28.570438
-34.272705,-36.753338,-34.461845,-36.091965,-35.48104,-35.0739,-35.601948,-38.416546,-34.856667,-34.564583,-24.964388,-26.124714,-27.924522,-28.923378,-33.629086,-41.655315,-35.59346,-31.148035
-37.291294,-40.69711,-37.17267,-43.920498,-41.203766,-39.48629,-38.207462,-42.24213,-36.798367,-36.73186,-28.73928,-28.447933,-29.522034,-31.301378,-34.77332,-41.958923,-29.53331,-29.626858
-42.874054,-45.346493,-43.074688,-54.4225,-44.582764,-47.941788,-44.52721,-46.859173,-45.201916,-43.73583,-34.885063,-34.59672,-34.48441,-36.823658,-42.79654,-49.628693,-37.699806,-37.108734
-52.742504,-56.67858,-58.502007,-60.274723,-56.43314,-58.398434,-54.716454,-58.54139,-55.416523,-58.551273,-48.71306,-44.998466,-44.600304,-49.247444,-49.129425,-58.658485,-61.80588,-51.255096
-61.221024,-80.0,-77.439896,-70.95869,-77.88936,-71.970345,-76.888176,-75.73895,-76.25755,-77.373474,-65.40325,-64.83278,-70.84827,-70.75909,-74.678986,-79.83577,-79.90941,-67.41469
