-23.661171,-21.897812,-24.636038,-21.657515,-24.830072,-26.164532,-21.90563,-23.39322,-22.258282,-24.64237,-24.387608,-27.6676
-19.197214,-20.239214,-24.894299,-23.029524,-21.141872,-24.291668,-21.758175,-21.663677,-22.087715,-26.882887,-26.04467,-24.13661
-15.701321,-22.128248,-22.33815,-22.253672,-22.715502,-23.972624,-20.38023,-22.341022,-22.532938,-26.053457,-25.1119,-24.979227
-16.129248,-19.71356,-25.505161,-23.786835,-23.407116,-26.127724,-18.689968,-21.363638,-22.826632,-24.350403,-24.562735,-24.08979
-16.88596,-16.257776,-26.901596,-22.584345,-23.44715,-24.834558,-13.307799,-21.301165,-25.724144,-25.622892,-24.278118,-21.295975
-19.964989,-17.036346,-24.61163,-22.700787,-22.467192,-23.298655,-10.714315,-24.571524,-23.589024,-27.702864,-24.568474,-20.026539
-20.382664,-17.519146,-24.665255,-23.107765,-25.302025,-24.257637,-19.073322,-23.032434,-21.69836,-25.783083,-24.180765,-24.137934
-21.132362,-19.203598,-24.457815,-25.04177,-21.297668,-23.3074,-20.72292,-22.362263,-23.319695,-28.269043,-25.801857,-20.868042
-21.842308,-25.167358,-22.078873,-25.780598,-22.880697,-27.863714,-21.036636,-23.797676,-23.85234,-22.944304,-23.69209,-22.335125
-21.615356,-20.119633,-22.074825,-25.944624,-25.58245,-22.668976,-20.338146,-23.43311,-26.63188,-23.926853,-25.520948,-24.320944
-22.476198,-14.764228,-23.546446,-22.367916,-25.31733,-23.691128,-23.35392,-25.845724,-25.931786,-27.966074,-24.15981,-26.157402
-21.567408,-13.987674,-25.454576,-22.701813,-22.67432,-22.576004,-20.713823,-26.838934,-23.229137,-28.105265,-23.200874,-21.652405
-18.660109,-19.884367,-23.516972,-24.659454,-23.585587,-21.763447,-20.513384,-23.041487,-21.645327,-24.00221,-25.807314,-23.424324
-21.956844,-20.807655,-21.067017,-25.162857,-20.965485,-24.360409,-22.133528,-23.04258,-26.43058,-21.818981,-28.006077,-24.037697
-22.830898,-20.149803,-23.355066,-21.232365,-20.05061,-24.181469,-21.788364,-22.588455,-24.95422,-22.418045,-24.557272,-21.501242
-24.144535,-23.585903,-26.083925,-23.230005,-24.234562,-22.677738,-21.467737,-23.628082,-26.348394,-20.944002,-22.919006,-24.240208
-21.182339,-19.627563,-26.263624,-24.759052,-23.045473,-22.809057,-24.497906,-25.618284,-23.663874,-21.977257,-22.670063,-22.380123
-22.502007,-23.831339,-25.391438,-24.98914,-24.930065,-21.83938,-22.921621,-24.805365,-25.923738,-21.137844,-27.167877,-22.258373
-24.182152,-24.165085,-23.06298,-25.038054,-24.810457,-24.420979,-22.25241,-21.48524,-25.701527,-22.884142,-23.990978,-24.46477
-24.468426,-24.51593,-20.152706,-22.165054,-23.208908,-26.481564,-24.869015,-22.790932,-23.713482,-23.347996,-23.27593,-24.185743
-24.722801,-21.872993,-20.896648,-23.430746,-25.999954,-23.33397,-24.605743,-27.652271,-23.816566,-23.324976,-23.118404,-23.794327
-25.901152,-18.919292,-21.627937,-25.381165,-23.95229,-23.191141,-21.027636,-24.6576,-23.777834,-26.537518,-23.030556,-22.232887
-26.60686,-21.949265,-19.968105,-26.442928,-24.95715,-22.608105,-22.715866,-23.203144,-22.601711,-26.110592,-23.30045,-24.126627
-24.137426,-22.690418,-21.463358,-22.816555,-21.766176,-24.780062,-24.95498,-21.429548,-20.877289,-23.272552,-24.189169,-24.19296
-26.850967,-22.36387,-25.333118,-24.291533,-21.742779,-22.524166,-25.071615,-21.161203,-21.889492,-24.053364,-24.921368,-26.375933
-25.263493,-22.176,-22.843872,-23.544956,-23.30981,-25.816254,-24.652218,-23.182888,-22.310694,-24.341822,-22.902754,-25.826168
-24.127193,-23.62308,-22.116533,-25.346111,-23.848574,-23.91491,-24.045675,-27.973927,-21.924988,-26.734015,-21.202961,-22.209671
-29.611969,-22.152367,-25.153797,-22.832409,-21.783009,-23.157318,-21.758072,-25.017582,-25.642006,-25.424679,-22.724415,-23.097569
-29.090466,-20.828987,-23.763836,-21.887836,-24.573912,-26.39396,-23.957478,-21.807589,-27.96161,-24.9174,-22.208187,-24.245905
-25.484467,-18.930302,-26.955917,-24.867155,-23.162853,-26.805185,-25.016293,-22.72209,-23.168411,-26.589226,-23.19236,-26.38971
-23.272541,-23.24458,-26.185497,-22.483051,-21.01593,-26.35658,-23.553226,-23.226614,-24.943413,-22.595133,-23.589352,-23.984194
-22.334763,-23.48491,-24.97384,-24.36202,-27.228941,-24.785378,-25.331697,-23.010445,-23.400755,-22.931768,-23.9198,-24.47062
-22.463362,-21.92338,-23.10379,-25.373915,-25.030087,-25.724665,-23.75364,-24.964754,-25.408901,-22.527882,-23.51233,-23.55465
-24.148643,-25.383041,-25.723846,-22.854317,-24.44801,-23.801651,-25.654799,-22.262535,-23.791077,-21.181564,-24.139788,-21.035406
-22.854237,-25.702887,-23.627872,-23.560019,-23.336445,-23.179628,-23.630924,-20.606884,-24.159836,-24.4442,-27.838198,-24.113228
-26.90521,-20.862074,-22.325438,-23.4646,-19.911936,-23.317081,-24.754751,-19.581554,-22.38158,-23.556438,-24.326609,-25.16385
-22.184206,-22.066956,-23.223425,-24.178717,-22.906746,-24.971542,-25.609983,-21.950207,-23.66195,-21.180021,-23.897186,-23.168419
-25.2514,-24.436388,-24.84629,-25.02106,-24.839334,-24.594093,-23.719465,-23.339159,-24.02036,-23.498459,-22.451355,-23.355934
-27.404867,-24.140484,-22.226114,-26.119383,-24.856955,-20.789515,-24.220457,-25.066566,-24.58188,-21.253632,-22.888023,-23.164368
-21.257448,-25.080193,-23.293377,-22.95057,-24.633518,-22.090221,-22.71801,-25.21081,-25.282104,-21.745375,-21.951288,-22.668041
-24.640856,-23.91595,-22.764002,-22.885975,-23.370253,-21.31979,-22.395386,-24.69105,-24.462456,-25.32163,-24.088543,-23.527548
-25.881691,-24.8339,-22.753746,-21.080116,-24.524107,-23.262285,-23.56709,-23.642637,-26.591007,-23.891994,-23.739738,-24.574043
-26.77744,-22.267563,-25.63679,-21.838741,-23.553274,-22.961702,-23.794039,-23.573769,-24.225214,-23.1989,-21.706495,-21.969894
-30.077183,-21.224564,-26.910412,-22.128033,-24.886856,-24.301632,-20.604136,-21.552486,-23.168661,-24.158516,-24.191515,-21.979322
-25.156113,-20.676754,-26.014816,-22.390432,-26.825546,-21.99894,-21.766716,-21.513958,-22.942291,-26.6491,-24.883587,-23.502102
-22.97666,-21.954885,-24.70186,-20.926392,-25.282255,-23.386137,-21.426086,-22.932076,-21.8118,-24.201485,-26.087008,-25.38312
-25.969137,-20.123566,-26.308218,-23.432964,-23.046446,-23.165472,-23.525309,-26.39904,-23.288567,-24.881,-24.167667,-22.94459
-27.865509,-25.36595,-23.22741,-23.445026,-22.884855,-24.292326,-25.903736,-24.09092,-24.834766,-20.870186,-24.161835,-23.712252
-23.698694,-25.293905,-22.895851,-24.297852,-24.676945,-24.118881,-24.060587,-22.333984,-22.881605,-25.262295,-24.112923,-23.091022
-27.222736,-27.446047,-23.606737,-24.783438,-24.668404,-24.835825,-23.42041,-26.151628,-25.054844,-25.741453,-25.88174,-26.094528
-31.63303,-27.577347,-26.413214,-28.946203,-27.10755,-25.21219,-26.886826,-24.518719,-27.749681,-28.727364,-29.750511,-25.598204
-31.791668,-31.607994,-35.67024,-32.285873,-31.40453,-32.64545,-35.722008,-31.539974,-33.97237,-32.959724,-33.22395,-31.693226
-39.64788,-42.783844,-44.66964,-43.345474,-45.349297,-46.31357,-44.501743,-44.077927,-43.45496,-44.153908,-45.138107,-43.4633
-42.215908,-63.043617,-62.232094,-66.4164,-66.73727,-64.19674,-63.922607,-61.780716,-63.33725,-67.44872,-70.3199,-63.00856
