-26.84653,-24.367016,-23.522642,-26.45211,-17.00754,-17.826382,-15.454988,-27.341469,-18.811316,-18.59876,-19.574726,-26.338055,-21.772434,-25.724646,-24.38879,-23.247433,-22.434387,-24.297588,-20.080708
-23.776596,-28.299433,-23.832333,-30.645033,-23.376701,-23.166302,-16.126907,-19.628887,-19.480473,-21.820087,-22.275726,-21.008936,-21.765038,-25.511292,-26.075094,-21.137945,-21.1563,-22.18028,-21.672836
-25.153122,-25.254845,-26.586605,-32.083954,-18.43827,-27.061255,-16.539915,-16.332817,-20.340836,-14.268015,-26.376883,-20.625929,-21.700191,-20.617027,-28.160925,-24.542835,-21.152224,-18.392155,-25.076326
-26.299099,-24.660114,-28.132973,-30.008383,-18.288424,-23.148027,-26.431501,-17.812866,-18.608688,-12.33638,-23.66292,-22.096378,-23.603752,-21.189945,-24.29986,-26.359503,-20.958807,-15.784628,-27.117607
-25.222347,-25.908052,-21.869831,-34.066517,-18.263908,-19.340889,-21.13778,-24.028643,-15.372171,-17.321404,-21.76485,-23.38421,-23.623222,-22.288929,-23.792225,-21.563396,-21.72011,-21.688328,-22.17146
-23.290386,-27.545122,-23.052834,-30.817364,-20.313702,-23.804502,-22.912994,-20.436146,-18.598024,-16.05259,-24.607292,-24.89885,-22.664852,-21.884876,-26.989885,-21.268078,-25.691788,-23.21355,-25.047354
-24.24749,-25.63867,-28.015394,-31.294672,-23.872368,-18.308533,-20.79156,-16.87221,-14.521424,-16.732613,-23.026993,-22.055166,-25.228214,-25.661674,-25.180738,-23.994553,-23.932766,-23.519827,-22.718002
-29.91347,-22.110569,-21.828556,-27.633274,-23.204191,-18.743107,-21.414528,-19.211288,-14.540357,-22.840717,-21.58359,-22.105589,-23.745726,-24.41956,-22.978592,-19.872158,-25.53164,-23.150848,-25.299759
-34.588875,-17.312355,-21.807716,-29.498943,-27.237707,-26.863678,-21.102755,-22.615538,-17.142366,-19.684206,-23.374975,-20.99316,-26.704187,-25.777899,-24.456474,-21.37963,-23.777756,-22.40295,-23.222984
-21.85286,-20.065199,-22.390661,-26.985855,-22.677227,-19.99775,-20.86469,-22.34926,-19.26486,-17.172943,-22.146843,-19.398987,-25.619982,-26.466377,-23.01123,-26.927845,-27.089766,-17.057053,-18.170555
-20.126583,-25.361708,-20.587114,-29.461954,-20.765402,-16.351097,-26.585522,-19.330631,-21.638693,-22.107506,-24.948978,-22.842632,-25.301647,-23.648224,-20.152,-24.779318,-27.124191,-19.864353,-19.26794
-21.64183,-20.215057,-24.729265,-25.480488,-25.624508,-17.974747,-18.38195,-22.790552,-19.000362,-21.209064,-25.055418,-29.278175,-23.117119,-23.552162,-21.277584,-22.451551,-27.408411,-19.918196,-19.230223
-21.637215,-23.692818,-17.693203,-29.744003,-26.235687,-21.579945,-18.78897,-19.597174,-15.3567505,-21.159344,-26.29452,-22.93959,-22.792727,-24.834759,-24.848186,-20.700226,-25.126669,-21.380764,-20.89254
-29.325207,-21.840908,-17.306099,-30.05896,-18.506077,-20.917524,-21.010593,-23.8207,-20.091312,-19.772694,-20.948364,-18.96309,-17.34835,-22.48869,-26.586758,-25.501019,-19.438698,-21.339493,-24.171621
-28.911798,-22.398067,-21.828854,-33.23194,-17.230734,-19.702694,-21.631424,-21.903896,-17.81567,-19.543983,-20.902782,-23.071802,-20.896687,-17.21303,-24.462318,-21.635483,-23.703411,-21.307762,-27.247149
-32.535843,-24.063513,-25.407856,-33.453873,-20.736141,-23.61269,-20.51572,-22.543308,-20.250359,-23.976118,-24.404732,-17.63272,-26.494928,-17.121986,-21.681387,-23.384956,-20.364998,-18.13433,-22.22282
-29.67063,-19.28397,-20.476387,-28.680645,-18.059319,-28.18426,-22.269691,-25.434128,-19.20228,-27.614351,-20.774933,-20.397259,-23.520708,-22.469109,-23.850903,-20.266459,-15.804504,-18.521399,-19.4891
-29.351816,-19.992607,-18.24546,-34.022926,-21.09938,-21.673851,-20.315926,-21.309036,-20.765072,-22.514582,-25.017862,-25.85677,-23.609917,-28.046982,-25.271303,-20.326378,-21.050396,-27.807892,-23.146286
-25.016571,-22.769127,-20.328201,-28.975348,-20.679699,-20.087234,-18.628092,-22.07279,-19.570047,-21.874874,-24.435673,-26.362862,-21.526756,-22.710712,-25.24936,-24.576939,-23.218328,-24.201962,-23.902515
-27.953732,-22.42955,-23.476421,-31.1114,-19.723932,-18.757027,-17.713158,-17.548374,-19.933203,-21.873001,-19.412205,-22.543728,-21.775097,-23.18315,-23.810032,-25.976208,-19.116816,-28.665285,-25.091179
-34.36756,-20.518387,-22.996778,-28.003263,-22.686213,-22.346287,-18.870382,-16.761826,-22.85804,-19.097395,-23.753683,-22.185066,-22.706799,-21.554882,-23.440731,-29.221014,-24.438526,-23.326504,-20.96933
-32.23551,-23.161488,-20.729065,-30.706142,-26.503376,-21.773624,-19.995651,-22.231411,-19.366978,-17.279196,-23.167095,-24.70554,-21.38491,-23.876686,-26.423832,-23.814531,-23.148151,-22.909231,-21.15794
-27.993618,-20.622196,-21.079067,-29.561495,-23.318432,-20.915758,-21.946554,-21.407541,-23.979855,-22.47491,-22.528915,-20.632961,-24.788092,-21.419277,-23.830818,-21.57433,-24.023144,-22.815647,-24.364
-27.95331,-19.740866,-19.973915,-26.272558,-20.241982,-17.160416,-17.753633,-23.319242,-24.411116,-19.653961,-23.549664,-22.41616,-20.29243,-23.253132,-21.205044,-20.509409,-23.088606,-22.683262,-22.135464
-25.099087,-19.278234,-22.605896,-27.720448,-18.986395,-19.427376,-20.51878,-25.190805,-23.876663,-18.527058,-22.521791,-23.603838,-18.930408,-24.978523,-20.96423,-20.34156,-21.15871,-22.707668,-22.260817
-21.524239,-21.936096,-23.172268,-27.291216,-19.132267,-19.596561,-18.569927,-19.399113,-19.587727,-23.622242,-20.964811,-22.647532,-23.505215,-17.998104,-29.303497,-20.873825,-21.486303,-21.020302,-26.573444
-25.365313,-20.725338,-21.833744,-28.639694,-21.031311,-16.406086,-15.480373,-16.677397,-18.426907,-22.607601,-19.99004,-20.641247,-21.886787,-21.381336,-23.812683,-22.72462,-21.756618,-21.009771,-22.725868
-29.668009,-23.841595,-20.88302,-32.089077,-20.28748,-15.232686,-15.580681,-17.539871,-17.233158,-20.948214,-23.821764,-24.06013,-22.851315,-21.404257,-20.092152,-18.109024,-24.439634,-20.610226,-22.002079
-29.395628,-18.816906,-19.970264,-26.405094,-21.507904,-19.27716,-20.167168,-18.591965,-18.87298,-17.953728,-22.635689,-21.91752,-22.747398,-23.97057,-21.259157,-21.064978,-26.34279,-20.920166,-20.50085
-25.647799,-20.380116,-22.613167,-26.780388,-20.285786,-17.005322,-15.809082,-16.324226,-15.754211,-22.040594,-24.512781,-25.2695,-25.241604,-23.347567,-18.634308,-22.389973,-26.608452,-21.820494,-17.398716
-23.867798,-22.016336,-19.365665,-27.83353,-20.383575,-16.837482,-15.177198,-16.357044,-16.886568,-21.112339,-21.106926,-29.024323,-23.187298,-22.229609,-23.977787,-24.490778,-22.975119,-16.29573,-19.643345
-23.44238,-18.846539,-20.450443,-30.609613,-18.734463,-19.564503,-18.908892,-20.653477,-19.865,-17.668032,-17.837894,-19.867462,-24.172628,-22.124035,-22.499437,-22.535154,-21.956171,-19.616104,-22.835993
-24.570919,-20.71732,-23.508307,-32.037945,-21.14465,-21.76217,-18.713413,-22.321983,-19.413752,-17.637089,-17.495512,-22.072523,-22.540775,-20.030441,-25.280794,-26.355694,-22.44126,-23.255398,-21.653095
-28.06256,-21.947018,-19.683449,-31.045296,-23.288366,-20.70074,-15.65974,-20.895998,-17.256073,-19.750298,-18.950361,-20.943775,-20.729252,-20.803612,-20.08701,-24.305943,-21.97406,-19.258492,-22.882599
-29.132502,-26.548264,-23.362015,-28.984194,-25.136112,-19.02169,-16.96762,-22.023571,-20.649372,-17.892975,-21.845337,-22.72171,-22.334358,-22.74578,-23.353386,-22.711996,-26.012285,-20.76627,-22.493706
-26.285616,-22.425974,-23.374077,-29.434063,-19.534945,-19.087229,-20.554497,-23.727137,-19.753967,-18.192543,-21.5396,-20.593493,-25.978006,-19.569805,-24.153002,-20.55672,-21.898804,-21.769905,-20.773129
-27.500618,-22.71354,-20.04333,-28.22859,-15.188103,-19.505322,-23.519056,-27.093737,-19.001366,-21.25811,-21.61987,-26.501123,-22.236712,-17.79889,-24.074072,-22.508171,-21.95037,-21.111115,-22.586836
-27.194723,-27.240763,-16.945574,-28.17824,-21.056004,-20.374763,-24.806894,-22.166185,-16.641912,-19.376944,-23.195074,-21.016376,-25.873293,-18.676052,-21.352224,-24.95232,-20.873573,-22.583052,-20.506603
-24.884548,-23.085127,-18.1194,-26.623146,-18.390146,-18.085476,-22.604185,-15.625864,-19.203989,-23.669365,-22.55621,-19.567669,-24.307684,-21.211113,-20.17475,-23.877552,-23.34467,-20.273426,-19.69302
-28.205906,-21.621696,-20.028149,-30.341381,-21.084553,-22.62264,-23.02787,-15.901743,-22.80854,-16.532906,-18.87359,-20.7179,-23.846552,-21.451527,-21.461735,-20.364391,-17.265057,-26.702765,-20.993505
-30.246231,-26.537874,-19.553349,-26.977741,-24.0895,-18.758244,-20.07713,-20.856827,-21.109148,-19.065956,-24.021318,-24.194393,-23.740467,-24.746723,-25.893984,-23.294424,-19.118523,-19.920826,-19.274721
-24.834698,-22.71899,-24.70101,-25.173277,-20.295652,-17.265806,-19.39367,-17.749235,-19.600018,-22.078545,-19.42498,-21.882914,-20.030804,-18.270084,-26.632654,-19.440002,-21.177303,-24.17055,-20.770515
-19.17355,-20.206818,-23.80249,-23.030327,-18.034035,-15.841585,-20.254192,-17.152348,-21.404469,-19.475357,-21.892906,-19.609617,-22.367155,-18.508625,-25.18819,-22.10298,-24.26672,-20.223248,-22.906857
-23.37556,-21.782913,-26.193985,-28.703373,-18.378922,-16.2371,-22.424963,-19.924171,-20.094376,-20.576338,-21.661001,-25.53496,-18.010424,-20.012665,-20.236023,-18.137135,-24.059834,-21.990627,-23.875584
-24.665434,-19.81101,-22.054543,-28.677233,-18.180748,-14.226933,-19.833927,-22.847359,-18.781158,-20.835648,-28.03244,-21.002789,-20.32471,-21.498219,-21.789158,-19.26647,-22.535637,-23.077124,-22.848894
-24.913248,-18.809843,-20.225037,-25.765491,-17.819695,-18.410282,-19.24901,-20.965687,-19.918715,-19.231861,-25.349764,-21.400892,-20.278353,-23.414474,-25.349468,-25.121372,-26.918749,-22.441427,-25.088284
-21.778214,-24.243338,-22.698286,-25.69415,-18.315228,-19.605114,-17.64946,-20.054749,-18.350018,-20.436836,-24.206062,-22.254192,-21.407034,-23.938934,-20.507412,-20.221748,-20.466019,-17.38695,-20.672321
-20.065155,-28.227856,-19.8358,-23.473696,-21.674774,-20.263273,-20.306992,-18.187983,-17.386883,-23.568134,-21.638872,-21.976124,-22.45816,-24.414246,-20.63569,-21.752176,-22.009937,-16.711437,-19.179728
-24.859154,-22.10338,-24.922606,-25.491436,-22.332882,-17.173851,-16.90675,-21.72452,-19.040249,-20.495884,-27.148254,-24.227886,-28.643381,-22.08492,-20.85941,-20.172863,-22.35441,-16.482655,-21.97266
-25.956556,-19.36681,-25.962833,-22.826284,-19.015944,-19.016418,-17.804487,-21.215086,-17.816868,-19.117886,-23.095016,-20.037071,-22.438868,-15.944627,-21.731308,-19.804619,-25.758213,-21.880032,-19.902271
-25.20393,-22.155754,-24.266085,-21.046993,-17.542358,-22.167429,-24.215162,-17.823195,-19.169714,-24.89217,-22.974577,-20.813177,-22.677818,-18.490726,-23.736397,-22.324299,-25.419744,-22.046957,-20.26585
-29.603289,-21.857126,-23.882145,-21.570309,-19.68989,-22.185278,-18.178337,-19.63353,-16.85025,-22.349854,-22.421787,-22.709482,-21.845242,-18.404854,-20.448887,-18.999548,-22.768328,-21.893114,-20.211079
-24.747635,-21.774227,-19.026714,-19.183025,-19.68008,-20.160265,-20.984547,-18.281887,-18.859379,-23.103195,-21.781223,-18.67713,-23.97323,-22.402735,-22.798271,-18.580166,-24.800957,-20.76387,-19.979404
-22.00968,-9.085852,-10.435019,-8.992588,-12.644516,-15.59759,-22.268778,-22.633383,-20.716805,-20.483765,-9.727314,-14.501026,-21.329674,-21.539711,-18.341806,-22.308857,-22.675636,-23.076775,-21.267063
-25.79554,-10.518078,-6.8175507,-7.353733,-9.936983,-17.04456,-18.30489,-23.657835,-21.053442,-22.57824,-7.7604637,-13.986786,-12.7813225,-9.941669,-10.438337,-11.794577,-14.198374,-17.27725,-21.695744
-26.738743,-19.140009,-15.128549,-18.286367,-20.552624,-20.447433,-19.668678,-19.4111,-20.134544,-22.696205,-16.791882,-17.169931,-7.6623898,-6.3156223,-6.655615,-8.728939,-7.282522,-12.607214,-19.26892
-23.766111,-20.59142,-20.991549,-19.220835,-21.733837,-21.236702,-20.655802,-19.847116,-17.646492,-19.567142,-20.840977,-20.82135,-14.749792,-18.29975,-15.458258,-18.494274,-14.8412485,-13.691643,-20.0608
-21.539978,-21.500488,-21.901108,-25.682135,-19.90468,-20.239876,-21.711018,-20.525116,-20.274174,-17.533308,-21.078405,-26.434504,-19.9673,-23.875555,-19.020927,-24.202343,-18.68132,-18.990404,-20.82481
-21.765224,-22.397888,-22.79078,-33.48897,-18.548553,-18.976036,-20.691301,-24.621193,-23.306528,-19.70002,-19.870058,-24.830708,-18.34977,-24.022392,-19.296461,-20.854328,-17.87266,-24.265017,-20.596989
-22.704666,-19.552948,-21.981354,-23.98382,-20.193857,-18.891104,-23.067232,-19.174023,-23.197868,-17.855888,-26.714502,-24.190445,-21.584347,-27.019001,-19.893436,-22.329025,-22.706673,-27.541676,-24.119455
-24.321758,-23.866146,-22.548174,-23.232025,-20.019886,-22.129623,-21.925003,-17.975851,-20.33422,-16.49767,-20.884893,-24.563902,-22.08539,-20.65241,-20.590824,-21.193504,-20.027882,-29.681917,-23.019432
-22.431026,-25.089333,-22.299185,-25.992657,-21.276947,-24.39561,-19.605694,-18.008747,-19.561352,-20.611435,-21.102488,-19.281351,-20.52362,-26.713602,-19.187492,-23.429148,-21.615383,-23.762089,-22.548195
-24.450687,-20.251368,-21.120844,-26.958897,-19.747925,-17.5585,-19.68939,-19.352406,-20.756355,-20.497372,-22.779943,-21.192564,-21.183115,-22.67516,-21.045326,-21.818941,-23.219103,-23.840218,-21.17469
-25.914751,-18.862057,-18.927574,-27.29739,-25.264301,-19.455156,-19.579462,-20.03991,-21.529545,-22.83514,-20.462276,-20.16702,-24.17004,-23.851683,-23.845863,-23.207481,-19.274767,-19.352863,-18.06447
-23.418741,-21.964127,-20.724356,-29.124931,-22.689835,-18.518528,-20.224707,-20.463715,-21.61497,-22.257383,-16.499557,-20.989763,-24.654406,-25.52201,-23.535645,-24.60656,-19.612373,-22.75944,-18.799137
-23.496578,-22.10643,-25.999962,-30.08563,-18.027565,-18.657238,-21.662834,-19.647215,-22.412693,-21.565508,-20.650108,-20.332207,-23.594898,-25.984123,-19.673588,-23.193378,-20.905106,-22.626816,-21.237783
-27.683979,-21.14932,-27.882603,-30.208849,-18.718864,-21.492672,-19.664265,-16.79021,-25.053818,-22.811722,-21.304165,-18.109955,-21.640984,-24.610619,-20.135174,-19.931126,-22.690905,-18.42365,-25.387396
-28.709858,-23.6708,-20.221466,-29.337473,-21.400879,-19.581352,-21.237661,-20.200891,-18.400057,-19.130104,-20.042572,-19.779736,-24.05114,-24.447556,-21.63383,-20.78124,-23.963741,-20.813263,-28.165297
-28.499788,-20.280596,-22.925716,-29.421814,-23.921398,-20.3834,-20.053122,-23.261805,-18.425175,-20.768642,-21.01254,-18.519447,-23.225462,-21.016228,-20.7538,-21.237993,-23.029976,-24.989662,-25.03187
-33.944942,-21.348522,-22.833344,-30.667204,-21.3381,-22.095802,-16.687515,-19.751177,-20.272541,-22.495419,-19.724285,-21.993767,-22.241367,-22.819191,-20.57812,-25.883244,-26.109901,-22.237185,-24.025175
-26.535692,-24.046865,-22.007128,-30.19118,-18.334984,-20.417397,-19.07745,-15.967229,-21.281446,-23.493319,-27.070835,-21.823685,-23.954752,-21.161594,-23.737831,-20.014103,-21.389277,-20.511833,-20.502953
-23.613518,-20.02183,-21.077343,-30.27678,-20.341702,-17.98721,-18.348171,-15.641968,-20.446373,-23.752106,-25.859596,-20.445417,-24.094625,-24.80159,-23.591778,-22.587908,-19.925549,-22.521175,-23.749594
-27.297222,-21.451267,-20.88982,-31.303482,-20.965137,-19.771173,-21.169636,-16.594946,-21.50169,-17.292646,-22.494793,-19.58248,-24.12872,-23.222054,-21.426636,-21.379833,-18.954433,-22.647148,-21.59349
-20.169176,-21.202675,-22.48988,-28.390705,-21.043663,-23.054035,-22.116491,-17.240105,-20.412312,-17.501328,-20.602041,-14.062907,-22.171452,-20.104027,-21.037655,-21.207535,-22.514193,-21.238731,-22.789282
-17.154339,-13.262352,-14.707243,-26.21173,-19.553102,-20.863693,-19.27676,-21.532356,-20.155422,-16.077936,-15.839434,-16.826508,-21.155548,-20.811897,-22.923904,-21.353859,-22.803207,-19.929482,-23.036392
-18.601713,-17.204353,-16.134163,-27.40112,-20.089787,-19.185413,-17.934555,-20.977097,-17.584263,-17.32082,-19.481052,-16.906597,-13.492493,-16.847597,-16.76507,-14.046791,-16.024815,-22.484543,-21.981815
-23.501148,-26.01742,-22.94521,-27.756422,-21.783863,-18.26705,-22.198566,-18.347704,-20.41547,-19.383638,-23.784328,-17.619991,-15.3825,-16.833523,-17.78358,-14.916767,-15.979176,-23.787563,-23.192757
-28.911295,-25.337105,-23.383873,-29.736385,-23.706924,-21.12584,-19.98863,-20.76819,-21.960426,-24.932583,-20.82646,-25.677176,-27.217236,-19.402533,-22.394955,-20.98975,-19.307798,-22.180765,-18.574022
-29.025312,-24.46885,-21.683437,-31.638819,-19.638342,-23.780733,-20.150242,-23.789051,-20.377802,-20.460732,-22.696774,-25.827188,-20.186357,-23.621738,-19.205128,-21.99759,-22.83928,-21.284054,-17.985378
-22.93761,-20.138645,-20.261942,-29.392515,-20.56477,-19.954071,-21.026974,-23.589226,-21.53812,-20.139074,-19.806988,-25.867235,-22.85447,-25.517002,-23.576996,-20.772594,-23.414045,-22.153912,-22.955853
-23.51973,-21.320702,-19.86663,-30.865763,-20.900661,-19.758684,-18.899183,-18.882067,-19.44994,-24.77383,-20.475645,-23.813507,-23.112663,-25.940182,-21.763182,-23.129662,-24.36782,-20.11829,-21.472641
-22.859198,-24.371613,-22.892328,-32.482975,-18.941475,-22.31508,-21.474672,-18.832247,-21.602257,-20.373741,-21.053545,-20.78477,-22.294651,-22.148191,-19.603054,-22.60117,-20.507103,-22.301537,-16.87717
-23.61148,-23.172466,-20.775791,-29.732134,-20.024925,-20.827179,-20.151695,-20.413898,-21.99902,-20.567223,-20.778646,-20.91743,-23.176113,-22.633238,-23.290607,-26.12775,-20.797878,-20.62408,-19.701921
-26.369041,-23.655632,-21.641466,-29.006165,-18.459238,-18.680103,-18.694136,-19.47831,-21.194963,-19.971966,-22.334612,-23.714113,-22.288557,-22.937723,-25.187225,-22.794285,-20.19849,-22.020714,-21.106682
-25.250359,-22.681412,-23.817009,-27.753613,-19.364439,-21.561726,-21.563251,-22.150375,-18.60436,-19.307943,-18.124878,-25.130018,-21.601557,-22.189201,-24.508444,-18.874954,-22.572992,-23.206295,-23.246496
-27.555227,-26.356237,-23.935062,-30.905218,-20.723133,-24.574816,-21.926058,-21.575333,-20.263391,-19.805056,-21.440193,-22.383133,-20.53843,-24.971693,-22.962933,-21.44352,-21.623499,-21.848186,-22.569973
-23.337559,-22.177425,-27.331818,-29.986252,-22.496128,-22.903717,-19.624836,-21.985489,-20.583565,-21.957394,-22.648905,-24.161472,-20.03192,-20.304787,-22.5082,-25.904438,-23.294209,-18.771671,-20.76926
-24.732265,-22.180042,-26.467863,-29.348825,-19.550686,-19.966831,-21.923775,-19.572655,-18.597239,-22.133923,-22.24886,-24.85625,-22.969273,-21.544058,-21.359386,-25.15989,-22.321585,-20.779224,-24.160038
-24.051765,-20.829489,-19.375486,-33.553406,-20.663664,-19.264542,-20.087246,-19.119217,-20.725582,-21.075712,-21.830397,-23.169668,-19.531075,-22.236904,-20.424164,-21.35353,-23.266855,-22.851025,-20.232323
-25.020119,-23.033638,-18.62551,-31.1963,-25.730537,-20.54956,-21.13045,-21.684464,-19.772823,-21.956303,-22.31794,-20.748333,-22.818174,-19.98864,-19.986904,-20.2582,-25.710682,-22.801601,-22.19033
-27.439577,-21.405851,-22.143269,-28.10797,-20.265759,-19.903824,-18.76407,-22.54257,-22.409428,-23.067171,-21.790169,-21.711414,-24.712013,-22.115318,-22.396652,-24.508606,-24.683626,-22.092314,-21.688354
-26.775242,-21.268187,-24.055788,-27.294912,-19.009,-20.587975,-19.436384,-19.8875,-22.286472,-21.386034,-21.414114,-22.497353,-26.23244,-20.515556,-22.023333,-21.013992,-21.762362,-24.706203,-19.64846
-22.933546,-19.625975,-22.065958,-26.508795,-18.8547,-22.403885,-21.589901,-18.880125,-18.870905,-20.970215,-20.771301,-24.564808,-24.901846,-21.585829,-25.546293,-23.588497,-21.66476,-22.846909,-20.072723
-23.860481,-23.599188,-21.956213,-26.580769,-24.014507,-21.224844,-21.2687,-22.019543,-19.449451,-21.893354,-23.241882,-21.545473,-24.681816,-20.737583,-22.69051,-23.354624,-22.74444,-22.755566,-20.937431
-24.27687,-19.702965,-19.132374,-20.748589,-23.762133,-21.798138,-19.1627,-22.127144,-16.504377,-19.682524,-19.17966,-21.20032,-20.931154,-21.249735,-21.144327,-22.655447,-20.988556,-23.475641,-17.7161
-22.62343,-20.232658,-18.821083,-21.245512,-22.256397,-20.253052,-19.574759,-21.641298,-18.853117,-19.881126,-19.959995,-21.38636,-19.813087,-19.871859,-22.265442,-21.265789,-19.983982,-21.259552,-23.141953
-26.155285,-24.553118,-21.709118,-28.199205,-21.077381,-19.642467,-22.744246,-22.798065,-20.826935,-18.446907,-24.874685,-22.81239,-18.931755,-18.745174,-18.985767,-18.563246,-17.727346,-21.230446,-24.07235
-27.246101,-22.49748,-22.749733,-28.381647,-24.019396,-20.137966,-20.636238,-20.528862,-22.041653,-21.21218,-25.556974,-19.832817,-23.798796,-20.461306,-25.458405,-22.304756,-22.745754,-21.522697,-18.806932
-22.770256,-21.163506,-26.33569,-29.185112,-25.92099,-22.5015,-20.98087,-19.854275,-22.58332,-17.276066,-25.95599,-22.162632,-23.80235,-24.879374,-26.29598,-18.761747,-20.035395,-22.077095,-18.20049
-22.023865,-23.814018,-21.656578,-26.762589,-23.511951,-21.578674,-20.008915,-19.78215,-23.44857,-22.778229,-21.812834,-22.493351,-22.492636,-19.49264,-22.82565,-20.835333,-21.22035,-22.758364,-22.147467
-28.170422,-23.754547,-21.0671,-25.407125,-20.701412,-19.181293,-18.695541,-22.375467,-20.228752,-21.610628,-22.225075,-22.574474,-22.198376,-22.218348,-20.858854,-22.859077,-22.78454,-20.508318,-22.224524
-23.917004,-18.942097,-23.216309,-29.327415,-18.154638,-22.50459,-20.461494,-24.330872,-21.104805,-23.12391,-20.864202,-23.723467,-22.89081,-20.050423,-22.875101,-21.75225,-23.473536,-20.128014,-22.287577
-23.367388,-21.858181,-22.911877,-30.24293,-20.290464,-22.08957,-20.415878,-21.293375,-23.103527,-21.675701,-23.383732,-24.29692,-22.06928,-21.801567,-21.996305,-22.703636,-24.918627,-24.102034,-17.636217
-23.38751,-21.52467,-22.717335,-28.32051,-21.120708,-23.845978,-18.869333,-21.207663,-21.901854,-19.941864,-22.410069,-24.326254,-21.556728,-21.17789,-20.209263,-23.277843,-25.525898,-19.926428,-19.989801
-23.511444,-22.03389,-22.328568,-28.305603,-20.450687,-22.345669,-21.237434,-20.87803,-21.439844,-19.074654,-20.807226,-21.3452,-21.52824,-23.761183,-20.33207,-20.931862,-23.913687,-18.027744,-20.728397
-25.56295,-22.056461,-20.720955,-30.581692,-21.338991,-16.68414,-19.800095,-21.199934,-21.524105,-17.840784,-21.529997,-19.31411,-20.088974,-21.57701,-24.618666,-22.459423,-21.609451,-22.903831,-19.255024
-26.527248,-20.649727,-21.300152,-31.26716,-19.39236,-18.396042,-22.391045,-21.664906,-19.457785,-19.323235,-20.39975,-19.987896,-20.381603,-20.790478,-20.97464,-23.225115,-22.82486,-23.723719,-22.293884
-25.141197,-24.623646,-21.71197,-30.030064,-21.018425,-20.489628,-21.52573,-21.392523,-21.341326,-17.47459,-23.091908,-20.989624,-23.862772,-19.056345,-21.540646,-19.648376,-20.995579,-21.88902,-24.850475
-26.483608,-25.212582,-23.158745,-30.1939,-20.3009,-20.607944,-21.25206,-22.19046,-19.587193,-19.961662,-22.250385,-24.291376,-23.16746,-22.807571,-21.189495,-20.931828,-23.78153,-24.903927,-21.236477
-23.179316,-25.015179,-25.365776,-31.460827,-21.916183,-18.071638,-19.509623,-21.072239,-21.572147,-18.421223,-22.31577,-24.13721,-22.76786,-22.667799,-21.716778,-21.821596,-19.64612,-22.036362,-20.007282
-23.869173,-22.512077,-24.503056,-28.661718,-21.043667,-19.593023,-22.564346,-22.971432,-19.74163,-20.398499,-23.748814,-23.797913,-20.55861,-24.460985,-22.638607,-19.82977,-21.522697,-25.0971,-17.744202
-24.644066,-20.267025,-24.370937,-31.784397,-21.649656,-17.281637,-22.419903,-23.250637,-22.422335,-19.767239,-22.904028,-22.516552,-21.995518,-23.976437,-19.550957,-21.491974,-20.6801,-24.287415,-19.236362
-25.001392,-20.446854,-22.300886,-31.481754,-19.666851,-18.281616,-20.18631,-22.119892,-22.568686,-20.176266,-21.50523,-24.011236,-22.840815,-26.05877,-20.394096,-21.4557,-21.842018,-23.389576,-20.779076
-25.780231,-20.688541,-21.827255,-33.033928,-22.77428,-23.246964,-22.050613,-22.897274,-21.629608,-21.965591,-19.866966,-23.05259,-22.701397,-21.95112,-23.693222,-23.03927,-20.671116,-21.786724,-24.306276
-24.040936,-23.334572,-18.795452,-32.623913,-19.859402,-22.504839,-19.045015,-21.600075,-21.178455,-22.790375,-21.770678,-17.226494,-23.72313,-22.374187,-22.104317,-20.27272,-23.227783,-20.957876,-23.320417
-20.933895,-16.90421,-21.104404,-33.478836,-19.422703,-23.293884,-21.562145,-19.329805,-20.028156,-19.535866,-17.663107,-20.806131,-23.196484,-20.079529,-23.450054,-22.522087,-21.54657,-22.732666,-21.517727
-26.082525,-20.749466,-21.665089,-32.568546,-21.787056,-22.228249,-21.610813,-21.59248,-21.605976,-21.691395,-19.535357,-20.502022,-20.058147,-17.807196,-19.61279,-18.573566,-21.676456,-22.288261,-19.94173
-24.719656,-25.933601,-20.937714,-29.541218,-23.479553,-22.858875,-19.020344,-21.559128,-21.74043,-22.829731,-21.323982,-21.182953,-21.57247,-19.748209,-19.80835,-19.745712,-22.213428,-22.93877,-20.264141
-22.256855,-23.55634,-20.537926,-28.52629,-20.958189,-21.297724,-23.086748,-22.736906,-22.940453,-24.663078,-25.145035,-22.883139,-21.42892,-20.63232,-19.305445,-21.518124,-22.096916,-22.228745,-19.515474
-22.585499,-21.943176,-20.496567,-27.899698,-19.907784,-21.107067,-21.120798,-22.146034,-23.39268,-21.858976,-23.83886,-19.98405,-23.618683,-22.242985,-18.745892,-21.937187,-23.661947,-22.104185,-21.308567
-25.281647,-22.230211,-21.150732,-27.701885,-22.201216,-22.319572,-19.619368,-19.915571,-25.359703,-22.650497,-22.486095,-22.605902,-21.49527,-21.789406,-20.088617,-23.209602,-23.157463,-19.83903,-24.126308
-22.12477,-18.043953,-18.917414,-24.526188,-22.604437,-22.045,-22.751293,-22.687994,-20.838795,-24.949303,-18.979033,-22.503595,-21.84212,-21.031399,-22.859125,-23.041235,-20.962025,-22.392437,-22.060684
