-40.09662,-30.951618,-27.787125,-25.307568,-27.558182,-28.713688,-31.934954,-30.878807,-26.37881,-24.047562,-31.208195,-33.62852,-29.339378,-27.820438,-27.60183,-27.122696,-22.565916,-29.094044,-29.600407,-25.675175,-27.70592,-29.58959,-28.96857,-28.569141
-43.169956,-29.8686,-26.712431,-31.298044,-26.492054,-27.555656,-28.953314,-31.248098,-31.627596,-25.15642,-25.871412,-37.269447,-30.608603,-25.90949,-22.908655,-25.977253,-28.13372,-26.57227,-28.46305,-26.020567,-31.928185,-26.14692,-26.03724,-30.200432
-37.0837,-27.723698,-29.007107,-27.850428,-29.16188,-29.663345,-25.447374,-32.211544,-27.756025,-23.998209,-25.558323,-35.90548,-26.693596,-28.747536,-23.507814,-28.05071,-30.925053,-28.919733,-29.570946,-30.816238,-27.256157,-24.77581,-26.80281,-33.410774
-33.188595,-28.485538,-33.19675,-27.241734,-31.774115,-26.990252,-27.230944,-31.7278,-23.710175,-21.884296,-28.83921,-25.912918,-27.101776,-31.680021,-26.456366,-26.296824,-36.39068,-27.166298,-37.859715,-36.034534,-27.34613,-31.936127,-33.95961,-29.202072
-29.435581,-31.088997,-29.152359,-31.239489,-27.511234,-31.431044,-30.51991,-31.501846,-26.792896,-27.446918,-26.812054,-24.829851,-29.798235,-28.285576,-26.461597,-22.818798,-32.5708,-26.67144,-29.098103,-35.165543,-25.79333,-28.004469,-24.758337,-29.409334
-29.423447,-27.869495,-28.615126,-26.036877,-28.281178,-27.777819,-26.246075,-29.84966,-25.792011,-27.052027,-26.245745,-30.925945,-26.83163,-29.042156,-25.135963,-22.223513,-28.840563,-28.837307,-27.646858,-34.274746,-25.584116,-29.140104,-23.947208,-35.5853
-33.31791,-27.185394,-27.219002,-29.788465,-27.37651,-27.12603,-28.077232,-24.196468,-27.823643,-22.851345,-31.667587,-30.148815,-27.139769,-25.204414,-33.94764,-23.680115,-28.053427,-29.28968,-35.375874,-24.625446,-25.506002,-27.117664,-27.152313,-28.826254
-31.94578,-27.058212,-29.990583,-36.111595,-31.597895,-30.346586,-28.17355,-28.85133,-26.283634,-27.592735,-28.618359,-34.32983,-25.797312,-28.999454,-30.443605,-26.868896,-26.088186,-27.013086,-28.498486,-25.661814,-27.841309,-31.512608,-30.703384,-29.713175
-31.469278,-27.228088,-28.51391,-37.12461,-26.19176,-31.992407,-26.424128,-30.394032,-28.195356,-23.908585,-26.49951,-31.332872,-24.213764,-28.98143,-29.391552,-26.981874,-28.44619,-31.188034,-28.940657,-28.175047,-35.936783,-33.196407,-31.803669,-28.368992
-28.570492,-26.223204,-29.239803,-31.939735,-25.20818,-23.291737,-28.040035,-30.267435,-26.50061,-25.844416,-27.186558,-24.768274,-31.672033,-28.186604,-35.612076,-29.501753,-27.70292,-26.462673,-30.29416,-35.560314,-32.167233,-30.607008,-30.604738,-28.629328
-29.091782,-26.863873,-39.899853,-31.865395,-27.616076,-21.577818,-25.98239,-34.499744,-26.69365,-22.936829,-26.496134,-29.125908,-32.78969,-28.190514,-24.801487,-30.286346,-24.510506,-28.866735,-33.404465,-30.710133,-28.215126,-27.988907,-31.039268,-30.304754
-29.337196,-28.316132,-32.877533,-27.807716,-27.300457,-26.289772,-28.663322,-25.255077,-27.311773,-19.994371,-32.998676,-26.740612,-29.829372,-27.484222,-28.567173,-26.721817,-25.12659,-31.985657,-29.823744,-25.627338,-29.194887,-27.676876,-26.182026,-33.1129
-26.954937,-30.303883,-30.358925,-25.072968,-27.742672,-27.131649,-26.369452,-29.15205,-24.858212,-23.670456,-27.601738,-24.141254,-26.57159,-29.191437,-32.195667,-28.322762,-25.854786,-26.089962,-34.340782,-25.69368,-35.662827,-26.678469,-25.730667,-35.702545
-30.41035,-28.749046,-29.907543,-26.660124,-27.734673,-22.241558,-27.03462,-29.132206,-25.968044,-27.945503,-26.526203,-26.229267,-22.858784,-28.968483,-30.598423,-23.796524,-31.634329,-26.992344,-30.462559,-24.16795,-27.077574,-29.87423,-28.054085,-34.96835
-31.581268,-29.178322,-25.686615,-26.416561,-24.552681,-27.982742,-29.427513,-25.477737,-26.637688,-29.725805,-27.889845,-25.245785,-26.014616,-25.572124,-24.18518,-27.214024,-30.182358,-33.06967,-30.831884,-27.392616,-23.375027,-27.592175,-26.982555,-36.12302
-28.923101,-28.514585,-23.697931,-28.79977,-25.756336,-36.471172,-29.228611,-24.482414,-27.437157,-27.58069,-26.27613,-23.990654,-31.351116,-21.877693,-23.006056,-33.9453,-28.821442,-34.85355,-38.156227,-28.160862,-26.31897,-28.688206,-29.163296,-31.5052
-34.71243,-26.743063,-30.90691,-25.53342,-28.826982,-31.770863,-30.403109,-28.987036,-26.625488,-27.012012,-27.156519,-31.429703,-23.179632,-24.557156,-27.660873,-33.956066,-29.438862,-24.100908,-31.073395,-30.189358,-27.446499,-33.551247,-28.380478,-31.971909
-29.557148,-29.518358,-34.05226,-25.218655,-29.475407,-27.006748,-34.162785,-29.66445,-29.500607,-22.892708,-32.9845,-30.20105,-25.634174,-28.878098,-29.873798,-31.677502,-27.46101,-25.136642,-30.092701,-31.872278,-31.325315,-31.449368,-31.238504,-31.66705
-27.328165,-28.313736,-27.358236,-27.108047,-31.554111,-25.521173,-35.503376,-28.79443,-30.721924,-23.125368,-30.261753,-33.320774,-24.872627,-26.674982,-28.574945,-27.640738,-24.0033,-32.96007,-35.38492,-30.902729,-28.763996,-29.335575,-29.431301,-29.605831
-33.770172,-28.046207,-28.351213,-28.72818,-36.668995,-28.440533,-27.529291,-27.639019,-31.059343,-26.994501,-25.169556,-28.62638,-25.862785,-27.239803,-33.263054,-26.447128,-21.853317,-26.371544,-32.484787,-27.854666,-25.299467,-28.459301,-27.904495,-29.99998
-34.010838,-29.612566,-24.480923,-30.796902,-35.98274,-26.325071,-27.091753,-26.233757,-28.30446,-32.694805,-27.299507,-23.668392,-30.41742,-26.683086,-30.697702,-25.323044,-27.155468,-25.475552,-27.09776,-26.686045,-29.573801,-27.089561,-24.042244,-31.76258
-31.22409,-25.383492,-26.302027,-34.616158,-29.713509,-24.094149,-27.82996,-28.127954,-28.588524,-24.9602,-26.763027,-24.826054,-24.067245,-30.285215,-29.25634,-22.61164,-25.720095,-27.27828,-24.496002,-27.125483,-30.233263,-28.139374,-25.365707,-29.88524
-31.494942,-24.243683,-37.070095,-30.781513,-27.812283,-27.390656,-27.754137,-28.182863,-30.059284,-26.320856,-32.055706,-26.571972,-24.998167,-26.666904,-24.564962,-24.286413,-27.003988,-30.113968,-25.090275,-28.40433,-28.99366,-29.264826,-27.939596,-27.499104
-32.27986,-31.985653,-33.829983,-32.580856,-26.294125,-30.101673,-30.269562,-23.793835,-31.090996,-26.533016,-26.6021,-29.004036,-23.875126,-24.22536,-31.724962,-28.813559,-32.79408,-33.74445,-30.788647,-28.089514,-27.69423,-28.873787,-26.187006,-29.394146
-35.118057,-30.99569,-31.39952,-26.339355,-27.390202,-27.608793,-25.888096,-25.031162,-29.811981,-30.327564,-26.647999,-31.407461,-26.917568,-26.912115,-34.667168,-29.77604,-28.743523,-33.84496,-27.2576,-23.820621,-28.072853,-31.580662,-26.011305,-29.558329
-33.782093,-27.745789,-33.98267,-26.988503,-31.71564,-30.241333,-29.94554,-26.060656,-24.182093,-25.192831,-30.175018,-33.576702,-24.621723,-26.36507,-32.005535,-27.208586,-31.661432,-27.634005,-25.894455,-24.34087,-28.72785,-28.531015,-29.843431,-32.870388
-33.702423,-30.227154,-33.777744,-25.39743,-24.769253,-30.342022,-24.941273,-27.977552,-25.640976,-26.951206,-29.896015,-30.966957,-25.025627,-29.049639,-27.066114,-27.4597,-28.653145,-23.458958,-31.429974,-26.621628,-28.40979,-27.099297,-29.719069,-34.074265
-34.507347,-31.127007,-33.36125,-28.246151,-23.02525,-25.545967,-28.907156,-26.662115,-32.374493,-27.79523,-32.251637,-27.127043,-30.075436,-32.280567,-27.696136,-28.839764,-30.605202,-24.051666,-28.968884,-26.415733,-25.72464,-30.434345,-27.23678,-28.672571
-30.4346,-28.113827,-27.87682,-27.961655,-30.471918,-23.541641,-26.566628,-28.806458,-28.264355,-27.332136,-28.572182,-24.126528,-27.814747,-29.94511,-28.474848,-28.048798,-31.351837,-28.47079,-27.810669,-27.683811,-25.630936,-31.326694,-26.625244,-27.92374
-29.479357,-25.877491,-29.590206,-31.30081,-29.212585,-27.332548,-27.596462,-27.624146,-29.520052,-27.175684,-30.453262,-23.54097,-27.739569,-24.474796,-29.825638,-25.819014,-36.56861,-28.22104,-31.598131,-31.654282,-31.745544,-29.040977,-25.070194,-27.489372
-28.118853,-28.553804,-29.67734,-28.707418,-23.634953,-28.337162,-29.455656,-26.86659,-33.109722,-29.279474,-29.074677,-25.749977,-27.065792,-25.44745,-26.675144,-29.358534,-32.742924,-27.184301,-33.53501,-32.59126,-31.433655,-25.19503,-21.732834,-29.732294
-32.815937,-30.80303,-25.686275,-27.479954,-28.097534,-26.060802,-24.99369,-30.907951,-34.404976,-29.012293,-26.487103,-25.759613,-27.092924,-25.074097,-25.601963,-28.35544,-30.20242,-30.788519,-35.481785,-29.457907,-27.24836,-25.757755,-27.938904,-30.14055
-30.447077,-27.271622,-24.954124,-28.028486,-28.710642,-33.015556,-29.091484,-27.466024,-33.761642,-27.676018,-30.007038,-28.098282,-34.16138,-25.192722,-23.855997,-26.611826,-29.145086,-33.634357,-33.49352,-27.939636,-24.721313,-32.58048,-23.525238,-31.210363
-36.447113,-27.67185,-27.826885,-28.780731,-26.19373,-30.530293,-27.633892,-26.30555,-32.744537,-26.74453,-28.802078,-30.944439,-32.061543,-26.520683,-25.48863,-27.209267,-30.798422,-31.705185,-30.012878,-29.680437,-23.544226,-30.955788,-27.337921,-27.978186
-36.44915,-24.469013,-30.60694,-30.142456,-26.50514,-27.454742,-27.83519,-30.959488,-26.138363,-28.846369,-25.140785,-29.098633,-32.353127,-28.351887,-25.943184,-26.898064,-29.832464,-32.416607,-29.460854,-29.842726,-26.951271,-30.652195,-34.147633,-30.696756
-36.977566,-25.898731,-29.980663,-32.636566,-29.83503,-31.412529,-29.290293,-33.302933,-26.291199,-25.22462,-24.310383,-28.028091,-34.44114,-25.408321,-26.197113,-29.278223,-32.415924,-32.94219,-28.435192,-29.95017,-27.704899,-30.667501,-31.666637,-32.817448
-36.12352,-32.62483,-30.121761,-30.830593,-32.09691,-32.70711,-29.073793,-33.25357,-27.54387,-26.48682,-28.103998,-31.537193,-31.363987,-28.49089,-29.697023,-30.914799,-31.213266,-31.949581,-27.384794,-31.8529,-31.587215,-29.913343,-32.241688,-30.065784
-29.34216,-29.148857,-35.1248,-31.256926,-32.453915,-33.973763,-28.80429,-31.509113,-29.805996,-25.33519,-30.96862,-26.024315,-26.947542,-27.429718,-32.185627,-26.030876,-26.528849,-29.147324,-24.374332,-28.3366,-25.397661,-28.264898,-28.489784,-29.811188
-31.993828,-28.340149,-32.29123,-28.316998,-32.42452,-32.503155,-26.606337,-30.291155,-24.77611,-23.550348,-28.834078,-28.724968,-27.484264,-25.374096,-30.158915,-24.68879,-24.458279,-28.42507,-26.857635,-27.609592,-27.621422,-29.427313,-25.081936,-27.738811
-34.415764,-30.265884,-29.648285,-25.58554,-32.45888,-27.390987,-29.647707,-29.43687,-28.351498,-24.631573,-27.903294,-28.99644,-27.856838,-29.44781,-31.550835,-28.740057,-26.340103,-28.924868,-27.810854,-33.11503,-30.994797,-27.819605,-30.23906,-29.228767
-32.4656,-28.752525,-32.457066,-29.418348,-29.98423,-27.314867,-30.595592,-29.917196,-30.939322,-24.196281,-30.789024,-27.48981,-32.24562,-28.686907,-28.116978,-25.026875,-28.545145,-26.2514,-27.995075,-32.605022,-34.40504,-31.504662,-28.35455,-31.662985
-29.372862,-32.847565,-28.84172,-26.224873,-29.434168,-28.048847,-28.992062,-33.953922,-25.81589,-26.010956,-28.509726,-25.741507,-34.744354,-26.23026,-24.187027,-25.732569,-27.252754,-24.829742,-29.984901,-30.187963,-30.485798,-31.35979,-33.868656,-29.181274
-34.57723,-31.060364,-27.00863,-26.53192,-35.48606,-27.470037,-31.139679,-30.713835,-25.977016,-26.719551,-29.09178,-27.622158,-31.406918,-25.87614,-27.15995,-27.809332,-25.971506,-27.897867,-29.011106,-28.26124,-31.634789,-30.230669,-28.49585,-28.642344
-33.946693,-28.953976,-35.228504,-28.781977,-30.819921,-32.508045,-31.790556,-28.73857,-30.747463,-25.179749,-26.321297,-30.08697,-32.975304,-29.01969,-28.768036,-32.925056,-30.339806,-27.42628,-31.797821,-29.377268,-29.436188,-30.263716,-30.679535,-30.730082
-46.8917,-26.894344,-26.957321,-27.541536,-29.456955,-27.626522,-27.096802,-32.889297,-27.964075,-25.499912,-30.496252,-28.466063,-26.623228,-25.147415,-29.072815,-27.818903,-32.584156,-29.521652,-27.765411,-23.124065,-33.14541,-29.967268,-27.90886,-27.742756
-35.822666,-24.354712,-25.46368,-28.16183,-27.145573,-28.782803,-28.400887,-32.654495,-30.108347,-27.43324,-32.054287,-27.111015,-29.298685,-26.275896,-29.771248,-26.509108,-26.73616,-29.101597,-27.734169,-26.368309,-32.980495,-33.082073,-26.57971,-26.676405
-28.84542,-25.570148,-28.439621,-27.180199,-27.066149,-31.284184,-28.849764,-26.7964,-30.14233,-23.003395,-29.339808,-25.011751,-31.299574,-25.654009,-31.770306,-28.481388,-30.179127,-27.23187,-30.966995,-30.377504,-28.765623,-30.55991,-24.93333,-23.356062
-31.143082,-26.764574,-28.123142,-30.579447,-26.16733,-29.884937,-25.054163,-26.27773,-28.1172,-23.494535,-30.476566,-30.14462,-28.383326,-24.509197,-35.30065,-25.375559,-29.575277,-28.776457,-27.535227,-32.628704,-27.719872,-27.304188,-24.347961,-25.293388
-35.95879,-31.624376,-29.790953,-28.880886,-27.535439,-30.846748,-25.444801,-29.40458,-25.99242,-25.622078,-28.501278,-33.220848,-25.757898,-27.223114,-34.498226,-25.818123,-25.256693,-29.937267,-24.769121,-29.92723,-23.359518,-30.62202,-28.587917,-29.769192
-38.209576,-29.92933,-29.037226,-28.732582,-28.83368,-29.589539,-29.27303,-30.029615,-28.143833,-25.675352,-27.30285,-30.191906,-31.321949,-31.332407,-33.15569,-30.620419,-29.508553,-31.505571,-23.563961,-30.981716,-26.994379,-27.32582,-24.521646,-32.71791
-36.748978,-32.09638,-29.379822,-30.232529,-27.921288,-27.00753,-29.676992,-33.359444,-26.763012,-28.990448,-27.777195,-29.60805,-37.125015,-31.996038,-29.799889,-28.384354,-28.52161,-30.064249,-25.41701,-27.933823,-30.261557,-22.953066,-27.171597,-30.401588
-33.329247,-31.498528,-30.421642,-28.003475,-28.3949,-28.406372,-31.543118,-31.84892,-29.124397,-28.39435,-24.490717,-31.160374,-29.289637,-27.347866,-26.866287,-28.374298,-28.065857,-29.436588,-25.788683,-27.342062,-27.53236,-25.483046,-27.447826,-25.928654
-29.373978,-28.623169,-31.128717,-26.889328,-28.416487,-30.838411,-31.119926,-31.10634,-32.11688,-30.22713,-27.593788,-29.571413,-28.690193,-26.223042,-35.086815,-28.975758,-31.15231,-27.808079,-29.808249,-29.085718,-33.856163,-29.452198,-26.095423,-26.426804
-33.25028,-27.91285,-28.56276,-29.094557,-31.710325,-26.319387,-29.520206,-30.3029,-29.138777,-31.10626,-27.82291,-26.909143,-29.88466,-25.469324,-34.41397,-29.451307,-30.713106,-31.51983,-33.148407,-29.846716,-27.701887,-27.579767,-29.481373,-25.482159
-35.92369,-27.689678,-26.65335,-26.991068,-28.096342,-32.137203,-31.077911,-26.530355,-29.022564,-31.611237,-28.645044,-29.805815,-30.542114,-28.225813,-27.636799,-29.071735,-29.029818,-33.256424,-32.360153,-30.37177,-27.945591,-24.288742,-25.728613,-30.076721
-31.965961,-28.916058,-31.753841,-28.988747,-26.958687,-31.5502,-35.288307,-25.584232,-27.24419,-27.128769,-27.997952,-33.22072,-30.02936,-27.332977,-27.0128,-31.628029,-30.824839,-33.4754,-27.528402,-29.345121,-26.884233,-26.408558,-30.40007,-28.350037
-32.156563,-30.48394,-28.589035,-27.403198,-29.641914,-26.90232,-31.762993,-28.609324,-27.922707,-27.011078,-28.900116,-25.110367,-30.33274,-27.810219,-29.831596,-25.984123,-27.107582,-28.4963,-26.997025,-28.47324,-27.06196,-28.689663,-33.233547,-26.533607
-29.762493,-25.410904,-31.992783,-29.284328,-30.899134,-25.885904,-25.68235,-27.742632,-31.187365,-31.518372,-28.588669,-26.0173,-30.680986,-26.918255,-27.966486,-25.966036,-30.079565,-27.595982,-24.90981,-24.134373,-33.038467,-25.559647,-28.620008,-29.158997
-30.578817,-26.051262,-32.72567,-27.155655,-30.119335,-25.095173,-28.162361,-31.63935,-26.592567,-25.32366,-27.98319,-27.955524,-24.289919,-34.326107,-28.094093,-27.308933,-33.094543,-29.962305,-27.070227,-26.027159,-28.187838,-30.22933,-32.137875,-30.65588
-31.164345,-31.369541,-35.21263,-29.572685,-27.72506,-27.642836,-29.113235,-31.803825,-27.662508,-24.80678,-31.47511,-28.243614,-29.885391,-28.155378,-32.47932,-30.771122,-34.321518,-30.200367,-24.660126,-29.743586,-29.609406,-29.254576,-26.658068,-33.55038
-30.850935,-34.428925,-38.598995,-27.894047,-30.051466,-26.542152,-30.374676,-28.688984,-32.517673,-27.374767,-29.586666,-27.626667,-29.432096,-29.74535,-26.583225,-26.420872,-31.372572,-29.150595,-25.606926,-30.57833,-28.629053,-25.313274,-29.087664,-28.096115
-29.84883,-32.164665,-33.10317,-25.935333,-30.309298,-32.990566,-29.632605,-25.916746,-29.202291,-28.161917,-29.624878,-29.075722,-27.55822,-30.823256,-27.646637,-28.062681,-29.393303,-27.918568,-26.979664,-29.567266,-30.241367,-27.351725,-28.117718,-27.821604
-36.67962,-31.600155,-28.67413,-25.226622,-26.45919,-29.191376,-27.396004,-30.575104,-26.765501,-30.339912,-27.51207,-30.383244,-27.894878,-28.673798,-29.291904,-25.401657,-28.611324,-25.138836,-30.394642,-26.862518,-26.946493,-31.999355,-27.70369,-28.654713
-29.813568,-29.711035,-30.779354,-33.409515,-34.877323,-28.290264,-32.22085,-29.609112,-32.36007,-31.524632,-27.875395,-27.616856,-27.386654,-28.742933,-34.430756,-30.336195,-31.945868,-27.61919,-28.758059,-27.189627,-26.666084,-30.136948,-31.164448,-26.265745
-31.542772,-31.915949,-30.814436,-33.21698,-31.635908,-30.185919,-33.301212,-28.02229,-26.133337,-28.229412,-26.794647,-23.933918,-26.587109,-25.51103,-31.99483,-27.497849,-31.53923,-28.81175,-28.868843,-27.630062,-31.969883,-29.612328,-30.176922,-29.42831
-33.55251,-29.327065,-28.804276,-27.882694,-30.679625,-31.228754,-25.715128,-28.841417,-24.604115,-30.632507,-28.031822,-26.617445,-28.425993,-26.318213,-26.97503,-28.447437,-31.059954,-26.872772,-30.526695,-28.621992,-31.39607,-31.328453,-30.000395,-27.098782
-35.70426,-27.598362,-27.925726,-31.712833,-28.843956,-29.054264,-28.007908,-30.260904,-31.909822,-28.283354,-28.87579,-25.24821,-26.81834,-27.375147,-27.76717,-30.373156,-28.426785,-27.218298,-30.005451,-29.58032,-27.278915,-28.36607,-29.057655,-29.748642
-33.761642,-32.390896,-37.731247,-29.391172,-30.43636,-30.300926,-26.467543,-26.916908,-30.163153,-25.543097,-29.647263,-25.15142,-26.177944,-28.151754,-30.137787,-28.983469,-28.140762,-29.50891,-27.657814,-32.34834,-32.178993,-28.049267,-26.925688,-29.970388
-28.21391,-37.951656,-33.877884,-26.966232,-28.564465,-32.44056,-28.172508,-29.996952,-30.594788,-30.121145,-27.122444,-29.663544,-26.688955,-29.253883,-30.427214,-30.31243,-27.43892,-31.064878,-27.11953,-29.892181,-31.783195,-32.95683,-27.24546,-31.995518
-31.22929,-29.76744,-27.827908,-27.363144,-30.35684,-29.993177,-28.58599,-30.421175,-30.751663,-30.603199,-26.461815,-29.437454,-29.284147,-26.872646,-29.143198,-31.369133,-24.282764,-31.047005,-29.97114,-27.374245,-27.509687,-27.655792,-26.123335,-28.472132
-29.325,-25.910614,-27.35833,-25.466286,-28.541931,-27.961235,-27.040234,-27.247158,-30.743252,-30.35582,-32.398117,-28.120522,-30.445866,-28.321236,-26.490868,-36.143913,-28.151516,-29.353699,-28.57819,-29.923218,-30.198168,-25.444695,-26.143553,-27.459082
-31.471432,-27.815536,-30.283566,-31.036705,-25.143442,-25.48278,-30.409342,-27.24691,-28.764019,-24.841686,-38.43377,-30.050198,-28.448576,-34.354362,-23.202961,-32.38577,-25.836573,-29.65437,-30.116425,-33.376072,-27.575497,-23.0691,-29.992779,-25.754974
-32.80661,-28.829573,-27.781895,-26.107128,-29.751938,-29.736948,-29.046947,-30.718914,-28.342022,-26.657146,-35.28112,-28.0648,-30.32672,-34.83116,-24.625324,-31.439734,-26.532562,-30.240496,-33.06714,-33.27095,-30.098068,-23.920725,-33.387524,-29.172016
-33.27371,-33.896168,-28.04943,-26.76649,-25.31026,-27.746946,-29.595003,-32.314465,-30.622297,-29.48679,-27.66088,-28.228748,-27.470528,-31.196955,-27.457315,-30.608948,-25.319748,-26.665777,-23.514292,-30.588976,-29.2709,-26.771873,-32.03067,-30.148363
-34.102757,-30.7718,-29.300785,-28.468513,-24.956707,-30.496809,-27.17287,-27.941055,-28.21178,-30.095692,-28.638714,-29.137373,-28.64871,-30.41963,-29.921232,-30.330845,-28.642742,-26.925533,-25.63184,-30.874605,-32.195503,-29.958542,-29.139776,-30.307255
-29.799276,-31.676807,-28.414719,-28.485474,-28.078285,-27.585274,-27.998287,-26.127184,-29.171305,-32.382977,-27.993286,-26.809345,-31.632465,-28.113102,-26.950308,-29.423628,-28.762852,-29.766443,-25.39868,-28.641132,-33.48646,-24.509916,-32.02032,-30.591772
-34.864243,-28.722849,-32.467094,-29.21328,-26.36264,-26.54116,-31.86002,-29.243752,-34.96998,-27.69028,-28.082695,-25.753502,-31.368076,-27.418806,-26.208595,-28.386559,-28.858204,-29.385403,-25.514769,-29.48807,-25.661251,-28.370064,-29.181639,-27.560894
-28.103708,-29.408154,-27.339834,-34.8744,-31.432724,-31.152311,-29.583956,-28.876686,-32.08023,-25.286276,-31.406559,-28.379055,-31.98132,-27.366425,-26.812668,-29.526083,-25.768818,-27.745989,-28.944033,-24.818161,-28.16689,-27.459738,-29.629242,-27.292389
-34.66396,-27.72444,-29.418959,-32.32579,-33.121265,-31.338572,-30.644997,-28.225382,-32.720097,-26.894737,-31.040817,-31.503036,-31.815338,-28.664715,-24.123407,-25.996841,-28.509686,-28.481678,-30.910042,-29.737345,-33.455357,-26.74488,-26.416763,-28.500446
-32.923077,-31.45762,-29.85858,-25.662474,-35.19371,-33.530773,-29.375546,-24.250067,-32.68378,-26.090685,-29.626867,-31.34968,-26.388283,-28.240072,-25.581669,-27.353386,-27.32246,-28.642235,-28.840563,-34.28744,-32.19448,-25.08656,-30.540876,-29.236107
-29.085861,-30.766817,-28.873419,-29.762037,-34.287395,-34.10057,-31.473976,-26.75836,-26.907555,-28.103954,-32.398132,-26.385168,-30.146048,-29.751104,-30.047163,-27.81991,-28.394964,-30.450836,-29.322933,-33.795883,-28.100395,-28.39452,-30.215225,-27.517313
-27.547497,-30.31222,-30.225191,-30.659977,-29.316404,-29.23914,-33.02516,-29.941025,-25.283047,-29.158304,-30.64679,-26.88418,-29.676197,-29.330627,-33.33583,-26.765968,-31.720333,-26.153557,-31.245234,-30.79577,-28.417906,-34.66909,-29.950954,-27.087967
-28.08886,-27.431538,-30.135578,-27.156517,-29.739536,-29.341658,-32.03983,-29.965378,-28.858118,-29.396101,-29.399565,-28.238937,-26.852682,-28.543253,-31.473244,-28.583563,-27.773212,-29.901358,-26.335194,-31.27598,-28.456928,-29.66034,-27.829563,-28.771019
-29.326935,-27.243755,-28.85194,-28.565893,-27.649067,-30.897873,-29.99505,-30.761831,-26.493717,-29.50454,-35.571682,-28.813847,-31.412502,-27.64261,-27.142761,-31.461803,-27.70329,-27.195702,-28.152725,-28.034199,-30.930706,-25.67148,-26.680233,-31.405653
-36.869087,-27.294601,-31.3615,-32.701336,-26.60173,-29.046425,-27.976868,-31.845678,-30.78366,-30.844503,-31.625235,-30.487532,-26.421997,-25.858126,-28.005087,-28.949018,-28.031582,-27.935728,-28.71423,-28.067415,-29.807644,-28.831041,-27.17163,-27.03394
-36.588875,-30.672735,-29.265919,-32.690136,-30.906006,-29.21973,-31.044018,-31.69076,-27.652512,-27.94918,-28.71313,-32.468292,-27.498173,-30.52914,-29.194485,-26.497465,-29.112192,-25.87266,-30.06969,-25.28919,-24.590683,-29.803417,-27.070524,-27.547672
-32.613018,-27.129622,-27.934011,-27.862045,-29.330488,-29.826206,-29.450907,-28.637165,-27.718039,-30.393368,-26.926,-31.816153,-27.22889,-30.609203,-25.892094,-28.50515,-26.949703,-30.618591,-31.05647,-27.104597,-26.207264,-28.606201,-27.676289,-30.675577
-29.376492,-29.396732,-27.27646,-31.579939,-30.846643,-28.033154,-26.45558,-29.007715,-25.542885,-32.943787,-28.804762,-31.346088,-26.570427,-31.56743,-30.680227,-33.191856,-28.216995,-30.662266,-28.150192,-30.574738,-26.513527,-28.737133,-26.681252,-26.603218
-30.511702,-28.275642,-28.995682,-29.147392,-29.143421,-25.883945,-27.431314,-27.145758,-30.034552,-33.734066,-29.40794,-28.939621,-30.512726,-32.79752,-28.48114,-25.790346,-27.260986,-32.250343,-29.117414,-25.270084,-28.93425,-25.03564,-26.619602,-25.280308
-30.672504,-27.686218,-34.320553,-27.858028,-30.058022,-28.501678,-28.737535,-30.01519,-27.696121,-30.035883,-30.303535,-27.266148,-34.166946,-31.508759,-28.227797,-27.418367,-30.755625,-33.260986,-29.722208,-29.69822,-26.400549,-27.473577,-27.617676,-26.61004
-33.227688,-28.687313,-28.664522,-28.875288,-31.740097,-26.994537,-29.745865,-32.609978,-31.272919,-26.270836,-27.783073,-30.22021,-29.948545,-29.228233,-32.583885,-30.273024,-31.869839,-30.230495,-31.469524,-34.204185,-31.38444,-26.456387,-31.733082,-25.758163
-31.439457,-32.069855,-31.540756,-27.402182,-29.494686,-26.26894,-28.206533,-24.781063,-29.62554,-29.706034,-26.422935,-30.680567,-29.677767,-26.914305,-31.674309,-29.782566,-29.919182,-27.761412,-30.378098,-31.379583,-29.843906,-27.223202,-26.16949,-26.924763
-30.128136,-30.029308,-33.454685,-28.86427,-26.48008,-28.578842,-28.372728,-29.638977,-29.862879,-27.738277,-27.364227,-31.219086,-32.011322,-26.960815,-29.659172,-28.962673,-30.990479,-28.146152,-28.754671,-29.080349,-26.921524,-27.96544,-29.131397,-24.385145
-28.27665,-29.118368,-29.575945,-28.721727,-28.181343,-28.332628,-29.696674,-29.575972,-29.584099,-27.641483,-27.732265,-27.187447,-33.650463,-24.38603,-28.33683,-30.595776,-29.627787,-30.951258,-28.729984,-29.024261,-29.991467,-27.839228,-29.296535,-29.427849
-32.12529,-30.319427,-31.534498,-31.604776,-30.644207,-27.751366,-30.322376,-31.04126,-26.599964,-27.969849,-29.512072,-27.758335,-29.186071,-26.069946,-32.102634,-28.71421,-31.34207,-30.14692,-28.402866,-29.652458,-28.608173,-26.953543,-25.878902,-30.726135
-31.672039,-30.680895,-29.668541,-32.070576,-32.24178,-29.170109,-31.810041,-28.720507,-28.05951,-26.605892,-28.93217,-25.430534,-29.054337,-30.120764,-31.996346,-31.714458,-25.879734,-28.764692,-28.0018,-24.777428,-25.213772,-28.5617,-31.094156,-29.556782
-35.786686,-29.392078,-29.36015,-29.794851,-27.972015,-28.137695,-31.784481,-26.711018,-29.910967,-29.473598,-26.077927,-23.831501,-28.797636,-25.974443,-29.255974,-29.825657,-28.210945,-28.832602,-25.293411,-28.881823,-26.439224,-24.183418,-30.790926,-30.442965
