-24.88704,-19.080109,-23.032953,-23.974716,-21.089752,-29.655262,-21.692638,-25.039268,-21.48499,-24.012577,-20.182192,-27.30883,-26.003574,-15.500317,-25.22222,-26.60934,-19.52399,-18.040205,-20.110266,-23.648954,-18.533152,-19.717281,-24.461935,-24.449131,-20.530468,-21.5598,-26.389412,-28.666822,-26.376951,-21.072412,-24.412674,-16.206207
-21.125381,-20.938808,-24.112316,-22.858273,-19.779537,-27.025627,-24.018167,-20.544172,-21.101498,-21.422504,-21.037329,-30.492981,-25.261833,-9.77227,-17.101158,-21.510334,-18.774244,-21.315252,-24.669472,-21.479986,-20.511578,-25.701267,-26.700075,-23.488136,-23.00884,-22.404762,-25.951176,-27.540781,-25.907963,-24.452923,-30.175869,-17.244934
-18.485876,-19.076653,-24.738537,-22.88749,-21.59859,-25.430735,-23.112364,-18.144144,-26.178516,-16.58276,-14.340746,-27.241817,-22.438005,-12.125828,-18.455872,-19.475365,-19.45227,-22.289782,-25.489248,-21.131392,-22.627129,-27.11494,-27.814133,-21.582775,-29.291351,-24.178162,-20.749466,-22.710451,-28.630678,-22.331034,-23.903435,-19.510323
-17.525454,-21.61128,-19.45031,-21.7655,-22.738373,-28.699408,-25.933979,-16.202785,-26.381474,-16.708096,-15.567118,-23.903496,-28.7689,-20.952358,-20.172848,-23.308943,-22.84775,-22.599207,-25.614798,-26.69885,-20.087883,-27.867243,-22.591635,-18.55777,-33.319084,-22.74448,-20.28325,-24.610706,-26.892159,-25.620897,-22.006607,-19.088146
-17.892689,-25.548916,-24.41761,-19.5335,-20.836248,-28.200415,-22.683723,-20.921387,-25.449268,-24.630302,-20.165169,-29.261715,-28.254725,-16.492336,-20.361736,-22.899244,-27.703268,-21.516094,-28.2097,-20.420866,-24.640282,-27.603167,-23.488705,-25.491821,-25.772263,-20.255047,-24.752268,-20.202253,-21.269184,-24.972576,-15.681063,-14.781307
-22.027657,-20.734653,-24.338053,-18.498938,-22.3292,-25.266205,-26.999834,-24.441196,-22.238089,-27.423481,-23.335583,-23.112652,-18.446335,-15.541731,-20.741304,-21.162422,-25.352528,-17.419373,-24.770794,-17.41311,-24.769638,-24.051886,-23.216131,-25.022518,-17.459848,-20.426857,-28.522648,-18.418623,-17.066097,-23.204649,-15.2397175,-14.321178
-26.130337,-24.413021,-18.81323,-25.894289,-23.679913,-22.732178,-28.284203,-29.45565,-21.443563,-20.409756,-24.654823,-23.135998,-19.901737,-23.432497,-24.728863,-28.205547,-23.500807,-20.949413,-22.68014,-22.722736,-24.497265,-20.842794,-25.243639,-24.919975,-17.121689,-22.527388,-23.325294,-18.762287,-20.233734,-22.04037,-22.972881,-24.701551
-22.120205,-28.892374,-18.515015,-29.844873,-17.202515,-17.72068,-29.75219,-28.645514,-21.370926,-16.064116,-24.130882,-27.036728,-23.971094,-26.716894,-24.307825,-24.066057,-24.33128,-20.707714,-20.783905,-18.898909,-26.62389,-21.664183,-26.390411,-21.154266,-22.663563,-24.102777,-23.09374,-23.43761,-23.297188,-20.634842,-27.111881,-23.579334
-25.583628,-31.87114,-26.698992,-35.42047,-17.79054,-24.508446,-24.032158,-20.892008,-27.376585,-23.38538,-20.104685,-23.293255,-29.894651,-22.594913,-25.877802,-23.451443,-17.915451,-18.19788,-22.285591,-19.85525,-20.027538,-20.760155,-23.412666,-24.015472,-22.722038,-20.058529,-23.121632,-24.12208,-27.51271,-18.304775,-24.247923,-23.583548
-30.953306,-21.810884,-29.190605,-31.369936,-17.531456,-26.414415,-22.090279,-21.27663,-29.523176,-24.592035,-24.537949,-18.1969,-30.377039,-21.75022,-20.848103,-22.757168,-18.159746,-20.973978,-23.731846,-23.128693,-18.698845,-19.310806,-23.606316,-24.402683,-18.940289,-18.414957,-22.071815,-19.14191,-28.756922,-23.820679,-25.319546,-21.221352
-34.829,-23.425364,-27.457478,-22.365793,-22.370953,-26.01397,-22.721796,-25.84218,-22.331228,-17.296566,-21.35138,-23.84503,-24.085938,-20.266874,-17.995337,-16.697926,-18.25889,-22.37143,-22.435486,-26.271599,-28.284977,-20.94791,-24.896004,-24.419645,-20.412106,-23.832918,-25.046314,-23.609241,-28.072926,-25.64359,-26.366453,-22.860035
-29.463797,-18.806889,-26.328016,-23.938704,-21.82896,-35.171917,-21.755688,-23.012455,-18.58749,-21.703785,-17.891666,-26.525112,-20.424065,-25.273424,-23.311703,-21.1104,-19.79343,-22.436918,-24.229345,-27.617683,-32.875267,-26.397795,-23.20703,-23.525305,-24.418114,-29.687496,-25.442116,-21.38635,-30.604235,-21.073193,-17.903238,-19.219887
-23.34983,-15.353945,-23.806656,-25.124344,-20.41399,-25.559675,-19.161991,-22.060486,-20.263071,-28.77837,-22.111637,-26.204687,-26.1799,-32.29389,-19.349585,-24.13778,-14.583723,-20.565195,-21.085892,-16.068659,-21.859154,-18.178871,-21.779884,-33.232475,-22.074024,-28.270649,-22.829405,-23.95688,-19.00433,-15.352753,-14.3004265,-17.878098
-18.493835,-14.644995,-17.413074,-20.42456,-19.624907,-18.161573,-19.394676,-21.386173,-24.2733,-22.476425,-21.52375,-22.510286,-24.925343,-28.190975,-20.899319,-23.663029,-19.283293,-20.343462,-16.508389,-16.363655,-22.066685,-17.646606,-21.609621,-21.515669,-22.99871,-19.436962,-23.502884,-23.936659,-14.711584,-23.734337,-16.146923,-20.68518
-17.662453,-18.449074,-16.759613,-18.704071,-24.000309,-17.279667,-24.258743,-18.213507,-22.105232,-22.627031,-16.259377,-20.409716,-24.655449,-21.49527,-24.163647,-26.662132,-30.562899,-16.201782,-19.783905,-16.711237,-23.987696,-23.248203,-22.506245,-20.974611,-24.481785,-19.629967,-18.687946,-25.598751,-17.495045,-25.63199,-18.713047,-23.670254
-18.592903,-23.836334,-17.977945,-17.146683,-16.641403,-18.283352,-18.351887,-22.299042,-21.50757,-22.95149,-19.722202,-23.263382,-27.667377,-22.389227,-21.151188,-18.247189,-17.29977,-21.965698,-21.909515,-20.679823,-28.943233,-25.908705,-19.636515,-18.781681,-20.299934,-20.233446,-21.279745,-24.217003,-22.783152,-18.247885,-26.457079,-23.07109
-15.784136,-18.301287,-14.935253,-14.831764,-19.284285,-17.194338,-20.117271,-23.424763,-20.488972,-20.238712,-19.885956,-23.37229,-30.067413,-20.45881,-21.753258,-17.815697,-16.496372,-22.658197,-22.57896,-21.796572,-28.007318,-22.872248,-22.080837,-20.75875,-20.872992,-20.56307,-21.527393,-21.047092,-17.903688,-8.059952,-8.799273,-17.53648
-14.472931,-10.381836,-16.791729,-7.899723,-13.639233,-13.465372,-18.697983,-11.954639,-15.473755,-20.830097,-18.202631,-23.693066,-27.025278,-14.649279,-23.21172,-22.509245,-20.307396,-26.304302,-18.79426,-26.592066,-21.570873,-19.131031,-19.414654,-19.531643,-24.209606,-16.411015,-25.15175,-21.687172,-20.98164,-9.313845,-6.7163525,-14.338203
-17.844658,-12.77253,-17.969378,-7.4362793,-14.288527,-9.432793,-16.124235,-10.831532,-15.518534,-20.972797,-22.578552,-27.936073,-25.71237,-9.934717,-13.170467,-17.206387,-16.649261,-19.783138,-16.548798,-24.94057,-21.547295,-19.518532,-25.660072,-23.143764,-34.385044,-17.510536,-27.356234,-24.542002,-20.489168,-20.187073,-16.136135,-18.582333
-18.608065,-20.048746,-19.587624,-3.7172565,-8.4943905,-9.966515,-18.391191,-11.340853,-8.220791,-21.72041,-17.78328,-25.512924,-23.541136,-8.932144,-9.585096,-14.30731,-6.780792,-15.185902,-20.135052,-22.043446,-28.081825,-18.204622,-26.546806,-25.84893,-25.706146,-20.063108,-27.007202,-22.635494,-20.275013,-23.162466,-19.486961,-19.378082
-23.87193,-25.884954,-23.883804,-11.773809,-13.222069,-6.8364086,-16.60274,-15.790955,-9.911272,-20.928291,-18.164915,-22.25362,-19.65471,-9.998621,-7.6675797,-8.41511,-9.478012,-21.522936,-23.289635,-22.315422,-21.958046,-20.284996,-24.57684,-23.61034,-21.458633,-23.814884,-29.290287,-19.756203,-25.578949,-26.01203,-25.148983,-19.915836
-26.083027,-26.88129,-19.305202,-12.612787,-10.610117,-12.293644,-19.163128,-15.267944,-15.994528,-19.96352,-20.347599,-28.576275,-21.416744,-11.9905205,-4.16127,-7.528126,-20.659098,-25.642136,-27.705349,-21.878735,-21.605043,-24.279976,-26.290981,-25.41384,-23.509172,-29.132858,-22.930305,-26.513245,-25.85416,-21.337328,-22.16655,-24.09702
-25.263102,-24.437101,-15.457842,-16.44021,-13.718597,-14.672443,-21.817394,-14.042555,-20.576218,-25.25147,-18.343224,-26.131233,-24.80058,-18.718046,-8.826168,-19.367466,-21.323917,-21.21543,-22.309036,-24.569061,-19.612303,-23.94405,-25.121313,-24.074028,-21.107279,-20.757244,-20.819962,-21.799194,-29.623947,-19.93603,-18.71726,-21.798912
-27.080671,-21.00861,-20.178497,-18.58546,-20.135082,-24.654732,-22.960155,-18.234795,-23.593555,-23.92885,-18.162697,-24.96378,-24.315046,-21.248684,-19.857397,-23.961723,-23.552052,-18.84248,-23.943317,-24.277386,-17.16043,-20.162342,-25.353556,-26.839586,-20.712276,-20.900015,-27.582,-17.725431,-27.513987,-26.67731,-21.20961,-25.779438
-24.127594,-21.994158,-23.06612,-18.433659,-22.763887,-20.902946,-23.95849,-17.700504,-19.754272,-24.11691,-22.331047,-32.65208,-25.787056,-26.831833,-26.34112,-22.603224,-18.607561,-16.456495,-19.325127,-26.097443,-17.145952,-22.879948,-31.511526,-25.131235,-23.29821,-26.272753,-26.27677,-21.615051,-23.489954,-23.186792,-22.532743,-26.54052
-25.495655,-25.65617,-19.931057,-17.951805,-22.777264,-17.39033,-25.619349,-15.917304,-18.185827,-22.714123,-23.220594,-31.290028,-31.47628,-25.61679,-23.23045,-18.899313,-16.07404,-18.021797,-21.695234,-26.469986,-22.03085,-27.912062,-29.802437,-22.060547,-24.578375,-23.603874,-25.911772,-23.55592,-20.649162,-22.683357,-21.190783,-22.834087
-31.103859,-25.24612,-24.895449,-23.064636,-19.13369,-24.008183,-25.829863,-20.54007,-25.879797,-20.634293,-23.17457,-26.48346,-24.30672,-24.40695,-26.894115,-23.21568,-18.266548,-15.625593,-27.66672,-18.963385,-36.4458,-26.263042,-25.606441,-26.15312,-26.845829,-21.921452,-24.634436,-21.333858,-24.415485,-21.76199,-16.2425,-21.656536
-29.124708,-21.803802,-23.003016,-25.319359,-12.245308,-21.120363,-21.381866,-21.404385,-23.541563,-24.153278,-21.243237,-21.506939,-21.506565,-23.6762,-24.88044,-16.948246,-20.59483,-19.349085,-21.590694,-21.641373,-27.702917,-21.433033,-26.503448,-23.0112,-29.50737,-23.34707,-24.293983,-22.335073,-22.754799,-18.63386,-15.779835,-15.416943
-20.399471,-27.252249,-28.54903,-24.38945,-15.518982,-12.633741,-21.557945,-17.837124,-23.70018,-20.364738,-22.917904,-21.550182,-23.279963,-16.295914,-17.448492,-18.828846,-17.491032,-18.415281,-19.84467,-24.836174,-23.995527,-21.281721,-25.028463,-23.65643,-27.176981,-21.079304,-24.610775,-18.890118,-23.948244,-21.574139,-17.481312,-13.079477
-19.83849,-26.453957,-25.117435,-27.924284,-19.744732,-14.775303,-29.964136,-19.765533,-17.326973,-19.697847,-20.646822,-26.160904,-22.909765,-15.993695,-15.449078,-24.495663,-14.92606,-19.937931,-20.785118,-22.622728,-22.581367,-24.927649,-25.62663,-26.47686,-27.774435,-21.059364,-24.295473,-22.269665,-21.432734,-22.588161,-22.694435,-20.607635
-23.37128,-22.946548,-25.110641,-22.387619,-20.587942,-19.626204,-24.135984,-19.109783,-21.981956,-20.718685,-24.207321,-25.823637,-22.456465,-19.852583,-17.303097,-19.202656,-21.655807,-19.831478,-14.509369,-20.276289,-19.712275,-20.992235,-24.541168,-24.223274,-30.023119,-24.562,-28.066057,-27.265179,-15.704119,-22.362436,-27.1502,-25.836996
-22.827469,-23.269981,-25.344929,-20.493923,-24.879364,-21.404102,-22.61704,-23.895767,-25.393372,-22.339174,-29.477365,-25.19772,-21.366217,-26.705925,-19.357384,-19.386879,-21.891026,-18.928919,-19.30435,-25.497898,-20.039032,-21.625427,-21.799286,-21.831766,-26.70642,-26.630558,-26.469006,-23.508049,-17.020323,-23.937168,-26.676027,-24.072289
-22.900322,-26.55251,-26.714348,-26.06614,-23.467918,-21.169195,-26.049576,-18.42987,-25.600998,-23.51875,-22.642448,-26.220583,-23.002243,-25.17817,-22.437506,-24.553549,-25.532265,-17.075693,-23.728321,-27.269203,-21.329397,-22.509115,-27.447044,-22.340408,-23.403736,-26.258057,-22.927958,-27.859613,-25.948137,-21.695736,-25.615932,-21.487564
-21.782238,-24.665504,-29.062828,-31.370169,-24.848179,-22.725151,-21.317776,-20.508827,-23.54831,-20.831486,-26.510946,-25.882135,-21.341127,-25.33716,-24.438375,-20.98556,-21.45042,-23.009552,-22.106152,-21.227123,-21.488882,-19.039873,-24.296173,-25.134548,-21.942244,-26.04704,-25.36343,-28.256067,-26.234175,-22.865696,-22.8243,-22.07594
-23.559612,-28.0179,-28.229446,-34.736923,-24.427906,-21.619627,-21.123947,-24.49012,-24.833908,-25.30902,-23.197582,-26.224384,-26.224472,-19.685604,-23.755913,-22.437792,-23.05742,-19.435001,-22.943855,-18.134697,-21.332687,-24.578074,-26.665424,-26.170448,-22.607399,-26.617268,-19.421926,-26.353006,-22.359278,-24.345509,-21.58093,-18.043882
-29.908909,-31.466034,-24.051277,-18.21389,-19.469076,-14.13044,-27.355839,-33.187847,-28.758286,-19.459347,-24.612602,-22.103085,-26.06162,-15.8313875,-27.84253,-23.60471,-20.280422,-18.518124,-26.603466,-24.84666,-22.166224,-28.422146,-21.505032,-23.26723,-25.3256,-24.811459,-17.8438,-27.396599,-18.507357,-25.46756,-17.894207,-24.20573
-25.092148,-22.46572,-25.3064,-17.26603,-21.915972,-8.381023,-24.251749,-28.973799,-20.374596,-19.973059,-23.169971,-22.841862,-25.857351,-20.993519,-27.72315,-20.49417,-23.18955,-18.75059,-24.330486,-27.13981,-22.70518,-26.761955,-20.12997,-32.898438,-25.87048,-20.26314,-21.611973,-27.03579,-20.957428,-17.934408,-22.453625,-20.339565
-21.96442,-15.544767,-25.270203,-24.734129,-18.67054,-13.765236,-18.546734,-20.64999,-20.370705,-21.588266,-18.209038,-22.46988,-25.516981,-27.018198,-23.756935,-21.844528,-21.355474,-17.919207,-26.162271,-24.712158,-25.784492,-29.438704,-22.172787,-22.904198,-23.32996,-21.47913,-24.10608,-23.031977,-23.727814,-20.195599,-17.917805,-18.252518
-24.631172,-19.06461,-23.780914,-21.576796,-18.729141,-17.206034,-21.857115,-20.72257,-22.192791,-21.736221,-18.705576,-21.858543,-23.409504,-25.51911,-22.655298,-20.66793,-22.086475,-22.014175,-23.976526,-20.064495,-23.728283,-22.77354,-27.002724,-22.671673,-24.300014,-20.487793,-26.86874,-24.969667,-19.100788,-20.551737,-17.371668,-22.558254
-24.234322,-28.638481,-23.48077,-23.613731,-21.712904,-19.909035,-28.497955,-24.553553,-21.688799,-22.879662,-19.720955,-23.896242,-26.475563,-20.227224,-22.22892,-25.05699,-19.66919,-26.525928,-20.37003,-19.938673,-21.991627,-19.468788,-23.446629,-24.390907,-22.375324,-27.941393,-24.410547,-26.254358,-22.203457,-27.248425,-17.445595,-24.951408
-19.673828,-28.081928,-21.667809,-26.9991,-23.0574,-25.175209,-24.314999,-25.385668,-23.9194,-19.926964,-21.043732,-27.861183,-22.945969,-17.867697,-20.369925,-19.778488,-15.629608,-24.623386,-25.70644,-21.158821,-21.083176,-22.573603,-20.355171,-20.81284,-21.95214,-26.895767,-24.029251,-24.140083,-24.047647,-27.443909,-23.041418,-29.607931
-23.643387,-24.650892,-25.311129,-24.83667,-23.992441,-22.583878,-28.690155,-23.489918,-19.771091,-22.405355,-23.13149,-25.448753,-25.045618,-24.244778,-17.540699,-18.528433,-20.23824,-26.899826,-26.655201,-19.912262,-19.610905,-20.852648,-22.27951,-24.961899,-24.82125,-31.755335,-29.278547,-22.498585,-26.322578,-30.58748,-21.289297,-25.05627
-21.041967,-25.066086,-20.137678,-26.787193,-19.823425,-19.956833,-22.692757,-19.20041,-21.065895,-19.209034,-23.992687,-21.800161,-23.857466,-22.507221,-21.140724,-20.798943,-24.603725,-23.908737,-23.24439,-26.376537,-17.169119,-22.946728,-20.203522,-22.075882,-24.49425,-22.604866,-27.742939,-23.442474,-27.412989,-26.606796,-22.773571,-21.978355
-22.555614,-25.85344,-22.6589,-24.732864,-27.318043,-20.30888,-19.820475,-22.023777,-16.937113,-18.276867,-23.72585,-23.604523,-20.852745,-21.45099,-27.079876,-18.18668,-21.288795,-31.209074,-20.029634,-25.95448,-20.944939,-24.616732,-20.029837,-19.817715,-26.146952,-19.570082,-25.433598,-23.560345,-23.809868,-24.511806,-21.781763,-27.760235
-29.0791,-21.870525,-24.33929,-23.046574,-24.149563,-24.034565,-23.397184,-24.822365,-20.162218,-20.174461,-24.85449,-26.329832,-19.97741,-20.749525,-23.984066,-22.554916,-18.539864,-24.924381,-25.978712,-23.404303,-24.326397,-26.833849,-24.396502,-22.867338,-22.388718,-24.678032,-27.38823,-25.054829,-22.887545,-22.711731,-23.557549,-24.859837
-26.956394,-23.455738,-26.480318,-32.23633,-22.605206,-32.41078,-22.589094,-17.883083,-25.405588,-19.760468,-24.848154,-23.931433,-30.446396,-16.932556,-26.23601,-24.022242,-18.500542,-21.236385,-21.53695,-28.774466,-24.553957,-27.400524,-29.543327,-24.513748,-25.509483,-25.075762,-23.462517,-20.815273,-20.615267,-25.172607,-22.748987,-22.034267
-28.83296,-21.485836,-20.54697,-25.02208,-19.990885,-21.800186,-24.474272,-21.024673,-20.29321,-20.894604,-22.26044,-25.170025,-24.422785,-20.374588,-22.227364,-21.169514,-21.398487,-21.10764,-25.426834,-28.004173,-30.40475,-25.815746,-20.023046,-23.560825,-27.694788,-22.643871,-21.203632,-25.865545,-26.829174,-28.10691,-24.089428,-23.123055
-28.619453,-21.294237,-23.645878,-25.070248,-25.766472,-20.513083,-24.266144,-26.716429,-24.671425,-23.117554,-25.749493,-27.804205,-25.240967,-20.331787,-20.01084,-20.352713,-21.905128,-20.780708,-30.688292,-24.319063,-29.498535,-19.55141,-19.129599,-22.598125,-25.936012,-20.133667,-23.524002,-21.985165,-30.83101,-21.563107,-25.686949,-25.46488
-24.265348,-17.145147,-26.961327,-23.185438,-28.541819,-22.474506,-22.083494,-21.23327,-21.575777,-23.828636,-25.44744,-24.746021,-27.357277,-20.597775,-23.920202,-20.811382,-21.498568,-26.141584,-26.615017,-22.773592,-25.053232,-16.798862,-20.542318,-22.860348,-20.09404,-26.244751,-27.03532,-19.74031,-24.034029,-19.350056,-20.048199,-21.08098
-21.887815,-24.07357,-25.115316,-24.54918,-23.876268,-24.718548,-27.53197,-19.848911,-21.691692,-21.607134,-20.850945,-26.263163,-20.374685,-24.224794,-23.381138,-17.6882,-21.606369,-21.66202,-22.708689,-22.586227,-23.367687,-17.845058,-21.63619,-23.69769,-21.988045,-21.544813,-29.44947,-24.103535,-25.687048,-19.461418,-20.911745,-18.800957
-23.454813,-21.36232,-22.538086,-23.379862,-23.273201,-23.348976,-23.626534,-18.090841,-19.536942,-20.392403,-20.01447,-27.817669,-21.87247,-23.476261,-21.140154,-19.228369,-18.674149,-22.332958,-21.724924,-27.56203,-27.244719,-29.21111,-25.641453,-23.015285,-23.868221,-19.033852,-25.982214,-21.012367,-21.287054,-19.329369,-27.344501,-18.635761
-20.40974,-18.98769,-25.89676,-23.913397,-24.95017,-25.344831,-25.836498,-19.24902,-24.1815,-22.824377,-24.065395,-25.347033,-31.667704,-20.165525,-22.188751,-22.330347,-19.675137,-17.401825,-23.13366,-29.713976,-20.23584,-24.209698,-24.572523,-23.814585,-20.030407,-25.172173,-27.720926,-22.193722,-22.306587,-20.770517,-22.321344,-16.407621
-20.27272,-18.895676,-23.588238,-32.038544,-21.046074,-27.643507,-30.525755,-20.213274,-21.491764,-21.014303,-27.370865,-23.080694,-30.917154,-19.810314,-21.89204,-26.237297,-22.571556,-17.564333,-25.15515,-25.121687,-16.074211,-24.359367,-23.290648,-23.652115,-26.06643,-25.917068,-22.519016,-25.266811,-28.652132,-22.861973,-20.763828,-17.862709
-23.53537,-24.48892,-23.66598,-22.852495,-22.190659,-26.892267,-23.496864,-23.939793,-20.725252,-20.12314,-24.088453,-28.971504,-24.467476,-21.993313,-18.893236,-24.300861,-21.277641,-24.824291,-27.906101,-20.246826,-18.512268,-19.533562,-21.704208,-17.56844,-23.617699,-19.03611,-21.914028,-23.044462,-19.64356,-26.403591,-21.765385,-21.896841
-30.071148,-22.572924,-20.75551,-19.812405,-24.058662,-20.81455,-23.979122,-23.423653,-24.590658,-23.570278,-21.098925,-24.745237,-20.56808,-21.60395,-19.70867,-19.611189,-23.623554,-25.506996,-24.245304,-22.902525,-21.003353,-16.693733,-26.815401,-23.290104,-28.381884,-16.76407,-26.641315,-24.929209,-17.911692,-24.82766,-20.25969,-22.218117
-32.154694,-22.488777,-27.674416,-23.38913,-21.838783,-24.666763,-26.17307,-23.062298,-20.622007,-21.045916,-19.589092,-20.17665,-26.272373,-23.693539,-24.898119,-16.945078,-25.731155,-27.165117,-27.993694,-24.491972,-19.50541,-23.641352,-22.172232,-27.166536,-26.648085,-18.38749,-21.583742,-27.38544,-22.665493,-20.238472,-20.425106,-22.173
-20.87498,-23.878056,-23.228039,-26.132195,-23.81213,-25.791058,-26.621973,-26.33507,-23.63316,-20.048584,-20.317616,-20.323921,-25.799503,-21.872936,-24.013586,-18.647877,-17.024414,-21.506756,-25.13253,-23.295237,-27.538702,-21.106575,-21.634686,-24.871778,-24.12304,-26.87807,-23.879826,-22.160532,-21.960884,-17.860493,-25.215847,-16.179508
-17.935509,-19.550524,-21.878748,-24.316435,-25.00047,-25.494656,-22.547857,-25.733084,-21.313402,-22.087051,-21.241814,-24.146496,-25.054897,-19.421297,-19.697166,-20.003475,-19.757923,-24.31179,-24.340488,-27.188103,-22.399208,-22.552013,-23.028831,-25.87121,-21.753208,-29.232103,-24.675491,-27.022804,-31.564213,-20.365463,-26.348629,-19.402912
-17.603844,-22.67498,-20.116663,-25.425594,-23.389883,-25.42936,-29.172909,-19.824705,-17.700909,-30.479319,-21.712616,-22.504936,-26.609812,-26.133812,-23.985386,-22.412958,-23.010685,-22.840788,-22.851542,-21.93831,-21.562561,-23.322155,-19.08688,-24.204933,-21.40673,-21.12334,-24.981152,-26.317028,-26.596718,-26.46566,-24.322485,-17.497238
-20.099482,-22.437298,-19.870787,-28.83779,-21.92035,-24.194324,-25.223547,-17.95868,-19.771458,-28.799822,-24.86399,-23.267443,-24.568705,-21.767473,-23.987791,-23.505108,-20.61773,-25.789341,-23.431198,-23.259556,-21.651262,-23.37088,-22.096714,-19.269434,-22.396599,-20.708315,-24.536865,-25.530323,-21.073118,-27.790676,-25.358793,-14.39019
-20.798075,-18.443462,-21.350311,-23.952536,-24.712925,-30.48066,-26.1388,-17.015488,-22.428673,-29.147276,-30.346292,-21.70374,-24.502869,-23.893625,-20.685585,-20.699465,-15.800854,-21.405237,-23.636644,-21.006271,-16.440765,-20.9734,-23.301403,-23.731794,-25.537521,-25.365633,-21.479319,-25.374964,-20.605717,-22.919754,-23.425537,-14.781258
-26.12159,-16.572224,-24.083397,-21.204151,-22.965652,-26.941484,-28.186312,-21.989529,-23.335865,-25.21429,-27.312233,-22.328035,-26.989511,-26.271282,-21.01268,-24.018082,-23.62117,-16.945282,-19.154148,-23.217022,-17.382446,-20.939625,-26.597876,-23.988394,-24.961298,-23.078184,-24.571194,-26.839733,-23.3109,-21.53245,-19.131569,-12.719627
-20.458214,-21.857327,-21.757095,-24.848137,-27.927044,-25.079967,-25.105228,-23.916058,-19.249657,-20.221684,-23.798668,-25.972965,-25.581717,-24.006054,-23.927069,-23.131413,-20.662909,-18.925941,-21.929903,-23.042816,-17.716373,-23.809612,-24.449417,-22.761536,-24.43171,-23.518753,-24.490438,-23.206268,-28.331347,-21.910458,-19.329441,-14.582901
-21.538101,-24.3177,-23.023182,-22.47813,-20.904804,-25.798986,-22.390543,-20.182571,-22.614681,-26.066557,-24.81935,-25.956577,-25.308933,-22.797352,-18.954144,-22.904005,-19.311777,-23.428524,-25.157795,-25.522472,-20.985247,-25.461199,-19.556053,-22.575184,-22.002537,-20.439013,-24.356192,-21.709389,-26.54648,-26.722126,-20.551771,-26.600246
-20.666845,-20.390173,-25.322302,-20.739468,-20.217514,-23.209927,-25.64853,-23.781952,-19.596107,-28.350895,-24.807816,-25.469276,-23.553421,-24.65298,-18.70359,-19.160822,-21.804758,-21.208218,-26.17928,-28.29303,-24.437933,-21.73091,-18.44635,-25.001654,-17.463642,-25.802105,-22.745573,-24.112537,-20.050152,-21.406456,-21.34497,-18.370195
-26.644184,-18.159126,-29.719444,-26.521702,-20.242462,-21.013802,-24.326977,-21.201996,-18.395441,-26.38656,-21.426292,-23.406597,-24.235767,-18.879154,-19.263863,-18.772932,-22.529839,-19.254929,-18.61821,-30.767643,-18.712109,-20.715302,-19.577545,-24.671877,-22.164864,-23.576672,-20.90688,-24.364231,-21.216984,-20.903038,-23.63408,-20.482803
-24.703753,-18.106272,-27.211191,-25.640753,-25.094341,-23.878399,-22.56237,-22.647999,-24.422142,-19.339409,-20.652672,-28.33157,-24.416643,-22.989899,-16.302446,-26.239235,-22.595535,-22.406685,-20.35486,-22.761574,-19.028883,-23.533684,-20.41631,-19.881546,-19.912891,-20.277796,-21.877605,-24.532974,-25.19619,-19.839327,-24.745977,-20.145584
-23.854975,-22.638433,-27.401115,-20.49201,-19.049328,-22.684856,-23.602385,-24.438532,-27.115044,-15.632832,-24.76415,-26.58582,-25.820091,-22.04515,-26.242132,-20.5127,-23.472416,-19.288368,-27.63443,-23.85005,-20.12201,-25.32074,-22.179794,-22.00656,-18.667406,-22.139194,-23.546478,-21.130186,-22.121788,-27.386356,-24.330101,-18.40163
-20.377766,-23.554035,-30.181938,-22.33276,-18.522327,-21.446375,-25.361515,-24.494827,-22.535309,-19.492332,-23.13873,-24.237803,-24.974724,-21.390188,-25.07356,-19.91177,-22.286625,-20.774319,-23.483501,-22.58309,-21.88309,-28.277073,-23.647182,-22.864487,-20.863388,-20.629065,-19.707758,-24.879772,-20.949375,-22.593761,-22.159832,-20.852741
-20.031174,-16.13478,-28.458504,-28.293058,-25.037617,-24.082823,-18.358805,-22.37838,-23.105125,-22.395552,-24.59161,-27.012594,-21.140648,-19.66085,-25.19429,-18.912554,-20.116512,-22.277893,-21.025034,-25.75276,-19.20127,-26.96737,-23.963043,-24.693893,-18.489338,-20.646364,-24.133842,-21.209148,-24.533909,-20.301165,-19.884838,-21.025394
-24.701004,-17.27171,-21.550436,-26.66458,-21.206438,-23.420586,-23.484165,-20.15555,-25.969013,-23.7857,-18.265348,-24.46862,-23.577604,-22.396618,-25.097462,-20.64619,-18.932838,-24.792572,-22.547977,-27.512127,-21.535515,-21.303688,-23.716099,-21.994125,-21.732517,-17.684275,-25.25603,-25.814491,-24.588545,-24.295765,-18.984634,-25.018658
-27.012394,-22.084301,-23.227242,-26.701883,-21.48716,-24.261023,-25.673557,-24.022902,-26.249868,-27.798672,-22.647614,-24.78331,-23.327406,-23.117132,-26.749592,-24.27037,-22.729156,-26.343891,-26.879211,-27.084639,-19.041847,-20.858633,-19.382298,-18.861948,-21.71378,-18.716148,-24.011433,-26.692886,-26.654858,-22.75107,-19.123997,-21.138058
