-32.05545,-30.368698,-34.2104,-31.836348,-34.848427,-25.831345,-29.96685,-32.367775,-26.0458,-27.073164,-31.237463,-29.527315,-29.507605,-30.13302,-27.115036,-35.397343,-27.37098,-27.807457,-27.499138,-29.14885,-24.277792,-24.316956,-22.726114,-33.156143,-25.110802,-24.195347,-39.238167,-32.65253,-29.588385,-22.599396,-24.322998,-25.224894,-21.918295,-29.885605,-27.596361,-40.07587,-27.763048,-35.608356,-35.291336,-24.493332,-24.42398,-29.73456,-31.977377,-39.263153,-34.39254,-35.27663,-24.810076,-31.817371,-31.342663,-30.590582,-30.820961,-37.060562,-23.228401,-28.010609,-29.654968,-29.607306,-28.41526,-29.971565,-39.114838,-28.811245,-27.068878,-22.253231,-36.80919,-32.83856,-34.494724,-33.282207,-33.482452,-28.377356,-28.547691,-29.815964,-30.201118,-27.847221,-30.950846,-26.84658,-36.63782,-41.57126,-29.351137,-28.546085,-25.43249,-29.467682,-28.838276,-30.434586
-32.12604,-34.16166,-33.130054,-27.0126,-29.803934,-28.777212,-27.507017,-31.312534,-28.82912,-23.176445,-32.222122,-34.72129,-31.53088,-27.662834,-27.728775,-27.064312,-24.6804,-32.058777,-23.364643,-36.94096,-25.473335,-27.724064,-27.152954,-28.605251,-32.155415,-24.166956,-29.216202,-24.99883,-24.299461,-18.101215,-23.256283,-22.477272,-19.138851,-25.115158,-28.406912,-38.801285,-26.308369,-34.257618,-31.559305,-26.560383,-29.616896,-28.97952,-29.195204,-36.083508,-33.252556,-29.135138,-24.614155,-24.48062,-25.855204,-29.290653,-26.237797,-36.741028,-28.052593,-27.544632,-26.924803,-34.770676,-29.758385,-34.48754,-34.191128,-24.092857,-24.606607,-29.221783,-33.147884,-31.07559,-25.276617,-36.576874,-29.122478,-27.960213,-29.752954,-29.320896,-27.634872,-24.63144,-29.462183,-24.991776,-25.771793,-38.28306,-25.067638,-32.16334,-30.591866,-24.279873,-36.43032,-31.784714
-30.846346,-30.85609,-35.153904,-31.350967,-26.62885,-28.254026,-29.067785,-29.74313,-24.724068,-29.360037,-31.699858,-35.84195,-30.53759,-31.093067,-31.509626,-26.801939,-23.601011,-29.557575,-25.237698,-31.076744,-26.136787,-30.840477,-27.783304,-28.380531,-25.849592,-26.073786,-24.524038,-27.370726,-25.632643,-18.75918,-25.067549,-22.36317,-18.941765,-24.185192,-24.701637,-26.933126,-30.746058,-27.592663,-33.234085,-30.453712,-27.71124,-27.34507,-34.554195,-28.964886,-29.417143,-24.693333,-25.456667,-25.263702,-28.685345,-27.90776,-32.123577,-32.88539,-34.6949,-24.360018,-24.886143,-32.543343,-25.430626,-30.826319,-28.063847,-21.483685,-26.959389,-28.6171,-33.992554,-29.375801,-21.969006,-42.1248,-26.657726,-25.807465,-32.472664,-27.357107,-32.59592,-28.549156,-28.01077,-24.571453,-22.511726,-30.121096,-26.095486,-27.838503,-26.484531,-26.646437,-33.42087,-25.297829
-33.446915,-26.6641,-30.985031,-24.241764,-24.300476,-30.043152,-28.648956,-33.483463,-23.887505,-32.659992,-28.945667,-30.723652,-31.369345,-25.111223,-23.790422,-31.01161,-28.012398,-28.52513,-25.874866,-30.325167,-22.591286,-36.972992,-27.73936,-28.601215,-18.940493,-31.009842,-27.127657,-36.822086,-27.807364,-24.278805,-24.789633,-24.820774,-17.000608,-24.604944,-27.198032,-23.833004,-31.504944,-27.445211,-32.891712,-26.822596,-26.29751,-29.100845,-27.364326,-24.777092,-32.212387,-23.558311,-26.99859,-29.752235,-27.801918,-26.584064,-31.454845,-27.493076,-33.191883,-27.396675,-23.75513,-27.994553,-25.07087,-30.970303,-24.667263,-26.396856,-31.074327,-32.27184,-36.86037,-22.703154,-22.46657,-35.141506,-32.593452,-24.94363,-30.499216,-27.275852,-30.82379,-26.994694,-28.10207,-28.952007,-28.989817,-31.12842,-26.333357,-24.429527,-27.448524,-27.468523,-30.650547,-24.425388
-36.43967,-23.646278,-27.085861,-23.549189,-24.704346,-31.608007,-24.427849,-29.354525,-27.82448,-25.931305,-30.377949,-29.656546,-26.449415,-22.33988,-25.463741,-26.773958,-30.339094,-30.46608,-26.197464,-27.96774,-21.346317,-34.663395,-29.761295,-24.902004,-24.502007,-25.142952,-29.328945,-26.210571,-27.428709,-22.37742,-21.167292,-26.229048,-23.447662,-25.927528,-26.892807,-22.158371,-36.06669,-29.941381,-25.603329,-30.92349,-25.299332,-28.093567,-24.536266,-20.426018,-26.280544,-22.740242,-26.849194,-29.025955,-29.485909,-25.77837,-28.832943,-25.036201,-30.61515,-31.226181,-26.593342,-26.225422,-30.56789,-26.947433,-30.51471,-29.003834,-34.02317,-33.766834,-31.309376,-23.43834,-30.832962,-34.486835,-30.594303,-26.748022,-25.519749,-31.427624,-25.905764,-27.246864,-27.306503,-32.48036,-33.535664,-25.126228,-24.172287,-28.0275,-26.605904,-29.377892,-27.733759,-24.977024
-33.946095,-31.981735,-28.038158,-31.203089,-29.439919,-31.37802,-24.836292,-29.426628,-26.567257,-26.657433,-36.936863,-29.661867,-29.010597,-26.423979,-33.208256,-28.124725,-28.299723,-28.41207,-28.59544,-31.230078,-27.67093,-28.422348,-32.289898,-28.040508,-22.425348,-25.601053,-23.350992,-24.67741,-27.832264,-22.593073,-22.716171,-25.329134,-25.584122,-20.837252,-26.270777,-25.317627,-29.081696,-30.447104,-25.068348,-32.833134,-25.64709,-25.975739,-31.037674,-25.71694,-31.903732,-23.329344,-24.815365,-29.652233,-32.27677,-29.7334,-26.775322,-26.477983,-37.248734,-35.818523,-31.128748,-27.24957,-31.04756,-28.572502,-29.34639,-26.87529,-32.93947,-32.39365,-30.540836,-29.56935,-31.886618,-34.861656,-26.637236,-31.26095,-27.68594,-29.260454,-30.742414,-25.097563,-32.870975,-24.95541,-34.02132,-23.74961,-28.45618,-23.708797,-21.370129,-28.21194,-29.485456,-27.391754
-34.184864,-29.307226,-28.028833,-31.849144,-32.944958,-30.362694,-30.610931,-25.450184,-29.077927,-32.78132,-31.685472,-31.942917,-25.606739,-23.357573,-32.563755,-28.874683,-29.770893,-31.3075,-26.052998,-25.92526,-27.709381,-27.33559,-24.414143,-23.83493,-16.336695,-26.424152,-24.849306,-24.463186,-23.43972,-24.428368,-26.786024,-25.144701,-23.947575,-22.864292,-34.26093,-24.103659,-28.757263,-28.243011,-25.618376,-36.67336,-20.408348,-27.455212,-28.588484,-27.140911,-32.21114,-27.510014,-27.858397,-27.3097,-30.933052,-31.393106,-31.63742,-28.934246,-33.162094,-34.14221,-31.033867,-23.917326,-32.54706,-30.033363,-24.156528,-26.966562,-33.20066,-28.257471,-29.474886,-31.978077,-30.517303,-27.838226,-26.589767,-28.399952,-30.717382,-27.339653,-30.11505,-24.865612,-25.631655,-22.305973,-26.266106,-28.42177,-35.136196,-26.3948,-26.135204,-31.842522,-29.433876,-30.247362
-42.344772,-25.698168,-31.677673,-27.12184,-31.428623,-33.791218,-28.895685,-31.66841,-30.982399,-29.549217,-27.02929,-33.192356,-31.568502,-22.824478,-27.640873,-32.38488,-33.250565,-32.630657,-31.72871,-25.031395,-24.375656,-33.0591,-28.831718,-24.08796,-21.10252,-21.605583,-32.129078,-22.605272,-20.74441,-20.994095,-25.534584,-26.208126,-27.055752,-34.468307,-30.915192,-24.13549,-35.54877,-22.927402,-28.849888,-39.463215,-26.863771,-33.11046,-26.48084,-30.534678,-34.53375,-28.271679,-28.590775,-33.513966,-34.14733,-36.12092,-30.818253,-27.243813,-31.326576,-26.85068,-33.79601,-25.997555,-28.356476,-33.400055,-28.182354,-33.982697,-30.232697,-29.480684,-26.22974,-27.032393,-29.015932,-27.935966,-27.874763,-28.875046,-30.504015,-35.287144,-30.73811,-27.58415,-27.768204,-28.594849,-27.837841,-27.698938,-40.253048,-27.83823,-32.60671,-30.146725,-33.208294,-26.575615
-35.764576,-26.887276,-24.715172,-28.357315,-27.673424,-31.173212,-30.604874,-33.71039,-28.885704,-30.219162,-24.897705,-25.180834,-30.139145,-20.91026,-27.344467,-22.36091,-39.035366,-26.600258,-30.368647,-26.058735,-25.872574,-25.83783,-28.412127,-21.378284,-31.170626,-19.483671,-26.025776,-28.855162,-16.624613,-23.98627,-21.858555,-22.935509,-23.12185,-23.20256,-27.343536,-23.955244,-31.91668,-23.36287,-32.527637,-34.176968,-20.07696,-30.836714,-27.02819,-29.780182,-34.54117,-31.42958,-29.503609,-30.568298,-29.542719,-27.884708,-28.225075,-28.030598,-29.358898,-26.5765,-35.09646,-26.510706,-25.423454,-30.11388,-28.933765,-35.526585,-25.9721,-32.06658,-28.288937,-29.165123,-31.329449,-28.884598,-28.65871,-27.32014,-29.02943,-37.93195,-37.22692,-29.96502,-33.7156,-33.970257,-33.46627,-30.874092,-32.634068,-30.666315,-31.544886,-27.846834,-35.226486,-29.95967
-31.045706,-23.31836,-22.775246,-31.125862,-25.783195,-26.820148,-34.94657,-29.95924,-31.620533,-29.86436,-28.219975,-28.829891,-26.390368,-25.322853,-30.292555,-25.185879,-29.305128,-25.752705,-34.49393,-28.320284,-29.40116,-28.186779,-25.766674,-25.798393,-30.92018,-28.587944,-25.843918,-29.122623,-19.222301,-24.92635,-17.418243,-20.064175,-20.197788,-20.473091,-30.139128,-25.519382,-36.02268,-24.431099,-30.886375,-32.804,-20.948183,-22.148914,-27.31176,-24.531727,-26.735197,-35.54504,-26.627054,-29.303076,-27.708696,-25.084995,-28.466377,-26.424866,-30.855808,-30.93786,-32.61175,-30.833576,-32.686947,-27.261078,-33.559914,-34.793236,-35.32873,-34.29317,-29.554564,-29.137857,-29.73522,-30.579933,-35.52177,-26.382818,-27.925922,-29.39313,-35.722015,-26.765812,-28.018723,-26.487177,-34.771206,-35.152153,-27.477888,-36.626884,-33.265846,-28.973701,-32.007042,-32.114395
-27.74952,-22.012665,-25.853092,-24.275543,-29.992455,-28.858868,-35.21169,-32.125725,-32.06774,-27.758654,-24.358004,-32.299755,-27.640854,-25.824833,-31.448536,-28.221115,-22.289074,-27.621792,-35.95691,-23.718296,-28.761995,-29.474081,-24.48069,-23.411926,-27.503384,-21.424393,-21.400442,-23.543194,-23.081388,-26.302984,-19.860945,-20.822306,-16.817223,-25.872824,-26.010803,-31.41124,-25.379658,-26.907635,-28.992304,-33.568058,-26.0131,-22.115814,-30.404667,-30.011269,-27.729912,-35.78854,-30.021736,-26.743172,-24.702295,-31.03283,-26.417915,-31.03948,-26.65303,-28.108189,-32.64986,-27.20262,-28.179403,-32.136475,-31.068243,-30.470098,-32.877537,-30.981106,-28.608158,-30.576982,-32.33955,-31.574099,-35.355892,-27.960613,-27.614061,-27.427631,-25.95499,-28.569267,-28.211948,-24.915815,-28.30067,-30.848103,-25.192495,-27.663136,-27.264265,-24.96251,-26.32347,-29.59052
-28.700829,-27.970413,-32.699913,-28.542927,-28.413118,-31.930492,-35.67854,-35.70363,-29.770157,-31.220013,-24.878887,-41.1684,-29.286854,-28.975235,-28.319216,-30.04776,-24.169495,-26.015217,-31.972761,-21.06634,-24.831665,-33.031605,-25.024363,-21.768497,-30.79971,-19.247324,-21.46103,-17.802597,-21.838905,-29.657976,-16.533407,-19.380913,-19.744696,-29.027071,-30.07777,-27.774767,-26.592339,-33.010773,-31.265596,-31.667961,-22.591652,-27.0592,-37.621597,-33.017742,-34.786633,-33.74393,-33.959763,-27.202368,-25.22943,-28.115688,-30.46365,-30.815145,-33.299603,-28.637386,-36.17335,-28.219208,-26.168806,-25.661863,-28.908207,-32.007874,-31.791039,-37.119343,-31.027431,-28.966938,-34.980816,-32.9964,-30.446507,-29.421144,-32.1211,-29.860107,-21.336182,-28.495222,-42.79641,-26.946308,-27.546923,-28.599133,-27.651241,-25.153444,-32.963226,-25.279074,-29.728485,-31.196535
-27.37196,-31.354252,-32.18357,-33.58994,-25.750935,-29.321306,-29.982475,-30.079334,-32.50255,-27.831505,-24.095795,-37.925648,-30.066557,-32.645046,-26.397495,-29.03482,-28.538391,-24.94172,-30.188313,-21.68335,-24.7556,-32.739693,-28.169394,-27.6373,-26.198587,-19.372513,-20.228151,-20.690605,-21.752655,-24.122326,-16.007,-23.91096,-22.47838,-23.827028,-29.666393,-26.441883,-31.763287,-30.979681,-28.086756,-31.45825,-23.132893,-35.476208,-29.003334,-29.066624,-31.140905,-28.237766,-31.249128,-33.276783,-25.466845,-28.232569,-27.369623,-28.749006,-33.16875,-26.92012,-33.257023,-35.523823,-30.980324,-23.112366,-26.607836,-32.27681,-28.338448,-32.155674,-35.79942,-32.655685,-32.65123,-25.670261,-31.32425,-27.126947,-30.209469,-33.50427,-25.451046,-26.988132,-32.880043,-29.191525,-32.04354,-24.103119,-27.089449,-30.989065,-29.209204,-28.695719,-27.009727,-25.658142
-29.16066,-29.005075,-34.94905,-32.313572,-25.381052,-29.12016,-28.776257,-27.170614,-25.59346,-27.002527,-27.919956,-32.290485,-28.459017,-31.025824,-26.322144,-29.03273,-27.689445,-30.597258,-27.591099,-26.294193,-28.558813,-20.845295,-22.698084,-22.650486,-24.500807,-19.661741,-20.585785,-24.204378,-21.542225,-19.48201,-18.30077,-24.421028,-21.520767,-27.83823,-30.976503,-27.585052,-31.508083,-30.056768,-29.852749,-29.141481,-24.069002,-28.380629,-27.06073,-30.249596,-25.916212,-28.930996,-31.5053,-30.117798,-28.525183,-34.090206,-28.398392,-32.796257,-29.483356,-31.264101,-27.369171,-33.286602,-31.752642,-28.311268,-26.535427,-34.138847,-27.566116,-26.763641,-35.814377,-29.98445,-30.200836,-26.820345,-27.636646,-26.916796,-30.014233,-30.798485,-28.970932,-23.699574,-29.663906,-29.78709,-31.010303,-26.751768,-26.881742,-31.784754,-27.987759,-28.862736,-26.767477,-26.75935
-32.46998,-26.279951,-26.646631,-30.570509,-31.256687,-25.490658,-33.56889,-28.306564,-23.586927,-26.475157,-27.091751,-28.505524,-29.990255,-30.27321,-25.046387,-29.807281,-25.325336,-28.689062,-30.377562,-27.22194,-28.172363,-21.484058,-21.669971,-26.298008,-28.821712,-24.27155,-23.046516,-22.4885,-19.29301,-23.512054,-16.524529,-13.417486,-19.832176,-20.623472,-27.776108,-27.038757,-31.010607,-26.787773,-31.850494,-23.944607,-24.738724,-28.410707,-29.545807,-24.598621,-26.910927,-35.76543,-33.000057,-25.914427,-30.072987,-25.162722,-31.71948,-30.046225,-29.083183,-30.16859,-27.823734,-34.47151,-26.107468,-27.920567,-23.212547,-32.882034,-30.659096,-29.926521,-30.883904,-31.195532,-32.341522,-30.57915,-28.711502,-22.362822,-30.449615,-29.73315,-28.106117,-30.424088,-34.317608,-35.857033,-23.711163,-30.818027,-31.745096,-25.45495,-25.116436,-28.208782,-27.829824,-26.849396
-21.292086,-16.465788,-15.135073,-19.806242,-17.969063,-17.46371,-19.964397,-16.142977,-17.919857,-18.756733,-18.977928,-20.04919,-17.377592,-19.952675,-16.32906,-17.978764,-17.502941,-19.078472,-23.458143,-19.025799,-24.834034,-24.080997,-19.933815,-25.393858,-29.65882,-19.86782,-20.758278,-22.67622,-21.094437,-23.464684,-19.489616,-12.454918,-24.010887,-18.715828,-33.76965,-29.517464,-35.199238,-29.362244,-34.81696,-26.722742,-17.525372,-13.991562,-14.47476,-15.992516,-13.205051,-13.600826,-13.56905,-14.176348,-14.056864,-13.626209,-13.474192,-14.340662,-14.7625675,-14.176762,-14.389244,-15.516848,-13.6588745,-17.157661,-12.361885,-14.759071,-15.051903,-18.13451,-17.020407,-16.209854,-17.177792,-16.653309,-21.716114,-15.802626,-15.570185,-17.24876,-18.9281,-18.545141,-19.980314,-17.66695,-18.810663,-18.714293,-15.830734,-15.917805,-16.07727,-15.870981,-19.185678,-19.296804
-17.808064,-14.802635,-13.219332,-17.723373,-14.578518,-14.35128,-17.323833,-13.266382,-15.013205,-16.469288,-16.542467,-17.798826,-16.0633,-16.918434,-15.323494,-16.771746,-16.943214,-16.672756,-19.855919,-15.134466,-19.660734,-22.111797,-18.18579,-23.279505,-28.088013,-16.941582,-25.446405,-27.07314,-21.931105,-25.592806,-23.126099,-19.741116,-22.848686,-25.941402,-38.484867,-31.588573,-33.409943,-36.479504,-35.93526,-31.501844,-16.471828,-11.825571,-12.100018,-12.573093,-11.068291,-11.754908,-10.719421,-11.089354,-11.189339,-11.9006,-11.360163,-11.467592,-12.1033745,-11.190048,-12.133169,-13.115353,-11.36865,-13.664879,-11.565294,-12.347349,-14.152786,-14.209579,-14.619774,-13.382454,-15.241009,-14.995544,-17.711784,-13.640181,-13.058506,-15.586893,-16.970165,-15.290859,-16.17911,-14.391289,-16.497726,-16.450348,-13.0431385,-13.688917,-13.058691,-13.7118225,-14.876837,-18.203474
-19.502827,-23.867382,-22.052168,-25.016373,-21.618683,-24.096851,-24.67799,-21.829765,-24.387676,-24.221233,-25.151913,-24.563532,-26.320326,-23.750652,-24.905327,-27.246294,-25.946043,-26.43207,-23.597866,-20.819263,-24.719612,-23.91079,-25.037512,-21.551018,-21.82481,-18.82194,-21.021328,-28.500711,-18.595938,-22.63882,-23.221762,-20.10704,-19.643734,-22.029587,-30.299368,-29.780869,-31.131338,-31.687382,-35.05631,-35.312237,-20.929539,-22.124775,-21.008493,-21.243896,-19.666103,-21.841675,-20.425056,-19.901953,-20.46249,-20.776806,-21.035156,-19.903479,-20.79462,-20.006388,-22.166365,-23.840464,-19.965004,-22.414963,-22.008638,-22.19014,-25.804754,-21.842373,-22.209179,-19.428883,-21.827343,-24.733828,-25.14877,-20.871155,-21.69883,-26.002695,-24.443302,-22.552038,-23.891773,-21.48307,-24.76818,-23.692501,-21.83368,-22.603237,-21.267813,-22.823444,-21.218996,-26.337845
-24.507198,-34.133747,-27.510159,-28.003199,-24.904242,-29.132698,-23.574936,-33.29342,-33.7794,-28.824577,-30.99713,-28.490839,-33.15232,-30.604294,-32.566277,-34.609566,-31.34916,-35.720253,-30.206072,-27.672539,-26.084711,-28.307268,-24.776924,-20.911213,-21.15793,-20.725842,-16.277018,-29.224485,-17.610495,-15.952335,-22.204926,-23.29922,-19.563463,-19.00261,-26.888577,-34.285233,-24.526339,-31.633276,-28.794083,-33.391937,-20.652756,-27.162241,-26.960186,-31.05549,-25.896906,-26.04918,-38.562115,-30.298134,-25.430044,-30.90497,-26.945318,-26.372341,-26.68224,-29.579294,-29.097092,-30.73706,-36.386005,-35.060707,-32.963017,-34.038277,-39.237812,-25.729685,-24.504055,-25.188927,-27.12072,-34.024235,-24.556114,-37.341362,-27.844822,-25.498718,-28.343594,-35.93724,-33.653942,-27.967163,-31.858137,-27.972225,-32.114155,-32.649204,-27.210846,-27.087122,-27.929365,-28.220997
-23.067093,-30.48977,-25.097988,-25.30667,-28.412548,-29.756702,-24.676151,-28.361694,-30.4194,-31.798422,-26.708237,-29.216652,-27.605106,-27.699278,-38.439384,-28.403376,-33.62073,-29.08017,-32.791374,-27.185343,-25.676273,-26.350399,-23.683464,-21.69885,-27.078846,-21.486698,-18.55648,-23.141155,-19.129957,-18.20874,-22.684813,-22.963223,-16.053581,-24.636703,-27.781067,-33.02364,-24.137222,-24.44283,-26.230679,-29.186197,-20.998676,-24.20243,-26.072044,-31.15723,-30.175652,-29.830431,-31.367548,-35.279945,-28.815308,-29.445501,-25.99659,-30.816568,-28.9583,-27.074856,-31.218018,-30.979914,-30.350813,-30.878014,-29.90202,-27.424175,-30.263647,-28.977173,-30.864193,-31.411781,-25.86391,-31.10109,-22.328175,-28.20847,-27.116611,-24.815025,-25.244387,-34.030167,-29.236267,-23.572933,-30.420504,-25.119678,-34.786293,-27.566809,-25.67647,-28.835325,-26.869114,-22.896317
-25.846401,-33.97876,-28.151516,-27.296062,-27.71391,-26.823595,-29.230808,-26.847954,-30.775997,-30.779146,-28.456316,-27.824179,-32.76126,-24.548197,-32.596928,-29.724642,-27.965017,-31.76833,-39.470173,-30.98182,-21.809246,-23.149622,-26.858713,-23.207405,-32.751305,-29.574062,-20.23941,-21.263687,-27.855453,-28.700878,-17.18516,-19.603897,-18.451836,-22.687706,-24.610603,-31.575247,-30.527464,-24.024662,-31.353498,-32.531693,-23.24958,-23.740543,-24.305311,-30.16545,-33.144115,-31.554592,-35.288353,-32.770977,-27.201265,-30.499783,-28.035872,-29.857727,-26.340145,-28.352692,-33.81688,-25.370365,-29.77109,-29.915365,-30.825716,-30.504519,-32.736794,-30.536087,-28.79811,-23.20213,-32.434067,-22.801682,-25.721703,-26.967464,-31.935497,-28.750927,-22.81379,-35.582226,-28.28559,-24.188423,-29.075283,-29.654234,-36.101162,-29.436773,-27.228472,-27.69974,-38.87926,-25.879152
-29.30717,-28.337753,-26.620705,-32.752262,-26.376595,-26.1788,-35.185486,-27.460686,-27.154715,-28.296347,-30.272015,-30.27075,-31.981289,-27.922707,-27.42451,-33.715508,-26.804047,-28.946823,-29.93321,-27.054901,-23.901075,-25.530563,-24.820211,-29.993235,-27.795652,-20.148235,-16.357067,-17.136278,-28.526901,-28.21567,-13.912113,-22.988138,-20.029398,-19.086351,-23.94524,-29.876228,-33.453613,-29.752403,-33.76164,-29.54682,-20.581182,-23.907612,-29.291138,-23.903027,-32.136906,-28.272411,-28.364843,-34.734123,-23.553766,-29.09417,-30.153208,-25.381084,-26.52553,-34.404835,-31.806648,-25.47937,-30.665354,-27.781157,-29.105196,-30.393715,-29.052454,-26.12749,-31.387487,-24.457281,-31.001501,-22.94408,-28.024708,-35.830845,-30.543627,-27.820593,-24.442741,-34.648907,-28.534176,-29.508692,-29.301958,-27.33072,-30.379183,-35.052574,-30.283098,-23.15907,-30.423582,-33.184566
-32.23022,-28.827406,-29.808079,-32.987732,-25.241703,-30.4408,-34.579983,-32.91147,-26.831741,-29.142822,-26.433947,-35.978268,-30.224367,-30.815298,-29.655972,-25.953644,-29.977741,-25.679983,-23.818823,-27.861486,-29.29251,-26.440342,-24.207005,-25.38642,-26.926401,-21.352888,-21.412891,-13.228849,-23.389532,-19.830456,-16.739557,-18.935444,-24.618847,-19.40155,-24.035057,-24.510246,-31.278387,-31.550468,-32.555744,-27.615921,-22.078468,-31.708488,-34.494747,-24.337803,-31.734722,-27.031544,-28.40424,-31.286938,-26.16392,-23.16922,-27.308632,-26.788963,-34.410122,-30.919935,-25.899097,-31.412254,-31.401176,-27.743443,-26.143566,-28.541271,-32.905704,-28.470665,-34.698975,-23.287825,-24.647179,-22.95347,-31.683636,-39.062927,-29.209055,-28.554586,-33.914318,-29.551306,-35.46451,-27.61971,-27.522888,-29.883747,-27.649164,-32.14606,-28.682312,-30.739777,-28.404573,-34.51028
-30.158667,-28.738564,-26.546833,-26.1975,-29.793043,-30.016748,-30.556059,-27.260616,-29.463116,-31.151928,-26.878456,-34.140865,-31.285023,-26.490688,-32.38351,-28.19364,-31.203915,-28.510326,-23.636127,-31.09301,-27.974245,-27.396019,-27.084906,-22.557636,-26.617298,-21.560623,-24.080128,-18.280857,-21.786026,-21.30812,-19.377892,-16.704155,-24.601206,-23.544617,-24.623623,-25.149494,-26.422886,-32.987427,-34.374084,-29.451975,-24.660816,-27.26092,-32.769695,-27.805073,-25.479595,-29.897976,-30.352665,-33.336292,-25.966843,-21.375273,-29.324053,-28.728004,-32.38116,-27.964748,-24.148266,-31.93367,-39.584652,-33.85375,-29.459347,-27.696499,-32.46505,-29.40104,-34.46966,-26.172096,-27.300617,-27.376638,-27.321888,-31.384077,-28.615084,-28.253315,-34.41571,-27.60671,-42.924904,-24.156498,-27.022007,-26.895874,-33.65814,-26.761518,-31.724237,-31.773914,-26.839323,-33.4802
-32.702583,-30.085001,-28.104172,-22.767069,-27.47342,-25.214973,-25.218025,-29.839409,-28.490305,-27.74858,-34.3031,-29.687311,-25.768866,-26.332516,-27.279213,-27.522469,-30.366888,-26.775635,-27.905437,-27.315048,-19.416077,-28.75111,-24.355564,-23.207752,-21.723122,-25.334435,-20.981564,-19.32362,-20.257195,-19.323215,-15.854013,-17.500988,-23.522446,-22.752201,-29.11872,-31.10167,-31.52055,-32.555008,-31.12965,-30.653242,-21.740929,-24.629543,-34.324146,-28.65164,-25.182013,-33.881542,-29.831448,-34.434002,-26.903913,-25.070948,-30.906841,-31.752073,-30.634604,-31.791306,-26.945156,-26.797144,-30.55872,-30.085665,-32.28541,-27.002796,-24.466595,-25.653688,-29.31608,-32.080254,-27.55074,-36.096966,-28.422506,-27.31573,-27.124584,-27.711449,-27.96886,-27.022633,-28.58065,-26.343132,-26.903326,-30.96871,-36.363968,-31.75766,-31.216093,-32.58008,-30.928415,-28.978893
-39.92454,-29.251247,-23.302143,-30.088354,-26.300627,-28.44204,-31.946129,-31.891924,-37.55918,-28.713932,-33.320843,-30.569296,-24.62892,-31.989847,-34.100563,-24.114298,-29.276373,-27.690258,-35.779976,-27.624418,-20.206093,-29.768742,-26.870329,-24.516167,-19.107273,-19.900959,-15.538406,-16.293129,-22.97447,-16.418571,-20.648567,-19.392323,-22.079771,-22.451761,-24.209,-28.801113,-26.618092,-30.922014,-30.385363,-30.06068,-19.629906,-30.843254,-31.322012,-34.12142,-32.774193,-38.549286,-28.621857,-37.903233,-28.060663,-29.696648,-32.10417,-35.73171,-33.472668,-25.96873,-31.104847,-30.406456,-27.579836,-29.758762,-31.220222,-25.564917,-23.900688,-29.338661,-24.942337,-31.728132,-27.599194,-26.15384,-34.480854,-31.661455,-29.643497,-34.157146,-29.883858,-32.11483,-25.12601,-36.57673,-32.78835,-30.685425,-31.533688,-34.243214,-31.1395,-36.467728,-30.225485,-31.081978
-34.28897,-27.32754,-25.209318,-34.088932,-30.758375,-29.445204,-34.438213,-27.201405,-29.287977,-29.655222,-26.493523,-24.69786,-24.495094,-28.59085,-31.89528,-24.81498,-31.936785,-31.588137,-25.260546,-25.102127,-27.800098,-27.816294,-25.684353,-23.429672,-22.366154,-16.731037,-18.239506,-16.581217,-15.534777,-21.660837,-24.85782,-19.478472,-18.584955,-20.945417,-21.048674,-26.501371,-25.748222,-29.136383,-31.238611,-30.124989,-23.34234,-23.01765,-29.495468,-29.985935,-35.23219,-35.973484,-29.174154,-34.017433,-32.17283,-35.973713,-29.920605,-28.831625,-30.782804,-30.351793,-33.122997,-32.32231,-33.137234,-28.009007,-33.294205,-29.382528,-30.68737,-29.596727,-26.191498,-25.710188,-28.002317,-26.509941,-29.326088,-29.887127,-31.109854,-27.692741,-31.081486,-29.352482,-27.579128,-34.72421,-30.679928,-31.75722,-29.850952,-37.41625,-31.550636,-33.864227,-29.544285,-31.348618
-24.735722,-28.619476,-32.181004,-33.249813,-28.854572,-28.145828,-31.484442,-25.386232,-28.07048,-28.268671,-26.537678,-26.653364,-32.252254,-29.488121,-31.214134,-25.87704,-28.334011,-30.849726,-22.283855,-28.318413,-27.746634,-19.598076,-28.511612,-21.096247,-22.426376,-15.022446,-17.991817,-24.980759,-14.864376,-25.99253,-26.209835,-20.26615,-24.12359,-25.335085,-25.347973,-29.465868,-30.109232,-27.918287,-32.71492,-26.951454,-20.57711,-20.214388,-27.478233,-22.446526,-34.592087,-30.221922,-34.499985,-29.734919,-35.275604,-33.27585,-25.472385,-29.210808,-32.10382,-35.97481,-25.329845,-27.625137,-36.296215,-24.889423,-26.726562,-29.891376,-30.837282,-30.277664,-25.170895,-23.820248,-26.990498,-33.7868,-27.602348,-31.198015,-30.499273,-25.591951,-26.419258,-30.410917,-29.756596,-29.614643,-31.853497,-37.505165,-26.843323,-48.012314,-30.369139,-26.591377,-27.70219,-28.666027
