-25.534702,-24.579468,-24.808483,-23.915915,-22.807518,-19.830004,-30.951172,-31.149006,-22.544102,-28.303242,-20.688457,-28.9498,-31.220362,-27.336796,-24.14074,-30.671806,-25.86615,-27.165352,-29.794495,-27.315632,-31.453672,-27.518188,-24.768124,-23.171896,-29.047745,-26.506836,-27.605602,-28.469877,-29.283638,-22.990435,-28.440937,-27.764648,-23.044588,-30.676167,-26.604412,-26.458118,-27.068272,-32.573006,-30.303593,-27.96406,-23.407295,-26.243574,-29.214354,-26.827312,-27.23486,-27.350605,-27.578678,-23.176912,-27.673939,-29.642849,-25.466393,-26.79932,-32.08457,-25.09739,-25.079338,-28.89889,-23.488789,-28.744514,-25.546556,-21.825396,-25.087244,-24.33917,-26.43798,-23.828613,-33.514877,-26.781845,-5.0024185,-17.088005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.77841
-27.239521,-24.048712,-23.529896,-27.781567,-25.242456,-16.72083,-31.195374,-25.384808,-29.243616,-22.27895,-27.191391,-31.583479,-28.273727,-27.845753,-25.26046,-28.602407,-20.549232,-33.644936,-27.359856,-26.868164,-27.728249,-24.84224,-29.9935,-27.092388,-28.225735,-27.805721,-26.56604,-24.185492,-32.468273,-25.284113,-26.914349,-21.502914,-22.975025,-31.834652,-24.119808,-32.768402,-25.189,-28.810213,-26.923498,-28.379774,-22.306744,-26.151588,-27.103403,-33.45454,-26.362915,-31.451283,-26.270561,-30.571476,-25.50644,-27.746702,-25.20063,-26.598146,-25.798748,-22.611683,-21.738363,-28.570189,-25.019468,-26.098585,-28.402227,-23.888027,-25.224253,-24.024216,-28.20076,-23.064009,-26.329586,-29.447292,-26.3041,-22.459682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.751396
-28.916826,-24.358688,-27.063679,-30.807022,-22.044914,-23.462986,-27.483429,-26.818335,-22.781448,-28.589497,-30.583824,-27.986052,-31.023891,-25.020788,-22.299057,-30.640991,-27.675089,-33.250797,-28.147339,-28.044458,-25.210302,-23.501621,-26.872646,-26.246613,-26.86694,-27.31799,-24.92232,-26.707567,-31.728863,-25.318943,-33.37209,-22.089212,-19.351933,-25.955963,-23.44295,-28.299366,-25.445787,-27.047804,-31.286695,-29.974283,-26.62733,-29.130596,-25.17587,-30.148245,-31.249624,-30.404715,-24.34232,-31.80081,-24.614315,-31.70592,-24.065063,-29.049715,-26.783499,-24.592554,-24.161125,-27.052052,-23.070505,-23.976194,-26.883537,-25.000687,-25.919403,-19.956772,-23.27774,-23.042849,-28.052189,-32.955738,-43.609055,-29.109432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85714
-26.846392,-27.094017,-24.886417,-30.118423,-19.958824,-22.07417,-25.869015,-27.707237,-26.136566,-30.294374,-32.00831,-28.54167,-28.846987,-25.680344,-24.764858,-32.981487,-28.25578,-33.65044,-26.927023,-29.195189,-28.126272,-21.804253,-28.769865,-23.457518,-28.148884,-26.853584,-27.19141,-29.41165,-27.628757,-26.737785,-31.445795,-27.910036,-23.455385,-25.323841,-25.959133,-27.275059,-25.663033,-26.90026,-30.73448,-28.31149,-27.146648,-24.857405,-27.65604,-30.947758,-27.818787,-33.13728,-27.28648,-30.648567,-22.14289,-25.856853,-27.274384,-28.333712,-24.750942,-24.018991,-30.818018,-22.970753,-25.588654,-24.88719,-26.613283,-25.819868,-24.918915,-26.780542,-23.913034,-24.68843,-28.819439,-26.310684,-42.714138,-32.44476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.04074
-29.820122,-25.37663,-34.866142,-27.685379,-21.327253,-28.089205,-23.885887,-26.824625,-25.55764,-25.83547,-27.805563,-29.791134,-25.903757,-26.421501,-25.660482,-24.462128,-30.97383,-29.651463,-22.559597,-30.92083,-27.45913,-29.365555,-27.894505,-24.944622,-29.974293,-27.694645,-26.274294,-30.80078,-23.645416,-23.596222,-26.09061,-28.81646,-28.982634,-29.393295,-28.519516,-26.575342,-23.92877,-24.951366,-31.119696,-26.892769,-25.805332,-28.465515,-27.786125,-30.05878,-29.856487,-29.858246,-29.077753,-31.025537,-23.532099,-27.388432,-23.376995,-28.998568,-26.212032,-25.191406,-23.396519,-22.033846,-36.302376,-31.855814,-27.934841,-23.49467,-25.495117,-24.8941,-27.325783,-23.908276,-30.748627,-25.62485,-40.886585,-34.543797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.12405
-31.987019,-28.20232,-31.040203,-27.014769,-25.470243,-28.306053,-27.787785,-24.270962,-28.943844,-24.618513,-24.935966,-24.279884,-30.959055,-28.079044,-27.136625,-23.885302,-29.020254,-24.008106,-30.13473,-29.012245,-25.373657,-26.620037,-26.553642,-25.933544,-29.387327,-31.17891,-26.868029,-29.651617,-31.617113,-25.744608,-29.408978,-30.591341,-27.633991,-27.10712,-29.224997,-28.10677,-24.1743,-26.212688,-32.837715,-28.92435,-23.131294,-23.732092,-28.884634,-26.494703,-36.14341,-28.958988,-22.181389,-30.552086,-23.587679,-36.35841,-30.191032,-30.71353,-25.872581,-25.273392,-22.313578,-29.340012,-30.466805,-33.32338,-25.548899,-25.102333,-29.520603,-29.518627,-27.673742,-26.089947,-26.718185,-32.262672,-42.326687,-36.57448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.126114
-28.185173,-31.724213,-25.24323,-24.779392,-22.647583,-30.583256,-25.307608,-21.440052,-26.430737,-25.992363,-23.991787,-24.434578,-28.928595,-29.340544,-26.35555,-28.485813,-29.274073,-24.524399,-27.070229,-25.270817,-26.160023,-24.97915,-29.724438,-28.506756,-32.88467,-29.79758,-28.879246,-32.105995,-31.580296,-26.510048,-25.950773,-30.368843,-26.24017,-28.519987,-27.892647,-26.812403,-33.04859,-31.181435,-24.329575,-28.158312,-24.390976,-27.195183,-22.86468,-26.868341,-33.853935,-29.340523,-24.566395,-27.489391,-24.669903,-29.401293,-31.720905,-24.055042,-26.361162,-24.075937,-27.332645,-26.48603,-27.559723,-28.69645,-28.10363,-25.933516,-26.43566,-28.499416,-26.694313,-24.887493,-28.313513,-27.600153,-43.82387,-38.22749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.304672
-26.436138,-30.818872,-30.194515,-23.573381,-21.959518,-26.121807,-29.936893,-21.735912,-26.059645,-24.799183,-28.202135,-28.297869,-28.341766,-30.376968,-28.510979,-30.386818,-28.65067,-25.898602,-22.45385,-25.975716,-29.93309,-28.24152,-23.945831,-30.272562,-26.191122,-24.254566,-27.934902,-23.676107,-28.864956,-24.754549,-30.74955,-27.58659,-27.335812,-29.557835,-22.295061,-36.255775,-30.971554,-31.793621,-27.811838,-29.888893,-25.268505,-35.10741,-25.603449,-29.608967,-30.24454,-24.342783,-27.627434,-28.3629,-25.933037,-27.301117,-30.724525,-23.490673,-25.104198,-26.146128,-28.361748,-24.379505,-25.639145,-22.699123,-27.096186,-31.568148,-24.68586,-32.229336,-26.479893,-28.381317,-31.660732,-27.297739,-46.814777,-39.22697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.417747
-25.041023,-25.042685,-30.792719,-26.134047,-26.763649,-19.865662,-28.812086,-24.958462,-25.433453,-25.792217,-24.935593,-28.509193,-29.348848,-27.445484,-28.798962,-26.74783,-28.4417,-25.23371,-23.332918,-25.06097,-25.926693,-24.814243,-23.923,-29.836893,-24.886065,-29.010578,-27.252638,-27.408232,-25.266504,-30.040977,-28.388062,-28.255932,-28.930882,-24.874535,-26.036158,-33.71021,-26.858269,-29.32978,-32.412018,-27.230919,-29.77201,-28.71745,-25.882263,-28.958178,-26.787273,-22.860615,-24.988434,-25.53144,-26.143166,-24.068958,-27.117254,-28.037968,-29.756683,-22.857094,-25.832012,-27.460499,-28.06426,-25.179688,-30.218586,-26.346416,-22.510357,-36.22443,-25.68755,-27.21893,-26.16152,-25.878914,-43.656956,-40.450836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.511826
-27.682419,-21.163134,-26.923586,-26.503433,-25.991318,-23.33151,-28.255238,-30.442743,-26.02821,-28.043007,-25.572002,-30.555168,-24.30662,-28.013723,-27.357622,-24.075336,-25.633202,-24.923422,-26.640701,-26.523884,-25.781967,-20.694979,-26.96539,-26.91293,-29.243233,-34.116642,-26.90152,-27.526867,-22.9552,-25.403214,-27.1226,-26.183361,-26.583714,-24.194628,-26.906586,-26.743298,-30.464535,-32.37888,-28.097404,-26.59967,-26.402493,-28.213676,-23.61467,-24.690125,-27.83765,-23.599506,-29.441124,-23.628796,-27.791903,-21.668528,-29.372475,-26.799921,-27.742527,-23.527159,-27.589077,-24.894863,-25.715382,-29.431051,-33.15732,-24.75576,-22.39301,-23.358818,-29.22355,-23.961674,-24.331049,-29.52938,-40.22382,-41.713055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.608406
-29.733513,-24.764061,-26.784523,-24.68982,-29.426128,-26.635624,-28.340588,-25.392761,-28.890831,-22.203123,-25.137476,-28.941917,-29.136438,-25.736109,-28.924484,-23.804043,-27.92546,-25.27983,-28.100395,-26.804585,-27.080933,-24.415722,-27.325945,-27.501055,-29.623543,-31.96785,-28.810677,-25.863035,-26.191994,-26.115314,-27.928736,-29.229942,-23.671246,-25.792583,-29.656387,-26.828266,-32.025265,-30.073359,-28.165722,-31.730587,-28.544191,-30.748955,-26.329361,-25.136219,-29.925993,-23.495789,-29.596708,-23.786827,-30.334873,-29.136637,-31.775002,-28.676617,-21.159683,-25.87445,-23.558268,-19.73072,-29.842936,-28.949348,-30.108772,-23.209888,-26.409294,-25.309017,-26.216549,-22.860468,-23.931484,-28.910894,-37.525627,-40.442467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.707245
-31.420704,-27.751188,-24.235836,-25.57554,-26.987047,-31.150696,-34.402157,-25.612183,-30.610973,-24.461535,-26.80967,-33.14773,-27.04279,-25.161633,-27.498966,-25.56483,-28.354794,-25.583256,-26.620018,-24.121395,-22.596334,-31.003374,-31.733002,-26.831402,-30.333267,-29.044846,-24.892876,-28.382797,-33.43369,-27.939411,-30.302814,-28.985378,-23.685696,-28.29756,-31.152887,-28.489372,-28.891556,-30.29191,-29.490023,-30.089775,-27.258217,-26.824402,-23.210846,-31.360338,-29.098354,-27.638084,-33.59582,-27.051878,-28.084862,-27.477968,-28.813341,-28.112896,-25.921587,-22.678303,-24.733305,-23.91631,-30.40894,-27.75006,-28.92126,-26.603313,-31.599937,-27.957676,-26.545368,-22.660751,-26.004938,-31.21312,-44.816093,-41.277172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.80812
-30.852669,-31.554012,-29.21594,-25.852304,-28.356329,-29.164083,-34.14743,-27.010014,-29.629837,-25.813782,-24.502409,-30.180473,-23.87103,-28.297607,-24.817232,-28.81048,-27.695797,-33.17613,-28.171299,-24.297085,-27.97554,-33.776787,-31.622532,-30.362762,-30.40464,-29.219448,-24.703024,-28.3418,-32.370655,-23.010561,-29.714725,-27.902159,-24.727055,-28.491634,-26.359728,-25.620277,-31.711052,-31.772736,-26.06266,-26.091597,-21.897717,-29.128666,-24.335522,-26.441402,-27.737814,-27.48342,-29.784533,-26.32222,-31.925842,-26.735119,-29.174988,-25.781534,-26.050945,-27.582478,-25.751553,-24.154034,-26.925972,-29.177769,-28.828415,-27.038464,-31.569407,-26.446114,-29.007896,-21.458235,-22.726128,-24.969772,-43.287605,-43.032562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.910824
-28.616467,-29.861725,-25.01934,-21.772175,-33.507027,-23.434267,-28.621244,-29.018204,-32.595158,-24.78477,-28.226192,-25.865286,-25.085613,-29.187044,-26.571423,-30.27879,-25.751446,-28.094557,-29.772,-22.606857,-27.297718,-29.834875,-24.799839,-31.56776,-28.749018,-26.623943,-28.907253,-24.112572,-30.607084,-26.159561,-28.305378,-26.740807,-28.919207,-28.003616,-29.257915,-31.499891,-27.892439,-31.780157,-26.897793,-27.52388,-22.843283,-31.122139,-21.803745,-24.603691,-24.570026,-26.95778,-25.443586,-27.24757,-29.340881,-27.47163,-22.642792,-25.754906,-27.438156,-26.347775,-27.055725,-23.244545,-24.292366,-22.160376,-26.310404,-28.599073,-24.67886,-27.07872,-25.891335,-24.545206,-27.729637,-27.703526,-41.769554,-44.98449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.01516
-25.59885,-25.943054,-24.568878,-22.788006,-31.941074,-26.428892,-32.875626,-23.462467,-26.487068,-23.909506,-26.076517,-24.135406,-27.475294,-32.706944,-28.640842,-26.393637,-25.154678,-27.722038,-28.307247,-25.724493,-28.510635,-27.31337,-29.981285,-29.768333,-27.702457,-31.419294,-29.115398,-24.657867,-28.49376,-32.31486,-29.639578,-24.523134,-27.481949,-26.574837,-35.560165,-30.75215,-28.652037,-25.07919,-26.813675,-24.737091,-25.455273,-26.129042,-24.498768,-30.622852,-27.760235,-25.016647,-25.079992,-26.721699,-25.38705,-29.829796,-24.464653,-26.195461,-26.561436,-21.12381,-25.350004,-22.938248,-25.364353,-25.80783,-26.530216,-33.42461,-26.392803,-26.100063,-26.781593,-32.75467,-30.045069,-27.131725,-44.82178,-46.439842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.120995
-29.716385,-30.584137,-27.562912,-24.581192,-25.555527,-24.000473,-27.82434,-29.205017,-27.030466,-27.874985,-22.702837,-27.57154,-29.246037,-29.45427,-26.982841,-26.07329,-29.214518,-30.516788,-26.682049,-24.461914,-27.647732,-29.13151,-25.477589,-32.334106,-25.430178,-29.52312,-31.449821,-27.826412,-28.745884,-25.156363,-32.01746,-26.303646,-30.428768,-30.14496,-29.344162,-30.589396,-31.08598,-27.69831,-26.681892,-24.137815,-35.30453,-25.060736,-27.513065,-31.874498,-29.226597,-24.751179,-28.26037,-25.24092,-23.50715,-25.963923,-26.236717,-30.985136,-27.036903,-24.676857,-29.012691,-24.22607,-24.96371,-27.877426,-28.906628,-34.636612,-26.049248,-27.398293,-28.616219,-23.596981,-29.586136,-24.43037,-47.859283,-46.062607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.228172
-29.296782,-29.215527,-28.537508,-26.81652,-23.717033,-28.747702,-25.480007,-29.064074,-26.59254,-27.556278,-23.174644,-29.339388,-26.976536,-24.452633,-24.478546,-26.00223,-30.171108,-27.407835,-28.887959,-22.748775,-26.197132,-24.302774,-25.744623,-32.946712,-25.770739,-32.522793,-31.179958,-24.953163,-26.441433,-26.559628,-31.629143,-31.19429,-26.658495,-28.50322,-27.658527,-26.374966,-24.351326,-27.833172,-26.548752,-30.107914,-31.779808,-26.82704,-28.985748,-25.545837,-28.561329,-28.973251,-31.346567,-29.342113,-27.581676,-26.841457,-22.406609,-31.988222,-27.014332,-26.307814,-35.49855,-21.49197,-24.025003,-30.441298,-23.312828,-31.446934,-25.184427,-25.320843,-28.210466,-24.411278,-26.521914,-28.507935,-47.300526,-47.53935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.290466
-27.85922,-28.544128,-30.07323,-25.316002,-23.853235,-26.76849,-29.88278,-24.012241,-26.635574,-28.625786,-23.497545,-30.95261,-24.225796,-21.947248,-23.751966,-25.643436,-28.541235,-24.204693,-30.795185,-24.225945,-27.253418,-26.255417,-24.72422,-30.87689,-28.744057,-28.941717,-28.64523,-27.440163,-25.206137,-26.418343,-29.217567,-27.702362,-28.382347,-28.11538,-30.521152,-31.584507,-29.4739,-28.843447,-23.456507,-31.725368,-30.542542,-26.115816,-28.662407,-25.029152,-23.769865,-30.987808,-32.6868,-26.351757,-32.790108,-24.463959,-24.53151,-27.547321,-25.168625,-28.767101,-31.21944,-22.69196,-27.91057,-29.630926,-26.440071,-27.86993,-27.563461,-31.897295,-26.420853,-26.410835,-25.994564,-29.688595,-42.81523,-48.25191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.38968
-30.606758,-25.09628,-31.455269,-25.376698,-25.442947,-24.809774,-32.946022,-28.883183,-25.36865,-28.435665,-27.679703,-30.37491,-27.380598,-25.874441,-28.99588,-25.986073,-27.160263,-30.071396,-25.36583,-26.87185,-29.982418,-25.671856,-28.877434,-31.707558,-31.03196,-24.017061,-27.287193,-30.00836,-27.392488,-28.35824,-29.40647,-25.604523,-26.287868,-27.054884,-25.998592,-31.610107,-25.720016,-31.954462,-25.446754,-26.397602,-24.573376,-28.823338,-28.611645,-28.758362,-25.069603,-35.402447,-26.796711,-36.997566,-29.517082,-27.881973,-31.49244,-27.99902,-23.746542,-27.099878,-25.20831,-28.549023,-29.74197,-29.148418,-25.922466,-25.878508,-24.55922,-33.210102,-28.854628,-27.685015,-26.715637,-28.881847,-41.794952,-48.018394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.545746
-30.822935,-28.110554,-28.991085,-26.55032,-28.316536,-27.141762,-28.891212,-31.929985,-24.008904,-25.344036,-25.33762,-25.74789,-24.337418,-27.974974,-27.513783,-28.76086,-26.90567,-28.730587,-24.881426,-33.500328,-29.952026,-26.176672,-25.886902,-28.257942,-30.239769,-26.550953,-26.51132,-30.497421,-28.241913,-26.87146,-36.07171,-30.019732,-25.246117,-29.087711,-25.456066,-27.612942,-25.449316,-29.933836,-25.007238,-25.659796,-25.493155,-29.419727,-29.31875,-28.887028,-28.192368,-27.5358,-26.950125,-33.30359,-27.207047,-28.030214,-27.428406,-25.497784,-26.035463,-28.786587,-25.048998,-25.135271,-22.271059,-30.883747,-24.736462,-25.613827,-28.429008,-30.26749,-28.926935,-30.453503,-26.945158,-25.445755,-42.464523,-50.731205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.655052
-26.72916,-24.359356,-27.815289,-26.83627,-31.188805,-30.262789,-31.428513,-24.388752,-27.272926,-29.437134,-26.199568,-32.724785,-25.427227,-24.234993,-28.05296,-23.632284,-25.490105,-25.303871,-28.006048,-30.349808,-26.213919,-27.448227,-27.931742,-26.634394,-29.629848,-29.237236,-26.550232,-30.006615,-30.980564,-24.787693,-32.800827,-31.027626,-28.293087,-26.711128,-27.265043,-28.415146,-20.597956,-29.919975,-28.00061,-28.92604,-30.3655,-29.21292,-27.107422,-26.715818,-27.114605,-27.686373,-30.772158,-30.172333,-26.693996,-24.904928,-23.608742,-25.46911,-26.341232,-27.03486,-26.507782,-26.706314,-25.597725,-32.672493,-25.798683,-24.982277,-30.496742,-25.07304,-29.010412,-30.609737,-30.038214,-28.691761,-43.22844,-49.65221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.63082
-33.79134,-23.85286,-30.53923,-23.001232,-34.89448,-29.963768,-26.443996,-28.707226,-30.547474,-25.353273,-24.182627,-28.119402,-29.381203,-23.767532,-28.030285,-24.872425,-30.016495,-29.519463,-28.01886,-24.038292,-29.013454,-27.437347,-27.123009,-29.24401,-28.695724,-29.492027,-27.903667,-28.521496,-26.92772,-24.209576,-28.369846,-27.44759,-26.61729,-26.991817,-27.861013,-26.433094,-24.656258,-29.103,-33.659897,-28.46246,-27.031784,-31.161654,-26.28215,-30.879807,-26.771793,-29.753708,-31.248999,-34.513287,-26.478384,-26.210106,-24.158657,-27.729416,-25.02981,-25.830835,-26.818972,-26.442068,-25.200323,-27.73174,-30.277424,-25.7472,-23.669218,-24.557629,-28.76275,-27.409145,-27.860626,-23.539082,-41.52826,-47.951397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.87567
-31.231068,-27.197084,-29.459728,-28.342016,-30.443367,-26.338865,-21.870148,-26.229883,-31.19051,-25.911697,-26.853336,-28.12814,-26.263992,-28.186676,-29.084867,-26.058178,-24.755909,-26.920992,-28.792856,-28.727139,-27.932642,-26.949215,-25.619875,-30.738853,-22.23972,-28.692844,-29.119907,-26.75737,-29.172232,-27.581978,-28.665354,-22.160177,-24.578247,-28.237785,-27.85654,-30.65852,-29.672018,-28.745323,-31.29533,-28.240047,-28.657604,-29.37203,-27.021538,-33.507885,-23.510582,-27.750017,-31.146864,-25.595383,-28.808903,-29.738983,-25.622768,-27.597122,-21.972466,-29.92552,-26.69593,-22.869442,-26.340008,-28.372818,-28.320824,-29.422722,-27.108337,-29.051605,-29.081802,-29.788342,-30.911015,-28.482306,-39.359016,-46.151527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.88983
-29.272919,-25.789967,-24.244814,-25.568699,-24.04326,-28.161865,-25.429688,-25.629456,-28.072756,-28.23651,-26.331522,-23.266731,-25.652615,-25.440022,-27.92912,-25.829863,-27.859745,-32.101513,-27.544632,-28.890276,-34.276054,-27.848127,-25.432116,-32.01366,-26.95481,-30.951275,-28.100834,-25.639946,-24.181234,-28.41504,-31.124182,-28.619036,-25.66618,-30.004986,-25.549809,-29.654093,-31.323366,-27.471828,-30.034245,-26.572977,-26.948923,-27.817005,-29.919357,-33.27309,-28.612278,-28.510414,-28.497448,-26.950535,-25.131386,-27.081413,-30.310848,-31.151688,-25.85941,-29.073391,-26.016642,-23.880362,-26.88137,-28.324497,-27.411964,-25.249142,-29.366636,-28.451488,-23.357697,-24.134611,-26.882465,-30.110289,-41.83902,-48.632103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.029015
-32.413548,-23.361195,-27.460964,-26.782963,-21.904646,-27.275064,-27.521683,-25.527601,-28.550879,-24.294428,-27.30692,-22.205532,-27.0739,-25.1139,-27.347355,-28.6223,-24.52103,-33.58197,-24.777096,-27.58848,-34.04056,-26.635231,-28.83419,-26.811058,-29.120441,-28.820566,-31.4871,-26.728767,-23.848259,-26.76305,-29.910698,-28.877125,-24.643246,-30.211569,-28.256023,-26.199537,-27.086048,-24.37631,-25.176174,-26.988594,-29.868507,-30.476822,-29.244823,-26.434948,-30.696636,-25.583364,-30.409113,-26.74451,-28.000217,-28.013596,-27.7609,-29.495903,-30.21099,-28.175632,-27.603725,-23.713861,-25.188887,-26.75811,-29.460468,-29.339905,-29.536047,-28.003853,-21.223917,-32.43934,-26.494831,-29.277094,-42.874447,-50.333088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.095818
-31.070118,-25.116173,-27.323832,-30.508389,-23.172813,-24.958586,-24.69134,-24.752766,-30.34731,-22.04329,-25.662117,-25.058573,-25.688148,-27.568851,-27.663404,-28.899426,-27.364815,-29.07748,-24.057074,-24.003551,-32.807068,-26.135166,-31.4357,-28.343172,-28.334232,-26.67915,-26.51577,-24.56698,-26.552664,-26.661625,-28.340729,-26.284664,-24.591007,-30.110575,-34.18495,-28.395,-27.660076,-27.316132,-25.829798,-24.399654,-26.493874,-27.393166,-27.611649,-25.095886,-31.30494,-29.087982,-30.181496,-25.233002,-27.791319,-24.830467,-33.581684,-28.015049,-30.683155,-26.528381,-29.370895,-26.23185,-27.122206,-23.960285,-26.764614,-28.770927,-26.226553,-28.389141,-26.519087,-25.696438,-29.226995,-27.082977,-43.084812,-50.356236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.250786
-30.900902,-25.407743,-26.373234,-27.317804,-26.582325,-25.582739,-20.81324,-30.444092,-29.025806,-24.652782,-25.959854,-28.119467,-24.754162,-24.518147,-25.493542,-24.894213,-30.04927,-30.280548,-27.753117,-24.892189,-26.928318,-26.07859,-28.765541,-25.853958,-27.807632,-25.290043,-34.287296,-26.427761,-24.543644,-32.66355,-28.17178,-26.87486,-24.153421,-27.325455,-33.28168,-24.247576,-26.441685,-32.07913,-31.985935,-26.042576,-28.643265,-27.071007,-29.710659,-30.711227,-33.114506,-30.86738,-26.158321,-24.183153,-29.638163,-28.036171,-29.83471,-30.676321,-25.655865,-27.075752,-33.931984,-26.533997,-25.180542,-26.771479,-25.83627,-27.44897,-28.555727,-27.332241,-29.284962,-25.791538,-28.266262,-32.331535,-46.783592,-52.420868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.24948
-30.6977,-25.928913,-24.096363,-25.66554,-27.607729,-21.428787,-25.160938,-26.621958,-27.55894,-25.390892,-24.137932,-29.64782,-29.356585,-29.063982,-24.955667,-26.304577,-27.551777,-28.755802,-27.74009,-25.691954,-25.311806,-28.317183,-30.48381,-26.959782,-30.719692,-26.600624,-32.993412,-27.404121,-29.935991,-30.078892,-27.338793,-27.620445,-24.852827,-26.305714,-30.641037,-28.669895,-26.115395,-27.041698,-28.080803,-28.829178,-28.86862,-29.676605,-27.219774,-28.400362,-28.036942,-30.500996,-28.617626,-25.1001,-33.066505,-31.164211,-25.691444,-26.022926,-28.509487,-26.349712,-26.901592,-26.269884,-23.222954,-30.81832,-27.902496,-29.31193,-30.419815,-25.583784,-25.91013,-26.436125,-27.533098,-25.02035,-48.073814,-52.035774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.445633
-30.730766,-25.399794,-22.641453,-26.421219,-25.614178,-26.172615,-23.617016,-27.36874,-23.710373,-25.92715,-26.488182,-26.307613,-30.451618,-28.05728,-30.80784,-28.781109,-26.159876,-31.55678,-24.222858,-28.185991,-23.850058,-25.896782,-31.294205,-26.957813,-30.563154,-25.323792,-30.279757,-26.377743,-26.378384,-23.634663,-31.28055,-22.999966,-25.669096,-25.820194,-33.55967,-28.294598,-29.539845,-26.991837,-30.248783,-25.612602,-26.715462,-31.465347,-26.898626,-26.881601,-25.89025,-31.29498,-27.795488,-24.98179,-28.976574,-31.123629,-27.563671,-28.22884,-27.798492,-21.967321,-24.387026,-26.21364,-26.612122,-25.784101,-25.316326,-30.127083,-29.065744,-22.346394,-27.207352,-28.736927,-29.507719,-24.098892,-51.444344,-52.988205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.527115
-29.722466,-26.279451,-23.824867,-23.853008,-24.531483,-25.317924,-24.41454,-27.029995,-25.856277,-27.876972,-29.32229,-29.883022,-23.9702,-26.304106,-27.310879,-31.756477,-26.453808,-28.037481,-26.360296,-25.359543,-24.02885,-27.85592,-29.48331,-30.42464,-25.985592,-26.7209,-28.784481,-27.792423,-25.798159,-23.603058,-27.183624,-25.05645,-31.266886,-29.304466,-29.424496,-28.008413,-29.612583,-24.96632,-31.649586,-27.310028,-28.813438,-29.528545,-25.530521,-30.004375,-32.59123,-26.18103,-27.775608,-25.598305,-27.218946,-28.180128,-28.5714,-23.109207,-29.598923,-27.066174,-29.119377,-26.530846,-29.72175,-26.13898,-28.55032,-29.242939,-28.688744,-30.19524,-26.56071,-28.615685,-30.640678,-32.016167,-52.62047,-50.593533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.55334
