-30.513401,-28.113829,-26.983559,-26.269718,-28.435429,-24.56154,-30.796665,-23.091732,-31.9308,-30.816584,-24.924164,-24.410507,-32.1604,-32.47094,-23.136225,-27.08865,-31.181547,-32.148594,-28.590096,-30.841196,-19.465471,-26.05076,-21.636541,-28.86226,-26.090088,-31.986591,-37.027504,-20.509985,-27.444475,-26.126724,-26.877893,-29.924238,-27.566471,-27.322058,-26.886211,-26.733587,-23.367252,-32.872116,-24.795815,-38.021317,-28.422672,-34.42866,-25.815472,-29.077877,-29.322704,-26.078587,-26.701393,-30.196228,-27.022,-26.291523,-30.804684,-23.616236,-28.097168,-28.823383,-26.827969,-23.599854,-29.74747
-25.76496,-23.354752,-23.674385,-24.538475,-25.765528,-26.482506,-29.983387,-22.24888,-28.161684,-32.859486,-26.812088,-26.386173,-26.652424,-29.722342,-26.309898,-25.898699,-29.49369,-27.944141,-26.25103,-27.988739,-22.3769,-28.21119,-19.405521,-33.824112,-30.085321,-30.460419,-27.283194,-23.20675,-23.95892,-28.337727,-26.008701,-28.987093,-30.544586,-23.99669,-27.318527,-21.631878,-24.682877,-29.700665,-29.100704,-31.74438,-28.177223,-24.246582,-25.17508,-27.400112,-22.505894,-30.712734,-31.342402,-31.834911,-24.101439,-30.967804,-29.127775,-24.065083,-23.005985,-25.139572,-27.222004,-24.67068,-26.766827
-24.114288,-26.14378,-28.292398,-29.620457,-30.046318,-29.330837,-33.79647,-26.281204,-19.905455,-25.95209,-29.315008,-25.318605,-30.47804,-35.364357,-32.17783,-25.30688,-31.695572,-25.596336,-25.534094,-29.012447,-22.877861,-23.362823,-25.101034,-26.672573,-29.451052,-27.79337,-29.050812,-25.151066,-21.379286,-27.2281,-31.571096,-26.022934,-26.859688,-23.826782,-24.559536,-31.282804,-22.481327,-23.908524,-24.628391,-24.462204,-25.029724,-22.68233,-24.906368,-32.82391,-21.653046,-32.856396,-28.049236,-34.323055,-25.00777,-29.696232,-23.70908,-28.831009,-25.247334,-27.640282,-25.811512,-31.302582,-27.647285
-26.488466,-22.348948,-27.533155,-25.74159,-32.966763,-26.85513,-26.391916,-22.23034,-17.914833,-27.152086,-29.012989,-22.349377,-30.510466,-30.82629,-30.69762,-21.988094,-25.657904,-27.838306,-24.585182,-29.336773,-26.580381,-27.421213,-25.492306,-26.792418,-25.488667,-26.568048,-24.69777,-30.184118,-26.706856,-19.051094,-29.462683,-24.963556,-25.861134,-25.22626,-29.173664,-37.820568,-25.809958,-26.786171,-22.841892,-26.591305,-28.694231,-27.379473,-21.521074,-26.228348,-27.841389,-29.316496,-25.730492,-27.19104,-29.691395,-26.014944,-23.253517,-27.188137,-25.763052,-26.911633,-28.372847,-33.678837,-30.873083
-25.980225,-21.65055,-31.484411,-22.846607,-29.75547,-29.532772,-23.525986,-24.158743,-23.516209,-23.184053,-26.984268,-24.640774,-26.684086,-28.650795,-24.168625,-24.425156,-30.009312,-33.52206,-24.378454,-30.324661,-32.462555,-28.734413,-28.251799,-28.548279,-22.836746,-25.917759,-28.148932,-30.720755,-21.814804,-20.12037,-28.460754,-26.334593,-29.757027,-28.089493,-30.2232,-34.99107,-22.87001,-25.041407,-26.211668,-28.380722,-26.658588,-29.16004,-22.108458,-24.945929,-26.042635,-27.027967,-27.04154,-29.683414,-29.629282,-23.728247,-26.74303,-27.036806,-30.672455,-19.15113,-24.51068,-25.21955,-24.080662
-21.830032,-23.954018,-25.25869,-24.99759,-26.542238,-26.201248,-26.892006,-23.395847,-30.45995,-22.944849,-23.42311,-26.816841,-24.172192,-27.959646,-23.29382,-21.278942,-35.267796,-25.23305,-24.7597,-29.900389,-30.81611,-25.871132,-27.45489,-30.760807,-23.769402,-25.096003,-32.176655,-31.476292,-21.953331,-26.847511,-23.710629,-23.482473,-29.52391,-28.990921,-33.951946,-30.18696,-23.378265,-24.943838,-28.061886,-28.389282,-27.833944,-23.916428,-20.557665,-25.984915,-22.970959,-30.483458,-27.240784,-38.440083,-22.47816,-28.95964,-27.050068,-25.354206,-23.252625,-21.26086,-26.633091,-23.045515,-22.462318
-23.702667,-28.923885,-25.859467,-30.816298,-21.980495,-25.888004,-29.489452,-23.489761,-29.69899,-26.24715,-24.08866,-25.567513,-22.215416,-29.748465,-23.298214,-26.28668,-32.382507,-24.925056,-35.58768,-24.253504,-31.957163,-29.179249,-29.036283,-37.3387,-31.000122,-22.351944,-30.887548,-22.197943,-28.999529,-33.118267,-23.408676,-24.503643,-31.03867,-30.400642,-25.012165,-26.994404,-29.715006,-24.3625,-25.526253,-30.025322,-29.844812,-22.314964,-19.9683,-25.016714,-24.358135,-24.753147,-25.772503,-31.624777,-19.921238,-31.088705,-24.297018,-23.730923,-24.2667,-27.107162,-24.811293,-29.647457,-26.088694
-31.688654,-31.710352,-29.3311,-38.19078,-24.158657,-29.370935,-31.518757,-22.95322,-28.983688,-29.239904,-28.924402,-29.596556,-26.413208,-30.668335,-29.294437,-22.400448,-28.470587,-24.427525,-36.014725,-22.66182,-30.246782,-36.57551,-29.497175,-29.571943,-31.159548,-24.403984,-27.81394,-25.159431,-25.9553,-29.2908,-28.98066,-30.496656,-24.059246,-24.553581,-28.537682,-29.978842,-32.178104,-30.936304,-22.138313,-32.926792,-29.905746,-32.52656,-23.039944,-21.74578,-30.63534,-23.726244,-31.224665,-27.489395,-27.474838,-29.739296,-23.161749,-24.955208,-27.61213,-24.909485,-29.640135,-36.125523,-25.304413
-28.214178,-26.1585,-31.550829,-26.857477,-21.31314,-29.932133,-33.715412,-28.687235,-26.55949,-24.40897,-24.839708,-31.02901,-29.659143,-27.711042,-35.943787,-21.862656,-26.07176,-21.803135,-25.746637,-24.431263,-26.342052,-28.901276,-31.598518,-26.027678,-35.412434,-22.717178,-31.435516,-28.618538,-19.192223,-30.738863,-21.0973,-22.272873,-20.25315,-22.813782,-24.094603,-35.341602,-26.027193,-21.973835,-25.062202,-32.258923,-35.670616,-29.061117,-26.0859,-19.927345,-25.566353,-26.161018,-39.230473,-28.891682,-25.663435,-19.030489,-29.25802,-27.988636,-31.96917,-25.639435,-33.32531,-27.31884,-25.356567
-24.465618,-25.755821,-36.2334,-28.853909,-24.444622,-29.806726,-35.35533,-30.980036,-24.677088,-28.318033,-26.410328,-28.920433,-29.344345,-33.349022,-35.558945,-23.582552,-29.94404,-21.675941,-28.434174,-21.42654,-23.315128,-22.338688,-27.935293,-23.713615,-29.733791,-25.378418,-22.291386,-24.513332,-23.140549,-30.182379,-21.17036,-21.077457,-22.908514,-25.144554,-27.685322,-32.243946,-27.520235,-20.314632,-23.461636,-25.78841,-33.088413,-29.734333,-30.021875,-16.34039,-26.406315,-28.692125,-33.5538,-24.375431,-22.709587,-18.589985,-24.392414,-23.531296,-27.709507,-26.109539,-32.77518,-29.763628,-25.846119
-25.654547,-26.19862,-33.944122,-24.331396,-23.922127,-28.132061,-31.083706,-25.068407,-28.19685,-25.964787,-30.68338,-26.652817,-29.925058,-25.950228,-29.53657,-23.111834,-29.821627,-24.28189,-25.587337,-19.919184,-25.61291,-26.194279,-27.745602,-26.102995,-30.894705,-25.68846,-20.344265,-21.881353,-21.151525,-33.696186,-21.293007,-29.042095,-24.065926,-27.296322,-28.280596,-25.42509,-23.660004,-24.12263,-29.013556,-25.90239,-32.312225,-28.479593,-23.562067,-18.220917,-33.867943,-25.692204,-31.03646,-21.270569,-26.201866,-24.45488,-24.317764,-23.133747,-26.498943,-21.800438,-29.34206,-29.235947,-25.864769
-32.035164,-23.380968,-28.412598,-24.502502,-28.393951,-28.217157,-25.827015,-25.156479,-28.683636,-25.664875,-27.801548,-25.151888,-33.611763,-25.09883,-28.646545,-33.054867,-31.03347,-28.678776,-27.992607,-24.057383,-24.25325,-28.04382,-23.808432,-25.618465,-23.271019,-23.942211,-21.37737,-25.05689,-19.002419,-24.008926,-19.648878,-23.77921,-24.11155,-21.92261,-25.40009,-20.892769,-25.585133,-20.060112,-23.552582,-22.220436,-22.072866,-19.629223,-20.14622,-21.798498,-25.272202,-25.545465,-22.563156,-22.6299,-26.090633,-27.230549,-25.11975,-26.321424,-30.707203,-23.606575,-28.948301,-31.814283,-31.376348
-24.83683,-26.58206,-28.836624,-30.003197,-31.138706,-21.618565,-25.801691,-22.179382,-25.05539,-22.626404,-26.24665,-24.33614,-28.434776,-28.945477,-28.190426,-37.263893,-30.444683,-31.143484,-30.968384,-26.374367,-19.454908,-20.5933,-18.851654,-16.523106,-14.647217,-14.960575,-13.484827,-15.527473,-18.41098,-16.225788,-12.296473,-13.52927,-18.68916,-14.9200115,-14.142241,-14.030401,-14.307159,-10.302052,-13.030619,-12.226381,-12.946438,-10.013323,-12.392433,-11.958534,-14.505205,-16.217918,-12.906818,-17.799692,-16.091484,-24.90244,-21.991627,-23.582748,-31.195772,-27.99446,-30.399368,-31.295414,-29.225552
-22.602371,-25.566395,-30.096264,-28.034224,-28.886147,-23.985565,-28.586773,-24.587364,-30.045887,-25.289352,-27.59454,-26.81625,-28.495672,-27.541292,-26.875593,-31.183453,-28.685991,-22.54889,-32.203358,-28.274681,-22.233074,-21.027683,-19.776775,-19.096375,-15.842297,-16.799957,-17.714523,-17.808817,-17.81113,-19.364882,-13.95245,-15.849619,-21.429115,-16.515131,-14.178228,-17.505484,-15.576309,-14.008701,-15.243994,-14.005819,-16.635086,-12.343311,-14.442543,-14.965786,-16.638443,-18.02932,-14.994265,-20.535534,-18.330248,-25.518112,-29.643917,-26.241877,-29.72225,-24.730158,-30.992687,-30.574715,-33.028385
-24.548546,-28.3437,-28.202202,-29.371246,-26.201021,-26.595253,-26.952063,-24.959215,-36.794975,-30.474207,-25.748672,-27.658602,-30.756142,-25.742285,-27.148895,-28.216608,-27.70727,-19.188984,-39.416416,-28.53449,-30.665064,-23.816578,-23.187702,-26.046623,-19.32985,-26.542427,-22.925278,-30.816185,-23.774788,-27.947363,-24.261496,-22.23936,-21.929611,-26.412958,-23.660103,-24.311375,-28.323587,-26.41895,-25.530714,-23.931353,-22.8751,-22.347504,-27.023108,-26.104254,-26.316126,-31.674149,-24.845633,-26.544329,-23.947573,-24.262089,-26.386353,-25.699015,-24.545364,-27.65312,-27.128773,-35.152103,-24.147964
-32.30357,-24.673397,-29.025541,-27.249811,-24.332676,-24.262316,-27.458084,-22.794909,-25.042433,-35.847324,-33.54445,-30.12258,-24.943558,-31.906029,-24.40979,-24.571512,-21.812954,-23.791082,-29.533068,-22.803959,-22.314075,-18.002197,-19.150951,-20.41643,-14.805325,-19.04918,-19.420498,-18.969759,-16.490541,-15.87841,-19.619564,-13.401419,-14.1158085,-16.789742,-14.567566,-12.222887,-13.650217,-22.672127,-17.39327,-15.430552,-16.149181,-28.006124,-22.20057,-22.967201,-21.554216,-20.28649,-21.899395,-23.389465,-23.012823,-25.335764,-23.773739,-23.16345,-23.409575,-27.584621,-23.839039,-30.963915,-22.863556
-33.54971,-25.047184,-28.614876,-22.263805,-27.283554,-24.453653,-26.23066,-27.321545,-24.3111,-31.797697,-32.15925,-30.556513,-24.39624,-29.56423,-23.114647,-24.000063,-23.906586,-24.568235,-26.199993,-24.593517,-25.654392,-19.701788,-19.277775,-17.967388,-19.624834,-19.605381,-21.161959,-20.6007,-16.809189,-16.108723,-16.929531,-14.35387,-13.319838,-18.069584,-15.06329,-11.917519,-11.912886,-24.794025,-19.704828,-16.122437,-17.50926,-30.04696,-23.059715,-25.151993,-21.94918,-19.482212,-19.256355,-22.82378,-26.562304,-24.545074,-31.741568,-23.640223,-28.941814,-28.222635,-26.162373,-32.29197,-22.472977
-36.209187,-23.195034,-23.308052,-20.119116,-28.775438,-25.328907,-30.013376,-30.08923,-28.20507,-24.762459,-28.928753,-28.116272,-23.892115,-29.49178,-21.835022,-27.721767,-27.744816,-26.613525,-24.727129,-27.674093,-29.511225,-29.785593,-27.269012,-24.205269,-24.588394,-24.450657,-34.158447,-25.99577,-26.243479,-19.538898,-25.301678,-26.810741,-24.529554,-25.70099,-20.424446,-24.394714,-23.23362,-33.78362,-24.69807,-21.001945,-23.942081,-27.571205,-26.796614,-26.4853,-25.426899,-29.103758,-26.748455,-24.395351,-24.398512,-26.625832,-24.86404,-27.64327,-33.83966,-33.934326,-28.23414,-28.806131,-23.25259
-38.234497,-20.261671,-15.651316,-19.11502,-20.29536,-21.155699,-27.32891,-29.10567,-28.16047,-27.564444,-28.804832,-24.507795,-31.840488,-32.842453,-25.543621,-27.931534,-24.313871,-27.757605,-23.32747,-23.842615,-31.591488,-25.86761,-29.378292,-31.325031,-29.349924,-27.837742,-29.25208,-29.852953,-27.005127,-24.994492,-22.578663,-25.854193,-26.811953,-25.17828,-23.435846,-27.18396,-25.82483,-27.414875,-31.627659,-23.96769,-29.730465,-27.497435,-28.658974,-28.02197,-29.895092,-33.709328,-28.72972,-30.310911,-24.864067,-25.235525,-22.719051,-23.875233,-34.622265,-34.672173,-29.395187,-30.050327,-29.249722
-29.807325,-15.74164,-11.549311,-14.852272,-18.325811,-20.383587,-25.012886,-22.186432,-24.268723,-30.5253,-27.436783,-27.458157,-33.09961,-27.39266,-24.034813,-25.308514,-24.35435,-23.721388,-21.790071,-29.017456,-30.688505,-21.452618,-29.676023,-25.882984,-21.638714,-23.9883,-24.308504,-25.854511,-29.358938,-31.911985,-19.667835,-24.831024,-29.219591,-27.473,-25.40715,-24.191916,-21.46289,-21.649788,-28.693665,-26.783672,-28.27894,-33.559284,-28.023022,-27.774984,-32.390087,-23.215338,-30.475546,-30.701885,-28.241955,-33.054874,-32.69137,-26.896513,-28.979172,-26.923908,-25.085861,-24.951479,-30.912817
-27.315414,-24.871815,-21.109844,-22.905846,-27.87089,-26.661028,-36.264557,-28.15693,-27.818382,-28.988266,-27.71996,-25.45004,-25.162916,-29.431839,-29.685123,-22.750868,-23.465649,-34.514114,-32.576534,-26.38959,-28.844921,-28.62324,-38.12015,-22.083014,-22.885548,-24.397303,-30.821358,-26.935638,-27.202974,-32.043137,-24.97604,-25.893204,-24.959614,-24.969385,-24.605293,-29.217897,-22.448149,-26.15699,-26.178654,-36.12897,-27.85615,-30.085182,-29.472107,-33.49101,-27.898682,-22.062521,-35.459217,-29.39329,-24.705252,-30.902237,-37.848015,-25.289202,-26.44118,-22.975422,-28.275051,-25.570759,-26.89152
-30.393673,-25.943913,-29.177464,-30.23609,-24.053673,-27.184765,-36.10075,-28.121376,-27.278618,-28.6723,-23.055416,-25.034645,-23.589808,-31.919476,-29.199772,-26.117357,-24.322775,-23.78221,-27.50436,-28.623129,-25.149897,-29.94072,-31.537075,-24.055855,-28.79191,-29.47543,-28.487152,-29.970713,-23.102982,-23.131613,-22.831917,-26.182102,-22.900059,-27.856298,-27.976746,-30.309584,-23.135345,-21.566086,-27.067204,-29.994083,-32.03171,-25.151814,-26.80723,-34.466663,-27.84294,-27.188364,-33.27445,-23.610277,-23.84381,-25.302303,-37.739647,-26.584326,-26.098927,-20.39394,-27.358696,-24.272455,-29.449318
-30.99817,-32.567066,-26.762356,-29.32923,-27.152826,-29.82401,-32.59635,-27.922611,-32.26145,-35.749653,-26.425203,-22.723358,-25.820778,-28.85193,-29.83245,-19.17109,-27.29842,-24.418362,-30.395382,-24.244646,-24.803759,-26.94462,-30.384123,-34.168015,-27.206566,-27.820183,-31.103424,-29.657806,-23.742296,-18.604,-20.975796,-26.148535,-26.692783,-35.860836,-32.64903,-25.518574,-33.560722,-24.626492,-29.20952,-29.329174,-31.658009,-23.266699,-27.573471,-28.701437,-33.80895,-28.335865,-29.170765,-22.835531,-28.109295,-27.587814,-35.50427,-31.631712,-22.047598,-22.62365,-27.329721,-24.991533,-31.239994
-29.176132,-30.110771,-28.949871,-29.513054,-23.828999,-28.010864,-33.870686,-32.57147,-28.826815,-28.558552,-28.40048,-24.20523,-23.24567,-26.365269,-26.002771,-21.635593,-23.754854,-28.513775,-31.038984,-26.53079,-30.505848,-30.777699,-30.346996,-34.796368,-30.047817,-33.07762,-24.06913,-26.335878,-21.912388,-23.017937,-25.708286,-30.60189,-28.258741,-26.472042,-37.969246,-22.952213,-28.582315,-31.10696,-26.299358,-24.92973,-31.20055,-22.330914,-35.259224,-20.312431,-25.438263,-26.477226,-26.743244,-23.242699,-34.407425,-29.311487,-32.796986,-25.12259,-22.546078,-27.334532,-30.081594,-26.520798,-33.985157
-27.778852,-26.151695,-26.48685,-27.034515,-24.72824,-28.927486,-27.73909,-27.393478,-29.520283,-27.757772,-28.296316,-28.753113,-26.204334,-30.763176,-24.367268,-28.368484,-27.01471,-26.817495,-29.662708,-27.07793,-24.217773,-25.733103,-27.390678,-28.350035,-25.782972,-27.331781,-21.060287,-23.84659,-24.446781,-32.012722,-25.832977,-28.605442,-29.179646,-26.902546,-24.66713,-25.254261,-24.446808,-29.416119,-28.43516,-27.598862,-26.74376,-26.022331,-26.962494,-22.108065,-24.86697,-27.773605,-21.684734,-22.446781,-27.452698,-24.16159,-26.01227,-24.55693,-29.86725,-31.676947,-28.371038,-26.909378,-24.526503
-28.549368,-30.604021,-26.448275,-24.60592,-28.656836,-26.863403,-28.238262,-24.497734,-26.42902,-26.868649,-27.498198,-29.168385,-30.340542,-29.280079,-29.00642,-23.1278,-26.994843,-26.50209,-23.312202,-20.869421,-22.189611,-23.539116,-29.257082,-26.582119,-21.7636,-19.169542,-21.45921,-18.4035,-19.787165,-26.39446,-19.131824,-18.47174,-22.966446,-21.088377,-17.810135,-22.086609,-21.109184,-28.7893,-26.422003,-22.10608,-23.408112,-27.004879,-26.760942,-26.310036,-23.655956,-32.5454,-19.549456,-26.895939,-24.205004,-23.816776,-28.059156,-25.927198,-29.87691,-31.916195,-26.8284,-23.08807,-24.493555
-30.4722,-25.644577,-27.030558,-26.505257,-28.68611,-27.848597,-25.006287,-23.75944,-24.572966,-29.022146,-21.883226,-29.520332,-35.38764,-30.356052,-25.494577,-20.247078,-25.37537,-24.967518,-23.802265,-21.159481,-25.501602,-26.893276,-30.834633,-25.064888,-22.261974,-18.625462,-23.192001,-18.216747,-21.90083,-20.353632,-22.197548,-17.458202,-25.60931,-21.989807,-18.690536,-22.522503,-21.49234,-29.862707,-27.769978,-19.618645,-23.357426,-26.748219,-30.568193,-26.364708,-23.865204,-29.631454,-21.606678,-25.109219,-26.57243,-26.321774,-29.395205,-27.678904,-27.020351,-26.57952,-25.392817,-29.732418,-23.241882
-32.14913,-21.927094,-30.862783,-29.269499,-31.277588,-22.410412,-25.570152,-34.898987,-35.83111,-27.247334,-25.431889,-24.58274,-32.798492,-34.737507,-31.26093,-28.380047,-25.038982,-26.169863,-23.56105,-28.356943,-31.565678,-38.624374,-26.34701,-28.223211,-27.616575,-21.365475,-28.560177,-27.521622,-30.113314,-22.046597,-33.264072,-24.53768,-26.757278,-27.772383,-25.021467,-22.400753,-19.727812,-32.417778,-29.805202,-23.515099,-29.628893,-23.81031,-26.689964,-22.43668,-22.62623,-30.137253,-28.073803,-28.122276,-24.75031,-28.722752,-32.127018,-34.625732,-24.444702,-25.394722,-20.183403,-33.978256,-23.106188
-38.208458,-27.454891,-31.939798,-25.18246,-30.851465,-20.876434,-23.068432,-26.43303,-27.924395,-24.266617,-22.255987,-21.185968,-23.984404,-26.205198,-25.056911,-23.230577,-21.794914,-23.333492,-19.15345,-24.878971,-24.20102,-26.01233,-17.773844,-26.75947,-23.49531,-22.67768,-18.635298,-20.673195,-21.791649,-23.949196,-33.50109,-25.996431,-29.837776,-31.905653,-28.90694,-21.673828,-25.16125,-23.806122,-31.563255,-27.464457,-21.39663,-26.563578,-30.624031,-28.26394,-23.317997,-24.968325,-24.40142,-27.839188,-28.068855,-25.075237,-37.1033,-31.345564,-29.098417,-24.482525,-23.772415,-33.86981,-25.451517
-35.784466,-27.062151,-32.19603,-24.531979,-30.814947,-21.683449,-34.427578,-28.181204,-23.33263,-22.58751,-26.337894,-26.416271,-22.707993,-27.868866,-25.407413,-26.46074,-26.04495,-29.11072,-23.295752,-26.307858,-25.938858,-26.404762,-20.446613,-22.809385,-23.46651,-22.698051,-23.517685,-21.301392,-23.984646,-28.81731,-26.148058,-22.025478,-25.922718,-28.382698,-27.878036,-28.18727,-30.056278,-22.54182,-26.900417,-27.942997,-28.69822,-27.361147,-33.706635,-29.786276,-23.167683,-25.53112,-32.321922,-29.001837,-27.0478,-28.2835,-34.06424,-26.929203,-32.375454,-21.802486,-34.31792,-32.40179,-23.674
-34.47874,-25.833656,-30.232767,-22.289701,-30.467705,-27.371338,-31.305752,-27.326717,-25.495598,-26.600105,-24.270763,-24.899103,-24.877254,-24.164509,-27.492163,-25.759876,-30.554697,-31.477627,-29.32457,-33.021297,-22.64162,-26.061195,-24.181814,-22.55984,-27.841442,-21.636131,-24.205748,-30.769566,-23.274363,-29.147156,-20.944426,-26.28816,-24.294874,-30.805004,-31.697878,-27.82094,-32.773537,-25.539045,-27.618443,-23.444855,-31.919716,-31.485601,-30.616253,-28.701042,-24.82124,-33.443127,-31.014124,-29.215954,-32.121555,-29.213726,-22.962532,-23.815388,-28.758003,-25.389542,-22.300924,-28.23553,-26.428532
-31.813675,-33.759502,-32.65551,-26.028961,-30.65433,-29.217302,-28.879791,-28.368183,-34.39479,-27.431492,-25.335884,-18.413998,-31.287348,-25.871168,-26.26753,-22.010708,-28.857979,-29.78027,-34.47797,-25.235691,-27.576817,-27.063152,-25.232315,-28.953358,-27.493694,-21.195194,-28.646786,-28.335896,-23.203022,-26.225967,-19.791458,-33.962864,-25.8186,-26.935606,-30.641277,-23.29706,-31.56328,-29.988287,-34.64873,-22.458607,-27.509493,-29.032475,-32.042404,-31.352968,-30.157328,-27.346054,-23.26106,-26.959064,-24.416563,-24.313454,-23.693039,-25.626192,-23.455128,-25.539799,-18.826057,-24.636082,-27.055677
-29.31147,-36.213005,-27.691439,-28.55491,-25.798637,-23.230183,-32.285778,-27.42118,-31.88478,-26.267002,-28.309944,-18.79081,-30.470757,-26.221981,-25.89241,-24.674889,-26.024979,-27.28638,-29.207191,-25.268616,-24.245096,-26.804905,-28.292326,-30.231972,-22.385456,-24.812197,-27.077503,-22.889322,-22.767443,-29.66673,-23.868229,-32.738926,-28.250137,-20.229496,-31.49464,-28.957878,-28.098354,-24.960434,-29.410574,-22.166164,-25.70285,-24.101437,-29.953577,-26.753273,-29.465929,-26.114511,-24.047169,-23.96056,-24.507101,-24.6266,-24.930206,-24.819664,-24.650635,-25.424995,-20.751343,-27.940968,-30.27568
-29.144287,-26.71057,-27.313503,-29.040728,-24.615826,-21.922926,-27.045563,-30.994423,-34.677788,-29.060545,-23.73404,-27.47037,-32.989086,-25.030716,-25.06739,-30.645775,-22.93679,-27.218098,-26.420439,-23.811228,-26.5666,-24.927399,-35.040707,-28.785854,-19.704573,-23.530113,-26.144203,-26.186674,-21.171461,-28.457483,-24.641226,-31.551851,-25.459627,-18.161177,-30.022856,-27.838482,-30.34996,-24.700285,-25.972094,-25.749308,-25.606607,-23.19819,-21.499565,-32.221874,-26.896357,-33.524273,-30.546186,-33.719013,-37.239967,-23.211704,-24.0791,-23.733765,-26.395267,-31.566181,-27.347988,-30.695799,-29.244583
-32.637524,-23.794455,-26.47372,-23.992483,-28.491198,-20.841667,-24.321598,-33.558613,-31.447014,-28.248089,-25.284676,-34.563717,-30.779898,-25.326326,-24.95533,-31.281675,-25.41967,-25.741575,-23.954718,-23.635784,-25.993635,-22.937555,-23.70301,-25.535671,-21.679012,-26.3283,-27.085873,-24.006653,-26.884415,-20.701658,-22.034805,-30.10562,-27.785099,-22.093134,-28.164524,-27.51093,-30.535542,-31.105326,-28.179232,-27.781195,-26.273417,-25.690731,-23.114208,-27.990715,-27.582092,-31.82784,-30.089117,-35.436855,-27.789848,-29.448511,-25.49385,-21.408268,-23.873951,-24.034643,-28.417633,-30.968102,-30.770128
-31.23322,-29.616253,-28.498762,-26.016615,-36.470196,-22.891705,-27.210272,-38.14473,-31.445347,-28.912235,-28.980412,-25.945465,-26.404594,-23.381367,-31.308416,-37.504387,-26.780622,-28.446787,-21.922348,-26.415821,-22.684021,-24.287436,-19.58847,-27.075283,-25.670378,-26.645653,-25.545467,-23.170475,-23.877224,-20.331116,-21.741066,-29.736609,-33.365837,-29.274054,-25.95375,-24.014765,-24.526318,-24.338943,-32.79549,-26.814552,-27.84956,-26.590878,-26.186699,-24.312183,-23.463829,-26.807405,-24.76596,-28.583752,-24.861433,-29.525047,-24.206455,-25.44244,-26.793089,-25.862926,-22.96154,-22.01182,-29.407173
-27.419006,-30.572699,-29.398205,-26.873726,-33.83483,-27.91914,-29.586077,-36.621994,-27.610546,-31.082079,-28.801445,-24.430744,-25.483292,-30.062798,-32.244934,-35.25537,-30.951187,-31.661888,-25.334919,-28.690165,-26.374947,-25.86137,-26.856264,-26.74368,-35.650734,-21.728302,-23.433617,-28.52324,-25.8875,-27.330622,-25.663465,-24.066622,-30.590515,-27.973562,-23.50871,-31.327866,-20.493475,-24.372313,-29.22113,-27.625229,-29.589777,-24.256794,-34.06802,-25.452984,-25.803928,-30.22076,-28.841803,-26.154552,-28.411716,-30.085876,-26.416946,-24.59908,-29.768442,-32.653614,-21.025839,-19.00697,-31.915886
-23.968575,-26.882452,-22.769253,-31.183807,-30.585295,-28.45295,-31.270428,-27.002903,-26.888723,-32.94973,-27.418585,-22.46204,-28.019236,-29.626554,-25.324114,-30.017797,-30.676065,-26.11259,-22.64217,-26.636976,-27.535448,-30.226768,-30.614231,-30.859549,-28.698252,-25.685074,-28.948507,-27.555534,-21.678873,-24.080774,-22.936783,-25.900412,-30.823078,-29.188873,-26.7981,-28.575855,-24.019123,-25.04512,-26.234901,-27.970871,-24.29128,-28.176586,-31.870724,-25.80084,-25.92514,-26.592422,-28.942554,-24.693947,-25.96325,-29.168314,-32.267662,-28.906527,-29.163733,-27.854965,-22.057236,-25.230608,-27.242632
-24.334352,-25.077435,-24.776741,-21.118782,-25.11523,-23.30235,-26.873222,-27.881058,-29.949848,-26.35399,-26.674973,-27.589771,-28.73533,-30.973072,-31.533274,-25.48129,-24.811703,-19.650759,-19.215103,-29.259491,-22.280954,-25.031294,-27.342098,-21.694134,-26.56936,-24.606842,-32.300972,-23.276821,-17.989098,-25.627493,-24.304895,-26.616188,-27.353912,-24.447803,-31.277262,-26.853533,-28.627716,-28.52401,-21.314737,-21.48867,-23.228188,-21.037941,-26.723799,-27.39437,-26.647148,-21.935913,-25.851175,-28.70218,-33.81249,-23.944118,-26.11081,-35.130917,-30.748896,-29.493547,-32.760456,-32.232594,-26.869972
-24.815754,-24.145304,-20.81554,-16.93618,-24.211338,-21.225334,-27.25871,-26.70599,-22.227674,-22.779297,-27.966509,-25.77985,-19.991362,-25.661676,-29.849606,-23.408607,-21.588364,-19.495747,-19.770287,-27.71722,-26.242428,-27.030968,-21.823933,-18.251617,-20.272669,-19.7095,-20.810177,-23.1829,-19.889668,-20.819801,-28.463491,-27.001945,-23.25522,-19.026453,-26.066431,-21.653038,-21.25716,-25.763313,-20.360493,-17.963894,-29.78281,-18.448689,-26.577053,-26.20371,-27.418655,-24.56921,-24.534891,-27.422184,-24.786379,-23.700848,-22.517277,-29.394024,-31.784698,-30.704557,-23.009968,-31.544146,-25.956188
