-26.650959,-18.495731,-25.017143,-19.36675,-22.88879,-32.512917,-31.323406,-28.86478,-18.93061,-16.731848,-24.03786,-21.253431,-21.77245,-24.056707,-19.778904,-25.12704,-24.502232,-19.35389,-20.971483,-29.988556,-21.784113,-19.84519,-18.268394,-23.437727,-17.319775,-23.850077,-15.296413,-21.93952,-19.963974,-28.336124,-18.838123,-22.575312,-17.626598
-24.947113,-17.815247,-25.569286,-24.446453,-16.208754,-36.20726,-29.213875,-29.05788,-18.854677,-18.845253,-19.758312,-23.764744,-26.499807,-21.01575,-24.881817,-23.42117,-19.933933,-18.850609,-20.7057,-29.073452,-21.26169,-25.842999,-14.564853,-22.41061,-21.405174,-25.199348,-22.530706,-24.151825,-16.808613,-29.840567,-19.253319,-21.471529,-20.354753
-26.59144,-19.52417,-20.158207,-20.304424,-21.875713,-32.543938,-26.044567,-27.415384,-18.521006,-29.365162,-19.992727,-23.163229,-26.244663,-20.136566,-21.180962,-19.466324,-26.2382,-26.07146,-21.108734,-28.365679,-24.671429,-26.139023,-17.135498,-23.248196,-22.079277,-22.900421,-17.247849,-21.963257,-19.284838,-23.021019,-26.186892,-20.226933,-20.43043
-21.721241,-23.230902,-23.418367,-23.7348,-23.92325,-26.102076,-24.44461,-19.592667,-25.438272,-41.21182,-16.083738,-20.030952,-32.577206,-23.258991,-22.646,-21.424156,-30.668636,-26.00463,-22.104296,-18.34652,-22.917467,-25.101927,-17.102959,-21.968609,-16.745363,-24.72113,-18.046665,-20.86929,-22.626347,-18.05355,-28.849894,-20.919914,-22.991385
-22.310715,-18.893036,-19.458164,-21.256258,-21.833225,-28.652,-22.760902,-15.685751,-22.069973,-30.831123,-18.898361,-19.740158,-26.376207,-23.716066,-19.275944,-18.341105,-28.608208,-19.551878,-19.152977,-16.20337,-20.96944,-21.307194,-15.829501,-24.976067,-16.010794,-21.989746,-22.66275,-24.014763,-20.980831,-18.367762,-26.257114,-17.396935,-22.854504
-25.783499,-20.605804,-23.929893,-16.661858,-20.811998,-29.276812,-23.626892,-19.245466,-24.01391,-24.869537,-28.171345,-19.312176,-26.862947,-23.045689,-21.718489,-23.597979,-23.540226,-18.669882,-22.571508,-22.01795,-24.222504,-17.208918,-20.266388,-25.106699,-20.392494,-21.911356,-17.423548,-21.18042,-24.889189,-20.004917,-27.5347,-18.465385,-27.763395
-26.2523,-29.841702,-22.706665,-17.671482,-23.248047,-33.365845,-27.696724,-18.46086,-23.036646,-17.3763,-25.299608,-21.244856,-27.002928,-18.22817,-19.194624,-23.250973,-18.362572,-20.760967,-23.037289,-24.121319,-18.512148,-17.428448,-20.128464,-26.763464,-27.418217,-18.6997,-16.256386,-18.343273,-20.682508,-20.434042,-24.363932,-19.211346,-26.14814
-36.915405,-23.23587,-19.375782,-22.751644,-23.46246,-24.959932,-25.531462,-19.42123,-22.066124,-16.136532,-25.906391,-25.672802,-27.950117,-24.113926,-27.19151,-25.699055,-22.882784,-25.31612,-21.17095,-17.615276,-22.806387,-22.211031,-17.47228,-23.392252,-28.256948,-21.80675,-17.07241,-23.279854,-19.484886,-19.938572,-20.417295,-30.347322,-23.336132
-33.0372,-18.630348,-25.446478,-25.063932,-23.17362,-26.993462,-19.618755,-17.50723,-18.827679,-18.284182,-26.246859,-23.210203,-20.562317,-23.318996,-29.096455,-28.47458,-18.0598,-23.033117,-19.702515,-14.315351,-22.855999,-18.989067,-19.15248,-20.89768,-21.414251,-20.676853,-13.207216,-22.81602,-16.832293,-14.831558,-15.881821,-21.92591,-21.554743
-26.054293,-23.57259,-30.19345,-24.942688,-22.090532,-32.517406,-17.806915,-16.97426,-21.141247,-20.821957,-22.099266,-20.999805,-22.867228,-24.117825,-23.077435,-27.096392,-15.249098,-23.504927,-25.1973,-21.07273,-20.037205,-21.024498,-20.096127,-24.690338,-23.059875,-22.77353,-15.619276,-23.243553,-16.411886,-21.328762,-18.910103,-21.296444,-25.368778
-24.696606,-15.575464,-27.784636,-24.328272,-22.311249,-24.656036,-14.587681,-19.019608,-18.235033,-24.484724,-26.82608,-24.814987,-23.676575,-20.318855,-21.68972,-20.439152,-20.018045,-23.117382,-24.752869,-20.061838,-19.556227,-20.711475,-20.430676,-25.394451,-22.07405,-24.2547,-20.934586,-20.072533,-19.562485,-24.356567,-19.180347,-17.651201,-21.806131
-29.80165,-15.108259,-23.272814,-19.777771,-25.057995,-27.499567,-16.043262,-22.666954,-18.749836,-25.717022,-21.146423,-21.003006,-21.198221,-23.654617,-18.242077,-21.593494,-19.479374,-27.57993,-18.042252,-16.812939,-23.87165,-21.992893,-24.649332,-22.639189,-21.87831,-20.197197,-28.84678,-18.052277,-24.782211,-20.392912,-19.144413,-24.933617,-18.538837
-24.308384,-17.243294,-21.174564,-23.281525,-28.551243,-28.14091,-18.991962,-20.956165,-23.568062,-18.581417,-17.770908,-19.99565,-18.276814,-22.794298,-20.781048,-29.254948,-19.186243,-23.541166,-21.382553,-20.010914,-23.553642,-24.554245,-24.409637,-20.844458,-20.012634,-17.662594,-22.336697,-20.963903,-22.907772,-25.221464,-24.72047,-25.696796,-21.613075
-23.638649,-21.794369,-23.968401,-26.379845,-26.480852,-23.049221,-19.997643,-22.589241,-22.15322,-17.449543,-20.945198,-21.823254,-19.430164,-21.48942,-27.224903,-29.413147,-25.401829,-23.325405,-28.538494,-17.325773,-17.165405,-20.78329,-25.223906,-19.516052,-20.729527,-18.963753,-22.190777,-20.63823,-19.95641,-23.79969,-32.05773,-20.344585,-21.89221
-29.284601,-26.364464,-21.818956,-23.358257,-23.951912,-25.541874,-22.994862,-25.327744,-20.360188,-21.930199,-23.071962,-25.602236,-20.46504,-23.110914,-24.397423,-21.845346,-22.315306,-25.26676,-25.015789,-18.31221,-16.892017,-20.868137,-23.321907,-21.240671,-23.595886,-19.680645,-25.16057,-27.58828,-14.584568,-21.525263,-31.403715,-16.609488,-23.942822
-23.478592,-22.838846,-21.577507,-24.9484,-30.403646,-25.587044,-22.224243,-22.665102,-23.208952,-25.496376,-20.292723,-16.207645,-23.339066,-17.45035,-22.878458,-22.564625,-21.32901,-24.59813,-27.81766,-20.604576,-17.642958,-24.374123,-23.97663,-16.246721,-18.985554,-22.107067,-25.635244,-19.277271,-14.004958,-21.877857,-24.518356,-19.814655,-23.381674
-24.524437,-23.716875,-28.88192,-20.363731,-27.974379,-26.949333,-21.624798,-18.283278,-22.651958,-19.712334,-25.706257,-18.029694,-22.103706,-23.623009,-22.248117,-28.625216,-25.477394,-24.27145,-23.784813,-20.459274,-18.031456,-22.614302,-26.871943,-19.88309,-14.3673115,-18.915201,-29.231379,-20.894867,-18.026344,-18.01164,-24.842735,-22.99937,-23.621098
-20.936895,-26.39433,-26.886538,-18.909842,-26.105824,-21.932232,-22.956491,-20.104568,-20.826527,-18.605354,-20.687798,-17.98165,-21.284248,-27.911997,-24.261082,-26.315193,-20.549646,-26.209204,-20.13684,-20.793743,-23.584972,-20.200985,-26.387777,-20.987413,-17.481358,-23.056969,-25.133595,-26.55605,-19.774038,-18.766493,-26.431055,-16.853203,-21.379162
-21.711245,-25.2924,-22.803429,-21.465584,-25.338722,-24.697687,-30.144253,-24.300917,-20.54086,-26.04926,-16.242296,-24.335073,-19.458702,-33.349174,-24.09055,-20.535568,-24.163765,-22.62268,-21.340286,-19.200327,-24.15519,-25.544352,-20.400589,-21.187277,-26.694849,-25.028572,-17.08687,-21.305622,-23.920147,-19.848526,-25.314808,-19.628788,-24.540615
-25.513908,-23.022163,-19.747997,-18.669443,-25.901459,-29.204159,-21.77742,-22.489616,-21.349648,-23.688759,-19.810764,-20.065014,-23.859684,-26.438755,-24.231213,-16.679579,-23.030697,-20.907831,-19.933197,-21.230928,-24.783102,-28.139069,-18.318415,-17.657291,-25.524813,-23.153555,-18.346613,-18.625832,-27.855886,-24.839716,-19.15303,-21.361519,-25.10838
-20.315907,-20.557354,-21.706154,-19.199213,-24.204134,-22.91836,-18.328442,-30.07615,-20.277678,-26.83037,-24.04463,-18.923336,-25.361263,-25.379408,-17.844105,-20.24342,-20.933643,-16.379284,-19.781387,-19.30354,-28.697977,-21.821629,-14.19208,-20.973555,-20.200548,-21.400024,-23.493996,-18.475622,-22.473091,-26.698324,-20.453707,-20.820395,-18.029537
-19.087269,-21.053413,-23.288036,-28.953714,-23.56178,-25.54927,-23.082504,-22.768528,-24.360497,-23.55844,-21.219242,-16.2751,-15.88438,-23.501362,-18.88007,-20.208763,-28.09562,-18.146614,-18.764412,-15.621104,-30.96907,-23.495943,-13.847897,-24.050447,-20.346054,-19.082813,-24.435259,-18.154884,-20.655224,-27.930546,-29.210415,-21.663887,-19.379128
-22.297384,-28.237083,-23.67229,-28.950212,-21.861773,-29.332697,-23.590042,-21.406273,-26.792461,-23.3824,-23.145412,-11.387014,-16.485035,-24.768173,-26.526031,-21.473417,-22.970465,-24.437504,-25.360302,-12.288614,-21.20456,-28.758091,-16.140003,-24.437246,-21.36707,-18.882328,-24.09698,-24.808569,-25.997702,-22.3066,-25.37341,-23.444096,-23.490011
-22.920477,-23.263962,-21.622799,-22.617834,-19.94309,-39.023804,-19.134228,-26.249992,-30.119493,-19.051031,-24.730247,-18.63947,-18.342632,-25.191921,-26.726746,-31.724916,-19.877325,-27.287815,-22.399002,-17.286549,-16.682465,-22.820686,-18.47061,-16.995293,-22.9009,-18.422112,-20.707813,-22.547688,-21.845982,-20.148037,-22.053175,-29.52775,-22.156296
-22.568499,-16.383652,-19.205116,-19.553791,-24.109594,-25.79482,-16.214489,-25.076187,-26.451344,-17.665058,-22.446121,-25.013186,-16.117926,-26.773731,-17.722622,-18.460058,-21.21114,-22.078709,-24.78707,-20.140934,-21.687166,-22.09232,-22.074312,-17.28408,-23.724216,-22.149258,-21.452267,-20.304604,-23.9001,-21.338226,-17.892101,-21.307243,-17.872467
-26.892282,-21.355276,-26.074408,-16.600735,-29.302053,-23.715084,-16.600046,-20.821068,-24.646309,-22.814785,-27.346815,-28.370796,-21.29254,-22.94212,-17.804657,-16.30531,-23.86112,-21.419214,-26.557985,-16.796623,-27.538391,-25.063343,-29.89497,-29.27324,-20.870556,-20.71616,-28.417498,-17.499695,-24.772976,-22.503798,-18.016712,-17.827301,-24.603603
-30.011759,-25.853802,-21.905775,-19.191292,-28.065432,-25.01974,-19.189245,-18.138966,-19.090538,-24.202671,-25.894915,-20.9925,-19.949404,-24.727283,-19.499733,-22.202278,-20.89687,-18.784328,-28.238895,-16.668095,-24.852749,-27.17648,-22.405275,-23.870358,-25.293425,-21.089905,-29.518879,-21.330462,-23.616371,-23.70537,-20.5452,-21.332132,-21.253977
-27.34272,-21.561234,-18.918163,-18.72997,-24.537834,-27.159168,-25.763662,-22.74971,-21.89991,-25.619907,-20.644344,-17.43924,-23.626072,-27.791574,-19.732197,-26.451857,-21.106678,-17.280338,-26.368465,-16.322464,-20.32473,-24.631235,-20.65108,-25.180134,-31.109829,-25.571842,-17.85952,-23.67331,-26.844332,-24.034824,-21.724615,-24.45216,-20.62178
-27.742128,-19.413498,-14.430641,-20.109741,-16.4849,-30.34933,-26.088203,-22.935047,-22.045137,-25.569193,-19.599014,-15.958157,-27.972778,-25.413101,-23.959988,-27.083256,-26.434248,-15.64835,-22.153406,-21.555218,-18.323261,-21.431377,-23.88839,-29.448114,-26.753397,-29.125078,-16.55262,-23.500841,-22.674507,-23.06702,-22.661053,-26.143858,-27.534714
-22.86522,-27.33448,-17.963837,-21.686157,-20.36481,-30.631865,-22.071413,-20.697456,-26.911263,-20.026096,-27.174246,-17.558651,-22.945183,-21.28569,-20.468388,-19.44138,-28.082571,-20.093975,-22.622368,-24.659721,-23.084555,-19.656693,-22.85075,-28.628462,-21.679667,-24.393284,-21.510014,-29.706797,-28.431337,-25.880096,-17.23299,-23.47955,-30.357357
-23.876968,-22.672369,-18.86355,-21.54371,-22.388414,-26.104645,-22.137745,-26.196184,-26.833979,-19.45864,-21.572351,-20.45322,-24.153675,-25.140877,-18.951315,-19.538887,-22.24161,-16.832941,-26.016394,-18.874794,-24.492407,-18.287296,-22.152708,-21.619074,-25.74171,-21.124863,-20.796886,-25.861488,-22.447887,-20.740881,-19.169767,-24.152866,-23.149485
-26.093641,-16.815756,-15.776228,-26.630507,-26.009083,-29.815296,-24.50755,-20.352451,-22.246384,-18.613562,-17.454134,-20.201836,-24.32922,-23.55063,-19.903763,-25.968374,-21.923927,-19.270348,-18.534698,-18.623138,-20.845243,-22.8502,-18.132603,-23.368547,-21.341377,-19.024494,-22.832993,-23.92584,-19.031063,-23.603127,-22.31906,-21.376682,-19.130054
-27.731348,-18.021027,-18.86245,-24.137665,-23.23278,-25.679813,-20.789024,-13.556372,-21.828865,-16.488884,-16.8326,-17.322937,-25.114407,-19.566486,-22.666977,-17.142418,-21.194279,-17.905811,-16.861198,-20.283188,-28.375628,-23.207415,-20.693474,-28.974611,-20.190262,-16.03356,-25.585352,-25.655605,-21.339947,-20.3374,-30.021294,-21.801437,-26.679365
-33.52262,-22.589584,-21.949339,-20.893404,-22.405249,-22.942936,-14.4038315,-13.49567,-20.943197,-19.393196,-22.771605,-22.258835,-27.771767,-20.229809,-24.60483,-17.252205,-18.182682,-16.45264,-18.774576,-24.552227,-31.33889,-22.451496,-20.971966,-21.422901,-26.154037,-19.141304,-20.99453,-26.15435,-24.790794,-19.501732,-26.728502,-22.371307,-21.012203
-34.51228,-21.67553,-18.984226,-24.3822,-21.509459,-24.411211,-13.35758,-18.298698,-17.10932,-23.11849,-23.788424,-22.468029,-27.86103,-19.989048,-24.184774,-24.699219,-22.148365,-23.221668,-21.498802,-29.394632,-31.650692,-23.974474,-17.663033,-20.829115,-23.350498,-22.9963,-19.988754,-20.27507,-22.460821,-19.596962,-25.171436,-22.788795,-23.65653
-30.220942,-18.024956,-22.8082,-18.837017,-22.534103,-26.398582,-15.385693,-24.59938,-20.93821,-23.368198,-17.574823,-15.018277,-23.716711,-18.809107,-19.21695,-23.7069,-23.696415,-22.84264,-14.803589,-24.088814,-29.119263,-21.234228,-16.705141,-20.471148,-19.785332,-21.491419,-20.16986,-23.180649,-23.150156,-18.553183,-24.97978,-20.181461,-23.885593
-25.89875,-22.373594,-22.505543,-18.24096,-19.99807,-27.408373,-20.212502,-23.387886,-18.657503,-25.862862,-22.747368,-19.525764,-18.5648,-19.873783,-19.349968,-28.36721,-24.063284,-27.061314,-18.98033,-22.5492,-27.689682,-24.196457,-22.680317,-21.336208,-30.61437,-23.54574,-14.054474,-20.205536,-21.230274,-22.676952,-23.227432,-20.93715,-18.849115
-23.242485,-23.840858,-28.161976,-23.727774,-18.410795,-23.270145,-24.567904,-22.826412,-19.05101,-25.497715,-32.067448,-28.095825,-14.062404,-23.004484,-18.577381,-21.701063,-21.884169,-22.349178,-21.528759,-23.372871,-28.410982,-19.97959,-21.0675,-20.331726,-19.61334,-26.166046,-15.659484,-19.338957,-17.46222,-20.43622,-24.756939,-22.915094,-20.20404
-25.601437,-21.675877,-25.044163,-23.911613,-19.347054,-24.683743,-20.480555,-24.83014,-18.16721,-18.25911,-31.019142,-22.498135,-18.731174,-24.408432,-16.598026,-18.126678,-26.065502,-18.14992,-25.192541,-18.685328,-26.16915,-20.146679,-19.972435,-18.519337,-17.084026,-25.95074,-24.440037,-22.335121,-19.035782,-23.873287,-23.247604,-20.212654,-21.882763
-30.036905,-22.947859,-22.217897,-23.892862,-18.137016,-29.820892,-19.727608,-20.541636,-20.062878,-20.061481,-22.63089,-23.773348,-20.611586,-21.355165,-23.903378,-22.4362,-21.545864,-21.17611,-25.118652,-18.899904,-23.71078,-16.63431,-19.45918,-20.296156,-18.091919,-21.348093,-23.649963,-26.832064,-18.793922,-24.482191,-24.52969,-25.4446,-25.550283
-29.288843,-25.561958,-25.052555,-25.40797,-17.70699,-27.607414,-22.704649,-21.54475,-28.732817,-27.011717,-17.595661,-16.694984,-21.240582,-22.1921,-17.810398,-20.473204,-19.226303,-29.286118,-16.950027,-25.804369,-22.212309,-25.04517,-23.928028,-19.375336,-18.174248,-17.232674,-25.272789,-24.950508,-20.177689,-24.84895,-23.106445,-27.756468,-22.319841
-27.538021,-32.56476,-21.823023,-24.181496,-24.332314,-23.005188,-22.933788,-18.521744,-26.98336,-23.779598,-19.677689,-16.816738,-23.75387,-22.535004,-18.469624,-17.431805,-20.113102,-23.935677,-15.806183,-27.976023,-25.391708,-27.385477,-28.35244,-17.268745,-19.843506,-21.497341,-22.427223,-23.483192,-18.806725,-25.659494,-24.292713,-24.54423,-24.082275
-24.845959,-26.937222,-25.19243,-18.004513,-25.615372,-24.620625,-24.000107,-18.54013,-24.991045,-20.912441,-18.714954,-20.048065,-22.17229,-19.254555,-24.754883,-20.085743,-27.002033,-27.145864,-17.34888,-19.018793,-20.221325,-23.617535,-24.892277,-18.849684,-19.550991,-21.651909,-27.71387,-21.304802,-19.581682,-31.860937,-23.164467,-23.824862,-21.670633
-23.927942,-17.106346,-22.58104,-19.127401,-21.746346,-28.244577,-19.65123,-23.807413,-20.944155,-22.759499,-16.67892,-18.409626,-20.563473,-22.339733,-31.939034,-18.355526,-30.066141,-25.515442,-22.710875,-16.212498,-16.542446,-18.075586,-27.582808,-27.654722,-17.865952,-21.893353,-30.741842,-18.213457,-22.58906,-34.60452,-29.668444,-22.821777,-21.402718
-30.098085,-15.922525,-18.171148,-24.610325,-19.507698,-27.881388,-15.919547,-23.45272,-22.68861,-21.65142,-20.441374,-18.602194,-19.541166,-22.983488,-21.657377,-19.412926,-27.306202,-24.420174,-22.292011,-20.342896,-16.385334,-19.510294,-25.348518,-19.917545,-24.56427,-20.070503,-29.78901,-21.969154,-18.81488,-30.336283,-33.678215,-22.754549,-20.05714
-29.004965,-18.018204,-20.8723,-21.931755,-19.807919,-29.74904,-15.361538,-23.044163,-25.692993,-20.766443,-29.149067,-21.167973,-18.582357,-23.158825,-20.45029,-19.654673,-20.713638,-27.80954,-28.089788,-19.323595,-22.425064,-24.509861,-25.538212,-20.980553,-20.69954,-29.303568,-23.431454,-20.525684,-19.397385,-30.090736,-29.709959,-33.04887,-20.189869
-27.565084,-16.214642,-25.699167,-15.611151,-18.396536,-30.191643,-20.76567,-19.492167,-24.161678,-29.29418,-18.310423,-17.684883,-23.647125,-16.702518,-23.925686,-23.216099,-16.526657,-17.63945,-22.886478,-14.835142,-21.532322,-20.561417,-18.208485,-23.435425,-16.082935,-21.362541,-18.236853,-19.206366,-23.721527,-26.305042,-20.456808,-29.708517,-23.848988
-23.15987,-15.550865,-19.420189,-16.58994,-21.629501,-29.986677,-28.985067,-17.000504,-20.93349,-31.85665,-18.723808,-15.607026,-26.951242,-21.261328,-22.595709,-27.52161,-18.110546,-18.442238,-20.693085,-18.014729,-23.152174,-19.546352,-20.798916,-26.33553,-19.984562,-23.259644,-21.123928,-28.475962,-26.446926,-19.71488,-20.64386,-26.474052,-25.040031
-21.75194,-19.170937,-15.919407,-16.97118,-22.377659,-26.728106,-24.661335,-17.94634,-22.454325,-23.99454,-23.407106,-20.915812,-22.120888,-15.598766,-20.390099,-25.075052,-18.277855,-23.67648,-21.834126,-27.27708,-20.068419,-18.615993,-20.43837,-26.97437,-27.812183,-20.993732,-19.29759,-24.834072,-21.626232,-15.984353,-18.925455,-25.846527,-19.137642
-27.841038,-17.419508,-25.110737,-19.615173,-23.308643,-25.193663,-24.640976,-19.193075,-18.857096,-18.04734,-27.483084,-22.188255,-16.23772,-17.561935,-18.040453,-20.960506,-23.472162,-20.165836,-28.300432,-28.19787,-21.347454,-19.98304,-18.348639,-30.265259,-23.140232,-15.119648,-20.174385,-22.111433,-18.992458,-20.57566,-16.282372,-23.2837,-18.370152
-29.95106,-18.333565,-23.482718,-27.247738,-29.771736,-28.291584,-18.143105,-14.410756,-19.685104,-18.557228,-21.206558,-23.417747,-18.745422,-23.909279,-19.088959,-20.249493,-24.341654,-21.274185,-27.555418,-21.327656,-21.177341,-19.599468,-21.985899,-21.847603,-21.200443,-18.045815,-22.553791,-23.169376,-20.474617,-19.065462,-18.892616,-16.800095,-25.47403
-23.64862,-26.167833,-18.597273,-23.70116,-20.830738,-26.98795,-20.123562,-18.84457,-23.535963,-24.038544,-18.546186,-18.075363,-25.188763,-18.392942,-18.10175,-18.24977,-18.919224,-26.780426,-23.470236,-19.157734,-22.87583,-22.850637,-20.29779,-20.89963,-23.021967,-25.699223,-20.950489,-24.705544,-23.755322,-16.75807,-21.962242,-16.08374,-25.236053
-22.068052,-28.40345,-24.889345,-22.341536,-19.512165,-31.854385,-22.389032,-16.247707,-28.410852,-19.859509,-25.55125,-17.61573,-21.330662,-22.515043,-20.13669,-17.935848,-20.083984,-25.299286,-23.6459,-24.990326,-16.094166,-21.404247,-23.150343,-20.752602,-20.0719,-24.50734,-22.94367,-29.160248,-21.805449,-21.350174,-17.476456,-17.567356,-24.503681
-25.715462,-22.654636,-23.19617,-21.630518,-23.000359,-27.547983,-17.65029,-19.108938,-22.056973,-17.598747,-24.14206,-15.318483,-21.724205,-24.28635,-20.871222,-20.35711,-16.525452,-21.71855,-29.225918,-24.32565,-14.5963955,-21.675045,-22.903913,-17.941765,-17.555782,-24.882511,-18.12161,-30.00369,-23.903553,-24.68174,-18.324886,-19.01456,-25.046484
-28.462786,-14.947076,-21.348202,-22.025568,-26.847126,-27.349876,-25.83313,-24.45274,-18.007261,-24.28463,-18.24046,-17.683043,-18.457672,-20.66542,-19.949203,-18.356865,-19.627697,-19.778868,-27.269323,-22.402328,-20.113667,-19.096691,-20.68034,-16.114672,-20.396038,-21.17844,-17.648851,-22.78585,-27.440685,-20.295006,-23.108551,-23.549007,-20.708176
-22.257982,-18.165974,-18.727499,-23.984415,-21.118114,-22.835123,-21.372246,-21.74953,-16.012474,-20.599037,-16.88677,-22.668894,-18.921135,-20.256954,-21.696703,-22.400497,-20.801804,-19.728596,-20.085758,-19.014742,-15.880474,-23.454153,-15.908226,-15.050601,-29.704157,-23.84326,-19.29135,-22.272995,-24.107298,-19.84634,-24.096512,-25.091839,-22.744305
-22.016666,-23.350372,-21.000359,-21.325788,-20.975063,-24.069046,-19.4679,-20.499165,-19.879757,-16.267006,-23.240135,-20.680193,-19.565308,-19.083582,-24.823154,-26.004938,-28.591373,-25.68214,-22.693436,-20.934998,-17.22698,-24.37419,-19.100922,-18.110662,-28.715115,-25.303722,-20.721012,-20.976648,-23.82048,-15.102872,-24.787216,-22.118841,-20.50162
