-26.617691,-20.927818,-19.387209,-21.438026,-26.366886,-23.880966,-25.919743,-23.35615,-31.927689,-19.268143,-25.291403,-22.967196,-25.063751,-24.906342,-19.324764,-26.168549,-35.13194,-24.479372,-23.643541,-27.64057,-25.95835,-32.291542,-21.473547,-21.135303,-28.221926,-26.249136,-26.465508,-25.934792,-24.773666,-29.721212,-24.969728,-23.721878,-23.970594,-23.639336,-25.521502,-30.648628,-31.677048,-25.156363,-24.011387,-23.839916,-27.330418,-26.05223,-27.799896,-23.910583,-26.777985,-21.701553,-22.907747,-29.84402,-21.603624,-27.942575,-24.643764,-23.981943,-29.903496,-24.808388,-21.81182,-23.840597,-23.465683,-28.104939,-26.188217,-26.265339,-29.512465,-25.863508,-25.166029,-26.235497,-24.7912,-25.857449,-22.20483,-22.069698
-24.48325,-24.89153,-20.919024,-24.120398,-23.325302,-25.371904,-19.883183,-25.6692,-30.416008,-17.593216,-23.730673,-23.41071,-25.109049,-31.661758,-22.127625,-33.006157,-25.58027,-32.26016,-24.465008,-32.328384,-26.394058,-34.022423,-23.669239,-25.07942,-28.604668,-28.697842,-29.585016,-24.743557,-22.421755,-28.962849,-27.339174,-21.683567,-23.046316,-26.615244,-30.29132,-36.144,-33.27477,-21.260757,-20.48145,-23.855286,-33.239017,-23.594038,-25.892832,-28.439274,-20.885225,-24.601463,-28.424053,-25.302128,-19.937273,-24.721832,-32.908905,-23.310858,-24.741884,-28.475338,-29.433805,-20.015446,-32.251972,-30.423155,-24.937143,-26.592764,-30.355423,-27.437317,-28.499744,-27.061775,-21.148708,-20.23107,-23.39207,-21.676598
-24.145256,-21.20648,-20.840843,-23.915922,-17.480755,-22.683151,-19.627714,-28.447063,-26.110622,-22.59536,-27.624195,-26.513998,-25.793297,-32.308186,-26.190464,-26.067064,-24.014242,-34.474403,-26.123829,-23.949501,-31.64988,-23.938883,-25.980719,-29.265814,-23.987793,-27.933538,-29.871613,-29.973866,-22.514587,-31.393387,-26.552347,-22.783718,-26.924881,-25.819529,-35.88467,-33.473232,-25.704906,-21.59702,-18.195492,-33.71312,-25.636368,-28.558174,-20.02451,-25.879044,-24.191208,-33.564922,-29.00996,-24.231339,-22.046513,-24.298439,-29.327309,-21.84082,-26.5408,-25.945404,-33.123867,-22.425272,-30.52149,-25.467033,-25.202827,-28.228516,-30.108902,-27.348946,-32.352684,-31.442348,-24.322887,-24.205856,-22.726809,-18.79748
-30.028645,-19.461983,-25.033298,-20.572271,-18.724722,-21.750595,-24.569431,-31.066145,-22.933393,-29.054598,-22.049957,-33.176403,-23.726274,-26.046097,-34.610584,-29.897978,-31.78407,-24.54418,-28.391693,-27.932095,-31.31636,-23.275772,-35.574005,-31.819962,-21.953756,-24.316269,-27.29461,-26.296228,-23.59111,-33.478706,-24.911366,-24.584175,-27.713758,-27.274149,-31.785892,-32.077385,-27.882605,-31.118229,-25.375002,-27.32362,-25.29535,-28.081614,-18.249786,-26.674404,-23.304317,-33.47859,-31.270487,-28.818403,-22.72595,-26.541004,-25.881554,-22.01389,-30.347664,-27.526394,-30.684387,-20.90662,-30.82272,-23.550915,-26.360176,-23.615437,-24.803158,-25.65242,-32.824173,-26.845015,-22.382303,-22.973902,-26.489937,-20.57845
-30.972347,-30.27,-21.962921,-22.851372,-25.366093,-18.271833,-28.377556,-29.709986,-22.189598,-33.45483,-25.233082,-28.797108,-18.906525,-26.714352,-32.746635,-31.347801,-27.512344,-21.03004,-25.213928,-24.997978,-28.179718,-30.152224,-26.458466,-29.576656,-26.509838,-23.942444,-27.266878,-23.289257,-19.368597,-26.89542,-22.775469,-27.621704,-24.871605,-27.317059,-28.331036,-29.800453,-21.393469,-26.139431,-23.446152,-28.354301,-27.103996,-27.901043,-23.945385,-26.717182,-28.47476,-29.110575,-33.327385,-27.924648,-26.767715,-24.18892,-23.016918,-26.087395,-28.761042,-28.94719,-32.35031,-21.63718,-25.78506,-29.17014,-24.95603,-24.832983,-22.601355,-24.052673,-26.58207,-25.326002,-21.780258,-26.150131,-20.930777,-26.67285
-25.226286,-28.027237,-29.507954,-27.525904,-21.966946,-21.577744,-29.28542,-31.16339,-27.66854,-31.530088,-30.092293,-29.867855,-18.903059,-22.680037,-28.646435,-28.256653,-26.22391,-21.954199,-23.68808,-29.183365,-27.6197,-32.48763,-25.467335,-26.421764,-28.873943,-24.959465,-26.74232,-33.895683,-21.95779,-24.646065,-27.485397,-25.666126,-23.980309,-35.63036,-28.501726,-31.830633,-23.499044,-24.684174,-23.538673,-31.219524,-24.587242,-27.795185,-29.485134,-29.082056,-31.949223,-28.85679,-28.22261,-32.339767,-27.989704,-22.232634,-24.188866,-21.091295,-29.516008,-28.731804,-29.752459,-24.666601,-22.752058,-30.312931,-27.475248,-28.172323,-22.527117,-25.915016,-22.694859,-23.950739,-23.741486,-28.028086,-19.256968,-27.436964
-24.413218,-20.202267,-29.726332,-35.394646,-20.634651,-25.188185,-27.52301,-20.253515,-29.293083,-31.77805,-23.683933,-29.505306,-26.258947,-21.179241,-23.659126,-26.750776,-27.67273,-19.712658,-25.549541,-22.34224,-23.101768,-29.228725,-32.204365,-26.132095,-33.59809,-28.629536,-25.881577,-31.022846,-29.280937,-23.66034,-31.398003,-21.005016,-30.463764,-34.184006,-22.361328,-26.148796,-29.50077,-24.105114,-25.000828,-26.8087,-24.732105,-26.308388,-23.241638,-26.516457,-27.760162,-28.78619,-21.625055,-25.963398,-23.663305,-21.792332,-34.669273,-19.576725,-26.79005,-28.45248,-24.97453,-23.296398,-23.920773,-30.149055,-27.445086,-29.141579,-22.740366,-26.380064,-23.305208,-26.122513,-24.061543,-34.971714,-20.350185,-23.278107
-31.354786,-21.124294,-28.912321,-23.83305,-25.103611,-21.590315,-29.846985,-20.583885,-32.319153,-29.905674,-27.049252,-26.540695,-24.208248,-28.074635,-25.173409,-26.617035,-25.251755,-21.85656,-27.342724,-24.868843,-19.46095,-28.869202,-34.271416,-32.076885,-28.304451,-31.278786,-32.382698,-28.722595,-27.9183,-21.831379,-26.437807,-27.515732,-32.91704,-28.246758,-28.221474,-24.442192,-28.41739,-34.61599,-28.69389,-27.022745,-32.48662,-23.09172,-24.879135,-29.34888,-31.326382,-23.540594,-26.646566,-20.573631,-22.802694,-21.44931,-30.333595,-22.866135,-28.360142,-22.295925,-30.118649,-26.525463,-28.125463,-29.737103,-34.546593,-31.10584,-23.139736,-31.35714,-32.403362,-26.839886,-28.976513,-28.688892,-26.6622,-27.138641
-30.108583,-24.418419,-24.957094,-21.377754,-27.546644,-25.757256,-25.590551,-26.490051,-35.693176,-25.509705,-27.554543,-24.026926,-24.514482,-30.311607,-23.165508,-34.56964,-25.341496,-24.194572,-27.117699,-20.156826,-23.380262,-29.932371,-26.142105,-39.357113,-26.330936,-32.421375,-27.555025,-26.635141,-27.08104,-30.169056,-22.734495,-35.119835,-31.90175,-24.155695,-29.247002,-29.65813,-23.615065,-29.192293,-29.455322,-24.155806,-32.75903,-20.788904,-23.648994,-28.092098,-24.211023,-27.307539,-29.60658,-19.675503,-25.08056,-24.602716,-27.132946,-28.30009,-32.903946,-24.406288,-27.767939,-28.211058,-26.086668,-25.389095,-29.762402,-29.515152,-30.789265,-23.852436,-25.997389,-25.628098,-20.689379,-26.314468,-26.879894,-24.010548
-30.811146,-27.104927,-26.51515,-28.092955,-33.776474,-27.112713,-29.10466,-30.63091,-32.677,-24.695068,-26.383194,-25.592125,-23.918232,-28.870644,-22.010056,-30.283829,-29.136963,-34.18346,-33.880337,-18.264353,-24.452,-31.0065,-26.908749,-32.81492,-25.218472,-30.537182,-24.430513,-31.172077,-35.835217,-36.591396,-27.506058,-36.42533,-31.77627,-23.058975,-28.893879,-27.507462,-23.323467,-31.666876,-28.20771,-29.906975,-29.738384,-29.483068,-24.75823,-29.139809,-25.768671,-29.606354,-31.002558,-28.621681,-28.411297,-30.25409,-21.894238,-32.98911,-31.322495,-29.422688,-25.467525,-27.547077,-23.931711,-25.946566,-27.172836,-26.91555,-33.4702,-29.591867,-26.118982,-30.635153,-19.370934,-24.51138,-26.068993,-24.499886
-25.777035,-20.792696,-26.958881,-30.92395,-30.45978,-32.965736,-31.614235,-28.962385,-26.470837,-25.527496,-30.59774,-29.854223,-26.995773,-28.677238,-23.818079,-27.977451,-32.425888,-28.390806,-27.694115,-18.944258,-25.50264,-33.612904,-27.061203,-29.685692,-28.715424,-27.555244,-27.644602,-25.061314,-35.43173,-28.817722,-30.437202,-29.893833,-33.067577,-25.802082,-31.287327,-31.159714,-25.10508,-31.075066,-26.638391,-30.331337,-26.757359,-28.203789,-28.930376,-30.203865,-26.969658,-31.35482,-26.731482,-26.220682,-27.854301,-22.677214,-20.317421,-33.022697,-29.427368,-31.195724,-32.536354,-21.253622,-24.394821,-32.20925,-23.93411,-19.643007,-29.471495,-30.096258,-25.85371,-28.065685,-23.149914,-26.23451,-27.457886,-22.21767
-23.250523,-19.378103,-36.268196,-24.159845,-26.086529,-30.75926,-30.65948,-30.19635,-27.289293,-26.574532,-29.393219,-37.00772,-25.5587,-25.237556,-29.289478,-26.8986,-30.140762,-25.676003,-24.059212,-21.164581,-26.107021,-29.905636,-27.800135,-31.238953,-27.68967,-30.572227,-27.92249,-27.444908,-34.187366,-27.957954,-25.82835,-26.071894,-26.065533,-28.947128,-30.266666,-23.890589,-28.813908,-27.252941,-35.289738,-34.65759,-28.919863,-25.824081,-29.89408,-31.40055,-28.239964,-30.486542,-30.944168,-28.92672,-22.664333,-23.269196,-24.310007,-27.670254,-26.159754,-28.650719,-32.788475,-24.160408,-29.865705,-32.696945,-29.333845,-20.226963,-25.922039,-26.466444,-29.26361,-25.406334,-31.013689,-27.120552,-28.262892,-25.52555
-24.918339,-21.557007,-28.35029,-22.468498,-22.388676,-32.919243,-26.204906,-27.692856,-26.203693,-29.022377,-27.621744,-29.175917,-23.551811,-25.553589,-25.427595,-27.17048,-32.395645,-23.217035,-26.50061,-28.82922,-26.5206,-27.424309,-31.474989,-28.932957,-27.947742,-30.35366,-37.998577,-33.63184,-28.092575,-28.362198,-30.656775,-24.549932,-23.34121,-32.90067,-34.028778,-21.251928,-22.146326,-26.146387,-33.05067,-31.318502,-24.9141,-25.859692,-30.81321,-29.504322,-26.120096,-30.034893,-32.91906,-27.723366,-25.514778,-29.459768,-31.779026,-25.82427,-29.216328,-30.789223,-35.77102,-31.686756,-30.43285,-28.498287,-28.949318,-24.441305,-28.169365,-30.037447,-29.741554,-29.568344,-28.223473,-24.702301,-31.691278,-29.978594
-31.071735,-25.148685,-21.979334,-20.924467,-19.722067,-31.146328,-27.941143,-26.23301,-25.99275,-25.120575,-25.873678,-29.195833,-18.680332,-25.037827,-24.087574,-22.579039,-32.668686,-19.416378,-29.33831,-33.2717,-26.31847,-23.732498,-27.063255,-22.935795,-29.632576,-23.428448,-30.544493,-28.508457,-27.195333,-29.885834,-35.388588,-24.098671,-24.360104,-33.718925,-26.24222,-30.41907,-23.24563,-27.339172,-24.714535,-27.86148,-25.703224,-30.755608,-28.510122,-27.636023,-33.878178,-27.835957,-28.127085,-27.084616,-25.552029,-31.749176,-31.897161,-31.006672,-35.7962,-38.864807,-29.876925,-27.530167,-28.80248,-24.005964,-31.587881,-28.409248,-28.646568,-25.38704,-32.23812,-30.362484,-27.687315,-24.362602,-29.003645,-30.468533
-37.39152,-26.809467,-21.370472,-26.367928,-21.568039,-28.63287,-32.85445,-34.063175,-28.567162,-24.586262,-27.077713,-32.15123,-23.449722,-27.401531,-25.309336,-26.790257,-27.755482,-21.486465,-25.881123,-22.930546,-30.789494,-24.413776,-27.113905,-22.09134,-31.151302,-29.562763,-29.14508,-29.37121,-28.052341,-27.751797,-37.618027,-30.790997,-30.62535,-37.652493,-29.60939,-29.314564,-25.515179,-23.924145,-23.430958,-23.97648,-33.841423,-42.17366,-32.51195,-31.972206,-35.589134,-27.21003,-32.66976,-26.047531,-27.000618,-30.47179,-30.77584,-28.649693,-38.74417,-34.926315,-27.44952,-33.265133,-26.62778,-30.627748,-28.172085,-26.784681,-24.993805,-25.623262,-24.490799,-26.797497,-26.858543,-30.88506,-26.103304,-29.994167
-33.873947,-25.879417,-25.70158,-36.297974,-23.67786,-26.859362,-26.699398,-27.626194,-29.196602,-24.956135,-30.874329,-27.170513,-30.833336,-28.943645,-25.830696,-29.922836,-24.574417,-30.234722,-24.358856,-22.382896,-26.316193,-26.430454,-30.148752,-25.17128,-33.89068,-34.744865,-28.17974,-30.116692,-24.666853,-21.118479,-25.513168,-28.30101,-29.961153,-36.79954,-31.231754,-27.220253,-27.940666,-22.797682,-25.952991,-30.090065,-30.439457,-38.33969,-32.743732,-27.009262,-26.587189,-32.987984,-28.661167,-25.723564,-29.358067,-24.495525,-24.554111,-26.781494,-33.03659,-24.453503,-23.825123,-33.20368,-21.993729,-32.018936,-32.67805,-27.130013,-27.546558,-28.67205,-23.42763,-29.030869,-26.92193,-25.603058,-30.562258,-30.914202
-32.84343,-26.20321,-26.864382,-31.83027,-27.96959,-31.586937,-28.217642,-26.864742,-32.71254,-25.586723,-39.333916,-27.678143,-28.369783,-31.644285,-36.447598,-33.11875,-32.599632,-29.54578,-29.770233,-27.055164,-25.69489,-25.064894,-23.168633,-25.851845,-29.304693,-38.20581,-26.63647,-33.670288,-24.314882,-22.476057,-23.061113,-33.260994,-30.889378,-32.219307,-28.892323,-35.226223,-25.6622,-25.373941,-26.174973,-30.294502,-29.697569,-34.22389,-30.72963,-29.496449,-28.873428,-28.785408,-33.267113,-26.95619,-26.118519,-27.441576,-25.659437,-26.75016,-28.078737,-27.42406,-34.00313,-34.20591,-25.004993,-27.52855,-35.94753,-36.666855,-34.957836,-30.935316,-30.394753,-29.66288,-30.057598,-26.52053,-28.095707,-31.340168
-31.383408,-25.4935,-25.03628,-25.282959,-26.197313,-25.058226,-25.601635,-33.97107,-34.53139,-28.1895,-27.56717,-27.553467,-25.493822,-28.634777,-34.81838,-33.796726,-33.681355,-27.002357,-30.482327,-27.96756,-27.483845,-23.42352,-22.241009,-25.819271,-25.738903,-35.21875,-27.135302,-27.678759,-29.422087,-26.09888,-26.591686,-32.562317,-27.405499,-26.335083,-27.823902,-30.21482,-31.38035,-22.804996,-29.89421,-29.090734,-30.983494,-25.38619,-28.266663,-28.305973,-29.553213,-30.079374,-29.067877,-23.19651,-24.7634,-30.111507,-26.884808,-30.882843,-26.81683,-30.980415,-30.444977,-29.739721,-37.555405,-29.859657,-27.716702,-38.912754,-35.409008,-28.64403,-31.888386,-33.47086,-35.14511,-27.762558,-28.995913,-29.869627
-35.4905,-26.863718,-27.710033,-25.801968,-24.60242,-25.960915,-28.078175,-31.366848,-28.773462,-36.18555,-25.539528,-29.915182,-29.460724,-28.508171,-31.857,-32.35031,-29.732643,-23.035936,-30.334467,-28.536749,-27.09851,-31.064476,-29.313221,-29.431232,-24.33676,-27.157932,-29.88167,-28.924511,-29.843176,-27.735645,-28.031832,-27.649822,-30.122189,-22.794273,-26.687897,-25.685751,-28.680004,-32.134644,-28.027905,-30.80069,-30.385433,-28.89197,-32.428314,-32.264687,-27.41848,-32.251858,-28.486408,-28.062668,-34.634315,-26.328861,-31.92643,-27.620644,-33.58844,-31.787323,-28.99508,-27.426716,-36.127888,-31.796438,-24.68307,-32.617893,-28.503704,-35.923645,-33.871727,-28.72696,-31.3471,-28.524748,-29.841747,-29.745428
-42.8234,-25.564917,-33.699158,-28.83821,-25.163506,-23.951279,-27.068169,-29.114918,-31.47629,-36.207752,-26.345573,-32.190697,-33.397964,-26.111969,-32.10428,-31.911203,-28.09563,-24.796963,-27.41491,-23.817207,-30.2103,-28.164818,-33.922195,-29.607162,-30.451881,-26.879225,-33.31318,-37.196487,-30.78468,-30.192183,-28.352785,-25.779896,-27.988781,-27.41616,-34.669525,-23.95893,-31.747787,-31.210585,-26.041397,-27.254034,-27.298677,-37.66959,-28.126534,-29.768202,-28.292671,-30.133713,-25.80597,-26.198448,-38.215195,-26.937931,-26.559834,-25.552656,-35.835087,-28.964481,-28.935282,-28.390463,-33.49143,-30.123785,-30.198406,-27.495403,-27.149115,-29.76691,-24.838818,-28.628077,-26.99282,-34.69848,-26.98408,-27.885958
-33.817753,-25.513268,-31.03026,-32.88455,-25.667908,-22.954044,-27.337215,-28.401207,-30.170898,-34.167534,-34.027817,-32.236248,-25.812195,-26.770222,-25.887081,-31.301794,-28.165897,-29.546608,-25.448101,-21.586731,-34.006317,-28.213387,-32.369324,-32.870174,-29.79959,-28.93282,-35.819267,-31.214186,-32.494667,-36.422848,-30.688328,-27.683033,-30.66719,-37.556477,-36.33329,-28.88811,-30.610529,-35.851055,-31.324482,-23.606787,-30.761444,-32.832024,-28.235802,-30.851822,-31.682411,-30.209242,-30.202194,-25.769844,-41.365055,-28.57891,-28.649532,-26.035732,-36.696766,-33.873222,-27.501377,-35.06823,-32.047905,-27.782845,-35.89379,-28.998598,-28.675167,-27.761478,-28.229307,-30.579683,-25.447475,-29.472214,-30.03403,-24.22862
-29.35136,-29.309122,-26.550634,-38.50462,-27.084103,-26.02911,-31.138378,-30.627842,-27.114449,-33.209187,-30.23124,-30.882545,-23.164743,-22.634148,-24.19317,-26.667274,-26.638237,-28.236427,-28.277306,-25.741833,-31.772013,-22.802996,-33.28636,-33.305523,-32.985325,-30.119396,-34.23271,-24.907839,-28.549435,-38.01299,-27.606686,-25.09436,-29.66454,-38.641384,-31.485989,-34.320396,-30.166561,-29.24378,-33.435757,-28.48529,-32.239166,-26.307968,-32.605724,-27.67449,-34.218067,-30.740334,-39.213734,-27.253323,-43.466415,-27.217165,-30.90778,-26.406588,-35.263798,-35.99707,-30.049778,-32.487446,-33.048157,-26.18193,-33.417713,-28.888985,-31.567337,-24.447319,-36.212364,-30.084354,-24.360657,-27.335394,-28.766014,-23.56787
-27.309294,-29.53105,-27.341074,-28.134087,-28.146996,-24.3929,-26.879791,-29.914867,-27.682823,-28.596083,-31.179218,-32.217995,-23.507881,-25.337978,-25.77347,-26.460901,-29.020159,-24.705215,-30.239399,-31.271381,-29.171217,-23.310848,-30.049335,-32.28074,-36.515537,-30.24794,-30.717592,-30.09717,-24.244583,-36.792103,-26.528923,-27.176052,-29.501402,-38.795177,-34.25905,-29.343979,-26.85477,-26.993717,-35.935898,-28.989456,-32.556435,-29.713001,-28.919014,-30.999485,-32.698513,-34.071392,-32.18896,-22.474228,-29.506054,-28.153461,-28.947632,-25.814392,-27.715073,-30.67682,-33.23126,-32.791924,-26.078127,-28.739859,-28.31686,-25.950153,-28.536282,-28.247833,-27.534462,-34.629402,-28.756777,-25.105515,-30.444174,-22.27762
-25.81176,-27.46315,-27.816582,-29.303844,-28.514368,-27.531704,-28.515865,-26.327194,-30.263866,-30.644634,-33.05074,-27.300634,-26.191612,-35.75236,-33.823997,-31.157497,-36.9465,-30.774471,-28.689995,-35.185345,-28.71739,-24.475988,-30.477333,-26.208035,-30.375988,-36.1705,-26.276257,-37.85706,-28.251848,-36.09675,-26.02128,-29.031906,-32.446827,-36.480354,-37.41017,-29.24608,-22.838282,-32.472263,-32.637203,-26.918068,-28.994297,-29.879395,-31.683327,-39.29747,-30.90384,-27.909822,-29.865868,-23.377571,-24.79406,-30.907654,-30.35317,-32.26851,-29.685463,-28.358973,-27.942213,-34.312626,-27.517483,-28.98437,-33.366802,-24.627872,-28.663776,-27.620043,-28.38666,-29.760881,-35.03047,-26.753769,-25.419651,-21.97415
-27.07544,-25.920732,-24.63041,-28.81176,-35.277573,-29.201939,-26.184996,-30.024994,-31.963177,-26.201721,-26.892002,-29.549597,-23.38378,-33.142708,-34.269714,-33.666645,-32.715126,-29.6751,-29.15918,-37.26844,-26.01918,-24.386251,-30.306015,-27.604342,-32.82892,-38.09589,-26.701302,-32.33938,-30.803003,-28.222198,-26.453827,-25.453596,-30.357658,-35.896957,-29.188309,-28.89088,-23.26793,-27.654026,-35.951817,-33.945145,-31.640858,-30.41039,-25.660187,-31.961634,-30.683624,-28.818474,-31.489092,-27.87679,-31.118855,-25.311996,-29.337986,-38.70673,-34.950443,-27.815636,-26.800056,-27.048027,-36.651886,-25.598835,-38.546207,-26.288155,-28.374432,-29.844522,-30.962053,-30.43301,-27.695015,-32.633663,-23.274607,-27.327814
-28.305695,-26.415453,-30.628157,-29.624561,-36.582573,-32.42189,-26.636467,-29.068642,-37.260857,-30.16848,-29.21,-28.460148,-29.658134,-33.329163,-29.253613,-34.437103,-35.92397,-30.689072,-26.389069,-31.905495,-31.221525,-31.02911,-28.546251,-34.695118,-30.100622,-35.38067,-29.413162,-32.16623,-34.812218,-23.20987,-25.479303,-28.48791,-32.85982,-38.07711,-25.505522,-33.583088,-31.34479,-29.654505,-39.393005,-34.578842,-29.532116,-28.517996,-28.315857,-32.651974,-29.330528,-33.858982,-28.379807,-31.619038,-31.780445,-30.188997,-34.397434,-29.769024,-33.76857,-26.49127,-35.72693,-33.629524,-35.291035,-24.375813,-31.025173,-30.888844,-34.86142,-36.458885,-24.453373,-30.045696,-24.070667,-28.981766,-29.287224,-35.407368
-28.096794,-24.093193,-31.44098,-28.147118,-28.423197,-29.248798,-29.194027,-26.385225,-31.488394,-26.464273,-30.831001,-32.44326,-31.32127,-32.74787,-31.640455,-31.413855,-33.189293,-29.022171,-28.68082,-30.166832,-29.516413,-25.745188,-24.052937,-33.466064,-26.666504,-31.772295,-30.643456,-36.12109,-31.205845,-27.4987,-27.083717,-28.865896,-29.629059,-26.576,-32.175278,-32.131447,-26.530396,-30.394754,-32.437107,-27.060001,-27.509413,-31.922379,-34.972614,-30.069098,-26.355467,-32.350018,-29.767902,-29.252853,-31.510195,-33.498737,-32.002403,-29.511017,-34.031906,-34.717102,-34.688107,-27.63279,-35.88614,-31.48054,-26.505772,-31.642317,-30.46819,-35.38241,-21.692026,-33.570705,-23.711008,-22.885086,-27.383049,-25.708065
-36.6842,-27.539808,-29.609783,-30.826477,-28.681522,-34.595802,-30.057693,-29.289501,-31.579508,-23.425674,-27.360844,-37.556465,-28.200577,-34.106953,-34.304497,-41.551956,-33.208534,-26.020662,-35.04643,-32.884407,-24.386662,-25.65458,-25.935373,-26.210255,-29.95348,-29.215359,-30.721247,-33.73552,-28.415247,-31.026201,-34.190422,-28.286247,-27.768196,-24.062386,-32.765247,-33.25052,-27.028433,-29.662735,-26.09969,-29.480597,-33.983543,-28.43945,-33.96889,-33.538044,-29.278467,-38.32579,-34.41776,-25.662512,-29.771511,-36.03412,-40.919365,-34.813904,-35.015663,-32.8826,-32.128834,-25.204773,-33.56088,-38.51945,-28.357964,-38.381023,-30.846989,-34.16921,-28.71067,-33.835228,-25.825277,-27.7773,-25.921696,-24.776035
-29.985662,-27.108341,-28.77997,-23.37525,-26.45355,-34.802513,-26.551674,-30.715998,-29.797832,-24.447308,-30.703606,-37.117725,-27.717606,-26.456236,-31.047962,-30.441626,-26.537365,-24.885706,-31.074713,-24.900808,-23.409203,-29.623734,-33.6414,-25.58595,-31.344423,-30.122347,-30.552841,-26.879627,-26.250854,-30.05776,-39.28426,-32.290253,-27.114904,-30.37513,-34.232357,-31.48698,-26.262682,-28.34316,-29.686815,-30.685713,-33.010597,-24.039156,-26.2138,-26.46187,-30.40459,-32.111603,-28.642937,-23.77275,-28.287746,-31.19485,-30.19347,-30.142475,-29.263275,-35.29173,-31.718874,-30.469677,-27.267567,-38.005436,-33.131134,-37.099117,-31.043413,-30.51155,-30.47979,-27.798477,-30.066536,-27.630575,-23.577465,-28.284124
-27.283321,-25.231289,-26.884327,-23.194944,-26.379963,-31.326715,-28.019451,-35.959797,-29.082767,-30.760357,-32.631886,-30.99033,-32.12567,-28.029669,-25.224829,-28.125076,-29.355076,-29.53885,-34.279877,-28.195486,-33.232025,-29.47443,-26.694979,-29.303312,-30.304958,-26.882843,-31.575962,-30.975983,-28.776178,-28.30608,-31.65321,-30.33997,-33.76927,-40.748306,-37.272278,-34.12389,-30.431503,-31.427994,-34.240105,-31.045616,-38.101727,-31.334595,-23.988922,-33.75838,-31.757496,-32.698875,-31.844048,-32.975285,-29.766033,-30.663683,-28.305243,-26.782726,-32.62267,-33.90239,-24.819286,-33.766556,-30.892038,-40.715317,-34.49162,-33.40476,-30.346748,-32.005646,-33.143074,-34.795464,-35.26588,-29.65397,-24.659245,-27.862965
-27.799648,-25.09898,-30.187382,-25.654163,-26.107054,-28.31496,-27.588795,-31.13675,-29.257126,-31.349213,-32.629036,-31.296585,-25.985533,-30.815594,-26.142536,-30.916166,-37.26476,-33.09012,-30.18975,-32.084885,-35.060074,-26.6426,-25.98808,-29.141396,-34.485897,-31.691229,-26.57307,-40.029118,-31.827784,-30.009378,-28.750237,-30.714891,-34.925728,-38.827896,-36.740433,-32.72426,-34.41478,-30.85374,-30.58144,-31.440208,-37.04454,-36.407314,-24.364346,-34.76412,-33.390625,-28.554966,-36.226803,-32.19708,-26.578,-29.821323,-32.79949,-28.885857,-36.3718,-34.05426,-25.321295,-34.03148,-33.25634,-40.86891,-31.76821,-26.999502,-27.671192,-28.013483,-26.218811,-33.597736,-31.326462,-31.246868,-25.283806,-31.023314
-31.64937,-28.95139,-24.285172,-30.395939,-27.991972,-34.182358,-31.0783,-29.626347,-31.766586,-34.881622,-27.751598,-28.246803,-26.745209,-30.219818,-25.430664,-30.15228,-38.25248,-39.895805,-28.149628,-29.497475,-34.32319,-31.424458,-28.10088,-38.635296,-31.900578,-35.874725,-28.040892,-33.59794,-26.478897,-33.12065,-27.864042,-29.99641,-28.04887,-38.80141,-36.60485,-32.182793,-28.725725,-30.111374,-29.250408,-37.57901,-35.964455,-37.0224,-28.383545,-32.648792,-34.300133,-30.102879,-38.596565,-25.352118,-31.927286,-36.82868,-31.199375,-27.995829,-33.194244,-33.54019,-30.928476,-29.852348,-30.449268,-32.456886,-32.6515,-32.529823,-27.935835,-27.982744,-28.64096,-29.269083,-28.512632,-26.743465,-29.01674,-33.459496
-34.825665,-25.30532,-29.399334,-32.465702,-24.776707,-29.65351,-26.81334,-25.100775,-33.669792,-41.132816,-28.387934,-29.9943,-27.790176,-29.148216,-26.983124,-29.642708,-29.885147,-33.945465,-36.088436,-30.08524,-34.558254,-29.42802,-30.73367,-37.75795,-29.596285,-36.08785,-27.836746,-36.483383,-27.359148,-38.19135,-30.836744,-36.39974,-27.72437,-36.929203,-29.109726,-33.947105,-27.463812,-30.852762,-34.375477,-37.890728,-27.245707,-29.671045,-28.323727,-33.79898,-40.89447,-32.747314,-42.82204,-27.155407,-30.4586,-29.91806,-26.12563,-32.012386,-31.784525,-27.94329,-36.362038,-24.578663,-33.895374,-28.713537,-39.002625,-33.40281,-28.726097,-29.072823,-34.38805,-31.89525,-24.545374,-26.31506,-35.361683,-40.44948
-33.604546,-28.066452,-35.161392,-28.920963,-25.210842,-29.068981,-25.900862,-26.658,-43.423298,-35.14966,-35.10564,-30.908611,-28.113285,-34.520664,-30.288109,-34.07298,-32.419136,-27.979477,-29.774063,-27.761356,-37.469624,-31.34292,-38.04727,-35.481804,-30.867899,-35.282574,-30.603016,-32.900345,-31.200165,-27.730246,-34.70243,-39.5066,-38.51724,-35.673073,-28.390882,-27.084167,-31.001816,-28.425346,-32.974472,-33.8999,-27.143602,-29.105564,-34.57476,-35.101418,-30.067474,-37.020435,-34.31308,-30.358341,-28.607792,-24.905495,-26.83843,-38.008667,-32.729927,-25.953804,-29.866741,-27.83901,-33.19731,-28.84515,-35.01177,-32.289932,-28.662197,-32.087753,-30.027214,-34.32487,-29.928268,-28.87416,-30.776224,-38.825264
