-27.822212,-20.891712,-23.694416,-29.372173,-22.544106,-27.017435,-20.587175,-27.772785,-26.081654,-37.219143,-32.034653,-25.790707,-30.115097,-32.441525,-30.10693,-14.189384,-19.243776,-26.714647,-21.06427,-18.949741,-19.12974,-19.101835,-22.525133,-26.038094,-45.543846,-27.432972,-20.7575,-23.423323,-21.42335,-14.22084,-20.972654,-17.782057,-18.75243,-18.61874,-21.02299,-13.669872,-16.974653,-22.946686,-25.388855,-23.60879,-17.890303,-24.12705,-22.06576
-26.951088,-26.889656,-25.339905,-25.323597,-24.64566,-30.175255,-21.960627,-26.818401,-21.7016,-27.696575,-27.404127,-29.808067,-32.660503,-28.03771,-27.45066,-19.908705,-19.268902,-21.435501,-19.045374,-24.893377,-15.478416,-18.631874,-16.94318,-22.762508,-45.436913,-24.227652,-21.71237,-23.634148,-17.20632,-15.796598,-18.979828,-24.713806,-22.713146,-20.706268,-25.36177,-15.772541,-18.730736,-21.076637,-26.31605,-25.586063,-18.726284,-20.708252,-22.300823
-29.916573,-25.067533,-23.918648,-27.039604,-23.955791,-32.78084,-28.705894,-31.587646,-25.97261,-24.461258,-28.34882,-33.56061,-26.273838,-29.484268,-27.881775,-17.850286,-18.79522,-23.94534,-16.553576,-19.977154,-20.712383,-22.868359,-24.56762,-19.428064,-45.605797,-22.322758,-23.303223,-24.616655,-19.40091,-26.319908,-15.984148,-23.237812,-19.97301,-18.482468,-18.601004,-14.408619,-16.515594,-22.442327,-31.138332,-27.265953,-20.486141,-16.536919,-28.584782
-32.336857,-20.282782,-21.631027,-28.638998,-25.776115,-23.944595,-26.571257,-26.45425,-28.863697,-22.562946,-21.276995,-30.630394,-26.993382,-35.79822,-31.467224,-20.717838,-21.45027,-21.836273,-11.292877,-18.350002,-20.46862,-22.192236,-22.68201,-19.634003,-45.403793,-27.097542,-17.62391,-29.706491,-26.526302,-25.839956,-15.187103,-22.818684,-22.36471,-20.310673,-20.196857,-14.09762,-14.07188,-26.480543,-32.206284,-25.99275,-19.415066,-18.902918,-29.342192
-35.32212,-20.996675,-22.4636,-28.415985,-31.245655,-19.640493,-24.343878,-27.108116,-22.649437,-28.869,-20.88336,-30.518572,-27.203136,-32.163662,-30.436138,-19.701195,-23.184837,-20.531387,-19.909777,-23.270851,-19.256235,-23.885593,-21.473566,-22.815077,-46.67345,-24.762888,-16.720917,-26.331078,-30.402782,-21.056662,-16.976963,-28.640461,-20.41616,-18.658754,-23.654884,-18.209427,-18.17561,-20.044271,-30.148342,-23.11572,-17.872898,-28.432035,-35.30606
-32.919388,-24.438972,-28.781794,-24.935287,-29.237083,-22.705866,-21.427328,-25.48364,-23.07954,-29.596455,-23.729563,-27.761879,-28.94831,-30.257698,-35.379944,-27.040825,-21.833887,-18.80366,-21.5884,-19.680338,-19.952572,-25.182823,-27.386139,-26.167032,-45.84086,-23.55872,-20.872131,-25.572617,-27.204664,-22.479078,-20.220406,-20.132105,-18.518362,-18.70076,-27.65358,-21.750961,-18.522854,-20.185566,-24.158268,-25.421206,-22.221268,-24.100836,-33.535854
-29.130138,-30.08584,-32.09613,-29.1593,-26.843328,-25.123241,-23.639086,-29.02021,-27.18058,-26.108835,-24.093779,-28.437489,-32.136074,-30.862143,-29.093334,-28.14482,-18.961432,-20.725182,-20.866497,-25.735035,-31.039219,-26.686245,-31.581436,-30.356537,-46.788,-20.385582,-24.56429,-23.392223,-27.748219,-25.584412,-25.40984,-19.0225,-17.10163,-22.54591,-41.072624,-29.575138,-25.040764,-21.913063,-28.896627,-20.239788,-18.82861,-23.065895,-26.88485
-27.950432,-31.290447,-31.095133,-26.523159,-30.261005,-28.104584,-22.818798,-26.11511,-25.215355,-27.145931,-24.232513,-23.566086,-31.861494,-28.467209,-23.93887,-25.276865,-22.62106,-17.669218,-18.882948,-28.404797,-29.12905,-26.762503,-25.757648,-27.697168,-47.027508,-21.72471,-19.044064,-23.891005,-20.340736,-25.400026,-20.783875,-23.366016,-21.241348,-21.775105,-32.857815,-25.706535,-28.217857,-22.582327,-25.26553,-21.336355,-20.398418,-21.571743,-25.199959
-26.384993,-21.095243,-22.17395,-29.55027,-30.17015,-27.103601,-24.125126,-30.916658,-26.152805,-28.873644,-27.801207,-23.425533,-25.350063,-28.238468,-24.844437,-23.633154,-29.606546,-20.139637,-23.049961,-23.51775,-21.33258,-21.272572,-24.889812,-23.53768,-47.433033,-22.65591,-23.91874,-18.727448,-21.602947,-30.415089,-22.022402,-22.503885,-22.400211,-24.901371,-30.556725,-25.611279,-22.309246,-25.360512,-23.302841,-26.8405,-30.357155,-26.21854,-21.73431
-24.879745,-20.63156,-23.180424,-23.979774,-27.75248,-24.091438,-25.675877,-25.781538,-23.44379,-32.79522,-32.018303,-28.47424,-25.730988,-33.74307,-25.961561,-25.841259,-29.982548,-25.261246,-24.12446,-23.919909,-17.849007,-15.973009,-27.708447,-23.051905,-46.925827,-22.88916,-21.593096,-18.845991,-25.51404,-28.548235,-21.685772,-19.334278,-20.833973,-25.604454,-26.906921,-22.656261,-20.76981,-26.817326,-22.211353,-21.991024,-23.941904,-21.339733,-25.128174
-27.016026,-27.507524,-24.008465,-19.29171,-26.185572,-25.61768,-24.96666,-26.397713,-21.76275,-30.008106,-26.332813,-23.715796,-25.553486,-35.221355,-24.264961,-23.50079,-25.145287,-22.516052,-21.618423,-16.95117,-12.522055,-21.51369,-31.25039,-26.619207,-47.04684,-22.145422,-15.643217,-20.667633,-25.88602,-33.050026,-20.275167,-20.337837,-14.442287,-28.82711,-21.166428,-21.938103,-18.205023,-29.129921,-18.735712,-24.118511,-26.958282,-16.935322,-23.196516
-32.91241,-26.245636,-20.104105,-21.61036,-31.065502,-26.237331,-21.652262,-28.222143,-26.270939,-25.100906,-26.75682,-24.46836,-33.72713,-31.545238,-29.337101,-27.89099,-28.59695,-23.51226,-26.845991,-20.030975,-13.099009,-22.77526,-30.884346,-21.686296,-47.45556,-24.8461,-21.193378,-21.193039,-21.649517,-40.241463,-19.696457,-20.852211,-14.408648,-25.370823,-25.51237,-20.629976,-17.642765,-20.200699,-19.814257,-22.703243,-30.05521,-22.355083,-27.720793
-28.85776,-29.550812,-19.287657,-24.466366,-29.785606,-21.120628,-24.26611,-26.206171,-23.913172,-21.095768,-23.052238,-28.622154,-26.483704,-31.131294,-27.243942,-34.608078,-27.851822,-28.79745,-24.44692,-30.41993,-13.044731,-21.757153,-22.393784,-20.96526,-46.211227,-31.003963,-27.850243,-26.05091,-21.786808,-28.564528,-25.459963,-16.07555,-12.763691,-20.252453,-27.057177,-24.550396,-13.933453,-15.667784,-24.117924,-17.25755,-20.115206,-27.875145,-26.146255
-28.704458,-24.600502,-20.97686,-22.65764,-31.559082,-23.196222,-22.553936,-24.749825,-20.958204,-23.7281,-23.910679,-25.517218,-23.950207,-37.66442,-31.84138,-33.380215,-31.99127,-32.46722,-27.522217,-28.931374,-17.472893,-27.279095,-22.494267,-29.310165,-46.14785,-33.400124,-25.287273,-31.183512,-25.273546,-25.328997,-28.3254,-15.692081,-16.885479,-25.823065,-29.353067,-21.415768,-16.958872,-19.5388,-25.141365,-21.42474,-18.816051,-21.997105,-25.278666
-36.20129,-26.08289,-19.567059,-23.216454,-30.449823,-30.162304,-25.886045,-30.452518,-25.721786,-25.481934,-26.721865,-23.94198,-29.59925,-29.603275,-33.407776,-24.033386,-27.822353,-27.809303,-30.747414,-24.573843,-20.167208,-32.372902,-24.312576,-30.670868,-45.538628,-30.439331,-22.684338,-25.355038,-26.174086,-24.50716,-22.375721,-22.232487,-22.895668,-34.912254,-31.198574,-20.483059,-23.316616,-20.755852,-26.407873,-21.547039,-23.848137,-14.876919,-21.632868
-35.302273,-29.994656,-17.05655,-30.572872,-26.66604,-26.600441,-27.895193,-28.437876,-24.181446,-25.70768,-28.899387,-25.340899,-33.0513,-25.106739,-25.968918,-26.8255,-33.915413,-28.393787,-29.03621,-18.699572,-24.066986,-29.874361,-21.738897,-30.236048,-45.431282,-30.68752,-22.549225,-24.952644,-19.953672,-28.542608,-25.226593,-23.937912,-22.563255,-29.142645,-27.026684,-19.867622,-18.239294,-18.805109,-24.146154,-19.589542,-20.897331,-19.775152,-22.655476
-30.579277,-31.266129,-22.221962,-32.79601,-26.439766,-26.756786,-29.399368,-30.647144,-20.659946,-24.203365,-27.246542,-28.74075,-27.676113,-26.129799,-26.243652,-27.033655,-27.22098,-23.67241,-27.227747,-16.907024,-19.272755,-23.040321,-27.140198,-25.459484,-43.408092,-22.733234,-23.446167,-20.210516,-21.006516,-23.820826,-20.116083,-19.70187,-28.859417,-23.21756,-25.706669,-20.629272,-15.319111,-21.179195,-24.509628,-19.385704,-17.933485,-17.881298,-31.15503
-30.41158,-29.295176,-27.677582,-26.61673,-25.391127,-25.418026,-25.698307,-28.499401,-23.241135,-22.726965,-27.56728,-26.973305,-26.946213,-33.51005,-34.75178,-30.43024,-30.532154,-21.423876,-27.929502,-18.326336,-21.91269,-22.96091,-30.153975,-22.5775,-43.393757,-24.312572,-20.994358,-22.296152,-27.93376,-28.908468,-19.56565,-23.700653,-26.889145,-24.395248,-25.891842,-22.883926,-25.029194,-24.545403,-23.08977,-22.37782,-18.408358,-22.327808,-35.136887
-35.00553,-22.988068,-22.689457,-28.194286,-26.684814,-23.071302,-20.892052,-25.767864,-24.640675,-24.721283,-25.447647,-26.545326,-22.176315,-27.23613,-29.488997,-22.73654,-25.738495,-20.880157,-24.517138,-19.442816,-24.865984,-15.340906,-32.766586,-22.157751,-43.11227,-24.578909,-18.513166,-21.357998,-26.21128,-36.774227,-20.03772,-18.109312,-29.580894,-26.616428,-24.43705,-24.198381,-26.49284,-21.0885,-24.93377,-19.210169,-20.282362,-17.945717,-29.203066
-33.620056,-21.482101,-19.278353,-25.388111,-24.223083,-26.097649,-24.373943,-28.845528,-27.269453,-25.947495,-25.163225,-30.95422,-25.099274,-28.360886,-27.597721,-17.924097,-24.251331,-20.118748,-26.699001,-22.366959,-20.107815,-17.333824,-24.424313,-25.852488,-42.554844,-27.361185,-15.680191,-26.435925,-24.302423,-28.399189,-24.52775,-19.480764,-18.304106,-32.507484,-20.095772,-26.179907,-18.788837,-21.44112,-26.398315,-20.414463,-26.146275,-21.799282,-26.290821
-29.851067,-28.478348,-21.853943,-26.606468,-22.663105,-27.992163,-27.185287,-25.430206,-26.935652,-27.685862,-21.98981,-26.934551,-33.82695,-27.06446,-27.040478,-22.04224,-27.833502,-25.006222,-32.34189,-26.251217,-19.837267,-26.120602,-23.612537,-21.354637,-41.625023,-35.249527,-18.943487,-24.8582,-27.35783,-26.787579,-23.486008,-22.799767,-14.993292,-31.60828,-22.229254,-20.81134,-16.38313,-21.899097,-26.581154,-24.237652,-25.066898,-24.279482,-28.306435
-29.14492,-26.490376,-21.235897,-34.554405,-27.460873,-25.323025,-29.677608,-21.666214,-29.742228,-34.6503,-26.322083,-28.084631,-26.547867,-22.618856,-32.6244,-28.849463,-32.622402,-28.403439,-26.410938,-21.897812,-21.496847,-23.40855,-29.89357,-20.569016,-40.817924,-30.527618,-18.241148,-24.202267,-25.460705,-27.53458,-24.099037,-22.281881,-17.644623,-25.459734,-23.63863,-19.771017,-19.749763,-20.629984,-26.740543,-25.771883,-23.550785,-22.212812,-23.348297
-32.713913,-21.501518,-18.017332,-31.898258,-23.911287,-30.296852,-28.41882,-25.618927,-29.634995,-28.149727,-27.610107,-24.8051,-20.174883,-25.79554,-30.468767,-29.740492,-33.06617,-28.21014,-29.879784,-19.551584,-27.717136,-26.736656,-29.345322,-22.577063,-41.275894,-23.553127,-19.329145,-25.778654,-24.909618,-28.491243,-28.159948,-21.844475,-18.359268,-21.842598,-35.18316,-26.930845,-24.942022,-24.491838,-27.034935,-23.943916,-23.919989,-24.846226,-28.353117
-39.150932,-22.651926,-21.871307,-27.664566,-24.291752,-28.163294,-26.704967,-24.405571,-26.825953,-27.013784,-24.828678,-23.290543,-20.344444,-31.11007,-32.81701,-25.19984,-27.997246,-34.852306,-32.062904,-17.518152,-27.896713,-21.083153,-31.073074,-23.78384,-40.449635,-25.485058,-19.642742,-28.823675,-31.954334,-33.517162,-27.786896,-23.637974,-26.119728,-24.144966,-24.39167,-21.049381,-22.480661,-22.890638,-25.435217,-24.34859,-24.907497,-33.372173,-26.982006
-36.81514,-28.587982,-20.546593,-30.451021,-31.679247,-32.184948,-26.5788,-22.28495,-23.80518,-30.02238,-25.233715,-28.991114,-28.87495,-29.926638,-31.273565,-30.282068,-29.520658,-39.690765,-30.651918,-20.415424,-22.829144,-24.449364,-31.96854,-21.863693,-40.545815,-23.764877,-26.976505,-29.15375,-41.275764,-33.36909,-26.545406,-28.716187,-36.039036,-31.546494,-22.720314,-19.906519,-22.446026,-29.189413,-30.408339,-24.282154,-28.079105,-27.408886,-27.632626
-38.01442,-31.419668,-16.99021,-26.860826,-31.64721,-30.040812,-28.556152,-22.949516,-23.315912,-32.87783,-28.096764,-24.968792,-28.2533,-29.17566,-33.085396,-29.580387,-24.52811,-28.685768,-29.685127,-24.728199,-24.483227,-21.501074,-31.744247,-20.088293,-39.587578,-26.546701,-21.305386,-22.476057,-27.63545,-28.480072,-23.227182,-26.351006,-33.428036,-34.039783,-21.538265,-27.818462,-23.072853,-21.222523,-32.880955,-19.901531,-22.334667,-24.693754,-27.765541
-30.67357,-31.4427,-21.519604,-20.72372,-29.400034,-25.538673,-23.268862,-29.595154,-23.24818,-31.770872,-25.510365,-20.28917,-28.143547,-32.05068,-30.706757,-27.810719,-27.184975,-20.330132,-32.337555,-19.446407,-22.36591,-19.253132,-31.403687,-21.959427,-40.29832,-30.609924,-23.642021,-26.692886,-28.43222,-35.33291,-24.02002,-25.922472,-27.324898,-28.681946,-23.583664,-23.089636,-21.396006,-21.442778,-31.218943,-22.375277,-21.416985,-27.98386,-27.174858
-29.574732,-26.13855,-27.415825,-21.82143,-29.387928,-27.522997,-24.974102,-24.343592,-23.937313,-23.222145,-25.842495,-22.829578,-29.024563,-27.420292,-30.4487,-27.626888,-25.760128,-21.05209,-28.588823,-21.882393,-21.488182,-24.77347,-31.870647,-26.818443,-39.702187,-22.625874,-25.916431,-26.953934,-25.666773,-33.96154,-28.405647,-19.93418,-23.450338,-19.97969,-22.61393,-20.46888,-16.784216,-18.589838,-26.126783,-23.232985,-25.65892,-24.54374,-24.869846
-37.197334,-25.52843,-30.340397,-23.030647,-25.294193,-36.417957,-32.02763,-22.014675,-25.239841,-28.202179,-28.640907,-31.004734,-32.638866,-26.059845,-35.582977,-32.904064,-24.463467,-30.591267,-22.836998,-22.1404,-22.37139,-30.591755,-39.300404,-26.999578,-39.800182,-25.006388,-27.149122,-24.595177,-24.966164,-33.09547,-25.818825,-16.529034,-23.355274,-17.946646,-21.629585,-21.750145,-16.546867,-24.824554,-20.358814,-23.47727,-30.993027,-25.853844,-21.985504
-34.98652,-23.178,-30.266317,-26.62349,-20.294521,-29.886242,-32.780704,-21.671242,-22.402672,-28.757397,-23.870794,-24.84385,-33.91301,-30.943325,-29.638628,-36.024048,-26.930748,-24.60035,-22.067348,-20.296103,-22.740082,-30.305079,-29.248947,-27.583527,-40.044205,-29.076784,-25.819305,-20.470299,-23.426718,-27.329803,-23.389542,-17.593727,-22.608772,-23.14836,-22.191227,-23.520569,-22.30461,-32.057137,-21.029325,-24.145817,-23.86412,-22.102821,-27.382706
-31.376837,-25.448156,-33.11712,-23.85488,-19.20321,-25.947609,-32.805027,-21.547714,-25.958511,-27.60711,-24.741703,-24.706287,-26.165161,-34.635696,-26.455843,-33.04155,-25.48336,-20.731785,-26.323614,-21.514893,-25.462624,-24.466135,-28.030293,-29.30095,-39.883034,-31.220558,-20.643902,-23.052124,-28.09329,-26.979954,-18.292646,-23.62238,-18.122433,-27.388443,-25.841267,-24.710508,-22.979324,-22.742756,-24.690245,-31.06464,-17.66222,-25.264057,-30.697748
-33.060074,-26.050219,-29.818233,-24.521925,-25.15345,-24.252857,-26.669918,-25.886536,-26.522348,-26.525986,-27.740273,-23.167862,-27.578163,-29.460545,-26.884941,-28.287199,-29.00618,-25.187912,-29.872147,-22.806868,-26.474693,-28.233059,-28.443468,-22.784689,-40.49715,-29.441227,-21.98957,-22.600891,-24.585155,-26.590267,-21.747295,-25.89671,-20.365156,-30.684223,-22.284092,-19.274368,-20.153915,-24.159134,-20.24828,-20.569231,-17.034912,-26.039713,-27.598295
-38.75203,-27.32323,-30.27351,-26.867228,-27.314968,-28.807396,-24.839596,-30.806953,-25.172394,-29.770102,-22.900646,-24.625326,-33.360134,-26.443943,-30.454554,-29.736944,-29.731258,-23.17484,-29.35225,-20.140772,-27.776562,-30.16615,-30.876701,-24.347694,-40.71929,-33.427227,-20.343874,-19.20019,-23.283833,-29.376127,-21.573925,-30.152231,-28.528442,-27.50365,-25.84608,-16.490032,-22.324877,-31.207935,-23.012733,-19.187992,-18.454405,-25.80236,-23.194475
-33.496452,-25.299534,-28.756336,-28.732927,-29.177431,-30.053375,-20.966063,-26.790089,-23.454556,-27.766388,-26.406513,-19.756413,-30.189198,-25.791569,-24.918396,-31.855986,-26.630375,-26.38901,-28.78981,-19.51763,-27.142105,-26.15371,-34.449375,-30.784382,-40.559566,-35.29816,-29.9495,-20.17004,-25.123901,-32.72702,-20.631264,-27.431744,-24.308533,-26.363245,-28.710915,-23.671478,-24.291912,-25.099762,-23.863976,-24.558258,-25.755371,-21.038776,-29.956974
-30.966835,-23.646046,-25.274128,-27.903652,-29.716763,-25.738503,-28.427116,-33.16211,-22.071096,-22.355812,-22.540752,-19.763254,-29.500538,-22.92138,-21.929821,-27.408329,-21.807938,-22.404799,-24.081835,-24.736923,-26.604242,-21.581278,-27.026684,-36.291508,-41.66002,-34.38258,-27.075733,-26.064945,-25.68375,-29.635826,-24.02554,-19.6079,-28.231472,-25.065006,-25.601755,-23.639643,-24.182383,-27.636654,-22.499262,-27.598225,-25.503824,-22.546707,-32.1347
-31.511122,-26.349373,-24.62972,-25.718811,-28.45651,-23.758507,-26.022942,-35.342857,-23.60931,-20.020357,-23.027477,-21.856577,-29.543571,-28.019585,-27.070736,-25.586887,-19.582773,-22.901596,-28.173473,-28.450138,-27.234882,-29.345325,-24.474092,-38.60562,-42.322052,-31.377605,-25.496645,-31.23418,-30.00385,-25.833838,-21.598312,-17.737814,-25.627853,-28.702206,-24.4244,-27.74118,-20.840916,-23.94676,-21.084545,-23.52214,-22.34917,-23.508553,-23.822903
-36.801292,-21.143875,-21.34326,-23.598747,-30.203108,-26.936308,-22.450298,-30.37968,-23.945065,-21.040457,-24.875301,-22.378855,-25.939018,-26.17205,-24.79808,-26.412888,-23.463835,-28.397837,-26.988628,-30.854103,-23.946217,-31.236284,-23.17736,-35.392822,-43.05687,-22.59137,-23.424744,-27.397713,-29.438711,-25.976381,-22.424496,-19.614874,-20.753239,-24.459919,-30.021086,-25.01809,-20.95754,-19.868046,-23.658718,-17.550566,-26.987816,-24.23863,-23.543953
-29.812237,-27.30355,-23.24401,-25.675215,-29.619375,-27.597916,-24.013464,-27.305075,-24.42376,-22.99952,-25.067623,-21.643227,-27.760216,-23.275806,-28.509995,-27.782238,-28.789051,-30.51725,-23.335676,-25.326836,-16.066502,-30.37173,-23.071398,-29.986261,-43.813892,-24.530764,-28.668003,-30.80664,-22.426327,-28.507166,-17.106005,-22.719263,-22.237408,-25.156467,-28.606295,-19.470522,-21.037924,-20.577213,-22.9516,-20.944864,-26.236996,-21.502773,-26.943981
-27.688728,-32.37086,-22.504501,-19.864006,-23.611183,-31.32848,-23.526464,-33.66966,-26.501808,-23.307377,-26.75483,-24.584234,-34.2841,-27.567017,-34.477253,-40.142002,-23.185719,-23.808037,-26.606747,-25.22269,-18.372387,-28.743862,-23.259335,-24.249338,-44.860374,-25.401672,-30.09203,-24.198349,-18.47966,-24.298195,-17.915848,-23.412071,-28.861061,-23.563263,-23.317047,-23.994305,-24.647036,-30.527073,-22.759163,-25.202526,-33.84607,-23.44685,-25.72081
-29.836899,-31.75152,-22.946281,-24.27034,-25.990583,-26.20692,-27.062717,-26.410229,-29.325584,-23.517796,-29.177385,-26.502806,-33.1641,-27.249327,-31.033724,-30.931004,-23.3196,-22.46737,-32.173096,-27.23508,-23.063019,-25.621468,-23.679771,-25.786922,-45.897476,-18.663616,-25.089432,-28.402609,-21.616974,-25.034176,-25.31016,-26.207891,-25.418224,-26.073114,-24.413145,-23.97425,-27.63792,-26.102354,-20.460241,-22.299652,-36.62616,-31.072323,-21.078094
-26.830767,-26.149302,-21.082088,-30.07503,-33.01893,-24.868885,-20.686247,-23.39172,-25.50892,-26.24774,-29.858753,-30.378384,-30.73534,-35.45976,-29.943192,-28.110126,-21.839716,-26.284472,-33.918247,-26.028759,-24.223904,-21.864212,-27.283382,-26.230434,-46.824654,-17.747208,-24.983019,-33.147053,-26.69954,-29.997858,-28.958485,-26.505056,-27.861156,-24.308323,-25.451326,-29.68125,-27.847878,-19.877237,-21.846615,-18.758827,-32.942707,-22.285301,-23.593431
-27.299845,-25.794058,-24.581108,-26.710922,-33.189213,-26.941637,-21.575432,-23.869663,-27.194347,-28.741789,-28.174088,-24.61166,-27.88163,-30.219812,-29.686413,-24.424856,-23.37562,-22.156366,-27.081795,-22.499004,-24.668835,-21.323244,-25.680252,-30.370909,-47.42491,-17.088652,-27.423893,-30.583517,-22.747662,-32.14528,-26.898886,-30.572351,-28.721735,-23.035547,-25.174782,-25.901316,-32.502953,-24.834282,-22.296339,-18.734718,-30.801008,-20.544027,-28.669346
-28.97019,-28.323399,-22.182104,-23.198935,-26.666763,-23.302273,-27.922056,-24.050034,-31.885157,-25.876547,-24.688877,-24.703238,-29.596664,-26.079086,-28.27483,-28.231434,-23.023117,-28.38578,-26.039768,-22.628548,-25.91272,-26.029758,-21.662785,-26.518475,-47.424534,-17.614286,-26.969917,-29.82014,-20.68665,-33.443966,-24.71225,-33.964115,-27.603355,-28.76902,-24.62376,-26.584675,-27.20077,-28.585892,-23.953518,-18.927328,-27.541138,-24.769161,-23.263279
-28.873785,-28.74537,-27.314255,-29.250328,-23.919605,-28.195057,-28.22512,-24.70577,-21.503983,-25.249973,-30.70241,-31.981121,-29.629585,-27.824093,-28.604393,-27.609348,-24.020988,-31.017874,-27.69608,-27.15267,-23.709007,-26.049307,-23.817822,-27.720724,-46.771187,-21.887112,-25.886255,-29.890686,-28.865559,-27.732885,-19.997816,-26.750862,-25.848198,-30.03086,-26.849829,-27.970852,-26.679485,-27.328598,-21.056446,-22.033333,-24.365444,-25.790945,-22.033607
-30.392498,-28.287666,-25.675644,-23.707104,-23.189941,-27.252758,-25.554152,-20.498432,-21.206146,-31.391012,-28.598942,-28.17533,-27.02628,-29.732613,-32.135155,-27.122,-23.884453,-33.033558,-34.00263,-30.479694,-22.247107,-24.462769,-25.83043,-31.179234,-45.695564,-23.55263,-32.072464,-28.94584,-26.557552,-26.259388,-19.773933,-28.040714,-25.951694,-21.818403,-26.15073,-25.656565,-27.083244,-21.847313,-20.364613,-21.091795,-25.434221,-30.14215,-24.450867
-37.34593,-23.965107,-25.444523,-24.206203,-24.150309,-26.70633,-22.581879,-22.668232,-28.167751,-24.68358,-26.310432,-23.492735,-22.872414,-29.255753,-28.539898,-20.912928,-20.565956,-31.090721,-26.467812,-27.925896,-26.581905,-22.743954,-27.890663,-29.026237,-44.48125,-29.540094,-31.584116,-28.308575,-20.966648,-27.93856,-17.211279,-25.435661,-22.668304,-18.402033,-25.273792,-28.097816,-28.116894,-20.212809,-22.792933,-24.854174,-30.481339,-31.660378,-24.167507
-35.03434,-22.346634,-28.03683,-20.693256,-31.547733,-26.352348,-27.304913,-27.600208,-27.088806,-23.199978,-19.465912,-23.380095,-25.356678,-26.993233,-26.200737,-24.83456,-22.795975,-24.73215,-24.451387,-25.060333,-27.083807,-22.279453,-25.397774,-27.456915,-43.308933,-25.729927,-23.6291,-31.8181,-27.26073,-30.166416,-19.121834,-20.112421,-23.240324,-22.013775,-22.344261,-28.051472,-24.51444,-28.223545,-26.6744,-28.04525,-27.114824,-25.282005,-27.676281
-32.974483,-25.64429,-21.845877,-24.602646,-24.570004,-26.44505,-25.103561,-23.74296,-26.246918,-23.270315,-20.160257,-21.01461,-36.218025,-25.961132,-25.660206,-29.050688,-22.67267,-27.794191,-31.232422,-33.076923,-23.920061,-25.497826,-30.152327,-25.69504,-42.259354,-28.018059,-23.318375,-28.21294,-26.658375,-29.082031,-23.781729,-23.114841,-24.88237,-21.80817,-29.746065,-23.397001,-20.66894,-25.487665,-27.305721,-21.14552,-21.030178,-26.978745,-26.701527
-35.528927,-30.400383,-21.626648,-23.647453,-24.759926,-28.721891,-21.934933,-23.432806,-28.371418,-22.600555,-22.087345,-21.274342,-33.363907,-27.256702,-24.09273,-23.267815,-29.135757,-29.064796,-24.32066,-26.682346,-20.587542,-21.894272,-31.690866,-29.989199,-41.36011,-28.400368,-26.83769,-30.9609,-26.171171,-26.093079,-25.148746,-24.673843,-26.951836,-21.372583,-24.429691,-19.641582,-26.229195,-32.62695,-22.646248,-22.985802,-24.140236,-29.73265,-21.931023
-32.96228,-23.35418,-22.799072,-21.063698,-25.869274,-24.608524,-21.776117,-25.324858,-21.32183,-24.899647,-22.941463,-25.621605,-27.76004,-30.008467,-25.996029,-21.161629,-22.497353,-23.4921,-24.187405,-22.704468,-23.518215,-19.243599,-29.960197,-31.93486,-40.61478,-31.090422,-30.337418,-32.153572,-27.652927,-26.63201,-23.048668,-22.57816,-21.037235,-21.809452,-21.873856,-21.020195,-27.304234,-25.803135,-23.424923,-24.308453,-27.511312,-24.619232,-21.85749
-29.333416,-22.145763,-23.148663,-21.514774,-29.862394,-23.946497,-23.683128,-21.725124,-25.53662,-25.274284,-25.333721,-24.484936,-25.654737,-27.56266,-26.087109,-23.928343,-23.856323,-21.342655,-23.347336,-25.13015,-26.866573,-19.105154,-29.752487,-24.78969,-40.018963,-28.349457,-27.516342,-35.05343,-24.672647,-27.859545,-21.557066,-27.031382,-24.903893,-20.29615,-23.612259,-24.906237,-24.947304,-24.726791,-27.15855,-33.11611,-31.51157,-26.087309,-31.368885
-32.19313,-19.761337,-22.05569,-20.903358,-32.639618,-26.732784,-26.522717,-24.271421,-27.976429,-29.310747,-27.531157,-20.8718,-30.331297,-25.53818,-23.188866,-25.246014,-25.772976,-22.004051,-26.128983,-22.164148,-33.183525,-23.441631,-26.36507,-22.767845,-39.565674,-27.348526,-25.742367,-33.086464,-27.133137,-27.402985,-26.346695,-21.861528,-25.011429,-16.533785,-22.905067,-22.031641,-26.018745,-24.617676,-21.3704,-25.330374,-28.778751,-28.597824,-30.407448
-30.491642,-21.921564,-21.674463,-21.005562,-28.283218,-25.726082,-23.336138,-26.113033,-28.798424,-26.976881,-29.218752,-22.439943,-32.25069,-25.581116,-30.153158,-23.984028,-28.542015,-21.203674,-26.67207,-21.3966,-25.10086,-21.591335,-24.645704,-27.140457,-39.24879,-29.182274,-30.148413,-34.37023,-36.04864,-27.917484,-26.794895,-22.979137,-24.340118,-17.858494,-21.07838,-25.449215,-23.050283,-25.630844,-18.51137,-25.127293,-20.79768,-26.540781,-26.75776
-31.842842,-20.372715,-24.584412,-17.646349,-26.56066,-22.16258,-22.390238,-22.337149,-26.069962,-32.14888,-23.2846,-23.570038,-27.01855,-27.756601,-27.9444,-23.245144,-24.863121,-21.798862,-25.117172,-21.620564,-27.782148,-22.376465,-25.406385,-33.85111,-38.974346,-31.586025,-30.306108,-36.095882,-29.374977,-26.988316,-24.080624,-24.721626,-22.195505,-22.385277,-20.026447,-25.147839,-29.231627,-24.658165,-16.589233,-27.43405,-18.317326,-24.944231,-26.360052
