-26.998158,-24.297321,-16.661936,-21.32563,-22.876087,-19.055717,-22.928116,-19.25204,-24.512144,-24.092758,-23.01102,-21.201864,-23.253315,-21.74042,-20.095406,-22.902554,-18.13244,-18.682472,-15.906166,-23.269043,-27.682692,-25.45415,-18.99814,-19.006126,-19.41399,-20.56417,-16.961283,-21.667473,-24.981297,-16.808767,-20.856907,-15.237173,-21.247595,-19.561077,-18.752071,-23.375492,-26.474615,-20.699986,-20.730057,-17.823881,-25.449482,-4.776558,-12.984293,-20.558247,-20.195545,-20.835316,-28.98508,-20.98996,-18.559696,-21.511578,-27.061188,-21.91998
-28.954285,-27.554337,-22.977188,-33.95465,-21.818478,-16.161724,-27.159138,-18.985687,-17.7628,-24.001114,-22.647285,-23.70298,-28.961481,-19.827583,-17.60213,-19.90934,-22.787886,-19.65439,-20.612358,-30.914122,-30.226475,-20.914274,-15.409384,-19.22698,-23.570032,-19.435951,-24.47328,-25.153698,-20.851028,-21.410807,-15.991524,-21.347425,-16.951263,-18.51773,-16.65517,-29.338362,-24.906149,-19.237309,-23.229841,-22.236229,-20.072605,-2.8196182,-14.240597,-18.115145,-20.80266,-22.297647,-21.050838,-28.325203,-18.751053,-24.805902,-27.679718,-26.588018
-29.180655,-27.831459,-22.649189,-25.905405,-24.066723,-15.129431,-23.32807,-21.178654,-15.161602,-29.950356,-20.139685,-23.045015,-18.465572,-21.28017,-17.593716,-26.878014,-20.363934,-20.608831,-22.967808,-28.327187,-25.511953,-19.933426,-17.755932,-19.651756,-27.345829,-21.213276,-30.503979,-25.379803,-26.8194,-29.673172,-16.951605,-20.744663,-15.677797,-15.949717,-22.656513,-21.448067,-23.296951,-19.38263,-23.932243,-29.511192,-21.896431,-13.133366,-12.68877,-17.474308,-21.775917,-17.189991,-20.87503,-22.098635,-25.18927,-28.929922,-23.74943,-37.81226
-29.812883,-24.210827,-24.73287,-24.038948,-17.973293,-23.495974,-17.197687,-18.266813,-25.014738,-29.600048,-27.601574,-22.533957,-18.113762,-20.626799,-18.791784,-29.935732,-18.373041,-19.93179,-21.26271,-26.269339,-32.37548,-21.335865,-23.083014,-22.422436,-31.195904,-21.242208,-26.58779,-25.983313,-20.92499,-25.712826,-21.562908,-26.150892,-23.461027,-23.553488,-25.998383,-21.685757,-21.42554,-24.519417,-24.824606,-22.078243,-19.783201,-23.857826,-15.60911,-23.923073,-19.661602,-19.963787,-18.245373,-18.64814,-23.826721,-23.401402,-25.243477,-36.956673
-27.699333,-26.315424,-18.29971,-19.507366,-19.938221,-20.226368,-18.158823,-23.376652,-25.750107,-24.211155,-30.530062,-20.760023,-20.870825,-21.375248,-19.366009,-19.324787,-19.52421,-19.832302,-21.947233,-24.867973,-21.593296,-19.433134,-16.35173,-17.974792,-28.122997,-17.694538,-15.846821,-23.987528,-21.573112,-18.35252,-20.67598,-22.299288,-21.14241,-26.14275,-18.838432,-17.345314,-19.074081,-28.724632,-17.554028,-22.430408,-24.88382,-26.075285,-18.408712,-19.763268,-22.786888,-17.81781,-16.993837,-21.654379,-22.707829,-19.064266,-30.980831,-26.0769
-23.339674,-27.384708,-21.238255,-20.273754,-28.63357,-16.552715,-25.33908,-24.686222,-20.312773,-27.14156,-27.626362,-26.672651,-24.145164,-20.78788,-18.552605,-11.973179,-19.025223,-24.89882,-23.302744,-26.390736,-19.482845,-17.817461,-16.588446,-17.697077,-25.903612,-21.992313,-16.162315,-19.928768,-25.465185,-19.220877,-17.310959,-23.778538,-21.075813,-26.921316,-20.312775,-22.336996,-23.700987,-26.517673,-19.566048,-19.87296,-23.883629,-23.82545,-17.69674,-25.270182,-23.050291,-20.217804,-17.156727,-28.716852,-20.481194,-17.256208,-23.955097,-28.220675
-21.758587,-24.449196,-20.078972,-15.98061,-27.551123,-20.866455,-22.79785,-22.752987,-19.618946,-24.118603,-22.238663,-24.511566,-18.24725,-19.316187,-22.242348,-11.361992,-15.264326,-30.464464,-19.445496,-19.869,-20.693634,-14.53039,-13.2883,-12.929373,-24.429832,-22.545355,-21.04076,-20.54585,-18.45576,-27.391994,-19.172503,-23.257416,-20.132757,-24.563732,-22.388935,-26.715603,-24.609919,-24.61574,-19.231472,-22.296616,-17.662735,-25.599266,-17.863415,-20.855124,-23.946999,-21.097204,-19.858858,-28.955936,-21.324213,-20.658285,-15.139002,-19.344826
-25.832405,-16.237892,-22.459927,-18.949364,-23.356226,-22.83362,-18.523293,-24.535164,-18.924017,-18.038628,-23.243402,-19.227135,-18.237858,-18.567282,-20.444061,-20.125694,-18.163784,-25.034876,-20.915165,-20.713799,-23.291157,-21.435915,-16.980547,-14.286663,-25.212685,-21.042662,-18.152203,-28.343985,-18.935207,-27.869732,-17.244108,-25.878933,-24.11009,-27.533577,-20.48567,-23.71756,-21.886723,-25.284111,-19.567162,-33.289703,-22.80066,-25.765568,-23.186586,-17.277905,-23.798952,-20.733845,-23.37706,-21.085377,-24.753883,-24.164392,-16.327581,-19.03609
-27.625767,-14.676493,-17.974949,-23.011568,-25.176598,-23.318527,-18.091124,-24.157576,-20.904587,-19.412565,-23.131355,-21.439535,-15.379318,-18.8121,-21.864037,-25.435743,-19.009167,-21.545689,-19.284904,-23.086111,-25.643425,-22.16411,-18.164467,-19.523405,-27.221283,-18.840664,-13.927465,-26.92039,-23.83036,-28.446323,-17.20141,-24.686073,-26.574581,-27.538671,-19.331205,-25.62809,-20.706146,-19.755396,-26.661585,-20.589815,-19.394684,-20.67526,-23.280457,-22.177366,-23.968735,-18.281559,-19.115273,-17.745064,-21.036459,-22.324245,-21.230518,-25.8749
-26.70302,-19.605808,-16.962097,-20.885818,-18.322514,-18.45565,-23.423895,-25.10714,-20.488974,-26.271935,-26.23991,-21.113857,-20.764782,-17.334373,-18.250996,-19.588648,-18.519033,-21.188787,-19.461433,-26.074352,-27.159002,-25.710217,-19.860714,-18.473934,-26.380154,-17.811684,-17.419523,-27.225492,-21.12521,-21.737411,-22.463568,-22.786003,-24.36103,-19.059113,-23.994473,-25.434559,-18.860607,-19.38536,-26.635881,-15.381098,-18.681107,-18.624344,-22.904903,-27.954908,-18.8498,-22.523273,-24.185291,-22.885654,-17.87658,-17.365612,-24.336325,-30.008928
-23.46233,-22.29974,-23.788347,-25.141216,-17.798271,-17.22786,-23.58485,-29.393553,-26.625368,-21.558706,-27.954206,-21.505667,-17.968563,-15.92993,-20.853333,-13.375572,-19.272945,-24.369913,-20.440802,-26.126482,-20.539913,-25.086136,-18.280823,-16.806675,-25.569782,-17.012539,-26.23925,-24.079952,-14.330881,-20.623924,-26.773407,-22.554337,-22.47868,-22.697546,-22.559494,-21.953993,-19.649326,-20.937536,-23.10661,-18.782158,-17.515753,-25.366053,-24.47573,-25.261492,-22.435873,-24.226843,-23.835281,-23.678804,-22.591396,-21.691545,-27.589203,-31.336523
-21.968231,-22.375942,-20.225883,-23.011839,-22.51758,-19.603088,-22.865025,-25.073235,-24.705946,-25.10722,-28.670864,-18.297222,-21.55774,-21.266953,-24.690506,-12.75897,-21.352642,-18.983963,-24.313599,-23.050472,-20.436338,-17.603895,-20.262085,-20.085222,-21.302904,-23.80351,-29.707695,-20.505993,-12.179628,-17.57799,-17.125946,-22.551247,-23.720345,-24.447926,-24.597084,-18.637547,-19.227665,-23.39882,-20.369553,-22.76413,-18.827007,-20.872318,-24.364998,-17.890694,-22.126167,-26.826958,-19.881657,-23.296198,-16.38948,-22.572433,-26.114185,-29.274471
-23.839478,-25.424406,-21.15537,-27.160519,-20.641308,-19.006218,-19.76801,-28.797592,-27.223785,-26.448124,-29.379333,-19.764889,-21.925247,-28.061863,-22.686468,-20.438202,-20.01815,-18.315342,-23.06356,-24.032787,-26.834364,-15.386011,-20.687866,-17.77205,-18.832384,-23.24883,-28.085375,-20.946693,-16.549593,-15.388676,-18.277454,-30.019028,-23.92273,-27.837866,-21.814384,-21.878895,-18.762287,-30.264557,-21.558643,-25.11799,-20.669939,-21.907948,-17.946846,-19.825375,-21.321648,-25.513266,-19.882896,-29.159262,-18.43083,-20.328497,-32.561474,-33.047764
-23.044918,-19.025593,-20.028385,-23.869656,-22.237556,-21.590494,-20.182325,-25.750383,-27.675858,-25.225086,-25.470852,-22.828712,-19.464125,-19.836567,-20.061094,-20.801777,-18.041775,-25.801548,-18.847858,-29.596498,-23.04486,-21.996399,-20.45913,-19.504303,-19.362202,-18.988522,-24.853695,-25.089478,-20.710066,-17.672266,-22.699633,-20.390816,-22.052006,-22.636793,-19.765198,-22.023407,-24.372086,-25.40906,-24.506523,-22.518213,-17.819183,-26.345953,-13.7512665,-29.838243,-19.068382,-23.445911,-22.173124,-19.286272,-18.095276,-18.394596,-30.04073,-28.223736
-23.425083,-16.795244,-18.365263,-20.71016,-26.48069,-24.546473,-19.3685,-21.682524,-22.73457,-22.279613,-26.835245,-22.444294,-17.344048,-20.526848,-22.577282,-22.519762,-22.852211,-25.154203,-23.92116,-26.283403,-21.110369,-22.825018,-22.060684,-19.906845,-22.37457,-20.966324,-19.569601,-34.13437,-19.82818,-20.107891,-26.385744,-21.229382,-21.88222,-24.299128,-22.421844,-17.391598,-27.1914,-22.229626,-20.776718,-32.17803,-19.290344,-23.999453,-18.462713,-26.055016,-16.648422,-21.99891,-19.649456,-21.502884,-20.023285,-25.489483,-31.412008,-30.951756
-22.892063,-20.089851,-19.76606,-21.546005,-22.492798,-24.098022,-19.767464,-16.166767,-25.505434,-18.49712,-22.39621,-20.986366,-23.414097,-13.512043,-24.015606,-16.320658,-20.959896,-21.730122,-24.445366,-24.632505,-24.452774,-26.633377,-17.346369,-24.178493,-16.702913,-21.91643,-17.850758,-31.517391,-21.587982,-23.605644,-22.030651,-26.086802,-23.569496,-22.637928,-15.734259,-19.435987,-27.990883,-27.268486,-22.939133,-24.551199,-19.149342,-25.52351,-28.679276,-19.77599,-17.253616,-25.221489,-19.404041,-20.957455,-18.48109,-16.467371,-28.88739,-26.764395
-27.963139,-16.500725,-19.834194,-28.23378,-24.73988,-31.46502,-18.67126,-21.506012,-27.364435,-22.555206,-19.621613,-19.798351,-27.341366,-15.381027,-19.47818,-18.162106,-21.112873,-24.51453,-21.898096,-23.318932,-26.299627,-27.399368,-22.17361,-27.538422,-22.900642,-23.728695,-16.758694,-25.593485,-20.803322,-20.528267,-22.797829,-29.119,-20.420624,-19.491833,-14.277439,-30.769192,-29.167088,-23.961727,-24.827436,-26.169325,-19.105705,-24.590485,-27.794975,-26.727962,-27.012291,-23.82465,-22.113289,-30.851627,-15.061327,-13.729862,-26.977722,-23.920141
-29.740568,-18.37429,-19.90504,-22.14953,-21.74012,-28.852669,-20.514462,-26.619486,-25.151617,-22.813602,-23.215712,-26.303461,-20.306768,-21.29408,-14.617048,-19.478376,-20.545046,-28.052818,-19.697279,-21.932362,-31.307308,-29.119217,-23.478868,-26.522982,-26.220139,-18.109367,-21.21743,-26.80963,-22.674797,-23.11413,-23.933273,-22.856268,-20.7976,-22.869156,-16.070261,-24.08471,-27.190773,-22.949257,-20.569794,-23.984716,-21.259201,-21.980381,-17.704443,-30.973482,-24.156635,-23.5192,-22.329712,-20.715149,-10.276722,-15.6873,-23.100327,-27.892239
-27.018425,-26.119625,-25.063274,-24.280464,-20.010096,-27.996965,-27.477726,-25.68718,-23.095177,-25.110645,-24.094837,-27.58383,-20.525476,-26.073452,-18.480509,-24.429073,-24.955482,-24.58356,-19.199486,-26.285265,-32.69341,-23.181416,-22.689373,-23.781036,-29.803972,-23.360083,-25.053152,-29.884474,-25.019958,-21.496601,-27.048422,-19.246702,-17.592453,-18.341541,-26.335081,-19.59022,-27.89295,-22.602545,-26.164316,-22.920458,-25.795458,-27.30939,-14.458828,-24.491207,-21.264286,-17.973114,-26.296791,-21.428593,-15.611519,-22.394285,-29.542883,-34.699127
-28.113459,-21.871696,-26.122816,-21.499905,-27.173399,-26.783737,-26.376402,-21.331274,-26.168339,-19.346586,-19.453514,-24.281628,-23.146774,-26.456497,-21.255203,-20.159899,-26.592579,-23.475231,-18.244194,-25.174585,-26.552206,-20.95612,-22.196106,-23.782236,-26.863886,-24.113256,-21.332478,-31.097733,-24.04171,-18.376925,-26.947163,-27.190569,-20.243317,-17.96582,-25.388096,-14.195885,-31.407228,-20.818068,-18.69285,-25.665018,-23.595318,-25.189766,-14.394588,-22.559483,-25.020096,-17.903713,-22.856215,-25.300087,-21.495575,-18.177723,-28.631031,-30.73147
-27.890543,-19.365456,-25.806854,-24.108624,-24.896149,-28.084465,-24.526077,-27.192411,-26.435661,-25.297092,-20.474457,-22.39583,-18.012648,-25.871334,-20.587524,-18.27905,-27.497887,-21.059593,-22.045544,-27.896252,-22.94297,-13.849167,-17.382458,-21.624725,-31.2893,-26.210707,-23.261238,-30.696472,-20.029037,-22.411572,-25.942106,-30.28963,-23.179163,-25.137833,-20.14846,-19.465454,-29.230932,-24.59142,-19.669125,-14.32679,-21.990639,-23.027325,-19.593067,-26.251143,-20.247719,-25.57724,-22.81034,-21.010715,-21.173534,-16.680357,-27.178509,-26.183388
-25.13836,-19.807106,-24.923105,-23.140064,-26.112606,-30.573498,-23.507328,-28.27582,-25.800713,-23.756123,-26.600641,-29.971382,-17.612617,-25.351933,-21.451763,-19.680515,-30.748909,-22.612415,-19.224396,-25.812656,-26.909657,-8.4923935,-11.675335,-24.234556,-27.759903,-30.772924,-22.31576,-26.641077,-17.375694,-28.881458,-22.078869,-26.70522,-29.570026,-32.37326,-23.337423,-22.88065,-22.477135,-32.47276,-17.729939,-15.026888,-17.881224,-26.249638,-20.004484,-25.138132,-18.38868,-21.256487,-18.556911,-24.445412,-28.350967,-22.055403,-20.2619,-23.979692
-25.309265,-18.784472,-25.861786,-19.878355,-31.454517,-29.253876,-21.00277,-19.17739,-31.952728,-24.59237,-25.88476,-22.392784,-23.050066,-20.585968,-26.89722,-21.941883,-24.251194,-21.984549,-19.070354,-19.950396,-22.169077,-11.053421,-13.776615,-23.098358,-25.692062,-24.976585,-23.05577,-20.351398,-21.676987,-23.84315,-24.111496,-21.889816,-31.731356,-27.067904,-23.19543,-26.28261,-19.462437,-21.24465,-22.425304,-20.09725,-16.701778,-29.970125,-20.834923,-23.627258,-25.707863,-28.233755,-20.815075,-24.056564,-24.93211,-25.601757,-21.346525,-25.301407
-25.674152,-20.477627,-25.621918,-22.983288,-25.61402,-25.118904,-23.087152,-15.891239,-32.432682,-27.595184,-20.689953,-19.292782,-19.792355,-24.7617,-33.264023,-22.403887,-25.850637,-24.072395,-20.726318,-18.337545,-18.550978,-17.719625,-20.820044,-26.172455,-28.171318,-20.384396,-28.471275,-19.497438,-24.244722,-25.124117,-24.51575,-17.727451,-31.684607,-23.647213,-19.4166,-19.119503,-24.306992,-21.899364,-24.464035,-17.716406,-23.947796,-29.378044,-18.835785,-24.701395,-25.896969,-28.09887,-25.999105,-25.756996,-16.114449,-22.184664,-28.28095,-30.717728
-21.992327,-16.003874,-20.534533,-18.961973,-23.589901,-23.111925,-28.230528,-17.335619,-30.75065,-22.101707,-20.650484,-20.342415,-15.668491,-19.113064,-22.479181,-23.484074,-28.297552,-23.57882,-22.15467,-20.127628,-21.89339,-21.659143,-20.876259,-25.744722,-30.727587,-23.61428,-25.047812,-20.796707,-20.904217,-22.770826,-21.206873,-17.493273,-27.06535,-17.277159,-17.59867,-15.778709,-29.149117,-27.233112,-25.352291,-23.218609,-25.225624,-28.423306,-17.61205,-17.527153,-22.603584,-24.23714,-27.469213,-32.732124,-15.701437,-17.203588,-24.990166,-30.975174
-22.965706,-19.547024,-17.438358,-23.33308,-22.119732,-20.764118,-28.652407,-22.006676,-27.173628,-25.46809,-25.236622,-30.281404,-18.913155,-15.656719,-21.937511,-26.937954,-26.851538,-35.55357,-24.242193,-22.129372,-27.428055,-17.241585,-16.515154,-22.335976,-31.088491,-21.616095,-30.36945,-22.41204,-26.795034,-20.716274,-23.090223,-25.145184,-20.8616,-19.06587,-14.807089,-25.264502,-21.217028,-21.578972,-25.286915,-22.572697,-21.288641,-26.321625,-20.68097,-17.54702,-26.539143,-18.908829,-28.429192,-26.214651,-22.352379,-27.519844,-25.484821,-26.21086
-24.710333,-21.491558,-20.89054,-22.389597,-23.196878,-24.808815,-23.99551,-24.395157,-21.345882,-25.758148,-24.61092,-27.393986,-24.1524,-20.31084,-24.433495,-19.32209,-28.785078,-27.91079,-24.736923,-27.136564,-24.210455,-18.891579,-21.875858,-22.358381,-24.673992,-16.311369,-20.767406,-18.516407,-23.741749,-24.168303,-24.821327,-22.048393,-19.599508,-21.16336,-12.856241,-22.936552,-23.592724,-22.05904,-21.16388,-21.864532,-20.106815,-23.388706,-20.377068,-21.17757,-24.967316,-16.854053,-31.362677,-22.064848,-22.285742,-21.142035,-26.725138,-24.723392
-24.304716,-20.712227,-27.83594,-28.0531,-22.570427,-22.199207,-22.630833,-20.57475,-18.686134,-24.557926,-22.721836,-21.046806,-21.524963,-25.8733,-27.573818,-18.631992,-28.332386,-29.83918,-23.164633,-28.106085,-21.339254,-20.700039,-26.581112,-25.56333,-26.0465,-23.637545,-19.53904,-19.511322,-24.988102,-21.475948,-21.979633,-27.73787,-21.17004,-24.383472,-19.601273,-19.87062,-24.720446,-22.739733,-16.666985,-25.536566,-23.241903,-17.236477,-31.038712,-19.330112,-23.034359,-24.99739,-25.779814,-25.93172,-23.183056,-25.262798,-26.305202,-24.275705
-24.368587,-25.596706,-29.23745,-25.40208,-21.522474,-19.664852,-28.32716,-24.287865,-22.222158,-20.00081,-27.643684,-21.345299,-22.856146,-21.601908,-24.25431,-17.574799,-24.996155,-23.111399,-22.35622,-29.763317,-20.07536,-17.866978,-24.23257,-25.129484,-29.76959,-23.954155,-24.336506,-20.336248,-22.149347,-20.907238,-17.917181,-25.755125,-19.85231,-17.980558,-22.943443,-17.378588,-25.436825,-28.224705,-17.93417,-23.03907,-19.424603,-19.355799,-24.490479,-20.927143,-25.768524,-28.03917,-24.79116,-24.510412,-27.69883,-22.343214,-27.895098,-25.697954
-29.976887,-16.152802,-26.513943,-21.73066,-25.033352,-21.313179,-25.93977,-21.703728,-24.289165,-19.939835,-30.765263,-23.668123,-27.33424,-21.125114,-28.003227,-16.697683,-25.83763,-22.352535,-31.034504,-27.159815,-21.760376,-17.412817,-28.060863,-19.761894,-20.59408,-25.958906,-32.025322,-23.918594,-21.602203,-30.013687,-17.880468,-25.08371,-25.126259,-21.47419,-21.665394,-22.840439,-26.093168,-24.147688,-22.591877,-23.587704,-25.113314,-24.557652,-20.470877,-22.869062,-22.767937,-24.412186,-32.64631,-21.936543,-26.474548,-24.061167,-31.774395,-22.735935
-35.006958,-17.60474,-18.967003,-19.669546,-24.546276,-25.182364,-24.386774,-17.82384,-22.607964,-26.958902,-26.718708,-25.266947,-24.176249,-23.282925,-33.64026,-22.357084,-23.938478,-29.560001,-24.831131,-21.731445,-27.5523,-23.671494,-30.928133,-22.277075,-18.076334,-30.04089,-37.4374,-24.413414,-23.362167,-23.881704,-20.284994,-33.16363,-27.08395,-23.272165,-21.638172,-23.077045,-19.276903,-21.26487,-19.841223,-24.41541,-20.055647,-18.48128,-22.892273,-22.977648,-22.406248,-24.071175,-29.006346,-20.894537,-24.13609,-28.676205,-32.64449,-24.869389
-36.622307,-21.464607,-17.568935,-24.927425,-21.849144,-26.53965,-23.34437,-22.400845,-18.422544,-29.583334,-19.968632,-25.174824,-20.839884,-26.89655,-24.80272,-25.107533,-20.176363,-28.238947,-20.051224,-20.277298,-30.169514,-23.865389,-21.028273,-32.892605,-23.631607,-24.223145,-21.330032,-24.948357,-26.636822,-21.032394,-25.485294,-31.258574,-24.76892,-25.02592,-24.086746,-27.629776,-20.651976,-20.030243,-22.066051,-21.98922,-18.7126,-19.88889,-19.22805,-21.231754,-23.918095,-20.791529,-24.287916,-23.778908,-21.052008,-22.834846,-29.400187,-23.690601
-32.877712,-25.757566,-25.452827,-26.496655,-24.829834,-24.74309,-25.752722,-21.19086,-18.239357,-29.581966,-21.711246,-29.882246,-18.455694,-21.645092,-24.11007,-30.878618,-21.406555,-24.359108,-20.38817,-27.454868,-23.89051,-21.10125,-19.46442,-24.838072,-26.279255,-21.541563,-18.375216,-29.482655,-33.97457,-22.689302,-22.8011,-27.307625,-25.062977,-26.8704,-35.20382,-31.606773,-25.92424,-19.971607,-25.961609,-22.847933,-19.712776,-23.941107,-18.535961,-27.975555,-21.53239,-21.431568,-24.735737,-25.324097,-22.315125,-20.907175,-24.781279,-26.906736
-28.84578,-18.90276,-26.65686,-23.309679,-24.56239,-24.207386,-17.454557,-20.203098,-19.686247,-21.034773,-19.07383,-29.779066,-19.207396,-20.007526,-22.872921,-25.63781,-23.56503,-22.135445,-23.561016,-33.53664,-25.394773,-22.676512,-24.77087,-19.487415,-26.308552,-16.96136,-19.817205,-24.229595,-22.674557,-20.897997,-20.58509,-20.572588,-18.245491,-27.505606,-27.39403,-24.444826,-25.669476,-24.818913,-18.95551,-24.77287,-20.586958,-24.775093,-18.96868,-21.122978,-19.894802,-20.636137,-25.138935,-27.2304,-24.589457,-31.826958,-20.058075,-28.892483
-28.547836,-19.11821,-25.921019,-20.156216,-26.552708,-25.800537,-16.406494,-20.958628,-23.246645,-23.19796,-23.430143,-23.32761,-17.159586,-21.789454,-29.522423,-19.86465,-17.951471,-24.982477,-25.957336,-33.705776,-24.612843,-25.200506,-30.160221,-20.98976,-27.319519,-18.589973,-21.226833,-22.913029,-25.62523,-21.124702,-19.579971,-21.398415,-17.32975,-26.187904,-26.843365,-20.47969,-26.457464,-21.607273,-21.951359,-28.430847,-21.206936,-30.837934,-22.876343,-20.8819,-20.817352,-21.722946,-28.488832,-28.923557,-30.236326,-29.330141,-26.359287,-29.887798
-28.1085,-21.90741,-23.013567,-23.483042,-23.041523,-24.56508,-23.294655,-25.208736,-22.478104,-26.880125,-25.137766,-20.318836,-19.929249,-23.190983,-28.196383,-16.910204,-18.804684,-28.401802,-35.260418,-35.89039,-19.973269,-25.548512,-25.366299,-26.03302,-25.690191,-23.246494,-19.283392,-15.758909,-22.43705,-21.617397,-22.765205,-27.324379,-22.364027,-26.698051,-24.690372,-20.335354,-24.755322,-20.83229,-23.63604,-25.085417,-23.53886,-22.48347,-21.99179,-29.708872,-23.429249,-25.529339,-23.404587,-26.679478,-28.720058,-22.532446,-25.709347,-31.794912
-32.042828,-19.98189,-20.948317,-27.78616,-22.013906,-23.172606,-27.026058,-35.071243,-23.513275,-26.470325,-23.819637,-22.568668,-22.341478,-27.07272,-25.48022,-20.615234,-29.985088,-31.127573,-27.992943,-30.986826,-23.182205,-24.77125,-24.066908,-23.397081,-22.153519,-22.855509,-22.013702,-16.274864,-21.925234,-29.824106,-31.434185,-29.549484,-20.06339,-24.303852,-18.589233,-23.429554,-27.727213,-27.295301,-22.456429,-29.152462,-25.724371,-22.793282,-17.055542,-27.20884,-27.562416,-21.183865,-21.938297,-27.297895,-23.180405,-20.989017,-20.794888,-26.475231
-38.11772,-23.343346,-19.109896,-30.315966,-28.850895,-23.317215,-22.140871,-27.986315,-21.325516,-28.913702,-24.095058,-18.133282,-25.102226,-22.305962,-22.036757,-17.023006,-29.36071,-26.838854,-18.124693,-25.169579,-22.458607,-22.370934,-16.896494,-24.74041,-24.29925,-25.699753,-21.111332,-21.167229,-20.359821,-28.114548,-30.218073,-29.841015,-21.968575,-23.345825,-20.806023,-24.580942,-26.796885,-33.584785,-22.215199,-25.342705,-23.787113,-27.836739,-20.328709,-25.868032,-30.481314,-23.231739,-27.901253,-24.37811,-21.782455,-22.949627,-26.101961,-25.392933
-33.565704,-30.034796,-20.420862,-27.265049,-31.637848,-22.128405,-21.816727,-22.46883,-24.69239,-27.806385,-28.245958,-19.30381,-23.86528,-20.958302,-26.058306,-15.224691,-25.818129,-28.190557,-15.517536,-20.245113,-20.797127,-26.79254,-19.826996,-22.01517,-23.497738,-28.959305,-28.842735,-31.114773,-23.320698,-26.747053,-28.918053,-31.421923,-20.68864,-21.826622,-26.3311,-24.693539,-21.408857,-35.462074,-27.379147,-25.855755,-26.951525,-22.19679,-21.82476,-32.241795,-31.029419,-24.152851,-24.838724,-19.863327,-21.547443,-22.96139,-27.073486,-29.158781
-32.553486,-24.842302,-22.169704,-18.92558,-25.7918,-23.825226,-30.095995,-20.724115,-24.744709,-21.989792,-26.917524,-24.862125,-26.460798,-21.06599,-30.296564,-14.925724,-25.775723,-35.330463,-17.590664,-20.667732,-21.501568,-24.223478,-27.685955,-19.610733,-25.914745,-23.307175,-27.615192,-28.942274,-29.393604,-24.39781,-27.61596,-28.010609,-22.233488,-28.352848,-31.171373,-21.056744,-23.00695,-30.788195,-27.961275,-22.685314,-32.26518,-18.50282,-25.416565,-25.110312,-29.29069,-21.679426,-27.944124,-25.140594,-20.444744,-23.825449,-30.994688,-27.023346
-29.365894,-22.904224,-20.886044,-18.197367,-20.764719,-22.086369,-32.953445,-20.139282,-28.114204,-22.142977,-20.697283,-26.325272,-22.906982,-15.201096,-26.369202,-21.131445,-21.678608,-26.228317,-22.737495,-25.671131,-28.664257,-20.378649,-25.847862,-19.976986,-25.588303,-16.026577,-23.139065,-21.3099,-31.363068,-23.553879,-22.941343,-29.4616,-18.668253,-27.686152,-27.458761,-19.339252,-23.750036,-23.536478,-26.76484,-18.155678,-20.936049,-20.557734,-22.925951,-28.66108,-28.70009,-24.826889,-24.584492,-26.474857,-24.879593,-20.541512,-30.989132,-25.788483
-33.36411,-19.928082,-24.820387,-26.467415,-21.281796,-24.218096,-25.655888,-23.779776,-24.132954,-20.24537,-27.105463,-25.56744,-28.539547,-14.770008,-23.997265,-19.390726,-23.575752,-26.513527,-25.022041,-27.849405,-27.256985,-23.52295,-22.279247,-26.309391,-28.828259,-18.866686,-21.110909,-24.126999,-22.29409,-21.25143,-27.210646,-29.132246,-27.955158,-31.431692,-24.067677,-22.913767,-24.698093,-24.017254,-25.648651,-20.291317,-24.296356,-37.267475,-26.107595,-26.232458,-25.835903,-24.350914,-27.713049,-25.979425,-28.868486,-24.55497,-26.560192,-24.353855
-38.98763,-20.652851,-27.832495,-23.787611,-25.909885,-28.302769,-20.679495,-26.14824,-22.812675,-24.867548,-27.353184,-23.083984,-33.0203,-18.400146,-21.661997,-17.2562,-22.810493,-27.434456,-27.8031,-26.040459,-22.779686,-26.597975,-19.90189,-23.45803,-28.73067,-26.153652,-21.211239,-26.307432,-21.108875,-21.93198,-29.770918,-24.027922,-29.796665,-30.971355,-24.588276,-19.689571,-24.768314,-24.007772,-30.203167,-22.088285,-22.206911,-31.928,-23.069721,-25.291845,-29.039211,-25.824268,-23.053886,-25.643047,-28.77985,-24.438225,-24.727497,-23.063086
-36.915943,-20.20251,-24.508865,-26.596237,-34.884396,-25.889408,-23.28744,-23.925388,-24.555973,-22.212318,-23.778915,-21.600334,-26.372623,-17.084436,-19.89934,-16.452984,-16.94154,-26.397379,-26.556519,-23.950068,-19.692554,-26.687202,-21.11044,-20.77047,-25.572546,-24.79498,-19.879498,-22.99447,-22.409946,-23.257639,-25.108051,-24.12044,-31.095764,-16.710236,-19.696426,-20.48126,-23.718987,-26.197262,-30.054665,-32.352272,-23.485653,-25.361458,-30.59068,-21.42411,-22.22956,-25.284971,-21.113415,-23.51051,-24.615181,-19.985195,-28.041103,-30.592535
