-25.27525,-26.078764,-24.996016,-26.157421,-22.408533,-21.650671,-25.788609,-29.057262,-24.97546,-20.940245,-22.022564,-18.292074,-23.810394,-25.911089,-22.075207,-24.089573,-28.659443,-29.398064,-21.18164,-23.650187,-19.139248,-25.95573,-21.095516,-24.464788,-21.887003,-28.44682,-20.029408,-22.004622,-25.209835,-25.568378,-26.557377,-35.1272,-24.40595,-24.048367,-20.81241,-29.504383,-29.58145,-25.652565,-22.898794,-22.423811,-24.695843,-23.576283,-23.388893,-17.290672,-25.120533,-18.506584,-43.987633,-16.10485,-22.30472,-23.841606,-27.777609,-23.846376,-25.159897,-26.759277,-22.252544,-23.299562,-21.670713,-19.383673,-23.09521,-20.705776,-26.090857,-20.366884,-31.647858,-19.421453,-19.412899,-22.502367,-20.406733,-31.352665
-28.75843,-28.08519,-22.738052,-28.276272,-26.426918,-22.230293,-25.718832,-31.34736,-26.283787,-18.120829,-25.309166,-19.016682,-24.305801,-29.184464,-24.458435,-21.642075,-26.20925,-29.33003,-25.688683,-23.226194,-21.12322,-24.591488,-25.919147,-22.55422,-24.131,-32.735256,-17.826927,-22.112293,-30.2734,-24.13205,-28.464745,-35.194458,-17.8969,-23.329124,-25.09137,-32.97216,-24.335823,-24.793842,-22.442392,-23.074457,-25.771908,-25.390575,-20.977978,-18.578424,-18.801796,-22.152542,-44.901535,-15.234962,-21.188248,-23.677631,-25.59997,-23.020779,-35.41854,-26.44947,-26.012558,-22.242651,-20.03796,-24.97104,-19.739735,-22.92182,-28.160889,-30.447199,-25.148901,-22.775257,-18.940075,-22.964207,-22.95185,-28.325832
-30.929558,-24.167397,-24.236511,-26.921268,-34.463844,-18.276985,-21.284723,-28.372725,-25.740341,-20.842796,-20.88768,-26.773705,-26.05152,-30.48943,-28.72286,-24.814016,-28.06379,-23.756966,-20.598322,-22.997509,-21.677961,-29.12246,-27.928724,-18.936283,-27.68642,-27.758152,-20.637587,-27.169708,-22.110935,-26.130878,-22.54465,-26.623783,-18.82092,-28.213842,-25.399742,-32.742527,-26.433817,-21.62569,-19.20901,-24.898308,-25.988285,-23.305164,-26.677443,-22.63722,-20.203812,-19.792538,-45.887352,-18.361795,-22.54105,-18.96379,-23.043451,-25.297241,-31.869984,-22.075245,-35.54645,-25.67339,-25.50498,-33.232677,-24.547844,-22.968014,-31.126812,-33.849537,-22.820578,-24.617737,-18.353756,-27.50234,-20.818922,-26.7566
-28.147236,-21.914791,-25.989925,-29.498978,-28.285784,-19.442783,-28.482353,-28.444674,-25.044128,-25.306877,-19.728582,-26.36466,-25.941555,-31.72874,-25.799374,-22.435326,-32.145145,-22.045025,-20.360931,-24.50418,-22.54315,-26.972908,-30.489586,-25.295387,-25.414059,-28.33308,-26.440273,-26.045189,-26.496786,-23.847128,-24.922646,-24.829433,-25.44046,-23.927166,-23.713913,-33.33029,-27.432781,-28.173824,-21.730976,-26.439795,-28.550735,-23.195425,-26.903004,-21.018496,-22.837471,-17.72197,-44.858578,-19.17896,-25.211294,-20.041786,-27.607496,-28.549889,-29.36289,-30.846775,-30.106478,-24.51064,-28.78505,-30.597183,-25.864964,-21.738976,-26.247332,-23.30053,-24.103907,-25.24472,-21.465958,-27.206839,-19.699556,-29.094715
-32.490517,-22.659857,-26.289892,-29.105194,-22.024597,-22.713062,-26.951488,-24.638506,-27.760002,-23.604929,-19.474312,-27.019388,-29.367746,-27.199085,-27.373371,-26.048939,-32.392624,-21.060902,-27.607874,-20.952492,-31.592487,-22.41025,-27.191824,-26.895515,-25.970661,-31.910599,-23.42164,-22.55234,-26.502142,-28.616787,-23.523102,-22.717642,-25.288004,-20.217125,-29.335312,-25.553574,-31.624306,-27.146294,-23.01102,-28.528477,-29.569899,-27.815308,-23.877724,-26.113028,-26.507256,-19.516512,-45.216118,-20.502314,-21.349981,-24.60067,-27.402042,-28.888996,-22.219877,-37.934593,-33.181458,-21.783808,-26.454824,-27.737951,-25.513454,-22.48466,-25.905834,-22.69373,-19.763454,-33.102818,-22.252806,-27.87298,-22.202854,-29.063429
-40.99721,-26.83933,-25.730644,-28.830055,-24.98024,-30.779987,-25.720463,-27.615599,-31.405586,-30.327808,-26.288193,-30.183971,-26.234985,-28.295067,-31.153698,-28.154877,-30.800434,-27.639086,-27.765682,-25.314156,-30.032806,-21.410923,-25.685162,-20.103243,-23.701128,-32.18715,-26.033821,-24.150616,-23.74292,-24.117485,-23.67049,-22.589851,-25.348934,-25.887058,-28.211805,-24.515808,-27.47543,-17.600353,-28.011639,-25.312325,-34.467052,-27.929897,-25.223347,-29.493855,-26.572966,-25.56689,-47.188488,-23.75372,-24.152882,-26.18521,-27.010181,-21.858473,-21.339396,-26.1501,-31.084778,-23.903389,-30.334984,-30.838318,-27.456959,-23.937386,-27.925964,-28.975645,-20.172482,-26.81236,-20.609455,-35.636585,-26.93537,-27.874683
-30.196207,-24.694511,-24.698624,-34.861046,-28.577759,-31.242624,-25.571045,-29.34399,-30.191988,-33.813107,-33.224697,-30.509521,-23.916576,-29.688963,-29.877796,-26.251331,-28.877287,-29.891266,-25.007751,-31.157032,-28.660046,-27.371006,-23.235807,-20.876188,-28.260101,-33.463238,-25.11688,-27.24567,-29.471176,-22.570387,-22.19328,-26.296658,-26.003824,-36.57938,-32.257637,-26.759804,-22.737942,-16.923756,-29.31902,-23.904095,-30.173721,-23.584362,-24.726507,-30.726665,-24.359447,-24.965048,-45.577003,-22.417593,-32.86102,-25.872265,-25.915848,-20.300936,-19.741636,-24.259832,-28.494614,-24.521759,-31.092697,-32.395977,-26.365234,-26.74847,-29.102484,-25.426048,-24.195526,-22.760387,-21.616505,-27.694456,-27.7127,-32.915333
-24.616938,-28.390003,-25.288647,-26.052189,-23.969429,-24.627728,-25.787018,-29.74472,-32.5718,-30.722706,-28.765793,-23.360851,-26.630953,-32.54612,-23.446815,-25.489805,-21.74757,-26.211992,-22.823833,-32.744823,-31.023645,-25.374104,-28.22017,-25.185081,-26.023495,-33.14731,-20.45278,-28.040283,-24.83641,-27.669086,-25.284975,-27.376795,-25.021397,-30.270414,-27.252369,-26.420391,-25.479391,-24.695051,-29.817276,-20.651636,-21.820312,-25.068787,-22.510946,-26.044485,-25.099968,-23.303795,-46.515697,-22.411089,-30.314629,-20.022957,-28.432072,-21.09839,-21.2889,-26.442966,-27.418217,-26.034079,-26.129452,-31.191702,-23.014061,-29.108694,-25.106142,-23.359993,-24.817944,-28.014925,-28.497356,-28.362347,-22.901901,-34.548695
-25.37687,-22.13146,-24.13345,-23.691254,-26.07944,-24.352505,-30.373518,-29.721964,-30.835888,-27.342583,-25.822395,-27.001198,-29.73187,-30.28442,-23.684929,-27.793793,-19.849777,-21.499138,-22.443056,-31.9838,-30.502338,-26.840305,-34.444027,-24.078041,-26.560787,-34.061863,-19.53716,-26.191023,-27.049576,-27.547117,-28.501377,-30.21002,-25.893366,-31.482391,-30.001642,-24.784626,-32.45602,-27.328838,-28.938122,-21.43197,-21.877775,-28.78487,-28.948105,-23.290272,-29.89661,-25.11401,-46.346516,-25.384369,-22.679749,-17.526472,-26.851559,-25.509872,-32.96148,-23.045712,-26.260384,-24.570263,-26.958563,-29.32491,-26.743343,-27.478476,-22.900724,-27.01276,-24.81494,-24.959194,-27.777603,-28.009642,-26.335455,-28.476871
-24.684021,-25.054861,-25.07793,-28.81068,-32.780567,-24.062378,-30.483646,-28.292126,-21.462095,-30.618128,-26.317165,-25.540009,-25.651379,-25.484344,-23.494396,-31.488636,-23.248524,-22.459326,-20.293642,-30.188446,-26.254292,-26.928911,-33.370625,-30.693043,-24.879608,-23.788063,-20.209614,-24.833876,-26.043108,-24.418629,-26.614906,-31.685785,-21.798485,-32.364307,-36.38366,-28.176262,-31.341713,-30.885798,-24.761246,-19.37671,-21.576838,-30.111023,-33.832172,-25.613201,-25.384167,-19.184753,-45.41748,-22.033705,-19.259802,-19.06892,-25.03545,-24.367584,-30.44524,-24.278454,-21.928244,-19.23143,-24.198385,-34.3286,-32.980797,-22.2524,-21.954866,-24.839272,-27.93175,-24.896927,-22.516706,-23.878868,-22.882706,-22.323923
-28.5737,-28.891382,-22.614403,-28.250618,-35.548763,-25.506796,-33.260426,-23.01462,-24.26862,-25.590519,-30.103832,-25.050793,-30.283754,-28.615166,-27.548256,-33.483013,-29.679111,-27.335045,-22.977987,-30.92233,-21.62328,-26.462715,-31.560719,-31.62105,-27.959167,-27.574398,-24.430052,-27.08626,-28.995413,-23.420092,-30.107674,-27.095284,-23.411564,-34.452797,-26.381557,-27.099316,-30.387281,-29.08648,-22.450123,-21.553545,-22.386974,-27.39737,-26.23965,-35.69349,-22.519003,-21.79409,-48.056786,-19.356726,-25.6347,-24.05938,-31.60257,-20.41529,-22.655806,-28.142895,-23.664812,-20.548845,-29.680025,-29.783087,-27.42633,-24.540636,-25.973768,-30.495413,-29.363804,-30.924559,-25.286549,-31.120113,-24.061974,-30.424187
-34.26207,-25.433846,-26.316946,-30.090908,-28.022026,-26.554928,-26.676357,-25.159595,-21.279882,-22.72504,-29.024395,-25.74044,-29.733534,-32.884987,-29.206505,-26.957073,-25.154339,-23.8583,-26.27781,-27.020325,-25.146915,-26.328506,-32.00532,-19.367363,-28.163433,-26.34237,-27.123611,-21.340654,-25.548487,-27.41803,-32.052456,-24.342026,-31.096243,-26.478745,-23.06037,-21.861588,-26.475653,-22.489882,-26.046326,-28.179878,-23.750904,-27.311028,-20.995312,-33.150593,-20.67374,-24.947296,-47.81788,-18.259068,-27.758709,-24.790676,-28.756453,-23.708023,-21.681791,-27.2234,-29.183678,-21.127478,-24.577896,-24.417126,-29.821163,-25.473671,-26.875338,-26.233223,-24.103256,-31.123919,-24.003696,-26.767426,-23.868355,-28.471275
-29.971157,-27.132633,-24.409683,-29.229866,-29.259636,-30.620823,-26.863434,-26.71371,-21.866745,-21.996357,-25.185402,-31.644478,-31.422667,-28.308655,-25.452387,-29.757233,-23.712143,-26.79477,-26.670647,-20.102278,-39.04913,-30.95345,-29.854988,-21.303925,-32.97192,-26.687054,-26.003609,-21.820948,-21.500484,-28.726612,-29.295122,-25.157003,-28.090355,-21.679024,-32.58132,-25.258383,-33.254,-25.829641,-29.853779,-26.703693,-28.008162,-27.891537,-22.130503,-30.669672,-21.702051,-24.732712,-49.7706,-22.483501,-21.373398,-19.737476,-31.157572,-28.25752,-29.678715,-28.758686,-29.224266,-24.243477,-31.74741,-27.72374,-26.256607,-27.60096,-24.49723,-25.42289,-26.738117,-36.98738,-32.057728,-23.618176,-26.331703,-27.313213
-26.553516,-26.119095,-24.675665,-26.4897,-30.766619,-30.812632,-22.810947,-25.781284,-20.368605,-21.36069,-25.175594,-24.750362,-30.311813,-27.660635,-22.922318,-29.122461,-29.297201,-32.33602,-24.051239,-19.223257,-30.169495,-29.02026,-21.943895,-29.274965,-31.022192,-27.175428,-24.34038,-21.977888,-22.123035,-28.009937,-29.65711,-27.883232,-27.007967,-23.094587,-31.831226,-26.373299,-33.046383,-23.064455,-32.569035,-26.166546,-26.60112,-33.416718,-27.695429,-28.248045,-21.372202,-27.928392,-48.074997,-23.426773,-25.477293,-20.92124,-27.542189,-26.581966,-26.666687,-28.287056,-33.575443,-29.683886,-30.36893,-30.621372,-27.095688,-31.358286,-28.194725,-27.155254,-24.916487,-28.830923,-29.877155,-25.895927,-24.12918,-27.42146
-31.530216,-31.285069,-25.224083,-28.436611,-26.966501,-28.410027,-21.469103,-29.476948,-20.204123,-26.588848,-30.924614,-24.25081,-25.290552,-28.75559,-26.01711,-31.65163,-29.755087,-27.391548,-24.27766,-24.40363,-28.733524,-23.448748,-23.60316,-27.320057,-30.491852,-34.698914,-28.807564,-25.181734,-25.28809,-24.451517,-28.32348,-33.188805,-30.383163,-30.389153,-34.264782,-29.636608,-27.656824,-27.383648,-24.713856,-24.582474,-23.419949,-31.317175,-25.061462,-26.540382,-29.669907,-29.027699,-38.37063,-23.29597,-30.916168,-30.127615,-28.144989,-26.148159,-28.170948,-31.906624,-34.639347,-26.943104,-28.786362,-25.412054,-29.620537,-39.897346,-31.150661,-33.394875,-27.08664,-21.400614,-24.313187,-32.940605,-21.499157,-27.989685
-37.95848,-29.197538,-27.87194,-27.976871,-23.75965,-32.658295,-22.224182,-26.2878,-20.833677,-25.486603,-33.023518,-24.654118,-29.760397,-30.848127,-32.76438,-30.216265,-24.973368,-28.726639,-26.682623,-29.167248,-23.061848,-20.231718,-28.382462,-23.740318,-28.28729,-31.026615,-33.2764,-26.08168,-25.51945,-24.986546,-23.647255,-29.060291,-29.399342,-23.939611,-30.638813,-29.34325,-30.132889,-25.853254,-21.95647,-23.290094,-25.625107,-30.838661,-23.92517,-25.704205,-25.159298,-26.422377,-20.905743,-21.341806,-24.666712,-31.69972,-30.761868,-28.734781,-33.057434,-29.322817,-31.421108,-25.472515,-30.249897,-25.949818,-34.8814,-34.95586,-33.100235,-35.429646,-29.598604,-25.979399,-22.939259,-32.77541,-26.235012,-28.161175
-32.29513,-22.38215,-27.744102,-24.476177,-26.505573,-32.575794,-26.788677,-28.490814,-20.556181,-20.329634,-23.64178,-23.535583,-33.456245,-31.90192,-33.894985,-25.138868,-26.985071,-33.146126,-25.454613,-29.41282,-23.808153,-26.141098,-31.404198,-23.008043,-26.920185,-25.47602,-23.03611,-22.687737,-22.653023,-24.831617,-25.773075,-31.202274,-31.814644,-17.637793,-27.137339,-25.942963,-25.114664,-24.245201,-29.642952,-32.006916,-24.416893,-26.292274,-21.554777,-24.38546,-21.293913,-23.712559,-16.846325,-22.71235,-23.540644,-32.560173,-30.099312,-29.071997,-32.602158,-23.141045,-29.997387,-21.3308,-31.000824,-28.219742,-32.509155,-31.203646,-31.6341,-23.4158,-24.288033,-25.837292,-28.773895,-33.130096,-24.043541,-27.445686
-34.113335,-22.06738,-25.32816,-27.94809,-32.08487,-32.093723,-26.986609,-29.76129,-26.569916,-22.495518,-24.419561,-20.876684,-31.77874,-31.578926,-29.864891,-27.337145,-27.225975,-39.822983,-27.90477,-25.12135,-32.46357,-26.05269,-25.354929,-26.058043,-29.708843,-28.07441,-21.889824,-30.094757,-26.422905,-23.45639,-21.978088,-28.302351,-31.9261,-19.34692,-31.709053,-28.935017,-29.393524,-27.42006,-27.765821,-28.773285,-33.79613,-22.919226,-23.76268,-26.68761,-30.108784,-27.078512,-31.646906,-26.044388,-28.21904,-31.014818,-28.134863,-28.419985,-31.561613,-26.752922,-25.110516,-25.196133,-26.194841,-32.148155,-26.418049,-30.148296,-28.690792,-25.032314,-26.31312,-24.639105,-28.474985,-28.197948,-31.687057,-29.741215
-42.108692,-25.45669,-25.03355,-34.91619,-26.374924,-27.323109,-26.044554,-37.138577,-21.128942,-25.342842,-30.220406,-21.891157,-29.920017,-30.345549,-27.978657,-24.155987,-23.400185,-29.91749,-27.940296,-27.881527,-30.98794,-25.354263,-26.19141,-27.530529,-23.369549,-32.180183,-27.164165,-27.394865,-26.136562,-23.873665,-23.85802,-26.981411,-32.80616,-23.394844,-29.635519,-28.947643,-39.275715,-24.90298,-26.743813,-28.07992,-26.7741,-22.585964,-28.722366,-25.852993,-33.000835,-28.444084,-47.211193,-23.38547,-24.056347,-24.465624,-28.157192,-24.750225,-30.003132,-25.513483,-23.037914,-29.751034,-27.867855,-32.56116,-29.518171,-30.349266,-27.77499,-34.23806,-29.395824,-24.577923,-25.15814,-26.68573,-29.08062,-26.191364
-35.919872,-27.808952,-21.49649,-33.004272,-24.289343,-26.853575,-22.559172,-37.203697,-21.20166,-21.871567,-26.534685,-20.594524,-30.47567,-24.79945,-30.407543,-27.144196,-23.213535,-27.516632,-30.41285,-23.587646,-26.075445,-26.643631,-27.656773,-25.801552,-25.26936,-32.06862,-27.258999,-22.687418,-23.132372,-22.33401,-24.692366,-35.602512,-29.509098,-27.335234,-27.409998,-28.820225,-33.15374,-29.622337,-27.908138,-24.96669,-20.51632,-24.957138,-30.64648,-26.185883,-30.399603,-22.888288,-48.149254,-25.184757,-26.99569,-24.208448,-29.141285,-23.590357,-28.338211,-24.696072,-25.311478,-21.076992,-25.785625,-32.073414,-28.750782,-27.239517,-32.064316,-27.402304,-30.07254,-22.363598,-28.066086,-27.310476,-31.033123,-23.1005
-31.303345,-32.101227,-24.924229,-23.348873,-22.906204,-28.22964,-30.209644,-29.788216,-26.168081,-24.440914,-25.925718,-26.739275,-26.39963,-24.339844,-28.003605,-26.526764,-26.852337,-22.594149,-24.586824,-24.629742,-30.712666,-32.87759,-35.679947,-28.924389,-24.792387,-38.139576,-28.26873,-24.891012,-22.993414,-27.456665,-27.821102,-30.243383,-28.318485,-25.976753,-23.910435,-26.13673,-34.48494,-25.911695,-26.103128,-25.530096,-24.668188,-36.634396,-31.500093,-30.420399,-37.445293,-23.058044,-48.247017,-23.321043,-30.653631,-26.767685,-27.05222,-21.321579,-30.51294,-29.324966,-27.50476,-21.931559,-28.886982,-30.24628,-34.244698,-25.152296,-32.77374,-25.042751,-31.753016,-22.425598,-29.734064,-23.665615,-29.338541,-24.598206
-29.157055,-26.53166,-29.03416,-21.453766,-24.86849,-22.851572,-23.632454,-27.098053,-26.440683,-29.049667,-27.962227,-24.506271,-25.153496,-23.876085,-24.309666,-27.25432,-32.116432,-25.749035,-23.058582,-25.678452,-27.763205,-30.1169,-33.55934,-26.527777,-25.91973,-31.546465,-31.054447,-22.636732,-26.166706,-29.967808,-38.88682,-31.179346,-29.99224,-28.388681,-23.93212,-28.974941,-33.051937,-24.322565,-24.202877,-28.907625,-24.47281,-29.812302,-32.071194,-26.044485,-32.159946,-26.045937,-48.517567,-20.298166,-26.51391,-28.287422,-27.23382,-22.515268,-29.019783,-32.922714,-29.997782,-26.869808,-29.561714,-28.26869,-30.525242,-28.231003,-25.4939,-30.070238,-27.008762,-24.304304,-29.724583,-20.767342,-27.702995,-29.531511
-28.022123,-27.503288,-32.26289,-24.112747,-25.78024,-25.394878,-25.201817,-24.636894,-23.932974,-23.071934,-27.759205,-22.984652,-35.337753,-24.062447,-23.364225,-27.504555,-32.89803,-28.467745,-23.67065,-25.873322,-28.753174,-26.275318,-29.924536,-30.40236,-28.39775,-22.777512,-32.717064,-23.707422,-33.32509,-30.787949,-32.404087,-37.465134,-28.20176,-34.05227,-29.477663,-26.447235,-31.86975,-25.158703,-27.86066,-30.713531,-24.77514,-28.084715,-33.891373,-32.87803,-27.227,-23.097107,-47.84396,-18.810917,-26.944534,-23.40313,-29.887932,-24.621866,-29.010517,-27.301376,-29.181154,-21.203716,-23.41044,-27.708233,-23.394274,-29.328474,-22.9161,-29.069143,-25.88179,-23.942507,-25.460632,-26.351116,-31.565395,-27.844002
-31.550797,-22.29791,-33.807835,-26.670286,-28.20964,-30.898355,-27.625237,-22.832655,-24.429619,-20.79202,-27.777332,-20.147085,-45.468315,-20.964594,-32.339233,-29.068344,-27.708458,-27.429134,-24.607452,-28.963371,-25.375202,-25.976688,-27.546955,-31.444855,-29.988762,-22.514238,-28.667053,-24.06611,-28.022238,-25.407526,-29.197258,-27.006088,-23.657503,-28.00923,-29.831295,-26.480686,-33.61904,-21.4203,-31.121792,-27.96005,-28.269102,-29.184128,-27.423214,-29.511175,-28.060888,-21.98556,-49.38834,-20.885315,-21.781096,-24.330051,-33.344654,-29.426338,-29.286648,-28.629265,-26.410713,-17.993004,-25.1307,-26.386375,-24.457445,-29.674877,-24.851616,-24.512344,-26.900558,-24.52849,-25.543608,-29.383163,-33.078705,-29.299988
-30.344296,-23.570143,-36.361217,-33.910088,-30.920856,-24.607304,-27.874294,-30.38425,-27.78828,-23.7136,-23.799877,-25.324717,-31.118778,-24.059895,-29.810913,-30.25413,-26.991005,-24.450386,-21.795635,-33.00193,-27.05526,-27.618553,-26.196203,-28.391182,-31.259853,-25.891766,-24.777184,-24.44538,-25.464535,-26.51598,-28.676868,-27.089462,-27.609089,-20.929228,-29.492197,-24.19843,-30.213816,-32.146324,-31.763416,-26.8708,-29.349773,-29.000347,-24.316614,-29.493813,-32.4327,-20.311981,-48.64912,-25.761831,-24.323296,-26.45625,-35.35219,-24.86923,-27.525942,-26.617918,-31.327568,-21.981941,-26.974838,-22.603369,-30.000412,-30.20559,-29.61871,-26.403015,-27.604008,-22.784855,-26.069778,-30.48915,-27.672981,-33.748524
-30.477406,-27.708195,-35.127995,-37.540676,-31.859814,-25.089657,-30.92184,-36.267395,-31.33638,-26.397436,-25.754263,-26.107836,-30.536495,-26.063135,-27.200657,-33.382652,-28.136486,-28.65305,-26.800571,-33.12714,-32.281548,-30.177595,-32.94548,-23.708942,-29.696709,-27.951206,-27.610142,-31.868793,-25.450382,-26.469236,-26.113365,-35.220352,-26.049465,-23.964394,-26.241316,-26.019108,-29.30552,-28.762976,-24.55668,-30.162134,-31.076736,-27.645031,-26.927462,-28.058907,-26.813084,-20.479422,-51.487343,-25.645222,-30.506563,-21.96977,-31.63923,-27.387321,-30.340282,-27.754818,-31.764622,-25.984234,-31.728554,-24.415491,-31.055248,-30.769648,-26.575222,-24.949913,-29.762177,-30.719769,-26.668036,-27.782381,-25.476124,-31.507557
-34.14613,-28.598763,-29.745213,-36.284546,-28.079155,-28.00679,-28.462057,-33.851112,-28.88041,-26.21177,-27.61235,-27.44461,-31.664513,-24.80404,-29.463999,-35.02385,-25.359974,-31.225212,-25.459919,-33.029793,-30.105364,-27.031225,-28.930935,-23.081818,-27.676273,-26.733593,-21.921976,-31.350397,-25.378881,-25.936579,-25.932903,-29.313713,-22.988916,-25.212532,-26.897182,-27.6666,-29.41623,-25.244217,-26.148344,-27.458206,-38.936184,-26.988691,-28.811003,-26.85513,-24.741295,-23.505482,-49.58426,-22.968565,-27.194557,-23.40533,-28.512238,-32.090137,-32.18745,-25.450474,-23.34837,-30.454071,-30.830786,-27.583504,-28.85148,-33.45348,-27.419218,-27.081076,-23.725334,-27.734312,-30.756493,-32.405617,-29.818985,-32.469654
-36.220936,-26.772923,-26.92639,-26.523384,-26.879684,-22.567497,-29.976196,-27.44045,-31.4783,-26.21778,-29.874332,-23.861423,-25.982208,-25.443878,-28.018738,-33.454575,-23.472878,-28.117952,-24.232567,-26.988438,-26.48894,-24.656185,-30.549072,-29.29214,-25.726559,-31.174875,-24.595509,-26.462803,-21.975372,-30.393036,-31.962824,-30.501629,-29.937672,-25.170254,-29.111855,-31.806501,-29.687363,-25.384174,-28.284685,-26.270475,-28.143486,-34.733112,-22.032928,-27.78764,-21.954546,-27.698814,-51.811386,-28.135504,-24.147432,-20.40752,-28.661995,-30.752964,-35.33753,-27.400639,-22.943386,-29.579113,-25.670898,-28.904531,-24.978184,-32.928818,-30.359676,-28.451311,-22.435125,-25.106747,-29.427212,-27.47123,-32.966343,-34.562584
-31.695297,-27.97396,-24.005733,-27.28566,-25.699087,-23.765919,-29.686934,-25.37142,-26.26831,-24.351645,-32.422165,-25.189312,-28.491428,-28.21717,-24.218403,-30.495817,-22.427902,-25.811989,-21.890448,-23.21845,-28.259811,-27.717922,-29.25485,-25.923542,-23.980528,-30.475147,-24.965841,-27.449032,-21.585655,-29.10365,-39.942978,-32.18461,-35.237892,-21.906029,-31.895351,-37.131416,-25.874226,-26.217518,-21.97559,-29.815151,-24.169508,-28.697472,-24.731579,-27.294857,-23.071606,-32.656494,-55.534843,-28.912893,-24.754368,-19.76217,-26.72932,-28.7842,-34.33344,-23.66639,-20.075378,-28.050432,-27.488018,-32.305176,-23.836624,-31.561714,-25.37965,-25.768467,-22.001608,-27.35652,-25.930422,-22.046494,-29.07364,-30.551662
-34.311657,-25.92036,-22.143526,-26.279972,-26.23375,-28.846527,-28.435757,-21.597261,-24.399565,-28.723484,-29.931683,-28.197289,-28.887163,-26.623129,-23.076172,-24.481827,-25.309448,-24.210783,-21.14019,-23.840717,-31.909039,-31.272747,-34.676487,-24.770245,-26.96518,-30.486166,-22.972643,-27.294739,-21.337175,-30.579538,-31.834137,-29.209564,-31.790909,-25.916698,-30.816721,-34.67896,-25.911331,-25.502258,-21.549908,-26.852997,-31.02859,-26.274248,-34.869705,-27.106958,-26.023682,-29.919415,-53.557716,-23.03382,-26.284286,-22.518824,-32.16187,-28.335354,-26.88001,-25.25549,-18.807484,-27.70292,-30.61324,-31.156769,-29.461315,-32.787315,-27.73948,-29.71839,-24.499535,-28.320581,-26.702526,-21.765944,-28.855522,-26.722038
-39.069126,-26.3214,-26.579453,-33.421074,-27.070194,-22.25314,-28.015434,-24.60239,-31.12209,-32.283775,-30.32294,-34.78975,-27.560425,-25.817665,-26.807446,-26.490921,-25.953032,-29.655685,-23.31501,-25.776579,-31.735859,-25.720825,-27.884499,-21.637869,-29.963741,-29.608261,-22.544065,-27.121231,-26.601776,-32.944477,-29.76347,-25.042042,-23.340298,-34.851093,-28.465946,-29.687927,-27.149103,-26.734447,-25.979107,-29.14607,-31.521214,-30.395325,-23.29001,-28.670225,-32.216885,-31.941544,-60.077934,-27.960634,-23.417257,-26.106934,-32.265087,-30.722454,-28.128782,-32.5579,-23.153255,-27.782722,-31.499554,-32.341114,-31.857492,-26.298676,-33.188408,-30.712963,-27.400059,-26.972431,-32.155144,-22.156494,-27.735352,-31.486204
-31.968845,-34.62911,-24.899677,-28.98377,-28.869644,-24.051092,-30.580027,-21.81125,-28.006058,-35.752174,-26.036366,-33.815144,-34.267696,-27.765848,-36.193142,-29.03145,-24.43052,-36.27083,-26.4243,-26.81752,-30.405216,-30.731289,-25.457499,-18.918552,-31.291355,-34.092934,-26.439291,-25.958855,-28.035484,-28.230387,-26.836039,-27.171587,-26.198338,-31.032955,-28.386143,-31.143982,-29.153824,-28.69624,-26.298265,-29.502224,-30.284988,-22.878689,-24.129269,-23.41463,-27.486128,-31.364878,-57.802044,-25.408802,-31.502453,-26.549448,-36.973618,-26.181973,-28.383125,-28.110838,-23.505491,-26.87175,-30.124695,-31.553896,-29.070408,-23.887516,-32.265976,-27.885933,-25.387527,-35.48257,-33.413536,-24.610321,-28.78757,-29.275854
-29.456758,-31.288969,-29.942322,-28.611732,-27.972666,-29.43013,-27.207325,-27.27208,-27.134737,-29.256115,-30.91719,-28.108845,-40.895134,-25.459427,-27.166437,-27.812988,-23.954103,-29.403423,-20.553118,-26.269928,-30.783121,-35.482365,-36.897903,-21.707928,-27.427776,-31.325748,-23.58184,-32.13816,-25.39761,-29.946732,-28.36581,-32.522343,-27.652622,-28.568703,-26.044678,-33.738014,-29.467361,-25.853207,-26.868397,-23.405602,-34.583733,-22.004433,-33.68865,-25.322845,-26.74564,-33.755737,-60.528275,-25.851597,-42.020752,-28.036724,-38.806343,-30.070795,-30.55863,-28.475769,-21.286173,-26.498608,-34.44255,-31.256952,-31.797323,-27.702969,-32.08878,-28.557535,-27.344986,-28.347595,-28.057564,-30.31454,-30.017403,-28.331444
-31.025982,-34.008068,-24.911758,-27.690302,-31.627697,-28.597342,-27.929585,-27.131224,-33.227943,-21.190931,-34.663303,-24.22158,-31.347261,-30.252077,-25.766312,-32.830345,-28.741848,-29.558208,-24.168724,-24.904018,-30.84634,-26.719973,-33.761303,-32.767746,-31.852139,-31.765821,-25.791012,-25.153645,-23.863335,-30.796429,-29.554426,-30.692173,-32.59227,-19.633629,-28.09946,-30.356186,-30.326786,-26.768606,-33.161015,-20.654095,-33.95381,-28.594357,-29.903759,-26.893974,-29.001255,-27.953632,-58.094093,-24.863207,-32.95217,-24.99007,-29.090742,-28.911522,-34.601868,-24.396687,-25.178272,-24.42659,-29.186367,-26.617592,-33.357872,-27.772703,-30.363213,-25.39607,-26.145725,-29.97342,-26.800697,-29.889114,-26.665337,-23.392874
