-24.557968,-22.699303,-18.153797,-21.458637,-29.49617,-21.942823,-19.941013,-24.152325,-21.477861,-17.12555,-29.733707,-18.71661,-18.959377,-14.903856,-13.230137,-29.365671,-18.940514,-23.653332,-20.175783,-22.422232,-16.532658,-20.244696,-26.621424,-19.414993,-19.817205,-21.211924,-18.148298,-18.756481,-15.635942,-15.374498,-21.435474,-19.652569,-21.177174,-27.351702,-22.307411,-20.707867,-22.77189,-25.198723,-21.835625,-27.7488,-16.473238,-17.335888,-22.522121,-23.193386,-17.259027,-21.936554,-21.892422,-27.042162,-24.948391,-22.78569,-26.452793,-31.582129,-19.984142,-24.67445,-20.51292,-21.214254,-26.510675,-21.458424,-23.674923,-21.701153,-15.931753,-25.845833,-24.606815,-23.867823,-23.15335,-24.483627,-18.17319
-22.956202,-21.094349,-21.616833,-22.759735,-21.763144,-25.197708,-24.081465,-26.382505,-19.11562,-18.67881,-25.006504,-20.029362,-19.327879,-18.038528,-25.990555,-22.702742,-21.883333,-20.82245,-17.66,-23.155468,-15.276537,-19.391415,-30.44674,-24.731506,-21.321756,-27.192219,-19.10598,-14.168196,-14.587511,-16.68138,-23.668385,-25.16975,-19.060452,-25.682085,-17.276733,-18.820572,-25.163858,-26.08394,-21.386574,-30.293028,-16.06888,-19.781944,-25.30264,-29.672556,-22.831333,-26.240576,-26.7681,-26.644491,-18.54446,-17.998798,-28.756973,-26.324575,-23.741425,-24.053028,-22.631962,-23.609167,-30.075464,-27.03619,-33.448124,-20.952679,-18.177414,-25.54692,-19.61264,-31.080067,-25.216385,-23.318802,-17.16327
-20.94968,-22.180122,-24.831215,-20.902702,-16.671213,-28.438929,-28.837887,-25.172016,-17.486668,-21.273024,-21.92038,-19.899063,-25.289053,-24.26671,-28.780947,-20.57954,-22.39787,-24.787985,-21.257843,-29.536621,-17.29329,-17.295418,-25.284138,-26.328522,-22.72004,-24.038076,-26.042442,-9.856859,-12.203911,-18.983196,-20.96713,-24.0722,-18.94844,-25.21372,-17.839855,-23.924282,-21.996075,-26.19254,-23.296934,-33.248295,-15.999876,-28.174772,-23.707401,-20.843636,-24.241844,-23.56866,-26.900585,-17.393663,-13.882732,-19.864098,-24.894106,-24.757168,-23.935326,-21.89338,-22.822521,-22.611954,-28.094532,-25.471617,-28.13448,-17.38291,-18.60422,-16.945225,-23.597458,-27.755417,-22.3866,-26.230892,-21.741568
-21.328133,-23.91835,-21.750925,-16.658121,-22.617113,-27.42949,-25.296947,-19.897078,-25.884365,-20.140522,-23.168234,-24.675205,-28.765808,-23.03172,-26.94234,-23.07568,-26.815239,-24.709202,-25.889008,-24.412111,-26.20649,-20.879868,-23.646742,-24.220985,-20.001312,-25.071236,-26.81572,-16.492392,-16.509304,-20.968803,-19.37293,-23.88211,-20.503809,-25.77202,-24.245262,-24.28978,-19.914013,-30.655193,-25.37607,-30.573082,-25.867971,-25.85382,-25.199537,-18.249659,-26.066097,-19.987158,-23.848572,-18.146591,-18.043058,-18.688728,-26.41853,-26.982296,-25.094757,-23.316298,-23.775026,-28.435156,-22.952637,-29.36643,-25.388763,-18.997313,-20.828625,-16.758621,-22.07125,-27.77731,-19.841396,-28.529833,-26.406887
-21.818882,-22.873001,-18.450687,-17.98315,-27.080496,-22.441963,-22.139885,-17.793442,-23.759624,-15.162186,-24.77143,-21.58265,-26.734318,-19.283474,-17.424692,-19.02526,-25.229685,-28.25404,-22.395962,-20.042511,-22.810268,-23.830961,-16.755774,-21.378033,-21.092571,-22.392046,-21.642643,-19.060917,-19.210278,-19.920534,-23.355066,-22.93242,-22.8126,-21.72761,-22.847382,-24.415619,-19.585035,-26.734064,-26.79515,-22.295546,-25.480423,-25.350657,-29.444216,-21.83033,-22.70093,-20.736782,-28.717947,-21.716795,-26.468037,-22.262638,-21.456526,-25.275906,-26.651836,-22.09039,-21.485172,-24.157158,-22.413548,-22.438025,-24.74373,-20.5531,-23.310463,-17.374077,-20.956314,-22.13478,-21.38157,-28.470732,-27.010208
-26.772661,-34.83295,-15.207857,-26.04211,-29.19698,-19.69394,-26.84526,-17.959497,-19.69645,-12.705925,-24.506178,-22.261044,-15.740986,-9.820414,-10.638329,-18.12997,-19.53412,-23.790165,-20.200306,-17.594915,-25.926315,-27.579672,-14.260944,-16.377382,-20.496864,-22.269194,-26.265682,-14.177326,-17.12097,-19.733002,-22.383133,-24.220518,-26.635042,-24.99739,-11.235016,-18.025057,-18.843811,-21.862003,-24.295605,-21.748306,-26.54258,-22.93939,-24.097443,-23.29632,-21.362635,-23.159302,-26.647041,-27.919605,-26.114035,-22.385965,-20.521477,-18.314941,-22.234459,-26.525034,-15.1715145,-19.539787,-20.252777,-20.693588,-22.379564,-20.705994,-22.078596,-16.359753,-25.373672,-19.712833,-22.985497,-30.153553,-14.133232
-23.659702,-27.97015,-18.665016,-22.515236,-26.211552,-22.201836,-31.105679,-23.258574,-17.356987,-12.135645,-20.378138,-25.537333,-12.076775,-10.959692,-13.907415,-26.490953,-23.031723,-17.671955,-15.803808,-18.703033,-25.799221,-17.70893,-17.363117,-15.344383,-17.400814,-16.887522,-23.758764,-15.691153,-19.211845,-23.923971,-18.92838,-25.503378,-14.6622505,-19.623024,-6.6695595,-15.34832,-22.191132,-18.7862,-25.889858,-22.72377,-22.357647,-24.242546,-22.062386,-21.552616,-26.94808,-22.673521,-27.11289,-25.513723,-23.172731,-20.2939,-28.272831,-18.688643,-19.402807,-29.306456,-14.568237,-23.773369,-19.160309,-30.03176,-26.328892,-17.325932,-22.960926,-20.619514,-20.837326,-27.318466,-25.93573,-23.693932,-10.582333
-24.050077,-24.798328,-22.707045,-19.009155,-25.150057,-15.8010025,-25.751787,-24.460354,-22.826405,-18.757301,-20.437141,-29.944004,-18.161835,-17.512192,-26.117039,-24.918352,-17.34028,-16.414717,-17.397333,-25.946058,-21.85228,-15.06057,-16.136417,-13.15185,-21.227634,-16.026281,-18.277039,-16.746794,-19.316242,-24.93792,-17.011522,-24.232796,-9.915586,-15.8274,-9.68667,-17.590763,-24.292782,-23.10963,-24.07476,-22.42875,-21.326977,-21.47464,-23.70992,-21.398594,-25.691628,-19.500217,-30.802063,-21.150276,-22.512539,-21.110945,-31.776356,-22.328018,-18.729595,-17.734547,-19.80186,-25.636295,-18.500328,-27.550236,-21.675764,-10.165106,-17.726017,-23.505787,-17.904833,-16.437979,-25.458252,-20.543682,-12.22592
-32.320015,-26.385017,-18.40776,-18.737713,-28.234243,-19.260422,-24.352043,-21.12474,-22.259808,-21.812798,-25.048613,-26.516766,-31.258724,-19.547127,-21.075085,-23.656317,-17.586605,-21.894331,-23.277328,-27.18657,-27.28061,-23.495968,-22.950207,-19.498404,-24.591187,-21.5929,-15.552399,-18.736795,-21.680405,-21.651937,-18.229733,-16.823284,-15.225912,-14.206345,-10.641785,-19.506367,-25.461418,-21.732004,-25.459223,-25.419807,-24.744982,-26.41971,-27.356678,-18.144163,-25.92855,-21.516056,-27.07635,-24.672138,-25.975178,-24.079628,-30.869152,-20.862001,-17.5223,-12.351994,-15.578999,-24.90269,-24.400026,-26.168474,-23.145912,-10.117241,-15.549198,-20.002907,-24.223316,-16.355305,-31.186605,-14.983295,-13.434938
-26.440933,-27.709108,-18.51844,-27.925705,-27.26647,-24.21857,-20.71404,-20.385363,-20.555817,-21.724857,-26.753422,-21.0839,-24.912878,-25.932333,-24.088604,-19.250847,-25.26978,-22.233002,-20.941597,-21.310316,-22.26172,-20.992638,-28.704664,-20.488953,-19.790707,-26.266253,-16.680609,-21.93915,-23.064655,-23.218752,-19.237377,-14.75481,-18.230694,-19.751799,-16.233877,-21.885525,-21.086716,-22.590197,-20.178139,-28.291016,-23.532623,-25.502876,-32.371845,-18.829885,-29.643356,-27.124615,-22.559101,-24.993732,-25.913012,-20.489489,-24.024652,-18.40804,-21.512928,-15.324709,-15.700588,-25.153454,-17.222408,-20.614534,-26.195524,-15.983593,-19.905941,-16.535925,-20.881111,-16.391975,-26.259312,-13.03421,-17.478825
-26.74464,-22.838501,-19.25206,-26.776606,-22.386967,-22.684673,-19.601337,-19.704426,-19.118803,-19.489487,-24.59953,-21.93956,-23.888508,-27.572119,-26.626192,-23.643337,-23.589153,-27.735544,-21.381956,-27.523552,-24.241367,-24.222738,-31.302721,-22.066355,-20.147219,-28.446096,-17.815481,-24.362446,-25.245937,-20.619839,-20.36641,-19.721611,-14.39044,-25.807377,-18.894897,-21.539497,-18.245481,-29.051819,-21.148085,-25.413692,-25.40956,-22.996946,-27.493954,-23.704132,-29.90371,-29.374048,-18.2892,-26.712055,-28.295551,-26.843706,-23.964987,-20.221874,-23.592102,-25.939571,-22.731133,-26.747839,-17.663158,-22.882618,-23.919682,-22.251078,-29.09647,-22.209322,-16.91184,-17.564606,-24.224812,-17.551561,-16.797096
-31.902449,-17.475752,-19.278307,-27.283916,-22.263874,-27.164398,-20.700367,-20.673153,-18.844513,-23.184689,-18.063557,-21.773277,-24.285059,-22.23175,-23.245138,-19.835772,-24.033821,-18.552961,-26.112432,-21.09024,-25.370853,-21.86977,-26.18991,-20.106169,-22.294067,-19.505192,-16.235638,-20.507877,-28.676577,-16.584925,-23.739468,-14.7619915,-15.075933,-21.632317,-22.077686,-20.213938,-22.562386,-29.049805,-19.223963,-18.436985,-20.550922,-21.410208,-26.528666,-24.990387,-22.094257,-24.10035,-15.434656,-23.454779,-20.882225,-26.77944,-29.514906,-26.722094,-21.465626,-22.243237,-17.81852,-29.123484,-21.934177,-26.60406,-27.10119,-24.08955,-26.16029,-19.807747,-19.924623,-22.00003,-17.774754,-20.51326,-18.192726
-28.03899,-19.607582,-21.571281,-24.389793,-24.312977,-31.60846,-24.899996,-27.860794,-19.40759,-18.819912,-16.460182,-20.365818,-26.430779,-29.475513,-23.45876,-19.330647,-33.585762,-17.332527,-31.742289,-22.730705,-29.65925,-22.003508,-23.964148,-17.817146,-23.448944,-22.983133,-22.211605,-21.73525,-20.137894,-22.445473,-25.879124,-14.109293,-26.014261,-20.457836,-20.461391,-25.714916,-22.244347,-23.712063,-17.97987,-16.951706,-21.39046,-25.34603,-22.962364,-26.603477,-24.813793,-28.141489,-15.922962,-22.697851,-21.101883,-25.652706,-27.76961,-28.756273,-15.755949,-24.707272,-22.480495,-28.666645,-29.409973,-22.54245,-29.921526,-20.574768,-22.405079,-19.825466,-21.518108,-31.050459,-20.658733,-22.74601,-27.562103
-27.933006,-26.055168,-24.838837,-24.031288,-22.901264,-27.384289,-22.117373,-21.827948,-23.320616,-17.934082,-16.47363,-20.97404,-24.17786,-20.595572,-22.951637,-23.107079,-25.919233,-19.025257,-26.975586,-30.976568,-26.879272,-22.45008,-24.726234,-21.36745,-23.80153,-24.869907,-21.51566,-17.5934,-22.736996,-25.368061,-26.727453,-18.801023,-27.900131,-24.711426,-18.65052,-23.357214,-26.313229,-20.901436,-19.682907,-21.777641,-25.03735,-25.785221,-22.720802,-26.278473,-25.225124,-23.972885,-19.432304,-24.915527,-21.401096,-21.79203,-20.93999,-24.512758,-16.893742,-24.946049,-28.39146,-27.349148,-24.900724,-25.082184,-27.660915,-25.584826,-23.67332,-22.988834,-16.16266,-25.00069,-23.420498,-22.564762,-19.491425
-32.49401,-26.088293,-23.008465,-21.93465,-28.579315,-28.017351,-21.395971,-21.40112,-20.037514,-18.557291,-20.725857,-27.852543,-18.192417,-26.558578,-24.727959,-23.829966,-25.277855,-21.643835,-25.89977,-30.790564,-26.025112,-20.843342,-24.392519,-28.20945,-18.940657,-23.05131,-18.358982,-16.665062,-22.343039,-25.368572,-23.464474,-22.132061,-26.947641,-25.67407,-23.193668,-15.857864,-21.49453,-19.938843,-21.348309,-27.930782,-21.552105,-21.703045,-21.969488,-24.007183,-21.687372,-28.780174,-29.160917,-26.201271,-21.655619,-18.596594,-26.411276,-18.08424,-21.610256,-21.17778,-22.636707,-27.763617,-24.352638,-19.58741,-28.247568,-28.401596,-24.102962,-23.410788,-19.898455,-21.594387,-20.78461,-19.707869,-19.32634
-30.43747,-28.900854,-18.870893,-21.622866,-28.673702,-27.159786,-23.381765,-24.20661,-23.497726,-25.77996,-17.170746,-29.01279,-20.774315,-24.49054,-25.809317,-27.570017,-24.215927,-28.591263,-21.3596,-27.80593,-27.751308,-23.912865,-27.514778,-27.445108,-16.030348,-23.720451,-21.878002,-19.36324,-19.276176,-21.599566,-24.984554,-24.864485,-27.479668,-26.388718,-22.515545,-18.216925,-18.8377,-19.31918,-25.42628,-32.715065,-22.998816,-23.537453,-22.70264,-24.123497,-21.550772,-30.75362,-28.227932,-30.672863,-24.366512,-19.302376,-27.989872,-20.044067,-24.051107,-25.019156,-17.93636,-22.96726,-19.253193,-24.034168,-21.985771,-30.71854,-26.096922,-23.636189,-18.052319,-25.11345,-25.42287,-25.231747,-23.575504
-22.666958,-24.99294,-20.077503,-22.531666,-21.504095,-25.139885,-21.30249,-27.044949,-30.325884,-17.55134,-20.99556,-26.371756,-24.511253,-19.614613,-21.548647,-18.654062,-24.827866,-31.19946,-19.789629,-27.904037,-21.67998,-25.325516,-27.694164,-15.968348,-23.27268,-25.58721,-19.971529,-25.74384,-22.252176,-24.950647,-25.362585,-20.172733,-20.241951,-24.165909,-24.038925,-19.110285,-21.844137,-23.044132,-23.584354,-21.820862,-23.89374,-21.710943,-20.661873,-23.493244,-20.687992,-26.768435,-27.773468,-20.406807,-24.792112,-19.341211,-22.33108,-25.550814,-23.688604,-27.186539,-19.904772,-22.424799,-19.890703,-26.511131,-22.499537,-27.47939,-28.960289,-26.322897,-24.070759,-27.880526,-30.162569,-26.52415,-21.916992
-22.443092,-28.65267,-27.212822,-24.701868,-22.307339,-31.97318,-18.585796,-19.017956,-20.649857,-17.129372,-23.898222,-24.44286,-26.18222,-24.344305,-18.542137,-21.329487,-23.291355,-29.555895,-21.857843,-26.325203,-19.163872,-20.448729,-23.505299,-15.784044,-21.981777,-23.75784,-20.983147,-27.406311,-26.017673,-25.10321,-28.44246,-18.515217,-6.334301,-12.730513,-22.871704,-14.682194,-24.342558,-21.130447,-23.290272,-25.563574,-26.827662,-17.806293,-23.515766,-24.640127,-23.246151,-23.27891,-24.817188,-20.818752,-23.423283,-20.027283,-20.882017,-20.910336,-25.691225,-20.544247,-23.710798,-28.073227,-27.163063,-22.003689,-20.205137,-21.289669,-24.952835,-17.750338,-18.438896,-26.860708,-22.486134,-26.589281,-22.076149
-24.864666,-20.876898,-27.02372,-23.20029,-25.108067,-26.526134,-24.714008,-15.060425,-17.842152,-19.7642,-21.894548,-26.495861,-21.111097,-24.660862,-18.778187,-23.493954,-25.061607,-23.60175,-26.29216,-20.751045,-26.269985,-17.439423,-27.52621,-21.186295,-21.731777,-23.110214,-21.144209,-19.082653,-23.436562,-25.997528,-28.027824,-18.600258,-5.5236015,-8.858097,-12.464882,-8.514191,-24.549627,-16.601141,-23.920677,-25.51397,-28.9815,-18.730618,-24.162373,-25.030085,-27.23142,-23.107765,-18.801197,-23.371666,-24.967594,-22.780994,-26.702171,-18.951443,-23.677147,-21.878223,-25.318445,-24.243872,-25.837753,-23.149479,-22.866531,-19.534813,-22.408491,-14.8748665,-14.754515,-25.643253,-16.141882,-26.326443,-22.347038
-25.596006,-21.112103,-26.468739,-22.491625,-21.138084,-18.715652,-24.078136,-19.24026,-16.01576,-18.096802,-19.51369,-19.093418,-18.409393,-19.716248,-19.649677,-27.241764,-18.761684,-21.068571,-30.117563,-15.944391,-23.214241,-20.584995,-17.19725,-21.54195,-24.143757,-23.273495,-18.728973,-20.947086,-23.576324,-17.626858,-20.354158,-15.649448,-16.096138,-6.256979,-10.823164,-8.276487,-19.623104,-20.413094,-21.693096,-22.856504,-27.21177,-19.278038,-17.542566,-23.40446,-26.264675,-28.642887,-19.787342,-21.037273,-27.423532,-25.754318,-19.867607,-23.271427,-23.356424,-22.662533,-20.067017,-15.544447,-11.400076,-11.372038,-9.270697,-10.077492,-9.870831,-9.739765,-11.226322,-10.3340225,-12.321133,-17.810898,-25.429514
-31.423468,-22.679089,-24.760159,-21.712673,-22.599096,-21.427681,-27.20923,-28.492847,-18.217339,-14.661964,-17.304478,-16.987114,-22.730988,-22.328527,-21.101929,-19.412928,-18.403809,-18.131008,-26.829361,-20.184467,-24.24125,-22.610323,-13.294556,-20.054539,-20.828808,-20.772469,-21.084578,-25.377901,-22.141464,-16.503208,-13.202534,-19.362337,-18.654062,-18.751133,-21.881847,-14.610043,-22.705452,-21.56321,-28.939335,-28.700502,-28.227808,-22.853058,-17.80617,-23.008831,-21.802637,-24.611164,-23.800209,-20.029984,-23.60954,-28.413818,-18.543472,-28.816246,-21.04985,-21.506756,-20.889896,-15.197838,-13.160439,-12.221552,-10.988346,-11.325727,-11.316044,-10.052118,-12.790249,-11.944941,-17.990253,-20.707626,-21.787868
-37.06205,-26.638159,-23.956673,-20.923264,-26.289936,-27.18951,-25.788383,-30.126575,-19.027544,-18.051367,-21.843576,-21.700586,-23.432112,-24.336182,-25.865353,-19.592379,-23.38941,-24.456745,-26.012661,-24.366238,-26.580654,-24.517176,-16.911346,-21.00199,-19.301079,-17.801506,-26.530159,-24.925827,-21.460665,-21.537743,-13.400522,-19.737686,-16.945713,-20.832314,-17.713776,-20.650414,-29.413855,-21.528193,-25.001223,-32.788193,-30.126595,-23.347595,-19.363152,-26.482746,-17.961117,-23.244274,-21.516787,-16.16445,-27.232437,-25.967167,-22.006361,-25.103424,-23.17139,-25.662834,-28.986868,-23.24433,-24.435997,-22.282848,-19.881779,-24.525515,-25.429363,-19.887667,-18.743593,-22.164055,-19.456587,-28.307129,-17.85504
-35.930264,-24.789265,-29.761084,-24.883183,-25.451916,-27.800348,-22.629602,-20.713062,-14.523254,-16.28594,-21.91282,-21.143799,-23.438278,-22.858553,-20.581112,-25.14431,-28.304127,-24.925627,-22.276993,-20.57978,-27.919174,-23.661976,-26.513262,-26.475796,-24.014297,-17.981289,-24.867172,-24.753124,-24.56698,-23.022469,-20.667677,-19.021732,-14.795563,-20.04382,-17.854757,-16.881603,-27.923191,-24.024544,-26.769032,-28.165491,-22.71756,-23.27613,-20.717993,-27.240112,-19.073439,-21.447325,-25.32887,-20.898293,-24.969612,-27.048925,-23.846153,-31.189526,-25.74786,-24.9616,-26.003551,-22.129944,-22.239428,-18.429993,-25.129845,-24.660078,-28.3303,-19.076841,-26.460217,-16.344833,-19.399517,-26.237005,-22.406174
-26.48179,-27.40459,-19.319733,-22.040726,-23.357222,-28.13196,-26.409004,-21.238762,-19.276562,-19.906694,-27.959305,-21.370129,-20.437935,-17.900171,-24.454136,-18.677372,-27.357456,-21.41119,-26.933203,-22.587383,-26.235516,-24.539497,-20.467665,-26.641853,-20.184423,-22.758366,-22.362339,-24.951466,-23.596294,-23.686314,-25.088474,-18.87445,-18.697208,-13.004103,-28.897467,-17.262638,-22.415628,-24.129047,-26.59346,-25.940973,-22.735798,-22.676437,-26.77998,-28.65533,-24.185648,-22.930017,-20.822609,-29.458063,-19.335806,-28.914743,-26.735388,-26.234472,-25.829191,-25.136967,-22.941185,-20.121489,-23.821602,-18.095282,-29.75494,-21.55823,-29.525023,-17.14482,-28.617678,-17.672176,-19.765755,-21.243519,-20.533945
-25.895262,-31.08327,-20.579708,-24.052696,-29.6636,-21.143578,-25.159052,-22.782307,-18.527367,-17.355091,-26.254234,-32.061462,-24.484768,-26.810175,-22.554443,-24.4599,-23.489082,-18.513887,-33.937035,-20.594637,-23.048697,-16.158068,-17.931591,-25.70831,-21.31297,-26.079088,-28.377201,-24.799284,-24.332436,-22.01338,-24.381878,-20.868986,-15.792715,-13.301384,-17.734016,-24.159267,-22.086689,-24.96431,-26.2359,-17.493181,-16.781738,-28.1499,-21.067137,-25.70732,-26.016445,-23.200937,-21.298859,-30.607864,-23.854631,-23.101006,-21.717411,-24.464874,-27.621893,-21.203167,-20.30217,-21.771942,-22.795055,-16.793322,-23.399689,-22.002632,-21.121788,-13.30069,-23.213669,-20.144953,-22.192638,-18.666822,-23.90434
-20.894424,-29.608315,-27.39022,-30.012989,-29.078186,-22.70911,-20.930332,-16.145226,-13.90493,-19.908499,-23.643047,-19.267067,-21.257282,-29.352266,-21.872576,-25.093897,-19.029757,-19.296167,-32.02356,-21.835716,-18.577425,-15.023354,-13.222427,-22.997986,-20.11679,-24.143053,-25.09,-25.88147,-21.89101,-27.380423,-18.835665,-20.14466,-16.789474,-20.756165,-11.172775,-16.052908,-14.64723,-16.993275,-22.877472,-19.48627,-21.064121,-31.826694,-20.106049,-24.654535,-26.39701,-23.37986,-20.907684,-27.187595,-27.831028,-24.899914,-20.16917,-23.592657,-27.424322,-20.249521,-23.611357,-20.115843,-25.465845,-15.360828,-19.51941,-26.197483,-18.642498,-17.000114,-16.331081,-22.681303,-21.125969,-16.006023,-23.558598
-19.331394,-28.46337,-25.67564,-24.129284,-23.512346,-25.454964,-20.010193,-16.03872,-15.326843,-20.768995,-19.973478,-14.807449,-19.671787,-22.923141,-24.570812,-25.300634,-21.864029,-23.76857,-23.381584,-26.457174,-21.725365,-16.143242,-17.972633,-27.518991,-19.312881,-25.079994,-27.993622,-26.129543,-22.477806,-27.515793,-20.702543,-21.961273,-26.26479,-21.262636,-14.837799,-16.886496,-17.535444,-19.327227,-24.248428,-21.9383,-30.464539,-27.856846,-23.693996,-21.527817,-22.763165,-20.588703,-22.859669,-25.50839,-25.107153,-24.49709,-25.997444,-20.791525,-23.82436,-19.503693,-25.390213,-20.456072,-24.489576,-21.597767,-22.97792,-27.238945,-24.370966,-20.663576,-18.81274,-21.210821,-20.871264,-21.556797,-23.399876
-22.636139,-26.631687,-22.633003,-21.879549,-19.218746,-21.809444,-18.57908,-19.519558,-18.178898,-20.328548,-18.133213,-16.802275,-20.84703,-20.141989,-24.05709,-21.017136,-24.64983,-20.803871,-20.974228,-28.396437,-30.113161,-17.817251,-21.002295,-27.828686,-21.273106,-23.376268,-26.701998,-24.918985,-23.362347,-21.173065,-22.674515,-20.052765,-23.22817,-19.471235,-22.861393,-26.545664,-21.247559,-18.794746,-25.959385,-27.525045,-28.111063,-21.565634,-23.378426,-19.457966,-23.379536,-22.814434,-21.567421,-19.545229,-23.086163,-27.716347,-26.973248,-20.278118,-25.502016,-22.726303,-18.033257,-25.783266,-28.486431,-25.700975,-20.34531,-26.915869,-20.69254,-20.737844,-20.79438,-20.888344,-21.007355,-23.476307,-21.725391
-28.079458,-19.835592,-26.825596,-19.080627,-25.106438,-23.43414,-20.38247,-23.131947,-17.623978,-21.62967,-20.343105,-22.187004,-23.654709,-24.037342,-22.265957,-21.386452,-23.464186,-26.232521,-19.391247,-19.300674,-32.897945,-20.509893,-24.014961,-27.00331,-20.40543,-20.280014,-22.137331,-26.794497,-25.393154,-24.616947,-18.25904,-19.353767,-21.922707,-16.090952,-23.19243,-30.966236,-23.1347,-20.112139,-29.624496,-25.70014,-25.002884,-23.934162,-19.546228,-23.397308,-24.15124,-27.032534,-19.948261,-19.592062,-29.353092,-25.52201,-21.181982,-23.550234,-26.217411,-27.386349,-19.503487,-23.643286,-24.137539,-23.176056,-18.628662,-24.142647,-20.45568,-20.577978,-23.55251,-19.911768,-22.010845,-23.54697,-24.69838
-34.14672,-21.611633,-23.113705,-21.325005,-25.526655,-27.443138,-22.5937,-21.139885,-17.04167,-17.255394,-17.161156,-19.584044,-21.597517,-24.63686,-16.216578,-22.081543,-20.376724,-27.394865,-19.130768,-19.145197,-24.311531,-21.43718,-19.856422,-23.237408,-21.355839,-25.49555,-23.542057,-28.766727,-23.230253,-22.998074,-20.872635,-20.774004,-19.192554,-18.90398,-20.186836,-26.430683,-20.04905,-19.341362,-26.126003,-23.110336,-25.476635,-24.616814,-21.71032,-22.947155,-26.016073,-24.974995,-21.119766,-26.828535,-34.127846,-22.05254,-21.369835,-25.808086,-22.61279,-25.323326,-20.276865,-19.956429,-24.19397,-30.222078,-23.06964,-26.334047,-19.981274,-21.97135,-19.108994,-22.147112,-23.38401,-22.08014,-18.467594
-38.624916,-21.84589,-24.890928,-18.90924,-27.70527,-26.025688,-21.408054,-18.59395,-14.194349,-13.049076,-20.541656,-23.207804,-20.920216,-18.5896,-17.946348,-21.355799,-21.469292,-22.838142,-24.46263,-22.343882,-24.022938,-24.017998,-15.823565,-20.481468,-23.006771,-25.805138,-21.930988,-25.302248,-19.317015,-30.501741,-22.890467,-20.856157,-16.80539,-28.539005,-20.145239,-26.638264,-22.128809,-23.584574,-23.612495,-26.06309,-23.953772,-23.492485,-25.028294,-24.47924,-23.373264,-19.596317,-20.521286,-30.085606,-30.469965,-21.36685,-23.120872,-24.732733,-18.45591,-23.39431,-19.153173,-16.486633,-26.858004,-27.839508,-30.299458,-23.292097,-22.836864,-25.126722,-19.23309,-24.320438,-24.068562,-21.823803,-16.91855
-34.08173,-23.492323,-24.36298,-20.025608,-25.541485,-25.60702,-22.78986,-19.679935,-19.726892,-26.121773,-22.075527,-20.935005,-31.51536,-17.899187,-24.805145,-21.250694,-27.073273,-24.806896,-22.456749,-22.17058,-19.768839,-22.348682,-22.011654,-16.709263,-29.780962,-24.302528,-19.062803,-24.063429,-20.817684,-28.067148,-21.286045,-18.56256,-18.10267,-23.366693,-18.001957,-22.969648,-22.03627,-20.315388,-23.678816,-24.357645,-31.954832,-24.386736,-27.093504,-20.61099,-16.664434,-22.945358,-30.209484,-26.68896,-29.526005,-26.931284,-25.372734,-21.121834,-24.136963,-21.47871,-22.281902,-18.890741,-28.497913,-26.408798,-31.308197,-21.618095,-18.849123,-21.690205,-18.352472,-22.601406,-16.380539,-24.990881,-21.307266
-31.14249,-27.072533,-27.574621,-22.852377,-24.987307,-23.133139,-23.063509,-16.83565,-20.664701,-28.43271,-22.912676,-26.719662,-28.949337,-23.928997,-24.332054,-18.98034,-26.9679,-24.26371,-20.727833,-22.325428,-21.886623,-21.40929,-32.71918,-15.911436,-28.514786,-26.964542,-24.121925,-21.93763,-23.27354,-25.56585,-23.195976,-19.28869,-20.802992,-24.33994,-19.935863,-23.397205,-26.511677,-21.84087,-26.514729,-21.100775,-24.904823,-21.706331,-22.92839,-25.619951,-15.131454,-21.158737,-28.983177,-24.946167,-29.286047,-30.228445,-27.769337,-23.558836,-21.311802,-19.521326,-23.446232,-24.228298,-26.520142,-16.093487,-22.062258,-28.299887,-19.06236,-19.598343,-21.33233,-19.326141,-16.196873,-23.221264,-24.623478
-30.565304,-30.5838,-23.515247,-25.788057,-23.759378,-23.17512,-23.247753,-16.196465,-20.41281,-23.027517,-19.3293,-23.811646,-21.923958,-21.337841,-21.265448,-28.322325,-22.36075,-25.206486,-22.17131,-21.806786,-26.592648,-23.319016,-23.689926,-23.66963,-28.378155,-22.199862,-24.794346,-20.419975,-23.622898,-21.202105,-27.635162,-22.072672,-27.291828,-20.540092,-22.377708,-24.914482,-27.886993,-23.44453,-19.47206,-23.105373,-27.269032,-21.530107,-20.580513,-21.02325,-21.764936,-24.179102,-26.45371,-27.439594,-34.370083,-24.005766,-25.294695,-23.03667,-21.25825,-20.364292,-21.721512,-22.819927,-24.134312,-19.221323,-24.623953,-31.012638,-22.157486,-25.946796,-18.836208,-18.406582,-24.502394,-24.056198,-29.86649
