-23.45504,-17.648418,-18.535408,-24.823826,-21.339071,-19.094849,-18.224695,-23.22739,-25.39323,-18.848022,-16.084406,-31.68432,-25.741283,-17.944109,-19.54667,-25.654896,-25.426094,-22.326052,-23.758049,-20.761827,-20.333883,-20.792332,-26.92759,-20.833628,-24.551615,-25.0313,-25.786177,-26.119019,-19.552937,-25.780508,-20.596518,-30.755325,-22.561989,-30.780888,-21.731585,-28.16261,-19.96581,-27.615845,-26.519756,-21.43789,-19.742344,-21.419016,-16.729952,-20.471527,-23.632904,-24.680298,-20.874218,-22.751785
-22.66991,-18.46653,-17.91414,-24.831352,-24.602816,-21.08319,-16.026514,-20.771393,-18.026855,-19.196547,-17.351654,-33.202457,-23.773787,-18.861746,-18.247665,-18.783142,-25.16165,-21.126823,-23.719507,-22.236908,-25.232714,-23.266306,-27.534224,-16.932138,-25.029144,-28.157467,-22.8292,-22.123354,-16.674885,-24.398048,-16.883842,-26.127806,-19.307186,-19.974085,-22.340595,-22.923103,-18.20925,-28.894901,-21.973335,-18.62259,-22.494576,-16.643988,-15.675697,-17.590801,-26.791748,-28.940472,-16.943638,-19.201643
-17.763012,-12.108619,-21.718658,-14.378403,-21.232592,-19.4969,-11.8923855,-17.156038,-15.641261,-15.320025,-18.596922,-21.093418,-24.7632,-22.623436,-14.176559,-14.344946,-15.641433,-19.432438,-19.020716,-20.763206,-31.495575,-19.08477,-26.80774,-18.895714,-23.644468,-22.989307,-17.129734,-26.421024,-20.806559,-16.685017,-21.513086,-16.830322,-22.980103,-21.369293,-18.925007,-19.49011,-20.864117,-20.401625,-15.565857,-16.96056,-12.997434,-14.972423,-14.3581705,-18.102345,-20.394619,-27.507692,-16.837063,-16.175488
-17.209007,-14.535211,-20.776083,-16.839668,-15.328481,-19.890408,-17.581963,-21.766773,-19.495874,-20.613659,-20.329668,-19.602032,-22.399801,-20.69094,-15.689003,-19.265942,-19.067757,-32.269314,-20.199787,-20.219553,-27.223824,-15.4182625,-23.53168,-25.147135,-22.078167,-26.13872,-22.339857,-29.74901,-19.046787,-20.36242,-22.666224,-15.306778,-20.052849,-23.992655,-22.217253,-24.129168,-23.057571,-22.437681,-17.104301,-18.929924,-14.504541,-16.686996,-11.994917,-21.090847,-23.712198,-26.155416,-20.93943,-18.948036
-19.592548,-17.621328,-19.042091,-24.518448,-14.072475,-24.890926,-21.784182,-27.910864,-25.47633,-26.501518,-27.321646,-20.910328,-22.540451,-24.477728,-20.57383,-21.606052,-20.240849,-29.267883,-24.244062,-19.975075,-24.44475,-15.767156,-19.560442,-29.695667,-22.42432,-24.13453,-26.737364,-27.488344,-25.877237,-17.071424,-26.311066,-19.712284,-20.674824,-22.164244,-22.102386,-24.48291,-19.934462,-28.490845,-20.999466,-21.724041,-17.243496,-19.232086,-15.947819,-19.89428,-24.39733,-23.79789,-20.391857,-23.68456
-25.732737,-19.659855,-21.033215,-25.140072,-21.489553,-30.722279,-19.86624,-27.527657,-27.240826,-22.537243,-27.65398,-22.576,-23.311533,-28.316084,-22.90019,-25.161264,-16.333843,-25.111551,-20.694418,-26.086555,-23.113205,-17.209137,-15.383797,-25.296806,-23.373407,-26.329216,-23.347263,-20.127602,-24.32706,-21.424152,-19.632637,-26.432283,-15.974735,-23.278025,-26.371565,-24.08437,-28.033028,-24.727001,-24.045687,-23.203413,-24.96299,-21.518814,-20.36856,-22.395344,-24.919882,-26.482647,-24.807703,-25.277685
-24.264845,-24.288761,-28.91753,-27.402914,-25.41575,-25.395943,-18.038574,-24.367107,-19.827826,-18.325075,-20.979567,-18.988312,-22.389723,-24.158875,-26.320732,-23.046877,-20.882053,-20.58263,-20.741714,-32.23282,-18.950806,-17.764605,-19.639008,-24.1589,-17.936659,-23.028812,-22.290432,-17.38564,-24.75166,-20.772488,-14.518991,-24.900265,-16.056198,-29.050121,-27.21987,-21.279697,-30.797104,-26.496052,-27.426888,-25.411125,-24.680454,-24.559671,-20.065819,-24.499344,-25.864197,-27.741745,-24.736944,-21.00978
-23.792452,-20.979965,-23.861818,-24.36366,-23.734283,-18.968126,-15.970495,-25.02055,-21.25201,-20.994865,-19.337542,-18.532354,-20.58086,-26.580091,-21.003677,-20.897068,-19.246063,-21.751091,-18.412138,-24.608183,-17.088898,-18.559982,-15.910236,-25.191889,-14.104977,-20.872232,-25.30372,-16.179127,-18.828094,-24.755983,-16.179655,-20.051498,-20.095951,-26.58231,-28.099846,-21.016682,-31.99546,-23.009718,-20.442684,-20.932367,-20.127598,-17.761591,-21.061787,-20.428598,-26.274233,-26.975662,-24.23713,-17.509396
-28.20473,-21.670975,-25.549797,-24.008844,-21.573719,-20.494417,-18.284567,-30.520744,-23.773026,-26.251062,-22.344452,-23.852629,-19.630154,-29.662674,-24.915798,-23.77016,-18.68591,-23.311432,-24.809214,-22.457058,-17.959816,-21.31968,-16.818138,-26.506947,-16.127163,-17.72707,-26.437698,-17.491383,-16.750927,-28.509865,-20.052233,-20.122053,-18.39992,-23.136168,-24.507595,-23.72118,-32.246624,-24.832247,-14.380485,-21.69474,-18.309732,-20.400185,-21.355633,-24.529123,-18.850098,-20.115904,-24.212683,-18.66784
-25.185946,-21.614716,-22.666908,-21.511942,-19.037296,-21.047127,-19.595966,-21.991695,-20.611021,-17.343466,-21.765211,-22.634892,-20.731892,-24.90773,-27.006357,-33.653725,-19.830893,-23.445293,-20.32238,-19.039707,-24.503483,-16.758837,-15.763819,-21.52835,-20.896904,-20.029703,-20.229544,-17.89341,-14.082,-19.582382,-19.312855,-15.95566,-20.838726,-25.289574,-20.590645,-27.190975,-26.93139,-20.036171,-15.090042,-18.109428,-17.656414,-20.553288,-17.669296,-23.60911,-14.947489,-18.080166,-17.489313,-16.833412
-21.714476,-24.478699,-26.032446,-14.712309,-24.17874,-19.768574,-17.598461,-18.189217,-22.341362,-14.084904,-19.712296,-24.009733,-23.214294,-16.441904,-25.966158,-27.050348,-19.633419,-21.639551,-17.632545,-17.116785,-16.095728,-18.202854,-15.088104,-16.882488,-18.703375,-17.53254,-19.086798,-22.473412,-12.928644,-20.83156,-15.943062,-13.583792,-15.00205,-20.749054,-18.739511,-22.878195,-21.666866,-23.387138,-20.947119,-18.605453,-18.638983,-20.62148,-19.657999,-25.112267,-18.505571,-22.550198,-21.356325,-18.168816
-20.883215,-27.619589,-22.318785,-13.531058,-23.101503,-23.511337,-20.47715,-21.854141,-24.715645,-14.175442,-21.496235,-19.933273,-21.251326,-15.741699,-22.178356,-20.17045,-21.784437,-18.667824,-19.253109,-21.260565,-14.327816,-15.502546,-19.910908,-17.162197,-21.30867,-18.270094,-16.42299,-17.533522,-20.193243,-17.738178,-15.280817,-18.6733,-14.074899,-21.03702,-22.838009,-24.293497,-22.09634,-19.680075,-21.895103,-13.810007,-20.859438,-17.900394,-20.74766,-21.796583,-18.776281,-17.029617,-20.503786,-15.39675
-25.670744,-23.532063,-18.948353,-19.907703,-16.997093,-22.403801,-22.557276,-25.499332,-18.317343,-21.348656,-15.28148,-17.744114,-19.874832,-18.747065,-21.945862,-14.226657,-17.050793,-18.854412,-16.885334,-23.897408,-24.404922,-19.825012,-20.868132,-23.921688,-27.103691,-17.773676,-19.18101,-20.797474,-21.292747,-14.203581,-16.377539,-29.629807,-27.381989,-20.592112,-23.785261,-22.565287,-23.769753,-18.31328,-23.190746,-13.3917465,-21.264965,-12.880491,-24.984983,-21.79351,-30.042442,-15.59536,-25.993061,-16.097893
-31.661724,-18.06896,-15.116604,-17.423466,-20.469162,-18.409737,-16.635529,-18.959732,-18.093208,-20.074556,-14.900176,-18.173685,-21.109293,-14.396079,-15.907738,-15.028517,-15.92098,-19.451752,-14.943169,-19.2527,-24.374777,-24.16267,-22.915224,-19.742414,-22.79722,-15.731962,-23.34201,-22.477823,-12.072828,-18.831703,-21.543968,-24.389956,-18.994267,-15.746122,-25.882727,-14.18542,-23.918863,-20.41332,-18.635708,-9.780403,-21.498035,-9.675245,-19.565172,-26.95076,-25.77301,-22.291664,-27.600212,-16.596935
-25.017212,-18.574482,-18.601173,-15.319719,-26.532793,-24.731998,-19.348011,-23.395184,-24.159807,-21.5428,-25.91661,-22.323761,-21.545792,-12.717348,-11.581196,-16.619959,-20.210028,-27.53769,-21.173794,-22.872555,-19.557602,-16.008844,-25.069218,-21.02747,-23.029125,-23.113655,-20.031805,-19.408752,-13.697205,-22.454357,-24.612696,-23.743666,-21.894115,-13.209461,-20.19589,-18.236223,-26.38711,-25.228785,-16.245665,-15.730392,-18.548615,-14.412727,-17.339869,-29.858755,-22.526146,-26.24611,-20.148031,-16.347387
-22.680365,-27.258034,-25.192741,-22.467236,-26.9267,-16.915905,-26.586555,-21.470316,-18.411026,-15.839388,-25.102615,-19.468395,-19.207329,-17.695974,-14.971798,-21.693295,-22.172379,-19.541704,-22.984062,-24.214142,-17.769026,-16.571934,-29.718002,-28.054031,-23.832312,-26.157856,-22.10612,-19.47568,-15.2235,-19.379559,-27.09412,-21.319633,-27.375391,-18.577354,-23.932787,-21.087543,-23.219408,-27.281952,-21.285255,-15.467987,-14.842443,-19.389746,-22.161308,-26.925755,-27.26518,-27.820807,-21.611864,-13.736576
-26.22132,-20.72772,-21.317608,-26.68002,-20.28276,-17.457653,-24.324583,-22.760542,-16.625847,-21.652294,-21.296494,-22.288876,-18.417715,-20.433535,-15.511294,-28.13563,-23.97245,-19.932302,-22.276154,-24.475758,-15.853991,-19.963024,-23.386616,-24.898142,-19.315788,-22.586275,-25.526022,-24.536219,-16.36461,-18.036694,-23.96671,-24.413898,-24.471163,-22.709034,-24.965986,-23.619104,-18.633606,-32.211037,-18.563856,-15.305418,-20.731976,-18.916145,-19.269798,-22.942436,-27.56625,-24.76501,-21.7634,-15.942656
-29.873455,-20.590494,-20.941345,-23.626057,-16.803932,-20.466156,-22.096987,-25.461885,-18.586107,-26.425926,-23.322378,-21.104168,-23.35144,-26.052301,-22.706348,-26.34956,-23.498451,-18.317177,-24.59981,-24.020718,-22.109222,-18.272726,-20.212791,-23.140976,-18.130592,-23.233007,-21.240612,-26.452906,-20.553509,-20.716955,-23.99801,-22.089584,-26.161888,-26.697218,-24.673637,-26.85882,-22.111664,-28.138885,-18.251915,-16.105392,-25.163696,-21.191364,-24.775654,-22.919868,-22.255892,-20.292747,-25.785116,-19.803
-26.470253,-21.132072,-22.443502,-18.574486,-18.271019,-21.925669,-18.146936,-19.90076,-19.599218,-25.100471,-28.714714,-19.628914,-15.802433,-26.18795,-27.844727,-24.94398,-18.51229,-20.33945,-16.902508,-18.58583,-17.261765,-21.302551,-26.043833,-25.06848,-23.447012,-20.212719,-18.191917,-25.003061,-20.725138,-21.61863,-25.987438,-19.877121,-19.821835,-20.58731,-25.806667,-24.175873,-20.670128,-22.539762,-23.709295,-18.408215,-31.435587,-24.607048,-23.430573,-25.560926,-23.067873,-17.979437,-21.678469,-24.311869
-25.606085,-24.098425,-22.454897,-23.700468,-23.349482,-24.519264,-18.839209,-19.768513,-20.775417,-25.204824,-25.462572,-19.064606,-19.184525,-23.72801,-25.932682,-24.378046,-21.03679,-29.128637,-17.285322,-20.012962,-18.919058,-18.219578,-23.928946,-23.99039,-26.629114,-22.722555,-20.714212,-23.110283,-18.581238,-27.118181,-20.267132,-17.54484,-24.919567,-20.012768,-26.32142,-18.864956,-19.604038,-23.65938,-19.274534,-17.198917,-23.190887,-25.727312,-25.8336,-20.10828,-25.330078,-18.348274,-24.659157,-23.165237
-21.054234,-23.169518,-17.350502,-23.142776,-25.036467,-21.40546,-19.583755,-23.388474,-15.752653,-20.137821,-20.093979,-23.341524,-18.384026,-25.042208,-23.053,-24.739847,-17.53388,-20.592701,-20.583603,-17.393875,-18.051008,-18.165916,-19.57597,-22.504845,-24.942186,-23.042786,-19.67482,-16.555958,-20.826132,-18.068233,-22.334322,-18.962086,-33.645027,-25.803429,-20.122686,-17.986635,-17.238474,-21.019085,-20.2163,-20.168127,-19.52595,-22.413149,-25.797379,-13.658836,-21.372663,-25.175396,-21.940514,-18.14022
-26.909237,-18.620113,-20.64278,-20.514256,-31.756983,-21.148226,-25.596685,-24.303972,-22.422125,-17.56467,-24.123861,-22.072245,-18.580908,-20.042242,-23.310045,-19.805786,-22.979929,-18.992361,-17.690248,-12.319387,-18.58547,-16.163277,-26.52639,-20.332296,-20.010227,-17.48487,-17.874443,-15.694844,-22.042177,-16.10644,-32.162094,-24.22166,-25.167583,-19.685616,-20.88946,-28.152126,-17.706926,-25.279459,-32.60374,-13.956901,-22.439386,-27.592747,-23.226961,-14.91884,-14.51225,-22.202736,-22.589664,-20.487791
-23.672567,-16.587473,-17.921198,-21.918163,-32.228554,-20.516861,-21.12502,-19.95554,-20.325422,-22.318258,-17.34396,-20.628067,-15.262302,-18.20176,-21.114527,-15.820015,-22.009192,-18.810757,-17.02414,-14.878693,-14.546367,-15.699921,-24.154072,-19.301674,-18.898296,-14.67345,-17.768124,-16.20378,-18.240871,-22.56866,-25.606375,-24.612833,-21.50426,-16.849613,-20.844097,-24.561825,-25.481804,-24.193535,-26.736328,-13.169787,-19.474426,-21.689724,-18.096016,-18.379671,-15.859496,-18.892736,-19.850536,-17.475136
-22.176355,-19.117416,-21.870209,-22.278797,-23.041574,-25.093292,-19.873957,-25.049398,-17.654755,-19.947805,-16.70319,-21.905552,-15.691242,-17.807571,-23.236612,-19.505514,-19.09028,-15.75387,-21.244202,-19.319584,-16.796688,-25.56886,-17.651016,-17.63052,-22.493193,-23.328133,-13.320927,-16.476349,-21.42842,-30.026482,-22.60697,-24.318584,-23.968866,-16.960693,-22.9296,-26.056759,-26.184025,-31.273739,-23.293015,-18.11052,-30.108694,-26.30364,-20.522665,-23.20748,-23.916332,-30.79465,-19.64069,-20.845808
-23.876873,-20.72813,-22.676727,-21.303188,-21.23913,-26.601091,-20.573982,-22.451488,-19.830479,-18.641312,-19.748764,-24.453602,-20.050095,-19.049007,-26.27446,-18.87014,-15.523349,-15.971881,-19.978611,-16.078152,-14.001338,-22.456347,-16.957653,-19.727325,-17.727394,-23.721556,-14.999493,-18.832983,-22.677828,-30.141987,-23.510113,-28.823788,-22.58276,-18.310677,-22.017006,-22.673983,-27.853067,-24.809914,-19.125727,-17.866014,-28.347332,-23.122967,-20.040127,-21.291048,-25.911415,-27.07336,-20.476437,-19.171803
-32.028862,-19.497412,-28.715467,-19.919712,-20.4104,-19.665653,-24.03045,-25.580309,-20.41967,-16.287819,-25.26299,-23.035036,-18.242,-20.393614,-28.613462,-18.809834,-15.510611,-16.02189,-18.16621,-19.858406,-22.547087,-24.834175,-19.405487,-20.895256,-19.436062,-20.735159,-21.300304,-17.470398,-23.03034,-20.228533,-23.531784,-22.114473,-21.847675,-26.282597,-18.842443,-22.34278,-23.130468,-20.279251,-22.082579,-16.359707,-27.233992,-23.802979,-19.465343,-17.345814,-24.031187,-24.216166,-23.096666,-18.84024
-25.758759,-16.905842,-27.91776,-17.085876,-19.578426,-21.712269,-20.38707,-18.594383,-18.788687,-18.617805,-29.539827,-21.759785,-18.652355,-18.682796,-25.751522,-23.904585,-19.100538,-22.60167,-18.236195,-20.074217,-22.692461,-22.751696,-24.037247,-19.22752,-26.616959,-25.30087,-19.041536,-15.172344,-21.380009,-16.413248,-23.686773,-21.080284,-21.214834,-24.132338,-18.095085,-22.011415,-21.162382,-24.042973,-23.566904,-13.975995,-18.352097,-26.093075,-21.988794,-24.361954,-24.273613,-24.88413,-32.798706,-18.397457
-24.482235,-18.451843,-21.792248,-19.1115,-15.527649,-25.34303,-18.287537,-13.690015,-20.896313,-21.602127,-21.852865,-19.44946,-24.734724,-21.375013,-19.842714,-16.711817,-19.846714,-17.865498,-22.158127,-21.653614,-23.119596,-27.029112,-29.175783,-18.58535,-25.59962,-22.884314,-20.453014,-20.229832,-20.808285,-21.25041,-19.99959,-20.18178,-20.713375,-23.01214,-20.405762,-23.571901,-22.317028,-30.388893,-19.44047,-17.198046,-15.126825,-26.310904,-18.617672,-23.234457,-20.605137,-19.701986,-31.9946,-20.06654
-30.124804,-20.733797,-26.629244,-25.63157,-20.565178,-27.092983,-21.850216,-14.079996,-19.652039,-21.730804,-16.806927,-14.74959,-28.686592,-25.868599,-22.496403,-17.978516,-23.346678,-20.86035,-14.175847,-18.51754,-20.000414,-23.067894,-23.029667,-17.468054,-22.896402,-23.07637,-24.13298,-18.656662,-25.31017,-29.560143,-23.934902,-14.679611,-25.257158,-25.926851,-21.11745,-18.664154,-24.33602,-30.593271,-16.289621,-16.014784,-19.552704,-29.507421,-17.916615,-22.327156,-19.52387,-18.35452,-22.520561,-22.388987
-22.61297,-17.282776,-18.691267,-20.662472,-22.764662,-24.588673,-22.303133,-19.308708,-15.038364,-20.500916,-16.328009,-17.103838,-22.178413,-17.302708,-18.924665,-17.739262,-21.15128,-21.235577,-10.493854,-18.496645,-21.629766,-25.210737,-23.662334,-19.15117,-18.913471,-22.757406,-23.628584,-14.863545,-23.586834,-27.077122,-30.845867,-15.28034,-23.136623,-23.927794,-21.616907,-22.089462,-24.454979,-29.009212,-10.23544,-13.080103,-18.219154,-20.087732,-19.223618,-16.467768,-16.492538,-14.062498,-19.844013,-25.397268
-21.245869,-17.434185,-16.813889,-18.394781,-21.80444,-27.30309,-26.673874,-24.802694,-20.382076,-14.835524,-23.385027,-23.300177,-28.348143,-18.225464,-17.516556,-16.240705,-19.317928,-27.592052,-17.070953,-22.735233,-20.207851,-31.493956,-17.230526,-22.05208,-17.821651,-17.329697,-22.175058,-16.613327,-24.96597,-29.661907,-29.74129,-17.443497,-24.41924,-29.508545,-25.464123,-20.885218,-29.072863,-22.404985,-12.46147,-16.163666,-14.441183,-18.56492,-18.319424,-14.040096,-17.761395,-14.872898,-16.359085,-24.503136
-23.470383,-19.245676,-23.00903,-19.86725,-24.191818,-31.07539,-22.655111,-28.553122,-18.664194,-8.441801,-20.374968,-15.898622,-25.597143,-15.945266,-15.222336,-18.388947,-18.722733,-15.0951,-16.88889,-21.83128,-17.29564,-22.642635,-12.3210535,-24.188412,-21.565424,-15.755923,-18.826813,-16.501804,-25.91169,-20.382969,-23.707663,-18.49841,-24.142365,-30.019941,-22.397068,-21.659412,-24.170448,-19.985113,-13.616946,-20.027073,-13.58572,-22.995901,-17.704659,-18.145027,-19.678383,-14.067791,-15.995661,-17.348925
-26.692472,-13.406426,-22.112173,-18.431181,-16.894386,-24.534853,-18.397047,-19.611176,-8.858515,-6.510189,-11.754552,-19.615608,-28.921856,-14.97492,-19.178276,-20.797592,-14.596552,-10.679983,-12.148693,-15.854441,-15.313876,-20.168564,-10.811001,-19.455353,-14.420164,-12.623924,-19.414116,-11.487294,-15.523316,-15.1946745,-16.591064,-17.991331,-23.91226,-24.03581,-23.483835,-26.356932,-14.698618,-20.863499,-13.536125,-14.923479,-10.874884,-13.499642,-12.310215,-10.134042,-21.804657,-18.454144,-12.029168,-20.224232
-26.98279,-8.187016,-14.546789,-16.25221,-15.965858,-13.923601,-10.897381,-11.429438,-6.1819534,-10.798443,-13.818839,-16.492647,-19.917915,-13.112472,-15.256301,-14.103242,-8.076475,-14.917911,-10.693461,-8.27622,-12.129834,-14.915169,-16.475777,-14.278063,-8.810114,-1.7268887,-16.703344,-9.07773,-10.447089,-10.726567,-17.99621,-16.959133,-18.124975,-12.34563,-17.552128,-17.368706,-14.4310255,-24.183504,-8.163223,-12.952855,-6.998562,-12.200214,-7.1230507,-7.342314,-18.399282,-11.657196,-9.704809,-16.194496
-26.403471,-9.263853,-16.236687,-10.261698,-18.466825,-14.201212,-13.27709,-11.041329,-13.776421,-18.712502,-12.796761,-12.753922,-11.494051,-17.636494,-14.563753,-13.061995,-10.704194,-10.696145,-18.312984,-10.58491,-15.325577,-14.750305,-30.4635,-14.94087,-12.322031,-2.863514,-12.873274,-15.825184,-7.979088,-9.390991,-27.786974,-13.113588,-15.915954,-7.272703,-20.044691,-17.738983,-13.511188,-27.254429,-12.127148,-14.692379,-6.207285,-14.61562,-5.7180824,-13.085991,-20.674686,-12.533004,-16.923292,-19.799328
-29.144478,-9.418207,-23.547852,-14.260649,-15.22159,-15.959337,-20.866657,-14.9169855,-12.741806,-18.272192,-17.527264,-11.298049,-12.12447,-15.776723,-20.844463,-10.626365,-19.117752,-8.782753,-24.155964,-18.2145,-24.157934,-18.367237,-24.805222,-17.136452,-8.331594,-9.593178,-17.77662,-17.414927,-15.5286,-14.269209,-24.185625,-10.818024,-12.919317,-10.39904,-21.836699,-21.395342,-17.176676,-25.203472,-20.783972,-13.668512,-10.250315,-16.305553,-13.175231,-12.489244,-21.51416,-14.778892,-15.878695,-22.853498
-23.362335,-9.703421,-14.953219,-15.740208,-11.693392,-13.829018,-20.255001,-11.652005,-10.786401,-16.045395,-16.658392,-6.8710823,-11.980612,-20.746363,-14.742828,-9.245596,-13.48629,-12.913675,-14.618143,-19.800045,-20.023579,-15.270582,-13.501287,-20.67749,-12.217438,-10.200636,-17.76439,-14.542212,-22.351385,-14.556465,-19.543598,-10.580639,-8.698702,-19.971222,-17.449463,-19.09473,-17.691397,-20.366758,-19.796934,-11.54535,-14.167641,-15.497859,-12.044135,-17.485073,-21.499012,-16.568308,-17.061829,-19.916962
-19.799625,-15.5200205,-16.88763,-17.065647,-12.4304085,-15.848549,-26.258785,-19.32052,-20.068926,-21.8629,-21.97017,-18.8559,-18.854584,-23.732777,-12.559398,-15.197001,-20.499722,-18.218044,-16.892635,-20.222385,-17.165134,-16.89423,-17.541645,-21.557432,-18.408981,-19.579418,-19.123123,-17.083666,-17.365797,-17.317501,-22.106018,-23.378716,-13.790638,-17.987627,-21.289497,-20.234037,-20.832287,-16.202047,-26.748022,-15.755037,-14.762347,-16.997978,-20.265114,-14.237257,-26.71091,-16.931572,-21.243088,-17.461853
-20.231743,-18.300133,-21.584747,-24.324135,-18.19462,-15.516969,-23.066423,-21.51624,-15.864995,-26.746458,-29.396864,-27.349617,-26.426363,-19.174019,-15.676833,-14.554523,-19.643063,-20.474247,-20.438929,-23.46263,-21.62435,-18.579227,-24.10991,-21.070076,-17.74627,-21.00961,-21.302937,-18.71043,-18.636742,-23.410812,-21.111889,-24.618761,-15.46375,-13.532103,-29.266954,-23.080378,-28.158344,-18.147242,-20.04066,-11.601344,-12.455885,-17.515453,-24.822342,-17.330753,-20.595655,-20.150604,-24.851915,-22.602285
-26.30174,-22.983246,-17.770168,-23.403522,-15.780154,-15.757291,-17.308208,-21.387486,-16.196339,-17.888266,-30.127874,-18.170637,-21.758026,-19.8621,-20.386559,-19.449213,-26.730581,-13.273247,-21.141132,-23.959112,-24.239178,-18.109196,-16.340168,-21.565536,-18.85331,-18.876102,-23.930433,-23.32405,-20.360939,-22.92916,-19.16556,-26.460352,-18.077791,-15.0455065,-27.969559,-24.975414,-21.542582,-23.70394,-10.457771,-8.478579,-19.235218,-14.762312,-20.020443,-13.181078,-19.775764,-20.32756,-25.08431,-24.56998
-26.85822,-23.11653,-11.547085,-15.8371935,-12.593363,-21.380947,-13.081315,-20.449678,-20.290424,-19.109108,-24.781448,-21.215677,-20.359058,-26.814354,-24.79663,-21.779654,-26.555798,-16.35989,-20.969028,-20.898697,-22.443624,-18.413548,-20.034431,-21.77601,-22.771244,-19.612856,-17.968945,-23.21381,-13.578908,-23.459084,-19.680422,-19.020397,-24.921642,-23.686842,-25.043589,-24.617702,-22.80036,-18.964794,-13.077972,-10.725008,-12.741864,-19.009026,-20.224411,-16.42498,-13.582946,-23.333443,-20.097404,-18.640701
-23.274797,-22.382711,-12.387468,-16.821411,-12.262278,-24.984041,-12.42347,-19.501308,-22.638855,-22.37717,-28.313004,-20.498693,-23.124718,-17.9403,-21.98582,-23.347044,-21.868675,-18.161022,-18.810616,-18.082312,-20.508827,-14.079726,-25.536444,-24.616957,-25.343693,-16.71256,-18.041296,-23.113258,-12.756937,-19.5223,-16.947855,-12.706165,-22.684502,-24.133137,-22.253124,-23.042574,-24.635357,-21.720243,-14.938157,-14.072676,-12.155422,-22.697777,-14.423114,-19.044968,-10.6569805,-20.907867,-24.555073,-19.745007
-21.878773,-22.533916,-17.587347,-23.493443,-14.193476,-22.987137,-17.972328,-17.769138,-17.330332,-23.610373,-28.970398,-21.200066,-18.120474,-15.254137,-21.058804,-22.755503,-21.412846,-24.516912,-18.186485,-22.429823,-18.34195,-16.730099,-19.32194,-21.240944,-20.237537,-14.016691,-15.458269,-23.107471,-19.478926,-17.271488,-11.228115,-13.572814,-18.723082,-23.97043,-19.506151,-16.92468,-22.579788,-23.097446,-15.533345,-16.55968,-15.303156,-18.101479,-12.010739,-18.259054,-13.853169,-14.897301,-24.477978,-20.760397
-24.210535,-14.531719,-21.980701,-17.678608,-16.975975,-16.580065,-16.167208,-17.916601,-18.763044,-23.503077,-20.506937,-20.63277,-14.878868,-21.437143,-17.141712,-18.222092,-22.315758,-24.602505,-14.420979,-19.887646,-20.072834,-17.724758,-18.071777,-11.679084,-11.464573,-20.249538,-20.942444,-22.177828,-18.226,-17.513418,-10.049931,-22.293861,-17.900436,-25.3707,-22.65125,-20.874113,-20.298119,-19.739845,-18.658457,-12.243481,-15.92521,-17.30301,-17.480495,-16.023693,-17.081978,-11.914495,-24.727623,-13.99777
-18.78178,-14.756035,-19.069847,-18.409992,-13.898395,-23.11173,-18.200495,-16.196953,-19.78757,-19.585423,-22.010944,-16.054886,-14.070496,-17.87748,-14.356625,-23.790266,-21.052956,-23.107094,-16.052063,-14.341009,-18.13883,-22.579044,-19.38776,-15.403772,-12.192218,-17.852066,-16.267723,-26.157537,-12.990048,-14.864207,-19.31466,-20.46085,-18.509418,-20.535645,-19.279686,-20.426445,-21.773571,-21.830877,-16.53884,-9.873589,-28.229504,-18.879662,-16.389538,-15.431744,-17.229654,-13.960377,-19.930216,-12.545369
-18.130669,-13.338739,-17.251253,-22.520504,-19.840565,-18.987114,-19.29245,-11.6848755,-16.755129,-14.025894,-28.385815,-15.292801,-14.359414,-16.0913,-13.933595,-20.270388,-23.726856,-26.054934,-14.802565,-15.16688,-17.600567,-18.042625,-12.980389,-17.834288,-18.144299,-19.613562,-14.892655,-16.632895,-14.817125,-15.513481,-24.36771,-19.056717,-21.33216,-17.517532,-13.269797,-16.19924,-22.11571,-19.60228,-15.95683,-9.955731,-19.469349,-21.372208,-19.911066,-11.742269,-14.0545,-14.696566,-21.769745,-17.099913
-15.142801,-11.371771,-13.994846,-24.92819,-24.254972,-15.327183,-11.923516,-10.770834,-19.707214,-14.566837,-16.491941,-16.03865,-13.852631,-16.60756,-13.918423,-18.177444,-18.104492,-12.193201,-14.806604,-16.286955,-20.976103,-19.276228,-7.4946194,-18.397537,-17.899254,-17.21403,-14.207442,-15.985038,-16.730757,-15.10916,-16.296795,-23.437635,-18.83367,-15.36101,-15.653759,-17.49001,-21.093412,-21.51796,-18.52041,-7.174345,-14.9194565,-16.929733,-15.964502,-14.091883,-14.887531,-11.602708,-19.235607,-24.619436
-17.06146,-16.662935,-18.432076,-22.385954,-24.715683,-19.13097,-13.578495,-13.518127,-16.901112,-20.535244,-12.815373,-14.996376,-16.424381,-18.344984,-11.505711,-22.562284,-17.087015,-8.245716,-15.837419,-20.225431,-16.709341,-19.165205,-12.22057,-20.46726,-14.81048,-18.846928,-9.873304,-15.897854,-15.162589,-24.820137,-15.942847,-20.139454,-16.078653,-16.286116,-17.987965,-23.567173,-20.48792,-24.718082,-17.596245,-9.181721,-19.432808,-16.010124,-15.692375,-16.608479,-17.236137,-15.456219,-14.475763,-20.353199
