-27.488138,-28.558672,-23.929012,-28.837471,-27.941923,-22.850424,-25.023975,-23.91425,-28.764437,-28.940422,-24.48613,-26.146963,-25.504793,-24.080135,-27.083004,-22.635948,-22.466558,-20.130245
-34.000645,-31.167763,-28.21384,-24.039978,-25.415522,-24.399723,-27.561232,-27.845682,-27.060211,-26.681885,-24.207417,-25.142933,-25.335144,-28.1657,-24.595968,-27.140228,-27.557869,-26.78625
-33.524445,-27.282848,-27.44188,-23.644924,-24.849297,-23.251373,-22.81747,-22.043777,-27.15427,-22.503235,-28.360085,-22.785065,-25.54459,-24.953394,-27.550312,-28.521078,-28.988422,-28.120316
-38.080666,-26.626904,-24.82719,-21.381287,-23.838058,-25.891666,-22.365877,-20.096304,-27.186136,-23.854315,-29.21137,-23.176792,-25.525875,-24.268232,-28.0082,-32.421658,-29.348738,-27.435944
-32.897617,-23.592636,-27.20925,-27.718807,-22.778458,-24.50942,-22.719372,-26.486168,-23.26393,-23.592752,-28.239132,-24.317673,-24.657661,-27.187735,-23.098782,-29.12679,-29.295267,-26.47471
-34.585457,-21.85366,-27.121758,-29.24319,-22.488365,-24.189827,-25.323784,-26.387241,-26.626385,-32.62862,-22.619331,-32.939705,-27.094162,-25.698969,-25.549702,-28.63896,-24.945377,-25.841547
-33.776802,-25.072117,-30.712526,-26.636883,-29.749695,-26.278065,-24.161537,-25.772614,-30.300371,-31.313898,-24.318697,-26.079329,-25.547863,-26.321987,-23.768715,-26.12453,-22.924149,-24.10328
-27.901012,-28.0743,-29.645817,-29.758038,-25.086166,-22.820894,-22.41903,-26.104761,-27.122124,-22.973837,-27.879541,-23.04691,-22.419062,-25.234806,-24.536547,-29.410273,-24.079773,-30.51029
-27.71207,-28.321775,-27.727076,-27.504923,-25.552174,-24.629902,-26.575699,-21.878487,-19.612362,-25.138748,-25.078657,-22.25455,-19.007496,-25.141003,-25.380653,-28.437872,-24.711521,-24.796179
-30.008602,-30.866625,-26.541706,-25.846378,-21.518784,-26.900696,-28.845194,-23.666586,-24.254234,-25.041042,-23.653095,-22.072634,-21.064034,-24.876715,-24.0382,-23.509129,-22.74001,-26.198896
-31.721199,-32.071575,-29.95267,-23.228136,-22.912693,-27.172153,-27.083057,-25.479206,-27.0728,-24.108753,-24.092175,-20.795567,-22.613667,-28.80095,-28.259968,-26.05945,-25.486925,-28.519651
-30.431486,-34.46142,-26.783394,-26.595255,-25.273758,-26.972153,-24.434671,-25.08156,-23.856003,-24.281504,-26.843666,-23.534676,-23.517635,-28.151602,-29.383953,-25.183472,-27.127174,-30.521868
-34.881912,-27.17765,-27.88956,-23.89063,-27.227804,-23.3792,-27.904837,-21.941103,-24.778906,-26.723057,-21.728434,-22.93346,-23.825691,-26.275488,-29.765669,-23.89847,-26.369293,-23.413551
-39.493065,-32.913425,-28.198069,-26.348028,-24.286766,-24.594135,-28.59982,-23.574295,-33.423534,-27.660986,-22.950335,-28.30832,-22.760952,-29.534561,-28.931633,-26.223215,-27.793411,-27.695923
-30.77885,-29.067804,-23.749617,-29.95606,-25.572834,-29.567142,-30.240906,-21.926968,-24.657532,-25.403988,-25.381557,-23.404144,-25.716387,-27.294678,-30.05684,-27.236233,-26.915998,-30.418474
-29.419199,-24.344217,-23.893085,-27.41622,-20.051773,-27.504726,-26.123117,-20.800777,-21.808628,-29.342436,-32.015453,-19.38665,-29.827038,-30.142792,-25.084093,-26.594492,-32.45007,-25.80793
-33.314354,-29.075777,-26.826176,-27.023256,-23.377655,-29.276804,-21.695724,-23.627495,-25.153694,-28.746063,-24.694283,-21.521694,-28.484776,-27.674332,-26.181969,-28.63587,-26.996105,-24.930902
-29.508081,-29.983305,-28.816713,-24.576462,-26.433598,-29.068079,-24.090725,-25.686596,-28.138287,-32.091198,-22.853966,-25.54818,-26.114965,-24.926258,-26.175749,-28.532368,-26.920523,-28.436848
-33.094154,-24.16341,-26.93281,-24.498505,-29.34145,-24.766182,-26.024113,-24.844896,-29.164743,-25.889534,-30.53533,-29.851448,-28.038483,-25.182468,-27.391706,-25.453783,-26.695034,-28.167295
-29.61391,-25.288872,-24.809013,-24.28799,-29.74673,-23.809074,-26.601492,-24.881504,-23.528515,-25.033548,-25.709263,-26.41014,-24.119198,-25.808645,-25.589058,-23.780045,-23.842789,-31.00531
-36.124245,-27.020264,-28.344967,-26.368633,-29.736523,-28.134798,-23.307308,-21.80857,-28.052038,-26.10915,-22.5078,-31.210258,-23.383152,-27.817673,-26.1418,-27.45258,-21.324112,-30.92505
-36.298843,-27.252296,-25.409315,-25.3379,-24.212696,-28.16048,-22.596338,-23.054089,-29.305489,-23.546844,-24.035522,-25.999279,-26.314318,-26.971468,-24.518879,-23.963654,-25.177864,-25.70402
-30.985064,-26.882454,-24.53695,-25.5812,-27.674326,-26.903776,-25.384085,-27.207249,-28.747194,-25.1339,-26.671448,-21.05376,-25.071806,-25.253702,-23.437828,-21.616463,-25.600044,-27.188675
-27.852571,-22.531101,-26.30226,-27.839966,-27.088493,-25.902964,-27.32013,-28.153389,-25.461113,-29.561615,-28.727184,-22.680729,-27.248878,-30.21219,-23.23622,-23.57162,-27.956915,-28.084293
-29.611027,-24.809687,-25.70208,-28.594742,-28.172901,-22.933022,-28.639864,-29.867569,-26.9655,-28.783405,-28.5265,-21.762426,-21.253763,-28.892145,-25.593882,-26.42453,-25.029503,-24.071789
-34.217983,-25.143677,-25.14048,-29.422153,-25.82227,-23.40907,-27.386786,-34.693665,-32.135445,-26.180248,-24.131487,-20.760502,-20.119232,-26.233192,-33.213326,-30.179497,-28.511578,-26.840445
-31.521854,-22.978943,-26.03806,-27.633072,-22.57545,-24.392426,-23.907372,-27.731369,-27.90607,-27.16678,-23.611675,-24.35867,-26.88509,-26.295948,-30.300337,-24.891785,-23.138378,-20.002747
-32.073418,-25.776157,-26.252695,-25.548164,-26.016323,-24.092712,-26.165386,-21.204393,-23.736135,-29.863287,-23.076073,-21.05607,-26.134653,-23.54034,-24.191908,-27.032007,-27.297737,-21.74339
-33.71882,-26.406675,-27.309082,-26.362633,-24.302822,-28.464954,-29.157982,-23.90351,-26.265617,-29.852324,-23.813581,-21.050053,-24.126759,-25.693115,-24.877342,-30.417578,-26.371523,-27.921087
-28.718138,-29.140923,-26.409008,-24.633217,-23.185467,-25.682432,-27.879642,-24.737316,-32.150032,-27.86283,-25.175308,-29.396364,-23.600582,-25.851593,-26.492645,-29.887522,-28.76752,-26.118134
-25.800142,-26.133076,-27.28186,-28.2897,-23.339828,-22.040447,-25.157372,-25.985685,-27.55036,-26.737139,-28.683186,-28.485706,-27.893314,-29.970463,-31.175447,-26.451233,-33.331722,-27.03807
-29.007015,-25.795515,-28.264534,-30.764194,-26.034573,-22.55042,-26.537167,-24.298601,-25.345982,-25.643461,-29.088905,-25.752972,-28.690468,-29.780172,-28.886309,-28.453547,-28.127056,-24.218147
-29.63356,-28.642761,-25.658375,-26.001705,-25.201973,-26.632912,-21.896702,-23.271366,-26.78527,-23.664223,-26.022879,-28.99053,-26.991112,-31.54411,-27.520432,-26.846718,-24.85384,-23.755642
-33.34335,-28.028059,-25.655178,-25.200878,-26.03781,-30.675745,-24.952515,-25.531498,-30.883776,-31.452032,-25.087034,-26.425442,-24.11109,-32.41186,-28.930433,-31.85006,-27.448421,-29.029686
-34.47384,-24.569637,-26.319195,-24.424402,-27.614193,-28.900698,-23.528868,-28.59293,-24.743813,-29.242096,-23.936998,-26.232298,-27.18739,-30.277264,-27.646523,-29.260235,-30.278793,-26.911259
-33.0576,-21.550564,-27.12161,-24.138422,-26.314232,-27.548195,-26.760767,-25.547457,-26.601624,-31.215405,-28.510696,-28.439842,-29.525845,-32.312744,-31.952547,-26.17833,-28.66909,-27.362095
-28.644129,-27.755882,-26.06992,-27.289165,-28.419228,-26.453873,-25.880896,-25.700964,-29.234318,-24.883148,-28.405655,-24.882208,-29.391918,-25.976475,-29.627884,-26.078056,-26.343685,-26.463415
-25.898315,-25.048117,-26.612688,-28.9167,-26.236378,-25.091415,-31.602245,-26.480675,-27.621964,-24.755867,-26.527613,-26.581484,-27.548885,-26.665428,-29.417675,-28.305813,-26.451466,-27.466408
-28.119476,-22.58802,-27.29,-30.797638,-25.879272,-24.492489,-29.68011,-25.404652,-24.758707,-21.211403,-26.450525,-22.165634,-25.088913,-29.134491,-26.865381,-31.464935,-27.814274,-26.818188
-29.596193,-28.365894,-28.450378,-31.19391,-24.881197,-25.64951,-30.229736,-27.730923,-29.81959,-22.655357,-28.386738,-25.68554,-28.32506,-28.484688,-27.559242,-29.728409,-26.72649,-27.320343
-32.65269,-23.920383,-31.137129,-24.92477,-26.400534,-31.756336,-29.404976,-31.178915,-27.384914,-24.322313,-27.767986,-27.138794,-29.798864,-28.509027,-24.880772,-25.899923,-29.317762,-28.358505
-29.962765,-27.278067,-27.980803,-24.25098,-26.926327,-28.310148,-27.195408,-27.51648,-26.45551,-26.71135,-29.949831,-26.63587,-29.075542,-24.821363,-26.122852,-25.978218,-28.087292,-29.386353
-32.088936,-29.634005,-22.96509,-23.081413,-24.990686,-27.847519,-27.088024,-28.349733,-28.673676,-25.571783,-27.973923,-26.67734,-24.560047,-28.24759,-29.868782,-31.584944,-26.776207,-24.770111
-29.223814,-29.735523,-29.755846,-25.286032,-26.713005,-26.237946,-28.140244,-30.113293,-30.142773,-26.55324,-26.957165,-25.728481,-27.206913,-28.14891,-29.384481,-25.56073,-27.429718,-25.447906
-30.23453,-31.32713,-25.692173,-29.377773,-29.615011,-24.521656,-27.558533,-27.176031,-27.602459,-26.698093,-29.170218,-24.350971,-28.981804,-26.01485,-26.527733,-24.563957,-24.776508,-27.652416
-28.312473,-28.358849,-27.140648,-28.859354,-28.168362,-23.990797,-24.436245,-25.23201,-27.008991,-24.742481,-29.02007,-25.878141,-29.79798,-27.10589,-28.934507,-30.60898,-24.757217,-28.874104
-30.1453,-26.043814,-26.958858,-29.023476,-24.35622,-24.870426,-26.3572,-23.958227,-26.819157,-24.622513,-27.276478,-26.679893,-25.090807,-29.3776,-28.70429,-27.400604,-25.417622,-29.510695
-32.101265,-31.61279,-27.936968,-25.248062,-24.058846,-27.498634,-27.561821,-25.601048,-26.374409,-27.562855,-33.26946,-29.678455,-26.830847,-28.48029,-27.387917,-29.662306,-28.664965,-25.43509
-29.622202,-29.005976,-27.552094,-24.847363,-23.535833,-31.693287,-28.287209,-26.811804,-25.904373,-24.203842,-29.895716,-28.807264,-27.689444,-26.182877,-29.934607,-30.81756,-30.766636,-25.476515
-34.800056,-29.205822,-25.151272,-28.197186,-26.505156,-27.689035,-25.392288,-26.277496,-28.6413,-29.19108,-25.142445,-26.07785,-26.752611,-32.376358,-26.33007,-26.94668,-26.030796,-30.930399
-30.526348,-30.03178,-26.085985,-25.803965,-26.17425,-30.420483,-24.785496,-27.613375,-25.289219,-28.33097,-24.18372,-23.862062,-24.510056,-29.160452,-26.04245,-27.252071,-28.445877,-29.360813
-32.51918,-28.075907,-29.10546,-29.19551,-26.326027,-25.569641,-30.180733,-29.179733,-26.638687,-24.826113,-24.731745,-25.302105,-25.378258,-29.367088,-23.923553,-29.7711,-28.462433,-28.317175
-27.264305,-23.577457,-28.632765,-28.42866,-26.233173,-26.535961,-29.78477,-28.10528,-25.896322,-24.610683,-24.801327,-26.187061,-25.009571,-30.25198,-26.265842,-30.04019,-27.972122,-27.33976
-29.90811,-24.829948,-25.697025,-29.228329,-28.576553,-25.61013,-26.781376,-26.849178,-27.563667,-28.668766,-26.838526,-27.123714,-28.819052,-28.57508,-28.898373,-30.016357,-27.83173,-28.044392
-29.426064,-29.047062,-26.632576,-26.7426,-28.384403,-25.867542,-24.41254,-28.429832,-27.121311,-25.38232,-23.606136,-27.460957,-26.319136,-28.241344,-29.856096,-27.468992,-26.782923,-31.852367
-30.838406,-28.940012,-29.461882,-26.713196,-27.032402,-27.055906,-25.013077,-29.470541,-27.906792,-30.43481,-24.188133,-26.489807,-29.057209,-24.338783,-27.205273,-25.490534,-28.247929,-26.967678
-30.100653,-27.500349,-27.156681,-28.903727,-25.23763,-28.016148,-25.47641,-28.021366,-27.60265,-32.301315,-27.437426,-31.303669,-27.28686,-24.605421,-25.014158,-24.791866,-28.754488,-27.492203
-29.376066,-28.899055,-25.967617,-30.08047,-26.214603,-26.843723,-30.775526,-27.250084,-25.902863,-24.778568,-27.937208,-30.818233,-24.995695,-28.476469,-24.548594,-29.1145,-28.102957,-28.688992
-27.983685,-29.961203,-28.700176,-26.828703,-27.77781,-27.265244,-28.50409,-29.288183,-25.05558,-25.854494,-26.64027,-27.08109,-27.230322,-29.949282,-25.203335,-29.023523,-29.626287,-27.338095
-26.914627,-29.02994,-26.1655,-27.186506,-27.551598,-26.227951,-28.637333,-31.65594,-28.368439,-27.306381,-28.116863,-32.326973,-27.4112,-27.935028,-27.257607,-29.896637,-26.944475,-26.775879
-27.82384,-28.84477,-23.97383,-26.157452,-25.593231,-28.14798,-26.247282,-26.838663,-28.939034,-28.457169,-28.071093,-25.821774,-29.30222,-29.979185,-27.701473,-26.732365,-27.128292,-28.782873
-34.13541,-26.418255,-28.5393,-28.299274,-25.09895,-27.14443,-24.735773,-28.736628,-32.393826,-31.107683,-27.181015,-25.394417,-31.322966,-29.330067,-27.89696,-27.271646,-27.312366,-26.05104
-36.66007,-28.18193,-28.469704,-24.835335,-28.255222,-29.622108,-29.154474,-26.363842,-26.189575,-27.867056,-28.060902,-28.54651,-26.645832,-28.074793,-30.093353,-28.739143,-29.152649,-31.182823
-31.475561,-28.070383,-29.976185,-25.337032,-28.094696,-29.715813,-28.56277,-25.998066,-23.7473,-26.219597,-26.173248,-26.449821,-28.105436,-27.929869,-31.377523,-29.091125,-28.306292,-32.868378
-32.634975,-29.383402,-30.125378,-26.623028,-29.074144,-28.599281,-29.79349,-25.438263,-25.735514,-23.628138,-29.072437,-26.433632,-29.34583,-27.153728,-28.66963,-32.014305,-27.524397,-30.18217
-32.48147,-26.599642,-27.389294,-29.608713,-27.165781,-30.24745,-29.060717,-27.96728,-29.876116,-27.208141,-30.218143,-25.254875,-30.428652,-26.068913,-28.40056,-29.498959,-31.108963,-31.474052
-29.79439,-25.542503,-27.055664,-29.004433,-24.739101,-32.644516,-29.902523,-25.28528,-29.211662,-27.211,-28.753395,-26.0187,-26.95702,-26.301409,-30.169468,-29.5716,-32.30682,-29.449825
-28.194754,-26.945444,-26.786728,-26.313477,-25.866596,-26.853573,-27.973917,-23.34001,-28.354431,-26.337818,-27.931486,-25.982634,-25.943027,-27.581522,-30.25449,-29.117916,-25.866343,-27.19202
-29.079489,-29.866364,-26.536358,-28.5863,-29.677095,-27.99176,-29.805218,-25.508465,-26.220457,-27.492851,-26.89186,-26.819176,-27.342888,-29.673119,-29.80063,-28.301455,-27.852283,-24.925903
-32.095345,-30.211998,-26.917141,-29.175438,-30.062565,-26.119095,-30.60411,-26.353107,-28.906067,-26.481775,-27.113277,-24.327236,-26.122065,-26.44094,-26.468605,-29.089737,-26.877827,-26.435131
-28.511766,-27.443176,-28.659931,-24.35617,-29.807083,-27.007153,-29.560276,-25.632378,-32.694675,-25.918648,-26.360191,-28.75119,-24.79575,-27.889229,-28.787981,-28.584152,-25.167967,-28.231688
-31.446901,-29.29823,-28.918669,-22.661007,-29.99027,-30.640055,-27.107868,-26.720417,-30.514427,-29.213873,-28.411163,-23.258772,-25.812813,-30.926891,-26.166752,-25.486046,-30.26606,-27.799042
-33.18208,-31.469177,-25.75982,-25.77401,-27.60012,-28.343918,-29.243,-26.611885,-28.215355,-27.668255,-31.569,-25.641457,-25.807682,-29.624796,-29.320509,-26.385166,-25.833776,-25.780092
-29.37787,-28.039858,-27.723888,-27.595459,-27.601974,-29.342388,-28.999346,-27.983324,-26.239973,-26.601353,-29.757479,-26.465664,-28.360264,-28.586807,-26.680767,-28.111286,-23.753183,-30.277897
-27.787586,-27.789557,-26.315136,-27.905054,-25.476212,-31.203161,-29.359247,-25.959188,-25.556961,-27.129232,-27.622936,-27.311749,-28.403597,-25.199078,-28.039757,-28.312607,-25.231998,-26.401396
-34.28711,-28.284779,-24.376324,-24.471128,-25.962992,-27.05544,-27.75088,-26.72443,-25.627703,-25.391241,-26.16397,-28.58144,-27.350252,-28.83096,-25.090117,-25.31283,-24.856697,-30.68879
-32.685123,-29.414688,-26.072622,-24.763496,-27.47417,-26.007015,-26.738152,-29.92038,-27.652811,-30.077658,-26.611677,-28.183916,-25.643978,-24.880468,-26.263977,-25.926329,-25.70404,-28.807682
-31.030132,-28.798107,-28.144459,-27.990585,-27.005417,-30.596024,-27.534386,-28.885881,-28.254246,-32.655396,-26.997637,-26.526333,-29.97763,-25.28421,-32.227753,-28.594343,-27.240543,-27.2307
-31.247541,-27.312744,-29.043764,-26.593307,-28.981895,-29.04971,-27.164955,-27.318073,-30.020454,-30.884275,-26.575684,-25.980711,-30.294851,-28.033527,-29.489435,-28.610922,-25.046005,-25.890465
-32.599663,-23.913036,-28.097424,-25.701271,-32.807106,-30.522562,-26.961704,-30.654263,-27.252638,-27.600012,-26.444544,-24.782715,-25.90702,-29.20018,-28.415668,-28.224554,-26.846676,-28.638493
-32.515583,-26.31206,-27.432556,-25.958601,-27.868082,-29.287893,-26.691433,-29.294838,-26.35846,-29.386446,-29.435705,-25.692463,-28.730936,-27.575624,-27.468306,-28.825245,-26.901499,-28.821375
-30.297405,-29.525587,-27.567558,-25.990635,-27.99064,-31.052244,-26.782455,-32.567787,-28.29388,-27.834785,-27.516762,-26.47197,-29.320835,-28.685934,-26.110447,-26.514986,-25.835375,-26.537958
-30.815067,-28.023125,-29.117313,-25.142427,-32.31462,-27.536758,-26.234566,-26.67821,-27.067144,-25.312962,-25.45035,-27.936432,-25.864145,-29.538425,-27.215252,-28.402353,-27.203438,-26.567389
-28.863514,-24.46748,-27.387436,-27.850452,-29.885403,-29.932953,-31.273487,-26.88456,-27.628267,-30.040827,-26.758213,-26.350243,-29.118557,-29.16298,-28.416134,-25.63208,-26.325205,-28.405094
-29.327583,-27.033283,-26.291157,-29.618698,-26.511137,-26.84509,-29.069815,-24.657566,-26.738325,-25.984747,-27.094841,-25.627214,-27.819078,-28.279263,-28.967289,-25.523392,-29.786842,-29.626099
-31.2925,-28.17735,-27.394558,-27.558231,-26.365292,-28.13591,-28.1665,-25.015469,-29.31464,-29.72322,-25.438324,-25.8325,-25.981037,-26.506046,-27.362188,-28.36807,-30.597343,-26.676964
-31.615475,-30.049507,-28.24751,-28.44601,-26.011702,-29.676422,-28.920513,-27.001772,-28.365875,-24.31693,-24.59,-25.663706,-30.362549,-28.11734,-27.892597,-25.575794,-30.910847,-26.818172
-31.062902,-29.330399,-29.53101,-26.79738,-26.252762,-28.567154,-29.57232,-24.197105,-27.928394,-26.770477,-25.963432,-23.63433,-27.4984,-30.046227,-27.163416,-27.79639,-28.612896,-26.853971
-30.353947,-27.949667,-25.675348,-26.4293,-28.352417,-25.100506,-29.948107,-25.587505,-29.234196,-28.658993,-27.159737,-27.100584,-29.109518,-26.875843,-28.043734,-32.360085,-32.154705,-29.217161
-29.402374,-28.814144,-26.84322,-27.016468,-26.233599,-26.23364,-27.711725,-26.372194,-28.392,-28.822063,-27.59829,-27.119425,-28.232138,-24.15075,-27.081871,-28.035713,-31.271982,-27.134232
-34.63393,-29.90012,-27.195728,-25.91362,-25.344296,-28.145285,-26.971909,-28.722366,-28.815472,-26.294086,-28.026335,-29.447803,-27.773815,-22.426582,-29.3905,-27.397272,-25.79208,-27.354
-32.00198,-29.12749,-31.443598,-30.29103,-28.173737,-28.357578,-30.176556,-27.670557,-29.083666,-27.890354,-30.277973,-28.750395,-29.200073,-28.523184,-26.743542,-25.99094,-27.149784,-29.772635
-31.45684,-27.362488,-29.687405,-30.006935,-29.546295,-27.78334,-27.733475,-25.680445,-27.994947,-26.094347,-29.370148,-28.291092,-27.730637,-25.020222,-27.758749,-28.306927,-27.776356,-29.271471
-26.975483,-27.194138,-28.581371,-30.69404,-29.407013,-27.902214,-25.765512,-25.055145,-27.93036,-25.739098,-27.502342,-28.853888,-24.830202,-26.796398,-25.912256,-26.56501,-27.566044,-29.390886
-30.43311,-25.370129,-27.334187,-32.01317,-27.0704,-28.878584,-26.202522,-26.417332,-26.096237,-26.898273,-30.47281,-28.5695,-25.908253,-26.871742,-24.965,-30.067757,-26.138466,-24.554249
-32.045197,-28.330063,-28.30024,-29.306486,-29.163187,-31.07928,-28.282719,-27.650751,-25.083458,-26.259277,-27.592056,-29.219849,-25.203838,-26.80258,-27.35174,-27.459389,-29.671227,-27.918652
-31.160706,-29.268938,-29.043884,-27.364641,-26.761847,-28.153671,-31.162443,-30.600231,-28.186996,-27.747831,-27.328236,-26.544682,-25.104813,-28.693932,-28.928299,-28.592592,-26.885487,-29.985376
-31.077536,-29.83699,-30.649494,-27.516449,-26.15128,-29.910257,-27.523647,-28.836521,-27.028328,-31.459211,-28.075764,-25.90514,-27.327778,-26.756668,-26.536495,-28.397854,-28.70363,-27.872425
-36.168053,-29.670433,-29.183538,-27.517601,-28.241173,-27.502327,-27.843798,-26.14531,-27.681143,-26.981388,-25.973484,-27.594004,-28.507965,-25.377756,-30.616074,-28.936234,-29.269964,-27.67213
-35.361572,-27.826345,-28.455631,-28.909641,-29.997574,-27.86436,-27.214586,-27.185568,-29.58062,-24.19167,-30.344116,-25.797552,-27.36836,-26.57608,-29.900517,-28.75102,-29.66049,-29.654266
-32.46672,-27.244186,-25.794786,-27.94405,-28.910637,-28.781162,-27.818659,-30.351631,-26.240566,-26.900023,-31.529718,-27.031626,-28.288467,-27.19936,-30.958115,-29.616205,-29.78192,-27.684494
-33.591663,-28.195244,-27.092892,-28.447178,-29.081244,-28.794909,-28.965012,-27.779081,-26.036873,-30.234438,-28.817009,-29.365974,-26.8564,-29.151937,-30.460205,-29.323048,-27.288223,-29.293104
-31.280434,-26.625032,-29.443535,-26.891674,-28.680511,-26.210743,-29.995008,-25.4583,-27.481892,-30.32536,-24.6475,-30.595268,-27.51764,-29.865248,-28.037973,-27.980679,-26.664547,-25.826355
-31.045557,-25.34843,-27.511557,-29.253588,-24.307955,-25.781034,-27.997541,-26.300592,-31.35174,-28.864948,-28.07775,-28.991116,-25.67086,-30.204773,-28.31634,-28.44177,-27.077488,-26.073376
-31.126053,-27.50057,-24.912014,-29.133928,-25.671253,-29.151127,-26.650085,-30.367373,-28.698586,-29.375668,-27.87737,-26.033384,-26.44648,-29.253155,-26.923904,-29.362535,-28.685627,-28.105665
-30.084599,-27.32451,-26.908123,-26.59845,-30.771112,-27.569271,-28.001766,-28.394867,-29.200785,-28.777346,-28.465706,-29.019897,-29.32086,-27.475449,-26.99844,-25.972307,-26.993427,-29.91717
-33.907104,-24.395723,-29.146837,-27.100693,-28.791134,-27.913395,-27.264002,-28.359318,-27.954903,-29.247797,-26.565434,-27.902586,-28.700983,-28.409763,-28.74927,-26.572834,-29.828272,-29.545177
-33.690212,-26.895344,-29.054298,-25.464968,-24.948635,-28.475246,-27.117182,-26.428944,-29.33981,-27.792387,-24.580248,-26.67744,-29.647709,-28.309654,-27.569305,-28.094784,-24.67622,-25.80645
-37.240505,-27.550184,-30.938927,-24.427862,-26.83114,-27.23936,-29.058065,-28.108637,-27.718027,-30.463587,-27.041935,-27.534866,-29.635054,-27.985018,-26.578295,-27.434086,-28.679958,-29.633003
-30.771439,-27.654861,-28.927704,-30.343584,-26.330547,-27.299477,-30.197182,-25.414112,-28.233513,-28.518621,-27.276361,-27.910522,-25.800068,-28.1201,-28.003986,-28.270061,-32.045506,-26.118217
-29.75918,-28.017395,-28.397823,-26.540817,-29.838348,-30.909536,-27.03435,-29.46437,-28.90821,-29.319677,-28.654339,-28.076885,-28.538094,-26.849627,-29.872028,-27.861103,-28.231989,-27.308971
-32.350475,-28.561895,-27.133171,-28.307205,-30.031324,-29.982899,-28.062862,-29.378157,-26.4679,-29.348482,-26.597977,-29.947826,-28.965656,-26.252827,-28.109604,-27.543303,-27.708874,-29.015148
-34.18908,-26.73402,-27.016026,-28.029829,-27.941349,-30.211445,-28.101822,-29.118244,-27.423126,-31.815983,-25.927273,-27.815279,-29.659075,-27.448444,-28.194452,-28.096718,-27.651901,-31.445702
-31.54705,-26.562551,-29.760382,-27.001993,-26.418972,-27.84136,-28.612133,-26.5232,-27.459206,-28.966324,-29.857695,-27.139284,-27.951033,-26.714432,-28.836416,-29.178726,-29.073551,-32.190865
-29.66719,-29.505844,-25.717821,-29.328682,-29.341341,-26.63586,-28.160528,-27.557508,-30.053566,-26.415155,-31.396914,-30.171875,-28.268383,-25.919437,-29.001114,-30.025665,-28.665958,-29.90696
-30.670832,-30.689096,-29.039219,-33.68206,-31.937353,-29.81387,-29.99744,-31.716537,-33.204914,-30.556618,-31.928745,-30.002934,-32.565067,-31.738964,-32.27782,-33.54127,-30.956608,-30.759665
-36.627758,-37.807415,-38.094364,-39.82759,-35.024773,-37.02452,-36.656536,-37.85254,-36.54172,-36.499256,-40.137077,-33.26709,-35.371487,-38.529,-36.088512,-39.526768,-35.488365,-36.774967
-47.58594,-48.716652,-47.833908,-48.912125,-47.88877,-48.21411,-48.313644,-48.78286,-45.11186,-45.977848,-48.39763,-46.475506,-48.34252,-51.92942,-47.814186,-48.008133,-49.300327,-50.607845
-59.646393,-70.13829,-64.492805,-70.55139,-68.13492,-67.05157,-66.16601,-71.50202,-70.89899,-67.75198,-70.154076,-71.11105,-62.788074,-69.479126,-68.76153,-66.28913,-67.081406,-67.82408
