-26.94063,-28.309029,-29.120775,-27.541637,-26.361382,-27.872711,-23.679165,-29.047363,-23.20749,-24.882872,-31.350157,-23.519814,-25.84462,-21.822878,-30.755316,-23.006697,-32.12139,-25.561985,-28.58877,-25.122368,-25.574673,-25.11173,-29.303677,-24.703157,-24.172081,-28.159128,-27.813618,-21.824093,-25.738773,-22.775246,-31.442593,-24.41728,-30.276466,-31.493364,-29.148382,-26.13092,-28.21862,-31.79744,-22.525938,-29.34434,-23.970964
-24.756634,-25.807495,-23.141802,-25.396563,-28.92923,-23.995037,-25.794052,-29.070713,-23.379463,-28.914913,-27.938791,-19.057327,-26.661945,-26.634354,-30.052402,-22.821758,-28.487282,-22.123775,-26.74921,-23.7569,-30.896553,-25.554556,-27.48136,-26.801702,-20.968132,-26.722498,-25.652493,-26.681625,-21.995594,-27.35505,-26.04826,-25.691284,-24.1594,-28.28927,-23.460648,-23.7919,-26.117834,-35.112766,-28.97921,-26.55851,-28.726662
-27.667686,-26.851177,-20.833838,-23.620567,-28.6562,-24.311964,-24.910751,-25.01883,-25.490301,-27.856731,-22.041542,-22.634325,-24.654724,-31.95868,-27.01157,-26.366798,-28.031208,-22.126091,-26.208405,-24.110355,-24.988594,-22.775354,-22.912779,-26.496319,-25.941242,-25.059177,-26.427261,-22.78186,-24.415684,-30.977762,-25.48662,-24.93981,-24.45192,-24.627935,-23.314514,-29.037628,-27.66365,-30.826939,-30.772598,-26.513096,-29.630417
-29.237978,-28.282936,-21.292305,-26.442842,-28.811594,-24.110659,-27.393852,-26.435772,-26.076435,-29.259195,-25.607197,-25.256508,-26.187206,-24.916924,-27.1123,-29.83504,-23.403688,-21.127108,-21.615612,-26.612545,-32.09456,-23.435944,-30.133223,-19.971422,-25.440716,-27.81055,-20.597141,-25.55016,-23.74165,-29.055298,-24.574131,-25.05653,-25.900389,-25.517624,-24.120289,-29.825941,-25.664667,-31.37088,-30.28724,-31.312159,-27.934664
-30.575676,-24.747501,-22.188473,-25.673128,-27.726866,-27.458117,-28.231884,-22.978685,-21.945024,-26.042084,-23.434612,-23.348846,-24.779789,-27.973673,-24.026588,-21.752018,-23.44241,-20.010689,-26.516775,-25.0764,-30.441528,-26.224503,-27.16342,-20.7845,-24.41618,-23.265644,-17.252127,-24.99308,-23.529922,-25.092411,-23.708359,-25.65858,-27.370565,-24.650717,-25.852837,-26.277313,-25.658365,-25.723774,-27.321566,-23.554966,-27.123083
-30.495405,-26.617104,-24.089329,-29.184103,-26.764002,-26.963173,-26.58854,-25.397728,-24.328655,-22.406004,-31.81153,-24.859123,-22.367825,-30.308329,-20.55189,-24.513458,-29.231554,-20.963293,-23.479797,-27.917187,-23.474648,-21.78135,-25.79911,-25.91449,-23.0372,-27.332823,-20.112667,-28.389,-25.92558,-26.026917,-23.758257,-27.143797,-26.587532,-24.483227,-24.0184,-25.985825,-25.629934,-27.68341,-24.728672,-22.436047,-29.008774
-26.21576,-25.848612,-30.33478,-31.67283,-24.515188,-28.29161,-22.121645,-25.049519,-25.030445,-20.686863,-33.665424,-25.616062,-23.902607,-26.713886,-23.457253,-30.316101,-27.6987,-21.949108,-27.682026,-35.407562,-22.280529,-20.589169,-30.4496,-23.967113,-25.15203,-27.710686,-30.147568,-26.0615,-26.053259,-21.432178,-26.778273,-28.284319,-22.821499,-19.968021,-25.96178,-23.026543,-27.092594,-31.948917,-23.150768,-19.665743,-26.909498
-22.515049,-25.8452,-27.114334,-28.513233,-28.52827,-30.478903,-21.171516,-25.703583,-28.930347,-23.517853,-28.654408,-30.226616,-22.794426,-27.745235,-26.876604,-30.922956,-28.571867,-21.894054,-20.194519,-30.590836,-27.336082,-23.245571,-26.13858,-22.030243,-25.88855,-24.916552,-27.007984,-28.376976,-22.474781,-23.34094,-24.254745,-26.066456,-27.305218,-24.456688,-24.916594,-22.465992,-24.02942,-30.656483,-26.370665,-25.094055,-25.150818
-27.290852,-23.960438,-23.829788,-22.733963,-27.08245,-26.876955,-24.162056,-24.457535,-31.61011,-23.857456,-29.536459,-26.505886,-24.379751,-31.617546,-23.036938,-24.0214,-18.539661,-23.234009,-19.438175,-23.478996,-25.370232,-25.96544,-26.992916,-23.056534,-24.731659,-23.811625,-26.89462,-25.098837,-23.965088,-29.579155,-22.998055,-23.383703,-27.616781,-25.583809,-26.476154,-31.361351,-21.837406,-20.073753,-25.117687,-29.976017,-22.82505
-27.979244,-23.393152,-26.205103,-25.867186,-28.03262,-22.368923,-29.465708,-29.886671,-28.111717,-26.485096,-26.43642,-27.33482,-26.983564,-24.471973,-20.07251,-22.834518,-21.8364,-28.13839,-20.802467,-27.813725,-28.724304,-27.880821,-25.683407,-30.747255,-26.963144,-22.60204,-23.877266,-23.278847,-29.748154,-26.142612,-24.490124,-22.596163,-28.19268,-31.231083,-31.032173,-26.185375,-22.0915,-22.086514,-22.3034,-28.134968,-25.13006
-28.259947,-28.211885,-28.30182,-25.991066,-25.018879,-26.645744,-29.85722,-28.63963,-21.475943,-26.26718,-28.32727,-26.774506,-26.222769,-26.626488,-24.560425,-24.612087,-25.599178,-25.055462,-23.096107,-24.45906,-30.591349,-24.240051,-27.354578,-29.196228,-27.41756,-22.261715,-22.430277,-23.252682,-23.89093,-23.012932,-26.753052,-25.95733,-24.405483,-20.960817,-28.848623,-19.765583,-29.986256,-25.836855,-26.335545,-31.40124,-25.67801
-22.351917,-29.067846,-26.820616,-29.32832,-27.564318,-27.64124,-28.680325,-21.64637,-21.010921,-28.980179,-30.155752,-21.773682,-24.334518,-30.995932,-26.125782,-28.427773,-25.172443,-29.936901,-24.990593,-28.823105,-24.853634,-22.514263,-28.83545,-28.920372,-28.668938,-25.027122,-28.547947,-27.9906,-21.4123,-24.577477,-28.38005,-21.118721,-29.71841,-21.298832,-28.826187,-18.510887,-24.49626,-25.887518,-27.543571,-33.75399,-22.71186
-24.1432,-25.456394,-27.281773,-33.15071,-29.009008,-26.96107,-27.09858,-22.947899,-22.425358,-21.365559,-28.220844,-22.29494,-26.75756,-22.47224,-21.071926,-24.538252,-23.63161,-26.513836,-28.611656,-26.234898,-23.084705,-29.735031,-31.173594,-26.347614,-21.985207,-25.289095,-28.355858,-26.485304,-28.92023,-29.992125,-27.097183,-23.151497,-26.587059,-26.98217,-20.68583,-27.211874,-24.728777,-23.09165,-21.28478,-22.312931,-25.501274
-32.576553,-25.78193,-25.754673,-28.43016,-26.259176,-20.606983,-22.819904,-20.534615,-26.995838,-22.460459,-29.19732,-25.426352,-25.314068,-24.173496,-24.091923,-24.068,-20.163197,-25.551807,-28.298454,-24.951178,-22.779472,-29.031563,-25.745932,-24.117537,-21.87346,-22.545555,-25.553905,-23.83726,-29.930775,-30.744396,-26.257975,-26.74168,-24.507874,-22.703793,-24.56666,-29.71835,-29.981117,-25.532444,-25.394655,-26.976707,-28.24144
-31.775414,-26.177473,-30.40279,-25.687534,-22.557076,-20.558392,-21.111868,-29.715733,-25.495403,-25.616385,-30.213179,-22.864094,-22.872248,-27.711025,-26.386892,-23.623499,-23.528572,-27.849945,-31.471375,-25.434275,-22.601332,-29.19389,-23.391155,-24.334013,-22.986145,-24.756779,-23.755505,-28.30329,-27.52559,-31.132742,-21.117405,-29.419165,-24.628468,-24.301384,-28.467442,-28.127827,-27.341133,-22.135242,-25.716858,-26.94514,-26.85268
-24.83099,-27.87642,-26.759525,-26.362377,-24.706156,-21.989197,-28.156048,-22.8638,-21.748058,-24.915777,-29.343615,-22.726652,-24.165138,-24.739988,-24.137394,-20.590725,-29.438618,-23.040472,-31.20982,-23.637234,-27.537384,-25.845219,-23.038918,-24.319592,-28.172102,-24.822422,-25.766525,-30.261349,-25.652086,-29.298326,-23.794258,-26.39204,-30.728325,-32.093395,-38.12896,-25.850372,-26.549297,-30.331106,-21.650505,-28.424887,-29.547783
-25.517736,-28.951366,-27.01138,-25.074764,-22.312344,-26.436354,-25.851418,-19.392578,-22.808239,-25.81871,-23.688402,-24.342312,-25.013794,-23.441595,-25.127216,-23.932594,-26.835453,-25.225655,-27.935463,-21.415066,-25.688988,-30.498486,-29.106827,-32.373657,-25.267612,-27.12064,-28.220219,-32.189495,-24.729542,-25.593493,-26.386267,-27.347902,-26.673685,-32.71193,-28.703888,-27.52253,-27.202496,-27.036804,-21.073568,-24.092869,-33.646297
-30.617062,-28.79604,-26.721872,-25.767227,-21.532957,-25.223333,-23.576809,-25.690468,-25.40825,-25.872965,-22.063156,-27.36072,-25.274643,-24.785011,-25.313244,-24.098438,-33.89987,-28.343723,-25.420944,-23.940022,-27.990572,-25.791426,-30.097761,-23.902454,-26.872307,-25.683283,-33.209827,-26.43361,-23.104298,-27.508314,-26.600985,-23.7039,-25.557932,-31.126959,-24.848103,-32.08067,-27.53925,-23.408092,-25.388,-25.239647,-31.832123
-28.621061,-27.499512,-29.321285,-26.53635,-29.762032,-25.062607,-22.750282,-27.067276,-24.253365,-26.978867,-27.750341,-22.447054,-30.076889,-25.322351,-23.258244,-27.24149,-25.468992,-23.773506,-24.275518,-22.278324,-25.580101,-24.92347,-23.42461,-20.577621,-25.496712,-25.052422,-34.74587,-28.000519,-25.76863,-30.829449,-25.83671,-26.709583,-24.252916,-28.520863,-23.375002,-31.197983,-26.198423,-25.362152,-29.18481,-24.914024,-28.523727
-23.21994,-26.351398,-26.915693,-27.266956,-22.73921,-23.98924,-24.358292,-25.30685,-26.610596,-31.252035,-27.136658,-23.257473,-37.077805,-24.25912,-24.59851,-26.140942,-21.432003,-21.528168,-23.617622,-20.348015,-28.849892,-29.203003,-25.50447,-19.588478,-23.56448,-26.654343,-29.528069,-27.983812,-24.923792,-25.477058,-21.248392,-33.757656,-26.040983,-25.317734,-30.157055,-23.743614,-27.50787,-27.28959,-28.631687,-26.440819,-24.76712
-26.69408,-27.922052,-23.081882,-29.428143,-23.869957,-20.592443,-32.358765,-24.815727,-24.856476,-31.188482,-27.290009,-25.684946,-32.30603,-24.741179,-25.601107,-27.276772,-24.966824,-23.287678,-28.478437,-22.651657,-24.652058,-33.54282,-27.592323,-21.245861,-24.268457,-27.83624,-27.820635,-21.589874,-24.809044,-24.506113,-23.89981,-27.5833,-23.870632,-23.90258,-25.031017,-23.852966,-29.300705,-27.146599,-26.538893,-26.930147,-22.84386
-27.000847,-25.934517,-24.82901,-28.46667,-24.334085,-22.039635,-22.81641,-23.638851,-29.00721,-27.002968,-28.877916,-26.084942,-26.52262,-26.681932,-23.84303,-26.547379,-26.15942,-25.784025,-28.455826,-22.193567,-26.70176,-24.703922,-27.789986,-22.339655,-27.395168,-27.725037,-24.787369,-23.04106,-24.324877,-24.488222,-20.961952,-23.242174,-24.311506,-24.513283,-24.095024,-23.07958,-24.759863,-24.436176,-22.41457,-27.199911,-22.361252
-25.803177,-22.630825,-28.162628,-29.15904,-21.439415,-24.55252,-22.61876,-24.998764,-26.114843,-26.740269,-23.829876,-23.259594,-24.217674,-23.240288,-27.065987,-24.42155,-25.24925,-24.914345,-25.675995,-22.817081,-25.77596,-19.53204,-32.158474,-28.49944,-32.997864,-25.335247,-25.478739,-19.988514,-28.498241,-26.059855,-23.220976,-22.100597,-27.457579,-23.375385,-28.137419,-30.2463,-27.848091,-30.221224,-23.148596,-25.394598,-24.162788
-24.163013,-22.313816,-25.301514,-27.52586,-26.535244,-24.496864,-24.509333,-25.744675,-23.883389,-25.034512,-23.03003,-24.506737,-26.21797,-23.164831,-27.933176,-25.549248,-27.557945,-25.757027,-22.291319,-22.741932,-27.557138,-22.380947,-29.831331,-24.452694,-29.738203,-22.856113,-25.668026,-24.968351,-29.535677,-27.949919,-29.85754,-26.825874,-30.46267,-21.810364,-26.106972,-29.604969,-26.868708,-27.246374,-25.648277,-24.434269,-24.928299
-26.270454,-26.78807,-24.634476,-24.261913,-25.717915,-25.09814,-21.386639,-22.96328,-27.228485,-25.939487,-23.290302,-28.597494,-23.219275,-23.566486,-29.284895,-29.608437,-26.002121,-24.128283,-23.100344,-27.002518,-25.077892,-25.25933,-26.647835,-30.304337,-22.918411,-27.663488,-20.708595,-24.29042,-21.424599,-21.18832,-27.488901,-26.35308,-28.957628,-28.147165,-22.96467,-23.520622,-26.611145,-28.274187,-31.679012,-29.283756,-27.293396
-29.16532,-32.18208,-29.335361,-28.348326,-26.395077,-21.358366,-27.198154,-24.539886,-24.388515,-25.766098,-26.779274,-25.720255,-26.409405,-23.616047,-27.128445,-26.458786,-28.366825,-24.201763,-23.930851,-26.564499,-25.605427,-27.320507,-26.832563,-26.485733,-23.933926,-25.50953,-27.711746,-29.270477,-24.396618,-21.178665,-25.054096,-25.357376,-29.4016,-34.202137,-22.719427,-23.269138,-24.480488,-27.243122,-23.950678,-26.77172,-25.629545
-29.423843,-23.471874,-25.277912,-27.013788,-26.81599,-24.61879,-24.639904,-29.136177,-28.204884,-26.704535,-23.410168,-27.678122,-26.335602,-25.507929,-25.26318,-29.061083,-22.789368,-24.775536,-23.684673,-28.196796,-24.652435,-27.965584,-28.651222,-23.270922,-24.029497,-25.886051,-24.15018,-27.603624,-21.550392,-25.755337,-23.427605,-22.84921,-27.654337,-29.915306,-26.415358,-21.6302,-23.90346,-25.517122,-26.222067,-30.086992,-25.119198
-27.425484,-21.18848,-22.116032,-27.59273,-26.472162,-25.463228,-20.235216,-29.356731,-31.78033,-29.636232,-24.37023,-27.055782,-23.527117,-26.600521,-28.069212,-26.318739,-26.855564,-22.226076,-21.82751,-31.15282,-25.393108,-29.196682,-30.315367,-26.072964,-22.058037,-27.801039,-23.831488,-31.90619,-24.024734,-26.695267,-21.198872,-29.217579,-29.09845,-25.918497,-27.613224,-22.987831,-25.919746,-21.003242,-22.472412,-28.168188,-24.263529
-27.116104,-30.242535,-25.331108,-27.442902,-24.001251,-29.223846,-23.741583,-31.101433,-22.586418,-25.712284,-26.024265,-28.054445,-25.739883,-26.266575,-26.823128,-21.096518,-22.793217,-21.423437,-23.537178,-31.873665,-24.725492,-27.226805,-29.236164,-27.8382,-24.651703,-30.027632,-23.449406,-31.96706,-25.243908,-26.984426,-24.792536,-28.867252,-29.551184,-22.710415,-23.60251,-28.51646,-26.312641,-24.997452,-26.586128,-19.634193,-24.99949
-26.26118,-28.303782,-25.500637,-26.342167,-25.907236,-26.114342,-26.879028,-28.240135,-21.195557,-24.154612,-24.259193,-24.327066,-27.624182,-22.805367,-28.320591,-20.77856,-21.944431,-24.129776,-21.226162,-27.469452,-23.486948,-25.268755,-25.928543,-24.12986,-26.107367,-24.005518,-20.597672,-24.738106,-25.247868,-27.260567,-24.170898,-26.578756,-27.669193,-23.663143,-23.19873,-25.843723,-29.515928,-23.608326,-29.64328,-20.571598,-23.780075
-24.484314,-28.92831,-23.013224,-28.124271,-25.13335,-27.863075,-27.069405,-26.016731,-25.511692,-22.612558,-22.080555,-24.678225,-26.065239,-20.962,-21.812231,-25.469852,-27.976425,-24.305298,-21.599773,-27.197672,-26.221607,-24.384434,-23.963839,-23.918869,-25.93268,-30.31165,-22.296547,-24.412086,-26.762718,-26.30806,-27.262863,-23.496843,-33.55474,-23.565344,-26.128883,-24.644924,-25.682133,-29.646004,-23.473724,-25.860178,-23.504658
-29.712088,-29.068903,-21.407316,-30.053505,-26.390251,-30.691566,-25.562298,-24.823944,-23.06147,-21.309748,-24.413582,-28.241957,-27.618818,-25.49318,-18.609016,-26.161,-25.981426,-27.239548,-26.07786,-27.37592,-26.879997,-26.747208,-26.503836,-30.272789,-25.92005,-29.466095,-26.813625,-26.771675,-28.689941,-25.121288,-27.399195,-22.468937,-33.139072,-27.115547,-25.085457,-24.981962,-24.926064,-25.70772,-26.29185,-30.11642,-24.379585
-31.962692,-25.266478,-27.531666,-25.405807,-21.726574,-25.682285,-23.12573,-21.903572,-26.821917,-23.633661,-25.6795,-29.56139,-25.480417,-26.224957,-22.286211,-23.698956,-28.122562,-25.287739,-26.306576,-27.404913,-25.437578,-27.076088,-27.754381,-25.105467,-26.083294,-25.488676,-24.666534,-25.706388,-26.14391,-25.820951,-26.532911,-29.183481,-28.082306,-24.608751,-24.019947,-24.460789,-23.672775,-24.954939,-27.516466,-27.509323,-23.429478
-27.79906,-22.70654,-25.02081,-26.946617,-22.950172,-24.94788,-26.001549,-20.083027,-26.687626,-21.954784,-27.915699,-22.274708,-24.302822,-27.615597,-24.704962,-25.001423,-24.061625,-25.58131,-24.271513,-24.16343,-19.843626,-26.059473,-27.022005,-22.099228,-24.291346,-25.629486,-23.38834,-27.304363,-26.609665,-27.962236,-25.70827,-27.913692,-24.709528,-25.656,-26.673866,-22.871326,-23.960995,-25.31521,-22.278862,-31.591055,-23.32325
-24.799694,-23.825676,-27.448126,-23.91011,-23.499708,-27.61494,-26.870071,-24.980938,-27.50618,-20.358131,-23.846676,-24.895683,-22.614876,-27.250124,-27.890717,-26.037754,-22.38345,-25.961409,-23.557762,-27.395885,-22.029991,-22.462639,-24.214489,-25.50468,-24.60962,-29.350613,-24.47521,-27.131504,-26.339783,-27.961275,-26.03262,-25.829948,-30.79825,-26.655455,-27.548435,-27.005438,-27.254929,-25.106459,-22.198545,-28.34369,-26.349201
-30.221294,-21.356266,-25.789158,-20.357193,-23.950344,-24.960417,-26.230127,-28.494297,-25.85028,-23.703064,-28.834648,-26.655384,-22.432808,-24.794659,-23.758112,-30.92411,-23.441463,-23.252903,-22.74917,-29.540215,-24.413572,-27.47324,-24.95945,-28.979454,-26.082338,-28.208138,-24.266712,-25.962202,-28.369192,-24.04148,-25.319935,-25.969933,-24.830809,-26.792099,-27.431828,-22.98512,-27.67423,-26.770813,-26.287226,-25.748314,-27.959644
-30.367004,-25.821392,-28.592163,-19.927784,-25.171833,-27.131136,-25.959667,-30.238169,-30.37825,-23.33502,-27.110664,-23.335194,-22.53093,-25.493572,-26.720417,-31.71111,-28.958014,-24.222595,-22.696716,-27.535944,-24.063211,-31.654854,-25.858662,-25.133995,-27.781416,-24.886435,-24.88234,-29.074741,-26.970375,-25.619663,-25.406504,-25.67981,-20.656454,-28.064713,-30.67149,-26.032625,-27.978252,-30.75762,-25.19941,-26.543003,-24.714622
-31.04778,-23.343443,-28.556572,-24.288372,-23.244171,-25.132025,-23.4847,-27.634388,-27.044975,-22.560728,-25.502996,-26.98444,-23.784855,-25.035131,-25.295103,-24.3349,-26.648396,-25.453447,-22.672907,-29.515787,-27.343224,-22.85905,-30.347158,-22.814816,-28.263458,-24.509684,-28.502949,-28.801758,-28.011326,-25.753044,-24.103113,-25.7279,-25.216112,-28.240726,-26.904774,-28.69848,-24.967018,-27.018847,-30.537376,-23.31272,-25.060759
-33.85321,-23.691282,-27.067265,-26.694996,-24.541864,-25.114782,-22.927956,-26.879398,-26.01881,-23.568375,-22.944317,-23.001657,-28.258663,-23.27861,-23.842373,-23.082949,-24.713837,-25.66951,-28.408638,-28.168314,-28.2982,-24.41957,-25.984505,-25.152075,-29.76783,-27.152199,-31.175463,-25.135853,-21.832191,-32.118908,-22.273052,-27.942375,-24.245148,-26.823257,-23.308044,-23.064283,-22.258514,-25.606026,-26.346806,-25.542412,-24.106037
-29.196915,-27.804464,-28.407001,-24.21885,-20.793665,-23.217073,-24.02548,-24.470615,-25.954807,-25.119385,-29.08715,-26.654541,-27.604357,-21.910618,-24.59541,-26.84003,-25.195751,-28.39526,-25.21981,-26.226406,-26.828712,-26.697025,-24.634922,-24.573845,-28.382252,-25.905024,-31.402578,-26.118702,-26.684645,-26.320217,-23.320887,-25.466118,-24.908031,-23.61649,-26.873234,-21.434082,-26.105228,-31.373411,-28.236914,-24.327799,-23.368444
-33.148914,-24.142782,-25.883549,-25.344946,-25.103333,-22.500753,-22.65551,-22.256756,-29.47575,-25.651365,-25.216194,-28.693129,-26.64629,-27.176943,-24.005947,-23.220324,-26.633442,-25.802303,-24.496872,-30.50102,-23.630993,-29.931097,-27.57208,-24.763023,-25.228168,-23.646755,-27.049755,-29.119162,-23.827206,-23.81266,-24.22587,-27.578299,-26.333988,-25.265581,-31.46837,-24.998875,-27.745592,-24.17499,-32.263382,-28.482174,-25.540241
-27.88786,-24.959599,-28.967993,-27.318434,-28.87309,-24.562534,-26.259232,-22.93698,-23.63162,-28.762388,-22.140087,-27.879908,-27.106518,-24.367195,-30.020987,-24.591906,-28.80046,-24.145086,-25.945423,-24.18251,-24.961884,-27.645884,-24.758347,-25.30222,-23.591156,-22.10693,-24.770012,-25.818459,-25.532951,-25.093693,-23.42263,-27.060358,-29.693687,-27.251713,-25.008904,-26.52331,-28.066643,-26.088158,-28.062527,-23.740242,-28.159695
-28.593866,-23.512852,-24.523205,-23.888512,-28.463558,-27.540398,-26.413883,-28.829493,-27.008327,-30.204964,-28.433147,-25.628777,-27.761372,-20.881504,-26.935255,-26.682865,-24.24973,-26.565495,-26.2212,-25.986244,-27.455828,-29.593254,-25.843813,-29.052773,-23.735083,-23.995964,-19.046978,-24.42102,-24.601122,-25.276127,-27.606796,-22.047234,-26.09668,-26.741385,-22.831676,-26.387175,-33.643433,-30.730898,-26.570955,-25.510181,-25.108143
-29.945555,-23.421698,-25.0512,-21.46807,-26.125854,-29.70383,-26.65263,-29.409859,-23.622406,-27.938515,-26.822315,-21.425938,-29.427893,-23.456064,-25.74402,-23.83937,-26.933054,-23.148718,-24.96378,-28.069784,-27.621304,-23.818737,-27.578468,-26.81097,-20.22688,-29.464588,-23.576378,-28.701359,-26.54063,-24.426054,-26.101444,-26.4407,-23.97885,-23.864096,-22.88565,-26.187971,-28.267715,-28.400639,-26.169611,-23.610388,-24.53247
-31.55196,-23.725788,-22.498436,-24.113506,-26.528202,-26.955648,-26.316143,-24.296482,-25.817364,-28.33797,-26.002588,-26.028614,-31.989428,-25.785774,-25.771858,-24.345064,-28.376068,-25.684853,-26.385445,-24.027935,-29.126171,-26.471586,-22.714266,-26.451792,-22.937092,-26.721329,-29.87792,-27.135988,-30.760853,-29.212608,-25.031654,-27.823801,-26.831491,-22.60419,-22.86298,-29.198126,-24.491148,-27.4356,-26.979258,-25.842665,-25.19814
-27.659773,-24.902327,-25.523745,-23.47836,-29.740454,-24.553665,-24.220303,-22.603777,-26.191378,-22.767328,-23.762905,-24.456062,-26.095951,-28.237965,-26.475397,-25.718607,-22.969465,-27.663324,-28.966526,-26.154703,-25.514082,-30.315248,-25.456644,-25.052227,-28.083796,-27.048788,-27.305618,-25.080147,-31.144922,-29.44481,-28.775595,-24.920155,-26.90679,-26.135416,-28.140276,-24.686813,-23.032717,-27.848728,-23.80197,-22.915745,-26.732635
-24.904535,-26.649107,-25.978024,-22.763096,-27.44913,-26.031948,-23.64619,-25.9552,-26.173943,-23.110025,-30.616951,-24.608685,-27.271149,-29.789425,-27.538095,-25.965197,-25.580652,-24.935268,-25.75934,-27.295822,-23.564365,-28.58055,-26.27066,-22.935204,-21.421133,-23.514141,-24.418945,-27.033966,-29.739725,-24.681168,-30.16918,-25.391708,-27.80681,-28.689945,-25.559044,-25.560928,-24.392452,-30.567314,-23.931877,-25.549782,-27.519781
-25.25214,-21.480259,-25.572588,-23.055748,-22.455315,-24.553345,-23.836483,-26.565619,-25.496944,-26.624434,-28.907175,-25.686836,-26.03375,-24.661123,-28.178097,-30.683893,-27.598745,-23.216724,-27.435513,-25.286995,-28.354382,-28.452518,-27.160484,-25.027449,-24.302073,-27.304188,-28.51263,-27.273073,-29.834352,-28.07755,-26.302902,-27.627592,-30.974064,-26.884106,-25.79311,-28.151386,-26.218758,-27.67396,-25.881191,-29.906412,-26.106482
-28.960224,-24.845615,-25.81876,-26.355278,-24.851715,-20.937496,-26.628727,-25.353771,-25.615494,-28.044064,-27.04903,-26.953144,-30.084068,-26.711782,-26.480433,-25.525757,-27.326166,-20.771011,-26.199192,-22.40499,-29.491587,-27.814764,-28.31849,-25.465979,-26.175581,-27.40498,-26.06544,-27.46901,-27.381676,-27.630123,-27.981949,-26.196304,-32.337597,-25.385036,-26.631649,-27.73288,-22.671484,-25.150646,-29.429539,-27.009119,-28.748579
-28.50694,-26.67804,-27.1091,-28.171776,-22.829344,-21.406368,-23.78822,-27.186617,-28.125017,-26.943216,-25.456232,-26.34291,-26.46705,-30.14266,-25.284409,-23.678326,-25.721666,-24.96098,-23.494892,-25.626411,-22.889275,-26.336226,-27.613247,-24.355728,-25.510998,-30.322495,-26.617489,-25.459896,-23.897758,-24.071442,-23.598347,-25.36266,-24.171535,-26.27932,-30.062162,-27.872433,-22.076385,-25.937897,-25.993973,-26.834702,-27.028389
-37.180984,-29.494566,-24.631868,-27.200588,-26.179955,-24.988567,-22.282207,-27.085215,-28.606792,-28.116478,-23.933035,-22.465631,-25.686487,-26.859688,-27.75438,-26.298416,-21.234344,-26.511158,-25.275911,-26.769703,-22.444668,-30.998318,-25.430267,-27.175274,-28.764843,-25.099785,-24.811152,-27.01597,-23.696873,-21.785702,-20.592813,-26.527733,-25.857265,-27.179111,-33.239048,-27.166908,-23.793476,-27.08169,-23.004498,-26.991781,-26.594446
-39.000137,-25.749165,-26.799511,-26.92031,-28.77695,-22.376282,-26.684517,-26.423721,-28.186123,-27.070229,-20.961807,-23.523685,-24.476158,-24.562355,-21.220463,-23.889595,-25.05481,-23.562824,-26.347517,-23.690226,-25.189365,-24.524948,-28.475788,-23.311085,-22.480867,-28.099525,-24.933887,-27.279991,-25.435024,-27.559792,-26.436924,-26.294533,-28.352476,-26.80297,-30.60516,-24.772213,-24.971226,-25.895187,-22.758654,-26.070572,-21.348246
-31.06581,-25.039595,-28.16007,-23.563477,-25.839266,-24.214384,-27.999237,-25.32282,-28.32246,-24.920792,-28.277462,-27.036356,-24.113522,-25.71299,-23.20118,-21.482164,-27.342121,-25.85513,-23.560251,-27.082237,-29.32577,-27.393312,-28.056686,-27.739845,-28.010746,-22.63638,-24.296085,-26.749386,-26.658928,-27.589882,-25.277168,-23.138765,-28.567648,-26.758415,-24.050732,-22.61853,-22.43687,-23.086908,-26.277739,-26.103176,-24.031862
-28.143248,-30.048922,-24.214022,-22.658188,-26.9916,-26.068138,-24.066025,-24.644806,-27.12151,-23.679287,-29.508255,-30.210697,-25.125204,-31.09267,-23.228569,-23.903852,-26.061789,-28.274054,-26.85713,-24.854622,-28.12875,-22.647604,-27.108425,-29.754816,-23.410603,-22.168585,-27.550323,-23.291405,-25.636362,-28.675098,-30.625391,-24.281569,-25.513233,-28.49,-23.450417,-25.710482,-25.963194,-23.076744,-26.600668,-21.647835,-22.176128
-30.69725,-27.58162,-22.501795,-22.519339,-25.85931,-23.956585,-25.02665,-27.528666,-25.702452,-25.757992,-24.479637,-29.38045,-22.91745,-24.7947,-25.244564,-25.846453,-23.726036,-27.02309,-26.189909,-26.434639,-29.310793,-23.915588,-28.64837,-29.415888,-23.396305,-25.868675,-25.408966,-24.275764,-27.660854,-26.396065,-30.636555,-24.76611,-26.354473,-25.756437,-23.848522,-29.483278,-21.381685,-22.510557,-33.177933,-21.344318,-24.721394
-26.948864,-25.25988,-25.88276,-22.930367,-27.17294,-27.088793,-25.632917,-29.204718,-26.684921,-21.912102,-22.351786,-24.152494,-25.982792,-22.757963,-25.046711,-23.98373,-25.147598,-27.828773,-23.754995,-26.522335,-26.160332,-26.52456,-23.989592,-27.296537,-27.267143,-26.528439,-22.692356,-23.69893,-26.651989,-30.68783,-29.394573,-26.484898,-26.311337,-24.865255,-28.348179,-28.517178,-27.665071,-23.846624,-27.550095,-23.966026,-26.92506
