-32.651466,-16.858097,-28.703245,-28.909191,-27.995686,-24.98449,-25.754341,-13.9381485,-19.530357,-8.379183,-4.409912,-5.882229,-9.959801,-26.30014,-14.911161,-20.279394,-11.379223,-15.946665,-7.9285355,-17.731176,-14.555824,-21.32015,-24.644352,-18.004072,-13.499353,-15.3083,-15.303761,-12.1348915,-14.797771,-14.220516,-21.888275,-15.206898,-14.258102,-18.946436,-16.097555,-19.506
-37.525013,-13.920631,-26.912983,-33.006203,-35.877388,-23.197153,-24.01574,-21.726095,-14.170067,-15.46192,-12.513451,-13.3383255,-12.998909,-24.45145,-22.286373,-18.317211,-9.84141,-14.061584,-14.126482,-19.33066,-20.019377,-20.932165,-24.885937,-27.054947,-17.647493,-14.844963,-19.842972,-14.996641,-16.706448,-21.475803,-27.608923,-18.493618,-14.415369,-18.288895,-19.416056,-21.364725
-33.752666,-16.539234,-25.44208,-33.179024,-36.459137,-20.089502,-18.490276,-22.45023,-16.447273,-15.464813,-16.280434,-17.293615,-11.157131,-18.322054,-22.463232,-20.319468,-12.123356,-16.684195,-18.91805,-17.727648,-21.691048,-19.267683,-20.108667,-21.959816,-13.567587,-15.147894,-19.653069,-14.762722,-14.360516,-14.761044,-16.330185,-14.072845,-15.007921,-20.792679,-13.516928,-24.56489
-37.12561,-19.049738,-25.610027,-34.38746,-32.52114,-24.856155,-18.948013,-20.035069,-16.630611,-12.685572,-17.344847,-19.005806,-11.691376,-19.555542,-23.443153,-20.339859,-16.311882,-18.619072,-16.918573,-24.596737,-23.896784,-9.634619,-16.74202,-25.108192,-15.353584,-19.071737,-13.9779,-17.867563,-11.255745,-10.584251,-15.727238,-7.29488,-12.251242,-17.968933,-11.751585,-14.67746
-41.23246,-21.412577,-23.590975,-33.565514,-27.120258,-22.936668,-18.41744,-23.697906,-13.978985,-15.874012,-22.712772,-16.493433,-15.31358,-20.682344,-24.717001,-19.19879,-13.976856,-15.2218895,-11.945435,-24.214901,-17.074995,-5.503927,-11.629173,-14.856754,-16.45709,-7.8472614,-4.190632,-17.610199,-17.543169,-11.921318,-19.686317,-6.004772,-10.979561,-16.44713,-18.369751,-8.65933
-39.803555,-16.620491,-19.765196,-30.650126,-25.148417,-21.444855,-18.159075,-33.137096,-14.671139,-16.699694,-24.989082,-19.458765,-20.219742,-19.9146,-16.62937,-12.610706,-8.435802,-10.452389,-9.777653,-19.602972,-7.381502,-9.1785145,-12.251587,-11.43712,-4.2035217,-6.1089554,-3.1696892,-15.811462,-19.546537,-12.444334,-16.377045,-5.1397705,-11.275072,-16.342247,-20.186249,-6.5010147
-36.254826,-16.76774,-17.907572,-36.126984,-26.174076,-24.016611,-15.971607,-31.762589,-13.7425,-17.715248,-20.537958,-21.837456,-17.70229,-15.92062,-11.197762,-6.715626,-12.249193,-10.332991,-9.183088,-14.785736,-4.9855347,-9.215656,-11.871,-5.4282627,0.0,-1.684639,-7.595747,-6.705776,-16.826208,-12.518442,-16.625881,-8.504663,-8.755722,-10.694458,-13.967474,-7.5701256
-33.32533,-25.986502,-15.64575,-35.104668,-23.025267,-30.004875,-16.43126,-26.261524,-15.136486,-16.586042,-15.398684,-16.47392,-16.825985,-15.266197,-7.58399,-8.097885,-20.199425,-13.767477,-11.531673,-8.101017,-9.163456,-11.760588,-10.57509,-5.614525,-5.0501823,-5.978813,-11.695795,-3.447895,-12.263144,-13.616858,-12.264969,-14.7515335,-8.938471,-12.306097,-13.37344,-10.656681
-34.47493,-29.50499,-21.237757,-37.658493,-25.674088,-28.310944,-25.52592,-19.84515,-14.243734,-18.475628,-20.004147,-12.672131,-14.205112,-15.567436,-8.32958,-18.798672,-21.15718,-14.283636,-13.822981,-5.9598846,-10.335196,-15.088657,-11.780172,-11.183516,-12.230366,-14.384047,-21.468006,-14.124659,-12.785883,-15.179087,-14.036661,-20.221085,-13.710314,-22.185778,-18.413973,-16.690765
-31.299839,-29.34071,-24.220709,-44.6793,-27.126465,-26.433846,-29.528763,-18.00518,-13.844761,-19.493809,-19.352179,-16.594547,-15.27692,-18.107437,-5.6341133,-16.43785,-18.183609,-9.200922,-12.63871,-7.4389515,-3.7926788,-18.022142,-8.975941,-14.423109,-15.8379135,-17.530685,-20.958399,-10.82918,-15.232084,-19.063942,-21.778353,-16.85477,-21.609283,-25.902098,-20.399971,-18.10028
-29.76157,-29.682102,-26.612509,-37.795395,-24.036978,-26.457792,-28.214714,-23.112747,-20.52869,-16.74296,-17.93034,-18.19897,-11.834002,-12.812302,-5.1376686,-12.84977,-11.300779,-11.740875,-18.034609,-15.06587,-6.021366,-14.349274,-13.513226,-16.032753,-24.589859,-17.391405,-18.07604,-8.031883,-10.830109,-14.329805,-20.361605,-16.16905,-19.283987,-22.456022,-14.886868,-23.199703
-32.24782,-28.3495,-30.84747,-27.912687,-25.473482,-26.014309,-20.055847,-27.73145,-16.120068,-13.478203,-11.637369,-10.7603035,-14.252464,-10.307243,-8.022526,-9.428215,-9.913824,-9.180492,-9.98494,-15.365334,-7.643133,-13.403603,-9.982355,-12.494352,-18.285046,-16.714634,-7.781389,-12.164574,-8.391224,-16.838198,-16.837627,-21.605173,-19.673378,-17.987185,-17.886671,-20.55785
-41.663044,-25.862453,-31.695713,-30.08339,-30.770636,-23.497856,-19.354677,-23.107391,-16.141424,-16.676651,-16.245255,-17.338135,-12.475609,-14.06081,-9.621618,-20.432087,-7.4933987,-9.476421,-12.026613,-13.624977,-11.181812,-13.41098,-12.2017975,-13.091875,-22.536865,-19.845488,-7.302206,-17.881416,-12.324455,-19.4094,-19.636961,-18.17873,-29.433104,-19.70574,-17.648703,-16.752825
-39.572304,-27.986769,-29.151403,-30.610222,-36.863785,-21.908789,-24.896778,-17.606426,-13.601225,-10.394859,-19.974035,-19.378788,-11.146423,-18.037785,-10.645493,-19.98563,-5.8240356,-12.825485,-14.492832,-16.962515,-8.88991,-13.111551,-14.287155,-17.97117,-13.1869545,-17.453888,-9.7488575,-12.596884,-9.872669,-14.239475,-24.467056,-14.812237,-23.978565,-19.075914,-19.17023,-16.615963
-35.238323,-28.263304,-29.88287,-23.39069,-36.307858,-20.93709,-18.784174,-18.361177,-19.023193,-9.546989,-15.883232,-14.074179,-13.580505,-15.808403,-14.728785,-12.032387,-4.936203,-14.77179,-10.692335,-15.269169,-10.78336,-13.589489,-12.990557,-17.170912,-11.383997,-12.744032,-10.590502,-10.943022,-11.92848,-15.336544,-23.572514,-17.158806,-18.08828,-17.670788,-21.518251,-20.551075
-31.459454,-27.11855,-29.860569,-25.678246,-32.41224,-22.736462,-21.955448,-18.666794,-21.163254,-11.446136,-19.830572,-6.7584114,-19.41778,-11.185766,-12.299412,-13.694647,-10.181156,-13.697163,-10.362871,-21.979395,-18.839842,-18.487698,-14.208099,-17.008026,-14.358677,-15.531834,-12.505608,-13.948437,-18.674608,-18.415546,-21.154514,-17.829683,-16.542519,-11.070356,-19.623177,-25.514576
-29.948357,-26.627193,-34.84799,-26.403091,-28.86409,-27.740013,-23.21672,-20.624283,-25.394518,-13.87908,-12.722313,-5.3182106,-19.951172,-1.0873299,-7.275631,-16.565453,-11.262625,-17.383884,-4.943081,-9.178001,-17.80901,-8.942638,-10.936764,-11.842529,-13.332739,-8.53577,-9.242737,-7.5430183,-17.053602,-20.105661,-22.236973,-19.838097,-17.169863,-8.524538,-23.760544,-21.88511
-33.371376,-23.380493,-34.202713,-27.660263,-29.713968,-30.127308,-28.536068,-18.825132,-31.860104,-17.975151,-8.383888,-5.5048904,-17.852837,-2.1704788,-5.0690765,-15.897079,-7.722803,-9.538332,-7.1310234,-7.9706726,-21.492132,-5.409258,-10.868502,-16.4613,-16.301697,-7.200432,-8.696394,-9.228645,-13.45212,-16.822063,-19.706278,-21.427221,-25.595749,-2.7836418,-18.386232,-15.745607
-36.44799,-21.069916,-28.411255,-30.722696,-32.23371,-25.00851,-25.788792,-19.20726,-34.13426,-23.955881,-8.022831,-6.916851,-11.9607525,-8.366722,-7.503786,-20.643799,-7.41984,-7.2466583,-11.777397,-6.359823,-21.135757,-5.4975433,-13.548176,-19.97299,-18.426115,-10.414211,-16.720217,-15.622028,-8.008066,-17.95886,-15.507122,-19.897257,-18.855005,-3.4596634,-16.663416,-13.108574
-30.804634,-23.972433,-32.713478,-36.90232,-26.915325,-30.798498,-25.792633,-17.463564,-34.869503,-24.945305,-10.131491,-7.1529884,-7.437067,-16.503586,-20.468151,-22.844656,-9.701332,-11.168764,-10.683968,-16.042334,-17.41155,-15.394684,-16.638191,-21.278662,-20.24106,-18.248747,-14.319286,-17.965244,-8.639561,-15.002964,-14.997906,-13.880117,-27.370474,-10.256632,-22.968464,-19.465475
-29.138506,-23.831974,-33.35902,-29.680431,-29.978045,-31.919643,-25.280693,-24.30292,-27.44103,-20.066029,-14.873703,-11.991543,-11.913681,-14.927086,-18.939354,-20.510658,-12.457176,-8.026241,-12.677677,-13.298389,-16.634846,-16.322605,-21.32675,-18.349142,-17.580921,-19.347458,-18.218885,-17.82155,-12.479017,-18.424744,-14.889742,-13.230291,-25.712116,-20.593546,-25.512194,-24.65583
-32.283836,-28.168034,-31.015034,-28.776417,-33.552116,-29.729483,-26.4876,-27.20118,-26.169075,-26.074715,-11.372936,-16.824728,-25.072617,-27.20135,-14.1530285,-17.45536,-16.194649,-8.406139,-16.956785,-13.704145,-20.366693,-14.692093,-23.275898,-14.470243,-21.420574,-22.868355,-23.1045,-21.057844,-18.699398,-29.957329,-16.035936,-13.558004,-29.563965,-18.410326,-22.464764,-26.152508
-39.59238,-25.501125,-35.370464,-29.022076,-37.627037,-29.487146,-27.536255,-27.555725,-25.196821,-24.71005,-9.969616,-13.809965,-22.181982,-20.486769,-13.65625,-15.142994,-18.102854,-10.763962,-18.75933,-9.8660755,-17.219757,-11.232071,-15.106277,-15.563435,-21.177773,-26.087933,-21.470646,-16.382923,-21.536736,-25.190224,-14.086399,-14.321281,-23.237541,-14.762894,-16.590942,-24.035664
-42.19969,-23.666142,-33.621605,-31.602531,-35.292843,-27.189938,-25.395725,-24.364634,-32.597702,-20.771133,-11.730244,-18.60202,-23.110039,-18.387651,-22.107819,-9.377726,-20.395926,-17.357008,-23.740183,-9.590057,-17.729193,-10.97595,-16.15237,-18.301294,-22.046556,-16.851149,-21.561474,-16.527977,-18.717773,-22.945042,-17.81158,-15.90555,-18.937551,-22.041346,-16.410837,-28.226532
-36.039165,-22.989403,-32.126396,-39.368633,-30.730827,-26.42876,-18.382763,-23.925669,-28.038017,-18.72755,-12.935949,-16.414572,-19.580767,-22.187376,-23.137161,-9.253525,-17.021332,-17.03973,-18.492765,-10.707905,-19.661201,-11.782557,-17.728636,-14.853069,-18.698072,-14.489885,-26.260075,-12.451569,-21.312962,-16.939995,-16.977411,-19.03778,-21.993504,-27.379665,-17.3374,-24.598969
-36.132877,-23.517464,-32.114716,-27.503138,-33.913322,-28.476791,-16.44458,-23.340878,-25.207745,-19.592272,-12.408712,-17.123955,-18.70265,-23.660587,-18.691233,-13.061527,-22.25312,-14.334568,-21.286278,-9.113157,-20.66266,-18.716541,-19.174973,-16.633896,-21.821955,-16.927078,-24.754799,-15.904041,-15.855566,-21.470705,-19.244123,-21.693213,-17.987476,-18.878017,-25.15594,-20.944656
-36.006763,-17.898048,-36.592346,-24.424955,-35.365387,-38.02902,-20.887854,-26.558668,-28.087624,-26.073235,-18.656599,-20.81097,-24.217407,-28.071972,-19.672071,-8.232506,-21.354288,-20.724817,-24.191225,-11.523104,-17.344112,-23.764355,-24.058006,-22.649567,-19.646645,-15.967579,-25.36766,-21.995497,-17.894043,-21.85973,-24.39965,-20.562935,-14.651762,-19.508041,-27.008682,-26.715973
-31.12506,-16.574305,-37.96174,-24.978582,-36.884064,-30.802113,-20.08701,-26.913416,-28.550596,-26.177385,-22.07319,-18.644144,-19.37543,-28.926933,-15.558031,-5.8163643,-15.982195,-13.642319,-22.610836,-13.243967,-17.84068,-22.4415,-26.741247,-21.125908,-17.990576,-16.47353,-21.659811,-23.245132,-22.346779,-19.37369,-27.23287,-22.808884,-19.886074,-20.90826,-20.759916,-23.74406
-34.868237,-24.527348,-34.116123,-25.62806,-37.774517,-27.703386,-17.143959,-26.950684,-27.955872,-24.04881,-21.53809,-22.456299,-12.890272,-26.775764,-20.369493,-10.066872,-15.07523,-10.706787,-20.577091,-23.463543,-19.715363,-20.25251,-22.847397,-23.2231,-19.604305,-23.83437,-20.226255,-17.785717,-23.952301,-17.077251,-21.654085,-21.476835,-18.33305,-20.086283,-20.15123,-18.526155
-27.967701,-30.187277,-32.624825,-30.15916,-33.627304,-27.552986,-19.172064,-27.86013,-31.311357,-23.782272,-17.729702,-19.036701,-13.72859,-16.793858,-25.33396,-17.793938,-20.27548,-12.1225605,-14.041372,-19.646473,-21.465363,-16.201645,-17.396177,-23.454044,-17.34368,-26.35725,-23.763508,-16.146475,-26.85076,-16.965282,-21.684978,-24.359518,-18.293058,-23.430088,-28.822086,-18.55189
-27.10434,-27.524279,-33.51416,-29.776182,-41.752563,-31.975243,-24.437729,-37.814114,-26.537004,-30.782637,-22.549873,-21.721527,-21.22344,-18.505373,-28.77762,-21.13212,-21.561207,-17.569103,-16.432837,-12.689804,-26.391499,-13.830534,-11.731363,-17.770985,-16.813972,-21.042498,-22.140217,-21.900005,-28.586988,-26.232351,-30.518637,-23.856052,-20.429321,-30.804909,-39.79336,-26.4977
-28.340199,-24.937319,-35.55778,-28.053709,-32.57107,-30.554485,-29.069836,-29.022884,-28.409916,-34.89603,-19.187098,-20.954517,-26.882418,-17.4706,-26.447424,-23.890995,-19.360771,-16.345825,-23.613268,-13.069811,-28.399338,-15.392082,-8.398533,-16.102901,-20.082865,-15.269344,-17.449747,-19.077528,-23.973331,-18.204082,-24.147024,-21.18249,-23.326675,-24.696854,-29.280869,-31.37352
-35.458813,-20.377607,-36.67747,-25.32909,-29.417166,-38.222816,-28.701874,-29.051056,-26.745174,-27.410414,-26.687595,-21.703022,-20.768429,-16.562958,-29.666939,-20.675703,-19.085869,-18.426277,-22.503426,-22.123463,-22.533825,-20.635761,-12.677334,-26.978363,-20.614388,-22.60448,-16.73457,-15.309242,-19.417545,-17.205574,-20.669273,-23.634668,-25.881435,-16.780788,-21.776068,-26.332945
-34.064636,-19.066826,-38.156715,-31.113888,-32.755608,-34.29873,-25.873169,-27.196651,-22.630672,-30.454187,-23.02772,-22.528725,-16.020332,-19.77111,-20.703236,-17.149273,-24.543476,-20.648645,-24.11008,-24.382986,-16.879864,-19.87429,-20.88635,-29.035671,-23.825415,-22.817871,-16.798588,-14.767099,-24.99965,-19.508598,-16.632593,-24.57161,-23.586884,-16.65571,-19.105602,-25.346523
-35.426067,-24.145164,-33.608494,-28.527046,-35.181454,-31.967678,-25.842978,-31.314083,-23.258926,-25.51123,-24.487259,-18.102919,-11.323936,-24.393261,-20.095612,-18.128773,-20.761637,-25.025967,-21.428167,-23.187017,-17.09791,-13.528255,-22.646248,-21.222279,-20.614943,-15.862799,-22.476387,-15.400364,-18.859047,-21.449156,-23.020979,-23.29754,-21.436909,-23.26157,-22.295404,-27.328571
-44.229843,-21.923525,-32.194794,-29.13782,-38.9988,-28.663717,-28.96025,-29.3979,-20.2672,-24.573257,-21.818417,-18.046059,-14.30249,-21.700253,-18.329905,-19.472528,-18.915182,-21.588009,-25.55982,-23.695816,-20.8911,-13.540876,-22.597849,-17.0086,-17.828678,-15.922142,-22.722387,-12.992359,-16.293213,-23.82987,-24.822552,-19.169535,-21.82352,-21.440918,-20.592266,-21.841518
-46.042137,-24.462185,-29.859795,-42.171112,-38.7359,-26.127243,-27.167515,-30.705816,-24.729885,-27.318739,-17.88816,-21.573292,-24.433182,-19.986534,-22.70747,-19.788391,-20.418707,-23.433496,-20.507954,-28.700764,-21.29665,-20.729033,-21.192787,-15.232441,-21.60363,-20.081593,-24.32685,-19.34722,-14.368729,-25.594685,-19.62977,-16.352873,-21.642445,-18.3817,-22.97676,-18.86117
-38.26232,-20.851833,-38.390823,-40.714436,-34.311897,-24.129726,-26.106915,-25.87754,-36.049465,-31.32143,-16.76712,-23.676367,-28.524706,-17.340393,-19.83865,-22.688046,-19.804586,-17.686243,-27.002663,-29.812016,-14.818436,-22.151506,-19.799316,-16.32596,-19.476488,-26.22294,-30.115074,-24.73968,-16.556763,-24.945381,-21.224495,-19.928463,-23.509676,-25.722965,-22.452736,-23.946884
-36.414455,-23.34599,-31.664425,-32.057285,-28.467613,-27.97984,-28.424742,-27.628752,-27.601532,-26.879284,-14.771774,-24.667976,-27.550222,-21.265882,-23.073584,-22.225977,-22.432207,-14.683582,-27.079214,-24.553993,-14.335522,-19.681171,-20.735998,-13.918034,-19.661612,-21.551342,-27.89669,-27.55955,-18.188824,-24.159012,-25.194263,-20.663073,-20.098835,-20.681343,-21.836914,-31.798805
-36.04955,-27.905512,-29.960785,-35.747334,-29.848553,-42.42992,-31.648632,-27.884026,-25.46994,-23.914883,-16.148458,-25.647564,-24.607014,-23.760115,-33.650723,-25.467468,-24.273155,-23.389128,-23.25857,-25.224312,-24.636242,-23.895435,-19.091616,-14.421997,-17.48345,-21.842865,-24.744175,-28.155262,-20.423588,-22.198198,-26.40419,-24.716568,-19.38488,-24.623463,-26.493423,-28.565765
-31.357746,-27.287502,-35.08663,-38.81908,-33.351765,-36.363914,-27.440392,-23.524475,-27.145283,-23.918772,-22.6034,-20.177963,-26.348146,-23.144714,-29.858852,-18.798012,-17.987814,-24.851679,-25.79057,-17.60279,-23.751654,-23.727139,-15.403358,-21.733093,-18.186947,-24.21085,-21.54918,-21.514687,-18.167593,-19.92191,-22.3187,-28.493896,-17.298494,-22.702532,-23.105612,-28.958725
-30.070381,-32.691566,-41.423714,-30.629522,-34.845325,-34.905285,-27.578419,-26.178394,-32.459103,-32.581085,-22.719482,-24.76188,-28.46253,-18.645655,-20.562786,-16.568092,-16.894318,-24.339867,-18.62587,-17.859138,-24.149776,-26.084084,-19.56026,-22.237001,-27.319618,-23.009483,-19.200539,-28.063877,-24.064682,-25.975077,-22.30076,-26.81006,-20.797407,-20.235739,-21.289127,-33.657837
-27.457027,-29.413666,-39.48272,-33.19507,-38.259018,-40.683723,-26.27755,-23.6493,-33.580433,-28.599499,-19.927578,-19.077192,-23.865948,-21.117926,-24.171816,-20.373453,-16.932625,-15.844469,-19.564148,-18.117756,-20.944832,-29.521282,-23.085327,-24.60236,-18.897255,-17.799177,-20.266079,-25.219624,-29.225052,-24.624884,-22.756247,-24.159298,-18.756876,-20.650839,-19.794563,-28.85177
-27.417253,-23.351738,-35.62673,-38.44019,-40.513466,-41.352867,-27.120247,-30.204071,-29.458908,-29.833406,-19.298655,-18.061478,-21.53198,-22.842798,-26.433575,-23.251183,-24.29401,-16.848427,-23.693668,-20.416641,-26.515316,-27.626072,-20.50346,-25.932964,-19.092674,-18.098434,-29.378115,-28.075054,-27.308506,-25.349281,-26.695671,-19.016073,-17.446117,-23.352013,-21.900719,-29.720215
-29.761894,-24.980959,-30.511246,-33.82499,-42.876163,-33.71544,-32.623672,-43.485058,-23.97786,-26.312088,-24.291214,-23.867064,-23.127901,-23.997007,-19.958977,-20.338297,-29.774654,-21.51565,-27.701433,-26.65222,-25.63762,-24.13623,-25.765827,-27.893646,-20.935474,-21.35617,-28.543793,-34.25928,-20.833126,-26.476963,-24.605797,-18.825874,-20.414133,-24.115742,-24.791212,-24.539562
-35.05895,-27.20267,-32.301445,-27.163033,-39.26272,-26.666119,-28.940401,-32.609177,-22.036839,-31.163555,-19.046959,-25.011547,-17.020407,-16.914791,-18.187849,-22.777067,-20.029116,-17.60574,-28.761782,-23.933659,-18.53787,-22.126705,-28.227701,-29.235216,-24.53709,-26.469685,-20.877314,-25.65937,-22.574139,-28.236364,-29.387196,-19.166441,-18.780407,-19.593033,-21.158216,-22.751694
-43.13895,-22.876286,-39.99188,-29.337263,-37.518867,-24.954935,-26.535734,-23.507507,-27.218224,-30.779621,-16.595802,-21.106392,-20.963202,-16.126446,-23.2375,-17.885895,-18.18784,-22.58463,-30.240503,-22.993523,-21.412304,-20.334776,-24.379158,-21.01138,-23.746857,-28.823275,-18.15251,-18.071842,-26.086998,-35.4105,-31.978989,-21.496868,-22.123302,-20.522266,-24.315512,-27.478096
-38.353134,-26.858128,-29.895752,-24.809395,-29.654953,-20.239391,-26.438923,-21.69263,-31.931541,-23.432884,-20.470304,-20.230715,-25.836414,-21.435598,-19.552479,-18.08471,-23.276043,-22.315739,-17.610445,-24.145329,-21.268135,-21.071234,-18.479921,-18.481647,-15.855526,-22.042862,-23.86345,-18.162407,-19.633528,-25.546494,-24.880156,-26.977581,-26.797283,-21.121746,-21.35364,-28.631733
-38.180416,-34.73748,-32.079887,-30.961563,-25.927467,-17.236073,-27.745163,-25.887333,-36.2769,-21.961615,-23.388565,-21.829475,-26.236786,-22.105766,-22.006256,-21.801603,-24.299686,-21.331802,-15.276482,-28.174759,-20.752071,-19.212677,-19.334106,-22.885029,-15.402752,-23.508755,-22.34777,-27.562687,-22.095871,-23.621382,-27.778385,-23.496794,-27.120018,-23.410728,-21.615162,-30.733137
-33.81921,-31.50827,-38.02278,-34.850136,-33.11825,-19.119053,-31.33918,-25.554134,-31.987799,-24.715118,-21.015362,-21.492298,-24.129375,-26.05912,-27.382545,-31.559742,-22.710705,-24.215412,-18.594261,-18.804462,-21.011055,-21.153511,-19.861263,-19.328384,-20.923512,-21.134571,-18.016253,-29.832197,-27.489784,-31.032558,-26.22982,-19.045782,-22.556232,-22.374485,-23.774372,-28.853374
-31.93893,-23.573906,-33.95147,-36.813087,-34.73282,-27.718914,-28.046305,-30.657331,-26.488914,-25.48489,-27.050238,-19.538776,-22.528845,-26.784073,-29.639256,-28.017962,-22.163897,-30.878475,-27.061796,-20.75913,-32.525276,-19.162243,-16.05465,-18.729254,-26.996689,-17.715689,-22.838009,-23.615244,-27.738281,-26.882057,-23.801144,-21.60556,-24.95971,-20.297178,-22.947292,-27.188951
-33.777122,-22.315128,-36.493126,-33.315712,-37.95849,-31.23846,-28.450611,-33.932255,-26.573872,-26.193104,-24.158081,-18.792683,-28.161978,-19.754187,-25.354815,-23.747124,-19.984522,-24.625837,-21.425497,-25.424047,-25.985233,-23.155575,-18.375906,-18.753178,-30.810642,-19.82422,-20.170952,-25.15346,-20.831982,-28.104244,-22.845566,-24.313457,-25.256233,-20.239063,-26.794155,-30.082308
-33.619606,-29.676012,-35.035473,-30.444872,-38.94866,-32.10724,-31.311253,-32.962463,-31.710274,-27.37971,-23.080975,-18.563042,-22.947704,-20.336943,-22.840853,-28.232199,-24.869062,-27.28117,-25.675735,-27.024078,-22.615654,-24.814867,-29.893105,-16.12046,-26.004456,-25.868895,-20.375206,-22.28077,-21.934341,-29.011007,-21.691809,-24.73134,-26.70224,-18.942432,-33.70134,-29.358374
-36.005016,-25.591944,-35.299404,-35.51591,-40.485527,-37.25745,-28.233292,-34.98607,-29.97417,-34.858997,-24.17612,-24.649239,-22.152569,-18.516365,-21.856628,-26.705494,-29.783855,-26.171452,-22.617716,-23.974712,-23.928783,-26.46632,-22.940138,-22.52669,-26.317263,-27.509876,-26.641258,-23.061922,-23.031887,-34.152622,-24.79103,-25.01712,-24.58051,-25.477158,-29.136274,-31.955246
