-25.361313,-26.146437,-29.353329,-23.608513,-36.632324,-29.78594,-26.53864,-29.598307,-29.589365,-23.878862,-26.570526,-29.033152,-31.67657,-29.863472,-23.504446,-31.390343,-24.962427,-21.3027,-26.334568,-25.054304,-29.365356,-24.808628,-30.928434,-32.971695,-33.6263,-29.884857,-35.47106,-29.834717,-30.088531,-29.608135,-34.19021,-26.533468,-39.091866,-37.55554,-28.240078,-30.240978,-28.295427,-25.44726,-33.650322,-32.952976,-27.954248,-33.57643,-31.44929,-28.443562,-31.82901,-29.084934,-30.19828,-26.637707,-24.798054,-30.610565,-24.790613,-31.709496,-33.968647,-24.828487,-30.15021,-30.438301,-42.14234,-35.86403,-32.970757,-25.277695,-33.74724,-27.277546,-29.575611,-26.216434,-29.363441,-37.460938,-27.71142,-35.333775,-21.757446,-27.781292,-27.345789,-31.25426,-28.53173,-28.072655,-21.886522,-25.08157,-34.835583,-27.839859,-36.206436,-24.948774,-36.667473,-24.913876,-27.879038,-24.851543,-28.5983,-26.493185,-25.801155,-27.27707,-27.799627,-61.275723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.127506,-23.116932,-24.004854,-19.338552,-30.837078,-31.96968,-29.165585,-22.618952,-28.37569,-18.819452,-25.43217,-22.869892,-35.930584,-31.140139,-26.563847,-27.972286,-25.439392,-25.76548,-34.211075,-20.599262,-35.67086,-27.296453,-34.73424,-28.196075,-28.576838,-31.629072,-33.73532,-34.497707,-27.244461,-25.074596,-27.894142,-35.170937,-35.04888,-25.178528,-28.540438,-32.19228,-23.504631,-23.586819,-33.13415,-29.482574,-23.581696,-27.961512,-31.682976,-33.725243,-27.54326,-29.564178,-24.388405,-29.228071,-24.871998,-27.625687,-28.216698,-24.985016,-30.605305,-29.010483,-33.336487,-31.48239,-31.780382,-24.840183,-24.991941,-22.720707,-24.194954,-25.331053,-27.527027,-23.625683,-26.053183,-28.167648,-28.533098,-24.676174,-22.88594,-24.820581,-24.856962,-35.344177,-27.625324,-28.7678,-26.82807,-23.364527,-29.70422,-25.354881,-29.533802,-24.453423,-25.370134,-22.338049,-31.496307,-30.228394,-25.531445,-32.075726,-32.033836,-22.31221,-26.432001,-60.613525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.813046,-22.400915,-24.34835,-25.863888,-32.32906,-23.35624,-27.395964,-20.65041,-33.287148,-22.138329,-22.957878,-25.04974,-42.67073,-31.241194,-29.624006,-26.02821,-23.28535,-27.501064,-32.96267,-22.034315,-31.433704,-29.173698,-33.140026,-30.14159,-26.823524,-35.251114,-28.944504,-36.16528,-23.586107,-24.623371,-22.225359,-37.495342,-31.573595,-24.203897,-24.61097,-35.103607,-26.864693,-28.436287,-31.826988,-29.400356,-26.685274,-31.811003,-35.735874,-28.608992,-30.111593,-33.96975,-24.740849,-35.873295,-28.952852,-29.081333,-28.214771,-29.553497,-26.774515,-28.147974,-36.141624,-28.45325,-33.87849,-22.698627,-25.182367,-25.053497,-26.11377,-28.89049,-25.21994,-23.347656,-27.230143,-24.422596,-30.742615,-25.903187,-22.304705,-28.659273,-29.206715,-30.404297,-26.2113,-25.66361,-30.49601,-22.196445,-28.994394,-26.880974,-22.744293,-28.076056,-28.72792,-23.997158,-27.192158,-26.264816,-29.118387,-29.285053,-32.81471,-23.73228,-28.945423,-61.51603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.675919,-25.008018,-24.409075,-26.786379,-27.414621,-23.132393,-28.123692,-26.49907,-22.839764,-24.64238,-24.340872,-27.667698,-29.969269,-22.391312,-23.279081,-20.9064,-27.569065,-26.838963,-30.602118,-21.924828,-27.215578,-28.681307,-30.102953,-23.241705,-27.037752,-27.728056,-22.319149,-27.408478,-26.82724,-25.088291,-19.996479,-30.529066,-30.486202,-27.097155,-29.776745,-33.282322,-22.9268,-31.917812,-31.929276,-26.648304,-33.64968,-30.099604,-28.12433,-24.151167,-28.056301,-31.23212,-30.660378,-31.556961,-27.808447,-28.451223,-30.153751,-23.86016,-27.175987,-22.967113,-26.8386,-30.612858,-34.94024,-23.893837,-28.80605,-30.10389,-33.29643,-26.917301,-23.94269,-18.651972,-32.85759,-24.232132,-24.883774,-26.361113,-25.828442,-28.73222,-29.935211,-27.800463,-22.484314,-24.719002,-33.875034,-24.09502,-29.158497,-30.744686,-21.007093,-26.650152,-27.53965,-23.815132,-24.554401,-27.614647,-26.317947,-22.800812,-26.61833,-21.421139,-24.52223,-60.966274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.936611,-28.034515,-30.76691,-24.107872,-25.763535,-29.374855,-25.71157,-24.903505,-20.615171,-26.750534,-25.448345,-27.403324,-29.435074,-25.068327,-24.519592,-21.046246,-28.720352,-21.73185,-28.141298,-30.232058,-27.957403,-30.29131,-27.347824,-24.088577,-25.716564,-24.09767,-27.285915,-26.924017,-23.921623,-31.520517,-25.94335,-29.373566,-29.87495,-24.401703,-32.740208,-30.274815,-22.954214,-36.60189,-26.57908,-29.016056,-27.362465,-33.848614,-29.04242,-32.993965,-28.77442,-29.79609,-30.737347,-28.154106,-26.22879,-30.227123,-26.222013,-24.458937,-25.993141,-21.47595,-26.662783,-25.563526,-28.348581,-32.24667,-23.902649,-28.315655,-27.912663,-30.16558,-27.565529,-22.844925,-27.135813,-27.553608,-26.757347,-22.32161,-29.391994,-25.402847,-28.410173,-28.556667,-27.566109,-24.571512,-29.931833,-27.724201,-31.195913,-24.552567,-25.782719,-29.65495,-24.653648,-27.75217,-31.390541,-27.255844,-27.092022,-20.003063,-25.361008,-27.164627,-22.86111,-61.549614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.061214,-29.52422,-31.612219,-24.251842,-21.338074,-29.333292,-25.680788,-22.062515,-17.459682,-25.991573,-29.690493,-22.015373,-32.818558,-34.435867,-26.169952,-28.027122,-28.672752,-26.25225,-26.81999,-30.512728,-30.684738,-25.266035,-27.818956,-30.141668,-24.674105,-24.321583,-24.265594,-32.986984,-26.577353,-38.17691,-23.779022,-31.781116,-32.255833,-26.784683,-29.03922,-25.581482,-22.190826,-27.872139,-25.859106,-24.421791,-28.74672,-30.54706,-29.96198,-43.183926,-37.26753,-32.60951,-26.567398,-29.7816,-25.926754,-32.698887,-27.056112,-31.09846,-24.044115,-22.94487,-29.60616,-27.927082,-21.69638,-33.312035,-26.152548,-29.84156,-28.284409,-25.981998,-25.760702,-31.247072,-25.940382,-33.525795,-29.124186,-25.59454,-30.501192,-27.062096,-24.812046,-26.124899,-31.348614,-26.471325,-30.340305,-30.034489,-35.469353,-26.904274,-23.614864,-27.09553,-26.955025,-30.803368,-32.22832,-25.207546,-27.261349,-22.047674,-27.821022,-27.45003,-23.704903,-61.341537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.05223,-30.33786,-29.95028,-28.424778,-21.53262,-31.078436,-25.026009,-19.710915,-23.59586,-23.227253,-30.755157,-22.55752,-31.375914,-31.361202,-29.399963,-34.191574,-31.508068,-25.842628,-30.33204,-33.618484,-29.06101,-28.85419,-25.581997,-25.178173,-25.766094,-26.420488,-22.002995,-34.093285,-34.605824,-31.460794,-27.20225,-36.388283,-32.010967,-29.878063,-27.69818,-24.598324,-27.115776,-26.655123,-24.310774,-23.432589,-27.003725,-29.882767,-33.839523,-31.36351,-30.302423,-28.023739,-26.753334,-28.875479,-24.37455,-32.69568,-28.291304,-33.1505,-25.380993,-26.933714,-26.213778,-30.751465,-26.197556,-32.407116,-33.87603,-27.692253,-24.760242,-27.496347,-23.230412,-35.171124,-27.45155,-32.1875,-27.67871,-32.01715,-27.717573,-24.575321,-25.761154,-28.821838,-33.326607,-27.906258,-32.8303,-30.907442,-41.992424,-26.006168,-23.979725,-28.278109,-33.444748,-30.240208,-30.175404,-23.907755,-25.76969,-19.417871,-34.37066,-26.478664,-27.747437,-61.559734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.28482,-24.555458,-32.490837,-26.301977,-24.30591,-25.470444,-27.97926,-20.163603,-36.923656,-21.71283,-26.377106,-26.743855,-24.569874,-30.760174,-33.488487,-27.810032,-28.865551,-26.511421,-32.3244,-29.066792,-25.014698,-28.278368,-28.058548,-26.312584,-23.55303,-32.460594,-23.293392,-34.89582,-33.841465,-27.122646,-23.639267,-33.987137,-30.967825,-30.260118,-22.566944,-25.43054,-31.519276,-28.916985,-23.397629,-26.295818,-26.114138,-33.77446,-30.496513,-31.36908,-28.274767,-27.372505,-27.521183,-26.636066,-25.382578,-28.721294,-31.078,-31.080368,-25.221664,-34.67663,-25.92853,-29.28386,-31.348415,-32.694492,-33.23103,-32.15607,-27.49861,-27.580996,-27.12948,-31.016739,-25.1356,-34.48075,-29.909363,-33.97066,-23.902325,-26.640217,-32.56365,-30.815306,-35.635216,-27.051466,-29.413322,-34.65468,-32.64117,-30.574654,-24.130825,-26.382967,-31.920385,-30.029127,-28.260063,-26.36223,-22.471125,-21.05851,-33.304348,-28.012169,-28.797964,-61.72255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.098614,-24.22982,-28.553032,-27.361053,-26.354885,-27.82362,-22.768675,-23.24667,-28.352762,-27.330961,-27.823906,-30.474491,-25.494759,-30.433626,-32.98391,-26.691332,-23.131714,-34.583282,-27.441956,-33.11798,-22.693853,-31.243479,-31.607536,-29.31634,-26.067024,-31.22903,-27.00081,-36.10212,-28.51816,-28.732826,-22.942492,-25.916344,-29.01364,-28.666317,-22.15665,-24.510654,-31.925093,-24.726543,-28.268497,-29.004063,-24.526272,-30.058416,-25.539045,-28.26987,-30.17443,-33.595303,-28.17591,-22.984268,-24.700882,-25.81628,-26.902508,-25.283821,-25.830238,-28.779121,-25.149488,-27.719498,-30.428474,-25.733046,-30.626606,-28.127087,-24.844086,-22.81272,-25.415764,-25.194164,-25.9493,-24.288237,-22.668556,-27.03121,-22.21103,-33.857674,-27.932314,-27.74667,-34.466305,-29.189005,-28.329529,-27.163406,-29.965496,-28.747776,-28.28384,-25.842611,-31.681973,-33.41088,-26.018517,-30.317486,-25.57659,-24.50759,-31.937738,-29.944515,-28.728855,-61.57643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.869095,-24.579071,-27.408758,-28.606308,-30.069519,-32.224346,-26.280071,-26.283398,-23.34778,-30.32182,-28.550953,-28.548033,-24.863,-30.983812,-27.926352,-26.367342,-27.199348,-40.592747,-28.669151,-34.18142,-24.71872,-28.02022,-34.700348,-28.130764,-27.581636,-29.771921,-29.952003,-33.21653,-24.962616,-29.43073,-30.817438,-30.124668,-28.26433,-26.098879,-25.53351,-28.764578,-32.705563,-26.722868,-27.332605,-28.293713,-31.776793,-29.158878,-29.001736,-33.292877,-32.96632,-26.763575,-29.24739,-28.223913,-24.485298,-28.388412,-29.259432,-23.879559,-30.886524,-31.793442,-27.306646,-30.15783,-24.616077,-27.67146,-30.833344,-24.938139,-29.38274,-23.385067,-23.221138,-26.998951,-26.211071,-21.244474,-21.766396,-27.048132,-27.008188,-40.06357,-23.534988,-27.194225,-31.804136,-30.91286,-24.036661,-26.420118,-25.637943,-26.95344,-30.913887,-30.28143,-28.513115,-26.940557,-27.858265,-24.787682,-29.423212,-25.519876,-31.55161,-29.554634,-31.897594,-62.103214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.222094,-25.280201,-30.383602,-25.713642,-23.596577,-38.605522,-23.249023,-34.191822,-26.074242,-28.53563,-24.450998,-28.70163,-23.298038,-23.59962,-29.430332,-25.573637,-27.48933,-31.995049,-22.123512,-32.421875,-27.35926,-24.96144,-30.186611,-30.326508,-29.305641,-26.52869,-33.26633,-29.810009,-23.538528,-33.05123,-30.193348,-25.091873,-31.48024,-27.423605,-23.334751,-32.07152,-23.15258,-27.130749,-29.055437,-25.73575,-33.80306,-25.22648,-28.650572,-30.441826,-29.078377,-22.551748,-26.668457,-28.114765,-25.95129,-32.243813,-29.973646,-30.934856,-27.36911,-27.133348,-27.311975,-31.79951,-22.916698,-31.112709,-28.332777,-25.727325,-28.58191,-26.349577,-25.754662,-26.681097,-30.659225,-22.838095,-21.10217,-25.433998,-27.611984,-28.399656,-21.95684,-24.970154,-31.286282,-26.086266,-23.741825,-28.026974,-29.049686,-28.34922,-24.917181,-29.276836,-26.728626,-26.317879,-30.529821,-24.266813,-29.09761,-26.327665,-26.428612,-28.461323,-27.724762,-61.58568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.370747,-26.277328,-27.601612,-25.96418,-21.614838,-31.265884,-30.413527,-30.433767,-25.68129,-27.972216,-29.68147,-26.254765,-26.402285,-23.732391,-29.199833,-30.663425,-26.55209,-27.615286,-25.330452,-35.781754,-30.291735,-22.362747,-31.014328,-34.654152,-27.210463,-31.428308,-30.394703,-28.122435,-28.592716,-30.274935,-29.90081,-26.427042,-26.46271,-29.592052,-26.789303,-29.05948,-24.431097,-24.52238,-32.49581,-29.75919,-37.01782,-25.97334,-30.111893,-28.698503,-27.667856,-25.947872,-22.69001,-29.202858,-31.759352,-35.361176,-33.687813,-29.801651,-27.401472,-23.508682,-25.022907,-32.83291,-25.373646,-30.743479,-24.178947,-24.950268,-31.253529,-31.182117,-30.224766,-32.497475,-34.431244,-28.638283,-22.290716,-25.496187,-31.85045,-23.39013,-21.039364,-20.428885,-34.408077,-28.80478,-31.477976,-26.751827,-29.629835,-29.193932,-27.824127,-22.320509,-26.695015,-30.54422,-27.699135,-32.109093,-31.272453,-28.480171,-31.33076,-25.964018,-33.516247,-62.392204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.394058,-24.535275,-23.398216,-26.723898,-24.71656,-25.812136,-26.350637,-34.745403,-23.940413,-23.695164,-27.174273,-27.19274,-28.840788,-22.268179,-28.137266,-24.022762,-28.269941,-20.75787,-24.013481,-29.254921,-30.699472,-21.856342,-27.23841,-34.786438,-27.890125,-26.151224,-27.39892,-29.683146,-29.87782,-30.917816,-23.036247,-24.717152,-24.15207,-24.135498,-29.565147,-32.69987,-28.955574,-23.012041,-28.749008,-31.394077,-30.33694,-23.029245,-27.609985,-31.487366,-28.620811,-27.778126,-23.80542,-22.525288,-30.04512,-27.913605,-38.22856,-29.576439,-29.479961,-22.659264,-26.76321,-27.639172,-27.026022,-29.866703,-24.792618,-25.803871,-34.28164,-29.299326,-24.990826,-30.588758,-23.729637,-36.116352,-23.165823,-30.997105,-27.668133,-25.356743,-24.218342,-24.153118,-25.574636,-25.777584,-28.098381,-27.123756,-23.544594,-25.604168,-29.016666,-21.297842,-26.051662,-33.3242,-23.793892,-24.136982,-25.808968,-21.948225,-25.427917,-23.800642,-30.666761,-61.75314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.495419,-25.93286,-28.490635,-23.467922,-24.8231,-25.745588,-30.049889,-29.305283,-23.310196,-22.135715,-27.19679,-25.665424,-29.94673,-23.14028,-25.204277,-22.213152,-24.975224,-22.777243,-23.913242,-27.622517,-30.046743,-30.644382,-30.813934,-33.215347,-26.766968,-25.300278,-25.338472,-25.589657,-28.519361,-34.141914,-25.30028,-26.957748,-31.83855,-23.098917,-26.162872,-28.7933,-30.904505,-23.340214,-24.127598,-34.10529,-27.63571,-20.697315,-27.273792,-32.509884,-29.523695,-29.712816,-31.959677,-25.085209,-24.155966,-31.13425,-32.96383,-31.79559,-28.69542,-28.462078,-25.3209,-31.23632,-27.049063,-31.462973,-23.23811,-30.44635,-27.275263,-27.679817,-25.683619,-28.913181,-20.003944,-30.844255,-31.6193,-26.458225,-32.80314,-28.939442,-30.525723,-26.786263,-22.881208,-27.564625,-27.227585,-27.634937,-22.920637,-25.244183,-28.75607,-22.848846,-24.048481,-30.269922,-25.955528,-21.595125,-27.656872,-26.533007,-25.979675,-20.291792,-25.484356,-62.480717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.862497,-32.781628,-27.364769,-29.460018,-26.945017,-24.666683,-24.295464,-22.67941,-27.594433,-26.635836,-24.86371,-23.856949,-28.14845,-26.674992,-24.950623,-22.196087,-23.279709,-20.654053,-28.368095,-30.808226,-28.80655,-30.422548,-29.363323,-31.258884,-26.678669,-26.427639,-24.194954,-27.64473,-28.445904,-34.68147,-29.404892,-26.785355,-28.850967,-22.992863,-26.251753,-26.390808,-27.807816,-29.940607,-28.007229,-27.827063,-22.578104,-25.54068,-30.781559,-26.525087,-30.340351,-29.60962,-26.887863,-35.185314,-24.845226,-28.752216,-31.276716,-30.969084,-24.85181,-24.883287,-25.037918,-36.311172,-29.45376,-31.088528,-19.991234,-30.648634,-23.421043,-28.807446,-30.734867,-27.296864,-24.722198,-26.568443,-29.584732,-25.479824,-29.285603,-31.170574,-27.937454,-23.66041,-25.618338,-29.160427,-24.73555,-30.289097,-25.700657,-32.166477,-28.689087,-24.33608,-25.48965,-24.522846,-31.51548,-24.81911,-26.145718,-25.987297,-27.55611,-20.505968,-25.16589,-62.10575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.892754,-30.172968,-27.06992,-45.153812,-32.764595,-28.561417,-22.347458,-22.377048,-33.561222,-28.650118,-20.70676,-27.07157,-28.792936,-34.019535,-26.12836,-26.023722,-22.150188,-19.7439,-24.549597,-28.196201,-33.515686,-27.367603,-29.209574,-30.13962,-32.180485,-30.840698,-31.719578,-32.286404,-29.757292,-30.06279,-31.447077,-35.073845,-30.754408,-30.469881,-28.872875,-22.482155,-25.54094,-30.410233,-23.492699,-28.874863,-26.890781,-34.86707,-35.468517,-25.350391,-26.126358,-28.323193,-24.854507,-27.19572,-29.60895,-28.398579,-36.62386,-26.775362,-27.421946,-27.22671,-25.100954,-32.473854,-23.204002,-28.369955,-23.91951,-27.392437,-25.555984,-28.56829,-32.56931,-24.390907,-27.670864,-29.539932,-27.34601,-27.497324,-25.201462,-32.696075,-24.44542,-29.268368,-30.443745,-23.83751,-27.724955,-30.208227,-31.516905,-29.765942,-28.203703,-25.780828,-26.942348,-28.557379,-35.314007,-27.345806,-25.829247,-23.42954,-22.622875,-27.246141,-28.450409,-62.402294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.712173,-28.86692,-24.920734,-38.37095,-37.090733,-27.483215,-23.567978,-23.092394,-30.85189,-27.41203,-20.42316,-23.19299,-31.01046,-24.789684,-28.13929,-30.067965,-27.022717,-24.420937,-24.78492,-31.98571,-32.327568,-27.475863,-28.649048,-28.988956,-29.339268,-31.235556,-31.619583,-28.413368,-27.262302,-27.032364,-30.69091,-29.296383,-31.265402,-38.17122,-33.574883,-27.12645,-28.315868,-25.562534,-26.7761,-26.232887,-33.921375,-26.42477,-38.000427,-27.47414,-25.81953,-25.932564,-33.11907,-22.729748,-29.467735,-30.260376,-35.32973,-28.335855,-26.84285,-26.703445,-30.58623,-29.992153,-24.071793,-27.340431,-24.74049,-28.819176,-33.428436,-21.780151,-30.082016,-27.95613,-29.126291,-26.293148,-33.50788,-28.675419,-30.318111,-35.779,-20.46598,-33.17844,-28.300343,-27.967896,-27.329403,-34.172253,-31.903236,-25.727188,-28.746952,-28.322823,-27.07495,-34.19704,-33.34315,-25.917809,-26.565788,-22.941605,-25.006622,-31.668842,-32.247444,-62.626663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.28024,-22.817108,-28.416174,-33.963146,-32.67583,-25.647835,-23.735336,-24.126785,-28.373232,-21.437824,-30.77747,-24.954044,-32.132603,-24.510181,-32.911694,-25.847786,-34.105293,-27.458006,-30.190481,-26.754128,-27.376705,-31.69617,-27.607933,-33.742317,-27.017181,-33.211746,-38.08748,-29.622265,-25.603504,-29.733513,-30.504414,-25.511316,-30.756844,-32.315365,-36.57371,-29.20251,-30.512602,-25.9906,-31.56309,-26.732996,-28.666311,-24.663864,-38.16316,-32.47037,-24.125776,-28.399252,-32.641594,-25.154129,-26.42428,-26.212687,-26.428234,-35.832268,-28.4128,-26.831059,-28.995037,-29.593346,-34.88315,-27.699804,-22.22693,-24.635664,-34.099792,-23.075855,-26.120865,-36.65774,-30.563395,-20.034023,-28.119051,-23.962902,-31.575811,-34.487206,-22.086922,-31.645756,-23.873615,-26.293043,-30.2631,-30.452984,-24.023563,-26.300697,-24.758049,-24.337906,-28.28675,-30.667603,-25.953194,-28.481894,-27.528337,-25.9482,-33.358356,-34.354935,-35.875553,-62.20549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.141205,-25.328314,-28.77872,-33.12258,-29.972729,-27.815351,-27.656734,-23.33122,-35.988853,-22.404396,-27.295792,-31.559374,-32.91241,-23.87426,-37.366825,-25.070066,-35.410633,-24.86426,-30.41262,-20.965841,-32.066883,-34.283134,-31.956274,-35.16981,-32.224422,-29.006132,-40.66406,-25.86126,-26.541555,-34.63481,-26.613655,-30.435053,-31.910461,-34.10521,-30.600964,-34.293266,-35.592983,-31.716124,-26.910912,-24.867302,-25.175491,-25.916197,-30.852934,-31.679771,-24.068996,-25.170815,-34.586704,-36.052074,-30.017029,-25.083105,-23.20149,-29.249634,-30.948051,-32.859943,-24.16271,-31.171555,-32.383575,-27.943018,-24.63422,-24.748419,-27.248173,-24.167448,-21.83839,-26.120132,-36.014103,-23.670563,-26.01081,-25.832806,-29.3735,-32.22544,-28.367579,-23.592163,-24.536379,-28.858837,-39.328587,-29.965073,-23.569714,-28.595503,-21.469658,-30.481157,-29.050705,-31.430178,-30.97392,-29.45687,-28.201332,-27.815956,-34.5002,-31.442553,-31.432095,-62.789177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.701763,-24.951477,-36.844707,-33.816116,-28.680265,-32.684834,-27.967789,-25.67318,-32.92715,-25.91721,-25.108597,-24.290838,-38.762295,-25.544983,-36.650047,-29.197048,-27.321188,-26.4432,-27.504606,-22.069439,-32.692398,-25.242771,-29.726984,-27.10738,-30.121284,-27.45399,-33.510166,-26.513512,-31.514854,-34.78154,-26.375797,-27.753008,-26.337059,-39.970974,-26.315681,-35.407036,-30.505838,-27.114084,-29.70049,-24.343285,-29.438622,-26.273197,-30.829592,-26.585247,-24.799915,-27.07159,-35.90874,-33.564426,-28.993345,-25.009663,-24.438494,-26.094048,-28.759895,-36.763885,-23.19265,-32.895996,-32.42048,-29.203964,-25.109688,-33.216194,-27.510437,-25.951525,-24.69086,-22.92276,-31.117376,-22.938396,-27.851254,-26.072308,-27.638895,-30.569147,-25.66373,-26.46643,-25.653435,-31.365492,-32.589325,-29.147245,-28.477985,-28.882324,-27.832464,-35.95463,-31.235779,-29.975965,-32.57801,-26.021557,-24.910076,-29.522657,-33.869812,-29.371868,-28.256308,-62.822838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.517895,-24.867626,-29.476313,-31.709705,-23.900406,-29.80079,-26.25633,-24.981588,-28.654049,-29.113375,-27.64712,-24.275982,-38.872345,-32.400436,-28.515324,-30.145466,-21.395157,-30.628134,-28.109806,-22.093784,-26.163824,-25.980679,-27.660717,-22.705425,-29.168571,-25.646008,-27.831263,-23.19648,-33.74451,-27.86991,-25.204227,-28.63169,-24.031199,-30.546741,-31.000183,-31.883724,-33.0565,-28.112972,-25.606861,-28.274658,-39.975117,-26.279325,-24.26294,-25.814,-26.02861,-36.24333,-30.804735,-33.286053,-23.819693,-30.622688,-28.097746,-30.283468,-32.989838,-24.745766,-29.255663,-28.164146,-34.97224,-23.655567,-27.670485,-31.550127,-34.463997,-22.853413,-28.220268,-26.350445,-30.652725,-25.560783,-32.31777,-30.606615,-30.993406,-36.169544,-29.602295,-34.958168,-25.456846,-28.769726,-31.218155,-23.01971,-35.366665,-34.896435,-30.8857,-29.02261,-32.496475,-32.06648,-36.219692,-23.29164,-27.425701,-27.520748,-26.502935,-25.941223,-30.005178,-62.497826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.457794,-25.680199,-25.590149,-30.361645,-23.961922,-28.085762,-28.321836,-25.67028,-28.58185,-27.571201,-32.215755,-21.851719,-38.503277,-27.53037,-28.748829,-34.587578,-22.842924,-32.65894,-22.886135,-26.438332,-26.076109,-33.14197,-27.753155,-25.738224,-28.104107,-26.491177,-30.629696,-25.541271,-30.536165,-31.572369,-25.228775,-28.333847,-31.816086,-25.538025,-26.584469,-28.739475,-33.219772,-23.583408,-30.353666,-23.678226,-33.469772,-28.25102,-24.679985,-28.643461,-27.36678,-23.705547,-29.270533,-29.523531,-23.634497,-43.571594,-30.517159,-32.954742,-34.21737,-25.32312,-28.707981,-26.88957,-29.745575,-29.7375,-25.58549,-31.959063,-32.756386,-24.932081,-23.652775,-22.098288,-30.395187,-30.874472,-30.383354,-29.270908,-32.609158,-32.23701,-27.707354,-33.923332,-21.586143,-27.012634,-35.629276,-27.8633,-30.318676,-31.050274,-30.328451,-35.722332,-29.386566,-32.549297,-30.274717,-29.474766,-25.94323,-24.814129,-30.49979,-27.707306,-26.365557,-62.9309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.519665,-20.792957,-29.190504,-27.884693,-23.766933,-30.236378,-22.691418,-30.056479,-29.917385,-24.241589,-36.373497,-27.24415,-40.142723,-30.085894,-26.901808,-27.313915,-26.319649,-31.122637,-24.59579,-30.068598,-26.236755,-32.630196,-35.438408,-25.765087,-30.48809,-24.192219,-28.053528,-27.032055,-27.996696,-26.805588,-27.89099,-29.019594,-31.438948,-30.285202,-28.282322,-22.660927,-32.63435,-26.101084,-30.775251,-21.809711,-30.304655,-28.260214,-26.75998,-32.785694,-28.808104,-21.686497,-28.922092,-24.66686,-23.776937,-35.969303,-30.227955,-30.907488,-26.661278,-24.942812,-29.696321,-26.966951,-21.651665,-31.663933,-30.023533,-34.39119,-31.674295,-30.79017,-22.438225,-24.773157,-27.45554,-30.56898,-36.329414,-27.894747,-27.30093,-26.045301,-26.757885,-30.80291,-26.184816,-31.699244,-28.928165,-25.344261,-23.365036,-28.397871,-30.560406,-34.207336,-26.78201,-29.260399,-27.048885,-29.908022,-27.900585,-24.237915,-33.62843,-28.722038,-26.952827,-63.004246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.21064,-21.221184,-31.538792,-25.156265,-24.858622,-34.76375,-21.22888,-30.137976,-32.98027,-26.710505,-36.53267,-22.126095,-35.878494,-25.27115,-25.2142,-25.496428,-27.18369,-25.091244,-23.271156,-23.559597,-26.799759,-26.76483,-29.609837,-25.888832,-34.06038,-26.68468,-28.609402,-28.077477,-27.863848,-23.81997,-28.812744,-30.641167,-28.621025,-30.514616,-31.525164,-25.85701,-35.25214,-25.680397,-31.841772,-21.942614,-30.313808,-26.323349,-29.200499,-35.24586,-29.711864,-26.948925,-32.276333,-26.873932,-28.42057,-31.4978,-27.464119,-29.041533,-29.31898,-26.443972,-27.18902,-27.892166,-24.186579,-28.986103,-36.52749,-30.203491,-26.971682,-27.927895,-30.368408,-29.312126,-30.145279,-26.771238,-31.44725,-27.798994,-24.248825,-26.015747,-25.042288,-25.476416,-30.04745,-28.79279,-31.191399,-23.014887,-26.09905,-27.622637,-24.06348,-30.298801,-27.909767,-30.741295,-30.587748,-25.427092,-30.557035,-31.857157,-27.997864,-28.469181,-25.166653,-63.049484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
