-26.633331,-33.539635,-23.835531,-24.916561,-33.106316,-27.08084,-28.18426,-32.132374,-29.835175,-25.206354,-26.410456,-25.435778,-34.153217,-23.148216,-22.518227,-26.661041,-26.05479,-22.605734,-28.536112,-24.16367,-23.01115,-22.816168,-23.605667,-28.4664,-27.905083,-25.655518,-25.623919,-27.50106,-28.149576,-27.508118,-30.337807,-24.843075,-30.649033,-28.752457,-25.522377,-28.99305,-23.311739,-21.218925,-23.400105,-28.92875,-28.023043,-29.095028,-31.53073,-31.524778,-27.021132,-27.026081,-27.217665,-18.934078,-24.53581,-24.197136,-32.41942,-30.04502,-32.99425,-26.456451,-27.80718,-25.830544,-26.055548,-27.557236,-27.820557,-26.088463,-26.73886,-27.619757,-25.240166,-31.811167,-28.712122,-28.06961,-26.113422,-31.975985,-25.537775,-23.27257,-27.206728,-25.792053,-26.569557,-26.937763,-28.39745,-27.027927,-34.656544,-24.686535,-25.7389,-27.873493,-28.120228,-27.478485,-23.532545,-26.164345,-25.635513,-24.87724,-30.966745,-29.035625,-25.986534,-27.859772,-28.30185,-33.683735,-21.159111,-27.154863,-24.834332,-28.965313,-28.407324,-28.574177,-28.800829,-25.252188,-23.403454,-23.664528,-31.647562,-26.497402,-24.42313,-26.938288,-28.042074,-29.7753,-28.046982,-32.5561,-26.166,-26.767012,-26.141632,-32.943386,-31.37319,-31.547352,-28.277527,-26.457783,-30.391542,-25.842686,-25.978577,-31.3398,-28.649565,-30.329226,-23.945522,-33.084858,-29.623224,-21.360348,-23.504293,-27.936768,-25.778263,-27.088287,-27.202877,-26.501654,-31.057373,-25.4011,-25.682617,-28.610298,-21.893238,-22.935402,-29.876545,-30.9247,-28.780281,-24.50482,-22.807728,-24.62069,-20.332737,-28.158928,-24.319534,-23.08636,-31.281006,-32.21263,-30.102386,-23.814947,-31.163942,-33.311924,-29.76661,-27.007376,-31.397074,-25.281593,-24.458706,-30.823643,-30.437649,-27.549719,-20.443832,-28.030819,-17.068544
-22.941597,-25.761086,-26.703272,-26.81452,-29.450933,-30.212288,-24.474352,-31.335838,-29.086823,-23.773142,-31.67484,-29.382086,-31.062193,-23.364658,-22.903372,-25.071167,-27.594038,-36.244522,-33.07898,-27.01646,-21.432142,-22.57003,-24.53265,-27.93636,-28.386847,-26.144007,-26.340744,-30.088217,-30.929407,-31.884907,-30.499332,-21.206059,-23.916447,-32.23724,-22.82257,-26.615677,-27.10033,-25.671669,-24.146591,-28.808897,-25.111935,-26.678057,-29.245504,-25.248291,-19.63514,-30.049543,-27.212513,-24.117142,-25.635323,-26.303564,-29.27074,-25.075228,-25.099377,-26.354996,-23.352055,-29.06534,-24.409842,-22.93191,-20.228313,-20.797922,-29.203876,-24.257177,-22.313835,-26.54748,-27.702393,-25.816307,-31.727268,-31.850096,-29.408382,-22.308416,-27.230095,-25.74836,-32.062874,-26.430798,-36.463783,-27.944658,-26.324284,-24.22965,-22.242899,-33.25116,-26.25564,-28.9671,-25.695913,-28.92832,-25.632145,-26.043945,-32.48316,-32.632725,-30.755247,-21.90981,-23.581816,-31.23967,-22.375805,-28.651737,-26.139187,-27.03988,-24.228521,-28.20744,-29.879198,-26.927254,-25.395971,-29.054901,-28.369644,-20.482197,-26.141663,-24.759285,-26.436949,-30.80199,-32.19805,-31.716278,-25.245878,-25.372578,-22.337936,-26.238527,-25.40757,-33.442257,-28.055166,-20.357906,-41.79071,-33.394543,-28.48414,-25.986649,-28.117874,-26.96285,-25.527983,-32.480133,-23.65812,-26.01491,-26.582573,-27.038815,-21.905088,-26.585957,-23.188496,-23.574797,-26.267567,-27.7933,-30.391996,-29.465822,-22.043808,-27.173061,-36.381466,-27.721416,-27.612804,-23.66205,-21.69572,-29.35249,-20.518852,-25.387342,-23.531984,-25.82486,-33.284573,-28.453453,-26.120176,-23.16757,-24.730312,-24.159937,-22.759907,-21.712936,-28.624575,-30.501877,-26.38858,-31.180304,-27.729136,-26.32284,-20.825027,-25.685474,-19.381805
-23.476097,-24.526882,-27.606728,-34.362103,-27.673481,-30.604475,-26.477098,-32.68454,-24.52578,-21.667315,-28.813025,-24.942924,-25.977463,-27.60065,-26.798897,-26.790878,-28.454111,-28.879772,-29.879398,-29.709455,-26.13366,-23.20929,-24.074583,-23.72881,-33.209057,-24.894444,-26.922096,-31.564896,-30.379593,-37.192574,-28.055939,-20.451275,-26.912735,-30.530972,-19.649113,-26.69222,-26.267094,-25.402449,-26.61607,-32.35025,-22.149776,-20.777313,-28.630745,-29.767385,-16.932796,-25.053349,-26.542654,-27.193977,-23.683636,-25.746243,-27.104034,-24.764017,-27.66838,-24.439045,-27.347063,-27.331505,-26.265224,-23.799435,-18.19115,-22.85879,-24.900764,-24.89595,-25.595314,-24.584057,-26.217022,-25.950134,-25.828,-29.228413,-26.837103,-26.568777,-26.1853,-30.881363,-32.21643,-27.634903,-33.028797,-25.85119,-25.932951,-30.112053,-24.266891,-25.09517,-28.45741,-31.284283,-28.089935,-33.748356,-24.951523,-24.615713,-34.06155,-33.09871,-24.742443,-20.635132,-22.69387,-30.92198,-28.472315,-27.250282,-25.181479,-30.794935,-25.56937,-26.63972,-26.769516,-25.406689,-31.471523,-31.347923,-26.747852,-19.719337,-21.325508,-21.744465,-23.887001,-33.52354,-30.295933,-29.32841,-27.084457,-28.804674,-26.660774,-27.084713,-21.586098,-32.261967,-29.234453,-23.378448,-27.825083,-25.214317,-28.29374,-24.827984,-36.38496,-29.34104,-25.51453,-28.243013,-25.837507,-32.30654,-26.507204,-23.756334,-25.31657,-27.791954,-23.579536,-26.069408,-27.935371,-26.496378,-28.94593,-31.449978,-24.16174,-22.081753,-28.051357,-32.837593,-27.046543,-21.72346,-29.44669,-27.031612,-24.529984,-23.494694,-24.369928,-25.812115,-28.61818,-28.801813,-19.95816,-26.172972,-23.130184,-20.895775,-22.983326,-23.862339,-22.283245,-30.1152,-28.199772,-27.722225,-26.484085,-25.959454,-25.22262,-30.223763,-24.326862
-29.585804,-29.066706,-24.625916,-30.577784,-24.16538,-30.876877,-29.385607,-29.373482,-24.56244,-26.100601,-26.815662,-26.619658,-25.241865,-31.360716,-24.054255,-31.939686,-26.824543,-26.06001,-27.36615,-26.263073,-25.810873,-26.221573,-23.114658,-24.428684,-33.080482,-22.280943,-25.4842,-29.910355,-30.208363,-30.155142,-35.316563,-22.918022,-30.990938,-36.11279,-25.234848,-25.386425,-24.854933,-25.980452,-25.403023,-32.754612,-21.922958,-22.091413,-27.324139,-24.71566,-19.69015,-24.370768,-26.295166,-26.582996,-24.86336,-28.431297,-28.302418,-27.512386,-26.159327,-28.632462,-27.272285,-28.422235,-27.33637,-27.816399,-21.017519,-27.965134,-26.39334,-23.761278,-33.540356,-23.085472,-25.183025,-28.974146,-23.55325,-29.240044,-23.85536,-28.39964,-31.81671,-27.124622,-28.81552,-29.770653,-25.37656,-24.849857,-27.52396,-26.523756,-32.461143,-25.310091,-33.06896,-32.18923,-27.163704,-29.718899,-26.25557,-30.55731,-28.724195,-31.75938,-26.433784,-25.253773,-26.847965,-27.573528,-29.935577,-24.970715,-27.035236,-28.733051,-26.983273,-30.172247,-25.41394,-28.701742,-34.741505,-25.901924,-29.81903,-25.187056,-20.182364,-23.320488,-24.579563,-26.24861,-27.410202,-28.669733,-26.8731,-29.238651,-27.258791,-23.658714,-24.183113,-30.870163,-26.789455,-20.526733,-26.070374,-26.125694,-27.574814,-32.58981,-29.078142,-28.3901,-26.791458,-27.83676,-28.63537,-23.84689,-24.950474,-19.642435,-28.018705,-30.745054,-25.977629,-28.3207,-28.646542,-27.247738,-29.672117,-30.271866,-22.573553,-22.827976,-25.556816,-32.714767,-28.506844,-21.196095,-23.664942,-25.843292,-24.007103,-28.022816,-22.571547,-30.505291,-22.78207,-32.605232,-21.798683,-24.870941,-22.904388,-21.090458,-27.175735,-32.514946,-21.34705,-25.478912,-30.07649,-30.305153,-27.45384,-27.443808,-24.493113,-29.221441,-23.141502
-29.172998,-27.040136,-27.369766,-27.326918,-27.811695,-32.2834,-27.929861,-29.186453,-29.279053,-29.88951,-24.087702,-28.243004,-29.013802,-30.948328,-24.612688,-22.291895,-29.901285,-28.039074,-28.529745,-23.205746,-25.215431,-35.777283,-22.103203,-26.540981,-32.933193,-29.253126,-23.67502,-20.901564,-30.071259,-29.889341,-27.083885,-23.988596,-25.520874,-26.91304,-25.915834,-23.424988,-23.247917,-28.994703,-29.068172,-33.985,-23.065815,-24.568125,-33.320923,-26.18702,-20.44183,-23.76509,-28.94605,-27.10849,-20.333473,-24.507587,-24.602217,-24.939945,-26.446133,-29.041798,-28.197184,-27.636612,-23.118805,-29.570375,-30.311998,-24.16103,-26.879347,-23.744839,-31.32278,-23.84164,-25.894104,-28.647268,-25.858948,-31.03259,-24.560648,-29.541965,-35.092037,-24.633629,-28.29595,-27.866665,-25.755678,-22.76653,-26.831085,-28.615944,-27.867088,-31.785503,-27.950169,-31.292023,-28.229658,-28.18419,-26.614065,-31.178585,-24.388569,-29.8148,-24.594734,-35.587738,-28.49077,-29.275642,-32.034924,-27.864334,-26.557919,-30.204172,-27.905573,-31.426891,-27.983225,-28.621958,-28.933279,-24.254068,-21.953363,-29.106956,-22.719343,-27.051903,-22.002977,-21.958061,-27.429834,-27.3019,-28.190224,-31.367516,-28.462904,-29.608519,-24.971836,-33.901657,-20.077501,-26.637867,-29.462315,-29.848686,-26.224255,-32.21248,-27.11347,-25.740068,-23.357275,-27.504816,-24.790829,-25.718616,-24.073524,-20.83138,-26.838257,-31.460636,-31.388498,-25.927374,-25.846645,-24.93378,-33.122486,-29.223722,-18.897385,-23.757315,-25.005919,-29.038345,-24.190563,-22.601688,-21.268261,-22.09146,-24.5049,-28.88866,-24.222805,-24.674042,-25.212624,-22.488567,-19.8697,-21.765133,-24.240065,-25.23474,-28.075924,-28.242079,-24.136097,-28.282843,-34.793564,-29.07481,-27.071672,-31.505123,-25.074577,-26.91991,-19.242735
-32.99883,-24.457024,-31.974777,-26.771883,-27.105072,-22.497742,-30.992378,-22.29993,-27.921698,-26.567806,-19.157259,-25.611935,-27.298363,-25.274483,-29.745117,-25.634308,-24.314169,-23.984259,-26.310295,-22.436165,-24.912857,-34.982777,-32.84776,-27.54418,-30.701122,-32.27723,-26.825668,-21.632122,-28.15944,-28.292503,-25.763985,-20.587404,-20.805567,-26.44506,-23.25077,-25.150406,-24.054817,-27.410145,-26.451374,-25.823719,-26.21371,-31.043352,-28.240578,-24.325745,-20.334682,-23.640875,-27.380312,-24.860113,-20.742996,-23.062344,-24.683084,-22.501064,-23.394997,-25.206821,-23.945745,-27.25251,-21.695484,-26.358175,-33.822475,-21.71934,-29.469213,-25.45219,-30.836018,-21.755356,-25.454453,-30.219858,-29.485434,-30.865936,-25.187555,-28.08972,-28.250113,-23.026222,-25.349983,-31.405588,-24.689709,-26.356358,-29.55816,-27.948675,-26.235298,-25.20645,-24.634499,-29.986229,-22.55187,-26.195658,-36.69092,-29.263618,-26.094786,-24.735308,-29.016651,-30.535059,-28.48552,-31.149605,-30.078411,-31.567322,-24.58781,-27.506472,-27.022161,-24.98818,-32.916004,-23.52258,-29.1796,-21.178425,-24.657587,-26.131351,-29.790369,-23.602623,-21.235657,-26.182743,-29.731571,-22.76136,-30.658485,-27.551432,-32.43183,-31.413717,-26.442284,-31.821411,-23.697594,-28.348238,-30.481825,-33.28398,-25.480354,-30.815884,-22.882133,-28.655853,-24.902245,-21.138397,-25.096842,-28.64445,-17.659172,-23.283007,-29.510056,-26.363207,-22.580626,-21.234509,-27.488295,-25.165524,-28.058578,-28.93052,-16.805166,-25.15652,-31.222147,-28.792824,-11.310604,-24.442753,-27.01572,-24.832903,-24.894123,-19.550282,-30.442009,-27.246593,-28.590467,-24.18614,-23.338598,-25.538715,-25.82049,-25.685883,-23.265837,-26.73285,-23.742752,-22.567307,-26.173363,-31.022472,-31.866003,-27.712421,-21.285751,-22.406128,-19.805552
-27.00307,-28.189285,-35.041,-30.842033,-27.28855,-23.769192,-24.84224,-27.176153,-29.401031,-24.419622,-23.549181,-23.894135,-29.453934,-23.755638,-32.09802,-24.697517,-27.97693,-26.681921,-28.575848,-24.952166,-28.196575,-29.682793,-21.825745,-26.596355,-32.22586,-29.354347,-23.991846,-19.49989,-21.49722,-21.611658,-21.983145,-19.265728,-21.377388,-27.84577,-25.328001,-34.766216,-25.952831,-24.95337,-25.842089,-25.230188,-23.704632,-27.180195,-30.248323,-25.446236,-26.000542,-26.012993,-26.842636,-23.400082,-28.531487,-22.36528,-30.64066,-29.543173,-29.70768,-24.075335,-21.210875,-26.121838,-20.45481,-27.13677,-26.86931,-25.871523,-22.113062,-21.690788,-28.982222,-30.828337,-34.701813,-24.908428,-28.673367,-28.774097,-24.961912,-28.659233,-24.617373,-25.042444,-31.346346,-26.257496,-24.520817,-25.274189,-28.125443,-26.849075,-28.32182,-29.044548,-30.167294,-35.02726,-25.722492,-27.924025,-31.935987,-16.045185,-29.213165,-28.13192,-25.900572,-25.37606,-29.62945,-24.663883,-27.335949,-30.93264,-26.448715,-29.060415,-26.173794,-26.664467,-29.013706,-21.26763,-33.67801,-24.611538,-22.599728,-21.367395,-26.756308,-26.140518,-28.023102,-26.954077,-24.47369,-29.47619,-26.343647,-22.594315,-33.291794,-28.316774,-29.336487,-24.39459,-24.06985,-28.093178,-36.16916,-31.377056,-30.714926,-25.951838,-25.410084,-29.327246,-29.47654,-22.48965,-25.578098,-25.909678,-18.98441,-24.265339,-31.827982,-25.998917,-23.962101,-25.057722,-24.62742,-24.648918,-25.935043,-27.481407,-19.027771,-17.125195,-24.623936,-23.920137,-7.947277,-22.63303,-27.280376,-23.43335,-19.690016,-21.284561,-28.81867,-22.325645,-26.655167,-29.377985,-29.980646,-30.563812,-25.486794,-23.446014,-27.015331,-25.023293,-24.378572,-25.971447,-26.195845,-32.136387,-29.388948,-26.083439,-22.337593,-26.663864,-22.98283
-26.708712,-26.55325,-32.264904,-30.13145,-24.528173,-31.700743,-21.939749,-27.170944,-29.561687,-31.066948,-29.55753,-23.18403,-27.25215,-31.634138,-25.888489,-25.672977,-27.419785,-27.182264,-23.041893,-29.474758,-27.876104,-25.409279,-21.051659,-22.40323,-23.952473,-26.83595,-22.23016,-19.294716,-26.586786,-20.725407,-20.327154,-23.181435,-25.023024,-21.883034,-26.2178,-33.819958,-23.634575,-23.73526,-28.733133,-27.771156,-19.425781,-29.898277,-27.905302,-23.750088,-32.702904,-25.820686,-28.607193,-26.414474,-28.045837,-22.451832,-26.845604,-28.950945,-26.625267,-28.020103,-22.6459,-31.642654,-20.670036,-26.539055,-26.04243,-29.241608,-26.41029,-24.136179,-26.968706,-28.445225,-27.689241,-28.712772,-27.329952,-30.304815,-28.114716,-28.593403,-29.674328,-28.3978,-26.675201,-28.143486,-27.301636,-28.368525,-27.728508,-29.544136,-29.600798,-26.313002,-24.23627,-24.688492,-27.858448,-29.227098,-31.576378,-12.20318,-25.29065,-28.584122,-21.937881,-27.709173,-25.988825,-27.02549,-34.795673,-27.883268,-27.714691,-24.552631,-24.861464,-25.377249,-25.360815,-22.335108,-31.470024,-28.727757,-24.809372,-24.156065,-23.473923,-29.79399,-27.533066,-26.794018,-29.787058,-25.448383,-23.44352,-25.600481,-24.818104,-25.868832,-24.096817,-30.20551,-26.745638,-26.252684,-32.598934,-29.917572,-29.16888,-30.085747,-31.17083,-26.625635,-21.59448,-30.869272,-35.230835,-25.711704,-20.433521,-26.196186,-28.778343,-25.132998,-28.53911,-27.898497,-29.680603,-27.869064,-24.575565,-24.183313,-15.228405,-20.152214,-31.037304,-23.078335,-8.319288,-24.267515,-26.588455,-23.321974,-16.280739,-18.825207,-25.486944,-25.521587,-20.792406,-27.433067,-29.6688,-29.187168,-32.3416,-21.943232,-21.218319,-24.048527,-25.245167,-25.450836,-25.546001,-25.871595,-33.122746,-26.228024,-17.139112,-23.241962,-23.900799
-25.248608,-20.656744,-27.018438,-22.435616,-29.691502,-28.925144,-32.419464,-26.41032,-28.807148,-27.108847,-31.156946,-26.540146,-25.287918,-27.99078,-26.385685,-27.290813,-25.892483,-23.679752,-21.0201,-28.32135,-26.634296,-23.511694,-25.796682,-25.752201,-22.320309,-23.619148,-20.061632,-22.42546,-25.311714,-19.370953,-20.654297,-20.574453,-18.80688,-21.893059,-26.534122,-31.608604,-24.99561,-35.767242,-27.185322,-22.493969,-18.177046,-27.799887,-22.882175,-25.100033,-24.896198,-23.18546,-34.208668,-27.940357,-19.335392,-23.416874,-25.385141,-27.145004,-24.783352,-24.751816,-25.31216,-26.74419,-29.077927,-25.668236,-22.038733,-28.354988,-24.67332,-24.58109,-25.693733,-24.705938,-24.032963,-28.187012,-29.269041,-27.719635,-27.637869,-27.690634,-32.256386,-29.02178,-25.976698,-30.363575,-25.940224,-30.809265,-32.51956,-27.977863,-30.296095,-24.647469,-21.728905,-26.06961,-24.33535,-27.6512,-25.955444,-16.60678,-23.889368,-29.776321,-27.645655,-25.954384,-28.908224,-28.773195,-29.916368,-26.390596,-24.531624,-25.02016,-27.697458,-25.654823,-24.330275,-25.089787,-29.012388,-29.88025,-27.579344,-23.602184,-27.357397,-27.405474,-25.154678,-26.044838,-28.859905,-25.833595,-25.394053,-24.851908,-26.936401,-26.829058,-26.461742,-33.908333,-28.992498,-23.529373,-25.2128,-31.851564,-28.635221,-24.464588,-28.186422,-22.938824,-21.82285,-30.602291,-25.882484,-28.684185,-15.937209,-23.67508,-26.62379,-23.216068,-29.336319,-24.996574,-23.687267,-28.76983,-26.430614,-28.935257,-10.400339,-20.448936,-24.761742,-23.482922,-14.147472,-27.004387,-23.10717,-20.840448,-18.465496,-17.64973,-21.6124,-20.847958,-20.51913,-21.737095,-29.989079,-20.723421,-26.078833,-27.036182,-19.02657,-20.053394,-23.283724,-29.570753,-26.803638,-25.54023,-33.08029,-22.840574,-12.056328,-26.264034,-20.51511
-23.251022,-23.03558,-23.789766,-23.840197,-27.333244,-31.596594,-34.76635,-30.91962,-25.200314,-27.942604,-26.93719,-21.755573,-25.625128,-24.06346,-23.143827,-26.356998,-25.936386,-29.524231,-24.156792,-22.643663,-27.570345,-21.637295,-19.262814,-27.451529,-25.870998,-27.58754,-18.294846,-19.382145,-21.083843,-14.041115,-15.485954,-16.297382,-13.51062,-14.593666,-22.564867,-29.215754,-21.774998,-31.375668,-25.568056,-26.71035,-19.443802,-24.398655,-27.24536,-21.452183,-17.575209,-23.505693,-36.09926,-18.070314,-18.979372,-25.847462,-28.072197,-28.308817,-29.55719,-25.470364,-28.521702,-29.915813,-26.210293,-24.966091,-16.943672,-26.025826,-23.884506,-26.306683,-29.57096,-27.8666,-21.747269,-27.08606,-23.913105,-26.820103,-20.550941,-26.735237,-28.85648,-29.015234,-26.395342,-36.216896,-27.660416,-32.558052,-24.708149,-30.896143,-24.530382,-25.332129,-24.923986,-27.84525,-25.227623,-29.878988,-24.66721,-24.411186,-9.417133,-26.816904,-27.981592,-25.400446,-28.23882,-30.685701,-29.00265,-30.94488,-27.400116,-28.500338,-23.625996,-19.063076,-21.133604,-24.820784,-29.752483,-28.03555,-23.77972,-24.996525,-23.423847,-21.936966,-27.886908,-25.026169,-24.994692,-31.391111,-26.754955,-23.256308,-28.05494,-30.296988,-30.998762,-26.009075,-23.039574,-22.043272,-19.927412,-29.237854,-27.067383,-25.733788,-26.81332,-21.594513,-25.467216,-23.825571,-26.083126,-26.148462,-11.678867,-17.723223,-27.169428,-27.311977,-24.22977,-20.49101,-24.347637,-29.95348,-27.289322,-27.387539,-3.6377907,-21.779554,-27.397087,-21.727953,-22.217144,-23.651125,-22.3932,-22.744583,-11.513296,-13.218266,-18.112066,-23.13914,-27.003109,-23.009819,-27.310215,-23.337738,-27.46584,-25.200424,-21.364706,-19.940386,-24.433088,-28.592411,-31.644838,-32.189075,-21.492046,-24.052967,-10.653624,-25.878448,-25.472828
-23.248632,-22.48317,-25.450014,-27.450874,-28.270815,-25.950981,-28.334297,-30.40751,-25.265955,-23.516953,-26.21815,-16.817768,-26.19696,-20.961843,-24.440956,-22.721504,-20.073444,-29.630642,-24.979002,-24.608734,-28.259514,-17.07942,-21.483086,-30.69103,-25.932629,-35.302555,-19.151773,-17.669817,-18.63942,-11.535183,-12.378441,-15.092789,-17.871864,-10.649723,-26.181543,-29.422825,-21.882748,-30.136398,-23.735947,-34.340508,-15.401838,-24.2373,-26.092842,-22.633595,-21.463787,-23.243303,-30.469528,-15.609825,-18.030924,-25.27335,-25.733805,-26.36023,-30.13039,-26.961052,-29.115332,-28.910057,-21.10205,-23.260239,-15.196365,-21.702919,-26.489853,-27.202383,-27.901987,-26.527933,-25.334023,-26.474785,-27.411524,-29.360023,-20.365435,-27.459606,-22.38511,-23.366001,-25.670391,-28.241028,-30.350147,-25.893814,-21.808952,-23.883955,-28.781862,-31.216341,-30.723385,-29.59181,-29.538324,-26.686623,-17.4637,-28.968485,-6.0155354,-27.727032,-25.745987,-33.978836,-26.687496,-32.195896,-33.119587,-30.444036,-28.258417,-26.592354,-23.23804,-21.827282,-21.433968,-27.832256,-27.295101,-27.98598,-17.747051,-23.381374,-27.774197,-21.717064,-28.34609,-24.079937,-21.154074,-30.1384,-29.599583,-26.812141,-27.112404,-32.38818,-32.112644,-28.610313,-28.470734,-23.883247,-25.889423,-25.182354,-30.91456,-26.033405,-24.615778,-27.954025,-27.976257,-23.863121,-25.211271,-24.199207,-10.592104,-19.37253,-26.760262,-31.320059,-25.188154,-21.88418,-26.642189,-26.261982,-29.8713,-27.65814,-2.783495,-18.519007,-27.967741,-26.244095,-26.02237,-20.517443,-18.2976,-19.442383,-9.984516,-12.558863,-13.364746,-28.604893,-29.40005,-30.292099,-25.720812,-27.379478,-23.972382,-17.607632,-26.721333,-23.753273,-30.219318,-27.945501,-33.302326,-30.530722,-24.040462,-25.309052,-20.731503,-23.929905,-25.533594
-23.8549,-24.322771,-30.445597,-31.517954,-23.281649,-26.791874,-24.76186,-29.704473,-25.2501,-25.933893,-29.964392,-23.535927,-27.60485,-22.01944,-28.094429,-25.777504,-16.925837,-29.541656,-25.995155,-24.888828,-21.066795,-13.802439,-22.868633,-30.973515,-27.744316,-27.640572,-16.560398,-14.459202,-17.706913,-8.827845,-10.726055,-8.575047,-21.960197,-8.533897,-22.833908,-29.61409,-24.001362,-31.310507,-35.8173,-27.069435,-20.579842,-19.891115,-29.691427,-20.764194,-23.51693,-22.524557,-28.771824,-22.382004,-13.973715,-25.828566,-21.787243,-24.923632,-35.79956,-27.84112,-21.595818,-29.93953,-20.665997,-28.775703,-17.33568,-18.790447,-24.652363,-26.033205,-28.334131,-25.317863,-26.68882,-25.68312,-28.842611,-30.505135,-23.155308,-27.487865,-25.784584,-28.15158,-28.89163,-25.81983,-24.613213,-27.656277,-23.220276,-27.214361,-28.242584,-28.911325,-23.913433,-29.890627,-22.773388,-30.358654,-21.27752,-31.785557,-8.404472,-29.848286,-26.36617,-31.654612,-26.117939,-25.319994,-31.142574,-32.50653,-27.669481,-26.831848,-25.06152,-25.081997,-25.102953,-26.774826,-25.878372,-29.78913,-22.737732,-19.082785,-30.522114,-18.900316,-29.183378,-26.751583,-18.20708,-25.865358,-26.911852,-23.89915,-22.113964,-25.887556,-30.974215,-27.437313,-27.079521,-25.936771,-30.363407,-31.455578,-26.85576,-25.36969,-24.812717,-27.502907,-26.077282,-21.910473,-28.438059,-21.799885,-12.128912,-22.369694,-23.327845,-31.61891,-29.389357,-26.351528,-26.34911,-26.239704,-26.648468,-22.19346,-7.938093,-16.3404,-29.574457,-30.165998,-25.252256,-24.050518,-15.711771,-16.59959,-14.187902,-13.084303,-20.26123,-18.624863,-24.080914,-31.554276,-21.5458,-29.346783,-25.310217,-18.2085,-23.66985,-19.808203,-19.825478,-29.12273,-30.527767,-27.548437,-27.698376,-30.39745,-17.732094,-28.545456,-19.911789
-21.579994,-23.30357,-35.428444,-30.180666,-22.592789,-33.179184,-27.065855,-31.622492,-22.98632,-19.980602,-28.551834,-23.275684,-32.924427,-30.459549,-27.222755,-28.393473,-11.325966,-32.41718,-29.494091,-20.127615,-16.411074,-14.622427,-19.999159,-24.38622,-25.251516,-22.742153,-14.109772,-10.538668,-17.395157,-7.9756584,-7.5308037,-4.7940884,-18.64701,-7.6184044,-19.306715,-25.352097,-26.023485,-28.99651,-23.87588,-26.770502,-20.517351,-10.279161,-26.798887,-25.534607,-20.657059,-28.151276,-32.382114,-16.122652,-16.126507,-20.198578,-26.834406,-29.816872,-33.971046,-25.235538,-24.407368,-23.40253,-22.949402,-28.594215,-19.974197,-20.449957,-26.199867,-29.057564,-28.763115,-28.471544,-29.254189,-28.385464,-24.978706,-27.42231,-27.835117,-25.633333,-23.288208,-28.990557,-22.961315,-24.722763,-26.502527,-27.577415,-30.930346,-22.972076,-31.192999,-23.601055,-24.283716,-28.73035,-22.861584,-30.190727,-26.164202,-25.472073,-12.054991,-29.116741,-27.762093,-27.4009,-26.474583,-22.57793,-25.688267,-25.914463,-27.82668,-29.840836,-29.058344,-22.776943,-21.960127,-19.79295,-27.02647,-30.133059,-23.991507,-21.678596,-27.391853,-19.61611,-29.107477,-32.40913,-11.389076,-25.249502,-26.625994,-29.317495,-30.839237,-24.359894,-24.205017,-23.210197,-21.953423,-22.26989,-27.658054,-35.342674,-27.82768,-28.242956,-29.51791,-30.37959,-24.952652,-20.286407,-28.62095,-24.518162,-14.038479,-13.645632,-21.25714,-24.416348,-25.235888,-28.880833,-29.678665,-30.425714,-24.198542,-25.809633,-12.827044,-16.92083,-26.495802,-27.546417,-27.894945,-22.5171,-17.491096,-15.169636,-15.798107,-12.56875,-14.371019,-17.623482,-25.164757,-28.513884,-19.850811,-23.965965,-29.267584,-21.006905,-23.392021,-16.441113,-14.970341,-25.207085,-27.258352,-26.517012,-28.532728,-28.06887,-16.758568,-26.994461,-13.281075
